686101	29.438335	0.36312987	20.497278	61.630722	964.155	6.026073	5.7740353e-06
686102	25.703773	0.58566921	19.876428	41.439098	970.19742	4.3509479	0
686103	23.350359	0.66212961	20.927576	48.275814	965.8932	3.0282269	0
686104	20.261931	0.76240581	19.204248	55.523853	968.87828	5.165102	1.1871412e-05
686105	18.649542	0.81828463	16.735468	50.221355	977.40797	3.5086417	4.1974279e-05
686106	11.028471	1	12.533044	84.740425	973.46594	6.2269897	0.00024768789
686107	17.794372	0.82375526	18.646448	75.453957	972.52977	3.8603559	1.2238465e-05
686108	26.447839	0.48561544	23.769922	66.927696	970.48734	3.6056459	0
686109	24.71055	0.57664773	23.310022	61.829994	972.44539	2.680059	1.8948047e-05
686110	28.054956	0.42775499	22.344019	57.511391	976.29414	3.6960931	0
686111	19.263585	0.76965662	21.789606	70.602631	975.15812	5.8842664	0
686112	20.661107	0.72729718	20.662408	70.429024	965.39039	7.7742176	0
686113	22.186533	0.68186871	20.110193	63.647575	962.29352	6.8620133	3.8065686e-05
686114	25.267813	0.57875268	18.686731	54.102459	970.85531	2.6801891	0
686115	23.173462	0.66190115	18.237115	51.276703	974.31125	2.7501085	0
686116	10.104641	1	14.387872	75.732956	974.32977	6.4509292	8.9627167e-05
686117	18.363063	0.81044014	15.014093	71.113754	978.67812	4.9516578	0
686118	12.702898	0.96509708	15.037408	63.549007	981.14992	4.9614768	0
686119	20.719754	0.73163948	16.070428	70.883072	981.44453	4.4793482	3.171745e-06
686120	14.370857	0.91381941	16.646143	77.087738	979.27672	4.4790859	1.0397353e-05
686121	5.9693684	1	15.054865	90.032555	972.56703	5.9372878	0.0001517857
686122	13.76552	0.92241875	17.711084	86.826332	969.10992	2.5150876	2.0055562e-05
686123	14.800577	0.89082898	19.809503	80.299576	966.55398	3.6122231	3.6362493e-05
686124	27.671053	0.38933157	22.174188	64.541458	968.005	3.8909953	0
686125	11.194962	0.98728391	19.987634	75.402702	963.91055	3.8170424	0.0002290042
686126	27.827421	0.42357323	17.921259	54.599552	965.74281	6.0029368	2.4544144e-05
686127	25.481371	0.54158179	17.578851	53.504791	971.93867	4.3430915	0
686128	17.935152	0.8017434	17.550043	71.314598	967.61203	3.8219914	7.3138945e-05
686129	23.882133	0.60300272	16.593225	57.380924	968.065	4.6240134	0
686130	28.420039	0.36479568	17.951685	54.409943	971.37211	2.9171913	0
686131	21.485957	0.68519967	17.907007	57.011066	972.87461	3.0813992	0
686132	13.624232	0.92008976	17.859644	73.000351	974.58469	3.5706766	0.00014958694
686133	16.061881	0.83877918	19.416467	83.102783	974.09445	3.5656054	2.5401127e-05
686134	24.699112	0.49971417	22.148676	70.393227	974.65984	2.5467529	3.5757698e-06
686135	24.006404	0.52957589	23.178888	66.550064	974.46062	3.5541625	5.7262773e-06
686136	9.1002702	1	20.523065	83.086281	974.11922	3.1749525	8.7933819e-05
686137	18.323905	0.74915976	22.209375	77.636345	973.34219	3.2362254	0
686138	22.745557	0.56723583	22.928125	73.628426	971.32312	2.0214961	8.1470953e-06
686139	22.660726	0.55914429	24.054254	68.404083	971.63164	3.0672104	1.112975e-05
686140	24.323496	0.48507171	24.736658	57.305721	970.25859	4.6305461	0
686141	25.335371	0.41888069	25.011865	56.41666	965.92867	4.7838149	0
686142	15.664108	0.8390106	20.532434	62.998905	966.96703	3.2127244	2.0967689e-05
686143	25.803805	0.41742797	20.159967	54.825741	969.53125	3.1642497	0
686144	13.331002	0.90522845	18.313501	75.602097	968.33094	3.1421669	8.9208843e-05
686145	18.137983	0.7404996	19.598779	76.043686	969.37203	4.7019629	8.467875e-06
686146	21.62961	0.58886739	20.251917	76.725044	971.31523	3.108778	9.9005811e-06
686147	19.874505	0.66780563	21.199579	67.017899	974.70766	1.3718832	0
686148	20.837868	0.62005598	22.550165	63.475231	977.22008	2.7928052	0
686149	17.421204	0.75101665	23.217706	64.26162	977.33539	5.2318811	1.5878803e-05
686150	16.55763	0.77156753	22.276392	77.300926	972.47281	6.1524053	0.00010778594
686151	18.315806	0.69987978	21.822748	79.325256	969.04195	4.9995637	9.297936e-05
686152	24.397638	0.37730694	22.236536	73.113251	970.9532	2.9526248	0
686153	20.563625	0.5936614	22.61181	73.086365	971.35586	4.4192233	0
686154	20.961047	0.55017345	25.2203	72.155998	970.00008	3.7027018	1.6759162e-05
686155	21.311121	0.53420667	26.25329	63.118168	965.06078	4.9968748	2.5168463e-05
686156	14.423883	0.84402203	20.103998	65.476074	965.08195	7.0869284	3.4923254e-05
686157	25.666532	0.30359362	17.466455	56.051582	970.45555	3.6490414	0
686158	24.57979	0.36540852	18.955255	57.93726	972.6868	3.1515405	0
686159	22.823791	0.46559614	19.39068	61.971622	975.65469	3.6251528	0
686160	24.097616	0.35224885	19.287225	68.260574	974.7818	3.5291307	0
686161	14.035491	0.84257413	18.064264	72.874268	967.65719	4.7000823	3.7012316e-05
686162	11.092922	0.93180212	18.125208	87.520256	962.82867	3.2947762	0.00011489077
686163	2.0233219	1	14.049249	91.046501	957.79883	9.3068419	0.00062625261
686164	17.982881	0.68948323	13.475092	74.409653	975.09344	3.135113	6.003153e-06
686165	3.5056471	1	12.932306	90.225136	978.59078	5.181447	9.4769683e-05
686166	10.069512	0.95462854	17.942804	90.277496	978.51023	3.5735068	1.5058976e-05
686167	12.307083	0.87241728	20.906	80.10376	975.84891	4.4316278	6.8528393e-06
686168	13.53524	0.82543246	19.838892	81.437103	970.63203	4.2115974	0.00010771168
686169	18.872022	0.58390142	19.373163	79.036903	971.37625	3.9188299	5.4159259e-06
686170	21.48987	0.39398294	21.630457	73.394981	969.4743	5.5560598	0
686171	20.157074	0.49244991	21.552515	67.018013	968.07875	5.7918148	4.519105e-06
686172	9.1644625	0.98113793	15.9013	63.308159	977.44445	4.7899232	5.5307455e-06
686173	19.657645	0.54569071	14.464166	65.130363	981.14539	4.5099177	0
686174	9.7756137	0.94429979	18.118768	86.105186	976.47914	4.9136415	4.0463332e-05
686175	13.73524	0.7879791	19.239618	81.091492	972.95906	4.9950137	3.7457936e-05
686176	21.780475	0.31266708	18.982233	66.552673	976.82414	3.797384	0
686177	14.851403	0.74747248	16.562677	66.103096	978.29867	3.7084067	4.6524942e-06
686178	15.631277	0.68681409	19.598444	75.07299	973.79344	6.0967636	1.2829665e-05
686179	5.1303991	1	19.204645	84.38195	969.55602	5.4772654	2.3705687e-05
686180	16.137942	0.64838082	18.621912	77.41964	965.3082	5.631743	5.713477e-05
686181	21.506758	0.29345596	16.720392	53.810406	970.37531	6.3584251	0
686182	8.6366487	0.97000849	14.045404	67.537354	973.70703	3.4571509	2.4884002e-06
686183	17.106982	0.55537077	18.600427	76.02459	970.32328	3.6863968	1.2866691e-05
686184	16.916571	0.54045028	23.066766	67.888184	965.77672	6.6182876	4.6035177e-05
686185	17.140324	0.55478759	19.588861	55.789757	963.85523	8.3513498	0
686186	3.0628659	1	9.8132568	81.614067	960.79383	6.7084689	0.0003319839
686187	20.457181	0.2898922	8.485437	68.352203	966.34797	6.6115589	0
686188	20.00074	0.30997417	11.786981	60.961823	974.65641	3.5770993	0
686189	16.0898	0.6071876	10.156335	65.745354	980.45969	4.8778744	6.1097471e-06
686190	19.171796	0.34754593	11.673334	68.747246	983.68297	5.9855237	0
686191	3.0268885	1	11.955957	87.951973	972.4107	8.0446386	0.00026801793
686192	6.5695199	1	16.671686	92.769218	966.6825	3.5803971	4.2939064e-05
686193	8.9172879	0.91182962	16.691309	87.172981	968.55992	3.0047042	3.0224002e-05
686194	11.604422	0.78909	15.027094	80.905563	975.29852	1.8659319	6.0760235e-06
686195	11.317713	0.80175021	13.070795	82.520302	976.75664	2.8191624	2.6035152e-05
686196	17.19925	0.43148613	11.333032	69.645027	976.21453	3.8059857	0
686197	13.783495	0.66983827	9.6995483	69.71521	977.07953	2.2496684	0
686198	4.7189039	1	10.368494	90.036095	974.96031	3.9218407	4.8430462e-05
686199	3.9206027	1	14.43316	94.754379	965.84508	7.1635485	0.00041066352
686200	5.0308531	1	16.303491	85.114838	966.68805	4.665483	2.7668473e-05
686201	15.361344	0.49837025	14.107324	69.396423	973.80773	4.1661043	0
686202	16.062859	0.43892193	10.391748	69.240402	979.08875	2.2408047	0
686203	10.152136	0.82576257	8.8887878	69.596703	977.05781	2.5721321	0
686204	16.222809	0.39193825	9.8619934	65.118996	971.16078	3.6582367	0
686205	15.568064	0.42957725	11.497705	67.087936	974.56195	2.3042645	0
686206	14.911424	0.45897768	12.956476	74.62487	978.81078	1.729292	0
686207	14.897199	0.42363144	15.920038	73.430359	977.46336	3.8654671	0
686208	13.540691	0.53890994	15.842218	71.915443	971.65703	3.2100585	0
686209	10.106184	0.7797832	14.201105	65.290352	975.86219	3.813067	0
686210	5.7725914	0.9990955	13.536218	72.770058	979.07133	5.2245088	0
686211	8.2984085	0.86143171	13.907831	84.938461	970.31086	4.7882156	4.5830922e-05
686212	8.7714365	0.83237329	13.185876	79.632668	966.1843	6.2799649	0.00022503705
686213	15.428294	0.2825115	7.2856384	63.841587	976.81969	3.1123621	0
686214	14.341575	0.40056021	7.1648193	70.047829	976.77391	2.7819767	0
686215	10.529651	0.71164074	8.3539978	75.375122	973.99266	3.3821595	4.1777976e-06
686216	13.013284	0.50369107	8.0101563	68.154617	974.40258	4.225975	0
686217	6.2449128	0.95864708	4.8157898	68.783661	970.0868	8.1896954	0.0001960818
686218	4.5717948	1	6.339502	86.171234	959.13195	6.5500984	9.9518278e-05
686219	8.6799463	0.80949903	4.0487305	73.734901	968.37977	5.2376232	0
686220	13.177662	0.4227152	4.2470337	75.574745	972.63289	2.8288503	0
686221	8.4862299	0.80660194	4.6031128	75.923904	971.72969	2.7867095	0
686222	12.683646	0.42039659	4.6066223	65.875229	977.89953	3.6318991	0
686223	4.2789898	1	1.630426	74.260864	981.04172	3.1183176	9.8267601e-06
686224	9.2805658	0.72245918	1.6467834	72.185066	984.12461	2.9371316	0
686225	6.8213588	0.87815733	5.5743652	81.262901	983.05797	3.7564943	5.2671185e-06
686226	3.7886211	1	9.1744324	92.08741	972.64344	5.1098065	0.00016005823
686227	5.8508703	0.9145854	14.551935	86.045364	957.55898	5.6868286	0.00017737345
686228	10.82985	0.51096538	10.806512	71.454536	963.67062	4.5372591	1.1881056e-05
686229	12.418622	0.29921665	5.5438477	60.189507	975.15969	4.2270207	0
686230	11.963659	0.35845432	3.5517517	65.042686	986.74891	2.2313054	0
686231	6.5462996	0.86288751	6.5747314	80.331436	983.53688	3.6156018	2.4474153e-05
686232	7.3967482	0.77863973	12.718958	83.243645	973.78539	3.7500484	7.8570456e-06
686233	2.5820012	1	9.9487854	88.386597	969.82867	2.5587354	9.5757125e-05
686234	10.518692	0.4690231	8.1186462	67.317642	975.60469	4.5394197	0
686235	5.274541	0.93538299	3.9265381	72.985847	982.52359	2.0447402	0
686236	6.8991875	0.81150485	4.0040527	76.087593	984.4918	1.6823168	0
686237	6.5844365	0.83304058	2.5237366	70.706467	988.09961	3.5974545	0
686238	1.2331992	1	4.9930969	89.720161	973.01164	7.5906248	0.00035317018
686239	6.5375299	0.81318377	8.434198	78.263931	969.47492	4.7194157	1.3408347e-05
686240	6.4404809	0.82216684	5.0812012	73.191284	978.17352	2.7609901	0
686241	10.000109	0.43346652	4.162561	71.234993	982.7425	2.3271418	0
686242	8.9093243	0.56807214	2.1335083	79.543816	979.87734	1.7058804	0
686243	6.5828426	0.79305149	1.9733826	82.719376	977.68195	1.8909105	0
686244	3.5329141	1	7.0350586	90.832405	971.15812	2.8909261	9.4158138e-05
686245	3.7453245	1	4.7329651	87.127388	964.47344	2.8816376	0
686246	10.278069	0.31209183	-0.54785767	50.245602	967.08453	5.124608	0
686247	1.0667967	1	-1.8671326	85.441032	970.93875	2.4977117	5.3418913e-05
686248	5.2609767	0.87729367	0.78179321	92.429588	970.91203	1.6540749	0
686249	5.3484301	0.86851309	-0.25714722	80.746536	976.33023	2.7609277	3.6395111e-06
686250	6.1961757	0.79403964	-3.0092529	65.48333	980.41437	3.9837666	0
686251	9.78627	0.31755993	-5.405188	51.811417	981.62633	4.2740121	0
686252	9.6784236	0.32714589	-5.6993164	42.385139	980.0368	3.8415689	0
686253	8.7467871	0.47329374	-5.6362061	63.591446	979.03055	1.4314135	0
686254	5.5771288	0.82951918	-3.0997986	67.435791	975.9625	2.2237909	0
686255	3.9646303	0.95891555	-0.28986206	91.153503	970.55148	3.822752	0
686256	7.2923783	0.62206965	2.5114685	79.621262	973.39625	3.4472558	0
686257	7.2413097	0.62756545	-0.30161133	77.710236	977.40891	2.6041732	0
686258	4.0928177	0.94063083	-0.84180298	85.893501	979.90047	3.9495535	2.5703221e-05
686259	1.7897963	1	4.3975464	97.609978	966.51219	4.7293496	0.00030893914
686260	5.8283462	0.76552922	2.9379211	79.533157	960.47641	4.1854453	1.483395e-05
686261	4.9425237	0.85486912	0.86544189	74.317802	962.9518	3.7261846	1.3405772e-05
686262	6.5366717	0.6845363	-0.8715271	69.52726	969.45859	2.8145571	9.6526865e-06
686263	2.2696539	1	-1.2591919	76.86338	972.22352	2.066247	4.9362275e-06
686264	4.0643543	0.92753481	-0.75742187	83.903198	973.37633	2.9352245	8.1350254e-06
686265	6.9755779	0.62289792	-5.3152832	54.822453	977.27836	4.5541501	0
686266	7.0083378	0.61738992	-9.3176941	54.204506	972.20195	3.576154	0
686267	5.2404182	0.81519692	-9.5410522	74.651848	966.02188	1.8887036	1.0303262e-05
686268	5.679359	0.76468751	-8.9999146	79.572372	966.61719	3.7777965	2.5331638e-05
686269	8.3524315	0.37753821	-13.669592	56.903576	978.39406	3.1316941	0
686270	2.4242688	1	-4.5308594	83.361931	975.81812	3.3506246	2.01075e-05
686271	2.9681246	1	-1.7157654	96.341568	964.69562	3.4168155	0.0001212561
686272	7.7195228	0.45866772	-2.5231689	69.564125	962.73461	5.3185444	1.6539698e-05
686273	7.068774	0.57176586	-5.7361511	63.685028	978.39047	2.6630192	0
686274	5.8547793	0.71922281	-2.3477539	90.847023	979.79875	1.604261	0
686275	3.3165248	0.97798382	-1.8558716	98.153015	974.51445	1.4926254	7.3862943e-06
686276	0.94683532	1	2.2690369	100	964.38008	3.152185	4.6213212e-05
686277	8.0837703	0.36911633	-2.2739319	58.100475	972.02859	3.9173439	0
686278	5.7926081	0.73056909	-4.1506409	63.092613	979.52906	1.9899354	0
686279	4.3726085	0.88308121	-5.3919128	67.765518	980.07617	1.713609	0
686280	8.2107527	0.34033304	-6.5744385	68.146645	980.23391	3.7825019	0
686281	3.3570116	0.97867917	-9.6565308	79.161369	975.88016	3.8364806	7.8176199e-05
686282	4.3671221	0.88294171	-8.7926086	97.022797	951.67305	6.8372397	0.00029985444
686283	5.174253	0.80283469	-9.6446594	80.844933	964.62148	5.508307	7.7597924e-06
686284	7.2842262	0.53431521	-11.485632	77.887184	979.35305	2.8799152	0
686285	7.6382281	0.47409827	-9.7433533	75.652695	983.96664	2.9754181	0
686286	4.8064789	0.84507446	-11.33811	82.679375	979.98867	2.9940195	0
686287	2.5780801	1	-4.5289368	84.224144	976.76742	2.9889922	0
686288	4.9775205	0.82094323	-1.6893066	88.485123	975.60883	2.9969518	0
686289	1.3652975	1	-1.900824	99.929298	966.27477	2.5067999	0.00012555918
686290	3.8582796	0.93270513	-0.25726929	92.296974	962.0057	4.881393	2.2348431e-05
686291	6.4476712	0.65737337	-1.8827271	88.305702	972.59008	2.2839854	0
686292	2.8204298	1	-1.566626	98.586586	965.46875	4.0998993	0.00025939874
686293	3.27366	0.99095567	-1.1712097	84.728722	953.86219	5.2690978	5.593332e-05
686294	8.4406001	0.37266339	-9.070166	63.590324	976.78812	3.8696647	0
686295	8.7190297	0.32829772	-15.080603	70.971298	986.6532	2.6788561	0
686296	4.0309968	0.9382053	-15.189551	80.187401	987.82758	2.3675284	6.9867842e-06
686297	1.5724634	1	0.53435669	100	969.57031	3.8908267	0.00032508152
686298	6.8651	0.64374666	-3.7347473	80.712189	974.51125	3.7648461	0
686299	6.967878	0.64444352	-8.0309204	75.433807	985.59922	1.9340472	0
686300	3.3697381	0.99735071	-5.9054321	95.394928	972.44773	3.8871326	0.00022292185
686301	6.0042311	0.75756699	-1.94245	80.30455	967.80297	3.7322595	3.0611679e-06
686302	7.8446305	0.55520603	-10.722266	72.424789	980.89102	2.7909715	0
686303	5.611921	0.81842167	-15.291571	72.178978	984.28727	3.2429852	6.5566483e-06
686304	8.9649341	0.40177556	-14.3328	73.000404	973.45672	3.1312234	3.9960073e-06
686305	5.1881373	0.86150526	-9.8035645	88.645294	965.46266	2.8158259	1.5935319e-05
686306	3.509585	0.99863818	-2.0567688	88.152252	961.51156	2.1076138	0
686307	5.6763987	0.82041354	-3.7948364	94.000801	963.82008	1.8317014	0
686308	6.1624013	0.78108563	-4.0407166	88.538643	961.19266	3.8149793	5.3865424e-05
686309	7.0766664	0.70135076	-7.8932556	81.642044	962.70805	3.206918	0
686310	8.8619886	0.49447375	-8.8263306	75.977577	967.98227	3.8897042	0
686311	9.1245004	0.46739621	-8.5292114	79.078949	976.44734	2.1154521	0
686312	8.9093678	0.50209029	-4.6053833	87.532021	979.3243	1.516837	0
686313	7.6792337	0.66129306	-3.3837952	92.198822	979.28164	1.9051977	0
686314	6.3979618	0.79147457	-1.1495422	91.988045	971.08469	1.9304631	0
686315	9.4375277	0.46091603	-0.72559204	80.256165	976.07961	2.3330672	0
686316	4.5311267	0.95411798	-2.7045044	86.016136	980.86422	1.8572546	0
686317	1.9896437	1	2.9864136	97.468956	968.52539	3.6402133	4.3345357e-05
686318	7.5949088	0.70763091	1.6796509	81.580307	960.47711	2.4975033	6.015774e-06
686319	9.2037667	0.55960243	-2.7083496	68.264099	963.8725	3.0817742	9.0945805e-06
686320	8.8742758	0.61711395	-8.6839966	68.090431	977.43086	3.809586	0
686321	10.408315	0.45039125	-12.229987	65.480247	990.85594	2.367043	0
686322	4.1119692	1	-0.57504883	92.027344	976.77336	3.2688401	0.00022852793
686323	5.3869756	0.92013716	-0.62625732	89.741669	964.36602	6.2136683	0.00026357165
686324	9.0666033	0.63041526	-3.228186	82.324585	966.1993	2.6570451	0
686325	10.731836	0.45345628	-3.6782593	81.428879	966.2893	2.2123239	0
686326	8.3380403	0.71448914	-1.5428223	83.197464	967.42312	2.3622017	0
686327	8.8989851	0.66977552	0.64110718	84.735634	968.78711	1.3668983	0
686328	3.9716809	1	1.712793	94.69326	963.9893	2.5650682	6.1969045e-06
686329	10.769388	0.52519067	-5.6680969	61.674221	969.22312	5.8450837	1.1748787e-05
686330	6.7523968	0.87022401	-8.0329041	69.088867	973.25648	3.1361015	0
686331	13.286285	0.18268174	-14.719916	56.179028	971.99719	4.1225758	0
686332	11.797745	0.46918494	-18.350836	63.425987	969.21969	3.7216222	0
686333	8.9794644	0.73447773	-11.634467	77.979919	969.49023	3.4783213	4.6071978e-06
686334	11.020981	0.56006548	-4.6974548	84.005478	972.84477	3.2376938	1.385241e-05
686335	8.7775418	0.75644579	-2.6697449	80.587189	968.67937	2.1228817	7.5690136e-06
686336	10.599818	0.62887612	-6.1389832	70.567444	961.78078	2.4870989	0
686337	14.038688	0.23168806	-11.773169	67.092064	960.84797	4.1625781	0
686338	12.507573	0.48362035	-14.580481	71.12162	964.74883	4.2782955	0
686339	11.569431	0.58728666	-13.707861	72.697144	960.70539	3.6249533	4.9694613e-06
686340	14.919	0.22549532	-16.382422	70.123024	962.10883	4.0918202	0
686341	9.6382677	0.76584893	-12.971472	72.209976	961.96484	1.5951134	0
686342	7.2603692	0.91167298	-13.782812	70.407661	959.03594	3.8969586	0
686343	15.933784	0.10411471	-17.616217	67.271233	956.14422	4.196063	0
686344	15.391285	0.29013518	-20.915091	65.875969	961.88617	3.7813525	0
686345	15.53826	0.29957934	-21.219214	64.724846	971.31773	3.0414851	0
686346	15.166638	0.37445833	-18.062689	63.623795	973.72758	1.3063329	0
686347	16.808598	0.088968005	-16.584357	59.9552	975.6007	3.5700216	0
686348	17.117955	0.029658161	-18.724097	63.949406	981.38094	4.1230764	0
686349	14.323376	0.51404082	-13.965002	62.197811	981.88312	2.5041902	0
686350	4.759538	1	-7.7911133	88.848335	969.82234	2.2541518	0.0001138603
686351	12.034949	0.69811921	-10.678992	83.038879	957.44328	5.8284302	8.2606115e-05
686352	18.551943	0.65327176	-25.809729	65.645706	971.34156	5.3310866	0
686353	13.841227	0.60842431	-19.858572	73.011536	971.47516	2.2907896	0
686354	9.2282796	0.87147988	-9.1409363	87.790894	959.90773	2.2851264	6.68594e-05
686355	17.848618	0.24512969	-12.121222	68.780006	960.55016	4.5875273	0
686356	10.637294	0.8164294	-11.545355	74.303986	964.99984	4.0302448	0
686357	14.853548	0.57531838	-8.1150269	72.870956	972.75789	3.2672195	0
686358	18.244839	0.26282058	-6.6313843	74.967117	977.44625	1.6892844	0
686359	10.293637	0.84459321	-3.9431824	85.308617	975.74398	2.141886	3.7840295e-05
686360	6.95673	0.9911209	-0.46652832	90.727386	965.7475	4.4737997	0.00011697166
686361	11.247575	0.80968677	-1.3477234	75.870422	966.29523	3.5697196	4.5446191e-06
686362	18.199159	0.37311466	-6.0852112	68.701363	971.93211	2.7388391	0
