726923	14.374796	0.85227859	1.1621033	86.49041	975.86094	1.9439245	3.2e-05
726924	13.224557	0.89181466	2.8975464	84.667152	972.04453	1.7154234	1.15e-06
726925	3.3538297	1	2.0212646	93.521286	969.34453	3.7421837	3.29e-05
726926	3.8365107	1	1.4858032	96.847755	965.47094	3.4003986	0.000146326
726927	4.146287	1	2.4674011	96.306244	948.22297	3.9431404	0.000268752
726928	17.035039	0.78607961	1.8504883	80.17952	951.32531	5.6396626	1.52e-05
726929	18.347104	0.74944286	1.1690613	67.428741	965.19125	4.5020714	9.34e-06
726930	17.189009	0.79993138	-1.3465942	50.600986	968.35812	3.5447969	2.76e-05
726931	23.11477	0.58293316	-2.343573	54.819008	972.55109	4.7232791	4.2e-06
726932	21.035395	0.67167174	0.7639404	56.145702	981.04484	3.4657273	0
726933	6.0851495	1	6.2767578	66.808014	974.32609	4.7098014	5.11e-05
726934	13.944191	0.89846459	7.2157837	88.327759	957.61695	6.109309	0.000132061
726935	24.251362	0.56061227	-0.8147644	61.444283	967.13797	5.0292174	2.73e-06
726936	24.650344	0.55600489	-1.9244141	51.881817	981.17352	2.9436462	0
726937	22.031857	0.66175808	1.1151062	64.477036	982.6757	3.551397	0
726938	3.1204425	1	4.3596436	84.484985	972.61211	5.2762983	0.000122017
726939	28.948122	0.30255768	5.5345703	76.291092	968.7682	3.7773329	1.58e-06
726940	5.4921294	1	4.7053772	77.715164	966.78781	4.728557	7.17e-05
726941	27.553775	0.45636788	-1.0305847	56.081062	974.26414	5.7650285	3.14e-06
726942	29.333153	0.35879654	0.9081665	54.116058	987.83445	2.3985303	0
726943	13.187992	0.94892082	5.3249146	65.325462	985.58492	4.5365251	3.01e-06
726944	6.0811851	1	7.9968506	89.695587	973.84016	3.8646338	5.82e-05
726945	29.119251	0.36394407	7.3290955	75.583244	973.56961	2.808927	0
726946	30.600797	0.26154124	9.544397	66.524338	971.5368	3.641973	0
726947	29.431043	0.3707221	8.040918	68.346123	976.7225	1.9394364	0
726948	1.5207867	1	7.1469055	79.754753	973.90586	3.0931307	9.17e-05
726949	13.076753	0.95244872	11.138025	91.197433	969.83758	1.6205363	2.18e-05
726950	28.134223	0.40736283	17.093805	77.459999	970.22078	3.1495991	0
726951	28.355171	0.41056644	18.682672	66.258255	970.72062	2.3627907	0
726952	29.843875	0.37802935	11.127832	68.906281	977.47109	4.0843803	0
726953	8.4076184	1	8.2588745	83.760506	977.49148	3.1903006	2.62e-06
726954	17.42636	0.84649205	12.58172	86.594131	970.26234	1.850468	7.61e-06
726955	31.725103	0.30850377	11.788721	49.015182	970.96703	4.7191869	0
726956	32.064231	0.3208819	7.9117981	44.220329	982.05742	2.4810059	0
726957	27.534341	0.54978676	9.7964722	49.936008	981.75008	2.5818851	0
726958	1.7773892	1	6.4813782	86.279762	964.85086	4.0299535	0.000233361
726959	22.631748	0.72461225	5.6477295	78.453255	960.56328	4.7065608	1.65e-05
726960	19.755842	0.81167793	6.8850342	69.307976	965.69906	3.2740082	2.19e-05
726961	22.252665	0.73923754	8.3191162	71.708	970.75516	2.058793	2.62e-05
726962	26.173929	0.59551093	14.105707	70.391663	972.12805	4.0754171	2.01e-06
726963	2.5565019	1	14.425806	81.636452	966.27797	5.3430836	6.34e-05
726964	20.073459	0.80264212	10.230768	79.241722	957.89117	6.1984114	8.63e-05
726965	30.569504	0.47366398	7.8182617	51.470131	976.15266	4.2060956	0
726966	0.59008714	1	9.3063293	79.579765	974.09367	4.1554667	0.000237419
726967	32.143577	0.35422672	12.154291	77.580551	971.67727	4.6477643	5.67e-05
726968	22.9223	0.73152838	13.528223	70.036591	977.14336	2.8595916	0
726969	11.73094	1	13.051935	86.470444	974.43008	2.3792843	9.83e-05
726970	3.6875414	1	10.895075	97.044617	966.80555	4.0164558	0.000351938
726971	18.762135	0.85239201	9.2808472	90.371353	961.42359	3.1271484	9.25e-05
726972	12.640441	1	8.3171021	73.902939	964.5407	5.2458196	1.07e-06
726973	7.41346	1	7.1500488	79.186028	971.65906	2.1808788	8.09e-05
726974	0.75128267	1	3.8986755	97.465622	971.24102	3.2647752	0.000124036
726975	12.807222	1	5.4448486	83.166061	971.14328	4.1928209	3.09e-06
726976	11.66625	1	6.7035767	68.947594	970.16898	3.6118495	0
726977	24.851843	0.70674577	8.3905273	68.002029	972.33078	3.4081666	1.29e-06
726978	23.464031	0.74250573	10.1578	73.809509	975.10578	1.9204757	1.07e-05
726979	21.006031	0.8048813	12.292749	77.65387	972.99875	1.6265509	3.21e-05
726980	26.533675	0.64313485	12.686548	78.597595	968.44906	1.575922	1.73e-05
726981	27.83631	0.59944539	14.726465	70.536873	969.45578	2.289104	1.89e-06
726982	11.054752	1	12.296533	76.451447	968.7007	2.4865321	7.55e-05
726983	14.835496	0.95825333	10.100427	81.898964	959.83734	6.5079915	0.000268852
726984	30.143128	0.55507971	10.526758	47.288406	971.17148	4.9692558	0
726985	33.274468	0.40553251	14.2763	52.358879	976.0968	3.7833526	0
726986	28.616928	0.58184334	16.309473	63.39706	976.44	3.4834294	0
726987	19.854179	0.82798374	18.897272	76.588608	969.36375	6.5252329	2.33e-05
726988	17.168085	0.89887314	16.21969	82.319229	960.82805	4.6938941	5.62e-05
726989	29.281138	0.59259747	10.100702	51.140724	967.76836	5.1429306	0
726990	18.758025	0.87837699	11.086572	61.459538	971.81125	3.2702568	0
726991	18.430959	0.87500427	15.814203	73.202271	968.09977	4.0551916	3.63e-05
726992	27.284388	0.64201689	15.05697	60.675457	974.74664	2.3369613	7.54e-06
726993	17.877802	0.88529786	15.687585	83.45118	969.12156	3.8302935	0.000274661
726994	21.351188	0.79784894	15.501459	86.183212	965.19055	2.7554818	6.07e-05
726995	4.5302253	1	11.142602	91.871658	967.55609	4.05197	4.67e-05
726996	34.072314	0.38366049	13.599054	57.902184	975.40562	3.5967008	0
726997	32.206018	0.45330695	15.886621	64.898376	977.835	1.864026	0
726998	30.200525	0.53479363	17.045892	62.804813	973.90875	2.4995975	0
726999	23.379931	0.75117737	17.395654	66.447891	971.64625	2.8131692	1.43e-05
727000	22.658828	0.76526448	18.603632	70.134483	975.2057	2.2495074	0
727001	26.081261	0.6587841	19.889154	70.793907	976.72234	2.6206454	0
727002	23.888081	0.72382618	21.67077	65.752426	969.48805	4.612655	3.28e-05
727003	17.055525	0.89926209	19.06759	83.848579	962.96484	3.145155	0.000167911
727004	14.001013	0.97241946	15.972742	90.814995	966.27602	1.8826241	4.66e-05
727005	7.5940735	1	16.780115	86.734238	967.95547	2.0073383	2.06e-05
727006	26.451098	0.65119121	18.521875	72.487198	968.34875	2.8945167	2.43e-05
727007	3.6164562	1	18.575555	81.257484	964.22922	4.1398054	0.000180516
727008	25.275486	0.68653489	18.352441	74.590164	961.29391	4.3648957	1.63e-05
727009	22.596823	0.76831807	15.703729	81.031807	969.45047	2.8849039	6.28e-06
727010	32.244686	0.4347853	17.080347	71.092873	974.97758	2.488504	0
727011	22.743734	0.76356123	19.248773	64.745705	972.32344	4.2467631	1.4e-05
727012	31.800174	0.45078942	16.732355	74.604233	973.05477	3.4138126	2.12e-06
727013	27.401394	0.6319938	16.134912	66.110878	973.89906	2.9061656	0
727014	13.331724	0.98421175	18.643854	80.406395	965.64789	4.0922855	3.01e-05
727015	14.24453	0.96808644	15.530023	83.200668	965.075	1.6644399	0.000208896
727016	20.630187	0.82138805	14.605432	77.635414	969.14062	3.3394111	1.99e-05
727017	32.333447	0.42504897	17.248285	67.245262	970.8782	3.1928162	0
727018	26.410251	0.64692269	21.762567	57.012657	965.98172	5.0409184	3.78e-06
727019	27.758937	0.57566312	22.247217	72.371895	963.07484	5.5366739	2.43e-06
727020	26.193935	0.67218634	15.131128	58.682011	970.65156	3.2938498	0
727021	32.655794	0.43695281	14.537653	53.070477	977.00477	3.4297713	0
727022	30.745186	0.50977457	16.214685	53.858833	980.19859	2.4411298	0
727023	8.3865612	1	19.534265	69.395897	971.43938	5.3742935	9.28e-05
727024	31.711937	0.42211438	20.045252	64.520981	968.31398	4.1082131	0
727025	28.070184	0.60331115	16.692651	52.573845	973.2393	2.8751553	0
727026	2.517739	1	13.549768	80.281921	975.5082	1.3951931	0.000216185
727027	27.311056	0.61529114	13.939294	75.338951	977.81062	1.9822852	5.29e-05
727028	29.357234	0.53011502	16.490564	70.247406	978.16977	2.0236718	0
727029	15.705311	0.92021919	19.621454	79.031761	974.42203	3.797283	3.72e-05
727030	26.568895	0.59439616	21.382623	78.666161	974.05844	4.2630619	2.39e-05
727031	23.711739	0.71253629	20.100702	61.83453	979.19336	3.7519674	3.46e-06
727032	29.6695	0.47181029	21.464258	69.838348	978.18266	3.4876773	2.29e-06
727033	29.085766	0.50215865	22.27984	62.35429	974.88039	4.0201824	0
727034	25.663024	0.63161555	21.199152	67.417984	972.16062	3.7918088	9.05e-06
727035	21.424712	0.76501354	20.647668	68.865585	969.29117	2.4562878	6.34e-05
727036	17.314058	0.87764427	20.085229	66.429276	971.04844	1.7868091	6.45e-06
727037	11.503396	1	19.346704	87.972672	969.19148	4.7047708	0.000134854
727038	16.637579	0.88586757	18.655878	85.130096	971.74312	2.3755964	3.02e-05
727039	14.850822	0.931999	19.63717	73.443924	976.12492	1.6528099	5.24e-06
727040	29.380361	0.4671055	20.515955	63.895191	980.1857	2.3708636	0
727041	21.935684	0.74013462	20.707971	64.259636	981.83883	2.2268064	0
727042	24.520119	0.65099875	19.920984	69.823044	980.15703	1.9555091	0
727043	30.469906	0.38575868	20.413629	67.300049	976.69188	1.5472557	0
727044	32.563435	0.24167604	20.131677	62.544189	972.68055	2.03845	0
727045	28.952954	0.46952185	19.158197	64.328865	968.3418	1.5946732	0
727046	31.574808	0.28947179	18.981592	65.132462	969.72859	4.6267128	9.81e-06
727047	30.217339	0.41271345	19.158624	46.173347	973.45734	4.2971146	0
727048	29.188353	0.42515642	21.406915	57.280842	974.2368	2.8036046	0
727049	27.168576	0.51257332	22.826532	56.149681	974.61547	2.198617	0
727050	21.174138	0.7337196	22.730127	57.57843	975.22656	3.6131143	0
727051	3.3250204	1	19.423822	82.169159	974.79477	4.6725872	0.000431144
727052	0.78404714	1	18.26507	98.31002	973.44062	3.5419835	0.001185046
727053	19.600118	0.76296361	19.145654	88.06263	976.54539	1.6755433	7.82e-05
727054	26.715916	0.50186091	19.807428	69.742126	978.98664	1.4364907	0
727055	6.0296901	1	18.973657	90.445015	978.0375	1.3880485	4.64e-05
727056	1.2794669	1	18.770196	98.223427	975.64117	2.4809634	0.000442113
727057	23.793015	0.59558008	19.737756	84.515411	975.23836	2.0342145	7.33e-06
727058	20.991351	0.70435343	20.302667	75.831985	975.89188	2.9295797	1.18e-05
727059	21.932306	0.66838368	19.472986	77.32148	971.67391	4.270457	7.21e-05
727060	27.999492	0.4019004	17.524377	70.632156	974.52461	2.6518331	0
727061	17.953121	0.80143437	18.634576	74.031631	974.77594	2.2131772	3.86e-06
727062	24.528157	0.53442175	20.534387	79.296982	976.0007	1.9061585	0
727063	23.478004	0.57032571	21.548761	78.676041	974.93125	2.7664807	2.57e-05
727064	11.797765	0.96840173	18.395074	76.756783	974.34109	3.3327375	3.37e-05
727065	26.630953	0.46833035	14.087885	61.679253	982.21836	3.0368345	0
727066	18.321025	0.78816553	13.547906	69.103729	982.11492	2.4837231	0
727067	28.453039	0.30291106	15.109674	72.234009	980.4143	1.9091241	0
727068	7.3699463	1	15.541834	76.788696	978.20008	1.5984997	0.000105033
727069	16.003963	0.83336121	17.196924	85.385658	978.07812	1.9934829	1.89e-05
727070	5.4041825	1	18.000574	86.442467	976.83211	2.3209528	0.000240605
727071	17.934934	0.75409733	19.883661	81.199715	975.35703	1.8249193	2.29e-06
727072	17.542902	0.75986174	20.684412	81.831627	970.65562	2.119211	1.24e-05
727073	17.438411	0.76221638	20.284112	79.825012	965.9925	2.675963	6.65e-06
727074	15.935065	0.80788261	21.124933	79.444359	962.53977	3.7060114	0.000152041
727075	24.230094	0.47629648	17.64425	66.847755	969.21703	2.5543753	0
727076	26.951726	0.27059034	17.154474	65.689964	976.94523	1.7472701	0
727077	24.133747	0.45454703	18.2185	67.751579	979.17109	1.7439489	0
727078	20.292885	0.63230962	18.666437	73.316338	973.76937	2.9256703	1.93e-05
727079	24.503392	0.41690143	15.821252	71.532959	977.02469	3.9068208	0
727080	26.866886	0.22565713	13.854517	64.664757	984.81852	1.9013902	0
727081	16.084346	0.79399607	15.857599	68.058563	977.22703	2.3517884	4.58e-06
727082	11.804456	0.92064441	18.64187	80.73941	972.54156	1.3523206	5.75e-06
727083	5.371244	1	18.236719	94.446693	964.90422	4.0359994	0.000226488
727084	26.688215	0.16590129	10.709222	61.880108	974.80984	3.8878801	0
727085	23.685196	0.43092396	10.613184	62.536232	980.07625	2.6043585	0
727086	12.114439	0.90634038	14.416101	78.474281	974.58852	2.427652	3.51e-05
727087	13.51121	0.85008355	16.368402	80.122742	976.83648	2.277203	1.18e-05
727088	11.718893	0.90377797	16.37066	90.547806	979.66758	3.0466017	2.49e-05
727089	17.015407	0.68160544	17.274347	88.949341	978.38844	1.8354026	2.49e-06
727090	15.374898	0.74969276	17.648676	84.520134	976.12781	4.0951097	1.93e-05
727091	5.3442225	1	16.316003	90.371773	961.73164	5.1813148	9.24e-05
727092	21.860051	0.43425915	11.11062	65.298714	962.4825	4.0202688	0
727093	18.845673	0.61590879	8.3757263	57.168068	969.21555	3.8950267	0
727094	21.038357	0.49088285	5.95849	55.12505	975.97391	4.6997399	0
727095	18.145009	0.63137247	6.9873901	66.935104	975.30477	2.1710425	6e-06
727096	15.719136	0.72170682	10.480798	81.621162	967.4	4.7520455	3.45e-05
727097	19.520754	0.52321642	10.348566	69.509087	975.48812	2.7390951	0
727098	4.082162	1	10.735712	80.337936	970.11469	3.8688404	4.76e-05
727099	17.005479	0.63094179	11.441736	83.74366	959.21211	4.0042772	7.64e-05
727100	12.328634	0.84907266	8.633844	66.967216	965.10922	4.523764	8.59e-07
727101	20.575192	0.39575944	9.2287842	67.866592	970.35242	2.773603	0
727102	12.93683	0.80648726	12.107873	70.236412	970.05828	3.9894801	0
727103	13.561209	0.76617678	13.052789	79.248344	974.3093	1.7684424	0
727104	20.587739	0.2721741	13.97085	77.697342	977.80305	2.0374825	0
727105	13.1274	0.76762867	14.937647	78.749313	976.95906	2.4813046	0
727106	6.8066954	1	15.615076	83.289757	974.32828	4.0246787	3.29e-05
727107	17.990256	0.48958183	9.5707336	76.427429	971.4718	4.1995445	3.05e-05
727108	12.717861	0.78703763	8.1718384	67.334816	968.17812	4.7261845	0
727109	18.094118	0.4689623	7.6244141	64.804886	978.78562	3.7630526	0
727110	11.116849	0.83870141	11.871759	72.197739	974.21445	6.1663316	0.000112728
727111	15.088636	0.62949004	10.663629	72.78157	967.27625	5.7940188	5.06e-05
727112	17.264698	0.45491475	15.076563	61.480297	970.8775	4.3361741	0
727113	18.110198	0.33728812	17.861719	58.271103	974.57	3.943167	0
727114	9.090979	0.89688876	16.707239	75.701279	976.80305	2.4610794	1.75e-05
727115	5.1462407	1	15.328088	90.267807	976.63648	3.5036374	0.000100224
727116	6.5693739	0.99431613	15.623895	92.436882	976.52156	3.205153	5.98e-05
727117	1.2918939	1	12.224237	94.669472	981.36898	3.3632998	5.38e-05
727118	8.2870193	0.90933239	16.064844	90.501648	979.22242	3.8542395	1.49e-05
727119	3.8896877	1	16.658685	97.950272	971.54523	3.6232825	0.000110492
727120	10.216842	0.79627609	16.600122	92.177933	965.87422	2.6982993	7.46e-05
727121	13.473364	0.6039528	13.624567	78.945427	966.21469	3.7497621	2.57e-06
727122	14.388412	0.55379236	8.7885071	62.721558	974.6575	4.035491	0
727123	12.668628	0.66417312	7.9621521	64.392128	980.26031	3.5700141	0
727124	5.9352563	1	13.232629	75.659256	972.91266	6.1051182	4.46e-06
727125	8.2804191	0.89236384	7.4218384	81.087204	958.65453	7.6306533	0.000210563
727126	15.170684	0.44910795	2.3576599	48.517441	977.41453	4.0982467	0
727127	14.685054	0.45802442	4.3470703	68.859711	982.4057	2.9432837	0
727128	8.2925612	0.87185109	9.2323853	83.685036	976.44805	3.5022771	0
727129	0.045628975	1	10.844385	96.117844	973.23141	2.2156521	0.000151742
727130	4.0437658	1	9.9144836	93.404602	963.03812	3.9125329	0.000569028
727131	11.703625	0.62996048	5.3055054	78.649986	967.46633	2.6311297	0
727132	10.633319	0.70620051	3.317804	70.078949	965.87289	4.9760613	0
727133	14.161769	0.39435964	-0.7496094	57.25993	972.14141	4.2517073	0
727134	5.1050802	1	1.5319458	73.216988	972.58352	3.6626338	4.31e-05
727135	9.0015528	0.79167344	0.6942993	82.139114	970.22758	5.9176151	1.81e-06
727136	13.083256	0.45766899	0.0730835	62.268375	976.89414	3.2364381	0
727137	12.998681	0.43401459	3.4516846	69.473	976.63195	3.4965779	0
727138	11.445171	0.57780049	3.2775208	72.751083	978.82148	1.9642908	0
727139	8.4102099	0.79142853	7.3611084	83.293419	976.54781	2.597355	0
727140	10.376279	0.62846648	12.765466	62.426823	973.55344	4.0284556	0
727141	9.0409574	0.71850632	11.897333	82.388641	971.86266	3.030658	0
727142	5.7520831	0.94757166	7.2246643	68.299942	970.35766	3.500808	0
727143	4.189759	1	4.6636902	83.580879	961.98688	5.9985953	0.000153907
727144	9.1683845	0.71724316	0.5112854	57.185677	969.8007	4.6284002	0
727145	8.6073242	0.74806465	-0.0881714	75.402351	971.27688	3.1623498	2.5e-05
727146	10.402018	0.59324294	-1.9944519	61.296738	979.26188	2.7068591	0
727147	0.44816411	1	2.1128174	74.771423	969.23688	3.2832264	0.000409117
727148	9.0190825	0.68817036	0.1302734	79.385208	953.83406	7.5008663	0.00010653
727149	8.9697436	0.69302815	-3.0728516	61.914646	958.7332	8.2297369	2.77e-05
727150	8.9178237	0.69211427	-7.0513977	66.025047	964.67062	7.9084197	0
727151	10.251757	0.5500345	-5.6334595	71.417282	976.7775	5.3799	0
727152	9.7245369	0.580656	-0.4992126	82.579292	978.50789	3.0303673	0
727153	9.7167609	0.55356903	6.3191467	75.777245	973.03836	3.5853633	0
727154	2.8979424	1	6.0897461	85.46521	966.63859	3.9634351	5.48e-05
727155	9.6739674	0.55742254	-1.9217285	75.493752	973.91469	5.2277025	2.65e-06
727156	7.6094576	0.75287908	-2.447821	65.548592	970.59969	5.1222702	0
727157	8.5543319	0.65950056	-0.8214172	57.922722	971.07391	4.7724483	0
727158	9.2969185	0.56159787	0.5326477	74.964241	977.76703	4.0196856	0
727159	6.7474477	0.80087972	-1.1823181	86.517654	977.53156	2.0633871	0
727160	1.7113751	1	2.8532043	91.52298	965.75648	4.3637372	0.000100392
727161	3.8703302	1	2.4773804	93.794968	955.54672	3.4522405	2.33e-05
727162	5.5002722	0.88722615	1.8142639	66.64035	960.87	4.7957727	7.52e-06
727163	8.6490258	0.59718256	0.1211792	54.431839	972.33805	4.7976624	0
727164	4.8325389	0.9306151	0.9291626	72.915421	980.98914	3.3340415	1.34e-05
727165	7.674996	0.65301362	8.2196899	90.381454	973.26328	4.2220893	0
727166	4.8711277	0.9125773	7.6499878	81.077797	971.3143	4.7950432	4.59e-05
727167	7.710341	0.67100024	-2.2378296	62.54599	977.27891	4.363704	0
727168	9.0454487	0.50275326	-3.1340698	65.415176	980.55375	3.2790863	0
727169	7.8133857	0.6422705	0.5671936	64.931656	978.93031	3.346049	0
727170	5.1466675	0.89234734	-3.4301514	67.847786	987.32703	3.6092824	4.69e-05
727171	0.75899642	1	2.3455444	95.311852	968.96547	5.8801626	0.000419673
727172	6.7792022	0.7391661	-4.5723022	80.356735	961.22633	5.3950162	0
727173	8.0773694	0.59562822	-5.2662109	69.008804	966.49336	4.2710927	0
727174	6.7978897	0.72707416	-2.5145935	79.260223	972.8743	2.2131198	0
727175	6.179867	0.78328243	-2.0698608	83.374016	974.52836	1.6740267	0
727176	7.6848082	0.62089462	-2.7131409	80.440979	970.03789	4.1898766	0
727177	6.0183884	0.7939108	-0.1980347	70.298546	962.3525	5.3243098	1.63e-06
727178	8.7479569	0.4848981	-8.6129211	58.200962	972.01398	5.336023	0
727179	6.4139154	0.75717245	-4.7113708	63.29493	974.8568	1.772575	0
727180	4.6855631	0.90486408	0.3728882	84.009079	963.98891	4.3128133	0
727181	9.2564858	0.37753073	-7.1506714	61.559204	975.77984	4.8642399	0
727182	2.8216954	1	-6.1626343	68.382751	981.00867	3.0893825	7e-05
727183	0.95428762	1	-2.6292786	95.027039	964.58016	2.7755201	0.000131599
727184	8.3088686	0.51401258	-4.1332764	83.191437	971.3543	4.4354565	0
727185	0.25620223	1	-2.488501	93.365829	963.66984	3.9721555	0.000139984
727186	5.6398482	0.81237762	0.9237	88.89901	961.9382	4.3254174	4.67e-05
727187	9.1866464	0.37011001	-7.2212585	75.590889	987.26453	3.1849957	0
727188	1.819665	1	-2.8029541	85.854095	988.33312	3.560533	3.47e-05
727189	2.7645612	1	7.3445068	98.265984	975.46359	4.548386	2.93e-05
727190	0.6125465	1	9.3784729	97.852951	967.67766	4.9675344	6.34e-05
727191	5.3930506	0.83368003	2.2730042	95.417305	958.7675	4.2514879	0.000286503
727192	8.2754452	0.53891643	-8.3807739	55.302536	975.49422	3.8463645	0
727193	7.9288206	0.58754391	-6.8541931	49.685226	979.42219	4.7656467	0
727194	7.5743233	0.63777197	-10.228552	44.023781	992.06633	2.5672961	0
727195	1.5584786	1	-7.9863953	71.873276	992.34867	2.7574567	6.09e-05
727196	1.9278333	1	-2.0318359	94.000618	982.1825	3.3862694	0
