693216	5.5355748	0.75791937	-4.0358032	83.772118	950.60055	3.2817383	1.762383e-05
693217	5.0008769	0.82203763	-8.4605164	69.339691	964.47922	4.4331613	0
693218	7.8033026	0.44577049	-12.077704	60.34367	975.96828	3.3164816	0
693219	0.83045369	1	-8.6486572	75.866295	970.92992	2.4131324	0.00021604689
693220	1.6464906	1	1.2495972	100	959.4143	1.5566913	8.4641433e-05
693221	6.6937094	0.60388255	-2.8828796	86.943199	963.84937	2.9975893	3.4383789e-05
693222	5.2795389	0.7927746	-11.783667	77.71347	977.12695	3.1876116	0
693223	7.6109757	0.47990848	-13.970465	81.369301	979.00719	1.9209443	0
693224	6.074828	0.70325042	-14.414221	92.16214	977.72852	1.2345109	0
693225	6.4129594	0.66008975	-12.276862	91.436882	979.86852	0.97487658	0
693226	2.641117	1	-6.7695984	95.86721	977.29617	1.7655729	6.194046e-05
693227	5.6738476	0.74024078	-0.72958984	87.776993	969.21305	2.0930071	1.3520429e-05
693228	1.0909284	1	-0.56699219	91.614861	966.99008	1.832938	0.00012616657
693229	5.5633072	0.76263356	-4.6596436	88.754669	964.34352	2.6990671	0
693230	5.4019456	0.79235999	-14.843787	81.698845	973.88484	1.8779258	8.8613851e-06
693231	3.0566096	1	-8.1867126	88.49276	972.00727	2.1317739	5.0179482e-05
693232	4.0696676	0.92008778	-3.4623474	85.003235	962.34219	3.1790347	2.4803276e-05
693233	3.019889	1	-6.9871582	83.696045	968.23422	2.8429754	2.21184e-05
693234	6.6053331	0.65142873	-2.1460632	84.260094	967.91023	2.2783473	4.5854435e-06
693235	1.5880014	1	0.42110596	89.936447	964.27945	2.5317235	5.484197e-05
693236	3.1961171	0.9991577	2.9527222	86.530022	963.63242	2.3460426	1.0880456e-05
693237	2.3060919	1	6.335199	88.516541	963.77688	2.6255271	9.5430514e-06
693238	6.171409	0.71995505	0.69609985	80.535973	959.58375	3.7220771	4.0963529e-05
693239	5.8393037	0.77435537	-7.0100464	59.948051	969.12	4.3016176	0
693240	7.1179614	0.63417478	-6.2354187	57.753853	980.22352	2.7921946	0
693241	1.6519844	1	0.074060059	85.942558	971.4525	2.205476	0.00010082551
693242	5.3722897	0.82573952	-2.9455017	88.483109	970.86992	1.4716737	0
693243	3.8398815	0.96146783	2.2246643	84.947006	964.0157	3.5128114	0.00013083231
693244	8.0954299	0.52960298	-3.2696899	63.976162	969.35516	3.0391729	0
693245	4.3283386	0.93520557	-5.7056641	62.133347	969.33062	4.4722519	2.6434641e-06
693246	9.2131739	0.38417418	-9.1116394	51.61087	979.36484	2.9617276	0
693247	1.5623969	1	-5.442511	67.711143	978.7832	1.9493994	7.155411e-05
693248	2.7706374	1	1.1978394	94.689087	967.11781	1.8636636	7.3452014e-05
693249	2.3897147	1	-5.2335876	100	961.53094	2.8551619	7.8414276e-05
693250	6.8312683	0.7386551	-14.709113	89.433113	966.38172	4.2348886	3.4469598e-05
693251	10.004781	0.32393332	-17.211035	78.505188	983.00039	2.1238594	0
693252	2.1123827	1	-7.0263123	89.37323	979.19094	2.9287505	0.00012990949
693253	1.8694929	1	3.0111328	89.159126	958.45055	4.0238285	0.00032401396
693254	7.2764776	0.71943464	-6.0540527	71.155914	970.09664	3.1490936	1.3104586e-06
693255	9.425348	0.49152997	-10.826117	59.77375	985.48937	2.4546671	0
693256	8.0502979	0.66871877	-13.870856	53.862545	990.15078	2.2923813	0
693257	1.984689	1	-12.707983	100	971.33773	5.6769028	0.00028728478
693258	3.9661369	1	-8.1897949	100	953.40594	4.0255713	0.0001536096
693259	8.2343606	0.67179971	-12.200262	91.696205	964.5607	3.7317042	3.1878353e-06
693260	11.319257	0.25882199	-14.513831	84.641899	975.43242	2.0996494	0
693261	9.9409847	0.51552532	-17.729697	83.182106	975.51141	2.9620745	0
693262	9.9525705	0.53336602	-24.153021	87.96685	984.20688	2.7572112	0
693263	9.6428279	0.57410721	-16.842322	100	986.14023	1.979055	4.4483468e-06
693264	11.637096	0.30867696	-13.680182	84.793159	981.6657	1.2600174	0
693265	9.7679013	0.58240911	-11.901465	84.993607	980.33227	1.3970019	0
693266	8.04923	0.74719614	-8.6800903	83.633347	981.21055	1.1857315	0
693267	10.615974	0.50397333	-5.4976868	86.808395	980.54477	1.118019	0
693268	8.9303555	0.68145789	-2.7989258	90.322777	978.93281	1.0746387	1.0283869e-05
693269	5.5197842	0.93817412	-1.1456665	90.669838	976.03812	1.2485747	1.7310287e-05
693270	7.7906015	0.78352386	2.5914551	85.368996	959.75016	3.8702819	0.0001303576
693271	7.2667521	0.83606076	-2.735022	78.848701	962.22203	2.3422801	0
693272	10.028653	0.6257051	-2.2965454	83.069168	962.14922	2.2122762	5.2483279e-06
693273	11.098535	0.54505678	-5.8161377	69.228584	978.19984	3.2879136	0
693274	4.1182327	1	-7.593634	69.436302	983.74609	1.5906187	4.1396124e-05
693275	7.0860636	0.86822541	-0.81046143	86.554916	969.68273	2.6427834	0.00010676884
693276	9.9968238	0.67831111	-7.4617981	79.709732	971.86602	2.3688211	0
693277	8.7041039	0.78322624	-10.477576	85.66201	974.6718	3.5504041	7.8616986e-06
693278	8.6767242	0.79533915	-14.379065	76.668541	980.23297	3.3129079	0
693279	13.951971	0.31704877	-12.328436	59.352718	982.16695	2.126991	0
693280	13.348178	0.44790216	-8.6536011	59.723938	981.41508	0.67354274	0
693281	12.95628	0.4945102	-4.328772	73.709381	982.38977	1.4213257	0
693282	9.3863226	0.78035923	-2.1148132	75.202995	982.01414	1.7533306	0
693283	8.9177599	0.81443929	-1.097937	79.964371	978.50852	1.597043	2.1165336e-06
693284	13.977846	0.42494051	-0.43088379	82.422401	979.72523	1.2533406	0
693285	6.380015	0.9629468	-0.53964844	80.807671	979.69711	1.5039619	0
693286	2.7196042	1	0.31102905	84.728615	971.25672	4.3778811	0.00013825981
693287	5.2725084	1	-0.9625	84.912056	963.76992	5.6177053	0.0001840185
693288	16.093339	0.24989423	-0.51550903	67.662483	978.14414	2.8646846	0
693289	10.282349	0.77585486	0.55806885	77.348976	981.43562	2.2521398	1.0215551e-05
693290	6.9377792	0.95108631	6.1864868	80.066513	968.77656	2.8432043	5.1825009e-05
693291	11.861207	0.695611	1.173761	76.689796	969.73016	2.1429443	9.148569e-06
693292	12.746395	0.65053572	-0.40488281	75.978012	980.17305	1.1849684	6.8088943e-06
693293	7.7668888	0.92874099	2.0550476	79.824409	982.44266	2.4052808	4.5010979e-06
693294	6.4844481	0.98661487	6.6217285	81.665092	978.00383	2.6545227	6.018265e-05
693295	1.7155694	1	10.194238	88.033241	963.90617	4.1399488	0.00040971252
693296	15.529022	0.48183666	3.6090637	76.645378	968.57766	2.8867042	3.326152e-06
693297	8.5129721	0.91569272	0.43706665	67.195328	976.68859	1.6791366	0
693298	8.1120096	0.93441964	3.0691772	75.906105	971.50117	2.6600468	2.4189867e-05
693299	16.508284	0.45611064	1.6834961	69.384102	973.54484	1.7135574	0
693300	10.395724	0.83532155	6.37005	76.470757	967.55969	3.1710148	6.1667648e-05
693301	13.401537	0.69548892	0.92434082	71.112556	968.11242	1.7359155	5.2457362e-06
693302	10.659431	0.83909235	2.1306396	78.895935	960.94445	2.7854741	3.6561913e-05
693303	16.868069	0.51077332	-5.4014343	50.31081	969.14547	4.1943841	0
693304	18.928171	0.34505964	-3.772345	47.622025	979.26992	2.61976	0
693305	18.558851	0.39228602	-1.4996399	56.907227	984.18562	1.6133294	0
693306	18.273028	0.43437634	-0.52997437	54.930508	988.19164	1.4197658	0
693307	16.522446	0.56349008	2.4582458	69.11676	984.31117	2.2893836	0
693308	4.3319097	1	6.9496399	82.625	977.23375	2.2035053	1.1461514e-05
693309	13.359934	0.74421038	7.0470215	81.18869	968.60078	3.0566459	4.5935132e-05
693310	20.439115	0.28449331	2.2589355	58.305962	974.93125	3.802191	0
693311	20.033695	0.34913654	3.6175171	55.982712	973.68891	1.8161584	0
693312	10.531556	0.89176686	6.0046021	61.66806	961.87766	2.5128717	1.6105496e-05
693313	2.6339072	1	2.2032715	94.156937	952.4257	3.7727454	0.00024510716
693314	3.1972687	1	4.324884	86.928696	954.27383	3.9447849	9.6517324e-05
693315	5.3010321	1	3.9551636	89.54364	957.60398	2.8612394	2.5462721e-05
693316	4.2720799	1	5.7011963	84.087982	961.61953	2.6707826	6.9457437e-06
693317	6.0022299	1	-0.26477661	85.334885	965.8475	3.0005357	1.3379044e-05
693318	7.263789	1	0.26116333	86.32235	966.70633	3.3348012	5.5472051e-06
693319	6.1960445	1	0.76921997	88.735901	966.75094	4.4005442	1.2660026e-05
693320	15.935059	0.71255201	1.999292	76.653267	969.82258	4.2508349	0
693321	19.60413	0.53168374	3.013208	69.672356	968.92281	2.8939083	0
693322	21.294058	0.43522253	3.205835	63.788307	965.80797	2.5803163	4.304281e-06
693323	22.695857	0.35970323	0.1447998	47.85593	968.46359	2.5825264	0
693324	13.035211	0.85133201	2.7781006	71.407356	964.97203	2.2286265	3.6873371e-05
693325	21.90395	0.45606085	-4.8688721	51.988316	967.56766	4.5115752	0
693326	17.710914	0.68885821	-4.5686401	42.078533	963.49781	4.4968991	0
693327	20.899759	0.52899732	-0.162146	59.85535	963.60633	2.2680228	5.1354859e-06
693328	23.246652	0.38747192	2.0286499	51.09074	966.74719	1.1207359	0
693329	23.327731	0.39225969	4.0481812	48.470528	967.8143	1.4406753	0
693330	18.323218	0.66984114	4.4140259	68.253845	965.235	2.3633645	2.2100166e-05
693331	20.867046	0.55745318	3.6169678	65.62867	964.9493	1.8002006	6.8923155e-06
693332	20.68043	0.57376387	5.7364746	59.651382	961.18703	1.3845836	3.1925239e-05
693333	22.143494	0.51725556	1.2459961	53.152637	962.33961	2.4503419	2.7445387e-06
693334	24.545705	0.38659296	1.7210327	35.275646	964.95711	1.8200191	0
693335	24.500391	0.3986264	3.1211182	36.896744	969.3843	1.8955916	0
693336	22.424974	0.5287733	4.1549316	42.701641	973.43133	1.4688323	0
693337	15.563267	0.81569707	6.8715454	46.452427	969.83445	1.3524095	2.8753873e-06
693338	22.539421	0.5257996	4.8167664	63.647984	966.03008	2.5470395	2.9251774e-05
693339	23.984757	0.46701879	5.8088928	40.002373	969.63172	2.7471228	2.2078859e-06
693340	22.324552	0.55021554	9.7849365	48.075596	966.84648	2.6462607	3.8290641e-06
693341	7.5167077	1	9.3068787	71.877319	959.23531	2.3179841	8.8583874e-05
693342	19.845414	0.66617853	7.4725586	72.449791	964.04664	3.2519739	1.2721128e-05
693343	17.903484	0.7497459	7.7340027	62.100258	969.56078	1.6333462	1.5037344e-05
693344	23.284771	0.5241031	9.1885315	58.260853	968.5107	2.8722281	1.2031255e-05
693345	21.865319	0.5969727	9.520105	60.18095	971.39094	3.2525389	2.6750316e-05
693346	25.047663	0.43384032	9.8325745	63.279778	978.17898	1.9563935	3.1129964e-06
693347	5.1330418	1	9.0693604	78.890465	976.50789	3.0807791	3.544271e-05
693348	10.883778	0.97693308	9.5550171	74.660217	972.57492	1.7349765	1.4434258e-05
693349	25.449372	0.44221532	8.1220642	62.661407	968.78289	2.8223913	2.6129001e-05
693350	26.582621	0.40306546	6.5126282	43.905628	975.62766	3.3140805	0
693351	24.036977	0.54610424	8.1348206	42.303635	976.70727	1.1918635	0
693352	25.318488	0.48191105	10.073236	44.131737	972.69734	1.3501004	0
693353	26.346827	0.43650766	9.8279053	39.552559	974.19242	2.6543839	0
693354	12.106215	0.95459777	12.152704	56.13739	968.56102	2.9242077	8.872513e-05
693355	20.507	0.69238187	8.8951965	71.992767	959.31836	4.014091	4.9810347e-05
693356	16.054456	0.84562718	8.7937256	68.348236	965.80352	2.9101343	3.8838857e-06
693357	5.858768	1	10.06701	78.607872	969.97484	1.5784943	5.0553932e-05
693358	6.9023806	1	14.500238	92.666039	961.49937	3.4021542	9.4044728e-05
693359	18.988587	0.73887137	14.648553	82.102325	955.00656	2.2100728	8.3645718e-05
693360	19.642131	0.73817525	9.397821	69.827911	956.26797	3.2692914	3.3662334e-05
693361	19.058848	0.76355791	8.9960571	63.379108	962.81188	3.4977555	1.2321991e-05
693362	20.99712	0.69897515	10.0646	60.67207	967.25	2.8773184	1.0872444e-05
693363	11.260802	0.98916938	11.746851	62.798939	968.3975	1.9148687	0
693364	23.281963	0.61695768	12.573694	64.349075	969.35867	2.5709746	0
693365	22.56631	0.64936979	13.310815	59.855625	971.39578	2.2108886	0
693366	23.297997	0.62402485	14.050745	57.206455	970.31102	1.6343521	0
693367	17.096408	0.83166134	14.943414	62.539593	968.10125	0.92866939	2.4675235e-05
693368	24.688729	0.55454138	17.103662	64.119362	970.19164	1.2678925	0
693369	15.296042	0.87639291	18.610925	70.146423	963.07633	2.9013264	7.6824501e-05
693370	22.542086	0.65489221	16.485925	60.268486	962.79469	2.1881523	4.7520612e-06
693371	25.288704	0.54712998	17.15603	56.431786	967.93938	1.9102864	2.8128038e-06
693372	23.956683	0.6068348	17.095728	56.61982	964.24352	3.3507321	3.2826149e-05
693373	5.4486359	1	12.665247	72.517685	967.03844	1.6717794	0.00010206627
693374	23.929905	0.61403997	12.846826	73.610214	967.50758	1.8350186	6.6756697e-06
693375	21.833408	0.69521178	15.017236	62.218784	969.69492	2.5756106	0
693376	12.022516	0.97668596	15.823267	68.257278	964.73359	1.7499986	6.6682974e-06
693377	25.508827	0.56058784	15.444025	58.533703	970.32586	2.5813403	0
693378	11.980858	0.98397231	15.32641	52.634964	979.82078	1.73252	0
693379	9.7550756	1	18.973322	61.89991	972.75141	3.5429749	0
693380	13.296006	0.93653292	19.829614	79.73188	962.85172	3.4858336	0.00010380728
693381	26.976019	0.51216942	11.917444	66.234924	971.41328	3.2381384	0
693382	25.846422	0.57115928	13.934595	50.21973	976.08656	2.1200345	0
693383	21.783214	0.71296071	16.30343	53.418499	975.34875	1.7477767	1.4655028e-06
693384	25.059132	0.60439396	13.20437	54.879459	977.82109	2.0538304	0
693385	21.992838	0.71175919	15.86059	50.232288	981.13391	2.2996285	0
693386	10.356919	1	15.557275	69.616142	975.73312	4.6436577	6.6872444e-06
693387	17.562561	0.83189716	15.307062	84.754074	969.33656	4.1458793	0.0002108515
693388	27.020419	0.52134811	12.348718	67.685936	982.8007	1.6441389	0
693389	24.073519	0.63865898	15.083887	60.072147	978.94133	2.4247854	0
693390	7.6361175	1	15.075342	79.603859	967.43609	3.1901398	2.3442506e-05
693391	19.517912	0.77108024	15.750757	91.295601	965.23383	1.5869842	0.00018383451
693392	21.396994	0.71902936	15.253259	80.955894	969.87203	1.8727444	4.6223973e-05
693393	23.388202	0.64551623	17.295038	76.494766	971.04031	1.669871	4.7708894e-05
693394	13.933983	0.93693467	15.946375	71.875648	972.10227	1.8499309	2.1332444e-05
693395	8.115612	1	16.033685	92.095673	962.64734	2.6043367	0.0003183044
693396	15.287331	0.89274134	17.316187	89.268555	963.62945	2.5876155	0.00016421803
693397	26.825172	0.5273753	13.778772	73.766762	974.18375	1.3031666	0
693398	26.48487	0.54203851	15.409418	67.086533	976.86633	1.4103876	0
693399	23.186986	0.67128971	14.950647	67.521088	977.96516	1.8678544	0
693400	25.417855	0.58181472	16.417413	68.049454	975.69508	1.4083498	0
693401	25.553351	0.55942125	20.61825	64.845268	976.3343	1.6379435	0
693402	25.356156	0.56468351	22.421014	60.140846	975.08992	2.069345	0
693403	17.369515	0.83624378	22.4927	62.953114	970.89055	2.2465909	1.8059133e-06
693404	2.940271	1	17.821375	81.297691	969.60992	1.7006942	0.00012090021
693405	1.8566613	1	16.052942	97.985428	962.37086	1.9872841	0.00032068629
693406	18.835135	0.78960867	16.896631	93.767616	961.33617	2.806164	6.6488537e-05
693407	22.028355	0.69078003	17.502466	81.804306	967.36195	1.168034	8.0059781e-06
693408	22.299226	0.67418842	19.03103	81.628143	966.93141	1.3386866	3.9263097e-05
693409	25.582948	0.56736633	17.842279	66.638359	971.2393	1.998578	0
693410	26.325931	0.54259659	17.736383	60.449818	975.16219	1.739681	0
693411	2.5873439	1	15.601831	85.057076	971.63125	3.1862972	0.00015283801
693412	16.212472	0.85916595	18.816431	93.595238	965.71672	3.9196544	0.00017374779
693413	20.566572	0.72636835	19.208185	86.66851	966.82656	3.4277546	3.1926356e-05
693414	14.014268	0.92367513	17.993494	87.644707	969.51047	2.422066	5.9429523e-05
693415	18.057265	0.80733799	19.485498	82.338448	971.33898	2.1135824	1.4323363e-05
693416	22.514092	0.65997945	20.755975	73.191032	967.78695	2.8515158	0
693417	25.594737	0.56444881	18.282587	58.930878	968.93508	2.8014445	0
693418	24.372072	0.61237946	17.98269	60.126331	968.69273	1.1392412	0
693419	25.170518	0.57542021	18.633783	60.551727	969.1418	1.2847052	0
693420	18.689246	0.79409936	20.824915	61.364941	968.0032	2.6799073	4.5142056e-05
693421	14.40953	0.9097646	18.997278	80.568634	964.56055	2.5982318	0.00010329598
693422	21.202018	0.70703006	18.262567	76.175217	962.65562	2.4446585	2.4167372e-05
693423	22.653456	0.65944551	16.882532	75.593468	964.99977	3.1393647	1.486623e-05
693424	15.386116	0.88929093	16.276147	73.687698	969.89469	2.5151944	1.6885533e-05
693425	19.066293	0.77808268	16.058191	79.837044	975.84367	1.3882294	3.3115717e-05
693426	23.392924	0.62167005	17.316797	77.532166	979.6682	1.1247314	2.5263722e-05
693427	24.699365	0.56911083	18.14068	70.037689	980.52875	1.2553055	0
693428	24.064375	0.59353527	18.785974	67.125587	978.05883	1.4916033	0
693429	7.939671	1	18.118921	82.274117	976.09461	1.9416517	5.5195826e-05
693430	18.440873	0.77501527	18.739893	90.286491	972.64219	1.9155869	6.1437822e-05
693431	16.682137	0.82901095	18.781244	90.45787	969.65891	2.0320075	0.0001433343
693432	15.881793	0.8496261	19.034692	93.13427	968.87227	2.3403709	0.00018869451
693433	10.138255	1	18.881067	95.267517	969.90414	2.3841143	0.00012352584
693434	20.609772	0.68254394	20.278864	90.904411	968.55297	1.0434905	6.1821316e-05
693435	22.389618	0.60729305	21.733057	83.478218	968.33305	1.0615323	1.8504657e-05
693436	22.914963	0.58735659	21.606256	79.279816	967.42258	2.0306644	2.6087537e-05
693437	24.523591	0.53826053	18.55694	72.258606	972.37898	1.3230698	0
693438	23.494643	0.57061778	21.28808	68.789696	970.98297	1.7120072	0
693439	21.76646	0.62833413	23.464105	69.628838	967.01305	1.1805257	1.9094881e-05
693440	20.762206	0.66778839	21.684961	75.944641	967.32617	2.596796	1.8697485e-05
693441	12.883204	0.92748873	19.413934	84.503281	967.80367	2.9168673	5.315696e-05
693442	17.85688	0.76508078	20.238702	88.291481	965.35711	1.9944079	7.8513804e-05
693443	22.968734	0.55901122	20.870294	81.781593	966.22914	1.589187	3.4085962e-05
693444	16.531206	0.81059257	20.458032	73.582642	966.05133	1.0621675	1.3791542e-05
693445	22.635482	0.57960891	19.5599	71.429863	967.86789	2.0597095	1.2034847e-05
693446	23.547064	0.5418348	18.907983	66.595383	973.01961	1.6579821	0
693447	6.4387993	1	19.234552	82.994087	967.56859	2.9707689	0.00018319328
693448	21.1032	0.63852212	16.813379	80.930756	970.10867	3.2520075	1.09181e-05
693449	22.664269	0.58224342	14.822229	72.9907	975.57836	2.2401204	0
693450	2.863118	1	16.376093	84.444427	967.92023	2.0000865	6.5900364e-05
693451	11.862261	0.94023967	18.014185	89.413216	959.12422	2.9786842	6.0514925e-05
693452	9.3951595	1	14.995844	92.183281	965.9357	2.4368651	2.4124965e-05
693453	19.374616	0.69055247	15.800348	85.376007	973.76477	0.85372657	1.1651363e-05
693454	16.923667	0.77478251	18.270746	79.01783	972.96102	2.4393225	8.6773853e-06
693455	14.014739	0.86571169	17.860223	90.659683	958.93953	4.4279532	0.00029656349
693456	20.929559	0.61728857	15.319421	81.257523	963.61	2.9039307	9.3583176e-06
693457	20.157758	0.65406881	13.766351	78.952698	968.21289	2.340693	8.3248287e-06
693458	21.606464	0.58567293	13.551721	78.412506	976.18492	1.1738988	0
693459	23.11585	0.49632815	16.24386	70.596863	979.14164	0.96092129	0
693460	18.639856	0.69748834	17.264032	69.805908	975.37695	1.9500977	0
693461	11.323224	0.94230491	18.254602	76.271889	968.14023	2.312917	1.4117137e-05
693462	21.448341	0.55540158	17.49209	72.445312	971.85797	1.7361616	0
693463	22.114173	0.51616545	17.979669	67.359688	974.82523	0.86900651	0
693464	22.607358	0.47296144	19.52804	64.996338	976.51258	0.78608036	0
693465	16.207558	0.76973499	18.74975	65.711708	975.42273	2.1038456	0
693466	2.8089822	1	18.156396	92.590767	967.41367	1.9026802	0.00019199561
693467	21.933198	0.47996558	17.443079	79.08947	969.94859	1.8891521	9.3560511e-06
693468	16.733287	0.73470828	17.788293	71.655083	972.85352	1.3182038	0
693469	13.619993	0.84617937	18.653955	71.957161	970.48328	2.1907568	1.1490146e-05
693470	19.015714	0.6067978	18.329889	83.970871	969.31383	1.7249029	0.00016186803
693471	21.191161	0.48106919	18.280634	79.64666	970.7325	1.6265327	2.3891285e-05
693472	21.795734	0.44007126	18.642816	71.641731	972.3582	1.1712103	3.0474139e-05
693473	22.406108	0.39894597	18.332758	64.268463	972.75773	1.4622456	0
693474	5.386766	1	18.943292	75.281479	965.21914	3.4239731	8.9522357e-05
