"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
150.0000,NaN,0.0000E+000,6.8148E-154,2.1834E-153,9.0369E-153,3.7129E-152,4.7350E-151,9.0871E-150,1.1193E-148,8.6722E-148,5.4106E-147,3.0727E-146,2.0750E-145,3.1052E-144,5.0881E-142,4.3583E-139,4.0484E-136,3.8212E-133,3.5335E-130,3.2803E-127,3.0383E-124,2.8144E-121,2.5614E-118,2.3339E-115,2.0687E-112,1.8018E-109,1.5513E-106,1.3326E-103,1.1374E-100,9.6843E-098,8.1745E-095,6.8605E-092,5.6526E-089,4.5493E-086,3.5053E-083,2.6634E-080,2.0076E-077,1.4772E-074,1.0681E-071,7.4547E-069,5.0597E-066,3.3314E-063,2.1257E-060,1.2961E-057,7.6358E-055,4.3016E-052,2.3120E-049,1.1973E-046,5.9257E-044,2.7829E-041,1.2367E-038,5.1465E-036,1.9938E-033,7.1453E-031,2.3518E-028,7.0405E-026,1.9028E-023,4.5861E-021,9.7017E-019,1.7517E-016,2.5565E-014,2.6607E-012,1.3755E-010,2.0306E-009,1.8123E-008,1.3595E-008,0.0000E+000
150.0417,NaN,0.0000E+000,4.6069E-154,1.4997E-153,1.0521E-152,1.0101E-151,1.7290E-150,3.2863E-149,4.0324E-148,4.2352E-147,5.2323E-146,2.2437E-145,2.2337E-144,3.1265E-143,5.2049E-141,4.2563E-138,3.8502E-135,3.5380E-132,3.1838E-129,2.8752E-126,2.5896E-123,2.3315E-120,2.0616E-117,1.8242E-114,1.5695E-111,1.3263E-108,1.1073E-105,9.2200E-103,7.6231E-100,6.2837E-097,5.1321E-094,4.1649E-091,3.3162E-088,2.5773E-085,1.9163E-082,1.4041E-079,1.0198E-076,7.2239E-074,5.0247E-071,3.3702E-068,2.1964E-065,1.3871E-062,8.4815E-060,4.9502E-057,2.7885E-054,1.5003E-051,7.6929E-049,3.7961E-046,1.7883E-043,7.9849E-041,3.3702E-038,1.3308E-035,4.8878E-033,1.6594E-030,5.1696E-028,1.4632E-025,3.7312E-023,8.4507E-021,1.6663E-018,2.7616E-016,3.5936E-014,3.1320E-012,1.0927E-010,2.0765E-009,9.1431E-009,3.3238E-008,0.0000E+000
150.0833,NaN,0.0000E+000,4.5909E-154,1.9529E-153,5.3754E-152,1.6424E-150,2.1287E-149,3.2955E-148,4.1249E-147,4.8393E-146,6.0527E-145,3.6729E-144,2.3189E-143,3.2190E-142,5.0276E-140,3.9234E-137,3.4573E-134,3.0939E-131,2.7103E-128,2.3818E-125,2.0867E-122,1.8267E-119,1.5699E-116,1.3495E-113,1.1275E-110,9.2471E-108,7.4897E-105,6.0466E-102,4.8448E-099,3.8680E-096,3.0580E-093,2.4008E-090,1.8481E-087,1.3877E-084,9.9618E-082,7.0421E-079,4.9309E-076,3.3647E-073,2.2526E-070,1.4530E-067,9.0980E-065,5.5156E-062,3.2342E-059,1.8084E-056,9.7494E-054,5.0151E-051,2.4559E-048,1.1562E-045,5.1914E-043,2.2071E-040,8.8613E-038,3.3256E-035,1.1599E-032,3.7363E-030,1.1033E-027,2.9550E-025,7.1104E-023,1.5118E-020,2.7726E-018,4.2039E-016,4.8560E-014,3.5205E-012,7.9886E-011,2.7426E-009,1.5146E-008,6.3462E-008,0.0000E+000
150.1250,NaN,0.0000E+000,1.4635E-153,7.5461E-152,1.7600E-149,2.5427E-148,1.0732E-147,9.8314E-147,6.6975E-146,3.9206E-145,2.6859E-144,2.6024E-143,1.6319E-142,2.8729E-141,4.5958E-139,3.4237E-136,2.9399E-133,2.5629E-130,2.1863E-127,1.8703E-124,1.5944E-121,1.3576E-118,1.1343E-115,9.4760E-113,7.6903E-110,6.1240E-107,4.8137E-104,3.7696E-101,2.9282E-098,2.2652E-095,1.7343E-092,1.3178E-089,9.8115E-087,7.1213E-084,4.9379E-081,3.3695E-078,2.2758E-075,1.4968E-072,9.6509E-070,5.9903E-067,3.6063E-064,2.1002E-061,1.1819E-058,6.3368E-056,3.2726E-053,1.6111E-050,7.5434E-048,3.3923E-045,1.4536E-042,5.8920E-040,2.2536E-037,8.0502E-035,2.6702E-032,8.1716E-030,2.2894E-027,5.8056E-025,1.3180E-022,2.6282E-020,4.4753E-018,6.1935E-016,6.3328E-014,3.7969E-012,5.0026E-011,5.9931E-009,1.9161E-008,3.5685E-008,0.0000E+000
150.1667,NaN,0.0000E+000,4.0077E-151,6.1963E-149,5.6559E-147,8.3089E-147,2.3553E-146,1.4458E-145,6.5920E-145,2.6359E-144,1.4124E-143,1.6399E-142,1.1490E-141,2.3653E-140,3.9711E-138,2.8362E-135,2.3739E-132,2.0166E-129,1.6757E-126,1.3958E-123,1.1582E-120,9.5955E-118,7.7969E-115,6.3325E-112,4.9938E-109,3.8625E-106,2.9476E-103,2.2398E-100,1.6874E-097,1.2654E-094,9.3854E-092,6.9050E-089,4.9748E-086,3.4918E-083,2.3399E-080,1.5420E-077,1.0051E-074,6.3755E-072,3.9614E-069,2.3676E-066,1.3714E-063,7.6777E-061,4.1502E-058,2.1353E-055,1.0574E-052,4.9867E-050,2.2347E-047,9.6107E-045,3.9347E-042,1.5227E-039,5.5554E-037,1.8914E-034,5.9736E-032,1.7386E-029,4.6250E-027,1.1108E-024,2.3788E-022,4.4454E-020,7.0193E-018,8.8535E-016,7.9947E-014,3.8949E-012,4.1152E-011,2.3408E-008,1.1900E-008,9.7963E-009,0.0000E+000
150.2083,NaN,0.0000E+000,1.4415E-147,1.0915E-145,2.5829E-145,1.3898E-145,3.9390E-145,1.9441E-144,6.9953E-144,2.4038E-143,1.0439E-142,8.4941E-142,6.1354E-141,1.6503E-139,3.2557E-137,2.2359E-134,1.8247E-131,1.5109E-128,1.2234E-125,9.9261E-123,8.0198E-120,6.4662E-117,5.1114E-114,4.0372E-111,3.0948E-108,2.3258E-105,1.7237E-102,1.2714E-099,9.2934E-097,6.7580E-094,4.8582E-091,3.4622E-088,2.4148E-085,1.6399E-082,1.0625E-079,6.7657E-077,4.2585E-074,2.6064E-071,1.5616E-068,8.9926E-066,5.0149E-063,2.7010E-060,1.4035E-057,6.9356E-055,3.2960E-052,1.4905E-049,6.3999E-047,2.6349E-044,1.0319E-041,3.8170E-039,1.3300E-036,4.3206E-034,1.3007E-031,3.6037E-029,9.1075E-027,2.0722E-024,4.1851E-022,7.3260E-020,1.0723E-017,1.2335E-015,9.8807E-014,4.1902E-012,4.8519E-010,5.9533E-008,1.2477E-008,3.0723E-008,0.0000E+000
150.2500,NaN,0.0000E+000,2.0166E-145,3.1727E-144,5.0184E-144,3.0788E-144,8.0118E-144,3.5749E-143,1.1490E-142,3.6524E-142,1.4012E-141,6.3988E-141,4.1603E-140,1.1343E-138,2.5440E-136,1.6814E-133,1.3383E-130,1.0805E-127,8.5272E-125,6.7413E-122,5.3050E-119,4.1639E-116,3.2029E-113,2.4610E-110,1.8344E-107,1.3399E-104,9.6477E-102,6.9104E-099,4.9026E-096,3.4585E-093,2.4106E-090,1.6648E-087,1.1246E-084,7.3921E-082,4.6331E-079,2.8522E-076,1.7344E-073,1.0249E-070,5.9246E-068,3.2894E-065,1.7673E-062,9.1638E-060,4.5807E-057,2.1760E-054,9.9327E-052,4.3113E-049,1.7754E-046,7.0050E-044,2.6271E-041,9.2981E-039,3.0975E-036,9.6112E-034,2.7605E-031,7.2852E-029,1.7501E-026,3.7728E-024,7.1867E-022,1.1786E-019,1.6011E-017,1.6885E-015,1.2351E-013,6.5046E-012,2.0398E-009,5.5062E-008,1.9676E-008,5.6836E-008,0.0000E+000
150.2917,NaN,0.0000E+000,2.1278E-145,8.6133E-145,2.2085E-144,6.3667E-144,5.2307E-143,3.6284E-142,1.2093E-141,4.1293E-141,1.5320E-140,5.8455E-140,2.7554E-139,8.8359E-138,1.9034E-135,1.2088E-132,9.3861E-130,7.3909E-127,5.6869E-124,4.3820E-121,3.3597E-118,2.5678E-115,1.9225E-112,1.4374E-109,1.0422E-106,7.4016E-104,5.1792E-101,3.6037E-098,2.4824E-095,1.6995E-092,1.1490E-089,7.6928E-087,5.0351E-084,3.2050E-081,1.9441E-078,1.1576E-075,6.8047E-073,3.8844E-070,2.1677E-067,1.1611E-064,6.0142E-062,3.0044E-059,1.4458E-056,6.6073E-054,2.8995E-051,1.2090E-048,4.7794E-046,1.8090E-043,6.5033E-041,2.2046E-038,7.0282E-036,2.0848E-033,5.7171E-031,1.4381E-028,3.2852E-026,6.7127E-024,1.2065E-021,1.8555E-019,2.3469E-017,2.2960E-015,1.6328E-013,1.3095E-011,3.9006E-009,3.9326E-008,2.3094E-008,2.3944E-008,0.0000E+000
150.3333,NaN,0.0000E+000,4.2766E-146,3.5340E-145,4.0048E-144,1.9268E-143,1.4874E-142,1.2529E-141,7.8120E-141,3.5621E-140,1.5349E-139,6.4571E-139,2.7461E-138,8.6311E-137,1.3679E-134,8.3239E-132,6.3075E-129,4.8456E-126,3.6362E-123,2.7317E-120,2.0412E-117,1.5194E-114,1.1074E-111,8.0598E-109,5.6860E-106,3.9276E-103,2.6719E-100,1.8066E-097,1.2088E-094,8.0340E-092,5.2707E-089,3.4225E-086,2.1714E-083,1.3391E-080,7.8649E-078,4.5320E-075,2.5765E-072,1.4216E-069,7.6632E-067,3.9623E-064,1.9800E-061,9.5356E-059,4.4211E-056,1.9453E-053,8.2133E-051,3.2928E-048,1.2507E-045,4.5453E-043,1.5677E-040,5.0949E-038,1.5557E-035,4.4152E-033,1.1568E-030,2.7752E-028,6.0314E-026,1.1687E-023,1.9834E-021,2.8665E-019,3.3947E-017,3.1401E-015,2.3334E-013,2.5282E-011,5.6098E-009,3.0268E-008,1.9468E-008,7.4555E-009,0.0000E+000
150.3750,NaN,0.0000E+000,5.9834E-146,1.5533E-144,5.3186E-143,2.8528E-142,8.0878E-142,4.6305E-141,2.6376E-140,1.4071E-139,1.0004E-138,7.3908E-138,3.7434E-137,8.1216E-136,9.4556E-134,5.5013E-131,4.0691E-128,3.0506E-125,2.2334E-122,1.6365E-119,1.1922E-116,8.6439E-114,6.1333E-111,4.3464E-108,2.9845E-105,2.0057E-102,1.3269E-099,8.7219E-097,5.6702E-094,3.6602E-091,2.3310E-088,1.4686E-085,9.0360E-083,5.4011E-080,3.0730E-077,1.7144E-074,9.4315E-072,5.0325E-069,2.6220E-066,1.3095E-063,6.3170E-061,2.9350E-058,1.3120E-055,5.5619E-053,2.2613E-050,8.7236E-048,3.1863E-045,1.1128E-042,3.6856E-040,1.1492E-037,3.3636E-035,9.1397E-033,2.2893E-030,5.2409E-028,1.0842E-025,1.9937E-023,3.1996E-021,4.3585E-019,4.8713E-017,4.3596E-015,3.5245E-013,4.2703E-011,6.7071E-009,2.2319E-008,1.3950E-008,2.4903E-008,0.0000E+000
150.4167,NaN,0.0000E+000,1.9315E-144,2.3043E-142,2.4341E-141,2.0610E-141,4.2055E-141,2.2668E-140,9.1313E-140,4.0976E-139,2.5575E-138,2.1048E-137,1.7847E-136,4.3820E-135,6.2394E-133,3.4957E-130,2.5247E-127,1.8478E-124,1.3202E-121,9.4385E-119,6.7063E-116,4.7362E-113,3.2714E-110,2.2580E-107,1.5096E-104,9.8735E-102,6.3548E-099,4.0618E-096,2.5667E-093,1.6097E-090,9.9556E-088,6.0883E-085,3.6342E-082,2.1064E-079,1.1615E-076,6.2771E-074,3.3432E-071,1.7261E-068,8.6971E-066,4.1981E-063,1.9562E-060,8.7740E-058,3.7840E-055,1.5468E-052,6.0598E-050,2.2513E-047,7.9135E-045,2.6579E-042,8.4599E-040,2.5328E-037,7.1111E-035,1.8512E-032,4.4358E-030,9.6960E-028,1.9108E-025,3.3378E-023,5.0748E-021,6.5422E-019,6.9661E-017,6.1598E-015,5.3870E-013,6.3521E-011,7.0053E-009,1.5055E-008,1.2847E-008,5.2547E-008,0.0000E+000
150.4583,NaN,0.0000E+000,5.1873E-142,1.2276E-140,1.8642E-140,8.8673E-141,2.2594E-140,1.0887E-139,3.5932E-139,1.1852E-138,7.4018E-138,5.4769E-137,5.5696E-136,1.9564E-134,3.9376E-132,2.1394E-129,1.5092E-126,1.0787E-123,7.5251E-121,5.2514E-118,3.6406E-115,2.5039E-112,1.6832E-109,1.1319E-106,7.3698E-104,4.6927E-101,2.9393E-098,1.8275E-095,1.1229E-092,6.8447E-090,4.1125E-087,2.4422E-084,1.4149E-081,7.9557E-079,4.2536E-076,2.2278E-073,1.1493E-070,5.7449E-068,2.8008E-065,1.3074E-062,5.8883E-060,2.5512E-057,1.0623E-054,4.1896E-052,1.5828E-049,5.6669E-047,1.9184E-044,6.2014E-042,1.8982E-039,5.4607E-037,1.4716E-034,3.6726E-032,8.4236E-030,1.7592E-027,3.3053E-025,5.4921E-023,7.9298E-021,9.7203E-019,9.9565E-017,8.8109E-015,8.0328E-013,8.3821E-011,6.4249E-009,1.7460E-008,1.3593E-008,1.8544E-008,0.0000E+000
150.5000,NaN,0.0000E+000,1.5647E-140,7.0274E-140,1.0468E-139,5.5968E-140,1.4683E-139,6.5766E-139,2.0702E-138,6.1131E-138,2.5602E-137,2.2639E-136,2.3138E-135,1.0072E-133,2.4002E-131,1.2632E-128,8.7074E-126,6.0805E-123,4.1435E-120,2.8242E-117,1.9112E-114,1.2796E-111,8.3668E-109,5.4828E-106,3.4778E-103,2.1566E-100,1.3149E-097,7.9558E-095,4.7549E-092,2.8180E-089,1.6455E-086,9.4925E-084,5.3400E-081,2.9141E-078,1.5114E-075,7.6750E-073,3.8373E-070,1.8579E-067,8.7691E-065,3.9610E-062,1.7252E-059,7.2252E-057,2.9063E-054,1.1067E-051,4.0345E-049,1.3930E-046,4.5449E-044,1.4149E-041,4.1679E-039,1.1528E-036,2.9838E-034,7.1432E-032,1.5693E-029,3.1337E-027,5.6189E-025,8.8952E-023,1.2230E-020,1.4327E-018,1.4232E-016,1.2622E-014,1.1421E-012,9.8476E-011,5.2063E-009,8.7303E-009,2.9820E-009,4.5438E-009,0.0000E+000
150.5417,NaN,0.0000E+000,9.0393E-141,3.3551E-140,7.8673E-140,1.7995E-139,9.6134E-139,4.2160E-138,1.4742E-137,4.6130E-137,1.6098E-136,1.9239E-135,1.1215E-134,5.3153E-133,1.4138E-130,7.2087E-128,4.8574E-125,3.3157E-122,2.2084E-119,1.4712E-116,9.7237E-114,6.3322E-111,4.0235E-108,2.5699E-105,1.5886E-102,9.5961E-100,5.6977E-097,3.3556E-094,1.9514E-091,1.1249E-088,6.3860E-086,3.5801E-083,1.9563E-080,1.0366E-077,5.2173E-075,2.5701E-072,1.2459E-069,5.8461E-067,2.6728E-064,1.1688E-061,4.9263E-059,1.9954E-056,7.7587E-054,2.8544E-051,1.0048E-048,3.3478E-046,1.0533E-043,3.1602E-041,8.9640E-039,2.3853E-036,5.9333E-034,1.3634E-031,2.8708E-029,5.4860E-027,9.3989E-025,1.4201E-022,1.8648E-020,2.0975E-018,2.0316E-016,1.7906E-014,1.5392E-012,1.0589E-010,3.6430E-009,9.4521E-010,3.1537E-009,8.7595E-009,0.0000E+000
150.5833,NaN,0.0000E+000,6.0252E-141,2.4680E-140,2.4316E-139,8.7294E-139,5.3355E-138,3.7185E-137,1.6278E-136,6.4043E-136,2.6644E-135,1.2746E-134,5.5385E-134,3.0480E-132,8.0612E-130,3.9829E-127,2.6249E-124,1.7526E-121,1.1418E-118,7.4410E-116,4.8060E-113,3.0401E-110,1.8744E-107,1.1671E-104,7.0327E-102,4.1398E-099,2.3943E-096,1.3731E-093,7.7723E-091,4.3592E-088,2.4069E-085,1.3118E-082,6.9659E-080,3.5851E-077,1.7520E-074,8.3761E-072,3.9389E-069,1.7920E-066,7.9401E-064,3.3635E-061,1.3725E-058,5.3800E-056,2.0233E-053,7.1958E-051,2.4473E-048,7.8734E-046,2.3905E-043,6.9159E-041,1.8901E-038,4.8415E-036,1.1581E-033,2.5559E-031,5.1622E-029,9.4489E-027,1.5487E-024,2.2378E-022,2.8148E-020,3.0523E-018,2.8881E-016,2.4987E-014,1.9902E-012,1.1275E-010,3.0697E-009,5.3971E-010,5.5596E-009,4.8300E-008,0.0000E+000
150.6250,NaN,0.0000E+000,1.3622E-140,3.3139E-139,4.7396E-138,8.7290E-138,2.0009E-137,1.1520E-136,4.7889E-136,2.1148E-135,1.4238E-134,5.4229E-134,2.8588E-133,1.8198E-131,4.4554E-129,2.1346E-126,1.3768E-123,8.9987E-121,5.7400E-118,3.6636E-115,2.3135E-112,1.4186E-109,8.4704E-107,5.1423E-104,3.0213E-101,1.7336E-098,9.7697E-096,5.4573E-093,3.0078E-090,1.6420E-087,8.8208E-085,4.6755E-082,2.4137E-079,1.2071E-076,5.7300E-074,2.6597E-071,1.2139E-068,5.3572E-066,2.3016E-063,9.4492E-061,3.7353E-058,1.4177E-055,5.1597E-053,1.7749E-050,5.8355E-048,1.8139E-045,5.3172E-043,1.4842E-040,3.9106E-038,9.6482E-036,2.2206E-033,4.7102E-031,9.1321E-029,1.6027E-026,2.5166E-024,3.4843E-022,4.2099E-020,4.4144E-018,4.0777E-016,3.4197E-014,2.4903E-012,1.1867E-010,2.5024E-009,2.6597E-009,2.4296E-008,7.1577E-008,0.0000E+000
150.6667,NaN,0.0000E+000,7.7620E-140,7.5357E-138,5.9015E-137,3.4366E-137,7.4874E-137,3.9518E-136,1.5476E-135,6.5769E-135,4.3352E-134,2.4813E-133,1.3992E-132,1.0123E-130,2.3892E-128,1.1119E-125,7.0245E-123,4.4988E-120,2.8130E-117,1.7608E-114,1.0874E-111,6.4448E-109,3.7180E-106,2.2005E-103,1.2610E-100,7.0549E-098,3.8753E-095,2.1092E-092,1.1323E-089,6.0184E-087,3.1467E-084,1.6228E-081,8.1473E-079,3.9611E-076,1.8271E-073,8.2381E-071,3.6506E-068,1.5636E-065,6.5168E-063,2.5943E-060,9.9396E-058,3.6545E-055,1.2879E-052,4.2875E-050,1.3635E-047,4.0969E-045,1.1602E-042,3.1264E-040,7.9457E-038,1.8892E-035,4.1864E-033,8.5404E-031,1.5908E-028,2.6797E-026,4.0370E-024,5.3661E-022,6.2432E-020,6.3420E-018,5.7022E-016,4.5799E-014,3.0107E-012,1.1535E-010,8.1108E-010,3.0832E-008,1.0598E-008,1.2008E-008,0.0000E+000
150.7083,NaN,0.0000E+000,2.0440E-138,1.4280E-136,2.9151E-136,1.5205E-136,3.8336E-136,1.8223E-135,6.4200E-135,2.1178E-134,1.0238E-133,6.5801E-133,5.9147E-132,5.0817E-130,1.2458E-127,5.6424E-125,3.4945E-122,2.1956E-119,1.3477E-116,8.2874E-114,5.0045E-111,2.8555E-108,1.5872E-105,9.1559E-103,5.1191E-100,2.7932E-097,1.4959E-094,7.9358E-092,4.1509E-089,2.1489E-086,1.0939E-083,5.4907E-081,2.6819E-078,1.2681E-075,5.6863E-073,2.4914E-070,1.0724E-067,4.4599E-065,1.8041E-062,6.9673E-060,2.5885E-057,9.2246E-055,3.1494E-052,1.0152E-049,3.1243E-047,9.0795E-045,2.4852E-042,6.4685E-040,1.5866E-037,3.6378E-035,7.7659E-033,1.5248E-030,2.7309E-028,4.4204E-026,6.3983E-024,8.1804E-022,9.1830E-020,9.0425E-018,7.8792E-016,5.9940E-014,3.5075E-012,1.0010E-010,2.4632E-010,5.2253E-010,8.2564E-010,1.4075E-009,0.0000E+000
150.7500,NaN,0.0000E+000,9.2535E-137,6.4537E-136,1.0454E-135,7.0597E-136,1.8215E-135,8.0625E-135,2.5541E-134,7.4971E-134,2.7233E-133,2.4753E-132,2.6308E-131,2.4128E-129,6.3345E-127,2.7962E-124,1.6994E-121,1.0490E-118,6.3317E-116,3.8326E-113,2.2608E-110,1.2358E-107,6.5998E-105,3.7081E-102,2.0232E-099,1.0770E-096,5.6256E-094,2.9096E-091,1.4833E-088,7.4817E-086,3.7096E-083,1.8128E-080,8.6179E-078,3.9644E-075,1.7288E-072,7.3639E-070,3.0803E-067,1.2444E-064,4.8877E-062,1.8321E-059,6.6034E-057,2.2819E-054,7.5513E-052,2.3581E-049,7.0265E-047,1.9759E-044,5.2303E-042,1.3156E-039,3.1160E-037,6.8931E-035,1.4185E-032,2.6826E-030,4.6240E-028,7.2000E-026,1.0027E-023,1.2352E-021,1.3396E-019,1.2776E-017,1.0714E-015,7.5684E-014,3.6204E-012,6.4433E-011,5.4367E-009,4.8090E-010,1.8439E-009,5.7069E-009,0.0000E+000
150.7917,NaN,0.0000E+000,2.6872E-136,4.0117E-136,8.3574E-136,1.9535E-135,9.7998E-135,4.4592E-134,1.5568E-133,5.0276E-133,1.8629E-132,1.8462E-131,1.5537E-130,1.1780E-128,3.1507E-126,1.3571E-123,8.1031E-121,4.9221E-118,2.9271E-115,1.7477E-112,1.0051E-109,5.2316E-107,2.6771E-104,1.4632E-101,7.7932E-099,4.0484E-096,2.0629E-093,1.0406E-090,5.1718E-088,2.5425E-085,1.2282E-082,5.8459E-080,2.7058E-077,1.2114E-074,5.1398E-072,2.1292E-069,8.6588E-067,3.3993E-064,1.2970E-061,4.7207E-059,1.6515E-056,5.5367E-054,1.7767E-051,5.3772E-049,1.5521E-046,4.2257E-044,1.0822E-041,2.6319E-039,6.0228E-037,1.2862E-034,2.5533E-032,4.6541E-030,7.7278E-028,1.1588E-025,1.5549E-023,1.8478E-021,1.9374E-019,1.7862E-017,1.4313E-015,9.2890E-014,3.7449E-012,6.1549E-011,1.4656E-010,2.0675E-011,4.0507E-010,2.0928E-008,0.0000E+000
150.8333,NaN,0.0000E+000,1.3612E-136,5.4829E-136,4.4812E-135,1.7584E-134,7.8690E-134,4.3452E-133,1.8090E-132,7.0834E-132,3.2438E-131,1.6280E-130,9.1227E-130,5.9019E-128,1.5382E-125,6.4718E-123,3.8004E-120,2.2757E-117,1.3361E-114,7.8870E-112,4.4068E-109,2.1704E-106,1.0613E-103,5.6312E-101,2.9284E-098,1.4849E-095,7.3836E-093,3.6332E-090,1.7611E-087,8.4408E-085,3.9741E-082,1.8429E-079,8.3080E-077,3.6216E-074,1.4955E-071,6.0274E-069,2.3839E-066,9.0988E-064,3.3739E-061,1.1929E-058,4.0522E-056,1.3186E-053,4.1048E-051,1.2047E-048,3.3700E-046,8.8865E-044,2.2030E-041,5.1827E-039,1.1465E-036,2.3650E-034,4.5318E-032,7.9680E-030,1.2756E-027,1.8442E-025,2.3868E-023,2.7394E-021,2.7769E-019,2.4684E-017,1.8786E-015,1.1145E-013,3.8787E-012,5.8775E-011,1.2516E-010,4.9524E-012,2.8463E-010,4.2742E-008,0.0000E+000
150.8750,NaN,0.0000E+000,4.1428E-135,2.5498E-134,1.6048E-133,1.5141E-133,3.3266E-133,1.6988E-132,6.8268E-132,2.6912E-131,1.8100E-130,7.7389E-130,4.1295E-129,3.0437E-127,7.3836E-125,3.0435E-122,1.7589E-119,1.0399E-116,6.0387E-114,3.5284E-111,1.9061E-108,8.8348E-106,4.1199E-103,2.1156E-100,1.0744E-097,5.3195E-095,2.5817E-092,1.2396E-089,5.8617E-087,2.7399E-084,1.2577E-081,5.6844E-079,2.4967E-076,1.0601E-073,4.2619E-071,1.6718E-068,6.4336E-066,2.3882E-063,8.6096E-061,2.9582E-058,9.7621E-056,3.0845E-053,9.3195E-051,2.6532E-048,7.1964E-046,1.8389E-043,4.4148E-041,1.0052E-038,2.1507E-036,4.2880E-034,7.9362E-032,1.3471E-029,2.0812E-027,2.9036E-025,3.6286E-023,4.0247E-021,3.9425E-019,3.3694E-017,2.4237E-015,1.3126E-013,4.0191E-012,5.6253E-011,1.1702E-010,9.9244E-012,3.0229E-009,1.6808E-007,0.0000E+000
150.9167,NaN,0.0000E+000,8.5582E-135,2.8380E-133,9.8260E-133,4.8616E-133,1.1281E-132,5.7488E-132,2.0925E-131,7.5401E-131,4.6837E-130,2.9411E-129,1.7522E-128,1.4855E-126,3.5036E-124,1.4172E-121,8.0591E-119,4.7101E-116,2.7080E-113,1.5668E-110,8.1407E-108,3.5391E-105,1.5698E-102,7.7665E-100,3.8529E-097,1.8629E-094,8.8263E-092,4.1363E-089,1.9086E-086,8.7032E-084,3.8961E-081,1.7169E-078,7.3496E-076,3.0404E-073,1.1905E-070,4.5472E-068,1.7032E-065,6.1513E-063,2.1568E-060,7.2049E-058,2.3106E-055,7.0919E-053,2.0806E-050,5.7484E-048,1.5124E-045,3.7466E-043,8.7150E-041,1.9214E-038,3.9781E-036,7.6707E-034,1.3722E-031,2.2501E-029,3.3576E-027,4.5251E-025,5.4649E-023,5.8599E-021,5.5420E-019,4.5414E-017,3.0769E-015,1.5225E-013,4.1643E-012,5.4032E-011,1.0985E-010,2.6498E-010,6.2801E-008,3.8766E-008,0.0000E+000
150.9583,NaN,0.0000E+000,3.3837E-134,1.4968E-132,3.4326E-132,1.9913E-132,5.0619E-132,2.4317E-131,8.3275E-131,2.7170E-130,1.1063E-129,7.7330E-129,6.8182E-128,6.8674E-126,1.6527E-123,6.5657E-121,3.6679E-118,2.1195E-115,1.2067E-112,6.9062E-110,3.4345E-107,1.3997E-104,5.8835E-102,2.7887E-099,1.3516E-096,6.3829E-094,2.9529E-091,1.3509E-088,6.0842E-086,2.7073E-083,1.1823E-080,5.0813E-078,2.1208E-075,8.5509E-073,3.2624E-070,1.2136E-067,4.4260E-065,1.5559E-062,5.3078E-060,1.7245E-057,5.3767E-055,1.6037E-052,4.5701E-050,1.2259E-047,3.1299E-045,7.5201E-043,1.6956E-040,3.6217E-038,7.2601E-036,1.3546E-033,2.3437E-031,3.7155E-029,5.3596E-027,6.9829E-025,8.1552E-023,8.4546E-021,7.7112E-019,6.0440E-017,3.8484E-015,1.7440E-013,4.3190E-012,5.2689E-011,1.0151E-010,1.5284E-008,1.1089E-008,6.0107E-009,0.0000E+000
151.0000,NaN,0.0000E+000,3.1491E-133,4.1185E-132,6.6198E-132,7.7784E-132,1.9774E-131,9.0263E-131,2.9289E-130,8.7599E-130,2.9394E-129,2.9221E-128,3.1741E-127,3.1588E-125,7.8077E-123,3.0438E-120,1.6641E-117,9.4981E-115,5.3495E-112,3.0199E-109,1.4320E-106,5.4808E-104,2.1724E-101,9.8049E-099,4.6427E-096,2.1419E-093,9.6760E-091,4.3219E-088,1.9003E-085,8.2536E-083,3.5175E-080,1.4748E-077,6.0032E-075,2.3599E-072,8.7753E-070,3.1807E-067,1.1298E-064,3.8670E-062,1.2840E-059,4.0588E-057,1.2308E-054,3.5689E-052,9.8828E-050,2.5749E-047,6.3821E-045,1.4879E-042,3.2535E-040,6.7354E-038,1.3079E-035,2.3629E-033,3.9564E-031,6.0685E-029,8.4681E-027,1.0674E-024,1.2060E-022,1.2086E-020,1.0619E-018,7.9449E-017,4.7499E-015,1.9831E-013,4.6172E-012,6.5569E-011,5.7383E-009,1.3358E-008,5.3257E-010,9.7593E-010,0.0000E+000
