"",33.000
6507.5000,2.8335E+001
6508.5000,3.3734E+001
6509.5000,5.6626E+001
6510.5000,5.4367E+001
6511.5000,5.8091E+001
6512.5000,5.2559E+001
6513.5000,5.0203E+001
6514.5000,4.5443E+001
6515.5000,4.0479E+001
6516.5000,5.6380E+001
6517.5000,5.3670E+001
6518.5000,3.0978E+001
6519.5000,2.5853E+001
6520.5000,4.3992E+001
6521.5000,2.7499E+001
6522.5000,2.5877E+001
6523.5000,4.6795E+001
6524.5000,4.2564E+001
6525.5000,3.7868E+001
6526.5000,3.0278E+001
6527.5000,1.4086E+001
6528.5000,2.1040E+001
6529.5000,4.0588E+001
6530.5000,4.6282E+001
6531.5000,3.9394E+001
6532.5000,2.8552E+001
6533.5000,3.9286E+001
6534.5000,3.8289E+001
6535.5000,3.0211E+001
6536.5000,2.1578E+001
6537.5000,1.4306E+001
6538.5000,3.5424E+001
6539.5000,4.6258E+001
6540.5000,5.0575E+001
6541.5000,5.3518E+001
6542.5000,5.4338E+001
6543.5000,5.4973E+001
6544.5000,3.7340E+001
6545.5000,3.6634E+001
6546.5000,4.6132E+001
6547.5000,4.0071E+001
6548.5000,4.5117E+001
6549.5000,5.1339E+001
6550.5000,4.4047E+001
6551.5000,4.0631E+001
6552.5000,4.7916E+001
6553.5000,2.8171E+001
6554.5000,2.5231E+001
6555.5000,4.7523E+001
6556.5000,3.9132E+001
6557.5000,1.5536E+001
6558.5000,2.3306E+001
6559.5000,4.2557E+001
6560.5000,3.4041E+001
6561.5000,2.8994E+001
6562.5000,3.9131E+001
6563.5000,3.3224E+001
6564.5000,3.2199E+001
6565.5000,3.4602E+001
6566.5000,2.4633E+001
6567.5000,3.7450E+001
6568.5000,4.2669E+001
6569.5000,2.1738E+001
6570.5000,9.3601E+000
6571.5000,2.7218E+001
6572.5000,4.4312E+001
6573.5000,4.0527E+001
6574.5000,2.7827E+001
6575.5000,2.9948E+001
6576.5000,3.1212E+001
6577.5000,2.9409E+001
6578.5000,3.4419E+001
6579.5000,3.8420E+001
6580.5000,2.8389E+001
6581.5000,2.3869E+001
6582.5000,2.9629E+001
6583.5000,1.7707E+001
6584.5000,2.5972E+001
6585.5000,2.8671E+001
6586.5000,3.5328E+001
6587.5000,5.5080E+001
6588.5000,5.7069E+001
6589.5000,5.1304E+001
6590.5000,5.0680E+001
6591.5000,4.4433E+001
6592.5000,4.0081E+001
6593.5000,4.1850E+001
6594.5000,4.6265E+001
6595.5000,4.1914E+001
6596.5000,3.3823E+001
6597.5000,4.5840E+001
6598.5000,5.0483E+001
6599.5000,3.7018E+001
6600.5000,4.4857E+001
6601.5000,6.6729E+001
6602.5000,5.9231E+001
6603.5000,6.1173E+001
6604.5000,7.4554E+001
6605.5000,6.1733E+001
6606.5000,6.3499E+001
6607.5000,7.3954E+001
6608.5000,7.4228E+001
6609.5000,6.4646E+001
6610.5000,5.8340E+001
6611.5000,7.6332E+001
6612.5000,8.5350E+001
6613.5000,7.5539E+001
6614.5000,5.8104E+001
6615.5000,6.5509E+001
6616.5000,8.2895E+001
6617.5000,8.8600E+001
6618.5000,5.5835E+001
6619.5000,3.2945E+001
6620.5000,5.5006E+001
6621.5000,6.1792E+001
6622.5000,8.1808E+001
6623.5000,8.1037E+001
6624.5000,6.7150E+001
6625.5000,5.8069E+001
6626.5000,6.4437E+001
6627.5000,9.4149E+001
6628.5000,9.7743E+001
6629.5000,9.7718E+001
6630.5000,1.0173E+002
6631.5000,1.0603E+002
6632.5000,7.3791E+001
6633.5000,4.9277E+001
6634.5000,8.6984E+001
6635.5000,8.6828E+001
6636.5000,4.0206E+001
6637.5000,6.0690E+001
6638.5000,1.0836E+002
6639.5000,8.1190E+001
6640.5000,7.7462E+001
6641.5000,5.9763E+001
6642.5000,6.9028E+001
6643.5000,1.0193E+002
6644.5000,1.0449E+002
6645.5000,1.3528E+002
6646.5000,1.3426E+002
6647.5000,1.2783E+002
6648.5000,1.1845E+002
6649.5000,1.1698E+002
6650.5000,1.2281E+002
6651.5000,1.1706E+002
6652.5000,1.1331E+002
6653.5000,1.3213E+002
6654.5000,1.3114E+002
6655.5000,9.4968E+001
6656.5000,7.3847E+001
6657.5000,5.9902E+001
6658.5000,6.6699E+001
6659.5000,8.0788E+001
6660.5000,1.1954E+002
6661.5000,1.4450E+002
6662.5000,1.2661E+002
6663.5000,9.3830E+001
6664.5000,1.0040E+002
6665.5000,1.3132E+002
6666.5000,1.4049E+002
6667.5000,1.5870E+002
6668.5000,1.4003E+002
6669.5000,1.1750E+002
6670.5000,8.9280E+001
6671.5000,1.1340E+002
6672.5000,1.6941E+002
6673.5000,1.7877E+002
6674.5000,1.0975E+002
6675.5000,6.8237E+001
6676.5000,1.0867E+002
6677.5000,1.6135E+002
6678.5000,1.9097E+002
6679.5000,1.1916E+002
6680.5000,1.2080E+002
6681.5000,1.4775E+002
6682.5000,1.2283E+002
6683.5000,1.0934E+002
6684.5000,6.3465E+001
6685.5000,1.0010E+002
6686.5000,1.7630E+002
6687.5000,1.3472E+002
6688.5000,9.3983E+001
6689.5000,1.0624E+002
6690.5000,1.2788E+002
6691.5000,1.0691E+002
6692.5000,4.0093E+001
6693.5000,1.0312E+002
6694.5000,1.8357E+002
6695.5000,1.7551E+002
6696.5000,1.6466E+002
6697.5000,1.6944E+002
6698.5000,1.2274E+002
6699.5000,9.0907E+001
6700.5000,1.6942E+002
6701.5000,2.0947E+002
6702.5000,1.2027E+002
6703.5000,1.0699E+002
6704.5000,1.5436E+002
6705.5000,1.0170E+002
6706.5000,7.9461E+001
6707.5000,1.1321E+002
6708.5000,1.2318E+002
6709.5000,1.4927E+002
6710.5000,1.1409E+002
6711.5000,5.8525E+001
6712.5000,8.4165E+001
6713.5000,6.0639E+001
6714.5000,6.5641E+001
6715.5000,1.3442E+002
6716.5000,1.2458E+002
6717.5000,1.0613E+002
6718.5000,1.7026E+002
6719.5000,2.0395E+002
6720.5000,1.3406E+002
6721.5000,1.3813E+002
6722.5000,1.8510E+002
6723.5000,1.4533E+002
6724.5000,1.6123E+002
6725.5000,1.3398E+002
6726.5000,1.2464E+002
6727.5000,1.5407E+002
6728.5000,1.6411E+002
6729.5000,1.7438E+002
6730.5000,8.6964E+001
6731.5000,9.1247E+001
6732.5000,1.8330E+002
6733.5000,1.6109E+002
6734.5000,1.4967E+002
6735.5000,1.8787E+002
6736.5000,1.2997E+002
6737.5000,1.5806E+002
6738.5000,2.3806E+002
6739.5000,2.2791E+002
6740.5000,2.1834E+002
6741.5000,2.1413E+002
6742.5000,1.8678E+002
6743.5000,1.4379E+002
6744.5000,1.5651E+002
6745.5000,1.9203E+002
6746.5000,1.9331E+002
6747.5000,1.9175E+002
6748.5000,1.8065E+002
6749.5000,1.7108E+002
6750.5000,2.0043E+002
6751.5000,2.1306E+002
6752.5000,2.0180E+002
6753.5000,1.9760E+002
6754.5000,1.8224E+002
6755.5000,1.5900E+002
6756.5000,1.6457E+002
6757.5000,2.0247E+002
6758.5000,1.9508E+002
6759.5000,1.8655E+002
6760.5000,2.1059E+002
6761.5000,1.9505E+002
6762.5000,1.9800E+002
6763.5000,1.9625E+002
6764.5000,1.6020E+002
6765.5000,1.6339E+002
6766.5000,1.9050E+002
6767.5000,1.9500E+002
6768.5000,1.7244E+002
6769.5000,1.5570E+002
6770.5000,1.0524E+002
6771.5000,8.2223E+001
6772.5000,1.4418E+002
6773.5000,1.7760E+002
6774.5000,1.5537E+002
6775.5000,9.7155E+001
6776.5000,1.2657E+002
6777.5000,2.0750E+002
6778.5000,2.1902E+002
6779.5000,2.1978E+002
6780.5000,1.9873E+002
6781.5000,1.8343E+002
6782.5000,1.8300E+002
6783.5000,1.4911E+002
6784.5000,1.0561E+002
6785.5000,9.7755E+001
6786.5000,1.3283E+002
6787.5000,1.6050E+002
6788.5000,1.4447E+002
6789.5000,1.1064E+002
6790.5000,8.3960E+001
6791.5000,9.7406E+001
6792.5000,1.4125E+002
6793.5000,1.1163E+002
6794.5000,8.5490E+001
6795.5000,1.3507E+002
6796.5000,1.6866E+002
6797.5000,1.7602E+002
6798.5000,1.6768E+002
6799.5000,1.4705E+002
6800.5000,1.0188E+002
6801.5000,1.0788E+002
6802.5000,1.0612E+002
6803.5000,5.5180E+001
6804.5000,1.2007E+002
6805.5000,1.8631E+002
6806.5000,1.7641E+002
6807.5000,1.6365E+002
6808.5000,1.6385E+002
6809.5000,1.6951E+002
6810.5000,1.3286E+002
6811.5000,9.8523E+001
6812.5000,1.1715E+002
6813.5000,1.3071E+002
6814.5000,9.0377E+001
6815.5000,8.7640E+001
6816.5000,1.0939E+002
6817.5000,1.2050E+002
6818.5000,1.5042E+002
6819.5000,1.6479E+002
6820.5000,1.5523E+002
6821.5000,1.3446E+002
6822.5000,1.3190E+002
6823.5000,1.4434E+002
6824.5000,1.4128E+002
6825.5000,1.4511E+002
6826.5000,1.5680E+002
6827.5000,1.1122E+002
6828.5000,1.1071E+002
6829.5000,1.5139E+002
6830.5000,1.4414E+002
6831.5000,1.4546E+002
6832.5000,1.4600E+002
6833.5000,1.2940E+002
6834.5000,6.8168E+001
6835.5000,1.5296E+001
6836.5000,7.3086E+001
6837.5000,1.4584E+002
6838.5000,1.5430E+002
6839.5000,1.4494E+002
6840.5000,9.4056E+001
6841.5000,5.8157E+001
6842.5000,5.0695E+001
6843.5000,8.3431E+001
6844.5000,1.1439E+002
6845.5000,1.1125E+002
6846.5000,8.6149E+001
6847.5000,6.2599E+001
6848.5000,5.1924E+001
6849.5000,2.9993E+001
6850.5000,6.3208E+001
6851.5000,1.0415E+002
6852.5000,1.1490E+002
6853.5000,1.0608E+002
6854.5000,9.3165E+001
6855.5000,8.4032E+001
6856.5000,8.3934E+001
6857.5000,9.9234E+001
6858.5000,6.8884E+001
6859.5000,6.9423E+001
6860.5000,1.0836E+002
6861.5000,6.2363E+001
6862.5000,4.4275E+001
6863.5000,6.0058E+001
6864.5000,7.0760E+001
6865.5000,8.9585E+001
6866.5000,6.9804E+001
6867.5000,6.2447E+001
6868.5000,5.2124E+001
6869.5000,6.0560E+001
6870.5000,7.7467E+001
6871.5000,4.8628E+001
6872.5000,5.1927E+001
6873.5000,4.3561E+001
6874.5000,4.5404E+001
6875.5000,7.1026E+001
6876.5000,7.6562E+001
6877.5000,7.5292E+001
6878.5000,7.6243E+001
6879.5000,8.1508E+001
6880.5000,7.0781E+001
6881.5000,5.9010E+001
6882.5000,5.1728E+001
6883.5000,4.0623E+001
6884.5000,3.7285E+001
6885.5000,2.7199E+001
6886.5000,1.2592E+001
6887.5000,4.3816E+001
6888.5000,5.2518E+001
6889.5000,2.7740E+001
6890.5000,2.9561E+001
6891.5000,2.5765E+001
6892.5000,2.5850E+001
6893.5000,3.3610E+001
6894.5000,4.7606E+001
6895.5000,4.3322E+001
6896.5000,2.3324E+001
6897.5000,3.9785E+001
6898.5000,3.9971E+001
6899.5000,2.2515E+001
6900.5000,2.5319E+001
6901.5000,4.2945E+001
6902.5000,5.2072E+001
6903.5000,4.5135E+001
6904.5000,4.8756E+001
6905.5000,3.8909E+001
6906.5000,2.2528E+001
6907.5000,1.9158E+001
6908.5000,2.7600E+001
6909.5000,4.4005E+001
6910.5000,3.4465E+001
6911.5000,3.0989E+001
6912.5000,3.9323E+001
6913.5000,2.0325E+001
6914.5000,2.3087E+001
6915.5000,3.9243E+001
6916.5000,2.0976E+001
6917.5000,2.9122E+001
6918.5000,3.2846E+001
6919.5000,1.9378E+001
6920.5000,3.1613E+001
6921.5000,3.7498E+001
6922.5000,3.5489E+001
6923.5000,3.1373E+001
6924.5000,3.6823E+001
6925.5000,2.5727E+001
6926.5000,2.4794E+001
6927.5000,2.8266E+001
6928.5000,1.4195E+001
6929.5000,2.9796E+001
6930.5000,4.6140E+001
6931.5000,4.7818E+001
6932.5000,4.8393E+001
6933.5000,4.9139E+001
6934.5000,4.4754E+001
6935.5000,2.3668E+001
6936.5000,2.1119E+001
6937.5000,4.0943E+001
6938.5000,4.0387E+001
6939.5000,2.9450E+001
6940.5000,3.0498E+001
6941.5000,3.4593E+001
6942.5000,3.1568E+001
6943.5000,3.6072E+001
6944.5000,3.7261E+001
6945.5000,3.7807E+001
6946.5000,2.9207E+001
6947.5000,1.6474E+001
6948.5000,3.3117E+001
6949.5000,3.5626E+001
6950.5000,2.0170E+001
6951.5000,2.5660E+001
6952.5000,4.1453E+001
6953.5000,3.3226E+001
6954.5000,2.4008E+001
6955.5000,4.6438E+001
6956.5000,4.6308E+001
6957.5000,2.9583E+001
6958.5000,2.7520E+001
6959.5000,4.5330E+001
6960.5000,5.9720E+001
6961.5000,5.5638E+001
6962.5000,4.9503E+001
6963.5000,4.3268E+001
6964.5000,3.5800E+001
6965.5000,3.8980E+001
6966.5000,5.9015E+001
6967.5000,6.3187E+001
6968.5000,5.9722E+001
6969.5000,5.4701E+001
6970.5000,5.9251E+001
6971.5000,6.5909E+001
6972.5000,6.9503E+001
6973.5000,8.1190E+001
6974.5000,7.5718E+001
6975.5000,7.1028E+001
6976.5000,8.0775E+001
6977.5000,7.7417E+001
6978.5000,7.0762E+001
6979.5000,6.5902E+001
6980.5000,5.2249E+001
6981.5000,4.4788E+001
6982.5000,5.6037E+001
6983.5000,4.7862E+001
6984.5000,5.9851E+001
6985.5000,7.3335E+001
6986.5000,6.7711E+001
6987.5000,7.8264E+001
6988.5000,8.8747E+001
6989.5000,1.0446E+002
6990.5000,1.0549E+002
6991.5000,1.0650E+002
6992.5000,1.0052E+002
6993.5000,9.1389E+001
6994.5000,1.0457E+002
6995.5000,1.1639E+002
6996.5000,1.0040E+002
6997.5000,7.7640E+001
6998.5000,7.5705E+001
6999.5000,9.2874E+001
7000.5000,1.0262E+002
7001.5000,1.0416E+002
7002.5000,9.7565E+001
7003.5000,9.4449E+001
7004.5000,6.7843E+001
7005.5000,7.9897E+001
7006.5000,1.1460E+002
7007.5000,6.2012E+001
7008.5000,1.4749E+001
7009.5000,1.9697E+001
7010.5000,7.9411E+001
7011.5000,1.3046E+002
7012.5000,1.3176E+002
7013.5000,9.0963E+001
7014.5000,5.0091E+001
7015.5000,6.5949E+001
7016.5000,1.0117E+002
7017.5000,1.3243E+002
7018.5000,9.2274E+001
7019.5000,9.7382E+001
7020.5000,1.2356E+002
7021.5000,5.0867E+001
7022.5000,5.6436E+001
7023.5000,6.9383E+001
7024.5000,2.0731E+001
7025.5000,7.0079E+001
7026.5000,8.9750E+001
7027.5000,8.3129E+001
7028.5000,1.2551E+002
7029.5000,1.1781E+002
7030.5000,6.0846E+001
7031.5000,6.1107E+001
7032.5000,1.3086E+002
7033.5000,1.6463E+002
7034.5000,9.6744E+001
7035.5000,1.5684E+001
7036.5000,4.4876E+001
7037.5000,6.1932E+001
7038.5000,6.3586E+001
7039.5000,6.8330E+001
7040.5000,1.1356E+002
7041.5000,1.3396E+002
7042.5000,9.4385E+001
7043.5000,1.2655E+002
7044.5000,1.6730E+002
7045.5000,1.7343E+002
7046.5000,1.3732E+002
7047.5000,7.2505E+001
7048.5000,3.5974E+001
7049.5000,2.4769E+001
7050.5000,5.5201E+001
7051.5000,6.3670E+001
7052.5000,1.1065E+002
7053.5000,1.7833E+002
7054.5000,1.0848E+002
7055.5000,4.3361E+001
7056.5000,4.7679E+001
7057.5000,6.2379E+001
7058.5000,8.6582E+001
7059.5000,1.2457E+002
7060.5000,1.0410E+002
7061.5000,1.0417E+002
7062.5000,1.2816E+002
7063.5000,1.0256E+002
7064.5000,1.1663E+002
7065.5000,1.5798E+002
7066.5000,1.7694E+002
7067.5000,1.8162E+002
7068.5000,1.9121E+002
7069.5000,2.0715E+002
7070.5000,2.1231E+002
7071.5000,1.5659E+002
7072.5000,1.5342E+002
7073.5000,1.8856E+002
7074.5000,1.6648E+002
7075.5000,1.6424E+002
7076.5000,1.9800E+002
7077.5000,2.0581E+002
7078.5000,1.2026E+002
7079.5000,7.4200E+001
7080.5000,8.5109E+001
7081.5000,8.8644E+001
7082.5000,1.4027E+002
7083.5000,1.2807E+002
7084.5000,5.4815E+001
7085.5000,4.4202E+001
7086.5000,7.9737E+001
7087.5000,1.2656E+002
7088.5000,1.4035E+002
7089.5000,1.2265E+002
7090.5000,1.5823E+002
7091.5000,1.1160E+002
7092.5000,1.7069E+001
7093.5000,2.4762E+001
7094.5000,8.8124E+001
7095.5000,1.4284E+002
7096.5000,1.3926E+002
7097.5000,1.2508E+002
7098.5000,1.3671E+002
7099.5000,1.6570E+002
7100.5000,1.0386E+002
7101.5000,1.1492E+002
7102.5000,1.9854E+002
7103.5000,1.7049E+002
7104.5000,1.2086E+002
7105.5000,6.7281E+001
7106.5000,9.3861E+001
7107.5000,1.3877E+002
7108.5000,1.3071E+002
7109.5000,8.2903E+001
7110.5000,5.3832E+001
7111.5000,1.3528E+002
7112.5000,1.9521E+002
7113.5000,1.4564E+002
7114.5000,1.5224E+002
7115.5000,1.5149E+002
7116.5000,1.2466E+002
7117.5000,1.7754E+002
7118.5000,1.6889E+002
7119.5000,1.7693E+002
7120.5000,2.1045E+002
7121.5000,2.0030E+002
7122.5000,1.9079E+002
7123.5000,1.8016E+002
7124.5000,1.7416E+002
7125.5000,1.7400E+002
7126.5000,1.6713E+002
7127.5000,9.2620E+001
7128.5000,5.6502E+001
7129.5000,1.3152E+002
7130.5000,1.8670E+002
7131.5000,1.8185E+002
7132.5000,1.5725E+002
7133.5000,1.8096E+002
7134.5000,2.0710E+002
7135.5000,1.9475E+002
7136.5000,1.7648E+002
7137.5000,1.4503E+002
7138.5000,1.5526E+002
7139.5000,1.7311E+002
7140.5000,1.3102E+002
7141.5000,8.8007E+001
7142.5000,1.1300E+002
7143.5000,9.8814E+001
7144.5000,1.2609E+002
7145.5000,1.9083E+002
7146.5000,1.5044E+002
7147.5000,1.7101E+002
7148.5000,1.6909E+002
7149.5000,1.0688E+002
7150.5000,1.3273E+002
7151.5000,1.7086E+002
7152.5000,1.6765E+002
7153.5000,1.6913E+002
7154.5000,1.6229E+002
7155.5000,1.6770E+002
7156.5000,1.7649E+002
7157.5000,1.5997E+002
7158.5000,1.4000E+002
7159.5000,1.5562E+002
7160.5000,1.8339E+002
7161.5000,1.8334E+002
7162.5000,1.6442E+002
7163.5000,1.5601E+002
7164.5000,1.2713E+002
7165.5000,1.0077E+002
7166.5000,1.2443E+002
7167.5000,1.5710E+002
7168.5000,1.6701E+002
7169.5000,1.5950E+002
7170.5000,1.4543E+002
7171.5000,1.2621E+002
7172.5000,1.3292E+002
7173.5000,1.5958E+002
7174.5000,1.7155E+002
7175.5000,1.6748E+002
7176.5000,9.4001E+001
7177.5000,7.8096E+001
7178.5000,8.2117E+001
7179.5000,9.1690E+001
7180.5000,1.6990E+002
7181.5000,1.4914E+002
7182.5000,1.1912E+002
7183.5000,1.3454E+002
7184.5000,1.2026E+002
7185.5000,1.0452E+002
7186.5000,1.2346E+002
7187.5000,1.1533E+002
7188.5000,7.3706E+001
7189.5000,9.5098E+001
7190.5000,1.5177E+002
7191.5000,1.6195E+002
7192.5000,1.5842E+002
7193.5000,1.5091E+002
7194.5000,1.3631E+002
7195.5000,1.1902E+002
7196.5000,6.6681E+001
7197.5000,2.5598E+001
7198.5000,8.8166E+001
7199.5000,1.4652E+002
7200.5000,1.3145E+002
7201.5000,8.8340E+001
7202.5000,9.2292E+001
7203.5000,1.2804E+002
7204.5000,1.3647E+002
7205.5000,1.3518E+002
7206.5000,1.2689E+002
7207.5000,1.2869E+002
7208.5000,1.3329E+002
7209.5000,1.3034E+002
7210.5000,1.1929E+002
7211.5000,8.4740E+001
7212.5000,6.7626E+001
7213.5000,7.7544E+001
7214.5000,5.1459E+001
7215.5000,6.8917E+001
7216.5000,1.0611E+002
7217.5000,1.0843E+002
7218.5000,1.1663E+002
7219.5000,8.0430E+001
7220.5000,3.6324E+001
7221.5000,1.9104E+001
7222.5000,3.8441E+001
7223.5000,8.3405E+001
7224.5000,1.0010E+002
7225.5000,5.6178E+001
7226.5000,1.5761E+001
7227.5000,1.3439E+001
7228.5000,1.1908E+001
7229.5000,1.6780E+001
7230.5000,3.7309E+001
7231.5000,6.3003E+001
7232.5000,7.5978E+001
7233.5000,6.5074E+001
7234.5000,6.9046E+001
7235.5000,7.0953E+001
7236.5000,4.0341E+001
7237.5000,2.3413E+001
7238.5000,2.0786E+001
7239.5000,2.6319E+001
7240.5000,2.1601E+001
7241.5000,3.2973E+001
7242.5000,5.3449E+001
7243.5000,3.8847E+001
7244.5000,2.8676E+001
7245.5000,4.7934E+001
7246.5000,6.5994E+001
7247.5000,6.5240E+001
7248.5000,4.1526E+001
7249.5000,3.0184E+001
7250.5000,4.8674E+001
7251.5000,6.2512E+001
7252.5000,5.6308E+001
7253.5000,4.5252E+001
7254.5000,5.4826E+001
7255.5000,6.5666E+001
7256.5000,6.4406E+001
7257.5000,6.6631E+001
7258.5000,6.5272E+001
7259.5000,5.3173E+001
7260.5000,4.6208E+001
7261.5000,4.3944E+001
7262.5000,2.8380E+001
7263.5000,3.7092E+001
7264.5000,4.3582E+001
7265.5000,2.9091E+001
7266.5000,2.0242E+001
7267.5000,1.8945E+001
7268.5000,2.8725E+001
7269.5000,2.7720E+001
7270.5000,2.4540E+001
7271.5000,4.1286E+001
7272.5000,5.4218E+001
7273.5000,5.2103E+001
7274.5000,2.8819E+001
7275.5000,9.4985E+000
7276.5000,3.4435E+001
7277.5000,3.9602E+001
7278.5000,3.2227E+001
7279.5000,2.3878E+001
7280.5000,2.2741E+001
7281.5000,2.1482E+001
7282.5000,1.8487E+001
7283.5000,2.6740E+001
7284.5000,3.1314E+001
7285.5000,4.6262E+001
7286.5000,3.7224E+001
7287.5000,1.5678E+001
7288.5000,1.2629E+001
7289.5000,3.1444E+001
7290.5000,4.0943E+001
7291.5000,3.9427E+001
7292.5000,2.5652E+001
7293.5000,6.6249E+000
7294.5000,5.9776E+000
7295.5000,1.8260E+001
7296.5000,3.9338E+001
7297.5000,5.0804E+001
7298.5000,5.0840E+001
7299.5000,3.2743E+001
7300.5000,1.6034E+001
7301.5000,2.7595E+001
7302.5000,4.3498E+001
7303.5000,5.1224E+001
7304.5000,5.2665E+001
7305.5000,4.3422E+001
7306.5000,2.4651E+001
7307.5000,3.3228E+001
7308.5000,3.6338E+001
7309.5000,2.2524E+001
7310.5000,2.7623E+001
7311.5000,4.2221E+001
7312.5000,5.1787E+001
7313.5000,4.6000E+001
7314.5000,3.1542E+001
7315.5000,2.7796E+001
7316.5000,3.3105E+001
7317.5000,3.5553E+001
7318.5000,2.4511E+001
7319.5000,2.9946E+001
7320.5000,5.0111E+001
7321.5000,5.5173E+001
7322.5000,3.6362E+001
7323.5000,1.2540E+001
7324.5000,2.8512E+001
7325.5000,5.1612E+001
7326.5000,5.7914E+001
7327.5000,5.8973E+001
7328.5000,5.0799E+001
7329.5000,4.0664E+001
7330.5000,5.4793E+001
7331.5000,6.8921E+001
7332.5000,7.1140E+001
7333.5000,6.3177E+001
7334.5000,6.3827E+001
7335.5000,7.4154E+001
7336.5000,6.5941E+001
7337.5000,5.6639E+001
7338.5000,5.8712E+001
7339.5000,7.3463E+001
7340.5000,8.0714E+001
7341.5000,7.2829E+001
7342.5000,7.6518E+001
7343.5000,8.6478E+001
7344.5000,8.3362E+001
7345.5000,8.1596E+001
7346.5000,7.7314E+001
7347.5000,6.9205E+001
7348.5000,5.0881E+001
7349.5000,2.4057E+001
7350.5000,1.0995E+001
7351.5000,5.2196E+001
7352.5000,9.6426E+001
7353.5000,6.0607E+001
7354.5000,6.0951E+001
7355.5000,9.9553E+001
7356.5000,8.7249E+001
7357.5000,5.2226E+001
7358.5000,4.0880E+001
7359.5000,4.5553E+001
7360.5000,7.0756E+001
7361.5000,9.1227E+001
7362.5000,1.0093E+002
7363.5000,1.1147E+002
7364.5000,9.6703E+001
7365.5000,8.5855E+001
7366.5000,7.7483E+001
7367.5000,9.6210E+001
7368.5000,1.1955E+002
7369.5000,9.4065E+001
7370.5000,9.1690E+001
7371.5000,1.1019E+002
7372.5000,1.0375E+002
7373.5000,7.2923E+001
7374.5000,5.3179E+001
7375.5000,9.0613E+001
7376.5000,1.2884E+002
7377.5000,8.3581E+001
7378.5000,1.8684E+001
7379.5000,3.5037E+001
7380.5000,8.8722E+001
7381.5000,1.2695E+002
7382.5000,9.3481E+001
7383.5000,8.0179E+001
7384.5000,7.1798E+001
7385.5000,2.4130E+001
7386.5000,6.2548E+001
7387.5000,1.1477E+002
7388.5000,7.2929E+001
7389.5000,6.4274E+001
7390.5000,1.1574E+002
7391.5000,1.3127E+002
7392.5000,1.4008E+002
7393.5000,1.3287E+002
7394.5000,8.6603E+001
7395.5000,6.6983E+001
7396.5000,1.0448E+002
7397.5000,1.2730E+002
7398.5000,1.2461E+002
7399.5000,1.3980E+002
7400.5000,1.6102E+002
7401.5000,1.6337E+002
7402.5000,1.6578E+002
7403.5000,1.4725E+002
7404.5000,7.2781E+001
7405.5000,6.7778E+001
7406.5000,1.4557E+002
7407.5000,1.8540E+002
7408.5000,1.8441E+002
7409.5000,1.2678E+002
7410.5000,1.3505E+002
7411.5000,1.4508E+002
7412.5000,7.4861E+001
7413.5000,5.7831E+001
7414.5000,7.3204E+001
7415.5000,7.4553E+001
7416.5000,1.1481E+002
7417.5000,1.5091E+002
7418.5000,1.7202E+002
7419.5000,1.9595E+002
7420.5000,1.8297E+002
7421.5000,1.4621E+002
7422.5000,8.3083E+001
7423.5000,1.0221E+002
7424.5000,9.7558E+001
7425.5000,9.7898E+001
7426.5000,1.4928E+002
7427.5000,1.4290E+002
7428.5000,7.8428E+001
7429.5000,9.5100E+001
7430.5000,1.7728E+002
7431.5000,1.1185E+002
7432.5000,1.1635E+002
7433.5000,1.3556E+002
7434.5000,1.2404E+002
7435.5000,9.9619E+001
7436.5000,1.2711E+002
7437.5000,1.7353E+002
7438.5000,1.0399E+002
7439.5000,1.1446E+002
7440.5000,1.4609E+002
7441.5000,1.0372E+002
7442.5000,6.4063E+001
7443.5000,1.2538E+002
7444.5000,1.7936E+002
7445.5000,1.5685E+002
7446.5000,8.8177E+001
7447.5000,4.1297E+001
7448.5000,5.2283E+001
7449.5000,5.9437E+001
7450.5000,8.9441E+001
7451.5000,1.5803E+002
7452.5000,2.0753E+002
7453.5000,1.8142E+002
7454.5000,1.0910E+002
7455.5000,8.9019E+001
7456.5000,1.3822E+002
7457.5000,1.5835E+002
7458.5000,7.8437E+001
7459.5000,9.3950E+001
7460.5000,1.9858E+002
7461.5000,2.1813E+002
7462.5000,2.1114E+002
7463.5000,1.9531E+002
7464.5000,1.5745E+002
7465.5000,1.7757E+002
7466.5000,2.2163E+002
7467.5000,2.1208E+002
7468.5000,1.4687E+002
7469.5000,1.1031E+002
7470.5000,1.5151E+002
7471.5000,2.0244E+002
7472.5000,1.9830E+002
7473.5000,1.8604E+002
7474.5000,1.8340E+002
7475.5000,1.0159E+002
7476.5000,9.9662E+001
7477.5000,1.9159E+002
7478.5000,1.9438E+002
7479.5000,1.7209E+002
7480.5000,1.8664E+002
7481.5000,1.9069E+002
7482.5000,1.7967E+002
7483.5000,2.0104E+002
7484.5000,2.2950E+002
7485.5000,1.6994E+002
7486.5000,1.2311E+002
7487.5000,1.3753E+002
7488.5000,1.3626E+002
7489.5000,1.3508E+002
7490.5000,1.8229E+002
7491.5000,2.2475E+002
7492.5000,2.2780E+002
7493.5000,2.1368E+002
7494.5000,1.8297E+002
7495.5000,1.5356E+002
7496.5000,1.7219E+002
7497.5000,1.8465E+002
7498.5000,1.7359E+002
7499.5000,1.5316E+002
7500.5000,1.5196E+002
7501.5000,1.7876E+002
7502.5000,1.8612E+002
7503.5000,2.0308E+002
7504.5000,1.5818E+002
7505.5000,1.3717E+002
