"",33.000
6763.0000,-1.2676E+002
6764.0000,-9.1465E+001
6765.0000,-7.5755E+001
6766.0000,-7.4333E+001
6767.0000,-1.1184E+002
6768.0000,-1.2260E+002
6769.0000,-1.2267E+002
6770.0000,-1.1143E+002
6771.0000,-8.1659E+001
6772.0000,-1.0104E+002
6773.0000,-9.9555E+001
6774.0000,-1.2711E+002
6775.0000,-8.6973E+001
6776.0000,-1.1956E+002
6777.0000,-1.4684E+002
6778.0000,-8.4340E+001
6779.0000,-1.7929E+002
6780.0000,-1.4567E+002
6781.0000,-1.1203E+002
6782.0000,-8.3148E+001
6783.0000,-9.0269E+001
6784.0000,-8.0968E+001
6785.0000,-8.6685E+001
6786.0000,-8.2374E+001
6787.0000,-1.3414E+002
6788.0000,-1.2795E+002
6789.0000,-9.6862E+001
6790.0000,-9.8791E+001
6791.0000,-7.1258E+001
6792.0000,-8.4368E+001
6793.0000,-1.0057E+002
6794.0000,-7.5372E+001
6795.0000,-1.4926E+002
6796.0000,-1.8501E+002
6797.0000,-8.3437E+001
6798.0000,-1.2534E+002
6799.0000,-9.3363E+001
6800.0000,-1.0666E+002
6801.0000,-8.0788E+001
6802.0000,-5.9905E+001
6803.0000,-8.5681E+001
6804.0000,-5.5360E+001
6805.0000,-1.3878E+002
6806.0000,-1.2790E+002
6807.0000,-9.3200E+001
6808.0000,-7.8104E+001
6809.0000,-9.1912E+001
6810.0000,-8.8836E+001
6811.0000,-8.5442E+001
6812.0000,-5.7317E+001
6813.0000,-6.4711E+001
6814.0000,-7.0950E+001
6815.0000,-6.8471E+001
6816.0000,-7.4342E+001
6817.0000,-7.0858E+001
6818.0000,-9.0414E+001
6819.0000,-1.1513E+002
6820.0000,-1.1223E+002
6821.0000,-8.7240E+001
6822.0000,-6.3118E+001
6823.0000,-7.6099E+001
6824.0000,-8.9890E+001
6825.0000,-1.0460E+002
6826.0000,-1.2122E+002
6827.0000,-1.1481E+002
6828.0000,-1.0637E+002
6829.0000,-1.1400E+002
6830.0000,-1.0716E+002
6831.0000,-9.6295E+001
6832.0000,-7.3308E+001
6833.0000,-8.6883E+001
6834.0000,-6.2954E+001
6835.0000,-7.8687E+001
6836.0000,-4.9648E+001
6837.0000,-1.8329E+002
6838.0000,-1.2176E+002
6839.0000,-9.4143E+001
6840.0000,-7.2252E+001
6841.0000,-6.3659E+001
6842.0000,-4.3579E+001
6843.0000,-2.8997E+001
6844.0000,-7.2994E+001
6845.0000,-7.0286E+001
6846.0000,-7.0593E+001
6847.0000,-5.9785E+001
6848.0000,-4.4654E+001
6849.0000,-2.5701E+001
6850.0000,-4.3067E+001
6851.0000,-7.8065E+001
6852.0000,-1.3076E+002
6853.0000,-7.3683E+001
6854.0000,-7.3135E+001
6855.0000,-5.2239E+001
6856.0000,-3.2117E+001
6857.0000,-8.1796E+001
6858.0000,-7.3016E+001
6859.0000,-4.3714E+001
6860.0000,-9.1208E+001
6861.0000,-7.0040E+001
6862.0000,-3.8594E+001
6863.0000,-2.6322E+001
6864.0000,-4.3462E+001
6865.0000,-7.5708E+001
6866.0000,-6.7673E+001
6867.0000,-1.7901E+001
6868.0000,-2.5569E+001
6869.0000,-2.3430E+001
6870.0000,-9.0718E+001
6871.0000,-5.9807E+001
6872.0000,-4.0263E+001
6873.0000,-6.2579E+001
6874.0000,-4.7949E+001
6875.0000,-5.1123E+001
6876.0000,-7.6235E+001
6877.0000,-7.8137E+001
6878.0000,-6.2138E+001
6879.0000,-6.8293E+001
6880.0000,-4.7550E+001
6881.0000,-3.1816E+001
6882.0000,-2.9470E+001
6883.0000,-2.7512E+001
6884.0000,-2.0570E+001
6885.0000,-2.9495E+001
6886.0000,-4.1850E+001
6887.0000,-2.8716E+001
6888.0000,-7.4055E+001
6889.0000,-3.1243E+001
6890.0000,-2.8496E+001
6891.0000,-2.9169E+001
6892.0000,-2.0993E+001
6893.0000,-1.8081E+001
6894.0000,-3.1359E+001
6895.0000,-4.9271E+001
6896.0000,-4.6329E+001
6897.0000,-4.9801E+001
6898.0000,-3.4834E+001
6899.0000,-2.0009E+001
6900.0000,-4.1700E+001
6901.0000,-6.9674E+001
6902.0000,-6.5566E+001
6903.0000,-5.2267E+001
6904.0000,-5.0247E+001
6905.0000,-4.6309E+001
6906.0000,-3.6019E+001
6907.0000,-2.2952E+001
6908.0000,-7.6639E+000
6909.0000,-3.8343E+001
6910.0000,-4.6321E+001
6911.0000,-3.4636E+001
6912.0000,-5.9027E+001
6913.0000,-5.2626E+001
6914.0000,-2.3338E+001
6915.0000,-3.3143E+001
6916.0000,-4.1802E+001
6917.0000,-3.7276E+001
6918.0000,-3.7855E+001
6919.0000,-3.0824E+001
6920.0000,-1.8370E+001
6921.0000,-4.3858E+001
6922.0000,-1.8894E+001
6923.0000,-2.5663E+001
6924.0000,-2.7624E+001
6925.0000,-3.3215E+001
6926.0000,-1.8230E+001
6927.0000,-4.3345E+001
6928.0000,-3.3469E+001
6929.0000,-1.7946E+001
6930.0000,-4.0666E+001
6931.0000,-2.9924E+001
6932.0000,-3.8006E+001
6933.0000,-3.2297E+001
6934.0000,-2.1023E+001
6935.0000,-1.4823E+001
6936.0000,-3.0548E+000
6937.0000,-1.1705E+001
6938.0000,-2.0919E+001
6939.0000,-1.7640E+001
6940.0000,-7.0036E+000
6941.0000,-4.6778E+001
6942.0000,-3.3539E+001
6943.0000,-2.1144E+001
6944.0000,-2.7487E+001
6945.0000,-1.4973E+001
6946.0000,-1.1169E+001
6947.0000,-6.6062E+000
6948.0000,-5.2206E+000
6949.0000,-2.7468E+001
6950.0000,-2.3740E+001
6951.0000,-8.0167E-001
6952.0000,-1.0564E+001
6953.0000,-3.0209E+001
6954.0000,-2.4745E+001
6955.0000,-3.2053E+001
6956.0000,-2.4869E+001
6957.0000,-1.7970E+001
6958.0000,-1.2947E+001
6959.0000,-1.2483E+001
6960.0000,-4.8168E+001
6961.0000,-2.4422E+001
6962.0000,-1.5694E+001
6963.0000,-1.1106E+001
6964.0000,-7.1126E+000
6965.0000,-5.3010E+000
6966.0000,-1.5958E+001
6967.0000,-5.2834E+001
6968.0000,-2.6780E+001
6969.0000,-1.1791E+001
6970.0000,-2.6256E+001
6971.0000,-6.8423E+001
6972.0000,-6.6634E+001
6973.0000,-5.7442E+001
6974.0000,-4.7893E+001
6975.0000,-3.3732E+001
6976.0000,-3.1957E+001
6977.0000,-3.0489E+001
6978.0000,-1.5546E+001
6979.0000,-7.5378E+000
6980.0000,-5.6552E+000
6981.0000,-1.0082E+000
6982.0000,-1.2292E+000
6983.0000,-2.1925E+001
6984.0000,-7.6873E+000
6985.0000,-1.7776E+001
6986.0000,-2.2610E+001
6987.0000,-3.4432E+001
6988.0000,-1.0317E+001
6989.0000,-2.2716E+001
6990.0000,-3.2542E+001
6991.0000,-2.3349E+001
6992.0000,-1.5652E+001
6993.0000,-9.7840E+000
6994.0000,-2.9237E+001
6995.0000,-4.8916E+001
6996.0000,-2.6562E+001
6997.0000,-7.6532E+000
6998.0000,6.3937E+000
6999.0000,1.2169E+001
7000.0000,1.0571E+001
7001.0000,8.3965E+000
7002.0000,9.0425E+000
7003.0000,7.4902E+000
7004.0000,7.2771E+000
7005.0000,4.2795E+000
7006.0000,-3.3988E+001
7007.0000,-1.2031E+001
7008.0000,-6.0043E+000
7009.0000,-3.3389E+000
7010.0000,-1.6100E+000
7011.0000,-2.0561E+001
7012.0000,-7.9744E+000
7013.0000,-4.2113E+000
7014.0000,1.9025E+000
7015.0000,1.3938E+001
7016.0000,1.0951E+001
7017.0000,-3.9101E+001
7018.0000,-3.4932E+001
7019.0000,-1.1451E+001
7020.0000,-2.5512E+001
7021.0000,-2.1737E+001
7022.0000,-1.2976E+001
7023.0000,-5.2785E+000
7024.0000,-3.0031E+000
7025.0000,8.2648E+000
7026.0000,-1.5849E+001
7027.0000,-5.0961E+001
7028.0000,-5.2890E+001
7029.0000,-9.7174E+000
7030.0000,-2.4487E+000
7031.0000,-3.1037E+000
7032.0000,-1.7813E+001
7033.0000,-1.4284E+001
7034.0000,-5.3662E+000
7035.0000,-1.0482E+001
7036.0000,4.2403E+001
7037.0000,1.9977E+001
7038.0000,4.2164E+000
7039.0000,-2.8346E-001
7040.0000,-1.7943E-001
7041.0000,-3.2593E+001
7042.0000,-4.0801E+001
7043.0000,-4.7708E+001
7044.0000,-3.0430E+001
7045.0000,-2.4356E+001
7046.0000,-1.9629E+001
7047.0000,-2.0799E+001
7048.0000,-1.1784E+001
7049.0000,-5.0265E+000
7050.0000,3.2410E+000
7051.0000,1.7402E+000
7052.0000,-5.7893E-001
7053.0000,-1.0563E+001
7054.0000,-3.0736E+001
7055.0000,-3.9047E+001
7056.0000,-3.9782E+001
7057.0000,-2.0323E+001
7058.0000,-1.3269E+000
7059.0000,-3.7200E-001
7060.0000,-4.1662E+000
7061.0000,-2.9848E+001
7062.0000,-1.1489E+001
7063.0000,2.9699E+000
7064.0000,-3.8773E+000
7065.0000,-7.1006E+001
7066.0000,-6.7432E+001
7067.0000,-5.9126E+001
7068.0000,-4.7806E+001
7069.0000,-5.9223E+001
7070.0000,-6.9589E+001
7071.0000,-5.3677E+001
7072.0000,-6.3973E+001
7073.0000,-4.4743E+001
7074.0000,-8.7681E+001
7075.0000,-5.6150E+001
7076.0000,-3.0344E+001
7077.0000,-9.2783E+001
7078.0000,-8.1659E+001
7079.0000,-7.7603E+001
7080.0000,-6.2535E+001
7081.0000,-4.7814E+001
7082.0000,-5.3063E+001
7083.0000,-8.9938E+001
7084.0000,-5.9853E+001
7085.0000,-6.9148E+001
7086.0000,-4.6195E+001
7087.0000,-5.0403E+001
7088.0000,-4.3840E+001
7089.0000,-3.1647E+001
7090.0000,-4.6655E+001
7091.0000,-4.0175E+001
7092.0000,-4.2250E+001
7093.0000,-4.9809E+001
7094.0000,-3.0247E+001
7095.0000,-1.5178E+001
7096.0000,-3.3371E+001
7097.0000,-7.2569E+001
7098.0000,-4.2345E+001
7099.0000,-5.1462E+001
7100.0000,-5.8172E+001
7101.0000,-5.9220E+001
7102.0000,-4.5338E+001
7103.0000,-6.2533E+001
7104.0000,-5.9647E+001
7105.0000,-9.5690E+001
7106.0000,-7.8600E+001
7107.0000,-2.9520E+001
7108.0000,-1.7305E+001
7109.0000,-2.4838E+001
7110.0000,-3.6855E+001
7111.0000,-2.8526E+001
7112.0000,-8.7146E+001
7113.0000,-1.5080E+002
7114.0000,-1.3442E+002
7115.0000,-1.1554E+002
7116.0000,-8.4547E+001
7117.0000,-8.3273E+001
7118.0000,-1.2609E+002
7119.0000,-1.3247E+002
7120.0000,-8.8331E+001
7121.0000,-8.2517E+001
7122.0000,-7.8770E+001
7123.0000,-7.3890E+001
7124.0000,-7.2241E+001
7125.0000,-7.7493E+001
7126.0000,-7.6324E+001
7127.0000,-8.3582E+001
7128.0000,-8.7687E+001
7129.0000,-8.6237E+001
7130.0000,-5.2652E+001
7131.0000,-6.1684E+001
7132.0000,-7.2833E+001
7133.0000,-9.2102E+001
7134.0000,-8.5779E+001
7135.0000,-8.8588E+001
7136.0000,-1.1398E+002
7137.0000,-6.6389E+001
7138.0000,-6.7403E+001
7139.0000,-1.2050E+002
7140.0000,-1.2096E+002
7141.0000,-9.3607E+001
7142.0000,-1.1187E+002
7143.0000,-9.4258E+001
7144.0000,-9.5511E+001
7145.0000,-1.9907E+002
7146.0000,-1.0408E+002
7147.0000,-8.6370E+001
7148.0000,-9.8431E+001
7149.0000,-1.1769E+002
7150.0000,-9.0655E+001
7151.0000,-7.5425E+001
7152.0000,-6.3229E+001
7153.0000,-6.4304E+001
7154.0000,-6.5154E+001
7155.0000,-6.2018E+001
7156.0000,-7.5034E+001
7157.0000,-8.1845E+001
7158.0000,-7.3823E+001
7159.0000,-7.7864E+001
7160.0000,-1.0124E+002
7161.0000,-1.5946E+002
7162.0000,-9.9486E+001
7163.0000,-1.1478E+002
7164.0000,-1.3356E+002
7165.0000,-8.9963E+001
7166.0000,-9.6472E+001
7167.0000,-1.1852E+002
7168.0000,-8.9357E+001
7169.0000,-1.0906E+002
7170.0000,-8.4532E+001
7171.0000,-1.2496E+002
7172.0000,-1.6830E+002
7173.0000,-1.3511E+002
7174.0000,-1.1676E+002
7175.0000,-1.1693E+002
7176.0000,-9.2863E+001
7177.0000,-1.0004E+002
7178.0000,-8.9680E+001
7179.0000,-9.2839E+001
7180.0000,-1.0844E+002
7181.0000,-1.7923E+002
7182.0000,-1.4664E+002
7183.0000,-1.1614E+002
7184.0000,-7.1004E+001
7185.0000,-9.2292E+001
7186.0000,-7.9891E+001
7187.0000,-9.7664E+001
7188.0000,-7.7332E+001
7189.0000,-6.5531E+001
7190.0000,-1.2457E+002
7191.0000,-1.2851E+002
7192.0000,-6.2992E+001
7193.0000,-6.3246E+001
7194.0000,-8.6554E+001
7195.0000,-6.3938E+001
7196.0000,-7.1396E+001
7197.0000,-8.0234E+001
7198.0000,-3.6722E+001
7199.0000,-8.1836E+001
7200.0000,-7.9253E+001
7201.0000,-7.2165E+001
7202.0000,-4.2712E+001
7203.0000,-6.0610E+001
7204.0000,-8.1988E+001
7205.0000,-9.2041E+001
7206.0000,-6.4821E+001
7207.0000,-5.5091E+001
7208.0000,-1.6622E+002
7209.0000,-9.2879E+001
7210.0000,-6.8303E+001
7211.0000,-3.7950E+001
7212.0000,-4.5165E+001
7213.0000,-4.8926E+001
7214.0000,-5.3700E+001
7215.0000,-4.3688E+001
7216.0000,-1.1621E+002
7217.0000,-1.2659E+002
7218.0000,-1.2549E+002
7219.0000,-5.8267E+001
7220.0000,-4.9738E+001
7221.0000,-6.3480E+001
7222.0000,-2.9187E+001
7223.0000,-4.2719E+001
7224.0000,-5.7079E+001
7225.0000,-6.9052E+001
7226.0000,-4.4418E+001
7227.0000,-3.2159E+001
7228.0000,-7.3823E+001
7229.0000,-7.3492E+001
7230.0000,-5.7895E+001
7231.0000,-4.8860E+001
7232.0000,-6.0122E+001
7233.0000,-5.2256E+001
7234.0000,-4.7986E+001
7235.0000,-5.6823E+001
7236.0000,-4.3574E+001
7237.0000,-1.5502E+001
7238.0000,-1.3178E+001
7239.0000,-8.5236E+000
7240.0000,-6.5944E+001
7241.0000,-6.4650E+001
7242.0000,-5.7246E+001
7243.0000,-5.0600E+001
7244.0000,-4.8969E+001
7245.0000,-2.6628E+001
7246.0000,-4.6804E+001
7247.0000,-5.2907E+001
7248.0000,-4.0178E+001
7249.0000,-6.1549E+001
7250.0000,-8.1096E+001
7251.0000,-5.6424E+001
7252.0000,-5.4560E+001
7253.0000,-5.2572E+001
7254.0000,-5.0709E+001
7255.0000,-6.9675E+001
7256.0000,-6.6486E+001
7257.0000,-5.8013E+001
7258.0000,-5.4511E+001
7259.0000,-5.2859E+001
7260.0000,-4.7221E+001
7261.0000,-4.8935E+001
7262.0000,-5.3529E+001
7263.0000,-5.2395E+001
7264.0000,-5.1717E+001
7265.0000,-3.9242E+001
7266.0000,-7.4069E+001
7267.0000,-8.6745E+001
7268.0000,-7.0434E+001
7269.0000,-5.6541E+001
7270.0000,-3.0689E+001
7271.0000,-2.5351E+001
7272.0000,-6.8834E+001
7273.0000,-5.7857E+001
7274.0000,-4.6680E+001
7275.0000,-3.1680E+001
7276.0000,-4.9525E+001
7277.0000,-5.8846E+001
7278.0000,-3.8545E+001
7279.0000,-2.4283E+001
7280.0000,-3.5705E+001
7281.0000,-2.3296E+001
7282.0000,-2.4806E+001
7283.0000,-1.6566E+001
7284.0000,-2.7412E+001
7285.0000,-5.6435E+001
7286.0000,-5.6206E+001
7287.0000,-3.2459E+001
7288.0000,-2.5037E+001
7289.0000,-5.6425E+001
7290.0000,-3.7633E+001
7291.0000,-2.7121E+001
7292.0000,-1.3064E+001
7293.0000,-5.6314E+000
7294.0000,-2.6312E+001
7295.0000,-2.5188E+001
7296.0000,-4.2454E+001
7297.0000,-3.7470E+001
7298.0000,-3.5574E+001
7299.0000,-3.1627E+001
7300.0000,-2.0238E+001
7301.0000,-1.3176E+001
7302.0000,-2.0335E+001
7303.0000,-3.2551E+001
7304.0000,-5.0763E+001
7305.0000,-5.1459E+001
7306.0000,-3.6931E+001
7307.0000,-2.6966E+001
7308.0000,-4.2943E+001
7309.0000,-2.9296E+001
7310.0000,-1.1335E+001
7311.0000,-5.3898E+001
7312.0000,-5.4808E+001
7313.0000,-4.1259E+001
7314.0000,-2.7736E+001
7315.0000,-1.9958E+001
7316.0000,-1.7379E+001
7317.0000,-9.1369E+000
7318.0000,-4.7460E+000
7319.0000,-1.1350E+000
7320.0000,-6.4276E+000
7321.0000,-3.4179E+001
7322.0000,-3.0371E+001
7323.0000,-2.3704E+001
7324.0000,-3.1908E+001
7325.0000,-3.0908E+001
7326.0000,-2.0279E+001
7327.0000,-1.6375E+001
7328.0000,-1.4773E+001
7329.0000,-1.2154E+001
7330.0000,-1.1898E+001
7331.0000,-2.3257E+001
7332.0000,-1.8947E+001
7333.0000,-1.9280E+001
7334.0000,-1.5526E+001
7335.0000,-1.8678E+001
7336.0000,-1.9022E+001
7337.0000,-1.7793E+001
7338.0000,-2.0241E+001
7339.0000,-2.5457E+001
7340.0000,-2.4055E+001
7341.0000,-2.2840E+001
7342.0000,-2.1729E+001
7343.0000,-3.4439E+001
7344.0000,-2.6842E+001
7345.0000,-2.1586E+001
7346.0000,-1.7767E+001
7347.0000,-1.2002E+001
7348.0000,-1.3383E+001
7349.0000,-1.2057E+001
7350.0000,-1.1212E+001
7351.0000,-3.2329E+001
7352.0000,-6.1569E+001
7353.0000,-3.8422E+001
7354.0000,-2.2545E+001
7355.0000,-3.2861E+001
7356.0000,-2.8768E+001
7357.0000,-1.9323E+001
7358.0000,-2.7047E+000
7359.0000,-2.3079E+001
7360.0000,-1.4460E+001
7361.0000,-1.6825E+001
7362.0000,-1.9301E+001
7363.0000,-2.5214E+001
7364.0000,-1.4992E+001
7365.0000,-1.2777E+001
7366.0000,-1.0389E+001
7367.0000,-1.0715E+001
7368.0000,-2.1376E+001
7369.0000,-1.5468E+001
7370.0000,-1.7881E+001
7371.0000,-2.2904E+001
7372.0000,-1.7759E+001
7373.0000,-1.2435E+001
7374.0000,-1.0943E+001
7375.0000,-3.6706E+000
7376.0000,-4.0542E+001
7377.0000,-3.5490E+001
7378.0000,-2.1663E+001
7379.0000,-1.6788E+001
7380.0000,-3.4406E+000
7381.0000,-4.3953E+001
7382.0000,-3.8328E+001
7383.0000,-1.8885E+001
7384.0000,-1.7337E+001
7385.0000,-2.1529E+001
7386.0000,-3.3832E+000
7387.0000,-7.2904E+000
7388.0000,-1.3221E+001
7389.0000,-8.6661E+000
7390.0000,-3.1396E+000
7391.0000,-1.4578E+001
7392.0000,-1.5325E+001
7393.0000,-1.2626E+001
7394.0000,-9.4184E+000
7395.0000,-4.5215E+000
7396.0000,-4.2501E+000
7397.0000,-2.1781E+001
7398.0000,-1.2440E+001
7399.0000,-1.0280E+001
7400.0000,-1.1423E+001
7401.0000,-1.1619E+001
7402.0000,-1.2562E+001
7403.0000,-1.1421E+001
7404.0000,-7.9000E+000
7405.0000,-1.1996E+000
7406.0000,-1.6997E+000
7407.0000,-3.9598E+001
7408.0000,-3.9703E+001
7409.0000,-6.0141E+000
7410.0000,-5.8839E+000
7411.0000,-3.4822E+001
7412.0000,-1.4635E+001
7413.0000,2.3671E-001
7414.0000,-5.6864E+000
7415.0000,-2.0069E+001
7416.0000,-4.3499E+001
7417.0000,-4.5507E+001
7418.0000,-3.2488E+001
7419.0000,-3.8401E+001
7420.0000,-3.0424E+001
7421.0000,-2.3661E+001
7422.0000,-1.0915E+001
7423.0000,-3.8928E+000
7424.0000,-4.4020E+001
7425.0000,-3.0939E+001
7426.0000,-3.7713E+001
7427.0000,-5.4475E+001
7428.0000,-1.8239E+001
7429.0000,-2.6668E+000
7430.0000,-4.3695E+001
7431.0000,-4.5192E+001
7432.0000,-9.2405E+000
7433.0000,-3.7312E+001
7434.0000,-3.2963E+001
7435.0000,-3.3472E+001
7436.0000,-2.6567E+001
7437.0000,-4.3659E+001
7438.0000,-3.9770E+001
7439.0000,-2.0554E+001
7440.0000,4.6743E+000
7441.0000,-6.3080E+000
7442.0000,-2.1375E+000
7443.0000,-2.3205E+001
7444.0000,-5.8854E+001
7445.0000,-6.0412E+001
7446.0000,-5.1129E+001
7447.0000,-2.4689E+001
7448.0000,-2.5329E+001
7449.0000,-1.8903E+001
7450.0000,-2.4860E+001
7451.0000,-9.8000E+000
7452.0000,-7.7891E+001
7453.0000,-7.1923E+001
7454.0000,-4.1823E+001
7455.0000,-2.5576E+001
7456.0000,-1.7391E+001
7457.0000,-3.9318E+001
7458.0000,-3.2361E+001
7459.0000,-1.2774E+002
7460.0000,-7.9859E+001
7461.0000,-7.2605E+001
7462.0000,-6.8619E+001
7463.0000,-7.7535E+001
7464.0000,-6.6675E+001
7465.0000,-5.1476E+001
7466.0000,-1.5881E+002
7467.0000,-1.2616E+002
7468.0000,-9.2308E+001
7469.0000,-1.0621E+002
7470.0000,-5.0192E+001
7471.0000,-6.8259E+001
7472.0000,-1.7665E+002
7473.0000,-1.1243E+002
7474.0000,-1.0687E+002
7475.0000,-8.5663E+001
7476.0000,-4.6018E+001
7477.0000,-4.4771E+001
7478.0000,-1.7140E+002
7479.0000,-1.0581E+002
7480.0000,-7.3896E+001
7481.0000,-6.3634E+001
7482.0000,-6.5062E+001
7483.0000,-9.1882E+001
7484.0000,-1.6910E+002
7485.0000,-1.3095E+002
7486.0000,-1.4281E+002
7487.0000,-9.2974E+001
7488.0000,-5.6436E+001
7489.0000,-7.6937E+001
7490.0000,-7.2720E+001
7491.0000,-1.5687E+002
7492.0000,-1.6842E+002
7493.0000,-1.4059E+002
7494.0000,-9.9356E+001
7495.0000,-7.8745E+001
7496.0000,-1.1164E+002
7497.0000,-1.0485E+002
7498.0000,-1.0294E+002
7499.0000,-8.9310E+001
7500.0000,-1.3466E+002
7501.0000,-8.8138E+001
7502.0000,-1.4162E+002
7503.0000,-1.6257E+002
7504.0000,-9.8903E+001
7505.0000,-1.4391E+002
7506.0000,-7.3766E+001
7507.0000,-1.2154E+002
7508.0000,-1.1779E+002
7509.0000,-9.3269E+001
7510.0000,-6.9070E+001
7511.0000,-1.0213E+002
7512.0000,-6.8745E+001
7513.0000,-4.6590E+001
7514.0000,-4.0906E+001
7515.0000,-5.2301E+001
7516.0000,-1.4974E+002
7517.0000,-1.2520E+002
7518.0000,-9.1465E+001
7519.0000,-8.8456E+001
7520.0000,-8.1082E+001
7521.0000,-6.5298E+001
7522.0000,-6.5858E+001
7523.0000,-7.3054E+001
7524.0000,-7.7957E+001
7525.0000,-9.7225E+001
7526.0000,-9.5292E+001
7527.0000,-1.3338E+002
7528.0000,-1.1325E+002
7529.0000,-9.7284E+001
7530.0000,-1.2226E+002
7531.0000,-1.4514E+002
7532.0000,-8.0833E+001
7533.0000,-1.1308E+002
7534.0000,-1.2138E+002
7535.0000,-1.3492E+002
7536.0000,-1.0881E+002
7537.0000,-8.4863E+001
7538.0000,-1.1813E+002
7539.0000,-1.0488E+002
7540.0000,-9.0723E+001
7541.0000,-9.2703E+001
7542.0000,-9.4140E+001
7543.0000,-1.5635E+002
7544.0000,-1.3999E+002
7545.0000,-1.3144E+002
7546.0000,-1.0459E+002
7547.0000,-5.4678E+001
7548.0000,-7.2261E+001
7549.0000,-7.7626E+001
7550.0000,-7.9979E+001
7551.0000,-7.1731E+001
7552.0000,-1.2744E+002
7553.0000,-9.8685E+001
7554.0000,-1.7186E+002
7555.0000,-8.9863E+001
7556.0000,-5.7067E+001
7557.0000,-3.8598E+001
7558.0000,-5.9385E+001
7559.0000,-7.4075E+001
7560.0000,-4.9788E+001
7561.0000,-5.6601E+001
7562.0000,-1.1824E+002
7563.0000,-9.8056E+001
7564.0000,-5.2020E+001
7565.0000,-5.1247E+001
7566.0000,-2.6329E+001
7567.0000,-3.5252E+001
7568.0000,-4.1889E+001
7569.0000,-4.9037E+001
7570.0000,-2.7855E+001
7571.0000,-3.5314E+001
7572.0000,-4.7491E+001
7573.0000,-1.4699E+002
7574.0000,-1.3395E+002
7575.0000,-9.8968E+001
7576.0000,-8.8565E+001
7577.0000,-4.6172E+001
7578.0000,-9.6994E+001
7579.0000,-1.2525E+002
7580.0000,-1.0532E+002
7581.0000,-6.9545E+001
7582.0000,-9.5018E+001
7583.0000,-1.2664E+002
7584.0000,-1.0278E+002
7585.0000,-8.8743E+001
7586.0000,-7.4555E+001
7587.0000,-4.8163E+001
7588.0000,-7.9836E+001
7589.0000,-6.9342E+001
7590.0000,-5.4447E+001
7591.0000,-1.1405E+002
7592.0000,-6.1398E+001
7593.0000,-3.9843E+001
7594.0000,-7.7085E+001
7595.0000,-7.1812E+001
7596.0000,-3.7788E+001
7597.0000,-4.2366E+001
7598.0000,-3.1140E+001
7599.0000,-3.4302E+001
7600.0000,-6.7766E+001
7601.0000,-6.5044E+001
7602.0000,-5.2940E+001
7603.0000,-6.1189E+001
7604.0000,-3.9489E+001
7605.0000,-4.0479E+001
7606.0000,-4.0007E+001
7607.0000,-4.7566E+001
7608.0000,-3.1895E+001
7609.0000,-3.6844E+001
7610.0000,-4.2280E+001
7611.0000,-2.5851E+001
7612.0000,-2.8114E+001
7613.0000,-1.1560E+001
7614.0000,-7.7503E+000
7615.0000,-2.6591E+001
7616.0000,-3.5855E+001
7617.0000,-3.5534E+001
7618.0000,-2.9451E+001
7619.0000,-5.0461E+001
7620.0000,-4.7174E+001
7621.0000,-4.0928E+001
7622.0000,-3.9175E+001
7623.0000,-3.9028E+001
7624.0000,-2.2884E+001
7625.0000,-3.9737E+001
7626.0000,-3.6385E+001
7627.0000,-1.4023E+001
7628.0000,-3.2376E+001
7629.0000,-7.3854E+001
7630.0000,-4.6501E+001
7631.0000,-3.4256E+001
7632.0000,-3.5527E+001
7633.0000,-5.1855E+001
7634.0000,-6.8121E+001
7635.0000,-5.3168E+001
7636.0000,-2.5932E+001
7637.0000,-6.5236E+001
7638.0000,-7.3184E+001
7639.0000,-7.7452E+001
7640.0000,-5.9808E+001
7641.0000,-5.1920E+001
7642.0000,-3.5839E+001
7643.0000,-3.2962E+001
7644.0000,-2.2492E+001
7645.0000,-1.6763E+001
7646.0000,-1.9374E+001
7647.0000,-2.9970E+001
7648.0000,-2.2828E+001
7649.0000,-3.5960E+001
7650.0000,-3.5399E+001
7651.0000,-2.2350E+001
7652.0000,9.1299E-002
7653.0000,-4.6068E+000
7654.0000,-2.0252E+001
7655.0000,-1.7057E+001
7656.0000,-2.2745E+001
7657.0000,-2.5506E+001
7658.0000,-5.2044E+001
7659.0000,-3.3626E+001
7660.0000,-2.8785E+001
7661.0000,-2.8975E+001
7662.0000,-2.1630E+001
7663.0000,-1.3609E+001
7664.0000,-1.4226E+000
7665.0000,-8.3080E+000
7666.0000,-1.1579E+001
7667.0000,-8.6483E+000
7668.0000,-4.2212E+000
7669.0000,-1.9175E+001
7670.0000,-3.1732E+001
7671.0000,-2.0261E+001
7672.0000,-4.2106E+000
7673.0000,-1.7530E+001
7674.0000,-4.0491E+001
7675.0000,-4.7704E+001
7676.0000,-2.2480E+001
7677.0000,3.5911E+000
7678.0000,-3.0720E+001
7679.0000,-2.0506E+001
7680.0000,-2.1469E+001
7681.0000,-9.6640E+000
7682.0000,-6.3605E+000
7683.0000,1.8129E-003
7684.0000,-9.3882E-001
7685.0000,-1.6784E+001
7686.0000,-9.8873E+000
7687.0000,-3.0158E+001
7688.0000,-2.2617E+001
7689.0000,-1.7579E+001
7690.0000,-5.4041E+001
7691.0000,-4.8434E+001
7692.0000,-3.2326E+001
7693.0000,-1.1068E+001
7694.0000,-4.9323E+001
7695.0000,-3.0367E+001
7696.0000,-3.2501E+000
