"",33.000
45804.0000,-1.3262E+001
45805.0000,-1.4263E+001
45806.0000,-2.4804E+001
45807.0000,-2.3859E+001
45808.0000,-3.2728E+001
45809.0000,-1.5529E+001
45810.0000,-1.9614E+001
45811.0000,-1.8093E+001
45812.0000,-1.8992E+001
45813.0000,-3.3384E+001
45814.0000,-5.4416E+001
45815.0000,-3.8182E+001
45816.0000,-2.4629E+001
45817.0000,-1.5764E+001
45818.0000,-1.1423E+001
45819.0000,-9.8246E+000
45820.0000,-2.0285E+001
45821.0000,-2.7878E+001
45822.0000,-2.0639E+001
45823.0000,-1.9667E+001
45824.0000,-9.1640E+000
45825.0000,-1.0413E+001
45826.0000,-9.1749E+000
45827.0000,-2.3223E+001
45828.0000,-2.6337E+001
45829.0000,-2.3906E+001
45830.0000,-3.1716E+001
45831.0000,-2.5061E+001
45832.0000,-1.7156E+001
45833.0000,-8.6927E+000
45834.0000,-4.3973E+000
45835.0000,-6.9670E+000
45836.0000,-8.5535E+000
45837.0000,-5.4394E+000
45838.0000,-1.1307E+001
45839.0000,-2.6021E+001
45840.0000,-2.5142E+001
45841.0000,-4.1799E+001
45842.0000,-3.4043E+001
45843.0000,-2.7558E+001
45844.0000,-3.0505E+001
45845.0000,-2.5772E+001
45846.0000,-2.0690E+001
45847.0000,-1.4935E+001
45848.0000,-1.6235E+001
45849.0000,-1.7736E+001
45850.0000,-1.9150E+001
45851.0000,-1.6713E+001
45852.0000,-1.3640E+001
45853.0000,-1.1045E+001
45854.0000,-1.5284E+001
45855.0000,-2.0262E+001
45856.0000,-1.7584E+001
45857.0000,-1.7753E+001
45858.0000,-1.2762E+001
45859.0000,-1.3702E+001
45860.0000,-1.6485E+001
45861.0000,-2.1830E+001
45862.0000,-1.6590E+001
45863.0000,-1.8703E+001
45864.0000,-2.4616E+001
45865.0000,-2.3071E+001
45866.0000,-2.3879E+001
45867.0000,-2.5902E+001
45868.0000,-1.3489E+001
45869.0000,-1.5884E+001
45870.0000,-1.1340E+001
45871.0000,-1.2886E+001
45872.0000,-1.4435E+001
45873.0000,-1.3402E+001
45874.0000,-1.3174E+001
45875.0000,-1.0153E+001
45876.0000,-1.6258E+001
45877.0000,-2.3662E+001
45878.0000,-1.9418E+001
45879.0000,-3.1938E+001
45880.0000,-3.4394E+001
45881.0000,-2.9334E+001
45882.0000,-3.2866E+001
45883.0000,-3.4070E+001
45884.0000,-1.7041E+001
45885.0000,-1.4995E+001
45886.0000,-9.7574E+000
45887.0000,-1.3752E+001
45888.0000,-2.2488E+001
45889.0000,-2.3989E+001
45890.0000,-2.5436E+001
45891.0000,-2.0465E+001
45892.0000,-1.4200E+001
45893.0000,-1.6625E+001
45894.0000,-7.6920E+000
45895.0000,-1.0592E+001
45896.0000,-1.3976E+001
45897.0000,-2.2161E+001
45898.0000,-2.8134E+001
45899.0000,-2.4169E+001
45900.0000,-1.9357E+001
45901.0000,-1.4722E+001
45902.0000,-3.0005E+001
45903.0000,-3.2124E+001
45904.0000,-2.2729E+001
45905.0000,-2.1799E+001
45906.0000,-2.3228E+001
45907.0000,-1.8995E+001
45908.0000,-2.3581E+001
45909.0000,-2.8189E+001
45910.0000,-2.4318E+001
45911.0000,-1.7553E+001
45912.0000,-1.3841E+001
45913.0000,-1.3038E+001
45914.0000,-1.5110E+001
45915.0000,-1.6497E+001
45916.0000,-1.2512E+001
45917.0000,-1.9031E+001
45918.0000,-2.5159E+001
45919.0000,-2.4423E+001
45920.0000,-2.7780E+001
45921.0000,-1.9387E+001
45922.0000,-1.4662E+001
45923.0000,-1.4313E+001
45924.0000,-3.5160E+001
45925.0000,-3.5606E+001
45926.0000,-2.6075E+001
45927.0000,-1.7658E+001
45928.0000,-2.2487E+001
45929.0000,-2.3806E+001
45930.0000,-1.7185E+001
45931.0000,-1.6637E+001
45932.0000,-8.5423E+000
45933.0000,-1.2831E+001
45934.0000,-1.4433E+001
45935.0000,-1.8537E+001
45936.0000,-4.4957E+001
45937.0000,-3.4686E+001
45938.0000,-2.5068E+001
45939.0000,-2.9574E+001
45940.0000,-1.6966E+001
45941.0000,-2.3579E+001
45942.0000,-2.4114E+001
45943.0000,-2.5764E+001
45944.0000,-3.4091E+001
45945.0000,-1.7979E+001
45946.0000,-2.3418E+001
45947.0000,-1.2260E+001
45948.0000,-1.6843E+001
45949.0000,-1.7821E+001
45950.0000,-1.4266E+001
45951.0000,-1.2832E+001
45952.0000,-1.2385E+001
45953.0000,-1.0518E+001
45954.0000,-1.4842E+001
45955.0000,-1.2200E+001
45956.0000,-9.7143E+000
45957.0000,-6.5173E+000
45958.0000,-2.2893E+001
45959.0000,-4.0710E+001
45960.0000,-5.6612E+001
45961.0000,-5.2644E+001
45962.0000,-5.9892E+001
45963.0000,-2.0925E+001
45964.0000,-1.4193E+000
45965.0000,1.9036E-001
45966.0000,-1.1320E+001
45967.0000,-2.0054E+001
45968.0000,-6.6101E+000
45969.0000,-3.2854E+000
45970.0000,-2.0775E+001
45971.0000,-1.6418E+001
45972.0000,-9.6918E+000
45973.0000,-1.2393E+001
45974.0000,-2.4296E+001
45975.0000,-9.5012E+000
45976.0000,-1.0585E+001
45977.0000,-1.3214E+001
45978.0000,-1.8096E+001
45979.0000,-2.4223E+001
45980.0000,-5.4682E+001
45981.0000,-3.8523E+001
45982.0000,-3.2298E+001
45983.0000,-3.8096E+001
45984.0000,-6.5437E+001
45985.0000,-6.7817E+001
45986.0000,-3.8753E+001
45987.0000,-6.2130E+001
45988.0000,-5.8533E+001
45989.0000,-6.2932E+001
45990.0000,-4.0628E+001
45991.0000,-5.6761E+001
45992.0000,-2.8818E+001
45993.0000,-3.5594E+001
45994.0000,1.5074E+001
45995.0000,7.7852E+000
45996.0000,-1.2628E+001
45997.0000,-3.3017E+001
45998.0000,-5.6555E+000
45999.0000,-3.7759E+001
46000.0000,-4.7149E+001
46001.0000,-4.1356E+001
46002.0000,-4.1719E+001
46003.0000,-5.8932E+001
46004.0000,-4.4982E+001
46005.0000,-3.6639E+001
46006.0000,-3.4997E+001
46007.0000,-2.8782E+001
46008.0000,4.1589E+000
46009.0000,5.0485E+000
46010.0000,3.5945E+001
46011.0000,5.4227E+001
46012.0000,8.4081E+001
46013.0000,2.7692E+001
46014.0000,-5.7208E+000
46015.0000,-1.9722E+001
46016.0000,-1.7849E+001
46017.0000,-2.9467E+001
46018.0000,-3.8183E+001
46019.0000,-3.5171E+001
46020.0000,-5.5597E+000
46021.0000,-3.4238E+000
46022.0000,-2.7861E+001
46023.0000,-5.1454E+001
46024.0000,-4.1957E+001
46025.0000,-2.3989E+001
46026.0000,-3.2757E+001
46027.0000,6.0221E-002
46028.0000,-2.8981E+001
46029.0000,-6.8455E+000
46030.0000,-2.4505E+001
46031.0000,-6.0585E+001
46032.0000,-1.1947E+002
46033.0000,-9.9699E+001
46034.0000,-4.5179E+001
46035.0000,-6.1847E+001
46036.0000,-4.9411E+001
46037.0000,-2.6599E+001
46038.0000,-1.9219E+001
46039.0000,-2.4642E+001
46040.0000,-2.8917E+001
46041.0000,-2.8857E+001
46042.0000,-5.1723E+001
46043.0000,-6.8270E+001
46044.0000,-4.5599E+001
46045.0000,-1.5415E+001
46046.0000,-8.5677E+001
46047.0000,-6.6314E+001
46048.0000,-2.5585E+001
46049.0000,-1.5568E+001
46050.0000,-2.7448E+001
46051.0000,-1.1522E+001
46052.0000,-1.4922E+001
46053.0000,1.3612E+001
46054.0000,-1.4489E+000
46055.0000,-2.0913E+001
46056.0000,-3.6847E+001
46057.0000,-2.6709E+001
46058.0000,-2.2431E+001
46059.0000,-1.9772E+001
46060.0000,1.3134E+001
46061.0000,1.5870E+001
46062.0000,1.2488E+001
46063.0000,-1.5007E+001
46064.0000,-1.1075E+001
46065.0000,-9.3399E+000
46066.0000,-4.1758E+000
46067.0000,3.7598E+000
46068.0000,9.1123E+000
46069.0000,3.9783E+001
46070.0000,3.9573E+001
46071.0000,5.0263E+000
46072.0000,-4.6195E+000
46073.0000,-8.8320E+000
46074.0000,-6.5829E+000
46075.0000,-8.9434E-001
46076.0000,8.0445E+000
46077.0000,5.8525E+000
46078.0000,4.5632E+000
46079.0000,1.0389E+001
46080.0000,5.8414E+000
46081.0000,4.7077E+000
46082.0000,9.1035E+000
46083.0000,1.9524E+001
46084.0000,1.9994E+001
46085.0000,3.1795E+001
46086.0000,-1.4193E+000
46087.0000,-1.5903E+001
46088.0000,-1.6974E+001
46089.0000,-6.8213E+000
46090.0000,-4.2819E-001
46091.0000,1.7428E+000
46092.0000,-2.4636E+000
46093.0000,5.7062E+000
46094.0000,4.9007E+000
46095.0000,-2.9922E+001
46096.0000,-2.7613E+001
46097.0000,-9.7068E+000
46098.0000,6.9154E+000
46099.0000,2.1510E-001
46100.0000,9.7925E+000
46101.0000,-1.5347E+000
46102.0000,2.2365E-001
46103.0000,1.4453E+001
46104.0000,-7.8240E-001
46105.0000,-1.0899E+000
46106.0000,1.0376E+001
46107.0000,2.1996E+001
46108.0000,1.1767E+001
46109.0000,4.9354E+000
46110.0000,-2.6071E-001
46111.0000,5.0483E-001
46112.0000,1.3761E+001
46113.0000,7.8472E+000
46114.0000,-1.2008E+000
46115.0000,-1.2976E+001
46116.0000,-1.4068E+001
46117.0000,-1.2936E+001
46118.0000,3.1054E+000
46119.0000,4.4843E+000
46120.0000,1.0491E+001
46121.0000,-5.8382E+000
46122.0000,-1.8844E+001
46123.0000,-2.6885E+001
46124.0000,-2.7398E+001
46125.0000,-8.5446E+000
46126.0000,-1.2153E+001
46127.0000,-1.1894E+001
46128.0000,-2.7677E+001
46129.0000,-2.4048E+001
46130.0000,-1.0889E+001
46131.0000,-6.2375E+000
46132.0000,-3.8676E+000
46133.0000,-4.1906E+000
46134.0000,-5.0087E+000
46135.0000,-6.6314E+000
46136.0000,-8.7770E+000
46137.0000,-2.4929E+001
46138.0000,-1.7522E+001
46139.0000,-6.2868E+000
46140.0000,-5.7155E+000
46141.0000,-5.0546E+000
46142.0000,-4.8737E+000
46143.0000,-6.5746E+000
46144.0000,-9.7903E+000
46145.0000,-1.8126E+001
46146.0000,-1.4063E+001
46147.0000,-1.2518E+001
46148.0000,-1.0434E+001
46149.0000,-1.1406E+001
46150.0000,-7.2015E+000
46151.0000,-1.0043E+001
46152.0000,-3.7605E+001
46153.0000,-2.3474E+001
46154.0000,-1.9138E+001
46155.0000,-2.7864E+001
46156.0000,-1.8042E+001
46157.0000,-1.0968E+001
46158.0000,-2.0350E+001
46159.0000,-7.1607E+000
46160.0000,4.2412E-002
46161.0000,-2.9729E+000
46162.0000,-7.8398E+000
46163.0000,-1.1522E+001
46164.0000,-1.6640E+001
46165.0000,-3.4346E+001
46166.0000,-2.2951E+001
46167.0000,-1.2923E+001
46168.0000,-2.3051E+001
46169.0000,-1.4471E+000
46170.0000,-3.4786E+001
46171.0000,-3.3497E+001
46172.0000,-2.0260E+001
46173.0000,-1.5425E+001
46174.0000,-8.4921E+000
46175.0000,-2.0745E+001
46176.0000,-1.6584E+001
46177.0000,-3.0664E+001
46178.0000,-4.0812E+001
46179.0000,-2.2320E+001
46180.0000,-2.4152E+001
46181.0000,-2.5004E+001
46182.0000,-3.3483E+001
46183.0000,-4.2374E+001
46184.0000,-3.1399E+001
46185.0000,-2.1179E+001
46186.0000,-2.9122E+001
46187.0000,-2.2624E+001
46188.0000,-1.6446E+001
46189.0000,-1.3431E+001
46190.0000,-4.4565E+001
46191.0000,-4.7497E+001
46192.0000,-1.6298E+001
46193.0000,-7.1899E+000
46194.0000,-4.7191E+000
46195.0000,1.6885E+000
46196.0000,-7.7541E-001
46197.0000,-6.9395E+000
46198.0000,-1.1996E+001
46199.0000,-8.2065E+000
46200.0000,-6.8565E+000
46201.0000,-2.0495E+001
46202.0000,-1.1284E+001
46203.0000,-1.6307E+001
46204.0000,-4.9877E+000
46205.0000,-7.0107E+000
46206.0000,-5.8485E+000
46207.0000,-1.2229E+001
46208.0000,-2.0419E+001
46209.0000,-2.1930E+001
46210.0000,-2.7692E+001
46211.0000,-3.0986E+001
46212.0000,-2.3939E+001
46213.0000,-2.4064E+001
46214.0000,-1.4174E+001
46215.0000,-9.7594E+000
46216.0000,-5.2175E+000
46217.0000,-1.1858E+001
46218.0000,-1.4840E+001
46219.0000,-2.0628E+001
46220.0000,-2.4338E+001
46221.0000,-2.0360E+001
46222.0000,-2.4245E+001
46223.0000,-1.7967E+001
46224.0000,-1.2802E+001
46225.0000,-1.8155E+001
46226.0000,-2.2269E+001
46227.0000,-3.0505E+001
46228.0000,-2.3774E+001
46229.0000,-2.5104E+001
46230.0000,-2.2418E+001
46231.0000,-1.8414E+001
46232.0000,-1.5255E+001
46233.0000,-1.3177E+001
46234.0000,-1.4038E+001
46235.0000,-1.4784E+001
46236.0000,-1.9773E+001
46237.0000,-1.4956E+001
46238.0000,-9.5363E+000
46239.0000,-7.9888E+000
46240.0000,-1.7838E+001
46241.0000,-2.9406E+001
46242.0000,-3.5281E+001
46243.0000,-3.1653E+001
46244.0000,-1.9394E+001
46245.0000,-2.2881E+001
46246.0000,-2.2266E+001
46247.0000,-2.9364E+001
46248.0000,-1.6196E+001
46249.0000,-2.3311E+001
46250.0000,-1.7749E+001
46251.0000,-1.6820E+001
46252.0000,-1.8312E+001
46253.0000,-2.3612E+001
46254.0000,-2.2326E+001
46255.0000,-1.7145E+001
46256.0000,-1.3550E+001
46257.0000,-1.6272E+001
46258.0000,-1.2834E+001
46259.0000,-7.8075E+000
46260.0000,-1.1428E+001
46261.0000,-8.9555E+000
46262.0000,-2.4000E+001
46263.0000,-2.8590E+001
46264.0000,-3.4287E+001
46265.0000,-2.3979E+001
46266.0000,-3.8718E+001
46267.0000,-3.4221E+001
46268.0000,-3.1068E+001
46269.0000,-9.0787E+000
46270.0000,-1.4010E+001
46271.0000,-1.6291E+001
46272.0000,-1.4211E+001
46273.0000,-2.4949E+001
46274.0000,-2.2739E+001
46275.0000,-1.8798E+001
46276.0000,-1.4077E+001
46277.0000,-1.4545E+001
46278.0000,-1.6058E+001
46279.0000,-6.9496E+000
46280.0000,-9.4094E+000
46281.0000,-1.1848E+001
46282.0000,-1.1537E+001
46283.0000,-1.6757E+001
46284.0000,-1.7386E+001
46285.0000,-2.1932E+001
46286.0000,-2.0905E+001
46287.0000,-1.8811E+001
46288.0000,-2.9393E+001
46289.0000,-2.2945E+001
46290.0000,-1.9512E+001
46291.0000,-2.5439E+001
46292.0000,-1.9795E+001
46293.0000,-1.5986E+001
46294.0000,-3.0584E+001
46295.0000,-4.3636E+001
46296.0000,-5.2310E+001
46297.0000,-4.7553E+001
46298.0000,-2.2727E+001
46299.0000,-3.2870E+001
46300.0000,-9.9590E+000
46301.0000,-1.1208E+001
46302.0000,-1.6550E+001
46303.0000,-1.2082E+001
46304.0000,-6.6307E+000
46305.0000,-2.1506E+001
46306.0000,-7.5832E+000
46307.0000,-1.0343E+001
46308.0000,-1.9924E+001
46309.0000,-2.4045E+001
46310.0000,-3.8645E+000
46311.0000,-1.4296E+001
46312.0000,-1.5953E+001
46313.0000,-1.4923E+001
46314.0000,-5.5221E+000
46315.0000,-4.7874E+001
46316.0000,-4.1239E+001
46317.0000,-3.8101E+001
46318.0000,-4.4815E+001
46319.0000,-4.4342E+001
46320.0000,-3.6094E+001
46321.0000,-3.0121E+001
46322.0000,-1.1505E+001
46323.0000,-2.7819E+001
46324.0000,-1.1405E+001
46325.0000,-1.9814E+001
46326.0000,-2.1292E+001
46327.0000,-1.5209E+001
46328.0000,5.3840E-001
46329.0000,-9.8693E+000
46330.0000,-2.0153E+001
46331.0000,-2.4466E+001
46332.0000,-2.4352E+001
46333.0000,-3.6607E+001
46334.0000,-2.2991E+001
46335.0000,-2.0763E+001
46336.0000,-6.9216E+000
46337.0000,-9.6696E+000
46338.0000,-2.1756E+001
46339.0000,-2.0605E+001
46340.0000,-1.9308E+001
46341.0000,-2.3422E+001
46342.0000,-2.4877E+001
46343.0000,1.8529E+001
46344.0000,1.5377E-001
46345.0000,-1.9406E+001
46346.0000,-1.0950E+001
46347.0000,-1.3567E+001
46348.0000,-2.1805E+001
46349.0000,-3.1238E+001
46350.0000,-3.5281E+001
46351.0000,-1.5187E+001
46352.0000,-2.0008E+001
46353.0000,-1.5398E+001
46354.0000,-8.1491E+000
46355.0000,-1.1877E+001
46356.0000,-3.0629E+000
46357.0000,-4.3049E+000
46358.0000,-5.0892E+001
46359.0000,-5.7345E+001
46360.0000,-1.9782E+001
46361.0000,-3.3397E+001
46362.0000,-3.6364E+001
46363.0000,-3.4601E+001
46364.0000,-1.6094E+001
46365.0000,-8.6060E-001
46366.0000,5.5757E+000
46367.0000,-5.3652E+000
46368.0000,-1.2188E+001
46369.0000,-9.6996E+000
46370.0000,-1.4958E+001
46371.0000,-2.4029E+001
46372.0000,-3.7788E+001
46373.0000,-2.1849E+001
46374.0000,-5.9862E+001
46375.0000,-5.7473E+001
46376.0000,-5.6004E+001
46377.0000,-1.1040E+002
46378.0000,-8.4407E+001
46379.0000,-6.7109E+001
46380.0000,-3.1815E+001
46381.0000,-6.9947E+000
46382.0000,-1.3005E+001
46383.0000,-3.3763E+001
46384.0000,-3.7547E+001
46385.0000,-3.8540E+001
46386.0000,-2.9090E+001
46387.0000,1.7484E+001
46388.0000,-1.6700E+001
46389.0000,-2.2635E+001
46390.0000,-5.4737E+001
46391.0000,-5.6116E+001
46392.0000,-5.0527E+001
46393.0000,-4.4869E+001
46394.0000,-8.4589E+001
46395.0000,-7.1130E+001
46396.0000,-5.7451E+001
46397.0000,-4.5053E+001
46398.0000,-3.3272E+001
46399.0000,-3.4649E+001
46400.0000,-2.8840E+001
46401.0000,-2.6786E+001
46402.0000,-2.6293E+001
46403.0000,-1.1298E+001
46404.0000,-9.5392E+000
46405.0000,-2.9160E+001
46406.0000,-3.8860E+001
46407.0000,-4.3632E+001
46408.0000,-5.8519E+001
46409.0000,-5.1248E+001
46410.0000,-4.3488E+001
46411.0000,-2.9755E+001
46412.0000,-4.8722E+000
46413.0000,-5.2065E+000
46414.0000,-6.9199E+000
46415.0000,-5.1172E+000
46416.0000,-1.8099E+001
46417.0000,-3.3942E+001
46418.0000,-2.3681E+001
46419.0000,-2.5964E+001
46420.0000,-4.1594E+001
46421.0000,-2.3986E+001
46422.0000,-1.3634E+001
46423.0000,-1.9461E+001
46424.0000,-1.7280E+001
46425.0000,-4.1421E+001
46426.0000,-6.4084E+001
46427.0000,-4.6956E+001
46428.0000,-1.5334E+001
46429.0000,-1.5192E+001
46430.0000,-1.6255E+001
46431.0000,-4.1968E-001
46432.0000,1.9563E+001
46433.0000,1.9473E+000
46434.0000,1.0082E+000
46435.0000,2.5719E+001
46436.0000,2.0430E+001
46437.0000,6.9116E+000
46438.0000,-2.4174E+000
46439.0000,-7.7201E+000
46440.0000,-1.6281E+001
46441.0000,-4.3858E+000
46442.0000,-5.7932E+000
46443.0000,-3.4755E+000
46444.0000,-4.3260E-001
46445.0000,-2.3360E-001
46446.0000,-4.3133E+000
46447.0000,-5.0993E+000
46448.0000,-3.6264E+000
46449.0000,-6.2634E+000
46450.0000,-6.0428E+000
46451.0000,-1.0663E+001
46452.0000,-2.0870E+001
46453.0000,-1.7673E+001
46454.0000,1.2504E+001
46455.0000,-4.7199E-001
46456.0000,-1.2324E+001
46457.0000,8.5498E-001
46458.0000,6.7981E+000
46459.0000,1.2216E+001
46460.0000,5.0163E+000
46461.0000,6.4493E+000
46462.0000,1.3116E+001
46463.0000,1.4418E+001
46464.0000,1.9963E+000
46465.0000,-2.2750E+000
46466.0000,5.7506E-001
46467.0000,1.4702E+000
46468.0000,5.3383E+000
46469.0000,7.6505E+000
46470.0000,6.0052E+000
46471.0000,1.2532E+001
46472.0000,1.3903E+001
46473.0000,2.4601E+001
46474.0000,1.5334E+001
46475.0000,1.1840E+001
46476.0000,-4.9141E+000
46477.0000,-1.8856E+001
46478.0000,-2.3471E+001
46479.0000,-2.1513E+001
46480.0000,-1.2292E+001
46481.0000,-6.3140E+000
46482.0000,5.6364E-002
46483.0000,2.1269E+000
46484.0000,2.7807E+000
46485.0000,3.4838E+000
46486.0000,9.2359E+000
46487.0000,8.4739E+000
46488.0000,-4.0844E+000
46489.0000,-7.3917E+000
46490.0000,-1.4018E+000
46491.0000,3.5561E+000
46492.0000,-1.3677E+000
46493.0000,-2.7153E+000
46494.0000,-2.2111E+000
46495.0000,-4.4349E+000
46496.0000,-4.6129E+000
46497.0000,-6.1538E+000
46498.0000,-5.7422E-001
46499.0000,1.9674E-002
46500.0000,-2.7867E+000
46501.0000,2.3058E-001
46502.0000,-3.4007E+000
46503.0000,-2.5986E+001
46504.0000,-1.7759E+001
46505.0000,-5.7849E+000
46506.0000,-5.1185E+000
46507.0000,-1.4108E+001
46508.0000,-2.9281E+001
46509.0000,-1.5271E+001
46510.0000,-1.2063E+001
46511.0000,-5.7019E+000
46512.0000,-1.6880E+001
46513.0000,-1.9786E+001
46514.0000,-1.1665E+001
46515.0000,-7.0355E+000
46516.0000,-8.2002E+000
46517.0000,-1.2110E+001
46518.0000,-9.4011E+000
46519.0000,-7.8359E+000
46520.0000,-8.4229E+000
46521.0000,-1.1510E+001
46522.0000,-1.9896E+001
46523.0000,-1.2274E+001
46524.0000,-1.3738E+001
46525.0000,-1.5668E+001
46526.0000,-1.2192E+001
46527.0000,-1.7762E+001
46528.0000,-1.8255E+001
46529.0000,-2.1844E+001
46530.0000,-1.5090E+001
46531.0000,-7.8946E+000
46532.0000,-4.3418E+000
46533.0000,-3.7115E+000
46534.0000,-6.2544E+000
46535.0000,-8.9362E+000
46536.0000,-2.3842E+001
46537.0000,-3.9425E+001
46538.0000,-3.9756E+001
46539.0000,-2.2111E+001
46540.0000,-3.0998E+001
46541.0000,-3.2435E+001
46542.0000,-2.5295E+001
46543.0000,-2.9180E+001
46544.0000,-3.1580E+001
46545.0000,-4.0659E+001
46546.0000,-4.0248E+001
46547.0000,-3.8941E+001
46548.0000,-2.2334E+001
46549.0000,-1.6356E+000
46550.0000,1.1894E+000
46551.0000,-4.9839E+000
46552.0000,-2.0960E+001
46553.0000,-1.9067E+001
46554.0000,-1.5479E+001
46555.0000,-4.9327E+000
46556.0000,1.0095E+000
46557.0000,-9.4443E-002
46558.0000,-6.3391E-001
46559.0000,-2.1506E+000
46560.0000,-9.4358E+000
46561.0000,-8.5701E+000
46562.0000,-1.5803E+001
46563.0000,-1.7557E+001
46564.0000,-2.8584E+001
46565.0000,-3.4833E+001
46566.0000,-2.4974E+001
46567.0000,-3.2151E+001
46568.0000,-3.5217E+001
46569.0000,-2.3983E+001
46570.0000,-2.2911E+001
46571.0000,-1.8569E+001
46572.0000,-1.2046E+001
46573.0000,-1.4223E+001
46574.0000,-1.3392E+001
46575.0000,-2.2271E+001
46576.0000,-2.7167E+001
46577.0000,-2.6710E+001
46578.0000,-2.0696E+001
46579.0000,-1.4472E+001
46580.0000,-1.6538E+001
46581.0000,-2.7911E+001
46582.0000,-1.9924E+001
46583.0000,-1.1442E+001
46584.0000,-1.2063E+001
46585.0000,-1.9911E+001
46586.0000,-2.5069E+001
46587.0000,-2.5041E+001
46588.0000,-2.7835E+001
46589.0000,-1.3463E+001
46590.0000,-1.5457E+001
46591.0000,-1.4722E+001
46592.0000,-1.1065E+001
46593.0000,-2.4257E+001
46594.0000,-1.9814E+001
46595.0000,-1.8413E+001
46596.0000,-2.2811E+001
46597.0000,-2.1567E+001
46598.0000,-2.8476E+001
46599.0000,-2.8005E+001
46600.0000,-2.0791E+001
46601.0000,-2.7538E+001
46602.0000,-2.0888E+001
46603.0000,-2.0501E+001
46604.0000,-1.7260E+001
46605.0000,-1.7405E+001
46606.0000,-1.2672E+001
46607.0000,-1.1104E+001
46608.0000,-1.2840E+001
46609.0000,-1.2290E+001
46610.0000,-1.2104E+001
46611.0000,-1.4657E+001
46612.0000,-3.1780E+001
46613.0000,-3.5128E+001
46614.0000,-1.1024E+001
46615.0000,-7.9190E+000
46616.0000,-1.2478E+001
46617.0000,-1.1592E+001
46618.0000,-2.3086E+001
46619.0000,-2.6210E+001
46620.0000,-2.2389E+001
46621.0000,-1.9544E+001
46622.0000,-1.7831E+001
46623.0000,-1.0762E+001
46624.0000,-1.1309E+001
46625.0000,-2.0495E+001
46626.0000,-2.6290E+001
46627.0000,-2.4921E+001
46628.0000,-2.5767E+001
46629.0000,-2.5056E+001
46630.0000,-1.7535E+001
46631.0000,-1.3433E+001
46632.0000,-1.7878E+001
46633.0000,-1.8933E+001
46634.0000,-1.1514E+001
46635.0000,-8.0033E+000
46636.0000,-2.0946E+001
46637.0000,-2.9171E+001
46638.0000,-2.7860E+001
46639.0000,-2.5216E+001
46640.0000,-3.3065E+001
46641.0000,-1.5280E+001
46642.0000,-2.4965E+001
46643.0000,-2.1624E+001
46644.0000,-2.0990E+001
46645.0000,-1.1294E+001
46646.0000,-1.3621E+001
46647.0000,-3.5018E+001
46648.0000,-3.1704E+001
46649.0000,-2.9255E+001
46650.0000,-3.4132E+001
46651.0000,-2.4383E+001
46652.0000,-2.4321E+001
46653.0000,-1.8581E+001
46654.0000,-1.6100E+001
46655.0000,-9.0668E+000
46656.0000,-2.0634E+001
46657.0000,-2.4190E+001
46658.0000,-1.5482E+001
46659.0000,-1.1361E+001
46660.0000,-6.2490E+000
46661.0000,-9.1798E+000
46662.0000,-9.4833E+000
46663.0000,-2.0451E+001
46664.0000,-1.1454E+001
46665.0000,-5.5726E+000
46666.0000,-1.5181E+001
46667.0000,-2.8431E+001
46668.0000,-1.5487E+001
46669.0000,-3.0503E+001
46670.0000,-4.3361E+001
46671.0000,-5.7446E+001
46672.0000,-3.7958E+001
46673.0000,-5.5205E+001
46674.0000,-2.7991E+001
46675.0000,-3.1251E+001
46676.0000,-4.3692E+001
46677.0000,-4.9182E+001
46678.0000,-4.6201E+001
46679.0000,-4.6407E+001
46680.0000,-4.9256E+001
46681.0000,-3.7075E+001
46682.0000,-1.5283E+001
46683.0000,-1.1590E+001
46684.0000,-1.0394E+001
46685.0000,-1.8801E+001
46686.0000,-2.1200E+000
46687.0000,5.3538E-002
46688.0000,5.4940E+000
46689.0000,-2.2600E+001
46690.0000,-4.3237E+001
46691.0000,-5.1686E+001
46692.0000,-3.3172E+001
46693.0000,-3.0521E+001
46694.0000,-1.5789E+001
46695.0000,-9.2175E+000
46696.0000,1.5998E+000
46697.0000,2.2282E+000
46698.0000,7.8183E-001
46699.0000,4.0366E-001
46700.0000,1.3275E+000
46701.0000,-1.1340E-001
46702.0000,-2.3236E+000
46703.0000,-1.1329E+000
46704.0000,5.2086E+000
46705.0000,-2.6105E+001
46706.0000,-3.9301E+001
46707.0000,-4.6931E+001
46708.0000,-3.6919E+001
46709.0000,-3.9394E+001
46710.0000,-3.6455E+001
46711.0000,-3.1614E+001
46712.0000,-3.4044E+001
46713.0000,-3.7089E+001
46714.0000,-5.7807E+001
46715.0000,-2.3840E+001
46716.0000,-1.8534E+001
46717.0000,-4.2084E+001
46718.0000,-4.7152E+001
46719.0000,-3.2258E+001
46720.0000,-1.8858E+001
46721.0000,1.6140E+001
46722.0000,2.3716E+001
46723.0000,-3.9056E+001
46724.0000,-3.4487E+001
46725.0000,-3.3809E+001
46726.0000,-3.5769E+001
46727.0000,-4.5294E+001
46728.0000,-3.8779E+001
46729.0000,-4.6329E+001
46730.0000,-2.6585E+001
46731.0000,-7.1249E+001
46732.0000,-5.4333E+001
46733.0000,-4.3832E+001
46734.0000,-4.2148E+001
46735.0000,-4.1244E+001
46736.0000,-2.0766E+001
46737.0000,-3.2970E+000
46738.0000,-2.4798E+001
46739.0000,-4.8952E+001
46740.0000,-6.4946E+001
46741.0000,-2.3526E+001
46742.0000,-1.4627E+001
