"",33.000
51885.0000,7.6427E+000
51886.0000,2.4591E+001
51887.0000,5.5542E+001
51888.0000,1.9248E+001
51889.0000,-3.4767E+000
51890.0000,-3.4041E+001
51891.0000,-2.7431E+001
51892.0000,4.6511E+000
51893.0000,1.1485E+001
51894.0000,-1.2829E+001
51895.0000,1.0685E+000
51896.0000,-1.0363E+002
51897.0000,-1.3051E+002
51898.0000,-5.4674E+001
51899.0000,-1.9469E+001
51900.0000,-2.8715E+001
51901.0000,5.4615E+000
51902.0000,3.0108E+001
51903.0000,4.8476E+001
51904.0000,1.6651E+001
51905.0000,-1.2477E+001
51906.0000,-7.9386E+000
51907.0000,4.4970E+000
51908.0000,7.9544E+001
51909.0000,3.7846E+001
51910.0000,-3.3393E+001
51911.0000,-1.8992E+001
51912.0000,-6.0430E+000
51913.0000,1.0424E+001
51914.0000,1.1615E+001
51915.0000,4.1048E+001
51916.0000,1.5857E+002
51917.0000,2.6188E+001
51918.0000,-2.9390E+001
51919.0000,-5.2891E+000
51920.0000,-1.1941E+001
51921.0000,-4.9551E+001
51922.0000,6.5749E+000
51923.0000,-1.8425E+001
51924.0000,-5.0222E+000
51925.0000,-1.8238E+001
51926.0000,2.1274E+001
51927.0000,-6.1445E+000
51928.0000,3.9466E+001
51929.0000,-1.1455E+002
51930.0000,-8.8698E+001
51931.0000,-2.7077E+001
51932.0000,-2.4116E+001
51933.0000,-5.4592E+001
51934.0000,-8.1585E+000
51935.0000,-5.0902E+001
51936.0000,-5.8313E+001
51937.0000,-4.4042E+001
51938.0000,-3.7960E+001
51939.0000,-1.3583E+001
51940.0000,-4.6188E+001
51941.0000,-4.8484E+001
51942.0000,-9.1709E+001
51943.0000,-3.7673E+001
51944.0000,-8.4868E+000
51945.0000,-1.9465E+000
51946.0000,-1.0443E+001
51947.0000,-2.5497E+001
51948.0000,-5.8589E+000
51949.0000,7.9999E+001
51950.0000,1.1185E+002
51951.0000,4.8088E+001
51952.0000,-1.2593E+001
51953.0000,1.6063E+000
51954.0000,2.2506E+001
51955.0000,3.9507E+001
51956.0000,-4.6527E+001
51957.0000,-8.3075E+000
51958.0000,2.7981E+001
51959.0000,-3.0126E+001
51960.0000,-1.2118E+001
51961.0000,2.2642E+001
51962.0000,3.3935E+001
51963.0000,1.7689E+001
51964.0000,1.4161E+001
51965.0000,2.5996E+001
51966.0000,5.2245E+001
51967.0000,5.9108E+001
51968.0000,4.5235E+001
51969.0000,3.8536E+001
51970.0000,7.6985E+001
51971.0000,1.4792E+002
51972.0000,2.0283E+001
51973.0000,-1.3128E+001
51974.0000,-8.2132E+000
51975.0000,9.8241E+000
51976.0000,5.5414E+000
51977.0000,5.0325E+000
51978.0000,1.5922E+001
51979.0000,1.5467E+001
51980.0000,1.8759E-001
51981.0000,3.4566E+001
51982.0000,7.0951E+001
51983.0000,1.9676E+001
51984.0000,2.1966E+001
51985.0000,1.2945E+001
51986.0000,7.4876E+000
51987.0000,4.1705E+001
51988.0000,2.0216E+001
51989.0000,-8.2673E+000
51990.0000,-1.4289E+001
51991.0000,-6.9930E+000
51992.0000,-1.4702E+001
51993.0000,-9.7910E+000
51994.0000,-7.9796E+000
51995.0000,1.5363E+001
51996.0000,3.8023E+001
51997.0000,9.6877E+000
51998.0000,-1.9494E+001
51999.0000,-9.4721E+000
52000.0000,1.1277E+001
52001.0000,2.3332E+001
52002.0000,2.4905E+000
52003.0000,-1.3305E+000
52004.0000,2.6273E+001
52005.0000,5.3680E+000
52006.0000,2.2670E+001
52007.0000,1.0785E+001
52008.0000,6.9263E+000
52009.0000,7.3878E+000
52010.0000,7.4857E+000
52011.0000,2.4444E+001
52012.0000,3.6685E+001
52013.0000,8.7664E+000
52014.0000,-2.0452E-002
52015.0000,-3.0877E-001
52016.0000,-1.2398E+001
52017.0000,-1.5918E+001
52018.0000,-9.9234E-001
52019.0000,-5.0765E+000
52020.0000,-1.3804E+001
52021.0000,9.6329E+000
52022.0000,-5.3678E+000
52023.0000,-9.8106E+000
52024.0000,-7.1512E+000
52025.0000,1.5375E+000
52026.0000,-1.1074E+000
52027.0000,-1.3274E+001
52028.0000,-1.2846E+001
52029.0000,-1.3859E+001
52030.0000,-1.1127E+001
52031.0000,-5.0472E+000
52032.0000,-9.4121E+000
52033.0000,-7.1290E+000
52034.0000,-1.3025E+001
52035.0000,-8.9612E+000
52036.0000,-1.8423E+000
52037.0000,-1.2810E+000
52038.0000,-1.1519E+001
52039.0000,-1.7490E+001
52040.0000,-1.7749E+001
52041.0000,-1.7908E+001
52042.0000,-1.5408E+001
52043.0000,-1.3750E+001
52044.0000,-1.5496E+001
52045.0000,-2.0103E+001
52046.0000,-2.1011E+001
52047.0000,-2.8551E+001
52048.0000,-2.2655E+001
52049.0000,-2.3101E+001
52050.0000,-2.3251E+001
52051.0000,-2.3060E+001
52052.0000,-2.3520E+001
52053.0000,-1.9624E+001
52054.0000,-1.3097E+001
52055.0000,-5.5384E+000
52056.0000,-1.3932E+001
52057.0000,-1.2827E+001
52058.0000,-1.1909E+001
52059.0000,-1.3907E+001
52060.0000,-2.7372E+001
52061.0000,-1.8370E+001
52062.0000,-1.6281E+001
52063.0000,-1.7489E+001
52064.0000,-4.2912E+000
52065.0000,-1.5979E+001
52066.0000,-2.0467E+001
52067.0000,-6.9414E+000
52068.0000,-6.5948E+000
52069.0000,-8.9713E+000
52070.0000,-1.1393E+001
52071.0000,-1.2335E+001
52072.0000,-1.6903E+001
52073.0000,-2.8467E+001
52074.0000,-8.6424E+000
52075.0000,-1.6831E+001
52076.0000,-7.9801E+000
52077.0000,-1.6458E+001
52078.0000,-3.7907E+001
52079.0000,-1.9989E+001
52080.0000,-9.4761E+000
52081.0000,-1.2199E+001
52082.0000,-1.9257E+001
52083.0000,-1.6655E+001
52084.0000,-2.5193E+001
52085.0000,-2.4427E+001
52086.0000,-2.0408E+001
52087.0000,-1.0939E+001
52088.0000,-5.8351E+000
52089.0000,-8.9231E+000
52090.0000,-1.1532E+001
52091.0000,-1.4609E+001
52092.0000,-1.6894E+001
52093.0000,-2.0480E+001
52094.0000,-2.5436E+001
52095.0000,-3.9116E+001
52096.0000,-4.1791E+001
52097.0000,-3.8449E+001
52098.0000,-2.3193E+001
52099.0000,-1.2682E+001
52100.0000,-1.0837E+001
52101.0000,-1.2873E+001
52102.0000,-1.2430E+001
52103.0000,-1.2781E+001
52104.0000,-1.2683E+001
52105.0000,-2.4390E+001
52106.0000,-1.8878E+001
52107.0000,-1.7282E+001
52108.0000,-1.7826E+001
52109.0000,-1.5052E+001
52110.0000,-1.8152E+001
52111.0000,-2.1305E+001
52112.0000,-2.3680E+001
52113.0000,-2.9244E+001
52114.0000,-2.5327E+001
52115.0000,-2.5924E+001
52116.0000,-2.8098E+001
52117.0000,-3.5627E+001
52118.0000,-2.1764E+001
52119.0000,-2.4489E+001
52120.0000,-2.8144E+001
52121.0000,-2.7270E+001
52122.0000,-3.7339E+001
52123.0000,-2.9151E+001
52124.0000,-1.2276E+001
52125.0000,-3.0450E+001
52126.0000,-2.8707E+001
52127.0000,-2.8791E+001
52128.0000,-1.2346E+001
52129.0000,-3.5244E+001
52130.0000,-3.6324E+001
52131.0000,-4.3992E+001
52132.0000,-3.1321E+001
52133.0000,-1.9102E+001
52134.0000,-4.2046E+001
52135.0000,-4.1999E+001
52136.0000,-2.8714E+001
52137.0000,-2.3064E+001
52138.0000,-2.2927E+001
52139.0000,-8.8878E+000
52140.0000,-1.3216E+001
52141.0000,-1.2134E+001
52142.0000,-1.4195E+001
52143.0000,-1.2243E+001
52144.0000,-1.9130E+001
52145.0000,-2.8792E+001
52146.0000,-2.0945E+001
52147.0000,-3.4672E+001
52148.0000,-2.2977E+001
52149.0000,-5.7121E+001
52150.0000,-6.0312E+001
52151.0000,-2.8159E+001
52152.0000,-9.3148E+001
52153.0000,-5.2172E+001
52154.0000,-5.8220E+001
52155.0000,-5.3716E+001
52156.0000,-2.0224E+001
52157.0000,-4.9150E+001
52158.0000,-2.8810E+001
52159.0000,-5.0450E+001
52160.0000,-2.8618E+001
52161.0000,-2.9465E+001
52162.0000,-1.1576E+001
52163.0000,-2.9798E+001
52164.0000,-3.1139E+001
52165.0000,-2.3382E+001
52166.0000,-1.1534E+002
52167.0000,-6.4100E+001
52168.0000,-6.8006E+001
52169.0000,-6.2624E+001
52170.0000,-2.5991E+000
52171.0000,-4.0021E+001
52172.0000,-6.9550E+001
52173.0000,-5.7142E+001
52174.0000,-4.2560E+001
52175.0000,-2.5664E+001
52176.0000,-4.4935E+001
52177.0000,-5.4589E+001
52178.0000,-3.2801E+001
52179.0000,-6.0574E+001
52180.0000,-4.4652E+001
52181.0000,-3.3084E+001
52182.0000,-2.0978E+001
52183.0000,-1.8362E+001
52184.0000,5.8647E+000
52185.0000,2.1238E+000
52186.0000,-3.4975E+001
52187.0000,-2.3108E+001
52188.0000,-4.9422E+001
52189.0000,-1.0727E+002
52190.0000,-5.0415E+001
52191.0000,-1.7821E+001
52192.0000,-9.6007E+001
52193.0000,-8.3120E+001
52194.0000,-1.0007E+002
52195.0000,-9.9733E+001
52196.0000,-5.3398E+001
52197.0000,-3.2744E+001
52198.0000,-5.4029E+001
52199.0000,-3.7515E+001
52200.0000,-2.6025E+001
52201.0000,-1.2681E+001
52202.0000,-1.4769E+001
52203.0000,-8.6297E+001
52204.0000,-2.9698E+001
52205.0000,-7.7967E+001
52206.0000,-2.0328E+001
52207.0000,-6.0003E+001
52208.0000,-5.2554E+001
52209.0000,-3.6273E+001
52210.0000,-2.9985E+001
52211.0000,-5.3376E+001
52212.0000,-3.8274E+001
52213.0000,-4.7178E+001
52214.0000,-7.9256E+001
52215.0000,-3.2631E+001
52216.0000,-7.5968E+001
52217.0000,-1.3793E+002
52218.0000,-5.4932E+001
52219.0000,-5.1942E+001
52220.0000,-1.2619E+002
52221.0000,-8.5105E+001
52222.0000,-4.4263E+001
52223.0000,-7.8824E+001
52224.0000,-5.3353E+001
52225.0000,-2.2820E+001
52226.0000,-2.1620E+001
52227.0000,-1.6238E+001
52228.0000,-1.7909E-001
52229.0000,-3.9420E+000
52230.0000,-1.5387E+001
52231.0000,-4.6580E+001
52232.0000,-3.6894E+001
52233.0000,-1.1221E+001
52234.0000,1.4236E+001
52235.0000,1.3396E+000
52236.0000,-6.7140E+001
52237.0000,-2.7175E+001
52238.0000,8.2997E+000
52239.0000,-1.4340E+001
52240.0000,-5.4686E+001
52241.0000,-1.1484E+002
52242.0000,-2.7067E+001
52243.0000,2.5475E+000
52244.0000,-3.0871E+001
52245.0000,-1.4402E+001
52246.0000,-2.9287E+001
52247.0000,-6.6524E+001
52248.0000,-1.3011E+002
52249.0000,-5.6760E+001
52250.0000,-1.5650E+001
52251.0000,-5.0067E+001
52252.0000,-1.5675E+001
52253.0000,5.1920E+001
52254.0000,1.3705E+002
52255.0000,1.8920E+001
52256.0000,-6.0494E+001
52257.0000,-3.1210E+001
52258.0000,-1.9407E+001
52259.0000,-3.2534E+001
52260.0000,-2.5487E+000
52261.0000,-3.4857E+001
52262.0000,-9.0494E+001
52263.0000,-2.7339E+001
52264.0000,1.5968E+001
52265.0000,9.5822E+000
52266.0000,-3.2713E+001
52267.0000,-3.1719E+001
52268.0000,-1.0216E+001
52269.0000,8.3152E-001
52270.0000,5.9095E+000
52271.0000,5.7728E+001
52272.0000,-8.9179E+001
52273.0000,-8.1873E+001
52274.0000,-5.3620E+001
52275.0000,1.0552E+001
52276.0000,5.0175E+001
52277.0000,-3.2198E+001
52278.0000,6.4331E+000
52279.0000,-2.3334E+001
52280.0000,-4.6079E+001
52281.0000,-1.1215E+001
52282.0000,5.4612E+001
52283.0000,8.1945E+001
52284.0000,-6.4285E+001
52285.0000,-2.8329E+001
52286.0000,6.5086E+001
52287.0000,1.9055E+001
52288.0000,7.7272E+000
52289.0000,1.2867E+001
52290.0000,8.0449E+000
52291.0000,-2.8995E+001
52292.0000,-9.7431E+000
52293.0000,3.2279E+001
52294.0000,4.8029E+001
52295.0000,4.7493E+000
52296.0000,1.5136E+001
52297.0000,2.8470E+001
52298.0000,2.1643E+001
52299.0000,6.5516E+000
52300.0000,2.9123E+001
52301.0000,1.0607E+000
52302.0000,-8.9609E+000
52303.0000,4.9256E+001
52304.0000,8.0952E+001
52305.0000,2.0511E+001
52306.0000,-7.1412E+001
52307.0000,-5.4413E+001
52308.0000,-4.0587E+001
52309.0000,-3.4576E+001
52310.0000,-3.1815E+001
52311.0000,5.1720E+000
52312.0000,1.2130E+002
52313.0000,5.3687E+001
52314.0000,4.2039E+001
52315.0000,2.0718E+001
52316.0000,7.3074E+000
52317.0000,3.4305E+000
52318.0000,1.4001E+001
52319.0000,1.1860E+001
52320.0000,-4.5838E+001
52321.0000,-5.2884E+001
52322.0000,1.0610E+001
52323.0000,8.3715E+000
52324.0000,8.9064E-001
52325.0000,1.5905E+001
52326.0000,2.5098E+000
52327.0000,1.9006E+001
52328.0000,1.8963E+001
52329.0000,6.7370E+001
52330.0000,1.2446E+001
52331.0000,3.5873E+001
52332.0000,1.8316E+001
52333.0000,1.4130E+001
52334.0000,4.6617E+001
52335.0000,-3.7643E+000
52336.0000,6.4712E+000
52337.0000,6.2945E+000
52338.0000,6.6565E+000
52339.0000,9.1457E+001
52340.0000,7.4344E+001
52341.0000,4.6508E+001
52342.0000,1.0500E+002
52343.0000,1.7720E+001
52344.0000,-6.4866E+000
52345.0000,1.6025E+001
52346.0000,3.8603E+001
52347.0000,9.8018E+001
52348.0000,-2.9405E+001
52349.0000,-9.3490E+000
52350.0000,7.7270E+000
52351.0000,4.4085E+000
52352.0000,-1.4429E+001
52353.0000,-1.9332E+001
52354.0000,2.9474E+001
52355.0000,-3.3459E+001
52356.0000,3.9011E+000
52357.0000,-1.1084E+000
52358.0000,2.7155E+000
52359.0000,1.6876E+000
52360.0000,-2.2765E+000
52361.0000,3.8189E+001
52362.0000,7.5598E+001
52363.0000,2.8402E+001
52364.0000,-7.7892E+000
52365.0000,2.0336E+001
52366.0000,-6.9017E+000
52367.0000,-9.5992E-001
52368.0000,9.9428E-001
52369.0000,-3.1734E+000
52370.0000,9.5605E+000
52371.0000,6.1819E+001
52372.0000,1.0071E+001
52373.0000,1.0254E+001
52374.0000,2.1808E+000
52375.0000,-5.9299E+000
52376.0000,2.4342E+001
52377.0000,2.2138E+000
52378.0000,6.3501E-001
52379.0000,1.6361E+000
52380.0000,1.0505E+000
52381.0000,-2.6854E+000
52382.0000,2.0238E+000
52383.0000,-1.1243E+000
52384.0000,-2.2014E+001
52385.0000,-4.5933E+001
52386.0000,-1.5405E+001
52387.0000,3.4564E+000
52388.0000,-2.4373E+000
52389.0000,-9.1463E-001
52390.0000,-1.0610E+001
52391.0000,-3.7943E+000
52392.0000,-3.9309E+000
52393.0000,-4.7155E+000
52394.0000,-9.2899E+000
52395.0000,-2.2212E+001
52396.0000,-2.8055E+001
52397.0000,9.4032E+000
52398.0000,-1.3659E+001
52399.0000,1.2810E+000
52400.0000,3.0444E+001
52401.0000,3.7847E+000
52402.0000,-2.0644E-001
52403.0000,-6.7917E+000
52404.0000,-5.5316E+000
52405.0000,-1.2248E+001
52406.0000,-1.2228E+001
52407.0000,-4.6905E+000
52408.0000,-4.2155E+000
52409.0000,-3.4882E+000
52410.0000,-1.2158E+000
52411.0000,-1.9639E+000
52412.0000,-1.1889E+001
52413.0000,-2.3197E+001
52414.0000,-1.5083E+001
52415.0000,-1.2892E+001
52416.0000,-8.6252E+000
52417.0000,-1.1086E+001
52418.0000,-2.0081E+001
52419.0000,-2.2537E+001
52420.0000,-1.4986E+001
52421.0000,-2.5059E+001
52422.0000,-2.6153E+001
52423.0000,-9.9815E+000
52424.0000,-1.3071E+001
52425.0000,-1.2249E+001
52426.0000,-6.0253E+000
52427.0000,-1.1022E+001
52428.0000,-1.8842E+001
52429.0000,-1.3448E+001
52430.0000,-1.3938E+001
52431.0000,-1.8695E+001
52432.0000,-1.5314E+001
52433.0000,-8.2524E+000
52434.0000,-1.5233E+001
52435.0000,-2.3430E+001
52436.0000,-2.6376E+001
52437.0000,-2.8780E+001
52438.0000,-2.3059E+001
52439.0000,-2.3382E+001
52440.0000,-2.1662E+001
52441.0000,-1.1726E+001
52442.0000,-9.6863E+000
52443.0000,-1.7786E+001
52444.0000,-2.5981E+001
52445.0000,-1.7628E+001
52446.0000,-1.8951E+001
52447.0000,-2.0711E+001
52448.0000,-1.9277E+001
52449.0000,-1.3770E+001
52450.0000,-1.2871E+001
52451.0000,-1.4643E+001
52452.0000,-1.1434E+001
52453.0000,-9.0511E+000
52454.0000,-1.0957E+001
52455.0000,-1.8730E+001
52456.0000,-1.9827E+001
52457.0000,-1.3226E+001
52458.0000,-7.0915E+000
52459.0000,-4.1586E+000
52460.0000,-8.1369E+000
52461.0000,-1.5600E+001
52462.0000,-2.5445E+001
52463.0000,-2.4381E+001
52464.0000,-2.1023E+001
52465.0000,-2.0709E+001
52466.0000,-2.0451E+001
52467.0000,-2.1903E+001
52468.0000,-2.1305E+001
52469.0000,-1.7122E+001
52470.0000,-1.8956E+001
52471.0000,-2.1323E+001
52472.0000,-2.2143E+001
52473.0000,-2.8128E+001
52474.0000,-1.0596E+001
52475.0000,-8.6697E+000
52476.0000,-1.4771E+001
52477.0000,-1.5142E+001
52478.0000,-1.4952E+001
52479.0000,-3.4343E+001
52480.0000,-4.7853E+001
52481.0000,-3.1803E+001
52482.0000,-3.1307E+001
52483.0000,-3.5166E+001
52484.0000,-6.3558E+000
52485.0000,-1.8088E+001
52486.0000,-1.2759E+001
52487.0000,-1.7263E+001
52488.0000,-3.6389E+001
52489.0000,-3.5312E+001
52490.0000,-4.0417E+001
52491.0000,-2.8522E+001
52492.0000,-5.3181E+001
52493.0000,-2.1363E+001
52494.0000,-2.2396E+001
52495.0000,-1.8124E+001
52496.0000,-1.8587E+001
52497.0000,-2.0536E+001
52498.0000,-1.6932E+001
52499.0000,-1.4182E+001
52500.0000,-2.0715E+001
52501.0000,-2.1671E+001
52502.0000,-1.9060E+001
52503.0000,-1.4866E+001
52504.0000,-1.0527E+001
52505.0000,-1.3341E+001
52506.0000,-1.5185E+001
52507.0000,-1.7072E+001
52508.0000,-3.0624E+001
52509.0000,-3.2187E+001
52510.0000,-2.1304E+001
52511.0000,-2.7544E+001
52512.0000,-3.9704E+001
52513.0000,-5.4997E+001
52514.0000,-2.9548E+001
52515.0000,-4.4294E+001
52516.0000,-5.1582E+001
52517.0000,-4.2744E+001
52518.0000,-3.1165E+001
52519.0000,-6.1709E+001
52520.0000,-5.9115E+001
52521.0000,-4.8484E+001
52522.0000,-2.3593E+001
52523.0000,-2.2608E+001
52524.0000,-1.5901E+001
52525.0000,-1.2458E+001
52526.0000,-1.3620E+001
52527.0000,-5.1234E+001
52528.0000,-3.0736E+001
52529.0000,-5.8666E+001
52530.0000,-8.4702E+001
52531.0000,-9.6679E+001
52532.0000,-8.8029E+001
52533.0000,-1.1347E+002
52534.0000,-7.9402E+001
52535.0000,-5.1640E+001
52536.0000,-1.9072E+001
52537.0000,-8.6752E+000
52538.0000,-1.1979E+002
52539.0000,-1.4316E+002
52540.0000,-1.0628E+002
52541.0000,-7.7661E+001
52542.0000,-3.9012E+001
52543.0000,-2.2579E+001
52544.0000,3.8465E+001
52545.0000,-1.5941E+001
52546.0000,-3.3899E+001
52547.0000,-2.6906E+001
52548.0000,-3.9453E+001
52549.0000,-4.6036E+001
52550.0000,-5.2739E+001
52551.0000,-5.6384E+001
52552.0000,-4.7526E+001
52553.0000,-1.2223E+001
52554.0000,-7.8529E+001
52555.0000,-6.9510E+001
52556.0000,-1.3567E+002
52557.0000,-1.4540E+002
52558.0000,-7.9224E+001
52559.0000,-3.3310E+001
52560.0000,-5.4926E+001
52561.0000,-3.7213E+001
52562.0000,-2.2131E+001
52563.0000,3.2170E+001
52564.0000,4.2451E+001
52565.0000,6.2314E+001
52566.0000,1.7213E+001
52567.0000,-3.6514E+001
52568.0000,-4.1988E+001
52569.0000,-2.3503E+001
52570.0000,-1.4835E+001
52571.0000,1.9978E+001
52572.0000,7.0035E+001
52573.0000,3.3774E+001
52574.0000,-1.1710E+001
52575.0000,-4.5674E+001
52576.0000,-2.1035E+001
52577.0000,-8.8800E+001
52578.0000,-1.0558E+002
52579.0000,-5.6260E+001
52580.0000,-9.9678E+001
52581.0000,-7.9823E+001
52582.0000,-5.7699E+001
52583.0000,-4.1171E+001
52584.0000,-3.1517E+001
52585.0000,-4.7189E+001
52586.0000,-3.9002E+001
52587.0000,-2.7966E+001
52588.0000,-3.7998E+001
52589.0000,-3.2463E+001
52590.0000,-1.8285E+001
52591.0000,-1.2266E+001
52592.0000,-2.5559E+001
52593.0000,-1.6582E+001
52594.0000,-1.1982E+001
52595.0000,-2.4680E+001
52596.0000,-2.1269E+001
52597.0000,3.4428E+000
52598.0000,-1.0603E+002
52599.0000,-8.4722E+001
52600.0000,-4.0165E+001
52601.0000,-8.0472E+001
52602.0000,-1.0805E+002
52603.0000,-5.0471E+001
52604.0000,-7.0189E+001
52605.0000,-1.0041E+002
52606.0000,-9.1822E+001
52607.0000,-5.6364E+001
52608.0000,-6.9003E+001
52609.0000,-5.2613E+001
52610.0000,-1.3167E+001
52611.0000,2.9193E+001
52612.0000,-4.7475E+001
52613.0000,-7.8323E+001
52614.0000,-5.9864E+001
52615.0000,-1.8590E+001
52616.0000,-4.0229E+001
52617.0000,-8.2983E+001
52618.0000,-1.0483E+002
52619.0000,-6.6016E+001
52620.0000,-4.0019E+001
52621.0000,-5.5262E+001
52622.0000,-1.7369E+002
52623.0000,-8.8237E+001
52624.0000,-9.7668E+001
52625.0000,-7.3558E+001
52626.0000,-8.2403E+001
52627.0000,-7.3899E+001
52628.0000,-9.0534E+001
52629.0000,-1.3304E+002
52630.0000,-4.4393E+001
52631.0000,1.8736E+001
52632.0000,-1.2324E+001
52633.0000,-4.6697E+000
52634.0000,6.8061E+001
52635.0000,-8.4338E+001
52636.0000,-6.4240E+001
52637.0000,-2.1444E+001
52638.0000,-1.2999E+001
52639.0000,-3.8588E+001
52640.0000,-1.4023E+001
52641.0000,-8.7429E+001
52642.0000,-4.1331E+001
52643.0000,-2.4573E+002
52644.0000,-1.7553E+002
52645.0000,-8.5450E+001
52646.0000,-2.8210E+001
52647.0000,-2.8187E+001
52648.0000,-6.1589E+000
52649.0000,2.2027E+001
52650.0000,-9.4719E+001
52651.0000,-4.7375E+001
52652.0000,-1.1117E+002
52653.0000,-5.7782E+001
52654.0000,-8.9660E+001
52655.0000,-1.2346E+002
52656.0000,-2.1763E+001
52657.0000,-5.5666E+001
52658.0000,-2.6624E+001
52659.0000,3.1233E+001
52660.0000,1.4298E+001
52661.0000,-2.2809E+001
52662.0000,-1.4096E+001
52663.0000,7.6389E-001
52664.0000,-1.0528E+002
52665.0000,-1.3968E+002
52666.0000,-3.2866E+001
52667.0000,2.4642E+001
52668.0000,-5.4967E+000
52669.0000,-5.6640E+001
52670.0000,1.5206E+001
52671.0000,3.7942E+001
52672.0000,3.5655E+001
52673.0000,2.2722E+001
52674.0000,3.9801E+001
52675.0000,-2.7037E+001
52676.0000,1.5055E-001
52677.0000,7.7373E+000
52678.0000,1.2188E+002
52679.0000,4.7240E+001
52680.0000,1.3131E+001
52681.0000,6.4685E+000
52682.0000,2.1129E+001
52683.0000,7.0269E+001
52684.0000,1.1044E+002
52685.0000,5.4784E+001
52686.0000,4.4509E+000
52687.0000,5.0469E+000
52688.0000,1.0930E+001
52689.0000,2.2393E+001
52690.0000,1.8329E+001
52691.0000,1.8254E+001
52692.0000,2.2928E+001
52693.0000,1.6127E+001
52694.0000,9.8598E+001
52695.0000,-1.0753E+001
52696.0000,-1.3959E+001
52697.0000,-1.0614E+002
52698.0000,-2.4597E+001
52699.0000,1.3829E+001
52700.0000,1.0572E+002
52701.0000,1.8327E+001
52702.0000,-8.4485E+000
52703.0000,3.0522E+000
52704.0000,9.3033E+000
52705.0000,4.0020E+001
52706.0000,1.2719E+001
52707.0000,4.7061E+001
52708.0000,7.3770E+001
52709.0000,-3.1136E+000
52710.0000,2.5753E+001
52711.0000,3.2055E+001
52712.0000,7.8582E+000
52713.0000,-1.3105E+001
52714.0000,9.2589E+000
52715.0000,3.3462E+000
52716.0000,2.1126E+001
52717.0000,1.7766E+001
52718.0000,6.2164E+001
52719.0000,5.8209E+001
52720.0000,-8.6334E+000
52721.0000,-1.3699E+001
52722.0000,-1.8067E+001
52723.0000,-1.6186E+001
52724.0000,1.9349E+000
52725.0000,1.2731E+001
52726.0000,9.8176E+000
52727.0000,6.0080E+000
52728.0000,3.7203E+001
52729.0000,1.0613E+001
52730.0000,-2.1526E+001
52731.0000,-4.0743E+001
52732.0000,-5.4408E+000
52733.0000,1.8500E+000
52734.0000,3.3771E+000
52735.0000,1.0859E+001
52736.0000,8.2167E+000
52737.0000,2.8420E+000
52738.0000,-2.0951E+000
52739.0000,-8.8769E+000
52740.0000,-5.9532E+000
52741.0000,-6.0417E+000
52742.0000,-8.7722E+000
52743.0000,-4.8722E+000
52744.0000,-6.2610E+000
52745.0000,-6.5429E+000
52746.0000,-9.1087E+000
52747.0000,-1.2423E+001
52748.0000,-1.1934E+001
52749.0000,-2.0075E+001
52750.0000,-3.1151E+001
52751.0000,-1.3054E+000
52752.0000,1.0776E+000
52753.0000,-6.2752E+000
52754.0000,-4.7096E+000
52755.0000,-3.5227E+000
52756.0000,1.4047E+000
52757.0000,-8.7010E+000
52758.0000,-1.1103E+001
52759.0000,-1.3408E+001
52760.0000,-1.5211E+001
52761.0000,-1.7870E+001
52762.0000,-1.6346E+001
52763.0000,-9.8388E+000
52764.0000,7.3215E-001
52765.0000,1.1028E+001
52766.0000,7.9665E+000
52767.0000,7.0233E-001
52768.0000,-4.3640E+000
52769.0000,-9.9915E+000
52770.0000,-1.1229E+001
52771.0000,-1.2190E+001
52772.0000,-1.1999E+001
52773.0000,-1.1089E+000
52774.0000,-5.7584E+000
52775.0000,-1.1745E+000
52776.0000,-4.8516E-001
52777.0000,-1.9764E+001
52778.0000,-2.2428E+001
52779.0000,-1.5571E+001
52780.0000,-1.2716E+001
52781.0000,-1.2416E+001
52782.0000,-1.2668E+001
52783.0000,-1.2936E+001
52784.0000,-2.7583E+001
52785.0000,-4.4472E+001
52786.0000,-3.5816E+001
52787.0000,-2.2018E+001
52788.0000,-1.2238E+001
52789.0000,-6.7864E+000
52790.0000,-5.2441E+000
52791.0000,-5.2772E+000
52792.0000,-1.7544E+001
52793.0000,-2.3170E+001
52794.0000,-2.2399E+001
52795.0000,-2.0790E+001
52796.0000,-3.1111E+001
52797.0000,-5.3999E+000
52798.0000,-1.6399E+000
52799.0000,-2.7873E+000
52800.0000,-1.5534E+001
52801.0000,-2.4386E+001
52802.0000,-1.9012E+001
52803.0000,-1.1065E+001
52804.0000,-6.5614E+000
52805.0000,-7.2973E+000
52806.0000,-1.3902E+001
52807.0000,-1.4748E+001
52808.0000,-9.6353E+000
52809.0000,-1.8501E+001
52810.0000,-3.3045E+001
52811.0000,-2.0489E+001
52812.0000,-1.7031E+001
52813.0000,-1.7149E+001
52814.0000,-1.9853E+001
52815.0000,-1.8404E+001
52816.0000,-1.6634E+001
52817.0000,-1.0908E+001
52818.0000,-1.6161E+001
52819.0000,-2.1006E+001
52820.0000,-1.3235E+001
52821.0000,-1.6281E+001
52822.0000,-2.1292E+001
52823.0000,-1.3568E+001
52824.0000,-2.2732E+001
52825.0000,-2.8989E+001
52826.0000,-2.0883E+001
52827.0000,-1.9859E+001
52828.0000,-1.7093E+001
52829.0000,-3.3168E+001
52830.0000,-3.8637E+001
52831.0000,-3.7716E+001
52832.0000,-2.9275E+001
