196.54407	19.232385	16.52156	2.4645747	0.58653299	1939-08-12 00:00:00
186.70549	19.063776	17.152187	1.0606395	0.62770495	1939-08-13 00:00:00
205.71809	20.359583	17.817806	1.5761302	0.51592732	1939-08-14 00:00:00
213.32137	20.126367	16.660229	1.4230757	0.46890408	1939-08-15 00:00:00
196.02455	20.960779	17.864364	2.6936327	0.55869364	1939-08-16 00:00:00
109.97237	20.291284	18.776645	3.6797123	0.91822592	1939-08-17 00:00:00
152.15552	16.138055	13.829073	4.5479984	0.77177365	1939-08-18 00:00:00
68.391741	14.707971	12.106371	3.9837433	1	1939-08-19 00:00:00
171.13419	15.30166	11.650172	2.8881392	0.69078372	1939-08-20 00:00:00
219.55732	15.458459	11.540465	2.4451381	0.41114721	1939-08-21 00:00:00
192.8697	15.832697	12.246866	1.9989461	0.56842538	1939-08-22 00:00:00
164.51505	17.191705	13.192819	1.2707775	0.69973235	1939-08-23 00:00:00
193.98221	17.268945	13.100245	1.8639571	0.54221583	1939-08-24 00:00:00
180.44065	16.791711	13.835405	1.6811136	0.60686418	1939-08-25 00:00:00
116.1743	17.47381	15.664373	2.7761229	0.87881542	1939-08-26 00:00:00
164.18792	19.075403	17.272237	3.1235464	0.66221068	1939-08-27 00:00:00
187.97674	20.049158	16.02376	3.827868	0.52752111	1939-08-28 00:00:00
94.466374	19.910181	17.39829	5.9630572	0.94643566	1939-08-29 00:00:00
222.96074	12.878839	8.3652502	5.6364561	0.28690107	1939-08-30 00:00:00
213.16774	11.85589	8.1951477	2.9403747	0.36985155	1939-08-31 00:00:00
100.92965	12.692346	12.015515	1.8143459	0.92495776	1939-09-01 00:00:00
147.85721	15.788232	14.879083	2.7499133	0.71717137	1939-09-02 00:00:00
184.35901	17.538904	15.373242	2.4309536	0.49758935	1939-09-03 00:00:00
190.48268	18.169214	15.152515	2.3544246	0.44173635	1939-09-04 00:00:00
197.63526	18.114008	15.049138	2.1658364	0.36547132	1939-09-05 00:00:00
172.16504	18.586877	15.548888	1.569621	0.54831954	1939-09-06 00:00:00
131.37235	19.693719	17.604224	2.4143841	0.75827026	1939-09-07 00:00:00
167.8635	19.965479	18.087565	2.7795712	0.54126668	1939-09-08 00:00:00
164.65374	20.202631	18.070944	2.3876991	0.55339623	1939-09-09 00:00:00
160.50855	20.520319	17.903336	2.30601	0.57244486	1939-09-10 00:00:00
163.8382	20.371637	17.949293	2.2917026	0.53953863	1939-09-11 00:00:00
154.89423	17.952234	15.081617	3.5078673	0.60554338	1939-09-12 00:00:00
160.40903	16.08819	12.82486	2.8216489	0.56068087	1939-09-13 00:00:00
165.1308	14.217157	10.870842	2.0877863	0.52982898	1939-09-14 00:00:00
100.37281	17.147638	15.396643	3.8801781	0.86478115	1939-09-15 00:00:00
86.126224	18.556207	18.31249	4.9792351	0.91812984	1939-09-16 00:00:00
170.79455	12.576837	9.8695303	5.7948003	0.4572862	1939-09-17 00:00:00
193.91631	9.0976196	7.3560451	2.3743975	0.19020957	1939-09-18 00:00:00
152.48153	11.796808	9.9568879	3.0740994	0.57312799	1939-09-19 00:00:00
190.82603	10.205316	7.6228616	4.1708537	0.17132681	1939-09-20 00:00:00
181.75127	9.6807495	8.0680753	2.1210518	0.28869333	1939-09-21 00:00:00
176.45924	11.97326	10.051543	2.2181705	0.3093065	1939-09-22 00:00:00
160.51508	14.299158	12.330928	2.2126966	0.44251544	1939-09-23 00:00:00
155.67097	15.386682	13.31026	1.4180789	0.46449511	1939-09-24 00:00:00
100.04678	15.920679	12.993125	4.4862843	0.8252211	1939-09-25 00:00:00
60.238594	15.526361	13.267881	6.1839182	1	1939-09-26 00:00:00
113.13384	10.399713	8.9494872	2.3170011	0.75508627	1939-09-27 00:00:00
124.36213	9.6299683	8.76722	3.3611068	0.68073171	1939-09-28 00:00:00
136.45866	10.343774	8.7007987	3.4461689	0.58847063	1939-09-29 00:00:00
139.57511	13.612909	10.492305	2.7992954	0.54122277	1939-09-30 00:00:00
67.966434	10.066675	9.715581	3.2300359	0.96320954	1939-10-01 00:00:00
106.89869	10.642267	9.7100199	6.1528018	0.75301124	1939-10-02 00:00:00
139.79293	4.7671448	4.7811641	4.9741924	0.53819385	1939-10-03 00:00:00
136.69675	6.3905579	5.9652161	4.6818085	0.5425833	1939-10-04 00:00:00
70.743818	11.42196	9.4140745	4.0233247	0.93484203	1939-10-05 00:00:00
154.63977	5.933252	6.1514312	5.2806875	0.30988554	1939-10-06 00:00:00
115.21531	6.9919067	7.0735907	4.613979	0.66706458	1939-10-07 00:00:00
90.758228	10.408594	9.5971278	5.2455637	0.80861112	1939-10-08 00:00:00
130.036	10.326685	8.4846878	4.4187896	0.51349351	1939-10-09 00:00:00
61.839764	14.401941	12.225098	4.3736133	0.95470546	1939-10-10 00:00:00
132.31836	10.892572	9.3762332	4.9055423	0.44949916	1939-10-11 00:00:00
122.40314	5.0398804	6.1130255	3.0756953	0.55703262	1939-10-12 00:00:00
135.58607	5.3319641	6.2033098	4.2799006	0.4001008	1939-10-13 00:00:00
99.994364	6.9492737	7.1806735	4.395696	0.70921554	1939-10-14 00:00:00
118.5331	5.07229	5.4864133	3.2388049	0.55475073	1939-10-15 00:00:00
40.726922	6.4370667	8.3355448	3.0449284	1	1939-10-16 00:00:00
126.17534	2.4944702	4.2526979	4.9511731	0.45202899	1939-10-17 00:00:00
129.54688	3.9672791	5.0458079	3.9414798	0.37937371	1939-10-18 00:00:00
67.386448	7.9310547	7.2767788	5.7935205	0.89113587	1939-10-19 00:00:00
126.45566	4.3902832	5.5529936	3.1282067	0.37232718	1939-10-20 00:00:00
128.76452	2.1557556	4.9163312	3.049351	0.3172045	1939-10-21 00:00:00
70.665505	0.5581604	4.5384394	1.6411323	0.86092752	1939-10-22 00:00:00
5.959617	4.448053	7.480508	5.6249683	1	1939-10-23 00:00:00
50.706897	9.6715027	10.727076	4.2489124	0.95855216	1939-10-24 00:00:00
43.562605	6.8193604	8.0995838	3.8888045	1	1939-10-25 00:00:00
75.359575	4.3686768	6.4705344	4.3423995	0.78653798	1939-10-26 00:00:00
60.123318	4.524469	6.8669783	2.7536978	0.89103692	1939-10-27 00:00:00
39.940967	9.9683777	9.409287	6.0690374	1	1939-10-28 00:00:00
112.96592	0.28093872	3.2029532	7.1014661	0.37121266	1939-10-29 00:00:00
70.300229	0.99489746	4.4104156	2.76634	0.80583065	1939-10-30 00:00:00
44.527667	5.4691711	7.7848635	1.7463546	0.97801548	1939-10-31 00:00:00
72.913235	5.8794495	8.0645345	1.7254978	0.75649114	1939-11-01 00:00:00
65.90172	7.7989746	9.1725894	2.9771196	0.80538256	1939-11-02 00:00:00
80.144404	12.701898	11.833029	4.7818867	0.65245974	1939-11-03 00:00:00
52.303469	13.224054	12.319352	4.9544206	0.89514693	1939-11-04 00:00:00
40.069275	9.5802246	10.578915	2.3458597	0.98625842	1939-11-05 00:00:00
15.543915	11.117456	12.448785	3.262304	1	1939-11-06 00:00:00
46.580978	6.7503906	7.510615	7.0373404	0.93655863	1939-11-07 00:00:00
63.268679	-0.97095337	3.7036204	9.5647355	0.80685232	1939-11-08 00:00:00
78.801759	-1.2988647	3.7344421	8.2463491	0.64792028	1939-11-09 00:00:00
73.357127	0.42830811	4.428417	5.243453	0.69286235	1939-11-10 00:00:00
72.152336	1.1952759	5.3171708	3.4886775	0.69203971	1939-11-11 00:00:00
57.565279	1.3946777	5.8670367	3.4379798	0.82482244	1939-11-12 00:00:00
72.522753	0.98934326	5.4002649	3.9134712	0.66944753	1939-11-13 00:00:00
83.216708	-1.5690674	3.7477873	4.0138019	0.53539712	1939-11-14 00:00:00
58.896028	-1.274939	3.8760479	4.0310827	0.80112341	1939-11-15 00:00:00
73.222106	0.1647583	5.4007998	2.8670767	0.63255014	1939-11-16 00:00:00
32.168723	0.17870483	5.280401	2.5539301	1	1939-11-17 00:00:00
24.120609	2.7856689	7.1715425	2.5680693	1	1939-11-18 00:00:00
72.507154	1.5862366	5.7045336	2.5792019	0.61007231	1939-11-19 00:00:00
23.69503	0.53811035	5.6041501	2.5382466	1	1939-11-20 00:00:00
15.682941	1.5793091	6.5340922	4.171307	1	1939-11-21 00:00:00
67.199807	-0.43564453	4.9991539	5.5001793	0.65512981	1939-11-22 00:00:00
74.39951	-0.99454346	4.9838419	3.3316417	0.5463356	1939-11-23 00:00:00
58.026172	-1.713446	5.1014157	1.8208403	0.74926963	1939-11-24 00:00:00
47.454577	-0.14539185	5.8322345	2.4230616	0.85334258	1939-11-25 00:00:00
38.031461	1.4225708	6.6813819	2.9470092	0.93791159	1939-11-26 00:00:00
30.256106	6.5114685	9.2073462	3.5702402	1	1939-11-27 00:00:00
73.355441	2.0687805	5.0845308	3.9757779	0.50891542	1939-11-28 00:00:00
72.685541	-0.13138428	4.5873945	2.4482785	0.51423941	1939-11-29 00:00:00
5.7085682	-1.7728638	4.0922703	4.9952423	1	1939-11-30 00:00:00
57.466334	-4.8734802	3.6455167	4.2440532	0.72247168	1939-12-01 00:00:00
43.41622	-8.1402039	2.6321186	5.1301686	0.87768614	1939-12-02 00:00:00
26.327428	-14.048895	1.8342394	3.6518396	1	1939-12-03 00:00:00
69.284368	-8.9266418	2.8706973	2.3071587	0.54217302	1939-12-04 00:00:00
5.9251532	0.28005371	6.0419434	4.3692176	1	1939-12-05 00:00:00
70.769586	-3.9801392	2.1592964	8.0753545	0.50836425	1939-12-06 00:00:00
71.159113	-7.2735046	1.7281985	6.0274609	0.49844078	1939-12-07 00:00:00
74.456514	-7.5461182	2.015253	3.1175232	0.42281654	1939-12-08 00:00:00
19.142596	-6.4636902	2.7693955	2.1732482	1	1939-12-09 00:00:00
22.822463	-3.2681641	4.4003397	4.5526599	1	1939-12-10 00:00:00
63.117056	-6.1079773	3.4257169	4.0840886	0.59898935	1939-12-11 00:00:00
55.705046	-7.4505066	2.947867	5.0864797	0.70501118	1939-12-12 00:00:00
59.442604	-7.555365	3.1418545	1.7808761	0.64968114	1939-12-13 00:00:00
38.711381	-6.4545349	3.3898698	4.5990186	0.89896987	1939-12-14 00:00:00
15.791974	-9.000708	2.7285044	8.3954651	1	1939-12-15 00:00:00
31.833136	-13.365576	1.8464071	9.6399879	0.97054302	1939-12-16 00:00:00
62.385132	-14.702979	1.6385034	7.6702423	0.60787198	1939-12-17 00:00:00
68.867738	-17.107458	1.3609887	4.9314376	0.4994033	1939-12-18 00:00:00
58.125757	-19.03768	1.1671198	4.7017753	0.6718779	1939-12-19 00:00:00
63.070698	-18.312247	1.2143154	6.980724	0.59845977	1939-12-20 00:00:00
48.816839	-18.760535	1.1838792	7.0644343	0.79073301	1939-12-21 00:00:00
61.450605	-17.178946	1.3630288	3.9437774	0.62281464	1939-12-22 00:00:00
65.295192	-15.488196	1.5125132	4.0116489	0.56185029	1939-12-23 00:00:00
44.95526	-14.129614	1.7130625	5.2678491	0.83453993	1939-12-24 00:00:00
59.914233	-19.10784	1.0960645	5.1670307	0.65102314	1939-12-25 00:00:00
67.13081	-21.815451	0.95181832	4.4527536	0.54211549	1939-12-26 00:00:00
64.603723	-22.246161	0.87799016	7.1519278	0.58709899	1939-12-27 00:00:00
67.599913	-20.913016	1.0140798	4.7072375	0.5400703	1939-12-28 00:00:00
73.181403	-20.004233	1.1456474	2.5650829	0.43808464	1939-12-29 00:00:00
32.069772	-13.940405	2.0793698	2.3581793	0.97281375	1939-12-30 00:00:00
50.131622	-12.870337	2.026373	3.4006631	0.78562654	1939-12-31 00:00:00
57.805963	-12.591681	2.0434927	4.6984694	0.69352722	1940-01-01 00:00:00
50.469768	-15.602728	1.6015412	3.7350692	0.78923278	1940-01-02 00:00:00
77.159953	-17.232718	1.4496033	3.7252418	0.38456949	1940-01-03 00:00:00
64.340189	-12.519598	2.0458279	2.345162	0.61673805	1940-01-04 00:00:00
65.309535	-10.472296	2.5445852	1.6007631	0.60486641	1940-01-05 00:00:00
51.851458	-7.2977661	3.2459856	3.8285126	0.78035893	1940-01-06 00:00:00
74.111864	-5.028418	3.5389566	2.8543307	0.46511043	1940-01-07 00:00:00
12.201165	-3.9018921	4.3220366	3.3836545	1	1940-01-08 00:00:00
53.17176	-2.0983643	4.189156	5.7520293	0.77434509	1940-01-09 00:00:00
70.002499	-11.868018	1.9564003	3.7163916	0.57528189	1940-01-10 00:00:00
74.476367	-9.0990967	2.6911825	4.8352289	0.50731052	1940-01-11 00:00:00
59.255142	-14.984442	1.7323686	2.1441722	0.73125238	1940-01-12 00:00:00
69.56056	-13.999518	1.6695312	5.4475971	0.60902617	1940-01-13 00:00:00
80.913122	-21.634268	0.87031738	5.3936995	0.44841143	1940-01-14 00:00:00
81.906096	-21.287253	0.97607574	2.4145736	0.44254689	1940-01-15 00:00:00
6.7143487	-9.7848572	2.9071909	6.4789285	1	1940-01-16 00:00:00
76.866361	-15.564856	1.3915873	6.4562035	0.54609618	1940-01-17 00:00:00
89.432922	-21.895758	0.81962983	6.2110688	0.3411818	1940-01-18 00:00:00
87.608753	-22.875357	0.79368741	2.5017157	0.39972357	1940-01-19 00:00:00
52.943553	-21.188101	0.92900893	3.62819	0.84434403	1940-01-20 00:00:00
24.304268	-15.759406	1.6228058	5.1206192	1	1940-01-21 00:00:00
71.725742	-12.652991	2.0198864	4.2597557	0.65902448	1940-01-22 00:00:00
81.500304	-19.849158	0.9945718	7.5063747	0.55426677	1940-01-23 00:00:00
69.306626	-22.829581	0.81448945	3.7819214	0.71029637	1940-01-24 00:00:00
88.65884	-15.16178	1.5966238	3.4413288	0.47155424	1940-01-25 00:00:00
85.709454	-17.109869	1.3781422	1.9261871	0.53161319	1940-01-26 00:00:00
61.713208	-8.255011	3.1210928	3.1536445	0.79583168	1940-01-27 00:00:00
37.111371	0.87932739	5.5797083	3.8694734	0.99589211	1940-01-28 00:00:00
61.776803	0.4168335	4.7714103	5.0631078	0.80233011	1940-01-29 00:00:00
100.50515	-9.7775024	1.840041	6.6806204	0.35845822	1940-01-30 00:00:00
65.978437	-11.469763	1.703306	2.1979488	0.79038941	1940-01-31 00:00:00
101.70374	-5.1837524	3.1568976	2.9987479	0.36405718	1940-02-01 00:00:00
107.48219	-6.5604004	2.598535	4.1895719	0.27567848	1940-02-02 00:00:00
75.21948	-6.8435425	2.4057885	3.6176755	0.72707386	1940-02-03 00:00:00
80.453643	-10.685675	1.6371049	3.1199028	0.69080912	1940-02-04 00:00:00
14.348973	-8.8908447	2.3804602	3.3489941	1	1940-02-05 00:00:00
23.761904	-7.0723328	2.8910376	3.2280026	1	1940-02-06 00:00:00
32.603434	-5.2679504	3.5502514	3.1050757	1	1940-02-07 00:00:00
59.222196	-3.8092712	4.1544662	3.7425356	0.88417806	1940-02-08 00:00:00
84.671288	-4.9398254	3.6035169	2.3084104	0.68815951	1940-02-09 00:00:00
81.19611	-3.1503357	4.0445392	2.4404453	0.72584452	1940-02-10 00:00:00
83.979529	-3.6372131	4.1020156	2.8690269	0.71029511	1940-02-11 00:00:00
64.236266	1.8422791	4.8546534	4.7594964	0.86805936	1940-02-12 00:00:00
21.843861	6.2012268	7.9196649	5.6103771	1	1940-02-13 00:00:00
117.31035	2.0439392	4.2459425	6.5588679	0.38054813	1940-02-14 00:00:00
133.71876	-7.9796204	1.5175558	7.0305274	0.37403552	1940-02-15 00:00:00
123.11406	-8.3418945	1.6392603	2.6261286	0.36752292	1940-02-16 00:00:00
104.14357	-1.3273987	3.4789701	3.795498	0.59243283	1940-02-17 00:00:00
86.888628	0.4319397	4.8096382	2.6042167	0.7550733	1940-02-18 00:00:00
97.997957	1.2056519	4.930698	3.0420642	0.67780146	1940-02-19 00:00:00
33.532695	-0.59268799	4.1577487	3.9300423	1	1940-02-20 00:00:00
110.16416	-3.9963745	2.7856085	7.6709328	0.6097676	1940-02-21 00:00:00
121.82659	-4.430365	2.5883767	3.9321524	0.51563488	1940-02-22 00:00:00
71.291723	0.72158203	4.4163676	5.7846728	0.8915408	1940-02-23 00:00:00
129.73515	-6.3541626	1.8804906	7.2791902	0.47380291	1940-02-24 00:00:00
145.9071	-6.8515076	1.9654675	4.8097989	0.28066617	1940-02-25 00:00:00
62.623357	-4.3399414	2.8494957	1.6098228	0.95722894	1940-02-26 00:00:00
66.114793	1.0500122	5.1242584	2.679884	0.93843427	1940-02-27 00:00:00
147.7825	-0.44379272	3.6211648	5.576423	0.31612313	1940-02-28 00:00:00
145.23562	-2.1271729	3.0026285	5.7169918	0.38440736	1940-02-29 00:00:00
142.08259	-3.070105	2.63003	6.0000301	0.44494015	1940-03-01 00:00:00
153.72743	-3.7355103	2.6186343	6.4036977	0.32550112	1940-03-02 00:00:00
158.82796	-3.2208618	2.6874248	5.2595847	0.27517235	1940-03-03 00:00:00
103.71122	-2.8574585	3.1053057	3.0928435	0.76959336	1940-03-04 00:00:00
148.42813	-1.6698975	2.9958621	6.8459804	0.44874036	1940-03-05 00:00:00
162.04546	-1.7094482	3.3481708	3.1316062	0.30445845	1940-03-06 00:00:00
76.439321	0.47527466	3.8236777	4.3748156	0.92868034	1940-03-07 00:00:00
160.12401	-5.1385864	1.9906867	8.7457972	0.39361455	1940-03-08 00:00:00
142.10682	-2.8416199	2.5731544	3.6711348	0.56565233	1940-03-09 00:00:00
149.35425	0.4717041	4.2294163	2.8489304	0.50908686	1940-03-10 00:00:00
177.96342	-1.8888	2.4408687	4.5091664	0.21860476	1940-03-11 00:00:00
127.96935	-2.9863342	2.4583313	2.3929185	0.69153034	1940-03-12 00:00:00
115.55912	-0.4899353	3.0136464	3.2860186	0.76687416	1940-03-13 00:00:00
88.19718	-1.3403992	3.4969754	3.6091192	0.9049137	1940-03-14 00:00:00
108.24398	2.0385376	5.2043969	3.8020043	0.8097476	1940-03-15 00:00:00
54.778567	5.6195618	7.9218264	4.4003133	1	1940-03-16 00:00:00
29.747263	9.9622742	10.992692	4.6706961	1	1940-03-17 00:00:00
157.65605	-6.334845	2.9640131	7.9679319	0.55553871	1940-03-18 00:00:00
141.75596	-8.2622742	2.2867402	4.096188	0.66958726	1940-03-19 00:00:00
146.84538	-2.1232971	3.4484581	4.2907295	0.64203846	1940-03-20 00:00:00
134.06453	-4.2847046	2.7951272	4.612199	0.72405279	1940-03-21 00:00:00
181.26662	-3.4933228	2.9657161	3.0544498	0.42283201	1940-03-22 00:00:00
18.33504	-2.5297913	4.0743166	4.2112221	1	1940-03-23 00:00:00
65.116163	-3.5629639	4.3013471	5.4318954	1	1940-03-24 00:00:00
116.03351	-3.1884216	4.1993953	4.0222921	0.82803929	1940-03-25 00:00:00
152.10314	-2.913855	4.2313383	2.6836778	0.65598357	1940-03-26 00:00:00
49.999949	0.4487854	5.9409739	2.5664503	1	1940-03-27 00:00:00
78.855621	1.5730225	6.1959307	2.2270898	0.98362581	1940-03-28 00:00:00
99.846397	2.8515564	6.1923208	2.3263571	0.91140984	1940-03-29 00:00:00
142.59174	2.7207886	5.258973	5.4834883	0.73624728	1940-03-30 00:00:00
211.85684	0.43358765	3.1269082	6.8437836	0.29895514	1940-03-31 00:00:00
192.77549	-0.12940063	3.1208325	2.8393435	0.48096053	1940-04-01 00:00:00
221.01538	-0.65350952	2.5269076	4.6041437	0.24069345	1940-04-02 00:00:00
232.92148	-1.9947876	1.8098867	4.6484477	0.2692312	1940-04-03 00:00:00
221.13406	-1.2772278	1.8807896	3.9656924	0.29776894	1940-04-04 00:00:00
190.42013	1.5647827	3.8904605	3.0463538	0.53411744	1940-04-05 00:00:00
30.924395	3.1140076	6.1711798	3.0253001	1	1940-04-06 00:00:00
32.248432	6.7921692	9.3332725	4.2476891	1	1940-04-07 00:00:00
53.215756	6.6438538	9.1367208	2.7725222	1	1940-04-08 00:00:00
94.125863	4.2345215	6.591405	4.9039008	0.96410823	1940-04-09 00:00:00
70.744337	5.5841003	8.2681054	2.7304998	1	1940-04-10 00:00:00
78.621426	8.6669861	10.319223	2.1343021	1	1940-04-11 00:00:00
35.183235	8.791803	10.523697	4.2628425	1	1940-04-12 00:00:00
203.04006	11.620447	6.796881	4.3429297	0.5123022	1940-04-13 00:00:00
45.865889	4.170343	6.5777119	3.6880814	1	1940-04-14 00:00:00
50.365026	0.97713623	5.919032	2.3383879	1	1940-04-15 00:00:00
202.09747	0.52608643	3.4996545	6.0370933	0.56372727	1940-04-16 00:00:00
108.33193	0.24257813	4.2005777	3.5464017	0.94120533	1940-04-17 00:00:00
99.801887	3.2619873	5.6902265	7.6543444	0.96755009	1940-04-18 00:00:00
246.54584	-1.7863525	2.2013507	7.8296337	0.29961587	1940-04-19 00:00:00
126.24307	-0.83231201	3.3849533	5.6211833	0.89221002	1940-04-20 00:00:00
29.786392	0.12230835	4.7608233	3.130697	1	1940-04-21 00:00:00
81.378969	9.8245483	9.6447171	8.0303193	1	1940-04-22 00:00:00
188.65031	-2.0135559	2.8193815	6.42241	0.67277559	1940-04-23 00:00:00
12.353431	3.6688171	6.788935	4.5052938	1	1940-04-24 00:00:00
146.75101	4.5290161	5.6719128	7.4117159	0.83041342	1940-04-25 00:00:00
251.17382	-0.31928101	3.0426515	7.9904811	0.33900181	1940-04-26 00:00:00
225.41931	1.3312317	3.8399922	3.8325847	0.51162506	1940-04-27 00:00:00
23.897032	0.66781006	5.2457834	2.5118887	1	1940-04-28 00:00:00
11.963295	-0.18237915	5.8187753	2.9289021	1	1940-04-29 00:00:00
97.846818	0.84346924	6.0032122	3.0402995	0.99296098	1940-04-30 00:00:00
237.68752	2.2773682	4.6554294	5.6659033	0.46127143	1940-05-01 00:00:00
178.15284	3.7944275	5.5218469	3.786615	0.73802108	1940-05-02 00:00:00
169.29772	6.0064941	6.5670405	2.7678879	0.77003793	1940-05-03 00:00:00
142.37222	9.4922119	9.3358779	4.483495	0.85729945	1940-05-04 00:00:00
251.85813	5.9882446	4.6012146	4.5129787	0.39888915	1940-05-05 00:00:00
95.879931	4.8108765	6.0008086	2.0584811	1	1940-05-06 00:00:00
11.761458	4.5093933	7.9903133	5.376836	1	1940-05-07 00:00:00
174.0795	6.5408264	7.8936196	2.5718411	0.76124673	1940-05-08 00:00:00
172.12021	7.6042419	7.2825582	3.3920626	0.77266253	1940-05-09 00:00:00
112.4858	8.2765747	8.9888275	2.7711201	0.95908283	1940-05-10 00:00:00
51.138861	4.9845825	7.4860089	6.7040505	1	1940-05-11 00:00:00
162.87246	6.2250916	6.9551983	3.879872	0.81617237	1940-05-12 00:00:00
221.0699	7.4581848	6.4438035	4.4411275	0.60171598	1940-05-13 00:00:00
40.197154	4.7072388	5.2450506	6.0563861	1	1940-05-14 00:00:00
18.954235	3.2929321	6.7940551	7.8422935	1	1940-05-15 00:00:00
236.33983	8.3113953	7.8352914	4.3634995	0.53319838	1940-05-16 00:00:00
89.409638	9.6662231	9.6220067	3.3985833	1	1940-05-17 00:00:00
145.75049	8.5845581	8.4687461	4.5057231	0.87601583	1940-05-18 00:00:00
226.32209	11.639001	8.7130368	3.2187359	0.58601977	1940-05-19 00:00:00
220.70984	16.165826	11.125282	4.5262826	0.60139933	1940-05-20 00:00:00
126.33639	12.48504	10.31023	5.4431352	0.93258979	1940-05-21 00:00:00
265.42481	6.7032715	3.987923	5.1766715	0.42963452	1940-05-22 00:00:00
271.02596	8.1244751	5.1632258	3.4846679	0.38818257	1940-05-23 00:00:00
214.06204	13.518121	9.1649757	3.4651944	0.64914107	1940-05-24 00:00:00
254.81282	17.993677	11.457455	3.9140396	0.44261115	1940-05-25 00:00:00
110.97415	16.889673	13.434775	5.0520643	0.97420869	1940-05-26 00:00:00
260.33889	14.828851	10.049527	3.5424904	0.42810466	1940-05-27 00:00:00
250.24035	9.8626953	5.5319492	7.1132021	0.51937239	1940-05-28 00:00:00
123.07307	8.5760132	6.4839513	2.3365464	0.95526574	1940-05-29 00:00:00
200.22944	10.567712	9.9430446	2.7662234	0.70936285	1940-05-30 00:00:00
194.10646	8.1635986	6.0907128	7.4142139	0.74641138	1940-05-31 00:00:00
125.92349	8.0046631	6.3718366	4.8793598	0.94972901	1940-06-01 00:00:00
144.52896	12.368982	12.030432	3.6028233	0.88708992	1940-06-02 00:00:00
201.54332	19.808618	15.437696	6.496474	0.68800256	1940-06-03 00:00:00
185.46106	15.299921	10.391445	6.8749553	0.76501098	1940-06-04 00:00:00
222.70873	11.401941	6.5593262	5.5328188	0.64685544	1940-06-05 00:00:00
277.67888	12.208612	7.5692491	3.5538654	0.36895785	1940-06-06 00:00:00
133.37198	14.827539	11.621233	4.5670044	0.92256092	1940-06-07 00:00:00
87.742389	17.71734	18.245544	3.9945378	1	1940-06-08 00:00:00
78.639497	15.988611	16.84518	2.5670778	1	1940-06-09 00:00:00
35.928774	12.242792	13.692362	3.748967	1	1940-06-10 00:00:00
106.87493	10.253778	11.103085	4.3421565	0.99557112	1940-06-11 00:00:00
