252.0000,NaN,2.4363E-009,1.0189E-009,1.3127E-009,1.5053E-009,7.0900E-010,8.6484E-010,1.3284E-009,1.9084E-009,2.3791E-009,2.8311E-009,3.1068E-009,3.1757E-009,3.3279E-009,3.4951E-009,3.5942E-009,3.7238E-009,3.9321E-009,4.0842E-009,4.2716E-009,4.4795E-009,4.7196E-009,4.9200E-009,5.1599E-009,5.3234E-009,5.4461E-009,5.5736E-009,5.7619E-009,5.9990E-009,6.3055E-009,6.6604E-009,7.0750E-009,7.4973E-009,7.8759E-009,8.0907E-009,8.3001E-009,8.6228E-009,8.9857E-009,9.3822E-009,9.7451E-009,1.0062E-008,1.0376E-008,1.0681E-008,1.0903E-008,1.1078E-008,1.1228E-008,1.1329E-008,1.1485E-008,1.1744E-008,1.2076E-008,1.2485E-008,1.2983E-008,1.3428E-008,1.3561E-008,1.2960E-008,1.1473E-008,9.4591E-009,7.6720E-009,6.3138E-009,6.0424E-009,1.0090E-008,4.5387E-009,3.8332E-009,6.6082E-007,1.3896E-006,5.7869E-007,7.4177E-007
253.0000,NaN,5.5222E-009,2.3004E-009,2.9002E-009,3.4785E-009,1.8203E-009,2.0200E-009,2.8167E-009,3.9334E-009,4.8932E-009,5.8257E-009,6.3774E-009,6.5123E-009,6.8366E-009,7.1856E-009,7.3872E-009,7.6599E-009,8.0972E-009,8.4030E-009,8.7921E-009,9.2203E-009,9.7163E-009,1.0119E-008,1.0621E-008,1.0943E-008,1.1190E-008,1.1451E-008,1.1842E-008,1.2324E-008,1.2951E-008,1.3666E-008,1.4518E-008,1.5376E-008,1.6157E-008,1.6556E-008,1.6994E-008,1.7666E-008,1.8374E-008,1.9194E-008,1.9901E-008,2.0548E-008,2.1176E-008,2.1806E-008,2.2234E-008,2.2623E-008,2.2943E-008,2.3162E-008,2.3535E-008,2.4100E-008,2.4790E-008,2.5546E-008,2.6280E-008,2.6608E-008,2.6145E-008,2.4577E-008,2.1928E-008,1.8549E-008,1.4852E-008,1.2711E-008,1.6859E-008,6.0657E-009,1.2284E-009,7.4384E-009,7.9088E-007,2.8145E-007,7.4220E-007,8.9185E-007
254.0000,NaN,9.8684E-009,4.1195E-009,4.9516E-009,6.0609E-009,3.2235E-009,3.3426E-009,4.7374E-009,5.9781E-009,7.4158E-009,8.6158E-009,9.5288E-009,1.0207E-008,1.0260E-008,1.0681E-008,1.1189E-008,1.1498E-008,1.2074E-008,1.2556E-008,1.3129E-008,1.3769E-008,1.4503E-008,1.5098E-008,1.5834E-008,1.6301E-008,1.6656E-008,1.7031E-008,1.7598E-008,1.8300E-008,1.9216E-008,2.0263E-008,2.1514E-008,2.2760E-008,2.3879E-008,2.4417E-008,2.5038E-008,2.6018E-008,2.7032E-008,2.8221E-008,2.9208E-008,3.0132E-008,3.1037E-008,3.1956E-008,3.2552E-008,3.3137E-008,3.3599E-008,3.3902E-008,3.4454E-008,3.5217E-008,3.6021E-008,3.6759E-008,3.7106E-008,3.6574E-008,3.4699E-008,3.1089E-008,2.5981E-008,2.4733E-008,3.4225E-008,8.6184E-009,1.0191E-009,4.8298E-010,4.8713E-010,6.8572E-010,1.7684E-009,1.4690E-008,2.0364E-007,2.0407E-007
255.0000,NaN,6.9949E-009,2.9458E-009,3.5304E-009,4.1680E-009,2.1454E-009,2.3226E-009,3.3185E-009,4.3386E-009,5.3860E-009,6.3621E-009,6.9710E-009,7.3157E-009,7.4779E-009,7.8529E-009,8.0912E-009,8.3681E-009,8.8250E-009,9.1545E-009,9.5674E-009,1.0026E-008,1.0557E-008,1.0988E-008,1.1520E-008,1.1858E-008,1.2113E-008,1.2381E-008,1.2788E-008,1.3292E-008,1.3950E-008,1.4702E-008,1.5596E-008,1.6487E-008,1.7287E-008,1.7673E-008,1.8106E-008,1.8794E-008,1.9513E-008,2.0351E-008,2.1059E-008,2.1711E-008,2.2351E-008,2.2998E-008,2.3428E-008,2.3828E-008,2.4140E-008,2.4323E-008,2.4639E-008,2.5067E-008,2.5471E-008,2.5748E-008,2.5692E-008,2.5021E-008,2.3568E-008,2.1148E-008,1.7650E-008,1.6571E-008,5.6990E-009,6.3263E-010,1.8409E-010,2.4985E-010,2.3581E-009,3.2925E-007,5.9932E-007,3.0025E-007,3.4362E-007,4.3315E-007
256.0000,NaN,9.2893E-009,3.8763E-009,4.5884E-009,5.5496E-009,2.9389E-009,3.0956E-009,4.3405E-009,5.5667E-009,6.9271E-009,8.1983E-009,8.9655E-009,9.4639E-009,9.6067E-009,1.0095E-008,1.0381E-008,1.0757E-008,1.1363E-008,1.1785E-008,1.2320E-008,1.2907E-008,1.3586E-008,1.4131E-008,1.4811E-008,1.5235E-008,1.5555E-008,1.5891E-008,1.6406E-008,1.7045E-008,1.7880E-008,1.8833E-008,1.9970E-008,2.1098E-008,2.2106E-008,2.2573E-008,2.3116E-008,2.3986E-008,2.4885E-008,2.5945E-008,2.6822E-008,2.7640E-008,2.8439E-008,2.9248E-008,2.9757E-008,3.0238E-008,3.0578E-008,3.0732E-008,3.1043E-008,3.1448E-008,3.1763E-008,3.1875E-008,3.1544E-008,3.0448E-008,2.8317E-008,2.4863E-008,2.0018E-008,1.6483E-008,1.4930E-008,1.9198E-009,1.3702E-009,1.9945E-009,2.9033E-009,3.9933E-009,6.8403E-009,5.8021E-008,2.5775E-006,2.5999E-006
257.0000,NaN,7.8558E-009,3.3080E-009,3.7923E-009,4.4584E-009,2.2875E-009,2.4507E-009,3.5298E-009,4.5457E-009,5.6507E-009,6.5731E-009,7.2517E-009,7.7095E-009,7.7917E-009,8.1187E-009,8.4784E-009,8.7185E-009,9.1338E-009,9.5153E-009,9.9105E-009,1.0383E-008,1.0926E-008,1.1364E-008,1.1902E-008,1.2241E-008,1.2491E-008,1.2755E-008,1.3158E-008,1.3662E-008,1.4320E-008,1.5073E-008,1.5968E-008,1.6858E-008,1.7650E-008,1.8020E-008,1.8437E-008,1.9111E-008,1.9816E-008,2.0639E-008,2.1327E-008,2.1957E-008,2.2570E-008,2.3182E-008,2.3558E-008,2.3889E-008,2.4104E-008,2.4159E-008,2.4308E-008,2.4512E-008,2.4645E-008,2.4632E-008,2.4253E-008,2.3274E-008,2.1498E-008,1.8621E-008,1.4472E-008,1.2232E-008,4.1933E-009,1.7680E-008,3.8489E-006,5.6550E-006,5.9137E-006,6.1431E-006,7.0135E-006,7.6276E-006,8.2440E-006,9.2370E-006
258.0000,NaN,5.0959E-009,2.1534E-009,2.4020E-009,2.7010E-009,1.3201E-009,1.5038E-009,2.1780E-009,2.9885E-009,3.7052E-009,4.3944E-009,4.8147E-009,4.9484E-009,5.1504E-009,5.4021E-009,5.5504E-009,5.7438E-009,6.0571E-009,6.2789E-009,6.5569E-009,6.8647E-009,7.2205E-009,7.5087E-009,7.8627E-009,8.0870E-009,8.2522E-009,8.4247E-009,8.6888E-009,9.0191E-009,9.4503E-009,9.9433E-009,1.0526E-008,1.1109E-008,1.1630E-008,1.1884E-008,1.2150E-008,1.2579E-008,1.3041E-008,1.3568E-008,1.4027E-008,1.4431E-008,1.4823E-008,1.5205E-008,1.5450E-008,1.5636E-008,1.5757E-008,1.5773E-008,1.5827E-008,1.5928E-008,1.5976E-008,1.5913E-008,1.5618E-008,1.4923E-008,1.3776E-008,1.2077E-008,1.0036E-008,9.3971E-009,2.0275E-008,2.8850E-008,3.3426E-008,4.0876E-008,5.0918E-008,7.4228E-008,9.9310E-008,1.2954E-007,1.8390E-007,3.2489E-007
259.0000,NaN,8.3876E-009,3.4978E-009,3.9678E-009,4.7429E-009,2.4984E-009,2.6881E-009,3.7371E-009,4.9794E-009,6.1847E-009,7.3463E-009,8.0273E-009,8.2921E-009,8.5907E-009,9.0237E-009,9.2701E-009,9.6012E-009,1.0135E-008,1.0503E-008,1.0971E-008,1.1485E-008,1.2080E-008,1.2554E-008,1.3147E-008,1.3512E-008,1.3782E-008,1.4066E-008,1.4506E-008,1.5052E-008,1.5769E-008,1.6586E-008,1.7562E-008,1.8528E-008,1.9389E-008,1.9778E-008,2.0223E-008,2.0947E-008,2.1697E-008,2.2578E-008,2.3302E-008,2.3962E-008,2.4593E-008,2.5214E-008,2.5566E-008,2.5861E-008,2.6015E-008,2.5983E-008,2.6042E-008,2.6146E-008,2.6146E-008,2.5951E-008,2.5424E-008,2.4420E-008,2.3097E-008,2.2196E-008,2.2535E-008,2.0163E-008,1.3679E-008,2.4202E-008,3.6894E-008,6.2018E-008,9.6496E-008,1.3496E-007,1.6970E-007,2.0627E-007,2.7318E-007,4.3499E-007
260.0000,NaN,1.6292E-008,6.7655E-009,7.6913E-009,9.6034E-009,5.2961E-009,5.3139E-009,7.2713E-009,9.0040E-009,1.1121E-008,1.3070E-008,1.4301E-008,1.5366E-008,1.5348E-008,1.6094E-008,1.6657E-008,1.7149E-008,1.8120E-008,1.8777E-008,1.9620E-008,2.0538E-008,2.1598E-008,2.2432E-008,2.3489E-008,2.4116E-008,2.4583E-008,2.5076E-008,2.5853E-008,2.6817E-008,2.8091E-008,2.9538E-008,3.1275E-008,3.2972E-008,3.4467E-008,3.5084E-008,3.5858E-008,3.7143E-008,3.8434E-008,3.9977E-008,4.1174E-008,4.2280E-008,4.3322E-008,4.4336E-008,4.4802E-008,4.5210E-008,4.5317E-008,4.5086E-008,4.5077E-008,4.5151E-008,4.5095E-008,4.4905E-008,4.4423E-008,4.3544E-008,4.2067E-008,4.0462E-008,4.9978E-008,6.0216E-008,4.6216E-008,4.8019E-008,6.2703E-008,8.2220E-008,1.0176E-007,1.1765E-007,1.3279E-007,1.5894E-007,2.4744E-007,4.2341E-007
261.0000,NaN,1.2411E-008,5.2371E-009,5.7777E-009,6.9134E-009,3.6859E-009,3.8101E-009,5.4200E-009,6.7959E-009,8.3861E-009,9.8504E-009,1.0839E-008,1.1551E-008,1.1647E-008,1.2198E-008,1.2610E-008,1.2957E-008,1.3608E-008,1.4101E-008,1.4689E-008,1.5356E-008,1.6132E-008,1.6757E-008,1.7535E-008,1.8009E-008,1.8355E-008,1.8713E-008,1.9273E-008,1.9976E-008,2.0908E-008,2.1970E-008,2.3242E-008,2.4486E-008,2.5578E-008,2.6029E-008,2.6564E-008,2.7470E-008,2.8389E-008,2.9476E-008,3.0316E-008,3.1064E-008,3.1756E-008,3.2414E-008,3.2686E-008,3.2893E-008,3.2913E-008,3.2726E-008,3.2733E-008,3.2916E-008,3.3180E-008,3.3538E-008,3.3782E-008,3.3254E-008,3.0888E-008,2.6306E-008,2.4195E-008,2.0522E-008,6.6318E-008,1.0815E-007,1.6021E-007,1.9092E-007,2.0782E-007,2.2068E-007,2.4366E-007,2.9427E-007,4.1703E-007,7.1301E-007
262.0000,NaN,1.0649E-008,4.4983E-009,4.6994E-009,5.4313E-009,2.7907E-009,2.9298E-009,4.2580E-009,5.3836E-009,6.6566E-009,7.6196E-009,8.5303E-009,9.1049E-009,9.1519E-009,9.5075E-009,9.9331E-009,1.0179E-008,1.0505E-008,1.1060E-008,1.1419E-008,1.1932E-008,1.2499E-008,1.3042E-008,1.3574E-008,1.3958E-008,1.4219E-008,1.4493E-008,1.4893E-008,1.5430E-008,1.6137E-008,1.6942E-008,1.7899E-008,1.8836E-008,1.9651E-008,2.0031E-008,2.0377E-008,2.1038E-008,2.1730E-008,2.2509E-008,2.3140E-008,2.3669E-008,2.4167E-008,2.4627E-008,2.4852E-008,2.4981E-008,2.5022E-008,2.4944E-008,2.4979E-008,2.5196E-008,2.5434E-008,2.5627E-008,2.5544E-008,2.4736E-008,2.2712E-008,1.9658E-008,2.0356E-008,2.0442E-008,1.0622E-009,2.6639E-010,2.4031E-010,2.1284E-010,1.8899E-010,1.4667E-010,3.6238E-010,4.6955E-009,1.6287E-007,1.6603E-007
263.0000,NaN,5.8916E-009,2.5035E-009,2.3339E-009,2.4339E-009,1.1292E-009,1.3031E-009,1.9215E-009,2.6270E-009,3.2534E-009,3.8416E-009,4.2112E-009,4.3500E-009,4.4982E-009,4.7091E-009,4.8363E-009,4.9880E-009,5.2395E-009,5.4266E-009,5.6506E-009,5.9014E-009,6.1913E-009,6.4296E-009,6.7127E-009,6.8971E-009,7.0255E-009,7.1563E-009,7.3596E-009,7.6214E-009,7.9647E-009,8.3620E-009,8.8248E-009,9.2854E-009,9.6801E-009,9.8669E-009,1.0042E-008,1.0347E-008,1.0686E-008,1.1055E-008,1.1367E-008,1.1619E-008,1.1858E-008,1.2078E-008,1.2192E-008,1.2255E-008,1.2282E-008,1.2246E-008,1.2266E-008,1.2366E-008,1.2447E-008,1.2485E-008,1.2364E-008,1.1953E-008,1.1112E-008,9.4818E-009,6.6341E-009,3.7630E-009,1.7394E-009,1.6990E-010,9.5931E-011,1.5390E-010,1.5983E-009,1.1957E-008,4.2464E-007,7.9369E-007,2.5609E-007,2.9012E-007
264.0000,NaN,5.4660E-009,2.3176E-009,1.9962E-009,2.0756E-009,9.6088E-010,1.1343E-009,1.6660E-009,2.3655E-009,2.9363E-009,3.4842E-009,3.8115E-009,3.8886E-009,4.0615E-009,4.2530E-009,4.3602E-009,4.5046E-009,4.7429E-009,4.9078E-009,5.1153E-009,5.3445E-009,5.6092E-009,5.8213E-009,6.0819E-009,6.2438E-009,6.3579E-009,6.4762E-009,6.6626E-009,6.8980E-009,7.2070E-009,7.5618E-009,7.9782E-009,8.3926E-009,8.7521E-009,8.9165E-009,9.0752E-009,9.3477E-009,9.6470E-009,9.9771E-009,1.0257E-008,1.0484E-008,1.0696E-008,1.0895E-008,1.1001E-008,1.1063E-008,1.1093E-008,1.1065E-008,1.1077E-008,1.1144E-008,1.1196E-008,1.1181E-008,1.1015E-008,1.0579E-008,1.1792E-008,9.4776E-009,4.5722E-010,4.7884E-011,5.5797E-011,8.1697E-011,1.3708E-010,1.0207E-010,1.4115E-009,1.7546E-009,4.9873E-009,4.8030E-008,5.5431E-007,5.6050E-007
265.0000,NaN,5.6131E-009,2.3835E-009,1.9870E-009,1.9680E-009,8.9196E-010,1.0494E-009,1.5644E-009,2.1533E-009,2.6933E-009,3.1692E-009,3.4678E-009,3.6019E-009,3.7021E-009,3.8740E-009,3.9976E-009,4.1228E-009,4.3271E-009,4.4948E-009,4.6728E-009,4.8848E-009,5.1198E-009,5.3242E-009,5.5468E-009,5.7021E-009,5.8030E-009,5.9112E-009,6.0747E-009,6.2913E-009,6.5683E-009,6.8935E-009,7.2699E-009,7.6494E-009,7.9667E-009,8.1197E-009,8.2572E-009,8.5052E-009,8.7793E-009,9.0778E-009,9.3283E-009,9.5331E-009,9.7293E-009,9.9123E-009,1.0008E-008,1.0070E-008,1.0099E-008,1.0071E-008,1.0083E-008,1.0142E-008,1.0181E-008,1.0169E-008,1.0045E-008,9.8500E-009,9.8456E-009,8.6104E-009,1.8415E-009,2.6316E-010,1.2236E-010,1.2473E-010,1.4765E-010,3.4977E-010,4.8471E-008,4.2845E-007,4.7955E-007,4.6603E-007,5.1212E-007,7.2342E-007
266.0000,NaN,6.5309E-009,2.7653E-009,2.3476E-009,2.6107E-009,1.3122E-009,1.5186E-009,2.1712E-009,3.1074E-009,3.8637E-009,4.5930E-009,5.0206E-009,5.1155E-009,5.3563E-009,5.6151E-009,5.7584E-009,5.9545E-009,6.2759E-009,6.4949E-009,6.7735E-009,7.0789E-009,7.4316E-009,7.7102E-009,8.0569E-009,8.2661E-009,8.4143E-009,8.5679E-009,8.8132E-009,9.1222E-009,9.5302E-009,9.9953E-009,1.0544E-008,1.1085E-008,1.1558E-008,1.1761E-008,1.1970E-008,1.2327E-008,1.2710E-008,1.3143E-008,1.3503E-008,1.3801E-008,1.4079E-008,1.4343E-008,1.4483E-008,1.4568E-008,1.4604E-008,1.4556E-008,1.4549E-008,1.4595E-008,1.4619E-008,1.4552E-008,1.4303E-008,1.3556E-008,1.1803E-008,8.6139E-009,4.5954E-009,8.8600E-010,3.1230E-010,2.4416E-008,1.8355E-006,7.1597E-006,7.3912E-006,7.3895E-006,7.3978E-006,8.1025E-006,9.1080E-006,1.0423E-005
267.0000,NaN,1.2333E-008,5.1760E-009,5.1556E-009,6.0516E-009,3.2063E-009,3.3590E-009,4.6836E-009,5.9999E-009,7.4632E-009,8.8175E-009,9.6307E-009,1.0172E-008,1.0300E-008,1.0813E-008,1.1121E-008,1.1488E-008,1.2112E-008,1.2534E-008,1.3071E-008,1.3658E-008,1.4335E-008,1.4864E-008,1.5529E-008,1.5917E-008,1.6192E-008,1.6480E-008,1.6947E-008,1.7533E-008,1.8312E-008,1.9197E-008,2.0254E-008,2.1282E-008,2.2168E-008,2.2498E-008,2.2897E-008,2.3603E-008,2.4313E-008,2.5158E-008,2.5798E-008,2.6363E-008,2.6888E-008,2.7397E-008,2.7600E-008,2.7761E-008,2.7767E-008,2.7583E-008,2.7515E-008,2.7473E-008,2.7268E-008,2.6756E-008,2.5640E-008,2.3596E-008,2.0345E-008,1.5785E-008,1.2946E-008,2.2712E-008,1.5741E-008,1.6245E-008,1.9020E-008,2.4192E-008,3.1235E-008,4.0931E-008,5.6287E-008,8.4933E-008,1.5217E-007,2.3219E-007
268.0000,NaN,1.5404E-008,6.4627E-009,6.4936E-009,7.7157E-009,4.1330E-009,4.2225E-009,5.8922E-009,7.3729E-009,9.1186E-009,1.0651E-008,1.1671E-008,1.2507E-008,1.2511E-008,1.3060E-008,1.3561E-008,1.3880E-008,1.4637E-008,1.5149E-008,1.5799E-008,1.6509E-008,1.7325E-008,1.7959E-008,1.8757E-008,1.9216E-008,1.9539E-008,1.9879E-008,2.0436E-008,2.1135E-008,2.2068E-008,2.3126E-008,2.4390E-008,2.5610E-008,2.6655E-008,2.7022E-008,2.7487E-008,2.8327E-008,2.9164E-008,3.0166E-008,3.0904E-008,3.1555E-008,3.2150E-008,3.2711E-008,3.2875E-008,3.2980E-008,3.2860E-008,3.2475E-008,3.2191E-008,3.1860E-008,3.1240E-008,3.0187E-008,2.8442E-008,2.5947E-008,2.2959E-008,1.9753E-008,1.6115E-008,1.2725E-008,1.7664E-008,2.5314E-008,3.7188E-008,4.4924E-008,5.5275E-008,6.7704E-008,8.4509E-008,1.1545E-007,1.9221E-007,3.1566E-007
269.0000,NaN,3.5766E-008,1.4900E-008,1.5778E-008,2.0492E-008,1.1739E-008,1.1076E-008,1.4025E-008,1.7520E-008,2.1063E-008,2.3660E-008,2.7064E-008,2.9596E-008,2.9060E-008,2.9847E-008,3.1387E-008,3.1849E-008,3.2855E-008,3.4210E-008,3.5559E-008,3.7182E-008,3.9043E-008,4.0437E-008,4.2260E-008,4.3237E-008,4.3939E-008,4.4683E-008,4.5934E-008,4.7486E-008,4.9578E-008,5.1928E-008,5.4767E-008,5.7453E-008,5.9741E-008,6.0406E-008,6.1423E-008,6.3298E-008,6.5070E-008,6.7259E-008,6.8713E-008,7.0005E-008,7.1111E-008,7.2095E-008,7.2024E-008,7.1853E-008,7.1041E-008,6.9587E-008,6.8405E-008,6.7106E-008,6.5316E-008,6.3056E-008,6.0118E-008,5.7047E-008,5.5719E-008,6.0901E-008,7.9637E-008,1.0397E-007,9.4394E-008,1.1794E-007,1.2747E-007,1.2914E-007,1.5361E-007,1.9367E-007,2.5406E-007,3.6310E-007,6.1786E-007,1.0093E-006
270.0000,NaN,1.9137E-008,8.1257E-009,7.7986E-009,9.1243E-009,4.8199E-009,4.8132E-009,6.4732E-009,8.6172E-009,1.0376E-008,1.1585E-008,1.3328E-008,1.4431E-008,1.4286E-008,1.4702E-008,1.5368E-008,1.5602E-008,1.5867E-008,1.6734E-008,1.7129E-008,1.7783E-008,1.8421E-008,1.9314E-008,1.9815E-008,2.0572E-008,2.0941E-008,2.1280E-008,2.1663E-008,2.2369E-008,2.3243E-008,2.4341E-008,2.5509E-008,2.6770E-008,2.7716E-008,2.8402E-008,2.8629E-008,2.9227E-008,3.0114E-008,3.0849E-008,3.1577E-008,3.1983E-008,3.2333E-008,3.2522E-008,3.2484E-008,3.2136E-008,3.1697E-008,3.1057E-008,3.0445E-008,3.0010E-008,2.9576E-008,2.9069E-008,2.8459E-008,2.7518E-008,2.6104E-008,2.3989E-008,2.1361E-008,2.3653E-008,3.1207E-008,1.2893E-008,1.3134E-008,1.3632E-008,1.4960E-008,1.8204E-008,2.9104E-008,5.6206E-008,1.2878E-007,1.9745E-007
271.0000,NaN,5.7714E-008,2.4277E-008,2.5965E-008,3.4867E-008,2.0782E-008,1.9117E-008,2.3166E-008,2.8143E-008,3.3576E-008,3.7861E-008,4.3181E-008,4.7276E-008,4.6140E-008,4.7146E-008,4.9309E-008,4.9786E-008,5.1630E-008,5.3291E-008,5.5505E-008,5.7872E-008,6.0657E-008,6.2611E-008,6.5396E-008,6.6675E-008,6.7613E-008,6.8622E-008,7.0450E-008,7.2683E-008,7.5770E-008,7.9182E-008,8.3370E-008,8.7205E-008,9.0419E-008,9.0929E-008,9.2191E-008,9.4713E-008,9.6844E-008,9.9647E-008,1.0109E-007,1.0234E-007,1.0324E-007,1.0396E-007,1.0305E-007,1.0225E-007,1.0059E-007,9.8252E-008,9.6704E-008,9.5353E-008,9.3842E-008,9.2290E-008,9.0034E-008,8.6592E-008,8.0628E-008,6.9376E-008,1.3847E-007,8.4452E-007,1.4835E-006,2.1080E-006,1.8260E-006,1.0252E-006,6.0952E-007,5.5200E-007,6.3695E-007,1.0292E-006,2.0512E-006,2.7124E-005
272.0000,NaN,5.8250E-008,2.4476E-008,2.4739E-008,3.3162E-008,1.8630E-008,1.6819E-008,1.8712E-008,2.4618E-008,2.9917E-008,3.4669E-008,3.8611E-008,4.0341E-008,4.1243E-008,4.2800E-008,4.3979E-008,4.4957E-008,4.6537E-008,4.8269E-008,4.9926E-008,5.0420E-008,5.1198E-008,5.3682E-008,5.3871E-008,5.6817E-008,5.7884E-008,5.8340E-008,5.8287E-008,5.9395E-008,6.0498E-008,6.2831E-008,6.4780E-008,6.7627E-008,6.9626E-008,7.2985E-008,7.2304E-008,7.2176E-008,7.4317E-008,7.5007E-008,7.6822E-008,7.6867E-008,7.7040E-008,7.6507E-008,7.6653E-008,7.4304E-008,7.2859E-008,7.1052E-008,6.7872E-008,6.5540E-008,6.2832E-008,5.8777E-008,5.3768E-008,4.6470E-008,3.7571E-008,2.8798E-008,1.3916E-007,1.0046E-005,1.6686E-004,1.9787E-004,2.0541E-004,2.1398E-004,2.3545E-004,4.5615E-004,1.0077E-003,1.5580E-003,2.1779E-003,3.2822E-003
273.0000,NaN,1.9475E-008,8.2598E-009,7.3924E-009,8.3870E-009,4.4032E-009,4.4353E-009,6.0167E-009,8.0006E-009,9.6611E-009,1.0817E-008,1.2348E-008,1.3334E-008,1.3143E-008,1.3450E-008,1.3946E-008,1.4086E-008,1.4250E-008,1.4906E-008,1.5157E-008,1.5628E-008,1.6109E-008,1.6721E-008,1.7090E-008,1.7547E-008,1.7726E-008,1.7866E-008,1.8069E-008,1.8484E-008,1.9033E-008,1.9737E-008,2.0531E-008,2.1342E-008,2.1960E-008,2.2262E-008,2.2262E-008,2.2544E-008,2.2950E-008,2.3299E-008,2.3565E-008,2.3603E-008,2.3565E-008,2.3408E-008,2.3055E-008,2.2455E-008,2.1758E-008,2.0894E-008,1.9935E-008,1.9001E-008,1.7913E-008,1.6543E-008,1.4851E-008,1.2786E-008,1.0370E-008,7.5441E-009,4.8843E-009,2.5969E-009,1.5711E-009,1.3820E-009,1.9377E-009,3.5310E-008,5.0786E-006,7.0250E-006,6.1660E-006,5.6658E-006,5.8082E-006,6.7374E-006
274.0000,NaN,2.3158E-008,9.7456E-009,9.0956E-009,1.0921E-008,5.9999E-009,5.9339E-009,8.0656E-009,9.9399E-009,1.2159E-008,1.4040E-008,1.5418E-008,1.6531E-008,1.6300E-008,1.6728E-008,1.7362E-008,1.7554E-008,1.8264E-008,1.8721E-008,1.9356E-008,2.0045E-008,2.0853E-008,2.1412E-008,2.2168E-008,2.2487E-008,2.2645E-008,2.2818E-008,2.3235E-008,2.3795E-008,2.4601E-008,2.5515E-008,2.6627E-008,2.7635E-008,2.8413E-008,2.8418E-008,2.8540E-008,2.9015E-008,2.9411E-008,2.9923E-008,3.0074E-008,3.0087E-008,2.9961E-008,2.9704E-008,2.8940E-008,2.7992E-008,2.6601E-008,2.4691E-008,2.2529E-008,2.0035E-008,1.7683E-008,2.2159E-008,3.5111E-008,1.1307E-008,1.5625E-009,4.9307E-010,5.6943E-010,6.9465E-010,9.2147E-010,1.2454E-009,1.7010E-009,2.2509E-009,1.3155E-008,2.0330E-006,2.4697E-006,2.0892E-006,1.9307E-006,2.3396E-006
275.0000,NaN,2.0724E-008,8.7201E-009,7.8208E-009,9.0499E-009,4.8282E-009,4.7875E-009,6.4665E-009,8.3365E-009,1.0074E-008,1.1310E-008,1.2821E-008,1.3824E-008,1.3648E-008,1.4015E-008,1.4604E-008,1.4766E-008,1.5002E-008,1.5701E-008,1.5996E-008,1.6535E-008,1.7202E-008,1.7700E-008,1.8330E-008,1.8647E-008,1.8801E-008,1.8949E-008,1.9278E-008,1.9740E-008,2.0398E-008,2.1152E-008,2.2056E-008,2.2872E-008,2.3485E-008,2.3484E-008,2.3514E-008,2.3832E-008,2.4093E-008,2.4415E-008,2.4435E-008,2.4299E-008,2.4028E-008,2.3626E-008,2.2847E-008,2.1948E-008,2.0840E-008,1.9515E-008,1.8157E-008,1.6680E-008,1.7055E-008,3.1752E-008,1.1072E-008,1.9590E-009,3.1456E-010,2.8077E-010,3.3298E-010,4.0186E-010,5.2377E-010,6.9591E-010,9.4310E-010,2.1645E-009,6.8811E-006,3.8380E-005,4.1099E-005,4.3951E-005,4.9509E-005,5.8130E-005
276.0000,NaN,3.1061E-008,1.3027E-008,1.2633E-008,1.5956E-008,9.0362E-009,8.5647E-009,1.0885E-008,1.3779E-008,1.6504E-008,1.8446E-008,2.1051E-008,2.2905E-008,2.2400E-008,2.2885E-008,2.3905E-008,2.4071E-008,2.4519E-008,2.5431E-008,2.6132E-008,2.7119E-008,2.8265E-008,2.9055E-008,3.0125E-008,3.0572E-008,3.0808E-008,3.1058E-008,3.1640E-008,3.2404E-008,3.3494E-008,3.4706E-008,3.6169E-008,3.7446E-008,3.8376E-008,3.8209E-008,3.8215E-008,3.8677E-008,3.8974E-008,3.9402E-008,3.9281E-008,3.8972E-008,3.8469E-008,3.7824E-008,3.6598E-008,3.5342E-008,3.3831E-008,3.2172E-008,3.1116E-008,3.2117E-008,3.9950E-008,3.0950E-008,6.9030E-009,5.0418E-009,5.2657E-009,5.7703E-009,6.4955E-009,7.9510E-009,1.2827E-008,1.8564E-008,2.3546E-009,2.5001E-009,3.5418E-009,8.4619E-009,3.0337E-007,3.1342E-007,9.5363E-007,9.8062E-007
277.0000,NaN,3.2977E-008,1.3860E-008,1.3302E-008,1.6833E-008,9.3660E-009,8.6906E-009,1.0442E-008,1.3965E-008,1.7072E-008,1.8719E-008,2.1979E-008,2.2733E-008,2.3385E-008,2.3825E-008,2.4850E-008,2.4861E-008,2.4774E-008,2.6096E-008,2.6341E-008,2.7005E-008,2.7593E-008,2.8852E-008,2.9069E-008,3.0273E-008,3.0653E-008,3.0848E-008,3.0911E-008,3.1522E-008,3.2389E-008,3.3525E-008,3.4888E-008,3.6071E-008,3.6913E-008,3.7041E-008,3.6651E-008,3.6942E-008,3.7133E-008,3.7416E-008,3.7171E-008,3.6670E-008,3.5887E-008,3.4799E-008,3.2990E-008,3.0671E-008,2.7853E-008,2.4551E-008,2.0562E-008,1.8028E-008,5.8387E-008,1.2695E-007,1.4015E-007,1.2970E-007,1.2737E-007,1.1140E-007,2.0028E-008,4.9500E-011,4.4073E-012,3.2024E-012,2.5699E-012,1.7326E-012,1.1739E-012,1.4052E-012,1.2511E-011,4.4710E-010,6.5138E-008,6.5140E-008
