"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
273.0000,NaN,3.5024E-006,3.5024E-006,3.6334E-006,3.0849E-006,2.7601E-006,3.3435E-006,4.4266E-006,5.3416E-006,5.8987E-006,5.9890E-006,6.8370E-006,7.5572E-006,7.2318E-006,7.1617E-006,7.3748E-006,7.2336E-006,6.9304E-006,7.1393E-006,6.9742E-006,6.8847E-006,6.7411E-006,6.9105E-006,6.7012E-006,7.0366E-006,7.1279E-006,7.0660E-006,6.7992E-006,6.6107E-006,6.3140E-006,6.1369E-006,5.8461E-006,5.8776E-006,6.0303E-006,6.6932E-006,6.4363E-006,5.9397E-006,5.8923E-006,5.5722E-006,5.8028E-006,5.6990E-006,5.5904E-006,5.4247E-006,5.6588E-006,5.3912E-006,5.3551E-006,5.2706E-006,4.7039E-006,4.2470E-006,3.8831E-006,3.4023E-006,3.0965E-006,2.7709E-006,2.4198E-006,2.0505E-006,1.7291E-006,1.1932E-006,8.5150E-007,6.8346E-007,7.8698E-007,1.4486E-005,2.2780E-003,2.6951E-003,2.3789E-003,2.1935E-003,2.0925E-003,2.0925E-003
274.0000,NaN,4.0735E-006,4.0735E-006,4.4804E-006,3.9827E-006,3.6598E-006,4.5139E-006,6.3028E-006,6.9784E-006,7.6797E-006,7.8408E-006,8.8817E-006,9.7439E-006,9.3720E-006,9.2919E-006,9.5769E-006,9.4048E-006,9.0381E-006,9.2849E-006,9.0938E-006,8.9837E-006,8.8233E-006,9.0153E-006,8.7796E-006,9.1700E-006,9.2770E-006,9.1943E-006,8.8719E-006,8.6322E-006,8.2618E-006,8.0327E-006,7.6645E-006,7.7010E-006,7.8960E-006,8.7056E-006,8.3901E-006,7.7572E-006,7.6810E-006,7.2707E-006,7.5487E-006,7.4087E-006,7.2586E-006,7.0359E-006,7.2993E-006,6.9286E-006,6.8137E-006,6.5910E-006,5.7541E-006,5.0241E-006,4.4491E-006,2.3148E-006,1.4947E-006,3.3951E-007,3.7942E-008,1.2995E-008,1.5428E-008,1.9864E-008,2.8497E-008,3.8958E-008,5.3147E-008,7.5518E-008,2.7310E-006,6.3749E-004,7.0451E-004,6.2534E-004,5.5108E-004,5.5108E-004
275.0000,NaN,3.6682E-006,3.6682E-006,3.8562E-006,3.3151E-006,2.9984E-006,3.6556E-006,4.9731E-006,5.8337E-006,6.4191E-006,6.5381E-006,7.4322E-006,8.1870E-006,7.8682E-006,7.8110E-006,8.0590E-006,7.9143E-006,7.6044E-006,7.8320E-006,7.6618E-006,7.5694E-006,7.4381E-006,7.5980E-006,7.4084E-006,7.7482E-006,7.8420E-006,7.7727E-006,7.4986E-006,7.2945E-006,6.9782E-006,6.7838E-006,6.4690E-006,6.4971E-006,6.6568E-006,7.3400E-006,7.0632E-006,6.5189E-006,6.4464E-006,6.0888E-006,6.3090E-006,6.1730E-006,6.0268E-006,5.8178E-006,6.0147E-006,5.6907E-006,5.5969E-006,5.4419E-006,4.8040E-006,4.2734E-006,3.0185E-006,1.7202E-006,5.1540E-007,8.4290E-008,1.5734E-008,1.4122E-008,1.6734E-008,2.0188E-008,2.6473E-008,3.5536E-008,4.8663E-008,1.5679E-007,3.1645E-004,9.8643E-004,9.4375E-004,9.1004E-004,8.9109E-004,8.9109E-004
276.0000,NaN,5.0064E-006,5.0064E-006,5.6317E-006,5.1898E-006,4.8487E-006,5.8613E-006,8.0385E-006,9.6372E-006,1.0634E-005,1.0912E-005,1.2333E-005,1.3519E-005,1.3053E-005,1.2974E-005,1.3365E-005,1.3150E-005,1.2698E-005,1.3029E-005,1.2801E-005,1.2658E-005,1.2451E-005,1.2717E-005,1.2409E-005,1.2951E-005,1.3106E-005,1.2992E-005,1.2544E-005,1.2204E-005,1.1682E-005,1.1351E-005,1.0828E-005,1.0864E-005,1.1124E-005,1.2221E-005,1.1761E-005,1.0856E-005,1.0712E-005,1.0113E-005,1.0452E-005,1.0218E-005,9.9691E-006,9.6297E-006,9.9549E-006,9.4564E-006,9.3465E-006,9.1750E-006,8.3258E-006,8.0784E-006,9.1586E-006,3.7965E-006,4.6613E-007,3.6120E-007,3.9188E-007,4.6375E-007,5.7724E-007,8.8132E-007,1.6058E-006,2.9608E-006,4.5601E-007,3.2207E-007,4.1980E-007,3.7219E-006,7.0262E-005,4.7716E-005,2.7876E-005,2.7876E-005
277.0000,NaN,5.0062E-006,5.0062E-006,5.4503E-006,5.0286E-006,4.6574E-006,5.4595E-006,7.0512E-006,9.1515E-006,1.0652E-005,1.0953E-005,1.2369E-005,1.2714E-005,1.3103E-005,1.3129E-005,1.3534E-005,1.3303E-005,1.2792E-005,1.3166E-005,1.2898E-005,1.2743E-005,1.2519E-005,1.2810E-005,1.2476E-005,1.3059E-005,1.3232E-005,1.3119E-005,1.2647E-005,1.2290E-005,1.1747E-005,1.1403E-005,1.0870E-005,1.0898E-005,1.1155E-005,1.2256E-005,1.1772E-005,1.0847E-005,1.0688E-005,1.0077E-005,1.0396E-005,1.0140E-005,9.8552E-006,9.4633E-006,9.6811E-006,9.0408E-006,8.7056E-006,8.2009E-006,6.9581E-006,6.4784E-006,2.5474E-005,7.2750E-005,7.6238E-005,7.7691E-005,8.5080E-005,8.0523E-005,2.5087E-005,9.2643E-008,1.4559E-009,2.5990E-010,5.8298E-011,1.7171E-011,6.5485E-012,4.9226E-012,2.7481E-011,6.7258E-010,7.4346E-008,7.4346E-008
278.0000,NaN,9.9290E-006,9.9290E-006,1.1843E-005,1.1744E-005,1.1354E-005,1.3410E-005,1.8001E-005,2.3040E-005,2.5668E-005,2.6643E-005,2.9874E-005,3.2380E-005,3.1644E-005,3.1548E-005,3.2372E-005,3.1988E-005,3.1137E-005,3.1792E-005,3.1416E-005,3.1085E-005,3.0642E-005,3.1142E-005,3.0539E-005,3.1671E-005,3.1999E-005,3.1677E-005,3.0612E-005,2.9725E-005,2.8461E-005,2.7592E-005,2.6339E-005,2.6354E-005,2.6952E-005,2.9305E-005,2.8199E-005,2.6033E-005,2.5502E-005,2.4016E-005,2.4524E-005,2.3743E-005,2.2818E-005,2.1624E-005,2.1608E-005,1.9812E-005,1.8556E-005,1.6949E-005,1.3984E-005,1.1383E-005,8.9725E-006,6.5729E-006,4.6983E-006,2.0455E-006,1.4650E-007,1.8028E-009,1.4520E-008,5.8519E-009,4.9433E-010,5.7088E-009,9.8471E-009,9.5504E-009,1.3511E-008,1.7719E-008,2.4155E-008,1.1302E-007,1.7461E-005,1.7461E-005
279.0000,NaN,2.0599E-005,2.0599E-005,2.4345E-005,2.8299E-005,2.6580E-005,2.6956E-005,2.5868E-005,2.9245E-005,3.2823E-005,3.4986E-005,3.7661E-005,3.9494E-005,3.9429E-005,3.9797E-005,4.0560E-005,4.0764E-005,4.0796E-005,4.1652E-005,4.1902E-005,4.2354E-005,4.2634E-005,4.3163E-005,4.3040E-005,4.3248E-005,4.3071E-005,4.2827E-005,4.2508E-005,4.2584E-005,4.2639E-005,4.2830E-005,4.2894E-005,4.2364E-005,4.1004E-005,3.9709E-005,3.8032E-005,3.6320E-005,3.4638E-005,3.2435E-005,3.0173E-005,2.7486E-005,2.4016E-005,1.8891E-005,1.3545E-005,9.9165E-006,9.4863E-006,1.3994E-008,1.5304E-009,1.1606E-009,5.5920E-011,4.0183E-011,3.4683E-011,2.3293E-011,3.9874E-011,6.7664E-008,8.9681E-008,6.6890E-008,3.4969E-008,2.3201E-008,3.2883E-008,4.2177E-008,5.4558E-008,6.3140E-008,8.2402E-008,8.0234E-008,3.1842E-006,3.1842E-006
280.0000,NaN,4.6123E-005,4.6123E-005,8.3926E-005,1.1420E-004,1.1211E-004,1.1431E-004,1.1318E-004,1.2158E-004,1.3172E-004,1.3961E-004,1.4872E-004,1.5469E-004,1.5493E-004,1.5523E-004,1.5607E-004,1.5517E-004,1.5361E-004,1.5363E-004,1.5222E-004,1.5065E-004,1.4870E-004,1.4709E-004,1.4388E-004,1.4133E-004,1.3728E-004,1.3182E-004,1.2506E-004,1.1766E-004,1.0905E-004,9.9210E-005,8.7138E-005,7.2967E-005,5.6715E-005,4.0493E-005,2.6096E-005,1.9520E-005,1.7952E-005,1.9817E-005,2.5043E-005,3.5295E-005,5.0879E-005,6.0951E-005,5.6007E-005,3.9623E-005,1.7749E-005,4.3594E-006,7.5515E-007,2.9915E-007,1.8767E-007,2.0962E-007,2.8028E-007,5.4796E-007,1.2121E-006,1.8400E-006,3.3161E-006,8.0503E-006,2.1570E-005,5.1439E-005,6.8935E-005,8.0101E-005,8.5585E-005,9.1582E-005,9.8897E-005,1.0728E-004,1.1905E-004,1.1905E-004
281.0000,NaN,2.7149E-008,2.7149E-008,3.6454E-006,2.4991E-009,3.1713E-010,9.1807E-010,1.1305E-009,1.2588E-009,9.7415E-010,2.7709E-009,3.7876E-010,4.5429E-011,1.7274E-010,1.9839E-010,1.9310E-010,2.0889E-010,2.1494E-010,2.2773E-010,2.5703E-010,2.9857E-010,3.0345E-010,2.1744E-010,5.9947E-011,5.6433E-011,9.5431E-011,3.0753E-010,6.7890E-010,1.4071E-009,3.4312E-011,1.5427E-010,7.1370E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,6.7521E-012,8.4384E-011,2.0183E-011,2.6045E-011,8.3138E-007,4.6291E-006,1.0106E-005,1.7595E-005,2.3077E-005,2.8406E-005,3.3842E-005,3.6790E-005,3.3749E-005,1.9357E-005,1.6816E-005,5.3686E-005,2.3462E-004,3.1687E-004,2.7184E-004,1.8134E-004,1.0906E-004,1.0906E-004
282.0000,NaN,1.2807E-007,1.2807E-007,3.5023E-002,6.7189E-008,1.6941E-010,3.9224E-010,6.0440E-010,8.1096E-010,9.5853E-010,1.0792E-009,1.2159E-009,1.4392E-009,1.6252E-009,1.7050E-009,1.8484E-009,1.9437E-009,2.0598E-009,2.2133E-009,1.7803E-010,4.4058E-011,3.1369E-010,7.5895E-011,1.0700E-011,3.6302E-012,3.5779E-012,3.6620E-012,3.6660E-012,3.7688E-012,3.5925E-012,3.7099E-012,3.3815E-012,3.5068E-012,3.5647E-012,3.6005E-012,3.5190E-012,1.2151E-011,2.4569E-008,1.5941E-003,3.3322E-003,3.4658E-003,3.5426E-003,3.6256E-003,3.7153E-003,3.6815E-003,6.0108E-004,8.6354E-006,8.1596E-005,8.6082E-005,8.1598E-005,8.6288E-005,1.1131E-004,1.1666E-004,1.1081E-004,1.0592E-004,9.8927E-005,8.3724E-005,7.0255E-005,5.9017E-005,5.0667E-005,4.5464E-005,4.3358E-005,4.3744E-005,4.4630E-005,4.8230E-005,5.5081E-005,5.5081E-005
283.0000,NaN,4.3588E-005,4.3588E-005,4.9941E-005,5.6335E-005,6.0141E-005,6.7174E-005,7.1990E-005,7.4068E-005,7.4279E-005,7.3049E-005,7.1128E-005,6.9669E-005,6.8664E-005,6.7597E-005,6.6430E-005,6.5076E-005,6.3183E-005,6.0823E-005,5.8246E-005,5.5649E-005,5.3255E-005,5.1479E-005,5.0653E-005,5.1592E-005,5.5790E-005,6.2824E-005,6.9233E-005,7.6707E-005,8.5280E-005,9.2761E-005,9.8211E-005,1.0183E-004,1.0405E-004,1.0545E-004,1.0647E-004,1.0716E-004,1.0753E-004,1.0761E-004,1.0751E-004,1.0735E-004,1.0722E-004,1.0722E-004,1.0755E-004,1.0840E-004,1.0987E-004,1.1205E-004,1.1476E-004,1.1775E-004,1.2080E-004,1.2375E-004,1.2649E-004,1.2898E-004,1.3117E-004,1.3300E-004,1.3445E-004,1.3546E-004,1.3595E-004,1.3585E-004,1.3501E-004,1.3324E-004,1.3030E-004,1.2586E-004,1.1951E-004,1.1079E-004,9.9584E-005,9.9584E-005
284.0000,NaN,4.9983E-005,4.9983E-005,5.4775E-005,6.0905E-005,6.4914E-005,7.2567E-005,7.8215E-005,8.1210E-005,8.2494E-005,8.2525E-005,8.2032E-005,8.2069E-005,8.2584E-005,8.3195E-005,8.4015E-005,8.5051E-005,8.6037E-005,8.7013E-005,8.8019E-005,8.8931E-005,8.9642E-005,9.0192E-005,9.0590E-005,9.1025E-005,9.1804E-005,9.3033E-005,9.4600E-005,9.6327E-005,9.8010E-005,9.9455E-005,1.0049E-004,1.0109E-004,1.0147E-004,1.0210E-004,1.0319E-004,1.0444E-004,1.0561E-004,1.0658E-004,1.0741E-004,1.0819E-004,1.0896E-004,1.0974E-004,1.1070E-004,1.1203E-004,1.1384E-004,1.1623E-004,1.1910E-004,1.2218E-004,1.2530E-004,1.2830E-004,1.3109E-004,1.3362E-004,1.3587E-004,1.3779E-004,1.3933E-004,1.4044E-004,1.4105E-004,1.4107E-004,1.4038E-004,1.3882E-004,1.3616E-004,1.3212E-004,1.2630E-004,1.1820E-004,1.0759E-004,1.0759E-004
285.0000,NaN,6.9534E-005,6.9534E-005,7.6181E-005,8.4547E-005,9.0166E-005,1.0086E-004,1.0874E-004,1.1289E-004,1.1466E-004,1.1469E-004,1.1399E-004,1.1404E-004,1.1475E-004,1.1560E-004,1.1675E-004,1.1819E-004,1.1957E-004,1.2093E-004,1.2233E-004,1.2361E-004,1.2461E-004,1.2538E-004,1.2594E-004,1.2655E-004,1.2764E-004,1.2934E-004,1.3152E-004,1.3391E-004,1.3624E-004,1.3824E-004,1.3966E-004,1.4047E-004,1.4097E-004,1.4182E-004,1.4328E-004,1.4497E-004,1.4654E-004,1.4784E-004,1.4893E-004,1.4994E-004,1.5093E-004,1.5193E-004,1.5320E-004,1.5497E-004,1.5741E-004,1.6069E-004,1.6466E-004,1.6895E-004,1.7332E-004,1.7755E-004,1.8150E-004,1.8514E-004,1.8841E-004,1.9124E-004,1.9355E-004,1.9529E-004,1.9635E-004,1.9660E-004,1.9586E-004,1.9392E-004,1.9047E-004,1.8515E-004,1.7748E-004,1.6682E-004,1.5273E-004,1.5273E-004
286.0000,NaN,5.9236E-005,5.9236E-005,6.3982E-005,6.9976E-005,7.4891E-005,8.4121E-005,9.0865E-005,9.4375E-005,9.5847E-005,9.5823E-005,9.5174E-005,9.5188E-005,9.5785E-005,9.6483E-005,9.7431E-005,9.8642E-005,9.9786E-005,1.0092E-004,1.0209E-004,1.0315E-004,1.0396E-004,1.0458E-004,1.0501E-004,1.0547E-004,1.0634E-004,1.0775E-004,1.0956E-004,1.1156E-004,1.1351E-004,1.1517E-004,1.1633E-004,1.1695E-004,1.1729E-004,1.1796E-004,1.1919E-004,1.2063E-004,1.2198E-004,1.2309E-004,1.2402E-004,1.2491E-004,1.2579E-004,1.2670E-004,1.2784E-004,1.2942E-004,1.3160E-004,1.3450E-004,1.3796E-004,1.4166E-004,1.4534E-004,1.4880E-004,1.5192E-004,1.5462E-004,1.5684E-004,1.5849E-004,1.5949E-004,1.5975E-004,1.5915E-004,1.5755E-004,1.5480E-004,1.5067E-004,1.4491E-004,1.3723E-004,1.2736E-004,1.1533E-004,1.0255E-004,1.0255E-004
287.0000,NaN,3.3996E-005,3.3996E-005,3.5947E-005,3.8822E-005,4.1535E-005,4.6671E-005,5.0427E-005,5.2382E-005,5.3205E-005,5.3196E-005,5.2836E-005,5.2837E-005,5.3156E-005,5.3526E-005,5.4028E-005,5.4670E-005,5.5268E-005,5.5850E-005,5.6446E-005,5.6971E-005,5.7349E-005,5.7606E-005,5.7744E-005,5.7885E-005,5.8239E-005,5.8879E-005,5.9733E-005,6.0685E-005,6.1603E-005,6.2360E-005,6.2837E-005,6.3012E-005,6.3039E-005,6.3263E-005,6.3840E-005,6.4572E-005,6.5290E-005,6.5920E-005,6.6501E-005,6.7120E-005,6.7799E-005,6.8563E-005,6.9544E-005,7.0873E-005,7.2642E-005,7.4933E-005,7.7664E-005,8.0658E-005,8.3783E-005,8.6943E-005,9.0090E-005,9.3214E-005,9.6315E-005,9.9400E-005,1.0249E-004,1.0563E-004,1.0886E-004,1.1225E-004,1.1586E-004,1.1970E-004,1.2370E-004,1.2748E-004,1.3054E-004,1.3275E-004,1.3445E-004,1.3445E-004
288.0000,NaN,2.5413E-005,2.5413E-005,2.6862E-005,2.9116E-005,3.1085E-005,3.4825E-005,3.7510E-005,3.8846E-005,3.9329E-005,3.9192E-005,3.8785E-005,3.8623E-005,3.8685E-005,3.8777E-005,3.8959E-005,3.9242E-005,3.9497E-005,3.9750E-005,4.0033E-005,4.0293E-005,4.0478E-005,4.0618E-005,4.0714E-005,4.0867E-005,4.1245E-005,4.1911E-005,4.2816E-005,4.3873E-005,4.4983E-005,4.6044E-005,4.6966E-005,4.7728E-005,4.8436E-005,4.9311E-005,5.0437E-005,5.1677E-005,5.2914E-005,5.4105E-005,5.5280E-005,5.6525E-005,5.7932E-005,5.9654E-005,6.1951E-005,6.5164E-005,6.9553E-005,7.5085E-005,8.1151E-005,8.6627E-005,9.0465E-005,9.2145E-005,9.1720E-005,8.9389E-005,8.5420E-005,8.0119E-005,7.3929E-005,6.7436E-005,6.1131E-005,5.5123E-005,4.9423E-005,4.3860E-005,3.7386E-005,2.9702E-005,2.3753E-005,1.9422E-005,1.6358E-005,1.6358E-005
289.0000,NaN,6.5840E-005,6.5840E-005,7.1772E-005,7.9779E-005,8.4733E-005,9.4431E-005,1.0174E-004,1.0582E-004,1.0783E-004,1.0837E-004,1.0835E-004,1.0905E-004,1.1043E-004,1.1205E-004,1.1401E-004,1.1632E-004,1.1867E-004,1.2108E-004,1.2358E-004,1.2602E-004,1.2827E-004,1.3036E-004,1.3229E-004,1.3419E-004,1.3628E-004,1.3853E-004,1.4069E-004,1.4241E-004,1.4338E-004,1.4328E-004,1.4190E-004,1.3917E-004,1.3526E-004,1.3057E-004,1.2545E-004,1.1996E-004,1.1412E-004,1.0803E-004,1.0202E-004,9.6640E-005,9.2335E-005,8.9376E-005,8.8165E-005,8.8923E-005,9.1472E-005,9.5552E-005,1.0077E-004,1.0699E-004,1.1463E-004,1.2413E-004,1.3559E-004,1.4841E-004,1.6145E-004,1.7363E-004,1.8440E-004,1.9347E-004,2.0064E-004,2.0563E-004,2.0823E-004,2.0840E-004,2.0649E-004,2.0311E-004,1.9880E-004,1.9275E-004,1.8339E-004,1.8339E-004
290.0000,NaN,8.4609E-005,8.4609E-005,9.2848E-005,1.0271E-004,1.0993E-004,1.2343E-004,1.3330E-004,1.3845E-004,1.4063E-004,1.4062E-004,1.3970E-004,1.3976E-004,1.4069E-004,1.4177E-004,1.4324E-004,1.4509E-004,1.4686E-004,1.4862E-004,1.5044E-004,1.5210E-004,1.5340E-004,1.5441E-004,1.5513E-004,1.5588E-004,1.5721E-004,1.5929E-004,1.6193E-004,1.6482E-004,1.6759E-004,1.6992E-004,1.7151E-004,1.7229E-004,1.7267E-004,1.7350E-004,1.7516E-004,1.7714E-004,1.7901E-004,1.8055E-004,1.8187E-004,1.8316E-004,1.8447E-004,1.8585E-004,1.8762E-004,1.9007E-004,1.9341E-004,1.9782E-004,2.0304E-004,2.0859E-004,2.1410E-004,2.1926E-004,2.2390E-004,2.2792E-004,2.3123E-004,2.3370E-004,2.3525E-004,2.3575E-004,2.3504E-004,2.3296E-004,2.2926E-004,2.2366E-004,2.1580E-004,2.0525E-004,1.9163E-004,1.7487E-004,1.5661E-004,1.5661E-004
291.0000,NaN,6.6431E-005,6.6431E-005,7.2568E-005,8.0025E-005,8.5618E-005,9.6099E-005,1.0376E-004,1.0775E-004,1.0942E-004,1.0939E-004,1.0865E-004,1.0866E-004,1.0933E-004,1.1012E-004,1.1120E-004,1.1258E-004,1.1389E-004,1.1519E-004,1.1653E-004,1.1776E-004,1.1871E-004,1.1946E-004,1.1999E-004,1.2058E-004,1.2165E-004,1.2336E-004,1.2555E-004,1.2800E-004,1.3041E-004,1.3253E-004,1.3413E-004,1.3515E-004,1.3592E-004,1.3710E-004,1.3894E-004,1.4107E-004,1.4312E-004,1.4494E-004,1.4659E-004,1.4819E-004,1.4977E-004,1.5133E-004,1.5307E-004,1.5515E-004,1.5765E-004,1.6061E-004,1.6381E-004,1.6685E-004,1.6943E-004,1.7133E-004,1.7238E-004,1.7251E-004,1.7163E-004,1.6966E-004,1.6651E-004,1.6209E-004,1.5629E-004,1.4900E-004,1.4011E-004,1.2951E-004,1.1719E-004,1.0344E-004,8.9188E-005,7.5895E-005,6.6383E-005,6.6383E-005
292.0000,NaN,4.5877E-005,4.5877E-005,5.0092E-005,5.5207E-005,5.9074E-005,6.6326E-005,7.1643E-005,7.4425E-005,7.5608E-005,7.5618E-005,7.5134E-005,7.5152E-005,7.5617E-005,7.6153E-005,7.6873E-005,7.7786E-005,7.8634E-005,7.9456E-005,8.0289E-005,8.1015E-005,8.1528E-005,8.1863E-005,8.2022E-005,8.2179E-005,8.2629E-005,8.3473E-005,8.4608E-005,8.5870E-005,8.7072E-005,8.8031E-005,8.8580E-005,8.8688E-005,8.8566E-005,8.8701E-005,8.9314E-005,9.0121E-005,9.0880E-005,9.1480E-005,9.1971E-005,9.2476E-005,9.3019E-005,9.3629E-005,9.4492E-005,9.5798E-005,9.7689E-005,1.0031E-004,1.0356E-004,1.0718E-004,1.1097E-004,1.1477E-004,1.1847E-004,1.2203E-004,1.2537E-004,1.2843E-004,1.3113E-004,1.3340E-004,1.3515E-004,1.3627E-004,1.3666E-004,1.3617E-004,1.3465E-004,1.3190E-004,1.2752E-004,1.1996E-004,1.0225E-004,1.0225E-004
293.0000,NaN,3.1674E-005,3.1674E-005,3.4485E-005,3.7919E-005,4.0589E-005,4.5570E-005,4.9174E-005,5.1011E-005,5.1741E-005,5.1662E-005,5.1247E-005,5.1191E-005,5.1457E-005,5.1782E-005,5.2249E-005,5.2867E-005,5.3460E-005,5.4059E-005,5.4698E-005,5.5299E-005,5.5792E-005,5.6208E-005,5.6553E-005,5.6952E-005,5.7614E-005,5.8613E-005,5.9878E-005,6.1295E-005,6.2737E-005,6.4079E-005,6.5215E-005,6.6135E-005,6.6986E-005,6.8064E-005,6.9489E-005,7.1080E-005,7.2689E-005,7.4263E-005,7.5832E-005,7.7475E-005,7.9217E-005,8.1099E-005,8.3220E-005,8.5674E-005,8.8493E-005,9.1668E-005,9.5050E-005,9.8407E-005,1.0152E-004,1.0421E-004,1.0628E-004,1.0762E-004,1.0814E-004,1.0779E-004,1.0657E-004,1.0446E-004,1.0145E-004,9.7592E-005,9.2990E-005,8.7826E-005,8.2358E-005,7.6630E-005,7.0121E-005,6.1569E-005,5.3156E-005,5.3156E-005
294.0000,NaN,2.3787E-005,2.3787E-005,2.5584E-005,2.7934E-005,2.9873E-005,3.3532E-005,3.6209E-005,3.7613E-005,3.8223E-005,3.8261E-005,3.8068E-005,3.8151E-005,3.8485E-005,3.8885E-005,3.9405E-005,4.0052E-005,4.0702E-005,4.1373E-005,4.2084E-005,4.2780E-005,4.3411E-005,4.3995E-005,4.4540E-005,4.5128E-005,4.5894E-005,4.6876E-005,4.8013E-005,4.9206E-005,5.0348E-005,5.1329E-005,5.2056E-005,5.2492E-005,5.2689E-005,5.2770E-005,5.2761E-005,5.2505E-005,5.1862E-005,5.0760E-005,4.9189E-005,4.7201E-005,4.4851E-005,4.2209E-005,3.9402E-005,3.6595E-005,3.3975E-005,3.1806E-005,3.0300E-005,2.9466E-005,2.9237E-005,2.9511E-005,3.0208E-005,3.1320E-005,3.2835E-005,3.4494E-005,3.5822E-005,3.6543E-005,3.6748E-005,3.6739E-005,3.6797E-005,3.7036E-005,3.7351E-005,3.7344E-005,3.6189E-005,3.2678E-005,2.7678E-005,2.7678E-005
295.0000,NaN,2.0201E-005,2.0201E-005,2.2616E-005,2.5117E-005,2.5528E-005,2.6900E-005,2.8148E-005,2.8869E-005,2.9210E-005,2.9257E-005,2.9160E-005,2.9154E-005,2.9247E-005,2.9359E-005,2.9519E-005,2.9745E-005,2.9987E-005,3.0256E-005,3.0577E-005,3.0929E-005,3.1292E-005,3.1682E-005,3.2115E-005,3.2642E-005,3.3347E-005,3.4266E-005,3.5389E-005,3.6688E-005,3.8130E-005,3.9681E-005,4.1305E-005,4.2973E-005,4.4654E-005,4.6269E-005,4.7686E-005,4.8699E-005,4.9115E-005,4.8848E-005,4.7846E-005,4.6142E-005,4.3837E-005,4.1076E-005,3.8040E-005,3.4931E-005,3.1946E-005,2.9274E-005,2.6983E-005,2.5024E-005,2.3318E-005,2.1679E-005,1.9798E-005,1.7811E-005,1.6470E-005,1.5723E-005,1.5383E-005,1.5327E-005,1.5459E-005,1.5618E-005,1.4687E-005,1.2283E-005,9.4988E-006,7.0253E-006,5.0279E-006,3.6590E-006,4.7962E-006,4.7962E-006
296.0000,NaN,1.0629E-004,1.0629E-004,1.2220E-004,1.4257E-004,1.4503E-004,1.5212E-004,1.5809E-004,1.6156E-004,1.6322E-004,1.6350E-004,1.6330E-004,1.6380E-004,1.6495E-004,1.6632E-004,1.6798E-004,1.6990E-004,1.7174E-004,1.7351E-004,1.7522E-004,1.7671E-004,1.7786E-004,1.7868E-004,1.7919E-004,1.7954E-004,1.8002E-004,1.8071E-004,1.8143E-004,1.8192E-004,1.8184E-004,1.8080E-004,1.7842E-004,1.7442E-004,1.6881E-004,1.6230E-004,1.5607E-004,1.5075E-004,1.4635E-004,1.4265E-004,1.3920E-004,1.3580E-004,1.3201E-004,1.2734E-004,1.2176E-004,1.1565E-004,1.0893E-004,1.0183E-004,9.4549E-005,8.7930E-005,8.5842E-005,9.0757E-005,1.0154E-004,1.1703E-004,1.3466E-004,1.5089E-004,1.6413E-004,1.7520E-004,1.8471E-004,1.9332E-004,2.0173E-004,2.0962E-004,2.1554E-004,2.1826E-004,2.1679E-004,2.1034E-004,1.9943E-004,1.9943E-004
297.0000,NaN,5.5707E-005,5.5707E-005,5.8664E-005,6.3186E-005,6.7609E-005,7.5945E-005,8.2032E-005,8.5193E-005,8.6511E-005,8.6464E-005,8.5850E-005,8.5858E-005,8.6395E-005,8.7018E-005,8.7872E-005,8.8966E-005,8.9993E-005,9.1013E-005,9.2071E-005,9.3030E-005,9.3763E-005,9.4318E-005,9.4692E-005,9.5097E-005,9.5883E-005,9.7164E-005,9.8814E-005,1.0064E-004,1.0241E-004,1.0392E-004,1.0497E-004,1.0550E-004,1.0578E-004,1.0637E-004,1.0748E-004,1.0876E-004,1.0994E-004,1.1088E-004,1.1164E-004,1.1234E-004,1.1300E-004,1.1365E-004,1.1448E-004,1.1569E-004,1.1741E-004,1.1980E-004,1.2272E-004,1.2587E-004,1.2906E-004,1.3211E-004,1.3492E-004,1.3748E-004,1.3974E-004,1.4166E-004,1.4319E-004,1.4428E-004,1.4485E-004,1.4480E-004,1.4398E-004,1.4217E-004,1.3905E-004,1.3424E-004,1.2718E-004,1.1710E-004,1.0350E-004,1.0350E-004
