"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
172.0000,NaN,3.7420E-005,3.7975E-005,3.9073E-005,4.0660E-005,4.1605E-005,4.2084E-005,4.3568E-005,4.6686E-005,5.1104E-005,5.6988E-005,6.3768E-005,7.0317E-005,7.7352E-005,8.5733E-005,9.5020E-005,1.0535E-004,1.1789E-004,1.3241E-004,1.4901E-004,1.6880E-004,1.9251E-004,2.1991E-004,2.5193E-004,2.8812E-004,3.2714E-004,3.7093E-004,4.2268E-004,4.8555E-004,5.6370E-004,6.6162E-004,7.8570E-004,9.3799E-004,1.1135E-003,1.2969E-003,1.4956E-003,1.7444E-003,2.0489E-003,2.4170E-003,2.8395E-003,3.3075E-003,3.8404E-003,4.4449E-003,5.0877E-003,5.7671E-003,6.4931E-003,7.2352E-003,8.0348E-003,8.9202E-003,9.8378E-003,1.0726E-002,1.1475E-002,1.1950E-002,1.2062E-002,1.1782E-002,1.1178E-002,1.0375E-002,9.4365E-003,8.3347E-003,7.4558E-003,8.4799E-003,2.4237E-002,4.5000E-002,5.1515E-002,5.1905E-002,5.2375E-002,5.2940E-002
173.0000,NaN,-3.9945E-005,-4.0474E-005,-4.1551E-005,-4.3166E-005,-4.4156E-005,-4.4647E-005,-4.6177E-005,-4.9353E-005,-5.3829E-005,-5.9850E-005,-6.6772E-005,-7.3376E-005,-8.0448E-005,-8.8901E-005,-9.8244E-005,-1.0860E-004,-1.2119E-004,-1.3574E-004,-1.5230E-004,-1.7201E-004,-1.9565E-004,-2.2289E-004,-2.5474E-004,-2.9064E-004,-3.2901E-004,-3.7177E-004,-4.2202E-004,-4.8263E-004,-5.5736E-004,-6.5018E-004,-7.6722E-004,-9.1021E-004,-1.0736E-003,-1.2404E-003,-1.4166E-003,-1.6352E-003,-1.8978E-003,-2.2086E-003,-2.5551E-003,-2.9248E-003,-3.3314E-003,-3.7752E-003,-4.2236E-003,-4.6696E-003,-5.1169E-003,-5.5357E-003,-5.9442E-003,-6.3490E-003,-6.7108E-003,-6.9983E-003,-7.1821E-003,-7.2519E-003,-7.2499E-003,-7.2699E-003,-7.4497E-003,-7.9516E-003,-8.9050E-003,-9.6837E-003,-2.9494E-003,1.0145E-002,1.5531E-002,1.4204E-002,1.3465E-002,1.2950E-002,1.2281E-002,1.1555E-002
174.0000,NaN,1.6971E-005,1.7222E-005,1.7707E-005,1.8425E-005,1.8870E-005,1.9084E-005,1.9739E-005,2.1080E-005,2.2929E-005,2.5343E-005,2.8104E-005,3.0816E-005,3.3711E-005,3.7088E-005,4.0824E-005,4.4966E-005,4.9904E-005,5.5578E-005,6.2007E-005,6.9577E-005,7.8583E-005,8.8850E-005,1.0068E-004,1.1378E-004,1.2746E-004,1.4237E-004,1.5951E-004,1.7974E-004,2.0411E-004,2.3360E-004,2.6961E-004,3.1175E-004,3.5707E-004,4.0003E-004,4.4140E-004,4.8816E-004,5.3844E-004,5.8938E-004,6.3558E-004,6.7097E-004,6.9318E-004,6.9669E-004,6.7732E-004,6.3030E-004,5.5313E-004,4.4751E-004,3.0276E-004,1.0835E-004,-1.2577E-004,-3.8148E-004,-6.0703E-004,-7.0864E-004,-5.5048E-004,1.1378E-004,1.7075E-003,4.9076E-003,9.8789E-003,1.4519E-002,2.0694E-002,3.7972E-002,5.7169E-002,7.5787E-002,9.1227E-002,9.6372E-002,1.0042E-001,1.0450E-001
175.0000,NaN,4.8605E-005,4.9252E-005,5.0450E-005,5.2171E-005,5.3218E-005,5.3713E-005,5.5236E-005,5.8327E-005,6.2565E-005,6.8102E-005,7.4395E-005,8.0500E-005,8.6965E-005,9.4445E-005,1.0266E-004,1.1171E-004,1.2248E-004,1.3478E-004,1.4864E-004,1.6498E-004,1.8439E-004,2.0652E-004,2.3211E-004,2.6058E-004,2.9061E-004,3.2371E-004,3.6235E-004,4.0885E-004,4.6623E-004,5.3777E-004,6.2850E-004,7.3973E-004,8.6677E-004,9.9617E-004,1.1333E-003,1.3063E-003,1.5183E-003,1.7748E-003,2.0668E-003,2.3858E-003,2.7470E-003,3.1552E-003,3.5812E-003,4.0225E-003,4.4863E-003,4.9457E-003,5.4305E-003,5.9613E-003,6.4970E-003,6.9934E-003,7.3661E-003,7.4889E-003,7.2222E-003,6.3729E-003,4.7305E-003,2.0420E-003,-1.8729E-003,-7.7073E-003,-1.9895E-002,-2.9298E-002,-2.6196E-002,-1.0641E-002,2.9956E-003,7.0167E-003,1.1272E-002,1.5667E-002
176.0000,NaN,-1.2691E-004,-1.2882E-004,-1.3207E-004,-1.3648E-004,-1.3906E-004,-1.4025E-004,-1.4394E-004,-1.5148E-004,-1.6185E-004,-1.7530E-004,-1.9056E-004,-2.0532E-004,-2.2088E-004,-2.3887E-004,-2.5852E-004,-2.8003E-004,-3.0539E-004,-3.3423E-004,-3.6659E-004,-4.0431E-004,-4.4860E-004,-4.9873E-004,-5.5600E-004,-6.1900E-004,-6.8483E-004,-7.5651E-004,-8.3889E-004,-9.3643E-004,-1.0547E-003,-1.1995E-003,-1.3790E-003,-1.5938E-003,-1.8325E-003,-2.0695E-003,-2.3130E-003,-2.6091E-003,-2.9595E-003,-3.3673E-003,-3.8140E-003,-4.2814E-003,-4.7871E-003,-5.3317E-003,-5.8754E-003,-6.4114E-003,-6.9490E-003,-7.4589E-003,-7.9744E-003,-8.5197E-003,-9.0626E-003,-9.5815E-003,-1.0039E-002,-1.0390E-002,-1.0632E-002,-1.0798E-002,-1.0993E-002,-1.1455E-002,-1.2496E-002,-1.4004E-002,-1.5382E-002,-2.1538E-002,-3.3450E-002,-3.6690E-002,-3.0973E-002,-2.4533E-002,-1.8569E-002,-1.4261E-002
177.0000,NaN,1.3475E-004,1.3735E-004,1.4133E-004,1.4618E-004,1.4879E-004,1.4997E-004,1.5360E-004,1.6114E-004,1.7169E-004,1.8556E-004,2.0129E-004,2.1622E-004,2.3190E-004,2.5017E-004,2.6999E-004,2.9154E-004,3.1706E-004,3.4593E-004,3.7808E-004,4.1539E-004,4.5893E-004,5.0782E-004,5.6323E-004,6.2390E-004,6.8700E-004,7.5528E-004,8.3310E-004,9.2427E-004,1.0334E-003,1.1648E-003,1.3244E-003,1.5117E-003,1.7165E-003,1.9183E-003,2.1226E-003,2.3636E-003,2.6409E-003,2.9539E-003,3.2881E-003,3.6289E-003,3.9857E-003,4.3566E-003,4.7169E-003,5.0624E-003,5.4001E-003,5.7173E-003,6.0378E-003,6.3857E-003,6.7655E-003,7.2067E-003,7.7542E-003,8.4814E-003,9.5294E-003,1.1102E-002,1.3399E-002,1.6605E-002,2.0766E-002,2.5662E-002,3.0709E-002,3.4420E-002,3.7418E-002,5.7901E-002,7.8964E-002,8.3287E-002,8.5931E-002,8.7214E-002
178.0000,NaN,-5.6440E-005,-5.7289E-005,-5.8715E-005,-6.0591E-005,-6.1650E-005,-6.2122E-005,-6.3586E-005,-6.6583E-005,-7.0737E-005,-7.6239E-005,-8.2447E-005,-8.8243E-005,-9.4283E-005,-1.0131E-004,-1.0886E-004,-1.1700E-004,-1.2658E-004,-1.3732E-004,-1.4910E-004,-1.6263E-004,-1.7822E-004,-1.9544E-004,-2.1464E-004,-2.3525E-004,-2.5608E-004,-2.7798E-004,-3.0220E-004,-3.2964E-004,-3.6120E-004,-3.9758E-004,-4.3969E-004,-4.8643E-004,-5.3412E-004,-5.7705E-004,-6.1580E-004,-6.5652E-004,-6.9717E-004,-7.3512E-004,-7.6706E-004,-7.8971E-004,-8.0316E-004,-8.0644E-004,-8.0028E-004,-7.8660E-004,-7.6960E-004,-7.5664E-004,-7.5820E-004,-7.9541E-004,-9.0665E-004,-1.1620E-003,-1.6577E-003,-2.5170E-003,-3.9075E-003,-6.0191E-003,-8.9404E-003,-1.2675E-002,-1.7017E-002,-2.1304E-002,-2.2216E-002,4.2824E-003,4.1967E-002,6.2461E-002,7.1353E-002,7.2608E-002,7.3633E-002,7.4552E-002
179.0000,NaN,-1.0675E-004,-1.0835E-004,-1.1094E-004,-1.1433E-004,-1.1632E-004,-1.1720E-004,-1.1980E-004,-1.2510E-004,-1.3235E-004,-1.4157E-004,-1.5200E-004,-1.6221E-004,-1.7293E-004,-1.8516E-004,-1.9849E-004,-2.1303E-004,-2.3001E-004,-2.4922E-004,-2.7066E-004,-2.9556E-004,-3.2481E-004,-3.5776E-004,-3.9530E-004,-4.3648E-004,-4.7915E-004,-5.2538E-004,-5.7839E-004,-6.4102E-004,-7.1686E-004,-8.0953E-004,-9.2449E-004,-1.0620E-003,-1.2144E-003,-1.3644E-003,-1.5173E-003,-1.7035E-003,-1.9232E-003,-2.1782E-003,-2.4555E-003,-2.7426E-003,-3.0503E-003,-3.3776E-003,-3.6974E-003,-4.0029E-003,-4.2967E-003,-4.5564E-003,-4.7907E-003,-4.9948E-003,-5.1249E-003,-5.1240E-003,-4.9227E-003,-4.4475E-003,-3.6230E-003,-2.3640E-003,-5.9327E-004,1.9296E-003,5.5502E-003,9.8578E-003,1.5677E-002,3.7786E-002,6.1686E-002,7.8388E-002,9.2712E-002,9.8607E-002,1.0429E-001,1.0994E-001
180.0000,NaN,3.3141E-004,3.3663E-004,3.4456E-004,3.5467E-004,3.6051E-004,3.6303E-004,3.7006E-004,3.8460E-004,4.0449E-004,4.2922E-004,4.5701E-004,4.8431E-004,5.1268E-004,5.4453E-004,5.7886E-004,6.1581E-004,6.5807E-004,7.0516E-004,7.5698E-004,8.1580E-004,8.8353E-004,9.5855E-004,1.0424E-003,1.1325E-003,1.2239E-003,1.3207E-003,1.4292E-003,1.5546E-003,1.7029E-003,1.8797E-003,2.0934E-003,2.3420E-003,2.6090E-003,2.8633E-003,3.1131E-003,3.4079E-003,3.7459E-003,4.1261E-003,4.5281E-003,4.9318E-003,5.3538E-003,5.7938E-003,6.2183E-003,6.6233E-003,7.0202E-003,7.3883E-003,7.7579E-003,8.1534E-003,8.5560E-003,8.9551E-003,9.3131E-003,9.5478E-003,9.5280E-003,8.9903E-003,7.5382E-003,4.6067E-003,-9.0110E-004,-1.3727E-002,-4.0899E-002,-6.0915E-002,-6.1360E-002,-4.9466E-002,-3.6689E-002,-3.1756E-002,-2.6842E-002,-2.1837E-002
181.0000,NaN,-4.5857E-004,-4.6712E-004,-4.7885E-004,-4.9242E-004,-4.9980E-004,-5.0277E-004,-5.1087E-004,-5.2763E-004,-5.5070E-004,-5.7933E-004,-6.1139E-004,-6.4222E-004,-6.7389E-004,-7.0944E-004,-7.4716E-004,-7.8720E-004,-8.3240E-004,-8.8213E-004,-9.3607E-004,-9.9647E-004,-1.0645E-003,-1.1388E-003,-1.2203E-003,-1.3066E-003,-1.3932E-003,-1.4835E-003,-1.5824E-003,-1.6944E-003,-1.8247E-003,-1.9776E-003,-2.1592E-003,-2.3668E-003,-2.5858E-003,-2.7906E-003,-2.9883E-003,-3.2181E-003,-3.4785E-003,-3.7691E-003,-4.0753E-003,-4.3837E-003,-4.7098E-003,-5.0571E-003,-5.4034E-003,-5.7511E-003,-6.1142E-003,-6.4807E-003,-6.8908E-003,-7.3882E-003,-7.9773E-003,-8.6878E-003,-9.5237E-003,-1.0469E-002,-1.1567E-002,-1.2933E-002,-1.4728E-002,-1.7144E-002,-2.0166E-002,-2.4814E-002,-3.9543E-002,-6.5191E-002,-8.2275E-002,-8.4869E-002,-8.3684E-002,-8.2215E-002,-8.0386E-002,-7.8402E-002
182.0000,NaN,2.1432E-004,2.2027E-004,2.2747E-004,2.3442E-004,2.3757E-004,2.3859E-004,2.4163E-004,2.4782E-004,2.5617E-004,2.6666E-004,2.7823E-004,2.8908E-004,3.0003E-004,3.1214E-004,3.2478E-004,3.3794E-004,3.5265E-004,3.6854E-004,3.8537E-004,4.0386E-004,4.2428E-004,4.4600E-004,4.6922E-004,4.9315E-004,5.1642E-004,5.3995E-004,5.6503E-004,5.9261E-004,6.2367E-004,6.5902E-004,6.9978E-004,7.4528E-004,7.9253E-004,8.3666E-004,8.7950E-004,9.2990E-004,9.8880E-004,1.0582E-003,1.1373E-003,1.2261E-003,1.3323E-003,1.4628E-003,1.6142E-003,1.7946E-003,2.0162E-003,2.2810E-003,2.6317E-003,3.1286E-003,3.8210E-003,4.8128E-003,6.2086E-003,8.1191E-003,1.0747E-002,1.4348E-002,1.9042E-002,2.4884E-002,3.1639E-002,3.8555E-002,4.3898E-002,4.2196E-002,4.2415E-002,5.3636E-002,6.2595E-002,6.6031E-002,6.9611E-002,7.3126E-002
183.0000,NaN,2.8463E-004,2.9366E-004,3.0501E-004,3.1629E-004,3.2139E-004,3.2304E-004,3.2811E-004,3.3831E-004,3.5215E-004,3.7019E-004,3.9026E-004,4.0898E-004,4.2820E-004,4.4997E-004,4.7312E-004,4.9768E-004,5.2617E-004,5.5768E-004,5.9187E-004,6.3068E-004,6.7496E-004,7.2342E-004,7.7695E-004,8.3396E-004,8.9120E-004,9.5117E-004,1.0175E-003,1.0931E-003,1.1810E-003,1.2838E-003,1.4054E-003,1.5438E-003,1.6894E-003,1.8256E-003,1.9558E-003,2.1035E-003,2.2655E-003,2.4379E-003,2.6093E-003,2.7675E-003,2.9145E-003,3.0433E-003,3.1384E-003,3.1894E-003,3.1892E-003,3.1235E-003,2.9618E-003,2.6500E-003,2.1220E-003,1.2607E-003,-5.1862E-005,-1.9228E-003,-4.4981E-003,-7.8938E-003,-1.2006E-002,-1.6591E-002,-2.1194E-002,-2.5348E-002,-3.0367E-002,-3.4710E-002,-2.8563E-002,2.5112E-003,2.8699E-002,3.5145E-002,4.2347E-002,4.8907E-002
184.0000,NaN,-8.1135E-004,-8.3075E-004,-8.5488E-004,-8.7956E-004,-8.9151E-004,-8.9554E-004,-9.0680E-004,-9.2978E-004,-9.6085E-004,-9.9916E-004,-1.0416E-003,-1.0827E-003,-1.1246E-003,-1.1708E-003,-1.2197E-003,-1.2715E-003,-1.3297E-003,-1.3933E-003,-1.4621E-003,-1.5390E-003,-1.6260E-003,-1.7202E-003,-1.8231E-003,-1.9312E-003,-2.0381E-003,-2.1484E-003,-2.2688E-003,-2.4045E-003,-2.5606E-003,-2.7421E-003,-2.9554E-003,-3.1969E-003,-3.4490E-003,-3.6822E-003,-3.9038E-003,-4.1570E-003,-4.4384E-003,-4.7443E-003,-5.0568E-003,-5.3582E-003,-5.6594E-003,-5.9573E-003,-6.2267E-003,-6.4609E-003,-6.6635E-003,-6.8180E-003,-6.9262E-003,-6.9769E-003,-6.9362E-003,-6.7600E-003,-6.4124E-003,-5.8788E-003,-5.1628E-003,-4.3082E-003,-3.4438E-003,-2.7658E-003,-2.7997E-003,-5.5204E-003,-1.3695E-002,-9.0095E-003,1.3756E-002,6.2683E-002,1.0255E-001,1.1052E-001,1.1976E-001,1.2884E-001
185.0000,NaN,1.0248E-003,1.0522E-003,1.0840E-003,1.1143E-003,1.1282E-003,1.1325E-003,1.1437E-003,1.1665E-003,1.1980E-003,1.2369E-003,1.2802E-003,1.3211E-003,1.3625E-003,1.4089E-003,1.4573E-003,1.5080E-003,1.5641E-003,1.6250E-003,1.6901E-003,1.7618E-003,1.8413E-003,1.9268E-003,2.0192E-003,2.1155E-003,2.2109E-003,2.3089E-003,2.4148E-003,2.5331E-003,2.6692E-003,2.8273E-003,3.0135E-003,3.2249E-003,3.4463E-003,3.6523E-003,3.8503E-003,4.0804E-003,4.3418E-003,4.6349E-003,4.9456E-003,5.2612E-003,5.5984E-003,5.9620E-003,6.3290E-003,6.7024E-003,7.0982E-003,7.5037E-003,7.9665E-003,8.5413E-003,9.2432E-003,1.0126E-002,1.1216E-002,1.2511E-002,1.4052E-002,1.5887E-002,1.8002E-002,2.0410E-002,2.2725E-002,2.2567E-002,1.5268E-002,1.2719E-002,2.8172E-002,7.0558E-002,1.0472E-001,1.1489E-001,1.2680E-001,1.3763E-001
186.0000,NaN,-4.5917E-004,-4.7772E-004,-4.9805E-004,-5.1502E-004,-5.2151E-004,-5.2287E-004,-5.2667E-004,-5.3441E-004,-5.4487E-004,-5.5783E-004,-5.7208E-004,-5.8555E-004,-5.9912E-004,-6.1401E-004,-6.2957E-004,-6.4577E-004,-6.6385E-004,-6.8342E-004,-7.0429E-004,-7.2737E-004,-7.5311E-004,-7.8088E-004,-8.1114E-004,-8.4299E-004,-8.7479E-004,-9.0799E-004,-9.4467E-004,-9.8667E-004,-1.0363E-003,-1.0958E-003,-1.1686E-003,-1.2551E-003,-1.3512E-003,-1.4468E-003,-1.5463E-003,-1.6712E-003,-1.8247E-003,-2.0129E-003,-2.2314E-003,-2.4776E-003,-2.7686E-003,-3.1162E-003,-3.5032E-003,-3.9400E-003,-4.4464E-003,-5.0121E-003,-5.7091E-003,-6.6268E-003,-7.8008E-003,-9.3240E-003,-1.1241E-002,-1.3540E-002,-1.6286E-002,-1.9555E-002,-2.3309E-002,-2.7531E-002,-3.1982E-002,-3.6001E-002,-4.0989E-002,-5.6351E-002,-6.9179E-002,-5.9338E-002,-4.6099E-002,-3.9852E-002,-3.3952E-002,-2.9136E-002
187.0000,NaN,-5.5059E-004,-5.8234E-004,-6.1803E-004,-6.4800E-004,-6.5906E-004,-6.6121E-004,-6.6771E-004,-6.8072E-004,-6.9820E-004,-7.2061E-004,-7.4523E-004,-7.6791E-004,-7.9078E-004,-8.1613E-004,-8.4255E-004,-8.6996E-004,-9.0084E-004,-9.3413E-004,-9.6922E-004,-1.0079E-003,-1.0506E-003,-1.0958E-003,-1.1440E-003,-1.1933E-003,-1.2408E-003,-1.2882E-003,-1.3381E-003,-1.3919E-003,-1.4507E-003,-1.5151E-003,-1.5853E-003,-1.6578E-003,-1.7250E-003,-1.7786E-003,-1.8185E-003,-1.8498E-003,-1.8671E-003,-1.8621E-003,-1.8291E-003,-1.7613E-003,-1.6494E-003,-1.4822E-003,-1.2638E-003,-9.8402E-004,-6.2924E-004,-2.0333E-004,3.4941E-004,1.1015E-003,2.0876E-003,3.3863E-003,5.0365E-003,7.0291E-003,9.3976E-003,1.2145E-002,1.5106E-002,1.8007E-002,2.0447E-002,2.2078E-002,2.1660E-002,-1.0612E-003,-3.1599E-002,-4.6961E-002,-5.4645E-002,-5.7014E-002,-5.9451E-002,-6.1895E-002
188.0000,NaN,1.3460E-003,1.4331E-003,1.5290E-003,1.6067E-003,1.6339E-003,1.6382E-003,1.6512E-003,1.6773E-003,1.7125E-003,1.7576E-003,1.8071E-003,1.8526E-003,1.8984E-003,1.9492E-003,2.0021E-003,2.0572E-003,2.1194E-003,2.1866E-003,2.2577E-003,2.3363E-003,2.4236E-003,2.5165E-003,2.6161E-003,2.7191E-003,2.8191E-003,2.9206E-003,3.0291E-003,3.1487E-003,3.2831E-003,3.4351E-003,3.6084E-003,3.7988E-003,3.9917E-003,4.1654E-003,4.3244E-003,4.4970E-003,4.6788E-003,4.8641E-003,5.0410E-003,5.1978E-003,5.3381E-003,5.4576E-003,5.5461E-003,5.5991E-003,5.6172E-003,5.5964E-003,5.5282E-003,5.3973E-003,5.1902E-003,4.8860E-003,4.4790E-003,3.9867E-003,3.4364E-003,2.8893E-003,2.4523E-003,2.1937E-003,1.9981E-003,1.8308E-003,3.3639E-003,-1.3387E-003,-1.2501E-002,-1.9263E-002,-2.4050E-002,-3.1800E-002,-4.2994E-002,-5.5673E-002
189.0000,NaN,-1.3199E-003,-1.4427E-003,-1.5748E-003,-1.6768E-003,-1.7099E-003,-1.7140E-003,-1.7258E-003,-1.7500E-003,-1.7831E-003,-1.8255E-003,-1.8721E-003,-1.9148E-003,-1.9579E-003,-2.0059E-003,-2.0560E-003,-2.1083E-003,-2.1674E-003,-2.2316E-003,-2.2997E-003,-2.3752E-003,-2.4593E-003,-2.5493E-003,-2.6463E-003,-2.7472E-003,-2.8466E-003,-2.9485E-003,-3.0589E-003,-3.1820E-003,-3.3224E-003,-3.4842E-003,-3.6725E-003,-3.8847E-003,-4.1075E-003,-4.3180E-003,-4.5231E-003,-4.7588E-003,-5.0251E-003,-5.3223E-003,-5.6387E-003,-5.9639E-003,-6.3126E-003,-6.6895E-003,-7.0751E-003,-7.4729E-003,-7.8973E-003,-8.3386E-003,-8.8408E-003,-9.4535E-003,-1.0189E-002,-1.1088E-002,-1.2168E-002,-1.3420E-002,-1.4858E-002,-1.6453E-002,-1.8029E-002,-1.9216E-002,-1.9372E-002,-1.7802E-002,-1.3819E-002,-1.1014E-003,1.1384E-002,1.3837E-002,1.3794E-002,1.3637E-002,1.3317E-002,1.2928E-002
190.0000,NaN,5.4598E-004,6.0861E-004,6.7807E-004,7.3273E-004,7.4993E-004,7.5152E-004,7.5590E-004,7.6493E-004,7.7744E-004,7.9353E-004,8.1135E-004,8.2763E-004,8.4413E-004,8.6282E-004,8.8239E-004,9.0290E-004,9.2639E-004,9.5210E-004,9.7972E-004,1.0107E-003,1.0457E-003,1.0838E-003,1.1257E-003,1.1703E-003,1.2156E-003,1.2636E-003,1.3172E-003,1.3790E-003,1.4522E-003,1.5397E-003,1.6459E-003,1.7714E-003,1.9110E-003,2.0525E-003,2.2013E-003,2.3836E-003,2.6032E-003,2.8660E-003,3.1668E-003,3.5018E-003,3.8884E-003,4.3372E-003,4.8305E-003,5.3779E-003,5.9999E-003,6.6884E-003,7.5125E-003,8.5535E-003,9.8390E-003,1.1432E-002,1.3347E-002,1.5538E-002,1.7964E-002,2.0506E-002,2.2869E-002,2.4649E-002,2.5407E-002,2.4765E-002,2.2908E-002,2.9722E-002,5.1462E-002,6.9334E-002,7.4889E-002,7.6754E-002,7.7472E-002,7.8088E-002
191.0000,NaN,5.4643E-004,5.9524E-004,6.5094E-004,6.9690E-004,7.1233E-004,7.1416E-004,7.1936E-004,7.3009E-004,7.4488E-004,7.6395E-004,7.8490E-004,8.0376E-004,8.2262E-004,8.4376E-004,8.6557E-004,8.8796E-004,9.1310E-004,9.3994E-004,9.6786E-004,9.9815E-004,1.0310E-003,1.0651E-003,1.1005E-003,1.1358E-003,1.1688E-003,1.2005E-003,1.2321E-003,1.2641E-003,1.2962E-003,1.3276E-003,1.3566E-003,1.3798E-003,1.3927E-003,1.3926E-003,1.3777E-003,1.3427E-003,1.2822E-003,1.1877E-003,1.0572E-003,8.8764E-004,6.6616E-004,3.8116E-004,4.2488E-005,-3.6013E-004,-8.4304E-004,-1.3979E-003,-2.0827E-003,-2.9664E-003,-4.0668E-003,-5.4323E-003,-7.0632E-003,-8.8992E-003,-1.0896E-002,-1.2968E-002,-1.4950E-002,-1.6703E-002,-1.8204E-002,-1.9814E-002,-2.1644E-002,-4.9450E-003,1.6830E-002,2.2319E-002,2.5306E-002,3.0526E-002,3.9754E-002,5.1095E-002
192.0000,NaN,-1.5762E-003,-1.6724E-003,-1.7806E-003,-1.8701E-003,-1.9015E-003,-1.9058E-003,-1.9183E-003,-1.9432E-003,-1.9766E-003,-2.0198E-003,-2.0673E-003,-2.1106E-003,-2.1541E-003,-2.2025E-003,-2.2527E-003,-2.3048E-003,-2.3639E-003,-2.4276E-003,-2.4947E-003,-2.5688E-003,-2.6506E-003,-2.7373E-003,-2.8296E-003,-2.9243E-003,-3.0156E-003,-3.1072E-003,-3.2041E-003,-3.3093E-003,-3.4259E-003,-3.5557E-003,-3.7013E-003,-3.8585E-003,-4.0146E-003,-4.1519E-003,-4.2737E-003,-4.4016E-003,-4.5308E-003,-4.6554E-003,-4.7663E-003,-4.8545E-003,-4.9211E-003,-4.9616E-003,-4.9712E-003,-4.9461E-003,-4.8856E-003,-4.7904E-003,-4.6480E-003,-4.4411E-003,-4.1640E-003,-3.8016E-003,-3.3524E-003,-2.8255E-003,-2.2064E-003,-1.4610E-003,-5.5674E-004,5.2749E-004,1.5520E-003,1.8005E-003,8.4955E-003,3.5380E-002,7.4443E-002,9.4913E-002,9.7898E-002,1.0133E-001,1.0468E-001,1.0766E-001
193.0000,NaN,1.6077E-003,1.7642E-003,1.9292E-003,2.0534E-003,2.0928E-003,2.0972E-003,2.1096E-003,2.1347E-003,2.1687E-003,2.2119E-003,2.2595E-003,2.3035E-003,2.3479E-003,2.3974E-003,2.4491E-003,2.5030E-003,2.5639E-003,2.6300E-003,2.7004E-003,2.7783E-003,2.8649E-003,2.9576E-003,3.0572E-003,3.1607E-003,3.2624E-003,3.3663E-003,3.4785E-003,3.6033E-003,3.7455E-003,3.9091E-003,4.0996E-003,4.3142E-003,4.5389E-003,4.7502E-003,4.9553E-003,5.1911E-003,5.4580E-003,5.7562E-003,6.0738E-003,6.4000E-003,6.7501E-003,7.1291E-003,7.5158E-003,7.9131E-003,8.3340E-003,8.7658E-003,9.2490E-003,9.8251E-003,1.0492E-002,1.1261E-002,1.2109E-002,1.2968E-002,1.3763E-002,1.4357E-002,1.4483E-002,1.3705E-002,1.1627E-002,9.0077E-003,8.9236E-003,9.5815E-003,-6.7529E-003,-2.8742E-002,-3.6081E-002,-3.6774E-002,-3.5524E-002,-3.4044E-002
194.0000,NaN,-6.6419E-004,-7.7626E-004,-8.9392E-004,-9.8020E-004,-1.0058E-003,-1.0078E-003,-1.0133E-003,-1.0246E-003,-1.0402E-003,-1.0603E-003,-1.0824E-003,-1.1030E-003,-1.1240E-003,-1.1478E-003,-1.1728E-003,-1.1993E-003,-1.2296E-003,-1.2629E-003,-1.2990E-003,-1.3396E-003,-1.3856E-003,-1.4358E-003,-1.4911E-003,-1.5502E-003,-1.6103E-003,-1.6741E-003,-1.7454E-003,-1.8276E-003,-1.9248E-003,-2.0410E-003,-2.1815E-003,-2.3463E-003,-2.5284E-003,-2.7119E-003,-2.9037E-003,-3.1356E-003,-3.4124E-003,-3.7396E-003,-4.1098E-003,-4.5170E-003,-4.9792E-003,-5.5057E-003,-6.0740E-003,-6.6899E-003,-7.3709E-003,-8.1052E-003,-8.9544E-003,-9.9853E-003,-1.1203E-002,-1.2630E-002,-1.4233E-002,-1.5923E-002,-1.7620E-002,-1.9227E-002,-2.0655E-002,-2.2006E-002,-2.3718E-002,-2.6363E-002,-3.0023E-002,-3.4373E-002,-3.8739E-002,-3.9426E-002,-3.8343E-002,-3.8637E-002,-3.8662E-002,-3.8689E-002
195.0000,NaN,-4.4087E-004,-5.1991E-004,-6.1162E-004,-6.8588E-004,-7.0865E-004,-7.1023E-004,-7.1432E-004,-7.2261E-004,-7.3395E-004,-7.4822E-004,-7.6381E-004,-7.7799E-004,-7.9204E-004,-8.0743E-004,-8.2309E-004,-8.3891E-004,-8.5615E-004,-8.7413E-004,-8.9235E-004,-9.1137E-004,-9.3106E-004,-9.5047E-004,-9.6927E-004,-9.8658E-004,-1.0011E-003,-1.0130E-003,-1.0222E-003,-1.0279E-003,-1.0288E-003,-1.0230E-003,-1.0075E-003,-9.7931E-004,-9.3643E-004,-8.8064E-004,-8.0832E-004,-7.0672E-004,-5.7037E-004,-3.9179E-004,-1.7095E-004,9.2820E-005,4.1180E-004,7.9445E-004,1.2287E-003,1.7208E-003,2.2848E-003,2.9148E-003,3.6599E-003,4.5739E-003,5.6660E-003,6.9607E-003,8.4473E-003,1.0085E-002,1.1881E-002,1.3900E-002,1.6298E-002,1.9402E-002,2.3630E-002,2.9265E-002,3.6352E-002,4.4787E-002,6.2090E-002,8.1385E-002,8.8132E-002,8.8672E-002,8.9416E-002,9.0255E-002
