252.0000,NaN,0.0000E+000,6.2585E-010,4.7162E-010,1.0963E-010,7.4251E-014,5.0000E-014,2.8810E-013,6.2237E-013,9.2845E-013,1.4351E-012,1.4820E-012,1.3330E-012,1.6325E-012,1.8959E-012,1.9461E-012,2.2226E-012,2.7823E-012,2.9391E-012,3.4639E-012,4.0271E-012,4.7911E-012,5.1426E-012,6.1256E-012,6.1627E-012,6.4245E-012,6.9396E-012,8.0675E-012,9.3938E-012,1.1490E-011,1.3748E-011,1.7028E-011,1.9143E-011,2.0356E-011,1.8112E-011,1.9808E-011,2.3665E-011,2.5442E-011,2.9196E-011,2.8603E-011,2.9761E-011,3.0662E-011,3.1876E-011,2.9538E-011,3.1169E-011,3.1922E-011,3.4660E-011,4.6743E-011,6.9367E-011,1.1373E-010,2.1483E-010,4.0807E-010,7.5569E-010,1.2501E-009,1.7004E-009,1.7372E-009,1.3371E-009,7.2023E-010,4.1663E-010,9.0404E-010,5.3483E-009,3.8153E-009,2.8145E-009,7.1108E-007,1.7088E-007,3.4450E-007,0.0000E+000
253.0000,NaN,0.0000E+000,8.5861E-010,5.0601E-010,1.0305E-010,9.8428E-014,8.9239E-014,5.6209E-013,1.2378E-012,1.8775E-012,2.9452E-012,2.9915E-012,2.6528E-012,3.2659E-012,3.7969E-012,3.8623E-012,4.4019E-012,5.5248E-012,5.7669E-012,6.7816E-012,7.8729E-012,9.3817E-012,1.0005E-011,1.1992E-011,1.1896E-011,1.2267E-011,1.3116E-011,1.5131E-011,1.7382E-011,2.1057E-011,2.4921E-011,3.0983E-011,3.4715E-011,3.6715E-011,3.1539E-011,3.4535E-011,4.1684E-011,4.4104E-011,5.0885E-011,4.8688E-011,5.0692E-011,5.2454E-011,5.5256E-011,5.0763E-011,5.5078E-011,5.7224E-011,6.3206E-011,8.9695E-011,1.3820E-010,2.2703E-010,4.1346E-010,7.0041E-010,1.1135E-009,1.5860E-009,1.9312E-009,1.8489E-009,1.4236E-009,7.6061E-010,6.1351E-010,3.7726E-009,4.7353E-009,4.7590E-010,1.9356E-009,2.7257E-008,9.9537E-008,3.2312E-007,0.0000E+000
254.0000,NaN,0.0000E+000,1.0879E-009,5.3994E-010,1.0493E-010,1.3597E-013,1.3736E-013,9.5413E-013,1.9554E-012,2.9958E-012,4.6288E-012,4.7177E-012,4.3270E-012,5.1387E-012,5.9311E-012,6.1180E-012,6.9269E-012,8.6654E-012,9.0516E-012,1.0635E-011,1.2336E-011,1.4657E-011,1.5518E-011,1.8462E-011,1.8063E-011,1.8389E-011,1.9475E-011,2.2348E-011,2.5600E-011,3.1035E-011,3.6754E-011,4.5783E-011,5.0871E-011,5.2939E-011,4.4342E-011,4.8305E-011,5.8670E-011,6.2020E-011,7.1889E-011,6.8006E-011,7.0718E-011,7.3426E-011,7.8095E-011,7.2196E-011,8.1176E-011,8.8369E-011,1.0344E-010,1.5618E-010,2.4529E-010,3.8525E-010,6.3901E-010,9.3287E-010,1.2569E-009,1.5226E-009,1.6060E-009,1.4432E-009,1.8813E-009,7.2632E-009,1.1353E-008,1.3579E-009,8.0154E-011,2.3085E-011,1.3093E-010,1.9545E-009,1.9334E-008,2.5825E-007,0.0000E+000
255.0000,NaN,0.0000E+000,1.1337E-009,6.1197E-010,1.2019E-010,1.2085E-013,1.0835E-013,7.0749E-013,1.4793E-012,2.2445E-012,3.4916E-012,3.5313E-012,3.1881E-012,3.8224E-012,4.4260E-012,4.4960E-012,5.0933E-012,6.3611E-012,6.6085E-012,7.7347E-012,8.9338E-012,1.0575E-011,1.1165E-011,1.3236E-011,1.2935E-011,1.3155E-011,1.3917E-011,1.5951E-011,1.8259E-011,2.2100E-011,2.6122E-011,3.2385E-011,3.5860E-011,3.7218E-011,3.1245E-011,3.3900E-011,4.0931E-011,4.3233E-011,4.9917E-011,4.7388E-011,4.9366E-011,5.1606E-011,5.5721E-011,5.3308E-011,6.2429E-011,7.1433E-011,8.7004E-011,1.3242E-010,2.0341E-010,3.0408E-010,4.6896E-010,6.3510E-010,8.0710E-010,9.8377E-010,1.2544E-009,1.9106E-009,4.0659E-009,3.7183E-009,2.8700E-010,6.8979E-012,3.6109E-012,6.7401E-010,4.0765E-008,5.1112E-009,5.4262E-008,1.7115E-007,0.0000E+000
256.0000,NaN,0.0000E+000,1.3207E-009,6.9562E-010,1.3853E-010,1.4919E-013,1.3700E-013,9.1051E-013,1.8806E-012,2.8687E-012,4.4749E-012,4.5043E-012,4.0664E-012,4.8479E-012,5.6096E-012,5.6733E-012,6.4296E-012,8.0297E-012,8.3204E-012,9.7136E-012,1.1188E-011,1.3205E-011,1.3893E-011,1.6430E-011,1.5991E-011,1.6198E-011,1.7065E-011,1.9472E-011,2.2173E-011,2.6701E-011,3.1390E-011,3.8776E-011,4.2758E-011,4.4194E-011,3.6815E-011,3.9781E-011,4.7882E-011,5.0289E-011,5.8008E-011,5.5013E-011,5.7758E-011,6.1378E-011,6.8134E-011,6.7369E-011,8.1848E-011,9.5693E-011,1.1634E-010,1.7322E-010,2.5493E-010,3.6051E-010,5.2748E-010,6.8779E-010,8.7388E-010,1.1199E-009,1.5070E-009,2.1395E-009,4.3875E-009,1.2727E-008,2.5315E-009,1.4017E-010,5.8444E-012,4.2984E-013,2.7788E-011,1.1074E-009,7.5886E-008,3.2207E-006,0.0000E+000
257.0000,NaN,0.0000E+000,1.4267E-009,7.5174E-010,1.4770E-010,1.4102E-013,1.1852E-013,7.7526E-013,1.5965E-012,2.4207E-012,3.7215E-012,3.7682E-012,3.4152E-012,4.0547E-012,4.6541E-012,4.7571E-012,5.3539E-012,6.6400E-012,6.8963E-012,8.0228E-012,9.2280E-012,1.0871E-011,1.1411E-011,1.3450E-011,1.3050E-011,1.3176E-011,1.3839E-011,1.5752E-011,1.7903E-011,2.1521E-011,2.5257E-011,3.1101E-011,3.4149E-011,3.5096E-011,2.9118E-011,3.1347E-011,3.7672E-011,3.9651E-011,4.5913E-011,4.3971E-011,4.6882E-011,5.0971E-011,5.8104E-011,5.8963E-011,7.2717E-011,8.5108E-011,1.0214E-010,1.4850E-010,2.1235E-010,2.9209E-010,4.1964E-010,5.4768E-010,7.1685E-010,9.6722E-010,1.3185E-009,1.5997E-009,2.0077E-009,6.2228E-010,4.5675E-010,2.3447E-008,1.5205E-009,9.4549E-012,1.0665E-010,5.7726E-010,5.8417E-010,1.5108E-009,0.0000E+000
258.0000,NaN,0.0000E+000,1.3294E-009,8.2234E-010,1.7582E-010,1.2567E-013,8.5805E-014,5.0791E-013,1.0758E-012,1.6056E-012,2.4870E-012,2.5090E-012,2.2208E-012,2.6841E-012,3.0852E-012,3.1117E-012,3.5124E-012,4.3631E-012,4.5132E-012,5.2505E-012,6.0237E-012,7.0777E-012,7.4313E-012,8.7365E-012,8.5052E-012,8.6069E-012,9.0520E-012,1.0298E-011,1.1706E-011,1.4046E-011,1.6457E-011,2.0146E-011,2.2091E-011,2.2735E-011,1.9086E-011,2.0507E-011,2.4500E-011,2.5925E-011,3.0042E-011,2.9274E-011,3.1584E-011,3.4800E-011,4.0109E-011,4.1472E-011,5.1187E-011,6.0103E-011,7.2216E-011,1.0375E-010,1.4742E-010,2.0329E-010,2.9297E-010,3.8906E-010,5.1600E-010,6.8760E-010,8.9680E-010,1.1230E-009,2.3716E-009,1.6820E-008,3.3592E-008,4.0720E-008,4.8745E-008,4.0168E-008,4.2504E-008,2.0715E-008,1.9484E-008,3.1670E-008,0.0000E+000
259.0000,NaN,0.0000E+000,1.6344E-009,9.2600E-010,1.9373E-010,1.6552E-013,1.2982E-013,8.1024E-013,1.7068E-012,2.5728E-012,3.9990E-012,4.0023E-012,3.5318E-012,4.2658E-012,4.9117E-012,4.9395E-012,5.5668E-012,6.9108E-012,7.1175E-012,8.2587E-012,9.4517E-012,1.1087E-011,1.1598E-011,1.3636E-011,1.3206E-011,1.3301E-011,1.3913E-011,1.5738E-011,1.7744E-011,2.1129E-011,2.4554E-011,2.9973E-011,3.2759E-011,3.3656E-011,2.7965E-011,3.0060E-011,3.6024E-011,3.7974E-011,4.4312E-011,4.3223E-011,4.7172E-011,5.2629E-011,6.1523E-011,6.3722E-011,7.9118E-011,9.2083E-011,1.0858E-010,1.5367E-010,2.1411E-010,2.8992E-010,4.1646E-010,5.6143E-010,7.9050E-010,1.2444E-009,2.4057E-009,5.0984E-009,6.4544E-009,8.7968E-009,2.9548E-008,3.3562E-008,5.0511E-008,5.9832E-008,4.6408E-008,2.8911E-008,3.5588E-008,5.3521E-008,0.0000E+000
260.0000,NaN,0.0000E+000,2.0688E-009,1.0543E-009,2.1463E-010,2.3786E-013,2.0985E-013,1.4291E-012,2.8347E-012,4.3085E-012,6.6552E-012,6.6643E-012,6.0777E-012,7.0931E-012,8.1564E-012,8.2457E-012,9.2447E-012,1.1467E-011,1.1803E-011,1.3662E-011,1.5606E-011,1.8247E-011,1.8999E-011,2.2213E-011,2.1331E-011,2.1301E-011,2.2126E-011,2.4901E-011,2.7964E-011,3.3226E-011,3.8538E-011,4.7041E-011,5.1163E-011,5.2146E-011,4.2789E-011,4.6044E-011,5.5720E-011,5.9170E-011,7.0054E-011,6.8795E-011,7.6132E-011,8.6092E-011,1.0165E-010,1.0470E-010,1.2964E-010,1.4910E-010,1.7394E-010,2.4792E-010,3.5275E-010,4.9879E-010,7.7946E-010,1.1771E-009,1.8450E-009,2.8096E-009,4.1043E-009,1.6383E-008,6.1408E-008,5.9699E-008,3.9065E-008,5.1087E-008,5.9250E-008,5.1197E-008,3.4413E-008,4.5409E-008,7.6657E-008,2.5996E-007,0.0000E+000
261.0000,NaN,0.0000E+000,2.2495E-009,1.1997E-009,2.4594E-010,2.1760E-013,1.6583E-013,1.0793E-012,2.1388E-012,3.2007E-012,4.9041E-012,4.9439E-012,4.4872E-012,5.2649E-012,6.0200E-012,6.0660E-012,6.7450E-012,8.2776E-012,8.4781E-012,9.7537E-012,1.1083E-011,1.2902E-011,1.3388E-011,1.5595E-011,1.4939E-011,1.4884E-011,1.5423E-011,1.7316E-011,1.9418E-011,2.3049E-011,2.6718E-011,3.2557E-011,3.5377E-011,3.6070E-011,2.9740E-011,3.2135E-011,3.9136E-011,4.2064E-011,5.0403E-011,5.0303E-011,5.6423E-011,6.4588E-011,7.7055E-011,8.0537E-011,1.0132E-010,1.2005E-010,1.4693E-010,2.2383E-010,3.5141E-010,5.6775E-010,1.0287E-009,1.7568E-009,2.7956E-009,3.5893E-009,2.9403E-009,3.5902E-009,1.6809E-008,8.4171E-008,1.0148E-007,7.9196E-008,2.3894E-008,1.6956E-008,2.1364E-008,2.7092E-008,3.7243E-008,6.1551E-008,0.0000E+000
262.0000,NaN,0.0000E+000,2.4224E-009,1.2891E-009,2.6312E-010,2.0267E-013,1.3692E-013,8.6836E-013,1.7239E-012,2.5763E-012,3.8780E-012,3.9400E-012,3.5533E-012,4.1622E-012,4.7244E-012,4.7873E-012,5.3209E-012,6.4608E-012,6.6982E-012,7.6599E-012,8.6959E-012,1.0095E-011,1.0485E-011,1.2149E-011,1.1616E-011,1.1546E-011,1.1940E-011,1.3374E-011,1.4983E-011,1.7776E-011,2.0604E-011,2.5105E-011,2.7295E-011,2.7862E-011,2.3088E-011,2.5065E-011,3.0781E-011,3.3459E-011,4.0593E-011,4.1162E-011,4.7063E-011,5.5219E-011,6.7995E-011,7.4200E-011,9.8255E-011,1.2380E-010,1.6178E-010,2.6063E-010,4.2423E-010,6.8226E-010,1.1611E-009,1.7555E-009,2.4013E-009,2.7200E-009,2.6475E-009,7.9110E-009,2.2698E-008,9.6505E-010,6.6318E-011,2.6376E-011,1.5989E-011,2.0073E-011,5.0512E-011,2.9031E-010,5.5383E-009,2.1319E-007,0.0000E+000
263.0000,NaN,0.0000E+000,2.0473E-009,1.3450E-009,3.3664E-010,1.8009E-013,8.3047E-014,4.3687E-013,8.8599E-013,1.2962E-012,1.9729E-012,1.9744E-012,1.7423E-012,2.0729E-012,2.3572E-012,2.3567E-012,2.6263E-012,3.2172E-012,3.2952E-012,3.7843E-012,4.2863E-012,4.9683E-012,5.1522E-012,5.9632E-012,5.7307E-012,5.7191E-012,5.9328E-012,6.6600E-012,7.4884E-012,8.8974E-012,1.0349E-011,1.2575E-011,1.3717E-011,1.4071E-011,1.1903E-011,1.2975E-011,1.5917E-011,1.7564E-011,2.1427E-011,2.2319E-011,2.6004E-011,3.1251E-011,3.9469E-011,4.5029E-011,6.1379E-011,8.0293E-011,1.0844E-010,1.7594E-010,2.8423E-010,4.4444E-010,7.1017E-010,1.0093E-009,1.3579E-009,1.7335E-009,1.9887E-009,1.6379E-009,8.7528E-010,1.2127E-009,6.8821E-011,2.7902E-011,7.9864E-011,1.3820E-009,8.8495E-009,2.5737E-007,1.4902E-008,2.0094E-007,0.0000E+000
264.0000,NaN,0.0000E+000,2.0375E-009,1.3837E-009,4.1026E-010,2.0618E-013,8.1627E-014,3.9301E-013,7.9772E-013,1.1511E-012,1.7445E-012,1.7391E-012,1.5143E-012,1.8172E-012,2.0646E-012,2.0607E-012,2.2989E-012,2.8180E-012,2.8848E-012,3.3116E-012,3.7469E-012,4.3380E-012,4.4994E-012,5.2085E-012,5.0211E-012,5.0241E-012,5.2192E-012,5.8558E-012,6.5712E-012,7.7766E-012,9.0082E-012,1.0897E-011,1.1909E-011,1.2309E-011,1.0557E-011,1.1552E-011,1.4154E-011,1.5702E-011,1.9265E-011,2.0453E-011,2.4265E-011,2.9765E-011,3.8476E-011,4.5298E-011,6.3012E-011,8.3887E-011,1.1402E-010,1.8215E-010,2.8686E-010,4.3510E-010,6.7098E-010,9.2917E-010,1.2640E-009,2.2769E-009,2.6623E-009,3.7401E-011,2.3344E-013,4.3115E-014,1.7838E-013,1.3491E-012,2.9308E-012,4.5314E-010,1.2768E-012,3.9041E-009,5.5253E-008,6.8868E-007,0.0000E+000
265.0000,NaN,0.0000E+000,2.1419E-009,1.3909E-009,3.7856E-010,1.8726E-013,7.5197E-014,3.7695E-013,7.6025E-013,1.1097E-012,1.6770E-012,1.6605E-012,1.4557E-012,1.7284E-012,1.9638E-012,1.9641E-012,2.1889E-012,2.6821E-012,2.7464E-012,3.1486E-012,3.5657E-012,4.1294E-012,4.2834E-012,4.9599E-012,4.7685E-012,4.7567E-012,4.9313E-012,5.5210E-012,6.1803E-012,7.2974E-012,8.4420E-012,1.0234E-011,1.1208E-011,1.1598E-011,9.9182E-012,1.0920E-011,1.3529E-011,1.5131E-011,1.8856E-011,2.0300E-011,2.4647E-011,3.1057E-011,4.1252E-011,4.9395E-011,6.9705E-011,9.2578E-011,1.2389E-010,1.9437E-010,2.9843E-010,4.4104E-010,6.7360E-010,9.5649E-010,1.4266E-009,2.3535E-009,3.2335E-009,6.2843E-010,4.4543E-011,1.3109E-011,9.6725E-012,5.2141E-012,1.9640E-011,8.6404E-009,6.0910E-008,1.0759E-009,9.3518E-010,1.6893E-009,0.0000E+000
266.0000,NaN,0.0000E+000,2.3506E-009,1.5441E-009,4.7555E-010,2.4801E-013,1.0201E-013,4.8943E-013,9.8838E-013,1.4112E-012,2.1278E-012,2.1102E-012,1.8296E-012,2.1970E-012,2.4932E-012,2.4810E-012,2.7610E-012,3.3787E-012,3.4467E-012,3.9472E-012,4.4535E-012,5.1463E-012,5.3252E-012,6.1671E-012,5.9402E-012,5.9385E-012,6.1505E-012,6.8678E-012,7.6533E-012,8.9916E-012,1.0336E-011,1.2454E-011,1.3635E-011,1.4240E-011,1.2346E-011,1.3660E-011,1.6912E-011,1.9028E-011,2.3959E-011,2.6378E-011,3.2663E-011,4.1831E-011,5.6376E-011,6.8542E-011,9.6939E-011,1.2880E-010,1.7133E-010,2.6381E-010,3.9809E-010,5.8344E-010,8.8749E-010,1.2481E-009,1.6446E-009,1.8105E-009,1.3465E-009,8.1209E-010,4.4556E-010,9.4270E-011,6.6736E-010,6.3904E-008,8.6180E-008,7.7579E-010,7.0236E-010,4.4361E-009,6.7323E-009,5.6582E-009,0.0000E+000
267.0000,NaN,0.0000E+000,3.0748E-009,1.7116E-009,3.7639E-010,2.4917E-013,1.4699E-013,8.7543E-013,1.7347E-012,2.5835E-012,3.9517E-012,3.8981E-012,3.4532E-012,4.0417E-012,4.5959E-012,4.5671E-012,5.0781E-012,6.2256E-012,6.3257E-012,7.2388E-012,8.1700E-012,9.4445E-012,9.7230E-012,1.1245E-011,1.0687E-011,1.0561E-011,1.0851E-011,1.2079E-011,1.3427E-011,1.5816E-011,1.8250E-011,2.2261E-011,2.4434E-011,2.5424E-011,2.1637E-011,2.4372E-011,3.1311E-011,3.6150E-011,4.7486E-011,5.3288E-011,6.8289E-011,9.0165E-011,1.2418E-010,1.4884E-010,2.0952E-010,2.6943E-010,3.4332E-010,5.1679E-010,7.5304E-010,1.0449E-009,1.4952E-009,1.9025E-009,2.3213E-009,2.6907E-009,2.7494E-009,3.5326E-009,2.4994E-008,1.7230E-008,1.7222E-008,1.8218E-008,2.4571E-008,3.1736E-008,4.0571E-008,5.4988E-008,8.6167E-008,1.7435E-007,0.0000E+000
268.0000,NaN,0.0000E+000,3.4984E-009,1.8753E-009,4.0325E-010,2.7178E-013,1.6114E-013,9.8996E-013,1.9213E-012,2.8602E-012,4.3377E-012,4.2949E-012,3.8588E-012,4.4642E-012,5.0559E-012,5.0673E-012,5.5899E-012,6.8511E-012,6.9605E-012,7.9561E-012,8.9671E-012,1.0342E-011,1.0616E-011,1.2238E-011,1.1591E-011,1.1427E-011,1.1737E-011,1.3092E-011,1.4616E-011,1.7330E-011,2.0165E-011,2.4859E-011,2.7611E-011,2.9183E-011,2.5375E-011,2.9518E-011,3.9485E-011,4.7594E-011,6.5281E-011,7.5788E-011,9.9471E-011,1.3258E-010,1.8160E-010,2.1299E-010,2.9143E-010,3.6125E-010,4.4187E-010,6.3827E-010,8.8592E-010,1.1548E-009,1.5221E-009,1.7141E-009,1.7602E-009,1.6400E-009,1.2790E-009,3.8292E-010,2.5043E-009,1.6364E-008,2.6409E-008,4.6195E-008,5.0327E-008,6.4265E-008,7.8027E-008,9.0813E-008,1.1695E-007,1.9597E-007,0.0000E+000
269.0000,NaN,0.0000E+000,4.4397E-009,2.1128E-009,4.3625E-010,3.8867E-013,2.8043E-013,1.7809E-012,3.5565E-012,5.2153E-012,7.6425E-012,7.8586E-012,7.2351E-012,8.1798E-012,9.1577E-012,9.3466E-012,1.0262E-011,1.2376E-011,1.2699E-011,1.4482E-011,1.6352E-011,1.8849E-011,1.9377E-011,2.2298E-011,2.1154E-011,2.0891E-011,2.1565E-011,2.4247E-011,2.7413E-011,3.3061E-011,3.9364E-011,5.0018E-011,5.7589E-011,6.3421E-011,5.7695E-011,7.0635E-011,9.9429E-011,1.2477E-010,1.7626E-010,2.0609E-010,2.6872E-010,3.5037E-010,4.6306E-010,5.1469E-010,6.6577E-010,7.7145E-010,8.7650E-010,1.1797E-009,1.5170E-009,1.8211E-009,2.2307E-009,2.3761E-009,2.5228E-009,3.2666E-009,7.4668E-009,2.8363E-008,8.7844E-008,9.5395E-008,1.5328E-007,1.6528E-007,9.4204E-008,1.5855E-007,2.0186E-007,2.5671E-007,3.6379E-007,6.4225E-007,0.0000E+000
270.0000,NaN,0.0000E+000,4.5725E-009,2.3097E-009,4.8279E-010,2.7998E-013,1.4158E-013,8.1373E-013,1.6659E-012,2.4100E-012,3.5301E-012,3.6516E-012,3.3048E-012,3.7859E-012,4.2206E-012,4.2422E-012,4.6378E-012,5.5146E-012,5.6930E-012,6.4241E-012,7.2370E-012,8.3198E-012,8.7136E-012,1.0033E-011,9.8314E-012,9.9731E-012,1.0596E-011,1.2239E-011,1.4373E-011,1.8020E-011,2.2519E-011,2.9932E-011,3.6329E-011,4.1972E-011,4.0484E-011,5.0804E-011,7.2083E-011,9.1003E-011,1.2590E-010,1.4402E-010,1.7989E-010,2.2307E-010,2.7783E-010,2.9342E-010,3.5651E-010,3.9270E-010,4.2752E-010,5.4999E-010,6.8380E-010,7.9797E-010,9.4104E-010,9.4034E-010,8.4442E-010,6.6259E-010,4.5230E-010,6.4419E-010,8.4378E-009,3.7105E-008,9.4337E-009,1.6394E-009,2.5519E-009,4.3860E-009,9.1533E-009,2.9616E-008,6.3019E-008,1.6025E-007,0.0000E+000
271.0000,NaN,0.0000E+000,5.5530E-009,2.6102E-009,5.3642E-010,4.1855E-013,2.9559E-013,1.9155E-012,3.7711E-012,5.5178E-012,8.0758E-012,8.3028E-012,7.7106E-012,8.6356E-012,9.6689E-012,9.9237E-012,1.0937E-011,1.3342E-011,1.3817E-011,1.5963E-011,1.8304E-011,2.1517E-011,2.2744E-011,2.6992E-011,2.6689E-011,2.7621E-011,3.0076E-011,3.5845E-011,4.3203E-011,5.5725E-011,7.1196E-011,9.7022E-011,1.1944E-010,1.3915E-010,1.3204E-010,1.6509E-010,2.3253E-010,2.8587E-010,3.8751E-010,4.2633E-010,5.1576E-010,6.1747E-010,7.4328E-010,7.4739E-010,8.7304E-010,9.1120E-010,9.3094E-010,1.1275E-009,1.3018E-009,1.3972E-009,1.5299E-009,1.4455E-009,1.2763E-009,8.4753E-010,2.4211E-010,9.2767E-008,1.0663E-006,4.8180E-007,1.5234E-008,1.5789E-008,8.6201E-008,1.4282E-007,2.2677E-007,4.8653E-007,1.0526E-006,6.3812E-007,0.0000E+000
272.0000,NaN,0.0000E+000,6.4758E-009,2.6832E-009,5.3882E-010,3.2352E-013,2.5609E-013,1.5089E-012,3.3555E-012,5.0805E-012,7.9601E-012,8.2923E-012,7.5402E-012,9.2664E-012,1.0844E-011,1.1215E-011,1.2905E-011,1.6419E-011,1.7600E-011,2.1069E-011,2.4619E-011,2.9487E-011,3.2994E-011,3.9523E-011,4.1740E-011,4.4809E-011,4.9831E-011,5.9244E-011,7.1515E-011,9.0768E-011,1.1449E-010,1.5032E-010,1.7874E-010,1.9694E-010,1.8174E-010,2.0792E-010,2.6438E-010,2.9902E-010,3.5985E-010,3.5477E-010,3.7277E-010,3.8395E-010,3.8960E-010,3.3324E-010,3.2126E-010,2.8302E-010,2.5134E-010,2.7597E-010,3.2976E-010,4.4386E-010,7.4177E-010,1.2328E-009,1.9482E-009,2.7059E-009,3.2464E-009,8.4251E-009,1.0568E-007,6.3543E-008,4.7080E-010,3.0960E-010,2.1879E-010,8.2573E-010,9.5900E-010,1.2563E-009,4.9464E-010,6.5145E-010,0.0000E+000
273.0000,NaN,0.0000E+000,5.4774E-009,2.8756E-009,6.3124E-010,2.1879E-013,1.0374E-013,7.1033E-013,1.5591E-012,2.3721E-012,3.6103E-012,3.8629E-012,3.6209E-012,4.2868E-012,4.9321E-012,5.1165E-012,5.7957E-012,7.1543E-012,7.6663E-012,9.0056E-012,1.0571E-011,1.2684E-011,1.3846E-011,1.6688E-011,1.6994E-011,1.7888E-011,1.9551E-011,2.3019E-011,2.7236E-011,3.4048E-011,4.1762E-011,5.3718E-011,6.1851E-011,6.6571E-011,5.8315E-011,6.5284E-011,8.1363E-011,8.8702E-011,1.0491E-010,1.0125E-010,1.0612E-010,1.1011E-010,1.1532E-010,1.0340E-010,1.0864E-010,1.0635E-010,1.0673E-010,1.3216E-010,1.6736E-010,2.1279E-010,2.9626E-010,3.9678E-010,5.8579E-010,9.6970E-010,1.4878E-009,1.6254E-009,1.1699E-009,7.8974E-010,6.2130E-010,4.7360E-010,1.5758E-010,3.3065E-008,2.4536E-009,2.8110E-010,3.7982E-010,1.8203E-009,0.0000E+000
274.0000,NaN,0.0000E+000,5.6824E-009,2.9686E-009,6.5350E-010,2.2824E-013,1.3179E-013,9.8403E-013,2.0418E-012,3.1727E-012,4.9506E-012,5.0930E-012,4.7594E-012,5.6228E-012,6.5184E-012,6.7792E-012,7.6862E-012,9.6894E-012,1.0200E-011,1.2093E-011,1.4189E-011,1.7078E-011,1.8368E-011,2.2214E-011,2.2149E-011,2.3004E-011,2.4895E-011,2.9220E-011,3.4266E-011,4.2537E-011,5.1591E-011,6.5846E-011,7.4868E-011,7.9623E-011,6.8034E-011,7.5789E-011,9.4224E-011,1.0167E-010,1.2033E-010,1.1563E-010,1.2198E-010,1.2775E-010,1.3551E-010,1.2168E-010,1.2783E-010,1.2145E-010,1.1402E-010,1.2886E-010,1.4980E-010,2.0719E-010,6.0093E-010,2.1964E-009,8.2756E-010,7.1937E-011,3.7317E-012,3.7068E-013,1.4511E-013,1.5956E-013,3.1509E-013,7.7784E-013,7.4182E-012,8.6839E-009,3.2475E-007,2.7572E-009,1.5383E-008,2.2988E-008,0.0000E+000
275.0000,NaN,0.0000E+000,5.5155E-009,2.8440E-009,6.2385E-010,2.0900E-013,1.2383E-013,9.1377E-013,1.9864E-012,3.0479E-012,4.6539E-012,4.9311E-012,4.6321E-012,5.4867E-012,6.3524E-012,6.6274E-012,7.5074E-012,9.2670E-012,9.8838E-012,1.1543E-011,1.3453E-011,1.6061E-011,1.7213E-011,2.0632E-011,2.0462E-011,2.1087E-011,2.2611E-011,2.6255E-011,3.0511E-011,3.7547E-011,4.5164E-011,5.7135E-011,6.4347E-011,6.7760E-011,5.7422E-011,6.3399E-011,7.8300E-011,8.4069E-011,9.8953E-011,9.4434E-011,9.8689E-011,1.0218E-010,1.0715E-010,9.6153E-011,1.0454E-010,1.1191E-010,1.3587E-010,2.2971E-010,4.4188E-010,1.0787E-009,4.2304E-009,9.3311E-010,5.6172E-011,1.8129E-012,3.1081E-013,2.3039E-013,2.8018E-013,4.2740E-013,7.1812E-013,1.1008E-012,9.2671E-012,3.2107E-008,2.0893E-008,8.6923E-010,1.2077E-009,1.4122E-009,0.0000E+000
276.0000,NaN,0.0000E+000,5.9037E-009,2.8483E-009,5.9493E-010,2.3785E-013,2.0902E-013,1.5680E-012,3.3880E-012,5.1664E-012,7.8089E-012,8.2871E-012,7.8476E-012,9.1360E-012,1.0502E-011,1.0989E-011,1.2366E-011,1.5225E-011,1.6095E-011,1.8823E-011,2.1900E-011,2.6056E-011,2.7696E-011,3.2961E-011,3.2364E-011,3.3031E-011,3.5132E-011,4.0518E-011,4.6726E-011,5.7035E-011,6.8044E-011,8.5413E-011,9.5401E-011,9.9507E-011,8.3430E-011,9.1543E-011,1.1267E-010,1.2083E-010,1.4328E-010,1.3952E-010,1.5264E-010,1.7170E-010,2.0549E-010,2.2159E-010,2.9842E-010,3.9079E-010,5.5410E-010,1.0902E-009,2.8093E-009,8.4313E-009,1.2601E-008,1.3769E-009,1.6929E-010,1.0279E-010,1.3210E-010,2.6843E-010,5.7305E-010,2.1897E-010,3.6930E-009,6.7171E-010,1.9427E-011,9.9518E-012,1.2757E-009,7.0701E-009,1.0789E-008,1.0542E-006,0.0000E+000
277.0000,NaN,0.0000E+000,5.8898E-009,2.6568E-009,5.3993E-010,2.4664E-013,2.4861E-013,1.7114E-012,3.9080E-012,6.0294E-012,8.8347E-012,9.7583E-012,8.6772E-012,1.0685E-011,1.2070E-011,1.2571E-011,1.3996E-011,1.6791E-011,1.7925E-011,2.0522E-011,2.3535E-011,2.7416E-011,2.9412E-011,3.3970E-011,3.3925E-011,3.4577E-011,3.6567E-011,4.1464E-011,4.7522E-011,5.7625E-011,6.8831E-011,8.6800E-011,9.7935E-011,1.0395E-010,9.0431E-011,1.0264E-010,1.3367E-010,1.5541E-010,2.0433E-010,2.2571E-010,2.8267E-010,3.6093E-010,4.7411E-010,5.2997E-010,6.8363E-010,7.9054E-010,9.0233E-010,1.2611E-009,2.2595E-009,8.0931E-009,2.7403E-009,7.1705E-011,2.0793E-010,5.6861E-011,2.3812E-010,1.3611E-010,5.0485E-014,1.2936E-012,2.3287E-012,2.2409E-012,1.6523E-012,1.2580E-012,1.7386E-012,1.5900E-011,5.9072E-010,8.6783E-008,0.0000E+000
