252.0000,NaN,1.3243E+001,1.3244E+001,1.3246E+001,1.3251E+001,1.3254E+001,1.3255E+001,1.3261E+001,1.3274E+001,1.3293E+001,1.3317E+001,1.3345E+001,1.3369E+001,1.3393E+001,1.3421E+001,1.3449E+001,1.3479E+001,1.3514E+001,1.3551E+001,1.3591E+001,1.3635E+001,1.3685E+001,1.3739E+001,1.3796E+001,1.3856E+001,1.3915E+001,1.3975E+001,1.4040E+001,1.4113E+001,1.4197E+001,1.4294E+001,1.4409E+001,1.4540E+001,1.4677E+001,1.4804E+001,1.4924E+001,1.5065E+001,1.5225E+001,1.5404E+001,1.5592E+001,1.5782E+001,1.5982E+001,1.6194E+001,1.6404E+001,1.6612E+001,1.6825E+001,1.7035E+001,1.7264E+001,1.7536E+001,1.7850E+001,1.8220E+001,1.8646E+001,1.9109E+001,1.9602E+001,2.0109E+001,2.0585E+001,2.1007E+001,2.1378E+001,2.1699E+001,2.1982E+001,2.2268E+001,2.2465E+001,2.2490E+001,2.2313E+001,2.2150E+001,2.2137E+001,2.2122E+001
253.0000,NaN,1.3289E+001,1.3290E+001,1.3293E+001,1.3298E+001,1.3302E+001,1.3304E+001,1.3310E+001,1.3323E+001,1.3341E+001,1.3366E+001,1.3393E+001,1.3417E+001,1.3441E+001,1.3469E+001,1.3498E+001,1.3527E+001,1.3562E+001,1.3599E+001,1.3639E+001,1.3683E+001,1.3733E+001,1.3786E+001,1.3844E+001,1.3904E+001,1.3962E+001,1.4022E+001,1.4087E+001,1.4160E+001,1.4244E+001,1.4341E+001,1.4456E+001,1.4586E+001,1.4722E+001,1.4848E+001,1.4969E+001,1.5109E+001,1.5268E+001,1.5445E+001,1.5633E+001,1.5821E+001,1.6019E+001,1.6230E+001,1.6438E+001,1.6644E+001,1.6856E+001,1.7065E+001,1.7293E+001,1.7563E+001,1.7876E+001,1.8245E+001,1.8666E+001,1.9118E+001,1.9595E+001,2.0082E+001,2.0545E+001,2.0963E+001,2.1328E+001,2.1644E+001,2.1965E+001,2.2173E+001,2.2221E+001,2.1626E+001,2.0923E+001,2.0801E+001,2.0763E+001,2.0735E+001
254.0000,NaN,1.3380E+001,1.3381E+001,1.3385E+001,1.3392E+001,1.3395E+001,1.3397E+001,1.3404E+001,1.3418E+001,1.3436E+001,1.3461E+001,1.3487E+001,1.3512E+001,1.3536E+001,1.3564E+001,1.3592E+001,1.3622E+001,1.3657E+001,1.3694E+001,1.3734E+001,1.3778E+001,1.3828E+001,1.3881E+001,1.3938E+001,1.3998E+001,1.4056E+001,1.4116E+001,1.4180E+001,1.4253E+001,1.4336E+001,1.4432E+001,1.4546E+001,1.4676E+001,1.4811E+001,1.4936E+001,1.5055E+001,1.5193E+001,1.5350E+001,1.5526E+001,1.5711E+001,1.5896E+001,1.6092E+001,1.6300E+001,1.6505E+001,1.6708E+001,1.6917E+001,1.7122E+001,1.7347E+001,1.7613E+001,1.7920E+001,1.8278E+001,1.8683E+001,1.9110E+001,1.9550E+001,1.9985E+001,2.0380E+001,2.0742E+001,2.1159E+001,2.1340E+001,2.1283E+001,2.1286E+001,2.1296E+001,2.1307E+001,2.1317E+001,2.1177E+001,2.0048E+001,1.8077E+001
255.0000,NaN,1.3462E+001,1.3463E+001,1.3467E+001,1.3473E+001,1.3476E+001,1.3478E+001,1.3484E+001,1.3498E+001,1.3517E+001,1.3541E+001,1.3568E+001,1.3592E+001,1.3617E+001,1.3644E+001,1.3673E+001,1.3703E+001,1.3737E+001,1.3774E+001,1.3814E+001,1.3858E+001,1.3908E+001,1.3961E+001,1.4018E+001,1.4077E+001,1.4135E+001,1.4194E+001,1.4259E+001,1.4331E+001,1.4413E+001,1.4509E+001,1.4623E+001,1.4751E+001,1.4885E+001,1.5009E+001,1.5127E+001,1.5264E+001,1.5419E+001,1.5593E+001,1.5776E+001,1.5959E+001,1.6152E+001,1.6358E+001,1.6560E+001,1.6761E+001,1.6967E+001,1.7169E+001,1.7390E+001,1.7651E+001,1.7950E+001,1.8297E+001,1.8686E+001,1.9092E+001,1.9507E+001,1.9915E+001,2.0279E+001,2.0586E+001,2.0765E+001,2.0806E+001,2.0815E+001,2.0821E+001,2.0736E+001,2.0537E+001,2.0423E+001,2.0415E+001,2.0404E+001,2.0393E+001
256.0000,NaN,1.3543E+001,1.3544E+001,1.3548E+001,1.3554E+001,1.3558E+001,1.3559E+001,1.3566E+001,1.3579E+001,1.3598E+001,1.3622E+001,1.3649E+001,1.3673E+001,1.3698E+001,1.3725E+001,1.3754E+001,1.3783E+001,1.3818E+001,1.3855E+001,1.3894E+001,1.3938E+001,1.3987E+001,1.4040E+001,1.4097E+001,1.4156E+001,1.4214E+001,1.4273E+001,1.4337E+001,1.4408E+001,1.4491E+001,1.4586E+001,1.4698E+001,1.4826E+001,1.4959E+001,1.5081E+001,1.5198E+001,1.5334E+001,1.5488E+001,1.5659E+001,1.5840E+001,1.6021E+001,1.6212E+001,1.6415E+001,1.6615E+001,1.6813E+001,1.7016E+001,1.7215E+001,1.7432E+001,1.7687E+001,1.7978E+001,1.8313E+001,1.8687E+001,1.9075E+001,1.9467E+001,1.9846E+001,2.0175E+001,2.0432E+001,2.0590E+001,2.0634E+001,2.0646E+001,2.0682E+001,2.0738E+001,2.0820E+001,2.0934E+001,2.0633E+001,1.9841E+001,1.8990E+001
257.0000,NaN,1.3631E+001,1.3632E+001,1.3636E+001,1.3642E+001,1.3645E+001,1.3647E+001,1.3653E+001,1.3667E+001,1.3686E+001,1.3710E+001,1.3737E+001,1.3761E+001,1.3785E+001,1.3812E+001,1.3841E+001,1.3871E+001,1.3905E+001,1.3942E+001,1.3981E+001,1.4025E+001,1.4074E+001,1.4126E+001,1.4183E+001,1.4242E+001,1.4299E+001,1.4358E+001,1.4421E+001,1.4492E+001,1.4574E+001,1.4668E+001,1.4780E+001,1.4906E+001,1.5038E+001,1.5159E+001,1.5274E+001,1.5409E+001,1.5561E+001,1.5731E+001,1.5909E+001,1.6088E+001,1.6276E+001,1.6477E+001,1.6674E+001,1.6868E+001,1.7067E+001,1.7262E+001,1.7474E+001,1.7722E+001,1.8004E+001,1.8327E+001,1.8686E+001,1.9056E+001,1.9428E+001,1.9783E+001,2.0084E+001,2.0329E+001,2.0485E+001,2.0543E+001,2.0547E+001,2.0537E+001,2.0537E+001,2.0537E+001,2.0536E+001,2.0536E+001,2.0536E+001,2.0536E+001
258.0000,NaN,1.3689E+001,1.3690E+001,1.3692E+001,1.3698E+001,1.3701E+001,1.3703E+001,1.3709E+001,1.3722E+001,1.3741E+001,1.3765E+001,1.3792E+001,1.3816E+001,1.3840E+001,1.3867E+001,1.3896E+001,1.3925E+001,1.3959E+001,1.3996E+001,1.4035E+001,1.4079E+001,1.4128E+001,1.4180E+001,1.4236E+001,1.4295E+001,1.4352E+001,1.4410E+001,1.4473E+001,1.4544E+001,1.4625E+001,1.4719E+001,1.4830E+001,1.4956E+001,1.5086E+001,1.5207E+001,1.5322E+001,1.5455E+001,1.5606E+001,1.5775E+001,1.5952E+001,1.6129E+001,1.6316E+001,1.6514E+001,1.6709E+001,1.6901E+001,1.7098E+001,1.7290E+001,1.7499E+001,1.7743E+001,1.8019E+001,1.8337E+001,1.8687E+001,1.9049E+001,1.9410E+001,1.9759E+001,2.0066E+001,2.0327E+001,2.0544E+001,2.0672E+001,2.0715E+001,2.0728E+001,2.0731E+001,2.0732E+001,2.0731E+001,2.0731E+001,2.0730E+001,2.0729E+001
259.0000,NaN,1.3749E+001,1.3751E+001,1.3754E+001,1.3759E+001,1.3763E+001,1.3765E+001,1.3771E+001,1.3784E+001,1.3803E+001,1.3827E+001,1.3853E+001,1.3877E+001,1.3901E+001,1.3928E+001,1.3957E+001,1.3986E+001,1.4020E+001,1.4057E+001,1.4096E+001,1.4139E+001,1.4188E+001,1.4240E+001,1.4296E+001,1.4355E+001,1.4411E+001,1.4469E+001,1.4532E+001,1.4602E+001,1.4683E+001,1.4776E+001,1.4886E+001,1.5011E+001,1.5141E+001,1.5261E+001,1.5375E+001,1.5507E+001,1.5657E+001,1.5824E+001,1.5999E+001,1.6175E+001,1.6360E+001,1.6555E+001,1.6748E+001,1.6938E+001,1.7132E+001,1.7321E+001,1.7526E+001,1.7765E+001,1.8035E+001,1.8345E+001,1.8687E+001,1.9039E+001,1.9396E+001,1.9754E+001,2.0099E+001,2.0409E+001,2.0614E+001,2.0677E+001,2.0678E+001,2.0677E+001,2.0674E+001,2.0673E+001,2.0672E+001,2.0671E+001,2.0670E+001,2.0668E+001
260.0000,NaN,1.3849E+001,1.3851E+001,1.3855E+001,1.3861E+001,1.3865E+001,1.3867E+001,1.3874E+001,1.3887E+001,1.3906E+001,1.3930E+001,1.3956E+001,1.3980E+001,1.4004E+001,1.4031E+001,1.4059E+001,1.4088E+001,1.4122E+001,1.4158E+001,1.4197E+001,1.4240E+001,1.4288E+001,1.4340E+001,1.4396E+001,1.4454E+001,1.4510E+001,1.4567E+001,1.4629E+001,1.4699E+001,1.4779E+001,1.4871E+001,1.4980E+001,1.5103E+001,1.5231E+001,1.5350E+001,1.5462E+001,1.5592E+001,1.5740E+001,1.5904E+001,1.6077E+001,1.6249E+001,1.6430E+001,1.6622E+001,1.6810E+001,1.6995E+001,1.7184E+001,1.7367E+001,1.7565E+001,1.7795E+001,1.8056E+001,1.8354E+001,1.8685E+001,1.9029E+001,1.9385E+001,1.9750E+001,2.0108E+001,2.0338E+001,2.0397E+001,2.0401E+001,2.0401E+001,2.0400E+001,2.0399E+001,2.0398E+001,2.0398E+001,2.0397E+001,2.0395E+001,2.0392E+001
261.0000,NaN,1.3968E+001,1.3969E+001,1.3973E+001,1.3979E+001,1.3982E+001,1.3984E+001,1.3991E+001,1.4004E+001,1.4023E+001,1.4047E+001,1.4073E+001,1.4097E+001,1.4121E+001,1.4148E+001,1.4176E+001,1.4206E+001,1.4239E+001,1.4275E+001,1.4314E+001,1.4357E+001,1.4404E+001,1.4455E+001,1.4510E+001,1.4568E+001,1.4623E+001,1.4680E+001,1.4741E+001,1.4810E+001,1.4889E+001,1.4980E+001,1.5087E+001,1.5208E+001,1.5335E+001,1.5451E+001,1.5561E+001,1.5689E+001,1.5834E+001,1.5995E+001,1.6164E+001,1.6332E+001,1.6509E+001,1.6696E+001,1.6879E+001,1.7058E+001,1.7240E+001,1.7418E+001,1.7609E+001,1.7832E+001,1.8086E+001,1.8379E+001,1.8706E+001,1.9047E+001,1.9389E+001,1.9717E+001,2.0016E+001,2.0206E+001,2.0261E+001,2.0266E+001,2.0265E+001,2.0264E+001,2.0264E+001,2.0263E+001,2.0263E+001,2.0262E+001,2.0261E+001,2.0260E+001
262.0000,NaN,1.4074E+001,1.4075E+001,1.4079E+001,1.4085E+001,1.4088E+001,1.4090E+001,1.4097E+001,1.4110E+001,1.4129E+001,1.4152E+001,1.4178E+001,1.4202E+001,1.4226E+001,1.4253E+001,1.4281E+001,1.4310E+001,1.4343E+001,1.4379E+001,1.4417E+001,1.4460E+001,1.4507E+001,1.4557E+001,1.4612E+001,1.4668E+001,1.4723E+001,1.4779E+001,1.4840E+001,1.4908E+001,1.4985E+001,1.5075E+001,1.5181E+001,1.5301E+001,1.5425E+001,1.5539E+001,1.5648E+001,1.5774E+001,1.5916E+001,1.6074E+001,1.6239E+001,1.6404E+001,1.6577E+001,1.6759E+001,1.6938E+001,1.7113E+001,1.7291E+001,1.7464E+001,1.7651E+001,1.7870E+001,1.8119E+001,1.8404E+001,1.8720E+001,1.9045E+001,1.9369E+001,1.9680E+001,1.9948E+001,2.0083E+001,2.0106E+001,2.0113E+001,2.0118E+001,2.0123E+001,2.0130E+001,2.0137E+001,2.0142E+001,2.0123E+001,1.9995E+001,1.9781E+001
263.0000,NaN,1.4134E+001,1.4135E+001,1.4137E+001,1.4142E+001,1.4145E+001,1.4147E+001,1.4152E+001,1.4165E+001,1.4184E+001,1.4208E+001,1.4234E+001,1.4257E+001,1.4281E+001,1.4308E+001,1.4335E+001,1.4364E+001,1.4397E+001,1.4433E+001,1.4471E+001,1.4513E+001,1.4560E+001,1.4610E+001,1.4664E+001,1.4720E+001,1.4775E+001,1.4831E+001,1.4891E+001,1.4958E+001,1.5035E+001,1.5124E+001,1.5229E+001,1.5348E+001,1.5471E+001,1.5585E+001,1.5692E+001,1.5817E+001,1.5957E+001,1.6114E+001,1.6277E+001,1.6440E+001,1.6611E+001,1.6791E+001,1.6968E+001,1.7141E+001,1.7317E+001,1.7488E+001,1.7673E+001,1.7890E+001,1.8135E+001,1.8415E+001,1.8723E+001,1.9038E+001,1.9350E+001,1.9640E+001,1.9871E+001,2.0024E+001,2.0097E+001,2.0114E+001,2.0119E+001,2.0123E+001,2.0130E+001,1.9934E+001,1.9602E+001,1.9461E+001,1.9404E+001,1.9304E+001
264.0000,NaN,1.4173E+001,1.4174E+001,1.4176E+001,1.4180E+001,1.4182E+001,1.4184E+001,1.4190E+001,1.4202E+001,1.4221E+001,1.4244E+001,1.4271E+001,1.4294E+001,1.4317E+001,1.4344E+001,1.4371E+001,1.4400E+001,1.4433E+001,1.4468E+001,1.4506E+001,1.4548E+001,1.4595E+001,1.4645E+001,1.4699E+001,1.4755E+001,1.4809E+001,1.4865E+001,1.4924E+001,1.4991E+001,1.5068E+001,1.5157E+001,1.5261E+001,1.5379E+001,1.5502E+001,1.5614E+001,1.5721E+001,1.5845E+001,1.5985E+001,1.6140E+001,1.6302E+001,1.6464E+001,1.6634E+001,1.6813E+001,1.6988E+001,1.7160E+001,1.7335E+001,1.7505E+001,1.7689E+001,1.7903E+001,1.8146E+001,1.8422E+001,1.8725E+001,1.9033E+001,1.9361E+001,1.9687E+001,1.9850E+001,1.9861E+001,1.9864E+001,1.9869E+001,1.9876E+001,1.9885E+001,1.9920E+001,2.0004E+001,2.0076E+001,2.0005E+001,1.9393E+001,1.8347E+001
265.0000,NaN,1.4215E+001,1.4215E+001,1.4217E+001,1.4221E+001,1.4224E+001,1.4225E+001,1.4231E+001,1.4244E+001,1.4262E+001,1.4285E+001,1.4311E+001,1.4334E+001,1.4358E+001,1.4384E+001,1.4411E+001,1.4440E+001,1.4472E+001,1.4508E+001,1.4545E+001,1.4587E+001,1.4634E+001,1.4684E+001,1.4737E+001,1.4793E+001,1.4847E+001,1.4902E+001,1.4962E+001,1.5029E+001,1.5105E+001,1.5193E+001,1.5297E+001,1.5414E+001,1.5536E+001,1.5648E+001,1.5754E+001,1.5877E+001,1.6016E+001,1.6170E+001,1.6331E+001,1.6491E+001,1.6660E+001,1.6837E+001,1.7011E+001,1.7182E+001,1.7355E+001,1.7524E+001,1.7706E+001,1.7918E+001,1.8158E+001,1.8430E+001,1.8727E+001,1.9031E+001,1.9335E+001,1.9610E+001,1.9765E+001,1.9803E+001,1.9812E+001,1.9819E+001,1.9826E+001,1.9836E+001,1.9808E+001,1.9764E+001,1.9752E+001,1.9751E+001,1.9751E+001,1.9750E+001
266.0000,NaN,1.4248E+001,1.4249E+001,1.4251E+001,1.4254E+001,1.4257E+001,1.4258E+001,1.4264E+001,1.4277E+001,1.4294E+001,1.4318E+001,1.4344E+001,1.4367E+001,1.4390E+001,1.4416E+001,1.4443E+001,1.4472E+001,1.4504E+001,1.4539E+001,1.4577E+001,1.4618E+001,1.4665E+001,1.4714E+001,1.4768E+001,1.4824E+001,1.4877E+001,1.4932E+001,1.4992E+001,1.5058E+001,1.5134E+001,1.5222E+001,1.5325E+001,1.5441E+001,1.5563E+001,1.5674E+001,1.5780E+001,1.5902E+001,1.6040E+001,1.6193E+001,1.6353E+001,1.6513E+001,1.6680E+001,1.6856E+001,1.7029E+001,1.7199E+001,1.7371E+001,1.7539E+001,1.7719E+001,1.7930E+001,1.8167E+001,1.8437E+001,1.8731E+001,1.9028E+001,1.9312E+001,1.9556E+001,1.9723E+001,1.9792E+001,1.9805E+001,1.9804E+001,1.9781E+001,1.9756E+001,1.9751E+001,1.9751E+001,1.9751E+001,1.9751E+001,1.9751E+001,1.9750E+001
267.0000,NaN,1.4317E+001,1.4318E+001,1.4321E+001,1.4326E+001,1.4330E+001,1.4332E+001,1.4338E+001,1.4351E+001,1.4368E+001,1.4391E+001,1.4417E+001,1.4440E+001,1.4463E+001,1.4489E+001,1.4516E+001,1.4544E+001,1.4576E+001,1.4611E+001,1.4648E+001,1.4689E+001,1.4735E+001,1.4784E+001,1.4837E+001,1.4892E+001,1.4946E+001,1.5000E+001,1.5059E+001,1.5125E+001,1.5200E+001,1.5287E+001,1.5388E+001,1.5504E+001,1.5624E+001,1.5734E+001,1.5838E+001,1.5958E+001,1.6094E+001,1.6245E+001,1.6403E+001,1.6561E+001,1.6725E+001,1.6899E+001,1.7069E+001,1.7236E+001,1.7405E+001,1.7570E+001,1.7746E+001,1.7951E+001,1.8181E+001,1.8439E+001,1.8718E+001,1.8993E+001,1.9253E+001,1.9479E+001,1.9657E+001,1.9757E+001,1.9784E+001,1.9789E+001,1.9792E+001,1.9793E+001,1.9793E+001,1.9794E+001,1.9794E+001,1.9793E+001,1.9792E+001,1.9790E+001
268.0000,NaN,1.4413E+001,1.4415E+001,1.4418E+001,1.4424E+001,1.4427E+001,1.4429E+001,1.4435E+001,1.4448E+001,1.4466E+001,1.4489E+001,1.4514E+001,1.4537E+001,1.4560E+001,1.4585E+001,1.4612E+001,1.4640E+001,1.4671E+001,1.4706E+001,1.4743E+001,1.4783E+001,1.4829E+001,1.4877E+001,1.4930E+001,1.4984E+001,1.5037E+001,1.5090E+001,1.5148E+001,1.5213E+001,1.5287E+001,1.5372E+001,1.5473E+001,1.5586E+001,1.5704E+001,1.5812E+001,1.5914E+001,1.6033E+001,1.6166E+001,1.6315E+001,1.6469E+001,1.6624E+001,1.6785E+001,1.6955E+001,1.7121E+001,1.7283E+001,1.7448E+001,1.7607E+001,1.7777E+001,1.7973E+001,1.8190E+001,1.8432E+001,1.8690E+001,1.8946E+001,1.9194E+001,1.9431E+001,1.9647E+001,1.9821E+001,1.9916E+001,1.9946E+001,1.9961E+001,1.9970E+001,1.9976E+001,1.9980E+001,1.9982E+001,1.9984E+001,1.9984E+001,1.9983E+001
269.0000,NaN,1.4556E+001,1.4558E+001,1.4562E+001,1.4569E+001,1.4573E+001,1.4575E+001,1.4581E+001,1.4595E+001,1.4612E+001,1.4635E+001,1.4659E+001,1.4682E+001,1.4705E+001,1.4731E+001,1.4757E+001,1.4785E+001,1.4816E+001,1.4849E+001,1.4885E+001,1.4925E+001,1.4970E+001,1.5017E+001,1.5068E+001,1.5121E+001,1.5173E+001,1.5225E+001,1.5282E+001,1.5345E+001,1.5417E+001,1.5501E+001,1.5599E+001,1.5709E+001,1.5824E+001,1.5929E+001,1.6029E+001,1.6144E+001,1.6273E+001,1.6417E+001,1.6567E+001,1.6716E+001,1.6871E+001,1.7035E+001,1.7194E+001,1.7348E+001,1.7503E+001,1.7653E+001,1.7811E+001,1.7993E+001,1.8193E+001,1.8417E+001,1.8658E+001,1.8905E+001,1.9162E+001,1.9444E+001,1.9746E+001,1.9988E+001,2.0097E+001,2.0129E+001,2.0144E+001,2.0150E+001,2.0152E+001,2.0154E+001,2.0155E+001,2.0155E+001,2.0154E+001,2.0152E+001
270.0000,NaN,1.4745E+001,1.4746E+001,1.4749E+001,1.4755E+001,1.4759E+001,1.4761E+001,1.4767E+001,1.4780E+001,1.4798E+001,1.4820E+001,1.4845E+001,1.4868E+001,1.4891E+001,1.4917E+001,1.4944E+001,1.4971E+001,1.5002E+001,1.5036E+001,1.5071E+001,1.5110E+001,1.5153E+001,1.5200E+001,1.5249E+001,1.5301E+001,1.5351E+001,1.5402E+001,1.5457E+001,1.5518E+001,1.5588E+001,1.5668E+001,1.5762E+001,1.5868E+001,1.5978E+001,1.6080E+001,1.6175E+001,1.6285E+001,1.6409E+001,1.6546E+001,1.6688E+001,1.6829E+001,1.6976E+001,1.7129E+001,1.7277E+001,1.7421E+001,1.7566E+001,1.7704E+001,1.7851E+001,1.8020E+001,1.8209E+001,1.8423E+001,1.8660E+001,1.8908E+001,1.9166E+001,1.9430E+001,1.9683E+001,1.9902E+001,2.0018E+001,2.0034E+001,2.0035E+001,2.0034E+001,2.0034E+001,2.0033E+001,2.0030E+001,2.0025E+001,2.0016E+001,2.0006E+001
271.0000,NaN,1.4894E+001,1.4896E+001,1.4900E+001,1.4907E+001,1.4911E+001,1.4913E+001,1.4920E+001,1.4933E+001,1.4950E+001,1.4972E+001,1.4996E+001,1.5018E+001,1.5041E+001,1.5065E+001,1.5091E+001,1.5117E+001,1.5147E+001,1.5179E+001,1.5214E+001,1.5252E+001,1.5294E+001,1.5339E+001,1.5388E+001,1.5438E+001,1.5486E+001,1.5536E+001,1.5589E+001,1.5648E+001,1.5716E+001,1.5794E+001,1.5885E+001,1.5988E+001,1.6095E+001,1.6192E+001,1.6284E+001,1.6390E+001,1.6509E+001,1.6640E+001,1.6776E+001,1.6911E+001,1.7051E+001,1.7197E+001,1.7338E+001,1.7475E+001,1.7612E+001,1.7744E+001,1.7883E+001,1.8045E+001,1.8225E+001,1.8430E+001,1.8657E+001,1.8893E+001,1.9134E+001,1.9363E+001,1.9522E+001,1.9537E+001,1.9493E+001,1.9483E+001,1.9483E+001,1.9481E+001,1.9478E+001,1.9473E+001,1.9466E+001,1.9453E+001,1.9442E+001,1.9437E+001
272.0000,NaN,1.5297E+001,1.5299E+001,1.5303E+001,1.5311E+001,1.5315E+001,1.5317E+001,1.5323E+001,1.5336E+001,1.5352E+001,1.5374E+001,1.5398E+001,1.5420E+001,1.5442E+001,1.5466E+001,1.5491E+001,1.5518E+001,1.5547E+001,1.5579E+001,1.5613E+001,1.5650E+001,1.5690E+001,1.5733E+001,1.5778E+001,1.5825E+001,1.5871E+001,1.5918E+001,1.5967E+001,1.6022E+001,1.6083E+001,1.6153E+001,1.6234E+001,1.6324E+001,1.6417E+001,1.6504E+001,1.6586E+001,1.6679E+001,1.6782E+001,1.6896E+001,1.7014E+001,1.7130E+001,1.7250E+001,1.7374E+001,1.7495E+001,1.7611E+001,1.7726E+001,1.7836E+001,1.7952E+001,1.8082E+001,1.8224E+001,1.8380E+001,1.8543E+001,1.8698E+001,1.8836E+001,1.8947E+001,1.9009E+001,1.8967E+001,1.8898E+001,1.8886E+001,1.8886E+001,1.8886E+001,1.8886E+001,1.8885E+001,1.8885E+001,1.8885E+001,1.8884E+001,1.8884E+001
273.0000,NaN,1.5474E+001,1.5475E+001,1.5478E+001,1.5483E+001,1.5487E+001,1.5489E+001,1.5494E+001,1.5507E+001,1.5523E+001,1.5544E+001,1.5567E+001,1.5589E+001,1.5610E+001,1.5634E+001,1.5658E+001,1.5684E+001,1.5712E+001,1.5742E+001,1.5774E+001,1.5808E+001,1.5847E+001,1.5887E+001,1.5931E+001,1.5975E+001,1.6018E+001,1.6062E+001,1.6109E+001,1.6160E+001,1.6218E+001,1.6285E+001,1.6362E+001,1.6449E+001,1.6538E+001,1.6619E+001,1.6696E+001,1.6783E+001,1.6881E+001,1.6988E+001,1.7098E+001,1.7207E+001,1.7318E+001,1.7434E+001,1.7545E+001,1.7652E+001,1.7757E+001,1.7857E+001,1.7961E+001,1.8077E+001,1.8202E+001,1.8337E+001,1.8476E+001,1.8607E+001,1.8724E+001,1.8817E+001,1.8880E+001,1.8915E+001,1.8935E+001,1.8950E+001,1.8967E+001,1.8965E+001,1.8617E+001,1.8280E+001,1.8277E+001,1.8276E+001,1.8275E+001,1.8274E+001
274.0000,NaN,1.5579E+001,1.5580E+001,1.5583E+001,1.5588E+001,1.5591E+001,1.5593E+001,1.5599E+001,1.5610E+001,1.5626E+001,1.5646E+001,1.5668E+001,1.5689E+001,1.5709E+001,1.5731E+001,1.5754E+001,1.5777E+001,1.5804E+001,1.5833E+001,1.5863E+001,1.5897E+001,1.5934E+001,1.5973E+001,1.6015E+001,1.6058E+001,1.6099E+001,1.6141E+001,1.6186E+001,1.6236E+001,1.6292E+001,1.6357E+001,1.6432E+001,1.6516E+001,1.6603E+001,1.6681E+001,1.6755E+001,1.6840E+001,1.6934E+001,1.7037E+001,1.7143E+001,1.7247E+001,1.7354E+001,1.7464E+001,1.7570E+001,1.7670E+001,1.7768E+001,1.7858E+001,1.7948E+001,1.8044E+001,1.8141E+001,1.8262E+001,1.8454E+001,1.8623E+001,1.8680E+001,1.8690E+001,1.8696E+001,1.8703E+001,1.8713E+001,1.8727E+001,1.8747E+001,1.8774E+001,1.8534E+001,1.8079E+001,1.7879E+001,1.7877E+001,1.7874E+001,1.7872E+001
275.0000,NaN,1.5703E+001,1.5705E+001,1.5707E+001,1.5712E+001,1.5715E+001,1.5717E+001,1.5722E+001,1.5733E+001,1.5748E+001,1.5767E+001,1.5788E+001,1.5807E+001,1.5827E+001,1.5848E+001,1.5870E+001,1.5893E+001,1.5918E+001,1.5946E+001,1.5975E+001,1.6006E+001,1.6042E+001,1.6079E+001,1.6119E+001,1.6160E+001,1.6200E+001,1.6240E+001,1.6283E+001,1.6330E+001,1.6384E+001,1.6446E+001,1.6518E+001,1.6599E+001,1.6682E+001,1.6757E+001,1.6827E+001,1.6908E+001,1.6997E+001,1.7095E+001,1.7195E+001,1.7293E+001,1.7393E+001,1.7495E+001,1.7592E+001,1.7684E+001,1.7773E+001,1.7856E+001,1.7939E+001,1.8030E+001,1.8130E+001,1.8288E+001,1.8444E+001,1.8506E+001,1.8518E+001,1.8521E+001,1.8525E+001,1.8530E+001,1.8538E+001,1.8547E+001,1.8561E+001,1.8576E+001,1.8254E+001,1.7920E+001,1.7915E+001,1.7914E+001,1.7914E+001,1.7914E+001
276.0000,NaN,1.5823E+001,1.5825E+001,1.5828E+001,1.5833E+001,1.5836E+001,1.5838E+001,1.5843E+001,1.5853E+001,1.5868E+001,1.5886E+001,1.5905E+001,1.5924E+001,1.5942E+001,1.5962E+001,1.5983E+001,1.6005E+001,1.6029E+001,1.6055E+001,1.6083E+001,1.6113E+001,1.6147E+001,1.6182E+001,1.6220E+001,1.6260E+001,1.6298E+001,1.6336E+001,1.6377E+001,1.6422E+001,1.6474E+001,1.6533E+001,1.6602E+001,1.6679E+001,1.6757E+001,1.6829E+001,1.6896E+001,1.6972E+001,1.7056E+001,1.7148E+001,1.7242E+001,1.7333E+001,1.7427E+001,1.7522E+001,1.7613E+001,1.7699E+001,1.7783E+001,1.7862E+001,1.7944E+001,1.8037E+001,1.8139E+001,1.8231E+001,1.8279E+001,1.8287E+001,1.8289E+001,1.8289E+001,1.8289E+001,1.8288E+001,1.8287E+001,1.8284E+001,1.8282E+001,1.8292E+001,1.8310E+001,1.8085E+001,1.7809E+001,1.7755E+001,1.7521E+001,1.7072E+001
277.0000,NaN,1.5999E+001,1.6001E+001,1.6004E+001,1.6009E+001,1.6012E+001,1.6014E+001,1.6018E+001,1.6028E+001,1.6042E+001,1.6059E+001,1.6078E+001,1.6096E+001,1.6113E+001,1.6133E+001,1.6153E+001,1.6174E+001,1.6197E+001,1.6222E+001,1.6248E+001,1.6277E+001,1.6308E+001,1.6341E+001,1.6376E+001,1.6412E+001,1.6448E+001,1.6484E+001,1.6522E+001,1.6564E+001,1.6611E+001,1.6665E+001,1.6728E+001,1.6798E+001,1.6870E+001,1.6936E+001,1.6997E+001,1.7066E+001,1.7143E+001,1.7226E+001,1.7310E+001,1.7392E+001,1.7476E+001,1.7560E+001,1.7638E+001,1.7709E+001,1.7776E+001,1.7835E+001,1.7888E+001,1.7935E+001,1.7962E+001,1.7966E+001,1.7964E+001,1.7964E+001,1.7964E+001,1.7962E+001,1.7942E+001,1.7917E+001,1.7909E+001,1.7903E+001,1.7899E+001,1.7897E+001,1.7896E+001,1.7896E+001,1.7895E+001,1.7888E+001,1.7781E+001,1.7580E+001
