312.0000,NaN,1.0950E-002,1.2379E-002,1.3668E-002,1.4600E-002,1.4975E-002,1.5009E-002,1.5045E-002,1.5095E-002,1.5156E-002,1.5229E-002,1.5313E-002,1.5403E-002,1.5495E-002,1.5591E-002,1.5689E-002,1.5789E-002,1.5890E-002,1.5995E-002,1.6101E-002,1.6209E-002,1.6321E-002,1.6436E-002,1.6555E-002,1.6678E-002,1.6803E-002,1.6929E-002,1.7053E-002,1.7178E-002,1.7302E-002,1.7427E-002,1.7554E-002,1.7687E-002,1.7825E-002,1.7968E-002,1.8111E-002,1.8253E-002,1.8397E-002,1.8542E-002,1.8690E-002,1.8840E-002,1.8993E-002,1.9148E-002,1.9306E-002,1.9465E-002,1.9624E-002,1.9781E-002,1.9934E-002,2.0083E-002,2.0230E-002,2.0375E-002,2.0521E-002,2.0667E-002,2.0816E-002,2.0969E-002,2.1127E-002,2.1292E-002,2.1465E-002,2.1650E-002,2.1849E-002,2.2066E-002,2.2311E-002,2.2598E-002,2.2961E-002,2.3494E-002,2.4307E-002,2.5281E-002
313.0000,NaN,2.7248E-002,2.9706E-002,3.1899E-002,3.3415E-002,3.3988E-002,3.4027E-002,3.4066E-002,3.4117E-002,3.4175E-002,3.4239E-002,3.4306E-002,3.4368E-002,3.4419E-002,3.4458E-002,3.4482E-002,3.4489E-002,3.4477E-002,3.4444E-002,3.4388E-002,3.4307E-002,3.4199E-002,3.4060E-002,3.3886E-002,3.3676E-002,3.3429E-002,3.3147E-002,3.2832E-002,3.2484E-002,3.2102E-002,3.1684E-002,3.1226E-002,3.0720E-002,3.0165E-002,2.9568E-002,2.8945E-002,2.8298E-002,2.7626E-002,2.6927E-002,2.6202E-002,2.5456E-002,2.4692E-002,2.3913E-002,2.3121E-002,2.2325E-002,2.1529E-002,2.0739E-002,1.9958E-002,1.9182E-002,1.8402E-002,1.7602E-002,1.6759E-002,1.5844E-002,1.4819E-002,1.3645E-002,1.2286E-002,1.0720E-002,8.9337E-003,6.9165E-003,4.6572E-003,2.1316E-003,-7.1107E-004,-3.9754E-003,-7.8797E-003,-1.2957E-002,-1.9271E-002,-2.6041E-002
314.0000,NaN,-1.2254E-002,-1.2943E-002,-1.3586E-002,-1.4098E-002,-1.4339E-002,-1.4399E-002,-1.4476E-002,-1.4585E-002,-1.4724E-002,-1.4896E-002,-1.5103E-002,-1.5335E-002,-1.5585E-002,-1.5859E-002,-1.6156E-002,-1.6471E-002,-1.6812E-002,-1.7179E-002,-1.7571E-002,-1.7993E-002,-1.8447E-002,-1.8937E-002,-1.9468E-002,-2.0040E-002,-2.0647E-002,-2.1280E-002,-2.1937E-002,-2.2617E-002,-2.3324E-002,-2.4065E-002,-2.4850E-002,-2.5694E-002,-2.6607E-002,-2.7579E-002,-2.8585E-002,-2.9624E-002,-3.0703E-002,-3.1834E-002,-3.3023E-002,-3.4270E-002,-3.5575E-002,-3.6946E-002,-3.8379E-002,-3.9864E-002,-4.1391E-002,-4.2936E-002,-4.4482E-002,-4.6027E-002,-4.7575E-002,-4.9135E-002,-5.0716E-002,-5.2326E-002,-5.3970E-002,-5.5658E-002,-5.7395E-002,-5.9191E-002,-6.1055E-002,-6.2999E-002,-6.5039E-002,-6.7202E-002,-6.9532E-002,-7.2115E-002,-7.5116E-002,-7.8946E-002,-8.3742E-002,-8.8943E-002
315.0000,NaN,5.2542E-002,5.7416E-002,6.1678E-002,6.4479E-002,6.5459E-002,6.5454E-002,6.5429E-002,6.5389E-002,6.5337E-002,6.5270E-002,6.5189E-002,6.5097E-002,6.4995E-002,6.4883E-002,6.4760E-002,6.4628E-002,6.4485E-002,6.4329E-002,6.4162E-002,6.3981E-002,6.3785E-002,6.3574E-002,6.3344E-002,6.3096E-002,6.2832E-002,6.2557E-002,6.2271E-002,6.1975E-002,6.1668E-002,6.1346E-002,6.1006E-002,6.0640E-002,6.0246E-002,5.9827E-002,5.9394E-002,5.8949E-002,5.8488E-002,5.8008E-002,5.7504E-002,5.6979E-002,5.6433E-002,5.5862E-002,5.5268E-002,5.4658E-002,5.4034E-002,5.3408E-002,5.2787E-002,5.2173E-002,5.1563E-002,5.0955E-002,5.0345E-002,4.9730E-002,4.9108E-002,4.8478E-002,4.7836E-002,4.7180E-002,4.6508E-002,4.5817E-002,4.5101E-002,4.4353E-002,4.3560E-002,4.2698E-002,4.1717E-002,4.0497E-002,3.9005E-002,3.7406E-002
316.0000,NaN,-2.5858E-002,-2.8801E-002,-3.1365E-002,-3.3032E-002,-3.3600E-002,-3.3579E-002,-3.3542E-002,-3.3489E-002,-3.3424E-002,-3.3347E-002,-3.3259E-002,-3.3169E-002,-3.3080E-002,-3.2991E-002,-3.2906E-002,-3.2824E-002,-3.2747E-002,-3.2674E-002,-3.2605E-002,-3.2542E-002,-3.2484E-002,-3.2431E-002,-3.2384E-002,-3.2344E-002,-3.2312E-002,-3.2289E-002,-3.2275E-002,-3.2271E-002,-3.2277E-002,-3.2293E-002,-3.2319E-002,-3.2356E-002,-3.2406E-002,-3.2469E-002,-3.2544E-002,-3.2631E-002,-3.2732E-002,-3.2847E-002,-3.2978E-002,-3.3126E-002,-3.3290E-002,-3.3473E-002,-3.3675E-002,-3.3894E-002,-3.4129E-002,-3.4378E-002,-3.4636E-002,-3.4904E-002,-3.5180E-002,-3.5466E-002,-3.5764E-002,-3.6075E-002,-3.6400E-002,-3.6739E-002,-3.7096E-002,-3.7470E-002,-3.7864E-002,-3.8282E-002,-3.8725E-002,-3.9201E-002,-3.9718E-002,-4.0296E-002,-4.0971E-002,-4.1835E-002,-4.2919E-002,-4.4098E-002
317.0000,NaN,-7.0416E-003,-7.9445E-003,-8.7437E-003,-9.2833E-003,-9.4742E-003,-9.4696E-003,-9.4592E-003,-9.4429E-003,-9.4207E-003,-9.3912E-003,-9.3532E-003,-9.3076E-003,-9.2548E-003,-9.1934E-003,-9.1229E-003,-9.0438E-003,-8.9545E-003,-8.8540E-003,-8.7425E-003,-8.6189E-003,-8.4816E-003,-8.3295E-003,-8.1610E-003,-7.9751E-003,-7.7738E-003,-7.5595E-003,-7.3335E-003,-7.0956E-003,-6.8447E-003,-6.5788E-003,-6.2941E-003,-5.9854E-003,-5.6487E-003,-5.2879E-003,-4.9114E-003,-4.5205E-003,-4.1128E-003,-3.6846E-003,-3.2330E-003,-2.7590E-003,-2.2626E-003,-1.7418E-003,-1.1980E-003,-6.3578E-004,-5.9638E-005,5.2088E-004,1.0977E-003,1.6696E-003,2.2370E-003,2.8023E-003,3.3687E-003,3.9379E-003,4.5112E-003,5.0904E-003,5.6772E-003,6.2730E-003,6.8798E-003,7.4999E-003,8.1366E-003,8.7956E-003,9.4876E-003,1.0233E-002,1.1073E-002,1.2109E-002,1.3364E-002,1.4702E-002
318.0000,NaN,3.5652E-002,4.0522E-002,4.4904E-002,4.8001E-002,4.9173E-002,4.9205E-002,4.9226E-002,4.9251E-002,4.9279E-002,4.9309E-002,4.9341E-002,4.9371E-002,4.9398E-002,4.9421E-002,4.9438E-002,4.9449E-002,4.9453E-002,4.9450E-002,4.9439E-002,4.9419E-002,4.9389E-002,4.9348E-002,4.9295E-002,4.9228E-002,4.9147E-002,4.9052E-002,4.8942E-002,4.8818E-002,4.8678E-002,4.8520E-002,4.8343E-002,4.8140E-002,4.7909E-002,4.7651E-002,4.7370E-002,4.7067E-002,4.6738E-002,4.6379E-002,4.5988E-002,4.5564E-002,4.5104E-002,4.4607E-002,4.4072E-002,4.3501E-002,4.2898E-002,4.2273E-002,4.1634E-002,4.0982E-002,4.0316E-002,3.9636E-002,3.8936E-002,3.8215E-002,3.7472E-002,3.6703E-002,3.5906E-002,3.5078E-002,3.4216E-002,3.3316E-002,3.2370E-002,3.1369E-002,3.0293E-002,2.9109E-002,2.7742E-002,2.6016E-002,2.3891E-002,2.1610E-002
319.0000,NaN,-4.5246E-002,-5.0673E-002,-5.5422E-002,-5.8544E-002,-5.9626E-002,-5.9604E-002,-5.9556E-002,-5.9486E-002,-5.9401E-002,-5.9300E-002,-5.9186E-002,-5.9068E-002,-5.8953E-002,-5.8841E-002,-5.8733E-002,-5.8632E-002,-5.8538E-002,-5.8451E-002,-5.8373E-002,-5.8305E-002,-5.8246E-002,-5.8197E-002,-5.8161E-002,-5.8137E-002,-5.8128E-002,-5.8136E-002,-5.8160E-002,-5.8201E-002,-5.8260E-002,-5.8337E-002,-5.8434E-002,-5.8553E-002,-5.8699E-002,-5.8870E-002,-5.9063E-002,-5.9280E-002,-5.9522E-002,-5.9792E-002,-6.0093E-002,-6.0425E-002,-6.0791E-002,-6.1191E-002,-6.1628E-002,-6.2097E-002,-6.2598E-002,-6.3122E-002,-6.3662E-002,-6.4217E-002,-6.4786E-002,-6.5372E-002,-6.5977E-002,-6.6605E-002,-6.7255E-002,-6.7932E-002,-6.8637E-002,-6.9374E-002,-7.0146E-002,-7.0958E-002,-7.1816E-002,-7.2731E-002,-7.3723E-002,-7.4826E-002,-7.6113E-002,-7.7763E-002,-7.9850E-002,-8.2127E-002
320.0000,NaN,3.3544E-002,3.8189E-002,4.2352E-002,4.5268E-002,4.6352E-002,4.6359E-002,4.6349E-002,4.6331E-002,4.6306E-002,4.6276E-002,4.6239E-002,4.6198E-002,4.6155E-002,4.6110E-002,4.6061E-002,4.6011E-002,4.5959E-002,4.5904E-002,4.5847E-002,4.5789E-002,4.5727E-002,4.5663E-002,4.5597E-002,4.5528E-002,4.5457E-002,4.5387E-002,4.5319E-002,4.5251E-002,4.5185E-002,4.5121E-002,4.5057E-002,4.4995E-002,4.4932E-002,4.4873E-002,4.4818E-002,4.4769E-002,4.4727E-002,4.4691E-002,4.4664E-002,4.4646E-002,4.4639E-002,4.4644E-002,4.4663E-002,4.4697E-002,4.4748E-002,4.4816E-002,4.4902E-002,4.5004E-002,4.5124E-002,4.5262E-002,4.5419E-002,4.5597E-002,4.5796E-002,4.6017E-002,4.6264E-002,4.6537E-002,4.6839E-002,4.7174E-002,4.7546E-002,4.7962E-002,4.8432E-002,4.8976E-002,4.9637E-002,5.0515E-002,5.1667E-002,5.2945E-002
321.0000,NaN,-1.0272E-003,-1.1928E-003,-1.3674E-003,-1.5486E-003,-1.6587E-003,-1.7006E-003,-1.7546E-003,-1.8308E-003,-1.9272E-003,-2.0454E-003,-2.1861E-003,-2.3421E-003,-2.5088E-003,-2.6886E-003,-2.8808E-003,-3.0831E-003,-3.2982E-003,-3.5274E-003,-3.7695E-003,-4.0259E-003,-4.2989E-003,-4.5896E-003,-4.8998E-003,-5.2301E-003,-5.5757E-003,-5.9313E-003,-6.2945E-003,-6.6650E-003,-7.0441E-003,-7.4344E-003,-7.8408E-003,-8.2695E-003,-8.7250E-003,-9.2008E-003,-9.6841E-003,-1.0173E-002,-1.0668E-002,-1.1175E-002,-1.1695E-002,-1.2225E-002,-1.2765E-002,-1.3315E-002,-1.3873E-002,-1.4431E-002,-1.4984E-002,-1.5522E-002,-1.6038E-002,-1.6530E-002,-1.6998E-002,-1.7446E-002,-1.7875E-002,-1.8287E-002,-1.8682E-002,-1.9062E-002,-1.9425E-002,-1.9774E-002,-2.0106E-002,-2.0422E-002,-2.0722E-002,-2.1005E-002,-2.1272E-002,-2.1525E-002,-2.1766E-002,-2.2002E-002,-2.2208E-002,-2.2383E-002
322.0000,NaN,-3.1284E-002,-3.5405E-002,-3.9116E-002,-4.1749E-002,-4.2760E-002,-4.2805E-002,-4.2846E-002,-4.2901E-002,-4.2970E-002,-4.3053E-002,-4.3152E-002,-4.3261E-002,-4.3377E-002,-4.3503E-002,-4.3636E-002,-4.3776E-002,-4.3925E-002,-4.4083E-002,-4.4250E-002,-4.4426E-002,-4.4613E-002,-4.4811E-002,-4.5022E-002,-4.5246E-002,-4.5480E-002,-4.5719E-002,-4.5962E-002,-4.6208E-002,-4.6459E-002,-4.6716E-002,-4.6981E-002,-4.7260E-002,-4.7554E-002,-4.7858E-002,-4.8165E-002,-4.8472E-002,-4.8780E-002,-4.9091E-002,-4.9406E-002,-4.9723E-002,-5.0042E-002,-5.0360E-002,-5.0677E-002,-5.0988E-002,-5.1289E-002,-5.1573E-002,-5.1838E-002,-5.2081E-002,-5.2304E-002,-5.2507E-002,-5.2692E-002,-5.2858E-002,-5.3006E-002,-5.3135E-002,-5.3246E-002,-5.3336E-002,-5.3404E-002,-5.3450E-002,-5.3470E-002,-5.3462E-002,-5.3421E-002,-5.3339E-002,-5.3200E-002,-5.2965E-002,-5.2597E-002,-5.2158E-002
323.0000,NaN,5.0672E-002,5.7770E-002,6.4131E-002,6.8569E-002,7.0202E-002,7.0197E-002,7.0161E-002,7.0105E-002,7.0032E-002,6.9941E-002,6.9833E-002,6.9715E-002,6.9590E-002,6.9456E-002,6.9316E-002,6.9171E-002,6.9019E-002,6.8861E-002,6.8696E-002,6.8524E-002,6.8344E-002,6.8157E-002,6.7960E-002,6.7755E-002,6.7545E-002,6.7333E-002,6.7122E-002,6.6912E-002,6.6702E-002,6.6492E-002,6.6278E-002,6.6059E-002,6.5834E-002,6.5605E-002,6.5382E-002,6.5165E-002,6.4954E-002,6.4748E-002,6.4549E-002,6.4357E-002,6.4175E-002,6.4004E-002,6.3847E-002,6.3707E-002,6.3586E-002,6.3489E-002,6.3418E-002,6.3372E-002,6.3352E-002,6.3357E-002,6.3387E-002,6.3444E-002,6.3528E-002,6.3640E-002,6.3782E-002,6.3956E-002,6.4165E-002,6.4412E-002,6.4703E-002,6.5044E-002,6.5447E-002,6.5935E-002,6.6550E-002,6.7402E-002,6.8558E-002,6.9861E-002
324.0000,NaN,-4.1987E-002,-4.6342E-002,-5.0234E-002,-5.2961E-002,-5.4032E-002,-5.4142E-002,-5.4268E-002,-5.4444E-002,-5.4664E-002,-5.4930E-002,-5.5245E-002,-5.5589E-002,-5.5953E-002,-5.6341E-002,-5.6751E-002,-5.7178E-002,-5.7628E-002,-5.8104E-002,-5.8602E-002,-5.9127E-002,-5.9683E-002,-6.0272E-002,-6.0899E-002,-6.1564E-002,-6.2259E-002,-6.2972E-002,-6.3701E-002,-6.4445E-002,-6.5207E-002,-6.5995E-002,-6.6817E-002,-6.7689E-002,-6.8620E-002,-6.9597E-002,-7.0595E-002,-7.1611E-002,-7.2652E-002,-7.3726E-002,-7.4839E-002,-7.5989E-002,-7.7173E-002,-7.8396E-002,-7.9654E-002,-8.0935E-002,-8.2228E-002,-8.3513E-002,-8.4773E-002,-8.6007E-002,-8.7218E-002,-8.8412E-002,-8.9596E-002,-9.0775E-002,-9.1952E-002,-9.3132E-002,-9.4320E-002,-9.5518E-002,-9.6731E-002,-9.7966E-002,-9.9229E-002,-1.0053E-001,-1.0190E-001,-1.0338E-001,-1.0506E-001,-1.0713E-001,-1.0961E-001,-1.1222E-001
325.0000,NaN,5.3722E-003,5.9402E-003,6.3768E-003,6.5261E-003,6.4796E-003,6.3901E-003,6.2725E-003,6.1076E-003,5.9012E-003,5.6524E-003,5.3618E-003,5.0477E-003,4.7217E-003,4.3805E-003,4.0269E-003,3.6661E-003,3.2937E-003,2.9082E-003,2.5121E-003,2.1038E-003,1.6797E-003,1.2390E-003,7.7969E-004,3.0154E-004,-1.8748E-004,-6.7949E-004,-1.1711E-003,-1.6624E-003,-2.1554E-003,-2.6542E-003,-3.1650E-003,-3.6959E-003,-4.2517E-003,-4.8234E-003,-5.3954E-003,-5.9651E-003,-6.5354E-003,-7.1107E-003,-7.6934E-003,-8.2808E-003,-8.8715E-003,-9.4662E-003,-1.0062E-002,-1.0651E-002,-1.1229E-002,-1.1784E-002,-1.2311E-002,-1.2809E-002,-1.3279E-002,-1.3724E-002,-1.4148E-002,-1.4552E-002,-1.4938E-002,-1.5306E-002,-1.5656E-002,-1.5990E-002,-1.6307E-002,-1.6606E-002,-1.6888E-002,-1.7153E-002,-1.7399E-002,-1.7630E-002,-1.7847E-002,-1.8055E-002,-1.8228E-002,-1.8369E-002
326.0000,NaN,4.3775E-002,4.9381E-002,5.4322E-002,5.7628E-002,5.8792E-002,5.8770E-002,5.8719E-002,5.8644E-002,5.8547E-002,5.8427E-002,5.8283E-002,5.8125E-002,5.7956E-002,5.7774E-002,5.7581E-002,5.7378E-002,5.7164E-002,5.6936E-002,5.6696E-002,5.6442E-002,5.6172E-002,5.5885E-002,5.5579E-002,5.5253E-002,5.4912E-002,5.4560E-002,5.4201E-002,5.3833E-002,5.3456E-002,5.3066E-002,5.2657E-002,5.2224E-002,5.1760E-002,5.1273E-002,5.0775E-002,5.0267E-002,4.9746E-002,4.9209E-002,4.8651E-002,4.8074E-002,4.7480E-002,4.6865E-002,4.6231E-002,4.5586E-002,4.4933E-002,4.4284E-002,4.3647E-002,4.3023E-002,4.2410E-002,4.1805E-002,4.1204E-002,4.0606E-002,4.0007E-002,3.9406E-002,3.8800E-002,3.8189E-002,3.7570E-002,3.6939E-002,3.6295E-002,3.5631E-002,3.4936E-002,3.4191E-002,3.3356E-002,3.2333E-002,3.1103E-002,2.9796E-002
327.0000,NaN,-5.7780E-002,-6.5334E-002,-7.2106E-002,-7.6860E-002,-7.8659E-002,-7.8722E-002,-7.8774E-002,-7.8842E-002,-7.8925E-002,-7.9025E-002,-7.9143E-002,-7.9273E-002,-7.9411E-002,-7.9559E-002,-7.9716E-002,-7.9880E-002,-8.0054E-002,-8.0238E-002,-8.0433E-002,-8.0638E-002,-8.0856E-002,-8.1088E-002,-8.1334E-002,-8.1596E-002,-8.1870E-002,-8.2150E-002,-8.2436E-002,-8.2727E-002,-8.3025E-002,-8.3331E-002,-8.3649E-002,-8.3984E-002,-8.4340E-002,-8.4711E-002,-8.5087E-002,-8.5467E-002,-8.5852E-002,-8.6246E-002,-8.6648E-002,-8.7059E-002,-8.7477E-002,-8.7902E-002,-8.8332E-002,-8.8762E-002,-8.9188E-002,-8.9602E-002,-8.9997E-002,-9.0374E-002,-9.0734E-002,-9.1077E-002,-9.1405E-002,-9.1720E-002,-9.2023E-002,-9.2313E-002,-9.2591E-002,-9.2856E-002,-9.3109E-002,-9.3349E-002,-9.3575E-002,-9.3787E-002,-9.3986E-002,-9.4171E-002,-9.4344E-002,-9.4509E-002,-9.4643E-002,-9.4752E-002
328.0000,NaN,4.9787E-002,5.6423E-002,6.2374E-002,6.6529E-002,6.8060E-002,6.8061E-002,6.8035E-002,6.7992E-002,6.7934E-002,6.7861E-002,6.7770E-002,6.7666E-002,6.7551E-002,6.7424E-002,6.7284E-002,6.7133E-002,6.6968E-002,6.6789E-002,6.6596E-002,6.6387E-002,6.6160E-002,6.5915E-002,6.5648E-002,6.5359E-002,6.5051E-002,6.4730E-002,6.4396E-002,6.4049E-002,6.3689E-002,6.3312E-002,6.2913E-002,6.2486E-002,6.2024E-002,6.1535E-002,6.1029E-002,6.0509E-002,5.9972E-002,5.9413E-002,5.8829E-002,5.8220E-002,5.7588E-002,5.6930E-002,5.6248E-002,5.5548E-002,5.4836E-002,5.4123E-002,5.3419E-002,5.2726E-002,5.2041E-002,5.1363E-002,5.0687E-002,5.0009E-002,4.9330E-002,4.8646E-002,4.7955E-002,4.7255E-002,4.6544E-002,4.5818E-002,4.5074E-002,4.4305E-002,4.3498E-002,4.2630E-002,4.1652E-002,4.0447E-002,3.8987E-002,3.7428E-002
329.0000,NaN,-5.1482E-003,-5.8191E-003,-6.3967E-003,-6.7505E-003,-6.8510E-003,-6.8271E-003,-6.7947E-003,-6.7506E-003,-6.6975E-003,-6.6368E-003,-6.5705E-003,-6.5046E-003,-6.4431E-003,-6.3867E-003,-6.3369E-003,-6.2954E-003,-6.2623E-003,-6.2381E-003,-6.2239E-003,-6.2201E-003,-6.2276E-003,-6.2473E-003,-6.2803E-003,-6.3279E-003,-6.3905E-003,-6.4679E-003,-6.5602E-003,-6.6674E-003,-6.7901E-003,-6.9296E-003,-7.0880E-003,-7.2687E-003,-7.4751E-003,-7.7058E-003,-7.9559E-003,-8.2252E-003,-8.5157E-003,-8.8306E-003,-9.1725E-003,-9.5416E-003,-9.9387E-003,-1.0366E-002,-1.0824E-002,-1.1308E-002,-1.1817E-002,-1.2342E-002,-1.2876E-002,-1.3418E-002,-1.3968E-002,-1.4528E-002,-1.5101E-002,-1.5691E-002,-1.6297E-002,-1.6923E-002,-1.7571E-002,-1.8243E-002,-1.8943E-002,-1.9675E-002,-2.0443E-002,-2.1258E-002,-2.2135E-002,-2.3104E-002,-2.4224E-002,-2.5646E-002,-2.7427E-002,-2.9361E-002
330.0000,NaN,-3.2736E-002,-3.6452E-002,-3.9629E-002,-4.1557E-002,-4.2123E-002,-4.2023E-002,-4.1882E-002,-4.1684E-002,-4.1437E-002,-4.1142E-002,-4.0800E-002,-4.0435E-002,-4.0060E-002,-3.9673E-002,-3.9278E-002,-3.8881E-002,-3.8477E-002,-3.8067E-002,-3.7653E-002,-3.7234E-002,-3.6806E-002,-3.6371E-002,-3.5927E-002,-3.5474E-002,-3.5021E-002,-3.4576E-002,-3.4143E-002,-3.3722E-002,-3.3311E-002,-3.2908E-002,-3.2508E-002,-3.2106E-002,-3.1701E-002,-3.1299E-002,-3.0913E-002,-3.0546E-002,-3.0198E-002,-2.9867E-002,-2.9552E-002,-2.9258E-002,-2.8986E-002,-2.8739E-002,-2.8520E-002,-2.8334E-002,-2.8184E-002,-2.8075E-002,-2.8008E-002,-2.7982E-002,-2.7998E-002,-2.8053E-002,-2.8148E-002,-2.8284E-002,-2.8461E-002,-2.8681E-002,-2.8946E-002,-2.9259E-002,-2.9623E-002,-3.0045E-002,-3.0530E-002,-3.1091E-002,-3.1746E-002,-3.2530E-002,-3.3512E-002,-3.4862E-002,-3.6663E-002,-3.8668E-002
331.0000,NaN,7.4762E-002,8.3494E-002,9.1351E-002,9.6908E-002,9.9050E-002,9.9179E-002,9.9309E-002,9.9484E-002,9.9696E-002,9.9945E-002,1.0023E-001,1.0052E-001,1.0082E-001,1.0112E-001,1.0142E-001,1.0171E-001,1.0200E-001,1.0228E-001,1.0255E-001,1.0282E-001,1.0308E-001,1.0333E-001,1.0358E-001,1.0382E-001,1.0404E-001,1.0425E-001,1.0443E-001,1.0460E-001,1.0474E-001,1.0486E-001,1.0497E-001,1.0505E-001,1.0511E-001,1.0515E-001,1.0517E-001,1.0515E-001,1.0510E-001,1.0502E-001,1.0491E-001,1.0476E-001,1.0457E-001,1.0433E-001,1.0406E-001,1.0373E-001,1.0337E-001,1.0296E-001,1.0252E-001,1.0204E-001,1.0153E-001,1.0099E-001,1.0041E-001,9.9787E-002,9.9121E-002,9.8408E-002,9.7644E-002,9.6826E-002,9.5946E-002,9.4997E-002,9.3969E-002,9.2845E-002,9.1598E-002,9.0175E-002,8.8473E-002,8.6235E-002,8.3351E-002,8.0182E-002
332.0000,NaN,-4.8470E-002,-5.5054E-002,-6.0966E-002,-6.5121E-002,-6.6684E-002,-6.6722E-002,-6.6744E-002,-6.6771E-002,-6.6802E-002,-6.6840E-002,-6.6884E-002,-6.6933E-002,-6.6986E-002,-6.7042E-002,-6.7103E-002,-6.7168E-002,-6.7237E-002,-6.7312E-002,-6.7391E-002,-6.7476E-002,-6.7568E-002,-6.7667E-002,-6.7773E-002,-6.7887E-002,-6.8008E-002,-6.8134E-002,-6.8263E-002,-6.8397E-002,-6.8534E-002,-6.8678E-002,-6.8828E-002,-6.8989E-002,-6.9161E-002,-6.9342E-002,-6.9527E-002,-6.9715E-002,-6.9907E-002,-7.0105E-002,-7.0309E-002,-7.0518E-002,-7.0732E-002,-7.0951E-002,-7.1172E-002,-7.1394E-002,-7.1614E-002,-7.1827E-002,-7.2030E-002,-7.2223E-002,-7.2405E-002,-7.2577E-002,-7.2739E-002,-7.2891E-002,-7.3034E-002,-7.3167E-002,-7.3289E-002,-7.3400E-002,-7.3498E-002,-7.3581E-002,-7.3650E-002,-7.3700E-002,-7.3729E-002,-7.3733E-002,-7.3701E-002,-7.3611E-002,-7.3435E-002,-7.3211E-002
333.0000,NaN,6.5594E-003,7.3160E-003,7.9264E-003,8.2034E-003,8.2057E-003,8.1168E-003,7.9986E-003,7.8322E-003,7.6231E-003,7.3700E-003,7.0729E-003,6.7497E-003,6.4118E-003,6.0551E-003,5.6823E-003,5.2986E-003,4.8989E-003,4.4815E-003,4.0487E-003,3.5987E-003,3.1272E-003,2.6330E-003,2.1135E-003,1.5682E-003,1.0057E-003,4.3464E-004,-1.4109E-004,-7.2161E-004,-1.3094E-003,-1.9092E-003,-2.5286E-003,-3.1774E-003,-3.8619E-003,-4.5716E-003,-5.2876E-003,-6.0068E-003,-6.7332E-003,-7.4724E-003,-8.2275E-003,-8.9955E-003,-9.7748E-003,-1.0567E-002,-1.1367E-002,-1.2168E-002,-1.2960E-002,-1.3732E-002,-1.4472E-002,-1.5180E-002,-1.5858E-002,-1.6510E-002,-1.7139E-002,-1.7749E-002,-1.8340E-002,-1.8914E-002,-1.9473E-002,-2.0016E-002,-2.0545E-002,-2.1060E-002,-2.1563E-002,-2.2054E-002,-2.2537E-002,-2.3022E-002,-2.3524E-002,-2.4080E-002,-2.4666E-002,-2.5242E-002
334.0000,NaN,3.7865E-002,4.2783E-002,4.7153E-002,5.0146E-002,5.1238E-002,5.1246E-002,5.1236E-002,5.1218E-002,5.1193E-002,5.1159E-002,5.1116E-002,5.1066E-002,5.1010E-002,5.0946E-002,5.0874E-002,5.0795E-002,5.0707E-002,5.0611E-002,5.0506E-002,5.0392E-002,5.0266E-002,5.0129E-002,4.9979E-002,4.9816E-002,4.9642E-002,4.9459E-002,4.9268E-002,4.9070E-002,4.8863E-002,4.8645E-002,4.8415E-002,4.8167E-002,4.7899E-002,4.7615E-002,4.7321E-002,4.7018E-002,4.6705E-002,4.6379E-002,4.6038E-002,4.5683E-002,4.5314E-002,4.4929E-002,4.4531E-002,4.4122E-002,4.3706E-002,4.3290E-002,4.2880E-002,4.2476E-002,4.2078E-002,4.1683E-002,4.1288E-002,4.0894E-002,4.0498E-002,4.0099E-002,3.9697E-002,3.9289E-002,3.8874E-002,3.8451E-002,3.8017E-002,3.7569E-002,3.7100E-002,3.6595E-002,3.6029E-002,3.5335E-002,3.4501E-002,3.3615E-002
335.0000,NaN,-4.9610E-002,-5.6677E-002,-6.3074E-002,-6.7669E-002,-6.9431E-002,-6.9473E-002,-6.9498E-002,-6.9527E-002,-6.9561E-002,-6.9602E-002,-6.9650E-002,-6.9703E-002,-6.9758E-002,-6.9818E-002,-6.9882E-002,-6.9949E-002,-7.0020E-002,-7.0095E-002,-7.0175E-002,-7.0259E-002,-7.0349E-002,-7.0443E-002,-7.0544E-002,-7.0651E-002,-7.0763E-002,-7.0876E-002,-7.0991E-002,-7.1107E-002,-7.1224E-002,-7.1343E-002,-7.1465E-002,-7.1592E-002,-7.1724E-002,-7.1860E-002,-7.1994E-002,-7.2125E-002,-7.2254E-002,-7.2381E-002,-7.2505E-002,-7.2626E-002,-7.2742E-002,-7.2852E-002,-7.2954E-002,-7.3045E-002,-7.3125E-002,-7.3189E-002,-7.3237E-002,-7.3268E-002,-7.3281E-002,-7.3277E-002,-7.3256E-002,-7.3216E-002,-7.3157E-002,-7.3077E-002,-7.2975E-002,-7.2850E-002,-7.2699E-002,-7.2518E-002,-7.2306E-002,-7.2055E-002,-7.1757E-002,-7.1396E-002,-7.0941E-002,-7.0313E-002,-6.9463E-002,-6.8508E-002
