174.0000,NaN,2.8013E-006,2.8013E-006,6.5450E-006,6.4317E-006,1.4291E-006,2.2030E-006,1.0396E-005,1.6109E-005,2.0022E-005,2.5796E-005,2.4649E-005,2.2295E-005,2.4998E-005,2.7333E-005,2.7431E-005,2.9764E-005,3.4630E-005,3.5286E-005,3.9198E-005,4.3433E-005,4.9202E-005,5.0213E-005,5.7376E-005,5.4742E-005,5.4925E-005,5.7537E-005,6.5025E-005,7.3210E-005,8.6996E-005,1.0104E-004,1.2374E-004,1.3567E-004,1.4073E-004,1.1979E-004,1.3498E-004,1.7005E-004,1.8662E-004,2.2724E-004,2.2596E-004,2.5084E-004,2.7896E-004,3.1708E-004,3.0691E-004,3.5410E-004,3.7348E-004,3.9712E-004,5.1651E-004,6.6297E-004,8.2790E-004,1.1138E-003,1.3573E-003,1.6498E-003,2.0181E-003,2.4569E-003,2.7549E-003,3.2024E-003,3.5134E-003,3.7461E-003,2.9175E-003,3.3851E-004,3.0389E-004,1.1586E-005,8.9015E-006,1.9354E-006,-7.9163E-006,-7.9163E-006
175.0000,NaN,2.7528E-006,2.7528E-006,6.4622E-006,6.3563E-006,1.4111E-006,2.1860E-006,1.0456E-005,1.5912E-005,1.9888E-005,2.5903E-005,2.4479E-005,2.2139E-005,2.4819E-005,2.7132E-005,2.7222E-005,2.9536E-005,3.4682E-005,3.4971E-005,3.9166E-005,4.3454E-005,4.9267E-005,5.0315E-005,5.7574E-005,5.5015E-005,5.5287E-005,5.8009E-005,6.5661E-005,7.4044E-005,8.8121E-005,1.0250E-004,1.2572E-004,1.3804E-004,1.4341E-004,1.2227E-004,1.3798E-004,1.7408E-004,1.9131E-004,2.3327E-004,2.3223E-004,2.5806E-004,2.8720E-004,3.2659E-004,3.1612E-004,3.6459E-004,3.8419E-004,4.0791E-004,5.2948E-004,6.7776E-004,8.4342E-004,1.1301E-003,1.3718E-003,1.6626E-003,2.0312E-003,2.4780E-003,2.7973E-003,3.2641E-003,3.5602E-003,3.7346E-003,3.6610E-003,1.0813E-003,2.9108E-004,1.8335E-005,4.0461E-006,-6.7757E-006,-2.0671E-005,-2.0671E-005
176.0000,NaN,2.6569E-006,2.6569E-006,6.3902E-006,6.1994E-006,1.3374E-006,2.1139E-006,1.0201E-005,1.5862E-005,1.9822E-005,2.5622E-005,2.4467E-005,2.1959E-005,2.4806E-005,2.7186E-005,2.7202E-005,2.9597E-005,3.4545E-005,3.5213E-005,3.9282E-005,4.3592E-005,4.9228E-005,5.0737E-005,5.7701E-005,5.5479E-005,5.5838E-005,5.8696E-005,6.6337E-005,7.5001E-005,8.9307E-005,1.0414E-004,1.2781E-004,1.4060E-004,1.4610E-004,1.2517E-004,1.4111E-004,1.7806E-004,1.9628E-004,2.3921E-004,2.3867E-004,2.6520E-004,2.9535E-004,3.3563E-004,3.2513E-004,3.7424E-004,3.9390E-004,4.1763E-004,5.4059E-004,6.9052E-004,8.5714E-004,1.1460E-003,1.3879E-003,1.6797E-003,2.0528E-003,2.5098E-003,2.8380E-003,3.3190E-003,3.6339E-003,3.8233E-003,3.6411E-003,2.3191E-003,7.1582E-004,1.5758E-004,1.1633E-004,4.9030E-006,-7.7142E-006,-7.7142E-006
177.0000,NaN,2.1436E-006,2.1436E-006,5.9134E-006,5.5297E-006,1.0700E-006,1.9291E-006,9.4751E-006,1.5490E-005,1.9609E-005,2.6332E-005,2.4396E-005,2.1359E-005,2.4667E-005,2.7242E-005,2.6874E-005,2.9378E-005,3.4932E-005,3.5003E-005,3.9373E-005,4.3666E-005,4.9581E-005,5.0666E-005,5.8141E-005,5.5653E-005,5.6081E-005,5.8938E-005,6.6813E-005,7.5457E-005,8.9973E-005,1.0491E-004,1.2892E-004,1.4193E-004,1.4763E-004,1.2632E-004,1.4268E-004,1.8017E-004,1.9860E-004,2.4239E-004,2.4174E-004,2.6879E-004,2.9935E-004,3.4033E-004,3.2927E-004,3.7912E-004,3.9869E-004,4.2222E-004,5.4659E-004,6.9788E-004,8.6583E-004,1.1578E-003,1.4021E-003,1.6981E-003,2.0783E-003,2.5464E-003,2.8869E-003,3.3854E-003,3.7139E-003,3.8881E-003,3.6732E-003,2.9852E-003,2.3392E-003,1.4028E-003,8.5133E-005,3.4192E-006,-6.9502E-006,-6.9502E-006
178.0000,NaN,2.2833E-006,2.2833E-006,5.7859E-006,5.6438E-006,1.2217E-006,2.0690E-006,9.6931E-006,1.5323E-005,1.9472E-005,2.6256E-005,2.4268E-005,2.1068E-005,2.4511E-005,2.7121E-005,2.6706E-005,2.9324E-005,3.4942E-005,3.5042E-005,3.9466E-005,4.3832E-005,4.9791E-005,5.0911E-005,5.8445E-005,5.5956E-005,5.6390E-005,5.9320E-005,6.7328E-005,7.6093E-005,9.0781E-005,1.0582E-004,1.3011E-004,1.4325E-004,1.4935E-004,1.2769E-004,1.4450E-004,1.8265E-004,2.0107E-004,2.4561E-004,2.4496E-004,2.7252E-004,3.0337E-004,3.4489E-004,3.3362E-004,3.8411E-004,4.0390E-004,4.2768E-004,5.5304E-004,7.0507E-004,8.7414E-004,1.1668E-003,1.4129E-003,1.7112E-003,2.0941E-003,2.5649E-003,2.9089E-003,3.4060E-003,3.7278E-003,3.9323E-003,4.1725E-003,5.1238E-003,8.0912E-004,2.6731E-005,7.2305E-006,-4.2989E-006,-1.6580E-005,-1.6580E-005
179.0000,NaN,2.9202E-006,2.9202E-006,6.5768E-006,6.5859E-006,1.5094E-006,2.2428E-006,1.0185E-005,1.6069E-005,1.9726E-005,2.5049E-005,2.4364E-005,2.2369E-005,2.4910E-005,2.7241E-005,2.7560E-005,2.9908E-005,3.4701E-005,3.5607E-005,3.9639E-005,4.4157E-005,5.0235E-005,5.1568E-005,5.9161E-005,5.6821E-005,5.7331E-005,6.0404E-005,6.8622E-005,7.7708E-005,9.2828E-005,1.0843E-004,1.3349E-004,1.4718E-004,1.5344E-004,1.3142E-004,1.4879E-004,1.8830E-004,2.0762E-004,2.5371E-004,2.5303E-004,2.8141E-004,3.1320E-004,3.5576E-004,3.4356E-004,3.9484E-004,4.1416E-004,4.3731E-004,5.6428E-004,7.1772E-004,8.8705E-004,1.1810E-003,1.4248E-003,1.7191E-003,2.0959E-003,2.5590E-003,2.9036E-003,3.4488E-003,3.9400E-003,4.5114E-003,5.1123E-003,1.7370E-003,3.1277E-004,8.4744E-006,1.3504E-006,-4.6751E-006,-1.4359E-005,-1.4359E-005
180.0000,NaN,3.1984E-006,3.1984E-006,6.9284E-006,7.0664E-006,1.6638E-006,2.3769E-006,1.0212E-005,1.6841E-005,2.0299E-005,2.5356E-005,2.5099E-005,2.3290E-005,2.5727E-005,2.8045E-005,2.8488E-005,3.0804E-005,3.5356E-005,3.6596E-005,4.0523E-005,4.4906E-005,5.1082E-005,5.2622E-005,6.0355E-005,5.8155E-005,5.8787E-005,6.2060E-005,7.0598E-005,8.0102E-005,9.5814E-005,1.1211E-004,1.3817E-004,1.5255E-004,1.5914E-004,1.3659E-004,1.5470E-004,1.9584E-004,2.1614E-004,2.6405E-004,2.6337E-004,2.9266E-004,3.2537E-004,3.6894E-004,3.5566E-004,4.0770E-004,4.2655E-004,4.4918E-004,5.7789E-004,7.3294E-004,9.0314E-004,1.1990E-003,1.4427E-003,1.7388E-003,2.1252E-003,2.6184E-003,3.0212E-003,3.6533E-003,4.2060E-003,4.8364E-003,4.2184E-003,6.0717E-004,5.5203E-004,2.0054E-005,1.4160E-005,2.1284E-006,-1.1883E-005,-1.1883E-005
181.0000,NaN,3.3742E-006,3.3742E-006,7.2370E-006,7.4100E-006,1.7497E-006,2.4823E-006,1.0370E-005,1.7360E-005,2.1276E-005,2.6520E-005,2.6510E-005,2.3575E-005,2.7098E-005,2.9306E-005,2.9703E-005,3.2074E-005,3.6785E-005,3.8048E-005,4.2131E-005,4.6673E-005,5.2418E-005,5.4738E-005,6.1854E-005,6.0458E-005,6.1346E-005,6.4790E-005,7.3099E-005,8.3131E-005,9.9643E-005,1.1680E-004,1.4417E-004,1.5936E-004,1.6639E-004,1.4287E-004,1.6189E-004,2.0499E-004,2.2622E-004,2.7627E-004,2.7530E-004,3.0555E-004,3.3918E-004,3.8388E-004,3.6922E-004,4.2224E-004,4.4065E-004,4.6287E-004,5.9418E-004,7.5217E-004,9.2566E-004,1.2287E-003,1.4808E-003,1.7917E-003,2.2027E-003,2.7274E-003,3.1422E-003,3.7495E-003,4.1963E-003,4.4879E-003,3.8215E-003,1.0858E-003,3.9281E-004,2.0436E-005,5.0371E-006,-7.5170E-006,-2.3803E-005,-2.3803E-005
182.0000,NaN,3.0035E-006,3.0035E-006,7.0108E-006,6.8583E-006,1.5184E-006,2.3485E-006,1.0987E-005,1.7360E-005,2.1493E-005,2.7613E-005,2.6605E-005,2.4078E-005,2.7111E-005,2.9700E-005,2.9811E-005,3.2406E-005,3.7721E-005,3.8591E-005,4.3035E-005,4.7798E-005,5.4039E-005,5.5996E-005,6.3971E-005,6.1944E-005,6.2793E-005,6.6366E-005,7.5273E-005,8.5487E-005,1.0245E-004,1.2001E-004,1.4825E-004,1.6386E-004,1.7134E-004,1.4732E-004,1.6656E-004,2.1105E-004,2.3261E-004,2.8419E-004,2.8287E-004,3.1378E-004,3.4795E-004,3.9354E-004,3.7824E-004,4.3198E-004,4.5029E-004,4.7296E-004,6.0620E-004,7.6748E-004,9.4514E-004,1.2555E-003,1.5149E-003,1.8336E-003,2.2509E-003,2.7738E-003,3.1651E-003,3.7219E-003,4.0530E-003,4.1461E-003,3.7831E-003,2.7598E-003,4.9187E-004,4.9994E-005,1.6147E-005,-4.4187E-006,-5.4437E-006,-5.4437E-006
183.0000,NaN,2.8082E-006,2.8082E-006,6.7879E-006,6.6046E-006,1.4395E-006,2.3147E-006,1.1217E-005,1.6952E-005,2.1434E-005,2.8558E-005,2.6456E-005,2.3764E-005,2.6855E-005,2.9699E-005,2.9487E-005,3.2197E-005,3.8396E-005,3.8576E-005,4.3530E-005,4.8475E-005,5.5236E-005,5.6692E-005,6.5337E-005,6.2827E-005,6.3600E-005,6.7217E-005,7.6653E-005,8.7044E-005,1.0434E-004,1.2219E-004,1.5093E-004,1.6683E-004,1.7450E-004,1.4954E-004,1.6962E-004,2.1485E-004,2.3666E-004,2.8899E-004,2.8755E-004,3.1889E-004,3.5348E-004,3.9967E-004,3.8383E-004,4.3866E-004,4.5743E-004,4.8022E-004,6.1621E-004,7.7984E-004,9.6038E-004,1.2754E-003,1.5394E-003,1.8629E-003,2.2830E-003,2.8032E-003,3.1846E-003,3.7236E-003,4.0530E-003,4.2583E-003,4.4447E-003,4.0664E-003,5.6250E-004,8.4912E-005,1.2495E-004,1.0860E-005,-2.3180E-006,-2.3180E-006
184.0000,NaN,3.4412E-006,3.4412E-006,7.4722E-006,7.6050E-006,1.7888E-006,2.5564E-006,1.1250E-005,1.7977E-005,2.1840E-005,2.7318E-005,2.6942E-005,2.4990E-005,2.7584E-005,3.0109E-005,3.0656E-005,3.3259E-005,3.8363E-005,3.9732E-005,4.4235E-005,4.9502E-005,5.6483E-005,5.8254E-005,6.6944E-005,6.4611E-005,6.5435E-005,6.9212E-005,7.8887E-005,8.9677E-005,1.0747E-004,1.2596E-004,1.5549E-004,1.7190E-004,1.7952E-004,1.5413E-004,1.7459E-004,2.2093E-004,2.4355E-004,2.9708E-004,2.9559E-004,3.2753E-004,3.6293E-004,4.1002E-004,3.9368E-004,4.4952E-004,4.6850E-004,4.9161E-004,6.3056E-004,7.9783E-004,9.8164E-004,1.3025E-003,1.5681E-003,1.8906E-003,2.3058E-003,2.8171E-003,3.1927E-003,3.7726E-003,4.2887E-003,4.9961E-003,5.8014E-003,3.1771E-003,1.0536E-003,1.5703E-004,2.1473E-004,2.9367E-005,8.4213E-006,8.4213E-006
185.0000,NaN,3.8793E-006,3.8793E-006,8.0964E-006,8.4093E-006,2.0270E-006,2.8068E-006,1.1308E-005,1.8823E-005,2.3654E-005,2.9149E-005,2.9582E-005,2.5592E-005,3.0312E-005,3.2611E-005,3.3173E-005,3.5785E-005,4.0900E-005,4.2504E-005,4.7024E-005,5.2109E-005,5.8492E-005,6.1319E-005,6.9182E-005,6.7919E-005,6.9050E-005,7.3010E-005,8.2403E-005,9.3861E-005,1.1259E-004,1.3211E-004,1.6309E-004,1.8033E-004,1.8818E-004,1.6165E-004,1.8293E-004,2.3128E-004,2.5494E-004,3.1064E-004,3.0893E-004,3.4191E-004,3.7846E-004,4.2695E-004,4.0944E-004,4.6664E-004,4.8552E-004,5.0858E-004,6.5097E-004,8.2188E-004,1.0086E-003,1.3343E-003,1.6009E-003,1.9255E-003,2.3501E-003,2.8925E-003,3.3353E-003,4.0455E-003,4.6922E-003,5.3632E-003,5.6253E-003,3.0977E-003,1.1415E-003,2.1734E-004,2.6224E-004,2.1955E-005,5.6356E-006,5.6356E-006
186.0000,NaN,3.6322E-006,3.6322E-006,8.0951E-006,8.0623E-006,1.8549E-006,2.7561E-006,1.2243E-005,1.9923E-005,2.4302E-005,3.0860E-005,3.0154E-005,2.7579E-005,3.0837E-005,3.3687E-005,3.3988E-005,3.6867E-005,4.2667E-005,4.3893E-005,4.8831E-005,5.4218E-005,6.1185E-005,6.3629E-005,7.2557E-005,7.0500E-005,7.1575E-005,7.5671E-005,8.5769E-005,9.7433E-005,1.1679E-004,1.3686E-004,1.6905E-004,1.8685E-004,1.9523E-004,1.6740E-004,1.8940E-004,2.3953E-004,2.6359E-004,3.2130E-004,3.1903E-004,3.5294E-004,3.9028E-004,4.4003E-004,4.2125E-004,4.7987E-004,4.9866E-004,5.2163E-004,6.6709E-004,8.4110E-004,1.0310E-003,1.3627E-003,1.6362E-003,1.9722E-003,2.4149E-003,2.9819E-003,3.4387E-003,4.1425E-003,4.7103E-003,5.1775E-003,5.3559E-003,4.7447E-003,1.1513E-003,1.5396E-004,1.0434E-004,5.8420E-007,-1.5692E-005,-1.5692E-005
187.0000,NaN,3.2333E-006,3.2333E-006,7.7709E-006,7.4865E-006,1.6261E-006,2.6154E-006,1.2798E-005,1.9395E-005,2.4400E-005,3.2269E-005,3.0232E-005,2.7165E-005,3.0826E-005,3.3901E-005,3.3887E-005,3.6916E-005,4.3748E-005,4.4042E-005,4.9615E-005,5.5232E-005,6.2964E-005,6.4662E-005,7.4591E-005,7.1758E-005,7.2684E-005,7.6840E-005,8.7641E-005,9.9524E-005,1.1932E-004,1.3971E-004,1.7255E-004,1.9060E-004,1.9918E-004,1.7043E-004,1.9305E-004,2.4418E-004,2.6846E-004,3.2718E-004,3.2470E-004,3.5912E-004,3.9691E-004,4.4740E-004,4.2819E-004,4.8769E-004,5.0670E-004,5.2993E-004,6.7733E-004,8.5375E-004,1.0471E-003,1.3850E-003,1.6649E-003,2.0092E-003,2.4632E-003,3.0433E-003,3.5049E-003,4.2113E-003,4.7877E-003,5.3493E-003,5.9245E-003,5.5646E-003,4.0124E-004,2.9876E-005,2.8763E-006,-1.3087E-005,-3.8167E-005,-3.8167E-005
188.0000,NaN,3.1882E-006,3.1882E-006,7.7412E-006,7.4403E-006,1.6086E-006,2.6092E-006,1.2677E-005,1.9410E-005,2.4531E-005,3.2412E-005,3.0338E-005,2.7142E-005,3.0865E-005,3.3958E-005,3.4011E-005,3.7188E-005,4.4118E-005,4.4580E-005,5.0266E-005,5.6081E-005,6.4022E-005,6.5746E-005,7.5884E-005,7.2972E-005,7.3906E-005,7.8139E-005,8.9159E-005,1.0126E-004,1.2140E-004,1.4213E-004,1.7550E-004,1.9381E-004,2.0250E-004,1.7320E-004,1.9617E-004,2.4807E-004,2.7265E-004,3.3220E-004,3.2959E-004,3.6445E-004,4.0271E-004,4.5387E-004,4.3438E-004,4.9479E-004,5.1420E-004,5.3799E-004,6.8791E-004,8.6717E-004,1.0630E-003,1.4069E-003,1.6933E-003,2.0458E-003,2.5107E-003,3.1052E-003,3.5841E-003,4.3342E-003,5.0142E-003,5.7823E-003,6.4934E-003,4.1219E-003,9.8982E-005,1.8683E-006,-1.1187E-006,-4.8798E-006,-3.5812E-005,-3.5812E-005
189.0000,NaN,2.8603E-006,2.8603E-006,7.4610E-006,6.9934E-006,1.4283E-006,2.4792E-006,1.2038E-005,1.9367E-005,2.4565E-005,3.2734E-005,3.0501E-005,2.6893E-005,3.0992E-005,3.4227E-005,3.4103E-005,3.7448E-005,4.4477E-005,4.5065E-005,5.0778E-005,5.6696E-005,6.4646E-005,6.6629E-005,7.6695E-005,7.3870E-005,7.4807E-005,7.9127E-005,9.0178E-005,1.0249E-004,1.2279E-004,1.4388E-004,1.7755E-004,1.9619E-004,2.0465E-004,1.7542E-004,1.9837E-004,2.5063E-004,2.7582E-004,3.3573E-004,3.3327E-004,3.6833E-004,4.0712E-004,4.5872E-004,4.3921E-004,5.0012E-004,5.1975E-004,5.4376E-004,6.9536E-004,8.7731E-004,1.0766E-003,1.4267E-003,1.7184E-003,2.0790E-003,2.5565E-003,3.1709E-003,3.6778E-003,4.4812E-003,5.2224E-003,5.9699E-003,6.2857E-003,4.1463E-003,4.1142E-004,-2.5646E-005,-9.6400E-007,-1.5882E-006,-3.5744E-006,-3.5744E-006
190.0000,NaN,2.4403E-006,2.4403E-006,6.9643E-006,6.4548E-006,1.2469E-006,2.3443E-006,1.1337E-005,1.9280E-005,2.4397E-005,3.3166E-005,3.0687E-005,2.6427E-005,3.1111E-005,3.4501E-005,3.3981E-005,3.7467E-005,4.4940E-005,4.5125E-005,5.1122E-005,5.7027E-005,6.5171E-005,6.6884E-005,7.7326E-005,7.4329E-005,7.5312E-005,7.9613E-005,9.0843E-005,1.0314E-004,1.2365E-004,1.4476E-004,1.7871E-004,1.9734E-004,2.0612E-004,1.7645E-004,1.9969E-004,2.5225E-004,2.7742E-004,3.3787E-004,3.3534E-004,3.7069E-004,4.0972E-004,4.6178E-004,4.4209E-004,5.0355E-004,5.2340E-004,5.4763E-004,7.0093E-004,8.8516E-004,1.0873E-003,1.4428E-003,1.7399E-003,2.1087E-003,2.5993E-003,3.2353E-003,3.7708E-003,4.6188E-003,5.3944E-003,6.1422E-003,6.6211E-003,5.0798E-003,2.0176E-004,1.7186E-005,-3.4493E-005,-5.2354E-005,-6.0747E-005,-6.0747E-005
191.0000,NaN,2.5798E-006,2.5798E-006,6.9099E-006,6.5786E-006,1.3715E-006,2.4613E-006,1.1540E-005,1.9220E-005,2.4410E-005,3.3152E-005,3.0662E-005,2.6437E-005,3.1147E-005,3.4593E-005,3.4128E-005,3.7662E-005,4.5179E-005,4.5435E-005,5.1485E-005,5.7463E-005,6.5662E-005,6.7417E-005,7.7926E-005,7.4931E-005,7.5928E-005,8.0286E-005,9.1623E-005,1.0403E-004,1.2469E-004,1.4589E-004,1.8004E-004,1.9878E-004,2.0782E-004,1.7785E-004,2.0138E-004,2.5440E-004,2.7946E-004,3.4029E-004,3.3783E-004,3.7357E-004,4.1273E-004,4.6515E-004,4.4574E-004,5.0787E-004,5.2849E-004,5.5390E-004,7.0857E-004,8.9430E-004,1.0996E-003,1.4587E-003,1.7626E-003,2.1407E-003,2.6463E-003,3.3059E-003,3.8683E-003,4.7568E-003,5.5740E-003,6.4446E-003,7.3670E-003,4.5709E-003,6.1096E-005,3.9789E-006,-8.5003E-007,-3.0381E-006,-8.6219E-006,-8.6219E-006
192.0000,NaN,3.1734E-006,3.1734E-006,7.6396E-006,7.4521E-006,1.6548E-006,2.6693E-006,1.2745E-005,1.9312E-005,2.4525E-005,3.3000E-005,3.0613E-005,2.7352E-005,3.1236E-005,3.4770E-005,3.4466E-005,3.8075E-005,4.5624E-005,4.6047E-005,5.2155E-005,5.8259E-005,6.6543E-005,6.8426E-005,7.8966E-005,7.6015E-005,7.7014E-005,8.1445E-005,9.2912E-005,1.0551E-004,1.2645E-004,1.4800E-004,1.8266E-004,2.0169E-004,2.1066E-004,1.8020E-004,2.0399E-004,2.5781E-004,2.8325E-004,3.4496E-004,3.4222E-004,3.7840E-004,4.1822E-004,4.7157E-004,4.5169E-004,5.1506E-004,5.3596E-004,5.6156E-004,7.1923E-004,9.0866E-004,1.1176E-003,1.4840E-003,1.7946E-003,2.1832E-003,2.7037E-003,3.3840E-003,3.9736E-003,4.8980E-003,5.7945E-003,6.9355E-003,8.1502E-003,2.1749E-003,1.0250E-004,7.3096E-005,5.3763E-006,-9.9045E-006,-4.2394E-005,-4.2394E-005
193.0000,NaN,3.1299E-006,3.1299E-006,7.8306E-006,7.3797E-006,1.5429E-006,2.5635E-006,1.2723E-005,1.9855E-005,2.5075E-005,3.2968E-005,3.1269E-005,2.7843E-005,3.2005E-005,3.5388E-005,3.5434E-005,3.8934E-005,4.6091E-005,4.7023E-005,5.2995E-005,5.9214E-005,6.7424E-005,6.9743E-005,7.9925E-005,7.7392E-005,7.8427E-005,8.2954E-005,9.4407E-005,1.0731E-004,1.2848E-004,1.5060E-004,1.8571E-004,2.0517E-004,2.1378E-004,1.8353E-004,2.0728E-004,2.6160E-004,2.8804E-004,3.5034E-004,3.4796E-004,3.8450E-004,4.2511E-004,4.7903E-004,4.5916E-004,5.2298E-004,5.4411E-004,5.7017E-004,7.3028E-004,9.2363E-004,1.1371E-003,1.5126E-003,1.8310E-003,2.2304E-003,2.7680E-003,3.4764E-003,4.0989E-003,5.0933E-003,6.0311E-003,6.7731E-003,6.2945E-003,3.8078E-003,1.6535E-003,5.3677E-004,1.2042E-004,7.9672E-005,-4.7201E-006,-4.7201E-006
194.0000,NaN,2.3901E-006,2.3901E-006,7.2857E-006,6.5935E-006,1.1774E-006,2.2496E-006,1.1604E-005,1.9764E-005,2.5119E-005,3.3805E-005,3.1535E-005,2.7450E-005,3.2141E-005,3.5673E-005,3.5373E-005,3.8989E-005,4.6599E-005,4.7094E-005,5.3289E-005,5.9526E-005,6.7979E-005,6.9984E-005,8.0716E-005,7.7785E-005,7.8804E-005,8.3313E-005,9.4983E-005,1.0788E-004,1.2929E-004,1.5143E-004,1.8696E-004,2.0646E-004,2.1545E-004,1.8420E-004,2.0838E-004,2.6341E-004,2.8959E-004,3.5280E-004,3.4995E-004,3.8695E-004,4.2779E-004,4.8244E-004,4.6195E-004,5.2677E-004,5.4808E-004,5.7432E-004,7.3652E-004,9.3217E-004,1.1487E-003,1.5299E-003,1.8548E-003,2.2645E-003,2.8178E-003,3.5487E-003,4.2025E-003,5.2187E-003,6.1122E-003,6.7117E-003,6.3636E-003,4.9768E-003,3.0343E-003,1.7129E-003,-6.2800E-006,-3.2074E-006,-2.5476E-006,-2.5476E-006
195.0000,NaN,1.8395E-006,1.8395E-006,6.5230E-006,5.9160E-006,9.6351E-007,2.0764E-006,1.0970E-005,1.9603E-005,2.4995E-005,3.4119E-005,3.1686E-005,2.7228E-005,3.2209E-005,3.5789E-005,3.5310E-005,3.8977E-005,4.6805E-005,4.7096E-005,5.3417E-005,5.9647E-005,6.8214E-005,7.0095E-005,8.1034E-005,7.7970E-005,7.9001E-005,8.3497E-005,9.5239E-005,1.0814E-004,1.2964E-004,1.5181E-004,1.8746E-004,2.0700E-004,2.1610E-004,1.8476E-004,2.0901E-004,2.6413E-004,2.9039E-004,3.5383E-004,3.5102E-004,3.8816E-004,4.2919E-004,4.8414E-004,4.6368E-004,5.2897E-004,5.5067E-004,5.7731E-004,7.4072E-004,9.3856E-004,1.1568E-003,1.5465E-003,1.8748E-003,2.2934E-003,2.8599E-003,3.6110E-003,4.2935E-003,5.3390E-003,6.2508E-003,6.8764E-003,6.6612E-003,5.6800E-003,5.0822E-003,2.0434E-004,-9.5967E-006,-4.2733E-006,-9.9405E-006,-9.9405E-006
196.0000,NaN,2.4156E-006,2.4156E-006,6.7416E-006,6.4057E-006,1.3318E-006,2.4470E-006,1.1586E-005,1.9657E-005,2.5051E-005,3.4169E-005,3.1667E-005,2.7332E-005,3.2285E-005,3.5916E-005,3.5463E-005,3.9189E-005,4.7088E-005,4.7383E-005,5.3758E-005,6.0046E-005,6.8673E-005,7.0535E-005,8.1590E-005,7.8468E-005,7.9530E-005,8.4098E-005,9.5978E-005,1.0897E-004,1.3061E-004,1.5281E-004,1.8854E-004,2.0811E-004,2.1753E-004,1.8615E-004,2.1072E-004,2.6609E-004,2.9229E-004,3.5585E-004,3.5344E-004,3.9092E-004,4.3208E-004,4.8723E-004,4.6751E-004,5.3327E-004,5.5598E-004,5.8413E-004,7.4887E-004,9.4708E-004,1.1675E-003,1.5597E-003,1.8974E-003,2.3251E-003,2.9086E-003,3.6927E-003,4.3787E-003,5.4542E-003,6.3628E-003,7.1245E-003,7.6742E-003,7.3319E-003,6.9030E-004,-8.5001E-004,-1.9448E-004,-2.1312E-005,-6.4348E-005,-6.4348E-005
197.0000,NaN,2.3603E-006,2.3603E-006,7.0151E-006,6.4613E-006,1.2298E-006,2.3270E-006,1.1643E-005,1.9780E-005,2.5250E-005,3.4119E-005,3.1741E-005,2.7672E-005,3.2376E-005,3.5988E-005,3.5721E-005,3.9435E-005,4.7236E-005,4.7737E-005,5.4072E-005,6.0444E-005,6.9068E-005,7.1115E-005,8.2039E-005,7.9029E-005,8.0057E-005,8.4651E-005,9.6532E-005,1.0965E-004,1.3139E-004,1.5383E-004,1.8990E-004,2.0975E-004,2.1896E-004,1.8727E-004,2.1188E-004,2.6780E-004,2.9432E-004,3.5853E-004,3.5576E-004,3.9352E-004,4.3525E-004,4.9122E-004,4.7095E-004,5.3789E-004,5.6069E-004,5.8852E-004,7.5557E-004,9.5721E-004,1.1818E-003,1.5799E-003,1.9252E-003,2.3647E-003,2.9653E-003,3.7675E-003,4.4823E-003,5.5885E-003,6.6088E-003,7.5941E-003,7.3586E-003,6.2178E-003,9.2099E-004,6.8369E-004,9.5015E-004,6.9423E-004,-1.1652E-002,-1.1652E-002
198.0000,NaN,2.2651E-006,2.2651E-006,6.7766E-006,6.3283E-006,1.2202E-006,2.3351E-006,1.1463E-005,1.9808E-005,2.5208E-005,3.4434E-005,3.1899E-005,2.7545E-005,3.2534E-005,3.6227E-005,3.5771E-005,3.9558E-005,4.7589E-005,4.7885E-005,5.4366E-005,6.0738E-005,6.9490E-005,7.1368E-005,8.2580E-005,7.9423E-005,8.0509E-005,8.5131E-005,9.7157E-005,1.1030E-004,1.3217E-004,1.5464E-004,1.9079E-004,2.1068E-004,2.2012E-004,1.8846E-004,2.1322E-004,2.6916E-004,2.9587E-004,3.6044E-004,3.5777E-004,3.9580E-004,4.3784E-004,4.9429E-004,4.7408E-004,5.4150E-004,5.6450E-004,5.9256E-004,7.6134E-004,9.6597E-004,1.1941E-003,1.5987E-003,1.9507E-003,2.4005E-003,3.0164E-003,3.8407E-003,4.5835E-003,5.7366E-003,6.7966E-003,7.7497E-003,8.0768E-003,4.8469E-003,3.7975E-004,2.6121E-004,3.6975E-004,4.5293E-004,-4.1080E-003,-4.1080E-003
