"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
248.0000,NaN,9.7434E-006,3.9224E-005,2.6909E-005,2.5933E-005,4.8059E-005,4.2759E-005,1.9611E-005,1.7423E-005,1.7091E-005,1.5330E-005,1.7843E-005,2.0491E-005,1.8724E-005,1.7861E-005,1.8427E-005,1.7476E-005,1.5659E-005,1.6099E-005,1.5054E-005,1.4274E-005,1.3323E-005,1.3544E-005,1.2497E-005,1.3362E-005,1.3555E-005,1.3250E-005,1.2232E-005,1.1419E-005,1.0278E-005,9.4960E-006,8.4632E-006,8.2693E-006,8.4225E-006,9.9330E-006,9.2928E-006,8.0354E-006,7.8124E-006,7.0460E-006,7.4539E-006,7.2276E-006,7.0150E-006,6.7204E-006,7.2791E-006,6.8758E-006,6.9748E-006,7.0202E-006,6.0848E-006,5.3986E-006,4.9360E-006,4.3265E-006,4.0891E-006,3.8784E-006,3.6727E-006,3.5006E-006,3.4959E-006,3.3568E-006,3.1228E-006,1.2399E-005,6.5962E-005,9.3161E-005,1.7445E-004,3.2585E-004,5.6425E-004,8.7591E-004,9.3597E-004,6.0990E-004
249.0000,NaN,1.0058E-005,5.7545E-005,4.0303E-005,3.8863E-005,7.6112E-005,6.4728E-005,3.1084E-005,2.6271E-005,2.5936E-005,2.3003E-005,2.6962E-005,3.1701E-005,2.8372E-005,2.6963E-005,2.8056E-005,2.6490E-005,2.3573E-005,2.4334E-005,2.2651E-005,2.1450E-005,1.9982E-005,2.0342E-005,1.8710E-005,2.0057E-005,2.0358E-005,1.9890E-005,1.8305E-005,1.7048E-005,1.5272E-005,1.4063E-005,1.2453E-005,1.2160E-005,1.2391E-005,1.4777E-005,1.3763E-005,1.1799E-005,1.1475E-005,1.0273E-005,1.0923E-005,1.0568E-005,1.0242E-005,9.7787E-006,1.0662E-005,1.0026E-005,1.0185E-005,1.0265E-005,8.8061E-006,7.7431E-006,7.0278E-006,6.0795E-006,5.7122E-006,5.3830E-006,5.0556E-006,4.7787E-006,4.7943E-006,4.4988E-006,1.0723E-005,2.4370E-004,5.5983E-004,8.0518E-004,1.6646E-003,2.0671E-003,2.1365E-003,1.9517E-003,1.4480E-003,1.1322E-003
250.0000,NaN,1.0991E-005,4.8579E-005,3.5033E-005,3.3642E-005,6.2450E-005,5.7703E-005,2.5979E-005,2.3684E-005,2.3245E-005,2.1050E-005,2.4324E-005,2.7777E-005,2.5537E-005,2.4402E-005,2.5092E-005,2.3824E-005,2.1489E-005,2.1931E-005,2.0548E-005,1.9459E-005,1.8188E-005,1.8413E-005,1.7022E-005,1.8185E-005,1.8456E-005,1.8023E-005,1.6629E-005,1.5472E-005,1.3880E-005,1.2766E-005,1.1323E-005,1.1046E-005,1.1272E-005,1.3360E-005,1.2473E-005,1.0718E-005,1.0399E-005,9.3303E-006,9.8953E-006,9.5801E-006,9.2821E-006,8.8723E-006,9.6500E-006,9.0901E-006,9.2282E-006,9.2900E-006,7.9846E-006,7.0250E-006,6.3793E-006,5.5312E-006,5.2087E-006,4.9364E-006,4.7013E-006,4.5699E-006,4.7162E-006,4.6090E-006,4.2366E-006,3.9894E-006,5.3520E-006,8.3612E-006,1.7985E-005,8.0617E-005,5.2947E-005,2.3379E-004,5.8413E-004,6.4036E-004
251.0000,NaN,9.5666E-006,3.3874E-005,1.9572E-005,1.7444E-005,3.1706E-005,2.6973E-005,1.2593E-005,1.0872E-005,1.0694E-005,9.5761E-006,1.1090E-005,1.2798E-005,1.1619E-005,1.1077E-005,1.1478E-005,1.0892E-005,9.7796E-006,1.0068E-005,9.4324E-006,8.9742E-006,8.4157E-006,8.5445E-006,7.9303E-006,8.4384E-006,8.5513E-006,8.3704E-006,7.7702E-006,7.2862E-006,6.6105E-006,6.1460E-006,5.5348E-006,5.4210E-006,5.5113E-006,6.4073E-006,6.0257E-006,5.2820E-006,5.1544E-006,4.7007E-006,4.9437E-006,4.8097E-006,4.6851E-006,4.5108E-006,4.8426E-006,4.6037E-006,4.6635E-006,4.6926E-006,4.1422E-006,3.7408E-006,3.4724E-006,3.1195E-006,2.9920E-006,2.8904E-006,2.8032E-006,2.7355E-006,2.7412E-006,2.6248E-006,2.4822E-006,2.3779E-006,2.4261E-006,2.4333E-006,2.3549E-006,2.3719E-006,1.2336E-005,1.8708E-004,4.7717E-004,5.5321E-004
252.0000,NaN,9.4678E-006,4.1195E-005,2.3585E-005,2.0168E-005,3.7819E-005,3.0639E-005,1.4324E-005,1.2099E-005,1.1971E-005,1.0668E-005,1.2384E-005,1.4465E-005,1.2986E-005,1.2378E-005,1.2866E-005,1.2187E-005,1.0919E-005,1.1263E-005,1.0531E-005,1.0018E-005,9.3830E-006,9.5445E-006,8.8353E-006,9.4195E-006,9.5478E-006,9.3475E-006,8.6659E-006,8.1286E-006,7.3668E-006,6.8505E-006,6.1599E-006,6.0350E-006,6.1320E-006,7.1577E-006,6.7215E-006,5.8790E-006,5.7424E-006,5.2267E-006,5.5066E-006,5.3542E-006,5.2147E-006,5.0161E-006,5.3954E-006,5.1224E-006,5.1916E-006,5.2276E-006,4.6046E-006,4.1530E-006,3.8522E-006,3.4542E-006,3.3114E-006,3.1922E-006,3.0776E-006,2.9687E-006,2.9426E-006,2.8098E-006,2.7034E-006,2.6329E-006,2.7008E-006,3.0828E-006,2.8647E-006,1.0866E-005,7.9738E-003,9.4275E-003,1.1720E-003,8.2829E-004
253.0000,NaN,1.1093E-005,5.3965E-005,3.6754E-005,3.4493E-005,6.5830E-005,5.7307E-005,2.7078E-005,2.3286E-005,2.2965E-005,2.0356E-005,2.3841E-005,2.8027E-005,2.5077E-005,2.3830E-005,2.4794E-005,2.3410E-005,2.0837E-005,2.1507E-005,2.0023E-005,1.8965E-005,1.7672E-005,1.7988E-005,1.6551E-005,1.7734E-005,1.7996E-005,1.7584E-005,1.6192E-005,1.5089E-005,1.3531E-005,1.2471E-005,1.1060E-005,1.0803E-005,1.1004E-005,1.3091E-005,1.2203E-005,1.0483E-005,1.0200E-005,9.1485E-006,9.7170E-006,9.4063E-006,9.1211E-006,8.7166E-006,9.4890E-006,8.9336E-006,9.0744E-006,9.1463E-006,7.8750E-006,6.9519E-006,6.3356E-006,5.5201E-006,5.2162E-006,4.9461E-006,4.6664E-006,4.3956E-006,4.3102E-006,4.0678E-006,3.9178E-006,3.5178E-006,2.9858E-006,2.6971E-006,1.7011E-006,9.3448E-005,3.8001E-003,1.1908E-003,1.5807E-003,9.4122E-004
254.0000,NaN,1.2632E-005,6.3538E-005,4.7442E-005,4.5008E-005,8.4225E-005,7.9971E-005,3.5708E-005,3.3427E-005,3.2852E-005,2.9630E-005,3.4494E-005,3.9128E-005,3.6256E-005,3.4706E-005,3.5597E-005,3.3847E-005,3.0259E-005,3.1169E-005,2.9006E-005,2.7422E-005,2.5508E-005,2.5949E-005,2.3840E-005,2.5572E-005,2.5962E-005,2.5346E-005,2.3283E-005,2.1638E-005,1.9327E-005,1.7749E-005,1.5660E-005,1.5275E-005,1.5574E-005,1.8652E-005,1.7342E-005,1.4799E-005,1.4373E-005,1.2820E-005,1.3656E-005,1.3197E-005,1.2774E-005,1.2177E-005,1.3316E-005,1.2498E-005,1.2706E-005,1.2811E-005,1.0935E-005,9.5715E-006,8.6600E-006,7.4513E-006,6.9887E-006,6.5644E-006,6.1148E-006,5.6805E-006,5.5542E-006,4.5495E-006,2.8260E-006,1.8283E-006,1.5310E-006,1.5537E-006,1.5189E-006,1.5188E-006,1.5364E-006,1.7633E-006,9.0698E-006,7.5743E-004
255.0000,NaN,1.2249E-005,5.5786E-005,3.8540E-005,3.5740E-005,6.7127E-005,6.0665E-005,2.7843E-005,2.5047E-005,2.4651E-005,2.1856E-005,2.5611E-005,2.9603E-005,2.6939E-005,2.5587E-005,2.6597E-005,2.5114E-005,2.2340E-005,2.3050E-005,2.1450E-005,2.0305E-005,1.8909E-005,1.9244E-005,1.7698E-005,1.8968E-005,1.9251E-005,1.8805E-005,1.7305E-005,1.6114E-005,1.4435E-005,1.3293E-005,1.1774E-005,1.1496E-005,1.1711E-005,1.3955E-005,1.2999E-005,1.1150E-005,1.0844E-005,9.7138E-006,1.0324E-005,9.9900E-006,9.6832E-006,9.2490E-006,1.0079E-005,9.4835E-006,9.6360E-006,9.7152E-006,8.3521E-006,7.3627E-006,6.7009E-006,5.8205E-006,5.4809E-006,5.1682E-006,4.8452E-006,4.5565E-006,4.5773E-006,3.9997E-006,4.8326E-006,2.7499E-006,1.8890E-006,1.9193E-006,7.5820E-005,2.2030E-002,2.2596E-002,8.8340E-003,2.7320E-003,7.6621E-004
256.0000,NaN,1.3189E-005,6.4689E-005,4.6480E-005,4.3224E-005,8.1439E-005,7.5515E-005,3.4322E-005,3.1705E-005,3.1112E-005,2.7623E-005,3.2413E-005,3.7165E-005,3.4121E-005,3.2387E-005,3.3676E-005,3.1767E-005,2.8232E-005,2.9118E-005,2.7079E-005,2.5609E-005,2.3827E-005,2.4244E-005,2.2277E-005,2.3893E-005,2.4255E-005,2.3683E-005,2.1764E-005,2.0236E-005,1.8086E-005,1.6620E-005,1.4676E-005,1.4318E-005,1.4596E-005,1.7463E-005,1.6243E-005,1.3875E-005,1.3481E-005,1.2035E-005,1.2814E-005,1.2387E-005,1.1994E-005,1.1439E-005,1.2501E-005,1.1740E-005,1.1936E-005,1.2036E-005,1.0290E-005,9.0209E-006,8.1694E-006,7.0374E-006,6.5975E-006,6.1954E-006,5.7861E-006,5.4298E-006,5.4510E-006,5.1420E-006,6.5887E-006,2.5934E-006,1.8658E-006,1.7600E-006,1.7599E-006,1.7454E-006,1.7527E-006,4.2165E-006,2.5342E-004,7.9535E-004
257.0000,NaN,1.3284E-005,5.8150E-005,3.9785E-005,3.6093E-005,6.7198E-005,6.1830E-005,2.7979E-005,2.5502E-005,2.5017E-005,2.2476E-005,2.6205E-005,2.9923E-005,2.7526E-005,2.6302E-005,2.7043E-005,2.5668E-005,2.2960E-005,2.3620E-005,2.2035E-005,2.0853E-005,1.9414E-005,1.9756E-005,1.8165E-005,1.9470E-005,1.9760E-005,1.9301E-005,1.7756E-005,1.6528E-005,1.4799E-005,1.3623E-005,1.2059E-005,1.1773E-005,1.1994E-005,1.4300E-005,1.3318E-005,1.1415E-005,1.1100E-005,9.9382E-006,1.0565E-005,1.0222E-005,9.9070E-006,9.4614E-006,1.0315E-005,9.7043E-006,9.8618E-006,9.9434E-006,8.5423E-006,7.5219E-006,6.8269E-006,5.9059E-006,5.5452E-006,5.2201E-006,4.8942E-006,4.6161E-006,4.6214E-006,3.8918E-006,3.8145E-006,1.0471E-005,1.3002E-004,5.4499E-003,1.2571E-003,1.1655E-003,3.8521E-003,1.5510E-003,3.7910E-003,6.2140E-004
258.0000,NaN,1.2574E-005,5.3096E-005,3.2133E-005,2.6987E-005,5.0103E-005,4.3365E-005,2.0262E-005,1.7481E-005,1.7246E-005,1.5300E-005,1.7871E-005,2.0951E-005,1.8773E-005,1.7851E-005,1.8568E-005,1.7547E-005,1.5646E-005,1.6148E-005,1.5052E-005,1.4276E-005,1.3323E-005,1.3559E-005,1.2499E-005,1.3369E-005,1.3561E-005,1.3258E-005,1.2236E-005,1.1428E-005,1.0285E-005,9.5098E-006,8.4757E-006,8.2873E-006,8.4323E-006,9.9625E-006,9.3108E-006,8.0514E-006,7.8452E-006,7.0752E-006,7.4917E-006,7.2647E-006,7.0567E-006,6.7615E-006,7.3281E-006,6.9231E-006,7.0282E-006,7.0835E-006,6.1558E-006,5.4823E-006,5.0310E-006,4.4305E-006,4.1994E-006,3.9871E-006,3.7687E-006,3.5789E-006,3.5893E-006,3.7560E-006,7.5809E-006,2.3560E-005,8.9246E-005,2.1793E-004,4.6852E-004,1.1208E-003,1.7682E-003,8.8688E-004,3.3205E-004,7.1509E-004
259.0000,NaN,1.3955E-005,6.6049E-005,4.4800E-005,3.9903E-005,7.5329E-005,6.8089E-005,3.1449E-005,2.8201E-005,2.7761E-005,2.4593E-005,2.8842E-005,3.3547E-005,3.0353E-005,2.8824E-005,2.9981E-005,2.8289E-005,2.5150E-005,2.5949E-005,2.4138E-005,2.2839E-005,2.1259E-005,2.1635E-005,1.9887E-005,2.1323E-005,2.1644E-005,2.1138E-005,1.9438E-005,1.8086E-005,1.6182E-005,1.4885E-005,1.3163E-005,1.2847E-005,1.3092E-005,1.5634E-005,1.4552E-005,1.2454E-005,1.2106E-005,1.0825E-005,1.1517E-005,1.1139E-005,1.0792E-005,1.0301E-005,1.1243E-005,1.0569E-005,1.0743E-005,1.0832E-005,9.2851E-006,8.1594E-006,7.4038E-006,6.4007E-006,6.0147E-006,5.6717E-006,5.3466E-006,5.1380E-006,5.3882E-006,5.2066E-006,7.6267E-006,1.9279E-004,1.5445E-003,1.0320E-002,1.0690E-002,9.5537E-003,8.3281E-003,6.5232E-003,2.7591E-003,7.8795E-004
260.0000,NaN,1.5801E-005,8.7802E-005,6.6770E-005,6.1748E-005,1.1600E-004,1.1326E-004,5.0066E-005,4.8420E-005,4.7753E-005,4.2903E-005,5.0270E-005,5.6551E-005,5.2890E-005,5.0345E-005,5.1914E-005,4.9297E-005,4.3809E-005,4.5109E-005,4.1937E-005,3.9609E-005,3.6823E-005,3.7437E-005,3.4388E-005,3.6896E-005,3.7470E-005,3.6564E-005,3.3549E-005,3.1127E-005,2.7740E-005,2.5418E-005,2.2354E-005,2.1786E-005,2.2233E-005,2.6732E-005,2.4819E-005,2.1090E-005,2.0456E-005,1.8181E-005,1.9404E-005,1.8734E-005,1.8113E-005,1.7242E-005,1.8912E-005,1.7718E-005,1.8024E-005,1.8176E-005,1.5421E-005,1.3412E-005,1.2066E-005,1.0287E-005,9.6176E-006,9.0345E-006,8.4589E-006,8.0147E-006,9.5936E-006,3.1232E-005,3.4860E-004,1.0552E-003,3.8578E-003,9.0714E-003,8.1559E-003,6.8217E-003,3.8497E-003,1.6892E-003,9.3269E-004,9.4095E-004
261.0000,NaN,1.5677E-005,7.7892E-005,5.5491E-005,4.9846E-005,9.3127E-005,8.7949E-005,3.9565E-005,3.7087E-005,3.6494E-005,3.2471E-005,3.8061E-005,4.3490E-005,4.0062E-005,3.8064E-005,3.9485E-005,3.7278E-005,3.3148E-005,3.4156E-005,3.1763E-005,3.0026E-005,2.7928E-005,2.8407E-005,2.6098E-005,2.7997E-005,2.8425E-005,2.7748E-005,2.5485E-005,2.3676E-005,2.1136E-005,1.9400E-005,1.7102E-005,1.6679E-005,1.7010E-005,2.0393E-005,1.8955E-005,1.6157E-005,1.5688E-005,1.3979E-005,1.4900E-005,1.4397E-005,1.3934E-005,1.3279E-005,1.4535E-005,1.3639E-005,1.3872E-005,1.3992E-005,1.1932E-005,1.0437E-005,9.4481E-006,8.1467E-006,7.6992E-006,7.3288E-006,6.9176E-006,6.3875E-006,6.4317E-006,1.4138E-005,2.7403E-004,1.1322E-003,1.0282E-002,8.9495E-003,7.4396E-003,3.3730E-003,1.2695E-003,8.6686E-004,5.3520E-004,9.0964E-004
262.0000,NaN,1.5887E-005,6.9854E-005,4.6827E-005,4.0078E-005,7.3890E-005,6.9528E-005,3.1054E-005,2.8691E-005,2.8193E-005,2.5581E-005,2.9544E-005,3.3623E-005,3.1034E-005,2.9682E-005,3.0473E-005,2.8957E-005,2.6117E-005,2.6661E-005,2.4999E-005,2.3661E-005,2.2039E-005,2.2367E-005,2.0606E-005,2.2077E-005,2.2410E-005,2.1880E-005,2.0129E-005,1.8719E-005,1.6738E-005,1.5388E-005,1.3597E-005,1.3268E-005,1.3523E-005,1.6143E-005,1.5036E-005,1.2859E-005,1.2491E-005,1.1168E-005,1.1877E-005,1.1488E-005,1.1127E-005,1.0623E-005,1.1593E-005,1.0905E-005,1.1088E-005,1.1182E-005,9.5910E-006,8.4362E-006,7.6689E-006,6.6622E-006,6.3082E-006,5.9923E-006,5.6320E-006,5.3272E-006,6.4889E-006,1.1484E-005,2.4404E-006,1.6997E-006,1.6318E-006,1.6336E-006,1.6579E-006,1.7159E-006,2.0904E-006,5.4055E-006,2.3605E-005,5.8987E-004
263.0000,NaN,1.4686E-005,6.3563E-005,3.5661E-005,2.4616E-005,4.4077E-005,3.7945E-005,1.7714E-005,1.5257E-005,1.5053E-005,1.3371E-005,1.5588E-005,1.8232E-005,1.6363E-005,1.5568E-005,1.6186E-005,1.5307E-005,1.3668E-005,1.4101E-005,1.3156E-005,1.2488E-005,1.1667E-005,1.1869E-005,1.0956E-005,1.1705E-005,1.1870E-005,1.1610E-005,1.0730E-005,1.0034E-005,9.0501E-006,8.3824E-006,7.4922E-006,7.3299E-006,7.4547E-006,8.7716E-006,8.2110E-006,7.1275E-006,6.9503E-006,6.2883E-006,6.6473E-006,6.4527E-006,6.2745E-006,6.0218E-006,6.5111E-006,6.1652E-006,6.2596E-006,6.3134E-006,5.5238E-006,4.9591E-006,4.5887E-006,4.0807E-006,3.9060E-006,3.7568E-006,3.6091E-006,3.4833E-006,3.4893E-006,3.3503E-006,4.2813E-006,2.8432E-006,2.2613E-006,2.7483E-006,4.7946E-006,2.5920E-005,5.8280E-003,5.2340E-003,5.4845E-004,6.3764E-004
264.0000,NaN,1.4862E-005,6.7983E-005,3.8292E-005,2.3799E-005,4.1704E-005,3.5046E-005,1.6511E-005,1.3941E-005,1.3773E-005,1.2241E-005,1.4250E-005,1.6682E-005,1.4954E-005,1.4238E-005,1.4805E-005,1.4008E-005,1.2521E-005,1.2919E-005,1.2062E-005,1.1458E-005,1.0714E-005,1.0900E-005,1.0070E-005,1.0752E-005,1.0901E-005,1.0666E-005,9.8678E-006,9.2381E-006,8.3467E-006,7.7422E-006,6.9351E-006,6.7883E-006,6.9012E-006,8.0968E-006,7.5879E-006,6.6051E-006,6.4450E-006,5.8442E-006,6.1705E-006,5.9940E-006,5.8328E-006,5.6037E-006,6.0488E-006,5.7354E-006,5.8225E-006,5.8730E-006,5.1578E-006,4.6449E-006,4.3103E-006,3.8619E-006,3.7102E-006,3.5822E-006,3.1070E-006,1.6523E-006,1.5049E-006,1.5007E-006,1.5008E-006,1.5011E-006,1.5017E-006,1.5015E-006,1.5130E-006,1.6393E-006,3.5206E-006,1.6974E-004,2.5906E-005,6.9973E-004
265.0000,NaN,1.5128E-005,6.5536E-005,3.5757E-005,2.1612E-005,3.7385E-005,3.2109E-005,1.4912E-005,1.2902E-005,1.2669E-005,1.1339E-005,1.3169E-005,1.5195E-005,1.3802E-005,1.3162E-005,1.3615E-005,1.2909E-005,1.1585E-005,1.1912E-005,1.1151E-005,1.0591E-005,9.9193E-006,1.0066E-005,9.3305E-006,9.9355E-006,1.0072E-005,9.8523E-006,9.1244E-006,8.5382E-006,7.7189E-006,7.1557E-006,6.4155E-006,6.2771E-006,6.3861E-006,7.4688E-006,7.0074E-006,6.1080E-006,5.9529E-006,5.4048E-006,5.6987E-006,5.5382E-006,5.3894E-006,5.1818E-006,5.5865E-006,5.3037E-006,5.3831E-006,5.4271E-006,4.7727E-006,4.3002E-006,3.9915E-006,3.5817E-006,3.4506E-006,3.3667E-006,3.3253E-006,3.2156E-006,3.0470E-006,2.6132E-006,2.4554E-006,2.4230E-006,2.4178E-006,4.6165E-006,3.1530E-004,3.4492E-002,3.3482E-002,8.9959E-003,1.6839E-002,3.7101E-004
266.0000,NaN,1.5773E-005,7.6307E-005,4.5996E-005,3.0116E-005,5.3855E-005,4.5078E-005,2.1360E-005,1.7985E-005,1.7762E-005,1.5758E-005,1.8411E-005,2.1612E-005,1.9345E-005,1.8400E-005,1.9143E-005,1.8091E-005,1.6131E-005,1.6651E-005,1.5520E-005,1.4720E-005,1.3737E-005,1.3981E-005,1.2887E-005,1.3787E-005,1.3985E-005,1.3673E-005,1.2617E-005,1.1781E-005,1.0600E-005,9.7980E-006,8.7282E-006,8.5335E-006,8.6842E-006,1.0268E-005,9.5945E-006,8.2913E-006,8.0783E-006,7.2819E-006,7.7145E-006,7.4810E-006,7.2677E-006,6.9649E-006,7.5562E-006,7.1423E-006,7.2590E-006,7.3266E-006,6.3773E-006,5.6948E-006,5.2485E-006,4.6525E-006,4.4541E-006,4.2849E-006,4.0896E-006,3.8386E-006,3.8041E-006,4.0709E-006,4.6669E-006,7.4974E-005,9.4995E-004,3.8727E-002,3.8401E-002,7.7101E-003,7.2179E-003,9.5429E-003,2.3811E-002,7.7370E-004
267.0000,NaN,1.7401E-005,8.2664E-005,5.5563E-005,4.5848E-005,8.5234E-005,7.9567E-005,3.6049E-005,3.3425E-005,3.2809E-005,2.9218E-005,3.4292E-005,3.9184E-005,3.6106E-005,3.4266E-005,3.5549E-005,3.3603E-005,2.9860E-005,3.0792E-005,2.8631E-005,2.7071E-005,2.5182E-005,2.5619E-005,2.3537E-005,2.5247E-005,2.5631E-005,2.5024E-005,2.2989E-005,2.1367E-005,1.9087E-005,1.7531E-005,1.5469E-005,1.5089E-005,1.5385E-005,1.8422E-005,1.7130E-005,1.4622E-005,1.4204E-005,1.2673E-005,1.3502E-005,1.3054E-005,1.2643E-005,1.2063E-005,1.3198E-005,1.2406E-005,1.2629E-005,1.2754E-005,1.0925E-005,9.6040E-006,8.7315E-006,7.5667E-006,7.1465E-006,6.7792E-006,6.4201E-006,6.1187E-006,6.7960E-006,2.5486E-005,8.4313E-005,2.5661E-004,5.1351E-004,7.5777E-004,9.8323E-004,1.1713E-003,1.2406E-003,1.1447E-003,8.6312E-004,7.4466E-004
268.0000,NaN,1.8300E-005,8.9573E-005,6.2694E-005,5.2892E-005,9.8311E-005,9.4360E-005,4.1995E-005,3.9847E-005,3.9211E-005,3.5233E-005,4.1240E-005,4.6602E-005,4.3358E-005,4.1336E-005,4.2550E-005,4.0495E-005,3.5981E-005,3.7077E-005,3.4469E-005,3.2570E-005,3.0284E-005,3.0800E-005,2.8291E-005,3.0353E-005,3.0820E-005,3.0081E-005,2.7616E-005,2.5641E-005,2.2875E-005,2.0982E-005,1.8481E-005,1.8018E-005,1.8381E-005,2.2060E-005,2.0497E-005,1.7454E-005,1.6943E-005,1.5088E-005,1.6093E-005,1.5552E-005,1.5054E-005,1.4353E-005,1.5731E-005,1.4772E-005,1.5041E-005,1.5190E-005,1.2967E-005,1.1355E-005,1.0282E-005,8.8441E-006,8.2890E-006,7.7627E-006,7.1879E-006,6.5929E-006,6.2574E-006,6.8331E-006,2.7257E-005,9.1368E-005,1.7980E-004,2.3842E-004,4.4271E-004,7.0691E-004,9.2752E-004,1.0248E-003,8.4870E-004,7.9649E-004
269.0000,NaN,2.1078E-005,1.3235E-004,1.0803E-004,9.7488E-005,1.7891E-004,1.8796E-004,8.8133E-005,8.2074E-005,8.3411E-005,7.8713E-005,8.7942E-005,9.6799E-005,9.2580E-005,8.9701E-005,9.1105E-005,8.7726E-005,8.0137E-005,8.1623E-005,7.6482E-005,7.2158E-005,6.7102E-005,6.8063E-005,6.2640E-005,6.7110E-005,6.8177E-005,6.6488E-005,6.0969E-005,5.6451E-005,5.0210E-005,4.5877E-005,4.0239E-005,3.9170E-005,4.0040E-005,4.8246E-005,4.4773E-005,3.7920E-005,3.6704E-005,3.2537E-005,3.4774E-005,3.3564E-005,3.2430E-005,3.0856E-005,3.3937E-005,3.1785E-005,3.2367E-005,3.2657E-005,2.7604E-005,2.3895E-005,2.1397E-005,1.8080E-005,1.6767E-005,1.5585E-005,1.4497E-005,1.4034E-005,1.6779E-005,3.2955E-005,1.1484E-004,4.1511E-004,7.3014E-004,5.5657E-004,1.2937E-003,1.7886E-003,1.9820E-003,1.8462E-003,1.3449E-003,1.1717E-003
270.0000,NaN,1.9988E-005,9.3870E-005,6.6338E-005,5.4833E-005,9.8751E-005,9.7162E-005,4.5177E-005,4.1018E-005,4.1362E-005,3.8464E-005,4.3495E-005,4.8841E-005,4.5648E-005,4.3821E-005,4.4782E-005,4.2746E-005,3.8949E-005,3.9471E-005,3.7156E-005,3.5211E-005,3.3019E-005,3.3264E-005,3.0880E-005,3.2882E-005,3.3362E-005,3.2565E-005,3.0072E-005,2.7906E-005,2.4917E-005,2.2828E-005,2.0097E-005,1.9589E-005,1.9996E-005,2.3891E-005,2.2290E-005,1.8983E-005,1.8410E-005,1.6397E-005,1.7483E-005,1.6906E-005,1.6360E-005,1.5602E-005,1.7082E-005,1.6054E-005,1.6330E-005,1.6460E-005,1.4029E-005,1.2235E-005,1.1014E-005,9.3959E-006,8.7228E-006,8.0881E-006,7.4203E-006,6.8077E-006,6.7474E-006,8.4356E-006,3.4378E-005,2.6688E-004,2.1816E-004,1.9089E-004,1.8169E-004,1.7665E-004,1.7856E-004,1.9142E-004,1.9296E-004,6.8338E-004
271.0000,NaN,2.3483E-005,1.8118E-004,1.5535E-004,1.4301E-004,2.6207E-004,2.8444E-004,1.3435E-004,1.2609E-004,1.2983E-004,1.2425E-004,1.3695E-004,1.4875E-004,1.4425E-004,1.4054E-004,1.4247E-004,1.3810E-004,1.2666E-004,1.2937E-004,1.2075E-004,1.1389E-004,1.0603E-004,1.0733E-004,9.9049E-005,1.0590E-004,1.0759E-004,1.0490E-004,9.6254E-005,8.9052E-005,7.9202E-005,7.2287E-005,6.3392E-005,6.1677E-005,6.3122E-005,7.5962E-005,7.0550E-005,5.9743E-005,5.7739E-005,5.1177E-005,5.4669E-005,5.2768E-005,5.0954E-005,4.8469E-005,5.3286E-005,4.9890E-005,5.0756E-005,5.1132E-005,4.3069E-005,3.7081E-005,3.3007E-005,2.7640E-005,2.5444E-005,2.3393E-005,2.1174E-005,1.9203E-005,5.2719E-005,7.5952E-004,2.5494E-004,5.4664E-005,3.5815E-005,3.7615E-005,3.6327E-005,3.2818E-005,2.4757E-005,1.6587E-005,4.4226E-006,1.4863E-003
272.0000,NaN,2.4453E-005,1.4627E-004,1.2687E-004,1.1023E-004,1.9012E-004,2.0754E-004,1.1432E-004,1.0083E-004,1.0182E-004,9.1405E-005,1.0571E-004,1.2259E-004,1.1154E-004,1.0695E-004,1.1176E-004,1.0673E-004,9.6299E-005,9.9636E-005,9.5270E-005,9.1779E-005,8.7465E-005,8.7527E-005,8.3269E-005,8.6802E-005,8.7868E-005,8.6021E-005,8.0395E-005,7.4892E-005,6.7593E-005,6.1806E-005,5.4886E-005,5.3325E-005,5.4683E-005,6.3764E-005,6.0046E-005,5.1717E-005,4.9527E-005,4.4290E-005,4.6841E-005,4.5396E-005,4.3803E-005,4.1826E-005,4.5380E-005,4.2894E-005,4.3380E-005,4.3339E-005,3.6832E-005,3.1663E-005,2.8073E-005,2.3618E-005,2.1908E-005,2.0425E-005,1.9307E-005,1.7784E-005,6.4002E-006,2.7701E-005,1.9153E-004,1.2885E-004,7.6063E-005,5.2478E-005,3.2193E-005,8.6138E-006,3.2503E-006,2.4460E-006,2.1408E-006,6.9648E-004
