171.0000,NaN,0.0000E+000,-8.3981E-011,-1.5676E-010,-1.5626E-010,-6.4228E-011,-9.4529E-011,-1.8412E-010,-2.6253E-010,-3.2434E-010,-3.8306E-010,-4.1813E-010,-4.2536E-010,-4.4219E-010,-4.6107E-010,-4.7095E-010,-4.8419E-010,-5.0734E-010,-5.2322E-010,-5.4331E-010,-5.6598E-010,-5.9260E-010,-6.1349E-010,-6.3986E-010,-6.5479E-010,-6.6536E-010,-6.7722E-010,-6.9737E-010,-7.2367E-010,-7.5950E-010,-8.0165E-010,-8.5402E-010,-9.0789E-010,-9.5923E-010,-9.8861E-010,-1.0262E-009,-1.0837E-009,-1.1470E-009,-1.2261E-009,-1.3032E-009,-1.3886E-009,-1.4849E-009,-1.5962E-009,-1.7042E-009,-1.8297E-009,-1.9643E-009,-2.1074E-009,-2.2920E-009,-2.5241E-009,-2.8054E-009,-3.1540E-009,-3.5643E-009,-4.0226E-009,-4.5075E-009,-4.9731E-009,-5.3245E-009,-5.4909E-009,-5.4266E-009,-5.0917E-009,-4.0445E-009,-1.7083E-009,-5.6551E-010,-3.4875E-010,1.7435E-008,1.6376E-007,1.4455E-007,0.0000E+000
172.0000,NaN,0.0000E+000,-3.9501E-011,-7.9944E-011,-7.9059E-011,-3.0311E-011,-4.6266E-011,-9.5330E-011,-1.3645E-010,-1.6947E-010,-2.0058E-010,-2.1897E-010,-2.2333E-010,-2.3148E-010,-2.4141E-010,-2.4644E-010,-2.5304E-010,-2.6510E-010,-2.7325E-010,-2.8373E-010,-2.9554E-010,-3.0953E-010,-3.2055E-010,-3.3444E-010,-3.4277E-010,-3.4870E-010,-3.5520E-010,-3.6615E-010,-3.8069E-010,-4.0055E-010,-4.2429E-010,-4.5349E-010,-4.8330E-010,-5.1008E-010,-5.2587E-010,-5.4642E-010,-5.7907E-010,-6.1511E-010,-6.5907E-010,-7.0132E-010,-7.4802E-010,-8.0062E-010,-8.6137E-010,-9.2040E-010,-9.8883E-010,-1.0623E-009,-1.1402E-009,-1.2402E-009,-1.3656E-009,-1.5171E-009,-1.7032E-009,-1.9213E-009,-2.1635E-009,-2.4186E-009,-2.6653E-009,-2.8620E-009,-2.9729E-009,-2.9692E-009,-2.7851E-009,-2.2454E-009,-1.4567E-009,-1.7062E-009,-1.8195E-008,1.5218E-008,3.7696E-009,1.6400E-009,0.0000E+000
173.0000,NaN,0.0000E+000,-1.0452E-010,-1.9918E-010,-2.0184E-010,-8.7795E-011,-1.3246E-010,-2.5799E-010,-3.7780E-010,-4.7182E-010,-5.6197E-010,-6.1127E-010,-6.1726E-010,-6.4717E-010,-6.7639E-010,-6.9019E-010,-7.1092E-010,-7.4717E-010,-7.6973E-010,-8.0061E-010,-8.3479E-010,-8.7520E-010,-9.0615E-010,-9.4722E-010,-9.7038E-010,-9.8783E-010,-1.0073E-009,-1.0397E-009,-1.0810E-009,-1.1372E-009,-1.2029E-009,-1.2844E-009,-1.3684E-009,-1.4492E-009,-1.4966E-009,-1.5574E-009,-1.6484E-009,-1.7486E-009,-1.8740E-009,-1.9968E-009,-2.1324E-009,-2.2846E-009,-2.4600E-009,-2.6305E-009,-2.8284E-009,-3.0414E-009,-3.2686E-009,-3.5607E-009,-3.9275E-009,-4.3717E-009,-4.9167E-009,-5.5504E-009,-6.2503E-009,-6.9901E-009,-7.7154E-009,-8.3068E-009,-8.6834E-009,-8.7368E-009,-8.5278E-009,-9.5732E-009,-1.5510E-008,-7.7196E-009,4.1916E-008,2.6264E-007,2.7752E-007,1.9744E-007,0.0000E+000
174.0000,NaN,0.0000E+000,-1.3704E-010,-2.5188E-010,-2.5174E-010,-1.0731E-010,-1.5792E-010,-3.0454E-010,-4.3541E-010,-5.3995E-010,-6.3944E-010,-7.0048E-010,-7.1415E-010,-7.4794E-010,-7.8454E-010,-8.0489E-010,-8.3238E-010,-8.7597E-010,-9.0896E-010,-9.4695E-010,-9.8912E-010,-1.0388E-009,-1.0782E-009,-1.1282E-009,-1.1580E-009,-1.1806E-009,-1.2057E-009,-1.2461E-009,-1.2974E-009,-1.3665E-009,-1.4475E-009,-1.5476E-009,-1.6509E-009,-1.7502E-009,-1.8101E-009,-1.8863E-009,-1.9997E-009,-2.1245E-009,-2.2798E-009,-2.4316E-009,-2.5995E-009,-2.7880E-009,-3.0044E-009,-3.2129E-009,-3.4540E-009,-3.7097E-009,-3.9790E-009,-4.3245E-009,-4.7533E-009,-5.2630E-009,-5.8814E-009,-6.5848E-009,-7.3502E-009,-8.1634E-009,-8.9768E-009,-9.7407E-009,-1.0472E-008,-1.1086E-008,-1.1354E-008,-1.1683E-008,-5.0089E-009,-4.6379E-008,-5.3981E-010,-3.4479E-009,-1.8630E-009,6.5864E-009,0.0000E+000
175.0000,NaN,0.0000E+000,-1.4178E-010,-2.6145E-010,-2.6173E-010,-1.1228E-010,-1.6594E-010,-3.2066E-010,-4.5791E-010,-5.6898E-010,-6.7608E-010,-7.3844E-010,-7.5202E-010,-7.8841E-010,-8.2721E-010,-8.4808E-010,-8.7707E-010,-9.2421E-010,-9.5680E-010,-9.9735E-010,-1.0430E-009,-1.0966E-009,-1.1390E-009,-1.1937E-009,-1.2269E-009,-1.2529E-009,-1.2817E-009,-1.3268E-009,-1.3838E-009,-1.4599E-009,-1.5488E-009,-1.6585E-009,-1.7720E-009,-1.8816E-009,-1.9489E-009,-2.0342E-009,-2.1598E-009,-2.2978E-009,-2.4692E-009,-2.6367E-009,-2.8216E-009,-3.0284E-009,-3.2649E-009,-3.4915E-009,-3.7520E-009,-4.0262E-009,-4.3122E-009,-4.6770E-009,-5.1264E-009,-5.6563E-009,-6.2950E-009,-7.0207E-009,-7.8151E-009,-8.6702E-009,-9.5739E-009,-1.0471E-008,-1.1321E-008,-1.1961E-008,-1.2240E-008,-1.3198E-008,-1.2683E-008,-3.9574E-008,-1.2219E-009,-4.1041E-009,1.0178E-008,2.6030E-008,0.0000E+000
176.0000,NaN,0.0000E+000,-9.9352E-011,-1.8454E-010,-1.8424E-010,-7.6802E-011,-1.1306E-010,-2.1947E-010,-3.1365E-010,-3.8828E-010,-4.5986E-010,-5.0353E-010,-5.1407E-010,-5.3715E-010,-5.6277E-010,-5.7750E-010,-5.9684E-010,-6.2876E-010,-6.5179E-010,-6.8064E-010,-7.1304E-010,-7.5100E-010,-7.8173E-010,-8.2122E-010,-8.4420E-010,-8.6318E-010,-8.8450E-010,-9.1746E-010,-9.5871E-010,-1.0135E-009,-1.0765E-009,-1.1549E-009,-1.2349E-009,-1.3138E-009,-1.3595E-009,-1.4209E-009,-1.5113E-009,-1.6081E-009,-1.7295E-009,-1.8466E-009,-1.9766E-009,-2.1216E-009,-2.2870E-009,-2.4435E-009,-2.6232E-009,-2.8094E-009,-3.0003E-009,-3.2424E-009,-3.5377E-009,-3.8835E-009,-4.2995E-009,-4.7736E-009,-5.2959E-009,-5.8650E-009,-6.4769E-009,-7.0918E-009,-7.6664E-009,-8.1039E-009,-8.2261E-009,-7.6448E-009,-5.2645E-009,-5.6804E-009,-3.2547E-009,-2.3086E-008,-1.1221E-009,3.5603E-009,0.0000E+000
177.0000,NaN,0.0000E+000,-4.5842E-011,-9.1254E-011,-9.0634E-011,-3.5448E-011,-5.3671E-011,-1.0943E-010,-1.5642E-010,-1.9449E-010,-2.3003E-010,-2.5207E-010,-2.5791E-010,-2.6872E-010,-2.8119E-010,-2.8909E-010,-2.9750E-010,-3.1251E-010,-3.2384E-010,-3.3748E-010,-3.5310E-010,-3.7154E-010,-3.8695E-010,-4.0580E-010,-4.1848E-010,-4.2840E-010,-4.3912E-010,-4.5529E-010,-4.7616E-010,-5.0378E-010,-5.3668E-010,-5.7657E-010,-6.1810E-010,-6.5635E-010,-6.8178E-010,-7.1234E-010,-7.5842E-010,-8.0983E-010,-8.7111E-010,-9.3129E-010,-9.9716E-010,-1.0705E-009,-1.1537E-009,-1.2331E-009,-1.3230E-009,-1.4165E-009,-1.5125E-009,-1.6335E-009,-1.7818E-009,-1.9558E-009,-2.1651E-009,-2.4048E-009,-2.6707E-009,-2.9631E-009,-3.2807E-009,-3.6036E-009,-3.9062E-009,-4.1383E-009,-4.1845E-009,-3.8295E-009,-2.9204E-009,-2.4248E-009,-7.2325E-009,-1.9500E-008,-1.0137E-009,5.2282E-009,0.0000E+000
178.0000,NaN,0.0000E+000,-1.1139E-010,-2.1193E-010,-2.1470E-010,-9.3501E-011,-1.4105E-010,-2.7429E-010,-4.0223E-010,-5.0284E-010,-6.0002E-010,-6.5420E-010,-6.6178E-010,-6.9736E-010,-7.3163E-010,-7.4947E-010,-7.7512E-010,-8.1804E-010,-8.4636E-010,-8.8435E-010,-9.2649E-010,-9.7619E-010,-1.0160E-009,-1.0679E-009,-1.1003E-009,-1.1268E-009,-1.1560E-009,-1.2003E-009,-1.2555E-009,-1.3285E-009,-1.4135E-009,-1.5182E-009,-1.6271E-009,-1.7335E-009,-1.8008E-009,-1.8848E-009,-2.0060E-009,-2.1389E-009,-2.3032E-009,-2.4641E-009,-2.6403E-009,-2.8352E-009,-3.0562E-009,-3.2662E-009,-3.5044E-009,-3.7530E-009,-4.0094E-009,-4.3346E-009,-4.7351E-009,-5.2083E-009,-5.7792E-009,-6.4345E-009,-7.1633E-009,-7.9680E-009,-8.8398E-009,-9.7099E-009,-1.0514E-008,-1.1101E-008,-1.1321E-008,-1.1816E-008,-2.1017E-008,-5.4160E-008,-2.0509E-009,-1.0181E-008,8.3056E-009,2.6007E-008,0.0000E+000
179.0000,NaN,0.0000E+000,-1.8867E-010,-3.4473E-010,-3.4521E-010,-1.4948E-010,-2.2020E-010,-4.2318E-010,-6.0438E-010,-7.5214E-010,-8.9482E-010,-9.8095E-010,-1.0026E-009,-1.0561E-009,-1.1136E-009,-1.1476E-009,-1.1935E-009,-1.2632E-009,-1.3157E-009,-1.3766E-009,-1.4453E-009,-1.5257E-009,-1.5911E-009,-1.6742E-009,-1.7277E-009,-1.7716E-009,-1.8196E-009,-1.8913E-009,-1.9803E-009,-2.0974E-009,-2.2338E-009,-2.4015E-009,-2.5759E-009,-2.7458E-009,-2.8548E-009,-2.9905E-009,-3.1853E-009,-3.3982E-009,-3.6599E-009,-3.9142E-009,-4.1921E-009,-4.4988E-009,-4.8446E-009,-5.1683E-009,-5.5348E-009,-5.9118E-009,-6.2962E-009,-6.7864E-009,-7.3875E-009,-8.0921E-009,-8.9427E-009,-9.9112E-009,-1.0982E-008,-1.2153E-008,-1.3418E-008,-1.4726E-008,-1.6147E-008,-1.7794E-008,-1.9693E-008,-2.4169E-008,-3.0816E-008,-1.0048E-007,-1.5542E-009,-1.5539E-009,7.9634E-009,2.0800E-008,0.0000E+000
180.0000,NaN,0.0000E+000,-2.5344E-010,-4.5955E-010,-4.6010E-010,-2.0066E-010,-2.9502E-010,-5.6481E-010,-8.0315E-010,-9.9993E-010,-1.1923E-009,-1.3051E-009,-1.3369E-009,-1.4084E-009,-1.4873E-009,-1.5358E-009,-1.6010E-009,-1.7019E-009,-1.7733E-009,-1.8640E-009,-1.9621E-009,-2.0733E-009,-2.1664E-009,-2.2832E-009,-2.3605E-009,-2.4249E-009,-2.4953E-009,-2.5981E-009,-2.7247E-009,-2.8902E-009,-3.0823E-009,-3.3179E-009,-3.5630E-009,-3.8022E-009,-3.9569E-009,-4.1483E-009,-4.4213E-009,-4.7183E-009,-5.0819E-009,-5.4327E-009,-5.8140E-009,-6.2322E-009,-6.7004E-009,-7.1335E-009,-7.6214E-009,-8.1189E-009,-8.6218E-009,-9.2647E-009,-1.0053E-008,-1.0974E-008,-1.2086E-008,-1.3355E-008,-1.4776E-008,-1.6387E-008,-1.8257E-008,-2.0404E-008,-2.2840E-008,-2.5500E-008,-2.9670E-008,-4.0136E-008,-1.6471E-008,-1.4919E-007,-1.9704E-009,-1.4537E-008,-3.7181E-009,1.8484E-008,0.0000E+000
181.0000,NaN,0.0000E+000,-2.4832E-010,-4.4769E-010,-4.4778E-010,-1.9388E-010,-2.8329E-010,-5.3937E-010,-7.6734E-010,-9.5773E-010,-1.1392E-009,-1.2508E-009,-1.2761E-009,-1.3498E-009,-1.4231E-009,-1.4688E-009,-1.5279E-009,-1.6199E-009,-1.6879E-009,-1.7728E-009,-1.8671E-009,-1.9766E-009,-2.0694E-009,-2.1836E-009,-2.2654E-009,-2.3333E-009,-2.4064E-009,-2.5089E-009,-2.6363E-009,-2.8008E-009,-2.9916E-009,-3.2237E-009,-3.4654E-009,-3.7006E-009,-3.8547E-009,-4.0416E-009,-4.3068E-009,-4.5954E-009,-4.9460E-009,-5.2832E-009,-5.6463E-009,-6.0424E-009,-6.4831E-009,-6.8873E-009,-7.3397E-009,-7.7991E-009,-8.2620E-009,-8.8569E-009,-9.5915E-009,-1.0458E-008,-1.1516E-008,-1.2749E-008,-1.4166E-008,-1.5815E-008,-1.7731E-008,-1.9805E-008,-2.1869E-008,-2.3679E-008,-2.5025E-008,-2.4322E-008,-1.8045E-008,-5.1976E-008,-1.6637E-009,-5.2096E-009,1.2177E-008,3.3782E-008,0.0000E+000
182.0000,NaN,0.0000E+000,-1.3506E-010,-2.4785E-010,-2.4748E-010,-1.0456E-010,-1.5337E-010,-2.9521E-010,-4.2389E-010,-5.2513E-010,-6.2275E-010,-6.8382E-010,-6.9963E-010,-7.3290E-010,-7.6920E-010,-7.9037E-010,-8.1805E-010,-8.6318E-010,-8.9619E-010,-9.3766E-010,-9.8421E-010,-1.0378E-009,-1.0863E-009,-1.1439E-009,-1.1876E-009,-1.2229E-009,-1.2601E-009,-1.3114E-009,-1.3771E-009,-1.4624E-009,-1.5623E-009,-1.6843E-009,-1.8113E-009,-1.9351E-009,-2.0184E-009,-2.1140E-009,-2.2530E-009,-2.4041E-009,-2.5874E-009,-2.7626E-009,-2.9504E-009,-3.1548E-009,-3.3820E-009,-3.5911E-009,-3.8212E-009,-4.0565E-009,-4.2958E-009,-4.6002E-009,-4.9764E-009,-5.4216E-009,-5.9678E-009,-6.6065E-009,-7.3376E-009,-8.1717E-009,-9.1047E-009,-1.0057E-008,-1.0913E-008,-1.1438E-008,-1.1264E-008,-9.9210E-009,-7.4351E-009,-1.1144E-008,-3.4371E-009,-1.4449E-008,5.2452E-009,5.9423E-009,0.0000E+000
183.0000,NaN,0.0000E+000,-1.3467E-010,-2.5046E-010,-2.5110E-010,-1.0764E-010,-1.5984E-010,-3.0988E-010,-4.4502E-010,-5.5401E-010,-6.5904E-010,-7.2039E-010,-7.3437E-010,-7.7099E-010,-8.0854E-010,-8.3028E-010,-8.5832E-010,-9.0605E-010,-9.3899E-010,-9.8263E-010,-1.0318E-009,-1.0901E-009,-1.1387E-009,-1.2011E-009,-1.2431E-009,-1.2786E-009,-1.3177E-009,-1.3742E-009,-1.4436E-009,-1.5341E-009,-1.6392E-009,-1.7678E-009,-1.9017E-009,-2.0322E-009,-2.1169E-009,-2.2202E-009,-2.3663E-009,-2.5241E-009,-2.7159E-009,-2.8990E-009,-3.0957E-009,-3.3095E-009,-3.5472E-009,-3.7642E-009,-4.0082E-009,-4.2570E-009,-4.5095E-009,-4.8369E-009,-5.2449E-009,-5.7316E-009,-6.3299E-009,-7.0287E-009,-7.8244E-009,-8.7229E-009,-9.7095E-009,-1.0686E-008,-1.1551E-008,-1.2116E-008,-1.2285E-008,-1.2600E-008,-1.4923E-008,-3.8936E-008,-3.0408E-009,-1.4505E-007,-1.0798E-008,2.3372E-009,0.0000E+000
184.0000,NaN,0.0000E+000,-2.9183E-010,-5.3008E-010,-5.3075E-010,-2.3254E-010,-3.4284E-010,-6.5969E-010,-9.2778E-010,-1.1571E-009,-1.3807E-009,-1.5069E-009,-1.5399E-009,-1.6260E-009,-1.7203E-009,-1.7806E-009,-1.8628E-009,-1.9885E-009,-2.0758E-009,-2.1906E-009,-2.3146E-009,-2.4529E-009,-2.5667E-009,-2.7103E-009,-2.8068E-009,-2.8888E-009,-2.9784E-009,-3.1072E-009,-3.2648E-009,-3.4695E-009,-3.7065E-009,-3.9961E-009,-4.2970E-009,-4.5901E-009,-4.7788E-009,-5.0102E-009,-5.3375E-009,-5.6896E-009,-6.1180E-009,-6.5250E-009,-6.9630E-009,-7.4390E-009,-7.9688E-009,-8.4508E-009,-8.9940E-009,-9.5452E-009,-1.0102E-008,-1.0823E-008,-1.1718E-008,-1.2775E-008,-1.4068E-008,-1.5558E-008,-1.7226E-008,-1.9068E-008,-2.1060E-008,-2.3082E-008,-2.5166E-008,-2.7588E-008,-3.1117E-008,-3.7072E-008,-4.0641E-008,-1.2289E-007,-8.3279E-009,-3.3488E-007,-4.0767E-008,-9.7216E-009,0.0000E+000
185.0000,NaN,0.0000E+000,-3.4970E-010,-6.2773E-010,-6.2835E-010,-2.7439E-010,-4.0081E-010,-7.6183E-010,-1.0831E-009,-1.3486E-009,-1.6068E-009,-1.7659E-009,-1.8120E-009,-1.9153E-009,-2.0260E-009,-2.0977E-009,-2.1900E-009,-2.3306E-009,-2.4362E-009,-2.5674E-009,-2.7125E-009,-2.8801E-009,-3.0229E-009,-3.1990E-009,-3.3224E-009,-3.4277E-009,-3.5417E-009,-3.7014E-009,-3.8947E-009,-4.1421E-009,-4.4273E-009,-4.7731E-009,-5.1316E-009,-5.4790E-009,-5.7035E-009,-5.9749E-009,-6.3596E-009,-6.7748E-009,-7.2776E-009,-7.7551E-009,-8.2663E-009,-8.8205E-009,-9.4352E-009,-9.9918E-009,-1.0615E-008,-1.1246E-008,-1.1879E-008,-1.2699E-008,-1.3715E-008,-1.4910E-008,-1.6363E-008,-1.8030E-008,-1.9906E-008,-2.2042E-008,-2.4513E-008,-2.7324E-008,-3.0542E-008,-3.4037E-008,-3.7490E-008,-4.0428E-008,-3.7224E-008,-8.4457E-008,-1.0567E-008,-2.9464E-007,-1.6956E-008,-4.3206E-009,0.0000E+000
186.0000,NaN,0.0000E+000,-2.2020E-010,-3.9813E-010,-3.9800E-010,-1.7139E-010,-2.5045E-010,-4.7725E-010,-6.8526E-010,-8.4941E-010,-1.0104E-009,-1.1109E-009,-1.1365E-009,-1.1948E-009,-1.2556E-009,-1.2926E-009,-1.3413E-009,-1.4188E-009,-1.4759E-009,-1.5474E-009,-1.6271E-009,-1.7178E-009,-1.8006E-009,-1.8976E-009,-1.9738E-009,-2.0348E-009,-2.0980E-009,-2.1831E-009,-2.2924E-009,-2.4349E-009,-2.6011E-009,-2.8038E-009,-3.0146E-009,-3.2195E-009,-3.3531E-009,-3.5090E-009,-3.7325E-009,-3.9745E-009,-4.2675E-009,-4.5449E-009,-4.8409E-009,-5.1613E-009,-5.5159E-009,-5.8353E-009,-6.1931E-009,-6.5544E-009,-6.9172E-009,-7.3897E-009,-7.9766E-009,-8.6694E-009,-9.5164E-009,-1.0500E-008,-1.1618E-008,-1.2891E-008,-1.4364E-008,-1.5996E-008,-1.7732E-008,-1.9359E-008,-2.0465E-008,-2.0821E-008,-2.0972E-008,-2.3898E-008,-6.6976E-009,-6.8130E-008,-4.5769E-010,1.6797E-008,0.0000E+000
187.0000,NaN,0.0000E+000,-1.4413E-010,-2.6584E-010,-2.6536E-010,-1.1272E-010,-1.6623E-010,-3.2344E-010,-4.6240E-010,-5.7345E-010,-6.7929E-010,-7.4856E-010,-7.6556E-010,-8.0383E-010,-8.4145E-010,-8.6669E-010,-8.9630E-010,-9.4124E-010,-9.7702E-010,-1.0209E-009,-1.0715E-009,-1.1321E-009,-1.1836E-009,-1.2489E-009,-1.2936E-009,-1.3314E-009,-1.3723E-009,-1.4311E-009,-1.5035E-009,-1.5976E-009,-1.7069E-009,-1.8401E-009,-1.9781E-009,-2.1117E-009,-2.1970E-009,-2.3006E-009,-2.4481E-009,-2.6068E-009,-2.7989E-009,-2.9802E-009,-3.1738E-009,-3.3832E-009,-3.6150E-009,-3.8234E-009,-4.0574E-009,-4.2939E-009,-4.5318E-009,-4.8431E-009,-5.2324E-009,-5.6961E-009,-6.2678E-009,-6.9316E-009,-7.6913E-009,-8.5716E-009,-9.5859E-009,-1.0672E-008,-1.1807E-008,-1.2908E-008,-1.3926E-008,-1.5184E-008,-2.0092E-008,-3.1087E-008,-3.9195E-009,-3.3080E-009,1.6434E-008,3.4052E-008,0.0000E+000
188.0000,NaN,0.0000E+000,-1.2936E-010,-2.3980E-010,-2.3985E-010,-1.0157E-010,-1.4987E-010,-2.9159E-010,-4.1490E-010,-5.1496E-010,-6.1100E-010,-6.6993E-010,-6.8431E-010,-7.1787E-010,-7.5454E-010,-7.7605E-010,-8.0484E-010,-8.5017E-010,-8.8519E-010,-9.2668E-010,-9.7469E-010,-1.0310E-009,-1.0782E-009,-1.1377E-009,-1.1783E-009,-1.2126E-009,-1.2500E-009,-1.3037E-009,-1.3698E-009,-1.4555E-009,-1.5547E-009,-1.6756E-009,-1.8007E-009,-1.9217E-009,-1.9989E-009,-2.0927E-009,-2.2263E-009,-2.3700E-009,-2.5440E-009,-2.7080E-009,-2.8832E-009,-3.0728E-009,-3.2829E-009,-3.4720E-009,-3.6848E-009,-3.9005E-009,-4.1183E-009,-4.4036E-009,-4.7594E-009,-5.1799E-009,-5.6982E-009,-6.2919E-009,-6.9711E-009,-7.7508E-009,-8.6458E-009,-9.6339E-009,-1.0717E-008,-1.1921E-008,-1.3253E-008,-1.4653E-008,-1.9203E-008,-7.3421E-009,-7.0902E-010,4.3133E-010,1.7353E-009,1.0135E-008,0.0000E+000
189.0000,NaN,0.0000E+000,-7.3026E-011,-1.3987E-010,-1.3960E-010,-5.6595E-011,-8.4285E-011,-1.6747E-010,-2.3824E-010,-2.9577E-010,-3.5118E-010,-3.8482E-010,-3.9315E-010,-4.1176E-010,-4.3259E-010,-4.4512E-010,-4.6169E-010,-4.8826E-010,-5.0811E-010,-5.3292E-010,-5.6098E-010,-5.9376E-010,-6.2125E-010,-6.5576E-010,-6.7907E-010,-6.9868E-010,-7.2023E-010,-7.5125E-010,-7.8903E-010,-8.3795E-010,-8.9444E-010,-9.6333E-010,-1.0349E-009,-1.1043E-009,-1.1483E-009,-1.2013E-009,-1.2768E-009,-1.3580E-009,-1.4563E-009,-1.5496E-009,-1.6490E-009,-1.7568E-009,-1.8765E-009,-1.9851E-009,-2.1064E-009,-2.2292E-009,-2.3519E-009,-2.5104E-009,-2.7076E-009,-2.9420E-009,-3.2310E-009,-3.5716E-009,-3.9636E-009,-4.4161E-009,-4.9403E-009,-5.5303E-009,-6.1978E-009,-6.9466E-009,-7.6634E-009,-7.8845E-009,-5.8231E-009,-1.5163E-008,4.4794E-007,1.6814E-008,1.1466E-008,1.5443E-008,0.0000E+000
190.0000,NaN,0.0000E+000,-5.0370E-011,-1.0142E-010,-1.0109E-010,-3.9886E-011,-6.0849E-011,-1.2440E-010,-1.7920E-010,-2.2361E-010,-2.6672E-010,-2.9210E-010,-2.9862E-010,-3.1224E-010,-3.2803E-010,-3.3719E-010,-3.4980E-010,-3.7045E-010,-3.8509E-010,-4.0407E-010,-4.2537E-010,-4.5046E-010,-4.7140E-010,-4.9787E-010,-5.1577E-010,-5.3086E-010,-5.4739E-010,-5.7130E-010,-6.0082E-010,-6.3925E-010,-6.8403E-010,-7.3837E-010,-7.9405E-010,-8.4651E-010,-8.7973E-010,-9.2091E-010,-9.8096E-010,-1.0462E-009,-1.1248E-009,-1.1968E-009,-1.2746E-009,-1.3599E-009,-1.4543E-009,-1.5362E-009,-1.6322E-009,-1.7277E-009,-1.8244E-009,-1.9563E-009,-2.1117E-009,-2.2964E-009,-2.5238E-009,-2.7925E-009,-3.1031E-009,-3.4634E-009,-3.8845E-009,-4.3682E-009,-4.9190E-009,-5.5269E-009,-6.0818E-009,-6.4986E-009,-7.0436E-009,-2.5885E-009,-4.2950E-009,3.9392E-008,2.5018E-007,2.3664E-007,0.0000E+000
191.0000,NaN,0.0000E+000,-8.0881E-011,-1.5702E-010,-1.5878E-010,-6.7167E-011,-1.0137E-010,-2.0086E-010,-2.9157E-010,-3.6470E-010,-4.3551E-010,-4.7647E-010,-4.8529E-010,-5.1055E-010,-5.3724E-010,-5.5267E-010,-5.7389E-010,-6.0816E-010,-6.3252E-010,-6.6399E-010,-6.9910E-010,-7.4023E-010,-7.7460E-010,-8.1814E-010,-8.4772E-010,-8.7273E-010,-8.9998E-010,-9.3909E-010,-9.8701E-010,-1.0491E-009,-1.1209E-009,-1.2081E-009,-1.2986E-009,-1.3862E-009,-1.4422E-009,-1.5098E-009,-1.6058E-009,-1.7096E-009,-1.8353E-009,-1.9545E-009,-2.0815E-009,-2.2189E-009,-2.3714E-009,-2.5100E-009,-2.6657E-009,-2.8255E-009,-2.9888E-009,-3.2017E-009,-3.4697E-009,-3.7928E-009,-4.1959E-009,-4.6695E-009,-5.2199E-009,-5.8456E-009,-6.5808E-009,-7.4319E-009,-8.4065E-009,-9.4823E-009,-1.0595E-008,-1.1830E-008,-1.4972E-008,-4.4898E-009,-1.5960E-009,3.4334E-010,7.7965E-010,1.4433E-009,0.0000E+000
192.0000,NaN,0.0000E+000,-1.7436E-010,-3.2370E-010,-3.2623E-010,-1.4257E-010,-2.1229E-010,-4.0816E-010,-5.8963E-010,-7.3704E-010,-8.8205E-010,-9.6540E-010,-9.8285E-010,-1.0395E-009,-1.0965E-009,-1.1295E-009,-1.1757E-009,-1.2474E-009,-1.2983E-009,-1.3638E-009,-1.4364E-009,-1.5212E-009,-1.5919E-009,-1.6815E-009,-1.7421E-009,-1.7935E-009,-1.8493E-009,-1.9292E-009,-2.0267E-009,-2.1530E-009,-2.2990E-009,-2.4770E-009,-2.6615E-009,-2.8405E-009,-2.9538E-009,-3.0916E-009,-3.2873E-009,-3.4973E-009,-3.7525E-009,-3.9940E-009,-4.2526E-009,-4.5330E-009,-4.8455E-009,-5.1295E-009,-5.4499E-009,-5.7766E-009,-6.1075E-009,-6.5379E-009,-7.0757E-009,-7.7199E-009,-8.5180E-009,-9.4675E-009,-1.0579E-008,-1.1891E-008,-1.3454E-008,-1.5270E-008,-1.7368E-008,-1.9800E-008,-2.2957E-008,-2.9248E-008,-4.5111E-008,-2.8317E-009,-1.0185E-007,-9.4619E-009,1.8344E-008,7.5402E-008,0.0000E+000
193.0000,NaN,0.0000E+000,-9.0811E-011,-1.7025E-010,-1.6947E-010,-6.9151E-011,-1.0204E-010,-2.0298E-010,-2.8574E-010,-3.5418E-010,-4.2029E-010,-4.6301E-010,-4.7532E-010,-4.9879E-010,-5.2520E-010,-5.4202E-010,-5.6323E-010,-5.9663E-010,-6.2229E-010,-6.5354E-010,-6.8851E-010,-7.2907E-010,-7.6380E-010,-8.0603E-010,-8.3596E-010,-8.6064E-010,-8.8714E-010,-9.2467E-010,-9.7107E-010,-1.0309E-009,-1.1005E-009,-1.1847E-009,-1.2723E-009,-1.3566E-009,-1.4111E-009,-1.4752E-009,-1.5668E-009,-1.6666E-009,-1.7866E-009,-1.9012E-009,-2.0232E-009,-2.1560E-009,-2.3035E-009,-2.4384E-009,-2.5889E-009,-2.7424E-009,-2.8974E-009,-3.0979E-009,-3.3489E-009,-3.6493E-009,-4.0218E-009,-4.4658E-009,-4.9869E-009,-5.6051E-009,-6.3486E-009,-7.2307E-009,-8.2827E-009,-9.4694E-009,-1.0303E-008,-9.2671E-009,-5.4559E-009,-6.3433E-009,-2.0817E-008,-7.2654E-009,-3.9470E-008,3.1966E-009,0.0000E+000
