"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
248.0000,NaN,0.0000E+000,1.3902E-009,2.5194E-009,3.6825E-009,1.3405E-009,1.7024E-009,2.6990E-009,3.5485E-009,4.4322E-009,5.1161E-009,5.6979E-009,6.0183E-009,6.1288E-009,6.4120E-009,6.6903E-009,6.9039E-009,7.1966E-009,7.5813E-009,7.8841E-009,8.2824E-009,8.6972E-009,9.1347E-009,9.5088E-009,9.8762E-009,1.0110E-008,1.0364E-008,1.0702E-008,1.1169E-008,1.1741E-008,1.2436E-008,1.3221E-008,1.4047E-008,1.4753E-008,1.5238E-008,1.5642E-008,1.6282E-008,1.7042E-008,1.7833E-008,1.8589E-008,1.9249E-008,1.9922E-008,2.0570E-008,2.1060E-008,2.1440E-008,2.1758E-008,2.1947E-008,2.2221E-008,2.2636E-008,2.3062E-008,2.3488E-008,2.3847E-008,2.4039E-008,2.3996E-008,2.3396E-008,2.1494E-008,1.7269E-008,1.0562E-008,7.6075E-010,1.4254E-012,6.3171E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
249.0000,NaN,0.0000E+000,1.8189E-009,3.4905E-009,5.2704E-009,1.9132E-009,2.6173E-009,3.8892E-009,5.4653E-009,6.8091E-009,8.0273E-009,8.8256E-009,9.0815E-009,9.4601E-009,9.9339E-009,1.0249E-008,1.0615E-008,1.1181E-008,1.1650E-008,1.2170E-008,1.2771E-008,1.3449E-008,1.4047E-008,1.4717E-008,1.5211E-008,1.5573E-008,1.5956E-008,1.6505E-008,1.7204E-008,1.8093E-008,1.9129E-008,2.0339E-008,2.1585E-008,2.2711E-008,2.3383E-008,2.4032E-008,2.5019E-008,2.6122E-008,2.7342E-008,2.8466E-008,2.9470E-008,3.0463E-008,3.1437E-008,3.2148E-008,3.2722E-008,3.3192E-008,3.3474E-008,3.3890E-008,3.4518E-008,3.5208E-008,3.5890E-008,3.6506E-008,3.6791E-008,3.6522E-008,3.5432E-008,3.3470E-008,2.9107E-008,1.8403E-008,1.1199E-009,3.6118E-010,2.2072E-010,7.8806E-011,4.2439E-011,2.5631E-011,7.8426E-013,0.0000E+000,0.0000E+000
250.0000,NaN,0.0000E+000,2.2036E-009,3.7296E-009,5.5108E-009,2.0551E-009,2.4958E-009,3.9965E-009,5.0940E-009,6.3612E-009,7.2775E-009,8.1659E-009,8.7056E-009,8.7930E-009,9.1841E-009,9.6225E-009,9.9120E-009,1.0283E-008,1.0873E-008,1.1279E-008,1.1844E-008,1.2419E-008,1.3059E-008,1.3576E-008,1.4093E-008,1.4417E-008,1.4771E-008,1.5232E-008,1.5888E-008,1.6682E-008,1.7653E-008,1.8739E-008,1.9885E-008,2.0851E-008,2.1524E-008,2.2045E-008,2.2900E-008,2.3933E-008,2.4979E-008,2.5993E-008,2.6848E-008,2.7724E-008,2.8550E-008,2.9183E-008,2.9642E-008,3.0044E-008,3.0291E-008,3.0657E-008,3.1261E-008,3.1933E-008,3.2671E-008,3.3477E-008,3.4304E-008,3.5012E-008,3.4256E-008,2.9703E-008,2.1715E-008,1.5143E-008,1.0761E-008,5.9984E-009,3.8238E-009,3.4690E-009,1.9008E-009,2.8603E-009,6.9730E-010,2.3462E-010,0.0000E+000
251.0000,NaN,0.0000E+000,5.7950E-010,1.3058E-009,2.0388E-009,7.1591E-010,9.6948E-010,1.5409E-009,2.1167E-009,2.6472E-009,3.0930E-009,3.4157E-009,3.5638E-009,3.6668E-009,3.8424E-009,3.9856E-009,4.1171E-009,4.3113E-009,4.5141E-009,4.7011E-009,4.9334E-009,5.1842E-009,5.4272E-009,5.6623E-009,5.8626E-009,5.9948E-009,6.1371E-009,6.3358E-009,6.6013E-009,6.9337E-009,7.3300E-009,7.7854E-009,8.2556E-009,8.6610E-009,8.9076E-009,9.1319E-009,9.4920E-009,9.9017E-009,1.0343E-008,1.0743E-008,1.1095E-008,1.1448E-008,1.1790E-008,1.2030E-008,1.2227E-008,1.2387E-008,1.2484E-008,1.2656E-008,1.2926E-008,1.3242E-008,1.3613E-008,1.4016E-008,1.4318E-008,1.4229E-008,1.3277E-008,1.1411E-008,9.1661E-009,7.4629E-009,6.0320E-009,4.4576E-009,3.6012E-009,3.8831E-009,5.3776E-009,3.5783E-009,8.7070E-011,0.0000E+000,0.0000E+000
252.0000,NaN,0.0000E+000,4.5365E-010,1.1682E-009,2.0452E-009,7.2192E-010,1.0525E-009,1.6647E-009,2.3804E-009,2.9708E-009,3.5148E-009,3.8654E-009,3.9679E-009,4.1389E-009,4.3440E-009,4.4754E-009,4.6329E-009,4.8807E-009,5.0792E-009,5.3052E-009,5.5630E-009,5.8555E-009,6.1099E-009,6.3970E-009,6.6063E-009,6.7574E-009,6.9153E-009,7.1447E-009,7.4389E-009,7.8157E-009,8.2565E-009,8.7675E-009,9.2910E-009,9.7542E-009,1.0027E-008,1.0282E-008,1.0680E-008,1.1135E-008,1.1625E-008,1.2076E-008,1.2469E-008,1.2860E-008,1.3239E-008,1.3514E-008,1.3730E-008,1.3916E-008,1.4039E-008,1.4235E-008,1.4553E-008,1.4938E-008,1.5381E-008,1.5828E-008,1.6062E-008,1.5754E-008,1.4580E-008,1.2693E-008,1.0608E-008,8.9825E-009,7.5689E-009,6.6578E-009,7.3977E-009,2.0306E-009,6.0223E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
253.0000,NaN,0.0000E+000,1.5796E-009,3.0623E-009,4.7598E-009,1.7721E-009,2.3553E-009,3.5522E-009,4.8988E-009,6.1173E-009,7.2174E-009,7.9334E-009,8.1614E-009,8.5015E-009,8.9288E-009,9.2114E-009,9.5396E-009,1.0047E-008,1.0465E-008,1.0927E-008,1.1461E-008,1.2059E-008,1.2583E-008,1.3170E-008,1.3596E-008,1.3902E-008,1.4226E-008,1.4698E-008,1.5299E-008,1.6065E-008,1.6956E-008,1.7997E-008,1.9063E-008,2.0016E-008,2.0554E-008,2.1077E-008,2.1890E-008,2.2785E-008,2.3781E-008,2.4679E-008,2.5474E-008,2.6255E-008,2.7026E-008,2.7577E-008,2.8041E-008,2.8442E-008,2.8718E-008,2.9154E-008,2.9824E-008,3.0614E-008,3.1397E-008,3.2051E-008,3.2075E-008,3.1057E-008,2.8780E-008,2.5558E-008,2.1776E-008,1.7820E-008,1.5556E-008,1.7999E-008,3.2680E-009,1.1526E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
254.0000,NaN,0.0000E+000,3.3329E-009,5.4796E-009,8.2592E-009,3.1253E-009,3.7190E-009,5.9353E-009,7.4171E-009,9.2734E-009,1.0694E-008,1.1872E-008,1.2739E-008,1.2774E-008,1.3321E-008,1.3984E-008,1.4378E-008,1.5055E-008,1.5740E-008,1.6422E-008,1.7234E-008,1.8122E-008,1.8923E-008,1.9770E-008,2.0414E-008,2.0855E-008,2.1330E-008,2.2018E-008,2.2911E-008,2.4044E-008,2.5370E-008,2.6912E-008,2.8483E-008,2.9854E-008,3.0619E-008,3.1359E-008,3.2549E-008,3.3861E-008,3.5311E-008,3.6593E-008,3.7737E-008,3.8878E-008,4.0008E-008,4.0800E-008,4.1494E-008,4.2078E-008,4.2468E-008,4.3099E-008,4.3997E-008,4.4902E-008,4.5611E-008,4.5795E-008,4.4839E-008,4.2232E-008,3.7594E-008,3.1305E-008,2.9568E-008,3.7630E-008,0.0000E+000,0.0000E+000,5.6214E-010,6.2477E-010,7.8114E-010,4.0194E-010,0.0000E+000,0.0000E+000,0.0000E+000
255.0000,NaN,0.0000E+000,2.0521E-009,3.7261E-009,5.7356E-009,2.1289E-009,2.6734E-009,4.1720E-009,5.4101E-009,6.7563E-009,7.9011E-009,8.6959E-009,9.1793E-009,9.3267E-009,9.7900E-009,1.0134E-008,1.0465E-008,1.0996E-008,1.1455E-008,1.1947E-008,1.2526E-008,1.3172E-008,1.3740E-008,1.4365E-008,1.4818E-008,1.5134E-008,1.5472E-008,1.5967E-008,1.6605E-008,1.7418E-008,1.8365E-008,1.9469E-008,2.0588E-008,2.1570E-008,2.2099E-008,2.2620E-008,2.3460E-008,2.4383E-008,2.5410E-008,2.6317E-008,2.7126E-008,2.7929E-008,2.8727E-008,2.9284E-008,2.9761E-008,3.0150E-008,3.0377E-008,3.0730E-008,3.1219E-008,3.1650E-008,3.1866E-008,3.1655E-008,3.0665E-008,2.8678E-008,2.5389E-008,2.0331E-008,1.7053E-008,3.5760E-009,5.4604E-010,2.3652E-010,3.2562E-010,2.4209E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
256.0000,NaN,0.0000E+000,2.8129E-009,4.8898E-009,7.5506E-009,2.8372E-009,3.4839E-009,5.4451E-009,6.9363E-009,8.6861E-009,1.0170E-008,1.1181E-008,1.1842E-008,1.1976E-008,1.2580E-008,1.2999E-008,1.3453E-008,1.4147E-008,1.4749E-008,1.5380E-008,1.6122E-008,1.6941E-008,1.7670E-008,1.8454E-008,1.9035E-008,1.9431E-008,1.9856E-008,2.0480E-008,2.1288E-008,2.2317E-008,2.3518E-008,2.4916E-008,2.6333E-008,2.7566E-008,2.8228E-008,2.8873E-008,2.9926E-008,3.1085E-008,3.2374E-008,3.3509E-008,3.4517E-008,3.5520E-008,3.6508E-008,3.7180E-008,3.7740E-008,3.8164E-008,3.8358E-008,3.8683E-008,3.9132E-008,3.9450E-008,3.9451E-008,3.8905E-008,3.7367E-008,3.4470E-008,2.9758E-008,2.3020E-008,1.6576E-008,6.6078E-009,0.0000E+000,1.6760E-009,2.6383E-009,3.8478E-009,5.2640E-009,7.9639E-009,0.0000E+000,0.0000E+000,0.0000E+000
257.0000,NaN,0.0000E+000,2.1609E-009,3.8884E-009,6.0908E-009,2.2762E-009,2.7955E-009,4.4208E-009,5.6589E-009,7.0737E-009,8.1817E-009,9.0568E-009,9.6378E-009,9.7249E-009,1.0146E-008,1.0610E-008,1.0916E-008,1.1414E-008,1.1935E-008,1.2417E-008,1.3018E-008,1.3682E-008,1.4264E-008,1.4897E-008,1.5356E-008,1.5668E-008,1.6003E-008,1.6498E-008,1.7140E-008,1.7961E-008,1.8917E-008,2.0030E-008,2.1155E-008,2.2132E-008,2.2643E-008,2.3147E-008,2.3978E-008,2.4890E-008,2.5906E-008,2.6794E-008,2.7579E-008,2.8352E-008,2.9107E-008,2.9597E-008,2.9987E-008,3.0252E-008,3.0318E-008,3.0464E-008,3.0677E-008,3.0764E-008,3.0621E-008,3.0018E-008,2.8615E-008,2.6128E-008,2.2151E-008,1.6633E-008,1.3549E-008,4.6889E-009,1.8732E-009,1.2500E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
258.0000,NaN,0.0000E+000,9.9599E-010,2.1410E-009,3.6650E-009,1.3402E-009,1.7770E-009,2.7411E-009,3.7307E-009,4.6427E-009,5.4697E-009,6.0098E-009,6.2186E-009,6.4277E-009,6.7403E-009,6.9451E-009,7.1813E-009,7.5538E-009,7.8532E-009,8.1893E-009,8.5766E-009,9.0128E-009,9.3870E-009,9.8099E-009,1.0105E-008,1.0310E-008,1.0527E-008,1.0851E-008,1.1268E-008,1.1804E-008,1.2425E-008,1.3149E-008,1.3880E-008,1.4523E-008,1.4859E-008,1.5183E-008,1.5714E-008,1.6305E-008,1.6957E-008,1.7539E-008,1.8041E-008,1.8533E-008,1.9005E-008,1.9314E-008,1.9534E-008,1.9678E-008,1.9692E-008,1.9738E-008,1.9842E-008,1.9867E-008,1.9727E-008,1.9282E-008,1.8318E-008,1.6698E-008,1.4344E-008,1.1541E-008,9.2322E-009,7.1121E-009,2.6192E-009,7.6056E-010,2.2596E-010,5.0247E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
259.0000,NaN,0.0000E+000,2.0663E-009,3.8965E-009,6.3761E-009,2.4027E-009,3.0603E-009,4.6844E-009,6.2071E-009,7.7525E-009,9.1160E-009,1.0010E-008,1.0389E-008,1.0708E-008,1.1241E-008,1.1597E-008,1.1997E-008,1.2613E-008,1.3131E-008,1.3686E-008,1.4333E-008,1.5052E-008,1.5681E-008,1.6370E-008,1.6865E-008,1.7200E-008,1.7557E-008,1.8090E-008,1.8780E-008,1.9663E-008,2.0692E-008,2.1891E-008,2.3104E-008,2.4157E-008,2.4702E-008,2.5232E-008,2.6110E-008,2.7073E-008,2.8146E-008,2.9079E-008,2.9890E-008,3.0678E-008,3.1434E-008,3.1896E-008,3.2230E-008,3.2419E-008,3.2379E-008,3.2404E-008,3.2494E-008,3.2443E-008,3.2095E-008,3.1309E-008,2.9830E-008,2.7704E-008,2.5378E-008,2.3287E-008,1.8988E-008,7.9189E-009,6.0372E-010,2.1302E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
260.0000,NaN,0.0000E+000,4.9929E-009,8.1569E-009,1.2763E-008,4.8912E-009,5.7133E-009,9.1151E-009,1.1133E-008,1.3898E-008,1.6130E-008,1.7773E-008,1.9152E-008,1.9052E-008,1.9998E-008,2.0786E-008,2.1415E-008,2.2477E-008,2.3467E-008,2.4431E-008,2.5591E-008,2.6846E-008,2.7994E-008,2.9157E-008,3.0060E-008,3.0636E-008,3.1259E-008,3.2178E-008,3.3400E-008,3.4948E-008,3.6772E-008,3.8876E-008,4.1007E-008,4.2812E-008,4.3770E-008,4.4651E-008,4.6163E-008,4.7848E-008,4.9679E-008,5.1259E-008,5.2600E-008,5.3896E-008,5.5101E-008,5.5770E-008,5.6185E-008,5.6330E-008,5.6065E-008,5.5932E-008,5.5938E-008,5.5750E-008,5.5231E-008,5.4255E-008,5.2516E-008,4.9735E-008,4.6066E-008,4.4242E-008,1.4439E-008,8.4534E-010,1.0591E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
261.0000,NaN,0.0000E+000,3.3417E-009,5.8237E-009,9.3737E-009,3.5622E-009,4.2503E-009,6.8398E-009,8.4760E-009,1.0529E-008,1.2165E-008,1.3491E-008,1.4480E-008,1.4499E-008,1.5157E-008,1.5788E-008,1.6181E-008,1.6892E-008,1.7617E-008,1.8295E-008,1.9134E-008,2.0061E-008,2.0907E-008,2.1783E-008,2.2446E-008,2.2874E-008,2.3326E-008,2.3993E-008,2.4881E-008,2.6019E-008,2.7355E-008,2.8905E-008,3.0464E-008,3.1791E-008,3.2462E-008,3.3079E-008,3.4158E-008,3.5347E-008,3.6649E-008,3.7745E-008,3.8654E-008,3.9514E-008,4.0298E-008,4.0682E-008,4.0879E-008,4.0900E-008,4.0665E-008,4.0571E-008,4.0685E-008,4.0819E-008,4.0821E-008,4.0440E-008,3.8805E-008,3.5111E-008,2.9882E-008,2.6311E-008,8.6746E-009,1.5679E-009,1.4047E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
262.0000,NaN,0.0000E+000,2.4498E-009,4.4318E-009,7.3370E-009,2.7725E-009,3.3024E-009,5.3348E-009,6.6825E-009,8.3197E-009,9.4801E-009,1.0632E-008,1.1361E-008,1.1396E-008,1.1856E-008,1.2409E-008,1.2726E-008,1.3132E-008,1.3858E-008,1.4306E-008,1.4963E-008,1.5667E-008,1.6373E-008,1.7007E-008,1.7523E-008,1.7847E-008,1.8196E-008,1.8699E-008,1.9387E-008,2.0270E-008,2.1298E-008,2.2490E-008,2.3678E-008,2.4681E-008,2.5192E-008,2.5624E-008,2.6440E-008,2.7328E-008,2.8299E-008,2.9098E-008,2.9758E-008,3.0378E-008,3.0945E-008,3.1223E-008,3.1360E-008,3.1388E-008,3.1252E-008,3.1196E-008,3.1308E-008,3.1354E-008,3.1121E-008,3.0426E-008,2.8767E-008,2.5902E-008,2.2142E-008,1.7141E-008,2.8461E-009,2.7077E-011,8.3257E-011,1.2988E-010,1.1333E-010,9.5917E-011,2.3727E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
263.0000,NaN,0.0000E+000,6.5504E-010,1.5165E-009,3.1565E-009,1.1660E-009,1.5504E-009,2.4177E-009,3.2826E-009,4.0812E-009,4.7895E-009,5.2637E-009,5.4717E-009,5.6217E-009,5.8846E-009,6.0601E-009,6.2456E-009,6.5454E-009,6.7985E-009,7.0703E-009,7.3872E-009,7.7442E-009,8.0544E-009,8.3940E-009,8.6363E-009,8.7961E-009,8.9614E-009,9.2128E-009,9.5452E-009,9.9746E-009,1.0478E-008,1.1058E-008,1.1639E-008,1.2126E-008,1.2372E-008,1.2585E-008,1.2966E-008,1.3402E-008,1.3862E-008,1.4256E-008,1.4569E-008,1.4868E-008,1.5135E-008,1.5274E-008,1.5336E-008,1.5351E-008,1.5281E-008,1.5251E-008,1.5281E-008,1.5247E-008,1.5040E-008,1.4589E-008,1.3722E-008,1.2286E-008,9.9759E-009,6.7297E-009,3.8613E-009,9.0559E-010,1.2632E-010,8.1767E-011,8.3348E-011,4.4649E-010,1.3872E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
264.0000,NaN,0.0000E+000,4.3596E-010,1.0376E-009,2.5560E-009,9.8381E-010,1.3605E-009,2.0958E-009,2.9539E-009,3.6762E-009,4.3388E-009,4.7573E-009,4.8756E-009,5.0677E-009,5.3050E-009,5.4503E-009,5.6272E-009,5.9126E-009,6.1321E-009,6.3840E-009,6.6716E-009,6.9967E-009,7.2700E-009,7.5833E-009,7.7942E-009,7.9357E-009,8.0843E-009,8.3139E-009,8.6104E-009,8.9950E-009,9.4420E-009,9.9610E-009,1.0481E-008,1.0924E-008,1.1138E-008,1.1331E-008,1.1670E-008,1.2052E-008,1.2462E-008,1.2813E-008,1.3093E-008,1.3356E-008,1.3596E-008,1.3722E-008,1.3780E-008,1.3797E-008,1.3736E-008,1.3693E-008,1.3689E-008,1.3623E-008,1.3393E-008,1.2934E-008,1.2086E-008,1.2743E-008,9.8881E-009,5.6900E-010,6.3242E-011,7.3927E-011,1.0812E-010,1.8033E-010,1.3231E-010,1.4187E-009,2.3105E-009,2.4849E-009,0.0000E+000,0.0000E+000,0.0000E+000
265.0000,NaN,0.0000E+000,4.3335E-010,1.0239E-009,2.4259E-009,9.2689E-010,1.2472E-009,1.9576E-009,2.6957E-009,3.3783E-009,3.9682E-009,4.3485E-009,4.5153E-009,4.6399E-009,4.8588E-009,5.0151E-009,5.1737E-009,5.4290E-009,5.6453E-009,5.8693E-009,6.1377E-009,6.4338E-009,6.6923E-009,6.9716E-009,7.1678E-009,7.2942E-009,7.4308E-009,7.6369E-009,7.9106E-009,8.2594E-009,8.6693E-009,9.1422E-009,9.6201E-009,1.0019E-008,1.0214E-008,1.0386E-008,1.0696E-008,1.1041E-008,1.1413E-008,1.1728E-008,1.1982E-008,1.2223E-008,1.2443E-008,1.2556E-008,1.2614E-008,1.2628E-008,1.2561E-008,1.2506E-008,1.2477E-008,1.2384E-008,1.2137E-008,1.1698E-008,1.0981E-008,1.0055E-008,7.6593E-009,1.7018E-009,2.8883E-010,1.4343E-010,1.5044E-010,1.8417E-010,2.4772E-010,3.0369E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
266.0000,NaN,0.0000E+000,5.6614E-010,1.2603E-009,3.1598E-009,1.2823E-009,1.7998E-009,2.7303E-009,3.8729E-009,4.8281E-009,5.6983E-009,6.2483E-009,6.4029E-009,6.6636E-009,6.9814E-009,7.1787E-009,7.4159E-009,7.7938E-009,8.0886E-009,8.4219E-009,8.8025E-009,9.2305E-009,9.5908E-009,9.9998E-009,1.0276E-008,1.0459E-008,1.0650E-008,1.0948E-008,1.1334E-008,1.1835E-008,1.2416E-008,1.3090E-008,1.3765E-008,1.4343E-008,1.4617E-008,1.4865E-008,1.5300E-008,1.5785E-008,1.6313E-008,1.6766E-008,1.7127E-008,1.7465E-008,1.7776E-008,1.7944E-008,1.8016E-008,1.8031E-008,1.7934E-008,1.7837E-008,1.7775E-008,1.7636E-008,1.7270E-008,1.6618E-008,1.5312E-008,1.2982E-008,9.4579E-009,4.9468E-009,6.5974E-010,1.7207E-010,1.2063E-010,1.2456E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
267.0000,NaN,0.0000E+000,2.4072E-009,4.4881E-009,7.9727E-009,3.0687E-009,3.7560E-009,5.8671E-009,7.4661E-009,9.3494E-009,1.0940E-008,1.2016E-008,1.2714E-008,1.2846E-008,1.3480E-008,1.3918E-008,1.4374E-008,1.5085E-008,1.5696E-008,1.6326E-008,1.7070E-008,1.7886E-008,1.8601E-008,1.9360E-008,1.9902E-008,2.0243E-008,2.0608E-008,2.1171E-008,2.1917E-008,2.2876E-008,2.3997E-008,2.5297E-008,2.6591E-008,2.7672E-008,2.8165E-008,2.8628E-008,2.9474E-008,3.0397E-008,3.1411E-008,3.2244E-008,3.2924E-008,3.3565E-008,3.4150E-008,3.4415E-008,3.4528E-008,3.4489E-008,3.4207E-008,3.3937E-008,3.3671E-008,3.3149E-008,3.2078E-008,3.0298E-008,2.7334E-008,2.2896E-008,1.7059E-008,1.1787E-008,3.9972E-009,5.8961E-010,1.6362E-010,6.7411E-011,3.8200E-011,2.1344E-011,3.6024E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
268.0000,NaN,0.0000E+000,3.3400E-009,5.9141E-009,1.0207E-008,3.9203E-009,4.6349E-009,7.3895E-009,9.1428E-009,1.1408E-008,1.3188E-008,1.4534E-008,1.5612E-008,1.5567E-008,1.6264E-008,1.6950E-008,1.7361E-008,1.8210E-008,1.8968E-008,1.9724E-008,2.0623E-008,2.1600E-008,2.2468E-008,2.3362E-008,2.4017E-008,2.4416E-008,2.4847E-008,2.5513E-008,2.6404E-008,2.7548E-008,2.8889E-008,3.0434E-008,3.1971E-008,3.3237E-008,3.3815E-008,3.4341E-008,3.5334E-008,3.6427E-008,3.7613E-008,3.8581E-008,3.9353E-008,4.0070E-008,4.0697E-008,4.0926E-008,4.0937E-008,4.0738E-008,4.0209E-008,3.9634E-008,3.8996E-008,3.7982E-008,3.6309E-008,3.3948E-008,3.0771E-008,2.7144E-008,2.3512E-008,1.9836E-008,1.2860E-008,3.5570E-009,1.4092E-009,8.6510E-010,6.2475E-010,3.5972E-010,2.0137E-010,1.2559E-010,4.5774E-011,0.0000E+000,0.0000E+000
269.0000,NaN,0.0000E+000,1.0771E-008,1.6237E-008,2.6213E-008,1.0383E-008,1.1234E-008,1.7173E-008,2.1400E-008,2.6045E-008,2.8974E-008,3.3084E-008,3.6441E-008,3.5462E-008,3.6544E-008,3.8725E-008,3.9371E-008,4.0577E-008,4.2600E-008,4.4188E-008,4.6240E-008,4.8353E-008,5.0416E-008,5.2215E-008,5.3802E-008,5.4663E-008,5.5611E-008,5.7014E-008,5.9005E-008,6.1484E-008,6.4473E-008,6.7816E-008,7.1203E-008,7.3871E-008,7.5271E-008,7.6271E-008,7.8306E-008,8.0718E-008,8.3124E-008,8.5173E-008,8.6622E-008,8.7932E-008,8.8909E-008,8.9057E-008,8.8485E-008,8.7473E-008,8.5707E-008,8.3761E-008,8.1829E-008,7.9349E-008,7.6059E-008,7.2241E-008,6.8105E-008,6.5269E-008,6.6689E-008,6.9101E-008,4.0332E-008,9.7795E-009,2.8930E-009,1.1908E-009,1.2989E-009,3.9758E-010,1.9722E-010,9.2529E-011,0.0000E+000,0.0000E+000,0.0000E+000
270.0000,NaN,0.0000E+000,4.2203E-009,7.0896E-009,1.2202E-008,4.7907E-009,5.3860E-009,8.0320E-009,1.0708E-008,1.2937E-008,1.4370E-008,1.6546E-008,1.7955E-008,1.7712E-008,1.8260E-008,1.9150E-008,1.9463E-008,1.9785E-008,2.0949E-008,2.1433E-008,2.2291E-008,2.3081E-008,2.4257E-008,2.4765E-008,2.5831E-008,2.6284E-008,2.6722E-008,2.7203E-008,2.8116E-008,2.9145E-008,3.0565E-008,3.1983E-008,3.3584E-008,3.4712E-008,3.5748E-008,3.5967E-008,3.6612E-008,3.7802E-008,3.8610E-008,3.9608E-008,4.0036E-008,4.0450E-008,4.0583E-008,4.0644E-008,4.0030E-008,3.9486E-008,3.8720E-008,3.7754E-008,3.7111E-008,3.6486E-008,3.5702E-008,3.4939E-008,3.3851E-008,3.2254E-008,2.9799E-008,2.6233E-008,2.0226E-008,4.6033E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
271.0000,NaN,0.0000E+000,1.8266E-008,2.6751E-008,4.2829E-008,1.7028E-008,1.8161E-008,2.8053E-008,3.3920E-008,4.1180E-008,4.6001E-008,5.2098E-008,5.7685E-008,5.5539E-008,5.7024E-008,6.0279E-008,6.1036E-008,6.3188E-008,6.6166E-008,6.8406E-008,7.1364E-008,7.4360E-008,7.7440E-008,7.9876E-008,8.2242E-008,8.3384E-008,8.4660E-008,8.6560E-008,8.9406E-008,9.2909E-008,9.7210E-008,1.0192E-007,1.0671E-007,1.1029E-007,1.1219E-007,1.1315E-007,1.1556E-007,1.1861E-007,1.2136E-007,1.2368E-007,1.2491E-007,1.2593E-007,1.2639E-007,1.2589E-007,1.2430E-007,1.2242E-007,1.1982E-007,1.1728E-007,1.1543E-007,1.1355E-007,1.1137E-007,1.0880E-007,1.0490E-007,9.8410E-008,8.4835E-008,5.6531E-008,6.4369E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
272.0000,NaN,0.0000E+000,1.9547E-008,2.6147E-008,4.3584E-008,1.8273E-008,1.8293E-008,2.2243E-008,3.0127E-008,3.6736E-008,4.2693E-008,4.7306E-008,4.9159E-008,5.0394E-008,5.2439E-008,5.3799E-008,5.5121E-008,5.7260E-008,5.9398E-008,6.1708E-008,6.2329E-008,6.3243E-008,6.6822E-008,6.6622E-008,7.0641E-008,7.1890E-008,7.2581E-008,7.2545E-008,7.4197E-008,7.5635E-008,7.8771E-008,8.1072E-008,8.4824E-008,8.6895E-008,9.1693E-008,9.0639E-008,9.0193E-008,9.3271E-008,9.3651E-008,9.6401E-008,9.6373E-008,9.6621E-008,9.5664E-008,9.6262E-008,9.3178E-008,9.1454E-008,8.9284E-008,8.5186E-008,8.2246E-008,7.8765E-008,7.3358E-008,6.6587E-008,5.6641E-008,4.4640E-008,3.1805E-008,2.1723E-008,7.8588E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
