"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
248.0000,NaN,1.9450E-005,4.5190E-005,2.8886E-005,2.8730E-005,5.5652E-005,4.7442E-005,1.9471E-005,1.7137E-005,1.6783E-005,1.4904E-005,1.7586E-005,2.0410E-005,1.8525E-005,1.7605E-005,1.8208E-005,1.7194E-005,1.5255E-005,1.5725E-005,1.4610E-005,1.3777E-005,1.2763E-005,1.2999E-005,1.1882E-005,1.2805E-005,1.3011E-005,1.2685E-005,1.1600E-005,1.0732E-005,9.5144E-006,8.6804E-006,7.5786E-006,7.3717E-006,7.5352E-006,9.1466E-006,8.4637E-006,7.1221E-006,6.8843E-006,6.0666E-006,6.5018E-006,6.2603E-006,6.0336E-006,5.7193E-006,6.3153E-006,5.8850E-006,5.9907E-006,6.0391E-006,5.0412E-006,4.3092E-006,3.8156E-006,3.1654E-006,2.9121E-006,2.6874E-006,2.4679E-006,2.2843E-006,2.2793E-006,2.1309E-006,1.8813E-006,1.2405E-005,8.1084E-005,1.1525E-004,2.1744E-004,4.0886E-004,7.1347E-004,1.1192E-003,1.2015E-003,9.6285E-004
249.0000,NaN,2.7689E-005,6.6906E-005,4.3439E-005,4.3488E-005,8.8721E-005,7.1741E-005,3.1711E-005,2.6576E-005,2.6219E-005,2.3090E-005,2.7314E-005,3.2370E-005,2.8818E-005,2.7315E-005,2.8481E-005,2.6810E-005,2.3698E-005,2.4510E-005,2.2715E-005,2.1434E-005,1.9867E-005,2.0251E-005,1.8510E-005,1.9947E-005,2.0269E-005,1.9769E-005,1.8078E-005,1.6737E-005,1.4842E-005,1.3552E-005,1.1835E-005,1.1522E-005,1.1769E-005,1.4314E-005,1.3233E-005,1.1137E-005,1.0791E-005,9.5088E-006,1.0203E-005,9.8243E-006,9.4759E-006,8.9820E-006,9.9243E-006,9.2455E-006,9.4158E-006,9.5010E-006,7.9444E-006,6.8103E-006,6.0472E-006,5.0356E-006,4.6437E-006,4.2925E-006,3.9432E-006,3.6478E-006,3.6644E-006,3.3492E-006,9.9899E-006,2.6140E-004,6.1532E-004,9.1647E-004,2.0117E-003,2.5504E-003,2.6636E-003,2.4492E-003,1.8231E-003,1.1237E-003
250.0000,NaN,2.4130E-005,5.6689E-005,3.8497E-005,3.8097E-005,7.3368E-005,6.5215E-005,2.6265E-005,2.3816E-005,2.3349E-005,2.1007E-005,2.4499E-005,2.8183E-005,2.5794E-005,2.4583E-005,2.5319E-005,2.3966E-005,2.1475E-005,2.1947E-005,2.0471E-005,1.9309E-005,1.7953E-005,1.8194E-005,1.6709E-005,1.7951E-005,1.8239E-005,1.7777E-005,1.6290E-005,1.5056E-005,1.3357E-005,1.2169E-005,1.0630E-005,1.0334E-005,1.0575E-005,1.2803E-005,1.1856E-005,9.9840E-006,9.6435E-006,8.5036E-006,9.1063E-006,8.7701E-006,8.4522E-006,8.0150E-006,8.8446E-006,8.2474E-006,8.3946E-006,8.4606E-006,7.0679E-006,6.0442E-006,5.3554E-006,4.4506E-006,4.1065E-006,3.8160E-006,3.5653E-006,3.4250E-006,3.5811E-006,3.4668E-006,3.0695E-006,2.8057E-006,4.2594E-006,7.6763E-006,1.7736E-005,9.3275E-005,5.7196E-005,2.7173E-004,7.2341E-004,6.1543E-004
251.0000,NaN,1.6766E-005,3.8829E-005,2.0310E-005,1.8527E-005,3.5671E-005,2.8881E-005,1.1985E-005,1.0149E-005,9.9584E-006,8.7658E-006,1.0381E-005,1.2203E-005,1.0946E-005,1.0367E-005,1.0795E-005,1.0170E-005,8.9829E-006,9.2905E-006,8.6125E-006,8.1237E-006,7.5279E-006,7.6653E-006,7.0101E-006,7.5521E-006,7.6726E-006,7.4796E-006,6.8392E-006,6.3229E-006,5.6021E-006,5.1065E-006,4.4545E-006,4.3330E-006,4.4294E-006,5.3853E-006,4.9782E-006,4.1848E-006,4.0486E-006,3.5646E-006,3.8239E-006,3.6809E-006,3.5480E-006,3.3620E-006,3.7160E-006,3.4611E-006,3.5249E-006,3.5560E-006,2.9687E-006,2.5405E-006,2.2543E-006,1.8777E-006,1.7417E-006,1.6333E-006,1.5403E-006,1.4681E-006,1.4741E-006,1.3500E-006,1.1979E-006,1.0865E-006,1.1380E-006,1.1457E-006,1.0620E-006,1.0801E-006,1.1710E-005,2.2042E-004,6.0063E-004,3.9250E-004
252.0000,NaN,2.0035E-005,4.7700E-005,2.4512E-005,2.1386E-005,4.2359E-005,3.2428E-005,1.3831E-005,1.1458E-005,1.1321E-005,9.9310E-006,1.1762E-005,1.3981E-005,1.2404E-005,1.1755E-005,1.2276E-005,1.1551E-005,1.0198E-005,1.0565E-005,9.7850E-006,9.2370E-006,8.5598E-006,8.7322E-006,7.9755E-006,8.5987E-006,8.7356E-006,8.5219E-006,7.7948E-006,7.2216E-006,6.4089E-006,5.8581E-006,5.1213E-006,4.9881E-006,5.0916E-006,6.1858E-006,5.7205E-006,4.8217E-006,4.6759E-006,4.1258E-006,4.4243E-006,4.2618E-006,4.1130E-006,3.9011E-006,4.3057E-006,4.0145E-006,4.0884E-006,4.1267E-006,3.4621E-006,2.9803E-006,2.6594E-006,2.2348E-006,2.0824E-006,1.9553E-006,1.8330E-006,1.7168E-006,1.6890E-006,1.5473E-006,1.4338E-006,1.3586E-006,1.4310E-006,1.8386E-006,1.8014E-006,1.1396E-005,1.0500E-002,1.2415E-002,1.5062E-003,1.1751E-003
253.0000,NaN,2.6352E-005,6.3049E-005,3.9821E-005,3.8622E-005,7.6737E-005,6.3710E-005,2.7437E-005,2.3392E-005,2.3049E-005,2.0266E-005,2.3985E-005,2.8449E-005,2.5302E-005,2.3973E-005,2.5001E-005,2.3525E-005,2.0779E-005,2.1494E-005,1.9910E-005,1.8782E-005,1.7403E-005,1.7739E-005,1.6207E-005,1.7469E-005,1.7749E-005,1.7309E-005,1.5824E-005,1.4647E-005,1.2985E-005,1.1854E-005,1.0349E-005,1.0075E-005,1.0289E-005,1.2516E-005,1.1569E-005,9.7338E-006,9.4317E-006,8.3097E-006,8.9161E-006,8.5847E-006,8.2804E-006,7.8489E-006,8.6729E-006,8.0804E-006,8.2306E-006,8.3073E-006,6.9510E-006,5.9663E-006,5.3088E-006,4.4388E-006,4.1146E-006,3.8264E-006,3.5280E-006,3.2391E-006,3.1480E-006,2.8894E-006,2.7294E-006,2.3416E-006,1.9299E-006,1.6361E-006,4.0182E-007,1.2092E-004,5.0042E-003,1.5488E-003,2.0748E-003,1.7266E-003
254.0000,NaN,3.1397E-005,7.5004E-005,5.3013E-005,5.1795E-005,1.0001E-004,9.1498E-005,3.6644E-005,3.4211E-005,3.3597E-005,3.0160E-005,3.5349E-005,4.0293E-005,3.7229E-005,3.5576E-005,3.6526E-005,3.4658E-005,3.0831E-005,3.1802E-005,2.9494E-005,2.7805E-005,2.5762E-005,2.6233E-005,2.3983E-005,2.5831E-005,2.6247E-005,2.5589E-005,2.3389E-005,2.1634E-005,1.9168E-005,1.7485E-005,1.5256E-005,1.4846E-005,1.5165E-005,1.8448E-005,1.7051E-005,1.4337E-005,1.3883E-005,1.2226E-005,1.3118E-005,1.2629E-005,1.2178E-005,1.1541E-005,1.2756E-005,1.1883E-005,1.2104E-005,1.2217E-005,1.0216E-005,8.7609E-006,7.7885E-006,6.4990E-006,6.0055E-006,5.5529E-006,5.0732E-006,4.6099E-006,4.4751E-006,3.5576E-006,1.7868E-006,5.6354E-007,1.8898E-007,2.1746E-007,1.7372E-007,1.7356E-007,1.9570E-007,4.8153E-007,9.9666E-006,9.9463E-006
255.0000,NaN,2.7667E-005,6.5490E-005,4.2342E-005,4.0393E-005,7.8735E-005,6.8231E-005,2.8254E-005,2.5271E-005,2.4848E-005,2.1867E-005,2.5873E-005,3.0131E-005,2.7289E-005,2.5847E-005,2.6924E-005,2.5342E-005,2.2383E-005,2.3140E-005,2.1433E-005,2.0212E-005,1.8723E-005,1.9080E-005,1.7431E-005,1.8785E-005,1.9087E-005,1.8611E-005,1.7011E-005,1.5741E-005,1.3950E-005,1.2731E-005,1.1111E-005,1.0814E-005,1.1044E-005,1.3437E-005,1.2418E-005,1.0445E-005,1.0119E-005,8.9127E-006,9.5635E-006,9.2074E-006,8.8801E-006,8.4168E-006,9.3022E-006,8.6670E-006,8.8297E-006,8.9142E-006,7.4600E-006,6.4045E-006,5.6985E-006,4.7593E-006,4.3969E-006,4.0634E-006,3.7187E-006,3.4108E-006,3.4330E-006,2.9712E-006,4.0556E-006,1.6915E-006,6.3502E-007,6.7232E-007,9.2826E-005,2.9023E-002,2.9764E-002,1.1527E-002,3.5854E-003,2.8443E-003
256.0000,NaN,3.1977E-005,7.6421E-005,5.1684E-005,4.9469E-005,9.6344E-005,8.5840E-005,3.5166E-005,3.2374E-005,3.1741E-005,2.8018E-005,3.3128E-005,3.8199E-005,3.4951E-005,3.3101E-005,3.4476E-005,3.2440E-005,2.8669E-005,2.9614E-005,2.7438E-005,2.5870E-005,2.3969E-005,2.4414E-005,2.2316E-005,2.4039E-005,2.4426E-005,2.3816E-005,2.1769E-005,2.0138E-005,1.7845E-005,1.6281E-005,1.4206E-005,1.3825E-005,1.4122E-005,1.7180E-005,1.5878E-005,1.3353E-005,1.2932E-005,1.1389E-005,1.2220E-005,1.1765E-005,1.1345E-005,1.0753E-005,1.1886E-005,1.1075E-005,1.1283E-005,1.1390E-005,9.5280E-006,8.1736E-006,7.2651E-006,6.0575E-006,5.5882E-006,5.1592E-006,4.7225E-006,4.3425E-006,4.3651E-006,4.1174E-006,6.2751E-006,1.5288E-006,6.0725E-007,4.7534E-007,4.7511E-007,4.5704E-007,4.6634E-007,3.5742E-006,3.3025E-004,3.2741E-004
257.0000,NaN,2.8972E-005,6.8595E-005,4.4028E-005,4.0975E-005,7.9048E-005,6.9893E-005,2.8399E-005,2.5756E-005,2.5239E-005,2.2527E-005,2.6506E-005,3.0473E-005,2.7915E-005,2.6609E-005,2.7400E-005,2.5933E-005,2.3044E-005,2.3748E-005,2.2058E-005,2.0796E-005,1.9261E-005,1.9626E-005,1.7929E-005,1.9321E-005,1.9631E-005,1.9140E-005,1.7492E-005,1.6182E-005,1.4338E-005,1.3083E-005,1.1415E-005,1.1109E-005,1.1345E-005,1.3805E-005,1.2757E-005,1.0728E-005,1.0392E-005,9.1521E-006,9.8207E-006,9.4549E-006,9.1189E-006,8.6435E-006,9.5541E-006,8.9026E-006,9.0706E-006,9.1577E-006,7.6630E-006,6.5743E-006,5.8329E-006,4.8503E-006,4.4656E-006,4.1188E-006,3.7710E-006,3.4743E-006,3.4800E-006,2.8408E-006,2.7424E-006,1.0645E-005,1.3795E-004,7.1783E-003,1.5933E-003,1.4754E-003,5.0655E-003,1.9992E-003,4.9916E-003,4.4550E-003
258.0000,NaN,2.6509E-005,6.2528E-005,3.4835E-005,2.9795E-005,5.7784E-005,4.7711E-005,2.0166E-005,1.7199E-005,1.6948E-005,1.4872E-005,1.7616E-005,2.0901E-005,1.8578E-005,1.7594E-005,1.8359E-005,1.7270E-005,1.5242E-005,1.5777E-005,1.4608E-005,1.3780E-005,1.2763E-005,1.3014E-005,1.1884E-005,1.2812E-005,1.3017E-005,1.2694E-005,1.1604E-005,1.0741E-005,9.5225E-006,8.6951E-006,7.5918E-006,7.3909E-006,7.5456E-006,9.1781E-006,8.4828E-006,7.1393E-006,6.9192E-006,6.0978E-006,6.5422E-006,6.2999E-006,6.0780E-006,5.7631E-006,6.3676E-006,5.9356E-006,6.0477E-006,6.1066E-006,5.1169E-006,4.3984E-006,3.9170E-006,3.2763E-006,3.0298E-006,2.8034E-006,2.5703E-006,2.3679E-006,2.3790E-006,2.5568E-006,6.6373E-006,2.3858E-005,9.3760E-005,2.3819E-004,5.5599E-004,1.4313E-003,2.3100E-003,1.1458E-003,4.1978E-004,2.3768E-004
259.0000,NaN,3.2741E-005,7.8302E-005,4.9632E-005,4.5349E-005,8.8674E-005,7.6757E-005,3.2100E-005,2.8635E-005,2.8166E-005,2.4786E-005,2.9319E-005,3.4339E-005,3.0932E-005,2.9300E-005,3.0535E-005,2.8729E-005,2.5381E-005,2.6233E-005,2.4301E-005,2.2915E-005,2.1230E-005,2.1630E-005,1.9766E-005,2.1298E-005,2.1640E-005,2.1100E-005,1.9286E-005,1.7844E-005,1.5813E-005,1.4430E-005,1.2592E-005,1.2255E-005,1.2517E-005,1.5228E-005,1.4074E-005,1.1837E-005,1.1465E-005,1.0098E-005,1.0836E-005,1.0433E-005,1.0063E-005,9.5389E-006,1.0544E-005,9.8256E-006,1.0011E-005,1.0106E-005,8.4554E-006,7.2545E-006,6.4484E-006,5.3782E-006,4.9664E-006,4.6005E-006,4.2537E-006,4.0311E-006,4.2980E-006,4.1043E-006,6.6861E-006,2.1158E-004,1.9025E-003,1.3568E-002,1.4074E-002,1.2578E-002,1.0962E-002,8.5808E-003,3.5949E-003,2.2577E-003
260.0000,NaN,4.3672E-005,1.0496E-004,7.5843E-005,7.2017E-005,1.3895E-004,1.3093E-004,5.1961E-005,5.0205E-005,4.9494E-005,4.4320E-005,5.2179E-005,5.8880E-005,5.4974E-005,5.2260E-005,5.3933E-005,5.1142E-005,4.5287E-005,4.6674E-005,4.3290E-005,4.0806E-005,3.7834E-005,3.8488E-005,3.5236E-005,3.7912E-005,3.8524E-005,3.7557E-005,3.4341E-005,3.1757E-005,2.8144E-005,2.5666E-005,2.2398E-005,2.1791E-005,2.2269E-005,2.7068E-005,2.5028E-005,2.1050E-005,2.0373E-005,1.7945E-005,1.9250E-005,1.8535E-005,1.7874E-005,1.6944E-005,1.8726E-005,1.7452E-005,1.7778E-005,1.7941E-005,1.5001E-005,1.2858E-005,1.1422E-005,9.5243E-006,8.8101E-006,8.1880E-006,7.5740E-006,7.1001E-006,8.7845E-006,3.2034E-005,3.9038E-004,1.2686E-003,4.9656E-003,1.1932E-002,1.0729E-002,8.9645E-003,5.0150E-003,2.1586E-003,1.1808E-003,6.9009E-004
261.0000,NaN,3.9301E-005,9.2928E-005,6.2568E-005,5.7494E-005,1.1066E-004,1.0066E-004,4.0759E-005,3.8115E-005,3.7483E-005,3.3190E-005,3.9154E-005,4.4947E-005,4.1289E-005,3.9158E-005,4.0674E-005,3.8319E-005,3.3913E-005,3.4988E-005,3.2435E-005,3.0582E-005,2.8344E-005,2.8855E-005,2.6392E-005,2.8418E-005,2.8874E-005,2.8152E-005,2.5738E-005,2.3808E-005,2.1098E-005,1.9247E-005,1.6795E-005,1.6343E-005,1.6696E-005,2.0306E-005,1.8771E-005,1.5786E-005,1.5286E-005,1.3463E-005,1.4446E-005,1.3909E-005,1.3415E-005,1.2717E-005,1.4057E-005,1.3101E-005,1.3348E-005,1.3477E-005,1.1279E-005,9.6846E-006,8.6292E-006,7.2409E-006,6.7634E-006,6.3683E-006,5.9297E-006,5.3641E-006,5.4113E-006,1.3855E-005,3.0043E-004,1.3403E-003,1.3540E-002,1.1785E-002,9.7912E-003,4.3887E-003,1.6127E-003,1.0990E-003,6.7752E-004,3.9634E-004
262.0000,NaN,3.5283E-005,8.3322E-005,5.2616E-005,4.5894E-005,8.7369E-005,7.9218E-005,3.1680E-005,2.9159E-005,2.8627E-005,2.5841E-005,3.0068E-005,3.4419E-005,3.1658E-005,3.0215E-005,3.1059E-005,2.9441E-005,2.6413E-005,2.6992E-005,2.5220E-005,2.3792E-005,2.2061E-005,2.2412E-005,2.0533E-005,2.2102E-005,2.2457E-005,2.1892E-005,2.0024E-005,1.8520E-005,1.6407E-005,1.4966E-005,1.3056E-005,1.2704E-005,1.2976E-005,1.5771E-005,1.4590E-005,1.2269E-005,1.1875E-005,1.0464E-005,1.1220E-005,1.0806E-005,1.0421E-005,9.8828E-006,1.0918E-005,1.0184E-005,1.0378E-005,1.0479E-005,8.7818E-006,7.5498E-006,6.7312E-006,5.6572E-006,5.2795E-006,4.9425E-006,4.5581E-006,4.2330E-006,5.4723E-006,1.2323E-005,1.3308E-006,4.0062E-007,3.1538E-007,3.1769E-007,3.4808E-007,4.2113E-007,8.9327E-007,5.0907E-006,2.8182E-005,2.7649E-005
263.0000,NaN,3.2393E-005,7.6028E-005,3.9330E-005,2.7039E-005,5.0508E-005,4.1467E-005,1.7448E-005,1.4827E-005,1.4609E-005,1.2814E-005,1.5179E-005,1.8000E-005,1.6006E-005,1.5158E-005,1.5818E-005,1.4880E-005,1.3132E-005,1.3593E-005,1.2585E-005,1.1872E-005,1.0996E-005,1.1212E-005,1.0238E-005,1.1037E-005,1.1213E-005,1.0935E-005,9.9964E-006,9.2540E-006,8.2047E-006,7.4923E-006,6.5427E-006,6.3695E-006,6.5027E-006,7.9076E-006,7.3095E-006,6.1536E-006,5.9645E-006,5.2583E-006,5.6413E-006,5.4336E-006,5.2436E-006,4.9740E-006,5.4960E-006,5.1270E-006,5.2277E-006,5.2851E-006,4.4427E-006,3.8403E-006,3.4451E-006,2.9032E-006,2.7168E-006,2.5576E-006,2.4001E-006,2.2659E-006,2.2723E-006,2.1239E-006,3.1260E-006,1.7098E-006,1.0410E-006,1.6566E-006,3.9171E-006,2.9072E-005,7.6762E-003,6.8893E-003,7.1193E-004,6.2844E-004
264.0000,NaN,3.4781E-005,8.1827E-005,4.2587E-005,2.5990E-005,4.7417E-005,3.7842E-005,1.6165E-005,1.3423E-005,1.3243E-005,1.1609E-005,1.3752E-005,1.6347E-005,1.4503E-005,1.3739E-005,1.4344E-005,1.3493E-005,1.1907E-005,1.2332E-005,1.1418E-005,1.0773E-005,9.9795E-006,1.0179E-005,9.2933E-006,1.0020E-005,1.0179E-005,9.9283E-006,9.0771E-006,8.4053E-006,7.4543E-006,6.8094E-006,5.9483E-006,5.7918E-006,5.9122E-006,7.1877E-006,6.6448E-006,5.5962E-006,5.4255E-006,4.7846E-006,5.1327E-006,4.9443E-006,4.7724E-006,4.5280E-006,5.0028E-006,4.6685E-006,4.7614E-006,4.8153E-006,4.0522E-006,3.5051E-006,3.1481E-006,2.6698E-006,2.5080E-006,2.3713E-006,1.9528E-006,3.4070E-007,1.5618E-007,1.5084E-007,1.5096E-007,1.5134E-007,1.5207E-007,1.5183E-007,1.6630E-007,3.2391E-007,2.5494E-006,2.2128E-004,3.1622E-005,3.1274E-005
265.0000,NaN,3.3560E-005,7.8830E-005,3.9737E-005,2.3569E-005,4.2549E-005,3.4802E-005,1.4459E-005,1.2314E-005,1.2066E-005,1.0646E-005,1.2599E-005,1.4761E-005,1.3275E-005,1.2591E-005,1.3075E-005,1.2321E-005,1.0909E-005,1.1257E-005,1.0446E-005,9.8488E-006,9.1320E-006,9.2888E-006,8.5038E-006,9.1492E-006,9.2950E-006,9.0605E-006,8.2839E-006,7.6585E-006,6.7846E-006,6.1837E-006,5.3940E-006,5.2463E-006,5.3626E-006,6.5177E-006,6.0255E-006,5.0660E-006,4.9005E-006,4.3158E-006,4.6293E-006,4.4580E-006,4.2993E-006,4.0779E-006,4.5096E-006,4.2079E-006,4.2926E-006,4.3395E-006,3.6414E-006,3.1374E-006,2.8080E-006,2.3708E-006,2.2310E-006,2.1414E-006,2.0973E-006,2.0077E-006,1.8458E-006,1.3991E-006,1.2370E-006,1.1895E-006,1.1658E-006,3.5979E-006,3.4459E-004,4.5441E-002,4.4106E-002,1.1519E-002,2.2077E-002,1.5629E-002
266.0000,NaN,3.9132E-005,9.2214E-005,5.1769E-005,3.3420E-005,6.1903E-005,4.9136E-005,2.1337E-005,1.7737E-005,1.7498E-005,1.5361E-005,1.8191E-005,2.1607E-005,1.9188E-005,1.8179E-005,1.8973E-005,1.7850E-005,1.5758E-005,1.6313E-005,1.5107E-005,1.4254E-005,1.3205E-005,1.3465E-005,1.2298E-005,1.3258E-005,1.3469E-005,1.3137E-005,1.2010E-005,1.1119E-005,9.8584E-006,9.0026E-006,7.8612E-006,7.6536E-006,7.8144E-006,9.5044E-006,8.7855E-006,7.3952E-006,7.1679E-006,6.3183E-006,6.7799E-006,6.5307E-006,6.3032E-006,5.9801E-006,6.6109E-006,6.1693E-006,6.2939E-006,6.3660E-006,5.3532E-006,4.6252E-006,4.1491E-006,3.5132E-006,3.3015E-006,3.1211E-006,2.9127E-006,2.6448E-006,2.6081E-006,2.9175E-006,3.7326E-006,8.3282E-005,1.0432E-003,5.1019E-002,5.0585E-002,9.7058E-003,9.0888E-003,1.2264E-002,3.1358E-002,2.7402E-002
267.0000,NaN,4.1771E-005,9.9320E-005,6.2853E-005,5.2713E-005,1.0104E-004,9.0662E-005,3.7008E-005,3.4208E-005,3.3552E-005,2.9721E-005,3.5134E-005,4.0352E-005,3.7068E-005,3.5106E-005,3.6474E-005,3.4399E-005,3.0405E-005,3.1399E-005,2.9094E-005,2.7429E-005,2.5414E-005,2.5881E-005,2.3660E-005,2.5484E-005,2.5894E-005,2.5246E-005,2.3075E-005,2.1344E-005,1.8912E-005,1.7252E-005,1.5052E-005,1.4647E-005,1.4962E-005,1.8203E-005,1.6825E-005,1.4149E-005,1.3703E-005,1.2070E-005,1.2954E-005,1.2476E-005,1.2038E-005,1.1419E-005,1.2630E-005,1.1785E-005,1.2022E-005,1.2156E-005,1.0205E-005,8.7956E-006,7.8648E-006,6.6221E-006,6.1739E-006,5.7821E-006,5.3989E-006,5.0774E-006,5.7999E-006,2.5739E-005,9.0579E-005,2.9384E-004,6.1369E-004,9.2482E-004,1.2175E-003,1.4668E-003,1.5648E-003,1.4487E-003,1.0925E-003,7.1605E-004
268.0000,NaN,4.5314E-005,1.0780E-004,7.1431E-005,6.1330E-005,1.1722E-004,1.0847E-004,4.3351E-005,4.1059E-005,4.0382E-005,3.6137E-005,4.2546E-005,4.8266E-005,4.4805E-005,4.2648E-005,4.3944E-005,4.1751E-005,3.6935E-005,3.8105E-005,3.5322E-005,3.3296E-005,3.0858E-005,3.1409E-005,2.8731E-005,3.0931E-005,3.1430E-005,3.0641E-005,2.8011E-005,2.5905E-005,2.2954E-005,2.0934E-005,1.8265E-005,1.7772E-005,1.8159E-005,2.2084E-005,2.0417E-005,1.7171E-005,1.6625E-005,1.4646E-005,1.5718E-005,1.5141E-005,1.4610E-005,1.3862E-005,1.5332E-005,1.4309E-005,1.4596E-005,1.4755E-005,1.2383E-005,1.0664E-005,9.5186E-006,7.9850E-006,7.3927E-006,6.8312E-006,6.2181E-006,5.5833E-006,5.2254E-006,5.8395E-006,2.7629E-005,9.6024E-005,1.9078E-004,2.5809E-004,5.0288E-004,8.3784E-004,1.1328E-003,1.2771E-003,1.0690E-003,6.5098E-004
269.0000,NaN,6.6907E-005,1.6039E-004,1.2591E-004,1.1604E-004,2.1710E-004,2.2178E-004,9.3831E-005,8.6108E-005,8.7535E-005,8.2524E-005,9.2369E-005,1.0182E-004,9.7317E-005,9.4246E-005,9.5744E-005,9.2138E-005,8.4042E-005,8.5628E-005,8.0143E-005,7.5530E-005,7.0136E-005,7.1161E-005,6.5376E-005,7.0145E-005,7.1283E-005,6.9481E-005,6.3593E-005,5.8774E-005,5.2115E-005,4.7493E-005,4.1478E-005,4.0338E-005,4.1266E-005,5.0020E-005,4.6315E-005,3.9004E-005,3.7707E-005,3.3261E-005,3.5647E-005,3.4356E-005,3.3147E-005,3.1468E-005,3.4755E-005,3.2459E-005,3.3080E-005,3.3389E-005,2.7999E-005,2.4042E-005,2.1377E-005,1.7838E-005,1.6437E-005,1.5176E-005,1.4015E-005,1.3521E-005,1.6450E-005,3.3708E-005,1.2107E-004,4.5366E-004,8.3868E-004,6.3568E-004,1.5661E-003,2.2095E-003,2.4752E-003,2.3205E-003,1.6951E-003,1.0378E-003
270.0000,NaN,4.8215E-005,1.1335E-004,7.6444E-005,6.4099E-005,1.1829E-004,1.1293E-004,4.7437E-005,4.2309E-005,4.2676E-005,3.9584E-005,4.4951E-005,5.0654E-005,4.7249E-005,4.5299E-005,4.6324E-005,4.4152E-005,4.0102E-005,4.0658E-005,3.8188E-005,3.6113E-005,3.3775E-005,3.4037E-005,3.1493E-005,3.3629E-005,3.4142E-005,3.3292E-005,3.0632E-005,2.8321E-005,2.5132E-005,2.2904E-005,1.9990E-005,1.9447E-005,1.9882E-005,2.4037E-005,2.2330E-005,1.8802E-005,1.8191E-005,1.6043E-005,1.7201E-005,1.6586E-005,1.6004E-005,1.5195E-005,1.6773E-005,1.5677E-005,1.5971E-005,1.6110E-005,1.3517E-005,1.1602E-005,1.0300E-005,8.5736E-006,7.8555E-006,7.1784E-006,6.4659E-006,5.8124E-006,5.7481E-006,7.5491E-006,3.5431E-005,3.3548E-004,2.7358E-004,2.3865E-004,2.2705E-004,2.2067E-004,2.2300E-004,2.3908E-004,2.4091E-004,1.5718E-004
271.0000,NaN,9.2882E-005,2.2060E-004,1.8254E-004,1.7162E-004,3.1984E-004,3.3813E-004,1.4405E-004,1.3307E-004,1.3705E-004,1.3110E-004,1.4466E-004,1.5725E-004,1.5244E-004,1.4848E-004,1.5055E-004,1.4588E-004,1.3367E-004,1.3657E-004,1.2737E-004,1.2005E-004,1.1166E-004,1.1305E-004,1.0422E-004,1.1152E-004,1.1333E-004,1.1046E-004,1.0124E-004,9.3554E-005,8.3045E-005,7.5668E-005,6.6178E-005,6.4349E-005,6.5890E-005,7.9588E-005,7.3815E-005,6.2285E-005,6.0147E-005,5.3147E-005,5.6872E-005,5.4844E-005,5.2909E-005,5.0258E-005,5.5397E-005,5.1774E-005,5.2697E-005,5.3099E-005,4.4497E-005,3.8109E-005,3.3763E-005,2.8037E-005,2.5694E-005,2.3506E-005,2.1139E-005,1.9036E-005,5.4792E-005,9.3434E-004,3.2811E-004,6.6959E-005,4.3248E-005,4.5509E-005,4.3891E-005,3.9484E-005,2.9360E-005,1.9098E-005,3.8206E-006,4.2758E-007
272.0000,NaN,7.5083E-005,1.7848E-004,1.5097E-004,1.3308E-004,2.3256E-004,2.4938E-004,1.2752E-004,1.0944E-004,1.0973E-004,9.7280E-005,1.1397E-004,1.3377E-004,1.2039E-004,1.1478E-004,1.2015E-004,1.1393E-004,1.0164E-004,1.0524E-004,1.0019E-004,9.6462E-005,9.1860E-005,9.1926E-005,8.7383E-005,9.1153E-005,9.2290E-005,9.0320E-005,8.4317E-005,7.8447E-005,7.0660E-005,6.4486E-005,5.7103E-005,5.5439E-005,5.6888E-005,6.6575E-005,6.2609E-005,5.3724E-005,5.1387E-005,4.5799E-005,4.8521E-005,4.6979E-005,4.5280E-005,4.3171E-005,4.6962E-005,4.4310E-005,4.4829E-005,4.4785E-005,3.7843E-005,3.2329E-005,2.8499E-005,2.3746E-005,2.1922E-005,2.0339E-005,1.9147E-005,1.7523E-005,5.3777E-006,3.2317E-005,2.4395E-004,1.6084E-004,9.3802E-005,6.4176E-005,3.8699E-005,9.0846E-006,2.3483E-006,1.3382E-006,9.5480E-007,6.8403E-007
