733025	8.0760691	0.37421743	-4.1199707	79.857391	978.84047	1.7548206	1.1611633e-05
733026	7.1071521	0.55198657	-3.2741455	75.430077	985.10781	1.4965243	0
733027	1.1297157	1	0.43355713	85.768219	979.57117	2.2667971	5.8755046e-05
733028	4.3656192	0.88018916	-1.950354	80.044174	971.28297	3.370935	0
733029	8.0510902	0.39103712	-8.6910156	55.684895	976.02484	3.8571463	0
733030	7.0584209	0.56698391	-8.8992676	61.502857	976.03094	1.9989872	0
733031	3.2478284	0.98470508	-2.8855957	82.795731	964.7168	2.8542707	0.00011576165
733032	7.8151006	0.41618226	-3.8530029	81.354858	972.33406	2.911108	0
733033	1.3702096	1	-3.2735352	91.000343	973.19305	1.8385117	9.1284826e-05
733034	3.5583261	0.95361668	-0.18060913	95.556961	968.02492	2.0796714	1.4986971e-05
733035	1.8269093	1	-3.8307556	91.084373	976.15625	2.066066	4.0262083e-05
733036	0.74747203	1	-3.1473755	100	964.57344	4.3384714	0.00032158065
733037	1.3283921	1	-3.6208862	100	947.31484	3.8978732	0.00031992962
733038	5.5744262	0.76203655	-9.5216736	92.359024	952.64297	2.6300485	0
733039	7.5806178	0.49100594	-9.2049622	86.260391	958.08812	2.491755	1.1255915e-05
733040	6.792206	0.62122329	-12.504614	82.607101	966.36648	3.5293827	1.1815761e-05
733041	6.8285683	0.62207607	-14.838232	83.761299	981.09828	2.632215	0
733042	6.7635494	0.63202583	-12.530157	85.912552	989.37125	1.3522713	0
733043	1.2833666	1	1.0352722	97.380508	982.20508	3.4529245	0.00013474938
733044	2.8025651	1	6.7369324	90.81958	964.15219	3.2990787	7.4353811e-05
733045	5.3988181	0.796142	-4.4681152	78.034355	968.7032	3.4702864	0
733046	7.7959099	0.50481157	-8.6507324	56.307972	978.61805	1.7350031	0
733047	7.5005815	0.54767503	-4.6631226	70.122734	973.93391	2.6989961	0
733048	4.4055272	0.8997179	-2.2797302	83.025902	973.34242	2.1452024	0
733049	2.298697	1	-1.4189819	90.799942	968.25695	1.6547728	4.4681441e-05
733050	0.97102516	1	3.0145813	92.857033	947.85531	3.5151725	0.0002014639
733051	3.6303764	0.97496525	-3.7130188	92.273674	955.3943	3.248683	8.0311707e-05
733052	7.2441382	0.6180114	-5.9072021	84.716309	969.46992	1.5889845	0
733053	3.5876767	0.98016676	1.0618225	88.934334	968.84445	2.2673459	4.1372496e-05
733054	4.5415961	0.89916024	4.1036011	84.174446	945.49133	4.2435584	0.0001969822
733055	4.5659383	0.90769494	-3.5309509	87.336357	948.1543	5.6853652	2.6030846e-05
733056	8.0359805	0.54652423	-4.7178101	77.220818	970.61648	3.4340832	0
733057	1.6700454	1	-1.9349426	79.536201	968.89406	2.4248028	9.8396893e-05
733058	4.8598072	0.89464444	-1.9572205	71.205177	959.70336	4.3254356	5.957605e-06
733059	7.9738495	0.59404128	-6.3129944	55.39941	972.21641	2.1574128	0
733060	2.0228305	1	-5.9652466	82.859314	964.6532	3.2139645	0.00012841998
733061	2.8159935	1	-13.613989	100	951.54664	5.0118809	0.00022523382
733062	10.249198	0.26067672	-15.772009	79.054756	973.28422	2.3678992	0
733063	4.4366827	0.94939934	-7.9044861	88.791283	980.29508	1.873579	3.6177933e-06
733064	4.8273235	0.91870641	-0.7576355	84.50589	956.54672	4.1528864	0.00024248351
733065	8.8022432	0.55963559	-13.546423	77.685638	971.35797	3.7072618	0
733066	7.6802865	0.69408555	-14.934454	83.035988	981.30227	1.674095	0
733067	10.621306	0.2957671	-11.492163	84.738342	977.24797	2.4310143	0
733068	9.831932	0.45876712	-11.009985	81.673035	975.61906	1.4495416	0
733069	3.6830834	1	-0.24805298	83.605591	972.32562	2.8402529	1.44874e-06
733070	4.0345597	0.99341332	5.3458191	84.970863	950.85883	4.7104988	0.00020301009
733071	3.0265362	1	3.3028198	82.101868	946.7507	3.2690129	1.9716459e-05
733072	5.5735356	0.89994939	-0.60391846	72.96981	965.02133	1.9774529	0
733073	9.4770633	0.56150347	-2.6279053	82.30838	964.51367	3.2740629	6.4236767e-05
733074	9.355819	0.60060266	-7.0177979	61.291573	971.56602	3.7784083	0
733075	11.993711	0.22455357	-8.4351562	57.655563	978.20383	2.2991784	0
733076	12.157358	0.22525686	-9.7761902	56.166454	977.50883	2.511534	0
733077	12.209991	0.24516021	-8.562384	57.473343	973.71836	3.2231963	0
733078	10.420485	0.53129708	-3.9597534	65.127327	975.96852	1.8124044	0
733079	6.1712547	0.89344034	-1.2699036	73.101181	974.44156	2.2279789	0
733080	6.9594056	0.84507339	-1.507666	73.396469	973.77062	2.6244621	0
733081	10.995772	0.50736972	-3.7490906	72.414108	975.21641	2.0726337	0
733082	5.1448869	0.97161132	-3.0894836	81.434227	968.88359	1.2491792	4.5603042e-06
733083	11.159766	0.52753887	-7.5942444	67.818878	963.82227	3.4889216	0
733084	13.876078	0.061246638	-12.952795	51.213207	970.10055	3.9869013	0
733085	13.740533	0.17980016	-10.200995	56.249355	974.06094	2.6917126	0
733086	14.002373	0.13789173	-8.4030823	57.803879	977.42672	2.2585466	0
733087	13.751302	0.24252696	-5.840979	60.934807	979.01188	0.97101969	0
733088	11.488346	0.55672842	-3.2313904	68.649376	974.73719	1.8469929	0
733089	9.4921334	0.7330551	-4.2438721	67.8713	961.48156	6.6161242	0
733090	4.510148	1	-7.239325	84.919746	957.90859	4.6417971	6.7099041e-05
733091	13.944506	0.36133958	-6.1485657	77.218483	961.17461	2.9737995	7.9196689e-06
733092	12.970261	0.49368908	-4.3056396	72.016869	969.26102	2.6322007	0
733093	3.7693506	1	0.29866943	74.09462	970.08797	3.2359223	1.8356292e-05
733094	2.1215502	1	9.7702271	84.828903	949.46625	5.02563	0.0004123628
733095	12.987326	0.53661429	-2.5495056	68.342384	953.05531	3.7835422	9.637125e-06
733096	9.9623428	0.77255452	-4.8320068	61.506435	961.44711	3.3211713	2.7758958e-06
733097	14.493411	0.44049098	-8.1723694	53.767727	971.39797	3.1979349	0
733098	16.33746	0.20841603	-8.2745117	51.161598	976.66086	2.5126419	0
733099	16.473415	0.21768307	-7.0410217	53.942848	973.57828	2.1475937	0
733100	16.583541	0.23368518	-5.6715759	52.927452	969.98039	2.00631	0
733101	16.635596	0.26331638	-5.6104187	50.849934	967.3782	3.7054434	0
733102	15.437788	0.43618881	-5.2608704	54.335133	961.48523	4.3894138	0
733103	11.015534	0.76557021	-4.6132874	59.923752	966.15961	2.5993452	0
733104	15.247719	0.48261279	-3.1001343	61.844246	970.80094	1.2424792	0
733105	3.2830652	1	-1.1577209	83.296028	962.76891	3.7279336	8.8182103e-05
733106	5.9450665	1	-0.061468506	87.944359	955.36492	5.3474422	0.00014523424
733107	14.474751	0.58072429	-2.0650391	72.524994	968.24437	1.9596491	0
733108	6.3253235	1	-1.2720093	79.718826	968.50031	2.657341	7.5072363e-05
733109	3.7835124	1	2.1752563	90.49913	947.39758	3.853801	0.00023316064
733110	4.1094758	1	2.1895691	89.519409	948.55414	1.8066946	3.7440201e-05
733111	6.7984813	0.99788576	-1.5772461	93.826561	958.10547	2.9814882	4.9826442e-05
733112	10.02841	0.86657494	-2.3541321	83.084961	971.72969	3.5830517	5.8806213e-06
733113	16.436228	0.51500524	-2.2493958	74.778664	983.13508	2.3218086	0
733114	11.624432	0.8047169	-1.5218567	71.96653	982.81984	1.7463212	0
733115	9.2476912	0.91131594	2.7147766	75.255127	978.71883	2.576036	0
733116	4.5895201	1	6.3003784	78.813248	973.75727	3.504642	2.7818471e-05
733117	5.3894083	1	10.780603	86.175163	965.45719	3.0287311	9.9898927e-05
733118	2.8250012	1	10.954309	90.253502	955.43328	2.6139181	0.00010202338
733119	7.7571316	0.98176018	5.1892029	82.049232	958.8025	4.4448633	3.0671465e-05
733120	11.384858	0.8476507	-1.063269	73.726898	960.96211	4.2529707	0
733121	20.533605	0.28766854	-1.9406189	60.732002	963.38242	4.0692744	0
733122	20.492971	0.31883786	-0.62772217	51.775463	968.98344	1.9240935	0
733123	12.837729	0.79923987	1.9014832	65.188202	972.5382	1.8085406	0
733124	10.735564	0.88860385	0.84710083	83.276985	970.42289	3.4038875	7.9750935e-06
733125	11.268242	0.87425974	-2.5989746	87.462791	964.25203	3.2105298	2.969653e-05
733126	10.931831	0.89292105	-4.4745544	85.392395	957.76672	2.7889345	3.3148408e-05
733127	18.721465	0.53061456	-3.3481812	76.101631	959.91055	2.1608198	8.6667287e-06
733128	21.005995	0.37094125	-0.017523193	65.786423	968.07297	2.5131812	0
733129	17.660477	0.60829065	1.1896606	62.510616	976.35773	2.2761002	0
733130	7.926409	1	0.4560791	65.403778	976.92469	3.0606968	5.5442153e-05
733131	3.4319198	1	-0.11591187	100	959.61523	3.9240224	0.00018141464
733132	8.1781477	1	-0.67853394	93.532997	956.68594	2.0750365	1.7089427e-05
733133	20.58403	0.49045056	-1.3825134	74.107933	968.45484	2.7672422	5.5773359e-07
733134	12.008544	0.88656247	0.80730591	69.595741	978.86203	1.5833347	1.374828e-06
733135	2.9825623	1	6.7068115	84.436836	976.35875	2.4057441	0.00013584948
733136	2.7607589	1	7.7587524	94.228561	976.88937	1.2158158	0.00012922211
733137	2.1342267	1	9.829187	91.690468	975.20008	2.431077	0.00023043447
733138	2.2160744	1	12.478052	91.940765	967.80375	2.1092436	0.00015384774
733139	8.9596375	0.99315484	8.350946	83.569664	966.37227	2.4447305	4.9578521e-06
733140	6.2694198	1	11.668207	89.344238	952.00258	3.503442	0.00043871134
733141	6.1718124	1	9.9515625	82.972725	942.14094	2.5803969	4.7172882e-05
733142	8.8395007	1	0.47451172	89.299866	946.46914	4.6313086	2.9145438e-05
733143	11.000489	0.94779747	-2.1987976	88.89386	954.12	5.1466646	2.7741447e-05
733144	13.130354	0.88202764	-0.6230835	87.83857	958.03391	4.1248794	2.0945068e-05
733145	20.374172	0.6010866	2.3792358	83.029297	959.53891	1.9890333	1.8435991e-05
733146	16.14845	0.77995387	4.7339417	79.213516	960.46453	3.5921814	4.5789143e-06
733147	12.153483	0.92039942	3.8064209	72.571587	965.48562	3.0321677	0
733148	2.637018	1	8.2425476	89.263412	960.96734	2.0546362	0.00022447869
733149	18.116318	0.69592991	13.274103	82.35424	958.15258	2.2240005	2.3153667e-05
733150	23.109202	0.49270478	8.5289246	62.481197	971.02008	1.4176546	7.0901314e-07
733151	23.527059	0.48059006	7.1444641	64.596092	978.11375	2.0125895	5.4913121e-06
733152	25.351009	0.39338451	3.1768433	58.237301	985.03625	2.4044492	0
733153	26.339723	0.33551783	3.5820251	52.316616	989.87773	1.7848614	0
733154	25.979471	0.36581483	7.8391052	47.116665	990.97875	0.67053062	0
733155	17.276995	0.77531642	11.206079	50.389599	987.42477	1.4518964	0
733156	24.621798	0.44007486	13.619043	57.989002	981.36312	1.6691511	0
733157	23.774041	0.49718333	15.703027	50.883888	974.98328	1.7089658	0
733158	12.379259	0.92670635	14.210809	74.963379	967.4843	2.7717209	5.1613813e-05
733159	25.33396	0.44262761	7.045282	65.503464	974.98984	3.4881277	1.5450502e-06
733160	27.556224	0.32028416	7.0807739	44.74062	982.94461	3.2142136	0
733161	27.264431	0.35109064	8.6267029	42.379818	983.59469	2.5219033	0
733162	7.0569576	1	9.8013245	55.574295	979.11109	1.5347608	4.7572972e-05
733163	2.2740371	1	10.829675	93.681305	964.74914	2.9678664	0.00034848182
733164	8.8742711	1	12.58053	88.67939	958.27141	3.8804815	7.8404359e-05
733165	13.707435	0.90716272	7.9369141	87.519859	966.15414	2.9385946	8.8106272e-06
733166	10.676869	0.99166124	7.8485962	88.940521	971.05508	2.3882532	1.0556952e-05
733167	4.0621668	1	9.2611938	96.96109	972.07836	3.5260215	0.00014979223
733168	12.322171	0.94078172	14.18316	91.754524	965.33859	3.822969	0.00018579113
733169	9.1327355	1	12.485132	77.777405	966.20211	1.6505357	2.7246348e-05
733170	9.2863184	1	9.9598022	85.352341	968.23898	2.5444565	5.5892197e-06
733171	17.622011	0.80105069	9.1739136	80.631378	971.45625	2.8816912	4.0423379e-06
733172	22.035577	0.65271497	10.390894	68.066864	975.30195	1.4374697	0
733173	2.6934586	1	10.529108	79.77446	975.03602	2.7127063	0.00017580178
733174	13.271344	0.92159025	16.252344	91.194611	964.18711	4.1197348	0.00015752799
733175	23.311824	0.61947178	8.4357239	78.063179	971.58109	3.7147112	1.24885e-05
733176	9.2197518	1	6.0872437	77.443588	978.33891	2.9746904	1.0662312e-05
733177	26.73019	0.48549908	7.9748169	64.981285	974.15969	4.4213791	1.0301398e-05
733178	28.283539	0.42177974	5.5458618	57.364735	977.20992	4.4065132	0
733179	24.888758	0.58001459	7.5232788	62.89275	972.0125	3.1971853	1.6511525e-06
733180	16.089949	0.86841423	9.343927	75.252701	968.3718	1.6624262	3.8403119e-05
733181	18.435754	0.79855214	10.380457	78.623581	968.27031	1.5015212	3.0441115e-05
733182	23.725501	0.61942143	11.902582	70.172935	969.99984	1.7343049	3.7938071e-06
733183	20.559966	0.73306694	13.827112	65.974777	969.56133	2.1574206	1.7439767e-06
733184	17.872083	0.80709268	17.153741	74.851021	965.8307	2.721873	2.9967632e-05
733185	2.0015288	1	14.897302	90.893173	963.72109	2.1224272	0.0003049761
733186	27.139997	0.49571892	8.280481	72.155647	973.53797	3.0910275	0
733187	17.843425	0.8267573	11.206293	71.289848	973.89672	2.2984953	0
733188	11.433103	0.9891851	13.891046	89.131081	966.55352	1.0087819	6.9341299e-06
733189	9.7173587	1	16.94726	91.696815	966.00562	1.7446927	7.7793033e-05
733190	18.155198	0.79788719	18.891748	81.378616	963.61773	2.5254991	7.0809503e-05
733191	23.913159	0.63229588	11.667902	73.475967	971.78711	3.2616029	0
733192	25.952687	0.55641384	13.664819	60.188396	978.84469	1.7693348	0
733193	18.220816	0.81881408	16.618555	57.824932	978.91609	1.6499714	0
733194	8.7924083	1	15.976312	80.28553	973.75312	1.6863251	4.5507473e-05
733195	16.982351	0.84279466	15.934686	88.971069	968.45227	1.5313146	2.4720834e-05
733196	4.6959256	1	16.461938	94.14772	967.89672	2.3757257	0.00017745745
733197	18.784238	0.78052152	19.072137	88.341438	968.0825	2.1432655	0.00014175638
733198	26.392002	0.53156218	14.644281	73.867393	972.52727	2.5699642	0
733199	26.92431	0.526023	13.088556	64.095665	973.83789	2.8908765	0
733200	26.166731	0.55496476	15.465143	60.021133	974.14398	2.3405416	0
733201	23.219001	0.65219002	19.954492	61.982204	974.04383	1.5712008	0
733202	6.2627298	1	19.363641	73.951706	968.11055	3.3291628	3.8174781e-05
733203	19.846916	0.7704795	15.957208	74.439636	963.63156	2.6942523	2.1933092e-05
733204	25.229275	0.59780675	14.346674	63.996944	966.75141	3.2535861	4.2972275e-07
733205	15.089798	0.90901612	17.304407	61.510334	965.26961	3.6008673	4.666736e-06
733206	22.478225	0.68616535	16.935358	69.964172	963.45984	2.8453658	3.3191864e-05
733207	26.760636	0.54297618	15.222986	54.667976	967.7732	2.0005293	0
733208	25.524893	0.59319341	15.231561	55.505623	970.85242	2.4069684	4.0738101e-07
733209	25.475853	0.5957391	14.437585	58.1343	975.32234	2.3306258	4.0335822e-06
733210	24.384444	0.63524936	14.383325	60.780163	977.68031	2.1899805	1.351762e-05
733211	27.446312	0.51161442	15.096704	57.64378	980.69789	2.1113992	1.2313325e-06
733212	21.220671	0.73564767	18.980249	54.046219	977.30156	3.0482936	1.4387096e-05
733213	9.2171059	1	16.770502	91.00518	966.8032	2.1774788	8.6623419e-05
733214	12.810859	0.95232464	19.267084	94.258987	956.1818	2.4724741	0.00018104351
733215	25.825903	0.56892048	13.964471	75.099686	961.86891	4.3867569	0
733216	27.0164	0.52364672	14.652612	65.617653	971.43797	2.2015035	0
733217	26.909429	0.51746861	18.601434	58.777077	972.60758	1.7281479	0
733218	16.370924	0.86154716	21.791345	69.661644	966.67031	3.3459251	6.6535693e-05
733219	24.768624	0.59285732	17.111566	78.049187	968.36242	3.0457451	6.8818976e-05
733220	24.892919	0.60365185	15.37594	68.950172	975.03734	2.8547404	0
733221	16.900695	0.85657901	17.898676	66.91626	975.83133	2.2557654	0
733222	7.7357301	1	19.771967	73.384743	970.95672	2.7944527	6.932846e-05
733223	10.006977	1	17.624292	95.337547	967.32883	1.3311962	0.00019577738
733224	6.7352344	1	17.337274	87.769623	971.53977	1.9125131	2.6548058e-05
733225	26.896604	0.50684667	16.026331	71.886612	977.90125	2.2426527	0
733226	25.448096	0.55639069	19.045312	70.008682	978.31039	2.2981639	0
733227	25.408999	0.55121977	21.298822	64.595123	975.28156	2.2133002	0
733228	22.120749	0.67714391	22.228784	63.400841	973.1507	2.0848103	0
733229	23.798053	0.60217102	22.505701	69.76281	971.22469	1.5642955	9.526244e-06
733230	23.329677	0.61980788	24.429865	61.96217	971.51844	1.6455477	0
733231	24.055874	0.58343532	25.257471	61.883263	968.49711	2.853488	0
733232	18.20369	0.79454161	24.73443	63.091923	968.9525	1.5284191	3.9232829e-05
733233	5.7480706	1	20.489099	89.713707	966.98305	1.3970811	0.00017095824
733234	23.309039	0.63561806	15.81347	79.902023	974.52437	3.0392725	1.4773909e-05
733235	25.4666	0.54714329	18.237634	66.314972	979.40617	1.7687173	0
733236	19.96143	0.74575915	20.543665	64.677551	976.14953	2.2062538	0
733237	19.314505	0.75708235	21.911249	69.092606	974.74234	2.1748257	9.2086757e-06
733238	20.734189	0.70212756	23.088434	68.72094	972.61172	2.7861462	9.6186723e-06
733239	15.984343	0.85179077	22.711389	74.52282	969.0893	2.5959895	0.00012249505
733240	26.289122	0.48953555	16.688745	76.248146	974.23742	2.7087858	1.3431702e-05
733241	19.082485	0.77345312	18.004785	65.109985	979.05961	1.1487451	0
733242	5.5540437	1	18.073114	68.353172	978.19414	2.3123558	0
733243	3.8972344	1	16.682916	84.591278	976.01266	1.7925556	9.0501326e-06
733244	11.688957	0.97104414	17.840417	88.806496	973.81867	0.90352094	1.3694686e-05
733245	9.7261291	1	19.187128	85.476662	973.07273	1.1500816	1.2254001e-05
733246	5.9212318	1	18.196191	93.608864	972.02086	1.4058982	4.213073e-05
733247	19.042469	0.74071416	19.256525	89.92614	974.75062	0.90373433	3.0370729e-05
733248	9.8104928	1	19.399103	93.060959	978.80234	1.9152404	6.3426691e-05
733249	12.127403	0.94911807	19.346765	93.254868	980.87328	2.2482357	2.2089926e-05
733250	13.42984	0.90772455	21.086084	90.096298	977.91367	1.9927307	5.5398919e-05
733251	18.411475	0.74048058	22.283441	88.832977	973.83477	2.313792	7.5451921e-05
733252	20.131756	0.67671078	22.42663	83.943878	972.96602	2.105679	4.0284198e-05
733253	21.074428	0.64038991	22.708093	78.0784	971.8975	2.0785329	1.3881699e-05
733254	21.02336	0.63922727	23.484888	74.302277	970.65211	1.7297221	0
733255	20.075163	0.66637982	24.465143	71.602737	967.76664	1.3315781	0
733256	22.778318	0.54671862	23.847925	70.572128	969.43906	1.5441996	6.5570516e-06
733257	22.408497	0.56361295	22.436945	74.76899	968.6575	2.1575761	7.7955796e-05
733258	20.538398	0.66751624	19.096338	67.821655	970.35617	1.5731614	1.7744464e-05
733259	23.99794	0.51339922	17.68548	68.518814	970.75086	1.7749981	1.7642835e-05
733260	24.076061	0.50856688	18.511499	61.681637	973.46148	1.2491769	0
733261	19.11839	0.70704643	21.095117	65.598007	973.14633	1.1344804	0
733262	23.536649	0.50417871	20.927332	66.12709	973.45711	1.5348649	0
733263	20.906459	0.63228683	20.827051	61.433239	975.31461	1.1655222	0
733264	5.3796317	1	19.530206	65.468941	972.93672	1.0451837	6.6306948e-06
733265	23.182084	0.51174895	18.539514	71.760811	971.34492	1.6168376	0
733266	23.840707	0.47937873	20.24389	57.880074	976.4157	1.3457677	0
733267	23.008601	0.51000201	21.68075	57.975121	978.24227	2.2133782	0
733268	22.649517	0.5078557	22.809991	62.345707	979.04859	1.7502977	0
733269	22.835055	0.49479597	23.412317	57.786503	977.93297	1.2440425	0
733270	22.780707	0.48767786	23.788477	57.842331	975.37898	1.2261771	0
733271	22.716392	0.48177724	24.488489	56.32996	974.20055	1.0932174	0
733272	19.096122	0.63738149	24.397424	71.948326	968.66109	2.4356935	6.4565269e-05
733273	21.510308	0.5350445	22.732111	62.647816	967.86953	2.5811732	0
733274	22.074768	0.50906979	21.443994	59.851738	968.33516	2.7700682	0
733275	22.746564	0.47665339	17.879327	63.965946	972.49	1.4799924	0
733276	12.412897	0.89455508	19.842126	76.706619	968.72133	2.508568	8.458113e-05
733277	23.065146	0.44876566	16.076105	64.01947	975.39906	2.5019066	0
733278	22.287706	0.48317862	18.104669	59.235985	976.43211	2.4869039	6.7288188e-06
733279	22.360556	0.43643588	21.611444	63.844749	972.97539	3.0392926	0
733280	7.307815	1	21.492059	78.931358	968.40984	3.0311556	0.00016395075
733281	15.423761	0.76166041	18.788965	89.933197	969.71984	2.208287	5.7657238e-05
733282	22.485218	0.40607048	16.546716	79.260727	974.12	1.2327404	7.1579975e-06
733283	10.558862	0.94112247	17.6271	78.168968	972.40414	2.4227715	6.6175326e-06
733284	13.656094	0.81593295	19.729578	89.495155	968.09875	3.2207098	0.0001508548
733285	22.039329	0.36420675	19.871027	80.86293	973.62117	1.9124236	2.084723e-05
