738949	6.5626031	0.9940713	-8.5702271	52.822071	978.05555	1.7959228	8.5032798e-06
738950	15.681133	0.4791688	-6.37052	74.212601	974.23688	3.5927444	2.6731772e-05
738951	17.687676	0.29520917	-8.9386047	65.414017	981.31945	1.7554103	0
738952	2.897277	1	-3.8863586	85.036873	961.73344	2.2806885	0.00016257637
738953	16.525811	0.4588299	-8.6872009	76.863144	964.05867	5.0623198	7.7844234e-06
738954	13.971429	0.65740298	-11.833502	79.554031	977.36172	1.7374498	0
738955	1.8949686	1	-7.1105103	91.064911	970.07844	3.431175	0.00011293409
738956	17.12067	0.44869165	-5.9083618	85.870743	962.17695	2.8389101	1.3558982e-05
738957	13.974677	0.67417235	-2.5961365	80.945892	967.70281	2.5639493	1.3516341e-05
738958	11.193663	0.82568821	-4.11698	82.260895	977.49219	1.4861987	0
738959	18.15731	0.40175624	-3.3154053	83.714188	976.52945	2.2775674	0
738960	15.474569	0.61865411	-4.0954346	72.882385	976.85031	2.0078051	0
738961	10.153061	0.88532209	-1.1182922	75.534317	968.09766	2.7586241	7.3250078e-05
738962	4.4371343	1	-2.1607422	90.360275	950.78508	2.5799785	0.0002441142
738963	12.755285	0.78690471	-9.0450195	84.500443	948.35805	4.8674273	1.6636073e-05
738964	14.071434	0.73302943	-11.346777	85.010284	952.74008	5.7644324	1.0093278e-05
738965	18.029903	0.51599541	-9.864386	85.04744	958.68875	4.5410337	5.9339754e-06
738966	19.679219	0.40303553	-9.0479492	83.746185	967.3507	2.7383711	0
738967	17.717399	0.55645028	-8.373175	87.269058	971.53039	1.8067602	0
738968	6.273568	1	-5.6492981	93.191475	969.22672	2.0476825	1.4940168e-05
738969	17.220748	0.59506537	-2.4131226	89.891586	970.97594	1.963112	1.0543636e-05
738970	19.646172	0.44988516	-1.042395	75.351349	975.24305	1.261297	0
738971	8.3177943	0.98776764	0.31109009	79.263878	970.81914	1.7944174	9.6066378e-06
738972	18.281307	0.56470726	-0.057562256	66.913391	968.74844	2.0278978	0
738973	19.771022	0.48488103	-0.40604248	59.830784	969.56789	2.5246572	5.296597e-06
738974	19.22248	0.53538769	-1.7194275	54.890511	976.6543	1.9417604	0
738975	18.951027	0.5690341	0.020135498	62.806084	976.61102	1.3272065	7.2300186e-06
738976	3.7465068	1	-1.6367249	75.790703	977.89742	1.6979104	5.5842047e-05
738977	3.7621903	1	1.8641296	96.126053	972.23547	1.3275284	0.00015994387
738978	3.7394476	1	10.161584	93.219559	963.62641	2.98596	0.00013570029
738979	17.272985	0.6618494	10.077264	72.658699	966.27812	2.324403	5.7032794e-05
738980	19.305914	0.5811112	6.4384705	64.813606	969.04188	2.3384082	0
738981	23.568619	0.30383938	5.0304504	61.550552	972.88922	2.4371204	0
738982	19.059079	0.61324768	5.5673462	64.062019	977.49586	1.1317271	0
738983	4.6347764	1	6.8041016	87.388199	977.99602	1.0434222	8.9002126e-05
738984	11.5203	0.91154525	8.7887207	89.068535	976.16094	2.4410617	2.058149e-06
738985	12.597613	0.87399521	12.443262	81.600967	970.22672	2.6135001	3.1395132e-06
738986	5.4046218	1	11.11416	91.773224	961.85312	2.5021684	5.1671068e-05
738987	1.6900466	1	12.162775	95.745567	955.81508	3.8663697	0.00055075437
738988	13.95939	0.83664571	12.560114	80.917641	957.2532	2.0015502	9.6833763e-05
738989	16.425395	0.7545186	10.393793	78.170158	957.38773	1.3524876	1.6169992e-05
738990	10.157024	0.97150938	9.0597168	84.683777	956.06234	1.3793843	0.00013175928
738991	11.95487	0.91940162	8.4718872	84.007683	959.54914	0.97749132	6.115892e-05
738992	15.692507	0.80004893	8.4380127	74.763832	965.18102	2.1690648	9.6605681e-06
738993	11.210686	0.94601188	9.5212952	84.322372	954.58133	3.3623543	0.00017049116
738994	18.100797	0.73102499	3.7956177	62.61142	963.8993	3.9083166	9.7516622e-06
738995	25.83548	0.32834202	6.3394714	61.527832	970.50383	2.4483454	0
738996	20.347389	0.63767603	9.3409973	67.094704	970.29641	2.6029904	5.3767707e-07
738997	15.755015	0.80955445	12.344232	72.919487	970.08211	2.754847	2.2989207e-06
738998	18.360885	0.70735899	15.443842	75.477943	971.64539	1.6753205	0
738999	17.920402	0.73037121	16.923822	66.683365	972.24258	2.048466	0
739000	25.297007	0.38054469	14.51095	64.449333	976.49664	2.3913062	0
739001	25.510692	0.43173549	9.3318726	39.303017	983.62648	1.7223768	0
739002	24.172385	0.48882796	10.650873	64.062897	981.74594	1.2316866	0
739003	9.6302329	1	15.312952	83.570839	975.17594	2.7420025	2.7781311e-05
739004	17.576255	0.75259979	17.471704	78.021141	971.65141	2.1829882	2.3903802e-05
739005	15.861846	0.81597907	17.485498	77.936577	967.82195	2.692224	2.9974603e-05
739006	23.805708	0.52662801	14.149347	58.309036	972.9775	1.5540519	0
739007	1.5401664	1	9.8052612	89.417183	968.35617	2.5165021	0.0003399186
739008	21.547007	0.63434175	10.191125	83.22084	969.87883	1.3772464	1.1543788e-06
739009	25.110815	0.47265878	12.806818	67.381531	976.45781	1.9697351	0
739010	27.709968	0.35582414	10.445367	45.225563	983.6468	2.7184832	0
739011	17.429131	0.80124441	9.8829895	67.933571	980.50586	3.0542507	6.171627e-07
739012	3.4623911	1	15.432123	95.777145	974.18742	2.3357501	9.1569229e-05
739013	12.054876	0.94523366	16.549554	92.219101	973.41211	1.0752906	9.1402195e-05
739014	24.947383	0.4761761	17.871301	72.356583	971.89812	2.2519672	0
739015	15.868641	0.85479932	13.910242	59.293083	974.30289	1.7479614	2.1274013e-06
739016	0.85216789	1	9.0303894	91.021935	973.33125	2.4314995	0.00038486678
739017	8.4344216	1	7.0515991	87.659241	971.94688	3.5362759	0.00016602293
739018	25.086201	0.53582174	10.40014	73.182182	975.59727	1.8332421	0
739019	22.989981	0.61954426	13.930658	70.554131	979.7607	1.3832015	0
739020	21.764862	0.66269002	15.683771	72.953445	980.97789	3.2426736	0
739021	10.375412	1	15.744104	72.359695	972.8307	4.3007374	7.0285976e-05
739022	29.584562	0.32146431	10.764581	52.081001	981.53414	2.4781451	0
739023	26.99504	0.46127146	13.741815	61.319965	978.03828	1.8598421	0
739024	8.2519712	1	15.019434	81.297958	971.51484	0.92175996	2.6012214e-05
739025	24.672974	0.56126912	15.089441	74.045082	964.87805	2.1426911	8.1251537e-06
739026	28.524002	0.41309532	12.786096	47.373878	971.42117	2.3802755	0
739027	29.846794	0.34440243	10.725214	47.216515	979.28969	2.5311801	0
739028	24.516941	0.61211541	9.8314758	51.286789	986.8493	1.7862263	0
739029	26.997896	0.49592814	13.157098	55.093689	982.83453	2.6881256	0
739030	13.054828	0.94094709	18.057184	83.164772	968.01477	3.4721887	1.1760654e-05
739031	25.525811	0.56390244	14.903619	53.678497	966.86641	4.2483582	0
739032	30.429894	0.33801542	11.354944	41.595921	977.86617	2.884943	0
739033	20.114226	0.76150487	14.036676	58.653206	974.64227	2.8837166	0
739034	20.764719	0.72317457	19.0133	67.107925	963.33523	3.620301	2.8462537e-05
739035	20.249147	0.75266634	15.088037	67.673622	963.73898	2.4794662	0
739036	11.615193	0.99460945	10.646082	71.352615	965.90672	1.7635006	8.2435341e-05
739037	11.703513	0.98767496	12.432153	88.565971	951.12305	3.0228283	0.00010092014
739038	22.488313	0.69033211	12.686456	65.54705	955.51453	3.0817959	7.5326234e-06
739039	12.127883	0.98297138	11.084131	74.237816	957.94203	2.4491334	1.9941155e-05
739040	10.484065	1	10.988977	85.161812	959.49344	1.6553875	3.072419e-05
739041	13.97865	0.93404097	12.734125	83.365402	963.16234	2.4017348	1.4021389e-05
739042	17.603407	0.835475	13.75506	82.238426	964.50859	1.3159617	4.8349935e-05
739043	24.322858	0.60881952	16.242059	77.325386	967.22992	1.4090451	1.6792768e-05
739044	15.426375	0.89120651	17.523401	77.093246	968.70789	1.5862271	2.3728176e-06
739045	12.851728	0.95357762	19.330743	82.431702	963.73422	3.1473951	0.00011414697
739046	23.385662	0.64663309	17.369165	73.22155	963.57422	2.9232647	8.8129913e-05
739047	26.241653	0.5509508	15.540216	63.959789	968.01883	2.3555648	1.0381842e-05
739048	17.124737	0.84392934	17.788995	79.758728	965.06055	2.3994842	9.7113872e-05
739049	15.576747	0.88889532	17.225	79.181961	962.70672	1.517172	4.1097039e-05
739050	24.200867	0.61326126	18.810083	72.065369	963.47141	1.7497281	9.882383e-06
739051	15.093483	0.90038672	17.612207	81.96151	967.98961	2.2681899	1.1082005e-05
739052	5.2554221	1	12.321771	93.331268	974.45914	2.9640958	0.00014453797
739053	24.541871	0.62028291	14.080621	73.462921	977.53531	3.0456271	1.8662327e-06
739054	27.643093	0.49415969	14.744714	66.121239	978.53859	2.1426184	0
739055	21.481559	0.71604673	17.591974	74.031601	976.1618	2.2147713	0
739056	24.614176	0.58063115	21.864709	72.9758	971.57539	2.1295488	2.3092212e-05
739057	30.92358	0.28908205	20.286646	50.72921	971.38812	2.39607	0
739058	30.276906	0.34724038	18.604639	52.119186	973.32141	1.6047488	0
739059	15.575012	0.88843586	19.514062	71.680634	971.03055	2.1047585	7.1890114e-05
739060	17.617186	0.8083464	23.341058	85.930283	964.94195	2.5271509	0.00021157366
739061	8.4513672	1	19.096338	82.987206	962.54367	2.734817	0.00031019596
739062	25.992592	0.57436141	14.148309	59.26078	969.38484	2.845829	0
739063	30.731542	0.32637434	15.462946	56.120647	976.535	1.6825511	0
739064	30.18098	0.34929251	19.439661	49.168385	975.44609	3.3231251	0
739065	9.8349662	1	20.092889	68.316795	968.61633	3.5308328	0.00012211257
739066	26.649973	0.51960207	17.947504	65.5709	969.67586	2.6974998	1.6912363e-05
739067	28.298861	0.47902855	13.949854	49.445549	977.37016	2.4931993	0
739068	28.567854	0.44354218	16.217371	57.282913	980.99062	1.5004816	0
739069	19.013893	0.79906615	16.241663	64.005859	980.21633	1.6542647	7.0018605e-06
739070	10.330011	1	16.265802	70.945702	979.43984	1.8050898	2.7241163e-05
739071	20.751052	0.72327623	20.63952	72.787437	972.8307	3.3353052	7.2075682e-06
739072	18.508173	0.77769944	23.444788	80.880249	974.99633	1.4678192	5.7023744e-06
739073	21.165921	0.6877789	26.189386	66.549446	972.34344	2.9112439	0
739074	20.758938	0.69501204	25.760309	73.165833	972.10836	1.5512737	6.0171249e-05
739075	25.338619	0.51524318	24.005243	72.348854	969.46047	2.5751705	8.8978552e-05
739076	24.109162	0.6041222	20.957819	61.003567	973.75086	1.6853528	1.3685752e-05
739077	10.813805	0.9975121	20.974023	84.268776	971.985	1.290835	0.00025131291
739078	16.98165	0.81598161	23.434717	86.203033	968.95	3.4003372	0.00022871877
739079	21.670043	0.6621545	22.661401	80.17662	972.91898	0.93586212	1.201333e-05
739080	16.366244	0.84132287	22.174585	80.8339	975.00398	1.266691	4.8605718e-05
739081	21.687506	0.65751769	22.577051	80.70211	974.51758	0.55337238	3.5077854e-05
739082	28.019239	0.34664088	23.664789	68.934982	974.73602	1.2978488	0
739083	26.554334	0.44156107	24.867792	62.265511	975.01937	1.7173629	1.349064e-06
739084	25.141311	0.5004358	25.072992	67.503723	975.47898	2.8434126	2.537178e-06
739085	21.716596	0.64201378	24.717523	74.844887	975.52195	2.6303096	2.9545126e-05
739086	26.034457	0.43590638	24.528772	73.054535	976.03898	2.6734309	0
739087	21.695661	0.64491982	23.879297	73.31366	975.0593	3.1405687	1.0422113e-05
739088	19.036216	0.73617732	23.705499	79.741982	973.71023	2.9797606	4.9352955e-05
739089	20.250947	0.68607425	24.969873	76.367195	972.64805	3.3474174	1.660949e-06
739090	19.698412	0.70865225	25.679102	69.917328	970.31477	3.7832093	6.0101753e-05
739091	15.115224	0.85518838	24.101892	84.211929	969.47992	3.3502393	0.00016511079
739092	22.928155	0.5653585	24.060236	79.208832	970.51828	1.2732908	0
739093	17.120742	0.78754806	24.557825	80.293571	969.1632	2.2265999	2.8321901e-06
739094	19.869363	0.6802229	24.970575	81.935234	968.19602	1.9879239	0
739095	23.439852	0.52990827	24.889612	74.501831	971.81352	2.0260201	1.0369173e-05
739096	21.994801	0.61814127	22.286798	69.867477	976.60789	2.1913667	0
739097	9.439906	1	21.930322	88.078583	973.49664	3.123929	0.00014473173
739098	18.160995	0.74372716	22.467187	85.756119	971.79164	2.0384755	0.00010410683
739099	22.046697	0.60508947	20.129358	72.912148	973.38523	2.0863247	0
739100	20.270341	0.6711293	21.562677	70.821869	964.36352	4.1155844	3.9687515e-05
739101	28.184475	0.26242128	19.29101	53.275925	971.49992	2.9916654	0
739102	28.256768	0.24007468	18.267297	57.603298	975.94242	1.6000659	0
739103	26.573777	0.34393884	19.170435	67.545349	977.37695	1.1680629	0
739104	24.39271	0.46131143	22.126459	65.158325	975.5657	1.8826257	0
739105	23.854534	0.44809277	25.540887	68.765602	973.71773	1.7424489	0
739106	21.894271	0.54758923	26.678522	66.563065	970.73742	2.1894917	4.2052088e-05
739107	20.487553	0.62614899	21.772729	77.739174	968.84742	2.5463998	6.0687893e-05
739108	21.336336	0.61527541	18.137109	66.429352	972.81172	2.1317275	0
739109	24.49512	0.44713349	18.332452	65.766373	980.09688	1.5782516	0
739110	20.429423	0.6449969	17.838892	68.100349	985.39375	1.2748134	0
739111	12.146985	0.92764353	17.402612	79.933968	983.86578	1.2259594	5.6709796e-05
739112	23.546434	0.44632496	19.612482	80.853958	979.88031	1.2073122	9.0403146e-06
739113	25.02765	0.33411151	21.144464	71.118744	979.49437	1.0510788	0
739114	24.940683	0.33788456	22.252924	63.645012	977.83953	2.0872099	0
739115	24.162896	0.39285667	21.974847	62.764923	976.55914	2.8487315	0
739116	16.750712	0.74538037	21.373865	78.614304	974.04289	2.2873611	6.6785935e-05
739117	24.661275	0.31016399	20.797296	74.072227	976.92492	1.6227548	0
739118	19.478339	0.63715627	21.130487	63.44902	978.53898	2.223243	0
739119	9.1554983	0.9919798	21.95022	85.098511	971.61555	3.0323374	6.7939342e-05
739120	14.67715	0.80694187	22.129572	78.307449	967.32492	2.5529816	1.7099374e-05
739121	21.453184	0.51376468	20.170862	68.994766	971.60688	1.9535433	0
739122	22.420344	0.44757898	19.156854	71.655708	974.59992	1.5346401	0
739123	15.508039	0.75785773	22.816736	80.311287	966.45836	2.9125416	6.5891189e-05
739124	23.993669	0.34012243	16.995355	62.313274	967.14008	3.9173815	5.198126e-05
739125	23.064697	0.44322734	11.843622	52.236427	977.17078	2.6178541	0
739126	24.036465	0.34093234	12.493677	62.031231	984.26836	1.2230304	0
739127	8.2088279	1	15.591333	66.737556	977.31508	2.8093712	5.3063827e-06
739128	10.74517	0.92671519	19.187067	83.830307	968.94812	2.6565163	0
739129	18.005414	0.63107906	22.75686	62.820786	966.14367	3.9414032	6.8861241e-06
739130	14.020072	0.80796082	22.033807	58.323166	970.56008	2.9377415	0
739131	19.647515	0.53250615	24.742944	51.307106	972.89992	3.199249	0
739132	13.098931	0.82412772	22.375055	71.994469	971.08297	2.8232059	6.0953993e-05
739133	4.1213911	1	14.979333	94.325287	973.17406	2.9632409	0.00051704352
739134	9.2482271	0.96590097	15.982904	87.82222	970.64117	1.8931631	0.00021803478
739135	12.15085	0.87032555	12.72915	74.316788	974.59758	2.9463429	0
739136	23.372677	0.23672468	9.4275146	58.628803	982.36086	2.9047358	0
739137	14.539696	0.77182464	11.111658	70.291023	984.54703	2.0578268	0
739138	11.532491	0.88161516	16.695459	57.750008	979.92297	3.1537132	1.0927806e-05
739139	12.467705	0.83007887	17.120142	77.734322	977.20898	1.7142026	4.1067353e-05
739140	21.339884	0.32032285	14.685022	67.251274	979.98891	1.9564075	0
739141	21.003242	0.36818653	11.476404	61.005554	983.45125	2.0579665	0
739142	18.451548	0.52539154	11.048639	66.777245	982.01109	1.9088963	0
739143	15.948105	0.65949169	10.619348	72.3172	980.5668	1.7573458	6.3668845e-06
739144	14.827755	0.69952395	12.345941	81.474159	973.78008	1.2468494	1.5052179e-05
739145	20.382093	0.29118339	13.568536	73.943977	974.20273	1.962954	0
739146	14.93028	0.68314897	13.524591	70.954002	976.83594	1.9288427	0
739147	10.649267	0.86281824	18.108392	78.033218	973.55695	3.3942621	1.9462854e-05
739148	14.03052	0.68407601	20.525873	77.404358	971.11625	3.9822652	6.7049209e-06
739149	5.6720454	1	19.471033	85.997253	965.96188	3.9384065	0.00024653244
739150	18.002584	0.42924874	14.673151	75.007851	965.28875	3.6181064	6.5310887e-05
739151	18.341165	0.3979355	14.097284	67.021194	970.43172	2.5917952	0
739152	18.200233	0.37339223	18.548303	59.956005	966.82062	4.0088	0
739153	17.788257	0.41687458	14.575189	63.912682	965.36047	3.7695622	7.8861616e-05
739154	18.805259	0.33052882	8.7456299	62.895714	970.85125	1.9060745	0
739155	17.546558	0.42562581	10.259943	66.850281	968.54992	2.3612783	0
739156	15.923481	0.52623104	14.383752	65.30162	963.99492	2.4096115	0
739157	18.334351	0.31278016	10.534326	57.411697	969.64984	3.4875686	0
739158	18.544493	0.2671665	7.7548462	62.448147	975.48859	2.4242587	0
739159	2.1212719	1	7.8756042	86.533607	963.95156	1.6940501	0.00031536291
739160	10.432109	0.82214406	10.058801	84.47345	953.75477	2.556495	8.9526395e-05
739161	13.874348	0.61998024	9.2699219	81.027687	964.02258	1.881366	5.7064694e-06
739162	15.95659	0.4552009	8.6327148	71.332253	969.63047	1.8008934	0
739163	9.8588615	0.84014433	8.9165283	70.902283	971.42898	1.8986003	1.0313782e-05
739164	16.454097	0.36854221	7.3782593	74.692764	975.85602	1.7864916	0
739165	15.104493	0.48544382	9.0015808	66.776619	971.26742	2.7452514	0
739166	15.52924	0.42033555	10.450922	66.869102	969.86922	3.0515609	0
739167	15.739272	0.38857935	7.9535461	68.141808	977.6682	1.7546461	0
739168	14.268766	0.49478954	11.689874	73.08905	974.30961	2.5969281	0
739169	5.7697635	1	15.121301	75.374023	966.48352	3.2915535	6.134907e-05
739170	10.940382	0.7346778	8.4919983	62.823975	974.77758	3.6740863	0
739171	14.303423	0.47131477	5.8086792	67.482231	977.09516	2.2670174	0
739172	11.122632	0.70568679	7.2495972	67.379677	978.63117	2.2477973	0
739173	8.7990172	0.8341369	9.1132446	75.33297	980.95703	1.357597	0
739174	7.4644473	0.89842327	9.4853149	87.899368	973.56086	1.1516495	1.1853733e-05
739175	8.0909369	0.8498995	12.895624	89.110886	968.81836	1.3228096	2.0801242e-05
739176	10.765615	0.67390912	11.243768	80.435066	964.04242	2.0247207	1.4578633e-05
739177	13.765436	0.42312655	6.5499512	53.523598	972.87641	3.7652268	0
739178	14.014262	0.36714657	4.8728577	63.514835	981.40555	1.6945746	0
739179	13.787259	0.33698575	9.5989929	72.222542	980.64227	1.9477923	0
739180	11.26266	0.58660661	11.208276	81.651329	980.82547	1.6317278	0
739181	7.5775915	0.84454862	13.318231	86.65239	976.81844	1.2041504	8.9045434e-06
739182	4.2765736	1	13.760187	92.790123	970.33609	1.5416652	3.7660353e-05
739183	10.629559	0.56945855	14.203394	87.208	970.10156	2.2008679	0
739184	4.5593129	1	15.171045	83.551414	962.11859	3.5523458	0.00014853163
739185	9.7550802	0.67666624	4.9501282	55.840893	969.57672	3.8863735	6.3017692e-06
739186	13.080358	0.27113847	2.4815308	64.200294	983.92711	1.697221	0
739187	12.846422	0.27985486	2.3537231	70.833153	989.15344	1.2559782	0
739188	8.6903752	0.72635347	5.3037964	77.822182	985.41664	1.6384728	0
739189	9.5965798	0.63519223	6.7379089	78.070404	983.55102	1.8846102	0
739190	12.364361	0.27681841	4.2654358	68.029739	988.73812	2.1507173	0
739191	12.08269	0.30410138	3.2382446	73.213387	991.97555	1.4752467	0
739192	9.9425114	0.57386751	4.1440674	76.515083	989.57398	1.2641604	0
739193	11.413986	0.36179752	5.1266724	74.843414	985.27086	1.2396462	0
739194	9.5643163	0.58063251	7.2335754	74.825958	981.28953	1.8451807	0
739195	10.154386	0.49774496	6.2036072	80.051025	979.13437	1.7353156	0
739196	10.901505	0.36578844	6.6649109	80.224182	975.11844	1.4082183	0
739197	5.3101891	0.91516141	8.5414978	88.672043	972.65141	1.9001732	1.0216627e-05
739198	3.1689754	1	13.263391	95.367516	972.00906	2.0896506	0.00016677588
739199	2.864878	1	12.018854	91.30117	976.45227	3.2760689	2.1326518e-05
739200	3.6005232	1	11.342828	92.894913	978.93406	2.8940661	1.6760077e-05
739201	3.0238289	1	12.057062	94.820488	979.17414	2.8536592	3.3167064e-05
739202	3.3285661	1	13.023584	94.187744	977.53484	2.7440293	3.0229867e-05
739203	4.1822127	0.96285383	14.041925	94.538918	975.44539	1.5923886	1.0205305e-05
739204	4.6743994	0.92133457	14.204553	91.218353	974.77352	1.6622361	0
739205	4.6123831	0.92854721	10.947687	90.554504	978.44	1.6876503	0
739206	5.2519482	0.87036903	13.508966	79.713066	971.92281	2.9662654	1.1699434e-05
739207	5.1211149	0.89016263	9.5528809	60.405502	968.41492	3.5477409	0
739208	8.1504536	0.59347518	5.3559814	59.769543	974.24852	3.0928216	0
