686332	9.9835176	0.63710162	-6.496344	80.586235	959.64742	4.3342261	0.00011836547
686333	11.58442	0.50003863	-11.866675	77.687401	973.26547	3.0579824	0
686334	9.8934242	0.67133647	-11.573889	79.759087	981.94297	1.6594775	0
686335	5.0846247	0.99049833	-6.7055725	91.499123	983.1575	2.3345141	1.4895896e-05
686336	8.2832137	0.78880171	4.052179	83.468102	975.35875	2.7538061	0
686337	7.4252544	0.85204884	3.9365479	86.805389	979.45008	1.8622338	0
686338	8.7245194	0.77251265	3.0669189	88.896706	975.4357	0.82677203	0
686339	8.2512125	0.81266881	2.8016602	85.775841	973.88836	2.0320628	0
686340	7.6048242	0.8687707	2.8858582	83.174202	968.09773	2.089138	0
686341	3.1577683	1	9.9471069	80.608292	960.33359	4.2908721	3.8448947e-05
686342	5.2177104	1	0.35436401	49.777016	974.05367	4.0428386	0
686343	14.21051	0.40174331	-1.3890747	46.042343	981.23148	2.5796242	0
686344	12.932939	0.54344818	0.80849609	49.337154	973.51781	2.6477656	0
686345	8.0804566	0.87567663	1.1748596	63.716488	962.34937	2.5621469	1.1421999e-05
686346	15.750342	0.27094185	-3.7996887	47.18919	968.92094	4.058557	0
686347	11.742336	0.66958769	0.71758423	60.164738	971.05117	2.5865226	1.5891437e-05
686348	4.7361003	1	0.79494629	77.641518	978.46234	1.4652715	4.607136e-05
686349	6.0249485	0.99434728	0.09621582	84.785103	982.17117	2.9693928	0.00011662292
686350	4.3075524	1	4.3046509	86.438568	979.75984	3.016098	1.6356877e-05
686351	4.6915437	1	10.913873	78.821831	970.93945	4.4780841	3.4337598e-05
686352	6.1543731	0.99326977	8.4270874	78.505608	964.57719	3.5533602	0.00011317229
686353	16.668566	0.32011289	1.3736511	59.115875	978.8175	2.8625867	0
686354	13.995488	0.58697729	0.9560791	66.87149	983.73125	2.2202353	0
686355	2.8826893	1	1.8424622	85.572456	978.63883	3.3829305	0.00016851096
686356	15.361654	0.49474376	4.9749695	71.875961	969.75398	3.370291	4.362765e-05
686357	6.0195663	1	1.7669006	77.24411	966.76039	1.5466245	6.0597126e-06
686358	12.963408	0.69678611	0.62267456	65.071701	963.54555	3.8441269	2.3752631e-05
686359	14.504639	0.61577614	-0.546698	58.319088	966.35086	2.6993022	0
686360	16.383106	0.48628844	1.7432495	63.081535	967.34297	2.9705017	0
686361	5.6968523	1	-0.065100098	73.013672	969.08828	3.3267159	2.5936737e-05
686362	19.608986	0.18184815	-6.1443848	63.007771	971.02766	4.5906916	1.7873203e-05
686363	9.2163663	0.91482922	-5.5812744	70.231628	977.21719	2.2513645	5.5144083e-06
686364	7.1266856	0.99753185	-0.29807129	81.990013	966.48617	3.6579819	0.00013930455
686365	11.279849	0.83567383	-5.9057373	72.284279	970.43039	3.3445776	1.0579192e-05
686366	18.878889	0.38363562	-6.7598022	77.373558	982.20031	2.5843592	0
686367	9.9464829	0.89939743	-3.8273987	82.203072	986.63578	2.1639092	1.8717912e-05
686368	13.134088	0.75498624	2.5639587	87.787552	978.71055	2.4210944	3.4669786e-06
686369	12.802903	0.77604186	5.6966797	74.103706	970.04375	3.6372833	5.1283765e-05
686370	12.912933	0.78721856	0.18917236	61.54697	972.12445	1.9426756	0
686371	8.9910343	0.95044168	-0.440802	72.04409	975.86773	2.0376117	8.6059999e-06
686372	11.827527	0.83521075	4.7597595	82.365219	973.92609	3.1928504	6.5134482e-06
686373	7.746621	0.99233274	9.9968506	79.423859	968.32672	4.853507	0.00010406194
686374	19.402124	0.4665353	-6.1383423	74.806107	966.75086	5.2333436	0.00016087068
686375	20.332165	0.41564566	-7.5009521	64.064407	975.40648	4.476335	0
686376	19.03737	0.51086237	-0.85831299	61.875488	975.95953	3.0162723	0
686377	20.029822	0.45458022	-0.8019165	61.010082	979.15695	2.3839417	0
686378	16.008684	0.6982602	-1.2598022	51.173412	983.11867	2.1980653	0
686379	12.902898	0.82655477	3.3658081	77.060791	977.77875	2.9515545	0
686380	14.865418	0.7457254	9.010614	80.255096	965.36086	3.4223814	0
686381	14.080903	0.79481293	5.3648926	69.379654	945.67086	4.8140898	5.043457e-05
686382	20.357169	0.51857609	-4.2114014	50.896183	954.35102	6.2888956	4.409701e-06
686383	21.949013	0.42785878	-3.7908081	45.297943	970.40727	4.4667835	8.456301e-07
686384	4.8087267	1	0.1614624	71.431557	972.20227	2.3338082	3.8340699e-05
686385	1.2425068	1	1.5612732	97.129898	962.14188	2.1309929	0.00029823647
686386	13.111143	0.85527128	2.032251	83.719833	960.05867	2.4175091	1.0283317e-05
686387	22.974838	0.38334004	1.3567444	68.155533	980.9868	3.0216773	0
686388	18.245726	0.66005559	3.6585327	71.691566	988.88578	2.624486	0
686389	15.423584	0.77158997	12.327325	64.726929	980.1075	3.8261113	0
686390	16.418464	0.73044741	13.814722	69.244865	969.06312	4.8318725	4.8239217e-06
686391	4.1239043	1	5.2947937	74.769531	971.57203	2.109781	7.022926e-05
686392	1.397281	1	1.4718567	94.302032	969.03359	2.9634721	0.00027195766
686393	11.780836	0.92051942	4.2466064	89.693855	957.45609	2.7650838	0.00017713837
686394	20.010374	0.6129993	7.2772156	68.975258	960.65734	3.8688815	4.3699583e-06
686395	4.4088634	1	5.8929077	83.931648	954.1225	2.869566	0.00013681056
686396	21.766298	0.5626836	0.79134521	54.155533	956.50437	4.0067	0
686397	24.904842	0.38698081	1.857019	50.947483	959.62734	3.9555323	0
686398	22.185589	0.55068359	3.7059265	56.311508	959.39633	3.1133587	0
686399	14.495837	0.85539465	4.1513306	68.230652	959.56516	2.7724373	1.0955107e-05
686400	19.430003	0.67712708	5.4664551	72.802765	963.80078	1.5000398	3.9138313e-06
686401	13.555291	0.88708457	5.7254578	79.314537	963.13977	1.5549453	1.447159e-05
686402	8.1886366	1	5.9845825	85.999489	962.48141	1.6095864	2.6889573e-05
686403	2.5337082	1	7.329248	94.466011	952.87414	3.4414372	0.00014981131
686404	2.565547	1	6.7470947	95.816124	945.70305	2.4787371	0.00016867837
686405	15.942238	0.81753853	8.1299683	82.249397	952.59008	2.3658321	9.5030055e-06
686406	2.894959	1	6.7435242	90.9356	954.66352	3.8664148	0.00010401732
686407	5.8601931	1	8.3171021	89.741661	951.62484	3.6029179	9.7995049e-05
686408	14.092869	0.88350993	8.3908936	84.315559	953.87961	1.8385814	3.7133745e-05
686409	20.106377	0.686338	8.3282104	71.915604	959.37047	3.7173905	2.8116067e-06
686410	24.138907	0.53341978	5.2558228	54.936634	969.94469	1.7571193	0
686411	16.630608	0.81487965	7.6087585	76.703842	967.31375	1.1358135	7.1046838e-06
686412	21.473768	0.6336728	12.170343	72.10186	971.56453	2.4171913	1.5272268e-05
686413	2.1035693	1	9.8780762	93.065491	973.17625	1.3438754	0.00017980298
686414	3.1806926	1	9.4113708	96.549133	966.44281	1.8340205	0.00012806406
686415	18.846401	0.74169335	11.468896	81.837463	971.87008	1.0048327	0
686416	23.570995	0.55691566	13.725977	68.299965	972.55758	2.6875076	0
686417	22.899747	0.61918586	8.916925	47.940933	975.68297	2.0373607	0
686418	10.432606	1	8.2238708	65.866524	977.71891	1.3370208	3.752328e-06
686419	11.9313	0.96201535	9.8807007	85.506561	973.38	2.9550672	5.8091046e-05
686420	2.42162	1	10.713892	96.311249	967.17758	2.8927665	0.00015073469
686421	8.964174	1	13.140222	92.062706	961.83367	2.5105963	0.00015268179
686422	27.221798	0.43037677	9.264856	54.795334	962.71055	5.7949519	2.3013474e-06
686423	29.613197	0.30148883	9.0152222	47.785652	965.29781	4.8367381	0
686424	22.942441	0.65641067	6.0028015	42.122425	966.99219	3.6765728	6.0509228e-06
686425	23.312333	0.63334911	6.7003113	66.141129	971.85852	2.6931386	2.7046929e-06
686426	21.831182	0.68525743	9.4030701	66.203636	972.90789	1.903707	4.3436999e-06
686427	25.92318	0.52130073	11.08938	61.189991	970.78828	3.7130198	4.9615678e-06
686428	30.383659	0.28896002	8.3130127	45.433716	970.50812	2.9151902	0
686429	20.959117	0.73346611	6.5180908	51.385868	968.35867	1.9569463	3.0534684e-06
686430	9.8921395	1	7.4129272	65.996819	966.25523	2.7072544	3.4293302e-05
686431	13.057203	0.95278826	6.9839722	83.241455	971.4443	1.1276928	5.6420591e-05
686432	11.726163	0.98613365	7.2731567	86.039078	974.38266	1.8482922	4.6628422e-05
686433	13.680325	0.93819518	7.803125	82.629097	974.69562	2.1501653	2.475676e-06
686434	2.8006643	1	7.3341614	91.247284	968.03953	1.6234585	9.8527649e-05
686435	14.29349	0.92097758	10.714868	81.379738	967.05539	2.2774227	3.2027299e-05
686436	23.283682	0.63945802	13.361292	77.245506	971.91437	1.1806107	3.8212351e-05
686437	21.126808	0.71356362	15.351404	75.307701	974.31383	1.6663415	3.0221358e-05
686438	29.919309	0.31668794	15.726556	61.724216	976.30414	2.0830345	0
686439	29.448884	0.36011835	14.716638	63.007538	977.04078	1.737079	0
686440	25.14833	0.57468956	15.402277	67.293884	976.32156	1.2193327	2.1999449e-06
686441	25.929302	0.53154897	16.530389	73.01001	979.07188	1.7037238	0
686442	25.880642	0.53438318	19.19024	62.998936	976.25883	2.495002	0
686443	27.02425	0.47747869	22.001245	55.560551	976.09562	2.3311355	0
686444	26.735951	0.49546732	21.523187	56.492897	975.98437	3.2480257	0
686445	23.959096	0.61475231	19.721918	65.852821	973.3075	3.3090141	5.8663636e-06
686446	5.8371357	1	18.414331	88.387344	970.30789	3.5625231	0.00012163117
686447	19.245939	0.77307072	18.8901	80.104668	967.77656	2.7829609	0.00010694986
686448	27.177586	0.48888221	17.42373	67.74041	971.04102	2.6805592	0
686449	27.87417	0.4701137	16.551111	61.143513	973.87266	1.5279247	0
686450	14.0419	0.92976502	18.006189	71.147934	967.49414	2.535244	6.5826894e-06
686451	30.901395	0.26962103	18.179254	60.468731	968.92328	1.8379053	0
686452	10.632204	1	18.852686	81.372009	960.91102	2.833034	3.5035493e-05
686453	22.162391	0.66466816	23.680994	72.192947	956.13281	3.2063954	1.8133791e-05
686454	29.072656	0.40165482	18.515894	60.307709	965.60742	2.2852151	0
686455	28.799887	0.43213128	16.930902	58.20052	971.02805	2.2598407	0
686456	22.663505	0.68048574	19.724054	58.415443	965.34859	3.5508795	2.6864351e-05
686457	22.80772	0.69577766	13.941095	53.69754	960.55148	3.9088166	0
686458	18.591868	0.82791381	9.7022644	59.907558	965.19453	2.3546805	0
686459	27.583487	0.51055062	12.116418	64.181747	973.38625	1.1902668	0
686460	27.881758	0.48285546	15.50448	63.072113	978.47953	1.5786989	0
686461	28.87746	0.42688752	16.85766	61.111938	981.49203	1.505248	0
686462	28.087752	0.45802767	18.939539	59.903389	980.71469	1.5480299	0
686463	26.202037	0.53317689	21.752649	58.98774	976.51867	2.4762986	0
686464	17.680195	0.8187714	22.100519	76.087311	970.06578	3.1767876	8.3642233e-05
686465	18.17944	0.80137797	21.982812	79.442261	965.30711	3.4879172	6.2095867e-05
686466	13.501262	0.93394233	20.592187	86.92762	965.54891	2.0373449	0.00022602691
686467	25.597695	0.54374465	20.667932	73.267517	968.55609	1.9359794	5.2193618e-06
686468	21.120507	0.71785852	21.138116	69.024048	970.29266	1.6851568	0
686469	17.845993	0.81715422	20.110834	78.866753	969.68812	2.4601984	0
686470	22.863703	0.646216	20.573755	79.848183	969.92172	1.9694568	0
686471	12.409949	0.96371215	19.720697	85.307449	968.35437	1.7548405	8.1206235e-05
686472	27.069333	0.52499649	15.468591	53.9659	968.91984	3.2328279	1.1565689e-05
686473	26.220067	0.564947	13.989343	54.343071	972.20109	2.8794651	0
686474	21.056219	0.74195862	14.664545	60.862492	971.13437	2.9161417	1.7545854e-06
686475	16.201305	0.87795234	15.333398	67.668526	970.06281	2.9525719	9.1963584e-06
686476	24.804288	0.57786079	21.78222	62.285072	958.11984	4.5315032	0.00010275883
686477	29.406125	0.3892923	16.632806	54.861732	966.06383	2.9542446	0
686478	24.182271	0.6315615	15.414209	56.753471	972.36711	2.1068144	0
686479	23.765424	0.62228519	19.938593	63.926151	970.89586	3.3411562	1.6351962e-06
686480	19.025115	0.76204629	22.310815	81.616943	969.27898	3.7976067	0
686481	19.449971	0.74086443	24.036981	79.239471	964.79	2.9695525	3.1161551e-05
686482	14.769058	0.89399439	21.476526	78.68692	965.14461	1.9652553	3.894082e-05
686483	7.9201553	1	19.450433	91.729309	964.13125	0.99998987	0.00011277886
686484	23.718604	0.58254215	21.815363	81.390976	964.90188	1.0675135	4.64232e-05
686485	25.353765	0.52076485	22.342706	69.057022	967.00516	1.9261758	0
686486	21.332071	0.69639306	18.373621	75.134148	967.48414	2.6681798	0.00011807193
686487	20.717405	0.72550605	16.24505	72.157791	972.47734	2.1592529	0
686488	13.220371	0.94197525	15.213556	83.301666	973.78836	2.959723	8.0787548e-05
686489	5.0129567	1	13.475549	91.783997	973.24289	2.7859461	0.00017764038
686490	24.573301	0.57320821	15.299951	76.514534	974.49867	1.7304258	0
686491	27.001598	0.44816285	17.930353	67.76442	976.93688	1.3381546	0
686492	21.086048	0.69557679	18.404108	71.761787	976.62398	1.9033136	0
686493	17.366639	0.81058212	19.667902	76.001442	969.76398	2.6024499	4.4971341e-05
686494	20.961171	0.67644072	20.380426	82.915352	963.05664	1.8070276	2.8772696e-05
686495	12.397562	0.94977781	17.92132	89.245483	963.90719	2.8311465	9.2862771e-05
686496	23.218816	0.59902067	17.458429	78.669174	970.11445	1.3862531	0
686497	25.51968	0.47957432	19.724115	72.94519	970.53336	1.4508314	0
686498	15.419279	0.85104831	20.869592	88.200935	965.76852	1.5751989	0.00019937848
686499	23.43932	0.58315808	18.349542	70.556091	966.33812	2.7971056	1.1943558e-05
686500	22.335436	0.63275882	17.182886	69.059341	964.00859	2.521101	1.2641077e-06
686501	24.910029	0.503085	17.457483	76.296707	962.16305	1.9296974	2.9730093e-06
686502	22.716099	0.62303691	13.981927	68.254494	968.57617	2.4542282	0
686503	22.548802	0.61865256	15.164209	72.12516	974.80758	1.7635919	0
686504	22.050101	0.62078514	16.771875	73.252441	979.66086	0.78700209	0
686505	3.7445088	1	16.547571	85.731613	982.1218	1.3443847	5.4751556e-05
686506	11.796144	0.94698427	18.847986	91.945877	979.88922	2.4639027	3.7227182e-05
686507	20.719683	0.63279357	21.248712	83.414131	979.10875	3.1327569	2.9215546e-05
686508	12.404323	0.92446078	21.202234	83.188965	979.66477	2.8986142	5.2606945e-05
686509	11.112566	0.95907101	21.043909	88.132729	978.29062	2.6272585	4.8297599e-05
686510	19.600813	0.66967506	22.369958	77.264999	975.23359	2.9150786	8.8637662e-06
686511	19.916201	0.64761189	22.55462	80.393372	974.09805	2.307972	2.0923202e-05
686512	16.530915	0.77718303	22.02511	83.909584	972.05539	2.408144	4.2071035e-05
686513	14.501481	0.84838393	20.912927	85.040291	971.10461	2.4733171	2.8715131e-05
686514	26.00283	0.32444563	18.689447	71.885345	976.46812	1.887718	0
686515	23.961448	0.45080369	19.054529	75.273293	976.3725	1.4209874	0
686516	4.5152405	1	19.385583	87.670036	973.12461	2.3221514	0.00014280142
686517	13.887076	0.85557913	20.776788	91.421638	966.31828	2.2012362	0.00021714473
686518	22.000489	0.54712342	19.029077	70.592857	966.285	3.0794783	1.7128345e-05
686519	25.762034	0.33564562	16.303186	60.262543	968.9018	3.054172	0
686520	25.847554	0.31125321	15.646112	64.850098	971.79453	2.1558456	0
686521	21.704224	0.5445563	17.945856	74.074715	974.46969	2.0125434	3.0906392e-06
686522	3.638487	1	17.844781	88.25164	972.94391	1.7472141	1.3756851e-05
686523	15.547057	0.79182299	18.072046	84.314865	970.07383	2.4776254	9.9917679e-06
686524	24.959929	0.30973995	16.672784	71.5541	971.8268	2.5707078	0
686525	23.3198	0.42963631	16.03692	72.519547	973.54141	1.4316378	0
686526	20.216771	0.58832655	17.210107	76.033989	973.27969	1.9148037	0
686527	13.786896	0.83904951	19.207849	83.30761	976.7318	1.4312257	6.6616303e-06
686528	20.049778	0.54858075	22.018274	79.133202	974.99703	3.6355357	0
686529	16.315113	0.7313212	24.666315	61.086613	971.35305	2.5855045	0
686530	7.0748675	1	20.688623	90.364441	972.0775	1.5662253	9.8579249e-06
686531	12.821788	0.84771945	21.925592	89.46817	969.15656	2.1490865	2.5345696e-06
686532	11.623015	0.89043941	21.80575	87.014763	970.49937	1.6426802	0.00012452343
686533	9.9221717	0.94942732	19.910944	92.279594	973.59602	1.8903016	4.5828503e-05
686534	8.1927321	1	19.70672	89.267105	972.56828	2.8809078	8.8548011e-05
686535	21.639375	0.48549309	11.464288	48.58585	977.69312	3.2094975	5.5708577e-05
686536	6.3897247	1	10.470239	83.388924	976.71625	1.4683285	5.1236138e-06
686537	12.051707	0.87407641	15.412836	89.156853	971.39594	2.2624862	0.00010647055
686538	24.261069	0.20093759	10.250299	54.01429	974.86352	3.3037906	0
686539	22.206706	0.3901378	7.765802	68.047974	976.46945	1.1098958	0
686540	15.665155	0.73738771	9.0083557	75.85891	978.88453	1.0031781	0
686541	12.526283	0.85193411	12.091547	78.194237	981.42523	1.6734037	1.6254977e-05
686542	19.142412	0.51859049	14.701288	80.29258	979.08594	2.621887	0
686543	2.602364	1	13.775201	80.216545	973.16094	3.0215051	0.00017834936
686544	20.967025	0.42374676	6.4497009	63.240993	976.44102	2.6084282	0
686545	21.921917	0.30891028	7.7878052	68.802101	977.48367	1.4469751	0
686546	2.9319999	1	9.192926	84.975098	973.23578	1.3648096	0.00014793976
686547	11.27785	0.87449639	9.0059753	80.850189	972.69742	2.1456289	7.1550283e-05
686548	21.752318	0.19465055	8.8183533	76.738945	972.15742	2.8565202	0
686549	21.738064	0.2080931	6.1186462	69.818901	976.22086	1.2238927	0
686550	21.149709	0.24907338	7.2221313	74.876129	975.72164	1.924624	0
686551	20.079686	0.32746487	9.6132141	81.150192	976.02188	1.9143879	0
686552	14.593975	0.68860921	11.925592	87.124847	970.7143	1.2832719	8.3938003e-06
686553	19.847382	0.2795379	13.875879	75.976166	968.42039	2.2419348	1.4297598e-05
686554	19.349086	0.33137105	12.67547	74.555756	971.37508	1.6464586	0
686555	13.274464	0.71499364	18.092676	85.238617	966.01781	3.5400841	5.1570132e-05
686556	19.06096	0.30328468	14.867456	72.809792	965.4332	2.7054391	1.4582496e-05
686557	13.251653	0.73584267	10.139703	72.181618	967.26062	2.553139	1.4479731e-05
686558	16.097412	0.57847407	6.1249634	64.558548	971.44664	2.4985988	0
686559	14.816039	0.64910344	5.3453918	63.992455	973.2382	2.4211185	0
686560	18.985691	0.30882813	4.7112366	61.998058	974.98844	2.7721169	0
686561	16.398376	0.52336801	5.5558716	65.634254	972.62812	2.0789433	0
686562	14.76517	0.59933106	10.577295	79.746017	966.36437	2.6597898	0.00012810205
686563	17.560834	0.36865802	8.6316162	73.627586	976.19625	1.1659911	0
686564	16.431226	0.44625439	10.971735	75.394287	976.96359	2.4446852	0
686565	15.799717	0.46818722	12.644586	83.132103	977.9575	1.6655265	0
686566	13.179421	0.64722995	13.07345	87.729607	979.23477	1.93449	0
686567	13.14206	0.63696981	14.528925	83.089752	974.68906	2.3476865	0
686568	16.219541	0.41643669	10.00329	60.999134	975.81547	2.2566252	0
686569	5.7402046	1	12.059442	83.30056	968.23328	2.7690747	2.6554617e-06
686570	12.839501	0.6317183	13.311395	82.806732	970.06492	1.5903797	0
686571	13.3841	0.60477128	9.1596313	71.695343	972.42937	2.657912	0
686572	9.6164238	0.8319005	5.6718384	76.783546	970.55398	1.6945002	1.7379889e-05
686573	5.6212537	1	6.9364258	86.356812	962.66195	2.6145322	3.8264101e-05
686574	14.708705	0.47417155	3.4509216	68.464111	971.67039	3.068249	0
686575	15.002462	0.43539849	1.7349792	63.923557	977.8643	2.0617707	0
686576	11.016694	0.72688401	4.4679504	66.693047	971.61398	2.2134955	0
686577	14.025519	0.46689873	8.0939575	73.72773	966.58234	2.3123374	0
686578	6.6952729	0.94175181	12.053339	81.656815	959.18977	3.3599887	0.00012131812
686579	14.003211	0.44969817	5.4153992	66.109718	969.12328	2.6710334	0
686580	14.604148	0.36091902	3.0271851	72.901802	975.25797	1.5263945	0
686581	3.1383967	1	5.73974	88.690834	968.69484	1.345742	3.4612123e-05
686582	4.4751488	1	9.8808228	90.867035	966.43852	1.9224669	5.276408e-05
686583	12.194079	0.54803337	7.8592163	73.048019	972.62625	1.4573705	0
686584	5.7465169	0.96766657	11.699701	79.780998	967.91883	2.849159	4.4919878e-05
686585	12.31994	0.50187732	9.8189026	68.067711	962.97742	4.6408248	0.00012841797
686586	6.5519277	0.92177236	6.123407	76.801552	971.19898	1.9241198	1.0794332e-05
686587	13.281358	0.31955539	5.3338257	76.179482	980.40172	1.9495957	0
686588	13.035986	0.34914798	4.5437561	66.522232	983.80133	2.2855434	0
686589	11.494702	0.51632462	4.4453064	79.06057	982.7832	1.7213109	0
686590	2.914857	1	5.2333923	88.174164	977.04156	1.8130357	0.00012126888
686591	3.0459045	1	5.9272095	92.334999	974.50156	2.311439	0.00010354535
686592	0.94828758	1	4.8246399	95.234489	973.01477	2.6325064	0.00037037293
