"",33.000
7118.0000,-3.2348E+001
7119.0000,-4.4427E+001
7120.0000,-2.9486E+001
7121.0000,-2.7511E+001
7122.0000,-1.6944E+001
7123.0000,-1.2636E+001
7124.0000,-1.2385E+001
7125.0000,-1.4509E+001
7126.0000,-1.9383E+001
7127.0000,-1.7717E+001
7128.0000,-1.7876E+001
7129.0000,-1.2766E+001
7130.0000,-1.2540E+001
7131.0000,-1.5359E+001
7132.0000,-3.9915E+000
7133.0000,-1.5461E+001
7134.0000,-2.8472E+001
7135.0000,-2.8596E+001
7136.0000,-3.1290E+001
7137.0000,-3.3765E+001
7138.0000,-4.1088E+001
7139.0000,-2.2617E+001
7140.0000,-2.2221E+001
7141.0000,-2.5035E+001
7142.0000,-1.6782E+001
7143.0000,-2.6600E+001
7144.0000,-2.4221E+001
7145.0000,-1.8013E+001
7146.0000,-1.7368E+001
7147.0000,-1.1116E+001
7148.0000,-1.3209E+001
7149.0000,-1.3989E+001
7150.0000,-2.0024E+001
7151.0000,-2.6248E+001
7152.0000,-3.2665E+001
7153.0000,-3.1758E+001
7154.0000,-2.5202E+001
7155.0000,-1.8305E+001
7156.0000,-3.2013E+001
7157.0000,-2.7045E+001
7158.0000,-1.5924E+001
7159.0000,-1.6996E+001
7160.0000,-2.5190E+001
7161.0000,-2.1670E+001
7162.0000,-2.3987E+001
7163.0000,-3.3077E+001
7164.0000,-2.3930E+001
7165.0000,-2.6741E+001
7166.0000,-2.4967E+001
7167.0000,-2.0792E+001
7168.0000,-1.2612E+001
7169.0000,-1.3599E+001
7170.0000,-1.0087E+001
7171.0000,-1.4158E+001
7172.0000,-4.1017E+001
7173.0000,-3.6934E+001
7174.0000,-3.6864E+001
7175.0000,-2.7099E+001
7176.0000,-1.9838E+001
7177.0000,-1.9613E+001
7178.0000,-1.9611E+001
7179.0000,-1.3207E+001
7180.0000,-6.0868E+000
7181.0000,-2.3318E+001
7182.0000,-2.8617E+001
7183.0000,-3.3673E+001
7184.0000,-5.4147E+001
7185.0000,-3.7408E+001
7186.0000,-2.9470E+001
7187.0000,-2.2030E+001
7188.0000,-1.8777E+001
7189.0000,-1.6895E+001
7190.0000,-1.9107E+001
7191.0000,-2.4674E+001
7192.0000,-2.0619E+001
7193.0000,-1.6916E+001
7194.0000,-1.9214E+001
7195.0000,-2.1086E+001
7196.0000,-1.4859E+001
7197.0000,-2.5481E+001
7198.0000,-3.0521E+001
7199.0000,-2.6687E+001
7200.0000,-2.5729E+001
7201.0000,-1.1796E+001
7202.0000,-9.2157E+000
7203.0000,-1.3148E+001
7204.0000,-2.0465E+001
7205.0000,-3.6980E+001
7206.0000,-3.2787E+001
7207.0000,-3.1462E+001
7208.0000,-4.8993E+001
7209.0000,-3.4677E+001
7210.0000,-3.4570E+001
7211.0000,-5.0604E+001
7212.0000,-2.1196E+001
7213.0000,-1.3930E+001
7214.0000,-2.1287E+001
7215.0000,-2.4433E+001
7216.0000,-3.2054E+001
7217.0000,-2.8428E+001
7218.0000,-2.4707E+001
7219.0000,-2.1758E+001
7220.0000,-1.8889E+001
7221.0000,-1.1247E+001
7222.0000,-7.0287E+000
7223.0000,-7.4532E+000
7224.0000,-4.7331E+000
7225.0000,-5.1092E+000
7226.0000,-4.3377E+000
7227.0000,-1.5317E+001
7228.0000,-2.9956E+001
7229.0000,-3.7829E+001
7230.0000,-1.3448E+001
7231.0000,-2.3684E+001
7232.0000,-1.6042E+001
7233.0000,-8.7378E+000
7234.0000,-3.1456E+001
7235.0000,-5.2837E+001
7236.0000,-6.5296E+001
7237.0000,-5.0689E+001
7238.0000,-1.5228E+001
7239.0000,-1.0732E+001
7240.0000,-9.1341E+000
7241.0000,-3.3528E+001
7242.0000,-4.0654E+001
7243.0000,-3.0542E+001
7244.0000,-7.1119E+000
7245.0000,-1.8099E+001
7246.0000,-3.4299E+000
7247.0000,3.6662E+000
7248.0000,-1.0888E+001
7249.0000,-1.2074E+001
7250.0000,-2.4729E+001
7251.0000,-2.6452E+001
7252.0000,-3.3917E+000
7253.0000,-1.5543E+001
7254.0000,-4.6843E+000
7255.0000,1.4543E+000
7256.0000,-4.1624E+000
7257.0000,-3.3242E+001
7258.0000,-3.5325E+001
7259.0000,-2.6099E+001
7260.0000,-1.0238E+000
7261.0000,1.4710E+001
7262.0000,-4.8470E+000
7263.0000,-1.5058E+001
7264.0000,-1.3509E+001
7265.0000,-1.2774E+001
7266.0000,-7.0752E+001
7267.0000,-5.5588E+001
7268.0000,-3.5961E+001
7269.0000,-7.4528E+001
7270.0000,-4.7442E+001
7271.0000,-3.8407E+001
7272.0000,-8.9913E+000
7273.0000,-3.7132E+001
7274.0000,-4.9786E+001
7275.0000,-4.5559E+001
7276.0000,-3.9561E+001
7277.0000,-1.4245E+001
7278.0000,1.0596E+001
7279.0000,-1.3836E+001
7280.0000,-2.9434E+001
7281.0000,-2.6668E+001
7282.0000,-2.5207E+001
7283.0000,-2.6448E+001
7284.0000,-2.8624E+001
7285.0000,-3.9382E+001
7286.0000,-3.9871E+001
7287.0000,-3.0966E+001
7288.0000,-2.8548E+001
7289.0000,-3.4390E+001
7290.0000,-3.0631E+001
7291.0000,-3.6029E+001
7292.0000,-3.2440E+001
7293.0000,2.1524E+001
7294.0000,-2.3911E+001
7295.0000,-7.5814E+001
7296.0000,-8.8075E+001
7297.0000,-6.0285E+001
7298.0000,-7.3844E+001
7299.0000,-1.1164E+002
7300.0000,-7.6222E+001
7301.0000,-4.9684E+001
7302.0000,-4.6639E+001
7303.0000,-4.8740E+001
7304.0000,-5.3164E+001
7305.0000,-3.6827E+001
7306.0000,-1.6561E+001
7307.0000,-2.6313E+001
7308.0000,-3.8702E+001
7309.0000,-3.4681E+001
7310.0000,-2.2947E+001
7311.0000,-1.2820E+001
7312.0000,-1.0006E+001
7313.0000,-2.3662E+001
7314.0000,-5.3388E+001
7315.0000,-4.5530E+001
7316.0000,-4.4577E+001
7317.0000,-8.1405E+001
7318.0000,-6.9349E+001
7319.0000,-3.9423E+001
7320.0000,-3.3501E+001
7321.0000,-3.0641E+001
7322.0000,1.0565E+001
7323.0000,-1.2245E+001
7324.0000,-3.0957E+001
7325.0000,-2.8700E+001
7326.0000,-4.6897E+001
7327.0000,-2.4624E+001
7328.0000,-1.4585E+001
7329.0000,-2.7220E+001
7330.0000,-6.1744E+001
7331.0000,-5.6484E+001
7332.0000,3.6355E+001
7333.0000,1.8372E+001
7334.0000,4.8759E+000
7335.0000,1.6343E+001
7336.0000,-3.8555E+000
7337.0000,-5.7207E+000
7338.0000,-4.3536E+000
7339.0000,-6.0276E+000
7340.0000,-1.5479E+001
7341.0000,-1.0879E+001
7342.0000,-1.1088E+001
7343.0000,-9.8132E+000
7344.0000,-3.1172E+001
7345.0000,-5.9228E+001
7346.0000,-3.9263E+001
7347.0000,-2.7102E+001
7348.0000,-1.8022E+001
7349.0000,-2.5631E-001
7350.0000,-5.1426E+000
7351.0000,-1.7684E+001
7352.0000,-3.3313E+001
7353.0000,-2.3253E+001
7354.0000,-9.2140E+000
7355.0000,-1.4775E+000
7356.0000,-1.3501E+001
7357.0000,-2.3191E+001
7358.0000,-2.4408E+001
7359.0000,-1.8782E+001
7360.0000,-2.4923E+001
7361.0000,-2.0300E+001
7362.0000,-2.4248E+001
7363.0000,-3.1231E+001
7364.0000,-4.2195E+001
7365.0000,-4.6588E+001
7366.0000,-3.8677E+001
7367.0000,-2.3612E+001
7368.0000,-3.2116E+000
7369.0000,1.7075E+000
7370.0000,-4.8409E+000
7371.0000,-1.1406E+000
7372.0000,-1.8254E+000
7373.0000,2.7964E+000
7374.0000,1.6687E+000
7375.0000,1.9695E+000
7376.0000,5.2165E+000
7377.0000,1.1213E+001
7378.0000,-1.5465E+001
7379.0000,-3.8052E+001
7380.0000,-2.0949E+001
7381.0000,-4.7672E-002
7382.0000,-7.4989E+000
7383.0000,-3.5920E+001
7384.0000,-2.5652E+001
7385.0000,-3.8828E+000
7386.0000,-2.2906E+000
7387.0000,-1.9757E+000
7388.0000,-1.2902E+000
7389.0000,-3.5373E+000
7390.0000,-2.6636E+001
7391.0000,-2.3258E+001
7392.0000,-3.1503E+000
7393.0000,2.0459E-002
7394.0000,6.0920E-002
7395.0000,-1.1293E+000
7396.0000,4.6600E-001
7397.0000,1.0588E+000
7398.0000,1.9733E+000
7399.0000,7.3854E+000
7400.0000,8.2489E+000
7401.0000,-3.6519E+000
7402.0000,-1.1435E+001
7403.0000,-1.3542E+001
7404.0000,-1.3058E+001
7405.0000,-5.2101E+000
7406.0000,-1.0488E+000
7407.0000,-6.6482E-001
7408.0000,-3.5796E+000
7409.0000,-5.8267E+000
7410.0000,2.2410E-001
7411.0000,-2.6207E+000
7412.0000,-2.8342E+000
7413.0000,-5.9227E+000
7414.0000,-1.0439E+001
7415.0000,-1.3198E+001
7416.0000,-7.6168E+000
7417.0000,-4.8640E+000
7418.0000,-3.6708E-001
7419.0000,-9.7172E-001
7420.0000,-6.7852E+000
7421.0000,-1.4561E+001
7422.0000,-1.2591E+001
7423.0000,-2.3570E+001
7424.0000,1.7656E-001
7425.0000,2.1726E+000
7426.0000,-2.1879E+000
7427.0000,-6.2391E+000
7428.0000,-5.7247E+000
7429.0000,-4.3238E+000
7430.0000,-5.9043E+000
7431.0000,-2.1867E+000
7432.0000,-6.2574E+000
7433.0000,-8.6093E+000
7434.0000,-1.3655E+001
7435.0000,-2.1379E+001
7436.0000,-2.2256E+001
7437.0000,-2.3441E+001
7438.0000,-2.1826E+001
7439.0000,-2.0701E+001
7440.0000,-1.3585E+001
7441.0000,-1.1227E+001
7442.0000,-3.9717E+000
7443.0000,-1.2634E+001
7444.0000,-1.1589E+001
7445.0000,-2.9970E+000
7446.0000,-1.8267E+001
7447.0000,-2.3562E+001
7448.0000,-2.1411E+001
7449.0000,-1.4304E+001
7450.0000,-3.0789E+000
7451.0000,-7.3070E+000
7452.0000,-1.9151E+001
7453.0000,-2.5024E+001
7454.0000,-2.1327E+001
7455.0000,-2.7441E+001
7456.0000,-5.4126E+001
7457.0000,-3.4337E+001
7458.0000,-2.0619E+001
7459.0000,-1.2820E+001
7460.0000,-1.1947E+001
7461.0000,-2.8606E+001
7462.0000,-2.5663E+001
7463.0000,-4.3352E+001
7464.0000,-3.4181E+001
7465.0000,-2.8672E+001
7466.0000,-2.5674E+001
7467.0000,-2.3686E+001
7468.0000,-2.6973E+001
7469.0000,-2.3279E+001
7470.0000,-1.3787E+001
7471.0000,-3.9386E+000
7472.0000,-8.5603E+000
7473.0000,-1.2382E+001
7474.0000,-1.0853E+001
7475.0000,-1.0232E+001
7476.0000,-1.5952E+001
7477.0000,-8.8177E+000
7478.0000,-1.8884E+001
7479.0000,-3.0288E+001
7480.0000,-2.1226E+000
7481.0000,-2.4063E+001
7482.0000,-2.1177E+001
7483.0000,-2.9902E+001
7484.0000,-4.1375E+001
7485.0000,-1.8038E+001
7486.0000,-9.2242E+000
7487.0000,-5.5679E+000
7488.0000,-1.0580E+001
7489.0000,-9.8135E+000
7490.0000,-2.0382E+001
7491.0000,-2.1173E+001
7492.0000,-2.0980E+001
7493.0000,-2.1074E+001
7494.0000,-1.5314E+001
7495.0000,-2.0141E+001
7496.0000,-2.7333E+001
7497.0000,-2.3366E+001
7498.0000,-2.7299E+001
7499.0000,-2.2213E+001
7500.0000,-2.7380E+001
7501.0000,-3.2602E+001
7502.0000,-1.5199E+001
7503.0000,-2.9122E+001
7504.0000,-2.5766E+001
7505.0000,-1.9478E+001
7506.0000,-2.1840E+001
7507.0000,-7.1369E+000
7508.0000,-1.5649E+001
7509.0000,-1.5468E+001
7510.0000,-1.6409E+001
7511.0000,-1.4564E+001
7512.0000,-2.2524E+001
7513.0000,-1.7570E+001
7514.0000,-2.3299E+001
7515.0000,-2.2433E+001
7516.0000,-1.9811E+001
7517.0000,-1.6987E+001
7518.0000,-1.2247E+001
7519.0000,-2.3593E+001
7520.0000,-2.7727E+001
7521.0000,-1.7478E+001
7522.0000,-2.8144E+001
7523.0000,-1.3281E+001
7524.0000,-2.0452E+001
7525.0000,-2.2636E+001
7526.0000,-1.7423E+001
7527.0000,-1.4705E+001
7528.0000,-1.0775E+001
7529.0000,-1.7403E+001
7530.0000,-2.5583E+001
7531.0000,-2.5862E+001
7532.0000,-2.5102E+001
7533.0000,-1.6837E+001
7534.0000,-2.4271E+001
7535.0000,-2.1750E+001
7536.0000,-1.6700E+001
7537.0000,-1.7027E+001
7538.0000,-1.9829E+001
7539.0000,-2.0327E+001
7540.0000,-3.0505E+001
7541.0000,-2.6748E+001
7542.0000,-1.9773E+001
7543.0000,-3.8954E+001
7544.0000,-3.4267E+001
7545.0000,-2.4468E+001
7546.0000,-2.0922E+001
7547.0000,-1.1375E+001
7548.0000,-9.1283E+000
7549.0000,-3.6862E+000
7550.0000,-2.0378E+001
7551.0000,-3.4293E+001
7552.0000,-4.0747E+001
7553.0000,-3.5449E+001
7554.0000,-1.8773E+001
7555.0000,-1.7582E+001
7556.0000,-7.4668E+000
7557.0000,-4.3088E+000
7558.0000,-1.5855E+001
7559.0000,-1.8397E+001
7560.0000,-8.3347E+000
7561.0000,-7.1312E+000
7562.0000,-1.6694E+001
7563.0000,-1.4756E+001
7564.0000,-3.1345E+001
7565.0000,-3.6973E+001
7566.0000,-2.1231E+001
7567.0000,-1.6210E+001
7568.0000,-3.3301E+001
7569.0000,-2.3192E+001
7570.0000,-1.6321E+001
7571.0000,-1.9185E+001
7572.0000,-1.2081E+001
7573.0000,-1.4890E+001
7574.0000,-8.4131E+000
7575.0000,-3.0576E+001
7576.0000,-5.0189E+001
7577.0000,-4.7532E+001
7578.0000,-3.1640E+001
7579.0000,-3.7561E+001
7580.0000,-4.4322E+001
7581.0000,-3.1034E+001
7582.0000,-2.5322E+001
7583.0000,-1.9499E+001
7584.0000,-1.1250E+001
7585.0000,-1.2764E+001
7586.0000,-1.1392E+001
7587.0000,-1.5286E+001
7588.0000,-4.9776E+000
7589.0000,-1.6494E+001
7590.0000,-3.7657E+001
7591.0000,-2.1438E+001
7592.0000,-2.9265E+001
7593.0000,-1.0651E+001
7594.0000,-1.2642E+001
7595.0000,-3.6522E+000
7596.0000,-2.0752E+001
7597.0000,-2.1810E+001
7598.0000,-1.0533E+001
7599.0000,-3.1760E+000
7600.0000,-2.1473E+001
7601.0000,-2.6242E+001
7602.0000,-3.6759E+001
7603.0000,-2.6932E+001
7604.0000,-1.7344E+001
7605.0000,-1.8207E+001
7606.0000,-1.8646E+001
7607.0000,-5.9997E+000
7608.0000,-1.2332E+001
7609.0000,-2.4063E+000
7610.0000,-4.3042E+000
7611.0000,-4.0046E+000
7612.0000,-6.1248E+000
7613.0000,-6.0478E+001
7614.0000,-7.4900E+001
7615.0000,-5.9956E+001
7616.0000,-4.3560E+001
7617.0000,-1.9142E+001
7618.0000,-2.6603E+001
7619.0000,-5.6799E+001
7620.0000,-4.4430E+001
7621.0000,-2.2333E+001
7622.0000,-1.7606E+001
7623.0000,-3.4754E+001
7624.0000,-5.0900E+001
7625.0000,-6.7002E+001
7626.0000,-4.9516E+001
7627.0000,-4.1927E+001
7628.0000,-3.4933E+001
7629.0000,-3.4097E+001
7630.0000,-3.0969E+001
7631.0000,-1.7923E+001
7632.0000,-2.4304E+001
7633.0000,-2.4165E+001
7634.0000,-3.3654E+001
7635.0000,-2.6171E+001
7636.0000,-2.3564E+001
7637.0000,-1.6853E+001
7638.0000,-1.8215E+001
7639.0000,-1.9768E+001
7640.0000,4.0121E+000
7641.0000,-2.4909E+000
7642.0000,-3.3611E+001
7643.0000,-4.6252E+001
7644.0000,3.5643E+000
7645.0000,-2.7506E+001
7646.0000,-3.9837E+001
7647.0000,-3.6767E+001
7648.0000,-3.4652E+001
7649.0000,-4.5009E+001
7650.0000,-3.8038E+001
7651.0000,6.3087E-001
7652.0000,-5.1146E+000
7653.0000,-8.2639E+000
7654.0000,-1.9729E+001
7655.0000,-2.1386E+001
7656.0000,-1.8905E+001
7657.0000,1.8152E+001
7658.0000,2.8508E+001
7659.0000,-7.2197E+000
7660.0000,-3.1209E+001
7661.0000,-8.1528E+000
7662.0000,-1.7545E+001
7663.0000,-2.6075E+001
7664.0000,1.1170E+001
7665.0000,8.9290E+000
7666.0000,-1.9678E+001
7667.0000,-2.7836E+001
7668.0000,-1.8582E+001
7669.0000,-2.1783E+001
7670.0000,-1.0493E+000
7671.0000,1.4576E+001
7672.0000,-2.7791E+001
7673.0000,-2.3931E+001
7674.0000,-2.0237E+001
7675.0000,-1.8015E+001
7676.0000,-9.3303E+000
7677.0000,1.0317E+001
7678.0000,-6.9299E+000
7679.0000,-2.3598E+001
7680.0000,8.7415E+000
7681.0000,-1.5016E+000
7682.0000,1.2541E+001
7683.0000,-6.7165E+000
7684.0000,-6.4822E+001
7685.0000,-3.7156E+001
7686.0000,1.5310E+001
7687.0000,5.3005E-001
7688.0000,-1.2187E+001
7689.0000,-2.0484E+001
7690.0000,-6.1401E+000
7691.0000,-6.4057E+000
7692.0000,-5.8922E+000
7693.0000,3.0161E+001
7694.0000,1.1505E+001
7695.0000,-8.5830E+000
7696.0000,-5.9696E+000
7697.0000,-1.1052E+000
7698.0000,-3.4746E+001
7699.0000,-3.2125E+001
7700.0000,-4.4057E+001
7701.0000,-4.7579E+001
7702.0000,-4.4161E+001
7703.0000,-5.7218E+001
7704.0000,-9.1324E+001
7705.0000,-1.6099E+002
7706.0000,-1.7834E+002
7707.0000,-8.8235E+001
7708.0000,-3.5147E+001
7709.0000,-2.2739E-001
7710.0000,-3.1424E+000
7711.0000,-6.8472E+000
7712.0000,8.8230E-001
7713.0000,2.6251E+000
7714.0000,-9.2350E+000
7715.0000,-4.9666E+000
7716.0000,-5.1213E+001
7717.0000,-4.9253E+001
7718.0000,-3.5293E+001
7719.0000,-2.6003E+001
7720.0000,-8.2235E+000
7721.0000,-9.9562E-001
7722.0000,-1.5460E+000
7723.0000,-7.3906E+000
7724.0000,-4.5911E+001
7725.0000,-6.6149E+001
7726.0000,-5.3292E+001
7727.0000,-2.3722E+001
7728.0000,-2.2349E+001
7729.0000,-2.4988E+001
7730.0000,-3.0837E+001
7731.0000,-3.4667E+001
7732.0000,-2.3888E+001
7733.0000,-8.8406E+000
7734.0000,5.8405E+000
7735.0000,-6.2402E+000
7736.0000,-3.4398E+001
7737.0000,-6.6443E+001
7738.0000,-5.0280E+001
7739.0000,-1.5568E+001
7740.0000,-3.3104E-001
7741.0000,-4.2409E+001
7742.0000,-2.3078E+001
7743.0000,-9.0201E+000
7744.0000,-7.0338E+000
7745.0000,-5.8865E+000
7746.0000,-9.3024E-002
7747.0000,-5.6450E+000
7748.0000,-6.6054E+000
7749.0000,1.8844E+001
7750.0000,-3.0271E+001
7751.0000,-2.2678E+001
7752.0000,-3.1412E+001
7753.0000,-2.6265E+001
7754.0000,-2.7572E+001
7755.0000,-1.8297E+001
7756.0000,-4.7103E+000
7757.0000,-2.6763E+000
7758.0000,5.4713E-002
7759.0000,-2.0303E+000
7760.0000,-2.4550E+000
7761.0000,-3.9292E+000
7762.0000,-3.2842E+001
7763.0000,-3.0223E+001
7764.0000,-1.6037E+001
7765.0000,-1.0973E+001
7766.0000,-8.5337E+000
7767.0000,-1.7925E+001
7768.0000,-3.6436E+000
7769.0000,2.8080E-001
7770.0000,-1.4456E+000
7771.0000,-9.9835E-001
7772.0000,-2.3772E+000
7773.0000,-2.4943E+000
7774.0000,-7.4862E+000
7775.0000,-8.1215E+000
7776.0000,-3.4272E+000
7777.0000,-2.2212E+000
7778.0000,-3.2507E-001
7779.0000,-1.3426E+000
7780.0000,1.2559E+000
7781.0000,3.3611E-001
7782.0000,-4.7206E-002
7783.0000,-5.0934E-001
7784.0000,2.6044E-002
7785.0000,1.6641E+000
7786.0000,-8.0663E+000
7787.0000,-2.9603E+001
7788.0000,-3.1327E+001
7789.0000,-4.5601E+001
7790.0000,-3.3342E+001
7791.0000,-1.0311E+001
7792.0000,-2.3089E+001
7793.0000,-1.8793E+001
7794.0000,-1.5096E+001
7795.0000,-1.3944E+001
7796.0000,-1.2200E+001
7797.0000,-7.4418E+000
7798.0000,-1.0687E+001
7799.0000,-9.2437E+000
7800.0000,-6.2991E+000
7801.0000,-7.8246E+000
7802.0000,-9.6392E+000
7803.0000,-1.5939E+001
7804.0000,-7.7357E+000
7805.0000,-1.7590E+000
7806.0000,-1.2149E+001
7807.0000,-3.8558E+000
7808.0000,-1.5030E+000
7809.0000,-1.7433E+001
7810.0000,-1.9733E+001
7811.0000,-1.6764E+001
7812.0000,-2.7954E+001
7813.0000,-1.0148E+001
7814.0000,-1.2255E+001
7815.0000,-4.6339E+000
7816.0000,2.3050E-001
7817.0000,1.7133E-001
7818.0000,-4.3991E+000
7819.0000,-1.1305E+001
7820.0000,-1.8502E+001
7821.0000,-1.8983E+001
7822.0000,-9.7591E+000
7823.0000,-5.6307E+000
7824.0000,-1.7284E+001
7825.0000,-1.6162E+001
7826.0000,-2.0822E+001
7827.0000,-2.1215E+001
7828.0000,-1.5257E+001
7829.0000,-6.7841E+000
7830.0000,-3.1677E+000
7831.0000,-1.5827E+001
7832.0000,-3.2268E+001
7833.0000,-1.7488E+001
7834.0000,-3.0029E+001
7835.0000,-4.1352E+001
7836.0000,-2.5682E+001
7837.0000,-1.4166E+001
7838.0000,-1.4257E+001
7839.0000,-9.3024E+000
7840.0000,-1.0786E+001
7841.0000,-1.6149E+001
7842.0000,-2.9901E+001
7843.0000,-2.8058E+001
7844.0000,-2.1348E+001
7845.0000,-1.6959E+001
7846.0000,-2.2459E+001
7847.0000,-2.1936E+001
7848.0000,-1.7837E+001
7849.0000,-1.7776E+001
7850.0000,-2.5764E+001
7851.0000,-1.2872E+001
7852.0000,-2.7484E+001
7853.0000,-2.9390E+001
7854.0000,-1.8698E+001
7855.0000,-2.2076E+001
7856.0000,-3.3068E+001
7857.0000,-2.3506E+001
7858.0000,-3.7624E+001
7859.0000,-2.7882E+001
7860.0000,-3.1601E+001
7861.0000,-2.2393E+001
7862.0000,-1.9090E+001
7863.0000,-1.7321E+001
7864.0000,-1.5337E+001
7865.0000,-1.7588E+001
7866.0000,-2.1134E+001
7867.0000,-2.4263E+001
7868.0000,-2.4177E+001
7869.0000,-1.5722E+001
7870.0000,-1.7543E+001
7871.0000,-1.3962E+001
7872.0000,-1.6655E+001
7873.0000,-1.5761E+001
7874.0000,-2.6008E+001
7875.0000,-1.9130E+001
7876.0000,-2.3884E+001
7877.0000,-1.2878E+001
7878.0000,-1.8321E+001
7879.0000,-1.6712E+001
7880.0000,-1.4520E+001
7881.0000,-2.1562E+001
7882.0000,-2.2813E+001
7883.0000,-3.0358E+001
7884.0000,-2.8440E+001
7885.0000,-2.0782E+001
7886.0000,-1.5445E+001
7887.0000,-1.3991E+001
7888.0000,-1.0522E+001
7889.0000,-2.2059E+001
7890.0000,-2.5956E+001
7891.0000,-1.9250E+001
7892.0000,-1.8201E+001
7893.0000,-1.6275E+001
7894.0000,-2.8438E+001
7895.0000,-1.9101E+001
7896.0000,-2.0156E+001
7897.0000,-1.4513E+001
7898.0000,-2.1866E+001
7899.0000,-2.5571E+001
7900.0000,-3.4437E+001
7901.0000,-2.5603E+001
7902.0000,-2.5300E+001
7903.0000,-2.3708E+001
7904.0000,-1.6038E+001
7905.0000,-3.2931E+001
7906.0000,-3.6785E+001
7907.0000,-2.2821E+001
7908.0000,-4.1625E+001
7909.0000,-3.5838E+001
7910.0000,-3.2499E+001
7911.0000,-2.9625E+001
7912.0000,-2.6470E+001
7913.0000,-2.4457E+001
7914.0000,-1.6669E+001
7915.0000,-1.5706E+001
7916.0000,-2.3276E+001
7917.0000,-2.5874E+001
7918.0000,-1.6042E+001
7919.0000,-2.5456E+001
7920.0000,-2.1560E+001
7921.0000,-1.6683E+001
7922.0000,-1.2912E+001
7923.0000,-1.9285E+001
7924.0000,-1.7211E+001
7925.0000,-1.7544E+001
7926.0000,-3.0917E+001
7927.0000,-1.8557E+001
7928.0000,-1.4791E+001
7929.0000,-1.7929E+001
7930.0000,-1.4374E+001
7931.0000,-2.2840E+001
7932.0000,-2.9832E+001
7933.0000,-1.6974E+001
7934.0000,-3.4040E+001
7935.0000,-4.5484E+001
7936.0000,-5.3099E+001
7937.0000,-3.6420E+001
7938.0000,-4.2831E+001
7939.0000,-1.0269E+001
7940.0000,-1.4625E+001
7941.0000,-2.0802E+001
7942.0000,-2.3246E+001
7943.0000,-2.3796E+001
7944.0000,-1.7771E+001
7945.0000,-1.7064E+001
7946.0000,-4.2901E+000
7947.0000,-6.1183E+000
7948.0000,-7.2815E+000
7949.0000,-5.6165E+000
7950.0000,-1.2219E+001
7951.0000,-2.6335E+001
7952.0000,-1.6117E+001
7953.0000,-8.0421E+000
7954.0000,-2.1596E+001
7955.0000,-1.9407E+001
7956.0000,-1.8519E+001
7957.0000,-3.3259E+001
7958.0000,-3.6254E+001
7959.0000,-1.7544E+001
7960.0000,-3.4326E+001
7961.0000,-3.1723E+001
7962.0000,-5.4470E+001
7963.0000,-5.1811E+001
7964.0000,-2.8439E+001
7965.0000,-1.9364E+001
7966.0000,-1.9414E+001
7967.0000,-1.5962E+001
7968.0000,-2.1309E+001
7969.0000,-4.1674E+001
7970.0000,-5.7402E+001
7971.0000,-4.6177E+001
7972.0000,-4.5025E+001
7973.0000,-3.3184E+001
7974.0000,-2.5449E+001
7975.0000,-2.1682E+001
7976.0000,-2.7240E+001
7977.0000,-2.6903E+001
7978.0000,-3.9046E+001
7979.0000,-3.3984E+001
7980.0000,-1.1109E+001
7981.0000,-1.5828E+001
7982.0000,-8.4635E+000
7983.0000,-5.9577E-001
7984.0000,-1.3857E+000
7985.0000,-2.3752E+001
7986.0000,-2.2352E+001
7987.0000,-2.3249E+001
7988.0000,-2.5259E+001
7989.0000,-3.2433E+001
7990.0000,-2.2339E+001
7991.0000,-1.1693E+001
7992.0000,-1.4255E+001
7993.0000,-3.1439E+001
7994.0000,-4.8916E+001
7995.0000,-4.8876E+001
7996.0000,-4.5908E+001
7997.0000,-4.4940E+001
7998.0000,-3.4304E+001
7999.0000,-4.0059E+001
8000.0000,-4.2316E+001
8001.0000,-5.5932E+001
8002.0000,-5.8714E+001
8003.0000,-5.3556E+001
8004.0000,-4.2158E+001
8005.0000,-1.6369E+001
8006.0000,-1.9548E+001
8007.0000,-1.8145E+001
8008.0000,-2.8100E+001
8009.0000,-3.3272E+001
8010.0000,-4.7779E+001
8011.0000,-4.0628E+001
8012.0000,-2.8593E+001
8013.0000,-3.1548E+001
8014.0000,-4.4684E+001
8015.0000,-3.8598E+001
8016.0000,-4.3779E+001
8017.0000,-5.0686E+001
8018.0000,-4.1899E+001
8019.0000,-1.1146E+001
8020.0000,-1.6840E+001
8021.0000,-2.1991E+001
8022.0000,-1.2268E+001
8023.0000,-8.2708E+000
8024.0000,-1.0534E+001
8025.0000,-1.6703E+001
8026.0000,-2.1006E+001
8027.0000,-4.0978E+001
8028.0000,-3.0785E+001
8029.0000,-7.2187E+001
8030.0000,-5.8136E+001
8031.0000,-5.6195E+001
8032.0000,-6.4549E+001
8033.0000,-5.9109E+001
8034.0000,-6.3583E+001
8035.0000,-5.3892E+001
8036.0000,-4.5914E+001
8037.0000,-3.0062E+001
8038.0000,-5.1453E+001
8039.0000,-8.1389E+001
8040.0000,-8.8373E+001
8041.0000,-8.0492E+001
8042.0000,-7.3973E+001
8043.0000,-7.1394E+001
8044.0000,-7.7124E+001
8045.0000,-7.0157E+001
8046.0000,-3.2762E+001
8047.0000,-2.1453E+001
8048.0000,-5.3875E+001
8049.0000,-6.7269E+001
8050.0000,-5.1743E+001
8051.0000,-1.3514E+001
8052.0000,-1.6082E+001
8053.0000,-1.0074E+001
