"",33.000
6730.0000,1.6505E+002
6731.0000,1.9958E+002
6732.0000,1.9583E+002
6733.0000,2.0014E+002
6734.0000,2.0296E+002
6735.0000,6.2969E+001
6736.0000,2.4720E+001
6737.0000,1.3829E+001
6738.0000,1.0734E+002
6739.0000,1.0816E+002
6740.0000,1.5671E+002
6741.0000,1.6674E+002
6742.0000,1.7541E+002
6743.0000,1.6660E+002
6744.0000,1.9704E+002
6745.0000,8.4694E+001
6746.0000,1.5796E+002
6747.0000,1.7678E+002
6748.0000,2.0710E+002
6749.0000,2.0640E+002
6750.0000,1.3768E+002
6751.0000,2.0363E+002
6752.0000,2.2197E+002
6753.0000,9.6134E+001
6754.0000,9.2963E+001
6755.0000,7.8432E+001
6756.0000,4.1844E+001
6757.0000,1.8266E+002
6758.0000,1.6743E+002
6759.0000,8.5340E+001
6760.0000,1.1006E+002
6761.0000,1.5892E+002
6762.0000,1.6453E+002
6763.0000,1.9898E+002
6764.0000,1.9352E+002
6765.0000,1.8328E+002
6766.0000,1.7155E+002
6767.0000,1.5841E+002
6768.0000,1.4548E+002
6769.0000,1.9349E+002
6770.0000,2.0889E+002
6771.0000,2.1510E+002
6772.0000,1.1579E+002
6773.0000,8.1784E+001
6774.0000,1.2139E+002
6775.0000,2.1139E+002
6776.0000,9.8423E+001
6777.0000,1.1321E+002
6778.0000,2.0478E+002
6779.0000,2.0905E+002
6780.0000,1.6119E+002
6781.0000,1.6821E+002
6782.0000,1.1141E+002
6783.0000,2.0273E+002
6784.0000,1.6145E+002
6785.0000,1.9468E+002
6786.0000,1.2614E+002
6787.0000,1.3374E+002
6788.0000,1.9843E+002
6789.0000,1.7213E+002
6790.0000,1.6886E+002
6791.0000,1.5759E+002
6792.0000,4.1927E+001
6793.0000,1.3109E+002
6794.0000,1.4273E+002
6795.0000,1.6301E+002
6796.0000,1.9403E+002
6797.0000,1.7348E+002
6798.0000,1.8147E+002
6799.0000,1.8477E+002
6800.0000,1.2536E+002
6801.0000,9.7689E+001
6802.0000,1.7284E+002
6803.0000,5.6633E+001
6804.0000,7.5926E+001
6805.0000,3.9952E+001
6806.0000,1.0963E+002
6807.0000,1.6323E+002
6808.0000,1.1162E+002
6809.0000,1.0487E+002
6810.0000,1.3323E+002
6811.0000,1.4686E+002
6812.0000,1.5770E+002
6813.0000,1.7708E+002
6814.0000,1.6522E+002
6815.0000,8.7225E+001
6816.0000,7.0978E+001
6817.0000,1.3443E+002
6818.0000,1.4633E+002
6819.0000,1.3998E+002
6820.0000,8.9940E+001
6821.0000,1.2020E+002
6822.0000,1.2508E+002
6823.0000,1.5615E+002
6824.0000,1.0540E+002
6825.0000,1.3920E+002
6826.0000,1.2609E+002
6827.0000,1.3828E+002
6828.0000,6.1313E+001
6829.0000,4.9507E+001
6830.0000,5.7131E+001
6831.0000,7.4661E+001
6832.0000,1.5039E+002
6833.0000,1.4380E+002
6834.0000,1.5449E+002
6835.0000,1.5265E+002
6836.0000,1.4679E+002
6837.0000,1.2451E+002
6838.0000,1.2982E+002
6839.0000,9.6999E+001
6840.0000,4.5050E+001
6841.0000,1.4130E+002
6842.0000,1.2643E+002
6843.0000,1.3091E+001
6844.0000,6.4516E+001
6845.0000,4.2526E+001
6846.0000,1.2958E+002
6847.0000,1.2986E+002
6848.0000,1.1144E+002
6849.0000,1.7865E+001
6850.0000,1.1970E+002
6851.0000,7.3285E+001
6852.0000,2.9872E+001
6853.0000,3.3068E+001
6854.0000,3.4690E+001
6855.0000,6.8096E+001
6856.0000,8.4587E+001
6857.0000,6.4830E+001
6858.0000,4.8642E+001
6859.0000,5.7451E+001
6860.0000,1.0544E+002
6861.0000,1.0894E+002
6862.0000,1.0610E+002
6863.0000,1.0060E+002
6864.0000,6.3923E+001
6865.0000,7.5589E+001
6866.0000,8.9827E+001
6867.0000,7.5185E+001
6868.0000,5.7142E+001
6869.0000,1.2489E+001
6870.0000,7.0453E+001
6871.0000,5.7797E+001
6872.0000,6.1797E+001
6873.0000,8.7165E+001
6874.0000,6.5722E+001
6875.0000,6.0987E+001
6876.0000,5.3403E+001
6877.0000,3.9069E+001
6878.0000,8.0250E+001
6879.0000,3.9859E+001
6880.0000,7.8637E+001
6881.0000,2.9024E+001
6882.0000,8.1797E+001
6883.0000,7.9380E+001
6884.0000,7.9986E+001
6885.0000,5.0706E+001
6886.0000,1.1161E+001
6887.0000,1.6145E+001
6888.0000,4.6583E+001
6889.0000,3.1037E+001
6890.0000,1.9692E+001
6891.0000,4.1327E+001
6892.0000,2.3269E+001
6893.0000,2.3623E+001
6894.0000,3.2674E+001
6895.0000,5.8246E+001
6896.0000,6.6440E+001
6897.0000,6.1067E+001
6898.0000,2.4761E+001
6899.0000,1.4424E+001
6900.0000,4.3685E+001
6901.0000,6.1408E+001
6902.0000,4.0324E+001
6903.0000,3.2062E+001
6904.0000,1.5801E+001
6905.0000,3.2915E+001
6906.0000,2.6992E+001
6907.0000,5.3725E+001
6908.0000,5.5104E+001
6909.0000,5.8141E+001
6910.0000,2.6750E+001
6911.0000,5.6022E+001
6912.0000,5.6810E+001
6913.0000,5.5593E+001
6914.0000,3.5042E+001
6915.0000,2.6611E+001
6916.0000,2.1828E+001
6917.0000,1.7317E+001
6918.0000,3.2212E+001
6919.0000,3.0291E+001
6920.0000,4.5015E+001
6921.0000,2.0449E+001
6922.0000,5.3611E+000
6923.0000,2.0074E+001
6924.0000,5.1395E+001
6925.0000,2.0358E+001
6926.0000,3.6406E+001
6927.0000,4.9444E+001
6928.0000,5.1139E+001
6929.0000,5.0118E+001
6930.0000,5.2170E+001
6931.0000,4.6227E+001
6932.0000,1.5316E+001
6933.0000,3.4686E+001
6934.0000,3.5856E+001
6935.0000,3.2147E+001
6936.0000,2.2314E+001
6937.0000,2.1638E+001
6938.0000,5.0653E+001
6939.0000,3.4388E+001
6940.0000,5.3183E+001
6941.0000,3.0098E+001
6942.0000,5.3592E+001
6943.0000,3.5439E+001
6944.0000,5.8574E+001
6945.0000,3.5195E+001
6946.0000,2.2682E+001
6947.0000,4.7082E+001
6948.0000,5.7091E+001
6949.0000,5.2169E+001
6950.0000,5.6241E+001
6951.0000,5.3763E+001
6952.0000,2.7014E+001
6953.0000,1.9122E+001
6954.0000,6.1569E+001
6955.0000,5.3748E+001
6956.0000,3.9022E+001
6957.0000,2.4396E+001
6958.0000,3.5894E+001
6959.0000,5.6528E+001
6960.0000,2.7161E+001
6961.0000,5.9835E+001
6962.0000,6.9292E+001
6963.0000,5.2798E+001
6964.0000,3.7002E+001
6965.0000,2.4750E+001
6966.0000,2.4486E+001
6967.0000,3.8823E+001
6968.0000,3.4394E+001
6969.0000,6.8780E+001
6970.0000,3.3921E+001
6971.0000,3.1965E+001
6972.0000,3.7397E+001
6973.0000,3.6818E+001
6974.0000,6.5293E+001
6975.0000,6.0594E+001
6976.0000,5.5253E+001
6977.0000,7.2861E+001
6978.0000,7.8516E+001
6979.0000,7.7440E+001
6980.0000,6.8571E+001
6981.0000,6.3965E+001
6982.0000,7.3266E+001
6983.0000,6.7578E+001
6984.0000,5.1015E+001
6985.0000,8.4104E+001
6986.0000,5.9831E+001
6987.0000,6.8046E+001
6988.0000,9.6564E+001
6989.0000,9.1581E+001
6990.0000,1.1170E+002
6991.0000,8.7085E+001
6992.0000,5.6706E+001
6993.0000,3.1733E+001
6994.0000,7.8153E+001
6995.0000,5.8759E+001
6996.0000,3.4836E+001
6997.0000,5.2401E+001
6998.0000,9.5143E+001
6999.0000,1.1932E+002
7000.0000,1.1358E+002
7001.0000,3.6696E+001
7002.0000,9.1874E+001
7003.0000,1.2861E+002
7004.0000,9.7626E+001
7005.0000,7.8201E+001
7006.0000,3.4823E+001
7007.0000,1.1309E+002
7008.0000,1.0434E+002
7009.0000,1.4377E+002
7010.0000,1.2955E+002
7011.0000,1.1760E+002
7012.0000,1.2457E+002
7013.0000,8.3290E+001
7014.0000,1.3940E+002
7015.0000,6.3101E+001
7016.0000,1.5427E+002
7017.0000,1.4210E+002
7018.0000,1.4638E+002
7019.0000,1.4294E+002
7020.0000,1.5860E+002
7021.0000,1.4910E+002
7022.0000,7.3702E+001
7023.0000,1.6049E+002
7024.0000,1.5990E+002
7025.0000,1.5115E+002
7026.0000,7.5585E+001
7027.0000,8.1360E+001
7028.0000,1.5286E+002
7029.0000,8.2593E+001
7030.0000,8.1854E+001
7031.0000,1.3541E+002
7032.0000,1.7806E+002
7033.0000,5.1299E+001
7034.0000,1.7265E+002
7035.0000,1.4594E+002
7036.0000,1.5285E+002
7037.0000,1.7367E+001
7038.0000,2.1579E+001
7039.0000,1.6749E+002
7040.0000,1.8700E+002
7041.0000,7.8643E+001
7042.0000,6.0480E+001
7043.0000,1.9134E+002
7044.0000,6.3942E+001
7045.0000,1.9416E+002
7046.0000,1.9214E+002
7047.0000,1.0150E+002
7048.0000,1.4726E+002
7049.0000,1.4972E+002
7050.0000,1.6455E+002
7051.0000,1.5645E+002
7052.0000,9.0569E+001
7053.0000,1.3449E+002
7054.0000,6.9595E+001
7055.0000,2.3375E+001
7056.0000,1.8163E+002
7057.0000,1.8292E+002
7058.0000,2.1092E+002
7059.0000,1.6729E+002
7060.0000,1.6699E+002
7061.0000,3.1481E+001
7062.0000,4.4246E+001
7063.0000,1.0808E+002
7064.0000,1.5397E+002
7065.0000,4.7530E+001
7066.0000,1.5339E+002
7067.0000,2.0885E+002
7068.0000,1.2525E+002
7069.0000,1.4755E+002
7070.0000,2.1792E+002
7071.0000,1.8142E+002
7072.0000,1.9166E+002
7073.0000,2.1156E+002
7074.0000,3.1141E+001
7075.0000,2.1525E+001
7076.0000,1.3717E+002
7077.0000,1.3584E+002
7078.0000,3.4240E+001
7079.0000,1.6836E+002
7080.0000,1.8782E+002
7081.0000,2.0951E+002
7082.0000,1.8766E+002
7083.0000,1.3781E+002
7084.0000,1.1182E+002
7085.0000,1.7965E+002
7086.0000,1.3259E+002
7087.0000,1.9670E+002
7088.0000,1.7898E+002
7089.0000,1.8416E+002
7090.0000,1.6823E+002
7091.0000,2.2134E+001
7092.0000,5.7510E+001
7093.0000,1.0757E+002
7094.0000,4.9651E+001
7095.0000,6.1667E+001
7096.0000,6.3416E+001
7097.0000,2.3173E+002
7098.0000,2.1003E+002
7099.0000,2.0435E+002
7100.0000,9.4955E+001
7101.0000,1.5853E+002
7102.0000,1.4185E+002
7103.0000,2.1461E+002
7104.0000,1.9774E+002
7105.0000,2.0886E+002
7106.0000,2.1347E+002
7107.0000,2.1666E+002
7108.0000,2.0598E+002
7109.0000,1.2198E+002
7110.0000,4.3700E+001
7111.0000,8.8755E+001
7112.0000,2.1391E+002
7113.0000,2.0845E+002
7114.0000,8.6469E+001
7115.0000,5.6535E+001
7116.0000,1.5346E+002
7117.0000,1.5934E+002
7118.0000,4.5438E+001
7119.0000,4.8254E+001
7120.0000,1.1501E+002
7121.0000,1.8147E+002
7122.0000,2.0080E+002
7123.0000,1.9929E+002
7124.0000,2.0701E+002
7125.0000,2.0514E+002
7126.0000,1.0672E+002
7127.0000,1.1847E+002
7128.0000,2.1213E+002
7129.0000,1.9336E+002
7130.0000,2.1124E+002
7131.0000,2.1099E+002
7132.0000,1.7890E+002
7133.0000,1.7989E+002
7134.0000,1.7739E+002
7135.0000,9.0611E+001
7136.0000,2.0480E+002
7137.0000,2.0220E+002
7138.0000,5.7915E+001
7139.0000,9.8563E+001
7140.0000,1.4350E+002
7141.0000,2.1455E+002
7142.0000,2.0502E+002
7143.0000,1.1455E+002
7144.0000,1.3015E+002
7145.0000,1.7361E+002
7146.0000,2.0230E+002
7147.0000,1.6448E+002
7148.0000,1.6835E+002
7149.0000,2.0263E+002
7150.0000,1.5154E+002
7151.0000,1.1424E+002
7152.0000,6.4175E+001
7153.0000,1.8220E+002
7154.0000,1.9772E+002
7155.0000,1.6549E+002
7156.0000,4.8242E+001
7157.0000,1.1773E+002
7158.0000,8.1804E+001
7159.0000,1.1788E+002
7160.0000,9.7750E+001
7161.0000,1.2535E+002
7162.0000,2.0206E+002
7163.0000,1.9154E+002
7164.0000,1.2384E+002
7165.0000,3.4759E+001
7166.0000,8.0142E+001
7167.0000,1.4804E+002
7168.0000,1.8211E+002
7169.0000,1.8557E+002
7170.0000,1.6020E+002
7171.0000,1.4154E+002
7172.0000,1.6151E+002
7173.0000,1.6734E+002
7174.0000,1.1627E+002
7175.0000,6.6963E+001
7176.0000,1.4534E+002
7177.0000,1.6480E+002
7178.0000,1.5845E+002
7179.0000,1.4251E+002
7180.0000,1.5265E+002
7181.0000,1.2590E+002
7182.0000,1.7779E+002
7183.0000,1.5082E+002
7184.0000,2.8303E+001
7185.0000,9.3338E+001
7186.0000,1.7098E+002
7187.0000,1.4290E+002
7188.0000,1.0506E+002
7189.0000,1.6477E+002
7190.0000,1.3862E+002
7191.0000,1.4300E+002
7192.0000,1.5628E+002
7193.0000,1.5706E+002
7194.0000,1.5026E+002
7195.0000,1.1490E+002
7196.0000,1.2294E+002
7197.0000,4.8201E+001
7198.0000,2.8268E+001
7199.0000,1.2557E+002
7200.0000,1.4304E+002
7201.0000,1.3699E+002
7202.0000,1.1701E+002
7203.0000,4.9190E+001
7204.0000,1.3728E+002
7205.0000,4.2402E+001
7206.0000,7.3452E+001
7207.0000,9.7085E+001
7208.0000,8.0290E+001
7209.0000,1.1595E+002
7210.0000,1.1229E+002
7211.0000,1.6321E+001
7212.0000,1.8519E+001
7213.0000,6.9896E+001
7214.0000,4.8145E+001
7215.0000,7.4019E+001
7216.0000,1.1130E+002
7217.0000,7.6319E+001
7218.0000,7.9836E+001
7219.0000,4.1837E+001
7220.0000,6.3595E+001
7221.0000,8.2631E+001
7222.0000,6.2588E+001
7223.0000,6.5189E+001
7224.0000,7.8423E+001
7225.0000,5.8720E+001
7226.0000,5.2921E+001
7227.0000,8.7319E+001
7228.0000,1.0673E+002
7229.0000,9.9856E+001
7230.0000,5.8522E+001
7231.0000,7.4965E+001
7232.0000,3.6572E+001
7233.0000,8.2545E+001
7234.0000,3.4167E+001
7235.0000,5.4559E+001
7236.0000,4.6775E+001
7237.0000,8.6375E+001
7238.0000,5.6272E+001
7239.0000,6.4493E+001
7240.0000,5.1939E+001
7241.0000,4.0840E+001
7242.0000,8.8401E+001
7243.0000,7.3285E+001
7244.0000,4.7305E+001
7245.0000,7.2964E+001
7246.0000,2.0600E+001
7247.0000,4.2299E+001
7248.0000,7.0842E+001
7249.0000,9.6765E+000
7250.0000,7.3915E+001
7251.0000,6.5442E+001
7252.0000,5.8433E+001
7253.0000,5.3846E+001
7254.0000,1.5834E+001
7255.0000,6.1507E+001
7256.0000,6.9706E+001
7257.0000,6.4218E+001
7258.0000,7.0853E+001
7259.0000,2.8636E+001
7260.0000,4.1654E+001
7261.0000,1.2705E+001
7262.0000,3.5380E+001
7263.0000,5.9174E+001
7264.0000,4.2058E+001
7265.0000,3.8946E+001
7266.0000,4.4773E+001
7267.0000,3.7625E+001
7268.0000,3.7285E+001
7269.0000,5.1884E+001
7270.0000,6.0361E+001
7271.0000,1.8901E+001
7272.0000,1.5673E+001
7273.0000,2.5962E+001
7274.0000,5.8382E+001
7275.0000,5.8011E+001
7276.0000,3.9520E+001
7277.0000,6.2663E+000
7278.0000,2.1089E+001
7279.0000,4.2463E+001
7280.0000,5.3799E+001
7281.0000,5.0147E+001
7282.0000,4.6426E+001
7283.0000,2.8284E+001
7284.0000,3.3126E+001
7285.0000,1.4425E+001
7286.0000,2.5011E+001
7287.0000,1.4704E+001
7288.0000,3.5910E+001
7289.0000,4.3619E+001
7290.0000,2.8424E+001
7291.0000,5.3517E+001
7292.0000,6.1653E+000
7293.0000,9.0518E+000
7294.0000,1.0762E+001
7295.0000,5.3380E+001
7296.0000,5.5477E+001
7297.0000,4.7169E+001
7298.0000,2.7443E+001
7299.0000,4.9585E+001
7300.0000,4.4114E+001
7301.0000,4.9346E+001
7302.0000,1.9417E+001
7303.0000,2.0397E+001
7304.0000,2.5614E+001
7305.0000,2.6082E+001
7306.0000,2.4977E+001
7307.0000,5.3729E+001
7308.0000,3.9959E+001
7309.0000,4.2043E+001
7310.0000,3.8329E+001
7311.0000,1.1251E+001
7312.0000,1.7740E+001
7313.0000,2.6687E+001
7314.0000,5.3533E+001
7315.0000,2.6574E+001
7316.0000,3.7969E+001
7317.0000,6.0121E+001
7318.0000,2.4178E+001
7319.0000,4.6964E+001
7320.0000,6.1318E+001
7321.0000,3.0031E+001
7322.0000,1.1698E+001
7323.0000,4.7040E+001
7324.0000,5.7788E+001
7325.0000,3.0529E+001
7326.0000,5.0036E+001
7327.0000,4.8369E+001
7328.0000,4.4566E+001
7329.0000,2.0226E+001
7330.0000,7.2090E+001
7331.0000,3.6712E+001
7332.0000,2.3926E+001
7333.0000,2.4348E+001
7334.0000,5.0750E+001
7335.0000,6.0295E+001
7336.0000,5.7024E+001
7337.0000,6.0693E+001
7338.0000,1.8078E+001
7339.0000,2.7376E+001
7340.0000,1.0823E+001
7341.0000,3.9054E+001
7342.0000,2.8042E+001
7343.0000,4.7717E+001
7344.0000,6.0817E+001
7345.0000,9.4533E+001
7346.0000,9.5365E+001
7347.0000,9.6245E+001
7348.0000,3.5188E+001
7349.0000,4.0452E+001
7350.0000,2.9790E+001
7351.0000,5.1284E+001
7352.0000,8.1616E+001
7353.0000,9.9281E+001
7354.0000,5.7045E+001
7355.0000,4.3344E+001
7356.0000,8.6592E+001
7357.0000,1.0879E+002
7358.0000,1.1051E+002
7359.0000,8.0317E+001
7360.0000,6.4101E+001
7361.0000,8.2541E+001
7362.0000,6.1147E+001
7363.0000,1.1440E+002
7364.0000,1.2217E+002
7365.0000,7.0867E+001
7366.0000,8.3899E+001
7367.0000,9.1616E+001
7368.0000,5.0622E+001
7369.0000,6.2656E+001
7370.0000,1.1271E+002
7371.0000,1.2020E+002
7372.0000,9.9180E+001
7373.0000,1.0425E+002
7374.0000,7.9704E+001
7375.0000,1.6282E+001
7376.0000,5.3106E+001
7377.0000,2.5874E+001
7378.0000,1.0939E+002
7379.0000,1.3025E+002
7380.0000,1.0183E+002
7381.0000,1.3230E+002
7382.0000,9.3589E+001
7383.0000,1.6394E+002
7384.0000,6.7234E+001
7385.0000,4.1286E+001
7386.0000,8.6031E+001
7387.0000,1.0105E+002
7388.0000,6.8126E+001
7389.0000,1.0908E+002
7390.0000,1.4408E+002
7391.0000,1.1609E+002
7392.0000,1.4146E+002
7393.0000,2.6574E+001
7394.0000,2.8219E+001
7395.0000,3.8827E+001
7396.0000,1.6437E+002
7397.0000,1.7128E+002
7398.0000,1.6343E+002
7399.0000,1.3037E+002
7400.0000,8.7786E+001
7401.0000,4.0044E+001
7402.0000,4.8790E+001
7403.0000,2.6365E+001
7404.0000,1.6717E+001
7405.0000,1.1454E+002
7406.0000,1.5872E+002
7407.0000,1.5512E+002
7408.0000,9.8248E+001
7409.0000,1.4080E+002
7410.0000,1.1031E+002
7411.0000,6.9041E+001
7412.0000,1.1675E+002
7413.0000,9.6864E+001
7414.0000,9.4323E+001
7415.0000,1.6362E+002
7416.0000,1.9467E+002
7417.0000,1.1677E+002
7418.0000,1.2819E+002
7419.0000,1.7299E+002
7420.0000,1.9355E+002
7421.0000,2.0856E+002
7422.0000,1.9404E+002
7423.0000,2.4148E+001
7424.0000,8.2889E+001
7425.0000,3.8872E+001
7426.0000,1.7834E+002
7427.0000,5.5763E+001
7428.0000,1.8527E+002
7429.0000,1.4622E+002
7430.0000,1.9847E+001
7431.0000,1.0130E+002
7432.0000,1.9269E+002
7433.0000,1.8649E+002
7434.0000,1.3087E+002
7435.0000,9.0585E+001
7436.0000,8.1385E+001
7437.0000,5.6983E+001
7438.0000,6.8378E+001
7439.0000,1.1803E+002
7440.0000,2.1862E+002
7441.0000,2.1516E+002
7442.0000,1.9620E+002
7443.0000,5.1044E+001
7444.0000,1.0837E+002
7445.0000,1.2077E+002
7446.0000,3.6879E+001
7447.0000,2.0943E+002
7448.0000,2.1899E+002
7449.0000,2.0574E+002
7450.0000,1.9425E+002
7451.0000,1.9181E+002
7452.0000,2.1572E+002
7453.0000,1.7427E+002
7454.0000,2.0001E+002
7455.0000,9.7370E+001
7456.0000,1.6175E+001
7457.0000,1.7536E+002
7458.0000,1.8461E+002
7459.0000,1.9546E+002
7460.0000,1.8273E+002
7461.0000,4.4333E+001
7462.0000,3.2333E+001
7463.0000,9.6335E+001
7464.0000,1.6916E+002
7465.0000,1.7560E+002
7466.0000,7.0456E+001
7467.0000,3.2769E+001
7468.0000,1.6719E+002
7469.0000,1.3115E+002
7470.0000,1.7844E+002
7471.0000,2.0609E+002
7472.0000,1.6443E+002
7473.0000,1.3985E+002
7474.0000,1.0426E+002
7475.0000,2.1910E+002
7476.0000,1.9418E+002
7477.0000,1.4246E+002
7478.0000,1.7620E+002
7479.0000,9.0817E+001
7480.0000,1.5444E+002
7481.0000,4.4083E+001
7482.0000,2.2145E+002
7483.0000,1.0550E+002
7484.0000,4.0268E+001
7485.0000,1.6092E+002
7486.0000,2.1062E+002
7487.0000,2.0261E+002
7488.0000,8.2895E+001
7489.0000,2.1574E+002
7490.0000,7.2500E+001
7491.0000,1.0102E+002
7492.0000,9.9069E+001
7493.0000,5.0670E+001
7494.0000,1.6302E+002
7495.0000,2.1407E+002
7496.0000,1.4596E+002
7497.0000,1.9666E+002
7498.0000,2.0517E+002
7499.0000,2.0960E+002
7500.0000,1.2928E+002
7501.0000,2.1452E+002
7502.0000,2.2392E+002
7503.0000,7.2597E+001
7504.0000,1.5842E+002
7505.0000,1.2262E+002
7506.0000,5.7775E+001
7507.0000,1.2120E+002
7508.0000,1.5951E+002
7509.0000,1.8229E+002
7510.0000,2.0020E+002
7511.0000,1.6629E+002
7512.0000,1.4236E+002
7513.0000,2.1417E+002
7514.0000,8.1975E+001
7515.0000,1.8103E+002
7516.0000,1.5762E+002
7517.0000,1.8902E+002
7518.0000,1.7684E+002
7519.0000,6.1099E+001
7520.0000,6.9590E+001
7521.0000,1.6448E+002
7522.0000,9.6632E+001
7523.0000,1.9182E+002
7524.0000,1.9487E+002
7525.0000,1.7149E+002
7526.0000,1.7040E+002
7527.0000,1.5834E+002
7528.0000,1.6850E+002
7529.0000,1.1595E+002
7530.0000,1.7423E+002
7531.0000,1.5369E+002
7532.0000,9.9343E+001
7533.0000,1.6724E+002
7534.0000,1.8628E+002
7535.0000,1.7673E+002
7536.0000,1.1890E+002
7537.0000,1.1825E+002
7538.0000,1.4378E+002
7539.0000,1.4242E+002
7540.0000,1.5001E+002
7541.0000,7.4920E+001
7542.0000,1.6657E+002
7543.0000,1.1716E+002
7544.0000,9.5593E+001
7545.0000,1.6438E+002
7546.0000,3.2448E+001
7547.0000,1.2898E+002
7548.0000,1.4256E+002
7549.0000,1.4886E+002
7550.0000,7.9892E+001
7551.0000,1.6720E+002
7552.0000,1.7424E+002
7553.0000,1.7473E+002
7554.0000,1.5562E+002
7555.0000,1.5581E+002
7556.0000,1.5765E+002
7557.0000,1.4433E+002
7558.0000,1.5491E+002
7559.0000,1.0464E+002
7560.0000,1.4287E+002
7561.0000,1.1074E+002
7562.0000,7.2521E+001
7563.0000,8.9427E+001
7564.0000,1.5965E+001
7565.0000,2.7249E+001
7566.0000,4.1935E+001
7567.0000,1.1282E+002
7568.0000,1.1283E+002
7569.0000,1.2153E+002
7570.0000,1.0672E+002
7571.0000,8.7509E+001
7572.0000,1.3014E+002
7573.0000,1.0984E+002
7574.0000,1.1089E+002
7575.0000,1.2803E+002
7576.0000,1.0875E+002
7577.0000,7.8399E+001
7578.0000,1.0779E+002
7579.0000,1.3255E+002
7580.0000,1.2380E+002
7581.0000,1.2147E+002
7582.0000,1.1153E+002
7583.0000,8.5138E+001
7584.0000,9.9998E+001
7585.0000,3.3219E+001
7586.0000,7.7634E+001
7587.0000,1.6322E+001
7588.0000,4.2428E+001
7589.0000,2.8458E+001
7590.0000,3.2385E+001
7591.0000,1.0281E+002
7592.0000,1.0612E+002
7593.0000,1.0233E+002
7594.0000,9.2033E+001
7595.0000,6.6507E+001
7596.0000,1.0093E+002
7597.0000,8.2845E+001
7598.0000,3.2312E+001
7599.0000,4.8564E+001
7600.0000,3.4795E+001
7601.0000,9.5637E+001
7602.0000,9.3373E+001
7603.0000,6.5078E+001
7604.0000,8.5250E+001
7605.0000,8.0310E+001
7606.0000,5.7495E+001
7607.0000,7.9968E+001
7608.0000,7.9159E+001
7609.0000,5.6497E+001
7610.0000,7.1572E+001
7611.0000,7.1050E+001
7612.0000,3.6479E+001
7613.0000,1.2984E+001
7614.0000,2.8481E+001
7615.0000,5.2659E+001
7616.0000,6.5546E+001
7617.0000,2.0654E+001
7618.0000,1.5949E+001
7619.0000,1.1883E+001
7620.0000,7.1496E+001
7621.0000,2.4996E+001
7622.0000,4.3032E+001
7623.0000,4.7670E+001
7624.0000,3.0727E+001
7625.0000,1.4657E+001
7626.0000,4.4340E+001
7627.0000,6.2196E+001
7628.0000,4.2865E+001
7629.0000,4.7496E+001
7630.0000,3.9665E+001
7631.0000,4.0260E+001
7632.0000,1.5912E+001
7633.0000,2.2414E+001
7634.0000,4.6594E+001
7635.0000,4.8226E+001
7636.0000,4.7718E+001
7637.0000,2.4475E+001
7638.0000,1.8741E+001
7639.0000,4.7620E+001
7640.0000,1.1806E+001
7641.0000,5.6931E+001
7642.0000,5.6370E+001
7643.0000,1.9324E+001
7644.0000,5.5039E+001
7645.0000,4.9066E+001
7646.0000,4.6754E+001
7647.0000,4.3289E+001
7648.0000,3.0347E+001
7649.0000,3.8867E+001
7650.0000,3.5337E+001
7651.0000,4.1485E+001
7652.0000,4.7568E+001
7653.0000,5.1221E+001
7654.0000,4.9063E+001
7655.0000,4.6412E+001
7656.0000,3.6728E+001
7657.0000,6.9457E+000
7658.0000,1.6645E+001
7659.0000,5.0627E+001
7660.0000,4.8468E+001
7661.0000,6.7960E+000
7662.0000,4.8386E+001
7663.0000,2.3383E+001
7664.0000,8.7411E+000
7665.0000,4.9358E+001
7666.0000,4.5610E+001
7667.0000,5.0632E+001
7668.0000,4.7656E+001
7669.0000,3.3526E+001
7670.0000,1.1115E+001
7671.0000,3.5828E+001
7672.0000,5.3740E+001
7673.0000,2.4398E+001
7674.0000,4.7933E+001
7675.0000,4.0365E+001
7676.0000,5.2340E+001
7677.0000,5.2426E+001
7678.0000,5.5711E+001
7679.0000,4.9024E+001
7680.0000,2.9745E+001
7681.0000,3.9215E+001
7682.0000,1.0580E+001
7683.0000,2.5686E+001
7684.0000,6.3605E+001
7685.0000,3.8537E+001
7686.0000,1.5273E+001
7687.0000,2.9533E+001
7688.0000,4.9141E+001
7689.0000,5.8580E+001
7690.0000,5.8513E+001
7691.0000,6.3425E+001
7692.0000,2.6855E+001
7693.0000,1.4998E+001
7694.0000,6.7569E+001
7695.0000,7.1056E+001
7696.0000,4.3847E+001
7697.0000,7.2606E+001
7698.0000,3.1613E+001
7699.0000,6.4057E+001
7700.0000,5.4435E+001
7701.0000,5.8546E+001
7702.0000,7.8206E+001
7703.0000,7.9966E+001
7704.0000,7.6994E+001
7705.0000,8.6651E+001
7706.0000,8.8590E+001
7707.0000,8.8863E+001
7708.0000,5.6588E+001
7709.0000,1.6421E+001
7710.0000,2.6354E+001
7711.0000,4.9689E+001
7712.0000,1.9708E+001
7713.0000,7.3634E+001
7714.0000,9.4290E+001
7715.0000,5.1870E+001
7716.0000,9.9086E+001
7717.0000,7.2419E+001
7718.0000,1.0340E+002
7719.0000,1.0120E+002
7720.0000,4.0827E+001
7721.0000,5.5043E+001
7722.0000,8.5635E+001
7723.0000,3.6671E+001
7724.0000,6.8667E+001
7725.0000,7.2680E+001
7726.0000,3.5101E+001
7727.0000,5.6301E+001
7728.0000,4.4273E+001
