151.59799	20.86825	22.306951	1.6570462	0.77947506	1939-08-08 00:00:00
198.5991	20.351831	21.070768	1.7476763	0.56655038	1939-08-09 00:00:00
203.75726	19.034204	17.975776	2.1020813	0.55076982	1939-08-10 00:00:00
153.27613	19.446191	19.082855	3.6147665	0.77410031	1939-08-11 00:00:00
217.11995	16.374719	12.973024	5.3309051	0.49338497	1939-08-12 00:00:00
209.91372	13.944299	9.9612796	5.3903819	0.54752913	1939-08-13 00:00:00
89.181206	15.773615	12.852791	3.5999401	1	1939-08-14 00:00:00
25.819718	19.33172	19.280387	4.9981956	1	1939-08-15 00:00:00
218.72724	17.307245	13.054761	3.6106437	0.45213466	1939-08-16 00:00:00
217.454	15.244623	9.7519151	2.3584405	0.47726444	1939-08-17 00:00:00
188.77311	15.072748	11.264872	3.3242829	0.62014913	1939-08-18 00:00:00
19.181438	16.136835	15.705027	5.1383318	1	1939-08-19 00:00:00
104.77737	20.042444	20.782064	5.0365117	0.92548957	1939-08-20 00:00:00
193.77522	18.438806	17.195273	3.2447475	0.54129598	1939-08-21 00:00:00
162.04384	15.724908	10.904355	2.2907057	0.72433841	1939-08-22 00:00:00
45.649233	16.42074	14.426159	3.8211211	1	1939-08-23 00:00:00
134.43835	19.237512	19.505139	2.8291774	0.80386641	1939-08-24 00:00:00
58.066174	17.922754	19.326642	2.2776583	1	1939-08-25 00:00:00
169.33491	18.263177	17.529937	2.7796897	0.64080159	1939-08-26 00:00:00
212.61606	14.708521	9.6825618	2.878645	0.41320924	1939-08-27 00:00:00
209.61741	15.827661	10.324484	1.0303733	0.41884826	1939-08-28 00:00:00
208.40211	16.186975	12.018927	1.2303482	0.40086338	1939-08-29 00:00:00
146.9505	15.756311	12.392241	1.5119303	0.74671667	1939-08-30 00:00:00
151.09099	15.432794	13.827099	2.5609486	0.71711872	1939-08-31 00:00:00
125.0639	19.260248	18.647381	2.4039174	0.81345928	1939-09-01 00:00:00
72.563837	19.056024	19.89984	2.3874819	1	1939-09-02 00:00:00
187.95138	21.092187	21.653834	2.6128949	0.42149615	1939-09-03 00:00:00
184.85525	20.102533	17.419328	2.6210388	0.46786256	1939-09-04 00:00:00
200.20884	18.393274	12.838203	3.646254	0.36350106	1939-09-05 00:00:00
199.85347	13.74447	8.7456896	4.0138044	0.39201942	1939-09-06 00:00:00
145.26348	13.235925	8.4570922	2.884247	0.72435201	1939-09-07 00:00:00
132.39457	15.673212	12.223844	3.0232077	0.76600773	1939-09-08 00:00:00
76.576045	17.077875	14.408639	3.2425948	0.98823336	1939-09-09 00:00:00
114.63355	17.097223	17.335686	3.869714	0.82242458	1939-09-10 00:00:00
70.379653	18.791772	18.26813	5.0057459	1	1939-09-11 00:00:00
194.97285	12.281885	8.0550637	4.0869395	0.34535778	1939-09-12 00:00:00
176.90289	12.241663	7.8731437	3.6241419	0.47399758	1939-09-13 00:00:00
173.70137	16.554773	12.259392	4.4679046	0.45317115	1939-09-14 00:00:00
172.67218	17.782922	15.633676	2.5609948	0.42025173	1939-09-15 00:00:00
168.11597	17.342371	16.243399	2.9049024	0.44270735	1939-09-16 00:00:00
136.26101	17.603479	16.364472	4.8833896	0.66296708	1939-09-17 00:00:00
105.68391	17.092828	15.746188	4.2427607	0.82520445	1939-09-18 00:00:00
180.51388	12.210107	8.1754117	3.523881	0.34669209	1939-09-19 00:00:00
168.04437	13.030237	9.3468071	2.216229	0.44342276	1939-09-20 00:00:00
156.13899	14.918481	11.700535	2.5352932	0.51269055	1939-09-21 00:00:00
156.92399	17.92785	13.553181	5.7646565	0.47988649	1939-09-22 00:00:00
170.25341	4.4821411	4.5488622	5.5735836	0.41919196	1939-09-23 00:00:00
154.22453	3.2402588	4.3113131	4.7110534	0.54141685	1939-09-24 00:00:00
174.09068	3.3461548	4.4354022	3.6559587	0.34215563	1939-09-25 00:00:00
172.83175	1.6779724	4.0221916	3.7147257	0.34059269	1939-09-26 00:00:00
167.3146	3.3226257	4.3794891	2.9612106	0.37912609	1939-09-27 00:00:00
9.8640698	6.7070557	8.0604174	2.4086547	1	1939-09-28 00:00:00
166.37277	4.3338867	5.9264074	4.6723876	0.32853053	1939-09-29 00:00:00
157.05822	3.8589722	5.0116817	3.2325604	0.42467516	1939-09-30 00:00:00
142.56234	9.1964355	7.8683093	3.5672745	0.52051591	1939-10-01 00:00:00
141.8527	8.1820923	8.5083949	1.4743875	0.50809826	1939-10-02 00:00:00
136.78765	10.657068	10.953399	2.395642	0.52169163	1939-10-03 00:00:00
135.63285	11.785486	12.092103	1.9835531	0.5099	1939-10-04 00:00:00
86.270416	13.764215	13.117864	4.7999361	0.84316103	1939-10-05 00:00:00
152.14548	5.9263245	5.7425762	4.4485173	0.35031201	1939-10-06 00:00:00
50.990199	6.2329346	6.5454826	2.9760251	1	1939-10-07 00:00:00
18.556945	12.816125	13.311237	6.6224577	1	1939-10-08 00:00:00
121.77345	12.168115	12.027808	3.6558305	0.56590244	1939-10-09 00:00:00
137.64983	7.7442566	8.620167	1.6139435	0.41384946	1939-10-10 00:00:00
119.62104	9.5455566	11.081294	2.1157593	0.56427319	1939-10-11 00:00:00
59.407725	11.421075	12.768238	3.0902804	0.95864084	1939-10-12 00:00:00
87.707148	13.852228	14.614121	3.6140131	0.77623553	1939-10-13 00:00:00
75.177599	13.188928	14.099121	1.2586556	0.85341323	1939-10-14 00:00:00
70.278491	13.300928	14.379675	2.4066173	0.87754667	1939-10-15 00:00:00
134.43446	5.3477722	6.3314137	5.1449295	0.3426378	1939-10-16 00:00:00
131.91833	0.67312012	3.9233022	2.7976761	0.38270479	1939-10-17 00:00:00
124.69831	7.2545715	7.2988234	3.4827821	0.42162379	1939-10-18 00:00:00
69.403445	5.8969055	7.3044985	2.6081215	0.87846837	1939-10-19 00:00:00
113.56028	10.164606	10.197176	5.4498982	0.49616176	1939-10-20 00:00:00
111.94987	1.4821716	4.2034512	2.8241271	0.54214841	1939-10-21 00:00:00
12.785085	5.7707153	7.6107539	3.6339665	1	1939-10-22 00:00:00
102.94025	-3.6267456	3.948165	7.3954077	0.58717725	1939-10-23 00:00:00
85.48547	-3.5565857	3.3373027	5.2351673	0.73433472	1939-10-24 00:00:00
26.187767	2.7349487	5.5928449	3.5779183	1	1939-10-25 00:00:00
112.35098	2.6196533	6.1475638	3.2852193	0.41206614	1939-10-26 00:00:00
48.952608	2.0107361	5.7413451	1.8475034	0.9676759	1939-10-27 00:00:00
35.788035	3.0317017	6.7848817	3.4392585	1	1939-10-28 00:00:00
99.364503	-0.20374146	4.3655936	2.2819685	0.54516422	1939-10-29 00:00:00
86.838391	-1.3772034	3.7560729	2.8398405	0.66690358	1939-10-30 00:00:00
88.036392	3.8423706	6.1296433	3.7356078	0.63197971	1939-10-31 00:00:00
98.000453	0.000390625	4.1121517	4.1824983	0.52069213	1939-11-01 00:00:00
106.42647	-5.2591003	2.9700639	5.2258003	0.3946514	1939-11-02 00:00:00
51.965954	-4.8048767	2.7979595	2.4864336	0.92516079	1939-11-03 00:00:00
20.557912	0.75960693	5.6813896	2.8664834	1	1939-11-04 00:00:00
77.90245	3.0700623	6.882395	2.4547299	0.68027195	1939-11-05 00:00:00
92.377952	1.3205811	5.2819461	2.7355639	0.51017187	1939-11-06 00:00:00
61.401691	1.792749	4.8576051	3.0504887	0.82522393	1939-11-07 00:00:00
31.719316	3.7268311	6.6473285	2.921398	1	1939-11-08 00:00:00
40.671039	3.6266113	6.7117673	3.8538641	0.97472052	1939-11-09 00:00:00
77.808459	-2.5462402	3.2658179	4.9772302	0.65143206	1939-11-10 00:00:00
68.730216	-4.6904358	2.7505635	3.3349149	0.73892902	1939-11-11 00:00:00
12.39242	0.048944092	5.3306814	2.8530542	1	1939-11-12 00:00:00
83.521277	0.89193115	5.3624349	4.5317614	0.5320815	1939-11-13 00:00:00
48.633654	2.194696	5.4241796	4.0317624	0.89380513	1939-11-14 00:00:00
76.457331	2.8659607	4.9117547	3.4387168	0.60545149	1939-11-15 00:00:00
85.061112	1.1030212	4.4518873	1.065702	0.47345105	1939-11-16 00:00:00
57.780147	1.9348389	5.5631044	2.0359742	0.79336889	1939-11-17 00:00:00
24.5848	6.3926941	8.9110212	4.7303234	1	1939-11-18 00:00:00
83.900812	1.5836426	4.1538738	4.2983328	0.44991753	1939-11-19 00:00:00
69.82799	0.28243408	3.1352175	3.7822526	0.65009533	1939-11-20 00:00:00
79.753934	2.4108215	5.2359801	2.3384638	0.48270722	1939-11-21 00:00:00
52.821141	1.4519592	4.696649	2.4382938	0.81748	1939-11-22 00:00:00
79.254018	0.96160278	4.5611535	3.9811578	0.47036101	1939-11-23 00:00:00
63.665867	-3.1538452	3.1912812	2.9512579	0.69280686	1939-11-24 00:00:00
73.265993	2.01745	4.7395558	4.2802435	0.54435544	1939-11-25 00:00:00
75.915534	2.1228882	5.483792	2.1402453	0.48321003	1939-11-26 00:00:00
57.527138	2.4734131	6.3843512	1.608328	0.73153696	1939-11-27 00:00:00
58.978383	-0.87198486	3.8080117	4.1448837	0.7199987	1939-11-28 00:00:00
79.284958	-4.9892944	2.5720807	2.9836379	0.40950467	1939-11-29 00:00:00
77.749419	-3.2779907	3.3811763	1.5424481	0.41952327	1939-11-30 00:00:00
24.679546	-0.45551147	5.486124	3.467065	1	1939-12-01 00:00:00
21.07196	4.7552429	8.3956629	2.6663865	1	1939-12-02 00:00:00
58.571479	3.0545593	6.6775515	1.810801	0.68310406	1939-12-03 00:00:00
26.534985	1.5165344	6.2701114	2.0568242	1	1939-12-04 00:00:00
42.25077	3.2029663	6.791008	2.9217519	0.86876121	1939-12-05 00:00:00
45.234309	-6.0151733	2.508366	5.7788541	0.84747114	1939-12-06 00:00:00
33.38422	-7.2141174	2.1112705	3.1925214	0.96514533	1939-12-07 00:00:00
33.012099	-6.7977051	2.4288313	3.4272094	0.96632251	1939-12-08 00:00:00
22.997836	4.4667908	7.3265011	6.798238	1	1939-12-09 00:00:00
35.540881	9.6279236	10.555221	7.9248414	0.91971636	1939-12-10 00:00:00
58.659912	-0.46140137	2.9624637	5.1680038	0.66758888	1939-12-11 00:00:00
13.397409	-1.1195129	3.6614712	3.7912333	1	1939-12-12 00:00:00
39.1299	7.9522339	9.2634863	4.910779	0.87963521	1939-12-13 00:00:00
74.966658	-4.656958	2.111067	5.6048022	0.37022054	1939-12-14 00:00:00
25.229315	-6.0211548	2.2386568	2.3523982	1	1939-12-15 00:00:00
38.108744	2.5555664	6.259794	4.2287744	0.89581685	1939-12-16 00:00:00
26.323914	5.9311462	8.8428852	2.9460298	1	1939-12-17 00:00:00
56.556941	3.8678833	6.2954381	3.3235104	0.66560484	1939-12-18 00:00:00
25.884808	-0.32785645	4.438264	4.1131412	1	1939-12-19 00:00:00
62.437381	1.1301208	4.3538287	7.2099651	0.58591376	1939-12-20 00:00:00
71.690344	-4.4578003	2.6012821	4.7361116	0.42765894	1939-12-21 00:00:00
8.4643511	-0.65183105	4.969375	1.6473064	1	1939-12-22 00:00:00
35.675378	0.80675659	4.7448712	2.768388	0.92462948	1939-12-23 00:00:00
74.99816	-3.7139343	2.9327336	2.1657501	0.34814066	1939-12-24 00:00:00
15.260925	4.846582	7.7014354	5.0025493	1	1939-12-25 00:00:00
72.075032	0.67504272	4.0718232	2.4636548	0.41389036	1939-12-26 00:00:00
27.020588	0.53850708	4.9573548	3.9519441	1	1939-12-27 00:00:00
62.572631	-9.7196106	2.1009581	6.2570465	0.61199172	1939-12-28 00:00:00
59.166649	-10.28916	2.096762	4.3017506	0.66463129	1939-12-29 00:00:00
42.459614	-4.6647095	3.43743	5.2471925	0.86426567	1939-12-30 00:00:00
57.845977	-7.7513184	2.5512442	3.0956661	0.68657565	1939-12-31 00:00:00
70.276733	-10.797766	1.9506876	2.0249534	0.5037402	1940-01-01 00:00:00
8.3807013	-5.1815552	3.3232079	2.3756005	1	1940-01-02 00:00:00
18.169189	3.9505554	7.796303	2.5795883	1	1940-01-03 00:00:00
21.027107	8.0317322	9.4200676	5.7029434	1	1940-01-04 00:00:00
65.078916	-0.76425781	3.4936179	4.5583335	0.60190753	1940-01-05 00:00:00
59.377541	-7.0193848	2.0326015	3.0861855	0.69515358	1940-01-06 00:00:00
83.359365	-10.349432	1.7357004	4.7305241	0.26529027	1940-01-07 00:00:00
77.118162	-7.7122253	2.1211512	3.7000061	0.43140475	1940-01-08 00:00:00
41.591543	-2.6022705	3.9221409	3.9027671	0.89743739	1940-01-09 00:00:00
71.96265	-8.2297424	2.0024959	3.7740056	0.54474001	1940-01-10 00:00:00
22.680676	-6.1106934	3.2616694	2.1070408	1	1940-01-11 00:00:00
71.545167	-5.5769104	2.8252009	3.7647301	0.56299228	1940-01-12 00:00:00
33.00123	-6.5954041	2.5593718	2.6926846	0.9904256	1940-01-13 00:00:00
47.799924	0.26976929	5.0336138	2.4511272	0.8512839	1940-01-14 00:00:00
26.347882	3.2585999	7.1215708	3.2997477	1	1940-01-15 00:00:00
17.255884	7.0555969	8.5078657	5.7323762	1	1940-01-16 00:00:00
48.248153	-3.2512268	3.1672563	3.6637987	0.86599103	1940-01-17 00:00:00
49.813731	-4.4736084	2.659631	2.9218738	0.85746178	1940-01-18 00:00:00
95.394726	-13.433508	1.4322345	4.6364306	0.17148646	1940-01-19 00:00:00
39.341052	-10.945013	1.7654992	2.4168222	0.95967521	1940-01-20 00:00:00
51.175275	-5.9038452	3.3566733	4.2478907	0.85714298	1940-01-21 00:00:00
81.622982	-15.79444	1.7833445	5.9240095	0.53302928	1940-01-22 00:00:00
84.43264	-14.442725	1.8253459	2.5630846	0.50461765	1940-01-23 00:00:00
74.976035	-11.622382	2.0746265	2.4798584	0.63948961	1940-01-24 00:00:00
59.963315	-8.2796387	2.6797178	3.3797516	0.80086266	1940-01-25 00:00:00
72.248598	-14.848853	1.9292586	4.5802756	0.68953391	1940-01-26 00:00:00
91.013351	-15.008521	1.8673955	3.0981985	0.46397495	1940-01-27 00:00:00
81.903668	-12.234015	2.1236854	2.1433976	0.59940987	1940-01-28 00:00:00
61.334495	-6.7590088	2.985298	3.6545272	0.81270784	1940-01-29 00:00:00
72.352437	-4.3247742	3.4849677	3.1594377	0.71543213	1940-01-30 00:00:00
104.82526	-7.7177185	2.32174	4.4003196	0.28332592	1940-01-31 00:00:00
81.942866	-8.8220581	2.1456057	4.7611411	0.64307407	1940-02-01 00:00:00
54.257874	-9.2902893	2.0919412	3.6406995	0.89598948	1940-02-02 00:00:00
93.756859	-5.8554443	2.9241366	4.8730275	0.52469355	1940-02-03 00:00:00
89.50697	-18.71189	1.339161	7.8838748	0.60032075	1940-02-04 00:00:00
93.525334	-16.752112	1.4883936	3.3597872	0.56657981	1940-02-05 00:00:00
91.736074	-12.141272	2.1817927	2.7118237	0.59403673	1940-02-06 00:00:00
95.849964	-11.298132	2.2375621	2.8313592	0.56061489	1940-02-07 00:00:00
88.094126	-8.1056885	2.8649921	2.7793177	0.64983164	1940-02-08 00:00:00
81.08287	-7.7378296	2.9219672	2.5925904	0.72334877	1940-02-09 00:00:00
73.411689	-6.7334961	2.8096551	3.0792048	0.79444965	1940-02-10 00:00:00
85.411465	-5.2178711	3.1499305	5.6765379	0.70237121	1940-02-11 00:00:00
112.77903	-13.439215	1.8373142	7.7836572	0.432674	1940-02-12 00:00:00
124.63089	-12.600256	1.8705803	4.4135774	0.25081326	1940-02-13 00:00:00
119.82878	-8.3682007	2.4620677	2.4526719	0.36217679	1940-02-14 00:00:00
62.276363	-6.5974182	3.0368804	2.8783303	0.90173039	1940-02-15 00:00:00
102.04678	-8.8456787	2.7604555	5.4226761	0.60518916	1940-02-16 00:00:00
104.63793	-8.715979	2.5077094	3.2765187	0.59398096	1940-02-17 00:00:00
111.60813	-10.079657	2.2831251	4.1673193	0.56100423	1940-02-18 00:00:00
131.43422	-11.073523	1.9063194	4.1664229	0.34542832	1940-02-19 00:00:00
63.576353	-7.6197876	2.419756	3.2519454	0.92643341	1940-02-20 00:00:00
99.609845	-3.6270508	3.0189204	2.0147261	0.69424316	1940-02-21 00:00:00
119.87975	-4.2188171	2.6111277	2.3550451	0.53481581	1940-02-22 00:00:00
25.125312	-10.065436	2.160618	4.6127522	1	1940-02-23 00:00:00
113.0239	-13.120398	2.2237121	6.5643035	0.6252964	1940-02-24 00:00:00
130.33727	-13.244269	2.139624	5.5870151	0.48262855	1940-02-25 00:00:00
121.04892	-10.071204	2.5712489	4.1659408	0.58134351	1940-02-26 00:00:00
32.539491	-6.0105652	3.4558253	2.860857	1	1940-02-27 00:00:00
90.477989	-6.3067993	3.3759043	6.5861523	0.81182849	1940-02-28 00:00:00
112.70955	-9.4757141	2.7660783	6.1767416	0.67883162	1940-02-29 00:00:00
134.71996	-12.515082	2.3009352	5.8558414	0.51972045	1940-03-01 00:00:00
105.36532	-11.633215	2.2668475	2.4262667	0.74755327	1940-03-02 00:00:00
105.93711	-8.49198	2.6229565	1.920491	0.7504661	1940-03-03 00:00:00
128.37926	-9.7746033	2.5794991	3.8253886	0.60919225	1940-03-04 00:00:00
34.044982	-4.6167969	3.6885698	3.512812	1	1940-03-05 00:00:00
159.87386	-3.7444519	3.5988962	5.0667807	0.33138957	1940-03-06 00:00:00
88.054922	-10.629553	2.1044988	4.234729	0.87644307	1940-03-07 00:00:00
89.327615	-1.0772461	4.1864273	5.5871558	0.86939412	1940-03-08 00:00:00
123.15847	-13.113684	1.9412469	7.1842991	0.69768062	1940-03-09 00:00:00
123.74897	-17.022772	1.466088	3.4680156	0.7049898	1940-03-10 00:00:00
143.43356	-12.093787	2.1146413	2.5649738	0.58267822	1940-03-11 00:00:00
84.888566	-7.1571716	2.8614008	2.1219505	0.91286081	1940-03-12 00:00:00
153.14008	-9.8613037	2.6961513	4.7610595	0.53054353	1940-03-13 00:00:00
172.97367	-9.2139648	2.4958501	4.134121	0.36870296	1940-03-14 00:00:00
63.944976	-6.8631348	3.0882562	2.0617608	1	1940-03-15 00:00:00
36.602921	-1.8663086	4.995631	3.7927491	1	1940-03-16 00:00:00
34.240549	3.4085632	7.574945	4.7813226	1	1940-03-17 00:00:00
139.47365	4.8953186	7.5851211	2.2859746	0.64854908	1940-03-18 00:00:00
152.31459	0.92385254	4.2720834	3.3133503	0.59399964	1940-03-19 00:00:00
129.22956	-1.0069641	3.9452515	4.1491008	0.73780392	1940-03-20 00:00:00
189.42348	-2.8801025	3.2553098	4.5253687	0.31843213	1940-03-21 00:00:00
157.24908	-1.6308655	3.5795237	2.376727	0.59543003	1940-03-22 00:00:00
166.59593	3.3118225	5.4402188	3.3536339	0.5313287	1940-03-23 00:00:00
190.64139	-0.91135254	3.237	2.8932323	0.36415001	1940-03-24 00:00:00
184.12812	1.6878296	4.4100829	3.3916404	0.42842017	1940-03-25 00:00:00
181.76473	5.9265381	6.1677372	3.0021828	0.44658985	1940-03-26 00:00:00
194.30673	4.1498657	4.8689903	2.8596933	0.36069929	1940-03-27 00:00:00
104.22618	7.197168	6.7775682	4.3319667	0.88395766	1940-03-28 00:00:00
165.75406	6.9398743	6.6333855	4.8168581	0.60045691	1940-03-29 00:00:00
201.34227	1.3795105	3.6474073	2.9045395	0.380417	1940-03-30 00:00:00
52.018197	7.225061	9.4978601	2.981023	1	1940-03-31 00:00:00
146.9634	11.790521	11.704057	5.5235554	0.70186118	1940-04-01 00:00:00
175.11308	6.4589478	5.4649495	4.6196888	0.5873021	1940-04-02 00:00:00
207.80693	1.3055664	3.6253851	4.9926778	0.38652271	1940-04-03 00:00:00
120.32134	0.33464966	3.1540539	2.4622429	0.86217507	1940-04-04 00:00:00
123.73272	0.60888062	4.4274139	2.7488946	0.84947249	1940-04-05 00:00:00
146.85342	0.59090576	4.0740064	3.8016949	0.76090984	1940-04-06 00:00:00
164.44349	0.26625977	3.9220569	4.2346113	0.68829708	1940-04-07 00:00:00
187.93995	1.134668	4.2536767	4.5427568	0.57361103	1940-04-08 00:00:00
166.21091	1.461145	4.1711291	3.8214811	0.691208	1940-04-09 00:00:00
171.75809	-1.4482788	3.4732045	5.1962137	0.67470479	1940-04-10 00:00:00
219.54818	0.11724243	3.8216864	4.401466	0.40185871	1940-04-11 00:00:00
59.723834	1.481897	4.786879	1.5600762	1	1940-04-12 00:00:00
203.29084	3.7988525	5.8127481	2.652559	0.51749838	1940-04-13 00:00:00
219.14904	9.184137	6.8947218	4.5136646	0.41267832	1940-04-14 00:00:00
147.79831	11.611322	7.3700093	4.4693167	0.78728571	1940-04-15 00:00:00
55.189742	5.4519897	7.1708421	3.9175694	1	1940-04-16 00:00:00
77.242489	10.775995	11.52151	6.9777604	1	1940-04-17 00:00:00
193.15766	13.210413	11.214699	6.8537738	0.58067928	1940-04-18 00:00:00
229.97704	3.1427551	3.9599453	4.7828751	0.41582919	1940-04-19 00:00:00
175.29463	4.2637573	4.0778599	5.6864948	0.70953581	1940-04-20 00:00:00
227.3565	0.60012207	3.0714078	2.133295	0.46050719	1940-04-21 00:00:00
55.899928	2.5528198	4.9518863	4.0186908	1	1940-04-22 00:00:00
148.59859	3.9718567	6.287325	4.4709376	0.81615971	1940-04-23 00:00:00
173.45685	2.1186768	4.6828066	5.8113094	0.7314559	1940-04-24 00:00:00
232.15549	1.1643921	4.4298201	5.6087704	0.45262007	1940-04-25 00:00:00
198.65332	0.71712646	4.0446234	3.8526474	0.63719393	1940-04-26 00:00:00
170.85773	1.6081482	4.1835275	2.7935413	0.75423886	1940-04-27 00:00:00
90.645918	2.8332764	4.8986278	4.5048674	1	1940-04-28 00:00:00
51.447261	2.7190186	5.9076946	5.6183096	1	1940-04-29 00:00:00
53.813602	3.8126465	6.9909147	5.0418352	1	1940-04-30 00:00:00
77.489571	4.2362	7.436733	2.6398229	1	1940-05-01 00:00:00
156.66313	4.7156616	6.8297585	2.9975896	0.81133548	1940-05-02 00:00:00
234.83339	4.0228821	5.4079195	2.8926126	0.48503269	1940-05-03 00:00:00
27.808395	6.1889282	8.2041772	6.5036134	1	1940-05-04 00:00:00
142.83261	15.29751	15.994501	6.2066759	0.84091958	1940-05-05 00:00:00
63.306965	13.290125	14.576598	4.4927492	1	1940-05-06 00:00:00
99.07412	10.565179	11.602379	2.0187959	0.98976052	1940-05-07 00:00:00
228.46221	8.4954773	8.5427756	2.1463846	0.52492365	1940-05-08 00:00:00
243.19653	9.9582764	8.0247538	2.47468	0.45048582	1940-05-09 00:00:00
52.62394	12.286646	11.735783	4.4034002	1	1940-05-10 00:00:00
130.23326	14.724146	14.181566	2.0574377	0.90049954	1940-05-11 00:00:00
238.12753	13.496454	10.461994	2.2602682	0.48881099	1940-05-12 00:00:00
231.1121	12.239984	8.1902501	2.3119726	0.54496031	1940-05-13 00:00:00
6.6612345	9.1991516	8.1836651	6.1507814	1	1940-05-14 00:00:00
72.55817	4.8142029	6.7885112	5.4656371	1	1940-05-15 00:00:00
252.14753	7.9674622	6.5912329	2.4892711	0.45758019	1940-05-16 00:00:00
82.802053	10.538019	7.8366569	2.9646473	1	1940-05-17 00:00:00
144.22956	13.420526	12.276813	3.8542511	0.87173098	1940-05-18 00:00:00
218.80503	10.674371	7.66711	3.2913479	0.62414612	1940-05-19 00:00:00
40.164471	7.1383911	4.9943936	3.1869808	1	1940-05-20 00:00:00
191.75094	6.6557861	6.157891	3.8223606	0.7387507	1940-05-21 00:00:00
47.467569	9.5857788	10.003888	5.183283	1	1940-05-22 00:00:00
69.908399	16.798914	17.723194	5.3433375	1	1940-05-23 00:00:00
94.612282	15.505518	16.167644	3.9072009	1	1940-05-24 00:00:00
214.88913	12.955743	11.348062	2.7904926	0.63788011	1940-05-25 00:00:00
50.913886	11.107935	10.069237	2.7112947	1	1940-05-26 00:00:00
204.02532	12.013788	11.403797	3.1508647	0.68468686	1940-05-27 00:00:00
227.33796	14.211328	10.850626	3.2531352	0.59382902	1940-05-28 00:00:00
263.59499	12.732477	8.1424875	2.3140202	0.43114697	1940-05-29 00:00:00
267.30509	12.013361	6.3798999	2.2003827	0.4271314	1940-05-30 00:00:00
263.23246	13.26687	6.9768108	1.8861726	0.44864794	1940-05-31 00:00:00
121.48667	12.131464	9.8068282	4.7638445	0.95553859	1940-06-01 00:00:00
42.872523	15.560266	16.416347	5.0665619	1	1940-06-02 00:00:00
125.91319	18.276758	19.506188	4.2975692	0.926748	1940-06-03 00:00:00
123.42725	17.878198	18.836829	4.5409952	0.93570798	1940-06-04 00:00:00
159.62231	16.63537	17.117561	3.8455256	0.8306014	1940-06-05 00:00:00
193.75339	16.108026	16.407476	2.6500134	0.71661136	1940-06-06 00:00:00
130.43839	16.140466	16.638279	3.6749738	0.92110535	1940-06-07 00:00:00
109.20732	16.8229	17.1236	4.0175939	0.97974989	1940-06-08 00:00:00
252.17426	19.181635	16.567096	2.1068428	0.45567981	1940-06-09 00:00:00
170.26981	16.982477	16.462658	2.7034551	0.80071642	1940-06-10 00:00:00
138.53887	18.480768	19.041223	4.7161707	0.89394174	1940-06-11 00:00:00
