733022	1.357969	1	-10.148627	71.991463	982.20617	3.4603639	0.00015293654
733023	2.454964	1	-0.26447144	97.331345	956.68531	3.6198466	0.00014311563
733024	4.1215457	0.90888311	-5.8162292	94.450836	958.18523	2.2625966	1.5341504e-05
733025	8.2510069	0.35048075	-11.378577	89.416412	977.09883	2.5342855	8.1051467e-06
733026	1.6528835	1	-6.5366272	95.025314	979.68078	2.0839639	0.00010504446
733027	4.8872198	0.8231526	0.45623169	87.241524	972.15266	2.2220175	1.0926775e-05
733028	0.9345801	1	0.92546997	100	968.69312	2.1625659	0.00022794363
733029	2.5172578	1	4.4112183	85.037209	960.92359	3.4174559	1.9493937e-05
733030	4.0947982	0.90936958	-7.0071472	82.56913	970.73008	2.3633375	9.1560905e-06
733031	7.7696402	0.45003575	-11.160925	58.417217	973.57477	1.7700555	0
733032	7.9479042	0.4179027	-13.210394	58.249043	973.60766	1.9183099	0
733033	4.9168374	0.83123448	-9.6836914	66.075806	971.49133	1.8888525	1.4911742e-05
733034	7.9937646	0.37361724	-2.5738892	83.489853	965.26125	2.4623733	1.122275e-05
733035	8.0070695	0.37672006	-2.9224304	79.943504	964.80078	2.0790229	8.1050621e-06
733036	6.7788609	0.60204009	-4.9120544	80.697647	965.26922	2.3714247	9.292924e-06
733037	7.8741196	0.43349702	-7.5650085	61.859447	973.61344	3.0695224	0
733038	8.2593903	0.36245678	-10.81803	59.69598	981.32234	2.4791591	0
733039	7.1841634	0.56558765	-12.222906	59.8731	982.1175	1.2957505	0
733040	7.341592	0.54549587	-11.460974	56.065285	981.32039	1.1445458	0
733041	6.4963266	0.66376228	-8.2671265	58.348755	978.8193	0.75756651	0
733042	7.8417842	0.46112973	-7.2078613	71.662231	978.73781	0.75985968	0
733043	6.8577502	0.61560032	-5.0994019	76.90126	974.50203	1.0480117	0
733044	6.5115042	0.66276219	-3.4331116	78.426285	971.63172	2.2764947	0
733045	5.5769555	0.77754125	-5.0116028	79.176712	976.89008	2.0338199	0
733046	1.9487631	1	-3.4081177	100	975.28773	3.5858252	9.0354159e-05
733047	1.5623292	1	-2.8365845	100	955.25352	4.3799253	0.00027146493
733048	4.892312	0.85664607	-6.8986877	93.051025	958.11578	4.6241384	7.4473995e-05
733049	6.1050415	0.74310366	-12.82514	80.759865	974.38656	3.3578391	0
733050	8.0646067	0.49587861	-14.695258	89.033913	979.50406	2.6765962	0
733051	6.1656906	0.74425945	-13.000708	100	971.23102	3.6932867	3.7340897e-06
733052	6.8762599	0.67402403	-14.931097	83.008453	968.81773	3.5835013	0
733053	5.8224228	0.78859025	-10.754218	92.108322	966.24672	3.6154487	5.5689143e-06
733054	8.6961324	0.41750207	-6.0203308	81.526779	973.575	2.8289144	0
733055	7.8720082	0.56607285	-11.916602	100	974.05117	2.0268402	0
733056	6.3326878	0.75250692	-11.141791	100	961.68844	3.9724491	3.8488838e-06
733057	9.6931648	0.27387383	-14.867438	82.469208	967.43383	2.8897541	0
733058	8.5598167	0.50756315	-15.657019	91.8106	967.56555	2.6556921	0
733059	8.9332367	0.46333429	-14.903845	86.148293	969.59016	2.5467553	0
733060	6.8344581	0.72979933	-11.537726	81.919762	973.08289	2.7631798	0
733061	5.4361669	0.86186347	-7.8943237	80.727776	971.97508	1.6004027	3.3722128e-05
733062	5.5469153	0.85094923	-3.4817261	100	960.90297	1.0619335	2.6264326e-05
733063	6.2928332	0.79142348	-4.4721741	100	963.32219	0.77966255	2.3428564e-05
733064	8.1030335	0.62266483	-7.8300232	86.828087	969.06406	1.7305403	2.7798224e-06
733065	6.8334238	0.76283065	-9.1675781	79.958931	970.77414	1.4382255	0
733066	3.2048403	1	-3.1648926	100	967.82727	1.3387369	6.3097723e-05
733067	4.5197407	0.95393855	-2.093634	91.191879	973.00977	1.7470093	5.0676799e-06
733068	8.5929675	0.611014	-9.2588257	89.118965	978.36562	2.7992642	1.3831469e-05
733069	3.0463703	1	-0.019903564	100	966.52164	3.7056286	0.0002058517
733070	7.6323509	0.72210262	-3.1625427	73.427711	961.00914	3.7175632	0
733071	7.644025	0.73041345	-6.1413025	85.216164	965.89227	2.9911957	6.2922145e-06
733072	9.0266794	0.60952184	-8.6140198	81.580498	972.70117	2.4710236	5.9224644e-06
733073	8.0145294	0.72076399	-11.881903	78.203041	970.44086	3.0462439	2.5792574e-06
733074	9.0306668	0.62515848	-4.0014404	79.433365	958.87969	3.5962479	6.6472198e-06
733075	10.978717	0.40575554	-5.1090454	74.178108	963.00477	2.4493291	0
733076	12.228065	0.19689746	-11.53031	76.552406	971.28336	2.3064632	0
733077	12.638692	0.087862353	-13.644934	88.172714	971.63812	1.9401959	0
733078	10.740832	0.49637235	-8.2323364	80.753395	968.34836	2.3637309	0
733079	10.682056	0.51076726	-3.7983154	78.476242	970.47164	2.0883148	0
733080	11.173228	0.4777836	-8.8064636	79.254539	964.31633	4.2911663	8.5356733e-06
733081	11.733085	0.44077307	-20.214178	79.453384	973.40539	3.6263433	0
733082	9.8052267	0.65336795	-18.255698	81.98069	971.42297	1.5884093	1.6141992e-05
733083	6.3455128	0.90269571	-6.2683777	100	963.78625	1.7229789	4.7592534e-05
733084	12.68185	0.3583865	-13.273657	84.934822	972.73969	3.2942398	4.8667184e-06
733085	11.89589	0.4873852	-16.394812	74.645042	982.82539	2.2361531	0
733086	8.9506833	0.7500094	-9.5456909	86.773148	979.83828	1.905871	3.053989e-05
733087	8.4384499	0.78440062	-1.6374878	92.233994	978.8743	2.2701142	1.9110634e-05
733088	5.1918782	0.9889347	-1.5213379	87.869003	976.66148	4.0146399	3.3023174e-05
733089	14.528736	0.056359765	-4.6329407	76.868401	973.98969	3.8510976	0
733090	8.9780115	0.77141221	-1.7426514	80.692039	971.13031	3.271147	0
733091	10.805133	0.66728971	-5.1184143	78.963478	974.98641	4.0556693	0
733092	15.4807	0.030047003	-9.0880493	79.179413	981.76227	2.6410489	0
733093	8.2151053	0.85474826	-7.6775269	83.025375	978.55406	1.087401	0
733094	9.9396519	0.75149355	-3.7779602	91.412926	972.08398	1.3217161	2.8255148e-05
733095	10.400029	0.73102019	-3.417334	81.771599	970.69992	1.0738117	0
733096	13.057677	0.54142735	-3.2127136	83.463936	967.52531	0.89312392	0
733097	10.849769	0.72006	-3.9313416	83.361618	967.92398	2.1940897	4.1815442e-06
733098	13.731128	0.51902176	-6.8111938	86.199959	973.94898	1.7550135	0
733099	15.322678	0.38181359	-8.544043	79.810959	975.15477	1.6144942	0
733100	13.948011	0.53755841	-9.1703552	75.019402	973.56039	2.2195754	4.0433101e-06
733101	15.391405	0.41940037	-9.58396	81.410645	975.50977	1.9662342	0
733102	6.2519647	0.99326503	-2.9507812	79.780548	973.49367	2.782922	6.2447056e-05
733103	11.002396	0.75258301	2.8138367	81.94072	960.67875	3.043648	1.4062557e-05
733104	13.957487	0.59336589	-8.6438354	59.531567	966.77352	4.2891393	0
733105	10.504625	0.80888254	-6.8413147	61.44379	971.39867	2.3422315	0
733106	14.460678	0.56102667	1.3605286	74.899353	967.92398	3.6346698	1.3705647e-05
733107	15.983386	0.46520779	-3.3269714	68.549248	971.56023	2.1060123	0
733108	8.1949891	0.92955544	-0.85794678	76.226265	974.93828	2.150996	1.8823474e-05
733109	17.389121	0.37581416	-5.7901062	61.258011	973.72805	2.9195802	0
733110	17.361724	0.40981361	-9.2364258	50.041988	974.96453	2.008796	3.6571541e-06
733111	18.010486	0.34930709	-5.1060852	64.15834	975.63367	2.2904572	9.177721e-06
733112	12.742233	0.74204462	-5.0861572	52.921066	977.10648	2.0730181	3.7058385e-06
733113	13.283172	0.71596497	-6.1232971	87.256378	960.29953	4.7489214	3.689302e-05
733114	17.266029	0.4668634	-1.7171387	66.661446	960.67078	3.4688179	5.2740238e-06
733115	11.225558	0.83279596	-2.8618835	56.135338	972.47062	2.5510285	2.5026795e-05
733116	3.1297848	1	2.9804932	99.186356	965.88023	1.7492036	0.0001931571
733117	1.8135203	1	2.8277832	100	960.86094	1.5933516	0.00039086994
733118	17.809857	0.47443898	-0.9088501	82.003586	962.2482	2.9827709	4.6237059e-05
733119	20.798656	0.19917758	-4.8058533	60.715698	978.00883	2.8463929	0
733120	21.104732	0.19839171	-6.9970764	53.657253	983.06039	1.8258524	0
733121	18.97039	0.44398929	-3.4657959	58.982517	976.56672	0.68545389	0
733122	13.853747	0.74446888	0.81011353	80.815254	968.17586	1.3444201	3.3888261e-06
733123	14.154819	0.73121033	4.7946106	76.974297	960.56703	3.3521996	4.7715417e-05
733124	11.726179	0.85343788	-1.5815796	69.251991	966.01273	2.4115961	0
733125	17.117117	0.61074818	-4.0222229	64.336494	966.84641	2.6306546	0
733126	18.524633	0.52907985	-1.3364319	73.937721	964.06891	3.167932	1.2936396e-05
733127	17.628246	0.59477733	-1.7320618	70.642685	962.7675	3.2981045	7.6596534e-06
733128	18.889327	0.53045957	-1.5465149	67.08902	964.49617	3.1607893	4.2136453e-06
733129	17.486521	0.62068765	-1.783728	67.414406	969.13078	1.7993571	0
733130	4.1720303	1	-0.069952393	90.071411	958.09773	3.3399489	0.00010230448
733131	18.174339	0.60463295	-0.78513184	86.822891	962.87828	2.4819803	1.5333035e-05
733132	13.851852	0.81075673	-0.79941406	70.853676	969.19375	2.3069787	0
733133	19.372159	0.56494976	-0.96808472	66.508354	970.08672	3.3947828	0
733134	22.656109	0.34605585	1.0703979	66.551537	970.32672	4.5379801	2.8814131e-06
733135	22.655508	0.36902437	0.31469116	61.825981	969.8182	3.3495588	0
733136	21.210799	0.48537635	-0.36661377	68.308144	965.56828	3.2239439	0
733137	16.399047	0.73752506	-0.68375244	57.878979	970.04883	4.1397495	0
733138	20.759181	0.53008559	2.0248962	65.275673	975.06711	3.3282168	0
733139	14.920668	0.79789807	4.0668579	69.667572	977.14578	1.436604	0
733140	18.366167	0.66312958	3.977655	65.570923	975.40148	2.8101537	0
733141	13.320946	0.86496895	5.1863342	59.682487	975.68273	1.7899982	0
733142	17.717947	0.68083373	13.710413	68.667091	967.88164	3.1317067	0
733143	2.7040521	1	13.341577	83.736069	962.15391	3.3261828	0.00011748845
733144	22.620763	0.48152316	1.6629272	67.53698	969.95281	4.2826819	0
733145	26.23623	0.22196286	-0.27185669	49.060581	984.26797	2.4406273	0
733146	16.748898	0.76252211	4.487146	63.547554	989.92203	2.0474124	0
733147	11.601871	0.93133476	8.9457947	77.487137	987.55805	3.0101006	4.2113825e-06
733148	8.2476543	1	10.919427	83.886749	983.19969	2.8830721	3.609943e-06
733149	9.1484062	1	9.1208435	80.013695	980.53039	1.8868356	0
733150	15.026787	0.83058972	9.3264709	70.338341	975.64156	2.7529144	0
733151	12.944587	0.90287475	8.514917	67.681068	972.7282	3.6009915	4.451123e-06
733152	23.950891	0.46686704	8.4598022	56.600006	975.25805	3.6593306	3.8782678e-06
733153	21.904302	0.58084482	9.216333	55.092876	977.05648	2.235667	0
733154	23.438468	0.51217559	9.2672668	53.49231	975.59742	2.6436296	0
733155	5.0598389	1	9.144281	65.252472	971.62727	1.5203843	4.6581594e-05
733156	14.800248	0.84925258	12.777826	75.028999	964.49156	2.5171132	2.2886748e-05
733157	15.357998	0.84563339	8.2574402	61.154339	965.98344	1.9696803	8.5178781e-06
733158	19.305148	0.71015748	7.9278503	70.766991	963.78305	2.1511598	2.812747e-05
733159	16.623632	0.80771086	8.2389465	70.11499	963.4882	2.4745398	1.6827731e-05
733160	16.550362	0.81376851	8.4243713	66.925827	965.21875	2.0839007	0
733161	4.5731359	1	9.7040649	79.058571	960.74258	1.048085	3.4784171e-05
733162	16.640049	0.81454234	8.3069092	73.250549	961.06344	3.5662634	1.4366924e-05
733163	25.558606	0.45077679	10.174982	62.303513	968.17703	2.5524905	0
733164	8.9659406	1	11.943811	62.219566	969.00977	2.4395678	0.00011152527
733165	14.132609	0.88220668	15.280786	86.491684	958.9993	3.2584572	0.00010315927
733166	28.786791	0.24636354	8.3368164	64.629257	975.34273	3.3394685	0
733167	19.19233	0.74921604	8.2691589	58.481346	986.03602	1.9156721	0
733168	6.5449219	1	10.791681	73.988121	978.05391	3.0295644	3.2990149e-05
733169	26.450218	0.43777615	10.616083	62.354511	976.84195	2.8533945	0
733170	27.428952	0.39642483	10.92486	51.174919	976.96828	2.8621101	0
733171	24.116353	0.57117477	12.947168	47.344124	976.33977	1.7606837	0
733172	2.3213743	1	11.782739	72.236801	966.4107	3.4158719	0.00031999222
733173	6.6670376	1	13.498315	85.008492	956.48328	1.7120978	7.2834075e-05
733174	12.205444	0.96221714	10.874902	79.793663	964.16523	2.4290342	1.2665406e-05
733175	16.289274	0.85250771	9.6290833	81.351181	972.20164	1.7353573	3.4062989e-05
733176	18.138509	0.79944815	9.6610352	79.131096	979.70031	1.4864511	8.9030364e-06
733177	18.787185	0.77920531	11.128595	76.49054	980.63023	1.8285059	1.0739313e-05
733178	16.524732	0.848786	12.974756	70.345276	976.76281	2.0928674	0
733179	8.1047969	1	15.500085	71.767563	967.76812	1.9646767	0
733180	3.7127152	1	12.997888	89.5158	963.73523	1.9554694	3.4196812e-05
733181	21.092019	0.7155455	10.81814	70.577682	969.31859	2.5872848	6.358493e-06
733182	22.550848	0.67156474	10.490228	63.339111	976.5718	1.3591059	7.5829672e-07
733183	9.4236084	1	12.988641	65.210823	976.24367	1.4761724	7.186693e-06
733184	12.081188	0.97166729	13.428186	84.037796	976.62781	1.5604966	9.9960358e-05
733185	23.626521	0.61687282	14.391779	77.881874	978.82219	0.85633224	2.4235285e-05
733186	25.23792	0.55777754	15.78692	65.86055	978.13047	1.2108989	0
733187	4.1348384	1	15.592493	83.262192	972.2032	2.3762429	5.2193835e-05
733188	20.958465	0.69562399	19.81933	83.626534	967.37008	2.6058886	6.3319465e-05
733189	20.27385	0.71911954	21.476129	78.22139	966.70937	2.8593614	9.1643982e-05
733190	29.70834	0.34660192	14.29574	62.401569	974.48023	2.7354021	0
733191	16.321148	0.87506865	15.124475	52.365341	975.00016	0.97646862	0
733192	27.29228	0.48765032	17.653284	52.675194	969.52109	1.8152409	0
733193	8.4516783	1	20.803491	50.092899	968.4625	2.414557	0
733194	25.582408	0.54427345	22.365106	55.299061	968.1407	1.7963368	0
733195	16.728111	0.85761052	21.443079	51.169178	967.96664	2.1351845	0
733196	2.3824389	1	12.842065	82.881065	967.85437	3.110281	7.3431926e-05
733197	11.345411	1	13.050928	76.127724	969.52695	1.7325469	4.2299375e-06
733198	3.7717655	1	12.238367	80.61145	969.66016	1.6331888	4.2634852e-05
733199	24.322138	0.6195197	13.336969	79.129417	973.30586	0.74846619	7.1144982e-06
733200	20.070571	0.76263237	16.53045	70.000237	974.64414	1.9976872	0
733201	4.6179759	1	16.734613	86.225098	967.14672	3.85395	6.6899258e-05
733202	23.453128	0.62981819	19.483881	77.826653	959.91453	4.1472583	5.5313321e-05
733203	27.233919	0.50326999	16.092371	64.641968	972.39445	3.5872862	6.6125091e-07
733204	20.768304	0.74979309	17.356287	56.759106	981.37945	2.0543425	1.4757182e-06
733205	7.3356772	1	16.034753	79.312225	977.06656	2.0456274	5.7336827e-05
733206	10.618953	1	17.405939	94.610146	969.55727	2.5547082	0.00016932092
733207	20.989876	0.71628431	19.221552	85.44352	964.21516	3.6447377	9.3109804e-05
733208	12.754938	0.96547492	15.248987	79.999931	963.79039	3.2823045	2.2843204e-05
733209	27.399344	0.49192668	16.155267	71.084068	966.93555	2.9225237	1.0214729e-05
733210	11.394152	0.99641954	17.814874	75.484993	965.78742	2.7898853	1.8947529e-05
733211	21.869436	0.69467469	20.088464	72.418678	966.15844	2.0994124	0
733212	26.385067	0.52219586	21.690424	60.936062	968.34227	2.594614	0
733213	24.835206	0.59477369	20.727441	60.199837	971.5368	1.9739825	0
733214	26.764889	0.51121109	21.289911	58.305443	972.47656	1.2810906	0
733215	25.530103	0.56633172	22.421594	54.005928	968.80836	2.6962004	0
733216	11.496468	0.98877609	22.687128	68.629791	965.54898	1.6594361	5.5077486e-05
733217	17.27699	0.83629522	18.853296	82.677032	967.5332	2.682982	2.8939121e-05
733218	18.299991	0.81711768	18.129419	67.15847	973.74492	0.91333663	0
733219	26.404964	0.53982921	19.339594	55.374516	974.54734	1.1213044	2.4246451e-06
733220	26.652678	0.52978593	18.776636	56.101719	977.93914	1.8688627	0
733221	26.783984	0.51798035	20.179071	54.750355	982.17062	1.454314	0
733222	25.62237	0.5613184	22.687128	51.10564	979.32719	2.5650871	0
733223	21.056567	0.72075018	22.586664	60.189789	973.04211	2.9178691	7.0596161e-07
733224	22.179042	0.68612671	21.330896	60.215462	970.35734	1.9606888	1.4399846e-05
733225	21.252876	0.73025503	19.047662	52.992233	969.11703	2.0182495	1.418611e-05
733226	18.712615	0.8010911	16.124872	76.107964	968.3993	2.4701738	8.4324929e-05
733227	25.334891	0.56009129	17.032159	79.212624	971.27758	2.0066862	5.3583477e-05
733228	19.072565	0.78544057	21.332239	59.122662	971.21789	2.5483868	0
733229	4.5947883	1	21.821008	64.736755	967.40937	3.608259	4.6884888e-05
733230	13.051171	0.9409978	20.280267	88.831078	967.28969	1.6393682	6.1603801e-05
733231	25.183876	0.5520651	20.533868	69.17099	971.26188	1.4957614	1.3417604e-05
733232	22.978376	0.6464351	21.151575	61.736084	973.93297	1.0197126	0
733233	17.066411	0.83381091	23.356561	61.458721	972.76234	1.8532192	0
733234	22.660736	0.63518402	24.516534	64.610016	970.01102	2.2555523	0
733235	19.868162	0.7318504	25.387994	64.682114	967.20617	2.8940766	1.5778238e-05
733236	11.363363	0.97897343	22.076349	85.545998	965.10414	1.5247761	0.00020940157
733237	21.204511	0.69964779	17.175348	82.667252	969.44742	2.599709	2.7333172e-05
733238	25.966456	0.52403637	16.040979	69.224319	973.32984	1.8022091	0
733239	20.536215	0.7260132	19.031366	65.329529	969.37773	2.5427723	1.3661358e-05
733240	24.639694	0.5740265	17.98797	63.837463	969.91867	1.2469703	0
733241	26.484195	0.48713885	18.600366	60.143604	971.61062	1.6698688	1.3357063e-05
733242	26.471699	0.47907353	20.480005	56.353035	975.41594	1.7517754	0
733243	23.33658	0.59888327	23.353082	60.113026	973.56539	3.3093786	2.0005637e-05
733244	9.9018275	1	21.124414	85.00618	968.66164	2.6924343	0.00025864609
733245	26.136353	0.4658321	17.53634	80.121712	973.61727	2.5933678	1.8190471e-05
733246	25.583286	0.48988257	19.061945	73.263374	977.61156	1.1087111	0
733247	25.800235	0.46688077	21.773187	65.596298	976.07875	1.1647594	0
733248	26.024802	0.45315202	23.146082	58.517883	974.56203	1.4564534	0
733249	25.744793	0.46837515	24.380304	52.330021	973.98117	2.0326977	0
733250	19.482804	0.73040731	24.552545	53.747227	972.29492	2.1586487	0
733251	12.607156	0.93599347	23.291406	67.849525	971.89562	1.3160373	9.3672526e-05
733252	24.766763	0.47537295	21.471918	79.394119	974.07055	1.6718385	4.0284023e-05
733253	25.440093	0.44673351	23.119012	64.48143	975.05836	0.77085626	0
733254	19.933679	0.69733696	24.593408	58.336346	973.83922	1.8208755	0
733255	23.286899	0.53850305	24.785791	59.97448	974.7118	1.3516623	6.8150075e-06
733256	24.157691	0.47652514	25.858148	61.169338	974.41906	0.74489462	0
733257	21.550927	0.60445331	27.249933	55.65163	968.42437	2.5460021	0
733258	22.837747	0.53053233	27.551874	58.276531	965.71195	2.3908226	0
733259	24.329769	0.46258025	26.059137	54.924038	965.53859	3.1438422	0
733260	25.376765	0.43866703	18.54043	59.637356	970.95961	3.9682825	0
733261	25.504469	0.43029466	18.788232	55.100586	972.87727	3.3306906	0
733262	17.042747	0.7952203	18.324121	54.32246	974.38656	1.7071922	1.0989496e-05
733263	14.508399	0.85920877	17.949609	85.140686	969.68555	2.5395091	0.00010427971
733264	24.861392	0.45093608	15.762903	64.319824	976.62461	1.4313678	0
733265	17.793976	0.75550322	18.358392	61.339943	978.52867	0.50486451	0
733266	17.560182	0.75756932	19.494257	61.188217	978.39992	1.5585402	0
733267	17.154583	0.76775268	18.63772	66.183418	977.80852	2.3186641	0
733268	5.0458778	1	17.330957	85.603966	973.55195	2.4415729	1.3692716e-05
733269	6.7162988	1	17.273187	94.632462	969.63336	2.1037316	4.1120576e-05
733270	20.818028	0.57452993	19.964838	86.523026	968.36883	1.8178278	5.8214107e-05
733271	21.126646	0.56001269	21.216302	74.811592	971.52797	1.7856046	1.1876858e-05
733272	18.985749	0.65821219	22.223596	69.013145	972.5182	1.3809444	1.4218168e-05
733273	11.594285	0.91861502	21.06109	91.266571	967.65953	3.1489961	0.00015821487
733274	22.077621	0.47145507	21.168512	82.216591	965.83266	2.8638372	4.7095778e-05
733275	13.519619	0.86411863	19.234521	72.096588	969.73953	2.8864236	0
733276	21.287917	0.53206148	18.380823	76.441933	972.46766	2.4004505	7.2484063e-06
733277	5.1002113	1	18.463098	73.335022	969.8757	1.0003841	8.2623237e-06
733278	6.6533076	1	16.940088	72.685127	968.86094	2.0495481	6.4114224e-06
733279	5.9478884	1	16.978021	67.744781	972.4718	1.3954109	0
733280	20.384276	0.56605453	16.928766	69.998322	976.03016	1.4501731	0
733281	21.686769	0.48613789	17.767023	64.222801	977.41984	1.2202837	5.9349813e-06
