81.348926	-2.3259033	3.3118395	6.1174416	0.72544433	2006-12-14 00:00:00
93.505142	-6.3605713	2.3279232	5.5818336	0.61672853	2006-12-15 00:00:00
54.916763	-6.3016418	2.5143297	3.6130589	0.92521806	2006-12-16 00:00:00
21.525018	2.9511963	6.9998287	4.6949066	1	2006-12-17 00:00:00
63.768288	4.1016479	6.7462126	5.2700386	0.84913058	2006-12-18 00:00:00
106.69801	-4.0360779	2.5214258	5.0021653	0.456097	2006-12-19 00:00:00
70.667853	-7.4133667	1.9425646	5.6776448	0.8128859	2006-12-20 00:00:00
100.23569	-15.067572	1.0213362	8.7484802	0.55025643	2006-12-21 00:00:00
54.80668	-12.159521	1.5595036	4.0666997	0.92749071	2006-12-22 00:00:00
88.428607	-11.174292	1.7293866	7.8413026	0.66619455	2006-12-23 00:00:00
81.087515	-11.181738	1.7951406	8.4803429	0.73184453	2006-12-24 00:00:00
98.538016	-10.051489	2.0600742	6.5148728	0.56530491	2006-12-25 00:00:00
105.67896	-11.201819	1.8330483	5.9092525	0.48620169	2006-12-26 00:00:00
107.37245	-12.257361	1.6488517	4.4703846	0.4699966	2006-12-27 00:00:00
55.446066	-9.4697021	2.1492447	1.802232	0.92606895	2006-12-28 00:00:00
95.222699	-6.5752014	2.8532208	2.870888	0.60604009	2006-12-29 00:00:00
107.89315	-7.7756714	2.4880045	3.4888779	0.4690637	2006-12-30 00:00:00
39.774788	-5.0404419	3.3063287	2.4742397	1	2006-12-31 00:00:00
41.3826	-0.53269043	5.8771497	2.7215856	1	2007-01-01 00:00:00
49.25257	1.6274963	6.4942422	2.0926774	0.96374147	2007-01-02 00:00:00
11.101197	3.3873535	7.1370173	3.4765781	1	2007-01-03 00:00:00
102.52797	-0.63336792	3.1028737	7.2013947	0.55806042	2007-01-04 00:00:00
102.21747	-6.4172424	1.8850566	2.757857	0.57725579	2007-01-05 00:00:00
81.283484	-3.5306458	3.5837557	2.8727219	0.75807966	2007-01-06 00:00:00
101.17855	-5.0863403	2.3609255	5.2008442	0.59759868	2007-01-07 00:00:00
120.17691	-13.159491	0.93637657	4.8595547	0.40071145	2007-01-08 00:00:00
112.10824	-12.042792	1.2161569	2.7650061	0.50958499	2007-01-09 00:00:00
119.61479	-10.960333	1.5301983	2.2040261	0.42575603	2007-01-10 00:00:00
53.025339	-2.2786621	3.8075759	5.8485355	0.96536157	2007-01-11 00:00:00
75.602321	-10.673438	1.6059943	6.8034058	0.83317862	2007-01-12 00:00:00
100.38702	-18.249182	0.88753064	6.7106902	0.65840805	2007-01-13 00:00:00
127.77902	-20.052008	0.75870292	4.9028245	0.38221784	2007-01-14 00:00:00
133.3942	-17.943335	0.96540024	3.2009426	0.30925256	2007-01-15 00:00:00
70.475798	-14.215613	1.4308013	3.6535786	0.88346356	2007-01-16 00:00:00
134.04505	-15.412177	1.449167	2.895608	0.33247206	2007-01-17 00:00:00
125.09541	-14.385321	1.5407686	3.1882813	0.46702924	2007-01-18 00:00:00
133.07226	-16.119788	1.2198038	4.2854661	0.38935867	2007-01-19 00:00:00
129.06031	-15.820471	1.3001931	3.3548618	0.45433012	2007-01-20 00:00:00
118.5706	-10.802008	2.0235126	2.5611875	0.56648201	2007-01-21 00:00:00
35.958577	-8.7267822	3.1599904	2.9526125	1	2007-01-22 00:00:00
123.00039	-8.1177734	2.7475698	3.6202011	0.54416992	2007-01-23 00:00:00
137.06273	-12.304266	1.8232196	4.7951816	0.42229757	2007-01-24 00:00:00
128.23102	-12.38584	1.8290421	5.2541416	0.52927019	2007-01-25 00:00:00
91.018616	-12.006171	1.9143995	3.0365694	0.80921887	2007-01-26 00:00:00
130.87463	-9.0567078	2.8773918	2.245053	0.5233291	2007-01-27 00:00:00
112.31667	-4.2075867	4.4735549	2.4094518	0.67403702	2007-01-28 00:00:00
38.338667	2.0264526	6.5962117	3.106184	1	2007-01-29 00:00:00
58.679356	9.2579285	9.5335288	5.4325234	0.9837884	2007-01-30 00:00:00
150.51305	-1.7374939	2.9540866	5.9985824	0.38830593	2007-01-31 00:00:00
149.40742	-5.619696	2.1038797	5.8943774	0.43052286	2007-02-01 00:00:00
149.31911	-9.7455811	1.5317829	6.5623093	0.45591868	2007-02-02 00:00:00
163.94247	-8.5511536	1.6952718	4.1292733	0.30554068	2007-02-03 00:00:00
140.21227	3.4404541	4.1848944	5.9506088	0.54472633	2007-02-04 00:00:00
56.664432	7.6326843	7.8004806	8.1720344	1	2007-02-05 00:00:00
110.5817	-1.6966309	3.8741919	8.2026504	0.76463045	2007-02-06 00:00:00
161.43314	-10.949713	1.8074481	8.2331275	0.42661347	2007-02-07 00:00:00
183.00987	-14.084998	1.3819387	3.3321866	0.15525679	2007-02-08 00:00:00
175.93174	-8.6799072	2.2973121	2.8840306	0.30152854	2007-02-09 00:00:00
160.71894	-4.5030273	3.3255826	2.0695002	0.47241013	2007-02-10 00:00:00
77.02045	-1.4462341	4.3429814	3.2715427	0.95485093	2007-02-11 00:00:00
121.68107	-0.83502808	4.3723989	5.0429386	0.74845639	2007-02-12 00:00:00
140.4337	-7.6522278	2.2590286	4.2720837	0.66205578	2007-02-13 00:00:00
58.218581	0.8019043	4.5723473	5.1416096	1	2007-02-14 00:00:00
157.81302	1.714624	4.2722126	7.5975586	0.56208552	2007-02-15 00:00:00
161.00674	-8.9708313	1.2667269	5.1042579	0.57497147	2007-02-16 00:00:00
46.618149	-2.41474	3.6825722	3.3170707	1	2007-02-17 00:00:00
77.806421	4.1877686	6.9461496	3.9461762	0.97915096	2007-02-18 00:00:00
204.22679	-3.5026001	2.6548179	5.7111146	0.27545849	2007-02-19 00:00:00
197.51305	-3.8889221	2.7591311	2.3319611	0.37528475	2007-02-20 00:00:00
204.77545	-5.8957886	2.0300711	5.0351757	0.33857618	2007-02-21 00:00:00
111.20183	-5.2674927	2.3116337	4.6660672	0.87938698	2007-02-22 00:00:00
174.21953	-2.1271729	3.4074093	3.1108442	0.58891311	2007-02-23 00:00:00
144.56059	-0.21933594	4.4081007	4.0676205	0.74587858	2007-02-24 00:00:00
218.08061	-9.3790344	1.5373537	5.6072682	0.32094516	2007-02-25 00:00:00
229.87538	-9.670874	1.5097043	3.588644	0.21189673	2007-02-26 00:00:00
194.76313	-8.7838806	1.7244297	5.2352741	0.5358205	2007-02-27 00:00:00
232.48198	-11.952155	1.3350104	6.5600845	0.25989439	2007-02-28 00:00:00
242.62403	-11.922583	1.2783299	4.8008861	0.15190908	2007-03-01 00:00:00
86.223532	-7.1184448	2.1063242	3.5811302	1	2007-03-02 00:00:00
215.13398	-5.8755249	2.3499905	4.6595333	0.46671421	2007-03-03 00:00:00
90.230768	-1.4349731	3.887206	5.1593746	0.99293218	2007-03-04 00:00:00
239.24409	-1.4010986	2.8816219	6.9702286	0.31643127	2007-03-05 00:00:00
262.11533	-14.488074	0.71373189	7.3180022	0.068992229	2007-03-06 00:00:00
225.07991	-12.322241	0.95120464	4.007013	0.48423952	2007-03-07 00:00:00
184.1363	-1.5604309	3.1873112	3.6477547	0.68413464	2007-03-08 00:00:00
115.28647	-3.0650696	3.3024368	2.7420653	0.93569641	2007-03-09 00:00:00
107.14359	-2.1789001	4.3097112	3.7300202	0.96208458	2007-03-10 00:00:00
214.56868	1.1100403	3.7689382	8.0351699	0.57359522	2007-03-11 00:00:00
267.05803	-8.0482544	1.278366	4.8377381	0.27168638	2007-03-12 00:00:00
54.032808	0.61611328	5.025192	5.0353672	1	2007-03-13 00:00:00
114.7632	6.9609619	8.7060104	3.9475307	0.94575333	2007-03-14 00:00:00
52.852538	1.3278748	5.8812805	3.7494434	1	2007-03-15 00:00:00
126.55183	0.27150879	5.4466465	4.8502182	0.92541796	2007-03-16 00:00:00
218.99826	-0.18286743	4.193926	3.8791515	0.61571413	2007-03-17 00:00:00
269.04871	0.34252319	4.2893936	2.7936571	0.35777076	2007-03-18 00:00:00
199.24319	5.7849976	6.2052548	6.5807464	0.7020946	2007-03-19 00:00:00
262.71389	2.689386	4.5234897	7.37762	0.43237369	2007-03-20 00:00:00
313.00034	-9.5254883	1.0558263	6.9906357	0.67429059	2007-03-21 00:00:00
140.57576	-6.7221436	2.1677513	3.8824627	0.91620748	2007-03-22 00:00:00
234.66707	4.7474915	5.8747011	7.6422898	0.59731017	2007-03-23 00:00:00
54.617171	-4.285376	3.3327169	3.9548378	1	2007-03-24 00:00:00
311.65009	-10.356696	2.2844297	5.3926163	0.17517475	2007-03-25 00:00:00
282.40182	-8.6680664	2.7168934	1.7131917	0.42530955	2007-03-26 00:00:00
301.29199	-2.7537598	3.602623	2.0204038	0.30868543	2007-03-27 00:00:00
257.03862	-0.90973511	3.1793974	2.0458306	0.56670387	2007-03-28 00:00:00
302.94278	-0.2946228	3.4571869	3.6459286	0.3372365	2007-03-29 00:00:00
294.18953	0.67546997	3.9422384	3.1499043	0.42430448	2007-03-30 00:00:00
33.251356	3.0927673	6.2297921	5.7097592	1	2007-03-31 00:00:00
226.05736	6.8108459	7.156264	7.883857	0.70289861	2007-04-01 00:00:00
298.40413	-2.0314087	2.4068274	9.2584502	0.45723067	2007-04-02 00:00:00
317.20005	-1.9544434	2.1059975	7.4030312	0.37409838	2007-04-03 00:00:00
334.87877	-1.2669434	2.3584492	3.4507176	0.26942362	2007-04-04 00:00:00
201.29756	-0.055273437	3.6453742	3.8212266	0.81119757	2007-04-05 00:00:00
321.54723	1.2950378	4.0676787	4.4517806	0.37487445	2007-04-06 00:00:00
329.77229	1.2996765	4.015919	1.9504338	0.34219599	2007-04-07 00:00:00
192.3163	4.1797729	5.2547038	3.6617645	0.84287667	2007-04-08 00:00:00
134.01926	4.2704712	5.284961	4.0885442	0.9828334	2007-04-09 00:00:00
143.36697	4.931604	5.5987983	4.7172051	0.96424428	2007-04-10 00:00:00
116.52131	4.8915649	7.2470001	6.2263802	1	2007-04-11 00:00:00
92.039603	3.8371826	6.8600615	6.161491	1	2007-04-12 00:00:00
44.74351	2.7706848	6.8558171	6.4365654	1	2007-04-13 00:00:00
104.17362	1.4823547	5.2650339	7.3106354	1	2007-04-14 00:00:00
327.65933	2.9641663	4.690369	2.6176923	0.45283521	2007-04-15 00:00:00
333.87546	5.7589966	5.8148691	2.2312413	0.42508996	2007-04-16 00:00:00
278.5114	9.30755	7.3699481	5.1719296	0.63554082	2007-04-17 00:00:00
320.3978	2.9503418	3.3591253	5.5355091	0.52057884	2007-04-18 00:00:00
173.91685	-0.4715332	2.1899578	4.7461254	0.92724133	2007-04-19 00:00:00
257.52004	0.73192749	2.975997	3.8536014	0.73156123	2007-04-20 00:00:00
357.94878	1.9360596	3.9096587	2.9238784	0.38087598	2007-04-21 00:00:00
363.36819	5.08172	5.1441411	2.1266301	0.35038243	2007-04-22 00:00:00
366.65347	7.3268677	5.4632507	3.3714443	0.34061709	2007-04-23 00:00:00
367.65677	8.5493408	6.222618	2.117269	0.33866552	2007-04-24 00:00:00
305.92015	10.011804	7.2035976	2.3208006	0.59515719	2007-04-25 00:00:00
163.42449	10.622003	9.8010698	4.2878387	0.94893426	2007-04-26 00:00:00
281.15385	9.7062012	8.1049692	4.5540154	0.67587274	2007-04-27 00:00:00
244.80818	6.9816833	6.7251136	5.2946773	0.78015525	2007-04-28 00:00:00
282.12764	2.1669556	3.3047049	4.0780762	0.70192734	2007-04-29 00:00:00
381.19226	1.8063904	2.9567197	5.0936432	0.36808909	2007-04-30 00:00:00
365.30354	5.0825745	4.9880975	2.570253	0.43004757	2007-05-01 00:00:00
280.99563	7.1409241	6.0493297	2.3143298	0.70442135	2007-05-02 00:00:00
364.51348	8.4525696	6.4834015	2.9430774	0.43536415	2007-05-03 00:00:00
326.92496	10.262262	7.1416968	3.0419504	0.57430223	2007-05-04 00:00:00
290.11545	11.776544	7.6424239	5.1455646	0.68392635	2007-05-05 00:00:00
146.49492	11.708856	9.3084045	3.5860154	0.99764529	2007-05-06 00:00:00
297.94984	16.013757	13.871909	3.5700611	0.64148721	2007-05-07 00:00:00
176.85804	13.462762	11.744911	4.2576488	0.9378991	2007-05-08 00:00:00
326.42684	5.1628967	3.8487283	5.8193906	0.61469921	2007-05-09 00:00:00
378.17384	4.4664246	3.5886882	4.8930344	0.44827666	2007-05-10 00:00:00
384.71536	7.2891174	4.7945788	3.636837	0.4166432	2007-05-11 00:00:00
345.63823	13.883508	10.946641	2.4881635	0.53455518	2007-05-12 00:00:00
369.91794	16.177789	11.878128	2.1302821	0.44299855	2007-05-13 00:00:00
309.97332	19.260187	11.966464	3.9813587	0.64603849	2007-05-14 00:00:00
304.8256	15.548578	7.2693418	5.1294166	0.68341025	2007-05-15 00:00:00
345.23448	9.3937317	5.1789797	5.8409011	0.58556906	2007-05-16 00:00:00
371.91599	10.888666	7.8579164	2.2741528	0.48569708	2007-05-17 00:00:00
188.32291	10.952814	7.9362775	3.9659298	0.93846569	2007-05-18 00:00:00
52.056647	7.0093018	9.3916411	5.360976	1	2007-05-19 00:00:00
154.35487	8.1715332	9.009005	3.5674138	0.99987322	2007-05-20 00:00:00
208.4293	11.126123	10.089959	1.6072597	0.89949034	2007-05-21 00:00:00
292.47589	12.438623	10.405313	3.8610435	0.71853118	2007-05-22 00:00:00
396.97855	14.539911	8.5266846	2.8772389	0.41075962	2007-05-23 00:00:00
385.73829	18.370508	9.4711861	4.2695546	0.45215843	2007-05-24 00:00:00
192.37813	18.489618	13.435441	2.9406651	0.92784741	2007-05-25 00:00:00
228.31939	16.560144	14.527881	4.223692	0.85541568	2007-05-26 00:00:00
215.21168	14.629205	12.706705	4.2235741	0.8871603	2007-05-27 00:00:00
96.724805	15.872308	16.493352	3.4418861	1	2007-05-28 00:00:00
69.442108	17.175745	18.947098	2.9411077	1	2007-05-29 00:00:00
187.39642	19.052118	19.929486	2.0598165	0.92929132	2007-05-30 00:00:00
402.47018	19.784479	14.470379	3.371745	0.36370221	2007-05-31 00:00:00
396.27052	19.884973	13.213034	1.7846888	0.40688839	2007-06-01 00:00:00
337.16506	21.93493	16.152364	3.9196976	0.59531732	2007-06-02 00:00:00
162.3327	20.9125	20.596942	2.6341339	0.97779717	2007-06-03 00:00:00
392.12893	17.88595	11.994573	3.9596374	0.44186632	2007-06-04 00:00:00
423.63267	16.13299	10.187424	3.2301613	0.32114405	2007-06-05 00:00:00
343.21274	15.666193	10.134986	3.3423942	0.61441332	2007-06-06 00:00:00
183.97837	16.819849	16.495826	4.1734245	0.94653235	2007-06-07 00:00:00
152.93364	18.450433	19.662784	4.3620389	0.9980753	2007-06-08 00:00:00
168.33285	18.322656	18.718117	1.4081658	0.97215483	2007-06-09 00:00:00
32.26685	14.006952	15.284015	3.8017219	1	2007-06-10 00:00:00
45.271811	11.916559	13.675174	4.1866104	1	2007-06-11 00:00:00
179.49029	14.176691	13.571181	5.220224	0.96126113	2007-06-12 00:00:00
215.65243	14.839594	13.733638	3.2341144	0.89448544	2007-06-13 00:00:00
404.29757	16.284387	13.784019	1.6799814	0.39326227	2007-06-14 00:00:00
383.43812	17.827539	13.925603	2.9573042	0.47509739	2007-06-15 00:00:00
51.880788	15.178186	15.182849	4.954337	1	2007-06-16 00:00:00
261.25371	16.630853	15.661449	3.687815	0.79782641	2007-06-17 00:00:00
284.45543	17.894067	14.416523	3.3316947	0.75030108	2007-06-18 00:00:00
186.37868	16.363794	15.431967	4.1114426	0.94655961	2007-06-19 00:00:00
386.0124	15.718164	10.292534	6.0909237	0.49300233	2007-06-20 00:00:00
314.1256	17.371912	12.096453	4.0704483	0.68860353	2007-06-21 00:00:00
190.83135	18.061304	18.174591	2.5452595	0.93329178	2007-06-22 00:00:00
206.26382	18.495569	18.85708	2.987137	0.90239026	2007-06-23 00:00:00
255.27568	18.257196	17.797932	2.8566507	0.80423617	2007-06-24 00:00:00
344.58805	18.977136	15.950649	2.8451238	0.58799364	2007-06-25 00:00:00
348.6498	19.582361	14.47183	2.5644146	0.58329947	2007-06-26 00:00:00
316.12181	20.664087	16.249691	2.1394936	0.66424912	2007-06-27 00:00:00
343.65322	22.179498	17.200763	4.2022728	0.58212245	2007-06-28 00:00:00
340.692	24.733575	16.461497	6.2896046	0.59391267	2007-06-29 00:00:00
368.68737	24.752039	19.14344	3.0528619	0.48593782	2007-06-30 00:00:00
423.80526	20.493494	12.572104	4.3800174	0.30027958	2007-07-01 00:00:00
356.074	17.895593	11.151563	4.2256466	0.57382657	2007-07-02 00:00:00
294.58517	15.321649	9.8792308	4.0700291	0.73724665	2007-07-03 00:00:00
420.79222	14.719141	9.2872333	2.7800954	0.34617338	2007-07-04 00:00:00
405.85906	17.249841	11.897517	2.6939141	0.38636904	2007-07-05 00:00:00
366.32439	21.039606	14.48263	4.6841541	0.51538693	2007-07-06 00:00:00
248.29658	21.543939	19.601227	3.8084709	0.80689883	2007-07-07 00:00:00
178.32832	18.270959	17.04716	4.1766781	0.95311228	2007-07-08 00:00:00
96.21286	17.563623	18.457228	4.4233867	1	2007-07-09 00:00:00
312.50094	18.143945	15.725998	6.0812992	0.66167439	2007-07-10 00:00:00
392.71824	18.183282	13.894471	3.6185357	0.40697824	2007-07-11 00:00:00
396.54554	20.322961	15.438447	2.8693413	0.37159801	2007-07-12 00:00:00
393.51537	21.424005	14.874309	3.6678357	0.38699492	2007-07-13 00:00:00
379.05176	20.239679	13.173063	2.8726395	0.45774842	2007-07-14 00:00:00
310.61451	25.414392	15.675478	5.5716075	0.65761475	2007-07-15 00:00:00
333.25294	21.124994	14.083632	3.9891957	0.59889197	2007-07-16 00:00:00
386.70154	18.229944	12.859458	4.4858971	0.41782839	2007-07-17 00:00:00
409.9908	19.34115	12.918815	2.0003498	0.29665183	2007-07-18 00:00:00
407.71648	21.281366	13.952302	2.9593562	0.28994179	2007-07-19 00:00:00
387.84507	22.684442	14.729167	3.4876248	0.38102529	2007-07-20 00:00:00
220.62173	22.06228	18.456232	4.9761616	0.8531566	2007-07-21 00:00:00
345.1701	18.556665	12.698077	2.038607	0.55124317	2007-07-22 00:00:00
348.15996	19.587366	15.543992	1.1315955	0.51989314	2007-07-23 00:00:00
356.72219	21.132257	17.094632	0.8421444	0.47332558	2007-07-24 00:00:00
365.46855	21.798761	17.453709	1.8139304	0.429508	2007-07-25 00:00:00
316.29745	22.22204	19.07627	3.7847984	0.59383851	2007-07-26 00:00:00
109.15215	21.974512	22.492911	5.2697822	1	2007-07-27 00:00:00
203.99414	22.862451	23.129529	4.4482544	0.8670248	2007-07-28 00:00:00
105.2851	21.331812	23.97046	0.98963309	1	2007-07-29 00:00:00
202.06584	22.341486	24.405757	3.2858272	0.86482812	2007-07-30 00:00:00
285.3854	22.803491	21.846575	4.6221997	0.65741812	2007-07-31 00:00:00
250.57842	21.465997	20.616261	2.0871896	0.74956668	2007-08-01 00:00:00
301.21919	20.875177	18.076373	2.3874006	0.61262468	2007-08-02 00:00:00
290.82773	21.067285	18.437236	3.600708	0.63933055	2007-08-03 00:00:00
276.30835	23.488641	21.272867	5.1669472	0.66679249	2007-08-04 00:00:00
195.16674	23.510583	20.417243	6.0367749	0.87518557	2007-08-05 00:00:00
201.49118	21.373499	21.981579	3.5795861	0.85489196	2007-08-06 00:00:00
353.04093	19.620203	15.317929	2.7523234	0.40691544	2007-08-07 00:00:00
336.5402	18.639581	13.970934	2.0427856	0.48262688	2007-08-08 00:00:00
243.16025	19.350366	14.828153	1.8493496	0.76575591	2007-08-09 00:00:00
328.78715	19.268304	14.718992	2.2134853	0.49552137	2007-08-10 00:00:00
314.33555	19.573297	13.267496	2.6837525	0.55283421	2007-08-11 00:00:00
171.52365	18.456201	15.821986	3.0534829	0.92363378	2007-08-12 00:00:00
86.099487	19.520898	20.967227	4.7659408	1	2007-08-13 00:00:00
240.1998	20.976129	21.176451	2.785857	0.73533912	2007-08-14 00:00:00
269.25461	19.665002	16.613348	3.0547218	0.66363816	2007-08-15 00:00:00
334.36135	18.370081	14.329976	3.2086098	0.4284545	2007-08-16 00:00:00
203.65485	17.725946	15.334309	2.245913	0.8390437	2007-08-17 00:00:00
10.103795	16.980371	18.671106	3.7956581	1	2007-08-18 00:00:00
44.018678	16.176294	17.709763	4.5680744	1	2007-08-19 00:00:00
313.17664	17.082483	16.599023	1.6318922	0.47189018	2007-08-20 00:00:00
278.741	20.203699	18.210562	2.8891221	0.59146048	2007-08-21 00:00:00
287.02037	21.078271	18.689964	3.5351886	0.55083906	2007-08-22 00:00:00
251.28212	19.312341	16.905184	3.4974456	0.67839925	2007-08-23 00:00:00
175.45856	23.376062	19.844736	5.37692	0.87669745	2007-08-24 00:00:00
112.45118	19.964227	20.970985	1.7674067	1	2007-08-25 00:00:00
259.64101	19.591882	19.222694	2.3716085	0.62209235	2007-08-26 00:00:00
168.30244	18.728784	16.404238	5.3812717	0.89320944	2007-08-27 00:00:00
337.33326	12.621698	8.3840929	2.8384395	0.32572033	2007-08-28 00:00:00
310.58738	13.576196	11.03615	3.2831054	0.43654858	2007-08-29 00:00:00
30.85329	17.358484	17.205661	4.2834758	1	2007-08-30 00:00:00
281.19137	16.968622	16.517005	1.5699954	0.51223454	2007-08-31 00:00:00
146.6619	16.060785	15.235895	4.3081288	0.93390878	2007-09-01 00:00:00
290.26058	13.677972	9.2219898	6.0442059	0.50161231	2007-09-02 00:00:00
313.83311	12.509698	9.7678348	3.2934338	0.36266706	2007-09-03 00:00:00
87.968445	14.279962	12.283113	3.875867	1	2007-09-04 00:00:00
236.05944	13.234155	11.752186	3.6449054	0.67128057	2007-09-05 00:00:00
233.40401	10.612756	8.5967182	3.3899315	0.68707431	2007-09-06 00:00:00
103.91071	10.893518	8.2399085	3.703909	1	2007-09-07 00:00:00
182.89462	11.100092	8.4874546	2.1723699	0.82972503	2007-09-08 00:00:00
296.88146	11.415643	9.4547752	2.0962229	0.37321398	2007-09-09 00:00:00
147.63159	13.282312	11.862824	3.4441189	0.90951414	2007-09-10 00:00:00
251.47504	17.248041	15.134809	4.9961406	0.54228823	2007-09-11 00:00:00
230.12368	20.245935	18.311487	5.0588341	0.60776019	2007-09-12 00:00:00
241.54486	20.981226	18.54698	4.6122299	0.53277353	2007-09-13 00:00:00
251.39656	21.719324	18.76289	4.1487869	0.46858539	2007-09-14 00:00:00
244.22076	21.867578	19.825998	2.7749741	0.48809961	2007-09-15 00:00:00
242.60856	21.728815	18.486446	3.115279	0.49433518	2007-09-16 00:00:00
225.97982	20.620721	17.515187	2.717691	0.57290743	2007-09-17 00:00:00
224.87964	21.262689	16.929441	5.3817826	0.57147359	2007-09-18 00:00:00
288.072	12.834802	8.4799912	8.3285714	0.20567999	2007-09-19 00:00:00
247.98115	8.161676	5.6920284	3.1153451	0.50836669	2007-09-20 00:00:00
211.46158	10.059534	8.7022124	1.8933163	0.64594703	2007-09-21 00:00:00
153.939	15.342706	13.87413	3.1673483	0.83072061	2007-09-22 00:00:00
107.36327	18.775964	18.89876	4.0403832	0.96128582	2007-09-23 00:00:00
237.57415	12.481897	9.3553756	5.9436093	0.48511733	2007-09-24 00:00:00
245.18698	6.930658	6.0401338	4.3997379	0.45269303	2007-09-25 00:00:00
186.22183	9.0312744	7.1847275	4.403556	0.71287218	2007-09-26 00:00:00
33.64525	13.026117	11.700714	4.0444954	1	2007-09-27 00:00:00
152.43584	11.624506	12.144473	1.9079486	0.80757835	2007-09-28 00:00:00
225.56556	12.702112	11.695423	2.5289526	0.4646104	2007-09-29 00:00:00
219.22075	14.201562	13.20651	2.3355648	0.47716195	2007-09-30 00:00:00
214.21542	16.192651	13.994513	4.9665123	0.48725695	2007-10-01 00:00:00
219.50466	13.931787	9.1809873	4.6075771	0.47547389	2007-10-02 00:00:00
108.31075	8.0683228	7.3818551	2.5823755	0.94346467	2007-10-03 00:00:00
30.939583	11.576746	12.147548	4.2078549	1	2007-10-04 00:00:00
48.482405	15.478387	16.032369	5.5821594	1	2007-10-05 00:00:00
62.937451	8.7393127	9.9683055	5.444255	1	2007-10-06 00:00:00
209.31013	6.5056396	7.7949166	2.6410133	0.47117503	2007-10-07 00:00:00
196.4482	9.5099731	9.7326589	3.044645	0.52334788	2007-10-08 00:00:00
155.33408	7.0786682	6.2987757	2.6229341	0.73910113	2007-10-09 00:00:00
23.626222	7.4480835	8.8214972	2.0957194	1	2007-10-10 00:00:00
78.587759	10.588647	12.02441	3.485849	1	2007-10-11 00:00:00
177.66605	8.479364	7.9741325	5.7581181	0.59085268	2007-10-12 00:00:00
