88.580856	-14.00672	1.3347886	3.3094864	0.47880712	1975-12-16 00:00:00
62.92823	-14.814032	1.3158905	2.6886351	0.77916478	1975-12-17 00:00:00
61.907455	-13.423041	1.5364532	2.0308363	0.787124	1975-12-18 00:00:00
56.071377	-12.671362	1.5267037	3.1888027	0.84004264	1975-12-19 00:00:00
65.717476	-11.648657	1.905294	3.2147038	0.74784805	1975-12-20 00:00:00
89.723457	-8.0478577	2.7755838	2.2969568	0.43959841	1975-12-21 00:00:00
46.372849	-7.5945801	3.0561913	3.0248539	0.91771952	1975-12-22 00:00:00
12.320026	-0.2862915	5.8944919	4.594336	1	1975-12-23 00:00:00
8.016427	-1.3148254	5.4220836	2.1855061	1	1975-12-24 00:00:00
22.974382	-4.6403564	3.6654152	2.6995111	1	1975-12-25 00:00:00
36.697987	-6.7405151	2.8924921	2.3703344	0.99582362	1975-12-26 00:00:00
90.211876	-10.398718	2.2467421	2.0361669	0.45175518	1975-12-27 00:00:00
84.365311	-11.029028	2.3829721	1.2916409	0.54142111	1975-12-28 00:00:00
74.381851	-10.318732	2.6426005	0.75470698	0.66502617	1975-12-29 00:00:00
63.627041	-9.3735107	2.9314912	1.0103769	0.7761887	1975-12-30 00:00:00
48.263157	-4.7545532	4.0595846	2.0197616	0.9088506	1975-12-31 00:00:00
25.966606	1.3716064	6.55961	2.6010494	1	1976-01-01 00:00:00
11.016291	7.7802368	10.571636	3.7459249	1	1976-01-02 00:00:00
17.506729	0.72875366	5.6859935	3.4286263	1	1976-01-03 00:00:00
17.947237	-0.59604492	4.9503634	2.7495909	1	1976-01-04 00:00:00
43.935944	-3.755011	3.4972124	1.5568906	0.95374122	1976-01-05 00:00:00
68.505714	-4.5520691	3.5399049	2.7933109	0.75101317	1976-01-06 00:00:00
97.577873	-8.1384949	2.3932686	2.477442	0.41347126	1976-01-07 00:00:00
89.960037	-7.8087524	2.7575844	1.4348426	0.53240623	1976-01-08 00:00:00
10.015195	-3.2003845	4.4491252	0.67685014	1	1976-01-09 00:00:00
19.007109	-1.1243958	5.6277345	1.951184	1	1976-01-10 00:00:00
17.128391	6.5759521	9.5847355	3.7844055	1	1976-01-11 00:00:00
37.921825	-1.9221252	4.1044624	4.2387195	1	1976-01-12 00:00:00
106.5911	-8.1520447	1.886288	3.4370959	0.34555777	1976-01-13 00:00:00
81.359146	-6.1849731	2.5050001	2.86781	0.67833924	1976-01-14 00:00:00
60.643581	-15.053625	0.99995625	2.676033	0.86667155	1976-01-15 00:00:00
43.12962	-9.0374817	2.8868524	4.7574849	0.98787314	1976-01-16 00:00:00
70.657394	-6.5365967	3.2799609	2.8363297	0.78948124	1976-01-17 00:00:00
37.997837	-3.2807983	4.4936578	4.329648	1	1976-01-18 00:00:00
28.26285	-2.2390808	5.029156	2.0822463	1	1976-01-19 00:00:00
41.258102	-2.6969971	4.5213221	1.0712932	1	1976-01-20 00:00:00
71.880226	-3.2598633	4.3561939	0.96763575	0.79904498	1976-01-21 00:00:00
79.115044	-5.891394	3.5954217	1.1968333	0.75060602	1976-01-22 00:00:00
54.849979	-5.2447876	3.5753907	1.6339408	0.93268831	1976-01-23 00:00:00
101.77863	-9.654425	2.3559506	2.2956944	0.56728009	1976-01-24 00:00:00
116.11945	-13.788947	1.6439128	1.8269771	0.41588197	1976-01-25 00:00:00
65.881958	-4.9598755	3.6619374	4.9300694	0.87271142	1976-01-26 00:00:00
34.230572	-0.41705933	5.5488586	4.2984581	1	1976-01-27 00:00:00
73.441025	-6.9630798	2.9748116	4.8579092	0.83438539	1976-01-28 00:00:00
65.904709	-6.1947693	3.1331769	2.4787393	0.88918281	1976-01-29 00:00:00
58.140026	-2.5659241	4.5832719	1.8949543	0.93833619	1976-01-30 00:00:00
26.620739	0.72350464	6.3164341	3.9450338	1	1976-01-31 00:00:00
20.019865	-0.27268066	5.7053739	2.4369514	1	1976-02-01 00:00:00
85.383629	-9.3857178	2.219209	4.093255	0.78794701	1976-02-02 00:00:00
143.31987	-16.792853	1.1508299	4.253828	0.16934026	1976-02-03 00:00:00
144.17799	-17.454749	1.0982088	2.3501041	0.19636383	1976-02-04 00:00:00
136.64812	-12.326056	1.7494091	1.3591869	0.3565867	1976-02-05 00:00:00
78.480774	-9.4740356	2.4238927	3.2726681	0.85669175	1976-02-06 00:00:00
138.68645	-12.030646	1.4800943	4.0832825	0.37869573	1976-02-07 00:00:00
149.32559	-13.930121	1.334209	2.4062834	0.23715975	1976-02-08 00:00:00
36.062294	-12.908087	1.5509562	1.2510291	1	1976-02-09 00:00:00
144.0562	-12.837012	1.7434225	2.6261027	0.37261932	1976-02-10 00:00:00
103.5532	-9.0447144	2.4261548	2.027051	0.73473746	1976-02-11 00:00:00
125.68917	-6.5817017	2.9591251	1.1926212	0.58034348	1976-02-12 00:00:00
141.52515	-6.2320312	3.1775089	1.1674111	0.44705451	1976-02-13 00:00:00
87.764259	-1.8188538	4.6160038	1.8409457	0.84312375	1976-02-14 00:00:00
32.162304	-1.5643066	5.0530907	2.8828022	1	1976-02-15 00:00:00
52.564838	-2.7249512	4.4001556	2.2946296	1	1976-02-16 00:00:00
107.01968	-4.4207825	4.1031382	3.101866	0.7538404	1976-02-17 00:00:00
63.347706	-3.1145996	4.4509315	4.1836214	0.99027052	1976-02-18 00:00:00
87.017281	-0.83115234	4.9796224	2.8768682	0.88287532	1976-02-19 00:00:00
68.14283	-1.1460632	4.6363574	2.0619173	0.97614739	1976-02-20 00:00:00
103.37362	-3.9512695	4.0113183	1.2446555	0.81527542	1976-02-21 00:00:00
99.523323	-1.8924927	5.1048995	0.91143262	0.83782941	1976-02-22 00:00:00
27.62225	-1.7388672	5.0790614	1.5118786	1	1976-02-23 00:00:00
94.627289	-5.8107971	3.3220153	2.9350235	0.87875964	1976-02-24 00:00:00
191.44485	-10.851813	2.0565705	2.4228752	0.14416971	1976-02-25 00:00:00
179.23161	-10.568854	2.0675132	1.8606766	0.36820948	1976-02-26 00:00:00
139.69124	-1.9025635	4.2941837	3.0545743	0.6658747	1976-02-27 00:00:00
161.61327	-7.6637024	2.6027597	3.7488477	0.54837579	1976-02-28 00:00:00
124.64708	-12.143225	1.767289	3.4208529	0.77521706	1976-02-29 00:00:00
90.323669	-16.919867	1.1531255	3.1332965	0.93297108	1976-03-01 00:00:00
75.8741	-5.807196	3.7620195	5.3184118	0.98715385	1976-03-02 00:00:00
54.222759	2.8809143	7.3639308	1.3643326	1	1976-03-03 00:00:00
85.815598	0.10616455	5.4729475	3.3276122	0.95363913	1976-03-04 00:00:00
14.276556	2.6852051	7.0084427	5.116807	1	1976-03-05 00:00:00
75.871048	2.1774841	6.2698301	2.3003302	0.99643873	1976-03-06 00:00:00
134.63791	0.052423096	5.3812081	1.9799166	0.76591418	1976-03-07 00:00:00
32.871685	-0.41528931	5.1262296	2.2525392	1	1976-03-08 00:00:00
81.116417	-1.8068604	4.5496881	2.1160684	0.99039306	1976-03-09 00:00:00
111.72202	-2.6412109	4.4715018	1.817	0.88290662	1976-03-10 00:00:00
96.826721	0.063745117	5.7580153	5.6564651	0.93972042	1976-03-11 00:00:00
109.14906	-2.4105591	4.6363376	4.5389719	0.90146451	1976-03-12 00:00:00
142.29956	-5.2888855	3.4206	3.2022679	0.7806032	1976-03-13 00:00:00
221.04607	-6.6806091	2.9499477	4.4358454	0.33920988	1976-03-14 00:00:00
224.79826	-5.7138733	2.8651154	3.5390024	0.3270714	1976-03-15 00:00:00
125.1009	-2.8477234	4.0899841	2.6361027	0.86267859	1976-03-16 00:00:00
48.844856	-0.13175049	5.6807729	3.9921463	1	1976-03-17 00:00:00
152.62036	-8.6513428	2.7277638	4.6028037	0.77268215	1976-03-18 00:00:00
234.51982	-10.041174	2.1918926	4.5011716	0.33338907	1976-03-19 00:00:00
220.00232	-8.9680542	2.529701	2.3018816	0.45802224	1976-03-20 00:00:00
213.66626	-4.7432617	3.4480096	2.9555912	0.50327407	1976-03-21 00:00:00
180.90321	-5.3422913	3.4392854	2.5449941	0.67879845	1976-03-22 00:00:00
251.73805	-8.9317688	2.3547018	3.3208983	0.25047038	1976-03-23 00:00:00
209.94783	-9.7699341	2.2058686	1.7518684	0.56585788	1976-03-24 00:00:00
87.307411	-6.325293	3.6008304	3.214371	1	1976-03-25 00:00:00
111.21837	-3.170813	4.553981	5.4796429	0.94635411	1976-03-26 00:00:00
176.91185	-5.4421448	3.5915436	3.729465	0.72838002	1976-03-27 00:00:00
243.20026	-1.5611938	4.1052113	3.987968	0.4008242	1976-03-28 00:00:00
243.34328	-0.55161133	4.8152256	1.20262	0.42796349	1976-03-29 00:00:00
182.01961	-2.0179199	4.0480502	2.3691113	0.73367574	1976-03-30 00:00:00
76.342842	-0.29022827	5.7232822	3.3100305	1	1976-03-31 00:00:00
18.860369	-0.71231689	5.7179662	1.3232661	1	1976-04-01 00:00:00
210.91425	0.52477417	5.6439069	1.6028174	0.63155245	1976-04-02 00:00:00
108.79025	-0.41876831	5.7936758	2.2307479	0.97740342	1976-04-03 00:00:00
132.29823	-1.5151428	5.2124651	2.1548877	0.91528278	1976-04-04 00:00:00
228.49335	-1.7929443	4.5047236	2.4918261	0.58596299	1976-04-05 00:00:00
237.66982	-3.8633179	3.810255	1.655386	0.55734559	1976-04-06 00:00:00
139.76311	-0.91480103	5.311993	1.6459991	0.90338169	1976-04-07 00:00:00
98.32737	0.52590332	6.062078	2.0587046	1	1976-04-08 00:00:00
257.61859	1.6869141	5.4514961	2.5726609	0.47644174	1976-04-09 00:00:00
199.97324	2.5641113	5.4710561	1.6267015	0.72677422	1976-04-10 00:00:00
169.30348	3.4589478	7.038394	1.6868082	0.82593248	1976-04-11 00:00:00
181.45897	4.8952881	7.7770545	1.6914399	0.78981116	1976-04-12 00:00:00
125.58784	4.8944946	7.8148873	2.1960015	0.95389249	1976-04-13 00:00:00
250.54277	5.6305176	7.2802807	1.4462271	0.54511435	1976-04-14 00:00:00
189.53023	7.9713074	8.0935793	3.434886	0.77579632	1976-04-15 00:00:00
24.634991	10.545496	12.371984	4.101697	1	1976-04-16 00:00:00
37.679581	11.002344	12.846249	2.4372182	1	1976-04-17 00:00:00
37.494488	12.305902	14.201117	2.7798083	1	1976-04-18 00:00:00
36.889954	10.353448	12.230316	1.2708426	1	1976-04-19 00:00:00
147.8476	10.472223	11.336618	1.2354941	0.90504392	1976-04-20 00:00:00
160.92123	11.734247	11.886221	1.6264895	0.87065572	1976-04-21 00:00:00
101.63142	12.165887	12.74763	2.4074657	1	1976-04-22 00:00:00
31.708536	10.93667	12.632166	1.9898046	1	1976-04-23 00:00:00
92.567192	9.6899048	10.846898	3.7242961	1	1976-04-24 00:00:00
305.38205	7.245752	6.8661678	3.0611267	0.361083	1976-04-25 00:00:00
208.79535	9.5892273	7.678843	1.5684084	0.75944044	1976-04-26 00:00:00
18.115526	8.5741821	9.9442407	2.1501343	1	1976-04-27 00:00:00
16.766924	10.386896	12.528614	2.4717231	1	1976-04-28 00:00:00
50.94035	13.099329	14.803059	3.5793893	1	1976-04-29 00:00:00
182.12987	15.139856	14.491283	2.7077401	0.82843947	1976-04-30 00:00:00
43.81601	9.5477234	10.574124	3.9821193	1	1976-05-01 00:00:00
267.96994	8.3997131	7.9502221	3.8331385	0.58221663	1976-05-02 00:00:00
283.61322	10.334436	7.6545207	1.4658751	0.52606902	1976-05-03 00:00:00
169.85364	9.9007507	8.3371732	1.6217114	0.8850987	1976-05-04 00:00:00
30.067984	6.1396423	8.7372125	6.2974005	1	1976-05-05 00:00:00
24.304306	6.1109253	9.0119317	2.869952	1	1976-05-06 00:00:00
160.17848	8.2863098	9.0041767	2.8484192	0.91256067	1976-05-07 00:00:00
146.27925	9.0503174	9.7329255	1.7339668	0.94553953	1976-05-08 00:00:00
114.09625	9.5113464	10.632636	1.7565256	1	1976-05-09 00:00:00
58.707447	8.5692688	9.8020704	3.6932151	1	1976-05-10 00:00:00
54.885067	7.2664734	9.1291783	3.4461737	1	1976-05-11 00:00:00
325.87775	9.3562866	7.7318173	1.7693204	0.38796673	1976-05-12 00:00:00
239.74571	12.848047	8.9162779	3.4086471	0.71738128	1976-05-13 00:00:00
250.78316	16.681787	12.847227	1.9879266	0.66997214	1976-05-14 00:00:00
173.44209	17.786523	14.766069	1.6109511	0.88311192	1976-05-15 00:00:00
230.1705	18.83642	14.686372	1.9833636	0.73181201	1976-05-16 00:00:00
250.40672	19.069421	16.364413	2.1386855	0.66428375	1976-05-17 00:00:00
207.40926	19.35	16.148091	3.0472276	0.79605767	1976-05-18 00:00:00
246.17813	19.073328	17.440654	1.9134501	0.6788153	1976-05-19 00:00:00
244.21518	21.036554	18.950282	2.6580069	0.68138189	1976-05-20 00:00:00
165.17413	19.834741	20.033388	1.4291607	0.90001185	1976-05-21 00:00:00
293.41434	21.40365	18.560864	2.1373992	0.50790702	1976-05-22 00:00:00
276.34088	23.74563	19.029513	3.5003157	0.57692785	1976-05-23 00:00:00
279.95331	17.148126	13.570407	3.9044662	0.59533262	1976-05-24 00:00:00
309.17874	14.687769	8.4723612	2.1261978	0.51832041	1976-05-25 00:00:00
221.64742	15.482568	10.18463	3.9755478	0.78869596	1976-05-26 00:00:00
93.361847	14.222528	13.141692	2.3628559	1	1976-05-27 00:00:00
23.841063	14.529016	15.8026	2.8428588	1	1976-05-28 00:00:00
71.408058	14.915674	16.30526	2.3958707	1	1976-05-29 00:00:00
77.571472	14.760278	16.251173	1.7779119	1	1976-05-30 00:00:00
165.38609	16.38421	16.893829	0.97807688	0.91518943	1976-05-31 00:00:00
181.28951	17.276025	16.225415	1.6760795	0.87987953	1976-06-01 00:00:00
138.8463	16.584314	16.756408	1.7342596	0.97594976	1976-06-02 00:00:00
276.91867	16.994318	15.164529	1.331164	0.61740773	1976-06-03 00:00:00
263.53372	20.177515	16.646351	3.9447594	0.65592893	1976-06-04 00:00:00
320.26434	20.754358	14.152405	3.3254848	0.45915916	1976-06-05 00:00:00
325.47205	19.003595	12.039569	1.9255902	0.45356637	1976-06-06 00:00:00
284.52478	18.433099	12.097179	2.6811402	0.61187499	1976-06-07 00:00:00
85.317383	16.330072	11.593279	3.9935813	1	1976-06-08 00:00:00
52.558403	12.380762	12.771858	4.0580244	1	1976-06-09 00:00:00
175.91454	15.02337	15.908914	2.3711314	0.89801032	1976-06-10 00:00:00
126.36481	15.381982	15.325265	5.2405829	1	1976-06-11 00:00:00
87.503105	14.840723	15.834618	3.7163064	1	1976-06-12 00:00:00
101.01736	15.478906	16.561755	3.4420052	1	1976-06-13 00:00:00
244.97926	17.647394	16.602306	2.7037308	0.71965997	1976-06-14 00:00:00
136.66058	16.657251	15.661395	2.9272931	0.98597184	1976-06-15 00:00:00
183.7189	18.100763	17.031859	2.9797671	0.87859312	1976-06-16 00:00:00
174.8632	18.374475	17.129502	3.2870758	0.89924858	1976-06-17 00:00:00
89.170815	15.768823	16.710429	2.0206869	1	1976-06-18 00:00:00
148.00827	16.177271	16.843056	1.6615477	0.96005623	1976-06-19 00:00:00
67.201363	16.091119	17.334789	2.1649621	1	1976-06-20 00:00:00
119.81046	16.248804	17.824448	1.1726823	1	1976-06-21 00:00:00
122.70051	16.147028	17.392908	1.0805513	1	1976-06-22 00:00:00
152.13879	17.730219	17.641318	1.7869388	0.9493584	1976-06-23 00:00:00
202.80934	18.98681	18.641611	2.2492111	0.82720108	1976-06-24 00:00:00
295.36353	22.262994	19.265076	3.5691061	0.53825337	1976-06-25 00:00:00
307.10406	24.79455	21.015044	3.6915441	0.47689823	1976-06-26 00:00:00
219.00642	23.279779	21.528523	1.761094	0.7748199	1976-06-27 00:00:00
170.84666	21.9815	23.085829	1.9584519	0.8945008	1976-06-28 00:00:00
121.6204	22.774255	23.958864	1.4331897	1	1976-06-29 00:00:00
100.97121	21.422693	22.186126	2.1869912	1	1976-06-30 00:00:00
291.4816	20.696527	17.717591	3.1089971	0.55618734	1976-07-01 00:00:00
303.94092	19.275873	14.215173	1.6591074	0.5275809	1976-07-02 00:00:00
121.82516	14.531183	12.509711	1.8713156	1	1976-07-03 00:00:00
243.64622	16.067957	14.36889	1.7552105	0.7243717	1976-07-04 00:00:00
168.30688	13.134424	11.498951	2.8337672	0.92062154	1976-07-05 00:00:00
321.98175	14.981897	10.059828	2.009382	0.47385454	1976-07-06 00:00:00
314.18921	17.991846	11.587291	2.5846708	0.49373794	1976-07-07 00:00:00
274.53937	20.259424	16.04174	2.8845401	0.61518877	1976-07-08 00:00:00
275.34061	22.342737	18.153627	2.6793599	0.59999253	1976-07-09 00:00:00
243.39096	22.498651	16.013862	2.9962559	0.71143664	1976-07-10 00:00:00
334.36234	20.969873	13.431268	1.4202188	0.36914548	1976-07-11 00:00:00
119.17655	17.827295	15.560859	1.4433634	1	1976-07-12 00:00:00
216.11302	20.906	20.654624	2.0300863	0.77021552	1976-07-13 00:00:00
209.34958	22.290308	20.823952	3.021764	0.7872515	1976-07-14 00:00:00
281.05475	21.207147	17.022481	2.176182	0.57101394	1976-07-15 00:00:00
146.83464	17.108423	15.437802	1.3649154	0.95319532	1976-07-16 00:00:00
280.58176	18.312555	14.498742	2.0462914	0.58087509	1976-07-17 00:00:00
302.91043	18.119165	11.753406	1.7694478	0.50663493	1976-07-18 00:00:00
116.63194	16.412286	15.235931	2.8037927	1	1976-07-19 00:00:00
78.064384	17.51153	18.608376	1.7616919	1	1976-07-20 00:00:00
125.82736	17.873804	17.612863	3.4660168	0.99214482	1976-07-21 00:00:00
271.3981	17.558191	12.367066	2.2010722	0.60971797	1976-07-22 00:00:00
145.92613	15.495782	13.899768	2.3299875	0.95073805	1976-07-23 00:00:00
206.66948	17.899927	17.139182	1.9066651	0.7881421	1976-07-24 00:00:00
314.4747	20.004419	15.443484	1.8409958	0.38760151	1976-07-25 00:00:00
296.22739	21.695398	16.823609	2.3668785	0.46541953	1976-07-26 00:00:00
273.44058	26.396783	22.459619	2.1524758	0.52663504	1976-07-27 00:00:00
270.49597	26.517084	22.288097	2.5051816	0.53598789	1976-07-28 00:00:00
290.56305	25.574457	22.500232	1.9293982	0.43325731	1976-07-29 00:00:00
78.387436	21.236841	20.431333	1.5077868	1	1976-07-30 00:00:00
83.089836	19.825189	21.85244	1.3049403	1	1976-07-31 00:00:00
191.6143	19.494073	19.925971	1.308862	0.80123306	1976-08-01 00:00:00
131.17111	17.777032	17.653903	1.2507341	0.96411335	1976-08-02 00:00:00
254.01962	19.1802	17.313632	1.5313368	0.59697072	1976-08-03 00:00:00
252.21263	19.696405	18.04802	1.1555247	0.59599018	1976-08-04 00:00:00
286.61261	20.937006	18.051722	2.0136538	0.43340549	1976-08-05 00:00:00
276.30017	22.404016	19.524215	1.3141812	0.46948525	1976-08-06 00:00:00
261.05945	21.782556	18.466325	1.1562227	0.54240052	1976-08-07 00:00:00
304.30182	22.33587	17.513385	1.3513418	0.29730868	1976-08-08 00:00:00
299.0853	23.821527	16.473283	2.4512601	0.33768161	1976-08-09 00:00:00
293.85443	23.540948	17.255936	1.9835417	0.35510339	1976-08-10 00:00:00
300.2135	22.086877	15.194112	1.6870486	0.32205738	1976-08-11 00:00:00
270.75473	21.969446	16.488094	1.0023062	0.47829406	1976-08-12 00:00:00
223.13004	23.560602	20.424044	1.3161035	0.65621689	1976-08-13 00:00:00
134.70953	21.416315	22.592707	0.82941705	0.92641003	1976-08-14 00:00:00
124.0634	19.676965	20.914509	2.1320195	0.95599319	1976-08-15 00:00:00
301.46884	20.009332	16.623261	2.0162666	0.21456031	1976-08-16 00:00:00
31.330067	15.747644	14.176792	2.8037553	1	1976-08-17 00:00:00
136.78908	17.303186	17.13314	2.8452859	0.92257949	1976-08-18 00:00:00
276.54507	18.754816	15.28338	3.5229447	0.39227823	1976-08-19 00:00:00
259.73102	19.908899	13.923795	3.0185759	0.48907451	1976-08-20 00:00:00
235.24753	20.416681	17.536987	2.3617303	0.57542932	1976-08-21 00:00:00
206.93701	22.512415	17.528801	3.1928318	0.68512128	1976-08-22 00:00:00
286.69061	18.832697	12.069081	2.3533661	0.29998258	1976-08-23 00:00:00
263.6618	17.937311	13.050657	1.4147367	0.43597217	1976-08-24 00:00:00
242.91541	16.804956	12.636891	1.5495628	0.53867329	1976-08-25 00:00:00
238.97285	16.998102	14.211162	1.1367276	0.53957658	1976-08-26 00:00:00
83.108673	14.920831	14.5347	2.7332273	1	1976-08-27 00:00:00
123.51118	15.044672	15.803075	2.0287056	0.93734578	1976-08-28 00:00:00
105.57286	15.04339	15.411982	3.9721992	0.98555942	1976-08-29 00:00:00
69.869301	10.728326	10.709871	3.7692561	1	1976-08-30 00:00:00
274.819	12.109155	9.7884086	3.0784905	0.28907986	1976-08-31 00:00:00
151.7944	12.269159	10.36814	0.98411107	0.85196354	1976-09-01 00:00:00
230.86612	12.129755	9.4381091	3.0879657	0.54653997	1976-09-02 00:00:00
274.96384	12.135126	8.5383275	1.8495909	0.23856225	1976-09-03 00:00:00
269.25143	14.436975	9.9059335	2.068866	0.25374281	1976-09-04 00:00:00
256.75082	17.326227	13.102824	2.546349	0.30953215	1976-09-05 00:00:00
178.06357	18.555536	14.406238	2.5706587	0.72246338	1976-09-06 00:00:00
214.00438	16.926721	13.462211	1.8154334	0.55860404	1976-09-07 00:00:00
37.931427	13.275385	13.429647	3.0362687	1	1976-09-08 00:00:00
168.05101	14.522974	13.779129	3.4532335	0.74614205	1976-09-09 00:00:00
206.81612	14.882745	13.215383	1.3035792	0.56843472	1976-09-10 00:00:00
238.4081	15.821527	13.409097	2.110564	0.35092179	1976-09-11 00:00:00
233.20963	16.755762	14.439627	2.0849433	0.34169067	1976-09-12 00:00:00
144.36401	16.682245	15.911659	1.8185196	0.80218447	1976-09-13 00:00:00
145.13684	16.530725	16.024469	1.9523449	0.79376561	1976-09-14 00:00:00
172.89201	17.979669	17.632055	1.4413834	0.66098457	1976-09-15 00:00:00
34.04388	17.037653	18.667504	1.7800684	1	1976-09-16 00:00:00
218.41145	16.434686	13.603866	3.4662352	0.38911603	1976-09-17 00:00:00
242.92247	13.960077	9.5429413	2.6236615	0.12436466	1976-09-18 00:00:00
152.85904	11.605951	9.3136718	1.543239	0.7563432	1976-09-19 00:00:00
111.24268	10.843683	11.45331	2.2616534	0.90539325	1976-09-20 00:00:00
63.320137	11.80871	12.937953	3.6091661	1	1976-09-21 00:00:00
187.43118	12.644983	11.773477	2.0749686	0.54841105	1976-09-22 00:00:00
37.946362	10.709711	11.879907	2.190392	1	1976-09-23 00:00:00
118.99146	10.515619	8.8841708	3.5247786	0.86553976	1976-09-24 00:00:00
182.87727	8.4607483	7.2030203	2.4967484	0.56939052	1976-09-25 00:00:00
220.40868	7.7589966	6.2431626	2.5651979	0.25979963	1976-09-26 00:00:00
96.02993	6.4825989	6.7362753	1.2374445	0.94268424	1976-09-27 00:00:00
145.31622	7.2071777	7.5358025	0.84594995	0.73468206	1976-09-28 00:00:00
34.186386	5.5709778	8.3082298	2.6544306	1	1976-09-29 00:00:00
137.18343	5.6092163	7.1638644	2.8857224	0.75925646	1976-09-30 00:00:00
201.70837	7.1704956	6.9507305	1.3059237	0.33113817	1976-10-01 00:00:00
138.75212	10.606927	8.9194604	3.0412323	0.73004352	1976-10-02 00:00:00
40.026474	12.641443	13.389018	3.227983	1	1976-10-03 00:00:00
141.97571	8.9171997	7.728742	2.6392024	0.70178962	1976-10-04 00:00:00
179.18671	8.9396301	7.9035662	1.5011197	0.44867399	1976-10-05 00:00:00
168.62268	12.475153	9.2505758	2.5453098	0.50509358	1976-10-06 00:00:00
165.38301	15.587915	13.174288	2.6463797	0.4855641	1976-10-07 00:00:00
81.757759	13.380975	12.576799	2.077585	0.94273676	1976-10-08 00:00:00
160.48666	10.398492	7.9261154	2.4648378	0.53033267	1976-10-09 00:00:00
57.849033	7.2744385	7.9564283	2.3904812	1	1976-10-10 00:00:00
100.16657	11.184473	11.294447	1.1956624	0.84749944	1976-10-11 00:00:00
117.54701	8.5398499	8.3321028	2.1895843	0.76172985	1976-10-12 00:00:00
39.036301	6.340509	8.7146314	2.983969	1	1976-10-13 00:00:00
96.354698	5.4276978	6.6909196	5.1725445	0.86050999	1976-10-14 00:00:00
176.97734	2.4221741	4.4363486	5.0427146	0.27190747	1976-10-15 00:00:00
177.86073	0.053643799	3.2162627	4.1140389	0.24268953	1976-10-16 00:00:00
176.39575	-0.84085693	3.2805477	2.3412158	0.22643479	1976-10-17 00:00:00
161.38705	0.45107422	4.0492429	1.9433845	0.39273648	1976-10-18 00:00:00
