"",33.000
3661.5000,3.3000E+001
3662.5000,3.3000E+001
3663.5000,3.3000E+001
3664.5000,3.3000E+001
3665.5000,3.3000E+001
3666.5000,3.3000E+001
3667.5000,3.3000E+001
3668.5000,3.3000E+001
3669.5000,3.3000E+001
3670.5000,3.3000E+001
3671.5000,3.3000E+001
3672.5000,3.3000E+001
3673.5000,3.3000E+001
3674.5000,3.3000E+001
3675.5000,3.3000E+001
3676.5000,3.3000E+001
3677.5000,3.3000E+001
3678.5000,3.3000E+001
3679.5000,3.3000E+001
3680.5000,3.3000E+001
3681.5000,3.3000E+001
3682.5000,3.3000E+001
3683.5000,3.3000E+001
3684.5000,3.3000E+001
3685.5000,3.3000E+001
3686.5000,3.3000E+001
3687.5000,3.3000E+001
3688.5000,3.3000E+001
3689.5000,3.3000E+001
3690.5000,3.3000E+001
3691.5000,3.3000E+001
3692.5000,3.3000E+001
3693.5000,3.3000E+001
3694.5000,3.3000E+001
3695.5000,3.3000E+001
3696.5000,3.3000E+001
3697.5000,3.3000E+001
3698.5000,3.3000E+001
3699.5000,3.3000E+001
3700.5000,3.3000E+001
3701.5000,3.3000E+001
3702.5000,3.3000E+001
3703.5000,3.3000E+001
3704.5000,3.3000E+001
3705.5000,3.3000E+001
3706.5000,3.3000E+001
3707.5000,3.3000E+001
3708.5000,3.3000E+001
3709.5000,3.3000E+001
3710.5000,3.3000E+001
3711.5000,3.3000E+001
3712.5000,3.3000E+001
3713.5000,3.3000E+001
3714.5000,3.3000E+001
3715.5000,3.3000E+001
3716.5000,3.3000E+001
3717.5000,3.3000E+001
3718.5000,3.3000E+001
3719.5000,3.3000E+001
3720.5000,3.3000E+001
3721.5000,3.3000E+001
3722.5000,3.3000E+001
3723.5000,3.3000E+001
3724.5000,3.3000E+001
3725.5000,3.3000E+001
3726.5000,3.3000E+001
3727.5000,3.3000E+001
3728.5000,3.3000E+001
3729.5000,3.3000E+001
3730.5000,3.3000E+001
3731.5000,3.3000E+001
3732.5000,3.3000E+001
3733.5000,3.3000E+001
3734.5000,3.3000E+001
3735.5000,3.3000E+001
3736.5000,3.3000E+001
3737.5000,3.3000E+001
3738.5000,3.3000E+001
3739.5000,3.3000E+001
3740.5000,3.3000E+001
3741.5000,3.3000E+001
3742.5000,3.3000E+001
3743.5000,3.3000E+001
3744.5000,3.3000E+001
3745.5000,3.3000E+001
3746.5000,3.3000E+001
3747.5000,3.3000E+001
3748.5000,3.3000E+001
3749.5000,3.3000E+001
3750.5000,3.3000E+001
3751.5000,3.3000E+001
3752.5000,3.3000E+001
3753.5000,3.3000E+001
3754.5000,3.3000E+001
3755.5000,3.3000E+001
3756.5000,3.3000E+001
3757.5000,3.3000E+001
3758.5000,3.3000E+001
3759.5000,3.3000E+001
3760.5000,3.3000E+001
3761.5000,3.3000E+001
3762.5000,3.3000E+001
3763.5000,3.3000E+001
3764.5000,3.3000E+001
3765.5000,3.3000E+001
3766.5000,3.3000E+001
3767.5000,3.3000E+001
3768.5000,3.3000E+001
3769.5000,3.3000E+001
3770.5000,3.3000E+001
3771.5000,3.3000E+001
3772.5000,3.3000E+001
3773.5000,3.3000E+001
3774.5000,3.3000E+001
3775.5000,3.3000E+001
3776.5000,3.3000E+001
3777.5000,3.3000E+001
3778.5000,3.3000E+001
3779.5000,3.3000E+001
3780.5000,3.3000E+001
3781.5000,3.3000E+001
3782.5000,3.3000E+001
3783.5000,3.3000E+001
3784.5000,3.3000E+001
3785.5000,3.3000E+001
3786.5000,3.3000E+001
3787.5000,3.3000E+001
3788.5000,3.3000E+001
3789.5000,3.3000E+001
3790.5000,3.3000E+001
3791.5000,3.3000E+001
3792.5000,3.3000E+001
3793.5000,3.3000E+001
3794.5000,3.3000E+001
3795.5000,3.3000E+001
3796.5000,3.3000E+001
3797.5000,3.3000E+001
3798.5000,3.3000E+001
3799.5000,3.3000E+001
3800.5000,3.3000E+001
3801.5000,3.3000E+001
3802.5000,3.3000E+001
3803.5000,3.3000E+001
3804.5000,3.3000E+001
3805.5000,3.3000E+001
3806.5000,3.3000E+001
3807.5000,3.3000E+001
3808.5000,3.3000E+001
3809.5000,3.3000E+001
3810.5000,3.3000E+001
3811.5000,3.3000E+001
3812.5000,3.3000E+001
3813.5000,3.3000E+001
3814.5000,3.3000E+001
3815.5000,3.3000E+001
3816.5000,3.3000E+001
3817.5000,3.3000E+001
3818.5000,3.3000E+001
3819.5000,3.3000E+001
3820.5000,3.3000E+001
3821.5000,3.3000E+001
3822.5000,3.3000E+001
3823.5000,3.3000E+001
3824.5000,3.3000E+001
3825.5000,3.3000E+001
3826.5000,3.3000E+001
3827.5000,3.3000E+001
3828.5000,3.3000E+001
3829.5000,3.3000E+001
3830.5000,3.3000E+001
3831.5000,3.3000E+001
3832.5000,3.3000E+001
3833.5000,3.3000E+001
3834.5000,3.3000E+001
3835.5000,3.3000E+001
3836.5000,3.3000E+001
3837.5000,3.3000E+001
3838.5000,3.3000E+001
3839.5000,3.3000E+001
3840.5000,3.3000E+001
3841.5000,3.3000E+001
3842.5000,3.3000E+001
3843.5000,3.3000E+001
3844.5000,3.3000E+001
3845.5000,3.3000E+001
3846.5000,3.3000E+001
3847.5000,3.3000E+001
3848.5000,3.3000E+001
3849.5000,3.3000E+001
3850.5000,3.3000E+001
3851.5000,3.3000E+001
3852.5000,3.3000E+001
3853.5000,3.3000E+001
3854.5000,3.3000E+001
3855.5000,3.3000E+001
3856.5000,3.3000E+001
3857.5000,3.3000E+001
3858.5000,3.3000E+001
3859.5000,3.3000E+001
3860.5000,3.3000E+001
3861.5000,3.3000E+001
3862.5000,3.3000E+001
3863.5000,3.3000E+001
3864.5000,3.3000E+001
3865.5000,3.3000E+001
3866.5000,3.3000E+001
3867.5000,3.3000E+001
3868.5000,3.3000E+001
3869.5000,3.3000E+001
3870.5000,3.3000E+001
3871.5000,3.3000E+001
3872.5000,3.3000E+001
3873.5000,3.3000E+001
3874.5000,3.3000E+001
3875.5000,3.3000E+001
3876.5000,3.3000E+001
3877.5000,3.3000E+001
3878.5000,3.3000E+001
3879.5000,3.3000E+001
3880.5000,3.3000E+001
3881.5000,3.3000E+001
3882.5000,3.3000E+001
3883.5000,3.3000E+001
3884.5000,3.3000E+001
3885.5000,3.3000E+001
3886.5000,3.3000E+001
3887.5000,3.3000E+001
3888.5000,3.3000E+001
3889.5000,3.3000E+001
3890.5000,3.3000E+001
3891.5000,3.3000E+001
3892.5000,3.3000E+001
3893.5000,3.3000E+001
3894.5000,3.3000E+001
3895.5000,3.3000E+001
3896.5000,3.3000E+001
3897.5000,3.3000E+001
3898.5000,3.3000E+001
3899.5000,3.3000E+001
3900.5000,3.3000E+001
3901.5000,3.3000E+001
3902.5000,3.3000E+001
3903.5000,3.3000E+001
3904.5000,3.3000E+001
3905.5000,3.3000E+001
3906.5000,3.3000E+001
3907.5000,3.3000E+001
3908.5000,3.3000E+001
3909.5000,3.3000E+001
3910.5000,3.3000E+001
3911.5000,3.3000E+001
3912.5000,3.3000E+001
3913.5000,3.3000E+001
3914.5000,3.3000E+001
3915.5000,3.3000E+001
3916.5000,3.3000E+001
3917.5000,3.3000E+001
3918.5000,3.3000E+001
3919.5000,3.3000E+001
3920.5000,3.3000E+001
3921.5000,3.3000E+001
3922.5000,3.3000E+001
3923.5000,3.3000E+001
3924.5000,3.3000E+001
3925.5000,3.3000E+001
3926.5000,3.3000E+001
3927.5000,3.3000E+001
3928.5000,3.3000E+001
3929.5000,3.3000E+001
3930.5000,3.3000E+001
3931.5000,3.3000E+001
3932.5000,3.3000E+001
3933.5000,3.3000E+001
3934.5000,3.3000E+001
3935.5000,3.3000E+001
3936.5000,3.3000E+001
3937.5000,3.3000E+001
3938.5000,3.3000E+001
3939.5000,3.3000E+001
3940.5000,3.3000E+001
3941.5000,3.3000E+001
3942.5000,3.3000E+001
3943.5000,3.3000E+001
3944.5000,3.3000E+001
3945.5000,3.3000E+001
3946.5000,3.3000E+001
3947.5000,3.3000E+001
3948.5000,3.3000E+001
3949.5000,3.3000E+001
3950.5000,3.3000E+001
3951.5000,3.3000E+001
3952.5000,3.3000E+001
3953.5000,3.3000E+001
3954.5000,3.3000E+001
3955.5000,3.3000E+001
3956.5000,3.3000E+001
3957.5000,3.3000E+001
3958.5000,3.3000E+001
3959.5000,3.3000E+001
3960.5000,3.3000E+001
3961.5000,3.3000E+001
3962.5000,3.3000E+001
3963.5000,3.3000E+001
3964.5000,3.3000E+001
3965.5000,3.3000E+001
3966.5000,3.3000E+001
3967.5000,3.3000E+001
3968.5000,3.3000E+001
3969.5000,3.3000E+001
3970.5000,3.3000E+001
3971.5000,3.3000E+001
3972.5000,3.3000E+001
3973.5000,3.3000E+001
3974.5000,3.3000E+001
3975.5000,3.3000E+001
3976.5000,3.3000E+001
3977.5000,3.3000E+001
3978.5000,3.3000E+001
3979.5000,3.3000E+001
3980.5000,3.3000E+001
3981.5000,3.3000E+001
3982.5000,3.3000E+001
3983.5000,3.3000E+001
3984.5000,3.3000E+001
3985.5000,3.3000E+001
3986.5000,3.3000E+001
3987.5000,3.3000E+001
3988.5000,3.3000E+001
3989.5000,3.3000E+001
3990.5000,3.3000E+001
3991.5000,3.3000E+001
3992.5000,3.3000E+001
3993.5000,3.3000E+001
3994.5000,3.3000E+001
3995.5000,3.3000E+001
3996.5000,3.3000E+001
3997.5000,3.3000E+001
3998.5000,3.3000E+001
3999.5000,3.3000E+001
4000.5000,3.3000E+001
4001.5000,3.3000E+001
4002.5000,3.3000E+001
4003.5000,3.3000E+001
4004.5000,3.3000E+001
4005.5000,3.3000E+001
4006.5000,3.3000E+001
4007.5000,3.3000E+001
4008.5000,3.3000E+001
4009.5000,3.3000E+001
4010.5000,3.3000E+001
4011.5000,3.3000E+001
4012.5000,3.3000E+001
4013.5000,3.3000E+001
4014.5000,3.3000E+001
4015.5000,3.3000E+001
4016.5000,3.3000E+001
4017.5000,3.3000E+001
4018.5000,3.3000E+001
4019.5000,3.3000E+001
4020.5000,3.3000E+001
4021.5000,3.3000E+001
4022.5000,3.3000E+001
4023.5000,3.3000E+001
4024.5000,3.3000E+001
4025.5000,3.3000E+001
4026.5000,3.3000E+001
4027.5000,3.3000E+001
4028.5000,3.3000E+001
4029.5000,3.3000E+001
4030.5000,3.3000E+001
4031.5000,3.3000E+001
4032.5000,3.3000E+001
4033.5000,3.3000E+001
4034.5000,3.3000E+001
4035.5000,3.3000E+001
4036.5000,3.3000E+001
4037.5000,3.3000E+001
4038.5000,3.3000E+001
4039.5000,3.3000E+001
4040.5000,3.3000E+001
4041.5000,3.3000E+001
4042.5000,3.3000E+001
4043.5000,3.3000E+001
4044.5000,3.3000E+001
4045.5000,3.3000E+001
4046.5000,3.3000E+001
4047.5000,3.3000E+001
4048.5000,3.3000E+001
4049.5000,3.3000E+001
4050.5000,3.3000E+001
4051.5000,3.3000E+001
4052.5000,3.3000E+001
4053.5000,3.3000E+001
4054.5000,3.3000E+001
4055.5000,3.3000E+001
4056.5000,3.3000E+001
4057.5000,3.3000E+001
4058.5000,3.3000E+001
4059.5000,3.3000E+001
4060.5000,3.3000E+001
4061.5000,3.3000E+001
4062.5000,3.3000E+001
4063.5000,3.3000E+001
4064.5000,3.3000E+001
4065.5000,3.3000E+001
4066.5000,3.3000E+001
4067.5000,3.3000E+001
4068.5000,3.3000E+001
4069.5000,3.3000E+001
4070.5000,3.3000E+001
4071.5000,3.3000E+001
4072.5000,3.3000E+001
4073.5000,3.3000E+001
4074.5000,3.3000E+001
4075.5000,3.3000E+001
4076.5000,3.3000E+001
4077.5000,3.3000E+001
4078.5000,3.3000E+001
4079.5000,3.3000E+001
4080.5000,3.3000E+001
4081.5000,3.3000E+001
4082.5000,3.3000E+001
4083.5000,3.3000E+001
4084.5000,3.3000E+001
4085.5000,3.3000E+001
4086.5000,3.3000E+001
4087.5000,3.3000E+001
4088.5000,3.3000E+001
4089.5000,3.3000E+001
4090.5000,3.3000E+001
4091.5000,3.3000E+001
4092.5000,3.3000E+001
4093.5000,3.3000E+001
4094.5000,3.3000E+001
4095.5000,3.3000E+001
4096.5000,3.3000E+001
4097.5000,3.3000E+001
4098.5000,3.3000E+001
4099.5000,3.3000E+001
4100.5000,3.3000E+001
4101.5000,3.3000E+001
4102.5000,3.3000E+001
4103.5000,3.3000E+001
4104.5000,3.3000E+001
4105.5000,3.3000E+001
4106.5000,3.3000E+001
4107.5000,3.3000E+001
4108.5000,3.3000E+001
4109.5000,3.3000E+001
4110.5000,3.3000E+001
4111.5000,3.3000E+001
4112.5000,3.3000E+001
4113.5000,3.3000E+001
4114.5000,3.3000E+001
4115.5000,3.3000E+001
4116.5000,3.3000E+001
4117.5000,3.3000E+001
4118.5000,3.3000E+001
4119.5000,3.3000E+001
4120.5000,3.3000E+001
4121.5000,3.3000E+001
4122.5000,3.3000E+001
4123.5000,3.3000E+001
4124.5000,3.3000E+001
4125.5000,3.3000E+001
4126.5000,3.3000E+001
4127.5000,3.3000E+001
4128.5000,3.3000E+001
4129.5000,3.3000E+001
4130.5000,3.3000E+001
4131.5000,3.3000E+001
4132.5000,3.3000E+001
4133.5000,3.3000E+001
4134.5000,3.3000E+001
4135.5000,3.3000E+001
4136.5000,3.3000E+001
4137.5000,3.3000E+001
4138.5000,3.3000E+001
4139.5000,3.3000E+001
4140.5000,3.3000E+001
4141.5000,3.3000E+001
4142.5000,3.3000E+001
4143.5000,3.3000E+001
4144.5000,3.3000E+001
4145.5000,3.3000E+001
4146.5000,3.3000E+001
4147.5000,3.3000E+001
4148.5000,3.3000E+001
4149.5000,3.3000E+001
4150.5000,3.3000E+001
4151.5000,3.3000E+001
4152.5000,3.3000E+001
4153.5000,3.3000E+001
4154.5000,3.3000E+001
4155.5000,3.3000E+001
4156.5000,3.3000E+001
4157.5000,3.3000E+001
4158.5000,3.3000E+001
4159.5000,3.3000E+001
4160.5000,3.3000E+001
4161.5000,3.3000E+001
4162.5000,3.3000E+001
4163.5000,3.3000E+001
4164.5000,3.3000E+001
4165.5000,3.3000E+001
4166.5000,3.3000E+001
4167.5000,3.3000E+001
4168.5000,3.3000E+001
4169.5000,3.3000E+001
4170.5000,3.3000E+001
4171.5000,3.3000E+001
4172.5000,3.3000E+001
4173.5000,3.3000E+001
4174.5000,3.3000E+001
4175.5000,3.3000E+001
4176.5000,3.3000E+001
4177.5000,3.3000E+001
4178.5000,3.3000E+001
4179.5000,3.3000E+001
4180.5000,3.3000E+001
4181.5000,3.3000E+001
4182.5000,3.3000E+001
4183.5000,3.3000E+001
4184.5000,3.3000E+001
4185.5000,3.3000E+001
4186.5000,3.3000E+001
4187.5000,3.3000E+001
4188.5000,3.3000E+001
4189.5000,3.3000E+001
4190.5000,3.3000E+001
4191.5000,3.3000E+001
4192.5000,3.3000E+001
4193.5000,3.3000E+001
4194.5000,3.3000E+001
4195.5000,3.3000E+001
4196.5000,3.3000E+001
4197.5000,3.3000E+001
4198.5000,3.3000E+001
4199.5000,3.3000E+001
4200.5000,3.3000E+001
4201.5000,3.3000E+001
4202.5000,3.3000E+001
4203.5000,3.3000E+001
4204.5000,3.3000E+001
4205.5000,3.3000E+001
4206.5000,3.3000E+001
4207.5000,3.3000E+001
4208.5000,3.3000E+001
4209.5000,3.3000E+001
4210.5000,3.3000E+001
4211.5000,3.3000E+001
4212.5000,3.3000E+001
4213.5000,3.3000E+001
4214.5000,3.3000E+001
4215.5000,3.3000E+001
4216.5000,3.3000E+001
4217.5000,3.3000E+001
4218.5000,3.3000E+001
4219.5000,3.3000E+001
4220.5000,3.3000E+001
4221.5000,3.3000E+001
4222.5000,3.3000E+001
4223.5000,3.3000E+001
4224.5000,3.3000E+001
4225.5000,3.3000E+001
4226.5000,3.3000E+001
4227.5000,3.3000E+001
4228.5000,3.3000E+001
4229.5000,3.3000E+001
4230.5000,3.3000E+001
4231.5000,3.3000E+001
4232.5000,3.3000E+001
4233.5000,3.3000E+001
4234.5000,3.3000E+001
4235.5000,3.3000E+001
4236.5000,3.3000E+001
4237.5000,3.3000E+001
4238.5000,3.3000E+001
4239.5000,3.3000E+001
4240.5000,3.3000E+001
4241.5000,3.3000E+001
4242.5000,3.3000E+001
4243.5000,3.3000E+001
4244.5000,3.3000E+001
4245.5000,3.3000E+001
4246.5000,3.3000E+001
4247.5000,3.3000E+001
4248.5000,3.3000E+001
4249.5000,3.3000E+001
4250.5000,3.3000E+001
4251.5000,3.3000E+001
4252.5000,3.3000E+001
4253.5000,3.3000E+001
4254.5000,3.3000E+001
4255.5000,3.3000E+001
4256.5000,3.3000E+001
4257.5000,3.3000E+001
4258.5000,3.3000E+001
4259.5000,3.3000E+001
4260.5000,3.3000E+001
4261.5000,3.3000E+001
4262.5000,3.3000E+001
4263.5000,3.3000E+001
4264.5000,3.3000E+001
4265.5000,3.3000E+001
4266.5000,3.3000E+001
4267.5000,3.3000E+001
4268.5000,3.3000E+001
4269.5000,3.3000E+001
4270.5000,3.3000E+001
4271.5000,3.3000E+001
4272.5000,3.3000E+001
4273.5000,3.3000E+001
4274.5000,3.3000E+001
4275.5000,3.3000E+001
4276.5000,3.3000E+001
4277.5000,3.3000E+001
4278.5000,3.3000E+001
4279.5000,3.3000E+001
4280.5000,3.3000E+001
4281.5000,3.3000E+001
4282.5000,3.3000E+001
4283.5000,3.3000E+001
4284.5000,3.3000E+001
4285.5000,3.3000E+001
4286.5000,3.3000E+001
4287.5000,3.3000E+001
4288.5000,3.3000E+001
4289.5000,3.3000E+001
4290.5000,3.3000E+001
4291.5000,3.3000E+001
4292.5000,3.3000E+001
4293.5000,3.3000E+001
4294.5000,3.3000E+001
4295.5000,3.3000E+001
4296.5000,3.3000E+001
4297.5000,3.3000E+001
4298.5000,3.3000E+001
4299.5000,3.3000E+001
4300.5000,3.3000E+001
4301.5000,3.3000E+001
4302.5000,3.3000E+001
4303.5000,3.3000E+001
4304.5000,3.3000E+001
4305.5000,3.3000E+001
4306.5000,3.3000E+001
4307.5000,3.3000E+001
4308.5000,3.3000E+001
4309.5000,3.3000E+001
4310.5000,3.3000E+001
4311.5000,3.3000E+001
4312.5000,3.3000E+001
4313.5000,3.3000E+001
4314.5000,3.3000E+001
4315.5000,3.3000E+001
4316.5000,3.3000E+001
4317.5000,3.3000E+001
4318.5000,3.3000E+001
4319.5000,3.3000E+001
4320.5000,3.3000E+001
4321.5000,3.3000E+001
4322.5000,3.3000E+001
4323.5000,3.3000E+001
4324.5000,3.3000E+001
4325.5000,3.3000E+001
4326.5000,3.3000E+001
4327.5000,3.3000E+001
4328.5000,3.3000E+001
4329.5000,3.3000E+001
4330.5000,3.3000E+001
4331.5000,3.3000E+001
4332.5000,3.3000E+001
4333.5000,3.3000E+001
4334.5000,3.3000E+001
4335.5000,3.3000E+001
4336.5000,3.3000E+001
4337.5000,3.3000E+001
4338.5000,3.3000E+001
4339.5000,3.3000E+001
4340.5000,3.3000E+001
4341.5000,3.3000E+001
4342.5000,3.3000E+001
4343.5000,3.3000E+001
4344.5000,3.3000E+001
4345.5000,3.3000E+001
4346.5000,3.3000E+001
4347.5000,3.3000E+001
4348.5000,3.3000E+001
4349.5000,3.3000E+001
4350.5000,3.3000E+001
4351.5000,3.3000E+001
4352.5000,3.3000E+001
4353.5000,3.3000E+001
4354.5000,3.3000E+001
4355.5000,3.3000E+001
4356.5000,3.3000E+001
4357.5000,3.3000E+001
4358.5000,3.3000E+001
4359.5000,3.3000E+001
4360.5000,3.3000E+001
4361.5000,3.3000E+001
4362.5000,3.3000E+001
4363.5000,3.3000E+001
4364.5000,3.3000E+001
4365.5000,3.3000E+001
4366.5000,3.3000E+001
4367.5000,3.3000E+001
4368.5000,3.3000E+001
4369.5000,3.3000E+001
4370.5000,3.3000E+001
4371.5000,3.3000E+001
4372.5000,3.3000E+001
4373.5000,3.3000E+001
4374.5000,3.3000E+001
4375.5000,3.3000E+001
4376.5000,3.3000E+001
4377.5000,3.3000E+001
4378.5000,3.3000E+001
4379.5000,3.3000E+001
4380.5000,3.3000E+001
4381.5000,3.3000E+001
4382.5000,3.3000E+001
4383.5000,3.3000E+001
4384.5000,3.3000E+001
4385.5000,3.3000E+001
4386.5000,3.3000E+001
4387.5000,3.3000E+001
4388.5000,3.3000E+001
4389.5000,3.3000E+001
4390.5000,3.3000E+001
4391.5000,3.3000E+001
4392.5000,3.3000E+001
4393.5000,3.3000E+001
4394.5000,3.3000E+001
4395.5000,3.3000E+001
4396.5000,3.3000E+001
4397.5000,3.3000E+001
4398.5000,3.3000E+001
4399.5000,3.3000E+001
4400.5000,3.3000E+001
4401.5000,3.3000E+001
4402.5000,3.3000E+001
4403.5000,3.3000E+001
4404.5000,3.3000E+001
4405.5000,3.3000E+001
4406.5000,3.3000E+001
4407.5000,3.3000E+001
4408.5000,3.3000E+001
4409.5000,3.3000E+001
4410.5000,3.3000E+001
4411.5000,3.3000E+001
4412.5000,3.3000E+001
4413.5000,3.3000E+001
4414.5000,3.3000E+001
4415.5000,3.3000E+001
4416.5000,3.3000E+001
4417.5000,3.3000E+001
4418.5000,3.3000E+001
4419.5000,3.3000E+001
4420.5000,3.3000E+001
4421.5000,3.3000E+001
4422.5000,3.3000E+001
4423.5000,3.3000E+001
4424.5000,3.3000E+001
4425.5000,3.3000E+001
4426.5000,3.3000E+001
4427.5000,3.3000E+001
4428.5000,3.3000E+001
4429.5000,3.3000E+001
4430.5000,3.3000E+001
4431.5000,3.3000E+001
4432.5000,3.3000E+001
4433.5000,3.3000E+001
4434.5000,3.3000E+001
4435.5000,3.3000E+001
4436.5000,3.3000E+001
4437.5000,3.3000E+001
4438.5000,3.3000E+001
4439.5000,3.3000E+001
4440.5000,3.3000E+001
4441.5000,3.3000E+001
4442.5000,3.3000E+001
4443.5000,3.3000E+001
4444.5000,3.3000E+001
4445.5000,3.3000E+001
4446.5000,3.3000E+001
4447.5000,3.3000E+001
4448.5000,3.3000E+001
4449.5000,3.3000E+001
4450.5000,3.3000E+001
4451.5000,3.3000E+001
4452.5000,3.3000E+001
4453.5000,3.3000E+001
4454.5000,3.3000E+001
4455.5000,3.3000E+001
4456.5000,3.3000E+001
4457.5000,3.3000E+001
4458.5000,3.3000E+001
4459.5000,3.3000E+001
4460.5000,3.3000E+001
4461.5000,3.3000E+001
4462.5000,3.3000E+001
4463.5000,3.3000E+001
4464.5000,3.3000E+001
4465.5000,3.3000E+001
4466.5000,3.3000E+001
4467.5000,3.3000E+001
4468.5000,3.3000E+001
4469.5000,3.3000E+001
4470.5000,3.3000E+001
4471.5000,3.3000E+001
4472.5000,3.3000E+001
4473.5000,3.3000E+001
4474.5000,3.3000E+001
4475.5000,3.3000E+001
4476.5000,3.3000E+001
4477.5000,3.3000E+001
4478.5000,3.3000E+001
4479.5000,3.3000E+001
4480.5000,3.3000E+001
4481.5000,3.3000E+001
4482.5000,3.3000E+001
4483.5000,3.3000E+001
4484.5000,3.3000E+001
4485.5000,3.3000E+001
4486.5000,3.3000E+001
4487.5000,3.3000E+001
4488.5000,3.3000E+001
4489.5000,3.3000E+001
4490.5000,3.3000E+001
4491.5000,3.3000E+001
4492.5000,3.3000E+001
4493.5000,3.3000E+001
4494.5000,3.3000E+001
4495.5000,3.3000E+001
4496.5000,3.3000E+001
4497.5000,3.3000E+001
4498.5000,3.3000E+001
4499.5000,3.3000E+001
4500.5000,3.3000E+001
4501.5000,3.3000E+001
4502.5000,3.3000E+001
4503.5000,3.3000E+001
4504.5000,3.3000E+001
4505.5000,3.3000E+001
4506.5000,3.3000E+001
4507.5000,3.3000E+001
4508.5000,3.3000E+001
4509.5000,3.3000E+001
4510.5000,3.3000E+001
4511.5000,3.3000E+001
4512.5000,3.3000E+001
4513.5000,3.3000E+001
4514.5000,3.3000E+001
4515.5000,3.3000E+001
4516.5000,3.3000E+001
4517.5000,3.3000E+001
4518.5000,3.3000E+001
4519.5000,3.3000E+001
4520.5000,3.3000E+001
4521.5000,3.3000E+001
4522.5000,3.3000E+001
4523.5000,3.3000E+001
4524.5000,3.3000E+001
4525.5000,3.3000E+001
4526.5000,3.3000E+001
4527.5000,3.3000E+001
4528.5000,3.3000E+001
4529.5000,3.3000E+001
4530.5000,3.3000E+001
4531.5000,3.3000E+001
4532.5000,3.3000E+001
4533.5000,3.3000E+001
4534.5000,3.3000E+001
4535.5000,3.3000E+001
4536.5000,3.3000E+001
4537.5000,3.3000E+001
4538.5000,3.3000E+001
4539.5000,3.3000E+001
4540.5000,3.3000E+001
4541.5000,3.3000E+001
4542.5000,3.3000E+001
4543.5000,3.3000E+001
4544.5000,3.3000E+001
4545.5000,3.3000E+001
4546.5000,3.3000E+001
4547.5000,3.3000E+001
4548.5000,3.3000E+001
4549.5000,3.3000E+001
4550.5000,3.3000E+001
4551.5000,3.3000E+001
4552.5000,3.3000E+001
4553.5000,3.3000E+001
4554.5000,3.3000E+001
4555.5000,3.3000E+001
4556.5000,3.3000E+001
4557.5000,3.3000E+001
4558.5000,3.3000E+001
4559.5000,3.3000E+001
4560.5000,3.3000E+001
4561.5000,3.3000E+001
4562.5000,3.3000E+001
4563.5000,3.3000E+001
4564.5000,3.3000E+001
4565.5000,3.3000E+001
4566.5000,3.3000E+001
4567.5000,3.3000E+001
4568.5000,3.3000E+001
4569.5000,3.3000E+001
4570.5000,3.3000E+001
4571.5000,3.3000E+001
4572.5000,3.3000E+001
4573.5000,3.3000E+001
4574.5000,3.3000E+001
4575.5000,3.3000E+001
4576.5000,3.3000E+001
4577.5000,3.3000E+001
4578.5000,3.3000E+001
4579.5000,3.3000E+001
4580.5000,3.3000E+001
4581.5000,3.3000E+001
4582.5000,3.3000E+001
4583.5000,3.3000E+001
4584.5000,3.3000E+001
4585.5000,3.3000E+001
4586.5000,3.3000E+001
4587.5000,3.3000E+001
4588.5000,3.3000E+001
4589.5000,3.3000E+001
4590.5000,3.3000E+001
4591.5000,3.3000E+001
4592.5000,3.3000E+001
4593.5000,3.3000E+001
4594.5000,3.3000E+001
4595.5000,3.3000E+001
4596.5000,3.3000E+001
4597.5000,3.3000E+001
4598.5000,3.3000E+001
4599.5000,3.3000E+001
4600.5000,3.3000E+001
4601.5000,3.3000E+001
4602.5000,3.3000E+001
4603.5000,3.3000E+001
4604.5000,3.3000E+001
4605.5000,3.3000E+001
4606.5000,3.3000E+001
4607.5000,3.3000E+001
4608.5000,3.3000E+001
4609.5000,3.3000E+001
4610.5000,3.3000E+001
4611.5000,3.3000E+001
4612.5000,3.3000E+001
4613.5000,3.3000E+001
4614.5000,3.3000E+001
4615.5000,3.3000E+001
4616.5000,3.3000E+001
4617.5000,3.3000E+001
4618.5000,3.3000E+001
4619.5000,3.3000E+001
4620.5000,3.3000E+001
4621.5000,3.3000E+001
4622.5000,3.3000E+001
4623.5000,3.3000E+001
4624.5000,3.3000E+001
4625.5000,3.3000E+001
4626.5000,3.3000E+001
4627.5000,3.3000E+001
4628.5000,3.3000E+001
4629.5000,3.3000E+001
4630.5000,3.3000E+001
4631.5000,3.3000E+001
4632.5000,3.3000E+001
4633.5000,3.3000E+001
4634.5000,3.3000E+001
4635.5000,3.3000E+001
4636.5000,3.3000E+001
4637.5000,3.3000E+001
4638.5000,3.3000E+001
4639.5000,3.3000E+001
4640.5000,3.3000E+001
4641.5000,3.3000E+001
4642.5000,3.3000E+001
4643.5000,3.3000E+001
4644.5000,3.3000E+001
4645.5000,3.3000E+001
4646.5000,3.3000E+001
4647.5000,3.3000E+001
4648.5000,3.3000E+001
4649.5000,3.3000E+001
4650.5000,3.3000E+001
4651.5000,3.3000E+001
4652.5000,3.3000E+001
4653.5000,3.3000E+001
4654.5000,3.3000E+001
4655.5000,3.3000E+001
4656.5000,3.3000E+001
4657.5000,3.3000E+001
4658.5000,3.3000E+001
4659.5000,3.3000E+001
