"",33.000
9758.5000,1.2794E+002
9759.5000,9.2975E+001
9760.5000,8.1674E+001
9761.5000,6.7139E+001
9762.5000,6.5302E+001
9763.5000,1.0906E+002
9764.5000,9.2079E+001
9765.5000,3.4535E+001
9766.5000,6.8520E+001
9767.5000,9.2473E+001
9768.5000,6.0270E+001
9769.5000,8.9340E+001
9770.5000,1.1096E+002
9771.5000,1.0953E+002
9772.5000,1.1555E+002
9773.5000,1.0202E+002
9774.5000,6.5984E+001
9775.5000,6.6646E+001
9776.5000,1.0007E+002
9777.5000,7.4271E+001
9778.5000,2.7377E+001
9779.5000,4.0487E+001
9780.5000,4.8409E+001
9781.5000,6.7680E+001
9782.5000,7.4957E+001
9783.5000,7.3008E+001
9784.5000,9.6120E+001
9785.5000,5.8618E+001
9786.5000,3.2246E+001
9787.5000,6.5798E+001
9788.5000,8.9390E+001
9789.5000,6.4111E+001
9790.5000,3.1355E+001
9791.5000,5.9039E+001
9792.5000,6.8950E+001
9793.5000,6.5683E+001
9794.5000,8.0664E+001
9795.5000,7.9148E+001
9796.5000,5.4581E+001
9797.5000,1.9889E+001
9798.5000,4.8203E+001
9799.5000,8.2314E+001
9800.5000,8.4097E+001
9801.5000,8.3489E+001
9802.5000,8.1752E+001
9803.5000,7.9734E+001
9804.5000,5.3061E+001
9805.5000,1.7670E+001
9806.5000,3.6917E+001
9807.5000,4.3637E+001
9808.5000,3.6653E+001
9809.5000,5.1417E+001
9810.5000,4.7835E+001
9811.5000,4.4257E+001
9812.5000,2.9804E+001
9813.5000,4.0031E+001
9814.5000,3.8138E+001
9815.5000,3.5661E+001
9816.5000,6.1262E+001
9817.5000,5.0495E+001
9818.5000,4.2958E+001
9819.5000,4.9227E+001
9820.5000,5.4851E+001
9821.5000,5.7466E+001
9822.5000,5.5128E+001
9823.5000,4.8505E+001
9824.5000,2.4918E+001
9825.5000,3.1136E+001
9826.5000,5.3880E+001
9827.5000,5.4503E+001
9828.5000,4.2409E+001
9829.5000,2.3242E+001
9830.5000,2.4728E+001
9831.5000,3.1152E+001
9832.5000,2.8808E+001
9833.5000,2.6914E+001
9834.5000,2.1408E+001
9835.5000,1.2822E+001
9836.5000,9.9076E+000
9837.5000,8.8704E+000
9838.5000,1.8890E+001
9839.5000,3.6588E+001
9840.5000,3.4240E+001
9841.5000,3.0848E+001
9842.5000,2.1390E+001
9843.5000,1.1031E+001
9844.5000,1.0256E+001
9845.5000,2.3499E+001
9846.5000,4.2242E+001
9847.5000,4.4344E+001
9848.5000,2.6549E+001
9849.5000,2.7090E+001
9850.5000,4.0874E+001
9851.5000,3.0515E+001
9852.5000,3.2343E+001
9853.5000,4.3760E+001
9854.5000,4.0664E+001
9855.5000,2.6406E+001
9856.5000,3.5403E+001
9857.5000,4.0673E+001
9858.5000,2.1080E+001
9859.5000,2.7001E+001
9860.5000,3.0100E+001
9861.5000,1.7329E+001
9862.5000,1.3990E+001
9863.5000,3.0147E+001
9864.5000,5.0708E+001
9865.5000,4.3874E+001
9866.5000,4.3581E+001
9867.5000,5.2258E+001
9868.5000,4.6360E+001
9869.5000,3.4862E+001
9870.5000,3.2196E+001
9871.5000,2.7665E+001
9872.5000,2.1604E+001
9873.5000,3.9239E+001
9874.5000,5.0813E+001
9875.5000,5.0527E+001
9876.5000,5.7761E+001
9877.5000,5.9454E+001
9878.5000,5.2497E+001
9879.5000,5.1284E+001
9880.5000,5.8182E+001
9881.5000,5.6234E+001
9882.5000,6.0175E+001
9883.5000,6.5950E+001
9884.5000,6.2355E+001
9885.5000,5.4163E+001
9886.5000,3.0708E+001
9887.5000,3.2022E+001
9888.5000,5.4393E+001
9889.5000,5.7715E+001
9890.5000,6.5958E+001
9891.5000,4.5880E+001
9892.5000,3.7418E+001
9893.5000,6.0253E+001
9894.5000,6.7005E+001
9895.5000,4.5717E+001
9896.5000,3.2596E+001
9897.5000,5.1891E+001
9898.5000,5.8776E+001
9899.5000,6.8519E+001
9900.5000,6.8378E+001
9901.5000,6.0414E+001
9902.5000,7.3617E+001
9903.5000,8.4029E+001
9904.5000,7.4728E+001
9905.5000,4.4108E+001
9906.5000,3.5825E+001
9907.5000,6.6066E+001
9908.5000,8.9796E+001
9909.5000,9.8584E+001
9910.5000,1.0015E+002
9911.5000,9.3801E+001
9912.5000,9.7474E+001
9913.5000,8.5008E+001
9914.5000,8.5012E+001
9915.5000,1.0594E+002
9916.5000,9.0364E+001
9917.5000,8.7027E+001
9918.5000,9.5706E+001
9919.5000,7.7397E+001
9920.5000,8.8535E+001
9921.5000,1.2042E+002
9922.5000,1.2514E+002
9923.5000,1.2503E+002
9924.5000,1.1265E+002
9925.5000,1.1158E+002
9926.5000,1.1054E+002
9927.5000,7.1551E+001
9928.5000,3.2487E+001
9929.5000,3.8915E+001
9930.5000,8.1273E+001
9931.5000,1.0526E+002
9932.5000,1.1484E+002
9933.5000,1.3325E+002
9934.5000,1.3536E+002
9935.5000,9.7061E+001
9936.5000,8.7283E+001
9937.5000,1.0027E+002
9938.5000,7.4699E+001
9939.5000,4.4385E+001
9940.5000,5.6725E+001
9941.5000,8.3009E+001
9942.5000,7.5826E+001
9943.5000,1.0113E+002
9944.5000,1.4051E+002
9945.5000,1.5352E+002
9946.5000,1.5735E+002
9947.5000,1.0336E+002
9948.5000,3.5773E+001
9949.5000,7.6831E+001
9950.5000,1.3999E+002
9951.5000,1.0104E+002
9952.5000,1.0326E+002
9953.5000,1.5852E+002
9954.5000,1.3749E+002
9955.5000,1.2827E+002
9956.5000,1.5662E+002
9957.5000,1.7033E+002
9958.5000,1.1671E+002
9959.5000,9.0355E+001
9960.5000,1.0737E+002
9961.5000,7.2392E+001
9962.5000,7.2528E+001
9963.5000,1.2577E+002
9964.5000,9.8394E+001
9965.5000,5.7400E+001
9966.5000,8.7757E+001
9967.5000,1.0489E+002
9968.5000,1.2941E+002
9969.5000,1.6862E+002
9970.5000,1.1055E+002
9971.5000,8.5976E+001
9972.5000,1.7236E+002
9973.5000,2.0357E+002
9974.5000,2.0169E+002
9975.5000,2.0072E+002
9976.5000,2.0154E+002
9977.5000,1.9750E+002
9978.5000,1.7315E+002
9979.5000,1.1483E+002
9980.5000,1.0382E+002
9981.5000,1.3586E+002
9982.5000,9.7829E+001
9983.5000,9.2093E+001
9984.5000,1.4982E+002
9985.5000,9.6467E+001
9986.5000,2.7461E+001
9987.5000,1.1031E+002
9988.5000,1.8499E+002
9989.5000,1.7930E+002
9990.5000,1.4479E+002
9991.5000,1.6027E+002
9992.5000,2.1132E+002
9993.5000,2.0044E+002
9994.5000,1.0563E+002
9995.5000,2.2522E+001
9996.5000,7.3781E+001
9997.5000,7.3056E+001
9998.5000,6.8032E+001
9999.5000,9.8178E+001
10000.5000,1.1943E+002
10001.5000,1.5909E+002
10002.5000,1.6267E+002
10003.5000,1.6966E+002
10004.5000,1.6134E+002
10005.5000,1.6848E+002
10006.5000,1.6219E+002
10007.5000,1.6380E+002
10008.5000,1.9422E+002
10009.5000,1.9767E+002
10010.5000,1.9987E+002
10011.5000,1.5174E+002
10012.5000,8.6742E+001
10013.5000,5.9644E+001
10014.5000,5.9050E+001
10015.5000,9.3798E+001
10016.5000,1.3475E+002
10017.5000,1.5923E+002
10018.5000,1.5717E+002
10019.5000,1.7133E+002
10020.5000,1.9496E+002
10021.5000,1.5870E+002
10022.5000,1.5171E+002
10023.5000,1.9343E+002
10024.5000,1.8771E+002
10025.5000,1.6746E+002
10026.5000,1.6211E+002
10027.5000,1.7444E+002
10028.5000,1.7219E+002
10029.5000,8.6035E+001
10030.5000,9.3015E+001
10031.5000,1.7743E+002
10032.5000,1.7055E+002
10033.5000,1.6188E+002
10034.5000,1.6539E+002
10035.5000,1.5734E+002
10036.5000,1.5347E+002
10037.5000,1.3489E+002
10038.5000,1.4963E+002
10039.5000,1.9162E+002
10040.5000,1.9335E+002
10041.5000,1.5983E+002
10042.5000,1.3703E+002
10043.5000,1.3671E+002
10044.5000,1.5058E+002
10045.5000,1.8240E+002
10046.5000,1.8766E+002
10047.5000,1.8572E+002
10048.5000,1.7238E+002
10049.5000,8.3618E+001
10050.5000,5.5095E+001
10051.5000,1.2428E+002
10052.5000,1.0958E+002
10053.5000,8.8815E+001
10054.5000,1.3598E+002
10055.5000,1.7308E+002
10056.5000,1.8230E+002
10057.5000,1.8068E+002
10058.5000,1.7989E+002
10059.5000,1.5951E+002
10060.5000,1.5071E+002
10061.5000,1.6714E+002
10062.5000,1.7524E+002
10063.5000,1.7753E+002
10064.5000,1.6112E+002
10065.5000,1.5988E+002
10066.5000,1.3663E+002
10067.5000,9.5845E+001
10068.5000,1.3522E+002
10069.5000,1.4998E+002
10070.5000,1.4410E+002
10071.5000,1.7695E+002
10072.5000,1.8692E+002
10073.5000,1.7361E+002
10074.5000,1.3685E+002
10075.5000,8.2949E+001
10076.5000,1.1384E+002
10077.5000,1.7520E+002
10078.5000,1.4728E+002
10079.5000,1.4220E+002
10080.5000,1.7090E+002
10081.5000,1.7689E+002
10082.5000,1.5583E+002
10083.5000,1.1116E+002
10084.5000,1.0378E+002
10085.5000,1.3379E+002
10086.5000,1.2998E+002
10087.5000,1.3453E+002
10088.5000,1.6012E+002
10089.5000,1.4715E+002
10090.5000,1.2695E+002
10091.5000,1.4334E+002
10092.5000,1.6025E+002
10093.5000,1.5909E+002
10094.5000,1.6330E+002
10095.5000,1.6164E+002
10096.5000,1.6053E+002
10097.5000,1.6438E+002
10098.5000,1.6827E+002
10099.5000,1.6327E+002
10100.5000,1.1322E+002
10101.5000,7.3257E+001
10102.5000,8.0008E+001
10103.5000,8.8835E+001
10104.5000,8.5426E+001
10105.5000,7.0413E+001
10106.5000,8.2920E+001
10107.5000,9.7153E+001
10108.5000,8.1880E+001
10109.5000,9.0269E+001
10110.5000,1.0535E+002
10111.5000,9.2242E+001
10112.5000,1.1873E+002
10113.5000,1.5242E+002
10114.5000,1.3970E+002
10115.5000,1.2188E+002
10116.5000,1.2655E+002
10117.5000,1.4405E+002
10118.5000,1.4908E+002
10119.5000,1.4585E+002
10120.5000,1.0154E+002
10121.5000,8.6593E+001
10122.5000,1.2481E+002
10123.5000,1.3781E+002
10124.5000,1.3805E+002
10125.5000,1.2859E+002
10126.5000,1.2365E+002
10127.5000,9.8350E+001
10128.5000,9.9260E+001
10129.5000,1.2120E+002
10130.5000,1.1388E+002
10131.5000,1.1925E+002
10132.5000,9.8500E+001
10133.5000,9.5342E+001
10134.5000,1.2032E+002
10135.5000,1.1151E+002
10136.5000,6.5934E+001
10137.5000,4.9572E+001
10138.5000,9.2239E+001
10139.5000,1.1429E+002
10140.5000,1.0592E+002
10141.5000,8.7140E+001
10142.5000,6.3230E+001
10143.5000,7.9052E+001
10144.5000,8.8333E+001
10145.5000,8.7137E+001
10146.5000,9.7652E+001
10147.5000,9.6975E+001
10148.5000,1.0234E+002
10149.5000,6.2414E+001
10150.5000,5.6168E+001
10151.5000,9.4770E+001
10152.5000,6.1401E+001
10153.5000,2.0087E+001
10154.5000,4.0128E+001
10155.5000,5.7790E+001
10156.5000,6.3004E+001
10157.5000,8.2166E+001
10158.5000,9.0620E+001
10159.5000,5.2217E+001
10160.5000,1.6892E+001
10161.5000,4.3391E+001
10162.5000,7.6155E+001
10163.5000,7.9172E+001
10164.5000,7.3722E+001
10165.5000,6.5807E+001
10166.5000,4.4307E+001
10167.5000,3.0816E+001
10168.5000,3.6091E+001
10169.5000,3.0007E+001
10170.5000,4.7288E+001
10171.5000,7.5996E+001
10172.5000,7.3991E+001
10173.5000,4.3616E+001
10174.5000,4.3042E+001
10175.5000,5.3909E+001
10176.5000,2.9952E+001
10177.5000,2.5558E+001
10178.5000,2.1472E+001
10179.5000,3.4503E+001
10180.5000,5.9869E+001
10181.5000,6.2585E+001
10182.5000,4.2021E+001
10183.5000,3.4876E+001
10184.5000,5.4902E+001
10185.5000,5.5758E+001
10186.5000,3.1156E+001
10187.5000,1.4701E+001
10188.5000,2.3041E+001
10189.5000,3.3485E+001
10190.5000,4.7015E+001
10191.5000,5.1925E+001
10192.5000,4.7928E+001
10193.5000,3.2437E+001
10194.5000,1.1245E+001
10195.5000,7.1679E+000
10196.5000,1.1778E+001
10197.5000,3.6816E+001
10198.5000,3.8799E+001
10199.5000,1.2815E+001
10200.5000,1.5068E+001
10201.5000,3.6299E+001
10202.5000,4.9629E+001
10203.5000,4.3072E+001
10204.5000,4.1707E+001
10205.5000,4.6795E+001
10206.5000,3.6552E+001
10207.5000,1.9308E+001
10208.5000,1.8966E+001
10209.5000,3.0016E+001
10210.5000,2.8375E+001
10211.5000,3.2271E+001
10212.5000,3.1642E+001
10213.5000,1.6160E+001
10214.5000,1.3709E+001
10215.5000,2.4999E+001
10216.5000,3.1447E+001
10217.5000,1.9239E+001
10218.5000,1.5291E+001
10219.5000,3.9136E+001
10220.5000,3.7505E+001
10221.5000,1.8102E+001
10222.5000,2.4148E+001
10223.5000,3.5783E+001
10224.5000,4.6132E+001
10225.5000,4.6080E+001
10226.5000,2.8054E+001
10227.5000,3.3713E+001
10228.5000,5.0591E+001
10229.5000,3.6799E+001
10230.5000,3.3155E+001
10231.5000,4.1192E+001
10232.5000,3.1873E+001
10233.5000,3.1374E+001
10234.5000,4.4307E+001
10235.5000,3.8853E+001
10236.5000,2.5090E+001
10237.5000,3.3669E+001
10238.5000,4.0289E+001
10239.5000,3.9149E+001
10240.5000,4.1816E+001
10241.5000,4.8749E+001
10242.5000,5.1836E+001
10243.5000,2.9838E+001
10244.5000,2.5291E+001
10245.5000,4.2898E+001
10246.5000,4.1702E+001
10247.5000,3.8571E+001
10248.5000,4.7200E+001
10249.5000,5.1231E+001
10250.5000,4.8697E+001
10251.5000,5.4708E+001
10252.5000,5.9285E+001
10253.5000,6.6172E+001
10254.5000,4.3860E+001
10255.5000,4.3815E+001
10256.5000,7.5671E+001
10257.5000,8.0100E+001
10258.5000,7.1258E+001
10259.5000,3.9939E+001
10260.5000,2.6852E+001
10261.5000,4.3242E+001
10262.5000,5.1950E+001
10263.5000,5.8087E+001
10264.5000,6.1237E+001
10265.5000,5.6258E+001
10266.5000,7.3821E+001
10267.5000,5.9665E+001
10268.5000,3.7987E+001
10269.5000,6.6515E+001
10270.5000,9.2365E+001
10271.5000,6.7770E+001
10272.5000,6.3894E+001
10273.5000,9.6072E+001
10274.5000,6.4988E+001
10275.5000,4.3780E+001
10276.5000,7.5765E+001
10277.5000,6.8483E+001
10278.5000,7.3781E+001
10279.5000,9.4726E+001
10280.5000,9.9877E+001
10281.5000,1.0215E+002
10282.5000,9.5574E+001
10283.5000,9.0421E+001
10284.5000,7.9320E+001
10285.5000,5.5441E+001
10286.5000,4.0396E+001
10287.5000,7.6025E+001
10288.5000,1.0625E+002
10289.5000,1.2015E+002
10290.5000,1.3129E+002
10291.5000,1.2942E+002
10292.5000,1.2880E+002
10293.5000,1.2061E+002
10294.5000,1.0861E+002
10295.5000,8.2921E+001
10296.5000,7.3588E+001
10297.5000,1.1863E+002
10298.5000,1.0109E+002
10299.5000,7.6619E+001
10300.5000,1.0901E+002
10301.5000,7.3791E+001
10302.5000,7.6821E+001
10303.5000,1.2920E+002
10304.5000,1.1012E+002
10305.5000,5.9603E+001
10306.5000,2.6282E+001
10307.5000,4.9046E+001
10308.5000,8.9745E+001
10309.5000,1.2049E+002
10310.5000,1.3910E+002
10311.5000,1.4326E+002
10312.5000,1.3677E+002
10313.5000,1.4640E+002
10314.5000,1.5375E+002
10315.5000,1.5368E+002
10316.5000,1.3922E+002
10317.5000,1.2777E+002
10318.5000,1.3850E+002
10319.5000,1.3368E+002
10320.5000,1.4930E+002
10321.5000,1.4681E+002
10322.5000,1.2245E+002
10323.5000,1.2708E+002
10324.5000,1.5215E+002
10325.5000,1.3268E+002
10326.5000,1.2823E+002
10327.5000,1.7052E+002
10328.5000,1.8449E+002
10329.5000,1.8476E+002
10330.5000,1.1102E+002
10331.5000,3.3077E+001
10332.5000,3.8531E+001
10333.5000,3.8259E+001
10334.5000,2.3690E+001
10335.5000,2.1663E+001
10336.5000,2.4807E+001
10337.5000,5.0292E+001
10338.5000,1.2130E+002
10339.5000,1.1555E+002
10340.5000,1.2981E+002
10341.5000,1.8758E+002
10342.5000,1.7259E+002
10343.5000,1.7397E+002
10344.5000,1.7360E+002
10345.5000,1.6163E+002
10346.5000,1.5810E+002
10347.5000,1.5455E+002
10348.5000,1.6903E+002
10349.5000,1.9237E+002
10350.5000,1.4855E+002
10351.5000,9.1289E+001
10352.5000,5.2170E+001
10353.5000,2.1694E+001
10354.5000,4.2397E+001
10355.5000,6.1144E+001
10356.5000,1.1522E+002
10357.5000,1.2238E+002
10358.5000,8.3859E+001
10359.5000,1.2663E+002
10360.5000,1.4610E+002
10361.5000,7.6281E+001
10362.5000,1.0528E+002
10363.5000,1.7322E+002
10364.5000,1.3516E+002
10365.5000,1.3803E+002
10366.5000,1.2698E+002
10367.5000,1.4052E+002
10368.5000,1.8779E+002
10369.5000,1.6938E+002
10370.5000,1.7445E+002
10371.5000,1.6658E+002
10372.5000,1.7021E+002
10373.5000,1.9740E+002
10374.5000,1.0700E+002
10375.5000,3.7650E+001
10376.5000,1.1829E+002
10377.5000,1.8617E+002
10378.5000,1.0006E+002
10379.5000,9.0758E+001
10380.5000,1.6281E+002
10381.5000,1.7086E+002
10382.5000,1.0372E+002
10383.5000,8.6280E+001
10384.5000,1.7569E+002
10385.5000,1.8467E+002
10386.5000,1.3453E+002
10387.5000,1.1856E+002
10388.5000,1.6510E+002
10389.5000,1.9089E+002
10390.5000,1.9815E+002
10391.5000,1.9277E+002
10392.5000,1.6874E+002
10393.5000,1.5082E+002
10394.5000,1.1104E+002
10395.5000,6.2627E+001
10396.5000,1.2051E+002
10397.5000,1.7722E+002
10398.5000,1.4474E+002
10399.5000,1.5409E+002
10400.5000,1.6634E+002
10401.5000,8.5339E+001
10402.5000,1.0208E+002
10403.5000,1.8691E+002
10404.5000,1.9256E+002
10405.5000,1.7867E+002
10406.5000,1.7050E+002
10407.5000,1.9677E+002
10408.5000,2.0253E+002
10409.5000,1.7446E+002
10410.5000,1.7222E+002
10411.5000,1.9100E+002
10412.5000,1.9518E+002
10413.5000,1.4669E+002
10414.5000,1.1752E+002
10415.5000,1.3559E+002
10416.5000,1.3305E+002
10417.5000,1.6326E+002
10418.5000,1.6073E+002
10419.5000,7.7489E+001
10420.5000,1.0721E+002
10421.5000,1.8138E+002
10422.5000,1.6844E+002
10423.5000,1.7446E+002
10424.5000,1.7390E+002
10425.5000,9.0594E+001
10426.5000,9.2832E+001
10427.5000,1.7810E+002
10428.5000,1.3239E+002
10429.5000,1.2276E+002
10430.5000,1.6853E+002
10431.5000,1.6359E+002
10432.5000,1.7336E+002
10433.5000,1.8806E+002
10434.5000,1.8192E+002
10435.5000,1.4722E+002
10436.5000,1.4118E+002
10437.5000,1.7458E+002
10438.5000,1.5396E+002
10439.5000,1.3197E+002
10440.5000,1.5748E+002
10441.5000,1.6324E+002
10442.5000,1.3222E+002
10443.5000,1.4701E+002
10444.5000,1.8068E+002
10445.5000,1.5771E+002
10446.5000,1.4895E+002
10447.5000,1.6294E+002
10448.5000,1.2865E+002
10449.5000,1.2651E+002
10450.5000,1.6461E+002
10451.5000,1.7267E+002
10452.5000,1.7122E+002
10453.5000,1.6638E+002
10454.5000,1.6417E+002
10455.5000,9.1047E+001
10456.5000,9.6977E+001
10457.5000,1.7139E+002
10458.5000,1.6888E+002
10459.5000,1.2361E+002
10460.5000,1.1595E+002
10461.5000,1.5771E+002
10462.5000,9.6148E+001
10463.5000,8.4309E+001
10464.5000,1.3745E+002
10465.5000,1.5401E+002
10466.5000,1.3403E+002
10467.5000,9.8525E+001
10468.5000,1.2828E+002
10469.5000,1.3786E+002
10470.5000,1.3797E+002
10471.5000,1.4846E+002
10472.5000,8.9329E+001
10473.5000,3.1807E+001
10474.5000,2.2369E+001
10475.5000,1.6919E+001
10476.5000,1.3522E+001
10477.5000,4.5714E+001
10478.5000,9.9483E+001
10479.5000,6.9885E+001
10480.5000,1.5040E+001
10481.5000,5.0072E+001
10482.5000,1.0910E+002
10483.5000,1.3085E+002
10484.5000,1.3922E+002
10485.5000,1.3360E+002
10486.5000,6.6279E+001
10487.5000,2.9057E+001
10488.5000,8.1426E+001
10489.5000,9.3558E+001
10490.5000,8.3958E+001
10491.5000,8.5538E+001
10492.5000,4.7841E+001
10493.5000,3.5654E+001
10494.5000,8.6898E+001
10495.5000,1.0723E+002
10496.5000,9.8084E+001
10497.5000,6.8658E+001
10498.5000,6.0889E+001
10499.5000,1.0022E+002
10500.5000,1.1196E+002
10501.5000,1.1487E+002
10502.5000,1.1178E+002
10503.5000,1.0954E+002
10504.5000,6.7606E+001
10505.5000,2.8543E+001
10506.5000,3.2070E+001
10507.5000,6.7158E+001
10508.5000,1.0755E+002
10509.5000,1.1015E+002
10510.5000,1.0693E+002
10511.5000,1.0384E+002
10512.5000,9.2550E+001
10513.5000,6.0347E+001
10514.5000,6.3185E+001
10515.5000,9.3040E+001
10516.5000,1.0083E+002
10517.5000,1.0097E+002
10518.5000,5.8192E+001
10519.5000,1.8855E+001
10520.5000,5.6922E+001
10521.5000,7.9507E+001
10522.5000,7.7073E+001
10523.5000,6.1342E+001
10524.5000,2.1932E+001
10525.5000,1.1302E+001
10526.5000,1.1245E+001
10527.5000,3.8663E+001
10528.5000,7.1353E+001
10529.5000,4.6514E+001
10530.5000,2.6442E+001
10531.5000,2.6979E+001
10532.5000,4.6533E+001
10533.5000,7.0520E+001
10534.5000,7.0868E+001
10535.5000,6.7756E+001
10536.5000,4.7044E+001
10537.5000,3.0327E+001
10538.5000,3.1196E+001
10539.5000,4.6594E+001
10540.5000,4.3451E+001
10541.5000,2.1020E+001
10542.5000,2.5491E+001
10543.5000,2.7006E+001
10544.5000,2.0920E+001
10545.5000,2.4691E+001
10546.5000,3.7841E+001
10547.5000,5.7167E+001
10548.5000,6.2228E+001
10549.5000,4.9702E+001
10550.5000,4.9296E+001
10551.5000,5.6953E+001
10552.5000,3.0105E+001
10553.5000,2.4930E+001
10554.5000,3.3985E+001
10555.5000,4.1241E+001
10556.5000,5.0656E+001
10557.5000,3.7370E+001
10558.5000,1.9502E+001
10559.5000,2.7513E+001
10560.5000,4.5066E+001
10561.5000,4.9000E+001
10562.5000,5.3807E+001
10563.5000,4.1137E+001
10564.5000,3.6668E+001
10565.5000,4.3996E+001
10566.5000,3.6299E+001
10567.5000,2.2788E+001
10568.5000,1.1901E+001
10569.5000,1.8549E+001
10570.5000,2.6864E+001
10571.5000,2.3701E+001
10572.5000,2.2882E+001
10573.5000,2.2238E+001
10574.5000,2.9524E+001
10575.5000,4.3661E+001
10576.5000,4.5049E+001
10577.5000,2.3614E+001
10578.5000,2.2919E+001
10579.5000,3.5784E+001
10580.5000,4.1126E+001
10581.5000,4.8263E+001
10582.5000,2.8522E+001
10583.5000,2.0368E+001
10584.5000,2.9411E+001
10585.5000,2.6664E+001
10586.5000,2.9343E+001
10587.5000,3.1741E+001
10588.5000,3.3618E+001
10589.5000,2.4024E+001
10590.5000,2.2605E+001
10591.5000,4.1845E+001
10592.5000,4.2417E+001
10593.5000,3.2648E+001
10594.5000,2.2078E+001
10595.5000,2.4430E+001
10596.5000,4.1121E+001
10597.5000,4.4038E+001
10598.5000,4.4823E+001
10599.5000,4.3787E+001
10600.5000,3.5152E+001
10601.5000,3.4574E+001
10602.5000,3.4425E+001
10603.5000,4.6682E+001
10604.5000,5.8173E+001
10605.5000,4.7283E+001
10606.5000,4.2639E+001
10607.5000,5.4418E+001
10608.5000,6.2118E+001
10609.5000,5.8332E+001
10610.5000,5.6961E+001
10611.5000,5.6016E+001
10612.5000,4.3926E+001
10613.5000,3.0439E+001
10614.5000,4.1205E+001
10615.5000,5.4338E+001
10616.5000,5.9986E+001
10617.5000,6.4252E+001
10618.5000,6.2547E+001
10619.5000,6.7501E+001
10620.5000,6.5341E+001
10621.5000,3.5322E+001
10622.5000,3.7789E+001
10623.5000,6.3933E+001
10624.5000,6.1393E+001
10625.5000,6.4076E+001
10626.5000,6.4849E+001
10627.5000,7.1843E+001
10628.5000,7.4791E+001
10629.5000,6.6104E+001
10630.5000,6.2082E+001
10631.5000,4.7220E+001
10632.5000,5.5990E+001
10633.5000,6.0460E+001
10634.5000,6.4629E+001
10635.5000,8.3261E+001
10636.5000,5.5752E+001
10637.5000,6.1111E+001
10638.5000,7.8006E+001
10639.5000,4.8525E+001
10640.5000,2.4882E+001
10641.5000,4.6817E+001
10642.5000,9.0744E+001
10643.5000,9.1678E+001
10644.5000,8.2925E+001
10645.5000,5.6263E+001
10646.5000,6.9601E+001
10647.5000,6.5688E+001
10648.5000,5.7302E+001
10649.5000,9.6326E+001
10650.5000,1.0329E+002
10651.5000,1.1530E+002
10652.5000,1.0418E+002
10653.5000,9.5874E+001
10654.5000,9.5596E+001
10655.5000,5.0756E+001
10656.5000,2.6942E+001
10657.5000,7.5163E+001
10658.5000,1.0276E+002
10659.5000,8.5534E+001
10660.5000,1.0576E+002
10661.5000,1.2893E+002
10662.5000,7.1990E+001
10663.5000,8.0731E+001
10664.5000,1.3995E+002
10665.5000,8.5866E+001
10666.5000,3.4505E+001
10667.5000,3.8617E+001
10668.5000,8.5205E+001
10669.5000,7.4267E+001
10670.5000,8.5149E+001
10671.5000,8.8061E+001
10672.5000,8.5609E+001
10673.5000,1.4199E+002
10674.5000,9.1471E+001
10675.5000,8.9313E+001
10676.5000,1.4357E+002
10677.5000,1.5272E+002
10678.5000,1.4973E+002
10679.5000,8.9412E+001
10680.5000,5.3176E+001
10681.5000,8.4699E+001
10682.5000,1.1001E+002
10683.5000,1.0703E+002
10684.5000,8.8581E+001
10685.5000,9.8969E+001
10686.5000,1.0412E+002
10687.5000,5.8873E+001
10688.5000,3.1473E+001
10689.5000,9.5649E+001
10690.5000,1.4555E+002
10691.5000,1.0446E+002
10692.5000,1.0856E+002
10693.5000,1.3205E+002
10694.5000,1.3083E+002
10695.5000,1.4884E+002
10696.5000,1.4656E+002
10697.5000,1.6351E+002
10698.5000,1.8235E+002
10699.5000,1.7394E+002
10700.5000,1.0265E+002
10701.5000,7.2157E+001
10702.5000,1.0222E+002
10703.5000,1.1820E+002
10704.5000,1.5280E+002
10705.5000,9.4795E+001
10706.5000,8.7502E+001
10707.5000,1.5939E+002
10708.5000,1.6500E+002
10709.5000,1.8508E+002
10710.5000,2.0456E+002
10711.5000,1.9383E+002
10712.5000,1.6868E+002
10713.5000,1.4013E+002
10714.5000,1.5003E+002
10715.5000,1.6346E+002
10716.5000,1.7408E+002
10717.5000,1.9369E+002
10718.5000,1.7991E+002
10719.5000,1.1078E+002
10720.5000,1.2365E+002
10721.5000,1.1495E+002
10722.5000,1.1108E+002
10723.5000,1.9656E+002
10724.5000,2.0073E+002
10725.5000,1.8403E+002
10726.5000,1.6286E+002
10727.5000,1.4160E+002
10728.5000,7.3098E+001
10729.5000,1.7726E+001
10730.5000,7.4813E+001
10731.5000,1.5940E+002
10732.5000,1.8829E+002
10733.5000,1.9131E+002
10734.5000,1.2498E+002
10735.5000,1.1477E+002
10736.5000,1.7439E+002
10737.5000,1.5250E+002
10738.5000,1.3274E+002
10739.5000,1.6947E+002
10740.5000,2.0246E+002
10741.5000,1.8028E+002
10742.5000,1.5413E+002
10743.5000,1.6723E+002
10744.5000,1.9000E+002
10745.5000,1.8898E+002
10746.5000,1.8260E+002
10747.5000,1.0091E+002
10748.5000,4.2789E+001
10749.5000,1.3187E+002
10750.5000,1.6405E+002
10751.5000,1.2432E+002
10752.5000,1.6129E+002
10753.5000,1.8231E+002
10754.5000,1.6904E+002
10755.5000,1.8314E+002
10756.5000,1.2584E+002
