"",33.000
6345.0000,3.4180E+002
6346.0000,3.3740E+002
6347.0000,3.3629E+002
6348.0000,3.5813E+002
6349.0000,3.6420E+002
6350.0000,3.6681E+002
6351.0000,3.5935E+002
6352.0000,3.3690E+002
6353.0000,3.2705E+002
6354.0000,3.4092E+002
6355.0000,3.6939E+002
6356.0000,3.4985E+002
6357.0000,3.4750E+002
6358.0000,3.1329E+002
6359.0000,3.6752E+002
6360.0000,2.8283E+002
6361.0000,2.9037E+002
6362.0000,3.1445E+002
6363.0000,3.3154E+002
6364.0000,3.5877E+002
6365.0000,3.3804E+002
6366.0000,3.3940E+002
6367.0000,3.6202E+002
6368.0000,3.3614E+002
6369.0000,3.2824E+002
6370.0000,3.4005E+002
6371.0000,3.5670E+002
6372.0000,3.4126E+002
6373.0000,3.2811E+002
6374.0000,3.7659E+002
6375.0000,3.8356E+002
6376.0000,3.8485E+002
6377.0000,3.7574E+002
6378.0000,3.6859E+002
6379.0000,3.1659E+002
6380.0000,3.2522E+002
6381.0000,3.4414E+002
6382.0000,3.5972E+002
6383.0000,3.9063E+002
6384.0000,3.8478E+002
6385.0000,3.9230E+002
6386.0000,3.6860E+002
6387.0000,3.6359E+002
6388.0000,3.7401E+002
6389.0000,3.7679E+002
6390.0000,3.3002E+002
6391.0000,3.5063E+002
6392.0000,3.2525E+002
6393.0000,3.3982E+002
6394.0000,3.8180E+002
6395.0000,3.8261E+002
6396.0000,3.6485E+002
6397.0000,3.5300E+002
6398.0000,3.2933E+002
6399.0000,3.2293E+002
6400.0000,3.4989E+002
6401.0000,3.6304E+002
6402.0000,3.3041E+002
6403.0000,3.8344E+002
6404.0000,3.9889E+002
6405.0000,3.6836E+002
6406.0000,3.4809E+002
6407.0000,3.4890E+002
6408.0000,3.8558E+002
6409.0000,4.0317E+002
6410.0000,3.8617E+002
6411.0000,3.8113E+002
6412.0000,3.9073E+002
6413.0000,3.3405E+002
6414.0000,3.5778E+002
6415.0000,3.9588E+002
6416.0000,3.9983E+002
6417.0000,3.8152E+002
6418.0000,3.4268E+002
6419.0000,3.4811E+002
6420.0000,3.7287E+002
6421.0000,3.8917E+002
6422.0000,4.0010E+002
6423.0000,3.9809E+002
6424.0000,3.9451E+002
6425.0000,3.3787E+002
6426.0000,3.4228E+002
6427.0000,3.6077E+002
6428.0000,3.8040E+002
6429.0000,4.0041E+002
6430.0000,3.9612E+002
6431.0000,3.9117E+002
6432.0000,3.9926E+002
6433.0000,4.1416E+002
6434.0000,4.0286E+002
6435.0000,4.1098E+002
6436.0000,4.0924E+002
6437.0000,4.0948E+002
6438.0000,4.0789E+002
6439.0000,4.1006E+002
6440.0000,3.9962E+002
6441.0000,3.8842E+002
6442.0000,3.8427E+002
6443.0000,3.7670E+002
6444.0000,3.7631E+002
6445.0000,3.7258E+002
6446.0000,3.9045E+002
6447.0000,3.5024E+002
6448.0000,3.4468E+002
6449.0000,3.7367E+002
6450.0000,3.7454E+002
6451.0000,3.8099E+002
6452.0000,3.8001E+002
6453.0000,3.7959E+002
6454.0000,3.8569E+002
6455.0000,4.0549E+002
6456.0000,4.0440E+002
6457.0000,3.8509E+002
6458.0000,3.4642E+002
6459.0000,3.3705E+002
6460.0000,3.2725E+002
6461.0000,2.9201E+002
6462.0000,2.9972E+002
6463.0000,3.2711E+002
6464.0000,3.2935E+002
6465.0000,3.4943E+002
6466.0000,3.3800E+002
6467.0000,3.0749E+002
6468.0000,3.1898E+002
6469.0000,3.4786E+002
6470.0000,3.3336E+002
6471.0000,2.7307E+002
6472.0000,2.7966E+002
6473.0000,3.4437E+002
6474.0000,3.6840E+002
6475.0000,3.4520E+002
6476.0000,3.8082E+002
6477.0000,3.0992E+002
6478.0000,2.7130E+002
6479.0000,2.9186E+002
6480.0000,3.1341E+002
6481.0000,3.2005E+002
6482.0000,3.6926E+002
6483.0000,3.4956E+002
6484.0000,3.1659E+002
6485.0000,2.6613E+002
6486.0000,2.7154E+002
6487.0000,3.1387E+002
6488.0000,3.5034E+002
6489.0000,2.9688E+002
6490.0000,3.5594E+002
6491.0000,3.0462E+002
6492.0000,2.9704E+002
6493.0000,2.9432E+002
6494.0000,2.8286E+002
6495.0000,2.8620E+002
6496.0000,2.7854E+002
6497.0000,2.9197E+002
6498.0000,2.8377E+002
6499.0000,2.6004E+002
6500.0000,2.9460E+002
6501.0000,3.2777E+002
6502.0000,3.4205E+002
6503.0000,2.9553E+002
6504.0000,2.6994E+002
6505.0000,3.1503E+002
6506.0000,2.8458E+002
6507.0000,2.9508E+002
6508.0000,3.0729E+002
6509.0000,2.7630E+002
6510.0000,2.8693E+002
6511.0000,2.8915E+002
6512.0000,2.7299E+002
6513.0000,2.8332E+002
6514.0000,3.1483E+002
6515.0000,3.1657E+002
6516.0000,3.0196E+002
6517.0000,3.0136E+002
6518.0000,2.9122E+002
6519.0000,2.9593E+002
6520.0000,3.1489E+002
6521.0000,2.9252E+002
6522.0000,2.5762E+002
6523.0000,2.7189E+002
6524.0000,3.2791E+002
6525.0000,3.4302E+002
6526.0000,2.6917E+002
6527.0000,2.6285E+002
6528.0000,3.0447E+002
6529.0000,3.0543E+002
6530.0000,2.7806E+002
6531.0000,2.6880E+002
6532.0000,2.9071E+002
6533.0000,2.7374E+002
6534.0000,2.5456E+002
6535.0000,2.5040E+002
6536.0000,2.3867E+002
6537.0000,2.9174E+002
6538.0000,2.5742E+002
6539.0000,2.4995E+002
6540.0000,2.6131E+002
6541.0000,2.7913E+002
6542.0000,3.0069E+002
6543.0000,2.6612E+002
6544.0000,2.4756E+002
6545.0000,2.5395E+002
6546.0000,3.0192E+002
6547.0000,2.3591E+002
6548.0000,2.3022E+002
6549.0000,2.6285E+002
6550.0000,2.7499E+002
6551.0000,2.6036E+002
6552.0000,2.9737E+002
6553.0000,3.1227E+002
6554.0000,2.7883E+002
6555.0000,2.4279E+002
6556.0000,2.7422E+002
6557.0000,2.7203E+002
6558.0000,2.4096E+002
6559.0000,2.2973E+002
6560.0000,2.1527E+002
6561.0000,2.0221E+002
6562.0000,2.1775E+002
6563.0000,2.3456E+002
6564.0000,2.2991E+002
6565.0000,2.1897E+002
6566.0000,2.2075E+002
6567.0000,2.5292E+002
6568.0000,2.2830E+002
6569.0000,2.2071E+002
6570.0000,2.6409E+002
6571.0000,2.7337E+002
6572.0000,2.2741E+002
6573.0000,2.4907E+002
6574.0000,2.4538E+002
6575.0000,2.3163E+002
6576.0000,2.8414E+002
6577.0000,2.3820E+002
6578.0000,2.5221E+002
6579.0000,2.3889E+002
6580.0000,2.3634E+002
6581.0000,2.1533E+002
6582.0000,2.3586E+002
6583.0000,2.5874E+002
6584.0000,2.3295E+002
6585.0000,2.0368E+002
6586.0000,2.4345E+002
6587.0000,1.8132E+002
6588.0000,2.5028E+002
6589.0000,2.2569E+002
6590.0000,2.0382E+002
6591.0000,2.5625E+002
6592.0000,2.3230E+002
6593.0000,1.9321E+002
6594.0000,2.4082E+002
6595.0000,2.4604E+002
6596.0000,2.1297E+002
6597.0000,1.8909E+002
6598.0000,1.9130E+002
6599.0000,2.2105E+002
6600.0000,1.9356E+002
6601.0000,2.1631E+002
6602.0000,2.3677E+002
6603.0000,2.5675E+002
6604.0000,2.3950E+002
6605.0000,2.7052E+002
6606.0000,2.1525E+002
6607.0000,2.3503E+002
6608.0000,2.1062E+002
6609.0000,1.9622E+002
6610.0000,2.3646E+002
6611.0000,2.2721E+002
6612.0000,2.5699E+002
6613.0000,2.3943E+002
6614.0000,2.0058E+002
6615.0000,2.0443E+002
6616.0000,2.3677E+002
6617.0000,2.3553E+002
6618.0000,2.8610E+002
6619.0000,2.8789E+002
6620.0000,2.9293E+002
6621.0000,2.6709E+002
6622.0000,2.6763E+002
6623.0000,2.4836E+002
6624.0000,2.3176E+002
6625.0000,2.5329E+002
6626.0000,2.3095E+002
6627.0000,2.7066E+002
6628.0000,2.9557E+002
6629.0000,2.8067E+002
6630.0000,2.5684E+002
6631.0000,2.4045E+002
6632.0000,2.6748E+002
6633.0000,2.7448E+002
6634.0000,2.6454E+002
6635.0000,2.5244E+002
6636.0000,2.4733E+002
6637.0000,2.2339E+002
6638.0000,2.1209E+002
6639.0000,2.0834E+002
6640.0000,2.1965E+002
6641.0000,2.4326E+002
6642.0000,2.2235E+002
6643.0000,2.2203E+002
6644.0000,2.8018E+002
6645.0000,2.7665E+002
6646.0000,2.2919E+002
6647.0000,2.1332E+002
6648.0000,2.2551E+002
6649.0000,2.3059E+002
6650.0000,2.6548E+002
6651.0000,2.4520E+002
6652.0000,2.5476E+002
6653.0000,2.5820E+002
6654.0000,2.3657E+002
6655.0000,2.3312E+002
6656.0000,2.0742E+002
6657.0000,2.0160E+002
6658.0000,2.0568E+002
6659.0000,2.1392E+002
6660.0000,2.2004E+002
6661.0000,2.6027E+002
6662.0000,2.9972E+002
6663.0000,2.9580E+002
6664.0000,2.9780E+002
6665.0000,2.6056E+002
6666.0000,2.3645E+002
6667.0000,3.1307E+002
6668.0000,3.2138E+002
6669.0000,2.8702E+002
6670.0000,2.6127E+002
6671.0000,2.7668E+002
6672.0000,2.9629E+002
6673.0000,3.2774E+002
6674.0000,2.8612E+002
6675.0000,2.9194E+002
6676.0000,2.4701E+002
6677.0000,3.1137E+002
6678.0000,3.1528E+002
6679.0000,3.0855E+002
6680.0000,3.4686E+002
6681.0000,3.1736E+002
6682.0000,2.8496E+002
6683.0000,3.2027E+002
6684.0000,2.8965E+002
6685.0000,3.3662E+002
6686.0000,3.2612E+002
6687.0000,2.7667E+002
6688.0000,3.0183E+002
6689.0000,3.5422E+002
6690.0000,3.5089E+002
6691.0000,3.7004E+002
6692.0000,3.4448E+002
6693.0000,3.0140E+002
6694.0000,3.4727E+002
6695.0000,3.6031E+002
6696.0000,3.0974E+002
6697.0000,2.7683E+002
6698.0000,2.9737E+002
6699.0000,3.0713E+002
6700.0000,2.6927E+002
6701.0000,3.2035E+002
6702.0000,2.8275E+002
6703.0000,2.9027E+002
6704.0000,3.1979E+002
6705.0000,3.2962E+002
6706.0000,3.4052E+002
6707.0000,3.5134E+002
6708.0000,3.5681E+002
6709.0000,3.7086E+002
6710.0000,2.9756E+002
6711.0000,2.7106E+002
6712.0000,2.9216E+002
6713.0000,3.1284E+002
6714.0000,3.6417E+002
6715.0000,3.7375E+002
6716.0000,3.8987E+002
6717.0000,3.4473E+002
6718.0000,2.9780E+002
6719.0000,3.1509E+002
6720.0000,3.0392E+002
6721.0000,3.1705E+002
6722.0000,3.2522E+002
6723.0000,3.3063E+002
6724.0000,3.6193E+002
6725.0000,3.5924E+002
6726.0000,3.5443E+002
6727.0000,3.7160E+002
6728.0000,3.4472E+002
6729.0000,3.3331E+002
6730.0000,3.5163E+002
6731.0000,3.8464E+002
6732.0000,3.7594E+002
6733.0000,3.7579E+002
6734.0000,3.3565E+002
6735.0000,3.8177E+002
6736.0000,3.4030E+002
6737.0000,3.4576E+002
6738.0000,3.7694E+002
6739.0000,3.2010E+002
6740.0000,3.1301E+002
6741.0000,3.1300E+002
6742.0000,3.6497E+002
6743.0000,3.9402E+002
6744.0000,3.8414E+002
6745.0000,3.6417E+002
6746.0000,3.6432E+002
6747.0000,3.4370E+002
6748.0000,3.0787E+002
6749.0000,3.2937E+002
6750.0000,3.5509E+002
6751.0000,3.5471E+002
6752.0000,3.6639E+002
6753.0000,3.8818E+002
6754.0000,3.5129E+002
6755.0000,3.2980E+002
6756.0000,3.2839E+002
6757.0000,3.7256E+002
6758.0000,3.5154E+002
6759.0000,3.4990E+002
6760.0000,3.3928E+002
6761.0000,3.1261E+002
6762.0000,3.2589E+002
6763.0000,3.7273E+002
6764.0000,3.4033E+002
6765.0000,3.5398E+002
6766.0000,3.7118E+002
6767.0000,3.7147E+002
6768.0000,3.7130E+002
6769.0000,3.7274E+002
6770.0000,3.5796E+002
6771.0000,3.1441E+002
6772.0000,3.5369E+002
6773.0000,3.9336E+002
6774.0000,3.7788E+002
6775.0000,3.9355E+002
6776.0000,3.9095E+002
6777.0000,3.5357E+002
6778.0000,3.4286E+002
6779.0000,3.3262E+002
6780.0000,3.5640E+002
6781.0000,4.0557E+002
6782.0000,3.9743E+002
6783.0000,3.6130E+002
6784.0000,3.3834E+002
6785.0000,3.4804E+002
6786.0000,3.7797E+002
6787.0000,3.7466E+002
6788.0000,3.7367E+002
6789.0000,3.6905E+002
6790.0000,3.3840E+002
6791.0000,3.2651E+002
6792.0000,3.6317E+002
6793.0000,3.5343E+002
6794.0000,3.4913E+002
6795.0000,3.9293E+002
6796.0000,3.5444E+002
6797.0000,3.3743E+002
6798.0000,3.5178E+002
6799.0000,3.4606E+002
6800.0000,3.8489E+002
6801.0000,3.5530E+002
6802.0000,3.5374E+002
6803.0000,3.5416E+002
6804.0000,3.5733E+002
6805.0000,3.6351E+002
6806.0000,3.7530E+002
6807.0000,3.7385E+002
6808.0000,3.7953E+002
6809.0000,3.9280E+002
6810.0000,4.0243E+002
6811.0000,4.0573E+002
6812.0000,3.7812E+002
6813.0000,3.2483E+002
6814.0000,3.7278E+002
6815.0000,3.8188E+002
6816.0000,3.9950E+002
6817.0000,3.4790E+002
6818.0000,3.0571E+002
6819.0000,3.5070E+002
6820.0000,3.2101E+002
6821.0000,3.3395E+002
6822.0000,3.7809E+002
6823.0000,3.3674E+002
6824.0000,2.9924E+002
6825.0000,3.1281E+002
6826.0000,3.3168E+002
6827.0000,3.2677E+002
6828.0000,3.3813E+002
6829.0000,3.1676E+002
6830.0000,3.2557E+002
6831.0000,3.7595E+002
6832.0000,3.1561E+002
6833.0000,3.4089E+002
6834.0000,3.7293E+002
6835.0000,3.3931E+002
6836.0000,3.5487E+002
6837.0000,3.3343E+002
6838.0000,3.4429E+002
6839.0000,3.5884E+002
6840.0000,3.2287E+002
6841.0000,3.1701E+002
6842.0000,3.0115E+002
6843.0000,3.1072E+002
6844.0000,3.1755E+002
6845.0000,3.1788E+002
6846.0000,3.4492E+002
6847.0000,2.6475E+002
6848.0000,2.8676E+002
6849.0000,3.1525E+002
6850.0000,3.3542E+002
6851.0000,3.4613E+002
6852.0000,3.3685E+002
6853.0000,2.9318E+002
6854.0000,2.9693E+002
6855.0000,3.1031E+002
6856.0000,3.2500E+002
6857.0000,3.5410E+002
6858.0000,3.1358E+002
6859.0000,3.2081E+002
6860.0000,3.1734E+002
6861.0000,2.7677E+002
6862.0000,2.9634E+002
6863.0000,3.0101E+002
6864.0000,3.3884E+002
6865.0000,3.5711E+002
6866.0000,3.2753E+002
6867.0000,2.7237E+002
6868.0000,2.8196E+002
6869.0000,2.8358E+002
6870.0000,3.0633E+002
6871.0000,3.1111E+002
6872.0000,3.0011E+002
6873.0000,3.0679E+002
6874.0000,3.4879E+002
6875.0000,2.9737E+002
6876.0000,2.6755E+002
6877.0000,2.9624E+002
6878.0000,2.4850E+002
6879.0000,2.4006E+002
6880.0000,3.0451E+002
6881.0000,3.0729E+002
6882.0000,2.4614E+002
6883.0000,2.4556E+002
6884.0000,2.5758E+002
6885.0000,2.8397E+002
6886.0000,2.7567E+002
6887.0000,3.1054E+002
6888.0000,2.4216E+002
6889.0000,2.1881E+002
6890.0000,2.4129E+002
6891.0000,2.7565E+002
6892.0000,2.5822E+002
6893.0000,2.7292E+002
6894.0000,3.0626E+002
6895.0000,3.2657E+002
6896.0000,2.7688E+002
6897.0000,2.5788E+002
6898.0000,3.1573E+002
6899.0000,2.7953E+002
6900.0000,2.5907E+002
6901.0000,2.9179E+002
6902.0000,3.1040E+002
6903.0000,2.9969E+002
6904.0000,2.6542E+002
6905.0000,2.3265E+002
6906.0000,2.7553E+002
6907.0000,2.7836E+002
6908.0000,2.6633E+002
6909.0000,2.3322E+002
6910.0000,2.7062E+002
6911.0000,2.7091E+002
6912.0000,2.4757E+002
6913.0000,2.9190E+002
6914.0000,2.2989E+002
6915.0000,2.0068E+002
6916.0000,2.3442E+002
6917.0000,2.1368E+002
6918.0000,2.2262E+002
6919.0000,2.1071E+002
6920.0000,2.4233E+002
6921.0000,2.3708E+002
6922.0000,2.5250E+002
6923.0000,2.3185E+002
6924.0000,2.0076E+002
6925.0000,2.0632E+002
6926.0000,1.9153E+002
6927.0000,2.0066E+002
6928.0000,1.9909E+002
6929.0000,2.0716E+002
6930.0000,2.0615E+002
6931.0000,2.2844E+002
6932.0000,2.3998E+002
6933.0000,2.7788E+002
6934.0000,2.4693E+002
6935.0000,2.6160E+002
6936.0000,2.8024E+002
6937.0000,2.2850E+002
6938.0000,1.9422E+002
6939.0000,2.2057E+002
6940.0000,2.4412E+002
6941.0000,2.7826E+002
6942.0000,2.9364E+002
6943.0000,2.6197E+002
6944.0000,2.5515E+002
6945.0000,2.1246E+002
6946.0000,2.6417E+002
6947.0000,2.5393E+002
6948.0000,2.3638E+002
6949.0000,2.6278E+002
6950.0000,2.6453E+002
6951.0000,2.1002E+002
6952.0000,2.0217E+002
6953.0000,2.5029E+002
6954.0000,2.4098E+002
6955.0000,2.4200E+002
6956.0000,2.5190E+002
6957.0000,2.6743E+002
6958.0000,2.4913E+002
6959.0000,2.4155E+002
6960.0000,2.4659E+002
6961.0000,2.0844E+002
6962.0000,2.1371E+002
6963.0000,2.1655E+002
6964.0000,2.5680E+002
6965.0000,2.2931E+002
6966.0000,2.2898E+002
6967.0000,2.1397E+002
6968.0000,2.7746E+002
6969.0000,2.7125E+002
6970.0000,2.2124E+002
6971.0000,2.2394E+002
6972.0000,2.0206E+002
6973.0000,2.6466E+002
6974.0000,2.7576E+002
6975.0000,2.1682E+002
6976.0000,2.3236E+002
6977.0000,2.7384E+002
6978.0000,2.8118E+002
6979.0000,2.8988E+002
6980.0000,2.7560E+002
6981.0000,2.2525E+002
6982.0000,2.5800E+002
6983.0000,2.9953E+002
6984.0000,2.7202E+002
6985.0000,2.5071E+002
6986.0000,2.1970E+002
6987.0000,2.1115E+002
6988.0000,2.2109E+002
6989.0000,2.6443E+002
6990.0000,2.5011E+002
6991.0000,2.5238E+002
6992.0000,2.2737E+002
6993.0000,2.5265E+002
6994.0000,2.2757E+002
6995.0000,2.1784E+002
6996.0000,2.3178E+002
6997.0000,2.5565E+002
6998.0000,2.8357E+002
6999.0000,2.6151E+002
7000.0000,2.0450E+002
7001.0000,2.4121E+002
7002.0000,2.4424E+002
7003.0000,2.0070E+002
7004.0000,2.7061E+002
7005.0000,3.1116E+002
7006.0000,2.6432E+002
7007.0000,2.0901E+002
7008.0000,2.1269E+002
7009.0000,2.8101E+002
7010.0000,2.4654E+002
7011.0000,2.8874E+002
7012.0000,2.7893E+002
7013.0000,2.8647E+002
7014.0000,2.4297E+002
7015.0000,2.5446E+002
7016.0000,3.0174E+002
7017.0000,2.4827E+002
7018.0000,2.1423E+002
7019.0000,2.4012E+002
7020.0000,2.3374E+002
7021.0000,2.2720E+002
7022.0000,2.9099E+002
7023.0000,2.7789E+002
7024.0000,2.3062E+002
7025.0000,2.6476E+002
7026.0000,3.0464E+002
7027.0000,2.4065E+002
7028.0000,2.4726E+002
7029.0000,2.3715E+002
7030.0000,2.5183E+002
7031.0000,2.7228E+002
7032.0000,2.7728E+002
7033.0000,3.0942E+002
7034.0000,3.1254E+002
7035.0000,2.6547E+002
7036.0000,2.8147E+002
7037.0000,2.5875E+002
7038.0000,3.1555E+002
7039.0000,3.0712E+002
7040.0000,3.1105E+002
7041.0000,3.2845E+002
7042.0000,3.0280E+002
7043.0000,2.4279E+002
7044.0000,2.6497E+002
7045.0000,3.1997E+002
7046.0000,2.8043E+002
7047.0000,2.7715E+002
7048.0000,3.1584E+002
7049.0000,3.5719E+002
7050.0000,3.2838E+002
7051.0000,2.8965E+002
7052.0000,2.9939E+002
7053.0000,3.4323E+002
7054.0000,3.6071E+002
7055.0000,3.6934E+002
7056.0000,3.0754E+002
7057.0000,3.2810E+002
7058.0000,3.2096E+002
7059.0000,3.4596E+002
7060.0000,3.6004E+002
7061.0000,3.4368E+002
7062.0000,3.7098E+002
7063.0000,3.6468E+002
7064.0000,3.8037E+002
7065.0000,3.2987E+002
7066.0000,2.6925E+002
7067.0000,3.0655E+002
7068.0000,3.4300E+002
7069.0000,3.7410E+002
7070.0000,3.6483E+002
7071.0000,3.3567E+002
7072.0000,3.0352E+002
7073.0000,3.3551E+002
7074.0000,3.2300E+002
7075.0000,3.1132E+002
7076.0000,3.5314E+002
7077.0000,3.1663E+002
7078.0000,2.9603E+002
7079.0000,2.7027E+002
7080.0000,2.9216E+002
7081.0000,3.0325E+002
7082.0000,2.9599E+002
7083.0000,3.4524E+002
7084.0000,3.7698E+002
7085.0000,3.8299E+002
7086.0000,3.6713E+002
7087.0000,3.5624E+002
7088.0000,3.6647E+002
7089.0000,3.5827E+002
7090.0000,3.6914E+002
7091.0000,3.6869E+002
7092.0000,3.5119E+002
7093.0000,3.4469E+002
7094.0000,3.7219E+002
7095.0000,3.6345E+002
7096.0000,3.5878E+002
7097.0000,3.5270E+002
7098.0000,3.3490E+002
7099.0000,3.5270E+002
7100.0000,3.5459E+002
7101.0000,3.5082E+002
7102.0000,3.2225E+002
7103.0000,3.3366E+002
7104.0000,3.6773E+002
7105.0000,3.8112E+002
7106.0000,3.8966E+002
7107.0000,3.8482E+002
7108.0000,3.5949E+002
7109.0000,3.7263E+002
7110.0000,3.3252E+002
7111.0000,3.4229E+002
7112.0000,3.2748E+002
7113.0000,3.2531E+002
7114.0000,3.3848E+002
7115.0000,3.8506E+002
7116.0000,3.8280E+002
7117.0000,3.9457E+002
7118.0000,3.8788E+002
7119.0000,3.6328E+002
7120.0000,3.8311E+002
7121.0000,3.7819E+002
7122.0000,3.4781E+002
7123.0000,3.3949E+002
7124.0000,3.3636E+002
7125.0000,3.8137E+002
7126.0000,3.8742E+002
7127.0000,3.9352E+002
7128.0000,3.5027E+002
7129.0000,3.3810E+002
7130.0000,3.4894E+002
7131.0000,3.9702E+002
7132.0000,3.7250E+002
7133.0000,3.6599E+002
7134.0000,3.5108E+002
7135.0000,3.4764E+002
7136.0000,3.7640E+002
7137.0000,4.0302E+002
7138.0000,3.6927E+002
7139.0000,3.8400E+002
7140.0000,3.6607E+002
7141.0000,3.4956E+002
7142.0000,3.6021E+002
7143.0000,3.9023E+002
7144.0000,3.9314E+002
7145.0000,3.5380E+002
7146.0000,3.6708E+002
7147.0000,3.9637E+002
7148.0000,3.7012E+002
7149.0000,3.7237E+002
7150.0000,3.7360E+002
7151.0000,3.2760E+002
7152.0000,3.2807E+002
7153.0000,3.4123E+002
7154.0000,3.5575E+002
7155.0000,3.5740E+002
7156.0000,3.7618E+002
7157.0000,3.6763E+002
7158.0000,3.6521E+002
7159.0000,3.7388E+002
7160.0000,3.9734E+002
7161.0000,3.7462E+002
7162.0000,3.7508E+002
7163.0000,3.7172E+002
7164.0000,3.7533E+002
7165.0000,3.6894E+002
7166.0000,3.8142E+002
7167.0000,3.8257E+002
7168.0000,3.7542E+002
7169.0000,3.6746E+002
7170.0000,3.5031E+002
7171.0000,3.5399E+002
7172.0000,3.9240E+002
7173.0000,3.4275E+002
7174.0000,3.4184E+002
7175.0000,3.9321E+002
7176.0000,3.6343E+002
7177.0000,3.2005E+002
7178.0000,3.2484E+002
7179.0000,3.7110E+002
7180.0000,3.4806E+002
7181.0000,3.6540E+002
7182.0000,3.4227E+002
7183.0000,3.4778E+002
7184.0000,3.2451E+002
7185.0000,3.8249E+002
7186.0000,3.2421E+002
7187.0000,3.3350E+002
7188.0000,3.7390E+002
7189.0000,3.8538E+002
7190.0000,3.4843E+002
7191.0000,3.2757E+002
7192.0000,3.4722E+002
7193.0000,3.1030E+002
7194.0000,3.0340E+002
7195.0000,3.1940E+002
7196.0000,3.1621E+002
7197.0000,3.6160E+002
7198.0000,3.9123E+002
7199.0000,3.9100E+002
7200.0000,3.5359E+002
7201.0000,3.4601E+002
7202.0000,3.2576E+002
7203.0000,2.9752E+002
7204.0000,3.2715E+002
7205.0000,3.2149E+002
7206.0000,3.1757E+002
7207.0000,3.4647E+002
7208.0000,2.8138E+002
7209.0000,3.0613E+002
7210.0000,3.1147E+002
7211.0000,2.7212E+002
7212.0000,2.9887E+002
7213.0000,3.4099E+002
7214.0000,3.2231E+002
7215.0000,3.1062E+002
7216.0000,3.5724E+002
7217.0000,3.5204E+002
7218.0000,3.3168E+002
7219.0000,3.0602E+002
7220.0000,2.9418E+002
7221.0000,2.7834E+002
7222.0000,3.2576E+002
7223.0000,3.4236E+002
7224.0000,2.9474E+002
7225.0000,2.6815E+002
7226.0000,2.9382E+002
7227.0000,3.3711E+002
7228.0000,3.2979E+002
7229.0000,3.0591E+002
7230.0000,3.2947E+002
7231.0000,2.6844E+002
7232.0000,2.7112E+002
7233.0000,3.2100E+002
7234.0000,3.4742E+002
7235.0000,3.1955E+002
7236.0000,3.5110E+002
7237.0000,3.5301E+002
7238.0000,3.5056E+002
7239.0000,3.6555E+002
7240.0000,3.4120E+002
7241.0000,3.3325E+002
7242.0000,3.3017E+002
7243.0000,3.3530E+002
7244.0000,2.8746E+002
7245.0000,3.0940E+002
7246.0000,3.0371E+002
7247.0000,2.8088E+002
7248.0000,2.6344E+002
7249.0000,2.6409E+002
7250.0000,2.9056E+002
7251.0000,2.4862E+002
7252.0000,2.4425E+002
7253.0000,3.1274E+002
7254.0000,2.9866E+002
7255.0000,2.6994E+002
7256.0000,2.2596E+002
7257.0000,2.5558E+002
7258.0000,2.3522E+002
7259.0000,2.6479E+002
7260.0000,2.9380E+002
7261.0000,2.8447E+002
7262.0000,2.7633E+002
7263.0000,3.1463E+002
7264.0000,2.9157E+002
7265.0000,2.1264E+002
7266.0000,2.6051E+002
7267.0000,3.1318E+002
7268.0000,2.8560E+002
7269.0000,2.3211E+002
7270.0000,2.8415E+002
7271.0000,3.2328E+002
7272.0000,3.1123E+002
7273.0000,2.5950E+002
7274.0000,2.7551E+002
7275.0000,2.4321E+002
7276.0000,2.4905E+002
7277.0000,2.7542E+002
7278.0000,2.4723E+002
7279.0000,2.4700E+002
7280.0000,2.3862E+002
7281.0000,2.4840E+002
7282.0000,2.6668E+002
7283.0000,2.5446E+002
7284.0000,2.3773E+002
7285.0000,2.9123E+002
7286.0000,2.6829E+002
7287.0000,2.2544E+002
7288.0000,2.3646E+002
7289.0000,2.3459E+002
7290.0000,2.8174E+002
7291.0000,2.6931E+002
7292.0000,2.5768E+002
7293.0000,2.5015E+002
7294.0000,2.2824E+002
7295.0000,2.4632E+002
7296.0000,2.0801E+002
7297.0000,2.3505E+002
7298.0000,2.8984E+002
7299.0000,2.9315E+002
7300.0000,2.5601E+002
7301.0000,2.3609E+002
7302.0000,2.8194E+002
7303.0000,2.8764E+002
7304.0000,2.9778E+002
7305.0000,2.3990E+002
7306.0000,1.9464E+002
7307.0000,1.8979E+002
7308.0000,1.8348E+002
7309.0000,2.4145E+002
7310.0000,2.7359E+002
7311.0000,2.5834E+002
7312.0000,2.3096E+002
7313.0000,2.0089E+002
7314.0000,1.8709E+002
7315.0000,1.9861E+002
7316.0000,2.1402E+002
7317.0000,2.7948E+002
7318.0000,2.5802E+002
7319.0000,2.1499E+002
7320.0000,2.2645E+002
7321.0000,2.1278E+002
7322.0000,2.1191E+002
7323.0000,1.9774E+002
7324.0000,1.8628E+002
7325.0000,1.8049E+002
7326.0000,2.1343E+002
7327.0000,2.0776E+002
7328.0000,1.8043E+002
7329.0000,2.4177E+002
7330.0000,2.1570E+002
7331.0000,2.1799E+002
7332.0000,2.2490E+002
7333.0000,2.5420E+002
7334.0000,2.4850E+002
7335.0000,2.3193E+002
7336.0000,2.9737E+002
7337.0000,3.0772E+002
7338.0000,3.1638E+002
7339.0000,3.1589E+002
7340.0000,2.7896E+002
7341.0000,2.2394E+002
7342.0000,2.3454E+002
7343.0000,2.0819E+002
