"",33.000
9670.5000,-3.9736E+001
9671.5000,-4.4660E+001
9672.5000,-4.4439E+001
9673.5000,-4.9863E+001
9674.5000,-5.8184E+001
9675.5000,-4.7270E+001
9676.5000,-2.6065E+001
9677.5000,-6.2655E+001
9678.5000,-8.9644E+001
9679.5000,-9.7814E+001
9680.5000,-1.0093E+002
9681.5000,-6.1858E+001
9682.5000,-3.4835E+001
9683.5000,-4.1606E+001
9684.5000,-4.3713E+001
9685.5000,-4.5134E+001
9686.5000,-1.0804E+002
9687.5000,-1.3673E+002
9688.5000,-6.1186E+001
9689.5000,-6.1646E+001
9690.5000,-6.0990E+001
9691.5000,-6.7532E+001
9692.5000,-7.5409E+001
9693.5000,-8.2095E+001
9694.5000,-9.7983E+001
9695.5000,-4.4732E+001
9696.5000,-6.3406E+001
9697.5000,-7.6675E+001
9698.5000,-5.1984E+001
9699.5000,-8.5755E+001
9700.5000,-7.3369E+001
9701.5000,-9.8399E+001
9702.5000,-1.0017E+002
9703.5000,-6.5527E+001
9704.5000,-9.1674E+001
9705.5000,-1.2624E+002
9706.5000,-1.0922E+002
9707.5000,-1.0171E+002
9708.5000,-1.1375E+002
9709.5000,-9.3749E+001
9710.5000,-7.1827E+001
9711.5000,-9.5872E+001
9712.5000,-1.0256E+002
9713.5000,-8.3648E+001
9714.5000,-1.1454E+002
9715.5000,-1.0083E+002
9716.5000,-9.8326E+001
9717.5000,-4.6581E+001
9718.5000,-8.0211E+001
9719.5000,-1.0125E+002
9720.5000,-6.2589E+001
9721.5000,-4.5403E+001
9722.5000,-7.5175E+001
9723.5000,-6.7610E+001
9724.5000,-5.8912E+001
9725.5000,-2.9754E+001
9726.5000,-2.1131E+001
9727.5000,-3.3116E+001
9728.5000,-4.5797E+001
9729.5000,-5.0637E+001
9730.5000,-5.4557E+001
9731.5000,-7.5028E+001
9732.5000,-8.9721E+001
9733.5000,-9.1663E+001
9734.5000,-1.1907E+002
9735.5000,-9.2440E+001
9736.5000,-9.0230E+001
9737.5000,-1.7111E+002
9738.5000,-2.0151E+002
9739.5000,-1.0703E+002
9740.5000,-1.1258E+002
9741.5000,-5.9386E+001
9742.5000,-4.5292E+001
9743.5000,-5.7316E+001
9744.5000,-6.3420E+001
9745.5000,-7.6319E+001
9746.5000,-1.0171E+002
9747.5000,-9.6618E+001
9748.5000,-7.7857E+001
9749.5000,-6.4466E+001
9750.5000,-1.2718E+002
9751.5000,-9.4901E+001
9752.5000,-6.5978E+001
9753.5000,-5.2055E+001
9754.5000,-6.4408E+001
9755.5000,-8.2779E+001
9756.5000,-7.5386E+001
9757.5000,-9.2942E+001
9758.5000,-7.4650E+001
9759.5000,-4.2044E+001
9760.5000,-5.9467E+001
9761.5000,-4.4724E+001
9762.5000,-7.1950E+001
9763.5000,-1.4770E+002
9764.5000,-1.2030E+002
9765.5000,-6.2057E+001
9766.5000,-9.9200E+001
9767.5000,-8.6465E+001
9768.5000,-9.1756E+001
9769.5000,-6.5394E+001
9770.5000,-8.3491E+001
9771.5000,-1.1676E+002
9772.5000,-9.5920E+001
9773.5000,-8.3764E+001
9774.5000,-7.0325E+001
9775.5000,-5.6544E+001
9776.5000,-1.2417E+002
9777.5000,-1.3453E+002
9778.5000,-8.1212E+001
9779.5000,-5.2565E+001
9780.5000,-6.7738E+001
9781.5000,-8.9793E+001
9782.5000,-8.6828E+001
9783.5000,-7.8386E+001
9784.5000,-7.8159E+001
9785.5000,-6.0810E+001
9786.5000,-3.8262E+001
9787.5000,-4.6479E+001
9788.5000,-4.9845E+001
9789.5000,-5.6128E+001
9790.5000,-5.7998E+001
9791.5000,-7.7077E+001
9792.5000,-7.9139E+001
9793.5000,-7.6440E+001
9794.5000,-9.5478E+001
9795.5000,-1.1601E+002
9796.5000,-1.1568E+002
9797.5000,-7.1368E+001
9798.5000,-4.7419E+001
9799.5000,-7.7282E+001
9800.5000,-7.3609E+001
9801.5000,-6.9110E+001
9802.5000,-6.3045E+001
9803.5000,-4.8581E+001
9804.5000,-4.4728E+001
9805.5000,-2.6152E+001
9806.5000,-8.7185E+000
9807.5000,-1.4906E+001
9808.5000,-2.4170E+001
9809.5000,-3.1133E+001
9810.5000,-1.8970E+001
9811.5000,-2.7242E+001
9812.5000,-2.3436E+001
9813.5000,-3.0543E+001
9814.5000,-5.7512E+001
9815.5000,-5.7008E+001
9816.5000,-9.6106E+001
9817.5000,-8.1785E+001
9818.5000,-6.7714E+001
9819.5000,-7.0439E+001
9820.5000,-6.8977E+001
9821.5000,-6.9265E+001
9822.5000,-7.0405E+001
9823.5000,-5.7275E+001
9824.5000,-3.2387E+001
9825.5000,-2.3779E+001
9826.5000,-5.6526E+001
9827.5000,-7.3564E+001
9828.5000,-5.5255E+001
9829.5000,-2.9150E+001
9830.5000,-4.8836E+001
9831.5000,-1.0372E+002
9832.5000,-7.9293E+001
9833.5000,-3.7419E+001
9834.5000,-3.3845E+001
9835.5000,-2.0600E+001
9836.5000,-6.2990E+000
9837.5000,6.2620E-002
9838.5000,-8.6183E+000
9839.5000,-5.4407E+001
9840.5000,-4.8151E+001
9841.5000,-3.9167E+001
9842.5000,-3.5179E+001
9843.5000,-2.2329E+001
9844.5000,-2.9982E+000
9845.5000,-1.4414E+000
9846.5000,-9.5384E+000
9847.5000,-1.7920E+001
9848.5000,-2.2157E+001
9849.5000,-1.6721E+001
9850.5000,-3.6599E+001
9851.5000,-6.8090E+001
9852.5000,-7.2686E+001
9853.5000,-6.7631E+001
9854.5000,-5.2938E+001
9855.5000,-2.4412E+001
9856.5000,-2.2280E+001
9857.5000,-3.4245E+001
9858.5000,-2.0330E+001
9859.5000,-1.3043E+001
9860.5000,-2.2791E+001
9861.5000,-4.4364E+001
9862.5000,-5.0319E+001
9863.5000,-6.8212E+001
9864.5000,-5.3795E+001
9865.5000,-3.5193E+001
9866.5000,-3.2810E+001
9867.5000,-3.6954E+001
9868.5000,-2.8260E+001
9869.5000,-1.6099E+001
9870.5000,-1.0613E+001
9871.5000,-1.5139E+001
9872.5000,-5.7589E+000
9873.5000,-3.0284E+000
9874.5000,-2.7526E+001
9875.5000,-3.8790E+001
9876.5000,-3.4545E+001
9877.5000,-3.9775E+001
9878.5000,-3.7991E+001
9879.5000,-3.0422E+001
9880.5000,-2.2693E+001
9881.5000,-4.4724E+001
9882.5000,-4.4600E+001
9883.5000,-3.6655E+001
9884.5000,-2.8979E+001
9885.5000,-2.3903E+001
9886.5000,-3.0475E+001
9887.5000,-9.6142E+000
9888.5000,-8.5520E+000
9889.5000,-3.0654E+001
9890.5000,-2.4685E+001
9891.5000,-2.3962E+001
9892.5000,-8.1019E+000
9893.5000,-2.0542E+001
9894.5000,-4.7313E+001
9895.5000,-3.1331E+001
9896.5000,-1.4577E+001
9897.5000,-2.6424E+001
9898.5000,-4.6499E+001
9899.5000,-3.1553E+001
9900.5000,-4.1278E+001
9901.5000,-5.1028E+001
9902.5000,-5.2321E+001
9903.5000,-4.8773E+001
9904.5000,-3.7683E+001
9905.5000,-2.5713E+001
9906.5000,-6.0887E+000
9907.5000,-4.2198E+000
9908.5000,-2.2700E+001
9909.5000,-3.8120E+001
9910.5000,-3.1506E+001
9911.5000,-2.5330E+001
9912.5000,-2.4291E+001
9913.5000,-2.5275E+001
9914.5000,-3.0028E+001
9915.5000,-2.8578E+001
9916.5000,-1.8689E+001
9917.5000,-1.9653E+001
9918.5000,-4.3660E+001
9919.5000,-5.6816E+001
9920.5000,-5.0468E+001
9921.5000,-4.9432E+001
9922.5000,-4.9136E+001
9923.5000,-4.2644E+001
9924.5000,-3.1084E+001
9925.5000,-1.9491E+001
9926.5000,-1.5957E+001
9927.5000,-8.3788E+000
9928.5000,8.7814E-001
9929.5000,7.7323E+000
9930.5000,-1.5545E+001
9931.5000,-4.9943E+001
9932.5000,-5.9083E+001
9933.5000,-4.6196E+001
9934.5000,-2.1043E+001
9935.5000,-1.7853E+001
9936.5000,-1.8951E+001
9937.5000,-2.4951E+001
9938.5000,-2.8405E+001
9939.5000,-2.0199E+001
9940.5000,-1.1448E+001
9941.5000,-8.9126E+000
9942.5000,-1.0244E+001
9943.5000,-2.0017E+001
9944.5000,-2.8143E+001
9945.5000,-2.1474E+001
9946.5000,-1.6889E+001
9947.5000,-3.3021E+000
9948.5000,2.1228E+000
9949.5000,-6.2869E+000
9950.5000,-6.4638E+001
9951.5000,-1.6610E+001
9952.5000,-9.6686E+000
9953.5000,-2.4137E+001
9954.5000,-2.1567E+001
9955.5000,-2.7751E+001
9956.5000,-2.2520E+001
9957.5000,-2.6738E+001
9958.5000,-1.7632E+001
9959.5000,-1.3096E+001
9960.5000,-5.5231E+000
9961.5000,7.7378E-001
9962.5000,-4.9462E+000
9963.5000,-3.9070E+001
9964.5000,-1.4503E+001
9965.5000,6.7043E+000
9966.5000,4.1676E+000
9967.5000,-3.9202E+001
9968.5000,-5.2760E+001
9969.5000,-4.1059E+001
9970.5000,-1.9237E+001
9971.5000,-3.5698E+001
9972.5000,-6.7787E+001
9973.5000,-6.5804E+001
9974.5000,-5.3406E+001
9975.5000,-4.4545E+001
9976.5000,-3.6984E+001
9977.5000,-1.7280E+001
9978.5000,-1.4906E+001
9979.5000,-2.1935E+001
9980.5000,-1.9864E+000
9981.5000,-1.5265E+001
9982.5000,-1.1527E+001
9983.5000,-5.8512E+000
9984.5000,-1.6663E+001
9985.5000,-1.5054E+001
9986.5000,-1.3761E+001
9987.5000,-2.2242E+001
9988.5000,-6.4515E+001
9989.5000,-7.2138E+001
9990.5000,-4.7989E+001
9991.5000,-4.2564E+001
9992.5000,-5.7750E+001
9993.5000,-3.6518E+001
9994.5000,-3.9497E+001
9995.5000,5.5884E+000
9996.5000,-5.7054E-001
9997.5000,-3.3971E+001
9998.5000,-3.3600E+001
9999.5000,-2.6146E+001
10000.5000,-7.8907E+000
10001.5000,-1.2962E+001
10002.5000,-7.2075E+000
10003.5000,-6.8280E+000
10004.5000,-2.1455E+001
10005.5000,-2.6922E+001
10006.5000,-6.6495E+001
10007.5000,-4.0477E+001
10008.5000,-4.9833E+001
10009.5000,-5.6483E+001
10010.5000,-6.3765E+001
10011.5000,-9.8877E+001
10012.5000,-7.3905E+001
10013.5000,-3.1931E+001
10014.5000,-2.1871E+001
10015.5000,-2.8036E+001
10016.5000,-4.0043E+001
10017.5000,-3.9742E+001
10018.5000,-3.6411E+001
10019.5000,-2.8280E+001
10020.5000,-4.0807E+001
10021.5000,-5.7144E+001
10022.5000,-4.5085E+001
10023.5000,-1.0743E+002
10024.5000,-6.5605E+001
10025.5000,-2.0941E+001
10026.5000,-6.1498E+001
10027.5000,-7.0431E+001
10028.5000,-6.5864E+001
10029.5000,-8.4061E+001
10030.5000,-4.3684E+001
10031.5000,-6.1058E+001
10032.5000,-6.2439E+001
10033.5000,-6.9804E+001
10034.5000,-9.4943E+001
10035.5000,-1.0132E+002
10036.5000,-9.9581E+001
10037.5000,-6.6506E+001
10038.5000,-1.1267E+002
10039.5000,-1.1620E+002
10040.5000,-1.0375E+002
10041.5000,-1.0500E+002
10042.5000,-6.0051E+001
10043.5000,-7.8969E+001
10044.5000,-7.0007E+001
10045.5000,-1.1099E+002
10046.5000,-1.2014E+002
10047.5000,-1.2888E+002
10048.5000,-1.2184E+002
10049.5000,-1.7392E+002
10050.5000,-1.1386E+002
10051.5000,-1.4500E+002
10052.5000,-1.3625E+002
10053.5000,-9.2520E+001
10054.5000,-6.5229E+001
10055.5000,-5.8215E+001
10056.5000,-6.1924E+001
10057.5000,-6.8415E+001
10058.5000,-5.9304E+001
10059.5000,-6.3951E+001
10060.5000,-8.0568E+001
10061.5000,-7.9464E+001
10062.5000,-7.6281E+001
10063.5000,-7.6123E+001
10064.5000,-1.0972E+002
10065.5000,-1.1834E+002
10066.5000,-1.5275E+002
10067.5000,-1.3033E+002
10068.5000,-8.4241E+001
10069.5000,-8.5608E+001
10070.5000,-7.3508E+001
10071.5000,-1.5748E+002
10072.5000,-1.1390E+002
10073.5000,-8.8663E+001
10074.5000,-1.2499E+002
10075.5000,-7.9249E+001
10076.5000,-6.4054E+001
10077.5000,-7.6441E+001
10078.5000,-1.1175E+002
10079.5000,-1.1978E+002
10080.5000,-1.9145E+002
10081.5000,-1.6430E+002
10082.5000,-1.0057E+002
10083.5000,-9.4545E+001
10084.5000,-6.1039E+001
10085.5000,-7.9283E+001
10086.5000,-1.0640E+002
10087.5000,-8.8136E+001
10088.5000,-7.0622E+001
10089.5000,-7.1237E+001
10090.5000,-5.7454E+001
10091.5000,-5.4866E+001
10092.5000,-6.9929E+001
10093.5000,-6.7507E+001
10094.5000,-6.3583E+001
10095.5000,-8.3661E+001
10096.5000,-8.7022E+001
10097.5000,-1.2126E+002
10098.5000,-1.5355E+002
10099.5000,-8.9180E+001
10100.5000,-1.5899E+002
10101.5000,-1.2118E+002
10102.5000,-7.3752E+001
10103.5000,-7.3763E+001
10104.5000,-8.4474E+001
10105.5000,-6.6092E+001
10106.5000,-6.0803E+001
10107.5000,-6.0143E+001
10108.5000,-5.8388E+001
10109.5000,-5.2169E+001
10110.5000,-5.8358E+001
10111.5000,-6.6034E+001
10112.5000,-8.6745E+001
10113.5000,-1.0817E+002
10114.5000,-7.8922E+001
10115.5000,-8.7294E+001
10116.5000,-8.8072E+001
10117.5000,-1.3232E+002
10118.5000,-9.4712E+001
10119.5000,-1.0077E+002
10120.5000,-1.4501E+002
10121.5000,-4.1720E+001
10122.5000,-8.2603E+001
10123.5000,-1.2256E+002
10124.5000,-7.1857E+001
10125.5000,-8.0300E+001
10126.5000,-8.1496E+001
10127.5000,-6.7969E+001
10128.5000,-8.2622E+001
10129.5000,-1.0169E+002
10130.5000,-1.0441E+002
10131.5000,-9.6967E+001
10132.5000,-7.6029E+001
10133.5000,-1.1191E+002
10134.5000,-1.0408E+002
10135.5000,-7.9841E+001
10136.5000,-7.2767E+001
10137.5000,-3.0336E+001
10138.5000,-1.1112E+002
10139.5000,-5.0467E+001
10140.5000,-9.2798E+001
10141.5000,-7.8421E+001
10142.5000,-7.7400E+001
10143.5000,-9.7484E+001
10144.5000,-9.6610E+001
10145.5000,-8.1558E+001
10146.5000,-8.6924E+001
10147.5000,-9.5655E+001
10148.5000,-1.0265E+002
10149.5000,-8.5335E+001
10150.5000,-6.7261E+001
10151.5000,-7.6642E+001
10152.5000,-9.6524E+001
10153.5000,-4.1806E+001
10154.5000,-3.1333E+001
10155.5000,-7.3478E+001
10156.5000,-8.5356E+001
10157.5000,-9.4329E+001
10158.5000,-1.1246E+002
10159.5000,-7.5928E+001
10160.5000,-3.8796E+001
10161.5000,-7.1231E+001
10162.5000,-8.4431E+001
10163.5000,-8.4259E+001
10164.5000,-1.5218E+002
10165.5000,-1.7945E+002
10166.5000,-1.0344E+002
10167.5000,-6.7489E+001
10168.5000,-5.6396E+001
10169.5000,-6.1416E+001
10170.5000,-6.7353E+001
10171.5000,-9.4219E+001
10172.5000,-9.9571E+001
10173.5000,-7.7987E+001
10174.5000,-6.8571E+001
10175.5000,-7.8568E+001
10176.5000,-5.4839E+001
10177.5000,-3.8033E+001
10178.5000,-7.6003E+000
10179.5000,-2.4602E+001
10180.5000,-7.2353E+001
10181.5000,-5.9387E+001
10182.5000,-6.5221E+001
10183.5000,-5.9374E+001
10184.5000,-8.4999E+001
10185.5000,-9.2193E+001
10186.5000,-6.3863E+001
10187.5000,-4.1360E+001
10188.5000,-1.2153E+001
10189.5000,-5.8841E+001
10190.5000,-9.3152E+001
10191.5000,-6.9846E+001
10192.5000,-5.2231E+001
10193.5000,-3.5688E+001
10194.5000,-2.5924E+001
10195.5000,-8.5027E+000
10196.5000,-5.5131E+000
10197.5000,-3.6623E+001
10198.5000,-5.4466E+001
10199.5000,-2.8384E+001
10200.5000,2.8592E+000
10201.5000,-2.3504E+001
10202.5000,-6.6430E+001
10203.5000,-5.9823E+001
10204.5000,-4.7866E+001
10205.5000,-4.6293E+001
10206.5000,-4.2212E+001
10207.5000,-3.9582E+001
10208.5000,-4.2081E+001
10209.5000,-5.3047E+001
10210.5000,-3.8062E+001
10211.5000,-2.6501E+001
10212.5000,-3.6030E+001
10213.5000,-6.5401E+001
10214.5000,-4.2226E+001
10215.5000,-1.4989E+001
10216.5000,-4.3807E+001
10217.5000,-1.6038E+001
10218.5000,-1.3021E+001
10219.5000,-5.4091E+001
10220.5000,-4.3644E+001
10221.5000,-2.3702E+001
10222.5000,-1.2110E+001
10223.5000,-4.0392E+001
10224.5000,-4.4607E+001
10225.5000,-3.7426E+001
10226.5000,-1.9512E+001
10227.5000,-1.5018E+001
10228.5000,-2.4437E+001
10229.5000,-2.1574E+001
10230.5000,-1.8751E+001
10231.5000,-3.1569E+001
10232.5000,-5.5228E+001
10233.5000,-7.3654E+001
10234.5000,-7.5021E+001
10235.5000,-4.1426E+001
10236.5000,-3.6538E+001
10237.5000,-7.1317E+001
10238.5000,-9.3334E+001
10239.5000,-6.0522E+001
10240.5000,-6.6031E+001
10241.5000,-5.7637E+001
10242.5000,-2.7068E+001
10243.5000,-1.4271E+001
10244.5000,-7.5843E+000
10245.5000,-3.8357E+001
10246.5000,-5.6683E+001
10247.5000,-5.6739E+001
10248.5000,-4.1274E+001
10249.5000,-4.0661E+001
10250.5000,-3.8886E+001
10251.5000,-2.7761E+001
10252.5000,-2.3068E+001
10253.5000,-2.0806E+001
10254.5000,-2.1227E+001
10255.5000,-4.3250E+001
10256.5000,-5.6784E+001
10257.5000,-4.6843E+001
10258.5000,-4.7540E+001
10259.5000,-4.0041E+001
10260.5000,-1.3731E+001
10261.5000,-1.1664E+001
10262.5000,-2.0454E+001
10263.5000,-2.9107E+001
10264.5000,-2.8247E+001
10265.5000,-1.3340E+001
10266.5000,-1.5350E+001
10267.5000,-1.7641E+001
10268.5000,-3.3715E+001
10269.5000,-4.3612E+001
10270.5000,-4.2607E+001
10271.5000,-2.2963E+001
10272.5000,-1.9862E+001
10273.5000,-2.5191E+001
10274.5000,-1.2959E+001
10275.5000,-5.4663E+000
10276.5000,-1.0642E+001
10277.5000,-1.0699E+001
10278.5000,-1.1860E+001
10279.5000,-1.4349E+001
10280.5000,-2.8373E+001
10281.5000,-3.5930E+001
10282.5000,-3.4607E+001
10283.5000,-4.3480E+001
10284.5000,-4.6917E+001
10285.5000,-2.3623E+001
10286.5000,-1.2713E+001
10287.5000,-2.8335E+001
10288.5000,-5.7231E+001
10289.5000,-4.2772E+001
10290.5000,-3.0217E+001
10291.5000,-2.4541E+001
10292.5000,-2.6451E+001
10293.5000,-2.4806E+001
10294.5000,-1.7941E+001
10295.5000,-1.1277E+001
10296.5000,-5.0096E+000
10297.5000,-1.1784E+001
10298.5000,-8.4076E+000
10299.5000,-2.7401E+000
10300.5000,-1.1218E+000
10301.5000,4.4263E+000
10302.5000,8.4359E+000
10303.5000,-1.4059E+001
10304.5000,-1.8050E+001
10305.5000,-2.9163E+000
10306.5000,1.6224E+000
10307.5000,4.4587E+000
10308.5000,4.2838E+000
10309.5000,-4.6168E+000
10310.5000,-1.5231E+001
10311.5000,-3.5124E+001
10312.5000,-3.6160E+001
10313.5000,-3.9992E+001
10314.5000,-4.6476E+001
10315.5000,-5.4265E+001
10316.5000,-4.5416E+001
10317.5000,-4.0085E+001
10318.5000,-4.8944E+001
10319.5000,-5.1587E+001
10320.5000,-6.1207E+001
10321.5000,-5.5592E+001
10322.5000,-5.8216E+001
10323.5000,-7.7494E+001
10324.5000,-7.7366E+001
10325.5000,-4.8490E+001
10326.5000,-5.4571E+001
10327.5000,-6.7475E+001
10328.5000,-3.8243E+001
10329.5000,-3.2098E+001
10330.5000,-3.4850E+001
10331.5000,-2.5599E+001
10332.5000,-1.8515E+001
10333.5000,-2.0907E+001
10334.5000,7.5655E-001
10335.5000,9.9628E+000
10336.5000,3.6529E+000
10337.5000,-6.4843E+000
10338.5000,-1.1003E+001
10339.5000,-5.1817E+000
10340.5000,-1.1019E+001
10341.5000,-2.4902E+001
10342.5000,-2.4685E+001
10343.5000,-2.7228E+001
10344.5000,-2.8519E+001
10345.5000,-2.4680E+001
10346.5000,-2.1570E+001
10347.5000,-2.6091E+001
10348.5000,-2.4097E+001
10349.5000,-1.9249E+001
10350.5000,-1.3873E+001
10351.5000,-1.9627E+001
10352.5000,-3.7240E+001
10353.5000,-2.3843E+001
10354.5000,-9.5348E+000
10355.5000,-1.4841E+001
10356.5000,-1.8586E+001
10357.5000,-1.2349E+001
10358.5000,-1.0809E+001
10359.5000,-3.2357E+001
10360.5000,-6.4561E+001
10361.5000,-2.0142E+001
10362.5000,-1.2843E+001
10363.5000,-1.7752E+001
10364.5000,-1.0296E+001
10365.5000,-6.4417E+000
10366.5000,-1.4609E+001
10367.5000,-2.0431E+001
10368.5000,-1.1971E+001
10369.5000,-1.4959E-002
10370.5000,-3.5585E+001
10371.5000,-7.4154E+001
10372.5000,-9.3561E+001
10373.5000,-8.5901E+001
10374.5000,-3.8195E+001
10375.5000,-3.3061E+001
10376.5000,-5.2616E+001
10377.5000,-4.0192E+001
10378.5000,-6.9799E+001
10379.5000,-3.2076E+001
10380.5000,-2.1010E+001
10381.5000,-3.6825E+001
10382.5000,-3.5429E+001
10383.5000,-2.6787E+001
10384.5000,-5.0921E+001
10385.5000,-5.1204E+001
10386.5000,-3.9858E+001
10387.5000,-2.1637E+001
10388.5000,-1.7039E+001
10389.5000,-3.4285E+001
10390.5000,-1.0652E+002
10391.5000,-1.5867E+002
10392.5000,-1.2550E+002
10393.5000,-9.5767E+001
10394.5000,-5.4729E+001
10395.5000,-3.3634E+001
10396.5000,-2.7476E+001
10397.5000,-4.3442E+001
10398.5000,-3.4659E+001
10399.5000,-2.6290E+001
10400.5000,-3.3373E+001
10401.5000,-7.3808E+001
10402.5000,-4.0484E+001
10403.5000,-5.8733E+001
10404.5000,-7.8948E+001
10405.5000,-7.4989E+001
10406.5000,-6.8427E+001
10407.5000,-6.7125E+001
10408.5000,-7.8849E+001
10409.5000,-8.3916E+001
10410.5000,-5.0116E+001
10411.5000,-1.0873E+002
10412.5000,-1.4935E+002
10413.5000,-9.0724E+001
10414.5000,-9.6580E+001
10415.5000,-3.8582E+001
10416.5000,-6.0141E+001
10417.5000,-9.0820E+001
10418.5000,-1.0408E+002
10419.5000,-9.0016E+001
10420.5000,-5.8922E+001
10421.5000,-1.0658E+002
10422.5000,-1.1072E+002
10423.5000,-1.1063E+002
10424.5000,-1.3165E+002
10425.5000,-7.8646E+001
10426.5000,-8.6093E+001
10427.5000,-1.1512E+002
10428.5000,-1.1426E+002
10429.5000,-8.5587E+001
10430.5000,-5.2166E+001
10431.5000,-5.9165E+001
10432.5000,-1.0408E+002
10433.5000,-9.1323E+001
10434.5000,-1.0796E+002
10435.5000,-1.2123E+002
10436.5000,-5.5650E+001
10437.5000,-7.9100E+001
10438.5000,-8.3665E+001
10439.5000,-1.0666E+002
10440.5000,-4.6630E+001
10441.5000,-9.3658E+001
10442.5000,-7.9145E+001
10443.5000,-8.1306E+001
10444.5000,-9.3722E+001
10445.5000,-9.6379E+001
10446.5000,-1.0909E+002
10447.5000,-1.3469E+002
10448.5000,-1.0153E+002
10449.5000,-4.8494E+001
10450.5000,-5.6896E+001
10451.5000,-8.7794E+001
10452.5000,-8.2943E+001
10453.5000,-1.0815E+002
10454.5000,-1.3141E+002
10455.5000,-8.0773E+001
10456.5000,-1.0176E+002
10457.5000,-1.5033E+002
10458.5000,-1.0806E+002
10459.5000,-1.1340E+002
10460.5000,-9.2612E+001
10461.5000,-1.3789E+002
10462.5000,-4.7951E+001
10463.5000,-5.1426E+001
10464.5000,-8.7276E+001
10465.5000,-1.0811E+002
10466.5000,-6.5068E+001
10467.5000,-6.5926E+001
10468.5000,-3.7067E+001
10469.5000,-8.1112E+001
10470.5000,-6.9553E+001
10471.5000,-8.5265E+001
10472.5000,-5.5785E+001
10473.5000,-1.0437E+002
10474.5000,-1.1078E+002
10475.5000,-7.2134E+001
10476.5000,-3.7882E+001
10477.5000,-3.3111E+001
10478.5000,-4.2995E+001
10479.5000,-4.6461E+001
10480.5000,-5.1897E+001
10481.5000,-3.3410E+001
10482.5000,-5.7401E+001
10483.5000,-9.8396E+001
10484.5000,-1.0912E+002
10485.5000,-1.1635E+002
10486.5000,-6.1236E+001
10487.5000,-4.8452E+001
10488.5000,-1.0264E+002
10489.5000,-1.0162E+002
10490.5000,-6.2133E+001
10491.5000,-5.6690E+001
10492.5000,-5.3278E+001
10493.5000,-3.7792E+001
10494.5000,-5.2981E+001
10495.5000,-8.5108E+001
10496.5000,-6.0740E+001
10497.5000,-5.6287E+001
10498.5000,-4.8840E+001
10499.5000,-4.9481E+001
10500.5000,-8.8828E+001
10501.5000,-1.1248E+002
10502.5000,-8.9202E+001
10503.5000,-6.0376E+001
10504.5000,-5.3829E+001
10505.5000,-5.3319E+001
10506.5000,-1.1250E+002
10507.5000,-1.4671E+002
10508.5000,-1.1277E+002
10509.5000,-6.8820E+001
10510.5000,-6.0783E+001
10511.5000,-6.0199E+001
10512.5000,-6.0445E+001
10513.5000,-4.9378E+001
10514.5000,-6.5991E+001
10515.5000,-1.2642E+002
10516.5000,-1.4139E+002
10517.5000,-1.0320E+002
10518.5000,-9.0626E+001
10519.5000,-6.4156E+001
10520.5000,-5.7382E+001
10521.5000,-8.8311E+001
10522.5000,-7.6806E+001
10523.5000,-5.3798E+001
10524.5000,-5.9682E+001
10525.5000,-2.7813E+001
10526.5000,-1.6170E+001
10527.5000,-6.4802E+001
10528.5000,-6.8849E+001
10529.5000,-6.2413E+001
10530.5000,-4.6751E+001
10531.5000,-4.4800E+001
10532.5000,-9.6864E+001
10533.5000,-9.1579E+001
10534.5000,-7.6175E+001
10535.5000,-6.3693E+001
10536.5000,-5.9314E+001
10537.5000,-4.7119E+001
10538.5000,-3.3999E+001
10539.5000,-1.9186E+001
10540.5000,-4.0288E+000
10541.5000,8.9543E+000
10542.5000,3.4627E+000
10543.5000,-9.1620E+000
10544.5000,-1.0706E+001
10545.5000,-8.0571E+000
10546.5000,-4.2453E+000
10547.5000,-1.4061E+001
10548.5000,-5.0542E+001
10549.5000,-6.4950E+001
10550.5000,-5.1177E+001
10551.5000,-5.2077E+001
10552.5000,-4.4970E+001
10553.5000,-3.3301E+001
10554.5000,-7.7746E+001
10555.5000,-7.3333E+001
10556.5000,-9.6702E+001
10557.5000,-7.1544E+001
10558.5000,-4.5915E+001
10559.5000,-4.3203E+001
10560.5000,-5.4956E+001
10561.5000,-4.4236E+001
10562.5000,-6.4979E+001
10563.5000,-5.6793E+001
10564.5000,-4.4942E+001
10565.5000,-4.8569E+001
10566.5000,-4.5355E+001
10567.5000,-3.2293E+001
10568.5000,-2.7619E+001
10569.5000,-2.3796E+001
10570.5000,-4.0361E+001
10571.5000,-4.8714E+001
10572.5000,-3.4888E+001
10573.5000,-3.4844E+001
10574.5000,-2.5980E+001
10575.5000,-5.2638E+001
10576.5000,-6.9675E+001
10577.5000,-3.5860E+001
10578.5000,-3.2497E+001
10579.5000,-7.1941E+001
10580.5000,-5.0962E+001
10581.5000,-4.5708E+001
10582.5000,-5.1614E+001
10583.5000,-5.5625E+001
10584.5000,-5.5335E+001
10585.5000,-2.4477E+001
10586.5000,-1.7960E+001
10587.5000,-2.1108E+001
10588.5000,-2.1177E+001
10589.5000,-2.1942E+001
10590.5000,-1.2865E+001
10591.5000,-4.9533E+001
10592.5000,-4.0261E+001
10593.5000,-2.8067E+001
10594.5000,-3.0486E+001
10595.5000,-5.1539E+001
10596.5000,-6.6020E+001
10597.5000,-5.6301E+001
10598.5000,-5.3450E+001
10599.5000,-3.8650E+001
10600.5000,-3.0345E+001
10601.5000,-2.9200E+001
10602.5000,-2.7977E+001
10603.5000,-4.2491E+001
