680061	5.7412969	0.73727721	1.5498596	84.17701	965.17883	2.7613118	9.7901444e-05
680062	6.3882152	0.67038023	-4.1363586	60.872341	965.52312	2.1178257	0
680063	5.801213	0.73992353	-5.3778137	61.46917	964.62164	2.1191649	0
680064	6.985227	0.58728178	-9.2249817	69.600594	969.71766	1.9719231	0
680065	4.1773746	0.90278129	-3.7343811	78.053429	963.90391	3.6957746	1.8959343e-05
680066	8.1809143	0.35681491	-5.1164917	64.831703	971.83109	3.0829818	0
680067	3.7509793	0.94181129	-2.1702332	65.308167	969.95523	3.5899553	1.5592965e-05
680068	8.0858823	0.36341712	-3.5279907	72.005791	956.72852	3.8733478	6.8529225e-05
680069	2.1428529	1	-10.272131	84.39769	959.60125	2.1191478	4.6214791e-05
680070	6.164485	0.68984712	-15.188177	100	962.72625	4.9607654	2.420178e-05
680071	5.7326412	0.74098218	-14.187018	98.619438	969.72586	2.4960763	9.8688106e-06
680072	6.6467823	0.62089256	-9.4082703	90.779999	965.78937	2.3559215	5.5018954e-06
680073	5.6822304	0.74610611	-12.733069	98.209305	973.63406	2.100548	0
680074	3.2471999	0.98931362	-14.029059	100	973.46477	2.9864581	3.0061001e-05
680075	6.3158049	0.67297484	-15.203894	100	972.20633	4.167974	5.9846319e-05
680076	5.1998674	0.80366941	-14.628821	98.771477	981.865	2.5058651	1.1376595e-05
680077	1.7677204	1	-6.7053894	88.548317	964.52742	2.1654844	0.00010135338
680078	7.0586411	0.57226625	-11.51203	100	964.77047	4.9613857	1.0942195e-05
680079	6.6770005	0.63000816	-11.365424	96.775681	974.90102	2.71736	0
680080	7.2018169	0.55819186	-11.357642	96.172874	982.8293	2.1098411	0
680081	1.5616817	1	-7.3775696	91.786163	975.83242	2.2075775	0.00012275211
680082	6.9965115	0.58311851	-2.4251465	86.878624	961.40047	2.9050522	0.00012809593
680083	2.7238987	1	-2.163092	84.466537	965.53625	1.8424776	0
680084	4.9398754	0.84173103	-4.3632874	68.554626	966.38836	1.5885146	0
680085	6.5848353	0.66150952	-4.7296509	72.046402	966.96875	2.071296	0
680086	5.3720465	0.80752968	-9.5685181	69.800728	982.44281	1.7218533	0
680087	1.9846427	1	-0.66358032	80.296753	979.36828	3.1522143	6.897132e-05
680088	6.3794164	0.70185696	-3.5782532	62.576504	976.45547	3.1717126	0
680089	1.6944281	1	-4.198645	76.750938	970.57391	2.0123243	0.00011736896
680090	8.4242353	0.42116374	-5.5790771	70.661308	955.07414	5.0311871	4.9045952e-06
680091	5.0861375	0.85355883	-13.701605	88.143845	962.48539	2.9796932	0
680092	8.0068124	0.52341289	-14.995642	94.840492	964.87234	2.5518434	2.6645841e-06
680093	8.0773849	0.52706707	-18.606573	94.306038	975.86227	2.1153877	0
680094	3.9198825	0.96181703	-9.5269226	94.836357	968.94883	2.0723085	1.9291425e-05
680095	5.0079727	0.87607502	-15.798346	98.610779	980.18062	2.599489	3.1345589e-06
680096	4.2165025	0.94381281	-8.9410767	86.595558	982.07906	2.4260354	3.8654034e-06
680097	6.1007001	0.77411323	-0.67542114	75.420853	968.83172	3.5847588	4.8073016e-05
680098	9.0279918	0.43064802	-9.2431702	61.581413	971.77703	2.1500306	0
680099	3.7909974	0.9870163	-8.7505554	71.546249	975.13484	1.8353337	2.1880825e-05
680100	3.2337141	1	-4.8969177	88.86895	967.2568	1.9640412	0.00017038846
680101	4.4306232	0.94167468	-4.9927124	81.790047	967.59102	1.1612815	0
680102	5.809193	0.82898837	-2.4924377	87.226486	967.22375	1.105248	7.8176517e-06
680103	4.0435044	0.97705266	-3.6564697	81.591003	975.66203	2.3989067	2.5505313e-05
680104	1.7978109	1	1.4875427	85.746101	974.84656	3.3742487	0.00023179216
680105	10.534244	0.20878626	0.037408447	72.96283	972.2418	3.1079054	3.5160776e-06
680106	6.4534917	0.79995586	-3.6752991	70.300117	981.60586	2.2408688	0
680107	3.1759459	1	3.0250488	83.009529	969.57125	3.4920616	5.1154242e-05
680108	6.8172218	0.77440628	2.8367859	67.326439	959.86039	3.6498899	4.2119418e-06
680109	8.2532771	0.66291368	-10.638495	65.453819	967.42812	2.7808616	0
680110	11.493152	0.172181	-15.680762	79.27681	976.71531	2.1138237	0
680111	6.158286	0.85684869	-9.2329468	76.471657	971.96273	2.1308398	1.1783737e-05
680112	8.8380196	0.62998122	-7.9295715	73.72184	963.21945	2.3488979	0
680113	6.0868474	0.87288522	-7.8390259	71.098549	957.055	1.6748335	9.930578e-06
680114	8.4990931	0.68572753	-13.583716	92.927528	953.21164	5.2824831	1.1862239e-05
680115	11.166485	0.39392196	-16.73374	100	973.37234	4.2448897	6.2050203e-06
680116	5.7993818	0.90945727	-12.634192	84.428879	976.02641	1.3741752	1.4096494e-05
680117	4.8312209	0.97269511	-4.6557068	85.039841	945.48812	3.1683683	0.00031628023
680118	9.1385574	0.66552961	-13.245886	97.585129	950.19094	5.3827062	8.2087208e-06
680119	11.033969	0.48108742	-13.169409	98.476112	966.32562	4.7671523	5.8887113e-06
680120	8.6920686	0.72257245	-11.909399	84.667747	974.60078	2.5702238	0
680121	4.275508	1	-5.5350098	86.037338	958.65164	2.4812863	0.00020857833
680122	10.437019	0.58364635	-7.512793	84.351181	956.38586	3.1623197	0
680123	11.738677	0.46002152	-9.623999	84.334602	963.51742	2.7222164	0
680124	12.431831	0.38881031	-10.378851	86.306755	970.68359	3.1615109	0
680125	9.5804523	0.69464158	-10.122931	83.567192	975.34609	1.7246416	7.3590199e-06
680126	10.22499	0.64692122	-5.4387268	80.018837	970.9718	1.8009338	1.8698023e-05
680127	7.5524689	0.84995706	-6.1818298	78.779556	975.63078	1.5048068	0
680128	6.7022253	0.90250083	-0.87271729	85.505379	969.53609	2.2520592	8.1895441e-06
680129	10.78002	0.62842362	-1.3125366	70.945549	967.51242	2.133111	0
680130	4.2484909	1	-5.5780701	72.339584	972.42281	2.8494051	1.5188265e-05
680131	3.6142222	1	2.8200317	88.846619	966.7925	2.889828	8.6370608e-05
680132	10.606886	0.68696224	-0.52689209	73.846642	963.65156	3.685189	0.00012726658
680133	13.847349	0.42917056	-9.9612183	70.869049	976.26992	3.6904306	0
680134	6.5128232	0.95218199	-7.6436829	78.49968	976.70609	2.9558454	6.3201965e-06
680135	2.7272841	1	-3.2855591	83.864525	970.71055	4.9159937	0.00016612401
680136	3.872506	1	2.6497131	90.30481	959.16719	3.0735817	0.00032906595
680137	8.9290859	0.83176353	0.66741333	81.040321	957.54398	2.1935992	1.5123027e-06
680138	9.638147	0.80146822	-1.2345947	73.63205	955.16141	1.6740589	3.7271463e-06
680139	5.0713604	1	1.4439331	81.738556	939.0232	3.2860003	0.0001948022
680140	10.062303	0.79623652	-6.8085388	76.513496	942.16742	4.7292891	1.2610142e-05
680141	11.723392	0.70629778	-7.1259827	74.439743	951.99336	3.6666336	0
680142	14.282717	0.53132937	-3.7237305	71.826302	961.73773	3.7640624	0
680143	15.429531	0.44294334	-1.4308533	64.921532	973.15742	3.0831039	0
680144	7.7375771	0.93318452	-1.2647156	76.121216	976.18789	2.4007633	6.6887774e-06
680145	2.1792014	1	2.0180298	87.158157	960.29125	3.58762	0.00023973123
680146	10.61985	0.80064457	0.0054260254	78.784782	960.43188	2.2356966	1.7411145e-05
680147	13.988773	0.61178918	0.20549927	68.86248	969.50312	1.6690352	0
680148	15.740743	0.4762634	5.4540649	71.95208	958.58477	4.5981846	7.9530204e-05
680149	16.593242	0.44355306	-0.39539185	57.727734	960.82766	3.4751439	0
680150	3.2183924	1	-2.3344177	75.586212	954.84102	1.5551802	8.2903229e-05
680151	16.602524	0.47812324	-5.1583313	76.414619	953.49039	4.9533968	1.0621889e-05
680152	18.892141	0.26693205	-7.5651611	71.845848	962.9568	3.3878484	0
680153	2.5140327	1	-4.0340332	81.668922	946.08797	2.5241749	0.00017939052
680154	10.527947	0.85697051	-6.9263672	92.470055	938.98719	3.2849729	1.3543485e-05
680155	15.612345	0.60321431	-10.210181	96.187935	953.75211	3.5633943	5.6087611e-06
680156	14.614325	0.67083925	-8.999884	91.675789	965.95656	2.1697178	4.5673564e-06
680157	14.33855	0.69278093	-7.580603	90.434113	973.26984	1.8981019	2.6101154e-06
680158	13.848209	0.72365858	-6.1733154	94.176353	976.27805	1.498682	0
680159	10.914055	0.86337662	-5.1487793	94.621857	972.99156	2.0342226	1.8499242e-06
680160	13.00275	0.77764444	-5.1862854	88.481224	969.60094	1.9882854	4.4372637e-06
680161	11.528227	0.84746742	-4.2918762	85.807411	968.74937	1.4682654	3.7996922e-06
680162	9.1366649	0.9426337	0.99358521	82.970383	967.94297	2.5770929	1.0534673e-05
680163	2.7261029	1	3.41604	95.827232	965.19312	1.3095248	0.00020402024
680164	18.660695	0.49991919	-3.8517212	80.163742	964.00609	3.9962513	6.2570769e-05
680165	14.330473	0.74989179	-4.764502	69.617447	977.74125	3.9074008	3.8929452e-06
680166	15.175148	0.71474441	-0.67362061	60.974968	981.93703	2.1988685	0
680167	17.944472	0.55875505	5.0196167	76.690292	980.65102	2.2000694	0
680168	16.032864	0.67046615	7.0995728	71.484039	974.9732	0.62858075	0
680169	20.039635	0.43199662	6.7717224	76.791992	966.37281	0.70293045	0
680170	20.370594	0.44601067	1.1040283	69.480797	965.66961	3.7644596	0
680171	23.08664	0.26788689	-8.3072266	73.108414	972.02648	3.9066534	0
680172	21.337206	0.43887445	-4.7886414	62.552067	971.7832	2.5379541	0
680173	3.8113552	1	-4.254187	79.792656	962.83117	3.8639059	7.865228e-05
680174	6.2579336	1	-0.60578003	90.990509	948.54305	4.7844625	0.000156633
680175	8.1908574	1	-1.1006531	91.006844	948.22641	3.0222163	2.593988e-05
680176	5.28519	1	0.46294556	84.661804	951.92937	3.4189389	4.2550459e-05
680177	13.659902	0.83527199	2.5995422	80.505653	963.24523	2.7991157	5.5250666e-06
680178	8.603055	1	2.7792603	81.490768	972.88703	1.4274203	1.3710031e-05
680179	9.8914843	0.96946862	2.6921326	79.721123	965.49992	1.4548551	1.3900366e-05
680180	16.160974	0.7596369	0.71856079	67.53064	960.2525	3.4910045	3.3650695e-06
680181	23.008533	0.42937938	-0.50235596	65.746773	966.28133	3.4713876	0
680182	18.744708	0.66530166	0.35021362	65.139679	970.82742	1.4309413	0
680183	8.9767452	1	5.1933228	76.95948	965.44641	3.2209892	1.6997474e-05
680184	22.78882	0.45886005	4.576593	73.325592	966.38281	3.5049846	0
680185	7.0539174	1	3.1391541	76.405251	966.93367	2.7556043	6.0164701e-05
680186	21.915653	0.5315313	3.4692627	74.938133	954.855	5.1937242	1.4228725e-05
680187	13.19539	0.89134671	0.32949219	67.987045	968.89891	2.9716017	1.5744989e-05
680188	4.3775391	1	8.1495911	93.499229	955.43117	2.5124965	0.00013338611
680189	21.511549	0.56103275	7.4726501	80.761925	950.30734	2.6670914	8.314044e-06
680190	19.059988	0.69281055	4.507196	61.958824	953.71602	2.5779159	0
680191	15.903399	0.81446177	2.5321594	64.971352	953.50781	3.5857215	6.044329e-06
680192	11.671766	0.94818715	1.4674622	75.265564	954.81008	3.0253172	1.2469561e-05
680193	13.376497	0.89725057	4.0182129	78.534218	964.53695	2.8519995	9.1874126e-06
680194	16.020246	0.81939783	3.316095	66.78389	973.63609	2.3589764	3.1659608e-06
680195	22.020434	0.59690722	2.8348633	64.13829	975.63516	2.0460687	3.881079e-06
680196	21.218123	0.63776191	2.9500671	62.474255	976.1025	1.386819	0
680197	22.844631	0.56535751	5.5595947	63.927319	974.97062	1.1647271	0
680198	5.5760148	1	9.6667725	85.198219	964.59289	3.562932	9.9002631e-05
680199	16.876909	0.78766722	11.141931	86.26783	957.19352	1.6863638	2.1602389e-06
680200	11.683692	0.95645532	8.7819458	78.674149	955.42117	1.8754765	1.9892675e-05
680201	21.461447	0.64496737	6.4956604	63.130676	958.97234	4.0340819	3.0933179e-06
680202	25.163502	0.481846	5.8477722	61.272442	968.07766	3.6093116	0
680203	3.9103014	1	3.2517639	70.489143	968.96695	2.9247971	9.2537077e-05
680204	2.9054271	1	5.2440735	93.250107	959.6707	3.5660501	0.00026504236
680205	15.159614	0.86765249	6.1661011	84.627617	954.30008	2.1309099	5.4489039e-05
680206	19.021338	0.75771651	1.4983765	70.709122	960.40695	3.8260744	2.4225267e-06
680207	25.336977	0.51262019	1.8484436	62.621059	966.52156	2.4998341	0
680208	7.9634437	1	3.9913879	73.732285	966.25797	2.2458184	5.4995555e-05
680209	2.6418983	1	4.0401245	82.272644	961.40188	4.229063	0.00028675899
680210	5.203255	1	3.2069336	82.890114	962.84039	4.3840866	0.00011312983
680211	21.173144	0.69541545	3.5181213	69.054428	971.36031	3.3775558	7.0136775e-07
680212	14.585094	0.90251661	4.680658	63.789467	975.99344	1.1106242	2.9599132e-06
680213	23.647175	0.60311758	7.0825134	62.260303	979.02961	1.1513631	0
680214	17.922673	0.80461318	9.4236084	72.873299	974.00391	2.8704004	6.9216362e-06
680215	20.546407	0.71275648	11.672571	79.838989	968.1275	2.5122528	7.8031007e-06
680216	5.9723611	1	9.0082336	61.607353	970.26945	1.8262931	8.2022103e-05
680217	5.967677	1	12.884332	95.541534	961.56523	2.4840677	0.00016461112
680218	22.162726	0.66037839	11.779443	82.601173	964.29172	1.7265446	4.3357886e-06
680219	26.070319	0.53615318	7.6375366	51.139572	969.03531	2.6736562	0
680220	15.816762	0.88314495	7.1946045	57.307064	973.94727	2.4321477	4.4084121e-05
680221	25.524434	0.54546555	9.2243286	76.918877	974.95969	1.6173621	5.106048e-05
680222	26.447462	0.51556538	9.6788269	63.568985	979.95016	1.5438447	0
680223	18.157323	0.81254165	10.799005	70.834	981.57141	2.0621238	0
680224	1.9930079	1	11.491907	88.894569	971.56602	3.1115303	0.00018707331
680225	25.628648	0.53349651	14.372308	75.930901	968.72523	2.5321918	3.5955597e-06
680226	25.320323	0.55920746	15.281946	63.036205	966.06602	1.343457	5.9552158e-06
680227	17.5256	0.83275626	14.99035	62.62804	962.5218	2.2795203	0
680228	23.297353	0.66017849	12.677972	52.188049	964.29797	3.1711245	7.9278713e-08
680229	28.896929	0.42994824	11.260675	46.290833	969.88164	2.0771537	0
680230	28.01905	0.47529658	11.889886	47.495667	971.85977	1.7075708	0
680231	1.7799747	1	13.022882	77.554077	966.09719	3.1385126	0.0001687085
680232	9.4236289	1	16.622247	93.285103	959.4082	2.2228637	5.5476052e-05
680233	6.9719577	1	15.007593	90.389626	959.69773	1.2752901	4.6126366e-05
680234	3.3364617	1	8.8500916	85.720879	959.14789	1.5505284	0.00015093034
680235	9.1594257	1	6.6216675	78.134521	965.48031	2.7318785	3.3553508e-05
680236	14.431645	0.93438099	5.8279663	62.726498	973.04609	2.069545	3.5821554e-06
680237	14.802964	0.92584744	6.3860718	59.836327	975.28711	1.3208016	7.4431807e-07
680238	21.231693	0.74859106	7.5651184	59.450294	976.45891	1.4528562	5.0920801e-07
680239	25.346031	0.6071509	7.4688965	65.657982	975.94914	2.2605727	0
680240	4.2448206	1	7.4486023	79.056633	971.3332	4.77811	3.0119047e-05
680241	9.7718306	1	13.38595	88.070045	962.31508	4.3461099	7.0460788e-05
680242	13.250035	0.95356715	12.911432	86.1194	960.15625	2.4536905	1.5459878e-05
680243	10.339225	1	12.215967	75.054199	964.56031	1.9520409	1.7567423e-05
680244	19.900524	0.76751755	15.177301	81.564507	961.43328	3.6641395	0.00012531072
680245	25.487446	0.58399471	15.247125	65.124748	968.74664	2.5203593	0
680246	24.217228	0.62882775	17.038995	63.319626	971.71094	0.91138178	0
680247	28.822078	0.4314107	17.036157	58.074287	974.04617	1.421146	0
680248	14.725565	0.91845767	16.168787	67.808296	975.32852	1.5313989	0
680249	11.885223	0.98156008	17.326685	87.575516	974.43617	2.9123604	1.4761783e-05
680250	14.293047	0.9191351	17.966211	87.315125	974.7582	2.7879326	3.4220237e-05
680251	21.068631	0.71496694	19.905603	81.425957	973.55539	1.5535865	5.5129858e-05
680252	27.326708	0.46059816	20.989252	72.659737	972.45602	1.1365762	0
680253	24.003699	0.60872088	18.885248	84.976547	970.23727	2.3474693	1.9924948e-05
680254	13.376445	0.94033049	19.48443	86.237732	968.72617	2.1933315	0.00011788443
680255	26.547465	0.52789173	18.959283	62.358189	973.48617	1.3663566	0
680256	14.177055	0.92679912	18.29577	73.861168	976.8893	1.4434474	5.9289637e-06
680257	0.72784306	1	17.820306	92.002281	975.18398	2.5168481	0.00023569808
680258	9.1488215	1	20.649835	89.502907	969.31961	2.8953154	0.00014402025
680259	27.999688	0.42083433	20.676721	73.909355	969.83125	2.1974015	0
680260	29.245087	0.42867254	17.684473	42.634182	973.43844	2.7324905	0
680261	25.994398	0.57861638	16.663995	44.354229	973.87188	2.2247579	0
680262	8.5749482	1	17.314661	56.292915	967.20812	2.2352417	3.9810834e-06
680263	1.5058485	1	18.447046	84.18927	958.98523	3.7495496	0.00013228052
680264	16.895042	0.84193384	19.870721	82.383888	955.9243	2.2133152	8.9316818e-05
680265	27.085994	0.50668811	16.950891	60.961639	960.54672	2.1360605	0
680266	28.393464	0.459101	16.41604	49.696247	967.82742	2.3384788	0
680267	26.164437	0.548626	17.325922	56.558449	968.86102	2.2048569	0
680268	16.027361	0.86876576	19.140314	78.073898	964.72344	3.104883	8.3831867e-05
680269	26.733119	0.50030377	17.353662	71.599915	966.98492	1.9470336	0
680270	16.373661	0.8637469	17.615289	73.006813	967.62711	2.2945213	5.5562477e-06
680271	18.854606	0.77936512	19.10061	82.580254	966.03812	2.1910672	0.00013522236
680272	25.53312	0.54068972	17.104761	80.196175	967.96758	1.4608408	1.2540507e-05
680273	2.6997154	1	17.571924	92.233261	969.46773	1.4063891	0.0002614932
680274	24.149172	0.58065831	20.756372	75.767075	973.20961	1.3342081	0
680275	16.541547	0.8401768	22.147028	76.539215	975.42281	0.99980146	7.349869e-05
680276	23.732111	0.58673824	21.978082	75.521858	977.18188	1.1373022	3.5149903e-06
680277	20.040942	0.72758401	20.217371	82.738388	975.26734	1.3516427	5.0129802e-05
680278	27.835592	0.43436687	18.724939	55.141747	974.64133	2.2148955	0
680279	27.844905	0.46805672	15.607294	39.891357	976.25547	1.494918	0
680280	24.906814	0.58669046	16.096918	48.091045	975.64688	1.4630281	0
680281	24.798575	0.5793304	18.148706	50.177986	974.7957	1.4234174	0
680282	23.981503	0.60004491	17.184137	63.13509	974.53977	2.7035255	0
680283	14.378962	0.90796222	16.380457	74.222862	972.21156	2.7839737	2.8235247e-05
680284	17.505914	0.81722452	15.434351	77.055611	973.27141	2.0010207	1.0526085e-06
680285	20.683631	0.70947406	16.803217	73.676003	975.59172	1.6244196	0
680286	16.734365	0.83183539	17.183679	79.164291	974.75406	1.9719238	7.5692333e-05
680287	15.495284	0.86398049	17.622614	83.587257	974.85266	1.9212115	0.00012729423
680288	15.955935	0.85042916	17.11532	82.443756	977.2725	1.9724211	1.187417e-05
680289	19.421768	0.73958063	16.529504	81.231812	979.45539	1.9618555	5.8397637e-07
680290	25.350532	0.48993535	16.636713	80.414871	979.64805	1.8446873	0
680291	24.897894	0.498619	18.008356	80.872894	978.04766	1.6461368	0
680292	23.806628	0.53708968	19.378992	82.447533	977.32086	1.6448492	7.772806e-07
680293	18.986872	0.72964555	19.832391	84.492485	977.90477	1.8036586	2.9703253e-06
680294	14.829163	0.86619373	19.693384	84.403267	977.7482	2.0205815	2.6257037e-06
680295	12.714676	0.92951639	17.799066	82.041374	976.51125	2.4791465	8.6930095e-06
680296	8.866297	1	17.733484	82.207123	976.16617	2.913322	9.8059227e-06
680297	3.0156406	1	17.857202	84.630745	975.5332	3.2693956	3.2230393e-05
680298	1.8828303	1	18.096796	86.928658	974.18414	3.2115951	6.4537162e-05
680299	6.5178086	1	19.0216	86.33474	972.91	2.4919086	2.9262626e-05
680300	13.596024	0.88840159	19.479028	88.409798	971.78961	1.5060781	4.6610376e-06
680301	21.152867	0.60069642	20.18136	89.271255	970.95969	0.91495115	3.0796411e-05
680302	24.628504	0.41389703	20.625665	80.88797	972.03633	2.0180645	0
680303	22.806475	0.56707117	18.629968	52.276707	976.21016	1.8965647	0
680304	15.956032	0.81138243	21.488092	64.754662	976.59578	2.930995	0
680305	23.132988	0.45816672	24.862024	74.309982	978.25937	2.1953416	0
680306	14.327464	0.84427651	23.653772	78.741241	978.07344	1.783547	0
680307	14.547212	0.83116767	23.493738	83.301888	974.3307	2.3570669	6.3252504e-05
680308	17.712564	0.72447903	20.953516	79.104385	974.03531	1.6664134	1.3952626e-06
680309	14.844353	0.84712782	18.735834	55.833248	978.28867	1.2624027	0
680310	13.31467	0.89350952	18.396082	56.641106	982.59359	0.96682215	0
680311	20.275663	0.62313017	18.971796	67.116486	983.76031	1.0773851	0
680312	10.534917	0.96472204	17.787134	82.438446	982.09117	1.4826099	3.3178829e-05
680313	6.2441369	1	17.993524	87.586113	976.94742	2.0817313	0.00013985344
680314	14.249958	0.83008788	20.199792	87.159737	972.31258	2.5523129	0.00012886983
680315	19.543409	0.60985894	20.215417	83.059204	971.23508	2.5772147	3.3438588e-05
680316	17.748708	0.69565832	19.979395	75.251495	973.64562	2.51052	0
680317	17.977436	0.66958246	21.48504	78.771835	974.61703	2.2695763	1.5236186e-05
