230.95626	-0.4860596	3.5292049	5.3040062	0.79351087	2009-04-08 00:00:00
278.29274	2.1620117	4.0481769	4.7143506	0.66996455	2009-04-09 00:00:00
259.56517	4.167627	5.3402489	3.3781304	0.72296295	2009-04-10 00:00:00
186.93314	4.1716858	6.4938941	3.6304722	0.89880209	2009-04-11 00:00:00
302.22451	-0.4539246	2.9458031	6.9659378	0.62432383	2009-04-12 00:00:00
354.81086	-0.3814148	2.8430635	5.9446461	0.44803728	2009-04-13 00:00:00
319.35088	3.2314697	4.3859047	2.1722246	0.57647606	2009-04-14 00:00:00
336.43661	4.4185425	5.4444848	3.6646309	0.51890425	2009-04-15 00:00:00
358.89232	4.2340027	5.2613923	2.9447074	0.44204265	2009-04-16 00:00:00
358.44009	6.4868713	5.5870936	3.794416	0.45150974	2009-04-17 00:00:00
145.11086	9.5483032	6.0856787	4.3250306	1	2009-04-18 00:00:00
363.17853	6.4885498	6.4849387	3.07918	0.44433958	2009-04-19 00:00:00
241.09422	3.8404175	4.9674166	4.1404229	0.8132645	2009-04-20 00:00:00
59.53864	4.8886353	8.0440276	4.780853	1	2009-04-21 00:00:00
240.11138	8.9674622	9.6059798	3.3209714	0.80844882	2009-04-22 00:00:00
250.21838	4.9727722	6.9940817	5.8153171	0.79672881	2009-04-23 00:00:00
375.82699	7.5069519	6.1273032	3.771069	0.44239085	2009-04-24 00:00:00
359.18475	14.389124	10.240045	4.2213493	0.48349792	2009-04-25 00:00:00
277.57858	18.402856	12.824223	4.2481819	0.72246445	2009-04-26 00:00:00
316.41731	15.692041	12.993394	3.2663651	0.62051707	2009-04-27 00:00:00
304.24507	21.108057	12.743509	5.2820038	0.66091634	2009-04-28 00:00:00
393.86882	9.5242249	5.4672186	4.6693658	0.41740058	2009-04-29 00:00:00
333.78777	9.4265076	5.8546057	3.2644269	0.62104557	2009-04-30 00:00:00
177.89801	12.024103	9.0242425	7.0523139	0.95734082	2009-05-01 00:00:00
338.84475	11.560175	8.6897392	4.3360973	0.60133985	2009-05-02 00:00:00
245.73989	9.3340698	5.8195408	2.8434685	0.83790234	2009-05-03 00:00:00
286.02023	10.578332	8.3005516	2.1256189	0.74583237	2009-05-04 00:00:00
20.630651	8.3920227	9.4729064	3.3898392	1	2009-05-05 00:00:00
170.93413	7.4481445	8.708168	2.62322	0.9773914	2009-05-06 00:00:00
65.078503	11.371698	11.485086	4.9726093	1	2009-05-07 00:00:00
323.36947	12.789636	10.991541	3.6665482	0.65647906	2009-05-08 00:00:00
124.83958	13.558405	12.771014	4.3449901	1	2009-05-09 00:00:00
302.25546	9.9719788	9.083122	7.4992294	0.72223657	2009-05-10 00:00:00
367.9463	7.2613464	5.1922386	4.0625667	0.5751877	2009-05-11 00:00:00
303.81503	8.0664307	6.6704872	2.2244381	0.73826458	2009-05-12 00:00:00
350.81076	8.9549805	8.2004232	2.1653507	0.62146814	2009-05-13 00:00:00
119.28709	9.7426392	8.7298548	7.0911507	1	2009-05-14 00:00:00
389.6316	13.472009	11.900936	3.8794872	0.49266804	2009-05-15 00:00:00
325.9242	13.896112	10.728325	4.1210915	0.68190024	2009-05-16 00:00:00
268.98828	10.910181	9.7817224	5.5201912	0.81232291	2009-05-17 00:00:00
251.67382	6.0932556	4.3661436	3.3934632	0.86183099	2009-05-18 00:00:00
467.13251	7.4985901	5.5417976	2.6269669	0.23821615	2009-05-19 00:00:00
439.65942	13.495172	7.9111346	3.0415181	0.36105321	2009-05-20 00:00:00
455.94485	19.114221	9.2259072	4.5751334	0.26911812	2009-05-21 00:00:00
403.64242	19.977716	8.6449127	4.6183715	0.49840944	2009-05-22 00:00:00
282.94555	15.14068	9.6245933	3.3655858	0.7949893	2009-05-23 00:00:00
202.43735	14.685754	12.13225	3.7190418	0.93972308	2009-05-24 00:00:00
465.45673	13.898584	10.595869	3.822171	0.21817009	2009-05-25 00:00:00
445.48125	10.029077	4.3464144	3.2214115	0.40282795	2009-05-26 00:00:00
10.668242	7.2774902	8.0062168	3.3619602	1	2009-05-27 00:00:00
86.350679	8.0853516	10.234198	2.7407576	1	2009-05-28 00:00:00
71.544463	10.092157	10.824158	3.8205894	1	2009-05-29 00:00:00
345.17583	13.598535	12.092976	3.8449245	0.66090117	2009-05-30 00:00:00
226.65267	11.983484	9.0980352	4.9373184	0.90983186	2009-05-31 00:00:00
448.09922	9.4979187	5.4793562	4.683981	0.40382269	2009-06-01 00:00:00
400.79915	15.578119	8.8439731	3.8192853	0.53665904	2009-06-02 00:00:00
371.72256	14.215997	9.4478537	2.8124269	0.61394233	2009-06-03 00:00:00
412.23802	14.14953	9.5282739	2.4608606	0.5017778	2009-06-04 00:00:00
286.6063	14.42666	9.7119907	2.7304702	0.80270674	2009-06-05 00:00:00
364.58656	14.92721	11.682965	2.5688986	0.62511348	2009-06-06 00:00:00
350.10518	17.313257	9.8483513	3.545203	0.66956158	2009-06-07 00:00:00
429.0369	15.633569	9.294178	2.6921317	0.45605031	2009-06-08 00:00:00
22.344437	13.136468	12.270356	3.4426376	1	2009-06-09 00:00:00
289.06633	13.909296	12.902137	2.3416286	0.7916629	2009-06-10 00:00:00
206.07402	15.89126	14.317635	3.1685371	0.94034503	2009-06-11 00:00:00
124.69685	15.706079	16.271308	3.3401005	1	2009-06-12 00:00:00
256.69291	16.245386	14.817648	1.8566403	0.85006277	2009-06-13 00:00:00
102.97929	14.452081	15.101533	1.3198778	1	2009-06-14 00:00:00
215.70724	12.751856	13.447377	1.8406082	0.92652947	2009-06-15 00:00:00
250.76835	12.669794	12.51406	2.1748294	0.86722203	2009-06-16 00:00:00
442.64111	14.193445	11.059585	2.8148954	0.40164783	2009-06-17 00:00:00
34.079721	12.623529	11.504736	4.3998939	1	2009-06-18 00:00:00
160.84965	15.215143	16.05468	3.3857918	1	2009-06-19 00:00:00
256.87299	16.945825	15.61169	2.3284173	0.84871861	2009-06-20 00:00:00
87.976145	16.585077	16.868399	4.1828224	1	2009-06-21 00:00:00
89.122899	16.089105	15.026518	5.9810146	1	2009-06-22 00:00:00
146.67456	16.507745	14.085718	5.6558899	1	2009-06-23 00:00:00
160.06243	17.071588	16.92337	4.823883	1	2009-06-24 00:00:00
262.46604	18.905878	17.7828	1.2265095	0.83178812	2009-06-25 00:00:00
280.57271	19.770319	19.299519	3.2806869	0.79109586	2009-06-26 00:00:00
251.79936	17.247461	16.738291	2.0430869	0.85420569	2009-06-27 00:00:00
126.75616	16.692102	16.767648	3.2891106	1	2009-06-28 00:00:00
171.84288	16.909936	17.738284	1.556266	0.99133031	2009-06-29 00:00:00
295.77628	16.738397	15.797671	2.7541189	0.76851855	2009-06-30 00:00:00
128.50175	15.603601	16.442123	3.4474582	1	2009-07-01 00:00:00
52.944566	15.093225	16.689533	2.9516317	1	2009-07-02 00:00:00
223.52224	15.860925	16.070514	2.7278245	0.90481855	2009-07-03 00:00:00
252.24789	15.297144	15.228235	4.8194885	0.85361813	2009-07-04 00:00:00
376.65064	15.429163	11.112649	5.3566029	0.59439916	2009-07-05 00:00:00
305.6191	16.63067	12.313017	2.1210866	0.75450055	2009-07-06 00:00:00
229.0543	15.659479	14.450423	2.0889307	0.89595327	2009-07-07 00:00:00
194.51294	13.550195	14.388157	1.9367424	0.95540578	2009-07-08 00:00:00
222.73997	13.329828	12.4179	2.086961	0.90996933	2009-07-09 00:00:00
387.94959	15.686578	12.526264	1.6593637	0.54593366	2009-07-10 00:00:00
354.13892	17.512964	13.092902	4.1003845	0.6328452	2009-07-11 00:00:00
400.45399	17.477411	14.188762	5.2325195	0.49145885	2009-07-12 00:00:00
342.85389	15.078546	10.395704	3.9943112	0.66895205	2009-07-13 00:00:00
299.34956	14.347833	9.5128067	4.034595	0.76690918	2009-07-14 00:00:00
438.11916	15.331018	11.153154	3.6954635	0.36347311	2009-07-15 00:00:00
254.30084	17.552057	14.462539	3.4318638	0.8401116	2009-07-16 00:00:00
331.66552	18.826868	16.950772	2.8747514	0.65984114	2009-07-17 00:00:00
338.85166	18.766779	17.547537	3.6697174	0.63628979	2009-07-18 00:00:00
354.30955	17.156122	13.586054	3.9862846	0.61158142	2009-07-19 00:00:00
314.17873	17.628503	14.385644	1.7782838	0.7060501	2009-07-20 00:00:00
112.32256	16.128686	15.506843	2.114572	1	2009-07-21 00:00:00
259.34383	15.87005	15.623943	2.6303418	0.81791779	2009-07-22 00:00:00
248.40854	17.906763	16.366769	2.6239256	0.83644578	2009-07-23 00:00:00
231.60356	15.46795	14.83106	4.2126347	0.87175791	2009-07-24 00:00:00
351.2307	17.886835	15.805014	2.8452531	0.58958594	2009-07-25 00:00:00
254.55397	19.242303	18.465969	5.0863346	0.81260764	2009-07-26 00:00:00
282.50236	19.63009	19.404553	4.7786125	0.7454162	2009-07-27 00:00:00
358.52177	19.831384	18.062073	3.0685371	0.54340722	2009-07-28 00:00:00
214.41752	21.445428	20.063754	4.2373226	0.88562116	2009-07-29 00:00:00
296.04532	20.721887	20.243226	5.1601558	0.70154808	2009-07-30 00:00:00
22.970407	17.947259	17.286308	2.7719266	1	2009-07-31 00:00:00
365.71395	17.791834	16.795595	2.3870006	0.49866352	2009-08-01 00:00:00
191.75793	18.398645	16.874343	4.0442906	0.92694279	2009-08-02 00:00:00
418.96432	18.609399	16.720055	2.8596858	0.2226868	2009-08-03 00:00:00
408.32568	19.91723	15.978889	2.5310826	0.29490053	2009-08-04 00:00:00
321.26343	20.19259	18.36446	4.1089173	0.61412751	2009-08-05 00:00:00
342.42559	16.812341	13.437957	2.8478526	0.57172009	2009-08-06 00:00:00
359.48983	15.919824	12.374341	4.0826424	0.51755994	2009-08-07 00:00:00
410.87681	14.765924	10.992957	2.8090424	0.3002011	2009-08-08 00:00:00
116.34201	16.177606	12.790574	3.0925877	1	2009-08-09 00:00:00
252.24906	20.479089	20.363816	4.1185512	0.77157315	2009-08-10 00:00:00
251.0991	20.279199	20.904667	3.2391426	0.76955311	2009-08-11 00:00:00
216.82669	17.539087	18.112351	2.0673245	0.85384158	2009-08-12 00:00:00
217.05174	17.663538	17.176345	1.911509	0.85317174	2009-08-13 00:00:00
363.73086	19.01919	16.639046	1.6792395	0.42026406	2009-08-14 00:00:00
347.24092	21.061639	18.192376	2.0633352	0.46947493	2009-08-15 00:00:00
301.04182	21.824213	20.131917	2.0260933	0.61440593	2009-08-16 00:00:00
331.99424	22.135278	21.528506	2.5257938	0.49111105	2009-08-17 00:00:00
353.7062	23.249078	20.91549	3.338829	0.39056572	2009-08-18 00:00:00
313.30353	22.844385	19.370073	3.9464672	0.55961154	2009-08-19 00:00:00
244.386	20.360345	19.660373	2.567579	0.75846033	2009-08-20 00:00:00
76.514624	21.236902	24.222081	4.6775654	1	2009-08-21 00:00:00
109.97492	20.3005	21.750142	3.6408523	1	2009-08-22 00:00:00
163.15415	19.670587	22.008967	2.5306171	0.93520601	2009-08-23 00:00:00
226.40818	18.271082	19.786718	2.4230739	0.78851154	2009-08-24 00:00:00
302.98805	18.359155	17.180153	2.48468	0.56574866	2009-08-25 00:00:00
216.93532	19.067163	17.220034	4.7735146	0.81225417	2009-08-26 00:00:00
375.85123	14.436517	11.272657	3.3621853	0.23014987	2009-08-27 00:00:00
253.77959	14.192987	10.825141	2.0460243	0.72836618	2009-08-28 00:00:00
7.0233054	13.537012	14.324007	4.2279472	1	2009-08-29 00:00:00
249.2871	15.171716	14.457692	3.4807563	0.71663974	2009-08-30 00:00:00
301.18032	14.214838	11.196445	4.135236	0.55880802	2009-08-31 00:00:00
345.69241	11.968897	9.1709984	2.3163962	0.3679909	2009-09-01 00:00:00
336.58737	13.769708	11.75476	1.4806124	0.37676673	2009-09-02 00:00:00
333.30559	15.567224	13.631153	1.9023723	0.36063323	2009-09-03 00:00:00
334.89671	16.511591	14.105604	2.381281	0.32839616	2009-09-04 00:00:00
258.67219	16.34231	14.093294	3.0271339	0.65123643	2009-09-05 00:00:00
329.07333	13.12948	9.3971993	3.007043	0.38015615	2009-09-06 00:00:00
208.41405	11.753626	10.22045	2.2893565	0.80238046	2009-09-07 00:00:00
281.61573	14.44201	12.724999	2.1266336	0.54950481	2009-09-08 00:00:00
267.56343	15.201502	12.607077	3.4122464	0.59516434	2009-09-09 00:00:00
309.80452	11.67727	9.3079791	3.4238602	0.42415536	2009-09-10 00:00:00
156.61263	10.113245	9.5427612	3.4578922	0.91902826	2009-09-11 00:00:00
36.547124	11.589441	13.239029	3.1774323	1	2009-09-12 00:00:00
221.6061	15.030237	15.121217	3.4277397	0.70385012	2009-09-13 00:00:00
294.45639	14.225671	11.653869	3.56418	0.40792295	2009-09-14 00:00:00
235.99142	14.154779	12.003059	3.2455566	0.65334406	2009-09-15 00:00:00
119.26003	11.337274	9.7494943	3.2843723	0.98922472	2009-09-16 00:00:00
246.41423	10.083765	8.9890165	2.0772274	0.61304834	2009-09-17 00:00:00
172.87737	10.483118	9.8643285	4.5044632	0.84328173	2009-09-18 00:00:00
294.87438	9.1340881	7.1709366	5.0156192	0.36759677	2009-09-19 00:00:00
291.84205	9.2191406	7.9036919	2.0457858	0.36099419	2009-09-20 00:00:00
286.77501	11.488123	9.7406535	1.9701784	0.35597766	2009-09-21 00:00:00
164.11079	13.125604	12.22804	3.3907982	0.8432969	2009-09-22 00:00:00
131.74167	16.517542	15.778409	4.3750778	0.92429835	2009-09-23 00:00:00
242.80335	17.177393	15.595253	4.1386925	0.51557956	2009-09-24 00:00:00
248.09783	10.690698	8.1715181	4.5014874	0.52690772	2009-09-25 00:00:00
271.45583	7.2401978	6.5508132	2.7142933	0.39646042	2009-09-26 00:00:00
2.850411	9.3669373	9.8825044	3.774033	1	2009-09-27 00:00:00
199.45229	13.92431	13.518423	4.1608093	0.67809568	2009-09-28 00:00:00
169.49613	11.428064	10.089751	4.8620838	0.79329119	2009-09-29 00:00:00
112.92299	8.3068787	8.4823703	4.5880517	0.96517149	2009-09-30 00:00:00
128.81466	4.4514709	5.7534198	4.0243923	0.92157041	2009-10-01 00:00:00
214.83051	5.5678955	6.591256	2.3391664	0.60852951	2009-10-02 00:00:00
18.047328	10.815302	11.331225	4.0541989	1	2009-10-03 00:00:00
195.18218	12.888879	13.383004	2.0052002	0.64000557	2009-10-04 00:00:00
160.4395	9.0649658	10.04494	3.9067566	0.78555159	2009-10-05 00:00:00
222.73303	9.1517273	8.058554	4.6127853	0.50869491	2009-10-06 00:00:00
94.483743	9.021936	9.8615756	6.1049987	0.99164842	2009-10-07 00:00:00
212.22155	8.2905212	7.4101576	6.98042	0.54242468	2009-10-08 00:00:00
25.824011	7.3901001	8.5855535	2.6177762	1	2009-10-09 00:00:00
186.58237	9.4122559	10.727279	3.3622197	0.62915205	2009-10-10 00:00:00
252.43266	4.6498047	6.0429504	4.0951042	0.12363093	2009-10-11 00:00:00
256.67016	2.9991089	4.6406513	2.6878216	0.56181547	2009-10-12 00:00:00
50.907187	3.5057007	6.4647007	3.9586781	1	2009-10-13 00:00:00
199.60808	1.7144409	5.0784921	4.4072147	0.54315698	2009-10-14 00:00:00
127.04491	-0.9903625	3.8493321	1.9315808	0.86194273	2009-10-15 00:00:00
66.65477	-0.2126526	3.6505843	4.1471904	1	2009-10-16 00:00:00
230.1878	0.0152527	4.1964411	2.7953587	0.23733197	2009-10-17 00:00:00
88.326149	0.893396	5.2043186	4.2771014	0.97913133	2009-10-18 00:00:00
257.40446	1.0699097	4.6734971	3.707861	0.8159096	2009-10-19 00:00:00
164.02864	4.1791016	6.5010282	2.7721571	0.65268787	2009-10-20 00:00:00
140.45267	8.4414307	9.1273345	2.5850373	0.74740325	2009-10-21 00:00:00
167.39607	10.605249	10.292494	3.216713	0.58956937	2009-10-22 00:00:00
139.78418	4.1898743	5.3329024	4.5148285	0.73662841	2009-10-23 00:00:00
44.776794	6.9772278	9.1140055	6.0525749	1	2009-10-24 00:00:00
163.96133	9.4105774	9.7992466	6.1668298	0.55668669	2009-10-25 00:00:00
226.47953	4.6509644	5.8259347	3.1253518	0.66107286	2009-10-26 00:00:00
126.08205	4.3938538	7.1227034	3.3294662	0.76545903	2009-10-27 00:00:00
9.6322156	3.9166504	7.662616	3.0559296	1	2009-10-28 00:00:00
170.01364	3.883783	7.1805691	2.3195328	0.47132655	2009-10-29 00:00:00
83.175919	6.1660706	8.1660691	2.796545	0.93955507	2009-10-30 00:00:00
44.451774	10.184106	10.514494	8.0340722	1	2009-10-31 00:00:00
133.81955	7.3706909	8.3053876	5.371315	0.67580909	2009-11-01 00:00:00
153.43193	2.4800659	5.6302541	2.9099782	0.55077857	2009-11-02 00:00:00
127.41127	2.9725586	6.2562353	2.774315	0.70449982	2009-11-03 00:00:00
145.18482	1.3192383	4.3128635	4.1524136	0.59254378	2009-11-04 00:00:00
92.208891	0.7383972	5.1109415	1.2897659	0.87826802	2009-11-05 00:00:00
124.12904	-0.1394409	5.0547435	4.026085	0.70265419	2009-11-06 00:00:00
158.05198	-0.9723572	4.2733907	2.4999966	0.44604063	2009-11-07 00:00:00
151.99016	5.3332153	6.3101302	3.8814621	0.467005	2009-11-08 00:00:00
145.45601	6.8166138	8.0299962	3.7258397	0.49619753	2009-11-09 00:00:00
70.338607	9.5892578	9.1268142	3.539148	0.94971061	2009-11-10 00:00:00
137.00107	4.9481445	6.1257985	3.6828786	0.55381046	2009-11-11 00:00:00
99.510561	0.8062988	4.9112328	3.1321283	0.8001948	2009-11-12 00:00:00
91.042361	0.7820984	4.9053739	3.9910846	0.84103135	2009-11-13 00:00:00
1.7386041	5.6629578	8.6857614	4.645057	1	2009-11-14 00:00:00
50.840139	8.424646	10.784013	1.924996	1	2009-11-15 00:00:00
122.82175	6.1739136	7.8862159	4.3372517	0.59756336	2009-11-16 00:00:00
139.33217	1.0660645	4.435554	3.5769219	0.46135332	2009-11-17 00:00:00
140.22539	-0.9700378	5.0656493	1.8245955	0.42946144	2009-11-18 00:00:00
123.16585	0.3569275	5.8184065	1.8826403	0.57512335	2009-11-19 00:00:00
30.389335	7.1011902	9.5756181	4.8312061	1	2009-11-20 00:00:00
106.46449	5.3354126	6.6321749	5.1870674	0.68369399	2009-11-21 00:00:00
101.07788	3.6811157	6.3233266	3.292683	0.71655946	2009-11-22 00:00:00
69.173639	1.2265259	5.8918196	3.008168	0.91217808	2009-11-23 00:00:00
25.023755	3.1534973	7.0893963	3.1677106	1	2009-11-24 00:00:00
37.251714	3.4344116	7.3643977	2.1795141	1	2009-11-25 00:00:00
72.1924	4.973291	8.1869046	1.7317314	0.87720535	2009-11-26 00:00:00
21.852241	2.7596985	7.1781975	3.3955978	1	2009-11-27 00:00:00
84.892632	1.3485962	5.6697487	9.2099395	0.79564636	2009-11-28 00:00:00
109.10032	1.7177368	4.8249784	5.0549221	0.60973341	2009-11-29 00:00:00
27.119846	4.5078979	7.2129892	4.489196	1	2009-11-30 00:00:00
93.674674	-2.2822327	4.0602547	4.0342574	0.7254665	2009-12-01 00:00:00
102.45621	0.4709106	4.9295855	3.1783466	0.64571968	2009-12-02 00:00:00
46.283628	7.8958984	9.5542294	6.168121	1	2009-12-03 00:00:00
99.316679	3.6782776	5.6565138	4.4571907	0.65676818	2009-12-04 00:00:00
42.301639	-1.1400513	4.6822558	2.489724	1	2009-12-05 00:00:00
102.19082	-3.6861938	3.4933794	5.5594013	0.63391141	2009-12-06 00:00:00
61.253217	-4.2960266	3.0377532	2.5778715	0.9249687	2009-12-07 00:00:00
92.464523	-3.6565613	3.5414859	3.381916	0.70616419	2009-12-08 00:00:00
4.6784632	-3.9599365	3.9301561	4.2556694	1	2009-12-09 00:00:00
89.043315	-1.6649536	4.6128685	5.9760963	0.72152877	2009-12-10 00:00:00
99.016911	-8.4564575	1.7298322	8.0794494	0.65180391	2009-12-11 00:00:00
108.31712	-8.4603943	1.6765645	7.4462699	0.56246902	2009-12-12 00:00:00
85.09179	-4.7316956	2.7514551	3.9080627	0.75344834	2009-12-13 00:00:00
66.965785	-1.4452881	5.0892156	3.3197555	0.87179994	2009-12-14 00:00:00
41.315109	0.0115601	5.7943502	4.1846917	1	2009-12-15 00:00:00
99.925806	-5.9605164	2.5687794	6.749044	0.62592801	2009-12-16 00:00:00
114.11776	-12.499823	1.3502464	6.6732918	0.48876829	2009-12-17 00:00:00
111.56623	-14.264502	1.3028172	4.1173187	0.51671806	2009-12-18 00:00:00
64.361461	-12.640143	1.636194	3.259428	0.89582914	2009-12-19 00:00:00
45.405341	-10.307135	1.9424717	5.7854728	1	2009-12-20 00:00:00
97.942511	-9.5550598	1.8264292	6.9037605	0.64555709	2009-12-21 00:00:00
117.75602	-11.132666	1.7676244	5.9927483	0.43724028	2009-12-22 00:00:00
82.627848	-13.30097	1.730551	5.7196334	0.77089577	2009-12-23 00:00:00
97.311742	-6.284491	3.1927584	4.5244827	0.64513534	2009-12-24 00:00:00
88.352135	-7.1363281	3.3864414	2.2855419	0.72111686	2009-12-25 00:00:00
28.157759	-3.9576782	4.2510614	4.5105538	1	2009-12-26 00:00:00
33.041815	2.2046753	6.8113223	5.2738995	1	2009-12-27 00:00:00
30.940373	-3.6003174	4.2901311	4.2509362	1	2009-12-28 00:00:00
105.17491	-9.6974243	1.9778227	7.7826408	0.59325202	2009-12-29 00:00:00
107.7529	-13.752997	1.1190605	4.7310181	0.57938578	2009-12-30 00:00:00
48.742913	-6.8919739	2.6255518	2.5180512	0.99521356	2009-12-31 00:00:00
