"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
312.0000,NaN,-2.9385E-002,-5.3005E-002,-7.1183E-002,-7.9796E-002,-8.2147E-002,-8.1569E-002,-7.9450E-002,-7.7720E-002,-7.7252E-002,-7.6946E-002,-7.6710E-002,-7.6505E-002,-7.6309E-002,-7.6143E-002,-7.5998E-002,-7.5844E-002,-7.5660E-002,-7.5449E-002,-7.5225E-002,-7.4988E-002,-7.4713E-002,-7.4319E-002,-7.3576E-002,-7.2210E-002,-7.0828E-002,-7.0151E-002,-6.9858E-002,-6.9386E-002,-6.8628E-002,-6.7773E-002,-6.6995E-002,-6.6419E-002,-6.5977E-002,-6.5619E-002,-6.5519E-002,-6.6620E-002,-7.2169E-002,-8.1025E-002,-8.6715E-002,-8.8331E-002,-8.8794E-002,-8.9157E-002,-8.9536E-002,-8.9935E-002,-9.0366E-002,-9.0839E-002,-9.1372E-002,-9.2061E-002,-9.3065E-002,-9.4391E-002,-9.5922E-002,-9.7583E-002,-9.9304E-002,-1.0104E-001,-1.0276E-001,-1.0447E-001,-1.0618E-001,-1.0790E-001,-1.0964E-001,-1.1146E-001,-1.1342E-001,-1.1562E-001,-1.1826E-001,-1.2174E-001,-1.2604E-001,-1.3060E-001
313.0000,NaN,-9.8170E-004,-8.6977E-003,-1.3146E-002,-1.4721E-002,-1.5710E-002,-1.5712E-002,-1.5712E-002,-1.5711E-002,-1.5710E-002,-1.5708E-002,-1.5706E-002,-1.5705E-002,-1.5702E-002,-1.5700E-002,-1.5699E-002,-1.5559E-002,-1.5052E-002,-1.4649E-002,-1.4599E-002,-1.4574E-002,-1.4553E-002,-1.4533E-002,-1.4506E-002,-1.4477E-002,-1.4448E-002,-1.4400E-002,-1.4324E-002,-1.4237E-002,-1.4157E-002,-1.4077E-002,-1.4048E-002,-1.4469E-002,-1.5562E-002,-1.6298E-002,-1.6363E-002,-1.6393E-002,-1.6420E-002,-1.6479E-002,-1.6571E-002,-1.6665E-002,-1.6758E-002,-1.6852E-002,-1.6947E-002,-1.7007E-002,-1.7040E-002,-1.7113E-002,-1.7876E-002,-1.9136E-002,-1.9616E-002,-1.9417E-002,-1.9106E-002,-1.8423E-002,-1.4342E-002,-1.0259E-002,-9.7337E-003,-9.3390E-003,-8.6750E-003,-7.9250E-003,-6.4117E-003,-3.3992E-003,3.8502E-003,2.1713E-002,3.6651E-002,3.9552E-002,4.6226E-002,5.8509E-002
314.0000,NaN,6.4855E-003,6.0914E-002,9.3566E-002,1.0030E-001,1.0159E-001,1.0159E-001,1.0159E-001,1.0159E-001,1.0160E-001,1.0160E-001,1.0160E-001,1.0160E-001,1.0160E-001,1.0172E-001,1.0188E-001,1.0191E-001,1.0193E-001,1.0195E-001,1.0197E-001,1.0198E-001,1.0199E-001,1.0200E-001,1.0203E-001,1.0240E-001,1.0303E-001,1.0379E-001,1.0570E-001,1.0760E-001,1.0821E-001,1.0842E-001,1.0853E-001,1.0858E-001,1.0860E-001,1.0862E-001,1.0864E-001,1.0865E-001,1.0866E-001,1.0868E-001,1.0869E-001,1.0871E-001,1.0873E-001,1.0877E-001,1.0883E-001,1.0895E-001,1.0917E-001,1.0957E-001,1.1024E-001,1.1136E-001,1.1312E-001,1.1572E-001,1.1885E-001,1.2140E-001,1.2357E-001,1.2465E-001,1.2393E-001,1.2322E-001,1.2278E-001,1.2207E-001,1.2046E-001,1.1701E-001,1.0958E-001,9.1422E-002,5.8978E-002,3.4429E-002,3.9483E-002,5.9756E-002
315.0000,NaN,-1.3924E-001,-1.5717E-001,-1.7381E-001,-1.8645E-001,-1.9163E-001,-1.9201E-001,-1.9242E-001,-1.9296E-001,-1.9363E-001,-1.9443E-001,-1.9535E-001,-1.9632E-001,-1.9730E-001,-1.9832E-001,-1.9934E-001,-2.0036E-001,-2.0139E-001,-2.0244E-001,-2.0348E-001,-2.0454E-001,-2.0562E-001,-2.0671E-001,-2.0784E-001,-2.0900E-001,-2.1017E-001,-2.1134E-001,-2.1250E-001,-2.1366E-001,-2.1482E-001,-2.1599E-001,-2.1719E-001,-2.1844E-001,-2.1974E-001,-2.2108E-001,-2.2242E-001,-2.2375E-001,-2.2509E-001,-2.2643E-001,-2.2779E-001,-2.2917E-001,-2.3055E-001,-2.3194E-001,-2.3334E-001,-2.3473E-001,-2.3610E-001,-2.3742E-001,-2.3869E-001,-2.3989E-001,-2.4105E-001,-2.4216E-001,-2.4324E-001,-2.4429E-001,-2.4531E-001,-2.4631E-001,-2.4730E-001,-2.4827E-001,-2.4923E-001,-2.5019E-001,-2.5114E-001,-2.5210E-001,-2.5307E-001,-2.5410E-001,-2.5521E-001,-2.5654E-001,-2.5808E-001,-2.5968E-001
316.0000,NaN,7.6277E-002,8.7994E-002,9.8811E-002,1.0699E-001,1.1022E-001,1.1019E-001,1.1009E-001,1.0995E-001,1.0976E-001,1.0954E-001,1.0927E-001,1.0897E-001,1.0866E-001,1.0834E-001,1.0799E-001,1.0764E-001,1.0728E-001,1.0690E-001,1.0650E-001,1.0609E-001,1.0565E-001,1.0520E-001,1.0472E-001,1.0422E-001,1.0370E-001,1.0317E-001,1.0264E-001,1.0210E-001,1.0155E-001,1.0098E-001,1.0040E-001,9.9781E-002,9.9126E-002,9.8441E-002,9.7744E-002,9.7039E-002,9.6319E-002,9.5579E-002,9.4813E-002,9.4025E-002,9.3214E-002,9.2377E-002,9.1516E-002,9.0640E-002,8.9755E-002,8.8874E-002,8.8010E-002,8.7161E-002,8.6326E-002,8.5500E-002,8.4676E-002,8.3851E-002,8.3021E-002,8.2185E-002,8.1337E-002,8.0474E-002,7.9593E-002,7.8689E-002,7.7756E-002,7.6784E-002,7.5756E-002,7.4638E-002,7.3367E-002,7.1785E-002,6.9850E-002,6.7774E-002
317.0000,NaN,3.2322E-002,3.7502E-002,4.2365E-002,4.6245E-002,4.7903E-002,4.7986E-002,4.8064E-002,4.8166E-002,4.8289E-002,4.8431E-002,4.8590E-002,4.8753E-002,4.8913E-002,4.9069E-002,4.9220E-002,4.9361E-002,4.9494E-002,4.9617E-002,4.9731E-002,4.9833E-002,4.9925E-002,5.0004E-002,5.0070E-002,5.0122E-002,5.0156E-002,5.0172E-002,5.0168E-002,5.0144E-002,5.0099E-002,5.0034E-002,4.9946E-002,4.9833E-002,4.9690E-002,4.9519E-002,4.9321E-002,4.9095E-002,4.8840E-002,4.8552E-002,4.8227E-002,4.7864E-002,4.7462E-002,4.7016E-002,4.6526E-002,4.5994E-002,4.5423E-002,4.4819E-002,4.4191E-002,4.3541E-002,4.2866E-002,4.2165E-002,4.1433E-002,4.0667E-002,3.9864E-002,3.9020E-002,3.8132E-002,3.7194E-002,3.6200E-002,3.5144E-002,3.4014E-002,3.2794E-002,3.1457E-002,2.9950E-002,2.8169E-002,2.5858E-002,2.2917E-002,1.9702E-002
318.0000,NaN,-8.1950E-002,-9.2213E-002,-1.0137E-001,-1.0766E-001,-1.0994E-001,-1.0996E-001,-1.0995E-001,-1.0993E-001,-1.0990E-001,-1.0987E-001,-1.0985E-001,-1.0984E-001,-1.0983E-001,-1.0985E-001,-1.0988E-001,-1.0993E-001,-1.1001E-001,-1.1010E-001,-1.1023E-001,-1.1037E-001,-1.1055E-001,-1.1076E-001,-1.1100E-001,-1.1128E-001,-1.1160E-001,-1.1194E-001,-1.1232E-001,-1.1273E-001,-1.1318E-001,-1.1366E-001,-1.1418E-001,-1.1477E-001,-1.1542E-001,-1.1612E-001,-1.1687E-001,-1.1767E-001,-1.1851E-001,-1.1941E-001,-1.2038E-001,-1.2141E-001,-1.2251E-001,-1.2369E-001,-1.2494E-001,-1.2626E-001,-1.2764E-001,-1.2905E-001,-1.3048E-001,-1.3194E-001,-1.3342E-001,-1.3492E-001,-1.3647E-001,-1.3806E-001,-1.3971E-001,-1.4142E-001,-1.4320E-001,-1.4505E-001,-1.4699E-001,-1.4904E-001,-1.5122E-001,-1.5354E-001,-1.5607E-001,-1.5891E-001,-1.6225E-001,-1.6657E-001,-1.7203E-001,-1.7796E-001
319.0000,NaN,1.4523E-001,1.6686E-001,1.8664E-001,2.0117E-001,2.0678E-001,2.0679E-001,2.0670E-001,2.0656E-001,2.0636E-001,2.0612E-001,2.0583E-001,2.0550E-001,2.0516E-001,2.0479E-001,2.0440E-001,2.0398E-001,2.0355E-001,2.0309E-001,2.0260E-001,2.0208E-001,2.0154E-001,2.0095E-001,2.0033E-001,1.9967E-001,1.9897E-001,1.9825E-001,1.9752E-001,1.9676E-001,1.9598E-001,1.9517E-001,1.9433E-001,1.9342E-001,1.9245E-001,1.9142E-001,1.9036E-001,1.8927E-001,1.8815E-001,1.8699E-001,1.8577E-001,1.8450E-001,1.8318E-001,1.8179E-001,1.8036E-001,1.7888E-001,1.7737E-001,1.7585E-001,1.7433E-001,1.7283E-001,1.7133E-001,1.6983E-001,1.6832E-001,1.6678E-001,1.6522E-001,1.6363E-001,1.6200E-001,1.6031E-001,1.5858E-001,1.5677E-001,1.5489E-001,1.5290E-001,1.5076E-001,1.4841E-001,1.4568E-001,1.4223E-001,1.3792E-001,1.3327E-001
320.0000,NaN,-9.5362E-002,-1.0711E-001,-1.1785E-001,-1.2577E-001,-1.2899E-001,-1.2933E-001,-1.2971E-001,-1.3023E-001,-1.3088E-001,-1.3165E-001,-1.3254E-001,-1.3350E-001,-1.3448E-001,-1.3549E-001,-1.3653E-001,-1.3758E-001,-1.3865E-001,-1.3974E-001,-1.4085E-001,-1.4198E-001,-1.4314E-001,-1.4434E-001,-1.4557E-001,-1.4684E-001,-1.4813E-001,-1.4942E-001,-1.5069E-001,-1.5195E-001,-1.5321E-001,-1.5447E-001,-1.5575E-001,-1.5708E-001,-1.5847E-001,-1.5989E-001,-1.6130E-001,-1.6270E-001,-1.6410E-001,-1.6551E-001,-1.6694E-001,-1.6838E-001,-1.6982E-001,-1.7128E-001,-1.7274E-001,-1.7419E-001,-1.7562E-001,-1.7701E-001,-1.7833E-001,-1.7959E-001,-1.8079E-001,-1.8195E-001,-1.8307E-001,-1.8416E-001,-1.8522E-001,-1.8625E-001,-1.8726E-001,-1.8826E-001,-1.8924E-001,-1.9020E-001,-1.9116E-001,-1.9212E-001,-1.9309E-001,-1.9409E-001,-1.9518E-001,-1.9645E-001,-1.9788E-001,-1.9936E-001
321.0000,NaN,-2.7355E-002,-3.1706E-002,-3.5817E-002,-3.9176E-002,-4.0650E-002,-4.0736E-002,-4.0824E-002,-4.0941E-002,-4.1087E-002,-4.1261E-002,-4.1464E-002,-4.1683E-002,-4.1909E-002,-4.2145E-002,-4.2390E-002,-4.2639E-002,-4.2897E-002,-4.3163E-002,-4.3437E-002,-4.3719E-002,-4.4013E-002,-4.4318E-002,-4.4637E-002,-4.4969E-002,-4.5309E-002,-4.5653E-002,-4.5996E-002,-4.6341E-002,-4.6688E-002,-4.7040E-002,-4.7402E-002,-4.7780E-002,-4.8178E-002,-4.8589E-002,-4.9003E-002,-4.9418E-002,-4.9837E-002,-5.0263E-002,-5.0697E-002,-5.1140E-002,-5.1590E-002,-5.2047E-002,-5.2511E-002,-5.2977E-002,-5.3441E-002,-5.3895E-002,-5.4333E-002,-5.4755E-002,-5.5163E-002,-5.5560E-002,-5.5949E-002,-5.6330E-002,-5.6706E-002,-5.7078E-002,-5.7446E-002,-5.7813E-002,-5.8180E-002,-5.8546E-002,-5.8916E-002,-5.9290E-002,-5.9674E-002,-6.0079E-002,-6.0522E-002,-6.1050E-002,-6.1665E-002,-6.2306E-002
322.0000,NaN,1.1016E-001,1.2882E-001,1.4671E-001,1.6257E-001,1.6996E-001,1.7006E-001,1.7006E-001,1.7003E-001,1.6998E-001,1.6992E-001,1.6984E-001,1.6976E-001,1.6968E-001,1.6959E-001,1.6950E-001,1.6942E-001,1.6933E-001,1.6925E-001,1.6916E-001,1.6908E-001,1.6901E-001,1.6893E-001,1.6886E-001,1.6879E-001,1.6873E-001,1.6868E-001,1.6864E-001,1.6860E-001,1.6858E-001,1.6856E-001,1.6856E-001,1.6857E-001,1.6859E-001,1.6862E-001,1.6867E-001,1.6874E-001,1.6882E-001,1.6893E-001,1.6905E-001,1.6920E-001,1.6937E-001,1.6957E-001,1.6980E-001,1.7005E-001,1.7033E-001,1.7064E-001,1.7097E-001,1.7132E-001,1.7169E-001,1.7208E-001,1.7250E-001,1.7294E-001,1.7341E-001,1.7392E-001,1.7445E-001,1.7503E-001,1.7564E-001,1.7631E-001,1.7702E-001,1.7780E-001,1.7866E-001,1.7965E-001,1.8081E-001,1.8234E-001,1.8429E-001,1.8644E-001
323.0000,NaN,-1.3022E-001,-1.5183E-001,-1.7262E-001,-1.9121E-001,-1.9997E-001,-2.0020E-001,-2.0033E-001,-2.0050E-001,-2.0069E-001,-2.0092E-001,-2.0117E-001,-2.0145E-001,-2.0173E-001,-2.0202E-001,-2.0233E-001,-2.0263E-001,-2.0295E-001,-2.0327E-001,-2.0360E-001,-2.0395E-001,-2.0430E-001,-2.0467E-001,-2.0505E-001,-2.0544E-001,-2.0584E-001,-2.0625E-001,-2.0665E-001,-2.0704E-001,-2.0744E-001,-2.0784E-001,-2.0824E-001,-2.0866E-001,-2.0910E-001,-2.0954E-001,-2.0998E-001,-2.1041E-001,-2.1083E-001,-2.1126E-001,-2.1168E-001,-2.1210E-001,-2.1251E-001,-2.1291E-001,-2.1331E-001,-2.1369E-001,-2.1405E-001,-2.1438E-001,-2.1468E-001,-2.1495E-001,-2.1518E-001,-2.1539E-001,-2.1557E-001,-2.1572E-001,-2.1584E-001,-2.1593E-001,-2.1600E-001,-2.1603E-001,-2.1603E-001,-2.1599E-001,-2.1591E-001,-2.1578E-001,-2.1560E-001,-2.1535E-001,-2.1500E-001,-2.1446E-001,-2.1368E-001,-2.1277E-001
324.0000,NaN,7.6142E-002,8.8807E-002,1.0094E-001,1.1167E-001,1.1663E-001,1.1667E-001,1.1663E-001,1.1656E-001,1.1646E-001,1.1634E-001,1.1618E-001,1.1601E-001,1.1583E-001,1.1563E-001,1.1542E-001,1.1520E-001,1.1497E-001,1.1472E-001,1.1445E-001,1.1417E-001,1.1387E-001,1.1356E-001,1.1322E-001,1.1286E-001,1.1248E-001,1.1209E-001,1.1170E-001,1.1129E-001,1.1088E-001,1.1045E-001,1.1000E-001,1.0952E-001,1.0901E-001,1.0848E-001,1.0793E-001,1.0737E-001,1.0680E-001,1.0622E-001,1.0561E-001,1.0499E-001,1.0434E-001,1.0368E-001,1.0300E-001,1.0231E-001,1.0161E-001,1.0092E-001,1.0025E-001,9.9591E-002,9.8950E-002,9.8321E-002,9.7700E-002,9.7084E-002,9.6472E-002,9.5863E-002,9.5253E-002,9.4643E-002,9.4029E-002,9.3411E-002,9.2785E-002,9.2145E-002,9.1484E-002,9.0784E-002,9.0009E-002,8.9073E-002,8.7969E-002,8.6807E-002
325.0000,NaN,2.8584E-002,3.3386E-002,3.7946E-002,4.1795E-002,4.3488E-002,4.3470E-002,4.3415E-002,4.3333E-002,4.3226E-002,4.3094E-002,4.2936E-002,4.2762E-002,4.2577E-002,4.2378E-002,4.2168E-002,4.1948E-002,4.1716E-002,4.1471E-002,4.1214E-002,4.0943E-002,4.0656E-002,4.0352E-002,4.0030E-002,3.9688E-002,3.9331E-002,3.8966E-002,3.8595E-002,3.8218E-002,3.7832E-002,3.7436E-002,3.7024E-002,3.6589E-002,3.6127E-002,3.5644E-002,3.5155E-002,3.4660E-002,3.4157E-002,3.3643E-002,3.3114E-002,3.2573E-002,3.2020E-002,3.1456E-002,3.0883E-002,3.0307E-002,2.9733E-002,2.9171E-002,2.8630E-002,2.8109E-002,2.7609E-002,2.7125E-002,2.6656E-002,2.6199E-002,2.5754E-002,2.5320E-002,2.4895E-002,2.4480E-002,2.4075E-002,2.3678E-002,2.3290E-002,2.2910E-002,2.2533E-002,2.2155E-002,2.1763E-002,2.1328E-002,2.0866E-002,2.0408E-002
326.0000,NaN,-1.1303E-001,-1.3004E-001,-1.4605E-001,-1.5893E-001,-1.6444E-001,-1.6470E-001,-1.6493E-001,-1.6524E-001,-1.6563E-001,-1.6608E-001,-1.6662E-001,-1.6719E-001,-1.6778E-001,-1.6841E-001,-1.6906E-001,-1.6972E-001,-1.7040E-001,-1.7112E-001,-1.7185E-001,-1.7261E-001,-1.7341E-001,-1.7424E-001,-1.7511E-001,-1.7602E-001,-1.7696E-001,-1.7792E-001,-1.7887E-001,-1.7984E-001,-1.8082E-001,-1.8182E-001,-1.8285E-001,-1.8393E-001,-1.8508E-001,-1.8627E-001,-1.8748E-001,-1.8870E-001,-1.8993E-001,-1.9120E-001,-1.9250E-001,-1.9383E-001,-1.9519E-001,-1.9659E-001,-1.9801E-001,-1.9946E-001,-2.0091E-001,-2.0234E-001,-2.0373E-001,-2.0509E-001,-2.0641E-001,-2.0771E-001,-2.0900E-001,-2.1027E-001,-2.1154E-001,-2.1281E-001,-2.1409E-001,-2.1537E-001,-2.1667E-001,-2.1799E-001,-2.1933E-001,-2.2072E-001,-2.2218E-001,-2.2374E-001,-2.2551E-001,-2.2769E-001,-2.3031E-001,-2.3309E-001
327.0000,NaN,1.3111E-001,1.5308E-001,1.7398E-001,1.9180E-001,1.9979E-001,1.9989E-001,1.9988E-001,1.9983E-001,1.9977E-001,1.9968E-001,1.9958E-001,1.9946E-001,1.9934E-001,1.9920E-001,1.9907E-001,1.9893E-001,1.9878E-001,1.9863E-001,1.9847E-001,1.9831E-001,1.9814E-001,1.9797E-001,1.9779E-001,1.9760E-001,1.9741E-001,1.9722E-001,1.9704E-001,1.9685E-001,1.9667E-001,1.9649E-001,1.9631E-001,1.9612E-001,1.9592E-001,1.9573E-001,1.9554E-001,1.9536E-001,1.9518E-001,1.9500E-001,1.9483E-001,1.9467E-001,1.9451E-001,1.9437E-001,1.9423E-001,1.9411E-001,1.9400E-001,1.9391E-001,1.9384E-001,1.9378E-001,1.9375E-001,1.9374E-001,1.9375E-001,1.9377E-001,1.9382E-001,1.9388E-001,1.9397E-001,1.9409E-001,1.9423E-001,1.9439E-001,1.9460E-001,1.9483E-001,1.9512E-001,1.9546E-001,1.9590E-001,1.9651E-001,1.9732E-001,1.9824E-001
328.0000,NaN,-6.7586E-002,-7.9102E-002,-9.0246E-002,-1.0069E-001,-1.0584E-001,-1.0597E-001,-1.0605E-001,-1.0614E-001,-1.0625E-001,-1.0637E-001,-1.0652E-001,-1.0667E-001,-1.0683E-001,-1.0700E-001,-1.0717E-001,-1.0735E-001,-1.0753E-001,-1.0773E-001,-1.0793E-001,-1.0813E-001,-1.0835E-001,-1.0857E-001,-1.0881E-001,-1.0905E-001,-1.0930E-001,-1.0956E-001,-1.0981E-001,-1.1007E-001,-1.1032E-001,-1.1058E-001,-1.1085E-001,-1.1112E-001,-1.1141E-001,-1.1170E-001,-1.1199E-001,-1.1228E-001,-1.1256E-001,-1.1285E-001,-1.1313E-001,-1.1342E-001,-1.1370E-001,-1.1397E-001,-1.1425E-001,-1.1451E-001,-1.1475E-001,-1.1498E-001,-1.1519E-001,-1.1538E-001,-1.1554E-001,-1.1569E-001,-1.1581E-001,-1.1591E-001,-1.1600E-001,-1.1606E-001,-1.1610E-001,-1.1612E-001,-1.1612E-001,-1.1609E-001,-1.1603E-001,-1.1594E-001,-1.1581E-001,-1.1563E-001,-1.1537E-001,-1.1499E-001,-1.1443E-001,-1.1379E-001
329.0000,NaN,-2.9080E-002,-3.3864E-002,-3.8406E-002,-4.2181E-002,-4.3820E-002,-4.3828E-002,-4.3810E-002,-4.3782E-002,-4.3748E-002,-4.3710E-002,-4.3671E-002,-4.3637E-002,-4.3613E-002,-4.3599E-002,-4.3597E-002,-4.3610E-002,-4.3639E-002,-4.3685E-002,-4.3750E-002,-4.3835E-002,-4.3942E-002,-4.4074E-002,-4.4233E-002,-4.4423E-002,-4.4642E-002,-4.4889E-002,-4.5163E-002,-4.5466E-002,-4.5800E-002,-4.6167E-002,-4.6575E-002,-4.7032E-002,-4.7546E-002,-4.8113E-002,-4.8721E-002,-4.9371E-002,-5.0068E-002,-5.0821E-002,-5.1635E-002,-5.2512E-002,-5.3454E-002,-5.4468E-002,-5.5553E-002,-5.6703E-002,-5.7911E-002,-5.9161E-002,-6.0436E-002,-6.1736E-002,-6.3063E-002,-6.4421E-002,-6.5821E-002,-6.7266E-002,-6.8763E-002,-7.0317E-002,-7.1937E-002,-7.3630E-002,-7.5406E-002,-7.7278E-002,-7.9264E-002,-8.1392E-002,-8.3715E-002,-8.6322E-002,-8.9399E-002,-9.3379E-002,-9.8336E-002,-1.0366E-001
330.0000,NaN,1.2301E-001,1.4356E-001,1.6325E-001,1.8058E-001,1.8862E-001,1.8878E-001,1.8885E-001,1.8891E-001,1.8898E-001,1.8905E-001,1.8913E-001,1.8921E-001,1.8928E-001,1.8934E-001,1.8940E-001,1.8945E-001,1.8950E-001,1.8954E-001,1.8957E-001,1.8959E-001,1.8960E-001,1.8961E-001,1.8960E-001,1.8959E-001,1.8956E-001,1.8952E-001,1.8947E-001,1.8940E-001,1.8933E-001,1.8924E-001,1.8913E-001,1.8901E-001,1.8887E-001,1.8872E-001,1.8854E-001,1.8835E-001,1.8815E-001,1.8792E-001,1.8768E-001,1.8741E-001,1.8712E-001,1.8681E-001,1.8648E-001,1.8612E-001,1.8574E-001,1.8536E-001,1.8496E-001,1.8456E-001,1.8415E-001,1.8373E-001,1.8330E-001,1.8286E-001,1.8240E-001,1.8193E-001,1.8145E-001,1.8094E-001,1.8041E-001,1.7986E-001,1.7928E-001,1.7867E-001,1.7800E-001,1.7727E-001,1.7643E-001,1.7537E-001,1.7405E-001,1.7264E-001
331.0000,NaN,-1.2504E-001,-1.4623E-001,-1.6680E-001,-1.8662E-001,-1.9664E-001,-1.9684E-001,-1.9693E-001,-1.9702E-001,-1.9713E-001,-1.9724E-001,-1.9737E-001,-1.9750E-001,-1.9763E-001,-1.9777E-001,-1.9791E-001,-1.9805E-001,-1.9820E-001,-1.9835E-001,-1.9850E-001,-1.9865E-001,-1.9881E-001,-1.9897E-001,-1.9914E-001,-1.9931E-001,-1.9949E-001,-1.9966E-001,-1.9983E-001,-1.9999E-001,-2.0015E-001,-2.0030E-001,-2.0046E-001,-2.0061E-001,-2.0077E-001,-2.0092E-001,-2.0106E-001,-2.0119E-001,-2.0131E-001,-2.0142E-001,-2.0152E-001,-2.0160E-001,-2.0167E-001,-2.0171E-001,-2.0174E-001,-2.0174E-001,-2.0172E-001,-2.0167E-001,-2.0159E-001,-2.0149E-001,-2.0136E-001,-2.0120E-001,-2.0101E-001,-2.0079E-001,-2.0054E-001,-2.0025E-001,-1.9993E-001,-1.9957E-001,-1.9916E-001,-1.9870E-001,-1.9819E-001,-1.9761E-001,-1.9695E-001,-1.9618E-001,-1.9522E-001,-1.9393E-001,-1.9222E-001,-1.9031E-001
332.0000,NaN,5.9472E-002,6.9669E-002,7.9624E-002,9.0088E-002,9.5781E-002,9.5878E-002,9.5901E-002,9.5913E-002,9.5919E-002,9.5920E-002,9.5915E-002,9.5905E-002,9.5890E-002,9.5870E-002,9.5843E-002,9.5812E-002,9.5774E-002,9.5730E-002,9.5681E-002,9.5624E-002,9.5561E-002,9.5490E-002,9.5411E-002,9.5323E-002,9.5227E-002,9.5125E-002,9.5017E-002,9.4903E-002,9.4783E-002,9.4656E-002,9.4520E-002,9.4372E-002,9.4211E-002,9.4039E-002,9.3860E-002,9.3674E-002,9.3481E-002,9.3278E-002,9.3064E-002,9.2840E-002,9.2605E-002,9.2359E-002,9.2103E-002,9.1838E-002,9.1567E-002,9.1293E-002,9.1021E-002,9.0751E-002,9.0482E-002,9.0213E-002,8.9942E-002,8.9668E-002,8.9391E-002,8.9108E-002,8.8820E-002,8.8524E-002,8.8220E-002,8.7906E-002,8.7579E-002,8.7237E-002,8.6872E-002,8.6473E-002,8.6018E-002,8.5449E-002,8.4754E-002,8.4010E-002
333.0000,NaN,3.7736E-002,4.4067E-002,5.0216E-002,5.5989E-002,5.8852E-002,5.8970E-002,5.9073E-002,5.9209E-002,5.9375E-002,5.9572E-002,5.9800E-002,6.0046E-002,6.0299E-002,6.0563E-002,6.0836E-002,6.1114E-002,6.1399E-002,6.1692E-002,6.1992E-002,6.2299E-002,6.2615E-002,6.2941E-002,6.3277E-002,6.3622E-002,6.3970E-002,6.4315E-002,6.4653E-002,6.4984E-002,6.5309E-002,6.5629E-002,6.5948E-002,6.6269E-002,6.6593E-002,6.6914E-002,6.7219E-002,6.7508E-002,6.7779E-002,6.8033E-002,6.8268E-002,6.8482E-002,6.8671E-002,6.8832E-002,6.8961E-002,6.9053E-002,6.9105E-002,6.9113E-002,6.9077E-002,6.8996E-002,6.8870E-002,6.8700E-002,6.8485E-002,6.8222E-002,6.7910E-002,6.7547E-002,6.7129E-002,6.6651E-002,6.6109E-002,6.5496E-002,6.4801E-002,6.4008E-002,6.3093E-002,6.2007E-002,6.0657E-002,5.8816E-002,5.6399E-002,5.3734E-002
334.0000,NaN,-1.1223E-001,-1.3123E-001,-1.4939E-001,-1.6516E-001,-1.7236E-001,-1.7244E-001,-1.7242E-001,-1.7236E-001,-1.7227E-001,-1.7216E-001,-1.7202E-001,-1.7186E-001,-1.7169E-001,-1.7151E-001,-1.7131E-001,-1.7110E-001,-1.7087E-001,-1.7064E-001,-1.7038E-001,-1.7011E-001,-1.6983E-001,-1.6952E-001,-1.6919E-001,-1.6884E-001,-1.6847E-001,-1.6809E-001,-1.6770E-001,-1.6730E-001,-1.6689E-001,-1.6646E-001,-1.6602E-001,-1.6554E-001,-1.6503E-001,-1.6449E-001,-1.6394E-001,-1.6338E-001,-1.6280E-001,-1.6220E-001,-1.6158E-001,-1.6093E-001,-1.6026E-001,-1.5957E-001,-1.5886E-001,-1.5813E-001,-1.5740E-001,-1.5666E-001,-1.5594E-001,-1.5524E-001,-1.5454E-001,-1.5385E-001,-1.5317E-001,-1.5249E-001,-1.5180E-001,-1.5111E-001,-1.5042E-001,-1.4972E-001,-1.4901E-001,-1.4828E-001,-1.4754E-001,-1.4677E-001,-1.4597E-001,-1.4510E-001,-1.4413E-001,-1.4293E-001,-1.4149E-001,-1.3996E-001
