"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
171.0000,NaN,0.0000E+000,-2.0456E-009,-3.6369E-009,-3.6349E-009,-1.6081E-009,-2.3453E-009,-4.4573E-009,-6.3136E-009,-7.8232E-009,-9.2870E-009,-1.0141E-008,-1.0343E-008,-1.0880E-008,-1.1445E-008,-1.1771E-008,-1.2237E-008,-1.2941E-008,-1.3444E-008,-1.4080E-008,-1.4781E-008,-1.5576E-008,-1.6215E-008,-1.7053E-008,-1.7532E-008,-1.7928E-008,-1.8403E-008,-1.9034E-008,-1.9864E-008,-2.0744E-008,-2.2016E-008,-2.3518E-008,-2.4975E-008,-2.6283E-008,-2.6950E-008,-2.7916E-008,-2.9451E-008,-3.0900E-008,-3.2692E-008,-3.4257E-008,-3.5949E-008,-3.7770E-008,-3.9806E-008,-4.1572E-008,-4.3666E-008,-4.5784E-008,-4.7970E-008,-5.0951E-008,-5.4680E-008,-5.9156E-008,-6.4737E-008,-7.1418E-008,-7.9465E-008,-8.8998E-008,-9.8214E-008,-1.0141E-007,-1.0356E-007,-7.5451E-008,-2.4655E-007,-5.6845E-009,-6.4540E-007,-8.0626E-009,-7.8826E-008,-1.7077E-007,-1.2030E-007,-7.8033E-008,0.0000E+000
172.0000,NaN,0.0000E+000,-9.2043E-010,-1.6039E-009,-1.5640E-009,-6.7330E-010,-9.7160E-010,-1.8041E-009,-2.5462E-009,-3.1474E-009,-3.7229E-009,-4.0667E-009,-4.1510E-009,-4.3418E-009,-4.5513E-009,-4.6707E-009,-4.8296E-009,-5.0885E-009,-5.2708E-009,-5.5010E-009,-5.7580E-009,-6.0575E-009,-6.3021E-009,-6.6110E-009,-6.8110E-009,-6.9681E-009,-7.1423E-009,-7.3944E-009,-7.7134E-009,-8.2016E-009,-8.6302E-009,-9.1490E-009,-9.6963E-009,-1.0217E-008,-1.0534E-008,-1.0861E-008,-1.1340E-008,-1.1875E-008,-1.2503E-008,-1.3105E-008,-1.3704E-008,-1.4335E-008,-1.5007E-008,-1.5588E-008,-1.6175E-008,-1.6739E-008,-1.7245E-008,-1.7876E-008,-1.8645E-008,-1.9482E-008,-2.0371E-008,-2.1179E-008,-2.1758E-008,-2.2115E-008,-2.2111E-008,-2.1669E-008,-2.0758E-008,-1.9889E-008,-1.8835E-008,-1.7827E-008,-1.7256E-008,-1.3750E-008,-4.3155E-009,-5.8260E-008,-1.9773E-009,-7.2450E-009,0.0000E+000
173.0000,NaN,0.0000E+000,-2.6202E-010,-4.7792E-010,-4.6091E-010,-1.8977E-010,-2.7692E-010,-5.2794E-010,-7.5206E-010,-9.3501E-010,-1.1302E-009,-1.2113E-009,-1.2370E-009,-1.3024E-009,-1.4274E-009,-1.4775E-009,-1.5086E-009,-1.6010E-009,-1.6529E-009,-1.7189E-009,-1.7880E-009,-1.8734E-009,-1.9388E-009,-2.0201E-009,-2.0688E-009,-2.1002E-009,-2.1310E-009,-2.1835E-009,-2.2525E-009,-2.3478E-009,-2.4611E-009,-2.5971E-009,-2.7442E-009,-2.8762E-009,-2.9568E-009,-3.0445E-009,-3.1718E-009,-3.3210E-009,-3.4861E-009,-3.6474E-009,-3.8041E-009,-3.9660E-009,-4.1338E-009,-4.2725E-009,-4.4152E-009,-4.5428E-009,-4.6513E-009,-4.7992E-009,-4.9774E-009,-5.1653E-009,-5.3666E-009,-5.5478E-009,-5.6912E-009,-5.7912E-009,-5.8462E-009,-5.8497E-009,-5.8194E-009,-5.7607E-009,-5.6618E-009,-5.4970E-009,-5.3089E-009,-5.4793E-009,-7.4187E-009,-1.6265E-008,-2.7817E-009,-8.8803E-009,0.0000E+000
174.0000,NaN,0.0000E+000,-2.2558E-010,-4.1765E-010,-4.2967E-010,-1.8869E-010,-2.7986E-010,-5.4098E-010,-7.7437E-010,-9.6230E-010,-1.1435E-009,-1.2472E-009,-1.2671E-009,-1.3270E-009,-1.3881E-009,-1.4172E-009,-1.4589E-009,-1.5285E-009,-1.5717E-009,-1.6302E-009,-1.6952E-009,-1.7720E-009,-1.8294E-009,-1.9054E-009,-1.9450E-009,-1.9721E-009,-2.0019E-009,-2.0555E-009,-2.1250E-009,-2.2211E-009,-2.3332E-009,-2.4722E-009,-2.6111E-009,-2.7386E-009,-2.8001E-009,-2.8836E-009,-3.0143E-009,-3.1486E-009,-3.3129E-009,-3.4528E-009,-3.5975E-009,-3.7466E-009,-3.9046E-009,-4.0223E-009,-4.1523E-009,-4.2648E-009,-4.3596E-009,-4.4973E-009,-4.6622E-009,-4.8368E-009,-5.0279E-009,-5.2036E-009,-5.3526E-009,-5.4727E-009,-5.5639E-009,-5.6179E-009,-5.6611E-009,-5.7479E-009,-6.0356E-009,-6.9598E-009,-1.2546E-008,-2.5385E-008,-3.1915E-009,-9.9625E-009,3.0789E-009,1.0968E-008,0.0000E+000
175.0000,NaN,0.0000E+000,-1.9298E-010,-3.5791E-010,-3.5048E-010,-1.4320E-010,-2.1045E-010,-4.0672E-010,-5.8349E-010,-7.2204E-010,-8.5324E-010,-9.3379E-010,-9.5106E-010,-9.9270E-010,-1.0381E-009,-1.0625E-009,-1.0955E-009,-1.1511E-009,-1.1888E-009,-1.2366E-009,-1.2890E-009,-1.3469E-009,-1.3970E-009,-1.4536E-009,-1.4921E-009,-1.5173E-009,-1.5439E-009,-1.5850E-009,-1.6425E-009,-1.7201E-009,-1.8100E-009,-1.9195E-009,-2.0278E-009,-2.1263E-009,-2.1787E-009,-2.2374E-009,-2.3371E-009,-2.4404E-009,-2.5653E-009,-2.6708E-009,-2.7785E-009,-2.8889E-009,-3.0053E-009,-3.0910E-009,-3.1834E-009,-3.2632E-009,-3.3319E-009,-3.4286E-009,-3.5516E-009,-3.6774E-009,-3.8157E-009,-3.9485E-009,-4.0725E-009,-4.1948E-009,-4.3356E-009,-4.5326E-009,-4.8575E-009,-5.3416E-009,-5.7629E-009,-5.7803E-009,-5.9809E-009,-9.6356E-009,-3.4359E-009,-4.4838E-008,-1.3527E-009,-6.9458E-009,0.0000E+000
176.0000,NaN,0.0000E+000,-1.0875E-010,-2.0973E-010,-2.0616E-010,-7.9777E-011,-1.1899E-010,-2.3680E-010,-3.3687E-010,-4.1733E-010,-4.9439E-010,-5.3961E-010,-5.4896E-010,-5.7226E-010,-5.9776E-010,-6.1091E-010,-6.2890E-010,-6.6006E-010,-6.8056E-010,-7.0714E-010,-7.3703E-010,-7.7256E-010,-7.9922E-010,-8.3467E-010,-8.5376E-010,-8.6792E-010,-8.8381E-010,-9.1114E-010,-9.4450E-010,-9.9049E-010,-1.0418E-009,-1.1057E-009,-1.1681E-009,-1.2260E-009,-1.2510E-009,-1.2873E-009,-1.3446E-009,-1.4018E-009,-1.4724E-009,-1.5312E-009,-1.5916E-009,-1.6536E-009,-1.7191E-009,-1.7667E-009,-1.8193E-009,-1.8643E-009,-1.9015E-009,-1.9567E-009,-2.0248E-009,-2.0996E-009,-2.1860E-009,-2.2758E-009,-2.3692E-009,-2.4743E-009,-2.6053E-009,-2.7774E-009,-3.0049E-009,-3.2936E-009,-3.6148E-009,-3.8484E-009,-3.7729E-009,-3.8171E-009,-4.7624E-009,-1.3935E-008,-4.1891E-009,-2.6062E-008,0.0000E+000
177.0000,NaN,0.0000E+000,-7.5387E-011,-1.5218E-010,-1.5605E-010,-6.5593E-011,-9.9996E-011,-2.0296E-010,-2.9315E-010,-3.6533E-010,-4.3484E-010,-4.7417E-010,-4.8205E-010,-5.0169E-010,-5.2370E-010,-5.3434E-010,-5.5013E-010,-5.7792E-010,-5.9541E-010,-6.1911E-010,-6.4548E-010,-6.7661E-010,-7.0046E-010,-7.3168E-010,-7.4914E-010,-7.6194E-010,-7.7616E-010,-7.9999E-010,-8.3033E-010,-8.7123E-010,-9.1822E-010,-9.7519E-010,-1.0312E-009,-1.0818E-009,-1.1059E-009,-1.1380E-009,-1.1890E-009,-1.2417E-009,-1.3052E-009,-1.3586E-009,-1.4128E-009,-1.4684E-009,-1.5268E-009,-1.5696E-009,-1.6170E-009,-1.6590E-009,-1.6962E-009,-1.7526E-009,-1.8243E-009,-1.9054E-009,-2.0035E-009,-2.1064E-009,-2.2184E-009,-2.3435E-009,-2.4970E-009,-2.6970E-009,-2.9528E-009,-3.2748E-009,-3.6371E-009,-3.9817E-009,-4.3052E-009,-5.1887E-009,-1.0515E-008,-4.7576E-008,-3.2464E-009,-2.1585E-008,0.0000E+000
178.0000,NaN,0.0000E+000,-1.3010E-010,-2.4822E-010,-2.5123E-010,-1.0787E-010,-1.6173E-010,-3.1787E-010,-4.5802E-010,-5.7090E-010,-6.7989E-010,-7.4063E-010,-7.5092E-010,-7.8660E-010,-8.2342E-010,-8.4148E-010,-8.6926E-010,-9.1482E-010,-9.4413E-010,-9.8282E-010,-1.0255E-009,-1.0753E-009,-1.1137E-009,-1.1636E-009,-1.1919E-009,-1.2130E-009,-1.2361E-009,-1.2743E-009,-1.3224E-009,-1.3870E-009,-1.4611E-009,-1.5510E-009,-1.6399E-009,-1.7205E-009,-1.7587E-009,-1.8096E-009,-1.8895E-009,-1.9710E-009,-2.0701E-009,-2.1532E-009,-2.2382E-009,-2.3254E-009,-2.4178E-009,-2.4862E-009,-2.5632E-009,-2.6318E-009,-2.6926E-009,-2.7831E-009,-2.8973E-009,-3.0284E-009,-3.1868E-009,-3.3651E-009,-3.5687E-009,-3.8124E-009,-4.1179E-009,-4.5045E-009,-4.9967E-009,-5.6241E-009,-6.4246E-009,-7.5746E-009,-9.7793E-009,-1.5603E-008,-2.3308E-008,-6.5693E-008,-2.7254E-009,-9.2866E-009,0.0000E+000
179.0000,NaN,0.0000E+000,-1.9845E-010,-3.6945E-010,-3.7860E-010,-1.6670E-010,-2.4816E-010,-4.8236E-010,-6.8877E-010,-8.5802E-010,-1.0222E-009,-1.1121E-009,-1.1303E-009,-1.1862E-009,-1.2470E-009,-1.2764E-009,-1.3211E-009,-1.3953E-009,-1.4428E-009,-1.5045E-009,-1.5718E-009,-1.6499E-009,-1.7102E-009,-1.7882E-009,-1.8329E-009,-1.8665E-009,-1.9033E-009,-1.9632E-009,-2.0382E-009,-2.1383E-009,-2.2528E-009,-2.3917E-009,-2.5283E-009,-2.6520E-009,-2.7099E-009,-2.7879E-009,-2.9101E-009,-3.0343E-009,-3.1855E-009,-3.3117E-009,-3.4413E-009,-3.5747E-009,-3.7169E-009,-3.8227E-009,-3.9428E-009,-4.0510E-009,-4.1484E-009,-4.2940E-009,-4.4787E-009,-4.6942E-009,-4.9599E-009,-5.2678E-009,-5.6291E-009,-6.0690E-009,-6.6258E-009,-7.3405E-009,-8.2828E-009,-9.6013E-009,-1.1605E-008,-1.5062E-008,-2.1539E-008,-3.3458E-008,-2.2171E-008,-1.3229E-007,-2.6030E-009,5.0683E-009,0.0000E+000
180.0000,NaN,0.0000E+000,-2.3607E-010,-4.3415E-010,-4.3153E-010,-1.8354E-010,-2.7036E-010,-5.2159E-010,-7.4366E-010,-9.2313E-010,-1.0964E-009,-1.1983E-009,-1.2230E-009,-1.2828E-009,-1.3479E-009,-1.3859E-009,-1.4368E-009,-1.5182E-009,-1.5746E-009,-1.6460E-009,-1.7240E-009,-1.8134E-009,-1.8833E-009,-1.9716E-009,-2.0237E-009,-2.0627E-009,-2.1049E-009,-2.1719E-009,-2.2556E-009,-2.3666E-009,-2.4934E-009,-2.6466E-009,-2.7971E-009,-2.9327E-009,-2.9964E-009,-3.0812E-009,-3.2147E-009,-3.3510E-009,-3.5165E-009,-3.6548E-009,-3.7968E-009,-3.9435E-009,-4.1005E-009,-4.2187E-009,-4.3539E-009,-4.4784E-009,-4.5945E-009,-4.7681E-009,-4.9917E-009,-5.2582E-009,-5.5924E-009,-5.9884E-009,-6.4652E-009,-7.0617E-009,-7.8410E-009,-8.8890E-009,-1.0373E-008,-1.2592E-008,-1.5903E-008,-2.0265E-008,-2.4619E-008,-2.8328E-008,-1.5559E-008,-9.4875E-008,-2.5231E-009,-1.2157E-009,0.0000E+000
181.0000,NaN,0.0000E+000,-3.2718E-010,-5.9760E-010,-6.1420E-010,-2.7179E-010,-4.0198E-010,-7.7544E-010,-1.0956E-009,-1.3652E-009,-1.6285E-009,-1.7698E-009,-1.8015E-009,-1.8944E-009,-1.9946E-009,-2.0525E-009,-2.1339E-009,-2.2663E-009,-2.3455E-009,-2.4583E-009,-2.5749E-009,-2.7085E-009,-2.8123E-009,-2.9454E-009,-3.0232E-009,-3.0829E-009,-3.1476E-009,-3.2499E-009,-3.3766E-009,-3.5444E-009,-3.7351E-009,-3.9654E-009,-4.1909E-009,-4.3941E-009,-4.4875E-009,-4.6148E-009,-4.8151E-009,-5.0180E-009,-5.2662E-009,-5.4728E-009,-5.6868E-009,-5.9090E-009,-6.1492E-009,-6.3328E-009,-6.5467E-009,-6.7480E-009,-6.9416E-009,-7.2289E-009,-7.6005E-009,-8.0506E-009,-8.6235E-009,-9.3216E-009,-1.0188E-008,-1.1304E-008,-1.2801E-008,-1.4841E-008,-1.7661E-008,-2.1611E-008,-2.7285E-008,-3.6345E-008,-5.1801E-008,-7.6710E-008,-1.4949E-008,-2.7361E-007,-4.8881E-009,-8.2930E-010,0.0000E+000
182.0000,NaN,0.0000E+000,-3.4511E-010,-6.2468E-010,-6.1367E-010,-2.6205E-010,-3.8326E-010,-7.3133E-010,-1.0402E-009,-1.2958E-009,-1.5383E-009,-1.6856E-009,-1.7168E-009,-1.8104E-009,-1.9035E-009,-1.9590E-009,-2.0312E-009,-2.1457E-009,-2.2272E-009,-2.3290E-009,-2.4409E-009,-2.5700E-009,-2.6747E-009,-2.8045E-009,-2.8860E-009,-2.9486E-009,-3.0154E-009,-3.1166E-009,-3.2424E-009,-3.4080E-009,-3.5941E-009,-3.8163E-009,-4.0337E-009,-4.2280E-009,-4.3176E-009,-4.4423E-009,-4.6350E-009,-4.8325E-009,-5.0723E-009,-5.2757E-009,-5.4865E-009,-5.7080E-009,-5.9496E-009,-6.1430E-009,-6.3688E-009,-6.5906E-009,-6.8136E-009,-7.1376E-009,-7.5617E-009,-8.0867E-009,-8.7661E-009,-9.6167E-009,-1.0697E-008,-1.2108E-008,-1.3999E-008,-1.6532E-008,-1.9920E-008,-2.4317E-008,-2.9368E-008,-3.3843E-008,-3.4970E-008,-2.7585E-008,-1.4384E-008,-1.0579E-007,-3.1930E-009,-5.0451E-009,0.0000E+000
183.0000,NaN,0.0000E+000,-2.1371E-010,-3.9499E-010,-3.8967E-010,-1.6228E-010,-2.3888E-010,-4.6110E-010,-6.6039E-010,-8.1798E-010,-9.6878E-010,-1.0605E-009,-1.0815E-009,-1.1312E-009,-1.1848E-009,-1.2141E-009,-1.2535E-009,-1.3191E-009,-1.3638E-009,-1.4208E-009,-1.4837E-009,-1.5562E-009,-1.6173E-009,-1.6918E-009,-1.7392E-009,-1.7747E-009,-1.8106E-009,-1.8661E-009,-1.9376E-009,-2.0332E-009,-2.1430E-009,-2.2755E-009,-2.4060E-009,-2.5235E-009,-2.5793E-009,-2.6530E-009,-2.7692E-009,-2.8888E-009,-3.0350E-009,-3.1601E-009,-3.2911E-009,-3.4301E-009,-3.5835E-009,-3.7102E-009,-3.8599E-009,-4.0112E-009,-4.1677E-009,-4.3920E-009,-4.6857E-009,-5.0523E-009,-5.5287E-009,-6.1287E-009,-6.8888E-009,-7.8622E-009,-9.1249E-009,-1.0734E-008,-1.2713E-008,-1.4984E-008,-1.7244E-008,-1.8970E-008,-1.9802E-008,-2.0582E-008,-1.3268E-008,-7.3354E-008,-2.2606E-009,1.3837E-009,0.0000E+000
184.0000,NaN,0.0000E+000,-1.3370E-010,-2.5442E-010,-2.5182E-010,-1.0121E-010,-1.5042E-010,-2.9739E-010,-4.2280E-010,-5.2381E-010,-6.2085E-010,-6.7870E-010,-6.9130E-010,-7.2209E-010,-7.5544E-010,-7.7305E-010,-7.9705E-010,-8.3758E-010,-8.6568E-010,-9.0116E-010,-9.4123E-010,-9.8827E-010,-1.0253E-009,-1.0728E-009,-1.1010E-009,-1.1223E-009,-1.1455E-009,-1.1825E-009,-1.2287E-009,-1.2901E-009,-1.3601E-009,-1.4446E-009,-1.5277E-009,-1.6024E-009,-1.6380E-009,-1.6856E-009,-1.7608E-009,-1.8385E-009,-1.9335E-009,-2.0152E-009,-2.1016E-009,-2.1939E-009,-2.2966E-009,-2.3832E-009,-2.4865E-009,-2.5925E-009,-2.7040E-009,-2.8613E-009,-3.0611E-009,-3.3093E-009,-3.6312E-009,-4.0379E-009,-4.5508E-009,-5.2038E-009,-6.0382E-009,-7.0734E-009,-8.3110E-009,-9.7021E-009,-1.1121E-008,-1.2427E-008,-1.3577E-008,-1.4462E-008,-1.3201E-008,-4.7485E-008,-1.9943E-009,-1.2593E-010,0.0000E+000
185.0000,NaN,0.0000E+000,-6.8584E-011,-1.4087E-010,-1.4491E-010,-5.9864E-011,-9.1369E-011,-1.8799E-010,-2.6951E-010,-3.3537E-010,-3.9847E-010,-4.3589E-010,-4.4506E-010,-4.6252E-010,-4.8309E-010,-4.9398E-010,-5.0878E-010,-5.3468E-010,-5.5220E-010,-5.7507E-010,-6.0068E-010,-6.3091E-010,-6.5488E-010,-6.8533E-010,-7.0377E-010,-7.1765E-010,-7.3268E-010,-7.5657E-010,-7.8686E-010,-8.2707E-010,-8.7328E-010,-9.2857E-010,-9.8263E-010,-1.0305E-009,-1.0539E-009,-1.0846E-009,-1.1340E-009,-1.1862E-009,-1.2489E-009,-1.3032E-009,-1.3604E-009,-1.4224E-009,-1.4910E-009,-1.5497E-009,-1.6194E-009,-1.6917E-009,-1.7688E-009,-1.8792E-009,-2.0246E-009,-2.2060E-009,-2.4463E-009,-2.7415E-009,-3.1067E-009,-3.5640E-009,-4.1356E-009,-4.8417E-009,-5.6790E-009,-6.6308E-009,-7.6395E-009,-8.6800E-009,-1.0113E-008,-1.7556E-008,-1.1604E-008,5.3953E-009,1.7894E-008,3.4449E-008,0.0000E+000
186.0000,NaN,0.0000E+000,-9.7885E-011,-1.9200E-010,-1.9349E-010,-7.9491E-011,-1.1991E-010,-2.4022E-010,-3.4605E-010,-4.3168E-010,-5.1284E-010,-5.5928E-010,-5.6907E-010,-5.9446E-010,-6.2277E-010,-6.3839E-010,-6.5844E-010,-6.9354E-010,-7.1673E-010,-7.4724E-010,-7.8103E-010,-8.2053E-010,-8.5150E-010,-8.9141E-010,-9.1499E-010,-9.3290E-010,-9.5248E-010,-9.8361E-010,-1.0225E-009,-1.0740E-009,-1.1329E-009,-1.2039E-009,-1.2738E-009,-1.3371E-009,-1.3676E-009,-1.4084E-009,-1.4726E-009,-1.5391E-009,-1.6209E-009,-1.6924E-009,-1.7686E-009,-1.8508E-009,-1.9431E-009,-2.0236E-009,-2.1197E-009,-2.2203E-009,-2.3277E-009,-2.4771E-009,-2.6712E-009,-2.9127E-009,-3.2290E-009,-3.6151E-009,-4.0945E-009,-4.6965E-009,-5.4547E-009,-6.3861E-009,-7.5013E-009,-8.8231E-009,-1.0428E-008,-1.2498E-008,-1.5569E-008,-1.8516E-008,-5.1812E-009,7.4461E-009,1.2939E-007,4.5974E-007,0.0000E+000
187.0000,NaN,0.0000E+000,-1.1370E-010,-2.2010E-010,-2.2301E-010,-9.4455E-011,-1.4212E-010,-2.8197E-010,-4.0667E-010,-5.0697E-010,-6.0332E-010,-6.5820E-010,-6.6912E-010,-7.0078E-010,-7.3460E-010,-7.5275E-010,-7.7830E-010,-8.2080E-010,-8.4903E-010,-8.8595E-010,-9.2663E-010,-9.7397E-010,-1.0111E-009,-1.0587E-009,-1.0869E-009,-1.1083E-009,-1.1317E-009,-1.1688E-009,-1.2151E-009,-1.2763E-009,-1.3462E-009,-1.4308E-009,-1.5141E-009,-1.5899E-009,-1.6269E-009,-1.6761E-009,-1.7531E-009,-1.8332E-009,-1.9318E-009,-2.0189E-009,-2.1122E-009,-2.2135E-009,-2.3278E-009,-2.4291E-009,-2.5499E-009,-2.6768E-009,-2.8123E-009,-2.9986E-009,-3.2396E-009,-3.5402E-009,-3.9272E-009,-4.4117E-009,-5.0165E-009,-5.7785E-009,-6.7371E-009,-7.8888E-009,-9.2984E-009,-1.1047E-008,-1.3310E-008,-1.7030E-008,-2.2186E-008,-1.8494E-009,-1.8133E-009,3.5866E-008,1.2361E-007,2.3263E-007,0.0000E+000
188.0000,NaN,0.0000E+000,-6.3290E-011,-1.3056E-010,-1.2921E-010,-4.4922E-011,-6.8618E-011,-1.4239E-010,-2.0411E-010,-2.5396E-010,-3.0143E-010,-3.3008E-010,-3.3631E-010,-3.5114E-010,-3.6793E-010,-3.7752E-010,-3.9030E-010,-4.1151E-010,-4.2638E-010,-4.4500E-010,-4.6569E-010,-4.8965E-010,-5.0869E-010,-5.3247E-010,-5.4684E-010,-5.5748E-010,-5.6905E-010,-5.8734E-010,-6.1034E-010,-6.4072E-010,-6.7553E-010,-7.1755E-010,-7.5934E-010,-7.9730E-010,-8.1630E-010,-8.4067E-010,-8.7894E-010,-9.1922E-010,-9.6858E-010,-1.0130E-009,-1.0606E-009,-1.1126E-009,-1.1715E-009,-1.2247E-009,-1.2872E-009,-1.3531E-009,-1.4228E-009,-1.5169E-009,-1.6380E-009,-1.7882E-009,-1.9808E-009,-2.2222E-009,-2.5222E-009,-2.8970E-009,-3.3680E-009,-3.9530E-009,-4.6850E-009,-5.6030E-009,-6.6420E-009,-7.2618E-009,-5.8001E-009,-4.0384E-009,-1.0389E-008,-1.3185E-008,-3.4031E-008,-2.1223E-009,0.0000E+000
189.0000,NaN,0.0000E+000,-2.3424E-011,-6.1081E-011,-6.2833E-011,-2.2221E-011,-3.6862E-011,-8.4850E-011,-1.2475E-010,-1.5682E-010,-1.8710E-010,-2.0496E-010,-2.0884E-010,-2.1775E-010,-2.2825E-010,-2.3419E-010,-2.4204E-010,-2.5533E-010,-2.6476E-010,-2.7651E-010,-2.8968E-010,-3.0492E-010,-3.1715E-010,-3.3210E-010,-3.4124E-010,-3.4789E-010,-3.5532E-010,-3.6729E-010,-3.8268E-010,-4.0313E-010,-4.2679E-010,-4.5572E-010,-4.8311E-010,-5.0667E-010,-5.1653E-010,-5.3291E-010,-5.6029E-010,-5.8734E-010,-6.1976E-010,-6.4870E-010,-6.7974E-010,-7.1368E-010,-7.5227E-010,-7.8739E-010,-8.2870E-010,-8.7245E-010,-9.1885E-010,-9.8086E-010,-1.0604E-009,-1.1591E-009,-1.2846E-009,-1.4430E-009,-1.6398E-009,-1.8863E-009,-2.1752E-009,-2.5720E-009,-3.0733E-009,-3.6832E-009,-4.3249E-009,-4.6695E-009,-4.0414E-009,-2.6381E-009,-1.1192E-008,-5.9869E-009,5.4904E-009,2.1603E-008,0.0000E+000
190.0000,NaN,0.0000E+000,-7.5902E-011,-1.5501E-010,-1.6420E-010,-7.5226E-011,-1.1566E-010,-2.3539E-010,-3.4629E-010,-4.3563E-010,-5.2204E-010,-5.7075E-010,-5.8046E-010,-6.0867E-010,-6.3866E-010,-6.5460E-010,-6.7751E-010,-7.1565E-010,-7.4086E-010,-7.7418E-010,-8.1074E-010,-8.5331E-010,-8.8655E-010,-9.2945E-010,-9.5465E-010,-9.7398E-010,-9.9503E-010,-1.0284E-009,-1.0699E-009,-1.1251E-009,-1.1879E-009,-1.2637E-009,-1.3387E-009,-1.4074E-009,-1.4419E-009,-1.4872E-009,-1.5575E-009,-1.6317E-009,-1.7230E-009,-1.8059E-009,-1.8947E-009,-1.9916E-009,-2.1015E-009,-2.2024E-009,-2.3211E-009,-2.4482E-009,-2.5851E-009,-2.7691E-009,-3.0068E-009,-3.3047E-009,-3.6875E-009,-4.1647E-009,-4.7580E-009,-5.5061E-009,-6.4609E-009,-7.6437E-009,-9.1311E-009,-1.0861E-008,-1.2603E-008,-1.4526E-008,-2.5729E-008,-3.9341E-010,-8.5856E-013,5.3544E-011,4.9145E-010,2.3907E-009,0.0000E+000
191.0000,NaN,0.0000E+000,-1.1401E-010,-2.1961E-010,-2.1559E-010,-8.4167E-011,-1.2572E-010,-2.4998E-010,-3.5662E-010,-4.4379E-010,-5.2862E-010,-5.7756E-010,-5.8991E-010,-6.1783E-010,-6.4907E-010,-6.6776E-010,-6.9238E-010,-7.3199E-010,-7.5919E-010,-7.9372E-010,-8.3207E-010,-8.7715E-010,-9.1051E-010,-9.5684E-010,-9.8006E-010,-9.9973E-010,-1.0217E-009,-1.0568E-009,-1.0988E-009,-1.1554E-009,-1.2182E-009,-1.2961E-009,-1.3720E-009,-1.4437E-009,-1.4761E-009,-1.5238E-009,-1.5981E-009,-1.6727E-009,-1.7677E-009,-1.8525E-009,-1.9457E-009,-2.0483E-009,-2.1655E-009,-2.2722E-009,-2.3996E-009,-2.5333E-009,-2.6751E-009,-2.8651E-009,-3.1066E-009,-3.4050E-009,-3.7867E-009,-4.2646E-009,-4.8587E-009,-5.6026E-009,-6.5412E-009,-7.7021E-009,-9.0987E-009,-1.0674E-008,-1.2217E-008,-1.3551E-008,-1.1413E-008,-4.3020E-010,-1.7172E-011,-1.6730E-011,-2.2432E-012,5.3177E-009,0.0000E+000
192.0000,NaN,0.0000E+000,-4.1701E-011,-9.2892E-011,-9.2919E-011,-3.1364E-011,-4.9393E-011,-1.0609E-010,-1.5376E-010,-1.9191E-010,-2.2884E-010,-2.5070E-010,-2.5565E-010,-2.6753E-010,-2.8073E-010,-2.8811E-010,-2.9795E-010,-3.1433E-010,-3.2576E-010,-3.4015E-010,-3.5612E-010,-3.7465E-010,-3.8945E-010,-4.0795E-010,-4.1936E-010,-4.2784E-010,-4.3692E-010,-4.5115E-010,-4.6906E-010,-4.9277E-010,-5.2003E-010,-5.5297E-010,-5.8590E-010,-6.1607E-010,-6.3186E-010,-6.5189E-010,-6.8302E-010,-7.1629E-010,-7.5714E-010,-7.9480E-010,-8.3546E-010,-8.8036E-010,-9.3148E-010,-9.7887E-010,-1.0344E-009,-1.0935E-009,-1.1565E-009,-1.2404E-009,-1.3477E-009,-1.4805E-009,-1.6501E-009,-1.8618E-009,-2.1247E-009,-2.4540E-009,-2.8687E-009,-3.3780E-009,-3.9854E-009,-4.6661E-009,-5.3015E-009,-5.3344E-009,-4.0035E-009,-2.1858E-009,-1.6908E-010,-1.4260E-010,6.8430E-009,3.3528E-007,0.0000E+000
