252.0000,NaN,1.5196E-004,3.5320E-004,3.0366E-004,1.0421E-004,1.4137E-004,1.3801E-004,5.6746E-005,5.2875E-005,5.2915E-005,4.8397E-005,5.5822E-005,6.2635E-005,5.8773E-005,5.6477E-005,5.7645E-005,5.5010E-005,4.9357E-005,5.0713E-005,4.7132E-005,4.4414E-005,4.1185E-005,4.1879E-005,3.8359E-005,4.1255E-005,4.1922E-005,4.0867E-005,3.7372E-005,3.4557E-005,3.0627E-005,2.7928E-005,2.4375E-005,2.3713E-005,2.4237E-005,2.9448E-005,2.7232E-005,2.2907E-005,2.2167E-005,1.9528E-005,2.0944E-005,2.0165E-005,1.9442E-005,1.8428E-005,2.0361E-005,1.8970E-005,1.9316E-005,1.9482E-005,1.6271E-005,1.3921E-005,1.2333E-005,1.0231E-005,9.3927E-006,8.6215E-006,7.8348E-006,7.1482E-006,7.1701E-006,7.2627E-006,7.1035E-006,7.1774E-006,6.0364E-006,4.5837E-006,4.6192E-006,3.8112E-005,1.1976E-002,1.6416E-002,6.6920E-004,5.2934E-004
253.0000,NaN,1.5214E-004,3.5336E-004,3.0882E-004,8.9740E-005,9.6958E-005,9.1184E-005,3.6220E-005,3.4272E-005,3.3794E-005,3.0243E-005,3.5576E-005,4.0554E-005,3.7461E-005,3.5661E-005,3.6738E-005,3.4857E-005,3.0905E-005,3.1863E-005,2.9552E-005,2.7858E-005,2.5815E-005,2.6283E-005,2.4034E-005,2.5881E-005,2.6297E-005,2.5638E-005,2.3437E-005,2.1680E-005,1.9211E-005,1.7526E-005,1.5293E-005,1.4882E-005,1.5202E-005,1.8490E-005,1.7091E-005,1.4373E-005,1.3919E-005,1.2259E-005,1.3152E-005,1.2662E-005,1.2210E-005,1.1572E-005,1.2789E-005,1.1913E-005,1.2132E-005,1.2239E-005,1.0226E-005,8.7568E-006,7.7655E-006,6.4521E-006,5.9327E-006,5.4577E-006,4.9694E-006,4.5058E-006,4.3342E-006,4.0318E-006,4.2932E-006,4.1698E-006,1.3697E-005,2.2590E-004,1.6346E-003,2.4342E-003,3.2016E-003,2.4400E-003,1.6800E-003,1.0628E-003
254.0000,NaN,1.5225E-004,3.5312E-004,3.1474E-004,8.0761E-005,5.9858E-005,5.4400E-005,2.2844E-005,2.0035E-005,1.9716E-005,1.7336E-005,2.0513E-005,2.4124E-005,2.1629E-005,2.0494E-005,2.1351E-005,2.0096E-005,1.7751E-005,1.8353E-005,1.7001E-005,1.6034E-005,1.4853E-005,1.5139E-005,1.3830E-005,1.4905E-005,1.5143E-005,1.4767E-005,1.3499E-005,1.2493E-005,1.1074E-005,1.0109E-005,8.8254E-006,8.5908E-006,8.7726E-006,1.0670E-005,9.8622E-006,8.2987E-006,8.0408E-006,7.0855E-006,7.6016E-006,7.3197E-006,7.0603E-006,6.6930E-006,7.3941E-006,6.8893E-006,7.0162E-006,7.0801E-006,5.9228E-006,5.0796E-006,4.5119E-006,3.7595E-006,3.4582E-006,3.1770E-006,2.8752E-006,2.5859E-006,2.5027E-006,2.3441E-006,2.2226E-006,1.3896E-006,2.7918E-007,1.7489E-007,1.5375E-007,1.5346E-007,1.5524E-007,1.5539E-007,1.6623E-007,1.6491E-007
255.0000,NaN,1.5543E-004,3.6081E-004,3.1950E-004,8.9332E-005,8.6559E-005,7.8990E-005,3.2913E-005,2.9761E-005,2.9261E-005,2.5757E-005,3.0461E-005,3.5505E-005,3.2134E-005,3.0436E-005,3.1713E-005,2.9839E-005,2.6365E-005,2.7245E-005,2.5240E-005,2.3801E-005,2.2051E-005,2.2465E-005,2.0531E-005,2.2120E-005,2.2475E-005,2.1914E-005,2.0031E-005,1.8533E-005,1.6424E-005,1.4986E-005,1.3078E-005,1.2728E-005,1.3000E-005,1.5816E-005,1.4617E-005,1.2294E-005,1.1908E-005,1.0488E-005,1.1254E-005,1.0835E-005,1.0449E-005,9.9036E-006,1.0945E-005,1.0195E-005,1.0383E-005,1.0477E-005,8.7560E-006,7.5010E-006,6.6539E-006,5.5297E-006,5.0809E-006,4.6631E-006,4.2260E-006,3.8108E-006,3.2605E-006,9.3480E-007,1.5921E-007,1.5194E-007,1.5362E-007,1.5411E-007,1.5105E-007,1.5226E-007,1.6530E-007,2.3465E-006,4.9117E-005,4.8478E-005
256.0000,NaN,1.7138E-004,3.9408E-004,3.5786E-004,1.3987E-004,1.7556E-004,1.5230E-004,6.7387E-005,5.9506E-005,5.8614E-005,5.2006E-005,6.1290E-005,7.2194E-005,6.4684E-005,6.1362E-005,6.3794E-005,6.0116E-005,5.3303E-005,5.4960E-005,5.1019E-005,4.8137E-005,4.4670E-005,4.5459E-005,4.1650E-005,4.4805E-005,4.5530E-005,4.4403E-005,4.0633E-005,3.7605E-005,3.3359E-005,3.0446E-005,2.6595E-005,2.5885E-005,2.6456E-005,3.2135E-005,2.9726E-005,2.5024E-005,2.4227E-005,2.1353E-005,2.2902E-005,2.2056E-005,2.1271E-005,2.0166E-005,2.2278E-005,2.0761E-005,2.1141E-005,2.1324E-005,1.7819E-005,1.5252E-005,1.3516E-005,1.1215E-005,1.0293E-005,9.4397E-006,8.5518E-006,7.7192E-006,7.5234E-006,7.0819E-006,5.9754E-004,2.3852E-005,1.5505E-006,9.6542E-007,1.1413E-006,9.6721E-007,6.8966E-007,1.8977E-006,3.7319E-005,3.7214E-005
257.0000,NaN,1.6484E-004,3.8426E-004,3.2421E-004,1.1715E-004,1.7125E-004,1.7674E-004,8.1905E-005,6.9964E-005,6.9395E-005,6.5728E-005,7.2238E-005,8.5855E-005,7.6514E-005,7.5039E-005,7.6867E-005,7.4071E-005,6.8453E-005,6.9014E-005,6.5408E-005,6.2161E-005,5.8566E-005,5.8758E-005,5.5198E-005,5.8161E-005,5.8985E-005,5.7588E-005,5.3289E-005,4.9346E-005,4.4101E-005,4.0157E-005,3.5229E-005,3.4249E-005,3.5040E-005,4.1833E-005,3.9063E-005,3.3094E-005,3.1866E-005,2.8193E-005,3.0084E-005,2.9044E-005,2.7985E-005,2.6590E-005,2.9167E-005,2.7345E-005,2.7766E-005,2.7873E-005,2.3402E-005,2.0011E-005,1.7721E-005,1.4809E-005,1.3814E-005,1.3244E-005,1.3660E-005,2.0844E-005,1.7178E-004,6.2325E-003,1.9301E-003,8.3300E-004,6.6090E-004,2.4097E-004,6.0821E-005,4.0700E-006,2.9361E-007,1.5709E-007,1.5677E-007,1.5107E-007
258.0000,NaN,1.6748E-004,3.8843E-004,3.4349E-004,1.0083E-004,1.0788E-004,1.0128E-004,4.1349E-005,3.8507E-005,3.7865E-005,3.3469E-005,3.9495E-005,4.5536E-005,4.1645E-005,3.9489E-005,4.1039E-005,3.8658E-005,3.4209E-005,3.5299E-005,3.2727E-005,3.0859E-005,2.8602E-005,2.9120E-005,2.6634E-005,2.8676E-005,2.9136E-005,2.8408E-005,2.5973E-005,2.4028E-005,2.1295E-005,1.9428E-005,1.6955E-005,1.6500E-005,1.6856E-005,2.0497E-005,1.8949E-005,1.5939E-005,1.5433E-005,1.3594E-005,1.4584E-005,1.4042E-005,1.3542E-005,1.2836E-005,1.4186E-005,1.3220E-005,1.3470E-005,1.3604E-005,1.1398E-005,9.8204E-006,8.8212E-006,7.5372E-006,7.2242E-006,7.0339E-006,1.3544E-005,1.6015E-003,7.7114E-001,8.3248E+000,2.7829E+000,6.9367E+000,7.8561E+000,8.5675E+000,8.5594E+000,3.9080E-002,3.3672E-006,1.6851E-006,1.9986E-006,1.9959E-006
259.0000,NaN,1.6930E-004,3.9273E-004,3.4723E-004,1.0283E-004,1.1314E-004,1.0808E-004,4.3066E-005,4.1094E-005,4.0509E-005,3.6058E-005,4.2463E-005,4.8483E-005,4.4776E-005,4.2545E-005,4.4055E-005,4.1617E-005,3.6870E-005,3.8015E-005,3.5259E-005,3.3239E-005,3.0810E-005,3.1364E-005,2.8694E-005,3.0891E-005,3.1389E-005,3.0605E-005,2.7982E-005,2.5884E-005,2.2941E-005,2.0928E-005,1.8264E-005,1.7773E-005,1.8159E-005,2.2080E-005,2.0413E-005,1.7170E-005,1.6624E-005,1.4644E-005,1.5711E-005,1.5128E-005,1.4590E-005,1.3832E-005,1.5290E-005,1.4255E-005,1.4532E-005,1.4685E-005,1.2323E-005,1.0632E-005,9.5412E-006,7.8833E-006,7.9547E-007,1.5051E-007,1.5155E-007,1.5127E-007,1.5121E-007,1.5125E-007,1.5148E-007,1.5207E-007,1.5241E-007,1.5300E-007,1.5366E-007,1.5438E-007,1.5550E-007,1.5587E-007,3.1944E-007,3.1897E-007
260.0000,NaN,1.7831E-004,4.1411E-004,3.6392E-004,1.3222E-004,1.8404E-004,1.8331E-004,7.3979E-005,7.1402E-005,7.1112E-005,6.4665E-005,7.5053E-005,8.3621E-005,7.9106E-005,7.6048E-005,7.7624E-005,7.4201E-005,6.6008E-005,6.7866E-005,6.3020E-005,5.9397E-005,5.5116E-005,5.5994E-005,5.1357E-005,5.5177E-005,5.6072E-005,5.4660E-005,5.0007E-005,4.6233E-005,4.0987E-005,3.7366E-005,3.2623E-005,3.1733E-005,3.2447E-005,3.9379E-005,3.6437E-005,3.0666E-005,2.9660E-005,2.6142E-005,2.8024E-005,2.6992E-005,2.6029E-005,2.4687E-005,2.7269E-005,2.5441E-005,2.5926E-005,2.6181E-005,2.1965E-005,1.8920E-005,1.6958E-005,1.4431E-005,1.3110E-005,1.0424E-005,1.0031E-005,8.1480E-006,4.1721E-006,3.1121E-006,3.9083E-005,4.6847E-005,3.7981E-007,1.5494E-007,1.5514E-007,1.5523E-007,1.5729E-007,1.8356E-007,2.9073E-006,2.9049E-006
261.0000,NaN,1.7319E-004,4.0316E-004,3.5061E-004,1.0285E-004,1.2109E-004,1.2100E-004,5.1983E-005,4.5417E-005,4.5988E-005,4.2768E-005,4.8358E-005,5.4499E-005,5.0850E-005,4.8826E-005,4.9893E-005,4.7627E-005,4.3362E-005,4.3911E-005,4.1294E-005,3.9072E-005,3.6583E-005,3.6826E-005,3.4297E-005,3.6396E-005,3.6950E-005,3.6032E-005,3.3178E-005,3.0674E-005,2.7303E-005,2.4854E-005,2.1779E-005,2.1157E-005,2.1688E-005,2.6008E-005,2.4188E-005,2.0461E-005,1.9692E-005,1.7432E-005,1.8594E-005,1.7938E-005,1.7293E-005,1.6447E-005,1.8081E-005,1.6951E-005,1.7263E-005,1.7403E-005,1.4698E-005,1.2718E-005,1.1448E-005,9.8130E-006,9.2729E-006,7.8690E-006,7.1555E-006,6.1835E-006,5.6428E-006,3.8218E-005,4.9652E-006,2.2695E-007,2.0559E-007,2.3463E-007,2.3938E-007,2.6322E-007,2.6766E-007,1.8669E-007,1.0052E-006,1.0043E-006
262.0000,NaN,2.3280E-004,5.3770E-004,5.0493E-004,3.4912E-004,5.9761E-004,7.1155E-004,3.5626E-004,3.0629E-004,3.1491E-004,2.9385E-004,3.3107E-004,3.8006E-004,3.5104E-004,3.3762E-004,3.4555E-004,3.2969E-004,3.1883E-004,3.2084E-004,3.1399E-004,3.0617E-004,2.9374E-004,2.9362E-004,2.7653E-004,2.9170E-004,2.9538E-004,2.8925E-004,2.6690E-004,2.4634E-004,2.1919E-004,1.9937E-004,1.7501E-004,1.6993E-004,1.7441E-004,2.0805E-004,1.9390E-004,1.6453E-004,1.5806E-004,1.4031E-004,1.4924E-004,1.4414E-004,1.3902E-004,1.3244E-004,1.4521E-004,1.3652E-004,1.3886E-004,1.3970E-004,1.1811E-004,1.0192E-004,9.1642E-005,7.7673E-005,6.6528E-005,5.5467E-005,4.2200E-005,1.2586E-005,2.9820E-006,2.2869E-006,2.5178E-006,3.1767E-006,3.2789E-006,5.1593E-006,1.3177E-005,5.7805E-004,1.3458E-002,6.5454E-004,1.7011E-004,1.6337E-004
263.0000,NaN,2.7023E-004,6.5866E-004,6.7098E-004,4.6302E-004,7.4822E-004,9.7344E-004,8.7579E-004,8.3590E-004,8.5091E-004,8.1148E-004,8.8717E-004,9.7281E-004,9.3476E-004,9.1375E-004,9.3841E-004,9.1945E-004,8.6702E-004,8.8592E-004,8.5622E-004,8.3087E-004,7.9628E-004,8.0572E-004,7.6383E-004,8.0060E-004,8.1282E-004,8.0583E-004,7.6377E-004,7.3060E-004,6.7328E-004,6.2803E-004,5.6950E-004,5.5194E-004,5.6734E-004,6.5716E-004,6.2179E-004,5.4601E-004,5.2582E-004,4.7800E-004,5.0120E-004,4.8744E-004,4.7133E-004,4.4754E-004,4.8432E-004,4.5147E-004,4.5941E-004,4.5835E-004,3.9975E-004,3.2826E-004,3.0769E-004,2.7206E-004,2.0971E-004,2.2569E-004,1.6648E-004,8.6945E-005,5.8517E-006,1.2680E-006,2.0381E-006,1.1427E-006,2.5028E-006,3.4988E-006,4.3526E-006,5.0181E-006,3.0303E-005,1.2286E-003,1.7962E-004,1.5753E-004
264.0000,NaN,4.8253E-004,1.1072E-003,1.2000E-003,7.8082E-004,1.2653E-003,1.8760E-003,2.3054E-003,2.6475E-003,2.8955E-003,2.9844E-003,3.0840E-003,3.2090E-003,3.2303E-003,3.2297E-003,3.2677E-003,3.2888E-003,3.2657E-003,3.2930E-003,3.2918E-003,3.2853E-003,3.2549E-003,3.2507E-003,3.1917E-003,3.1798E-003,3.1648E-003,3.1469E-003,3.1104E-003,3.0757E-003,3.0187E-003,2.9549E-003,2.8498E-003,2.7559E-003,2.6628E-003,2.6272E-003,2.5122E-003,2.3384E-003,2.1727E-003,1.9567E-003,1.7472E-003,1.4943E-003,1.2144E-003,9.2133E-004,6.7838E-004,5.0286E-004,3.4766E-004,2.2999E-004,1.5106E-004,9.1592E-005,5.0912E-005,3.3170E-005,2.4349E-005,1.9773E-005,2.0221E-005,3.2813E-005,9.6395E-005,2.7093E-004,6.5964E-004,1.4763E-003,3.1644E-003,6.8177E-003,7.7685E-003,6.7426E-003,4.5567E-003,2.3458E-003,9.9899E-004,5.7257E-004
265.0000,NaN,1.5003E-007,1.5003E-007,1.3398E-005,7.8755E-005,1.5007E-007,1.5003E-007,1.5004E-007,1.5004E-007,1.5004E-007,1.5004E-007,1.5004E-007,1.5004E-007,1.5004E-007,1.5004E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.7009E-007,1.5962E-007,1.5380E-007,1.5187E-007,1.5112E-007,1.5080E-007,1.5067E-007,1.5068E-007,1.5086E-007,1.5132E-007,1.5234E-007,1.5450E-007,1.5874E-007,1.6622E-007,1.7945E-007,2.1230E-007,3.3992E-007,7.3515E-007,6.9720E-007,4.9892E-007,2.4978E-007,1.6987E-007,1.6086E-007,1.8859E-007,1.9638E-007,1.8265E-007,1.7209E-007,1.6656E-007,1.6041E-007,1.5745E-007,2.0750E-007,4.1078E-006,4.1538E-003,3.1751E-002,3.3981E-002,3.2128E-002,2.9293E-002,2.5335E-002,1.8707E-002,1.4026E-002,4.4967E-003,2.4486E-003,1.8610E-003,1.6785E-003,1.5991E-003,1.5074E-003,9.4601E-004,7.0905E-004
266.0000,NaN,6.7084E-005,6.7087E-005,1.0483E-001,6.1186E-004,3.8400E-005,6.8778E-006,1.3521E-005,1.8271E-005,1.6447E-005,2.6792E-007,5.7324E-007,2.1456E-006,1.5104E-006,1.2361E-006,3.1361E-007,2.7903E-007,2.3073E-007,2.2590E-007,2.1980E-007,2.1706E-007,2.1688E-007,2.2049E-007,2.2639E-007,2.3436E-007,2.4176E-007,1.9191E-007,1.9643E-007,2.2791E-007,3.6556E-007,4.0360E-007,1.6965E-007,1.5459E-007,1.5353E-007,1.5435E-007,1.5476E-007,1.5180E-007,1.5140E-007,1.5135E-007,1.5160E-007,1.5152E-007,1.5145E-007,1.5142E-007,1.5144E-007,1.5151E-007,1.5161E-007,1.5176E-007,1.5198E-007,1.5186E-007,1.5205E-007,1.5307E-007,1.5540E-007,2.6652E-005,3.8350E-003,2.2918E-003,8.1396E-003,2.3152E-002,3.5393E-002,3.7470E-002,3.3611E-002,1.0842E-002,8.5176E-003,8.4413E-003,2.0071E-002,1.8309E-002,6.1573E-003,4.8566E-003
267.0000,NaN,1.5095E-007,1.5095E-007,1.1703E-004,1.5068E-007,1.5092E-007,1.6101E-007,1.5792E-007,1.5172E-007,1.5131E-007,1.5102E-007,1.5093E-007,1.5129E-007,1.5146E-007,1.5182E-007,1.5317E-007,1.5723E-007,3.5595E-007,1.5886E-005,2.2913E-005,4.8493E-006,1.7076E-006,6.8971E-007,4.2274E-007,3.8632E-007,2.8512E-007,3.5413E-007,4.3302E-007,4.1353E-007,6.1378E-007,1.3545E-006,4.6513E-006,5.4254E-005,3.1226E-004,7.9061E-004,6.6936E-003,5.8366E-003,1.0300E-005,1.6176E-007,6.5644E-006,1.0864E-002,2.6793E-003,2.2854E-003,2.8469E-003,3.9736E-003,4.8839E-003,3.3974E-003,1.7841E-003,3.2478E-004,8.6596E-006,1.1806E-006,2.5636E-006,1.5013E-007,1.5020E-007,1.5209E-007,2.0688E-004,3.8698E-005,5.9568E-005,2.5280E-006,4.1446E-007,3.2222E-007,5.6058E-007,7.6954E-007,2.7820E-006,7.6418E-005,2.6444E-004,2.6184E-004
268.0000,NaN,1.5706E-007,1.5706E-007,1.5001E-007,1.5002E-007,1.5000E-007,1.5000E-007,1.5002E-007,1.5004E-007,1.5002E-007,1.5015E-007,1.5020E-007,1.5001E-007,1.5001E-007,1.5000E-007,1.5000E-007,1.5001E-007,1.5318E-007,1.5065E-007,1.5007E-007,1.5002E-007,1.5001E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5001E-007,1.5011E-007,1.5020E-007,1.5350E-007,1.5069E-007,1.5048E-007,1.5051E-007,1.5035E-007,1.5039E-007,1.5044E-007,1.5040E-007,1.5038E-007,1.5116E-007,1.5016E-007,1.5082E-007,1.7609E-007,1.5900E-007,1.3751E-006,3.8385E-007,1.5480E-007,1.5020E-007,1.5002E-007,1.5001E-007,1.5011E-007,1.5017E-007,1.5014E-007,1.5012E-007,1.5009E-007,2.6208E-007,2.2371E-007,3.0086E-007,2.8620E-007,3.7915E-007,5.0291E-007,6.2786E-007,9.1623E-007,1.3793E-006,2.9494E-006,5.7323E-006,5.8336E-007,5.8307E-007
269.0000,NaN,1.1263E-003,1.9130E-003,4.5319E-004,4.0490E-006,1.6611E-007,1.9517E-006,4.9809E-007,1.4548E-005,3.9574E-003,5.8798E-002,1.6168E-001,5.6055E-002,3.9920E-004,4.1008E-006,4.2885E-007,2.3159E-007,1.8070E-007,2.1803E-007,5.0282E-007,1.3920E-006,9.8251E-007,2.7731E-005,4.1734E-004,1.6546E-007,1.5226E-007,1.6486E-007,4.4296E-007,3.8952E-007,3.2469E-007,2.2875E-007,1.5811E-007,1.6515E-007,1.1736E-005,2.4458E-003,4.0373E-005,9.7872E-007,3.4012E-006,2.3505E-005,1.1714E-004,5.5433E-005,3.5128E-007,1.6975E-007,1.3975E-006,1.2216E-005,5.4987E-004,2.4251E-003,8.6419E-003,9.8398E-003,2.6794E-003,1.6682E-003,1.5867E-003,1.5216E-003,1.4712E-003,1.4338E-003,1.4086E-003,1.4064E-003,1.5665E-003,6.7236E-003,6.9705E-003,6.5782E-003,4.8763E-003,3.1107E-003,6.7108E-004,9.0887E-004,4.3198E-004,3.8088E-004
270.0000,NaN,5.8677E-004,1.4132E-003,1.7086E-003,1.3180E-003,2.0865E-003,2.9710E-003,3.6646E-003,3.9757E-003,4.1108E-003,4.0769E-003,3.9490E-003,3.9398E-003,3.9947E-003,4.0002E-003,3.9744E-003,3.8597E-003,3.3835E-003,1.8287E-003,2.6294E-004,2.4239E-004,2.5461E-004,2.8178E-004,2.8756E-004,2.7657E-004,3.6192E-004,3.3309E-004,3.6116E-004,4.3682E-004,5.4618E-004,6.7978E-004,7.9930E-004,8.5821E-004,9.0699E-004,1.0304E-003,1.3418E-003,1.7084E-003,2.3574E-003,3.9205E-003,1.4469E-002,6.1794E-003,7.8320E-003,8.0762E-003,8.2075E-003,8.3229E-003,8.4583E-003,8.7288E-003,9.1414E-003,9.6035E-003,1.0090E-002,1.0565E-002,1.0991E-002,1.1391E-002,1.1760E-002,1.2076E-002,1.2336E-002,1.2539E-002,1.2665E-002,1.2705E-002,1.2639E-002,1.2409E-002,1.1932E-002,1.1085E-002,9.7002E-003,7.5406E-003,4.4315E-003,2.4229E-003
271.0000,NaN,5.0165E-004,1.2060E-003,1.4098E-003,1.0375E-003,1.6443E-003,2.3469E-003,2.9011E-003,3.1504E-003,3.2598E-003,3.2354E-003,3.1361E-003,3.1351E-003,3.1952E-003,3.2358E-003,3.2983E-003,3.4015E-003,3.4846E-003,3.5663E-003,3.6659E-003,3.7615E-003,3.8288E-003,3.8837E-003,3.9080E-003,3.9179E-003,3.9709E-003,4.0831E-003,4.2388E-003,4.4216E-003,4.6123E-003,4.7881E-003,4.9094E-003,4.9464E-003,4.9156E-003,4.9396E-003,5.0822E-003,5.2486E-003,5.3938E-003,5.4938E-003,5.5601E-003,5.6361E-003,5.7072E-003,5.7487E-003,5.8025E-003,5.9001E-003,6.0425E-003,6.2972E-003,6.6590E-003,7.0609E-003,7.4838E-003,7.8988E-003,8.2798E-003,8.6408E-003,8.9799E-003,9.2785E-003,9.5339E-003,9.7450E-003,9.8959E-003,9.9796E-003,9.9794E-003,9.8497E-003,9.5235E-003,8.8986E-003,7.8338E-003,6.1206E-003,3.5869E-003,1.9213E-003
272.0000,NaN,4.1163E-004,9.8729E-004,1.1649E-003,8.6032E-004,1.3594E-003,1.9400E-003,2.4038E-003,2.6170E-003,2.7136E-003,2.6993E-003,2.6202E-003,2.6203E-003,2.6722E-003,2.7075E-003,2.7597E-003,2.8461E-003,2.9163E-003,2.9841E-003,3.0673E-003,3.1472E-003,3.2039E-003,3.2497E-003,3.2708E-003,3.2786E-003,3.3224E-003,3.4163E-003,3.5478E-003,3.7031E-003,3.8663E-003,4.0180E-003,4.1252E-003,4.1613E-003,4.1393E-003,4.1607E-003,4.2835E-003,4.4283E-003,4.5552E-003,4.6449E-003,4.7048E-003,4.7733E-003,4.8378E-003,4.8773E-003,4.9256E-003,5.0117E-003,5.1351E-003,5.3538E-003,5.6663E-003,6.0147E-003,6.3825E-003,6.7457E-003,7.0807E-003,7.3999E-003,7.7016E-003,7.9701E-003,8.2024E-003,8.3985E-003,8.5443E-003,8.6346E-003,8.6555E-003,8.5683E-003,8.3141E-003,7.8025E-003,6.9034E-003,5.4231E-003,3.1952E-003,1.7382E-003
273.0000,NaN,3.4321E-004,8.1306E-004,9.0186E-004,6.0389E-004,9.5044E-004,1.3619E-003,1.7003E-003,1.8614E-003,1.9388E-003,1.9366E-003,1.8835E-003,1.8845E-003,1.9252E-003,1.9537E-003,1.9932E-003,2.0586E-003,2.1137E-003,2.1657E-003,2.2303E-003,2.2931E-003,2.3397E-003,2.3775E-003,2.3980E-003,2.4062E-003,2.4406E-003,2.5125E-003,2.6139E-003,2.7344E-003,2.8631E-003,2.9850E-003,3.0758E-003,3.1121E-003,3.1023E-003,3.1208E-003,3.2195E-003,3.3387E-003,3.4441E-003,3.5228E-003,3.5762E-003,3.6372E-003,3.6957E-003,3.7347E-003,3.7772E-003,3.8509E-003,3.9521E-003,4.1287E-003,4.3852E-003,4.6748E-003,4.9845E-003,5.2970E-003,5.5914E-003,5.8787E-003,6.1586E-003,6.4185E-003,6.6551E-003,6.8705E-003,7.0526E-003,7.1985E-003,7.2981E-003,7.3210E-003,7.2168E-003,6.9097E-003,6.2818E-003,5.1374E-003,3.1807E-003,1.7370E-003
274.0000,NaN,4.5175E-004,1.0615E-003,1.2985E-003,1.0079E-003,1.5703E-003,2.2309E-003,2.7722E-003,3.0302E-003,3.1496E-003,3.1402E-003,3.0495E-003,3.0412E-003,3.0921E-003,3.1214E-003,3.1640E-003,3.2412E-003,3.2963E-003,3.3407E-003,3.3957E-003,3.4391E-003,3.4491E-003,3.4383E-003,3.3942E-003,3.3298E-003,3.2974E-003,3.3103E-003,3.3550E-003,3.4175E-003,3.4828E-003,3.5346E-003,3.5454E-003,3.4987E-003,3.4121E-003,3.3777E-003,3.4386E-003,3.5316E-003,3.6244E-003,3.6960E-003,3.7497E-003,3.8048E-003,3.8496E-003,3.8692E-003,3.8912E-003,3.9457E-003,4.0524E-003,4.2579E-003,4.5696E-003,4.9583E-003,5.4109E-003,5.9199E-003,6.4827E-003,7.1233E-003,7.8739E-003,8.7658E-003,9.8278E-003,1.1083E-002,1.2503E-002,1.3997E-002,1.5345E-002,1.6163E-002,1.5960E-002,1.4337E-002,1.1715E-002,8.6667E-003,5.1065E-003,3.0890E-003
275.0000,NaN,4.6949E-004,1.1050E-003,1.2572E-003,8.9368E-004,1.4061E-003,2.0001E-003,2.4697E-003,2.6835E-003,2.7789E-003,2.7616E-003,2.6807E-003,2.6815E-003,2.7337E-003,2.7694E-003,2.8230E-003,2.9106E-003,2.9812E-003,3.0500E-003,3.1337E-003,3.2138E-003,3.2700E-003,3.3156E-003,3.3355E-003,3.3431E-003,3.3871E-003,3.4813E-003,3.6124E-003,3.7665E-003,3.9273E-003,4.0754E-003,4.1775E-003,4.2080E-003,4.1811E-003,4.1995E-003,4.3177E-003,4.4564E-003,4.5771E-003,4.6600E-003,4.7146E-003,4.7776E-003,4.8370E-003,4.8725E-003,4.9192E-003,5.0043E-003,5.1289E-003,5.3498E-003,5.6634E-003,6.0135E-003,6.3837E-003,6.7498E-003,7.0894E-003,7.4142E-003,7.7223E-003,7.9981E-003,8.2389E-003,8.4438E-003,8.5989E-003,8.6981E-003,8.7268E-003,8.6459E-003,8.3967E-003,7.8904E-003,7.0033E-003,5.5524E-003,3.3598E-003,1.8626E-003
276.0000,NaN,5.3852E-004,1.2712E-003,1.4128E-003,9.7122E-004,1.5312E-003,2.1826E-003,2.6972E-003,2.9307E-003,3.0341E-003,3.0137E-003,2.9236E-003,2.9233E-003,2.9795E-003,3.0174E-003,3.0749E-003,3.1697E-003,3.2458E-003,3.3200E-003,3.4105E-003,3.4971E-003,3.5577E-003,3.6067E-003,3.6278E-003,3.6356E-003,3.6836E-003,3.7867E-003,3.9306E-003,4.1000E-003,4.2771E-003,4.4406E-003,4.5542E-003,4.5899E-003,4.5633E-003,4.5868E-003,4.7197E-003,4.8752E-003,5.0111E-003,5.1057E-003,5.1690E-003,5.2413E-003,5.3091E-003,5.3498E-003,5.4016E-003,5.4942E-003,5.6283E-003,5.8660E-003,6.2030E-003,6.5772E-003,6.9707E-003,7.3567E-003,7.7109E-003,8.0459E-003,8.3600E-003,8.6360E-003,8.8711E-003,9.0644E-003,9.2010E-003,9.2743E-003,9.2686E-003,9.1413E-003,8.8292E-003,8.2365E-003,7.2306E-003,5.6237E-003,3.2890E-003,1.7917E-003
277.0000,NaN,4.4030E-004,1.0477E-003,1.1698E-003,8.0077E-004,1.2650E-003,1.8063E-003,2.2363E-003,2.4322E-003,2.5201E-003,2.5048E-003,2.4302E-003,2.4301E-003,2.4777E-003,2.5098E-003,2.5579E-003,2.6375E-003,2.7017E-003,2.7640E-003,2.8403E-003,2.9134E-003,2.9649E-003,3.0065E-003,3.0249E-003,3.0315E-003,3.0717E-003,3.1581E-003,3.2790E-003,3.4216E-003,3.5710E-003,3.7095E-003,3.8064E-003,3.8377E-003,3.8158E-003,3.8350E-003,3.9471E-003,4.0788E-003,4.1938E-003,4.2741E-003,4.3275E-003,4.3885E-003,4.4457E-003,4.4797E-003,4.5224E-003,4.5995E-003,4.7110E-003,4.9100E-003,5.1940E-003,5.5102E-003,5.8436E-003,6.1719E-003,6.4742E-003,6.7619E-003,7.0337E-003,7.2752E-003,7.4844E-003,7.6615E-003,7.7943E-003,7.8788E-003,7.9034E-003,7.8344E-003,7.6200E-003,7.1789E-003,6.3903E-003,5.0615E-003,2.9994E-003,1.6255E-003
