"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
268.0000,NaN,1.6260E-008,1.6254E-008,5.9401E-011,2.0780E-010,9.7946E-014,5.0990E-014,7.5512E-015,3.3738E-015,5.9910E-015,7.9188E-016,6.1184E-016,8.2864E-015,1.2619E-014,5.7614E-014,3.9515E-013,2.8452E-012,1.9286E-011,4.5396E-012,1.1338E-012,3.0978E-013,1.9969E-013,8.5173E-014,4.9950E-014,6.2119E-014,2.0508E-013,1.2970E-012,1.0437E-011,1.9279E-011,1.5695E-010,2.4428E-012,1.7042E-013,1.3174E-013,1.8150E-013,1.9279E-013,1.8857E-013,1.7856E-013,1.7234E-013,6.0152E-014,4.9888E-013,1.6887E-011,3.4906E-010,1.4148E-011,1.5621E-010,4.0021E-010,1.7895E-011,3.1402E-012,4.6090E-013,1.8137E-013,5.9566E-013,5.5560E-013,4.9790E-013,4.4907E-013,4.6351E-013,2.1177E-009,6.5820E-009,1.0976E-008,1.7601E-008,2.7074E-008,4.0726E-008,5.7962E-008,8.4715E-008,1.1812E-007,1.6881E-007,1.0697E-007,4.7108E-007,4.7139E-007
269.0000,NaN,9.5006E-008,5.5934E-008,7.6763E-008,4.8521E-009,2.4218E-012,8.3385E-013,4.6500E-012,1.5295E-009,1.8752E-006,1.2421E-004,1.1385E-004,1.0659E-005,1.7613E-008,4.9410E-011,2.4360E-013,3.3294E-014,2.5563E-014,7.5716E-014,1.7536E-013,5.6541E-013,3.6134E-013,1.8912E-011,7.2195E-010,7.4676E-011,5.3479E-012,2.7211E-013,3.4059E-014,4.3092E-014,4.3642E-014,7.6962E-014,4.5885E-013,6.2459E-012,1.6636E-010,1.8566E-008,2.2457E-010,1.2823E-011,4.0109E-012,6.7564E-012,1.1271E-011,1.9211E-012,2.5644E-012,2.0611E-010,1.8757E-008,1.8375E-006,2.7481E-004,3.4052E-003,4.6217E-003,4.6659E-003,4.6724E-003,4.6505E-003,4.6087E-003,4.5533E-003,4.4904E-003,4.4255E-003,4.3618E-003,4.2995E-003,4.2379E-003,4.1412E-003,3.8104E-003,2.9934E-003,1.0418E-003,1.9331E-004,3.3115E-005,6.7351E-006,5.6458E-006,6.4037E-006
270.0000,NaN,8.0894E-006,3.3583E-006,3.1234E-006,4.7600E-006,3.4219E-006,3.0256E-006,2.8695E-006,2.8628E-006,2.8632E-006,2.8902E-006,2.9398E-006,2.9313E-006,2.8947E-006,2.8640E-006,2.7981E-006,2.6716E-006,2.4993E-006,2.2472E-006,2.1881E-006,2.1815E-006,2.1781E-006,2.1764E-006,2.1756E-006,2.1753E-006,2.1756E-006,2.1759E-006,2.1770E-006,2.1792E-006,2.1831E-006,2.1895E-006,2.1995E-006,2.2152E-006,2.2397E-006,2.2727E-006,2.3126E-006,2.3657E-006,2.4167E-006,2.4922E-006,2.6841E-006,2.7459E-006,2.8534E-006,2.9724E-006,3.0593E-006,3.1159E-006,3.1553E-006,3.1607E-006,3.1417E-006,3.1210E-006,3.0994E-006,3.0824E-006,3.0729E-006,3.0638E-006,3.0538E-006,3.0458E-006,3.0377E-006,3.0278E-006,3.0168E-006,3.0027E-006,2.9849E-006,2.9686E-006,2.9625E-006,2.9867E-006,3.0827E-006,3.3809E-006,4.4669E-006,8.1702E-006
271.0000,NaN,5.7201E-006,2.3790E-006,1.8994E-006,2.6399E-006,1.8939E-006,1.6832E-006,1.6009E-006,1.5987E-006,1.5995E-006,1.6151E-006,1.6445E-006,1.6452E-006,1.6364E-006,1.6413E-006,1.6434E-006,1.6361E-006,1.6380E-006,1.6402E-006,1.6371E-006,1.6335E-006,1.6350E-006,1.6353E-006,1.6427E-006,1.6557E-006,1.6632E-006,1.6636E-006,1.6608E-006,1.6552E-006,1.6479E-006,1.6396E-006,1.6369E-006,1.6462E-006,1.6689E-006,1.6805E-006,1.6706E-006,1.6610E-006,1.6558E-006,1.6585E-006,1.6647E-006,1.6669E-006,1.6695E-006,1.6801E-006,1.6912E-006,1.7014E-006,1.7133E-006,1.7138E-006,1.7050E-006,1.6970E-006,1.6891E-006,1.6834E-006,1.6816E-006,1.6795E-006,1.6764E-006,1.6740E-006,1.6711E-006,1.6667E-006,1.6612E-006,1.6533E-006,1.6426E-006,1.6314E-006,1.6239E-006,1.6299E-006,1.6697E-006,1.8086E-006,2.3452E-006,4.3783E-006
272.0000,NaN,3.2379E-006,1.3497E-006,1.0230E-006,1.3858E-006,9.8952E-007,8.7640E-007,8.3277E-007,8.3188E-007,8.3297E-007,8.4206E-007,8.5838E-007,8.5937E-007,8.5525E-007,8.5823E-007,8.5964E-007,8.5603E-007,8.5721E-007,8.5839E-007,8.5675E-007,8.5481E-007,8.5556E-007,8.5565E-007,8.5948E-007,8.6615E-007,8.6990E-007,8.6984E-007,8.6809E-007,8.6497E-007,8.6105E-007,8.5676E-007,8.5561E-007,8.6082E-007,8.7300E-007,8.7928E-007,8.7430E-007,8.6953E-007,8.6713E-007,8.6888E-007,8.7257E-007,8.7417E-007,8.7607E-007,8.8219E-007,8.8858E-007,8.9442E-007,9.0111E-007,9.0175E-007,8.9744E-007,8.9360E-007,8.8981E-007,8.8731E-007,8.8685E-007,8.8629E-007,8.8526E-007,8.8464E-007,8.8381E-007,8.8227E-007,8.8029E-007,8.7728E-007,8.7310E-007,8.6924E-007,8.6823E-007,8.7566E-007,9.0324E-007,9.8725E-007,1.2900E-006,2.3713E-006
273.0000,NaN,1.8408E-006,7.7683E-007,4.7717E-007,5.2467E-007,3.6771E-007,3.2661E-007,3.1136E-007,3.1167E-007,3.1250E-007,3.1620E-007,3.2245E-007,3.2292E-007,3.2153E-007,3.2280E-007,3.2346E-007,3.2227E-007,3.2291E-007,3.2353E-007,3.2311E-007,3.2259E-007,3.2309E-007,3.2331E-007,3.2493E-007,3.2756E-007,3.2910E-007,3.2924E-007,3.2880E-007,3.2789E-007,3.2671E-007,3.2542E-007,3.2531E-007,3.2757E-007,3.3241E-007,3.3498E-007,3.3332E-007,3.3179E-007,3.3116E-007,3.3210E-007,3.3375E-007,3.3459E-007,3.3554E-007,3.3808E-007,3.4070E-007,3.4312E-007,3.4587E-007,3.4635E-007,3.4501E-007,3.4389E-007,3.4283E-007,3.4229E-007,3.4254E-007,3.4277E-007,3.4286E-007,3.4313E-007,3.4337E-007,3.4340E-007,3.4334E-007,3.4301E-007,3.4240E-007,3.4213E-007,3.4324E-007,3.4794E-007,3.6064E-007,3.9441E-007,5.0560E-007,9.2589E-007
274.0000,NaN,2.8742E-006,1.2230E-006,9.8944E-007,1.4121E-006,1.0030E-006,8.7619E-007,8.2869E-007,8.2844E-007,8.3239E-007,8.4575E-007,8.6647E-007,8.7022E-007,8.6801E-007,8.7297E-007,8.7589E-007,8.7329E-007,8.7559E-007,8.7744E-007,8.7576E-007,8.7320E-007,8.7288E-007,8.7103E-007,8.7204E-007,8.7420E-007,8.7094E-007,8.6123E-007,8.4765E-007,8.3102E-007,8.1242E-007,7.9261E-007,7.7488E-007,7.6179E-007,7.5367E-007,7.4108E-007,7.2165E-007,7.0425E-007,6.8994E-007,6.7924E-007,6.7066E-007,6.6221E-007,6.5507E-007,6.5080E-007,6.4794E-007,6.4663E-007,6.4770E-007,6.4937E-007,6.5212E-007,6.5720E-007,6.6425E-007,6.7379E-007,6.8620E-007,7.0114E-007,7.1863E-007,7.3883E-007,7.6110E-007,7.8483E-007,8.0978E-007,8.3576E-007,8.6316E-007,8.9370E-007,9.3044E-007,9.8061E-007,1.0613E-006,1.2241E-006,1.6783E-006,2.7745E-006
275.0000,NaN,3.8712E-006,1.6446E-006,1.1400E-006,1.4162E-006,1.0035E-006,8.8657E-007,8.4118E-007,8.3953E-007,8.4025E-007,8.4922E-007,8.6564E-007,8.6671E-007,8.6257E-007,8.6560E-007,8.6708E-007,8.6350E-007,8.6475E-007,8.6604E-007,8.6448E-007,8.6262E-007,8.6354E-007,8.6386E-007,8.6802E-007,8.7512E-007,8.7922E-007,8.7938E-007,8.7770E-007,8.7454E-007,8.7051E-007,8.6610E-007,8.6493E-007,8.7029E-007,8.8276E-007,8.8919E-007,8.8401E-007,8.7890E-007,8.7616E-007,8.7763E-007,8.8106E-007,8.8236E-007,8.8395E-007,8.8982E-007,8.9597E-007,9.0155E-007,9.0800E-007,9.0836E-007,9.0380E-007,8.9983E-007,8.9605E-007,8.9375E-007,8.9367E-007,8.9371E-007,8.9348E-007,8.9390E-007,8.9438E-007,8.9445E-007,8.9443E-007,8.9386E-007,8.9275E-007,8.9290E-007,8.9739E-007,9.1287E-007,9.5306E-007,1.0592E-006,1.4092E-006,2.5421E-006
276.0000,NaN,5.9179E-006,2.5065E-006,1.6398E-006,1.9181E-006,1.3483E-006,1.1901E-006,1.1289E-006,1.1267E-006,1.1277E-006,1.1397E-006,1.1618E-006,1.1631E-006,1.1574E-006,1.1613E-006,1.1631E-006,1.1580E-006,1.1594E-006,1.1608E-006,1.1584E-006,1.1556E-006,1.1564E-006,1.1564E-006,1.1615E-006,1.1705E-006,1.1756E-006,1.1754E-006,1.1728E-006,1.1683E-006,1.1627E-006,1.1566E-006,1.1548E-006,1.1617E-006,1.1782E-006,1.1867E-006,1.1798E-006,1.1732E-006,1.1698E-006,1.1720E-006,1.1770E-006,1.1792E-006,1.1818E-006,1.1903E-006,1.1991E-006,1.2072E-006,1.2164E-006,1.2174E-006,1.2115E-006,1.2063E-006,1.2011E-006,1.1976E-006,1.1969E-006,1.1962E-006,1.1948E-006,1.1940E-006,1.1930E-006,1.1910E-006,1.1885E-006,1.1847E-006,1.1794E-006,1.1747E-006,1.1743E-006,1.1862E-006,1.2271E-006,1.3495E-006,1.7861E-006,3.2790E-006
277.0000,NaN,4.1339E-006,1.7370E-006,1.0675E-006,1.1884E-006,8.3400E-007,7.3863E-007,7.0197E-007,7.0114E-007,7.0186E-007,7.0925E-007,7.2277E-007,7.2351E-007,7.1997E-007,7.2241E-007,7.2356E-007,7.2047E-007,7.2140E-007,7.2234E-007,7.2090E-007,7.1919E-007,7.1973E-007,7.1969E-007,7.2278E-007,7.2827E-007,7.3134E-007,7.3124E-007,7.2973E-007,7.2706E-007,7.2370E-007,7.1998E-007,7.1884E-007,7.2301E-007,7.3305E-007,7.3819E-007,7.3390E-007,7.2978E-007,7.2763E-007,7.2893E-007,7.3185E-007,7.3297E-007,7.3433E-007,7.3922E-007,7.4433E-007,7.4898E-007,7.5440E-007,7.5476E-007,7.5098E-007,7.4759E-007,7.4420E-007,7.4186E-007,7.4119E-007,7.4042E-007,7.3924E-007,7.3839E-007,7.3735E-007,7.3572E-007,7.3370E-007,7.3080E-007,7.2687E-007,7.2309E-007,7.2145E-007,7.2644E-007,7.4734E-007,8.1335E-007,1.0563E-006,1.9491E-006
278.0000,NaN,2.9101E-006,1.2381E-006,6.1644E-007,4.7589E-007,3.1602E-007,2.7874E-007,2.6530E-007,2.6555E-007,2.6642E-007,2.6982E-007,2.7538E-007,2.7590E-007,2.7479E-007,2.7596E-007,2.7658E-007,2.7562E-007,2.7625E-007,2.7686E-007,2.7658E-007,2.7623E-007,2.7678E-007,2.7712E-007,2.7868E-007,2.8112E-007,2.8257E-007,2.8279E-007,2.8249E-007,2.8179E-007,2.8089E-007,2.7993E-007,2.8005E-007,2.8226E-007,2.8669E-007,2.8909E-007,2.8779E-007,2.8659E-007,2.8617E-007,2.8712E-007,2.8868E-007,2.8954E-007,2.9048E-007,2.9277E-007,2.9509E-007,2.9719E-007,2.9952E-007,2.9990E-007,2.9879E-007,2.9799E-007,2.9745E-007,2.9760E-007,2.9874E-007,3.0025E-007,3.0208E-007,3.0463E-007,3.0782E-007,3.1168E-007,3.1654E-007,3.2255E-007,3.3011E-007,3.4035E-007,3.5490E-007,3.7650E-007,4.0955E-007,4.6585E-007,6.0199E-007,1.0016E-006
279.0000,NaN,1.7323E-006,5.5831E-007,1.6288E-007,3.7160E-008,4.7092E-010,5.0865E-010,5.7467E-010,6.2167E-010,6.4959E-010,6.6267E-010,6.6668E-010,6.7186E-010,6.8276E-010,6.9587E-010,7.1094E-010,7.2901E-010,7.4854E-010,7.6774E-010,7.8790E-010,8.0759E-010,8.2602E-010,8.4211E-010,8.5792E-010,8.7404E-010,8.9455E-010,9.2171E-010,9.5557E-010,9.9357E-010,1.0334E-009,1.0717E-009,1.1068E-009,1.1376E-009,1.1672E-009,1.1951E-009,1.2267E-009,1.2641E-009,1.3017E-009,1.3404E-009,1.3772E-009,1.4133E-009,1.4507E-009,1.4943E-009,1.5415E-009,1.6008E-009,1.6788E-009,1.7765E-009,1.9201E-009,2.6425E-009,1.0312E-008,1.5482E-008,2.0314E-008,2.4332E-008,2.7491E-008,3.0248E-008,3.3802E-008,3.6458E-008,3.9290E-008,4.1127E-008,4.2346E-008,4.3621E-008,4.6552E-008,5.4129E-008,8.5157E-008,1.5922E-007,3.7877E-007,4.6430E-007
280.0000,NaN,2.6399E-007,1.4157E-007,5.2559E-008,5.8215E-008,3.3506E-011,1.4932E-011,1.4139E-011,1.3144E-011,1.2439E-011,1.1709E-011,1.0879E-011,1.0218E-011,9.6387E-012,9.0055E-012,8.4037E-012,7.8886E-012,7.4426E-012,7.1380E-012,7.0542E-012,7.3577E-012,9.0922E-012,2.1442E-011,9.6815E-011,3.2705E-010,5.9123E-010,7.4505E-010,8.3558E-010,8.8029E-010,8.9057E-010,8.7008E-010,8.1534E-010,7.1712E-010,5.5945E-010,3.4208E-010,1.7567E-010,9.8521E-011,5.8104E-011,3.4020E-011,1.7137E-011,1.1797E-011,1.0644E-011,1.0134E-011,1.0074E-011,1.0403E-011,1.0713E-011,1.1565E-011,1.2882E-011,1.4188E-011,1.5647E-011,1.7227E-011,1.8899E-011,2.0920E-011,2.3310E-011,2.5888E-011,4.3082E-011,2.8622E-008,1.5007E-007,1.9213E-007,3.6013E-009,2.5910E-009,4.7421E-009,3.6294E-008,4.0943E-007,1.5823E-006,3.8372E-006,4.1425E-006
281.0000,NaN,1.5318E-007,1.4140E-007,5.3687E-010,2.5632E-010,4.6296E-012,8.9084E-013,4.3626E-011,5.4500E-010,1.4914E-009,9.5886E-009,2.0096E-008,4.1690E-012,2.8411E-014,2.6780E-012,7.3978E-012,2.4373E-011,6.4637E-010,1.5009E-008,1.1147E-009,8.9699E-012,1.2247E-012,9.7668E-012,1.6628E-011,2.2015E-011,2.4998E-011,2.5898E-011,2.5258E-011,2.2793E-011,1.9255E-011,1.4659E-011,9.6809E-012,4.5896E-012,3.6428E-012,7.2430E-012,8.7906E-012,8.1001E-012,6.0281E-012,2.1496E-012,1.0413E-012,5.4494E-013,3.2996E-013,4.0159E-013,5.4693E-013,7.8106E-013,1.1127E-012,1.3180E-012,2.4168E-012,8.4257E-010,4.1394E-008,7.3317E-008,5.5455E-008,3.3385E-008,5.6531E-008,7.5953E-010,9.0086E-012,2.1978E-011,1.6842E-011,1.3991E-011,2.4048E-010,9.6904E-007,1.7823E-007,3.0841E-006,1.8437E-006,1.3022E-006,1.5607E-006,1.8780E-006
282.0000,NaN,7.0558E-007,7.0269E-007,6.4601E-007,6.4577E-007,6.4891E-007,6.4815E-007,6.8183E-007,7.0476E-007,6.9899E-007,6.6750E-007,6.4982E-007,6.4818E-007,6.4810E-007,6.4780E-007,6.4980E-007,7.1772E-007,8.9511E-007,8.8449E-007,8.6835E-007,8.5844E-007,8.4988E-007,8.4467E-007,8.4315E-007,8.4364E-007,8.4263E-007,8.3570E-007,6.7492E-007,6.5395E-007,6.4971E-007,6.4890E-007,6.4888E-007,6.4870E-007,6.4813E-007,6.4804E-007,6.4862E-007,6.4930E-007,6.4991E-007,6.5008E-007,6.5013E-007,6.5069E-007,6.5255E-007,6.5940E-007,6.7645E-007,6.7452E-007,6.5405E-007,6.5110E-007,6.5386E-007,6.6573E-007,7.1933E-007,8.3510E-007,1.1774E-006,2.1554E-006,4.7433E-006,5.2417E-006,4.8694E-006,1.9425E-006,1.0921E-006,8.5183E-007,8.2125E-007,8.2127E-007,8.2981E-007,8.4632E-007,8.7472E-007,1.0470E-006,3.1997E-006,2.5984E-005
283.0000,NaN,3.4311E-006,1.4550E-006,7.6922E-007,5.8870E-007,4.2141E-007,3.8876E-007,3.7217E-007,3.6527E-007,3.5908E-007,3.5482E-007,3.5232E-007,3.5008E-007,3.4862E-007,3.4794E-007,3.4755E-007,3.4733E-007,3.4752E-007,3.4798E-007,3.4877E-007,3.5068E-007,3.5574E-007,3.6685E-007,3.8218E-007,3.9892E-007,4.1782E-007,4.3315E-007,4.4441E-007,4.5169E-007,4.5590E-007,4.5797E-007,4.6038E-007,4.6531E-007,4.7341E-007,4.7784E-007,4.7571E-007,4.7330E-007,4.7184E-007,4.7235E-007,4.7362E-007,4.7341E-007,4.7304E-007,4.7468E-007,4.7614E-007,4.7705E-007,4.7830E-007,4.7621E-007,4.7145E-007,4.6691E-007,4.6227E-007,4.5809E-007,4.5472E-007,4.5100E-007,4.4672E-007,4.4233E-007,4.3752E-007,4.3207E-007,4.2614E-007,4.1949E-007,4.1204E-007,4.0433E-007,3.9702E-007,3.9150E-007,3.9027E-007,4.0155E-007,4.6522E-007,6.5356E-007
284.0000,NaN,3.6587E-006,1.5592E-006,7.8240E-007,6.2046E-007,4.1373E-007,3.6245E-007,3.4344E-007,3.4297E-007,3.4366E-007,3.4782E-007,3.5485E-007,3.5523E-007,3.5331E-007,3.5424E-007,3.5439E-007,3.5239E-007,3.5230E-007,3.5213E-007,3.5073E-007,3.4916E-007,3.4864E-007,3.4782E-007,3.4846E-007,3.5015E-007,3.5065E-007,3.4967E-007,3.4814E-007,3.4623E-007,3.4423E-007,3.4235E-007,3.4197E-007,3.4432E-007,3.4967E-007,3.5327E-007,3.5327E-007,3.5410E-007,3.5671E-007,3.6197E-007,3.6921E-007,3.7714E-007,3.8700E-007,4.0073E-007,4.1694E-007,4.3537E-007,4.5640E-007,4.7644E-007,4.9574E-007,5.1680E-007,5.3941E-007,5.6409E-007,5.9094E-007,6.1834E-007,6.4554E-007,6.7249E-007,6.9822E-007,7.2184E-007,7.4286E-007,7.6041E-007,7.7470E-007,7.8888E-007,8.0759E-007,8.3802E-007,8.9023E-007,9.8605E-007,1.2359E-006,2.0312E-006
285.0000,NaN,3.8518E-006,1.6352E-006,9.4072E-007,9.5519E-007,6.6135E-007,5.8334E-007,5.5345E-007,5.5255E-007,5.5317E-007,5.5927E-007,5.7030E-007,5.7110E-007,5.6840E-007,5.7043E-007,5.7137E-007,5.6888E-007,5.6954E-007,5.7016E-007,5.6880E-007,5.6716E-007,5.6726E-007,5.6684E-007,5.6884E-007,5.7265E-007,5.7442E-007,5.7357E-007,5.7153E-007,5.6854E-007,5.6497E-007,5.6112E-007,5.5926E-007,5.6148E-007,5.6823E-007,5.7129E-007,5.6726E-007,5.6353E-007,5.6145E-007,5.6214E-007,5.6423E-007,5.6517E-007,5.6652E-007,5.7080E-007,5.7555E-007,5.8027E-007,5.8584E-007,5.8775E-007,5.8658E-007,5.8571E-007,5.8482E-007,5.8470E-007,5.8582E-007,5.8679E-007,5.8735E-007,5.8806E-007,5.8854E-007,5.8843E-007,5.8792E-007,5.8667E-007,5.8464E-007,5.8301E-007,5.8383E-007,5.9165E-007,6.1600E-007,6.8586E-007,9.2590E-007,1.7334E-006
286.0000,NaN,2.8499E-007,1.6989E-007,9.6369E-008,2.1272E-007,3.1737E-010,2.8516E-013,5.3329E-014,7.0691E-014,9.8030E-014,1.2556E-013,1.5851E-013,1.7446E-013,1.8096E-013,1.9223E-013,1.9996E-013,2.0374E-013,2.1351E-013,2.2408E-013,2.3259E-013,2.4394E-013,2.6077E-013,2.7774E-013,3.0106E-013,3.2357E-013,3.3521E-013,3.3822E-013,3.4093E-013,3.4540E-013,3.5482E-013,3.6971E-013,3.9824E-013,4.4560E-013,5.1145E-013,5.4784E-013,5.5452E-013,5.7183E-013,5.9907E-013,6.4937E-013,7.0527E-013,7.5707E-013,8.1483E-013,9.2987E-013,1.2634E-011,1.1373E-009,2.5074E-009,5.8858E-009,8.8593E-009,1.1884E-008,1.4584E-008,1.6025E-008,1.8173E-008,2.0717E-008,2.3824E-008,2.7716E-008,3.2742E-008,3.7612E-008,4.2391E-008,4.6234E-008,4.8671E-008,4.9530E-008,4.9614E-008,4.9704E-008,5.1883E-008,6.0684E-008,1.0448E-007,1.7647E-007
287.0000,NaN,1.5216E-006,6.5865E-007,2.7646E-007,1.4879E-007,3.2464E-009,2.0070E-009,2.1985E-009,1.7800E-009,1.8125E-009,3.2391E-009,3.5958E-009,4.1425E-009,3.8346E-009,4.2829E-009,4.7727E-009,5.0149E-009,5.2263E-009,5.4684E-009,5.4478E-009,5.4188E-009,5.4696E-009,5.6645E-009,5.8235E-009,6.2408E-009,6.5245E-009,6.6258E-009,6.5755E-009,6.5337E-009,6.4740E-009,6.5118E-009,6.6113E-009,7.0282E-009,7.6813E-009,8.5216E-009,8.6541E-009,8.5991E-009,8.8823E-009,9.1766E-009,9.8827E-009,1.0410E-008,1.0966E-008,1.1587E-008,1.2563E-008,1.3144E-008,1.3940E-008,1.4613E-008,1.4801E-008,1.5245E-008,1.5999E-008,1.6891E-008,1.8296E-008,1.9959E-008,2.1538E-008,2.3000E-008,2.5715E-008,2.9324E-008,3.4564E-008,3.9434E-008,4.4517E-008,5.0270E-008,5.7372E-008,6.7250E-008,8.3371E-008,1.1424E-007,1.9075E-007,3.1573E-007
288.0000,NaN,3.7420E-006,1.4631E-006,6.7547E-007,4.2642E-007,1.7157E-007,1.4938E-007,1.2553E-007,1.5145E-007,1.8617E-007,2.2037E-007,2.6655E-007,2.9509E-007,2.9425E-007,2.9529E-007,2.9778E-007,2.8999E-007,2.8192E-007,2.8191E-007,2.7600E-007,2.7112E-007,2.6894E-007,2.7189E-007,2.7378E-007,2.8363E-007,2.8678E-007,2.8134E-007,2.6939E-007,2.5675E-007,2.4381E-007,2.3424E-007,2.2835E-007,2.3204E-007,2.4301E-007,2.5550E-007,2.4933E-007,2.3766E-007,2.3188E-007,2.2784E-007,2.3077E-007,2.3070E-007,2.3029E-007,2.3130E-007,2.3514E-007,2.3379E-007,2.3275E-007,2.2780E-007,2.1773E-007,2.0995E-007,2.0547E-007,2.0403E-007,2.0655E-007,2.1181E-007,2.1957E-007,2.3034E-007,2.4435E-007,2.6166E-007,2.8306E-007,3.0928E-007,3.4187E-007,3.8416E-007,4.4215E-007,5.2767E-007,6.6583E-007,9.2400E-007,1.5449E-006,2.5907E-006
289.0000,NaN,1.7408E-006,8.3647E-007,4.0104E-007,4.9381E-007,2.2673E-007,1.5780E-007,1.0408E-007,9.5377E-008,9.8296E-008,1.0339E-007,1.2146E-007,1.3428E-007,1.2875E-007,1.2662E-007,1.2739E-007,1.2146E-007,1.1534E-007,1.1592E-007,1.1334E-007,1.1201E-007,1.1221E-007,1.1511E-007,1.1687E-007,1.2212E-007,1.2331E-007,1.1944E-007,1.1171E-007,1.0327E-007,9.4525E-008,8.7423E-008,8.2240E-008,8.1630E-008,8.4665E-008,8.8997E-008,8.5154E-008,7.8634E-008,7.4693E-008,7.1660E-008,7.1852E-008,7.1054E-008,7.0178E-008,6.9946E-008,7.1149E-008,6.9968E-008,6.8692E-008,6.5363E-008,5.8727E-008,5.2223E-008,4.6595E-008,4.1655E-008,3.8115E-008,3.5280E-008,3.2843E-008,3.0781E-008,2.9101E-008,2.7446E-008,2.5890E-008,2.4354E-008,2.2999E-008,2.2459E-008,2.3921E-008,2.7376E-008,3.3726E-008,4.6117E-008,7.6383E-008,1.2714E-007
290.0000,NaN,4.4079E-008,4.4079E-008,7.8820E-004,2.4223E-003,2.5007E-010,3.9211E-013,7.8982E-014,8.6093E-013,1.8865E-008,5.4085E-005,2.0824E-005,6.7246E-008,2.9682E-008,3.9922E-006,2.3476E-008,6.3682E-012,7.0700E-011,1.0028E-008,1.1872E-008,1.1848E-008,1.1202E-008,1.1072E-008,8.7241E-009,3.4915E-010,2.3873E-011,3.9822E-012,1.7024E-012,9.7745E-013,6.2885E-013,4.3198E-013,2.7461E-013,5.1118E-014,2.5931E-014,3.7348E-014,1.0118E-013,2.6260E-013,4.2276E-013,5.7422E-013,3.9622E-013,1.5082E-013,1.1414E-013,8.2501E-014,6.3578E-014,5.3350E-014,1.1405E-013,1.7279E-013,2.0877E-013,2.9311E-013,4.6522E-013,7.5011E-013,1.1713E-012,1.5273E-012,1.1489E-012,8.2334E-013,4.3955E-011,1.4779E-008,5.3499E-008,7.6708E-009,1.8647E-009,1.1757E-009,1.1009E-009,1.2566E-009,1.2993E-009,1.7618E-009,1.5677E-007,1.6472E-007
291.0000,NaN,7.2025E-008,7.0747E-008,1.0109E-007,5.9010E-007,2.0539E-012,9.1558E-013,3.2701E-012,2.9239E-013,6.5544E-012,8.2343E-009,1.0576E-008,9.3817E-012,1.7666E-013,5.5627E-012,1.3707E-010,1.1438E-011,3.6427E-013,9.0792E-014,9.9413E-014,1.4517E-013,1.0230E-013,1.0261E-013,1.3139E-013,2.0759E-013,3.2243E-013,1.1023E-013,8.5915E-012,9.6439E-009,7.9627E-007,8.1287E-007,8.1344E-007,8.1439E-007,8.1603E-007,8.1658E-007,8.1522E-007,8.1336E-007,8.1051E-007,8.0504E-007,7.8779E-007,5.9445E-007,6.5024E-010,1.0740E-011,6.6327E-012,7.2356E-012,9.5009E-012,3.2861E-012,2.6625E-012,5.1805E-012,3.6690E-012,2.3685E-012,1.0771E-012,5.1761E-013,4.0073E-013,3.6473E-013,3.7135E-012,7.3497E-009,2.7132E-008,5.5811E-008,8.7780E-008,1.2772E-007,1.9230E-007,2.6988E-007,4.1213E-007,6.6722E-008,5.8553E-006,5.8584E-006
292.0000,NaN,1.6051E-006,1.6033E-006,1.5677E-006,1.5665E-006,1.5665E-006,1.5665E-006,1.5665E-006,1.5665E-006,1.5665E-006,1.5665E-006,1.5672E-006,1.5803E-006,1.7100E-006,1.8052E-006,1.8564E-006,1.8748E-006,1.8890E-006,1.8880E-006,1.8566E-006,1.7947E-006,1.7141E-006,1.6347E-006,1.6083E-006,1.6099E-006,1.6209E-006,1.6208E-006,1.6036E-006,1.5947E-006,1.5921E-006,1.5917E-006,1.5927E-006,1.5947E-006,1.5980E-006,1.6008E-006,1.6035E-006,1.6100E-006,1.6283E-006,1.6816E-006,1.7857E-006,1.9100E-006,2.0117E-006,2.0847E-006,2.1229E-006,2.1269E-006,2.1028E-006,2.0387E-006,1.9457E-006,1.8488E-006,1.7663E-006,1.7179E-006,1.7207E-006,1.7812E-006,1.8693E-006,1.9676E-006,2.0718E-006,2.1648E-006,2.2236E-006,2.2398E-006,2.2262E-006,2.2083E-006,2.2042E-006,2.2128E-006,2.2389E-006,2.3517E-006,2.8306E-006,3.9330E-006
