"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
273.0000,NaN,0.0000E+000,5.1183E-007,1.6805E-007,4.3133E-008,1.1487E-011,9.1271E-013,2.4597E-012,4.8531E-012,7.3735E-012,1.0432E-011,1.2628E-011,1.2806E-011,1.3302E-011,1.3830E-011,1.3586E-011,1.3322E-011,1.3578E-011,1.3287E-011,1.3081E-011,1.2886E-011,1.2844E-011,1.2469E-011,1.2318E-011,1.1680E-011,1.0719E-011,9.6352E-012,8.7040E-012,7.8919E-012,7.2969E-012,6.8666E-012,6.7111E-012,6.7496E-012,6.9765E-012,7.0589E-012,7.4007E-012,8.3325E-012,9.8119E-012,1.2180E-011,1.5267E-011,1.9347E-011,2.4672E-011,3.1723E-011,3.9879E-011,4.9934E-011,6.1405E-011,7.3449E-011,8.7657E-011,1.0464E-010,1.2451E-010,1.4871E-010,1.7725E-010,2.1042E-010,2.4905E-010,2.9452E-010,3.4699E-010,4.0832E-010,4.7985E-010,5.6355E-010,6.6238E-010,7.8368E-010,9.3817E-010,1.1528E-009,1.4841E-009,2.1367E-009,4.1247E-009,0.0000E+000
274.0000,NaN,0.0000E+000,4.3247E-007,1.2281E-007,2.4180E-008,7.3206E-011,1.5343E-010,4.5558E-010,8.3686E-010,1.2269E-009,1.7109E-009,2.0691E-009,2.1216E-009,2.2430E-009,2.3820E-009,2.3984E-009,2.4152E-009,2.5270E-009,2.5408E-009,2.5711E-009,2.6043E-009,2.6700E-009,2.6718E-009,2.7261E-009,2.6820E-009,2.5692E-009,2.4273E-009,2.3205E-009,2.2415E-009,2.2200E-009,2.2449E-009,2.3566E-009,2.5308E-009,2.7563E-009,2.8703E-009,3.0066E-009,3.2868E-009,3.6758E-009,4.2946E-009,5.0669E-009,6.1045E-009,7.5193E-009,9.5195E-009,1.1982E-008,1.5264E-008,1.9281E-008,2.3825E-008,2.9518E-008,3.6705E-008,4.5673E-008,5.7259E-008,7.1629E-008,8.8832E-008,1.0864E-007,1.3049E-007,1.5266E-007,1.7365E-007,1.9148E-007,2.0525E-007,2.1480E-007,2.2235E-007,2.3184E-007,2.5178E-007,2.9530E-007,3.9761E-007,7.0828E-007,0.0000E+000
275.0000,NaN,0.0000E+000,8.6513E-007,2.8186E-007,7.1427E-008,9.5893E-011,7.9285E-011,2.1203E-010,3.8339E-010,5.6432E-010,7.9849E-010,9.8451E-010,1.0328E-009,1.1261E-009,1.2410E-009,1.3031E-009,1.3777E-009,1.5237E-009,1.6262E-009,1.7578E-009,1.9120E-009,2.1155E-009,2.2929E-009,2.5465E-009,2.7326E-009,2.8651E-009,2.9709E-009,3.1198E-009,3.3010E-009,3.5606E-009,3.8853E-009,4.3476E-009,4.9011E-009,5.5114E-009,5.8350E-009,6.1244E-009,6.5875E-009,7.1028E-009,7.8248E-009,8.5133E-009,9.2512E-009,1.0064E-008,1.1034E-008,1.1840E-008,1.2710E-008,1.3465E-008,1.3962E-008,1.4576E-008,1.5365E-008,1.6291E-008,1.7495E-008,1.8894E-008,2.0465E-008,2.2238E-008,2.4277E-008,2.6527E-008,2.9078E-008,3.1954E-008,3.5222E-008,3.8997E-008,4.3629E-008,4.9580E-008,5.8075E-008,7.1545E-008,9.8704E-008,1.8072E-007,0.0000E+000
276.0000,NaN,0.0000E+000,1.4644E-006,4.9181E-007,1.3020E-007,1.6892E-010,1.2197E-010,3.1623E-010,5.6582E-010,8.2794E-010,1.1666E-009,1.4331E-009,1.4977E-009,1.6268E-009,1.7863E-009,1.8687E-009,1.9683E-009,2.1689E-009,2.3066E-009,2.4841E-009,2.6924E-009,2.9686E-009,3.2065E-009,3.5491E-009,3.7953E-009,3.9651E-009,4.0960E-009,4.2844E-009,4.5152E-009,4.8511E-009,5.2725E-009,5.8772E-009,6.5997E-009,7.3916E-009,7.7902E-009,8.1350E-009,8.7023E-009,9.3284E-009,1.0214E-008,1.1040E-008,1.1912E-008,1.2862E-008,1.3989E-008,1.4882E-008,1.5832E-008,1.6615E-008,1.7061E-008,1.7638E-008,1.8413E-008,1.9340E-008,2.0583E-008,2.2036E-008,2.3673E-008,2.5526E-008,2.7666E-008,3.0031E-008,3.2725E-008,3.5779E-008,3.9276E-008,4.3360E-008,4.8450E-008,5.5119E-008,6.4851E-008,8.0621E-008,1.1277E-007,2.0856E-007,0.0000E+000
277.0000,NaN,0.0000E+000,1.1421E-006,3.6872E-007,9.0148E-008,4.6444E-012,2.0701E-011,7.8628E-011,1.5614E-010,2.3922E-010,3.4540E-010,4.3069E-010,4.5451E-010,4.9671E-010,5.4748E-010,5.7409E-010,6.0534E-010,6.6726E-010,7.0955E-010,7.6375E-010,8.2709E-010,9.1108E-010,9.8309E-010,1.0870E-009,1.1614E-009,1.2122E-009,1.2510E-009,1.3073E-009,1.3763E-009,1.4772E-009,1.6040E-009,1.7863E-009,2.0045E-009,2.2441E-009,2.3646E-009,2.4680E-009,2.6388E-009,2.8277E-009,3.0956E-009,3.3464E-009,3.6119E-009,3.9015E-009,4.2463E-009,4.5224E-009,4.8169E-009,5.0629E-009,5.2079E-009,5.3934E-009,5.6411E-009,5.9373E-009,6.3327E-009,6.7959E-009,7.3186E-009,7.9105E-009,8.5947E-009,9.3517E-009,1.0213E-008,1.1188E-008,1.2301E-008,1.3594E-008,1.5191E-008,1.7261E-008,2.0250E-008,2.5052E-008,3.4853E-008,6.4609E-008,0.0000E+000
278.0000,NaN,0.0000E+000,1.0849E-006,3.7707E-007,1.0814E-007,2.4205E-011,6.6131E-012,2.3463E-011,4.6908E-011,7.2462E-011,1.0544E-010,1.3292E-010,1.4237E-010,1.5785E-010,1.7663E-010,1.8834E-010,2.0192E-010,2.2610E-010,2.4450E-010,2.6752E-010,2.9442E-010,3.2949E-010,3.6150E-010,4.0624E-010,4.4197E-010,4.7020E-010,4.9479E-010,5.2689E-010,5.6505E-010,6.1713E-010,6.8141E-010,7.7100E-010,8.7951E-010,1.0023E-009,1.0782E-009,1.1485E-009,1.2523E-009,1.3697E-009,1.5306E-009,1.6923E-009,1.8694E-009,2.0689E-009,2.3103E-009,2.5311E-009,2.7762E-009,3.0107E-009,3.1991E-009,3.4190E-009,3.6877E-009,3.9985E-009,4.3857E-009,4.8319E-009,5.3296E-009,5.8826E-009,6.5027E-009,7.1684E-009,7.8886E-009,8.6513E-009,9.4435E-009,1.0249E-008,1.1081E-008,1.1932E-008,1.2869E-008,1.4097E-008,1.7218E-008,3.3669E-008,0.0000E+000
279.0000,NaN,0.0000E+000,5.8010E-007,1.7358E-007,4.8122E-008,2.4362E-012,3.2563E-013,1.0211E-012,2.0120E-012,3.0862E-012,4.4400E-012,5.5424E-012,5.9246E-012,6.6280E-012,7.5237E-012,8.1703E-012,8.9523E-012,1.0287E-011,1.1425E-011,1.2862E-011,1.4557E-011,1.6729E-011,1.8728E-011,2.1433E-011,2.3741E-011,2.5818E-011,2.7970E-011,3.0884E-011,3.4440E-011,3.9063E-011,4.4447E-011,5.1327E-011,5.9270E-011,6.8396E-011,7.4356E-011,8.0102E-011,8.8819E-011,9.8598E-011,1.1177E-010,1.2507E-010,1.3943E-010,1.5584E-010,1.7703E-010,1.9851E-010,2.2614E-010,2.6125E-010,3.0387E-010,3.6823E-010,4.6962E-010,6.2636E-010,8.7609E-010,1.2624E-009,1.8294E-009,2.6068E-009,3.5889E-009,4.6871E-009,5.7988E-009,6.8401E-009,9.4577E-009,1.5277E-008,2.3876E-008,3.6894E-008,5.8151E-008,9.7050E-008,1.8700E-007,5.0716E-007,0.0000E+000
280.0000,NaN,0.0000E+000,1.8286E-007,6.6982E-008,7.7828E-008,2.5026E-012,3.8819E-014,1.0135E-014,4.1566E-015,2.7314E-015,2.8936E-015,3.1822E-015,3.0835E-015,3.1945E-015,3.2830E-015,3.0329E-015,2.6518E-015,2.1902E-015,1.3283E-015,2.0865E-015,4.5587E-014,8.5248E-013,1.1032E-011,6.3931E-011,1.6403E-011,4.8268E-012,2.4443E-012,1.6925E-012,1.4678E-012,1.5148E-012,1.7712E-012,2.4181E-012,4.0217E-012,8.2982E-012,1.9440E-011,3.2941E-011,2.5308E-011,1.3429E-011,5.8886E-012,2.3254E-012,6.1322E-013,2.2339E-013,1.5952E-013,1.6014E-013,1.8486E-013,2.2968E-013,2.7908E-013,3.4011E-013,4.3027E-013,5.5563E-013,7.4842E-013,1.0528E-012,1.5128E-012,2.1910E-012,3.1855E-012,4.6136E-012,7.1052E-012,2.2105E-011,1.8305E-010,5.8394E-010,1.4384E-009,4.5238E-009,4.6677E-008,5.3610E-007,2.0732E-006,4.9813E-006,0.0000E+000
281.0000,NaN,0.0000E+000,1.8817E-007,3.9475E-010,2.4312E-012,1.9506E-012,6.1268E-013,3.3352E-013,3.0697E-015,5.0238E-017,6.5095E-016,1.9674E-016,2.8965E-015,1.1664E-014,6.9145E-013,9.5208E-013,2.4416E-011,5.3618E-010,5.3011E-010,7.1067E-010,9.9461E-012,6.5879E-013,9.0586E-013,8.6229E-013,5.4690E-013,3.9357E-013,2.9949E-013,2.7021E-013,2.2497E-013,1.9675E-013,1.4436E-013,1.3723E-013,1.2909E-013,1.6957E-013,1.1377E-013,1.3787E-013,2.8852E-013,3.0716E-013,2.4443E-013,1.5367E-013,1.3156E-013,1.6066E-013,2.8941E-013,4.3763E-013,6.9169E-013,1.0292E-012,1.1477E-012,4.0141E-013,8.0335E-011,1.2179E-008,5.1155E-009,4.1423E-009,1.3624E-008,7.1451E-008,8.4329E-010,1.1486E-011,2.7508E-011,2.1352E-011,1.7994E-011,2.1682E-011,1.3534E-008,1.4415E-007,4.4140E-006,1.6973E-007,1.6136E-006,1.9584E-006,0.0000E+000
282.0000,NaN,0.0000E+000,7.6003E-008,5.1222E-010,1.7780E-010,1.4220E-012,1.7419E-012,9.4826E-013,1.1284E-012,1.5526E-012,4.1615E-012,1.6030E-011,3.2991E-011,6.9973E-011,1.7424E-010,4.0754E-010,1.0727E-009,2.9693E-009,1.6159E-010,8.1044E-011,9.1167E-012,1.8317E-012,2.5277E-012,1.5661E-011,1.0374E-010,1.8995E-010,1.7405E-009,2.3854E-010,1.0925E-010,9.4697E-011,7.3664E-011,5.9535E-011,5.5787E-011,6.3813E-011,6.7646E-011,6.4953E-011,6.8400E-011,7.5310E-011,9.2829E-011,1.2016E-010,1.5414E-010,1.9612E-010,2.2982E-010,1.7876E-010,2.8288E-010,1.4669E-009,3.5667E-009,6.0493E-009,1.0394E-008,8.1088E-009,1.1834E-008,1.7323E-008,2.4373E-008,3.3321E-008,1.8956E-009,1.2246E-008,6.1008E-008,1.4321E-008,4.5472E-008,5.1780E-008,4.9813E-008,5.3369E-008,6.3101E-008,8.0719E-008,1.0845E-007,3.2748E-008,0.0000E+000
283.0000,NaN,0.0000E+000,1.1523E-006,4.0955E-007,1.3618E-007,3.6967E-011,9.0866E-013,4.4281E-013,1.5313E-012,3.7842E-012,8.0485E-012,1.4425E-011,2.1597E-011,3.3738E-011,5.4479E-011,8.5088E-011,1.3466E-010,2.2400E-010,3.5200E-010,5.3783E-010,7.1786E-010,7.7949E-010,6.5963E-010,6.0665E-010,6.2546E-010,5.8839E-010,5.7966E-010,5.9251E-010,6.1851E-010,6.6158E-010,7.1638E-010,7.9393E-010,8.8429E-010,9.7990E-010,1.0203E-009,1.0490E-009,1.1019E-009,1.1585E-009,1.2425E-009,1.3155E-009,1.3895E-009,1.4687E-009,1.5654E-009,1.6347E-009,1.7086E-009,1.7655E-009,1.7877E-009,1.8254E-009,1.8882E-009,1.9728E-009,2.0980E-009,2.2565E-009,2.4488E-009,2.6838E-009,2.9771E-009,3.3329E-009,3.7778E-009,4.3393E-009,5.0647E-009,6.0370E-009,7.4358E-009,9.6017E-009,1.3395E-008,2.1103E-008,4.1162E-008,1.1428E-007,0.0000E+000
284.0000,NaN,0.0000E+000,1.3541E-006,4.6810E-007,1.3055E-007,3.0555E-011,1.1600E-011,3.9239E-011,7.6523E-011,1.1612E-010,1.6626E-010,2.0603E-010,2.1672E-010,2.3621E-010,2.6024E-010,2.7386E-010,2.9092E-010,3.2439E-010,3.5117E-010,3.8720E-010,4.3249E-010,4.9496E-010,5.5964E-010,6.5364E-010,7.4493E-010,8.3748E-010,9.3919E-010,1.0737E-009,1.2427E-009,1.4702E-009,1.7618E-009,2.1651E-009,2.6797E-009,3.3078E-009,3.8475E-009,4.4308E-009,5.2046E-009,6.0912E-009,7.2264E-009,8.3995E-009,9.6641E-009,1.1014E-008,1.2494E-008,1.3710E-008,1.4850E-008,1.5671E-008,1.6011E-008,1.6257E-008,1.6447E-008,1.6532E-008,1.6608E-008,1.6588E-008,1.6442E-008,1.6185E-008,1.5851E-008,1.5415E-008,1.4898E-008,1.4305E-008,1.3853E-008,1.4030E-008,1.4662E-008,1.5659E-008,1.7000E-008,1.9015E-008,2.3873E-008,5.8094E-008,0.0000E+000
285.0000,NaN,0.0000E+000,1.2028E-006,4.0077E-007,1.0437E-007,4.9237E-011,3.4653E-011,9.9056E-011,1.8330E-010,2.7232E-010,3.8656E-010,4.7664E-010,4.9894E-010,5.4191E-010,5.9429E-010,6.2051E-010,6.5192E-010,7.1631E-010,7.5952E-010,8.1554E-010,8.8140E-010,9.6942E-010,1.0450E-009,1.1551E-009,1.2348E-009,1.2907E-009,1.3355E-009,1.4008E-009,1.4823E-009,1.6011E-009,1.7517E-009,1.9683E-009,2.2313E-009,2.5266E-009,2.6951E-009,2.8506E-009,3.0911E-009,3.3611E-009,3.7348E-009,4.0981E-009,4.4893E-009,4.9194E-009,5.4273E-009,5.8519E-009,6.3025E-009,6.6870E-009,6.9340E-009,7.2308E-009,7.6050E-009,8.0389E-009,8.6009E-009,9.2474E-009,9.9673E-009,1.0774E-008,1.1698E-008,1.2713E-008,1.3863E-008,1.5162E-008,1.6646E-008,1.8378E-008,2.0538E-008,2.3367E-008,2.7477E-008,3.4039E-008,4.7001E-008,8.4091E-008,0.0000E+000
286.0000,NaN,0.0000E+000,2.2024E-007,1.1255E-007,2.6676E-007,1.2159E-011,2.7162E-014,4.0457E-014,6.8097E-014,9.7021E-014,1.3967E-013,1.8083E-013,1.8907E-013,2.0062E-013,2.1882E-013,2.2539E-013,2.2929E-013,2.4770E-013,2.5855E-013,2.7105E-013,2.8625E-013,3.1136E-013,3.3158E-013,3.6703E-013,3.9592E-013,4.1129E-013,4.1514E-013,4.2063E-013,4.2714E-013,4.4148E-013,4.6158E-013,5.0209E-013,5.6674E-013,6.5831E-013,7.0311E-013,7.1209E-013,7.3883E-013,7.7527E-013,8.4657E-013,9.2148E-013,9.9259E-013,1.0718E-012,1.2087E-012,2.1935E-012,1.8320E-011,2.9367E-011,6.1070E-011,1.1017E-010,1.9985E-010,3.6749E-010,7.0744E-010,1.3633E-009,2.5344E-009,4.4023E-009,7.1498E-009,1.0812E-008,1.5388E-008,2.0399E-008,2.5367E-008,2.9797E-008,3.3752E-008,3.7305E-008,4.1169E-008,4.8125E-008,6.0896E-008,1.2139E-007,0.0000E+000
287.0000,NaN,0.0000E+000,7.3513E-007,2.9248E-007,2.1563E-007,1.6592E-009,8.9071E-011,1.6948E-011,4.5288E-011,2.8312E-011,3.1729E-011,2.5885E-011,2.2665E-011,2.2647E-011,2.3093E-011,2.2512E-011,2.2449E-011,2.3553E-011,2.2560E-011,2.2554E-011,2.2624E-011,2.3290E-011,2.3243E-011,2.4371E-011,2.3940E-011,2.3487E-011,2.3466E-011,2.4515E-011,2.6132E-011,2.9014E-011,3.2637E-011,3.8119E-011,4.2637E-011,4.5787E-011,4.4388E-011,4.8096E-011,5.6663E-011,6.4147E-011,7.5632E-011,8.1309E-011,9.1116E-011,1.0282E-010,1.1708E-010,1.2208E-010,1.3898E-010,1.5290E-010,1.7169E-010,2.2436E-010,3.0744E-010,4.3522E-010,6.8510E-010,1.0718E-009,1.7863E-009,2.9298E-009,4.8948E-009,8.0804E-009,1.3173E-008,2.1060E-008,2.9649E-008,3.8517E-008,4.8274E-008,5.7831E-008,6.8634E-008,8.4056E-008,1.1451E-007,1.9564E-007,0.0000E+000
288.0000,NaN,0.0000E+000,1.1430E-006,4.6840E-007,1.8892E-007,9.5503E-011,2.8734E-011,6.4021E-011,1.0194E-010,1.3993E-010,1.9593E-010,2.3760E-010,2.5504E-010,3.0281E-010,3.6334E-010,4.1247E-010,4.8001E-010,5.8772E-010,6.8078E-010,8.0962E-010,9.6797E-010,1.1747E-009,1.3768E-009,1.6680E-009,1.9079E-009,2.1604E-009,2.4628E-009,2.8941E-009,3.4404E-009,4.2023E-009,5.1702E-009,6.5240E-009,8.0095E-009,9.5253E-009,1.0415E-008,1.2110E-008,1.4901E-008,1.7907E-008,2.2117E-008,2.5677E-008,3.0378E-008,3.6014E-008,4.2829E-008,4.8262E-008,5.6322E-008,6.3986E-008,7.1783E-008,8.4032E-008,9.8183E-008,1.1294E-007,1.3036E-007,1.4608E-007,1.6145E-007,1.7666E-007,1.9307E-007,2.1142E-007,2.3219E-007,2.5620E-007,2.8485E-007,3.1974E-007,3.6477E-007,4.2533E-007,5.1435E-007,6.5553E-007,9.2073E-007,1.5729E-006,0.0000E+000
289.0000,NaN,0.0000E+000,9.9898E-007,3.8491E-007,1.8015E-007,8.1640E-011,8.6500E-012,1.2640E-011,1.7367E-011,2.2380E-011,2.9883E-011,3.4901E-011,3.5837E-011,4.0634E-011,4.6773E-011,5.0945E-011,5.6512E-011,6.5577E-011,7.2443E-011,8.1745E-011,9.2864E-011,1.0735E-010,1.2121E-010,1.4129E-010,1.5847E-010,1.7575E-010,1.9527E-010,2.2185E-010,2.5429E-010,2.9706E-010,3.4877E-010,4.1717E-010,4.9519E-010,5.7933E-010,6.3339E-010,7.0210E-010,8.0481E-010,9.1614E-010,1.0620E-009,1.1994E-009,1.3555E-009,1.5326E-009,1.7428E-009,1.9278E-009,2.1564E-009,2.3883E-009,2.6175E-009,2.9387E-009,3.3383E-009,3.8046E-009,4.3842E-009,5.0409E-009,5.7937E-009,6.6699E-009,7.6997E-009,8.8684E-009,1.0249E-008,1.1853E-008,1.3726E-008,1.5898E-008,1.8428E-008,2.1299E-008,2.5119E-008,3.1230E-008,4.3424E-008,7.6022E-008,0.0000E+000
290.0000,NaN,0.0000E+000,5.8659E-008,1.4319E-009,8.6661E-012,2.2757E-016,1.1895E-017,1.7162E-017,2.0122E-017,1.0467E-016,4.9808E-016,1.0888E-016,1.0677E-015,2.2748E-017,9.1006E-019,7.3037E-018,3.1824E-018,1.7358E-013,1.2398E-010,7.5344E-011,5.7982E-011,7.0455E-011,6.9746E-011,7.0049E-010,6.1507E-011,1.7650E-011,4.1961E-012,1.7710E-012,9.7641E-013,5.9945E-013,3.8527E-013,2.1935E-013,3.2724E-014,1.4326E-014,1.7498E-014,6.5447E-014,2.2081E-013,3.9647E-013,5.6626E-013,3.7561E-013,1.2900E-013,8.6375E-014,5.9533E-014,3.9220E-014,3.4300E-014,7.8672E-014,1.2434E-013,1.6302E-013,2.5451E-013,4.4329E-013,7.6858E-013,1.2532E-012,1.6622E-012,1.2788E-012,8.5137E-013,3.9038E-011,1.9246E-008,6.4435E-008,5.7673E-009,6.4913E-010,2.5126E-011,1.2827E-011,1.6250E-010,2.6512E-010,1.0425E-009,2.0784E-007,0.0000E+000
291.0000,NaN,0.0000E+000,9.4350E-008,1.4062E-009,7.5157E-011,1.4385E-012,1.4842E-013,3.2502E-013,1.8514E-013,1.3936E-014,5.0516E-016,2.7282E-016,5.2152E-015,2.0143E-013,7.1051E-012,1.1953E-010,1.2269E-011,2.9967E-013,2.7737E-014,2.3293E-014,3.1624E-014,1.6079E-014,1.2513E-014,1.9808E-014,4.3572E-014,8.2474E-014,1.9396E-014,1.9196E-014,2.0919E-012,3.5630E-010,9.9727E-012,2.0076E-011,3.4375E-011,5.0980E-011,6.6127E-011,8.0508E-011,9.2900E-011,9.9722E-011,1.0244E-010,3.0636E-010,1.2787E-008,1.2221E-010,1.1398E-011,6.7054E-012,7.3454E-012,9.6532E-012,3.1299E-012,2.4820E-012,4.9728E-012,3.3507E-012,1.9101E-012,7.1880E-013,3.0198E-013,2.6210E-013,2.8845E-013,3.1050E-013,5.2557E-013,7.1499E-013,4.0772E-013,3.1519E-013,2.5745E-013,2.0481E-013,3.2489E-012,6.0512E-010,8.8938E-008,7.8055E-006,0.0000E+000
292.0000,NaN,0.0000E+000,4.9175E-008,1.7070E-009,5.5600E-011,4.2502E-015,1.4011E-017,1.3700E-015,4.5964E-014,1.2317E-012,2.1623E-011,5.7242E-010,4.2068E-010,1.0369E-010,1.2549E-010,1.5222E-010,1.8067E-010,2.1474E-010,2.4209E-010,2.8340E-010,3.5694E-010,5.2071E-010,9.4959E-010,1.3611E-009,1.3989E-009,1.2286E-009,1.2661E-009,1.8742E-009,2.5622E-009,3.1536E-009,3.7167E-009,4.2094E-009,4.5175E-009,4.5424E-009,4.1309E-009,3.6128E-009,3.2910E-009,3.2014E-009,3.1751E-009,3.0950E-009,3.2517E-009,3.9637E-009,5.1950E-009,6.7080E-009,8.6497E-009,1.1030E-008,1.4012E-008,1.8743E-008,2.7171E-008,4.2563E-008,7.2925E-008,1.3716E-007,2.4692E-007,3.6735E-007,4.9325E-007,6.2511E-007,7.3793E-007,7.9852E-007,7.9985E-007,7.7012E-007,7.4933E-007,7.5491E-007,7.6724E-007,7.8257E-007,8.9679E-007,1.4041E-006,0.0000E+000
293.0000,NaN,0.0000E+000,1.5453E-006,4.9978E-007,1.2189E-007,5.1150E-011,6.4309E-011,1.9713E-010,3.6993E-010,5.5176E-010,7.8422E-010,9.6661E-010,1.0104E-009,1.0964E-009,1.2014E-009,1.2530E-009,1.3149E-009,1.4432E-009,1.5279E-009,1.6378E-009,1.7665E-009,1.9381E-009,2.0825E-009,2.2932E-009,2.4387E-009,2.5331E-009,2.6013E-009,2.7054E-009,2.8353E-009,3.0303E-009,3.2772E-009,3.6361E-009,4.0648E-009,4.5320E-009,4.7524E-009,4.9384E-009,5.2588E-009,5.6123E-009,6.1196E-009,6.5869E-009,7.0791E-009,7.6138E-009,8.2505E-009,8.7443E-009,9.2692E-009,9.6928E-009,9.9189E-009,1.0224E-008,1.0646E-008,1.1157E-008,1.1851E-008,1.2668E-008,1.3590E-008,1.4636E-008,1.5847E-008,1.7185E-008,1.8712E-008,2.0445E-008,2.2431E-008,2.4754E-008,2.7657E-008,3.1466E-008,3.7033E-008,4.6055E-008,6.4476E-008,1.1979E-007,0.0000E+000
294.0000,NaN,0.0000E+000,1.1952E-006,3.9557E-007,1.0143E-007,9.7565E-012,1.1686E-011,4.7619E-011,9.6431E-011,1.4899E-010,2.1605E-010,2.6996E-010,2.8510E-010,3.1158E-010,3.4325E-010,3.5960E-010,3.7875E-010,4.1700E-010,4.4285E-010,4.7606E-010,5.1488E-010,5.6647E-010,6.1048E-010,6.7420E-010,7.1945E-010,7.5001E-010,7.7308E-010,8.0692E-010,8.4870E-010,9.1013E-010,9.8749E-010,1.0990E-009,1.2326E-009,1.3791E-009,1.4521E-009,1.5147E-009,1.6187E-009,1.7339E-009,1.8975E-009,2.0505E-009,2.2125E-009,2.3893E-009,2.5999E-009,2.7681E-009,2.9476E-009,3.0972E-009,3.1849E-009,3.2976E-009,3.4484E-009,3.6289E-009,3.8701E-009,4.1526E-009,4.4712E-009,4.8322E-009,5.2495E-009,5.7113E-009,6.2376E-009,6.8346E-009,7.5183E-009,8.3167E-009,9.3107E-009,1.0611E-008,1.2505E-008,1.5570E-008,2.1835E-008,4.0801E-008,0.0000E+000
295.0000,NaN,0.0000E+000,1.1530E-006,4.1419E-007,1.3056E-007,3.6306E-011,9.4888E-013,9.0866E-013,2.2800E-012,4.1341E-012,6.5788E-012,8.7077E-012,9.5587E-012,1.0727E-011,1.2031E-011,1.2760E-011,1.3556E-011,1.5021E-011,1.6031E-011,1.7312E-011,1.8810E-011,2.0800E-011,2.2548E-011,2.5077E-011,2.6982E-011,2.8408E-011,2.9628E-011,3.1351E-011,3.3489E-011,3.6541E-011,4.0412E-011,4.5928E-011,5.2690E-011,6.0422E-011,6.5358E-011,7.0255E-011,7.7563E-011,8.5978E-011,9.7544E-011,1.0944E-010,1.2284E-010,1.3826E-010,1.5706E-010,1.7485E-010,1.9509E-010,2.1511E-010,2.3249E-010,2.5338E-010,2.7902E-010,3.0918E-010,3.4712E-010,3.9187E-010,4.4377E-010,5.0426E-010,5.7580E-010,6.5825E-010,7.5521E-010,8.6890E-010,1.0030E-009,1.1631E-009,1.3625E-009,1.6196E-009,1.9810E-009,2.5408E-009,3.6342E-009,6.8454E-009,0.0000E+000
296.0000,NaN,0.0000E+000,1.2237E-006,4.3300E-007,1.2798E-007,1.3695E-011,4.7829E-012,2.7129E-011,5.8974E-011,9.4390E-011,1.4028E-010,1.7937E-010,1.9439E-010,2.1811E-010,2.4684E-010,2.6611E-010,2.8863E-010,3.2711E-010,3.5789E-010,3.9636E-010,4.4163E-010,5.0038E-010,5.5569E-010,6.3223E-010,6.9602E-010,7.4948E-010,7.9869E-010,8.6182E-010,9.3678E-010,1.0372E-009,1.1610E-009,1.3315E-009,1.5383E-009,1.7740E-009,1.9298E-009,2.0803E-009,2.2961E-009,2.5405E-009,2.8697E-009,3.2026E-009,3.5673E-009,3.9747E-009,4.4587E-009,4.8933E-009,5.3618E-009,5.7887E-009,6.1030E-009,6.4525E-009,6.8616E-009,7.3124E-009,7.8613E-009,8.4703E-009,9.1243E-009,9.8324E-009,1.0622E-008,1.1474E-008,1.2432E-008,1.3528E-008,1.4821E-008,1.6413E-008,1.8541E-008,2.1542E-008,2.6093E-008,3.3166E-008,4.5002E-008,7.3794E-008,0.0000E+000
297.0000,NaN,0.0000E+000,1.2286E-006,4.3704E-007,1.3342E-007,6.1411E-011,1.6735E-011,3.7357E-011,6.4326E-011,9.2240E-011,1.2794E-010,1.5508E-010,1.5992E-010,1.7104E-010,1.8478E-010,1.9012E-010,1.9672E-010,2.1284E-010,2.2236E-010,2.3526E-010,2.5067E-010,2.7208E-010,2.8992E-010,3.1730E-010,3.3681E-010,3.5067E-010,3.6269E-010,3.8188E-010,4.0760E-010,4.4627E-010,4.9739E-010,5.7198E-010,6.6676E-010,7.8005E-010,8.6434E-010,9.5372E-010,1.0819E-009,1.2332E-009,1.4373E-009,1.6548E-009,1.9012E-009,2.1818E-009,2.5146E-009,2.8256E-009,3.1605E-009,3.4696E-009,3.7084E-009,3.9642E-009,4.2458E-009,4.5374E-009,4.8675E-009,5.2035E-009,5.5276E-009,5.8328E-009,6.1177E-009,6.3494E-009,6.5232E-009,6.6142E-009,6.5939E-009,6.4226E-009,6.0484E-009,5.3333E-009,4.4621E-009,4.4596E-009,5.0134E-009,6.7774E-009,0.0000E+000
