252.0000,NaN,5.3438E-005,2.8322E-004,2.4551E-004,8.6161E-005,1.1743E-004,1.1853E-004,5.4131E-005,5.0922E-005,5.0959E-005,4.6725E-005,5.3685E-005,6.0071E-005,5.6451E-005,5.4298E-005,5.5393E-005,5.2923E-005,4.7624E-005,4.8896E-005,4.5539E-005,4.2991E-005,3.9964E-005,4.0615E-005,3.7315E-005,4.0030E-005,4.0655E-005,3.9667E-005,3.6391E-005,3.3752E-005,3.0068E-005,2.7538E-005,2.4207E-005,2.3587E-005,2.4078E-005,2.8963E-005,2.6886E-005,2.2831E-005,2.2138E-005,1.9664E-005,2.0991E-005,2.0261E-005,1.9584E-005,1.8633E-005,2.0445E-005,1.9141E-005,1.9465E-005,1.9621E-005,1.6611E-005,1.4408E-005,1.2920E-005,1.0950E-005,1.0164E-005,9.4408E-006,8.7034E-006,8.0598E-006,8.0803E-006,8.1671E-006,7.8104E-006,7.8655E-006,6.8470E-006,5.4506E-006,5.4601E-006,3.4126E-005,9.0946E-003,1.2464E-002,5.2613E-004,9.8367E-004
253.0000,NaN,5.3515E-005,2.8315E-004,2.4889E-004,7.3925E-005,8.1285E-005,7.9602E-005,3.5310E-005,3.3485E-005,3.3037E-005,2.9708E-005,3.4706E-005,3.9373E-005,3.6474E-005,3.4786E-005,3.5796E-005,3.4033E-005,3.0329E-005,3.1226E-005,2.9060E-005,2.7472E-005,2.5557E-005,2.5996E-005,2.3888E-005,2.5620E-005,2.6009E-005,2.5391E-005,2.3328E-005,2.1681E-005,1.9367E-005,1.7787E-005,1.5694E-005,1.5309E-005,1.5609E-005,1.8691E-005,1.7380E-005,1.4832E-005,1.4406E-005,1.2850E-005,1.3688E-005,1.3229E-005,1.2805E-005,1.2207E-005,1.3347E-005,1.2526E-005,1.2731E-005,1.2832E-005,1.0945E-005,9.5676E-006,8.6384E-006,7.4073E-006,6.9204E-006,6.4752E-006,6.0175E-006,5.5829E-006,5.4221E-006,5.1387E-006,5.3836E-006,5.1588E-006,1.4094E-005,1.9717E-004,1.2909E-003,1.8936E-003,2.4649E-003,1.8834E-003,1.2987E-003,8.1640E-004
254.0000,NaN,5.3257E-005,2.8278E-004,2.5293E-004,6.6217E-005,5.0817E-005,4.8769E-005,2.2772E-005,2.0139E-005,1.9841E-005,1.7610E-005,2.0587E-005,2.3972E-005,2.1634E-005,2.0570E-005,2.1373E-005,2.0196E-005,1.7999E-005,1.8562E-005,1.7295E-005,1.6389E-005,1.5282E-005,1.5550E-005,1.4323E-005,1.5331E-005,1.5554E-005,1.5201E-005,1.4013E-005,1.3070E-005,1.1740E-005,1.0835E-005,9.6320E-006,9.4120E-006,9.5824E-006,1.1361E-005,1.0604E-005,9.1382E-006,8.8965E-006,8.0010E-006,8.4848E-006,8.2206E-006,7.9774E-006,7.6331E-006,8.2903E-006,7.8171E-006,7.9361E-006,7.9959E-006,6.9112E-006,6.1208E-006,5.5887E-006,4.8834E-006,4.6010E-006,4.3374E-006,4.0545E-006,3.7833E-006,3.7054E-006,3.5567E-006,3.4428E-006,2.5280E-006,1.6028E-006,1.5198E-006,1.5030E-006,1.5028E-006,1.5042E-006,1.5043E-006,1.5129E-006,7.4548E-004
255.0000,NaN,5.4494E-005,2.8898E-004,2.5704E-004,7.3343E-005,7.2818E-005,6.9739E-005,3.2211E-005,2.9256E-005,2.8787E-005,2.5502E-005,2.9912E-005,3.4640E-005,3.1480E-005,2.9889E-005,3.1086E-005,2.9329E-005,2.6072E-005,2.6897E-005,2.5019E-005,2.3669E-005,2.2029E-005,2.2417E-005,2.0604E-005,2.2094E-005,2.2427E-005,2.1901E-005,2.0136E-005,1.8731E-005,1.6754E-005,1.5407E-005,1.3618E-005,1.3290E-005,1.3545E-005,1.6184E-005,1.5061E-005,1.2883E-005,1.2521E-005,1.1191E-005,1.1908E-005,1.1516E-005,1.1154E-005,1.0643E-005,1.1619E-005,1.0916E-005,1.1092E-005,1.1180E-005,9.5669E-006,8.3905E-006,7.5965E-006,6.5427E-006,6.1220E-006,5.7304E-006,5.3207E-006,4.9315E-006,4.3544E-006,2.1309E-006,1.5073E-006,1.5015E-006,1.5029E-006,1.5033E-006,1.5008E-006,1.5018E-006,1.5122E-006,3.2451E-006,4.0207E-005,7.9574E-004
256.0000,NaN,5.6261E-005,3.1556E-004,2.8797E-004,1.1447E-004,1.4657E-004,1.3370E-004,6.4525E-005,5.7137E-005,5.6302E-005,5.0108E-005,5.8810E-005,6.9031E-005,6.1992E-005,5.8877E-005,6.1157E-005,5.7709E-005,5.1323E-005,5.2876E-005,4.9182E-005,4.6481E-005,4.3231E-005,4.3970E-005,4.0400E-005,4.3358E-005,4.4037E-005,4.2981E-005,3.9447E-005,3.6609E-005,3.2628E-005,2.9898E-005,2.6288E-005,2.5623E-005,2.6159E-005,3.1481E-005,2.9224E-005,2.4816E-005,2.4069E-005,2.1374E-005,2.2827E-005,2.2033E-005,2.1298E-005,2.0262E-005,2.2242E-005,2.0820E-005,2.1176E-005,2.1348E-005,1.8062E-005,1.5656E-005,1.4029E-005,1.1872E-005,1.1008E-005,1.0208E-005,9.3755E-006,8.5950E-006,8.4115E-006,7.6301E-006,4.5520E-004,1.9611E-005,2.6255E-006,2.1528E-006,2.2947E-006,2.1545E-006,1.9312E-006,2.8905E-006,3.0970E-005,1.5295E-003
257.0000,NaN,5.8921E-005,3.0815E-004,2.6252E-004,9.6687E-005,1.4100E-004,1.4902E-004,7.5497E-005,6.6340E-005,6.6273E-005,6.2970E-005,6.8959E-005,8.0938E-005,7.2964E-005,7.1698E-005,7.3411E-005,7.0790E-005,6.5524E-005,6.6050E-005,6.2670E-005,5.9626E-005,5.6256E-005,5.6436E-005,5.3100E-005,5.5877E-005,5.6649E-005,5.5340E-005,5.1310E-005,4.7614E-005,4.2698E-005,3.9001E-005,3.4381E-005,3.3463E-005,3.4205E-005,4.0572E-005,3.7976E-005,3.2380E-005,3.1229E-005,2.7786E-005,2.9559E-005,2.8584E-005,2.7591E-005,2.6284E-005,2.8700E-005,2.6991E-005,2.7386E-005,2.7487E-005,2.3295E-005,2.0117E-005,1.7970E-005,1.5240E-005,1.4308E-005,1.3773E-005,1.4164E-005,2.0898E-005,1.5648E-004,4.7329E-003,1.5044E-003,6.6448E-004,5.2755E-004,1.9323E-004,4.9797E-005,4.6210E-006,1.6143E-006,1.5056E-006,1.5054E-006,6.2532E-004
258.0000,NaN,5.8392E-005,3.1104E-004,2.7640E-004,8.2717E-005,9.0269E-005,8.8432E-005,4.0118E-005,3.7455E-005,3.6853E-005,3.2732E-005,3.8380E-005,4.4043E-005,4.0396E-005,3.8374E-005,3.9827E-005,3.7595E-005,3.3425E-005,3.4448E-005,3.2036E-005,3.0285E-005,2.8170E-005,2.8655E-005,2.6325E-005,2.8239E-005,2.8670E-005,2.7988E-005,2.5706E-005,2.3882E-005,2.1321E-005,1.9570E-005,1.7253E-005,1.6825E-005,1.7160E-005,2.0572E-005,1.9121E-005,1.6299E-005,1.5826E-005,1.4102E-005,1.5030E-005,1.4522E-005,1.4053E-005,1.3392E-005,1.4657E-005,1.3752E-005,1.3986E-005,1.4111E-005,1.2044E-005,1.0565E-005,9.6280E-006,8.4244E-006,8.1310E-006,7.9526E-006,1.4055E-005,1.5026E-003,6.4149E-001,6.3186E+000,2.1653E+000,5.2798E+000,5.9690E+000,6.5028E+000,6.4967E+000,3.0978E-002,4.0685E-006,2.7210E-006,2.9698E-006,8.2030E-004
259.0000,NaN,5.9233E-005,3.1448E-004,2.7943E-004,8.4364E-005,9.4451E-005,9.3919E-005,4.1727E-005,3.9879E-005,3.9331E-005,3.5158E-005,4.1162E-005,4.6805E-005,4.3330E-005,4.1239E-005,4.2655E-005,4.0369E-005,3.5920E-005,3.6993E-005,3.4410E-005,3.2517E-005,3.0239E-005,3.0759E-005,2.8255E-005,3.0315E-005,3.0783E-005,3.0047E-005,2.7589E-005,2.5622E-005,2.2863E-005,2.0976E-005,1.8479E-005,1.8019E-005,1.8381E-005,2.2056E-005,2.0494E-005,1.7454E-005,1.6942E-005,1.5086E-005,1.6086E-005,1.5540E-005,1.5035E-005,1.4325E-005,1.5691E-005,1.4721E-005,1.4981E-005,1.5125E-005,1.2911E-005,1.1325E-005,1.0303E-005,8.7489E-006,2.0155E-006,1.5004E-006,1.5012E-006,1.5010E-006,1.5010E-006,1.5010E-006,1.5012E-006,1.5017E-006,1.5019E-006,1.5024E-006,1.5029E-006,1.5035E-006,1.5044E-006,1.5047E-006,1.6349E-006,7.0931E-004
260.0000,NaN,6.1921E-005,3.3170E-004,2.9347E-004,1.0871E-004,1.5215E-004,1.5678E-004,7.0432E-005,6.8288E-005,6.8016E-005,6.1974E-005,7.1711E-005,7.9742E-005,7.5509E-005,7.2644E-005,7.4120E-005,7.0912E-005,6.3232E-005,6.4974E-005,6.0432E-005,5.7036E-005,5.3023E-005,5.3845E-005,4.9499E-005,5.3080E-005,5.3918E-005,5.2595E-005,4.8234E-005,4.4696E-005,3.9778E-005,3.6385E-005,3.1939E-005,3.1105E-005,3.1774E-005,3.8271E-005,3.5514E-005,3.0104E-005,2.9161E-005,2.5863E-005,2.7628E-005,2.6660E-005,2.5758E-005,2.4500E-005,2.6921E-005,2.5207E-005,2.5661E-005,2.5900E-005,2.1948E-005,1.9094E-005,1.7255E-005,1.4886E-005,1.3648E-005,1.0395E-005,1.0038E-005,8.2625E-006,4.7745E-006,3.8974E-006,3.1210E-005,3.7581E-005,1.6826E-006,1.5039E-006,1.5041E-006,1.5042E-006,1.5058E-006,1.5267E-006,3.6938E-006,1.0208E-003
261.0000,NaN,6.1777E-005,3.2289E-004,2.8249E-004,8.4560E-005,1.0048E-004,1.0352E-004,4.9193E-005,4.3931E-005,4.4467E-005,4.1448E-005,4.6688E-005,5.2444E-005,4.9024E-005,4.7127E-005,4.8127E-005,4.6003E-005,4.2005E-005,4.2520E-005,4.0067E-005,3.7984E-005,3.5650E-005,3.5878E-005,3.3508E-005,3.5476E-005,3.5995E-005,3.5135E-005,3.2459E-005,3.0112E-005,2.6952E-005,2.4656E-005,2.1774E-005,2.1191E-005,2.1688E-005,2.5738E-005,2.4032E-005,2.0539E-005,1.9818E-005,1.7699E-005,1.8788E-005,1.8173E-005,1.7569E-005,1.6776E-005,1.8308E-005,1.7249E-005,1.7541E-005,1.7672E-005,1.5137E-005,1.3280E-005,1.2091E-005,1.0558E-005,1.0051E-005,8.5998E-006,8.0521E-006,7.1208E-006,6.4968E-006,3.0811E-005,5.2802E-006,1.5612E-006,1.5443E-006,1.5674E-006,1.5712E-006,1.5902E-006,1.5938E-006,1.5292E-006,2.1793E-006,4.7052E-004
262.0000,NaN,7.0479E-005,4.3127E-004,4.0986E-004,2.8501E-004,4.8422E-004,5.8635E-004,3.2174E-004,2.8579E-004,2.9519E-004,2.7676E-004,3.1017E-004,3.5355E-004,3.2885E-004,3.1716E-004,3.2444E-004,3.1040E-004,3.0022E-004,3.0211E-004,2.9568E-004,2.8835E-004,2.7670E-004,2.7659E-004,2.6057E-004,2.7479E-004,2.7824E-004,2.7249E-004,2.5154E-004,2.3227E-004,2.0681E-004,1.8824E-004,1.6541E-004,1.6065E-004,1.6485E-004,1.9638E-004,1.8311E-004,1.5558E-004,1.4951E-004,1.3288E-004,1.4125E-004,1.3647E-004,1.3167E-004,1.2550E-004,1.3747E-004,1.2933E-004,1.3152E-004,1.3231E-004,1.1207E-004,9.6891E-005,8.7261E-005,7.4166E-005,6.2947E-005,4.9588E-005,3.6833E-005,1.1496E-005,3.7595E-006,3.2043E-006,3.3889E-006,3.9161E-006,3.9981E-006,5.5072E-006,1.1985E-005,4.6387E-004,1.0227E-002,5.1275E-004,1.3661E-004,1.9537E-003
263.0000,NaN,8.1587E-005,5.2794E-004,5.4047E-004,3.7213E-004,5.9960E-004,7.8307E-004,7.1705E-004,6.9305E-004,7.0875E-004,6.7932E-004,7.3836E-004,8.0581E-004,7.7736E-004,7.6180E-004,7.8208E-004,7.6883E-004,7.2910E-004,7.4521E-004,7.2340E-004,7.0490E-004,6.7865E-004,6.8696E-004,6.5409E-004,6.8323E-004,6.9331E-004,6.8888E-004,6.5720E-004,6.3278E-004,5.8894E-004,5.5426E-004,5.0759E-004,4.9339E-004,5.0530E-004,5.7819E-004,5.5002E-004,4.8863E-004,4.7253E-004,4.3272E-004,4.5178E-004,4.3986E-004,4.2585E-004,4.0510E-004,4.3470E-004,4.0642E-004,4.1184E-004,4.1000E-004,3.6052E-004,2.9961E-004,2.8032E-004,2.4729E-004,1.9156E-004,1.9850E-004,1.3985E-004,7.1552E-005,6.0435E-006,2.3904E-006,3.0038E-006,2.2906E-006,3.3742E-006,4.1683E-006,4.8492E-006,5.3802E-006,2.5533E-005,9.6723E-004,1.4392E-004,1.1646E-003
264.0000,NaN,8.4850E-005,8.8383E-004,9.5823E-004,6.2352E-004,1.0094E-003,1.4967E-003,1.8432E-003,2.1212E-003,2.3225E-003,2.3956E-003,2.4740E-003,2.5726E-003,2.5907E-003,2.5910E-003,2.6216E-003,2.6397E-003,2.6229E-003,2.6454E-003,2.6459E-003,2.6422E-003,2.6193E-003,2.6162E-003,2.5696E-003,2.5590E-003,2.5464E-003,2.5325E-003,2.5049E-003,2.4792E-003,2.4363E-003,2.3877E-003,2.3056E-003,2.2298E-003,2.1522E-003,2.1193E-003,2.0263E-003,1.8871E-003,1.7528E-003,1.5776E-003,1.4059E-003,1.2000E-003,9.7287E-004,7.3614E-004,5.4070E-004,4.0018E-004,2.7687E-004,1.8373E-004,1.2129E-004,7.4198E-005,4.1902E-005,2.7780E-005,2.0759E-005,1.7116E-005,1.7472E-005,2.7484E-005,7.7745E-005,2.1515E-004,5.1960E-004,1.1539E-003,2.4466E-003,5.2027E-003,5.9148E-003,5.1353E-003,3.4852E-003,1.8136E-003,7.8438E-004,9.9580E-004
265.0000,NaN,1.0353E-005,1.5000E-006,1.2048E-005,6.4086E-005,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5160E-006,1.5076E-006,1.5030E-006,1.5015E-006,1.5009E-006,1.5006E-006,1.5005E-006,1.5005E-006,1.5007E-006,1.5011E-006,1.5019E-006,1.5036E-006,1.5069E-006,1.5129E-006,1.5234E-006,1.5493E-006,1.6496E-006,1.9609E-006,1.9342E-006,1.7762E-006,1.5788E-006,1.5158E-006,1.5086E-006,1.5305E-006,1.5366E-006,1.5258E-006,1.5175E-006,1.5131E-006,1.5083E-006,1.5059E-006,1.5455E-006,4.6043E-006,3.1581E-003,2.4105E-002,2.5797E-002,2.4391E-002,2.2239E-002,1.9235E-002,1.4204E-002,1.0657E-002,3.4900E-003,1.9322E-003,1.4777E-003,1.3333E-003,1.2691E-003,1.1936E-003,7.4484E-004,1.1280E-003
266.0000,NaN,1.0519E-005,5.4796E-005,8.3468E-002,4.8855E-004,3.0547E-005,6.7616E-006,1.1717E-005,1.5256E-005,1.3870E-005,1.5915E-006,1.8355E-006,3.0738E-006,2.5820E-006,2.3647E-006,1.6303E-006,1.6027E-006,1.5643E-006,1.5604E-006,1.5556E-006,1.5534E-006,1.5532E-006,1.5561E-006,1.5608E-006,1.5672E-006,1.5730E-006,1.5334E-006,1.5370E-006,1.5620E-006,1.6716E-006,1.7017E-006,1.5156E-006,1.5037E-006,1.5028E-006,1.5035E-006,1.5038E-006,1.5014E-006,1.5011E-006,1.5011E-006,1.5013E-006,1.5012E-006,1.5012E-006,1.5011E-006,1.5011E-006,1.5012E-006,1.5013E-006,1.5014E-006,1.5016E-006,1.5015E-006,1.5016E-006,1.5024E-006,1.5043E-006,2.2244E-005,2.9142E-003,1.7637E-003,6.1857E-003,1.7589E-002,2.6875E-002,2.8447E-002,2.5524E-002,8.4237E-003,6.6555E-003,6.5825E-003,1.5264E-002,1.3904E-002,4.6990E-003,7.9535E-004
267.0000,NaN,9.8709E-006,1.5008E-006,9.4562E-005,1.5005E-006,1.5007E-006,1.5087E-006,1.5063E-006,1.5014E-006,1.5010E-006,1.5008E-006,1.5007E-006,1.5010E-006,1.5012E-006,1.5014E-006,1.5025E-006,1.5057E-006,1.6637E-006,1.3756E-005,1.9548E-005,5.2416E-006,2.7402E-006,1.9297E-006,1.7172E-006,1.6882E-006,1.6076E-006,1.6625E-006,1.7253E-006,1.7098E-006,1.8693E-006,2.4591E-006,5.0837E-006,4.4565E-005,2.4975E-004,6.2829E-004,5.0840E-003,4.4321E-003,9.4586E-006,1.5093E-006,6.5969E-006,8.2517E-003,2.1151E-003,1.8208E-003,2.2681E-003,3.1652E-003,3.8900E-003,2.7065E-003,1.4219E-003,2.5997E-004,8.2749E-006,2.3204E-006,3.3503E-006,1.5001E-006,1.5002E-006,1.5017E-006,1.5856E-004,3.2140E-005,4.7900E-005,3.3847E-006,1.7102E-006,1.6370E-006,1.8264E-006,1.9923E-006,3.5908E-006,6.1948E-005,2.1054E-004,1.2577E-003
268.0000,NaN,1.1735E-005,1.5056E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5002E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5025E-006,1.5005E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5002E-006,1.5028E-006,1.5005E-006,1.5004E-006,1.5004E-006,1.5003E-006,1.5003E-006,1.5004E-006,1.5003E-006,1.5003E-006,1.5009E-006,1.5001E-006,1.5007E-006,1.5207E-006,1.5071E-006,2.4313E-006,1.6817E-006,1.5038E-006,1.5002E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5892E-006,1.5587E-006,1.6201E-006,1.6084E-006,1.6825E-006,1.7810E-006,1.8805E-006,2.1101E-006,2.4788E-006,3.7292E-006,5.9458E-006,1.8449E-006,6.7313E-004
269.0000,NaN,3.2594E-005,1.4557E-003,3.4825E-004,4.5837E-006,1.5127E-006,2.8681E-006,1.7695E-006,1.2957E-005,3.1520E-003,4.6818E-002,1.2874E-001,4.4618E-002,3.1900E-004,4.6435E-006,1.7128E-006,1.5628E-006,1.5240E-006,1.5526E-006,1.7682E-006,2.4432E-006,2.1325E-006,2.2438E-005,3.1817E-004,1.5123E-006,1.5018E-006,1.5117E-006,1.7227E-006,1.6822E-006,1.6331E-006,1.5607E-006,1.5064E-006,1.5120E-006,1.0341E-005,1.8579E-003,3.2047E-005,2.1297E-006,3.9686E-006,1.9229E-005,9.0299E-005,4.3464E-005,1.6528E-006,1.5151E-006,2.4483E-006,1.1103E-005,4.3767E-004,1.9088E-003,6.5736E-003,7.4706E-003,2.0966E-003,1.3296E-003,1.2646E-003,1.2129E-003,1.1727E-003,1.1430E-003,1.1229E-003,1.1207E-003,1.2414E-003,5.1098E-003,5.2938E-003,4.9960E-003,3.7058E-003,2.3647E-003,5.2859E-004,7.1987E-004,3.4373E-004,1.4248E-003
270.0000,NaN,1.1138E-004,1.1264E-003,1.3614E-003,1.0506E-003,1.6625E-003,2.3665E-003,2.9180E-003,3.1651E-003,3.2721E-003,3.2448E-003,3.1427E-003,3.1354E-003,3.1789E-003,3.1831E-003,3.1623E-003,3.0707E-003,2.6914E-003,1.4520E-003,2.1027E-004,1.9414E-004,2.0397E-004,2.2567E-004,2.3030E-004,2.2157E-004,2.8951E-004,2.6654E-004,2.8884E-004,3.4896E-004,4.3575E-004,5.4154E-004,6.3571E-004,6.8121E-004,7.1800E-004,8.1277E-004,1.0535E-003,1.3344E-003,1.8337E-003,3.0398E-003,1.1044E-002,4.8806E-003,6.1602E-003,6.3632E-003,6.4735E-003,6.5696E-003,6.6810E-003,6.8984E-003,7.2272E-003,7.5947E-003,7.9813E-003,8.3579E-003,8.6969E-003,9.0138E-003,9.3070E-003,9.5578E-003,9.7640E-003,9.9247E-003,1.0024E-002,1.0056E-002,1.0003E-002,9.8204E-003,9.4422E-003,8.7708E-003,7.6750E-003,5.9677E-003,3.5113E-003,1.3911E-003
271.0000,NaN,1.2886E-004,9.6141E-004,1.1234E-003,8.2721E-004,1.3103E-003,1.8695E-003,2.3098E-003,2.5076E-003,2.5941E-003,2.5743E-003,2.4951E-003,2.4942E-003,2.5418E-003,2.5740E-003,2.6236E-003,2.7054E-003,2.7713E-003,2.8361E-003,2.9150E-003,2.9907E-003,3.0439E-003,3.0873E-003,3.1064E-003,3.1141E-003,3.1561E-003,3.2451E-003,3.3685E-003,3.5135E-003,3.6645E-003,3.8036E-003,3.8993E-003,3.9282E-003,3.9034E-003,3.9224E-003,4.0352E-003,4.1668E-003,4.2814E-003,4.3602E-003,4.4124E-003,4.4722E-003,4.5282E-003,4.5606E-003,4.6030E-003,4.6801E-003,4.7928E-003,4.9944E-003,5.2805E-003,5.5982E-003,5.9323E-003,6.2598E-003,6.5604E-003,6.8449E-003,7.1118E-003,7.3465E-003,7.5469E-003,7.7120E-003,7.8293E-003,7.8932E-003,7.8905E-003,7.7852E-003,7.5245E-003,7.0281E-003,6.1855E-003,4.8332E-003,2.8363E-003,9.2413E-004
272.0000,NaN,1.1422E-004,7.8725E-004,9.2826E-004,6.8604E-004,1.0834E-003,1.5452E-003,1.9134E-003,2.0821E-003,2.1583E-003,2.1463E-003,2.0832E-003,2.0831E-003,2.1241E-003,2.1520E-003,2.1934E-003,2.2618E-003,2.3172E-003,2.3708E-003,2.4366E-003,2.4997E-003,2.5444E-003,2.5805E-003,2.5969E-003,2.6029E-003,2.6376E-003,2.7120E-003,2.8160E-003,2.9388E-003,3.0677E-003,3.1873E-003,3.2717E-003,3.2996E-003,3.2818E-003,3.2987E-003,3.3955E-003,3.5096E-003,3.6095E-003,3.6798E-003,3.7268E-003,3.7804E-003,3.8310E-003,3.8617E-003,3.8996E-003,3.9674E-003,4.0647E-003,4.2373E-003,4.4837E-003,4.7582E-003,5.0478E-003,5.3334E-003,5.5966E-003,5.8470E-003,6.0835E-003,6.2934E-003,6.4746E-003,6.6269E-003,6.7393E-003,6.8076E-003,6.8207E-003,6.7484E-003,6.5442E-003,6.1377E-003,5.4275E-003,4.2634E-003,2.5160E-003,8.3107E-004
273.0000,NaN,1.0535E-004,6.4851E-004,7.1871E-004,4.8176E-004,7.5769E-004,1.0847E-003,1.3527E-003,1.4797E-003,1.5402E-003,1.5377E-003,1.4952E-003,1.4959E-003,1.5278E-003,1.5502E-003,1.5813E-003,1.6329E-003,1.6762E-003,1.7171E-003,1.7679E-003,1.8173E-003,1.8537E-003,1.8832E-003,1.8990E-003,1.9053E-003,1.9323E-003,1.9889E-003,2.0688E-003,2.1635E-003,2.2646E-003,2.3601E-003,2.4309E-003,2.4587E-003,2.4505E-003,2.4648E-003,2.5422E-003,2.6353E-003,2.7176E-003,2.7787E-003,2.8201E-003,2.8675E-003,2.9128E-003,2.9428E-003,2.9759E-003,3.0333E-003,3.1125E-003,3.2510E-003,3.4517E-003,3.6781E-003,3.9199E-003,4.1634E-003,4.3925E-003,4.6157E-003,4.8328E-003,5.0338E-003,5.2163E-003,5.3816E-003,5.5205E-003,5.6306E-003,5.7039E-003,5.7165E-003,5.6296E-003,5.3843E-003,4.8901E-003,3.9970E-003,2.4791E-003,3.7626E-004
274.0000,NaN,1.0838E-004,8.4611E-004,1.0340E-003,8.0313E-004,1.2510E-003,1.7760E-003,2.2045E-003,2.4078E-003,2.5012E-003,2.4925E-003,2.4200E-003,2.4133E-003,2.4533E-003,2.4762E-003,2.5099E-003,2.5708E-003,2.6142E-003,2.6493E-003,2.6927E-003,2.7270E-003,2.7349E-003,2.7265E-003,2.6918E-003,2.6412E-003,2.6161E-003,2.6270E-003,2.6629E-003,2.7130E-003,2.7652E-003,2.8067E-003,2.8158E-003,2.7791E-003,2.7109E-003,2.6841E-003,2.7327E-003,2.8065E-003,2.8802E-003,2.9369E-003,2.9792E-003,3.0225E-003,3.0574E-003,3.0724E-003,3.0891E-003,3.1315E-003,3.2151E-003,3.3766E-003,3.6217E-003,3.9267E-003,4.2811E-003,4.6784E-003,5.1164E-003,5.6136E-003,6.1949E-003,6.8836E-003,7.7015E-003,8.6650E-003,9.7516E-003,1.0890E-002,1.1911E-002,1.2526E-002,1.2361E-002,1.1116E-002,9.1053E-003,6.7540E-003,3.9936E-003,1.3176E-003
275.0000,NaN,1.2752E-004,8.8102E-004,1.0019E-003,7.1270E-004,1.1207E-003,1.5934E-003,1.9664E-003,2.1359E-003,2.2113E-003,2.1971E-003,2.1326E-003,2.1332E-003,2.1745E-003,2.2028E-003,2.2452E-003,2.3147E-003,2.3706E-003,2.4251E-003,2.4914E-003,2.5548E-003,2.5992E-003,2.6352E-003,2.6508E-003,2.6567E-003,2.6916E-003,2.7663E-003,2.8701E-003,2.9923E-003,3.1195E-003,3.2367E-003,3.3171E-003,3.3409E-003,3.3193E-003,3.3338E-003,3.4273E-003,3.5368E-003,3.6321E-003,3.6974E-003,3.7404E-003,3.7899E-003,3.8366E-003,3.8644E-003,3.9012E-003,3.9684E-003,4.0669E-003,4.2417E-003,4.4896E-003,4.7661E-003,5.0584E-003,5.3471E-003,5.6147E-003,5.8704E-003,6.1127E-003,6.3291E-003,6.5177E-003,6.6775E-003,6.7976E-003,6.8733E-003,6.8927E-003,6.8250E-003,6.6241E-003,6.2204E-003,5.5173E-003,4.3726E-003,2.6487E-003,9.8122E-004
276.0000,NaN,1.5108E-004,1.0134E-003,1.1258E-003,7.7442E-004,1.2203E-003,1.7386E-003,2.1475E-003,2.3326E-003,2.4144E-003,2.3977E-003,2.3258E-003,2.3256E-003,2.3700E-003,2.4000E-003,2.4456E-003,2.5208E-003,2.5810E-003,2.6398E-003,2.7116E-003,2.7802E-003,2.8280E-003,2.8667E-003,2.8832E-003,2.8893E-003,2.9273E-003,3.0091E-003,3.1232E-003,3.2574E-003,3.3976E-003,3.5269E-003,3.6165E-003,3.6444E-003,3.6230E-003,3.6415E-003,3.7466E-003,3.8695E-003,3.9768E-003,4.0512E-003,4.1010E-003,4.1579E-003,4.2112E-003,4.2430E-003,4.2839E-003,4.3570E-003,4.4630E-003,4.6510E-003,4.9174E-003,5.2131E-003,5.5238E-003,5.8283E-003,6.1074E-003,6.3713E-003,6.6184E-003,6.8351E-003,7.0194E-003,7.1703E-003,7.2761E-003,7.3317E-003,7.3244E-003,7.2208E-003,6.9710E-003,6.5000E-003,5.7040E-003,4.4364E-003,2.5983E-003,1.0215E-003
277.0000,NaN,1.3889E-004,8.3540E-004,9.3240E-004,6.3870E-004,1.0084E-003,1.4390E-003,1.7804E-003,1.9357E-003,2.0050E-003,1.9924E-003,1.9329E-003,1.9327E-003,1.9704E-003,1.9957E-003,2.0338E-003,2.0969E-003,2.1477E-003,2.1970E-003,2.2574E-003,2.3152E-003,2.3558E-003,2.3887E-003,2.4030E-003,2.4082E-003,2.4400E-003,2.5085E-003,2.6042E-003,2.7170E-003,2.8352E-003,2.9446E-003,3.0209E-003,3.0453E-003,3.0276E-003,3.0427E-003,3.1312E-003,3.2351E-003,3.3258E-003,3.3889E-003,3.4308E-003,3.4787E-003,3.5235E-003,3.5501E-003,3.5837E-003,3.6444E-003,3.7325E-003,3.8898E-003,4.1140E-003,4.3635E-003,4.6263E-003,4.8849E-003,5.1229E-003,5.3490E-003,5.5623E-003,5.7515E-003,5.9151E-003,6.0528E-003,6.1554E-003,6.2194E-003,6.2357E-003,6.1775E-003,6.0043E-003,5.6523E-003,5.0275E-003,3.9804E-003,2.3620E-003,7.3678E-004
