226.0000,NaN,0.0000E+000,6.1095E-010,8.5318E-010,3.9455E-009,2.2730E-009,2.6794E-009,4.3073E-009,5.3664E-009,6.6973E-009,7.7544E-009,8.6031E-009,9.2644E-009,9.2925E-009,9.7239E-009,1.0186E-008,1.0467E-008,1.0993E-008,1.1503E-008,1.2032E-008,1.2670E-008,1.3386E-008,1.4062E-008,1.4788E-008,1.5389E-008,1.5854E-008,1.6359E-008,1.7041E-008,1.7903E-008,1.8977E-008,2.0238E-008,2.1711E-008,2.3270E-008,2.4736E-008,2.5782E-008,2.6849E-008,2.8334E-008,3.0000E-008,3.1855E-008,3.3674E-008,3.5441E-008,3.7281E-008,3.9179E-008,4.0849E-008,4.2430E-008,4.3947E-008,4.5277E-008,4.6830E-008,4.8732E-008,5.0807E-008,5.2991E-008,5.5161E-008,5.6777E-008,5.7224E-008,5.5493E-008,5.0321E-008,4.1316E-008,2.6873E-008,5.7274E-009,1.4044E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
227.0000,NaN,0.0000E+000,3.2057E-010,4.4842E-010,2.3173E-009,1.4900E-009,1.7797E-009,2.8754E-009,3.6646E-009,4.5827E-009,5.2558E-009,5.8868E-009,6.2804E-009,6.3432E-009,6.6306E-009,6.9589E-009,7.1811E-009,7.4700E-009,7.9132E-009,8.2358E-009,8.6818E-009,9.1576E-009,9.6570E-009,1.0120E-008,1.0540E-008,1.0853E-008,1.1200E-008,1.1648E-008,1.2240E-008,1.2962E-008,1.3822E-008,1.4808E-008,1.5859E-008,1.6826E-008,1.7554E-008,1.8228E-008,1.9195E-008,2.0318E-008,2.1513E-008,2.2720E-008,2.3851E-008,2.5041E-008,2.6245E-008,2.7327E-008,2.8300E-008,2.9253E-008,3.0086E-008,3.1045E-008,3.2257E-008,3.3551E-008,3.4867E-008,3.6033E-008,3.6687E-008,3.6472E-008,3.4844E-008,3.0947E-008,2.3984E-008,1.6976E-008,7.3347E-009,1.5415E-009,1.6307E-009,2.3148E-009,3.1460E-009,4.8778E-009,5.6701E-009,0.0000E+000,0.0000E+000
228.0000,NaN,0.0000E+000,1.2609E-010,1.7728E-010,1.0104E-009,9.2206E-010,1.1778E-009,1.8457E-009,2.5155E-009,3.1418E-009,3.7130E-009,4.0889E-009,4.2391E-009,4.3927E-009,4.6190E-009,4.7714E-009,4.9506E-009,5.2281E-009,5.4593E-009,5.7213E-009,6.0248E-009,6.3697E-009,6.6806E-009,7.0344E-009,7.3088E-009,7.5266E-009,7.7604E-009,8.0808E-009,8.4801E-009,8.9812E-009,9.5643E-009,1.0245E-008,1.0961E-008,1.1640E-008,1.2113E-008,1.2589E-008,1.3248E-008,1.3990E-008,1.4810E-008,1.5620E-008,1.6389E-008,1.7181E-008,1.7992E-008,1.8710E-008,1.9363E-008,1.9996E-008,2.0546E-008,2.1176E-008,2.1971E-008,2.2821E-008,2.3688E-008,2.4407E-008,2.4745E-008,2.4465E-008,2.3225E-008,2.0647E-008,1.6806E-008,1.2581E-008,8.2094E-009,7.0511E-009,6.7895E-009,3.6549E-009,2.4549E-010,5.7358E-011,0.0000E+000,0.0000E+000,0.0000E+000
229.0000,NaN,0.0000E+000,2.5227E-010,3.4992E-010,1.8402E-009,1.3812E-009,1.7433E-009,2.7007E-009,3.6226E-009,4.5372E-009,5.3551E-009,5.8933E-009,6.1167E-009,6.3372E-009,6.6732E-009,6.9052E-009,7.1713E-009,7.5744E-009,7.9202E-009,8.3006E-009,8.7439E-009,9.2427E-009,9.6961E-009,1.0203E-008,1.0601E-008,1.0913E-008,1.1249E-008,1.1709E-008,1.2284E-008,1.3002E-008,1.3839E-008,1.4817E-008,1.5846E-008,1.6816E-008,1.7483E-008,1.8157E-008,1.9096E-008,2.0143E-008,2.1306E-008,2.2441E-008,2.3523E-008,2.4636E-008,2.5780E-008,2.6777E-008,2.7704E-008,2.8593E-008,2.9355E-008,3.0242E-008,3.1330E-008,3.2482E-008,3.3578E-008,3.4494E-008,3.4842E-008,3.4325E-008,3.2645E-008,2.9537E-008,2.5362E-008,2.1530E-008,2.1181E-008,2.4523E-008,2.7612E-009,1.1980E-009,3.4774E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
230.0000,NaN,0.0000E+000,2.9079E-010,4.0337E-010,2.1051E-009,1.4844E-009,1.8273E-009,2.8774E-009,3.7428E-009,4.7043E-009,5.5252E-009,6.0871E-009,6.4361E-009,6.5577E-009,6.9111E-009,7.1693E-009,7.4423E-009,7.8653E-009,8.2309E-009,8.6280E-009,9.0905E-009,9.6083E-009,1.0079E-008,1.0601E-008,1.1011E-008,1.1330E-008,1.1674E-008,1.2146E-008,1.2737E-008,1.3475E-008,1.4336E-008,1.5340E-008,1.6392E-008,1.7376E-008,1.8044E-008,1.8720E-008,1.9671E-008,2.0729E-008,2.1903E-008,2.3037E-008,2.4119E-008,2.5233E-008,2.6376E-008,2.7359E-008,2.8277E-008,2.9144E-008,2.9877E-008,3.0740E-008,3.1788E-008,3.2870E-008,3.3865E-008,3.4652E-008,3.4901E-008,3.4407E-008,3.3038E-008,3.0867E-008,2.8629E-008,2.8040E-008,3.0407E-008,2.2344E-008,1.6837E-009,6.6211E-010,1.9369E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
231.0000,NaN,0.0000E+000,9.9554E-011,1.4001E-010,8.1861E-010,7.8590E-010,9.8835E-010,1.5784E-009,2.1307E-009,2.6791E-009,3.1352E-009,3.4620E-009,3.6377E-009,3.7309E-009,3.9183E-009,4.0874E-009,4.2368E-009,4.4583E-009,4.6841E-009,4.8972E-009,5.1634E-009,5.4527E-009,5.7316E-009,6.0155E-009,6.2534E-009,6.4308E-009,6.6252E-009,6.8858E-009,7.2206E-009,7.6329E-009,8.1212E-009,8.6831E-009,9.2777E-009,9.8163E-009,1.0200E-008,1.0563E-008,1.1087E-008,1.1685E-008,1.2330E-008,1.2961E-008,1.3553E-008,1.4170E-008,1.4796E-008,1.5334E-008,1.5826E-008,1.6288E-008,1.6670E-008,1.7127E-008,1.7689E-008,1.8257E-008,1.8803E-008,1.9215E-008,1.9358E-008,1.9172E-008,1.8652E-008,1.7917E-008,1.7320E-008,1.7358E-008,1.7707E-008,1.4031E-008,1.6586E-009,5.6163E-011,3.5764E-011,1.5305E-011,0.0000E+000,0.0000E+000,0.0000E+000
232.0000,NaN,0.0000E+000,2.1816E-011,3.3606E-011,2.1163E-010,3.7781E-010,4.8510E-010,8.0752E-010,1.1533E-009,1.4457E-009,1.7104E-009,1.8880E-009,1.9479E-009,2.0297E-009,2.1361E-009,2.2110E-009,2.2960E-009,2.4256E-009,2.5376E-009,2.6603E-009,2.8022E-009,2.9620E-009,3.1079E-009,3.2667E-009,3.3930E-009,3.4893E-009,3.5922E-009,3.7337E-009,3.9131E-009,4.1375E-009,4.4012E-009,4.7083E-009,5.0283E-009,5.3211E-009,5.5163E-009,5.7143E-009,6.0003E-009,6.3176E-009,6.6699E-009,7.0030E-009,7.3217E-009,7.6512E-009,7.9887E-009,8.2675E-009,8.5324E-009,8.7735E-009,8.9693E-009,9.2146E-009,9.5123E-009,9.8121E-009,1.0102E-008,1.0322E-008,1.0407E-008,1.0338E-008,1.0125E-008,9.8353E-009,9.6050E-009,9.5851E-009,9.3447E-009,7.4663E-009,9.9201E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
233.0000,NaN,0.0000E+000,7.4798E-011,1.0704E-010,6.3903E-010,7.3536E-010,9.6828E-010,1.5049E-009,2.1592E-009,2.7113E-009,3.2200E-009,3.5475E-009,3.6492E-009,3.8180E-009,4.0213E-009,4.1569E-009,4.3197E-009,4.5695E-009,4.7740E-009,5.0072E-009,5.2734E-009,5.5749E-009,5.8429E-009,6.1488E-009,6.3823E-009,6.5655E-009,6.7602E-009,7.0286E-009,7.3632E-009,7.7833E-009,8.2704E-009,8.8351E-009,9.4283E-009,9.9872E-009,1.0371E-008,1.0740E-008,1.1255E-008,1.1841E-008,1.2481E-008,1.3121E-008,1.3710E-008,1.4313E-008,1.4925E-008,1.5467E-008,1.5935E-008,1.6389E-008,1.6767E-008,1.7179E-008,1.7706E-008,1.8254E-008,1.8792E-008,1.9213E-008,1.9395E-008,1.9328E-008,1.9045E-008,1.8628E-008,1.8210E-008,1.7500E-008,1.6480E-008,9.4260E-009,2.1325E-009,1.6039E-009,1.7069E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
234.0000,NaN,0.0000E+000,8.2315E-011,1.1628E-010,6.8926E-010,7.2248E-010,9.1849E-010,1.4597E-009,2.0071E-009,2.5288E-009,2.9869E-009,3.2890E-009,3.4341E-009,3.5457E-009,3.7390E-009,3.8775E-009,4.0247E-009,4.2573E-009,4.4504E-009,4.6664E-009,4.9148E-009,5.1954E-009,5.4448E-009,5.7288E-009,5.9444E-009,6.1130E-009,6.2928E-009,6.5410E-009,6.8494E-009,7.2353E-009,7.6862E-009,8.2099E-009,8.7621E-009,9.2697E-009,9.6169E-009,9.9511E-009,1.0428E-008,1.0967E-008,1.1557E-008,1.2130E-008,1.2667E-008,1.3220E-008,1.3782E-008,1.4258E-008,1.4693E-008,1.5096E-008,1.5419E-008,1.5804E-008,1.6277E-008,1.6768E-008,1.7258E-008,1.7660E-008,1.7886E-008,1.7932E-008,1.7827E-008,1.7585E-008,1.6994E-008,1.4578E-008,1.5234E-008,4.2195E-010,1.0828E-009,1.6712E-009,2.2857E-009,3.5068E-009,3.8123E-009,0.0000E+000,0.0000E+000
235.0000,NaN,0.0000E+000,2.2284E-011,3.4358E-011,2.1663E-010,3.9650E-010,5.0827E-010,8.4462E-010,1.2113E-009,1.5213E-009,1.8027E-009,1.9907E-009,2.0539E-009,2.1423E-009,2.2558E-009,2.3358E-009,2.4267E-009,2.5644E-009,2.6829E-009,2.8127E-009,2.9624E-009,3.1309E-009,3.2838E-009,3.4510E-009,3.5826E-009,3.6824E-009,3.7890E-009,3.9357E-009,4.1215E-009,4.3541E-009,4.6258E-009,4.9437E-009,5.2751E-009,5.5768E-009,5.7767E-009,5.9755E-009,6.2652E-009,6.5867E-009,6.9443E-009,7.2802E-009,7.6008E-009,7.9312E-009,8.2693E-009,8.5450E-009,8.8070E-009,9.0429E-009,9.2306E-009,9.4677E-009,9.7585E-009,1.0058E-008,1.0362E-008,1.0624E-008,1.0798E-008,1.0883E-008,1.0890E-008,1.0785E-008,1.0351E-008,9.3035E-009,8.7790E-009,2.9721E-009,2.1294E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
236.0000,NaN,0.0000E+000,7.4224E-011,1.0587E-010,6.3296E-010,7.3347E-010,9.5903E-010,1.4890E-009,2.1349E-009,2.6812E-009,3.1854E-009,3.5111E-009,3.6137E-009,3.7828E-009,3.9860E-009,4.1217E-009,4.2843E-009,4.5327E-009,4.7357E-009,4.9668E-009,5.2302E-009,5.5281E-009,5.7921E-009,6.0930E-009,6.3213E-009,6.4991E-009,6.6876E-009,6.9484E-009,7.2734E-009,7.6816E-009,8.1546E-009,8.7031E-009,9.2784E-009,9.8184E-009,1.0183E-008,1.0533E-008,1.1023E-008,1.1581E-008,1.2191E-008,1.2796E-008,1.3354E-008,1.3922E-008,1.4499E-008,1.5006E-008,1.5444E-008,1.5869E-008,1.6220E-008,1.6602E-008,1.7086E-008,1.7626E-008,1.8198E-008,1.8702E-008,1.9072E-008,1.9314E-008,1.9421E-008,1.9287E-008,1.8680E-008,1.7398E-008,1.6039E-008,9.2077E-009,3.1634E-009,3.7393E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
237.0000,NaN,0.0000E+000,7.3860E-011,1.0469E-010,6.2626E-010,7.0371E-010,9.0029E-010,1.4241E-009,1.9866E-009,2.4922E-009,2.9582E-009,3.2583E-009,3.3751E-009,3.5130E-009,3.7048E-009,3.8325E-009,3.9846E-009,4.2161E-009,4.4045E-009,4.6190E-009,4.8636E-009,5.1401E-009,5.3846E-009,5.6638E-009,5.8742E-009,6.0379E-009,6.2118E-009,6.4527E-009,6.7522E-009,7.1282E-009,7.5636E-009,8.0702E-009,8.6008E-009,9.0978E-009,9.4281E-009,9.7487E-009,1.0199E-008,1.0708E-008,1.1270E-008,1.1817E-008,1.2325E-008,1.2847E-008,1.3379E-008,1.3829E-008,1.4237E-008,1.4616E-008,1.4917E-008,1.5276E-008,1.5739E-008,1.6240E-008,1.6780E-008,1.7285E-008,1.7689E-008,1.7990E-008,1.8166E-008,1.8128E-008,1.7758E-008,1.7082E-008,1.6378E-008,1.3778E-008,3.2521E-009,4.7656E-010,1.9638E-010,7.1523E-012,0.0000E+000,0.0000E+000,0.0000E+000
238.0000,NaN,0.0000E+000,3.7753E-011,5.5432E-011,3.4339E-010,5.0895E-010,6.5287E-010,1.0521E-009,1.4998E-009,1.8808E-009,2.2363E-009,2.4659E-009,2.5380E-009,2.6560E-009,2.7983E-009,2.8928E-009,3.0075E-009,3.1833E-009,3.3247E-009,3.4871E-009,3.6712E-009,3.8798E-009,4.0636E-009,4.2740E-009,4.4328E-009,4.5560E-009,4.6860E-009,4.8658E-009,5.0889E-009,5.3686E-009,5.6959E-009,6.0797E-009,6.4823E-009,6.8460E-009,7.0900E-009,7.3233E-009,7.6645E-009,8.0498E-009,8.4748E-009,8.8746E-009,9.2537E-009,9.6452E-009,1.0045E-008,1.0369E-008,1.0676E-008,1.0952E-008,1.1172E-008,1.1456E-008,1.1816E-008,1.2203E-008,1.2624E-008,1.3029E-008,1.3375E-008,1.3656E-008,1.3858E-008,1.3936E-008,1.3838E-008,1.3591E-008,1.3102E-008,1.1902E-008,8.2402E-009,6.5049E-010,6.6088E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
239.0000,NaN,0.0000E+000,1.3887E-010,1.9365E-010,1.1028E-009,1.0717E-009,1.4078E-009,2.1331E-009,3.0349E-009,3.8081E-009,4.5158E-009,4.9784E-009,5.1307E-009,5.3672E-009,5.6559E-009,5.8521E-009,6.0829E-009,6.4326E-009,6.7224E-009,7.0475E-009,7.4197E-009,7.8387E-009,8.2114E-009,8.6330E-009,8.9528E-009,9.1992E-009,9.4601E-009,9.8209E-009,1.0270E-008,1.0835E-008,1.1490E-008,1.2252E-008,1.3049E-008,1.3793E-008,1.4282E-008,1.4756E-008,1.5429E-008,1.6187E-008,1.7023E-008,1.7839E-008,1.8594E-008,1.9365E-008,2.0149E-008,2.0818E-008,2.1413E-008,2.1978E-008,2.2447E-008,2.2999E-008,2.3720E-008,2.4531E-008,2.5379E-008,2.6263E-008,2.7045E-008,2.7720E-008,2.8285E-008,2.8676E-008,2.8856E-008,2.9002E-008,2.9942E-008,3.4182E-008,5.4264E-009,3.0874E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
240.0000,NaN,0.0000E+000,1.7561E-009,2.4055E-009,9.3794E-009,4.9329E-009,5.6693E-009,9.0639E-009,1.0954E-008,1.3711E-008,1.5993E-008,1.7697E-008,1.9118E-008,1.9126E-008,2.0179E-008,2.1019E-008,2.1818E-008,2.2978E-008,2.4124E-008,2.5227E-008,2.6562E-008,2.8006E-008,2.9389E-008,3.0775E-008,3.1955E-008,3.2797E-008,3.3709E-008,3.4948E-008,3.6547E-008,3.8523E-008,4.0853E-008,4.3533E-008,4.6330E-008,4.8841E-008,5.0516E-008,5.2109E-008,5.4464E-008,5.7123E-008,6.0022E-008,6.2779E-008,6.5347E-008,6.7991E-008,7.0668E-008,7.2861E-008,7.4877E-008,7.6737E-008,7.8255E-008,8.0224E-008,8.2788E-008,8.5613E-008,8.8707E-008,9.1908E-008,9.4903E-008,9.7752E-008,1.0079E-007,1.0536E-007,1.1647E-007,1.4207E-007,8.9836E-008,4.4327E-009,9.0552E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
241.0000,NaN,0.0000E+000,8.0536E-010,1.1232E-009,5.3174E-009,2.9380E-009,3.3376E-009,5.1688E-009,6.7200E-009,8.2376E-009,9.2522E-009,1.0596E-008,1.1475E-008,1.1469E-008,1.1948E-008,1.2590E-008,1.2923E-008,1.3304E-008,1.4158E-008,1.4643E-008,1.5372E-008,1.6084E-008,1.7011E-008,1.7583E-008,1.8438E-008,1.8928E-008,1.9441E-008,2.0042E-008,2.0952E-008,2.2004E-008,2.3349E-008,2.4786E-008,2.6369E-008,2.7680E-008,2.8823E-008,2.9557E-008,3.0723E-008,3.2280E-008,3.3750E-008,3.5339E-008,3.6659E-008,3.8070E-008,3.9415E-008,4.0660E-008,4.1588E-008,4.2573E-008,4.3424E-008,4.4426E-008,4.5907E-008,4.7621E-008,4.9585E-008,5.1853E-008,5.4362E-008,5.7264E-008,6.0372E-008,6.2529E-008,6.1323E-008,5.3785E-008,3.4094E-008,1.0326E-008,1.8941E-009,2.7849E-010,1.5958E-010,7.2824E-011,0.0000E+000,0.0000E+000,0.0000E+000
242.0000,NaN,0.0000E+000,2.7264E-010,3.7324E-010,2.0307E-009,1.6216E-009,2.0127E-009,3.1326E-009,4.1359E-009,5.1599E-009,6.0744E-009,6.6846E-009,7.0043E-009,7.1750E-009,7.5370E-009,7.7795E-009,8.0486E-009,8.4686E-009,8.8204E-009,9.2095E-009,9.6652E-009,1.0180E-008,1.0641E-008,1.1157E-008,1.1545E-008,1.1833E-008,1.2139E-008,1.2569E-008,1.3111E-008,1.3796E-008,1.4591E-008,1.5518E-008,1.6475E-008,1.7346E-008,1.7879E-008,1.8408E-008,1.9192E-008,2.0062E-008,2.1029E-008,2.1933E-008,2.2769E-008,2.3615E-008,2.4473E-008,2.5164E-008,2.5802E-008,2.6402E-008,2.6913E-008,2.7600E-008,2.8542E-008,2.9667E-008,3.0984E-008,3.2504E-008,3.4117E-008,3.5745E-008,3.7123E-008,3.7611E-008,3.6365E-008,3.2824E-008,2.6197E-008,7.0140E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
243.0000,NaN,0.0000E+000,1.8881E-010,2.5895E-010,1.4644E-009,1.2940E-009,1.6133E-009,2.5189E-009,3.3658E-009,4.2150E-009,4.9596E-009,5.4484E-009,5.7008E-009,5.8388E-009,6.1356E-009,6.3366E-009,6.5610E-009,6.9166E-009,7.2078E-009,7.5329E-009,7.9082E-009,8.3306E-009,8.7022E-009,9.1212E-009,9.4301E-009,9.6591E-009,9.9037E-009,1.0252E-008,1.0691E-008,1.1247E-008,1.1891E-008,1.2641E-008,1.3413E-008,1.4113E-008,1.4537E-008,1.4959E-008,1.5588E-008,1.6285E-008,1.7058E-008,1.7780E-008,1.8447E-008,1.9126E-008,1.9817E-008,2.0380E-008,2.0903E-008,2.1404E-008,2.1836E-008,2.2407E-008,2.3181E-008,2.4124E-008,2.5233E-008,2.6475E-008,2.7741E-008,2.8942E-008,2.9885E-008,3.0275E-008,3.0139E-008,3.1148E-008,9.7488E-009,1.1394E-009,5.9233E-010,5.5293E-010,6.8796E-010,1.0034E-009,1.1588E-009,0.0000E+000,0.0000E+000
244.0000,NaN,0.0000E+000,3.4294E-010,4.6634E-010,2.4623E-009,1.9526E-009,2.4705E-009,3.7476E-009,5.0901E-009,6.3614E-009,7.4972E-009,8.2418E-009,8.4829E-009,8.8316E-009,9.2773E-009,9.5784E-009,9.9248E-009,1.0457E-008,1.0905E-008,1.1394E-008,1.1963E-008,1.2598E-008,1.3161E-008,1.3786E-008,1.4253E-008,1.4594E-008,1.4960E-008,1.5479E-008,1.6137E-008,1.6968E-008,1.7932E-008,1.9054E-008,2.0209E-008,2.1255E-008,2.1885E-008,2.2509E-008,2.3443E-008,2.4476E-008,2.5627E-008,2.6700E-008,2.7694E-008,2.8707E-008,2.9746E-008,3.0595E-008,3.1395E-008,3.2165E-008,3.2837E-008,3.3734E-008,3.4952E-008,3.6405E-008,3.8068E-008,3.9954E-008,4.1826E-008,4.3524E-008,4.4766E-008,4.4956E-008,4.2588E-008,3.7514E-008,2.0133E-008,4.6498E-009,1.5225E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
245.0000,NaN,0.0000E+000,1.2324E-009,1.6884E-009,7.4538E-009,4.1173E-009,4.6845E-009,7.5211E-009,9.2267E-009,1.1501E-008,1.3162E-008,1.4720E-008,1.5925E-008,1.5861E-008,1.6521E-008,1.7406E-008,1.7889E-008,1.8692E-008,1.9601E-008,2.0453E-008,2.1488E-008,2.2606E-008,2.3644E-008,2.4703E-008,2.5557E-008,2.6145E-008,2.6784E-008,2.7683E-008,2.8852E-008,3.0314E-008,3.2032E-008,3.4011E-008,3.6046E-008,3.7837E-008,3.8933E-008,3.9988E-008,4.1622E-008,4.3455E-008,4.5469E-008,4.7339E-008,4.9075E-008,5.0870E-008,5.2710E-008,5.4206E-008,5.5640E-008,5.7020E-008,5.8239E-008,5.9905E-008,6.2135E-008,6.4709E-008,6.7622E-008,7.0702E-008,7.3480E-008,7.5384E-008,7.4940E-008,6.8267E-008,5.1913E-008,6.8557E-008,0.0000E+000,2.1256E-009,3.4421E-009,4.9763E-009,6.7737E-009,1.0450E-008,1.0579E-008,0.0000E+000,0.0000E+000
246.0000,NaN,0.0000E+000,5.0177E-010,6.8315E-010,3.5141E-009,2.3518E-009,2.7775E-009,4.4339E-009,5.5980E-009,6.9843E-009,8.0438E-009,8.9572E-009,9.5791E-009,9.6468E-009,1.0061E-008,1.0541E-008,1.0835E-008,1.1291E-008,1.1843E-008,1.2306E-008,1.2914E-008,1.3585E-008,1.4199E-008,1.4843E-008,1.5336E-008,1.5684E-008,1.6059E-008,1.6593E-008,1.7281E-008,1.8150E-008,1.9162E-008,2.0336E-008,2.1534E-008,2.2596E-008,2.3223E-008,2.3838E-008,2.4803E-008,2.5873E-008,2.7066E-008,2.8167E-008,2.9193E-008,3.0255E-008,3.1347E-008,3.2240E-008,3.3095E-008,3.3920E-008,3.4648E-008,3.5620E-008,3.6901E-008,3.8331E-008,3.9849E-008,4.1296E-008,4.2242E-008,4.2262E-008,4.0768E-008,3.7244E-008,3.1730E-008,2.5380E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1477E-010,1.6892E-009,2.0016E-009,0.0000E+000,0.0000E+000
247.0000,NaN,0.0000E+000,2.6797E-010,3.6344E-010,2.0141E-009,1.7650E-009,2.2121E-009,3.3763E-009,4.5711E-009,5.6987E-009,6.7169E-009,7.3862E-009,7.6085E-009,7.9052E-009,8.2907E-009,8.5434E-009,8.8375E-009,9.2975E-009,9.6766E-009,1.0097E-008,1.0584E-008,1.1132E-008,1.1613E-008,1.2152E-008,1.2546E-008,1.2829E-008,1.3130E-008,1.3566E-008,1.4120E-008,1.4825E-008,1.5642E-008,1.6592E-008,1.7562E-008,1.8432E-008,1.8939E-008,1.9443E-008,2.0216E-008,2.1078E-008,2.2043E-008,2.2943E-008,2.3780E-008,2.4640E-008,2.5528E-008,2.6262E-008,2.6957E-008,2.7632E-008,2.8226E-008,2.8995E-008,3.0001E-008,3.1122E-008,3.2264E-008,3.3306E-008,3.3918E-008,3.3937E-008,3.3858E-008,3.6950E-008,2.7916E-008,4.3886E-009,7.6085E-010,7.2051E-010,8.7282E-010,1.1673E-009,2.2601E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
248.0000,NaN,0.0000E+000,4.4611E-010,6.0400E-010,3.1748E-009,2.2827E-009,2.7361E-009,4.3090E-009,5.5335E-009,6.9387E-009,8.0837E-009,8.9014E-009,9.4495E-009,9.5513E-009,1.0008E-008,1.0413E-008,1.0736E-008,1.1286E-008,1.1770E-008,1.2283E-008,1.2881E-008,1.3543E-008,1.4130E-008,1.4771E-008,1.5245E-008,1.5579E-008,1.5938E-008,1.6459E-008,1.7127E-008,1.7975E-008,1.8962E-008,2.0109E-008,2.1279E-008,2.2318E-008,2.2917E-008,2.3518E-008,2.4454E-008,2.5493E-008,2.6657E-008,2.7730E-008,2.8737E-008,2.9777E-008,3.0853E-008,3.1726E-008,3.2568E-008,3.3366E-008,3.4049E-008,3.4948E-008,3.6100E-008,3.7348E-008,3.8610E-008,3.9801E-008,4.0667E-008,4.0998E-008,4.0065E-008,3.5882E-008,2.0709E-008,3.8596E-009,1.2086E-009,9.9660E-010,1.1242E-009,1.4771E-009,1.6235E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
249.0000,NaN,0.0000E+000,8.9421E-011,1.2307E-010,7.4423E-010,9.1761E-010,1.1225E-009,1.7821E-009,2.4156E-009,3.0234E-009,3.5198E-009,3.8923E-009,4.0697E-009,4.1726E-009,4.3687E-009,4.5371E-009,4.6854E-009,4.8988E-009,5.1359E-009,5.3440E-009,5.6057E-009,5.8837E-009,6.1568E-009,6.4105E-009,6.6332E-009,6.7754E-009,6.9302E-009,7.1465E-009,7.4389E-009,7.8021E-009,8.2359E-009,8.7300E-009,9.2404E-009,9.6767E-009,9.9501E-009,1.0198E-008,1.0597E-008,1.1058E-008,1.1556E-008,1.2025E-008,1.2456E-008,1.2909E-008,1.3370E-008,1.3748E-008,1.4102E-008,1.4438E-008,1.4723E-008,1.5098E-008,1.5587E-008,1.6108E-008,1.6645E-008,1.7115E-008,1.7372E-008,1.7227E-008,1.6286E-008,1.3798E-008,9.4336E-009,4.8597E-009,1.0798E-009,1.1580E-009,5.7421E-010,2.0364E-010,2.8651E-010,3.4867E-010,4.2109E-011,0.0000E+000,0.0000E+000
250.0000,NaN,0.0000E+000,1.3074E-010,1.7968E-010,1.0679E-009,1.2578E-009,1.6058E-009,2.4346E-009,3.4577E-009,4.3175E-009,5.1034E-009,5.6055E-009,5.7534E-009,5.9987E-009,6.2962E-009,6.4860E-009,6.7136E-009,7.0708E-009,7.3558E-009,7.6786E-009,8.0471E-009,8.4622E-009,8.8199E-009,9.2265E-009,9.5166E-009,9.7251E-009,9.9450E-009,1.0267E-008,1.0677E-008,1.1202E-008,1.1811E-008,1.2517E-008,1.3238E-008,1.3887E-008,1.4268E-008,1.4636E-008,1.5202E-008,1.5846E-008,1.6559E-008,1.7239E-008,1.7861E-008,1.8501E-008,1.9158E-008,1.9712E-008,2.0213E-008,2.0703E-008,2.1126E-008,2.1647E-008,2.2330E-008,2.3080E-008,2.3815E-008,2.4458E-008,2.4744E-008,2.4394E-008,2.2912E-008,1.9658E-008,1.5091E-008,1.1493E-008,1.3362E-009,2.3203E-011,8.7671E-011,5.6187E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
251.0000,NaN,0.0000E+000,1.1477E-009,1.5399E-009,7.0058E-009,4.2915E-009,5.0776E-009,7.9204E-009,9.9100E-009,1.2414E-008,1.4540E-008,1.6011E-008,1.6923E-008,1.7174E-008,1.8051E-008,1.8683E-008,1.9339E-008,2.0316E-008,2.1211E-008,2.2107E-008,2.3177E-008,2.4345E-008,2.5411E-008,2.6515E-008,2.7374E-008,2.7955E-008,2.8582E-008,2.9487E-008,3.0668E-008,3.2158E-008,3.3907E-008,3.5930E-008,3.8002E-008,3.9819E-008,4.0887E-008,4.1924E-008,4.3566E-008,4.5408E-008,4.7453E-008,4.9349E-008,5.1115E-008,5.2942E-008,5.4816E-008,5.6322E-008,5.7743E-008,5.9061E-008,6.0136E-008,6.1552E-008,6.3355E-008,6.5221E-008,6.6984E-008,6.8260E-008,6.8352E-008,6.6571E-008,6.1914E-008,5.2928E-008,4.2274E-008,2.1868E-008,5.7472E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
