"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
230.0000,NaN,8.7262E-007,8.7262E-007,1.8666E-006,6.6022E-006,2.7745E-006,4.5823E-006,2.1510E-005,3.4007E-005,4.3218E-005,5.8308E-005,5.3994E-005,4.7728E-005,5.5142E-005,6.1403E-005,6.0849E-005,6.7238E-005,8.0814E-005,8.1437E-005,9.2399E-005,1.0323E-004,1.1801E-004,1.2119E-004,1.4004E-004,1.3459E-004,1.3630E-004,1.4403E-004,1.6420E-004,1.8614E-004,2.2260E-004,2.5963E-004,3.1911E-004,3.5037E-004,3.6385E-004,3.0911E-004,3.4765E-004,4.3568E-004,4.7365E-004,5.6979E-004,5.5737E-004,6.0662E-004,6.5833E-004,7.2702E-004,6.8068E-004,7.5655E-004,7.6519E-004,7.7690E-004,9.5966E-004,1.1615E-003,1.3569E-003,1.6897E-003,1.8848E-003,2.0712E-003,2.2552E-003,2.4020E-003,2.3232E-003,2.3413E-003,2.3828E-003,2.6789E-003,2.0286E-003,1.6347E-004,6.5228E-005,2.0289E-007,-2.1680E-006,-2.9219E-006,-7.4379E-006,-7.4379E-006
231.0000,NaN,5.3220E-007,5.3220E-007,1.1541E-006,4.5736E-006,2.6167E-006,4.4153E-006,2.1020E-005,3.4488E-005,4.3846E-005,5.8941E-005,5.4706E-005,4.8057E-005,5.5888E-005,6.2017E-005,6.1800E-005,6.8189E-005,8.1604E-005,8.2560E-005,9.3427E-005,1.0446E-004,1.1931E-004,1.2277E-004,1.4156E-004,1.3616E-004,1.3781E-004,1.4561E-004,1.6583E-004,1.8798E-004,2.2461E-004,2.6201E-004,3.2178E-004,3.5327E-004,3.6617E-004,3.1128E-004,3.4946E-004,4.3744E-004,4.7564E-004,5.7142E-004,5.5863E-004,6.0726E-004,6.5862E-004,7.2654E-004,6.7961E-004,7.5432E-004,7.6184E-004,7.7220E-004,9.5249E-004,1.1515E-003,1.3427E-003,1.6713E-003,1.8619E-003,2.0465E-003,2.2385E-003,2.4158E-003,2.4024E-003,2.5234E-003,2.6276E-003,2.7791E-003,2.2693E-003,2.8687E-004,9.8566E-006,6.6736E-006,2.6867E-006,-2.1036E-005,-1.9733E-004,-1.9733E-004
232.0000,NaN,2.1598E-007,2.1598E-007,5.1303E-007,2.1897E-006,2.3296E-006,4.0133E-006,1.9914E-005,3.4569E-005,4.3818E-005,5.9549E-005,5.5248E-005,4.7656E-005,5.6306E-005,6.2610E-005,6.1909E-005,6.8432E-005,8.2220E-005,8.2830E-005,9.3990E-005,1.0498E-004,1.2002E-004,1.2329E-004,1.4236E-004,1.3682E-004,1.3848E-004,1.4621E-004,1.6652E-004,1.8866E-004,2.2548E-004,2.6296E-004,3.2312E-004,3.5457E-004,3.6758E-004,3.1176E-004,3.5009E-004,4.3842E-004,4.7624E-004,5.7243E-004,5.5896E-004,6.0752E-004,6.5857E-004,7.2643E-004,6.7859E-004,7.5313E-004,7.5993E-004,7.6945E-004,9.4902E-004,1.1467E-003,1.3363E-003,1.6629E-003,1.8522E-003,2.0375E-003,2.2353E-003,2.4285E-003,2.4422E-003,2.5914E-003,2.6871E-003,2.7161E-003,2.2363E-003,3.1775E-004,-9.5376E-004,-6.4063E-004,-3.9522E-006,-3.6544E-006,-1.0457E-005,-1.0457E-005
233.0000,NaN,3.9570E-007,3.9570E-007,8.7322E-007,3.5332E-006,2.4230E-006,4.2806E-006,1.9832E-005,3.4586E-005,4.3912E-005,5.9907E-005,5.5474E-005,4.7706E-005,5.6597E-005,6.2985E-005,6.2197E-005,6.8800E-005,8.2769E-005,8.3270E-005,9.4533E-005,1.0557E-004,1.2071E-004,1.2386E-004,1.4319E-004,1.3752E-004,1.3924E-004,1.4703E-004,1.6751E-004,1.8970E-004,2.2666E-004,2.6405E-004,3.2400E-004,3.5527E-004,3.6867E-004,3.1321E-004,3.5162E-004,4.3943E-004,4.7700E-004,5.7241E-004,5.5963E-004,6.0792E-004,6.5833E-004,7.2522E-004,6.7838E-004,7.5162E-004,7.5857E-004,7.6863E-004,9.4548E-004,1.1405E-003,1.3285E-003,1.6530E-003,1.8423E-003,2.0291E-003,2.2333E-003,2.4410E-003,2.4717E-003,2.6254E-003,2.6217E-003,2.5596E-003,1.5087E-003,3.6499E-004,2.7855E-004,3.1519E-004,-4.5943E-003,-4.7094E-004,-1.4663E-004,-1.4663E-004
234.0000,NaN,4.7137E-007,4.7137E-007,1.0268E-006,4.1251E-006,2.5768E-006,4.3953E-006,2.0822E-005,3.4800E-005,4.4333E-005,6.0151E-005,5.5671E-005,4.8597E-005,5.6894E-005,6.3392E-005,6.2801E-005,6.9387E-005,8.3473E-005,8.4026E-005,9.5361E-005,1.0650E-004,1.2177E-004,1.2493E-004,1.4441E-004,1.3864E-004,1.4033E-004,1.4815E-004,1.6874E-004,1.9101E-004,2.2807E-004,2.6563E-004,3.2590E-004,3.5738E-004,3.7039E-004,3.1438E-004,3.5264E-004,4.4073E-004,4.7820E-004,5.7372E-004,5.6004E-004,6.0794E-004,6.5821E-004,7.2493E-004,6.7692E-004,7.5015E-004,7.5631E-004,7.6511E-004,9.4149E-004,1.1350E-003,1.3209E-003,1.6432E-003,1.8331E-003,2.0255E-003,2.2429E-003,2.4733E-003,2.5258E-003,2.6521E-003,2.3639E-003,2.5613E-003,7.3103E-005,2.0061E-004,3.1418E-004,4.5687E-004,6.5943E-004,7.4567E-004,-9.0005E-003,-9.0005E-003
235.0000,NaN,2.1272E-007,2.1272E-007,5.0575E-007,2.1612E-006,2.3574E-006,4.0546E-006,2.0084E-005,3.5009E-005,4.4460E-005,6.0519E-005,5.6170E-005,4.8450E-005,5.7304E-005,6.3755E-005,6.3065E-005,6.9741E-005,8.3816E-005,8.4441E-005,9.5818E-005,1.0701E-004,1.2232E-004,1.2560E-004,1.4501E-004,1.3929E-004,1.4091E-004,1.4870E-004,1.6925E-004,1.9160E-004,2.2880E-004,2.6650E-004,3.2713E-004,3.5866E-004,3.7146E-004,3.1480E-004,3.5300E-004,4.4141E-004,4.7877E-004,5.7466E-004,5.6030E-004,6.0812E-004,6.5826E-004,7.2506E-004,6.7627E-004,7.4957E-004,7.5525E-004,7.6354E-004,9.4022E-004,1.1343E-003,1.3208E-003,1.6447E-003,1.8382E-003,2.0384E-003,2.2692E-003,2.5186E-003,2.5823E-003,2.6929E-003,2.5149E-003,2.4604E-003,8.5837E-004,6.5767E-004,-2.3273E-004,-2.4977E-005,-6.9241E-007,-3.4512E-006,-1.4171E-006,-1.4171E-006
236.0000,NaN,4.0356E-007,4.0356E-007,8.8759E-007,3.5968E-006,2.4838E-006,4.3574E-006,2.0167E-005,3.5146E-005,4.4630E-005,6.0908E-005,5.6429E-005,4.8554E-005,5.7633E-005,6.4165E-005,6.3383E-005,7.0131E-005,8.4382E-005,8.4895E-005,9.6373E-005,1.0761E-004,1.2302E-004,1.2618E-004,1.4583E-004,1.3999E-004,1.4165E-004,1.4949E-004,1.7019E-004,1.9259E-004,2.2990E-004,2.6758E-004,3.2802E-004,3.5932E-004,3.7250E-004,3.1607E-004,3.5440E-004,4.4234E-004,4.7947E-004,5.7459E-004,5.6094E-004,6.0853E-004,6.5811E-004,7.2406E-004,6.7643E-004,7.4869E-004,7.5489E-004,7.6419E-004,9.3908E-004,1.1312E-003,1.3184E-003,1.6452E-003,1.8430E-003,2.0507E-003,2.2936E-003,2.5584E-003,2.6302E-003,2.7680E-003,2.6787E-003,2.5603E-003,1.5146E-003,5.5649E-004,6.6744E-005,-7.5105E-006,-1.0997E-006,-9.1449E-006,-1.8803E-004,-1.8803E-004
237.0000,NaN,4.3508E-007,4.3508E-007,9.5096E-007,3.8554E-006,2.5818E-006,4.4317E-006,2.0896E-005,3.5432E-005,4.4943E-005,6.1282E-005,5.6732E-005,4.9131E-005,5.7986E-005,6.4612E-005,6.3852E-005,7.0664E-005,8.5034E-005,8.5543E-005,9.7100E-005,1.0842E-004,1.2392E-004,1.2709E-004,1.4686E-004,1.4094E-004,1.4258E-004,1.5043E-004,1.7123E-004,1.9370E-004,2.3114E-004,2.6889E-004,3.2953E-004,3.6086E-004,3.7394E-004,3.1704E-004,3.5537E-004,4.4340E-004,4.8027E-004,5.7550E-004,5.6121E-004,6.0852E-004,6.5793E-004,7.2386E-004,6.7535E-004,7.4773E-004,7.5329E-004,7.6142E-004,9.3615E-004,1.1289E-003,1.3160E-003,1.6435E-003,1.8455E-003,2.0606E-003,2.3145E-003,2.5926E-003,2.6783E-003,2.8507E-003,2.8494E-003,2.8324E-003,2.4554E-003,6.1980E-004,9.2157E-005,4.0379E-005,1.3835E-006,-2.1817E-006,-2.4223E-005,-2.4223E-005
238.0000,NaN,2.9621E-007,2.9621E-007,6.7067E-007,2.8158E-006,2.4872E-006,4.2807E-006,2.0564E-005,3.5628E-005,4.5178E-005,6.1707E-005,5.7191E-005,4.9210E-005,5.8394E-005,6.5005E-005,6.4195E-005,7.1043E-005,8.5518E-005,8.6009E-005,9.7640E-005,1.0900E-004,1.2459E-004,1.2776E-004,1.4761E-004,1.4166E-004,1.4330E-004,1.5116E-004,1.7199E-004,1.9445E-004,2.3187E-004,2.6972E-004,3.3068E-004,3.6227E-004,3.7481E-004,3.1757E-004,3.5559E-004,4.4384E-004,4.8093E-004,5.7644E-004,5.6139E-004,6.0854E-004,6.5797E-004,7.2391E-004,6.7454E-004,7.4687E-004,7.5184E-004,7.5955E-004,9.3507E-004,1.1288E-003,1.3171E-003,1.6469E-003,1.8530E-003,2.0753E-003,2.3402E-003,2.6344E-003,2.7425E-003,2.9590E-003,3.0197E-003,3.0181E-003,2.8253E-003,2.0918E-003,1.6755E-004,1.8100E-005,-5.8188E-006,-5.6070E-006,-6.7747E-006,-6.7747E-006
239.0000,NaN,5.4249E-007,5.4249E-007,1.1666E-006,4.5026E-006,2.6076E-006,4.5956E-006,2.0758E-005,3.5897E-005,4.5543E-005,6.2039E-005,5.7486E-005,4.9530E-005,5.8751E-005,6.5416E-005,6.4659E-005,7.1542E-005,8.6041E-005,8.6585E-005,9.8251E-005,1.0969E-004,1.2533E-004,1.2853E-004,1.4845E-004,1.4245E-004,1.4406E-004,1.5194E-004,1.7283E-004,1.9539E-004,2.3300E-004,2.7089E-004,3.3178E-004,3.6308E-004,3.7597E-004,3.1850E-004,3.5673E-004,4.4485E-004,4.8150E-004,5.7651E-004,5.6185E-004,6.0882E-004,6.5771E-004,7.2297E-004,6.7427E-004,7.4580E-004,7.5117E-004,7.5985E-004,9.3471E-004,1.1283E-003,1.3183E-003,1.6484E-003,1.8597E-003,2.0893E-003,2.3652E-003,2.6771E-003,2.8097E-003,3.0721E-003,3.2083E-003,3.4341E-003,4.0399E-003,6.8585E-004,3.9595E-006,-5.7526E-007,-1.7116E-006,-4.2467E-006,-1.9951E-005,-1.9951E-005
240.0000,NaN,1.9502E-006,1.9502E-006,4.1194E-006,1.0886E-005,3.4120E-006,5.2613E-006,2.5074E-005,3.6831E-005,4.6616E-005,6.2459E-005,5.8093E-005,5.2467E-005,5.9516E-005,6.6347E-005,6.6018E-005,7.2946E-005,8.7370E-005,8.8332E-005,9.9979E-005,1.1163E-004,1.2730E-004,1.3078E-004,1.5044E-004,1.4454E-004,1.4601E-004,1.5391E-004,1.7484E-004,1.9765E-004,2.3550E-004,2.7381E-004,3.3512E-004,3.6647E-004,3.7847E-004,3.2026E-004,3.5812E-004,4.4640E-004,4.8304E-004,5.7784E-004,5.6210E-004,6.0824E-004,6.5648E-004,7.2085E-004,6.7085E-004,7.4139E-004,7.4559E-004,7.5305E-004,9.2683E-004,1.1195E-003,1.3079E-003,1.6380E-003,1.8500E-003,2.0842E-003,2.3710E-003,2.7119E-003,2.9348E-003,3.5250E-003,4.4679E-003,2.9290E-003,1.4893E-004,3.2536E-005,-2.0395E-006,-4.9515E-006,-3.9877E-006,-6.1690E-006,-1.2851E-005,-1.2851E-005
241.0000,NaN,1.5885E-006,1.5885E-006,3.4162E-006,1.0961E-005,3.6093E-006,5.5012E-006,2.5396E-005,4.0131E-005,4.9742E-005,6.4177E-005,6.1775E-005,5.5929E-005,6.3388E-005,6.9771E-005,7.0235E-005,7.6740E-005,8.9845E-005,9.2071E-005,1.0307E-004,1.1474E-004,1.2984E-004,1.3444E-004,1.5266E-004,1.4812E-004,1.4966E-004,1.5765E-004,1.7808E-004,2.0125E-004,2.3890E-004,2.7794E-004,3.3889E-004,3.7045E-004,3.8095E-004,3.2454E-004,3.6077E-004,4.4724E-004,4.8481E-004,5.7708E-004,5.6197E-004,6.0603E-004,6.5284E-004,7.1407E-004,6.6490E-004,7.3136E-004,7.3468E-004,7.4218E-004,9.1159E-004,1.1025E-003,1.2921E-003,1.6261E-003,1.8538E-003,2.1204E-003,2.4669E-003,2.8850E-003,3.0933E-003,3.2963E-003,3.0041E-003,1.9743E-003,6.1619E-004,1.2087E-004,1.8033E-005,1.0987E-005,4.7167E-006,-5.2545E-006,-5.8195E-005,-5.8195E-005
242.0000,NaN,8.6417E-007,8.6417E-007,1.8243E-006,6.7270E-006,3.2013E-006,5.3309E-006,2.4734E-005,3.9691E-005,5.0070E-005,6.7709E-005,6.2628E-005,5.4862E-005,6.3725E-005,7.0728E-005,6.9740E-005,7.6803E-005,9.1905E-005,9.2176E-005,1.0417E-004,1.1593E-004,1.3207E-004,1.3514E-004,1.5566E-004,1.4905E-004,1.5036E-004,1.5818E-004,1.7947E-004,2.0238E-004,2.4070E-004,2.7911E-004,3.4096E-004,3.7194E-004,3.8363E-004,3.2351E-004,3.6107E-004,4.4896E-004,4.8420E-004,5.7783E-004,5.6049E-004,6.0486E-004,6.5076E-004,7.1249E-004,6.6128E-004,7.2915E-004,7.3216E-004,7.3917E-004,9.1007E-004,1.1016E-003,1.2936E-003,1.6329E-003,1.8674E-003,2.1385E-003,2.4746E-003,2.8508E-003,2.9900E-003,3.1412E-003,2.9461E-003,2.4378E-003,6.7260E-004,-3.3851E-005,-9.0641E-005,-1.1284E-005,-6.8682E-006,-9.4307E-006,-1.5841E-005,-1.5841E-005
243.0000,NaN,7.3737E-007,7.3737E-007,1.5595E-006,5.9773E-006,3.1476E-006,5.2653E-006,2.4506E-005,3.9800E-005,5.0396E-005,6.8118E-005,6.2897E-005,5.5019E-005,6.3897E-005,7.0946E-005,6.9994E-005,7.7145E-005,9.2490E-005,9.2812E-005,1.0499E-004,1.1688E-004,1.3316E-004,1.3618E-004,1.5681E-004,1.5000E-004,1.5122E-004,1.5902E-004,1.8038E-004,2.0335E-004,2.4180E-004,2.8028E-004,3.4223E-004,3.7310E-004,3.8460E-004,3.2410E-004,3.6155E-004,4.4933E-004,4.8427E-004,5.7752E-004,5.5985E-004,6.0385E-004,6.4942E-004,7.1087E-004,6.5988E-004,7.2785E-004,7.3135E-004,7.3899E-004,9.1038E-004,1.1024E-003,1.2961E-003,1.6386E-003,1.8741E-003,2.1426E-003,2.4688E-003,2.8278E-003,2.9656E-003,3.2079E-003,3.4449E-003,1.1178E-003,1.3464E-004,7.4846E-005,7.0892E-005,9.3785E-005,1.2869E-004,1.5459E-004,-2.9840E-003,-2.9840E-003
244.0000,NaN,8.9108E-007,8.9108E-007,1.8685E-006,6.6867E-006,3.1600E-006,5.3643E-006,2.4257E-005,4.0045E-005,5.0604E-005,6.8508E-005,6.3301E-005,5.4469E-005,6.4302E-005,7.1371E-005,7.0392E-005,7.7640E-005,9.3030E-005,9.3422E-005,1.0566E-004,1.1763E-004,1.3398E-004,1.3703E-004,1.5768E-004,1.5084E-004,1.5202E-004,1.5981E-004,1.8119E-004,2.0420E-004,2.4269E-004,2.8121E-004,3.4321E-004,3.7402E-004,3.8537E-004,3.2463E-004,3.6194E-004,4.4956E-004,4.8426E-004,5.7725E-004,5.5934E-004,6.0312E-004,6.4854E-004,7.0994E-004,6.5910E-004,7.2732E-004,7.3122E-004,7.3936E-004,9.1188E-004,1.1058E-003,1.3013E-003,1.6447E-003,1.8817E-003,2.1493E-003,2.4701E-003,2.8182E-003,2.9298E-003,3.0158E-003,2.7603E-003,1.5359E-003,3.6553E-004,1.2799E-004,-2.4190E-003,-3.6112E-005,-1.5191E-005,-1.3724E-004,-1.9417E-004,-1.9417E-004
245.0000,NaN,1.8036E-006,1.8036E-006,3.8104E-006,1.1401E-005,3.7530E-006,5.7291E-006,2.7419E-005,4.0885E-005,5.1532E-005,6.7739E-005,6.3679E-005,5.7596E-005,6.5046E-005,7.1584E-005,7.2047E-005,7.8820E-005,9.3667E-005,9.4578E-005,1.0682E-004,1.1901E-004,1.3541E-004,1.3865E-004,1.5914E-004,1.5234E-004,1.5339E-004,1.6115E-004,1.8251E-004,2.0564E-004,2.4422E-004,2.8293E-004,3.4504E-004,3.7575E-004,3.8639E-004,3.2528E-004,3.6216E-004,4.4958E-004,4.8425E-004,5.7688E-004,5.5857E-004,6.0196E-004,6.4729E-004,7.0856E-004,6.5771E-004,7.2602E-004,7.3011E-004,7.3857E-004,9.1206E-004,1.1073E-003,1.3028E-003,1.6455E-003,1.8755E-003,2.1267E-003,2.4097E-003,2.6572E-003,2.5059E-003,2.0705E-003,2.8412E-003,-1.3000E-004,9.4117E-005,1.6298E-004,2.3909E-004,3.4603E-004,5.0219E-004,5.2883E-004,-1.5393E-002,-1.5393E-002
246.0000,NaN,1.2329E-006,1.2329E-006,2.5883E-006,9.0240E-006,3.5991E-006,5.7029E-006,2.7138E-005,4.1645E-005,5.2537E-005,6.9505E-005,6.5054E-005,5.8163E-005,6.6418E-005,7.3189E-005,7.3254E-005,8.0148E-005,9.4985E-005,9.5945E-005,1.0791E-004,1.2008E-004,1.3661E-004,1.3979E-004,1.6053E-004,1.5348E-004,1.5449E-004,1.6222E-004,1.8367E-004,2.0678E-004,2.4549E-004,2.8415E-004,3.4638E-004,3.7687E-004,3.8740E-004,3.2574E-004,3.6247E-004,4.4979E-004,4.8406E-004,5.7650E-004,5.5797E-004,6.0118E-004,6.4633E-004,7.0745E-004,6.5676E-004,7.2500E-004,7.2919E-004,7.3770E-004,9.1049E-004,1.1040E-003,1.2956E-003,1.6280E-003,1.8392E-003,2.0526E-003,2.2680E-003,2.4269E-003,2.2952E-003,2.1247E-003,1.7659E-003,-3.7723E-005,-1.5548E-004,-1.7474E-004,-1.1200E-004,3.5573E-005,1.3629E-004,1.6798E-004,-4.6312E-003,-4.6312E-003
247.0000,NaN,8.0807E-007,8.0807E-007,1.6900E-006,6.3478E-006,3.3150E-006,5.5743E-006,2.5363E-005,4.1736E-005,5.2610E-005,7.1232E-005,6.5838E-005,5.6698E-005,6.6798E-005,7.4020E-005,7.2867E-005,8.0233E-005,9.5997E-005,9.6209E-005,1.0866E-004,1.2078E-004,1.3740E-004,1.4032E-004,1.6131E-004,1.5409E-004,1.5508E-004,1.6278E-004,1.8429E-004,2.0736E-004,2.4608E-004,2.8467E-004,3.4684E-004,3.7721E-004,3.8785E-004,3.2604E-004,3.6283E-004,4.4993E-004,4.8399E-004,5.7624E-004,5.5780E-004,6.0102E-004,6.4601E-004,7.0707E-004,6.5657E-004,7.2477E-004,7.2904E-004,7.3757E-004,9.0962E-004,1.1016E-003,1.2911E-003,1.6177E-003,1.8204E-003,2.0227E-003,2.2352E-003,2.4737E-003,2.7947E-003,2.2942E-003,3.7476E-004,6.7361E-005,6.5735E-005,8.5157E-005,1.1556E-004,2.3790E-005,-3.0174E-003,-1.0104E-004,-1.4351E-003,-1.4351E-003
248.0000,NaN,1.1125E-006,1.1125E-006,2.3227E-006,8.2746E-006,3.5455E-006,5.7019E-006,2.6768E-005,4.1781E-005,5.2974E-005,7.0893E-005,6.5615E-005,5.8233E-005,6.6743E-005,7.3896E-005,7.3447E-005,8.0608E-005,9.6362E-005,9.6773E-005,1.0931E-004,1.2156E-004,1.3823E-004,1.4120E-004,1.6214E-004,1.5485E-004,1.5574E-004,1.6341E-004,1.8491E-004,2.0801E-004,2.4675E-004,2.8538E-004,3.4763E-004,3.7797E-004,3.8836E-004,3.2625E-004,3.6294E-004,4.5009E-004,4.8407E-004,5.7628E-004,5.5754E-004,6.0065E-004,6.4563E-004,7.0671E-004,6.5596E-004,7.2413E-004,7.2800E-004,7.3579E-004,9.0666E-004,1.0962E-003,1.2813E-003,1.6010E-003,1.7991E-003,2.0056E-003,2.2331E-003,2.4207E-003,2.2444E-003,1.4074E-003,2.7256E-004,8.8490E-005,7.5192E-005,9.0705E-005,1.2093E-004,1.4132E-004,-7.3949E-004,-8.9457E-004,-1.0779E-003,-1.0779E-003
249.0000,NaN,5.1430E-007,5.1430E-007,1.0915E-006,4.4735E-006,3.2870E-006,5.3948E-006,2.5532E-005,4.2064E-005,5.3235E-005,7.1192E-005,6.6172E-005,5.7842E-005,6.7246E-005,7.4391E-005,7.3805E-005,8.1129E-005,9.6468E-005,9.7392E-005,1.0969E-004,1.2201E-004,1.3850E-004,1.4189E-004,1.6229E-004,1.5539E-004,1.5621E-004,1.6387E-004,1.8516E-004,2.0836E-004,2.4701E-004,2.8587E-004,3.4805E-004,3.7854E-004,3.8834E-004,3.2669E-004,3.6295E-004,4.4981E-004,4.8428E-004,5.7615E-004,5.5759E-004,6.0045E-004,6.4550E-004,7.0629E-004,6.5557E-004,7.2311E-004,7.2653E-004,7.3375E-004,9.0338E-004,1.0916E-003,1.2745E-003,1.5917E-003,1.7842E-003,1.9759E-003,2.1640E-003,2.2694E-003,1.9904E-003,1.4786E-003,7.9149E-004,1.8232E-004,2.0150E-004,1.0685E-004,3.8449E-005,5.7519E-005,6.5851E-005,8.2723E-006,-7.3883E-004,-7.3883E-004
250.0000,NaN,5.2454E-007,5.2454E-007,1.1117E-006,4.4781E-006,3.1432E-006,5.3839E-006,2.4332E-005,4.2004E-005,5.3032E-005,7.2008E-005,6.6478E-005,5.7044E-005,6.7441E-005,7.4791E-005,7.3601E-005,8.1095E-005,9.7135E-005,9.7306E-005,1.0994E-004,1.2218E-004,1.3896E-004,1.4179E-004,1.6295E-004,1.5552E-004,1.5642E-004,1.6404E-004,1.8557E-004,2.0863E-004,2.4741E-004,2.8599E-004,3.4811E-004,3.7832E-004,3.8879E-004,3.2680E-004,3.6340E-004,4.5016E-004,4.8410E-004,5.7595E-004,5.5762E-004,6.0062E-004,6.4537E-004,7.0602E-004,6.5570E-004,7.2306E-004,7.2675E-004,7.3448E-004,9.0354E-004,1.0909E-003,1.2739E-003,1.5887E-003,1.7787E-003,1.9633E-003,2.1377E-003,2.2272E-003,1.9782E-003,1.6500E-003,1.3058E-003,1.5739E-004,2.8166E-006,1.1381E-005,7.4006E-006,-1.9299E-007,-1.8914E-005,-8.4848E-005,-3.8721E-004,-3.8721E-004
251.0000,NaN,1.6075E-006,1.6075E-006,3.3258E-006,1.0255E-005,3.7436E-006,5.9428E-006,2.7633E-005,4.2024E-005,5.3228E-005,7.1618E-005,6.6285E-005,5.8572E-005,6.7402E-005,7.4851E-005,7.4007E-005,8.1547E-005,9.7425E-005,9.7950E-005,1.1050E-004,1.2284E-004,1.3955E-004,1.4261E-004,1.6347E-004,1.5616E-004,1.5695E-004,1.6458E-004,1.8605E-004,2.0918E-004,2.4793E-004,2.8661E-004,3.4884E-004,3.7910E-004,3.8915E-004,3.2691E-004,3.6338E-004,4.5034E-004,4.8426E-004,5.7616E-004,5.5724E-004,6.0003E-004,6.4469E-004,7.0519E-004,6.5401E-004,7.2107E-004,7.2372E-004,7.2985E-004,8.9685E-004,1.0805E-003,1.2566E-003,1.5599E-003,1.7329E-003,1.8932E-003,2.0365E-003,2.1010E-003,1.8593E-003,1.6136E-003,8.6733E-004,2.3633E-004,-8.9610E-004,-1.0517E-003,-2.8061E-006,-2.3311E-006,-1.1545E-005,-3.0206E-006,-6.6414E-005,-6.6414E-005
252.0000,NaN,2.0747E-006,2.0747E-006,4.3379E-006,1.2892E-005,4.1940E-006,6.2698E-006,2.8905E-005,4.4408E-005,5.5032E-005,7.1124E-005,6.7952E-005,6.1912E-005,6.9459E-005,7.6117E-005,7.6722E-005,8.3420E-005,9.7692E-005,9.9278E-005,1.1103E-004,1.2349E-004,1.4024E-004,1.4344E-004,1.6423E-004,1.5697E-004,1.5770E-004,1.6532E-004,1.8677E-004,2.0998E-004,2.4877E-004,2.8756E-004,3.4980E-004,3.7996E-004,3.8959E-004,3.2723E-004,3.6341E-004,4.5010E-004,4.8393E-004,5.7527E-004,5.5593E-004,5.9783E-004,6.4138E-004,7.0011E-004,6.4767E-004,7.1168E-004,7.1151E-004,7.1421E-004,8.7284E-004,1.0445E-003,1.2039E-003,1.4764E-003,1.6118E-003,1.7193E-003,1.7905E-003,1.7678E-003,1.4788E-003,1.1600E-003,6.9551E-004,3.9695E-004,2.9372E-004,2.8342E-004,3.2724E-004,3.7331E-004,-8.6344E-004,-3.7493E-003,-8.2609E-004,-8.2609E-004
253.0000,NaN,1.3929E-006,1.3929E-006,2.8879E-006,9.9814E-006,3.9535E-006,6.1261E-006,2.9248E-005,4.4516E-005,5.5762E-005,7.3303E-005,6.8904E-005,6.1833E-005,7.0220E-005,7.7135E-005,7.7155E-005,8.4058E-005,9.9093E-005,1.0003E-004,1.1209E-004,1.2434E-004,1.4106E-004,1.4411E-004,1.6507E-004,1.5764E-004,1.5840E-004,1.6596E-004,1.8738E-004,2.1044E-004,2.4921E-004,2.8784E-004,3.5009E-004,3.8012E-004,3.8993E-004,3.2720E-004,3.6321E-004,4.4952E-004,4.8263E-004,5.7329E-004,5.5325E-004,5.9410E-004,6.3609E-004,6.9278E-004,6.3904E-004,6.9992E-004,6.9698E-004,6.9636E-004,8.4618E-004,1.0059E-003,1.1509E-003,1.3990E-003,1.5124E-003,1.5960E-003,1.6453E-003,1.6211E-003,1.4123E-003,1.2319E-003,8.3858E-004,5.3063E-004,4.1979E-004,6.2943E-005,-1.6882E-006,-4.1474E-006,-8.8132E-006,-1.6001E-005,-4.2593E-005,-4.2593E-005
254.0000,NaN,7.8556E-007,7.8556E-007,1.6296E-006,6.3919E-006,3.6874E-006,5.9359E-006,2.7687E-005,4.4229E-005,5.5723E-005,7.4546E-005,6.9088E-005,6.0702E-005,7.0043E-005,7.7424E-005,7.6529E-005,8.3803E-005,9.9685E-005,1.0001E-004,1.1254E-004,1.2482E-004,1.4159E-004,1.4449E-004,1.6547E-004,1.5794E-004,1.5866E-004,1.6618E-004,1.8758E-004,2.1065E-004,2.4942E-004,2.8811E-004,3.5022E-004,3.8011E-004,3.8955E-004,3.2707E-004,3.6278E-004,4.4850E-004,4.8157E-004,5.7123E-004,5.5111E-004,5.9099E-004,6.3200E-004,6.8701E-004,6.3295E-004,6.9138E-004,6.8687E-004,6.8457E-004,8.2898E-004,9.8241E-004,1.1194E-003,1.3548E-003,1.4574E-003,1.5334E-003,1.5901E-003,1.6145E-003,1.4927E-003,1.3586E-003,1.0349E-003,4.3180E-004,-3.7063E-004,-1.7104E-004,-3.4136E-006,-3.8557E-006,-2.1781E-005,-2.6532E-005,-3.0028E-005,-3.0028E-005
