252.0000,NaN,1.5062E-005,1.5062E-005,1.0068E-005,4.7448E-006,3.5048E-006,4.2794E-006,5.8859E-006,6.8245E-006,7.5275E-006,7.6873E-006,8.7721E-006,9.6836E-006,9.3522E-006,9.3254E-006,9.6580E-006,9.5292E-006,9.1886E-006,9.5183E-006,9.3531E-006,9.2931E-006,9.1811E-006,9.4421E-006,9.2509E-006,9.7297E-006,9.9106E-006,9.8910E-006,9.6108E-006,9.4195E-006,9.0818E-006,8.8993E-006,8.5598E-006,8.6777E-006,8.9821E-006,1.0013E-005,9.7539E-006,9.1214E-006,9.1505E-006,8.7807E-006,9.2627E-006,9.2458E-006,9.2309E-006,9.1373E-006,9.7176E-006,9.4853E-006,9.6586E-006,9.7608E-006,8.9980E-006,8.4084E-006,7.9864E-006,7.3184E-006,7.0106E-006,6.6363E-006,6.1435E-006,5.5591E-006,5.1002E-006,4.5768E-006,2.9094E-006,2.2009E-006,1.6089E-006,1.0606E-006,1.1003E-006,6.9501E-006,1.6983E-004,3.0185E-004,6.7612E-005,6.7612E-005
253.0000,NaN,1.4845E-005,1.4845E-005,9.6271E-006,3.9045E-006,2.2961E-006,2.8683E-006,3.9667E-006,4.3411E-006,4.7819E-006,4.8677E-006,5.5607E-006,6.1472E-006,5.9192E-006,5.8922E-006,6.1046E-006,6.0133E-006,5.7842E-006,5.9923E-006,5.8810E-006,5.8372E-006,5.7589E-006,5.9269E-006,5.7974E-006,6.1038E-006,6.2172E-006,6.2036E-006,6.0225E-006,5.9006E-006,5.6850E-006,5.5695E-006,5.3530E-006,5.4265E-006,5.6155E-006,6.2677E-006,6.0999E-006,5.6974E-006,5.7147E-006,5.4774E-006,5.7781E-006,5.7619E-006,5.7467E-006,5.6800E-006,6.0362E-006,5.8793E-006,5.9762E-006,6.0273E-006,5.5376E-006,5.1572E-006,4.8811E-006,4.4533E-006,4.2488E-006,4.0061E-006,3.6932E-006,3.3134E-006,2.9708E-006,2.5741E-006,2.2877E-006,1.4740E-006,4.5982E-006,1.9473E-005,2.2232E-005,2.4256E-005,2.7617E-005,3.0948E-005,3.4399E-005,3.4399E-005
254.0000,NaN,1.4543E-005,1.4543E-005,9.2427E-006,3.4190E-006,1.3635E-006,1.7877E-006,2.3174E-006,2.4984E-006,2.7595E-006,2.8035E-006,3.1977E-006,3.5434E-006,3.3962E-006,3.3820E-006,3.5041E-006,3.4497E-006,3.3201E-006,3.4392E-006,3.3773E-006,3.3527E-006,3.3054E-006,3.4040E-006,3.3245E-006,3.5034E-006,3.5680E-006,3.5599E-006,3.4541E-006,3.3846E-006,3.2596E-006,3.1938E-006,3.0673E-006,3.1091E-006,3.2153E-006,3.5945E-006,3.4949E-006,3.2604E-006,3.2715E-006,3.1317E-006,3.3050E-006,3.2930E-006,3.2821E-006,3.2401E-006,3.4432E-006,3.3479E-006,3.3998E-006,3.4257E-006,3.1402E-006,2.9191E-006,2.7572E-006,2.5101E-006,2.3861E-006,2.2394E-006,2.0573E-006,1.8575E-006,1.7275E-006,1.5446E-006,1.2858E-006,2.7287E-007,9.4950E-008,2.8054E-008,4.7141E-009,4.3849E-009,5.6435E-009,6.3479E-009,8.4028E-008,8.4028E-008
255.0000,NaN,1.5293E-005,1.5293E-005,9.7965E-006,3.7796E-006,2.0008E-006,2.5753E-006,3.4035E-006,3.7055E-006,4.0932E-006,4.1820E-006,4.7536E-006,5.2326E-006,5.0455E-006,5.0289E-006,5.2004E-006,5.1301E-006,4.9500E-006,5.1204E-006,5.0338E-006,4.9985E-006,4.9312E-006,5.0730E-006,4.9604E-006,5.2205E-006,5.3151E-006,5.3025E-006,5.1475E-006,5.0432E-006,4.8579E-006,4.7581E-006,4.5713E-006,4.6325E-006,4.7917E-006,5.3473E-006,5.2018E-006,4.8555E-006,4.8674E-006,4.6608E-006,4.9128E-006,4.8937E-006,4.8745E-006,4.8105E-006,5.1045E-006,4.9619E-006,5.0330E-006,5.0637E-006,4.6385E-006,4.3049E-006,4.0579E-006,3.6845E-006,3.4983E-006,3.2826E-006,3.0086E-006,2.6535E-006,1.8555E-006,3.9831E-007,4.3410E-009,9.7764E-010,1.7940E-009,2.1412E-009,5.1540E-010,1.2533E-009,9.3309E-009,1.5422E-006,3.9406E-005,3.9406E-005
256.0000,NaN,1.7042E-005,1.7042E-005,1.1256E-005,5.2929E-006,4.1413E-006,5.2948E-006,6.7339E-006,7.4483E-006,8.2291E-006,8.4656E-006,9.5970E-006,1.0503E-005,1.0195E-005,1.0172E-005,1.0499E-005,1.0372E-005,1.0042E-005,1.0368E-005,1.0214E-005,1.0150E-005,1.0031E-005,1.0309E-005,1.0106E-005,1.0619E-005,1.0812E-005,1.0789E-005,1.0486E-005,1.0279E-005,9.9144E-006,9.7161E-006,9.3481E-006,9.4737E-006,9.8019E-006,1.0910E-005,1.0622E-005,9.9291E-006,9.9477E-006,9.5350E-006,1.0037E-005,9.9972E-006,9.9539E-006,9.8219E-006,1.0402E-005,1.0109E-005,1.0239E-005,1.0285E-005,9.4197E-006,8.7355E-006,8.2242E-006,7.4611E-006,7.0669E-006,6.6037E-006,6.0104E-006,5.2782E-006,4.5284E-006,2.4377E-006,3.2443E-006,2.1501E-007,1.5248E-007,1.6024E-007,2.1815E-007,2.3027E-007,2.2742E-007,1.0563E-006,6.4941E-005,6.4941E-005
257.0000,NaN,1.8425E-005,1.8425E-005,1.2538E-005,6.2607E-006,4.7900E-006,5.5797E-006,7.1187E-006,9.1807E-006,1.0713E-005,1.1225E-005,1.2488E-005,1.2887E-005,1.3339E-005,1.3652E-005,1.4095E-005,1.3918E-005,1.3406E-005,1.3863E-005,1.3619E-005,1.3507E-005,1.3317E-005,1.3702E-005,1.3395E-005,1.4112E-005,1.4379E-005,1.4343E-005,1.3909E-005,1.3613E-005,1.3101E-005,1.2822E-005,1.2300E-005,1.2458E-005,1.2859E-005,1.4344E-005,1.3928E-005,1.2961E-005,1.2974E-005,1.2382E-005,1.3017E-005,1.2918E-005,1.2816E-005,1.2588E-005,1.3287E-005,1.2841E-005,1.2944E-005,1.2939E-005,1.1777E-005,1.0862E-005,1.0178E-005,9.2098E-006,8.7463E-006,8.2958E-006,8.0281E-006,1.0421E-005,4.5037E-005,1.2709E-004,1.4454E-004,1.0232E-004,6.4828E-005,2.0230E-005,6.7853E-006,1.1388E-006,1.6265E-007,2.8961E-008,6.5280E-008,6.5280E-008
258.0000,NaN,1.7678E-005,1.7678E-005,1.1404E-005,4.5607E-006,2.6534E-006,3.3418E-006,4.6192E-006,4.9954E-006,5.4976E-006,5.5957E-006,6.3648E-006,7.0310E-006,6.7480E-006,6.7091E-006,6.9340E-006,6.8044E-006,6.5434E-006,6.7483E-006,6.6166E-006,6.5551E-006,6.4560E-006,6.6299E-006,6.4773E-006,6.8068E-006,6.9213E-006,6.8936E-006,6.6804E-006,6.5318E-006,6.2802E-006,6.1392E-006,5.8884E-006,5.9558E-006,6.1488E-006,6.8426E-006,6.6402E-006,6.1815E-006,6.1750E-006,5.8925E-006,6.1830E-006,6.1302E-006,6.0743E-006,5.9613E-006,6.2851E-006,6.0731E-006,6.1225E-006,6.1260E-006,5.5916E-006,5.1813E-006,4.8848E-006,4.4380E-006,4.1577E-006,3.7571E-006,6.4589E-006,6.4072E-004,2.3847E-002,2.4106E-002,2.4200E-002,2.4349E-002,2.4543E-002,2.4784E-002,2.4707E-002,2.5054E-004,1.2091E-007,3.2529E-007,4.1280E-006,4.1280E-006
259.0000,NaN,1.8174E-005,1.8174E-005,1.1740E-005,4.7308E-006,2.7806E-006,3.4738E-006,4.8538E-006,5.3090E-006,5.8506E-006,5.9511E-006,6.7870E-006,7.4790E-006,7.1972E-006,7.1535E-006,7.4048E-006,7.2908E-006,7.0022E-006,7.2436E-006,7.1019E-006,7.0432E-006,6.9421E-006,7.1284E-006,6.9643E-006,7.3128E-006,7.4320E-006,7.4011E-006,7.1740E-006,7.0160E-006,6.7476E-006,6.5961E-006,6.3256E-006,6.3936E-006,6.5942E-006,7.3279E-006,7.1070E-006,6.6139E-006,6.6022E-006,6.2966E-006,6.6000E-006,6.5386E-006,6.4738E-006,6.3476E-006,6.6806E-006,6.4415E-006,6.4665E-006,6.4243E-006,5.8031E-006,5.2901E-006,4.8745E-006,4.2204E-006,3.7264E-007,9.9612E-009,5.4578E-008,5.6631E-008,5.5723E-008,5.6970E-008,6.2914E-008,7.8414E-008,8.7273E-008,1.0110E-007,1.1627E-007,1.3145E-007,1.5300E-007,1.6268E-007,1.1438E-006,1.1438E-006
260.0000,NaN,2.0204E-005,2.0204E-005,1.3379E-005,6.2937E-006,4.8416E-006,5.9616E-006,8.3832E-006,9.3839E-006,1.0343E-005,1.0634E-005,1.2012E-005,1.3189E-005,1.2747E-005,1.2723E-005,1.3102E-005,1.2938E-005,1.2512E-005,1.2890E-005,1.2678E-005,1.2572E-005,1.2400E-005,1.2714E-005,1.2442E-005,1.3044E-005,1.3255E-005,1.3197E-005,1.2797E-005,1.2510E-005,1.2033E-005,1.1756E-005,1.1275E-005,1.1388E-005,1.1741E-005,1.3015E-005,1.2622E-005,1.1747E-005,1.1708E-005,1.1162E-005,1.1673E-005,1.1546E-005,1.1403E-005,1.1146E-005,1.1661E-005,1.1176E-005,1.1114E-005,1.0907E-005,9.7136E-006,8.6908E-006,7.8330E-006,6.8121E-006,6.3782E-006,3.4132E-006,2.3035E-006,9.4250E-007,2.8524E-007,2.4876E-007,5.8553E-007,3.7145E-006,6.6063E-008,1.3728E-009,1.6413E-009,2.0167E-009,4.9385E-009,3.4741E-008,3.9554E-006,3.9554E-006
261.0000,NaN,1.9680E-005,1.9680E-005,1.2773E-005,5.2155E-006,3.1610E-006,3.7796E-006,5.0449E-006,6.2905E-006,6.9280E-006,7.0409E-006,8.0466E-006,8.9155E-006,8.5491E-006,8.4974E-006,8.7918E-006,8.6500E-006,8.3128E-006,8.5991E-006,8.4318E-006,8.3546E-006,8.2221E-006,8.4522E-006,8.2403E-006,8.6696E-006,8.8150E-006,8.7752E-006,8.4925E-006,8.2974E-006,7.9658E-006,7.7781E-006,7.4437E-006,7.5116E-006,7.7301E-006,8.5851E-006,8.2951E-006,7.6870E-006,7.6478E-006,7.2571E-006,7.5697E-006,7.4490E-006,7.3185E-006,7.1073E-006,7.4028E-006,7.0447E-006,6.9716E-006,6.8163E-006,6.0460E-006,5.3952E-006,4.8224E-006,4.0688E-006,3.4547E-006,2.3666E-006,1.9216E-006,1.2123E-006,6.4288E-007,4.9737E-007,4.5458E-007,1.5413E-008,1.3320E-008,2.0773E-008,2.3709E-008,3.2309E-008,3.9865E-008,2.3824E-008,8.7457E-007,8.7457E-007
262.0000,NaN,3.1166E-005,3.1166E-005,2.5592E-005,2.2537E-005,2.1865E-005,2.5617E-005,3.4599E-005,4.4629E-005,5.0371E-005,5.2845E-005,5.9088E-005,6.3284E-005,6.3344E-005,6.3865E-005,6.5749E-005,6.5420E-005,6.4134E-005,6.5810E-005,6.5540E-005,6.5655E-005,6.5303E-005,6.6540E-005,6.5771E-005,6.8289E-005,6.9271E-005,6.8873E-005,6.6942E-005,6.5280E-005,6.2853E-005,6.1203E-005,5.8808E-005,5.9153E-005,6.0923E-005,6.6411E-005,6.4461E-005,6.0081E-005,5.9264E-005,5.6437E-005,5.8211E-005,5.7183E-005,5.5932E-005,5.4253E-005,5.5783E-005,5.3128E-005,5.2140E-005,5.0438E-005,4.4623E-005,3.9346E-005,3.4745E-005,2.9021E-005,2.0322E-005,1.0278E-005,5.8917E-006,8.0186E-007,1.6839E-007,1.3084E-007,1.5087E-007,2.0164E-007,1.8233E-007,4.5026E-007,1.5853E-006,6.6134E-005,5.0668E-004,1.5091E-004,2.1778E-004,2.1778E-004
263.0000,NaN,5.7220E-005,5.7220E-005,5.3682E-005,5.1103E-005,4.8372E-005,5.0741E-005,4.9768E-005,5.6279E-005,6.3116E-005,6.7313E-005,7.2707E-005,7.6453E-005,7.6341E-005,7.7027E-005,7.8552E-005,7.8919E-005,7.8981E-005,8.0653E-005,8.1253E-005,8.2100E-005,8.2816E-005,8.4106E-005,8.4161E-005,8.5197E-005,8.5457E-005,8.5409E-005,8.5383E-005,8.5860E-005,8.6721E-005,8.8049E-005,8.8639E-005,8.9272E-005,8.8531E-005,8.8494E-005,8.7043E-005,8.5374E-005,8.4660E-005,8.2639E-005,8.1094E-005,7.8357E-005,7.5291E-005,7.1774E-005,6.8290E-005,6.4092E-005,5.9579E-005,5.5122E-005,4.9854E-005,4.5313E-005,3.8683E-005,3.1215E-005,2.5683E-005,1.7120E-005,1.1231E-005,1.0056E-005,7.8942E-007,1.7442E-007,2.9266E-007,1.5644E-007,3.8160E-007,5.8841E-007,8.2613E-007,1.0779E-006,7.1304E-006,2.4296E-004,1.0308E-004,1.0308E-004
264.0000,NaN,1.4034E-004,1.4034E-004,1.2529E-004,1.1384E-004,1.1110E-004,1.1688E-004,1.1701E-004,1.2766E-004,1.3995E-004,1.4951E-004,1.6112E-004,1.6871E-004,1.6800E-004,1.6708E-004,1.6695E-004,1.6437E-004,1.6094E-004,1.5978E-004,1.5695E-004,1.5413E-004,1.5136E-004,1.4972E-004,1.4688E-004,1.4576E-004,1.4318E-004,1.3892E-004,1.3324E-004,1.2743E-004,1.2130E-004,1.1558E-004,1.0982E-004,1.0513E-004,1.0089E-004,9.7002E-005,8.9596E-005,8.0428E-005,7.1495E-005,6.1776E-005,5.2328E-005,4.2053E-005,3.1565E-005,2.1747E-005,1.4554E-005,1.0311E-005,7.4313E-006,5.3559E-006,3.8430E-006,2.5964E-006,1.6535E-006,1.1425E-006,8.4716E-007,6.8617E-007,6.9440E-007,1.0738E-006,2.5415E-006,5.7319E-006,1.1631E-005,2.0407E-005,2.9551E-005,3.6658E-005,4.1051E-005,4.3300E-005,4.4275E-005,4.4177E-005,4.2851E-005,4.2851E-005
265.0000,NaN,2.2518E-009,2.2518E-009,1.6992E-003,6.4966E-003,2.6498E-009,1.1804E-008,3.0180E-008,3.0219E-008,3.0225E-008,3.0228E-008,3.0226E-008,3.0223E-008,3.0212E-008,2.9658E-008,1.3312E-009,1.0204E-010,7.4817E-012,1.1199E-011,6.9625E-010,3.6325E-010,1.5811E-010,8.3423E-011,5.3841E-011,4.1345E-011,3.6569E-011,3.6926E-011,4.3819E-011,6.0383E-011,9.2213E-011,1.4964E-010,2.4756E-010,4.0274E-010,6.5619E-010,1.2009E-009,2.8094E-009,6.7700E-009,8.4136E-009,5.1518E-009,1.8931E-009,6.0713E-010,3.9470E-010,1.0146E-009,1.1463E-009,8.7016E-010,6.3208E-010,4.8209E-010,3.1882E-010,2.6073E-010,1.4206E-009,2.2856E-008,1.1328E-005,1.1326E-004,1.4731E-004,1.6114E-004,1.6622E-004,1.6349E-004,1.4937E-004,1.3922E-004,1.2794E-004,1.1682E-004,1.0713E-004,9.9470E-005,9.3129E-005,8.7610E-005,9.2557E-005,9.2557E-005
266.0000,NaN,3.3609E-005,3.3609E-005,1.1404E-001,1.7734E-002,1.5583E-004,7.1168E-005,5.3304E-005,4.2377E-005,2.8403E-005,1.7573E-007,2.4999E-008,8.7636E-008,1.0345E-007,1.4408E-007,2.9543E-008,1.8015E-008,1.1544E-008,1.0365E-008,9.3866E-009,8.8962E-009,8.7752E-009,9.0656E-009,9.6507E-009,1.0502E-008,1.1462E-008,7.7196E-009,8.5658E-009,1.2100E-008,2.4552E-008,1.9671E-008,2.7983E-009,1.3138E-009,1.3832E-009,2.1796E-009,3.4332E-009,1.7554E-009,1.4762E-009,1.4361E-009,1.5442E-009,1.4770E-009,1.4208E-009,1.3980E-009,1.4095E-009,1.4540E-009,1.5265E-009,1.6363E-009,1.7847E-009,1.7536E-009,1.8978E-009,2.5748E-009,2.4392E-009,6.3639E-007,1.7343E-005,2.6244E-005,4.1695E-005,9.8770E-005,1.6339E-004,1.8772E-004,1.7860E-004,1.6147E-004,1.4772E-004,1.3234E-004,1.1509E-004,1.1143E-004,7.4706E-005,7.4706E-005
267.0000,NaN,1.4737E-008,1.4737E-008,3.2142E-003,8.5555E-009,1.1455E-009,3.7597E-010,1.4705E-010,3.5279E-011,2.6192E-011,2.0174E-011,2.0166E-011,2.8421E-011,2.9000E-011,3.1487E-011,4.4760E-011,8.5119E-011,6.5190E-009,6.4348E-007,3.1047E-006,9.4333E-007,3.6807E-007,1.7128E-007,1.0121E-007,7.7992E-008,4.9292E-008,6.0916E-008,8.6003E-008,9.3846E-008,1.4012E-007,2.6053E-007,5.5443E-007,2.3467E-006,9.4946E-006,2.2841E-005,4.6754E-005,2.7786E-005,8.4256E-008,3.9030E-010,1.0484E-007,7.9205E-005,8.5801E-005,9.6061E-005,1.2118E-004,1.4799E-004,1.6163E-004,8.1568E-005,2.6540E-005,3.0618E-006,1.3577E-007,2.7580E-008,1.2191E-008,8.4283E-011,2.2446E-010,9.0551E-010,5.9521E-006,2.1576E-006,1.2660E-006,1.1233E-007,1.6570E-008,1.0918E-008,2.2909E-008,3.9545E-008,2.8868E-007,1.3457E-005,1.0467E-004,1.0467E-004
268.0000,NaN,3.0897E-008,3.0897E-008,6.3589E-011,1.6598E-010,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.2245E-012,1.5662E-011,7.0015E-010,1.5610E-010,2.5262E-011,6.2683E-012,2.9049E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.9207E-012,1.2431E-011,9.5481E-011,1.7796E-010,2.1173E-009,1.1807E-010,2.6097E-011,2.3670E-011,2.2994E-011,2.5095E-011,2.6246E-011,2.4235E-011,2.3364E-011,2.3937E-011,2.5446E-011,3.3860E-010,8.3465E-009,1.0059E-009,1.8465E-008,2.0700E-008,8.2883E-010,7.2139E-011,7.6610E-012,3.5209E-012,2.3248E-011,2.7784E-011,2.4254E-011,2.1086E-011,1.9038E-011,4.4445E-008,6.3539E-008,1.1739E-007,1.4125E-007,2.2723E-007,3.4588E-007,4.8019E-007,7.3520E-007,1.0998E-006,1.9855E-006,2.2347E-006,1.2973E-006,1.2973E-006
269.0000,NaN,1.3847E-005,1.3847E-005,9.5274E-006,3.6972E-007,5.2340E-010,1.5719E-009,2.5745E-009,4.2558E-007,2.4827E-004,7.7967E-003,1.2381E-002,2.2223E-003,7.5904E-006,4.0022E-008,3.8953E-010,9.3782E-011,6.4257E-011,1.4019E-010,3.3235E-010,1.0798E-009,7.1917E-010,2.9073E-008,6.9559E-007,2.9719E-009,3.1380E-010,1.6724E-010,1.3306E-010,1.3839E-010,1.2553E-010,1.4582E-010,1.6696E-010,8.3206E-010,6.5548E-008,8.5329E-006,1.2259E-007,4.2951E-009,4.6259E-009,1.5954E-008,4.6015E-008,1.3069E-008,9.1774E-010,3.2991E-009,2.0429E-007,1.3533E-005,1.0816E-003,7.2490E-003,8.5540E-003,8.5952E-003,8.2938E-003,8.0301E-003,7.7962E-003,7.5891E-003,7.4110E-003,7.2635E-003,7.1475E-003,7.0596E-003,6.9954E-003,6.9156E-003,6.5906E-003,5.6803E-003,2.9413E-003,1.0137E-003,3.7082E-004,2.0923E-004,1.3567E-004,1.3567E-004
270.0000,NaN,1.9839E-004,1.9839E-004,2.1008E-004,2.2800E-004,2.4343E-004,2.7292E-004,2.9458E-004,3.0594E-004,3.1068E-004,3.1046E-004,3.0796E-004,3.0709E-004,3.0710E-004,3.0548E-004,3.0077E-004,2.8927E-004,2.6134E-004,1.7796E-004,6.7595E-005,6.5478E-005,6.7476E-005,7.1192E-005,7.2014E-005,7.0657E-005,8.0829E-005,7.7495E-005,8.0590E-005,8.8408E-005,9.8419E-005,1.0901E-004,1.1692E-004,1.1923E-004,1.1980E-004,1.2376E-004,1.3529E-004,1.4466E-004,1.6263E-004,2.0344E-004,2.9642E-004,3.4381E-004,3.7619E-004,3.9794E-004,4.1203E-004,4.2252E-004,4.3191E-004,4.4187E-004,4.5272E-004,4.6398E-004,4.7514E-004,4.8575E-004,4.9553E-004,5.0438E-004,5.1217E-004,5.1873E-004,5.2390E-004,5.2749E-004,5.2922E-004,5.2873E-004,5.2550E-004,5.1880E-004,5.0763E-004,4.9065E-004,4.6604E-004,4.3118E-004,3.8419E-004,3.8419E-004
271.0000,NaN,1.5419E-004,1.5419E-004,1.4861E-004,1.5049E-004,1.6066E-004,1.8073E-004,1.9536E-004,2.0293E-004,2.0606E-004,2.0591E-004,2.0439E-004,2.0435E-004,2.0561E-004,2.0708E-004,2.0913E-004,2.1177E-004,2.1428E-004,2.1679E-004,2.1942E-004,2.2181E-004,2.2368E-004,2.2512E-004,2.2614E-004,2.2722E-004,2.2920E-004,2.3234E-004,2.3635E-004,2.4076E-004,2.4504E-004,2.4869E-004,2.5122E-004,2.5256E-004,2.5328E-004,2.5470E-004,2.5735E-004,2.6042E-004,2.6325E-004,2.6552E-004,2.6735E-004,2.6905E-004,2.7064E-004,2.7222E-004,2.7423E-004,2.7714E-004,2.8128E-004,2.8697E-004,2.9390E-004,3.0139E-004,3.0894E-004,3.1616E-004,3.2280E-004,3.2880E-004,3.3405E-004,3.3845E-004,3.4188E-004,3.4422E-004,3.4528E-004,3.4480E-004,3.4245E-004,3.3771E-004,3.2990E-004,3.1811E-004,3.0109E-004,2.7707E-004,2.4469E-004,2.4469E-004
272.0000,NaN,1.0499E-004,1.0499E-004,9.8896E-005,9.9089E-005,1.0546E-004,1.1832E-004,1.2775E-004,1.3268E-004,1.3475E-004,1.3473E-004,1.3384E-004,1.3387E-004,1.3471E-004,1.3569E-004,1.3703E-004,1.3873E-004,1.4034E-004,1.4194E-004,1.4359E-004,1.4509E-004,1.4624E-004,1.4713E-004,1.4774E-004,1.4841E-004,1.4965E-004,1.5165E-004,1.5421E-004,1.5704E-004,1.5980E-004,1.6215E-004,1.6380E-004,1.6469E-004,1.6521E-004,1.6616E-004,1.6788E-004,1.6988E-004,1.7173E-004,1.7323E-004,1.7446E-004,1.7560E-004,1.7669E-004,1.7777E-004,1.7915E-004,1.8110E-004,1.8385E-004,1.8758E-004,1.9211E-004,1.9700E-004,2.0192E-004,2.0662E-004,2.1096E-004,2.1487E-004,2.1830E-004,2.2117E-004,2.2341E-004,2.2493E-004,2.2561E-004,2.2529E-004,2.2376E-004,2.2071E-004,2.1573E-004,2.0828E-004,1.9764E-004,1.8280E-004,1.6313E-004,1.6313E-004
273.0000,NaN,7.2217E-005,7.2217E-005,5.9208E-005,5.0860E-005,5.3601E-005,6.0246E-005,6.5125E-005,6.7662E-005,6.8734E-005,6.8730E-005,6.8273E-005,6.8290E-005,6.8729E-005,6.9239E-005,6.9928E-005,7.0808E-005,7.1641E-005,7.2466E-005,7.3320E-005,7.4098E-005,7.4700E-005,7.5162E-005,7.5488E-005,7.5836E-005,7.6479E-005,7.7511E-005,7.8836E-005,8.0299E-005,8.1726E-005,8.2946E-005,8.3809E-005,8.4284E-005,8.4561E-005,8.5058E-005,8.5952E-005,8.6986E-005,8.7942E-005,8.8722E-005,8.9360E-005,8.9953E-005,9.0520E-005,9.1088E-005,9.1805E-005,9.2824E-005,9.4252E-005,9.6190E-005,9.8540E-005,1.0108E-004,1.0365E-004,1.0611E-004,1.0840E-004,1.1048E-004,1.1232E-004,1.1389E-004,1.1515E-004,1.1606E-004,1.1656E-004,1.1658E-004,1.1601E-004,1.1472E-004,1.1252E-004,1.0919E-004,1.0443E-004,9.7847E-005,8.9175E-005,8.9175E-005
274.0000,NaN,1.0337E-004,1.0337E-004,1.0210E-004,1.0780E-004,1.1380E-004,1.2630E-004,1.3564E-004,1.4071E-004,1.4294E-004,1.4313E-004,1.4243E-004,1.4248E-004,1.4324E-004,1.4413E-004,1.4529E-004,1.4669E-004,1.4793E-004,1.4903E-004,1.5001E-004,1.5067E-004,1.5083E-004,1.5052E-004,1.4977E-004,1.4883E-004,1.4818E-004,1.4799E-004,1.4811E-004,1.4830E-004,1.4827E-004,1.4778E-004,1.4657E-004,1.4462E-004,1.4233E-004,1.4067E-004,1.4019E-004,1.4037E-004,1.4072E-004,1.4089E-004,1.4086E-004,1.4077E-004,1.4054E-004,1.4011E-004,1.3986E-004,1.4029E-004,1.4180E-004,1.4490E-004,1.4951E-004,1.5509E-004,1.6125E-004,1.6776E-004,1.7459E-004,1.8192E-004,1.8992E-004,1.9866E-004,2.0803E-004,2.1775E-004,2.2723E-004,2.3574E-004,2.4247E-004,2.4666E-004,2.4777E-004,2.4548E-004,2.3958E-004,2.2983E-004,2.1646E-004,2.1646E-004
275.0000,NaN,1.2275E-004,1.2275E-004,1.0872E-004,1.0226E-004,1.0811E-004,1.2103E-004,1.3056E-004,1.3557E-004,1.3770E-004,1.3772E-004,1.3686E-004,1.3693E-004,1.3781E-004,1.3885E-004,1.4024E-004,1.4201E-004,1.4369E-004,1.4535E-004,1.4706E-004,1.4863E-004,1.4984E-004,1.5078E-004,1.5146E-004,1.5218E-004,1.5348E-004,1.5554E-004,1.5816E-004,1.6104E-004,1.6384E-004,1.6622E-004,1.6789E-004,1.6879E-004,1.6930E-004,1.7025E-004,1.7196E-004,1.7395E-004,1.7578E-004,1.7726E-004,1.7846E-004,1.7958E-004,1.8066E-004,1.8174E-004,1.8313E-004,1.8514E-004,1.8798E-004,1.9186E-004,1.9658E-004,2.0171E-004,2.0692E-004,2.1194E-004,2.1664E-004,2.2094E-004,2.2479E-004,2.2810E-004,2.3081E-004,2.3282E-004,2.3400E-004,2.3421E-004,2.3322E-004,2.3071E-004,2.2630E-004,2.1945E-004,2.0953E-004,1.9562E-004,1.7725E-004,1.7725E-004
276.0000,NaN,1.6258E-004,1.6258E-004,1.3829E-004,1.2408E-004,1.3079E-004,1.4651E-004,1.5809E-004,1.6417E-004,1.6675E-004,1.6674E-004,1.6566E-004,1.6570E-004,1.6674E-004,1.6796E-004,1.6961E-004,1.7172E-004,1.7371E-004,1.7569E-004,1.7773E-004,1.7958E-004,1.8101E-004,1.8211E-004,1.8288E-004,1.8371E-004,1.8526E-004,1.8773E-004,1.9090E-004,1.9440E-004,1.9781E-004,2.0072E-004,2.0277E-004,2.0390E-004,2.0455E-004,2.0575E-004,2.0790E-004,2.1039E-004,2.1269E-004,2.1458E-004,2.1613E-004,2.1758E-004,2.1896E-004,2.2035E-004,2.2209E-004,2.2456E-004,2.2800E-004,2.3266E-004,2.3830E-004,2.4438E-004,2.5051E-004,2.5637E-004,2.6178E-004,2.6666E-004,2.7095E-004,2.7454E-004,2.7735E-004,2.7927E-004,2.8015E-004,2.7978E-004,2.7791E-004,2.7414E-004,2.6794E-004,2.5865E-004,2.4535E-004,2.2676E-004,2.0218E-004,2.0218E-004
277.0000,NaN,1.2285E-004,1.2285E-004,1.0146E-004,8.8606E-005,9.3443E-005,1.0491E-004,1.1332E-004,1.1770E-004,1.1954E-004,1.1951E-004,1.1869E-004,1.1871E-004,1.1946E-004,1.2033E-004,1.2151E-004,1.2303E-004,1.2446E-004,1.2587E-004,1.2734E-004,1.2867E-004,1.2969E-004,1.3047E-004,1.3100E-004,1.3158E-004,1.3268E-004,1.3445E-004,1.3672E-004,1.3924E-004,1.4169E-004,1.4378E-004,1.4524E-004,1.4601E-004,1.4644E-004,1.4727E-004,1.4880E-004,1.5057E-004,1.5220E-004,1.5352E-004,1.5459E-004,1.5558E-004,1.5651E-004,1.5744E-004,1.5862E-004,1.6032E-004,1.6272E-004,1.6601E-004,1.7000E-004,1.7432E-004,1.7866E-004,1.8281E-004,1.8663E-004,1.9007E-004,1.9309E-004,1.9561E-004,1.9756E-004,1.9889E-004,1.9947E-004,1.9918E-004,1.9780E-004,1.9507E-004,1.9061E-004,1.8391E-004,1.7433E-004,1.6093E-004,1.4303E-004,1.4303E-004
