"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
248.0000,NaN,1.6017E+001,1.6017E+001,1.6018E+001,1.6019E+001,1.6021E+001,1.6023E+001,1.6028E+001,1.6038E+001,1.6053E+001,1.6073E+001,1.6094E+001,1.6113E+001,1.6133E+001,1.6154E+001,1.6177E+001,1.6201E+001,1.6229E+001,1.6258E+001,1.6290E+001,1.6326E+001,1.6365E+001,1.6408E+001,1.6454E+001,1.6502E+001,1.6549E+001,1.6597E+001,1.6650E+001,1.6709E+001,1.6777E+001,1.6855E+001,1.6949E+001,1.7055E+001,1.7167E+001,1.7270E+001,1.7369E+001,1.7485E+001,1.7618E+001,1.7766E+001,1.7924E+001,1.8084E+001,1.8254E+001,1.8436E+001,1.8619E+001,1.8801E+001,1.8991E+001,1.9181E+001,1.9391E+001,1.9645E+001,1.9941E+001,2.0294E+001,2.0703E+001,2.1152E+001,2.1640E+001,2.2163E+001,2.2673E+001,2.3066E+001,2.3250E+001,2.3295E+001,2.3316E+001,2.3336E+001,2.3360E+001,2.3310E+001,2.3176E+001,2.3102E+001,2.3057E+001,2.2972E+001
249.0000,NaN,1.6062E+001,1.6062E+001,1.6063E+001,1.6063E+001,1.6065E+001,1.6066E+001,1.6071E+001,1.6081E+001,1.6096E+001,1.6115E+001,1.6137E+001,1.6156E+001,1.6176E+001,1.6197E+001,1.6220E+001,1.6244E+001,1.6272E+001,1.6302E+001,1.6333E+001,1.6369E+001,1.6409E+001,1.6451E+001,1.6497E+001,1.6546E+001,1.6593E+001,1.6641E+001,1.6693E+001,1.6752E+001,1.6819E+001,1.6898E+001,1.6992E+001,1.7098E+001,1.7209E+001,1.7312E+001,1.7411E+001,1.7527E+001,1.7659E+001,1.7807E+001,1.7965E+001,1.8124E+001,1.8293E+001,1.8476E+001,1.8657E+001,1.8839E+001,1.9029E+001,1.9217E+001,1.9427E+001,1.9679E+001,1.9973E+001,2.0324E+001,2.0730E+001,2.1173E+001,2.1649E+001,2.2149E+001,2.2619E+001,2.2996E+001,2.3241E+001,2.3347E+001,2.3392E+001,2.3427E+001,2.3447E+001,2.3465E+001,2.3489E+001,2.3494E+001,2.3415E+001,2.3272E+001
250.0000,NaN,1.6089E+001,1.6089E+001,1.6089E+001,1.6090E+001,1.6091E+001,1.6092E+001,1.6097E+001,1.6107E+001,1.6122E+001,1.6142E+001,1.6163E+001,1.6182E+001,1.6201E+001,1.6223E+001,1.6246E+001,1.6270E+001,1.6298E+001,1.6327E+001,1.6359E+001,1.6395E+001,1.6435E+001,1.6477E+001,1.6523E+001,1.6572E+001,1.6619E+001,1.6667E+001,1.6719E+001,1.6778E+001,1.6845E+001,1.6924E+001,1.7017E+001,1.7123E+001,1.7235E+001,1.7338E+001,1.7436E+001,1.7552E+001,1.7684E+001,1.7832E+001,1.7989E+001,1.8148E+001,1.8317E+001,1.8499E+001,1.8681E+001,1.8862E+001,1.9052E+001,1.9240E+001,1.9449E+001,1.9701E+001,1.9995E+001,2.0345E+001,2.0749E+001,2.1189E+001,2.1661E+001,2.2153E+001,2.2617E+001,2.3019E+001,2.3331E+001,2.3479E+001,2.3503E+001,2.3511E+001,2.3517E+001,2.3519E+001,2.3509E+001,2.3471E+001,2.3400E+001,2.3318E+001
251.0000,NaN,1.6150E+001,1.6150E+001,1.6151E+001,1.6153E+001,1.6155E+001,1.6157E+001,1.6162E+001,1.6173E+001,1.6187E+001,1.6207E+001,1.6228E+001,1.6247E+001,1.6267E+001,1.6289E+001,1.6311E+001,1.6335E+001,1.6363E+001,1.6393E+001,1.6424E+001,1.6460E+001,1.6500E+001,1.6543E+001,1.6589E+001,1.6637E+001,1.6684E+001,1.6732E+001,1.6784E+001,1.6843E+001,1.6910E+001,1.6989E+001,1.7082E+001,1.7188E+001,1.7299E+001,1.7401E+001,1.7500E+001,1.7615E+001,1.7746E+001,1.7894E+001,1.8050E+001,1.8209E+001,1.8377E+001,1.8558E+001,1.8739E+001,1.8919E+001,1.9107E+001,1.9294E+001,1.9501E+001,1.9750E+001,2.0039E+001,2.0383E+001,2.0777E+001,2.1202E+001,2.1653E+001,2.2118E+001,2.2553E+001,2.2928E+001,2.3184E+001,2.3125E+001,2.2973E+001,2.2965E+001,2.2965E+001,2.2965E+001,2.2965E+001,2.2965E+001,2.2964E+001,2.2964E+001
252.0000,NaN,1.6266E+001,1.6266E+001,1.6267E+001,1.6270E+001,1.6272E+001,1.6274E+001,1.6279E+001,1.6291E+001,1.6306E+001,1.6325E+001,1.6347E+001,1.6367E+001,1.6387E+001,1.6409E+001,1.6432E+001,1.6456E+001,1.6484E+001,1.6514E+001,1.6546E+001,1.6581E+001,1.6621E+001,1.6663E+001,1.6710E+001,1.6757E+001,1.6804E+001,1.6852E+001,1.6904E+001,1.6963E+001,1.7030E+001,1.7108E+001,1.7201E+001,1.7306E+001,1.7416E+001,1.7518E+001,1.7616E+001,1.7730E+001,1.7861E+001,1.8007E+001,1.8162E+001,1.8319E+001,1.8486E+001,1.8665E+001,1.8842E+001,1.9020E+001,1.9204E+001,1.9386E+001,1.9587E+001,1.9827E+001,2.0105E+001,2.0430E+001,2.0799E+001,2.1189E+001,2.1592E+001,2.1994E+001,2.2355E+001,2.2643E+001,2.2846E+001,2.2968E+001,2.3046E+001,2.3112E+001,2.3176E+001,2.3151E+001,2.2845E+001,2.2582E+001,2.2556E+001,2.2533E+001
253.0000,NaN,1.6368E+001,1.6368E+001,1.6369E+001,1.6371E+001,1.6373E+001,1.6374E+001,1.6380E+001,1.6391E+001,1.6406E+001,1.6426E+001,1.6448E+001,1.6468E+001,1.6488E+001,1.6510E+001,1.6533E+001,1.6558E+001,1.6585E+001,1.6615E+001,1.6647E+001,1.6683E+001,1.6722E+001,1.6765E+001,1.6811E+001,1.6859E+001,1.6905E+001,1.6953E+001,1.7005E+001,1.7063E+001,1.7130E+001,1.7208E+001,1.7300E+001,1.7405E+001,1.7515E+001,1.7616E+001,1.7713E+001,1.7827E+001,1.7956E+001,1.8101E+001,1.8255E+001,1.8410E+001,1.8575E+001,1.8751E+001,1.8926E+001,1.9100E+001,1.9280E+001,1.9457E+001,1.9652E+001,1.9883E+001,2.0149E+001,2.0458E+001,2.0806E+001,2.1170E+001,2.1544E+001,2.1915E+001,2.2254E+001,2.2546E+001,2.2773E+001,2.2926E+001,2.3032E+001,2.3079E+001,2.3081E+001,2.3081E+001,2.3080E+001,2.3077E+001,2.3074E+001,2.3070E+001
254.0000,NaN,1.6432E+001,1.6432E+001,1.6433E+001,1.6434E+001,1.6435E+001,1.6437E+001,1.6442E+001,1.6453E+001,1.6468E+001,1.6488E+001,1.6510E+001,1.6529E+001,1.6549E+001,1.6571E+001,1.6594E+001,1.6619E+001,1.6646E+001,1.6676E+001,1.6708E+001,1.6743E+001,1.6783E+001,1.6826E+001,1.6871E+001,1.6919E+001,1.6966E+001,1.7013E+001,1.7065E+001,1.7123E+001,1.7190E+001,1.7268E+001,1.7359E+001,1.7464E+001,1.7573E+001,1.7674E+001,1.7771E+001,1.7884E+001,1.8012E+001,1.8157E+001,1.8309E+001,1.8463E+001,1.8626E+001,1.8801E+001,1.8974E+001,1.9145E+001,1.9322E+001,1.9497E+001,1.9688E+001,1.9913E+001,2.0172E+001,2.0472E+001,2.0808E+001,2.1159E+001,2.1520E+001,2.1885E+001,2.2233E+001,2.2547E+001,2.2807E+001,2.2966E+001,2.2975E+001,2.2920E+001,2.2903E+001,2.2904E+001,2.2904E+001,2.2902E+001,2.2815E+001,2.2643E+001
255.0000,NaN,1.6487E+001,1.6487E+001,1.6488E+001,1.6489E+001,1.6491E+001,1.6492E+001,1.6498E+001,1.6508E+001,1.6523E+001,1.6543E+001,1.6565E+001,1.6584E+001,1.6604E+001,1.6626E+001,1.6649E+001,1.6673E+001,1.6700E+001,1.6730E+001,1.6762E+001,1.6797E+001,1.6837E+001,1.6879E+001,1.6925E+001,1.6973E+001,1.7020E+001,1.7067E+001,1.7119E+001,1.7177E+001,1.7243E+001,1.7321E+001,1.7412E+001,1.7516E+001,1.7625E+001,1.7726E+001,1.7822E+001,1.7934E+001,1.8062E+001,1.8205E+001,1.8357E+001,1.8510E+001,1.8671E+001,1.8844E+001,1.9015E+001,1.9184E+001,1.9359E+001,1.9530E+001,1.9717E+001,1.9938E+001,2.0190E+001,2.0482E+001,2.0807E+001,2.1146E+001,2.1494E+001,2.1833E+001,2.2133E+001,2.2449E+001,2.2624E+001,2.2618E+001,2.2620E+001,2.2622E+001,2.2624E+001,2.2624E+001,2.2623E+001,2.2346E+001,2.1729E+001,2.1048E+001
256.0000,NaN,1.6547E+001,1.6548E+001,1.6548E+001,1.6550E+001,1.6552E+001,1.6554E+001,1.6559E+001,1.6569E+001,1.6584E+001,1.6604E+001,1.6626E+001,1.6645E+001,1.6664E+001,1.6686E+001,1.6709E+001,1.6733E+001,1.6761E+001,1.6790E+001,1.6822E+001,1.6857E+001,1.6897E+001,1.6939E+001,1.6985E+001,1.7033E+001,1.7079E+001,1.7127E+001,1.7178E+001,1.7236E+001,1.7302E+001,1.7379E+001,1.7470E+001,1.7574E+001,1.7682E+001,1.7782E+001,1.7878E+001,1.7990E+001,1.8117E+001,1.8259E+001,1.8409E+001,1.8560E+001,1.8720E+001,1.8891E+001,1.9059E+001,1.9226E+001,1.9398E+001,1.9566E+001,1.9749E+001,1.9964E+001,2.0209E+001,2.0491E+001,2.0805E+001,2.1131E+001,2.1460E+001,2.1777E+001,2.2049E+001,2.2245E+001,2.2321E+001,2.2311E+001,2.2311E+001,2.2341E+001,2.2391E+001,2.2466E+001,2.2571E+001,2.2425E+001,2.1119E+001,1.8924E+001
257.0000,NaN,1.6768E+001,1.6769E+001,1.6770E+001,1.6774E+001,1.6777E+001,1.6779E+001,1.6784E+001,1.6796E+001,1.6812E+001,1.6832E+001,1.6854E+001,1.6875E+001,1.6896E+001,1.6919E+001,1.6943E+001,1.6969E+001,1.6997E+001,1.7027E+001,1.7060E+001,1.7095E+001,1.7134E+001,1.7177E+001,1.7222E+001,1.7269E+001,1.7315E+001,1.7363E+001,1.7414E+001,1.7471E+001,1.7536E+001,1.7612E+001,1.7700E+001,1.7801E+001,1.7906E+001,1.8003E+001,1.8097E+001,1.8205E+001,1.8327E+001,1.8463E+001,1.8606E+001,1.8750E+001,1.8901E+001,1.9061E+001,1.9218E+001,1.9372E+001,1.9529E+001,1.9682E+001,1.9847E+001,2.0038E+001,2.0254E+001,2.0499E+001,2.0765E+001,2.1029E+001,2.1269E+001,2.1444E+001,2.1485E+001,2.1451E+001,2.1439E+001,2.1439E+001,2.1438E+001,2.1436E+001,2.1434E+001,2.1432E+001,2.1427E+001,2.1415E+001,2.1292E+001,2.1064E+001
258.0000,NaN,1.6880E+001,1.6880E+001,1.6881E+001,1.6883E+001,1.6885E+001,1.6887E+001,1.6892E+001,1.6904E+001,1.6920E+001,1.6940E+001,1.6963E+001,1.6983E+001,1.7003E+001,1.7026E+001,1.7050E+001,1.7074E+001,1.7102E+001,1.7132E+001,1.7164E+001,1.7199E+001,1.7239E+001,1.7281E+001,1.7326E+001,1.7373E+001,1.7418E+001,1.7465E+001,1.7515E+001,1.7571E+001,1.7636E+001,1.7711E+001,1.7798E+001,1.7898E+001,1.8002E+001,1.8097E+001,1.8188E+001,1.8294E+001,1.8414E+001,1.8547E+001,1.8687E+001,1.8827E+001,1.8973E+001,1.9128E+001,1.9280E+001,1.9429E+001,1.9581E+001,1.9728E+001,1.9886E+001,2.0071E+001,2.0277E+001,2.0506E+001,2.0742E+001,2.0954E+001,2.1126E+001,2.1231E+001,2.1238E+001,2.1213E+001,2.1213E+001,2.1213E+001,2.1213E+001,2.1212E+001,2.1158E+001,2.1043E+001,2.0985E+001,2.0972E+001,2.0266E+001,1.8891E+001
259.0000,NaN,1.6977E+001,1.6977E+001,1.6978E+001,1.6980E+001,1.6982E+001,1.6984E+001,1.6989E+001,1.7000E+001,1.7016E+001,1.7036E+001,1.7058E+001,1.7077E+001,1.7098E+001,1.7120E+001,1.7143E+001,1.7167E+001,1.7194E+001,1.7224E+001,1.7255E+001,1.7290E+001,1.7329E+001,1.7371E+001,1.7415E+001,1.7462E+001,1.7507E+001,1.7553E+001,1.7602E+001,1.7658E+001,1.7722E+001,1.7795E+001,1.7882E+001,1.7980E+001,1.8083E+001,1.8177E+001,1.8266E+001,1.8370E+001,1.8487E+001,1.8618E+001,1.8755E+001,1.8891E+001,1.9034E+001,1.9185E+001,1.9332E+001,1.9475E+001,1.9621E+001,1.9760E+001,1.9907E+001,2.0073E+001,2.0251E+001,2.0435E+001,2.0642E+001,2.0820E+001,2.0874E+001,2.0863E+001,2.0862E+001,2.0862E+001,2.0863E+001,2.0864E+001,2.0866E+001,2.0868E+001,2.0871E+001,2.0873E+001,2.0869E+001,2.0849E+001,2.0472E+001,1.9750E+001
260.0000,NaN,1.7082E+001,1.7083E+001,1.7084E+001,1.7086E+001,1.7089E+001,1.7091E+001,1.7096E+001,1.7107E+001,1.7123E+001,1.7142E+001,1.7163E+001,1.7183E+001,1.7203E+001,1.7224E+001,1.7247E+001,1.7270E+001,1.7297E+001,1.7326E+001,1.7357E+001,1.7392E+001,1.7430E+001,1.7471E+001,1.7515E+001,1.7561E+001,1.7605E+001,1.7651E+001,1.7700E+001,1.7754E+001,1.7817E+001,1.7890E+001,1.7975E+001,1.8072E+001,1.8172E+001,1.8264E+001,1.8352E+001,1.8453E+001,1.8567E+001,1.8695E+001,1.8827E+001,1.8959E+001,1.9097E+001,1.9241E+001,1.9381E+001,1.9516E+001,1.9650E+001,1.9776E+001,1.9905E+001,2.0047E+001,2.0195E+001,2.0346E+001,2.0504E+001,2.0669E+001,2.0801E+001,2.0864E+001,2.0888E+001,2.0901E+001,2.0879E+001,2.0781E+001,2.0673E+001,2.0632E+001,2.0627E+001,2.0623E+001,2.0619E+001,2.0604E+001,2.0366E+001,1.9916E+001
261.0000,NaN,1.7242E+001,1.7242E+001,1.7243E+001,1.7245E+001,1.7248E+001,1.7249E+001,1.7255E+001,1.7266E+001,1.7281E+001,1.7300E+001,1.7321E+001,1.7341E+001,1.7361E+001,1.7383E+001,1.7406E+001,1.7430E+001,1.7456E+001,1.7485E+001,1.7516E+001,1.7550E+001,1.7587E+001,1.7627E+001,1.7670E+001,1.7714E+001,1.7758E+001,1.7802E+001,1.7850E+001,1.7904E+001,1.7964E+001,1.8035E+001,1.8117E+001,1.8210E+001,1.8307E+001,1.8395E+001,1.8480E+001,1.8576E+001,1.8685E+001,1.8805E+001,1.8929E+001,1.9052E+001,1.9179E+001,1.9310E+001,1.9436E+001,1.9557E+001,1.9674E+001,1.9784E+001,1.9896E+001,2.0016E+001,2.0137E+001,2.0256E+001,2.0361E+001,2.0446E+001,2.0507E+001,2.0545E+001,2.0566E+001,2.0569E+001,2.0540E+001,2.0510E+001,2.0509E+001,2.0518E+001,2.0531E+001,2.0549E+001,2.0576E+001,2.0603E+001,2.0331E+001,1.9764E+001
262.0000,NaN,1.7419E+001,1.7421E+001,1.7423E+001,1.7429E+001,1.7433E+001,1.7435E+001,1.7440E+001,1.7451E+001,1.7467E+001,1.7486E+001,1.7506E+001,1.7526E+001,1.7546E+001,1.7568E+001,1.7591E+001,1.7615E+001,1.7641E+001,1.7669E+001,1.7698E+001,1.7731E+001,1.7767E+001,1.7805E+001,1.7847E+001,1.7889E+001,1.7931E+001,1.7974E+001,1.8020E+001,1.8071E+001,1.8129E+001,1.8196E+001,1.8275E+001,1.8363E+001,1.8454E+001,1.8537E+001,1.8616E+001,1.8706E+001,1.8806E+001,1.8916E+001,1.9029E+001,1.9140E+001,1.9253E+001,1.9370E+001,1.9480E+001,1.9584E+001,1.9685E+001,1.9777E+001,1.9870E+001,1.9967E+001,2.0065E+001,2.0158E+001,2.0241E+001,2.0308E+001,2.0363E+001,2.0399E+001,2.0411E+001,2.0413E+001,2.0415E+001,2.0417E+001,2.0419E+001,2.0424E+001,2.0423E+001,2.0173E+001,1.9710E+001,1.9447E+001,1.9244E+001,1.8927E+001
263.0000,NaN,1.8796E+001,1.8798E+001,1.8802E+001,1.8809E+001,1.8814E+001,1.8816E+001,1.8820E+001,1.8827E+001,1.8836E+001,1.8847E+001,1.8859E+001,1.8870E+001,1.8882E+001,1.8894E+001,1.8907E+001,1.8919E+001,1.8933E+001,1.8947E+001,1.8962E+001,1.8977E+001,1.8994E+001,1.9011E+001,1.9029E+001,1.9048E+001,1.9065E+001,1.9083E+001,1.9101E+001,1.9120E+001,1.9140E+001,1.9163E+001,1.9187E+001,1.9214E+001,1.9241E+001,1.9266E+001,1.9288E+001,1.9312E+001,1.9337E+001,1.9364E+001,1.9390E+001,1.9415E+001,1.9440E+001,1.9464E+001,1.9486E+001,1.9506E+001,1.9524E+001,1.9541E+001,1.9556E+001,1.9572E+001,1.9587E+001,1.9603E+001,1.9616E+001,1.9627E+001,1.9638E+001,1.9655E+001,1.9675E+001,1.9685E+001,1.9687E+001,1.9690E+001,1.9694E+001,1.9700E+001,1.9710E+001,1.9723E+001,1.9687E+001,1.9523E+001,1.9372E+001,1.9313E+001
264.0000,NaN,1.9433E+001,1.9434E+001,1.9434E+001,1.9435E+001,1.9436E+001,1.9436E+001,1.9436E+001,1.9437E+001,1.9438E+001,1.9439E+001,1.9439E+001,1.9440E+001,1.9441E+001,1.9442E+001,1.9443E+001,1.9445E+001,1.9446E+001,1.9447E+001,1.9448E+001,1.9449E+001,1.9450E+001,1.9451E+001,1.9452E+001,1.9453E+001,1.9454E+001,1.9455E+001,1.9456E+001,1.9457E+001,1.9458E+001,1.9458E+001,1.9459E+001,1.9460E+001,1.9461E+001,1.9462E+001,1.9463E+001,1.9463E+001,1.9464E+001,1.9464E+001,1.9465E+001,1.9465E+001,1.9466E+001,1.9466E+001,1.9466E+001,1.9466E+001,1.9466E+001,1.9466E+001,1.9466E+001,1.9466E+001,1.9466E+001,1.9465E+001,1.9465E+001,1.9464E+001,1.9463E+001,1.9461E+001,1.9459E+001,1.9455E+001,1.9449E+001,1.9443E+001,1.9438E+001,1.9433E+001,1.9430E+001,1.9427E+001,1.9425E+001,1.9424E+001,1.9422E+001,1.9420E+001
265.0000,NaN,1.9457E+001,1.9456E+001,1.9456E+001,1.9456E+001,1.9456E+001,1.9455E+001,1.9454E+001,1.9454E+001,1.9454E+001,1.9454E+001,1.9454E+001,1.9453E+001,1.9452E+001,1.9450E+001,1.9442E+001,1.9435E+001,1.9432E+001,1.9431E+001,1.9429E+001,1.9428E+001,1.9427E+001,1.9426E+001,1.9426E+001,1.9425E+001,1.9425E+001,1.9425E+001,1.9424E+001,1.9424E+001,1.9423E+001,1.9422E+001,1.9421E+001,1.9421E+001,1.9419E+001,1.9418E+001,1.9417E+001,1.9415E+001,1.9415E+001,1.9414E+001,1.9413E+001,1.9411E+001,1.9409E+001,1.9407E+001,1.9405E+001,1.9403E+001,1.9401E+001,1.9399E+001,1.9398E+001,1.9398E+001,1.9397E+001,1.9394E+001,1.9360E+001,1.9318E+001,1.9306E+001,1.9305E+001,1.9304E+001,1.9303E+001,1.9302E+001,1.9301E+001,1.9300E+001,1.9300E+001,1.9299E+001,1.9299E+001,1.9298E+001,1.9296E+001,1.9283E+001,1.9260E+001
266.0000,NaN,1.9460E+001,1.9459E+001,1.9458E+001,1.9457E+001,1.9454E+001,1.9454E+001,1.9454E+001,1.9454E+001,1.9447E+001,1.9436E+001,1.9428E+001,1.9420E+001,1.9413E+001,1.9411E+001,1.9410E+001,1.9408E+001,1.9405E+001,1.9403E+001,1.9401E+001,1.9400E+001,1.9399E+001,1.9397E+001,1.9396E+001,1.9394E+001,1.9392E+001,1.9390E+001,1.9390E+001,1.9389E+001,1.9388E+001,1.9386E+001,1.9378E+001,1.9365E+001,1.9351E+001,1.9341E+001,1.9336E+001,1.9333E+001,1.9331E+001,1.9329E+001,1.9327E+001,1.9324E+001,1.9321E+001,1.9319E+001,1.9317E+001,1.9316E+001,1.9314E+001,1.9312E+001,1.9309E+001,1.9308E+001,1.9307E+001,1.9305E+001,1.9291E+001,1.9237E+001,1.9185E+001,1.9174E+001,1.9160E+001,1.9135E+001,1.9120E+001,1.9116E+001,1.9115E+001,1.9114E+001,1.9113E+001,1.9111E+001,1.9107E+001,1.9103E+001,1.9087E+001,1.9057E+001
267.0000,NaN,1.9459E+001,1.9457E+001,1.9457E+001,1.9456E+001,1.9412E+001,1.9369E+001,1.9367E+001,1.9367E+001,1.9366E+001,1.9366E+001,1.9366E+001,1.9366E+001,1.9366E+001,1.9365E+001,1.9365E+001,1.9365E+001,1.9351E+001,1.9317E+001,1.9292E+001,1.9288E+001,1.9285E+001,1.9281E+001,1.9278E+001,1.9276E+001,1.9275E+001,1.9273E+001,1.9271E+001,1.9269E+001,1.9267E+001,1.9263E+001,1.9259E+001,1.9256E+001,1.9254E+001,1.9253E+001,1.9252E+001,1.9223E+001,1.9188E+001,1.9179E+001,1.9176E+001,1.9173E+001,1.9173E+001,1.9173E+001,1.9173E+001,1.9173E+001,1.9173E+001,1.9173E+001,1.9173E+001,1.9173E+001,1.9173E+001,1.9173E+001,1.9171E+001,1.9168E+001,1.9163E+001,1.9122E+001,1.8909E+001,1.8733E+001,1.8728E+001,1.8717E+001,1.8709E+001,1.8707E+001,1.8708E+001,1.8709E+001,1.8697E+001,1.8574E+001,1.8322E+001,1.8039E+001
268.0000,NaN,1.9443E+001,1.9436E+001,1.9428E+001,1.9371E+001,1.9318E+001,1.9317E+001,1.9317E+001,1.9317E+001,1.9317E+001,1.9317E+001,1.9317E+001,1.9317E+001,1.9317E+001,1.9317E+001,1.9316E+001,1.9311E+001,1.9284E+001,1.9255E+001,1.9248E+001,1.9245E+001,1.9245E+001,1.9244E+001,1.9244E+001,1.9244E+001,1.9243E+001,1.9241E+001,1.9230E+001,1.9210E+001,1.9144E+001,1.9086E+001,1.9084E+001,1.9084E+001,1.9083E+001,1.9083E+001,1.9082E+001,1.9081E+001,1.9081E+001,1.9081E+001,1.9080E+001,1.9075E+001,1.9000E+001,1.8923E+001,1.8865E+001,1.8722E+001,1.8620E+001,1.8604E+001,1.8599E+001,1.8598E+001,1.8597E+001,1.8595E+001,1.8594E+001,1.8592E+001,1.8591E+001,1.8591E+001,1.8592E+001,1.8593E+001,1.8594E+001,1.8597E+001,1.8600E+001,1.8606E+001,1.8615E+001,1.8628E+001,1.8646E+001,1.8661E+001,1.8191E+001,1.7243E+001
269.0000,NaN,1.9328E+001,1.9326E+001,1.9320E+001,1.9292E+001,1.9268E+001,1.9266E+001,1.9266E+001,1.9266E+001,1.9266E+001,1.9266E+001,1.9266E+001,1.9266E+001,1.9265E+001,1.9265E+001,1.9265E+001,1.9265E+001,1.9265E+001,1.9265E+001,1.9265E+001,1.9264E+001,1.9263E+001,1.9259E+001,1.9247E+001,1.9197E+001,1.9150E+001,1.9146E+001,1.9146E+001,1.9146E+001,1.9146E+001,1.9146E+001,1.9145E+001,1.9139E+001,1.9061E+001,1.8959E+001,1.8871E+001,1.8802E+001,1.8791E+001,1.8788E+001,1.8786E+001,1.8786E+001,1.8786E+001,1.8786E+001,1.8786E+001,1.8778E+001,1.8644E+001,1.8462E+001,1.8404E+001,1.8402E+001,1.8402E+001,1.8402E+001,1.8402E+001,1.8402E+001,1.8402E+001,1.8401E+001,1.8401E+001,1.8401E+001,1.8401E+001,1.8401E+001,1.8399E+001,1.8393E+001,1.8363E+001,1.8328E+001,1.8306E+001,1.8234E+001,1.8137E+001,1.8063E+001
270.0000,NaN,1.8993E+001,1.8993E+001,1.8992E+001,1.8992E+001,1.8991E+001,1.8991E+001,1.8990E+001,1.8990E+001,1.8989E+001,1.8989E+001,1.8988E+001,1.8987E+001,1.8986E+001,1.8985E+001,1.8984E+001,1.8983E+001,1.8982E+001,1.8978E+001,1.8960E+001,1.8931E+001,1.8912E+001,1.8900E+001,1.8892E+001,1.8884E+001,1.8877E+001,1.8867E+001,1.8851E+001,1.8831E+001,1.8805E+001,1.8774E+001,1.8737E+001,1.8690E+001,1.8629E+001,1.8556E+001,1.8477E+001,1.8401E+001,1.8331E+001,1.8275E+001,1.8242E+001,1.8229E+001,1.8222E+001,1.8215E+001,1.8209E+001,1.8204E+001,1.8199E+001,1.8195E+001,1.8191E+001,1.8188E+001,1.8184E+001,1.8181E+001,1.8178E+001,1.8176E+001,1.8173E+001,1.8171E+001,1.8169E+001,1.8167E+001,1.8164E+001,1.8162E+001,1.8160E+001,1.8158E+001,1.8156E+001,1.8154E+001,1.8151E+001,1.8147E+001,1.8143E+001,1.8138E+001
271.0000,NaN,1.7945E+001,1.7945E+001,1.7944E+001,1.7943E+001,1.7942E+001,1.7942E+001,1.7942E+001,1.7941E+001,1.7941E+001,1.7940E+001,1.7939E+001,1.7938E+001,1.7937E+001,1.7936E+001,1.7935E+001,1.7934E+001,1.7933E+001,1.7932E+001,1.7930E+001,1.7929E+001,1.7928E+001,1.7927E+001,1.7926E+001,1.7924E+001,1.7923E+001,1.7922E+001,1.7921E+001,1.7919E+001,1.7918E+001,1.7917E+001,1.7915E+001,1.7914E+001,1.7913E+001,1.7911E+001,1.7910E+001,1.7908E+001,1.7907E+001,1.7905E+001,1.7904E+001,1.7902E+001,1.7901E+001,1.7899E+001,1.7897E+001,1.7896E+001,1.7894E+001,1.7892E+001,1.7891E+001,1.7889E+001,1.7887E+001,1.7886E+001,1.7884E+001,1.7883E+001,1.7881E+001,1.7880E+001,1.7878E+001,1.7877E+001,1.7875E+001,1.7873E+001,1.7872E+001,1.7870E+001,1.7868E+001,1.7866E+001,1.7863E+001,1.7860E+001,1.7855E+001,1.7850E+001
272.0000,NaN,1.7654E+001,1.7654E+001,1.7653E+001,1.7652E+001,1.7651E+001,1.7651E+001,1.7651E+001,1.7650E+001,1.7649E+001,1.7649E+001,1.7648E+001,1.7647E+001,1.7646E+001,1.7645E+001,1.7644E+001,1.7643E+001,1.7641E+001,1.7640E+001,1.7639E+001,1.7638E+001,1.7637E+001,1.7636E+001,1.7635E+001,1.7633E+001,1.7632E+001,1.7631E+001,1.7629E+001,1.7628E+001,1.7627E+001,1.7626E+001,1.7624E+001,1.7623E+001,1.7622E+001,1.7620E+001,1.7619E+001,1.7617E+001,1.7616E+001,1.7614E+001,1.7613E+001,1.7611E+001,1.7610E+001,1.7608E+001,1.7607E+001,1.7605E+001,1.7603E+001,1.7602E+001,1.7600E+001,1.7599E+001,1.7597E+001,1.7596E+001,1.7594E+001,1.7593E+001,1.7591E+001,1.7590E+001,1.7588E+001,1.7587E+001,1.7585E+001,1.7584E+001,1.7582E+001,1.7580E+001,1.7578E+001,1.7576E+001,1.7573E+001,1.7570E+001,1.7565E+001,1.7560E+001
