172.0000,NaN,1.4179E-002,1.6596E-002,1.9067E-002,2.1042E-002,2.1769E-002,2.1792E-002,2.1821E-002,2.1873E-002,2.1942E-002,2.2028E-002,2.2121E-002,2.2207E-002,2.2293E-002,2.2387E-002,2.2485E-002,2.2586E-002,2.2698E-002,2.2818E-002,2.2944E-002,2.3082E-002,2.3234E-002,2.3395E-002,2.3567E-002,2.3745E-002,2.3919E-002,2.4096E-002,2.4285E-002,2.4494E-002,2.4724E-002,2.4981E-002,2.5274E-002,2.5597E-002,2.5931E-002,2.6242E-002,2.6540E-002,2.6868E-002,2.7227E-002,2.7616E-002,2.8014E-002,2.8405E-002,2.8804E-002,2.9215E-002,2.9619E-002,3.0023E-002,3.0450E-002,3.0903E-002,3.1453E-002,3.2198E-002,3.3229E-002,3.4725E-002,3.6864E-002,3.9779E-002,4.3643E-002,4.8475E-002,5.3740E-002,5.8478E-002,6.1363E-002,6.1191E-002,5.9365E-002,6.2212E-002,7.3710E-002,9.4940E-002,1.1755E-001,1.4048E-001,1.5808E-001,1.6570E-001
173.0000,NaN,-1.5968E-002,-1.8853E-002,-2.1993E-002,-2.5247E-002,-2.6828E-002,-2.6862E-002,-2.6896E-002,-2.6954E-002,-2.7027E-002,-2.7112E-002,-2.7203E-002,-2.7286E-002,-2.7368E-002,-2.7459E-002,-2.7552E-002,-2.7647E-002,-2.7752E-002,-2.7862E-002,-2.7978E-002,-2.8104E-002,-2.8241E-002,-2.8385E-002,-2.8537E-002,-2.8692E-002,-2.8842E-002,-2.8992E-002,-2.9151E-002,-2.9324E-002,-2.9517E-002,-2.9736E-002,-2.9987E-002,-3.0267E-002,-3.0557E-002,-3.0826E-002,-3.1086E-002,-3.1386E-002,-3.1728E-002,-3.2119E-002,-3.2544E-002,-3.2995E-002,-3.3501E-002,-3.4078E-002,-3.4701E-002,-3.5385E-002,-3.6162E-002,-3.7019E-002,-3.8058E-002,-3.9404E-002,-4.1096E-002,-4.3227E-002,-4.5791E-002,-4.8664E-002,-5.1776E-002,-5.5032E-002,-5.8257E-002,-6.1424E-002,-6.4665E-002,-6.8038E-002,-7.1380E-002,-7.4099E-002,-7.3920E-002,-6.6037E-002,-6.1105E-002,-6.7992E-002,-7.4955E-002,-7.8441E-002
174.0000,NaN,9.8341E-003,1.1572E-002,1.3425E-002,1.5356E-002,1.6315E-002,1.6335E-002,1.6354E-002,1.6382E-002,1.6414E-002,1.6449E-002,1.6486E-002,1.6518E-002,1.6549E-002,1.6582E-002,1.6615E-002,1.6648E-002,1.6684E-002,1.6723E-002,1.6762E-002,1.6805E-002,1.6852E-002,1.6900E-002,1.6950E-002,1.7002E-002,1.7051E-002,1.7100E-002,1.7152E-002,1.7209E-002,1.7274E-002,1.7349E-002,1.7437E-002,1.7540E-002,1.7651E-002,1.7760E-002,1.7873E-002,1.8014E-002,1.8187E-002,1.8399E-002,1.8647E-002,1.8927E-002,1.9259E-002,1.9655E-002,2.0091E-002,2.0575E-002,2.1122E-002,2.1710E-002,2.2395E-002,2.3236E-002,2.4221E-002,2.5356E-002,2.6597E-002,2.7847E-002,2.9061E-002,3.0215E-002,3.1278E-002,3.2260E-002,3.3153E-002,3.3898E-002,3.6174E-002,5.6072E-002,8.3584E-002,9.7918E-002,1.0346E-001,1.0487E-001,1.0603E-001,1.0704E-001
175.0000,NaN,2.2298E-003,2.6293E-003,3.0579E-003,3.5381E-003,3.7944E-003,3.8022E-003,3.8142E-003,3.8364E-003,3.8649E-003,3.8998E-003,3.9376E-003,3.9726E-003,4.0076E-003,4.0459E-003,4.0858E-003,4.1271E-003,4.1731E-003,4.2227E-003,4.2751E-003,4.3326E-003,4.3958E-003,4.4629E-003,4.5343E-003,4.6075E-003,4.6782E-003,4.7491E-003,4.8241E-003,4.9057E-003,4.9963E-003,5.0977E-003,5.2117E-003,5.3348E-003,5.4567E-003,5.5636E-003,5.6584E-003,5.7584E-003,5.8611E-003,5.9633E-003,6.0596E-003,6.1455E-003,6.2266E-003,6.3059E-003,6.3828E-003,6.4634E-003,6.5574E-003,6.6702E-003,6.8254E-003,7.0559E-003,7.3905E-003,7.8801E-003,8.5637E-003,9.4623E-003,1.0621E-002,1.2112E-002,1.4039E-002,1.6752E-002,2.0922E-002,2.6973E-002,3.2448E-002,2.7447E-002,1.7123E-002,1.8591E-002,2.8149E-002,4.7860E-002,6.5603E-002,7.1144E-002
176.0000,NaN,-1.2764E-002,-1.5025E-002,-1.7390E-002,-2.0308E-002,-2.2025E-002,-2.2070E-002,-2.2111E-002,-2.2174E-002,-2.2247E-002,-2.2332E-002,-2.2421E-002,-2.2499E-002,-2.2576E-002,-2.2660E-002,-2.2747E-002,-2.2835E-002,-2.2933E-002,-2.3038E-002,-2.3149E-002,-2.3269E-002,-2.3402E-002,-2.3542E-002,-2.3691E-002,-2.3844E-002,-2.3992E-002,-2.4141E-002,-2.4301E-002,-2.4476E-002,-2.4675E-002,-2.4900E-002,-2.5160E-002,-2.5450E-002,-2.5751E-002,-2.6033E-002,-2.6306E-002,-2.6619E-002,-2.6975E-002,-2.7376E-002,-2.7810E-002,-2.8264E-002,-2.8764E-002,-2.9324E-002,-2.9916E-002,-3.0551E-002,-3.1257E-002,-3.2018E-002,-3.2918E-002,-3.4055E-002,-3.5456E-002,-3.7204E-002,-3.9334E-002,-4.1843E-002,-4.4835E-002,-4.8483E-002,-5.2935E-002,-5.8406E-002,-6.4995E-002,-7.2500E-002,-8.0567E-002,-8.8340E-002,-9.5676E-002,-1.1011E-001,-1.2082E-001,-1.1304E-001,-1.0298E-001,-9.8320E-002
177.0000,NaN,1.6262E-002,1.9105E-002,2.2031E-002,2.5650E-002,2.7814E-002,2.7880E-002,2.7932E-002,2.8007E-002,2.8089E-002,2.8179E-002,2.8271E-002,2.8350E-002,2.8425E-002,2.8507E-002,2.8591E-002,2.8676E-002,2.8771E-002,2.8872E-002,2.8978E-002,2.9094E-002,2.9222E-002,2.9357E-002,2.9500E-002,2.9649E-002,2.9793E-002,2.9941E-002,3.0099E-002,3.0275E-002,3.0475E-002,3.0705E-002,3.0973E-002,3.1277E-002,3.1601E-002,3.1912E-002,3.2223E-002,3.2589E-002,3.3014E-002,3.3503E-002,3.4043E-002,3.4621E-002,3.5266E-002,3.5992E-002,3.6762E-002,3.7587E-002,3.8494E-002,3.9461E-002,4.0579E-002,4.1950E-002,4.3591E-002,4.5572E-002,4.7914E-002,5.0600E-002,5.3704E-002,5.7338E-002,6.1544E-002,6.6408E-002,7.1987E-002,7.8176E-002,8.4699E-002,9.0752E-002,9.4268E-002,1.0911E-001,1.3060E-001,1.5490E-001,1.7429E-001,1.7926E-001
178.0000,NaN,-1.0593E-002,-1.2461E-002,-1.4408E-002,-1.6651E-002,-1.7903E-002,-1.7932E-002,-1.7957E-002,-1.7992E-002,-1.8030E-002,-1.8072E-002,-1.8114E-002,-1.8148E-002,-1.8181E-002,-1.8215E-002,-1.8250E-002,-1.8285E-002,-1.8323E-002,-1.8364E-002,-1.8407E-002,-1.8455E-002,-1.8507E-002,-1.8563E-002,-1.8623E-002,-1.8686E-002,-1.8748E-002,-1.8812E-002,-1.8883E-002,-1.8963E-002,-1.9056E-002,-1.9167E-002,-1.9301E-002,-1.9458E-002,-1.9631E-002,-1.9803E-002,-1.9979E-002,-2.0195E-002,-2.0454E-002,-2.0760E-002,-2.1103E-002,-2.1475E-002,-2.1893E-002,-2.2366E-002,-2.2864E-002,-2.3391E-002,-2.3960E-002,-2.4549E-002,-2.5210E-002,-2.5995E-002,-2.6897E-002,-2.7937E-002,-2.9101E-002,-3.0344E-002,-3.1665E-002,-3.3067E-002,-3.4525E-002,-3.6037E-002,-3.7599E-002,-3.9080E-002,-4.0186E-002,-4.1235E-002,-4.6290E-002,-4.1597E-002,-2.3820E-002,4.7515E-003,2.7186E-002,3.2251E-002
179.0000,NaN,-1.4270E-003,-1.6788E-003,-1.9444E-003,-2.2289E-003,-2.3768E-003,-2.3821E-003,-2.3918E-003,-2.4099E-003,-2.4331E-003,-2.4621E-003,-2.4933E-003,-2.5217E-003,-2.5499E-003,-2.5806E-003,-2.6124E-003,-2.6451E-003,-2.6818E-003,-2.7210E-003,-2.7621E-003,-2.8070E-003,-2.8562E-003,-2.9079E-003,-2.9622E-003,-3.0172E-003,-3.0695E-003,-3.1211E-003,-3.1750E-003,-3.2326E-003,-3.2955E-003,-3.3646E-003,-3.4409E-003,-3.5221E-003,-3.6016E-003,-3.6707E-003,-3.7319E-003,-3.7970E-003,-3.8653E-003,-3.9364E-003,-4.0081E-003,-4.0793E-003,-4.1563E-003,-4.2436E-003,-4.3400E-003,-4.4513E-003,-4.5864E-003,-4.7469E-003,-4.9587E-003,-5.2573E-003,-5.6687E-003,-6.2469E-003,-7.0387E-003,-8.0816E-003,-9.4507E-003,-1.1236E-002,-1.3472E-002,-1.6229E-002,-1.9612E-002,-2.3801E-002,-2.9592E-002,-3.9867E-002,-4.9007E-002,-3.1375E-002,-3.9697E-003,2.0248E-002,4.0702E-002,4.8076E-002
180.0000,NaN,1.3021E-002,1.5338E-002,1.7802E-002,2.0402E-002,2.1717E-002,2.1747E-002,2.1779E-002,2.1832E-002,2.1897E-002,2.1972E-002,2.2051E-002,2.2123E-002,2.2193E-002,2.2270E-002,2.2348E-002,2.2429E-002,2.2517E-002,2.2612E-002,2.2712E-002,2.2822E-002,2.2943E-002,2.3071E-002,2.3209E-002,2.3350E-002,2.3488E-002,2.3627E-002,2.3777E-002,2.3944E-002,2.4135E-002,2.4354E-002,2.4612E-002,2.4905E-002,2.5213E-002,2.5504E-002,2.5789E-002,2.6124E-002,2.6513E-002,2.6960E-002,2.7448E-002,2.7963E-002,2.8535E-002,2.9176E-002,2.9851E-002,3.0569E-002,3.1359E-002,3.2197E-002,3.3179E-002,3.4418E-002,3.5946E-002,3.7869E-002,4.0241E-002,4.3059E-002,4.6426E-002,5.0462E-002,5.5144E-002,6.0509E-002,6.6623E-002,7.3490E-002,8.0624E-002,8.3494E-002,7.4814E-002,7.7740E-002,9.5010E-002,1.1774E-001,1.3743E-001,1.4395E-001
181.0000,NaN,-1.7869E-002,-2.1001E-002,-2.4320E-002,-2.7530E-002,-2.9010E-002,-2.9042E-002,-2.9076E-002,-2.9133E-002,-2.9200E-002,-2.9278E-002,-2.9360E-002,-2.9435E-002,-2.9509E-002,-2.9587E-002,-2.9669E-002,-2.9752E-002,-2.9845E-002,-2.9944E-002,-3.0049E-002,-3.0165E-002,-3.0294E-002,-3.0433E-002,-3.0582E-002,-3.0738E-002,-3.0891E-002,-3.1049E-002,-3.1220E-002,-3.1414E-002,-3.1638E-002,-3.1902E-002,-3.2215E-002,-3.2577E-002,-3.2964E-002,-3.3334E-002,-3.3699E-002,-3.4136E-002,-3.4647E-002,-3.5238E-002,-3.5884E-002,-3.6564E-002,-3.7315E-002,-3.8151E-002,-3.9018E-002,-3.9926E-002,-4.0907E-002,-4.1927E-002,-4.3096E-002,-4.4541E-002,-4.6280E-002,-4.8411E-002,-5.0966E-002,-5.3903E-002,-5.7294E-002,-6.1222E-002,-6.5632E-002,-7.0519E-002,-7.5939E-002,-8.2355E-002,-9.2974E-002,-1.1481E-001,-1.2850E-001,-1.0288E-001,-7.1306E-002,-4.8666E-002,-2.6472E-002,-1.3233E-002
182.0000,NaN,1.2060E-002,1.4211E-002,1.6512E-002,1.8777E-002,1.9832E-002,1.9853E-002,1.9872E-002,1.9901E-002,1.9937E-002,1.9977E-002,2.0019E-002,2.0058E-002,2.0097E-002,2.0139E-002,2.0182E-002,2.0228E-002,2.0278E-002,2.0332E-002,2.0391E-002,2.0455E-002,2.0528E-002,2.0607E-002,2.0692E-002,2.0783E-002,2.0875E-002,2.0970E-002,2.1075E-002,2.1195E-002,2.1336E-002,2.1502E-002,2.1704E-002,2.1938E-002,2.2190E-002,2.2432E-002,2.2672E-002,2.2959E-002,2.3293E-002,2.3678E-002,2.4096E-002,2.4530E-002,2.5002E-002,2.5518E-002,2.6041E-002,2.6575E-002,2.7135E-002,2.7701E-002,2.8328E-002,2.9077E-002,2.9947E-002,3.0972E-002,3.2147E-002,3.3431E-002,3.4824E-002,3.6321E-002,3.7843E-002,3.9352E-002,4.0940E-002,4.2618E-002,4.2428E-002,3.2098E-002,1.6171E-002,2.1224E-002,4.0728E-002,6.7074E-002,8.9347E-002,9.6833E-002
183.0000,NaN,6.2259E-004,7.3365E-004,8.5154E-004,9.8320E-004,1.0542E-003,1.0571E-003,1.0627E-003,1.0735E-003,1.0875E-003,1.1046E-003,1.1231E-003,1.1401E-003,1.1568E-003,1.1749E-003,1.1935E-003,1.2123E-003,1.2329E-003,1.2546E-003,1.2771E-003,1.3013E-003,1.3273E-003,1.3545E-003,1.3828E-003,1.4114E-003,1.4386E-003,1.4655E-003,1.4937E-003,1.5243E-003,1.5585E-003,1.5972E-003,1.6419E-003,1.6921E-003,1.7448E-003,1.7946E-003,1.8440E-003,1.9033E-003,1.9740E-003,2.0585E-003,2.1550E-003,2.2628E-003,2.3899E-003,2.5419E-003,2.7122E-003,2.9063E-003,3.1336E-003,3.3908E-003,3.7115E-003,4.1387E-003,4.6922E-003,5.4204E-003,6.3501E-003,7.4827E-003,8.8493E-003,1.0476E-002,1.2312E-002,1.4308E-002,1.6385E-002,1.8368E-002,1.9711E-002,1.7453E-002,9.4485E-003,1.7555E-002,3.8057E-002,6.0253E-002,7.8366E-002,8.4297E-002
184.0000,NaN,-1.2645E-002,-1.4880E-002,-1.7206E-002,-2.0003E-002,-2.1622E-002,-2.1663E-002,-2.1699E-002,-2.1752E-002,-2.1813E-002,-2.1884E-002,-2.1957E-002,-2.2023E-002,-2.2086E-002,-2.2156E-002,-2.2227E-002,-2.2301E-002,-2.2383E-002,-2.2472E-002,-2.2566E-002,-2.2670E-002,-2.2786E-002,-2.2910E-002,-2.3044E-002,-2.3184E-002,-2.3321E-002,-2.3464E-002,-2.3619E-002,-2.3794E-002,-2.3996E-002,-2.4233E-002,-2.4513E-002,-2.4836E-002,-2.5182E-002,-2.5513E-002,-2.5843E-002,-2.6235E-002,-2.6691E-002,-2.7216E-002,-2.7791E-002,-2.8399E-002,-2.9072E-002,-2.9821E-002,-3.0606E-002,-3.1436E-002,-3.2343E-002,-3.3300E-002,-3.4411E-002,-3.5789E-002,-3.7461E-002,-3.9517E-002,-4.1980E-002,-4.4804E-002,-4.8011E-002,-5.1601E-002,-5.5423E-002,-5.9316E-002,-6.3081E-002,-6.6367E-002,-6.8874E-002,-7.2074E-002,-8.2824E-002,-8.3452E-002,-6.9604E-002,-5.0322E-002,-3.4464E-002,-2.9512E-002
185.0000,NaN,1.7453E-002,2.0495E-002,2.3603E-002,2.7559E-002,2.9988E-002,3.0069E-002,3.0126E-002,3.0205E-002,3.0287E-002,3.0378E-002,3.0470E-002,3.0549E-002,3.0625E-002,3.0709E-002,3.0796E-002,3.0884E-002,3.0985E-002,3.1093E-002,3.1209E-002,3.1337E-002,3.1480E-002,3.1634E-002,3.1801E-002,3.1977E-002,3.2152E-002,3.2334E-002,3.2533E-002,3.2759E-002,3.3020E-002,3.3325E-002,3.3687E-002,3.4102E-002,3.4546E-002,3.4977E-002,3.5407E-002,3.5914E-002,3.6497E-002,3.7164E-002,3.7889E-002,3.8651E-002,3.9483E-002,4.0398E-002,4.1348E-002,4.2340E-002,4.3407E-002,4.4525E-002,4.5797E-002,4.7339E-002,4.9172E-002,5.1367E-002,5.3936E-002,5.6814E-002,5.9999E-002,6.3462E-002,6.7047E-002,7.0585E-002,7.3871E-002,7.6575E-002,7.8436E-002,7.8567E-002,5.2328E-002,1.9985E-002,1.1931E-002,9.4186E-003,7.4832E-003,5.8642E-003
186.0000,NaN,-1.2559E-002,-1.4762E-002,-1.7026E-002,-1.9808E-002,-2.1462E-002,-2.1508E-002,-2.1544E-002,-2.1594E-002,-2.1648E-002,-2.1707E-002,-2.1766E-002,-2.1816E-002,-2.1864E-002,-2.1917E-002,-2.1970E-002,-2.2025E-002,-2.2088E-002,-2.2156E-002,-2.2228E-002,-2.2309E-002,-2.2400E-002,-2.2499E-002,-2.2607E-002,-2.2721E-002,-2.2834E-002,-2.2953E-002,-2.3083E-002,-2.3231E-002,-2.3402E-002,-2.3603E-002,-2.3841E-002,-2.4115E-002,-2.4408E-002,-2.4690E-002,-2.4969E-002,-2.5297E-002,-2.5673E-002,-2.6098E-002,-2.6556E-002,-2.7030E-002,-2.7540E-002,-2.8094E-002,-2.8658E-002,-2.9235E-002,-2.9843E-002,-3.0463E-002,-3.1148E-002,-3.1956E-002,-3.2885E-002,-3.3958E-002,-3.5169E-002,-3.6472E-002,-3.7852E-002,-3.9284E-002,-4.0692E-002,-4.2019E-002,-4.3297E-002,-4.4840E-002,-4.6925E-002,-4.4004E-002,-3.4413E-002,-3.7381E-002,-4.9603E-002,-5.5816E-002,-5.9387E-002,-6.1626E-002
187.0000,NaN,3.9071E-004,4.5917E-004,5.2952E-004,6.1293E-004,6.6079E-004,6.6111E-004,6.5912E-004,6.5447E-004,6.4774E-004,6.3881E-004,6.2892E-004,6.1996E-004,6.1105E-004,6.0123E-004,5.9120E-004,5.8101E-004,5.6968E-004,5.5769E-004,5.4533E-004,5.3199E-004,5.1755E-004,5.0255E-004,4.8684E-004,4.7091E-004,4.5567E-004,4.4039E-004,4.2414E-004,4.0620E-004,3.8579E-004,3.6212E-004,3.3395E-004,3.0109E-004,2.6483E-004,2.2853E-004,1.9038E-004,1.4238E-004,8.2993E-005,9.4353E-006,-7.7443E-005,-1.7750E-004,-2.9788E-004,-4.4400E-004,-6.1012E-004,-8.0112E-004,-1.0254E-003,-1.2791E-003,-1.5913E-003,-1.9974E-003,-2.5094E-003,-3.1592E-003,-3.9580E-003,-4.8921E-003,-5.9616E-003,-7.1392E-003,-8.2997E-003,-9.1950E-003,-9.3503E-003,-7.7751E-003,-1.9244E-004,2.9539E-002,5.3843E-002,5.3565E-002,5.1554E-002,4.9660E-002,4.7913E-002,4.6281E-002
188.0000,NaN,1.1880E-002,1.3961E-002,1.6086E-002,1.8899E-002,2.0675E-002,2.0738E-002,2.0781E-002,2.0841E-002,2.0906E-002,2.0979E-002,2.1054E-002,2.1119E-002,2.1183E-002,2.1251E-002,2.1322E-002,2.1394E-002,2.1476E-002,2.1564E-002,2.1657E-002,2.1761E-002,2.1877E-002,2.2001E-002,2.2136E-002,2.2277E-002,2.2418E-002,2.2564E-002,2.2723E-002,2.2903E-002,2.3111E-002,2.3354E-002,2.3643E-002,2.3973E-002,2.4329E-002,2.4673E-002,2.5019E-002,2.5427E-002,2.5900E-002,2.6444E-002,2.7041E-002,2.7674E-002,2.8373E-002,2.9152E-002,2.9970E-002,3.0837E-002,3.1779E-002,3.2774E-002,3.3914E-002,3.5302E-002,3.6952E-002,3.8923E-002,4.1212E-002,4.3746E-002,4.6487E-002,4.9344E-002,5.2060E-002,5.4304E-002,5.5802E-002,5.6707E-002,5.7477E-002,5.4596E-002,4.4498E-002,4.0228E-002,4.8091E-002,5.7330E-002,6.8569E-002,8.3190E-002
189.0000,NaN,-1.7375E-002,-2.0390E-002,-2.3426E-002,-2.7554E-002,-3.0270E-002,-3.0418E-002,-3.0501E-002,-3.0601E-002,-3.0700E-002,-3.0802E-002,-3.0903E-002,-3.0989E-002,-3.1073E-002,-3.1163E-002,-3.1256E-002,-3.1351E-002,-3.1459E-002,-3.1575E-002,-3.1699E-002,-3.1837E-002,-3.1990E-002,-3.2155E-002,-3.2334E-002,-3.2523E-002,-3.2713E-002,-3.2910E-002,-3.3126E-002,-3.3370E-002,-3.3652E-002,-3.3980E-002,-3.4366E-002,-3.4806E-002,-3.5277E-002,-3.5739E-002,-3.6204E-002,-3.6745E-002,-3.7365E-002,-3.8068E-002,-3.8834E-002,-3.9641E-002,-4.0522E-002,-4.1485E-002,-4.2489E-002,-4.3540E-002,-4.4667E-002,-4.5850E-002,-4.7184E-002,-4.8770E-002,-5.0622E-002,-5.2785E-002,-5.5249E-002,-5.7940E-002,-6.0821E-002,-6.3834E-002,-6.6861E-002,-6.9828E-002,-7.2712E-002,-7.5435E-002,-7.8110E-002,-8.2182E-002,-9.0460E-002,-1.1710E-001,-1.4202E-001,-1.4741E-001,-1.5026E-001,-1.5288E-001
190.0000,NaN,1.3564E-002,1.5917E-002,1.8313E-002,2.1209E-002,2.2925E-002,2.2979E-002,2.3026E-002,2.3095E-002,2.3167E-002,2.3243E-002,2.3317E-002,2.3378E-002,2.3435E-002,2.3498E-002,2.3561E-002,2.3626E-002,2.3699E-002,2.3779E-002,2.3863E-002,2.3957E-002,2.4063E-002,2.4176E-002,2.4301E-002,2.4432E-002,2.4563E-002,2.4699E-002,2.4849E-002,2.5018E-002,2.5213E-002,2.5439E-002,2.5705E-002,2.6009E-002,2.6334E-002,2.6648E-002,2.6960E-002,2.7323E-002,2.7736E-002,2.8200E-002,2.8700E-002,2.9216E-002,2.9773E-002,3.0376E-002,3.0991E-002,3.1624E-002,3.2292E-002,3.2973E-002,3.3723E-002,3.4599E-002,3.5593E-002,3.6731E-002,3.8008E-002,3.9395E-002,4.0913E-002,4.2612E-002,4.4540E-002,4.6799E-002,4.9525E-002,5.3027E-002,6.0429E-002,8.8225E-002,1.1660E-001,1.2199E-001,1.1797E-001,9.9901E-002,3.3942E-002,-6.8682E-002
191.0000,NaN,-1.4422E-003,-1.6964E-003,-1.9585E-003,-2.2811E-003,-2.4722E-003,-2.4765E-003,-2.4781E-003,-2.4792E-003,-2.4792E-003,-2.4782E-003,-2.4765E-003,-2.4745E-003,-2.4722E-003,-2.4696E-003,-2.4668E-003,-2.4638E-003,-2.4605E-003,-2.4570E-003,-2.4534E-003,-2.4496E-003,-2.4456E-003,-2.4414E-003,-2.4370E-003,-2.4326E-003,-2.4283E-003,-2.4239E-003,-2.4191E-003,-2.4134E-003,-2.4065E-003,-2.3977E-003,-2.3862E-003,-2.3713E-003,-2.3531E-003,-2.3331E-003,-2.3100E-003,-2.2785E-003,-2.2369E-003,-2.1825E-003,-2.1153E-003,-2.0350E-003,-1.9357E-003,-1.8128E-003,-1.6715E-003,-1.5083E-003,-1.3174E-003,-1.1038E-003,-8.4560E-004,-5.1845E-004,-1.2173E-004,3.5241E-004,8.8472E-004,1.4210E-003,1.8976E-003,2.2155E-003,2.2495E-003,1.9172E-003,1.3859E-003,1.7619E-003,8.0294E-003,3.2130E-002,5.7030E-002,6.4083E-002,6.4858E-002,6.1610E-002,3.0430E-002,-2.5144E-002
192.0000,NaN,-1.1222E-002,-1.3179E-002,-1.5160E-002,-1.7832E-002,-1.9559E-002,-1.9634E-002,-1.9681E-002,-1.9744E-002,-1.9812E-002,-1.9886E-002,-1.9961E-002,-2.0026E-002,-2.0090E-002,-2.0158E-002,-2.0229E-002,-2.0301E-002,-2.0382E-002,-2.0470E-002,-2.0564E-002,-2.0667E-002,-2.0783E-002,-2.0908E-002,-2.1043E-002,-2.1185E-002,-2.1327E-002,-2.1474E-002,-2.1636E-002,-2.1818E-002,-2.2029E-002,-2.2276E-002,-2.2568E-002,-2.2903E-002,-2.3264E-002,-2.3615E-002,-2.3970E-002,-2.4387E-002,-2.4870E-002,-2.5424E-002,-2.6032E-002,-2.6678E-002,-2.7390E-002,-2.8178E-002,-2.9005E-002,-2.9875E-002,-3.0813E-002,-3.1795E-002,-3.2903E-002,-3.4223E-002,-3.5755E-002,-3.7528E-002,-3.9514E-002,-4.1626E-002,-4.3824E-002,-4.6083E-002,-4.8417E-002,-5.1095E-002,-5.4896E-002,-6.1207E-002,-7.1127E-002,-8.2161E-002,-8.2361E-002,-7.3779E-002,-6.4843E-002,-5.5789E-002,-5.1794E-002,-5.1377E-002
193.0000,NaN,1.7618E-002,2.0673E-002,2.3753E-002,2.7874E-002,3.0541E-002,3.0670E-002,3.0754E-002,3.0863E-002,3.0972E-002,3.1084E-002,3.1194E-002,3.1288E-002,3.1378E-002,3.1475E-002,3.1575E-002,3.1677E-002,3.1792E-002,3.1917E-002,3.2049E-002,3.2196E-002,3.2359E-002,3.2535E-002,3.2727E-002,3.2928E-002,3.3130E-002,3.3340E-002,3.3571E-002,3.3831E-002,3.4130E-002,3.4478E-002,3.4886E-002,3.5351E-002,3.5850E-002,3.6338E-002,3.6830E-002,3.7401E-002,3.8055E-002,3.8794E-002,3.9598E-002,4.0445E-002,4.1365E-002,4.2370E-002,4.3413E-002,4.4499E-002,4.5658E-002,4.6862E-002,4.8205E-002,4.9779E-002,5.1589E-002,5.3672E-002,5.6019E-002,5.8572E-002,6.1347E-002,6.4398E-002,6.7786E-002,7.1690E-002,7.6345E-002,8.1757E-002,8.7014E-002,9.1226E-002,1.1308E-001,1.3713E-001,1.4157E-001,1.4253E-001,1.4379E-001,1.4526E-001
194.0000,NaN,-1.3973E-002,-1.6408E-002,-1.8867E-002,-2.2186E-002,-2.4339E-002,-2.4436E-002,-2.4498E-002,-2.4579E-002,-2.4662E-002,-2.4749E-002,-2.4834E-002,-2.4905E-002,-2.4972E-002,-2.5044E-002,-2.5117E-002,-2.5192E-002,-2.5276E-002,-2.5367E-002,-2.5463E-002,-2.5570E-002,-2.5690E-002,-2.5819E-002,-2.5959E-002,-2.6107E-002,-2.6255E-002,-2.6408E-002,-2.6576E-002,-2.6765E-002,-2.6982E-002,-2.7234E-002,-2.7527E-002,-2.7861E-002,-2.8218E-002,-2.8564E-002,-2.8908E-002,-2.9306E-002,-2.9757E-002,-3.0262E-002,-3.0804E-002,-3.1367E-002,-3.1972E-002,-3.2624E-002,-3.3290E-002,-3.3975E-002,-3.4695E-002,-3.5432E-002,-3.6244E-002,-3.7189E-002,-3.8271E-002,-3.9523E-002,-4.0958E-002,-4.2564E-002,-4.4368E-002,-4.6384E-002,-4.8528E-002,-5.0618E-002,-5.2299E-002,-5.2998E-002,-5.2655E-002,-5.6952E-002,-6.5452E-002,-6.8221E-002,-6.7144E-002,-6.7123E-002,-6.7083E-002,-6.7030E-002
195.0000,NaN,2.4686E-003,2.8966E-003,3.3264E-003,3.9136E-003,4.3038E-003,4.3274E-003,4.3387E-003,4.3506E-003,4.3604E-003,4.3686E-003,4.3754E-003,4.3805E-003,4.3847E-003,4.3889E-003,4.3929E-003,4.3968E-003,4.4011E-003,4.4057E-003,4.4107E-003,4.4161E-003,4.4222E-003,4.4287E-003,4.4358E-003,4.4431E-003,4.4503E-003,4.4575E-003,4.4650E-003,4.4728E-003,4.4811E-003,4.4894E-003,4.4975E-003,4.5045E-003,4.5091E-003,4.5104E-003,4.5077E-003,4.4997E-003,4.4848E-003,4.4605E-003,4.4260E-003,4.3798E-003,4.3188E-003,4.2401E-003,4.1461E-003,4.0348E-003,3.9038E-003,3.7562E-003,3.5825E-003,3.3746E-003,3.1384E-003,2.8806E-003,2.6162E-003,2.3579E-003,2.0819E-003,1.6887E-003,9.4938E-004,-5.5700E-004,-3.4104E-003,-8.2378E-003,-1.5864E-002,-2.4528E-002,-2.6660E-002,-2.4623E-002,-2.3449E-002,-1.9873E-002,-6.5708E-003,1.4938E-002
