131.85504	19.431055	18.373713	3.6826509	0.89778784	2048-05-19 00:00:00
125.5509	18.413751	18.433603	2.9034058	0.91813724	2048-05-20 00:00:00
40.972708	15.892938	16.547658	3.9504535	1	2048-05-21 00:00:00
143.22742	18.709222	17.75217	4.2989301	0.867441	2048-05-22 00:00:00
229.92846	16.874536	11.9905	2.8925515	0.56336655	2048-05-23 00:00:00
234.0281	16.189661	9.5257283	2.1874349	0.56112432	2048-05-24 00:00:00
217.23213	15.521875	10.977297	2.4182139	0.62991506	2048-05-25 00:00:00
264.82769	16.529626	10.538902	2.2017044	0.39139053	2048-05-26 00:00:00
226.83421	18.154199	11.266192	3.0247178	0.59168744	2048-05-27 00:00:00
218.11806	23.501459	14.415133	4.4625975	0.6158672	2048-05-28 00:00:00
167.17817	18.296991	13.989973	3.3356786	0.80859181	2048-05-29 00:00:00
267.44779	16.602991	8.8586478	2.6237805	0.40446872	2048-05-30 00:00:00
223.18784	15.82525	8.9504912	1.6922604	0.6266551	2048-05-31 00:00:00
81.384322	12.294855	11.760345	3.2781776	1	2048-06-01 00:00:00
59.631365	10.986322	12.140762	4.1478378	1	2048-06-02 00:00:00
102.45617	10.667719	11.058338	2.9032853	1	2048-06-03 00:00:00
143.26993	12.109766	12.058967	1.9018063	0.89196788	2048-06-04 00:00:00
259.58933	14.836877	12.157267	3.0432596	0.44004483	2048-06-05 00:00:00
184.93816	15.962	12.000477	1.7115866	0.76313043	2048-06-06 00:00:00
213.56589	17.53634	14.306028	1.7990848	0.64984315	2048-06-07 00:00:00
253.67891	21.913812	15.827132	2.9583493	0.45115666	2048-06-08 00:00:00
186.70453	23.288843	17.535323	2.8741684	0.74039865	2048-06-09 00:00:00
97.877431	15.239069	15.363847	3.2299873	1	2048-06-10 00:00:00
247.51276	16.578027	13.297128	2.4997494	0.50632108	2048-06-11 00:00:00
258.98934	19.241998	12.891879	2.4774264	0.44794069	2048-06-12 00:00:00
249.41868	22.066919	13.088311	3.6323661	0.49950516	2048-06-13 00:00:00
239.40069	25.056482	15.042716	4.3512773	0.53778067	2048-06-14 00:00:00
155.10714	24.312219	22.190577	3.9136159	0.83602644	2048-06-15 00:00:00
114.98906	20.085687	20.997998	1.919551	0.95920602	2048-06-16 00:00:00
88.746191	15.509058	14.801243	4.1215116	1	2048-06-17 00:00:00
129.92462	13.78219	13.07898	3.6300482	0.93168117	2048-06-18 00:00:00
166.24611	13.52395	12.290478	5.0393332	0.82712449	2048-06-19 00:00:00
261.23795	16.697107	9.8394452	4.2922092	0.46156087	2048-06-20 00:00:00
247.33595	20.01449	13.8474	4.654399	0.50666872	2048-06-21 00:00:00
152.44388	20.558405	19.076863	3.6682548	0.852365	2048-06-22 00:00:00
253.55527	17.375391	13.901733	3.6788379	0.47249425	2048-06-23 00:00:00
267.96893	17.520044	12.804614	3.1992438	0.39467598	2048-06-24 00:00:00
262.73566	20.58941	15.669059	2.6909071	0.40203346	2048-06-25 00:00:00
170.1692	22.894922	19.59036	4.6906877	0.79235569	2048-06-26 00:00:00
60.422691	20.662988	21.670615	4.3701177	1	2048-06-27 00:00:00
256.8389	20.421381	15.987136	3.7601713	0.43273071	2048-06-28 00:00:00
226.66059	18.890833	15.234318	2.9833942	0.59122814	2048-06-29 00:00:00
197.22985	21.082666	18.821921	3.6914713	0.69528257	2048-06-30 00:00:00
252.63287	19.495813	11.279669	3.0059716	0.48739996	2048-07-01 00:00:00
279.54614	18.300989	11.606489	2.2340433	0.30777294	2048-07-02 00:00:00
264.06772	19.359216	11.418333	2.9497617	0.41736905	2048-07-03 00:00:00
169.93135	18.371759	12.989106	4.3349436	0.80748163	2048-07-04 00:00:00
149.41103	18.702173	18.018465	2.6837875	0.85860882	2048-07-05 00:00:00
173.43685	22.207697	22.469984	3.2634413	0.76498487	2048-07-06 00:00:00
89.304028	19.254327	19.366774	3.2871882	1	2048-07-07 00:00:00
224.40889	20.884851	19.295065	1.533131	0.56634945	2048-07-08 00:00:00
205.36185	20.817773	17.618693	3.014618	0.65696287	2048-07-09 00:00:00
181.74258	19.710352	17.370478	2.542134	0.74711335	2048-07-10 00:00:00
236.43334	20.531671	16.618943	2.2787127	0.51520982	2048-07-11 00:00:00
243.89101	22.842371	17.353133	2.861573	0.46617888	2048-07-12 00:00:00
220.27242	23.158807	16.936688	3.4974881	0.58741178	2048-07-13 00:00:00
254.44454	21.893182	14.671557	3.9070223	0.41561657	2048-07-14 00:00:00
262.818	20.435388	12.861141	1.7796746	0.37083211	2048-07-15 00:00:00
115.23479	18.614648	16.255247	2.5027357	0.95476382	2048-07-16 00:00:00
151.93883	19.082117	18.419956	3.0048411	0.83680555	2048-07-17 00:00:00
202.78397	18.411707	13.994441	4.1246326	0.66488694	2048-07-18 00:00:00
143.95202	17.499109	13.464013	5.8605267	0.87178181	2048-07-19 00:00:00
208.52626	17.66604	15.471523	3.5063113	0.62879719	2048-07-20 00:00:00
206.27045	19.049799	14.98449	2.199238	0.63797002	2048-07-21 00:00:00
257.79151	20.538934	15.055832	1.7823051	0.34520868	2048-07-22 00:00:00
216.78241	21.643304	17.09006	1.623163	0.57276267	2048-07-23 00:00:00
243.74838	22.648523	19.138508	2.1620233	0.39748623	2048-07-24 00:00:00
246.18041	23.851801	20.637908	3.3360847	0.35844448	2048-07-25 00:00:00
251.07155	22.992792	18.27988	3.2083773	0.33602548	2048-07-26 00:00:00
206.70035	24.163629	18.500861	5.5255814	0.59929472	2048-07-27 00:00:00
199.1366	22.030328	18.672379	3.6361858	0.63006004	2048-07-28 00:00:00
258.42635	20.294916	13.153815	3.0612968	0.30602431	2048-07-29 00:00:00
195.17062	20.44436	13.831414	2.3480431	0.66256669	2048-07-30 00:00:00
124.37179	19.428094	17.867943	3.5035704	0.90241677	2048-07-31 00:00:00
152.17871	20.438776	21.147979	2.8560039	0.79602204	2048-08-01 00:00:00
175.41473	23.468103	22.994942	3.7294781	0.69364845	2048-08-02 00:00:00
175.25435	23.175714	23.769713	3.44381	0.6880485	2048-08-03 00:00:00
156.3607	22.820703	23.39594	2.2821979	0.76548981	2048-08-04 00:00:00
171.58654	22.919458	22.944117	3.8224709	0.70074482	2048-08-05 00:00:00
246.01419	22.530328	17.480628	4.026507	0.26875838	2048-08-06 00:00:00
245.62651	20.696924	14.478309	2.8000677	0.3011662	2048-08-07 00:00:00
185.72288	19.424036	15.664883	3.2729167	0.65701408	2048-08-08 00:00:00
130.48793	19.984338	19.18243	4.2244138	0.86166847	2048-08-09 00:00:00
67.156258	19.307703	19.992658	4.3462378	1	2048-08-10 00:00:00
251.32392	18.110681	11.900574	4.5164016	0.21889159	2048-08-11 00:00:00
238.94551	19.170831	12.356657	3.3680516	0.33225508	2048-08-12 00:00:00
233.6911	21.238489	15.429221	2.3365978	0.33351252	2048-08-13 00:00:00
227.19717	21.438806	14.598054	3.7617503	0.3863826	2048-08-14 00:00:00
92.798159	18.078577	16.457137	3.9119216	0.98092048	2048-08-15 00:00:00
225.99054	19.105127	17.004053	3.266208	0.35051061	2048-08-16 00:00:00
210.8868	19.637598	15.908472	2.290702	0.46610247	2048-08-17 00:00:00
66.799114	18.016046	18.247365	3.710551	1	2048-08-18 00:00:00
179.78591	19.323877	18.758115	1.5746692	0.6170369	2048-08-19 00:00:00
216.79302	20.141534	17.192549	2.2444598	0.38089114	2048-08-20 00:00:00
102.10265	20.631067	19.226059	3.1608547	0.93317815	2048-08-21 00:00:00
151.05857	17.978082	17.528208	3.6566554	0.74363922	2048-08-22 00:00:00
224.299	17.199091	13.585818	3.5808753	0.30947279	2048-08-23 00:00:00
230.44877	16.95083	12.401298	2.1511214	0.23532844	2048-08-24 00:00:00
221.41798	19.354791	15.237284	3.1745221	0.285606	2048-08-25 00:00:00
214.68994	21.616083	16.824346	3.5506364	0.32187916	2048-08-26 00:00:00
218.71278	23.123956	18.214701	3.1484277	0.23465575	2048-08-27 00:00:00
209.5555	23.729211	18.82869	2.6764797	0.31911869	2048-08-28 00:00:00
178.98999	25.237054	23.821074	2.0882852	0.51859861	2048-08-29 00:00:00
147.62449	22.176599	20.659019	3.0188107	0.70760499	2048-08-30 00:00:00
130.61247	21.034631	19.65476	4.3283697	0.78607018	2048-08-31 00:00:00
173.39047	24.051294	21.971156	4.4203032	0.53969486	2048-09-01 00:00:00
194.45311	21.600427	17.715156	1.9390272	0.3997041	2048-09-02 00:00:00
198.00192	21.638971	18.740884	2.2691925	0.33917427	2048-09-03 00:00:00
162.34743	23.994379	21.789705	2.8656401	0.58487041	2048-09-04 00:00:00
175.70963	24.473779	21.817958	2.3971946	0.48173393	2048-09-05 00:00:00
198.30224	25.661859	20.172959	4.3827897	0.25284553	2048-09-06 00:00:00
205.37265	22.184778	15.007781	3.1037536	0.1993251	2048-09-07 00:00:00
200.36504	19.751459	12.184685	2.7802745	0.29324649	2048-09-08 00:00:00
78.43916	16.24801	14.612284	4.2917175	0.97836284	2048-09-09 00:00:00
205.2296	16.944391	12.875223	5.7956196	0.13544333	2048-09-10 00:00:00
203.37124	15.062646	9.780999	3.8342854	0.20953201	2048-09-11 00:00:00
177.39818	16.753564	12.136427	3.0585307	0.43564104	2048-09-12 00:00:00
159.89184	19.408167	15.40697	3.4536843	0.53868141	2048-09-13 00:00:00
121.58045	19.782373	16.384051	5.0653644	0.75872344	2048-09-14 00:00:00
119.76903	23.128992	20.758437	4.5187427	0.74728258	2048-09-15 00:00:00
156.02547	24.047784	22.033846	4.9285281	0.49087116	2048-09-16 00:00:00
145.09522	23.079706	22.439204	2.107131	0.56368478	2048-09-17 00:00:00
150.57176	23.271936	21.445895	3.1674572	0.51602065	2048-09-18 00:00:00
128.75414	23.370508	22.845713	4.1816821	0.65698546	2048-09-19 00:00:00
124.82788	20.569055	18.859612	4.4317748	0.6912789	2048-09-20 00:00:00
175.61262	14.238702	9.3719229	3.9934471	0.32870422	2048-09-21 00:00:00
183.83714	10.80285	7.8918901	1.8500625	0.19597278	2048-09-22 00:00:00
179.50357	10.623163	8.5170312	1.208717	0.23123818	2048-09-23 00:00:00
159.56273	11.532495	8.8886591	2.2191677	0.4493031	2048-09-24 00:00:00
133.00357	13.091852	10.669423	1.5919158	0.63343365	2048-09-25 00:00:00
80.018338	12.073877	11.559211	2.1452727	0.91840907	2048-09-26 00:00:00
91.474503	15.034174	15.086423	2.0486093	0.84809394	2048-09-27 00:00:00
119.8497	15.717523	15.452841	1.7659965	0.67162413	2048-09-28 00:00:00
23.651353	13.160577	14.035028	2.4888326	1	2048-09-29 00:00:00
29.564157	14.869318	16.270132	3.6253069	1	2048-09-30 00:00:00
129.55727	15.373834	13.180615	3.9393863	0.58129078	2048-10-01 00:00:00
125.25005	15.089319	12.481008	2.3462102	0.60743295	2048-10-02 00:00:00
46.681306	11.360925	11.175274	1.986453	1	2048-10-03 00:00:00
135.40902	10.296991	9.7681656	3.1936706	0.51372807	2048-10-04 00:00:00
150.12142	9.6171509	8.0594245	2.372553	0.35006618	2048-10-05 00:00:00
108.40168	9.0482422	8.3854215	1.4523913	0.70837528	2048-10-06 00:00:00
16.044264	10.492792	12.06425	2.656478	1	2048-10-07 00:00:00
145.43766	12.78634	11.847093	3.0503233	0.29155702	2048-10-08 00:00:00
143.93975	12.197168	10.33954	1.7517	0.30761049	2048-10-09 00:00:00
109.82077	12.644586	10.929526	2.3437436	0.64757437	2048-10-10 00:00:00
124.50028	13.730676	12.504574	2.2357718	0.49214402	2048-10-11 00:00:00
64.419354	13.537103	13.45557	4.3832667	0.92495499	2048-10-12 00:00:00
68.229998	12.500848	11.648918	8.1170613	0.90187719	2048-10-13 00:00:00
139.86195	10.51037	7.2067169	6.1294648	0.26709589	2048-10-14 00:00:00
118.87422	11.319788	9.7171675	4.2961458	0.50658427	2048-10-15 00:00:00
98.075237	10.291833	9.484918	4.9501234	0.68447912	2048-10-16 00:00:00
115.654	7.5786072	6.7040522	3.8529504	0.53003163	2048-10-17 00:00:00
66.821263	6.3666626	7.1186229	3.4442428	0.89501691	2048-10-18 00:00:00
100.12598	4.4528748	6.0304615	5.9577225	0.65334854	2048-10-19 00:00:00
85.303819	4.064447	5.6072637	5.0006149	0.76280596	2048-10-20 00:00:00
104.17894	3.9063965	5.6501827	2.8009688	0.5958205	2048-10-21 00:00:00
79.352021	3.5388428	6.2224241	4.4472771	0.77807882	2048-10-22 00:00:00
51.222811	3.1705872	5.7740996	5.9145129	0.96467808	2048-10-23 00:00:00
97.683226	3.4644409	4.9063069	6.2381404	0.60956276	2048-10-24 00:00:00
124.53536	2.2388855	4.3928649	3.0789026	0.19411102	2048-10-25 00:00:00
80.425882	2.6510559	5.1309591	2.4756969	0.74365512	2048-10-26 00:00:00
91.491783	5.6067139	6.3782388	2.349421	0.62861457	2048-10-27 00:00:00
54.240238	5.6433044	7.9854746	1.9720405	0.91963357	2048-10-28 00:00:00
101.84672	6.4881531	7.3757168	5.3520835	0.4761174	2048-10-29 00:00:00
98.407259	2.5847107	4.9402017	2.593918	0.5239854	2048-10-30 00:00:00
95.323941	2.5789734	5.2115127	4.4162227	0.54512337	2048-10-31 00:00:00
74.895976	3.6715637	5.7581513	3.9909979	0.74023477	2048-11-01 00:00:00
53.924963	0.26104126	4.8755225	4.7896759	0.90586224	2048-11-02 00:00:00
85.592438	2.3957458	4.4232745	4.3910002	0.6233235	2048-11-03 00:00:00
108.60198	1.0890747	4.5069375	2.5377439	0.24691351	2048-11-04 00:00:00
64.67719	0.88048706	4.9381445	2.7133282	0.8034289	2048-11-05 00:00:00
104.80465	2.6550537	5.3906942	3.6889956	0.26445186	2048-11-06 00:00:00
102.22677	1.4195496	4.9694135	2.0626625	0.30463286	2048-11-07 00:00:00
75.465154	2.0802551	5.2238171	2.2789726	0.67590305	2048-11-08 00:00:00
15.669673	8.5831238	10.661807	3.6347846	1	2048-11-09 00:00:00
82.307158	8.7670532	9.3721341	4.9608359	0.5469468	2048-11-10 00:00:00
77.17609	3.1054016	4.9845854	4.6525136	0.62804797	2048-11-11 00:00:00
94.284397	-1.0043701	3.5643966	2.8153879	0.3712119	2048-11-12 00:00:00
96.867443	-2.3988098	3.2392338	3.1385716	0.29368818	2048-11-13 00:00:00
91.571147	-2.1077637	3.6932789	1.5465377	0.38212502	2048-11-14 00:00:00
59.973472	-0.37769165	4.2601678	3.1963625	0.78290785	2048-11-15 00:00:00
27.089765	1.3190247	5.4089517	4.1287586	1	2048-11-16 00:00:00
57.173921	0.12862549	4.707963	5.4334514	0.79641136	2048-11-17 00:00:00
86.316496	-0.48276367	4.1052044	4.218594	0.40543946	2048-11-18 00:00:00
24.031339	0.94942627	5.8084372	3.8899504	1	2048-11-19 00:00:00
61.544771	8.0681702	8.8553592	4.5963152	0.71268837	2048-11-20 00:00:00
43.228268	2.7891479	5.4576499	4.9370841	0.90707957	2048-11-21 00:00:00
72.240436	-0.415625	3.6644164	4.0698658	0.58730697	2048-11-22 00:00:00
84.438144	-2.4144653	3.515377	1.9634252	0.36267062	2048-11-23 00:00:00
34.731366	-2.000647	4.3191696	3.6414022	0.97531638	2048-11-24 00:00:00
6.5111975	7.7151123	10.224632	9.7235206	1	2048-11-25 00:00:00
14.584061	12.696619	12.717031	5.4802148	1	2048-11-26 00:00:00
78.962064	4.8173462	5.2080443	3.6133737	0.40015209	2048-11-27 00:00:00
74.904471	5.2217651	7.0725293	3.2027866	0.45210944	2048-11-28 00:00:00
13.307374	7.9873596	10.571425	3.3763678	1	2048-11-29 00:00:00
13.295438	13.56817	15.270604	6.3159137	1	2048-11-30 00:00:00
16.634224	15.311731	16.298463	8.5061478	1	2048-12-01 00:00:00
62.42972	7.4909912	7.6799995	4.0538913	0.62352741	2048-12-02 00:00:00
54.562455	2.0733887	5.1647921	2.8156056	0.73699814	2048-12-03 00:00:00
19.021695	-1.3477539	4.5405453	3.8538477	1	2048-12-04 00:00:00
37.687361	-2.3200134	4.1129179	6.5781082	0.92056148	2048-12-05 00:00:00
65.528468	-1.9327759	3.7632898	4.4832117	0.57720247	2048-12-06 00:00:00
60.724421	-0.65323486	4.6037315	1.6350524	0.63985132	2048-12-07 00:00:00
45.756117	1.4312378	5.5021613	1.8284221	0.82376178	2048-12-08 00:00:00
18.102631	4.3778931	7.6737249	3.9543076	1	2048-12-09 00:00:00
12.835195	8.7283875	10.737973	7.8044585	1	2048-12-10 00:00:00
27.580205	13.24389	13.679312	6.7739851	0.99320507	2048-12-11 00:00:00
54.500884	8.5318848	7.8828571	3.8767022	0.69467562	2048-12-12 00:00:00
68.721987	4.059198	6.1860143	1.9850044	0.46657548	2048-12-13 00:00:00
40.547362	3.6250244	6.8723022	1.1939819	0.86824686	2048-12-14 00:00:00
7.8839882	4.7437988	8.1794349	4.9930886	1	2048-12-15 00:00:00
8.6115198	5.2028748	8.1210573	9.2831622	1	2048-12-16 00:00:00
18.333779	4.0164124	6.6629178	11.869408	1	2048-12-17 00:00:00
12.913617	-0.14032593	5.2774803	7.187797	1	2048-12-18 00:00:00
37.230299	-1.2598633	5.1747161	4.5437327	0.90657658	2048-12-19 00:00:00
59.573848	-1.8750061	3.9211059	4.6300009	0.63370411	2048-12-20 00:00:00
71.286618	-5.756842	2.4211685	4.7668828	0.43935598	2048-12-21 00:00:00
49.289854	-8.071814	1.9919374	5.4609421	0.78232983	2048-12-22 00:00:00
73.212983	-8.0070557	2.2174949	4.0696568	0.40252157	2048-12-23 00:00:00
62.500341	-7.7883362	2.7745882	1.357041	0.60068767	2048-12-24 00:00:00
48.301761	-5.6592468	3.2861472	3.3466814	0.79191817	2048-12-25 00:00:00
75.021886	-7.0742249	2.4511814	4.9293428	0.36754844	2048-12-26 00:00:00
42.750529	-7.0306763	2.7739533	2.1674693	0.85986191	2048-12-27 00:00:00
34.813678	1.5540405	6.4378011	6.4649515	0.93481959	2048-12-28 00:00:00
59.954778	7.1700989	7.2296808	6.6366945	0.62662422	2048-12-29 00:00:00
52.840239	-1.5599426	3.5486871	3.7899787	0.74626846	2048-12-30 00:00:00
60.679996	-4.4798035	3.2464076	3.8522543	0.64718438	2048-12-31 00:00:00
66.910125	-5.60224	2.0942509	2.7886034	0.56037996	2049-01-01 00:00:00
45.796766	-7.3186401	2.2959059	3.2654587	0.83866389	2049-01-02 00:00:00
49.051406	-8.0066284	2.7195431	4.0627696	0.80381026	2049-01-03 00:00:00
74.398658	-8.0217957	2.1695513	3.6211982	0.44512137	2049-01-04 00:00:00
75.425654	-7.0886902	2.1442281	3.89169	0.43382427	2049-01-05 00:00:00
73.882001	-8.9853882	1.8657592	3.5486651	0.47654567	2049-01-06 00:00:00
69.823791	-8.8810181	2.0795812	2.0572071	0.55280578	2049-01-07 00:00:00
49.958739	-1.4799561	4.4955436	4.1332894	0.80491652	2049-01-08 00:00:00
29.760413	3.4597717	7.3714762	3.2530963	1	2049-01-09 00:00:00
74.307446	1.3232361	4.6596209	4.09218	0.48227841	2049-01-10 00:00:00
82.205439	-4.925116	2.0445816	4.5744897	0.36198886	2049-01-11 00:00:00
82.779946	-9.3092102	1.6197891	2.9034529	0.370804	2049-01-12 00:00:00
36.562583	-5.7143616	2.9728056	2.3229735	0.95863589	2049-01-13 00:00:00
33.417027	-0.46542969	5.7336194	2.3023075	0.98334118	2049-01-14 00:00:00
45.687432	1.1743103	5.7156186	3.6518161	0.87429953	2049-01-15 00:00:00
81.890213	-5.0861267	2.1250463	5.8841374	0.44379195	2049-01-16 00:00:00
88.427085	-11.681921	1.0720803	5.5213709	0.33968345	2049-01-17 00:00:00
84.994544	-13.019476	1.2281356	4.0238001	0.4270925	2049-01-18 00:00:00
89.558844	-16.58985	0.86744581	5.194699	0.35808466	2049-01-19 00:00:00
93.061324	-16.832404	0.91587213	3.5799625	0.29590344	2049-01-20 00:00:00
94.572902	-15.383032	1.1331755	2.6973381	0.27718431	2049-01-21 00:00:00
90.730949	-10.723029	1.836933	1.8378814	0.37900671	2049-01-22 00:00:00
64.574644	-2.8076233	3.6929951	3.7851871	0.73741227	2049-01-23 00:00:00
19.206709	6.3357178	9.5738083	3.6128688	1	2049-01-24 00:00:00
68.32843	1.4309021	4.9534602	4.5076709	0.70761322	2049-01-25 00:00:00
94.426299	-0.82730713	3.4217145	2.8171333	0.36709697	2049-01-26 00:00:00
52.555982	-1.5151428	3.8277715	2.7003774	0.87409123	2049-01-27 00:00:00
43.721973	-0.82770386	4.8425709	5.9170031	0.94733324	2049-01-28 00:00:00
19.214652	1.7262817	6.1357546	6.7291199	1	2049-01-29 00:00:00
71.325629	-0.90674438	4.5015342	4.682875	0.72088683	2049-01-30 00:00:00
80.955112	-0.53870239	4.7467208	1.5338324	0.62773102	2049-01-31 00:00:00
56.485866	2.0056396	6.064704	2.4221292	0.86191762	2049-02-01 00:00:00
44.472028	-1.7563538	4.1508949	3.258645	0.9628528	2049-02-02 00:00:00
45.256675	-2.6676392	4.3756395	4.1805579	0.96067581	2049-02-03 00:00:00
103.89875	-4.7812866	2.9646147	4.4253466	0.39395779	2049-02-04 00:00:00
115.14952	-7.3621277	2.0255148	4.4956873	0.18365259	2049-02-05 00:00:00
114.14049	-6.9099487	2.2334198	4.3977582	0.25069409	2049-02-06 00:00:00
116.06667	-6.9449219	2.4073543	4.9096837	0.23320727	2049-02-07 00:00:00
102.00203	-8.1781982	2.1378226	4.496417	0.50246925	2049-02-08 00:00:00
105.09221	-6.4140076	2.5084085	4.2622974	0.47569941	2049-02-09 00:00:00
114.03352	-6.2765564	2.4880578	4.0720686	0.36352948	2049-02-10 00:00:00
125.15835	-9.257666	1.8899291	3.4288119	0.14132943	2049-02-11 00:00:00
115.68341	-10.905157	1.7106963	4.2146777	0.39202582	2049-02-12 00:00:00
97.984176	-9.3387512	2.1553534	5.1473452	0.61327287	2049-02-13 00:00:00
76.388625	-5.6024536	2.851997	4.9641563	0.79938688	2049-02-14 00:00:00
124.1217	-6.0265869	2.4964753	5.3614265	0.31299054	2049-02-15 00:00:00
117.99542	-5.7806763	2.4517367	4.7815369	0.43111978	2049-02-16 00:00:00
136.23859	-5.7596191	2.4597758	3.7667386	0.31133884	2049-02-17 00:00:00
136.70376	-5.6185059	2.5693592	3.0707163	0.1915579	2049-02-18 00:00:00
132.15501	-4.0632385	2.8062212	2.8322013	0.32068103	2049-02-19 00:00:00
131.71482	-2.9059204	3.1560119	2.8640464	0.34992351	2049-02-20 00:00:00
82.466303	1.0645386	5.0195242	3.6186213	0.80790379	2049-02-21 00:00:00
131.11141	-1.805304	3.2601437	5.8489976	0.40358468	2049-02-22 00:00:00
91.489626	-5.7834534	2.069236	3.7975884	0.77362996	2049-02-23 00:00:00
27.754487	-5.5895142	3.5128041	6.4548191	1	2049-02-24 00:00:00
134.17342	-5.4692139	3.0836283	5.027624	0.43147663	2049-02-25 00:00:00
157.14243	-7.7579102	2.0035333	5.1495905	0.47954297	2049-02-26 00:00:00
128.72962	-5.6001343	2.5208728	3.489509	0.52760931	2049-02-27 00:00:00
68.224174	-2.4758667	4.2480005	3.0756186	0.93368037	2049-02-28 00:00:00
35.836227	0.38549194	5.9015297	7.9359612	1	2049-03-01 00:00:00
27.845312	1.8208252	6.4841623	5.0440934	1	2049-03-02 00:00:00
155.02727	0.65810547	4.7489792	3.5480153	0.27298848	2049-03-03 00:00:00
74.995646	-1.353186	4.6520945	2.7108934	0.91611788	2049-03-04 00:00:00
98.101089	-1.3755554	4.4857	4.1395331	0.79735633	2049-03-05 00:00:00
155.27963	-4.5037903	2.9228208	4.1835628	0.37453266	2049-03-06 00:00:00
111.38038	-5.2860474	2.9955991	3.500429	0.73953522	2049-03-07 00:00:00
80.717491	-5.1985535	3.0664488	4.6542639	0.90991613	2049-03-08 00:00:00
119.07022	-1.0833191	4.0304097	3.0037202	0.70445541	2049-03-09 00:00:00
172.52497	-1.253302	3.8600482	2.4175566	0.21719114	2049-03-10 00:00:00
155.39743	-1.1826538	4.0320868	2.3607597	0.45714939	2049-03-11 00:00:00
90.103964	-2.0020813	4.3827926	5.6682998	0.88009414	2049-03-12 00:00:00
134.30896	-12.448065	1.768959	8.4034072	0.65627468	2049-03-13 00:00:00
154.83729	-5.7699036	2.9448967	4.3543397	0.51534442	2049-03-14 00:00:00
84.469017	0.0066162109	4.6654011	4.3525606	0.91892026	2049-03-15 00:00:00
153.56745	-0.029272461	4.2140506	5.2138983	0.54164924	2049-03-16 00:00:00
187.55322	0.61190186	4.0594734	3.7080891	0.18738549	2049-03-17 00:00:00
175.51291	1.1715637	4.1886755	2.2650166	0.38082291	2049-03-18 00:00:00
190.74033	1.4288269	4.3661274	1.7926144	0.19469879	2049-03-19 00:00:00
193.62521	2.6613098	4.8005434	1.7013267	0.16301654	2049-03-20 00:00:00
191.5992	4.2342163	5.213597	2.3592809	0.23143292	2049-03-21 00:00:00
184.56964	5.4944397	6.1586475	2.2768516	0.33791322	2049-03-22 00:00:00
121.51355	4.7190186	6.6857312	3.1749779	0.77906002	2049-03-23 00:00:00
130.56602	1.5074402	4.8202073	5.5802587	0.74665836	2049-03-24 00:00:00
195.71765	0.81264648	3.5773729	5.6911769	0.30367437	2049-03-25 00:00:00
201.20178	3.0067993	3.9243598	3.8335333	0.24928636	2049-03-26 00:00:00
172.42757	4.1077515	4.9676506	2.3529914	0.52621659	2049-03-27 00:00:00
188.6483	4.6963135	5.4020751	3.0974899	0.40856539	2049-03-28 00:00:00
110.46721	4.5297485	6.1177517	3.4982363	0.85965791	2049-03-29 00:00:00
142.72076	4.2502991	5.7413596	4.2547198	0.72756302	2049-03-30 00:00:00
198.34274	5.4530579	4.9378571	4.0313583	0.39379032	2049-03-31 00:00:00
207.1805	4.3096558	4.3660628	3.7164305	0.33302425	2049-04-01 00:00:00
198.95492	5.6246277	5.0478129	1.6384122	0.41721686	2049-04-02 00:00:00
96.988163	5.9082275	6.2367141	3.2659977	0.93514929	2049-04-03 00:00:00
105.20997	5.9302917	6.6425515	3.0285719	0.90715189	2049-04-04 00:00:00
111.60703	4.9903198	6.5732541	4.6616439	0.88671396	2049-04-05 00:00:00
172.18369	5.6971375	6.0152361	6.4878739	0.62564572	2049-04-06 00:00:00
179.4648	3.0657898	4.0768001	6.2112977	0.60490625	2049-04-07 00:00:00
221.01855	7.0073486	4.6762665	3.4851614	0.31817744	2049-04-08 00:00:00
148.91076	9.6343933	6.2346798	2.5096437	0.75457926	2049-04-09 00:00:00
218.9269	10.047693	7.2199389	2.8997839	0.34233112	2049-04-10 00:00:00
208.36917	10.804956	7.1025434	3.8313592	0.44390822	2049-04-11 00:00:00
87.732765	11.200555	10.480371	4.868608	0.98362462	2049-04-12 00:00:00
68.976537	9.7184082	8.572305	3.4306524	1	2049-04-13 00:00:00
91.747976	7.5847107	7.5478806	3.1225295	0.9795241	2049-04-14 00:00:00
198.30344	9.0762878	6.5252821	2.9842422	0.55042779	2049-04-15 00:00:00
206.33415	9.2989136	6.9727507	2.6315564	0.5087009	2049-04-16 00:00:00
222.77511	11.669824	5.8647175	3.6683014	0.41796765	2049-04-17 00:00:00
149.19012	13.289606	9.0458356	2.880527	0.78443006	2049-04-18 00:00:00
192.62089	19.065698	13.835838	5.2782753	0.56890265	2049-04-19 00:00:00
153.48373	18.900781	15.014059	3.7680218	0.75544246	2049-04-20 00:00:00
202.46615	16.599878	12.377702	3.196145	0.53625999	2049-04-21 00:00:00
132.92761	19.133875	16.212506	5.2658659	0.83993484	2049-04-22 00:00:00
24.081066	12.836908	12.940081	4.5036418	1	2049-04-23 00:00:00
186.50248	9.5957581	9.0787676	2.8137313	0.65334752	2049-04-24 00:00:00
27.744654	7.3125549	9.2233369	3.9957776	1	2049-04-25 00:00:00
31.293218	11.725793	13.596333	3.7498579	1	2049-04-26 00:00:00
132.14787	16.094659	16.186598	3.0712374	0.85686323	2049-04-27 00:00:00
