144.56016	10.8167	9.476643	2.2320532	0.86642269	2017-05-12 00:00:00
99.868093	10.1976	9.7982731	3.8107673	0.9976802	2017-05-13 00:00:00
39.02488	6.622	9.0658144	4.2931305	1	2017-05-14 00:00:00
89.125177	9.9834	9.8318667	7.7685063	1	2017-05-15 00:00:00
258.45106	15.7038	10.495544	5.5642508	0.377854	2017-05-16 00:00:00
251.94671	20.3228	13.938187	3.8737806	0.39699331	2017-05-17 00:00:00
248.11288	25.0611	18.290654	4.4990855	0.38956981	2017-05-18 00:00:00
211.10969	21.6616	17.238419	6.4339572	0.60739968	2017-05-19 00:00:00
281.98474	12.9872	6.9999029	4.5841615	0.25127408	2017-05-20 00:00:00
261.902	12.623	6.9938247	3.3899885	0.41525444	2017-05-21 00:00:00
49.210963	10.9396	9.8622504	4.8345357	1	2017-05-22 00:00:00
225.8905	13.6061	11.876057	2.4223808	0.5798818	2017-05-23 00:00:00
196.30995	16.218	12.387176	2.5133914	0.70266979	2017-05-24 00:00:00
78.849443	12.597	12.132184	5.58807	1	2017-05-25 00:00:00
26.813077	10.1964	11.785953	4.5548071	1	2017-05-26 00:00:00
158.22954	13.7847	11.912637	3.4972168	0.83950996	2017-05-27 00:00:00
178.84072	15.5693	13.229131	2.030341	0.76930689	2017-05-28 00:00:00
76.869876	12.1176	12.217724	4.3706035	1	2017-05-29 00:00:00
85.413305	10.2043	11.621378	4.4240033	1	2017-05-30 00:00:00
148.51514	14.5283	14.603117	4.4601676	0.86695322	2017-05-31 00:00:00
241.53591	15.3322	13.391122	4.4569631	0.51885558	2017-06-01 00:00:00
231.24391	13.7071	8.1895251	5.4512244	0.59850342	2017-06-02 00:00:00
178.67442	12.1225	9.8786498	4.8933737	0.78729266	2017-06-03 00:00:00
158.58613	14.0733	11.549368	3.2798112	0.8468748	2017-06-04 00:00:00
60.447295	11.9941	13.113774	4.7639166	1	2017-06-05 00:00:00
24.166721	8.8167	10.958859	5.6391846	1	2017-06-06 00:00:00
252.77662	13.3621	11.817008	3.6292396	0.48259833	2017-06-07 00:00:00
226.40611	17.102	12.828188	2.0717129	0.60355031	2017-06-08 00:00:00
207.06823	17.1528	13.850218	3.1043472	0.67820809	2017-06-09 00:00:00
248.81498	19.6211	14.468351	3.4144744	0.48949786	2017-06-10 00:00:00
270.28268	23.9123	19.101599	5.3602152	0.30738826	2017-06-11 00:00:00
260.20805	26.4614	20.038847	4.274187	0.37765637	2017-06-12 00:00:00
242.97337	25.9044	20.888095	4.0892815	0.47983855	2017-06-13 00:00:00
286.48693	19.0622	11.981466	4.1981605	0.25785021	2017-06-14 00:00:00
269.15137	16.4833	11.351124	2.9603554	0.40096744	2017-06-15 00:00:00
53.573983	15.9231	14.2267	4.7682446	1	2017-06-16 00:00:00
131.13405	17.1066	17.459585	2.460795	0.91979088	2017-06-17 00:00:00
161.47585	22.7713	23.50511	5.363032	0.81177723	2017-06-18 00:00:00
120.59505	23.5702	25.82745	6.0570733	0.93479562	2017-06-19 00:00:00
209.26361	21.4373	20.793209	5.2300268	0.64390188	2017-06-20 00:00:00
225.97714	19.8639	15.462751	4.6772825	0.59811229	2017-06-21 00:00:00
246.91315	19.1801	14.299865	3.714364	0.50585229	2017-06-22 00:00:00
192.72914	21.8299	20.616685	3.7612535	0.70977064	2017-06-23 00:00:00
188.77209	23.2264	22.23269	5.3167285	0.71844721	2017-06-24 00:00:00
241.75226	20.1408	13.723116	4.4762311	0.5339049	2017-06-25 00:00:00
212.96978	17.2139	12.714702	4.2441938	0.66291452	2017-06-26 00:00:00
177.89772	15.5173	13.67863	3.0519652	0.78434757	2017-06-27 00:00:00
226.00082	15.4077	12.503597	4.3511431	0.60979203	2017-06-28 00:00:00
101.3358	16.5302	15.012972	2.7943493	1	2017-06-29 00:00:00
145.82221	20.9015	20.304877	4.5342584	0.86789353	2017-06-30 00:00:00
159.13246	22.4268	24.555422	4.1505368	0.81346101	2017-07-01 00:00:00
251.19147	23.0452	21.249925	5.1298315	0.41984257	2017-07-02 00:00:00
228.9006	21.9317	16.832155	4.8424853	0.56891376	2017-07-03 00:00:00
240.21479	20.1706	14.490424	3.2502438	0.52664354	2017-07-04 00:00:00
271.97204	19.7817	13.61945	1.942366	0.33921107	2017-07-05 00:00:00
202.18601	20.9275	15.355084	4.6589191	0.68488094	2017-07-06 00:00:00
146.80852	20.2574	16.45427	3.5782571	0.86962611	2017-07-07 00:00:00
204.14493	20.6106	19.265633	3.8153053	0.65795176	2017-07-08 00:00:00
233.49631	20.2866	15.552842	4.7840629	0.54385202	2017-07-09 00:00:00
210.89033	21.4905	14.247734	4.4857212	0.64925705	2017-07-10 00:00:00
154.44172	22.2446	19.822129	3.7013904	0.83354322	2017-07-11 00:00:00
201.9269	22.9246	20.386244	1.8153864	0.65560263	2017-07-12 00:00:00
40.476892	17.5061	18.603284	3.3537052	1	2017-07-13 00:00:00
70.122104	14.9726	14.786782	2.9353789	1	2017-07-14 00:00:00
166.41192	19.2246	18.860458	3.3467617	0.79095195	2017-07-15 00:00:00
235.06704	21.6962	18.689267	2.7438985	0.49683609	2017-07-16 00:00:00
206.82654	22.5128	19.323346	2.1135695	0.62868405	2017-07-17 00:00:00
192.22351	23.1468	21.505395	2.8708707	0.67891207	2017-07-18 00:00:00
220.67291	23.7604	20.109558	3.0428658	0.55389173	2017-07-19 00:00:00
182.73092	24.2001	19.245426	3.6297036	0.72116673	2017-07-20 00:00:00
259.20803	23.2108	16.218083	3.6748308	0.33468682	2017-07-21 00:00:00
173.85737	23.2431	16.972845	3.0391708	0.75819155	2017-07-22 00:00:00
208.43125	21.6674	15.360189	2.5972808	0.62377714	2017-07-23 00:00:00
49.302839	15.8712	13.543714	4.3643561	1	2017-07-24 00:00:00
77.641091	13.8161	13.206029	2.5102471	1	2017-07-25 00:00:00
200.37842	17.5205	14.459328	2.4298237	0.65360124	2017-07-26 00:00:00
75.25257	18.0147	17.393263	4.2741664	1	2017-07-27 00:00:00
189.27534	19.9806	17.737344	3.4896535	0.68034614	2017-07-28 00:00:00
206.8503	17.872	11.53354	4.5054137	0.62952715	2017-07-29 00:00:00
251.57594	18.059	11.318351	4.3002238	0.38144802	2017-07-30 00:00:00
227.27174	20.5013	13.960414	2.2480007	0.50723673	2017-07-31 00:00:00
250.85967	23.4527	16.590743	2.7838723	0.29599452	2017-08-01 00:00:00
183.03367	22.9772	15.264047	2.1423408	0.69501939	2017-08-02 00:00:00
203.77701	23.249	17.824453	2.3270275	0.58547468	2017-08-03 00:00:00
179.6365	23.4013	20.538079	3.9727392	0.6818676	2017-08-04 00:00:00
69.822773	20.8513	21.841012	5.2169342	1	2017-08-05 00:00:00
185.39361	18.0349	13.232926	6.6092258	0.68026699	2017-08-06 00:00:00
191.77078	18.1198	13.092679	3.8632977	0.64926747	2017-08-07 00:00:00
149.5945	18.559	16.854372	2.7367772	0.80353194	2017-08-08 00:00:00
200.97559	18.9549	14.450284	3.6819197	0.59024961	2017-08-09 00:00:00
197.69015	21.4778	15.757364	2.386732	0.59496848	2017-08-10 00:00:00
170.41862	22.4089	15.66237	2.8931068	0.71606831	2017-08-11 00:00:00
112.78351	19.6063	17.671458	4.1122371	0.92135799	2017-08-12 00:00:00
206.86693	21.7007	18.376656	4.8980086	0.51210264	2017-08-13 00:00:00
174.42413	19.4644	14.267112	2.6032418	0.69261085	2017-08-14 00:00:00
133.25222	20.1702	17.465571	3.5277608	0.84338586	2017-08-15 00:00:00
222.56072	20.718	16.728437	4.5743307	0.3929757	2017-08-16 00:00:00
221.72147	18.0445	11.511628	2.8498198	0.43522992	2017-08-17 00:00:00
43.764156	19.4372	17.427591	3.5857558	1	2017-08-18 00:00:00
167.71468	22.1598	21.429813	2.8745143	0.67081532	2017-08-19 00:00:00
196.88495	21.6024	16.790663	4.7149139	0.53264487	2017-08-20 00:00:00
218.18017	21.3202	15.91064	3.3825192	0.38162061	2017-08-21 00:00:00
183.81321	23.511	20.060977	4.6274206	0.57551453	2017-08-22 00:00:00
216.45921	22.0755	18.024335	6.3988987	0.35019043	2017-08-23 00:00:00
192.6132	17.6716	11.99509	3.8097907	0.55682945	2017-08-24 00:00:00
168.69679	16.2713	11.540697	4.2034724	0.67659841	2017-08-25 00:00:00
179.01644	14.3929	10.39329	2.8968502	0.62505652	2017-08-26 00:00:00
194.90306	15.4822	10.20044	2.3914124	0.53025706	2017-08-27 00:00:00
207.18005	16.5377	10.567676	2.3123386	0.43533238	2017-08-28 00:00:00
129.6779	14.554	10.174215	2.4429662	0.83043777	2017-08-29 00:00:00
198.54073	16.5653	11.853698	2.4593763	0.46589909	2017-08-30 00:00:00
148.60867	15.3949	11.583155	4.2545577	0.7369939	2017-08-31 00:00:00
194.70129	12.3507	7.6704382	6.9986838	0.50183348	2017-09-01 00:00:00
220.28306	12.1725	7.4439245	2.717167	0.2700599	2017-09-02 00:00:00
26.755141	12.1461	11.451719	3.7050443	1	2017-09-03 00:00:00
150.54637	16.6667	14.982164	5.8851164	0.69118699	2017-09-04 00:00:00
147.80845	20.3706	18.756285	6.028158	0.68314571	2017-09-05 00:00:00
41.765717	16.6898	18.150164	2.4708079	1	2017-09-06 00:00:00
149.34141	15.5888	14.800303	3.4197761	0.67792625	2017-09-07 00:00:00
164.94057	13.6714	11.866471	4.2986084	0.59591442	2017-09-08 00:00:00
110.35427	13.1126	12.085086	4.0358303	0.8596013	2017-09-09 00:00:00
166.99468	13.6407	12.044623	4.641102	0.56401393	2017-09-10 00:00:00
198.96963	14.3858	10.968297	4.1984851	0.2828276	2017-09-11 00:00:00
198.73578	16.5145	12.847379	3.2798699	0.23062433	2017-09-12 00:00:00
192.68297	17.4876	13.575484	2.4768306	0.24914129	2017-09-13 00:00:00
103.14798	19.5955	18.123638	2.5958724	0.8492768	2017-09-14 00:00:00
126.8349	20.0535	20.170002	1.5282031	0.71645866	2017-09-15 00:00:00
130.63285	20.2121	20.262663	1.1574896	0.68731004	2017-09-16 00:00:00
149.47192	20.6098	18.640666	1.0182328	0.56392839	2017-09-17 00:00:00
123.44897	19.4602	19.367303	2.7203451	0.71898546	2017-09-18 00:00:00
76.025647	18.7909	18.430506	3.0554135	0.95211527	2017-09-19 00:00:00
72.886642	20.2315	19.555079	5.1847748	0.96070279	2017-09-20 00:00:00
142.85543	20.2671	16.989317	4.628898	0.58051627	2017-09-21 00:00:00
119.15996	17.3683	11.640187	4.6265144	0.7453486	2017-09-22 00:00:00
173.02841	20.4919	12.690646	3.227855	0.29712017	2017-09-23 00:00:00
166.69289	22.1746	17.844445	2.3540087	0.29386827	2017-09-24 00:00:00
141.95314	24.0925	21.469176	2.5627995	0.51371622	2017-09-25 00:00:00
140.44996	23.1655	21.623193	1.592685	0.51271297	2017-09-26 00:00:00
153.98575	23.4689	20.147328	3.1090012	0.36897665	2017-09-27 00:00:00
164.25051	19.7806	14.523212	6.4547379	0.26853763	2017-09-28 00:00:00
162.9784	10.8623	8.0137515	4.4198618	0.34666919	2017-09-29 00:00:00
44.461883	8.5526	8.6780178	3.2763482	1	2017-09-30 00:00:00
165.33138	8.7021	7.9727907	3.1955414	0.26002104	2017-10-01 00:00:00
161.11546	10.58	7.924097	2.8873528	0.29864856	2017-10-02 00:00:00
155.53241	11.7394	9.724327	3.1557923	0.3296047	2017-10-03 00:00:00
156.5458	15.0408	12.136411	4.2340135	0.25005606	2017-10-04 00:00:00
150.6003	19.1797	13.686764	5.88027	0.29873241	2017-10-05 00:00:00
83.663918	14.2741	11.333441	3.3448393	0.85701663	2017-10-06 00:00:00
74.350628	15.3286	14.928952	3.6267503	0.89475037	2017-10-07 00:00:00
52.270848	20.68	21.324299	6.5172943	0.99719191	2017-10-08 00:00:00
16.410631	18.404	19.138092	4.1695918	1	2017-10-09 00:00:00
121.32003	19.6232	17.928404	5.1056922	0.51800728	2017-10-10 00:00:00
83.743979	13.8625	11.953992	3.6076541	0.82467465	2017-10-11 00:00:00
146.3862	9.6911	7.2172777	3.4735092	0.24507985	2017-10-12 00:00:00
134.73014	7.6526	7.5797136	3.4872039	0.39701259	2017-10-13 00:00:00
98.532078	14.4888	13.007045	3.5722711	0.69513766	2017-10-14 00:00:00
87.835727	16.7359	15.361073	5.3418063	0.75682331	2017-10-15 00:00:00
63.220117	12.3737	9.8907616	7.5633032	0.92523931	2017-10-16 00:00:00
135.86312	5.1313	5.4696776	3.9572073	0.30187701	2017-10-17 00:00:00
131.81928	10.6602	7.0158405	4.0400408	0.3201768	2017-10-18 00:00:00
130.51882	12.4295	9.0353071	4.7627917	0.28587962	2017-10-19 00:00:00
127.95156	14.4196	7.8571711	5.7392961	0.31994176	2017-10-20 00:00:00
124.60879	12.5446	7.5081372	3.1089704	0.35361264	2017-10-21 00:00:00
105.16448	13.5597	9.4290033	2.4914858	0.56259899	2017-10-22 00:00:00
84.169388	13.0395	11.83718	4.4950351	0.71804784	2017-10-23 00:00:00
22.718787	17.967	18.630845	8.18354	1	2017-10-24 00:00:00
41.57201	17.381	17.979118	3.9787693	1	2017-10-25 00:00:00
10.606685	10.102	11.247262	5.6157443	1	2017-10-26 00:00:00
111.92263	8.0785	7.7029824	5.5890642	0.38152933	2017-10-27 00:00:00
112.80449	8.5639	8.3594279	4.3168117	0.33458546	2017-10-28 00:00:00
13.543596	13.1948	14.335891	5.9531992	1	2017-10-29 00:00:00
36.115851	12.4495	12.114707	10.141307	1	2017-10-30 00:00:00
90.37725	7.2741	5.7223275	6.8041413	0.60997276	2017-10-31 00:00:00
60.364138	3.8143	5.4412763	3.2333638	0.86676612	2017-11-01 00:00:00
38.690872	10.3941	11.62352	5.1482302	1	2017-11-02 00:00:00
34.280923	15.4493	15.123013	6.4869472	1	2017-11-03 00:00:00
99.074292	5.9646	5.7712509	4.6351498	0.44280595	2017-11-04 00:00:00
46.017214	6.489	7.6855763	5.0590627	0.94864823	2017-11-05 00:00:00
10.605948	13.2587	14.685972	5.8048824	1	2017-11-06 00:00:00
72.628039	3.6986	5.613034	4.6986917	0.72067857	2017-11-07 00:00:00
103.69614	1.0904	4.0454454	2.4629377	0.28409507	2017-11-08 00:00:00
95.664767	0.2474	4.4482148	3.0403956	0.41725222	2017-11-09 00:00:00
99.567646	-0.1867	3.462611	8.2633995	0.33309323	2017-11-10 00:00:00
100.08088	-6.2316	1.7048749	6.5227722	0.32252655	2017-11-11 00:00:00
95.072822	-2.7504	2.3405719	2.0605765	0.39207538	2017-11-12 00:00:00
33.435063	-0.6299	3.9495488	1.6046261	1	2017-11-13 00:00:00
26.124884	0.4598	5.0672757	1.923797	1	2017-11-14 00:00:00
78.180114	1.8184	4.7874187	1.7740468	0.58405372	2017-11-15 00:00:00
16.728864	1.634	5.9864542	4.2268129	1	2017-11-16 00:00:00
78.470567	1.0629	4.5593966	8.1941976	0.55846114	2017-11-17 00:00:00
41.875498	-1.8648	2.7527606	3.8774991	0.94064756	2017-11-18 00:00:00
31.594933	4.0866	7.046441	7.296018	1	2017-11-19 00:00:00
76.680778	-0.508	3.2859183	7.8315812	0.55843643	2017-11-20 00:00:00
85.553471	2.8762	4.7810858	5.2723768	0.37710133	2017-11-21 00:00:00
19.272985	3.7205	6.5364376	4.352506	1	2017-11-22 00:00:00
80.662538	-1.1345	3.2689905	6.062767	0.45754398	2017-11-23 00:00:00
80.086352	0.6494	3.701675	3.5091051	0.4498745	2017-11-24 00:00:00
66.748705	4.4815	5.0359293	5.1811577	0.6361153	2017-11-25 00:00:00
55.804575	3.8797	5.352277	6.0239446	0.76159189	2017-11-26 00:00:00
46.740393	-0.2385	3.6627198	5.5539177	0.85885838	2017-11-27 00:00:00
76.895288	-4.3136	2.3345062	3.7947948	0.47120134	2017-11-28 00:00:00
63.793175	5.5285	6.2514601	6.7709612	0.63891608	2017-11-29 00:00:00
68.01854	-0.803	3.4225773	4.4642929	0.58839041	2017-11-30 00:00:00
45.649416	3.7886	6.3594854	4.6715373	0.84647706	2017-12-01 00:00:00
48.369664	-0.2084	4.4048765	1.6823959	0.81993029	2017-12-02 00:00:00
55.661899	-0.0814	4.6196786	1.4651091	0.73031589	2017-12-03 00:00:00
74.1887	0.3589	5.0219316	1.3169948	0.43174658	2017-12-04 00:00:00
8.4971266	2.3608	6.6304597	6.3108929	1	2017-12-05 00:00:00
65.361628	5.6706	6.5109594	6.0529274	0.56666238	2017-12-06 00:00:00
58.563959	0.1121	3.3728177	5.1389222	0.68129135	2017-12-07 00:00:00
63.219024	-1.2517	3.0157643	4.7098589	0.61291931	2017-12-08 00:00:00
24.40266	-2.0148	3.2186431	1.9147798	1	2017-12-09 00:00:00
59.774275	-2.0031	3.9712292	4.8167202	0.64930263	2017-12-10 00:00:00
51.745019	-1.7865	2.9501137	4.2954861	0.75800413	2017-12-11 00:00:00
10.345215	-3.543	3.7709289	3.9155461	1	2017-12-12 00:00:00
63.087339	-7.3077	2.6562796	7.4607024	0.59808672	2017-12-13 00:00:00
68.870933	-10.6616	1.8102449	5.6930029	0.50386615	2017-12-14 00:00:00
60.94719	-12.9311	1.5843594	3.7325908	0.6332003	2017-12-15 00:00:00
62.33098	-9.5871	2.2840771	4.5209045	0.60553232	2017-12-16 00:00:00
73.167426	-13.6404	1.4712764	3.6013112	0.41144158	2017-12-17 00:00:00
34.182554	-9.5033	2.2656822	2.4764018	0.94562913	2017-12-18 00:00:00
30.400835	1.4029	5.5732354	4.8552944	0.97569125	2017-12-19 00:00:00
64.516418	1.8624	4.3883649	7.0173644	0.55065205	2017-12-20 00:00:00
72.139382	-7.0352	2.2335977	4.5296749	0.42193538	2017-12-21 00:00:00
12.545715	-10.4586	2.0703226	2.5513723	1	2017-12-22 00:00:00
5.4441454	-6.2344	3.5513717	2.3535446	1	2017-12-23 00:00:00
50.165257	-1.6603	4.3573238	5.0056805	0.76232979	2017-12-24 00:00:00
34.594064	-6.3072	2.9880742	5.7045593	0.94109327	2017-12-25 00:00:00
71.936932	-8.3703	1.6984742	7.1480624	0.443587	2017-12-26 00:00:00
73.730554	-14.5133	1.1787216	4.7707677	0.41544013	2017-12-27 00:00:00
75.927958	-18.6504	0.76840295	6.6719614	0.37566039	2017-12-28 00:00:00
52.663813	-19.5389	0.86792501	5.0051871	0.75614215	2017-12-29 00:00:00
48.084413	-18.4564	1.0421481	2.9240957	0.81110771	2017-12-30 00:00:00
75.183897	-18.0569	1.0485019	5.5273889	0.4091562	2017-12-31 00:00:00
79.066091	-19.8058	0.75195927	6.5587324	0.32712894	2018-01-01 00:00:00
73.478738	-19.3362	0.85704561	3.6505783	0.46216369	2018-01-02 00:00:00
73.943061	-12.1601	1.5936268	3.9983927	0.45211181	2018-01-03 00:00:00
10.892022	-11.3103	1.9373081	5.8532845	1	2018-01-04 00:00:00
70.505106	-13.5841	1.3529703	10.686152	0.53278256	2018-01-05 00:00:00
62.784113	-20.1181	0.64384932	9.2392269	0.65966643	2018-01-06 00:00:00
80.004311	-19.4129	0.64205592	5.7650084	0.37700032	2018-01-07 00:00:00
29.880676	-7.525	1.9525469	4.7185986	1	2018-01-08 00:00:00
56.808087	-1.1201	3.9882084	6.0017922	0.73264056	2018-01-09 00:00:00
80.94485	-3.8738	2.8766284	3.5282704	0.36466558	2018-01-10 00:00:00
42.814414	2.1367	5.6158326	5.6431616	0.88739319	2018-01-11 00:00:00
7.5664651	9.2475	11.41212	8.1450612	1	2018-01-12 00:00:00
55.405743	0.2422	5.1895956	7.5321381	0.76532759	2018-01-13 00:00:00
88.463703	-13.6381	1.2355946	5.9331058	0.26806613	2018-01-14 00:00:00
76.3325	-13.8678	0.98120147	2.6185344	0.53591439	2018-01-15 00:00:00
66.765176	-8.1848	2.0420808	2.4293346	0.66736131	2018-01-16 00:00:00
25.962212	-2.6376	4.5046614	1.5559817	1	2018-01-17 00:00:00
81.7495	-8.4968	2.5161906	3.9930852	0.47073459	2018-01-18 00:00:00
72.054031	-7.0189	2.7472643	3.4836088	0.62261372	2018-01-19 00:00:00
79.892336	0.0586	3.8535934	5.8223425	0.515879	2018-01-20 00:00:00
63.322969	2.6346	5.1859516	4.0449327	0.72931115	2018-01-21 00:00:00
18.874335	-1.2021	4.7132741	2.5999331	1	2018-01-22 00:00:00
7.9915618	-1.3581	5.3482374	3.413113	1	2018-01-23 00:00:00
81.042333	-1.4085	3.9702569	7.2629995	0.54920466	2018-01-24 00:00:00
96.96966	-9.7893	1.7693631	6.7711683	0.31172787	2018-01-25 00:00:00
99.357001	-8.8245	1.5073501	4.3314551	0.28506421	2018-01-26 00:00:00
91.45273	-2.3662	2.9777809	5.2476632	0.44558	2018-01-27 00:00:00
63.128542	5.8552	6.3074614	5.1438816	0.7773813	2018-01-28 00:00:00
65.467204	0.0341	4.1000196	3.1158258	0.77097293	2018-01-29 00:00:00
57.331303	-4.294	2.0893555	4.8335474	0.85600431	2018-01-30 00:00:00
92.661961	-7.468	1.506673	5.5387573	0.50703324	2018-01-31 00:00:00
51.545151	-1.438	3.0074314	5.238364	0.90920304	2018-02-01 00:00:00
98.504362	-4.4509	2.7096599	7.198525	0.44401776	2018-02-02 00:00:00
98.117915	-12.3857	1.1084736	5.4140321	0.48342546	2018-02-03 00:00:00
45.525199	-3.6532	2.8530955	6.4003292	0.9658265	2018-02-04 00:00:00
101.60893	-1.0901	4.1841942	5.8618112	0.43746201	2018-02-05 00:00:00
86.264914	-8.2227	1.9435575	3.5355473	0.65229934	2018-02-06 00:00:00
20.176796	-8.9634	2.5505769	2.98238	1	2018-02-07 00:00:00
109.23896	-7.2621	2.5404665	5.5627557	0.39675055	2018-02-08 00:00:00
88.962838	-11.0367	1.9223791	3.8813365	0.65738923	2018-02-09 00:00:00
55.675725	-0.8562	4.8858907	4.7918024	0.91712484	2018-02-10 00:00:00
21.531658	1.6252	6.5537641	3.1867137	1	2018-02-11 00:00:00
99.533594	0.6375	4.7292954	5.7647573	0.5684653	2018-02-12 00:00:00
122.99252	-7.3602	1.9916936	2.9623277	0.2847999	2018-02-13 00:00:00
83.410193	-2.2035	3.480671	4.5497375	0.74319162	2018-02-14 00:00:00
46.300057	1.6129	5.727234	3.6477836	0.99501052	2018-02-15 00:00:00
47.272771	4.9304	7.4694598	4.4573963	0.98966737	2018-02-16 00:00:00
117.27778	-2.4762	2.2492873	5.372691	0.46037688	2018-02-17 00:00:00
115.98635	-0.7753	3.9902624	5.1566173	0.5024775	2018-02-18 00:00:00
108.9812	-1.393	3.7118871	5.2213988	0.58958714	2018-02-19 00:00:00
85.032876	8.5327	9.9216506	4.3790025	0.76553033	2018-02-20 00:00:00
100.9332	12.311	11.758487	5.7764209	0.64051733	2018-02-21 00:00:00
30.63873	2.8231	4.3071396	4.4232117	1	2018-02-22 00:00:00
53.158584	-2.0894	3.915892	3.8282231	0.99282683	2018-02-23 00:00:00
89.657493	3.543	6.3441682	5.8220547	0.77751576	2018-02-24 00:00:00
11.881771	0.3313	5.1646289	5.0067452	1	2018-02-25 00:00:00
134.564	3.0395	5.6648874	3.8480228	0.4219443	2018-02-26 00:00:00
148.79975	3.1942	3.7380227	4.3739945	0.26566632	2018-02-27 00:00:00
142.69816	6.2881	4.3434925	4.2643239	0.37846538	2018-02-28 00:00:00
115.15802	5.8695	5.96656	3.7736617	0.64466422	2018-03-01 00:00:00
20.999335	1.9445	5.7766529	7.6542977	1	2018-03-02 00:00:00
86.772047	2.3274	5.1795114	8.0056749	0.84672417	2018-03-03 00:00:00
66.917205	2.2509	4.5987757	5.7161613	0.95645464	2018-03-04 00:00:00
81.873036	1.3174	4.4579953	5.6599301	0.88613876	2018-03-05 00:00:00
140.19901	0.5474	3.8125795	2.7714729	0.51869207	2018-03-06 00:00:00
52.003376	-0.8407	4.147596	5.5487908	1	2018-03-07 00:00:00
55.144701	-1.6106	4.8301897	5.9422669	1	2018-03-08 00:00:00
124.5589	-2.5507	3.7744295	4.1944024	0.67075662	2018-03-09 00:00:00
109.90733	-1.1418	4.024351	6.1736067	0.76647183	2018-03-10 00:00:00
116.07528	-0.4195	3.733701	5.8319677	0.73973897	2018-03-11 00:00:00
126.42327	-2.4331	3.6334969	3.6275624	0.68667607	2018-03-12 00:00:00
33.472496	-1.4331	4.706568	6.5425822	1	2018-03-13 00:00:00
90.819685	-1.2563	4.5249999	6.5532075	0.88579132	2018-03-14 00:00:00
117.13183	-0.2778	4.1012314	7.3527309	0.76110572	2018-03-15 00:00:00
134.8479	-2.2599	2.8838205	7.8032886	0.67380275	2018-03-16 00:00:00
161.64318	-4.9899	1.8389457	8.3571931	0.51058659	2018-03-17 00:00:00
196.01125	-10.3856	1.0855584	5.6936726	0.11372631	2018-03-18 00:00:00
198.1177	-8.0502	1.2275938	5.465461	0.1027222	2018-03-19 00:00:00
195.81897	-5.183	1.9531832	4.2616569	0.18944471	2018-03-20 00:00:00
108.17584	-3.2945	2.7323526	4.6188953	0.84406187	2018-03-21 00:00:00
141.78645	1.6816	4.2708688	6.1763662	0.675461	2018-03-22 00:00:00
148.99694	1.3884	3.6888526	5.2363065	0.64494093	2018-03-23 00:00:00
165.98454	0.6858	3.5871116	4.9558201	0.5481258	2018-03-24 00:00:00
133.63265	-1.0812	3.7585953	4.6807278	0.74155897	2018-03-25 00:00:00
209.10444	-1.8912	2.9587162	2.5099799	0.11404609	2018-03-26 00:00:00
170.34973	-0.7116	3.1893724	3.0065473	0.55233551	2018-03-27 00:00:00
74.442069	3.6475	5.4143164	2.9820936	0.99859986	2018-03-28 00:00:00
89.878195	3.3776	6.1184624	2.4245925	0.94234096	2018-03-29 00:00:00
48.761726	6.3512	8.8904338	5.035546	1	2018-03-30 00:00:00
206.60798	4.5206	4.0051746	5.783175	0.32441759	2018-03-31 00:00:00
173.31713	5.9862	3.9189547	8.0081524	0.58938886	2018-04-01 00:00:00
146.75507	0.9654	3.1597881	2.664503	0.73698076	2018-04-02 00:00:00
101.80492	1.8699	4.3814407	3.3916818	0.92134701	2018-04-03 00:00:00
43.513828	3.2004	7.1493834	5.1408035	1	2018-04-04 00:00:00
222.13658	-1.0634	2.0287804	10.745508	0.28408649	2018-04-05 00:00:00
112.88028	-1.8215	2.7321061	6.0016733	0.89481853	2018-04-06 00:00:00
209.1202	1.627	4.3357174	6.1909788	0.41241686	2018-04-07 00:00:00
176.46549	-0.5548	2.533003	4.0997423	0.6366915	2018-04-08 00:00:00
227.54542	-0.933	2.0182538	5.6709886	0.30614512	2018-04-09 00:00:00
152.30985	1.168	3.5676754	1.7764905	0.75491644	2018-04-10 00:00:00
185.47731	1.9169	4.3293237	2.9916146	0.60238596	2018-04-11 00:00:00
162.21881	5.1203	5.2331765	3.5795451	0.71610304	2018-04-12 00:00:00
144.64758	9.28	9.2001422	4.6090645	0.78140502	2018-04-13 00:00:00
103.87629	6.232	6.5513482	4.6403413	0.94155228	2018-04-14 00:00:00
24.815081	-2.1986	3.8564071	5.9265206	1	2018-04-15 00:00:00
25.815188	-0.8707	5.1622813	9.2956946	1	2018-04-16 00:00:00
104.80131	3.7462	6.5759489	5.5184451	0.94569208	2018-04-17 00:00:00
132.86886	2.4877	4.6301417	6.536978	0.85796135	2018-04-18 00:00:00
109.51114	3.0857	5.1414923	3.8659911	0.93786353	2018-04-19 00:00:00
165.5615	2.7709	4.8563277	7.4846039	0.74185567	2018-04-20 00:00:00
227.6688	5.7745	4.4327195	5.3244519	0.43757979	2018-04-21 00:00:00
251.52264	7.0421	3.8261795	3.9038296	0.25421229	2018-04-22 00:00:00
253.486	8.3085	4.272674	2.145043	0.2413352	2018-04-23 00:00:00
245.65783	11.733	5.4753458	4.413212	0.32071948	2018-04-24 00:00:00
27.76951	10.6001	9.6726489	5.0064985	1	2018-04-25 00:00:00
123.78783	10.8704	10.895329	4.3008759	0.89547282	2018-04-26 00:00:00
