46.837448	-0.050726318	6.0229365	2.7414882	0.94492965	2006-12-13 00:00:00
73.893326	0.8611084	5.2941188	5.1222964	0.72248391	2006-12-14 00:00:00
56.953454	1.2498413	6.0053688	3.0550086	0.86572462	2006-12-15 00:00:00
75.18718	-0.80170288	4.7970851	4.0051288	0.70927173	2006-12-16 00:00:00
73.656519	-7.0932373	2.4806818	2.3414058	0.73392039	2006-12-17 00:00:00
51.753123	-5.9075684	3.3297903	1.6483599	0.91154839	2006-12-18 00:00:00
32.907733	-3.2279724	4.5255136	3.1636894	1	2006-12-19 00:00:00
23.060355	-1.4000305	5.4987565	3.5401461	1	2006-12-20 00:00:00
92.714687	8.21203	9.334556	3.8838312	0.46840758	2006-12-21 00:00:00
22.539656	2.2083374	6.6141413	3.4171608	1	2006-12-22 00:00:00
53.092087	1.044519	5.3548409	4.9005514	0.89621215	2006-12-23 00:00:00
105.22149	-4.7189697	2.6360308	2.8272822	0.3316805	2006-12-24 00:00:00
41.200871	-3.0747437	3.8826396	4.6013199	0.98756268	2006-12-25 00:00:00
99.266129	-2.9606079	3.6091825	3.4001451	0.43262054	2006-12-26 00:00:00
84.762296	0.13567505	5.1867684	4.240226	0.612724	2006-12-27 00:00:00
43.708765	0.8399292	5.7540959	6.730633	0.96868444	2006-12-28 00:00:00
82.049189	-6.4510559	2.2742195	7.0554735	0.66494782	2006-12-29 00:00:00
55.620387	-8.564093	1.7909463	4.4904112	0.89488439	2006-12-30 00:00:00
105.96305	-10.00257	1.7839955	2.5099197	0.37311095	2006-12-31 00:00:00
45.390005	-9.8058533	2.1099222	2.3106159	0.96974362	2007-01-01 00:00:00
42.884843	-10.064886	2.519132	5.0306436	0.98720025	2007-01-02 00:00:00
64.462936	-8.9297546	2.617556	6.2584119	0.83355788	2007-01-03 00:00:00
47.984831	-8.5916504	2.3667263	5.2464076	0.95667186	2007-01-04 00:00:00
92.548796	-8.7525085	2.427472	3.5676456	0.58586645	2007-01-05 00:00:00
32.004986	-6.9815125	3.3673118	2.8301664	1	2007-01-06 00:00:00
43.624305	-5.8812012	3.601137	2.8514632	0.98891542	2007-01-07 00:00:00
29.365177	-6.1990417	3.4516543	3.1863624	1	2007-01-08 00:00:00
110.57515	-9.5888428	2.4478226	2.8306512	0.38679812	2007-01-09 00:00:00
104.50146	-10.254431	2.2261583	2.9036646	0.48803872	2007-01-10 00:00:00
66.46256	-5.7938904	3.1831719	3.2746467	0.84416326	2007-01-11 00:00:00
89.529075	-2.3230652	4.175894	3.4931925	0.65412916	2007-01-12 00:00:00
60.501393	-3.195929	3.9614796	2.24879	0.89191984	2007-01-13 00:00:00
44.777999	-7.1599487	3.3918978	6.7253394	0.99779061	2007-01-14 00:00:00
93.368719	-14.94248	1.5916314	6.5694123	0.65666543	2007-01-15 00:00:00
113.8132	-15.49137	1.3417325	3.1076618	0.45174432	2007-01-16 00:00:00
72.617548	-9.6239685	2.6627195	1.6907792	0.8288734	2007-01-17 00:00:00
34.377671	-6.6669678	3.5069126	1.4006249	1	2007-01-18 00:00:00
84.942765	-5.5211853	3.4696783	3.3611154	0.74627871	2007-01-19 00:00:00
74.74832	-8.8789429	2.7646994	2.9151837	0.82930823	2007-01-20 00:00:00
87.87414	-5.0843872	3.976022	6.7794657	0.73534636	2007-01-21 00:00:00
93.060133	-8.6626953	2.7439049	4.1710971	0.70840434	2007-01-22 00:00:00
106.2668	-8.7180542	2.5820671	4.32242	0.60737832	2007-01-23 00:00:00
130.31766	-13.334204	1.5508674	2.581051	0.36136204	2007-01-24 00:00:00
74.28513	-6.8436035	2.9635409	3.1468449	0.85839056	2007-01-25 00:00:00
38.909307	-0.34009399	5.7072916	2.6582711	1	2007-01-26 00:00:00
98.095743	-1.4835571	4.4690811	2.9030628	0.70247754	2007-01-27 00:00:00
143.22518	-7.4027466	2.7426819	2.8945584	0.21811392	2007-01-28 00:00:00
143.37339	-8.1113647	2.2703543	3.6977287	0.26131103	2007-01-29 00:00:00
138.36606	-4.4536499	3.0010886	5.5291042	0.36007548	2007-01-30 00:00:00
147.78091	-4.8428406	3.0789029	4.645905	0.22543858	2007-01-31 00:00:00
120.21521	-6.3901428	2.801232	2.3343082	0.58733983	2007-02-01 00:00:00
71.090051	-2.7519897	4.4696847	1.9969155	0.91292673	2007-02-02 00:00:00
105.66898	-2.4339355	4.1124192	3.6846146	0.71099761	2007-02-03 00:00:00
128.47624	-3.4292664	3.6903388	3.8458236	0.54877011	2007-02-04 00:00:00
121.86415	-6.6831421	3.1538022	3.2448988	0.6189684	2007-02-05 00:00:00
148.03909	-10.068304	2.1530172	2.2800598	0.40175429	2007-02-06 00:00:00
114.72892	-6.6462769	3.3001149	3.1869189	0.68993818	2007-02-07 00:00:00
128.11051	-10.77561	2.0312492	4.3973222	0.61363944	2007-02-08 00:00:00
141.33165	-10.20658	2.1451106	2.6573733	0.52078468	2007-02-09 00:00:00
72.197487	-5.7040771	3.4015917	2.9209516	0.94528979	2007-02-10 00:00:00
74.491632	-4.6008362	3.9288656	4.7573516	0.93751586	2007-02-11 00:00:00
75.268275	-0.44769897	5.2520476	4.5968478	0.93524529	2007-02-12 00:00:00
178.01805	-7.2170776	2.5232294	6.1022802	0.11990516	2007-02-13 00:00:00
119.54013	-4.0094055	3.5220556	2.8965888	0.72162705	2007-02-14 00:00:00
108.86677	-6.0186829	3.6182876	5.1264518	0.78879023	2007-02-15 00:00:00
192.19633	-16.258856	1.3422029	5.937594	0.69009875	2007-02-16 00:00:00
199.65549	-18.735648	1.0374087	4.0957339	0.59140726	2007-02-17 00:00:00
165.3205	-16.301062	1.2821879	2.3125834	0.49271577	2007-02-18 00:00:00
116.9989	-6.2427429	3.2276706	2.7514136	0.78798663	2007-02-19 00:00:00
100.82551	-2.2610535	4.8991453	4.7461946	0.86572232	2007-02-20 00:00:00
62.094841	1.471521	6.6234866	2.6839854	1	2007-02-21 00:00:00
60.894033	3.560907	7.8872524	2.6484161	1	2007-02-22 00:00:00
108.00581	2.2677551	6.2720401	3.474122	0.84747551	2007-02-23 00:00:00
91.989993	1.6805664	5.6184327	4.6087242	0.9228332	2007-02-24 00:00:00
175.65748	0.90679321	5.2044325	2.400741	0.49702798	2007-02-25 00:00:00
105.17574	-0.70609131	4.8134002	2.3940951	0.88141462	2007-02-26 00:00:00
59.224508	1.17724	6.1008534	3.6766928	1	2007-02-27 00:00:00
198.79005	-2.739447	3.5385627	5.875572	0.38224496	2007-02-28 00:00:00
220.87844	-5.0817932	2.4441056	3.6907564	0.14608924	2007-03-01 00:00:00
131.65313	-2.295874	3.7386111	2.5412414	0.7987154	2007-03-02 00:00:00
163.08383	3.5173584	6.5531637	2.2899608	0.64638301	2007-03-03 00:00:00
112.47602	2.2822815	6.1205364	1.8716862	0.88142379	2007-03-04 00:00:00
126.44553	0.060357666	4.5604642	4.7155617	0.83694524	2007-03-05 00:00:00
169.97808	-0.054602051	3.7345387	5.3573814	0.65651674	2007-03-06 00:00:00
219.54759	-0.63843384	3.4777877	2.7711723	0.35661031	2007-03-07 00:00:00
35.376122	0.75161133	5.4839572	2.9643856	1	2007-03-08 00:00:00
212.7908	-3.3360962	2.8522177	5.7704415	0.45540462	2007-03-09 00:00:00
158.93929	-2.0729736	3.2673591	3.3651273	0.74365558	2007-03-10 00:00:00
204.96565	0.43969116	4.1852918	3.823981	0.52431328	2007-03-11 00:00:00
245.63108	-2.8356079	2.8963897	2.649685	0.23008172	2007-03-12 00:00:00
127.27554	1.514917	4.8776878	3.2428344	0.87633132	2007-03-13 00:00:00
253.70653	-0.72174683	3.4632893	5.4700323	0.1793647	2007-03-14 00:00:00
173.89987	-5.1714233	2.274241	3.2736483	0.72446267	2007-03-15 00:00:00
129.76416	-2.7672791	4.4949676	5.8372472	0.88304285	2007-03-16 00:00:00
123.91947	-4.3055786	3.9391177	4.4388972	0.90767792	2007-03-17 00:00:00
191.51774	-6.5899414	2.8481303	5.0936351	0.67283697	2007-03-18 00:00:00
283.23765	-5.9136108	2.582304	4.0940996	0.54455721	2007-03-19 00:00:00
245.68308	-4.6160034	2.8740687	2.1997155	0.41627746	2007-03-20 00:00:00
157.08398	0.9895874	5.3666897	1.6938519	0.81316698	2007-03-21 00:00:00
80.37392	-0.021368408	5.573981	4.0039977	1	2007-03-22 00:00:00
203.46435	3.166925	6.564005	3.764072	0.64524198	2007-03-23 00:00:00
182.2818	2.8550049	5.596918	3.369926	0.74034094	2007-03-24 00:00:00
143.1664	1.1325317	5.1479053	2.2409092	0.87737922	2007-03-25 00:00:00
60.281464	2.5274902	6.5897514	4.2556722	1	2007-03-26 00:00:00
108.89052	1.8738953	5.559739	4.7850916	0.98130141	2007-03-27 00:00:00
257.38112	0.43291626	3.7952728	3.9863541	0.45146647	2007-03-28 00:00:00
102.20283	2.6053406	6.5350411	2.5423478	1	2007-03-29 00:00:00
174.61589	2.777948	5.8542027	5.1930642	0.80564146	2007-03-30 00:00:00
233.51392	-4.5054382	2.6568569	7.7431218	0.61783698	2007-03-31 00:00:00
159.71011	-2.8562683	2.7650577	5.6173443	0.86819039	2007-04-01 00:00:00
232.52907	3.7083069	5.6486903	3.210126	0.6216895	2007-04-02 00:00:00
39.434449	5.0212341	7.5123849	3.3485842	1	2007-04-03 00:00:00
71.322796	3.1187378	6.5561476	3.0097986	1	2007-04-04 00:00:00
263.4068	-0.34030762	3.8659794	4.8715449	0.52916903	2007-04-05 00:00:00
239.23348	-2.2977661	2.8920155	3.97827	0.64165794	2007-04-06 00:00:00
310.60099	-1.5741638	3.0674426	3.7293906	0.29357866	2007-04-07 00:00:00
304.16947	1.8353821	4.2854769	1.9194642	0.34307113	2007-04-08 00:00:00
263.14113	3.9202209	4.6929771	3.0780229	0.56242482	2007-04-09 00:00:00
284.63584	8.1961914	6.50266	3.0042697	0.46200547	2007-04-10 00:00:00
89.078558	7.4344116	7.958558	2.7872001	1	2007-04-11 00:00:00
313.94446	5.5872131	6.2141256	2.4637388	0.318703	2007-04-12 00:00:00
284.50546	7.3066956	6.3483745	2.5843712	0.49500478	2007-04-13 00:00:00
269.98211	7.7659851	6.1349898	3.4189826	0.56696406	2007-04-14 00:00:00
241.72357	8.7040039	6.9072784	2.9747558	0.67229062	2007-04-15 00:00:00
205.19166	7.594751	7.3895448	5.6430506	0.78752385	2007-04-16 00:00:00
331.9104	6.935022	5.217288	4.2815223	0.28456895	2007-04-17 00:00:00
278.34654	7.7931458	5.0483074	3.3491132	0.57056841	2007-04-18 00:00:00
296.29397	9.4465271	6.0825208	3.1750555	0.49838281	2007-04-19 00:00:00
280.12701	10.806421	7.0917644	3.3149757	0.56556043	2007-04-20 00:00:00
138.65993	9.5388123	7.9146592	5.4905158	0.96765504	2007-04-21 00:00:00
211.03867	8.6733032	8.8260406	4.3275132	0.78942107	2007-04-22 00:00:00
323.02355	8.7096802	5.4503347	3.2903799	0.41408273	2007-04-23 00:00:00
187.16973	7.4138428	5.976664	4.2287972	0.86534134	2007-04-24 00:00:00
107.29373	0.89470825	5.9974933	7.2705674	1	2007-04-25 00:00:00
159.97232	3.6694275	6.8109861	5.9559102	0.93171394	2007-04-26 00:00:00
84.379597	5.4151245	7.0681001	5.055985	1	2007-04-27 00:00:00
281.54362	8.3735291	8.6112555	1.858465	0.59992294	2007-04-28 00:00:00
295.2461	12.307733	9.6821889	5.3351448	0.54946056	2007-04-29 00:00:00
59.708825	10.55343	10.781174	5.7500772	1	2007-04-30 00:00:00
100.16236	12.485345	13.717697	4.931256	1	2007-05-01 00:00:00
249.07737	13.089807	12.643469	3.441046	0.70310616	2007-05-02 00:00:00
72.143977	9.5524231	10.678652	6.208846	1	2007-05-03 00:00:00
24.316305	8.5825439	10.735883	4.3158306	1	2007-05-04 00:00:00
34.368574	8.0637756	10.464458	4.6749333	1	2007-05-05 00:00:00
48.524416	9.2303101	11.1676	2.3862693	1	2007-05-06 00:00:00
88.905566	10.883142	12.041065	3.8346566	1	2007-05-07 00:00:00
39.187609	9.9338013	11.72478	4.1091345	1	2007-05-08 00:00:00
54.017224	8.5880371	10.344343	4.3982169	1	2007-05-09 00:00:00
299.31115	12.353448	11.326622	2.2115394	0.57812862	2007-05-10 00:00:00
341.50978	15.774286	11.681818	1.9716016	0.40865085	2007-05-11 00:00:00
312.05689	18.202997	11.384607	4.5372669	0.54935239	2007-05-12 00:00:00
313.60004	19.356866	11.267658	5.3950524	0.54877343	2007-05-13 00:00:00
129.07706	13.980829	12.126268	3.7889018	1	2007-05-14 00:00:00
290.44784	11.96264	9.1469365	2.1518992	0.64303099	2007-05-15 00:00:00
78.359357	8.6625	9.3226152	4.1799916	1	2007-05-16 00:00:00
334.78991	11.441644	8.2518389	4.337461	0.50658658	2007-05-17 00:00:00
352.32807	13.544977	8.4552255	2.8871468	0.43853428	2007-05-18 00:00:00
317.75129	14.919885	9.8671412	2.6208602	0.56505736	2007-05-19 00:00:00
187.50508	16.956323	11.200324	4.1801562	0.90346165	2007-05-20 00:00:00
189.09941	17.195459	15.794295	4.1281446	0.89142464	2007-05-21 00:00:00
241.51476	17.006464	13.330751	2.1214018	0.77678189	2007-05-22 00:00:00
149.40021	17.009088	16.804607	2.4606874	0.97525369	2007-05-23 00:00:00
247.98912	14.618036	10.235059	4.1599695	0.77399472	2007-05-24 00:00:00
30.629333	8.7542358	10.141446	4.3235521	1	2007-05-25 00:00:00
37.128176	9.8530212	11.769401	3.7562543	1	2007-05-26 00:00:00
280.38481	12.570947	11.565464	4.2570562	0.69055902	2007-05-27 00:00:00
199.86632	14.268518	10.686722	3.0231282	0.88709942	2007-05-28 00:00:00
136.7372	14.075006	12.24801	4.4078074	1	2007-05-29 00:00:00
285.30213	13.697046	11.126659	3.0144646	0.68393801	2007-05-30 00:00:00
333.74211	14.671259	9.7954979	2.8834648	0.54515103	2007-05-31 00:00:00
65.497589	13.471185	12.735837	4.5005636	1	2007-06-01 00:00:00
192.52996	15.285181	14.660018	2.8880312	0.89809013	2007-06-02 00:00:00
313.27989	14.314172	11.430865	2.9710884	0.60778978	2007-06-03 00:00:00
365.28248	16.256738	10.92315	2.4493785	0.42556557	2007-06-04 00:00:00
357.53622	19.920099	13.099056	3.0701554	0.44341977	2007-06-05 00:00:00
336.14114	22.648218	14.905612	4.156473	0.51643699	2007-06-06 00:00:00
215.80695	22.826471	18.267165	2.9783337	0.84182214	2007-06-07 00:00:00
140.94175	20.582452	20.206843	2.2423175	0.9958464	2007-06-08 00:00:00
92.886823	18.274408	18.251752	2.5153827	1	2007-06-09 00:00:00
120.90531	13.40899	12.793538	4.69376	1	2007-06-10 00:00:00
380.73042	12.086816	7.8063777	2.3532262	0.39759394	2007-06-11 00:00:00
261.65997	12.359064	8.7262575	2.332948	0.7654141	2007-06-12 00:00:00
214.93618	10.653284	10.140301	1.9175406	0.86637806	2007-06-13 00:00:00
210.18339	12.298151	10.915053	2.6330034	0.87483492	2007-06-14 00:00:00
370.86389	16.067773	11.136048	3.5350953	0.41639787	2007-06-15 00:00:00
282.22614	18.956598	11.980147	5.5504353	0.70387707	2007-06-16 00:00:00
244.897	17.158136	13.373139	5.142457	0.79186567	2007-06-17 00:00:00
380.30637	15.71264	10.610542	3.862612	0.37907781	2007-06-18 00:00:00
311.31511	14.60293	8.2465506	2.8310926	0.64110478	2007-06-19 00:00:00
303.78584	14.92605	9.7750987	1.4696362	0.65524189	2007-06-20 00:00:00
314.20217	17.483148	11.227284	1.9895019	0.61839719	2007-06-21 00:00:00
381.37444	17.605798	11.424934	1.9385565	0.36544899	2007-06-22 00:00:00
280.84059	19.522119	10.784045	4.7110809	0.71210061	2007-06-23 00:00:00
329.22092	20.764246	14.041267	3.1432006	0.55514317	2007-06-24 00:00:00
316.00115	21.3724	18.178117	1.7720444	0.57567661	2007-06-25 00:00:00
376.51894	21.658807	14.588469	1.9490745	0.3549119	2007-06-26 00:00:00
184.42631	18.727014	14.570793	3.4911765	0.91989203	2007-06-27 00:00:00
55.741614	15.195673	16.234181	6.5924442	1	2007-06-28 00:00:00
308.66454	18.774072	16.720465	5.2664934	0.60413563	2007-06-29 00:00:00
231.26444	18.439386	17.315354	2.7731709	0.8097481	2007-06-30 00:00:00
303.07645	19.666467	16.814724	3.4323014	0.61916843	2007-07-01 00:00:00
109.23945	16.749628	17.218855	3.009465	1	2007-07-02 00:00:00
162.16666	16.061365	15.956178	3.2896203	0.96004696	2007-07-03 00:00:00
183.14654	16.371149	15.949538	3.2544719	0.91705719	2007-07-04 00:00:00
101.94626	17.422205	18.804864	4.4755668	1	2007-07-05 00:00:00
247.23665	20.163751	19.865457	4.5735759	0.75815818	2007-07-06 00:00:00
149.71602	19.230463	19.779712	5.6536335	0.97684164	2007-07-07 00:00:00
90.021864	18.016809	19.587904	4.9711096	1	2007-07-08 00:00:00
290.28576	19.299799	17.329384	3.9320169	0.64494583	2007-07-09 00:00:00
151.5134	17.192285	17.175855	4.5071858	0.97565899	2007-07-10 00:00:00
286.77958	17.855798	14.28503	4.9410474	0.6652793	2007-07-11 00:00:00
367.97229	19.563318	13.720967	3.494953	0.36535494	2007-07-12 00:00:00
286.02592	20.517999	17.310105	3.8330433	0.65061757	2007-07-13 00:00:00
170.47568	19.153314	19.297503	2.8448718	0.9302484	2007-07-14 00:00:00
169.2274	18.73559	20.116116	1.3298047	0.93049116	2007-07-15 00:00:00
170.9168	18.505151	19.487149	2.9414144	0.92713288	2007-07-16 00:00:00
249.56633	19.515527	18.273014	4.511024	0.74214019	2007-07-17 00:00:00
380.99575	21.130762	12.512459	4.5437286	0.26678071	2007-07-18 00:00:00
373.70318	20.772211	13.972599	2.6076898	0.28992521	2007-07-19 00:00:00
320.67702	22.996667	16.421094	3.5730182	0.52020189	2007-07-20 00:00:00
327.7997	25.536493	19.83636	4.467238	0.46383578	2007-07-21 00:00:00
268.52535	25.071405	22.677676	3.892092	0.65941836	2007-07-22 00:00:00
246.4098	23.01748	20.768184	3.7949031	0.72961937	2007-07-23 00:00:00
261.0243	20.957971	18.657571	1.8800956	0.69328989	2007-07-24 00:00:00
299.79925	21.73382	18.117759	2.313537	0.56797712	2007-07-25 00:00:00
213.26871	19.920679	15.920524	2.1765552	0.82489514	2007-07-26 00:00:00
290.03463	21.636194	19.724003	2.9921265	0.5865127	2007-07-27 00:00:00
305.29683	22.769769	20.286512	2.8480962	0.52230418	2007-07-28 00:00:00
216.72759	22.919275	20.928515	2.7383674	0.79595652	2007-07-29 00:00:00
187.8293	22.168756	22.15773	4.0555143	0.86376777	2007-07-30 00:00:00
123.80446	20.769769	22.201528	3.2599898	1	2007-07-31 00:00:00
79.675241	19.920221	22.194472	2.609647	1	2007-08-01 00:00:00
243.96308	20.140405	19.459234	2.6455347	0.70946107	2007-08-02 00:00:00
335.06685	20.259546	17.268437	1.7845552	0.3566571	2007-08-03 00:00:00
325.28942	20.149866	14.726311	2.6406446	0.42524652	2007-08-04 00:00:00
229.47124	18.371088	15.821661	2.3728632	0.75570619	2007-08-05 00:00:00
300.78823	20.054803	17.866384	2.944774	0.50114345	2007-08-06 00:00:00
310.72338	22.628381	18.115069	3.425898	0.44814693	2007-08-07 00:00:00
315.96486	24.188959	17.11273	3.6419228	0.42315974	2007-08-08 00:00:00
313.20184	24.534418	17.390769	3.5690788	0.42722546	2007-08-09 00:00:00
332.08912	22.577203	16.405927	2.259857	0.31802791	2007-08-10 00:00:00
296.28991	25.115228	18.660529	3.4448604	0.48402108	2007-08-11 00:00:00
220.84385	25.172662	21.030616	2.8040384	0.74104294	2007-08-12 00:00:00
248.06798	23.139093	22.247499	2.8555666	0.64356381	2007-08-13 00:00:00
118.00609	21.760645	20.628138	2.3549634	1	2007-08-14 00:00:00
191.31423	19.960504	19.271575	1.3533469	0.82180495	2007-08-15 00:00:00
177.28537	20.471216	20.440996	3.3708976	0.85389937	2007-08-16 00:00:00
266.07103	21.353754	20.269061	2.6875116	0.56377165	2007-08-17 00:00:00
197.74627	18.874963	15.661038	2.9372148	0.80482465	2007-08-18 00:00:00
314.92384	17.778894	14.586445	2.9130976	0.34524304	2007-08-19 00:00:00
304.44796	18.531641	14.688984	2.3774649	0.39637066	2007-08-20 00:00:00
312.74711	21.809503	16.107423	3.3376479	0.31566436	2007-08-21 00:00:00
302.50363	22.961603	16.769256	3.3344467	0.36440628	2007-08-22 00:00:00
121.33007	20.227625	16.286424	3.0262431	0.98608825	2007-08-23 00:00:00
323.69736	19.522028	13.667891	3.6017018	0.19734564	2007-08-24 00:00:00
320.80207	17.445123	10.378104	2.7141602	0.2611936	2007-08-25 00:00:00
278.47088	19.538721	13.490646	3.5999218	0.48124893	2007-08-26 00:00:00
271.5359	21.594598	16.889271	2.5271038	0.48118157	2007-08-27 00:00:00
248.47281	20.371454	16.758326	1.7804198	0.57843365	2007-08-28 00:00:00
176.63067	20.738397	18.844937	3.6024528	0.8164877	2007-08-29 00:00:00
252.60576	20.491052	19.278651	1.9887152	0.52841907	2007-08-30 00:00:00
229.79234	20.158807	18.222307	1.005864	0.62487748	2007-08-31 00:00:00
253.81585	22.79986	20.283172	2.1095643	0.49630365	2007-09-01 00:00:00
226.81845	24.357233	22.531468	2.8602669	0.60036976	2007-09-02 00:00:00
283.7054	23.793665	19.672144	3.1825916	0.27417919	2007-09-03 00:00:00
274.9501	20.719904	13.161229	3.8614916	0.39675886	2007-09-04 00:00:00
229.14855	20.954553	17.557695	4.4089745	0.59153569	2007-09-05 00:00:00
187.93205	21.873102	20.72073	3.453304	0.73377755	2007-09-06 00:00:00
168.28743	21.687128	21.60692	3.1367608	0.79416681	2007-09-07 00:00:00
83.770994	20.365656	21.797489	4.0907726	1	2007-09-08 00:00:00
207.28503	20.369989	19.959402	2.179137	0.64056323	2007-09-09 00:00:00
227.82312	19.748712	17.851073	2.159016	0.54919476	2007-09-10 00:00:00
267.87528	17.971521	13.574225	2.5510015	0.32345623	2007-09-11 00:00:00
265.94172	17.640405	12.399403	2.7860975	0.33333111	2007-09-12 00:00:00
237.77253	16.731805	13.287995	2.6651913	0.47845471	2007-09-13 00:00:00
71.588774	14.55697	12.771767	6.670377	1	2007-09-14 00:00:00
175.47885	12.661279	12.097837	5.8630446	0.74906348	2007-09-15 00:00:00
214.26703	14.352502	12.124077	4.5637114	0.5779462	2007-09-16 00:00:00
210.48825	15.264703	12.814426	4.9251066	0.58290794	2007-09-17 00:00:00
163.0909	10.377466	7.9944923	4.4175174	0.79095551	2007-09-18 00:00:00
252.9804	9.6953979	8.3487206	2.4925147	0.32580182	2007-09-19 00:00:00
201.1766	11.577509	9.3226913	3.8567415	0.61818165	2007-09-20 00:00:00
199.84633	14.315881	12.120852	4.2799173	0.60028327	2007-09-21 00:00:00
74.780907	15.017358	14.923039	3.5145086	1	2007-09-22 00:00:00
174.3174	13.1401	12.497709	1.6431555	0.69842163	2007-09-23 00:00:00
199.29109	11.947595	10.723311	1.5263402	0.58032842	2007-09-24 00:00:00
241.18985	11.471552	9.5505179	2.2998016	0.28029726	2007-09-25 00:00:00
228.78676	11.623743	9.7797041	1.5092996	0.37037572	2007-09-26 00:00:00
219.38852	13.497217	11.153069	1.4156827	0.41209485	2007-09-27 00:00:00
144.97039	14.338312	12.741252	1.8600722	0.78479863	2007-09-28 00:00:00
88.842683	13.788873	14.618043	1.5575809	0.98022768	2007-09-29 00:00:00
176.47887	14.560693	13.984444	2.2788746	0.61832025	2007-09-30 00:00:00
134.28867	13.797784	13.268981	1.6460157	0.80764925	2007-10-01 00:00:00
91.595914	15.41369	15.977136	1.2965049	0.95802753	2007-10-02 00:00:00
141.03864	16.323389	15.808596	1.6274079	0.75672022	2007-10-03 00:00:00
167.6693	13.880548	11.527588	1.7533525	0.63586027	2007-10-04 00:00:00
100.20755	12.204523	10.580914	2.8836734	0.9253632	2007-10-05 00:00:00
170.9595	12.294733	10.651812	3.2973121	0.60025066	2007-10-06 00:00:00
168.89622	7.5979553	6.5598553	2.9217288	0.62285104	2007-10-07 00:00:00
195.50576	6.3784424	6.0549953	2.6343114	0.44106243	2007-10-08 00:00:00
157.82172	7.8436829	7.6460273	3.1496651	0.65576176	2007-10-09 00:00:00
202.00633	6.2736755	6.295287	2.6901897	0.33691944	2007-10-10 00:00:00
175.29867	8.8805176	7.7097009	2.2074743	0.52544984	2007-10-11 00:00:00
186.03849	13.00976	11.361566	2.6217123	0.39124086	2007-10-12 00:00:00
