"",33.000
55186.0000,-2.3510E+001
55187.0000,-2.0078E+001
55188.0000,-9.9259E+001
55189.0000,-5.2332E+001
55190.0000,-3.9525E+001
55191.0000,-4.0957E+001
55192.0000,-2.8165E+001
55193.0000,-1.9824E+001
55194.0000,1.1524E+001
55195.0000,5.3911E+001
55196.0000,-3.6773E+001
55197.0000,-2.5515E+001
55198.0000,-9.3583E+000
55199.0000,-5.7250E+001
55200.0000,-7.0158E+001
55201.0000,-2.8457E+001
55202.0000,-2.0117E+001
55203.0000,-1.5428E+001
55204.0000,-3.0995E+001
55205.0000,-5.1950E+001
55206.0000,-2.8458E+001
55207.0000,-1.6462E+001
55208.0000,-2.0399E+001
55209.0000,-8.8672E+000
55210.0000,-1.4482E+001
55211.0000,-7.5257E+000
55212.0000,-8.3794E+000
55213.0000,-8.9314E+001
55214.0000,-5.4449E+001
55215.0000,-1.8348E+001
55216.0000,-7.3671E+000
55217.0000,-2.1294E+001
55218.0000,-1.1093E+001
55219.0000,-3.9062E+001
55220.0000,-5.3200E+001
55221.0000,-3.0598E+001
55222.0000,-2.0543E+001
55223.0000,-1.0915E+001
55224.0000,-4.3972E+000
55225.0000,-4.0502E+001
55226.0000,-3.0090E+001
55227.0000,-1.4413E+000
55228.0000,-5.5172E+001
55229.0000,-6.6060E+001
55230.0000,-6.1078E+001
55231.0000,-5.3939E+001
55232.0000,-4.1912E+001
55233.0000,-5.1339E+001
55234.0000,-3.3860E+001
55235.0000,3.2845E+000
55236.0000,-5.5350E+001
55237.0000,-6.0523E+001
55238.0000,-6.9138E+001
55239.0000,-4.7741E+001
55240.0000,-2.8263E+001
55241.0000,-1.4050E+001
55242.0000,-1.8940E+001
55243.0000,-2.2490E+001
55244.0000,-7.2286E+000
55245.0000,1.9422E+001
55246.0000,1.1204E+002
55247.0000,2.4771E+001
55248.0000,-7.2664E+001
55249.0000,-4.4531E+001
55250.0000,-6.2290E+000
55251.0000,9.8082E+001
55252.0000,2.6800E+001
55253.0000,-3.2459E+001
55254.0000,-4.3464E+001
55255.0000,-5.9538E+001
55256.0000,-2.0172E+001
55257.0000,-1.0031E+001
55258.0000,2.1840E+001
55259.0000,-2.6495E+001
55260.0000,-8.9350E+001
55261.0000,-2.5044E+001
55262.0000,-4.4958E+001
55263.0000,-2.4196E+001
55264.0000,-1.4295E+001
55265.0000,9.4053E+001
55266.0000,1.9718E+001
55267.0000,-5.4378E+001
55268.0000,-2.3665E+001
55269.0000,1.0076E+001
55270.0000,2.0731E+001
55271.0000,3.7794E+000
55272.0000,-4.4797E+000
55273.0000,-1.8088E+001
55274.0000,-2.4174E+001
55275.0000,-1.3849E+001
55276.0000,-2.4168E+001
55277.0000,-2.9782E+001
55278.0000,-4.5442E+001
55279.0000,-6.0919E+001
55280.0000,-5.1857E+001
55281.0000,5.0388E+000
55282.0000,1.2879E+000
55283.0000,-5.4457E+000
55284.0000,4.8990E+000
55285.0000,-2.5055E+001
55286.0000,-5.2583E+001
55287.0000,-9.3214E+001
55288.0000,-5.2693E+001
55289.0000,-4.2736E+001
55290.0000,-4.1471E+001
55291.0000,-6.2083E+001
55292.0000,-6.8313E+001
55293.0000,-1.2489E+001
55294.0000,2.7040E+001
55295.0000,2.3717E+001
55296.0000,-5.3441E+001
55297.0000,-1.1967E+002
55298.0000,-1.2139E+002
55299.0000,-9.6378E+001
55300.0000,-1.2443E+002
55301.0000,-7.6763E+001
55302.0000,-4.1151E+001
55303.0000,-9.5303E+001
55304.0000,-1.1031E+002
55305.0000,-1.0968E+002
55306.0000,-8.7366E+001
55307.0000,-2.8074E+001
55308.0000,-2.5529E+001
55309.0000,-7.2969E+001
55310.0000,-6.4975E+001
55311.0000,-9.7367E+001
55312.0000,-5.9225E+001
55313.0000,-2.2529E+001
55314.0000,-1.0363E+002
55315.0000,-8.1944E+001
55316.0000,-1.3256E+002
55317.0000,-1.1647E+002
55318.0000,-2.3476E+001
55319.0000,-1.0007E+002
55320.0000,-1.0476E+002
55321.0000,-9.8593E+001
55322.0000,-7.3960E+001
55323.0000,-2.9441E+001
55324.0000,-1.8638E+001
55325.0000,-4.4217E+001
55326.0000,-6.2943E+001
55327.0000,-8.6355E+001
55328.0000,-8.1183E+001
55329.0000,-4.9791E+001
55330.0000,-5.8969E+001
55331.0000,-7.9096E+001
55332.0000,-7.7758E+001
55333.0000,-6.1456E+001
55334.0000,-8.3262E+001
55335.0000,-9.3051E+001
55336.0000,-1.2075E+002
55337.0000,-1.1185E+002
55338.0000,-9.6552E+001
55339.0000,-1.2273E+002
55340.0000,-9.2355E+001
55341.0000,-7.8198E+001
55342.0000,-7.6140E+001
55343.0000,-1.3514E+002
55344.0000,-1.5448E+002
55345.0000,-1.3615E+002
55346.0000,-1.2433E+002
55347.0000,-1.0223E+002
55348.0000,-1.0241E+002
55349.0000,-1.2622E+002
55350.0000,-1.4500E+002
55351.0000,-1.4767E+002
55352.0000,-1.1620E+002
55353.0000,-7.6825E+001
55354.0000,-6.6665E+001
55355.0000,-8.7255E+001
55356.0000,-9.7922E+001
55357.0000,-7.4533E+001
55358.0000,-1.0334E+002
55359.0000,-1.0096E+002
55360.0000,-9.8789E+001
55361.0000,-1.1000E+002
55362.0000,-1.9829E+002
55363.0000,-1.9660E+002
55364.0000,-2.2108E+002
55365.0000,-1.2018E+002
55366.0000,-2.0601E+002
55367.0000,-2.1044E+002
55368.0000,-1.9078E+002
55369.0000,-1.3378E+002
55370.0000,-7.4046E+001
55371.0000,-6.1871E+001
55372.0000,-7.1817E+001
55373.0000,-7.6883E+001
55374.0000,-8.9143E+001
55375.0000,-6.1791E+001
55376.0000,-5.4219E+001
55377.0000,-8.3515E+001
55378.0000,-1.5812E+002
55379.0000,-1.0206E+002
55380.0000,-8.6520E+001
55381.0000,-1.3256E+002
55382.0000,-9.9828E+001
55383.0000,-4.6859E+001
55384.0000,-5.9995E+001
55385.0000,-6.8693E+001
55386.0000,-7.1120E+001
55387.0000,-6.8324E+001
55388.0000,-7.8746E+001
55389.0000,-1.1907E+002
55390.0000,-1.1271E+002
55391.0000,-7.7817E+001
55392.0000,-8.2748E+001
55393.0000,-1.8769E+002
55394.0000,-2.7731E+002
55395.0000,-1.8111E+002
55396.0000,-8.6995E+001
55397.0000,-4.0734E+001
55398.0000,-4.8181E+001
55399.0000,-7.5528E+001
55400.0000,-9.9509E+001
55401.0000,-9.5736E+001
55402.0000,-8.8938E+001
55403.0000,-6.9905E+001
55404.0000,-6.1728E+001
55405.0000,-8.9367E+001
55406.0000,-8.6709E+001
55407.0000,-1.0873E+002
55408.0000,-9.2296E+001
55409.0000,-9.2071E+001
55410.0000,-9.1257E+001
55411.0000,-1.0447E+002
55412.0000,-6.1512E+001
55413.0000,-5.5441E+001
55414.0000,-1.3168E+002
55415.0000,-2.2350E+002
55416.0000,-1.5521E+002
55417.0000,-1.2555E+002
55418.0000,-9.9785E+001
55419.0000,-8.2974E+001
55420.0000,-3.9896E+001
55421.0000,-4.4529E+001
55422.0000,-7.5913E+001
55423.0000,-9.4325E+001
55424.0000,-1.6775E+002
55425.0000,-1.7812E+002
55426.0000,-9.2565E+001
55427.0000,-1.2675E+002
55428.0000,-1.6508E+002
55429.0000,-1.1276E+002
55430.0000,-7.4316E+001
55431.0000,-4.4560E+001
55432.0000,-5.8317E+001
55433.0000,-3.0348E+001
55434.0000,-8.4127E+001
55435.0000,-6.4330E+001
55436.0000,-6.7003E+001
55437.0000,-7.4977E+001
55438.0000,-1.2867E+002
55439.0000,-6.5530E+001
55440.0000,-1.5176E+002
55441.0000,-2.0250E+002
55442.0000,-1.2937E+002
55443.0000,-6.6055E+001
55444.0000,-6.9421E+001
55445.0000,-3.0711E+001
55446.0000,-4.3502E+001
55447.0000,-8.4088E+001
55448.0000,-5.5317E+001
55449.0000,-5.3813E+001
55450.0000,-1.0768E+002
55451.0000,-1.0797E+002
55452.0000,-1.2107E+002
55453.0000,-1.0304E+002
55454.0000,-8.6587E+001
55455.0000,-5.6751E+001
55456.0000,-6.2501E+001
55457.0000,-5.7153E+001
55458.0000,-3.0046E+001
55459.0000,-2.0390E+001
55460.0000,-3.4271E+000
55461.0000,-1.5190E+001
55462.0000,-5.4271E+001
55463.0000,8.7740E+000
55464.0000,1.1676E+001
55465.0000,-7.3536E+001
55466.0000,-9.2239E+001
55467.0000,-6.7656E+001
55468.0000,-3.2206E+001
55469.0000,-1.8459E+001
55470.0000,-3.7259E+001
55471.0000,-7.2141E+001
55472.0000,-3.4430E+001
55473.0000,-7.4876E+001
55474.0000,-5.5413E+001
55475.0000,-5.0033E+001
55476.0000,-1.2394E+002
55477.0000,-1.0712E+002
55478.0000,-7.7042E+001
55479.0000,-6.1374E+001
55480.0000,-1.9779E+001
55481.0000,7.6097E+000
55482.0000,-2.3478E+000
55483.0000,-1.1738E+002
55484.0000,-1.3799E+002
55485.0000,-6.3051E+001
55486.0000,-5.5845E+001
55487.0000,-2.8089E+001
55488.0000,-2.0404E+001
55489.0000,-2.8338E+001
55490.0000,-4.6106E+000
55491.0000,-8.5477E+001
55492.0000,-8.4762E+001
55493.0000,-8.2018E+001
55494.0000,-9.5162E+001
55495.0000,-6.9634E+001
55496.0000,-5.9079E+001
55497.0000,-7.1738E+001
55498.0000,-1.0304E+002
55499.0000,-8.7418E+001
55500.0000,-6.5788E+001
55501.0000,-8.6693E+001
55502.0000,-4.7257E+001
55503.0000,-4.2114E+001
55504.0000,-6.3057E+001
55505.0000,-4.8083E+001
55506.0000,-6.7488E+001
55507.0000,-5.3283E+001
55508.0000,-6.5612E+001
55509.0000,-4.0173E+001
55510.0000,-1.7131E+001
55511.0000,-5.8141E+001
55512.0000,-4.8151E+001
55513.0000,-6.6993E+001
55514.0000,-3.3038E+001
55515.0000,-2.4153E+001
55516.0000,-2.4263E+001
55517.0000,-1.2943E+001
55518.0000,-3.2638E+001
55519.0000,-1.7354E+001
55520.0000,-1.9258E+001
55521.0000,-8.9093E+001
55522.0000,-6.1556E+001
55523.0000,-2.5307E+001
55524.0000,-2.4819E+001
55525.0000,-2.5300E+001
55526.0000,1.9982E+001
55527.0000,-4.3295E+001
55528.0000,-5.0898E+001
55529.0000,-4.0412E+001
55530.0000,-7.0140E+001
55531.0000,-7.5045E+001
55532.0000,-5.4537E+001
55533.0000,-2.9752E+001
55534.0000,-1.0558E+001
55535.0000,1.7114E+001
55536.0000,-5.1076E+001
55537.0000,-3.9344E+001
55538.0000,-5.1167E+001
55539.0000,-5.3691E+001
55540.0000,-4.6637E+001
55541.0000,-4.1652E+001
55542.0000,-3.1018E+001
55543.0000,-1.3081E+001
55544.0000,-1.7067E+001
55545.0000,-4.6699E+001
55546.0000,-6.3677E+001
55547.0000,-6.7597E+001
55548.0000,-4.7318E+001
55549.0000,-2.2194E+001
55550.0000,-1.8546E+001
55551.0000,-1.9344E+001
55552.0000,-2.1876E+001
55553.0000,-4.2182E+001
55554.0000,-3.2595E+001
55555.0000,-3.6279E+001
55556.0000,-2.7925E+001
55557.0000,-1.8296E+001
55558.0000,-8.0678E+000
55559.0000,-4.5072E+001
55560.0000,-2.0736E+001
55561.0000,-6.6063E+001
55562.0000,-2.4887E+001
55563.0000,-3.6383E+001
55564.0000,-3.2148E+001
55565.0000,-1.7817E+001
55566.0000,-4.1527E+001
55567.0000,-4.9175E+001
55568.0000,-9.0118E+000
55569.0000,-5.4252E+001
55570.0000,-4.7710E+001
55571.0000,-3.4567E+001
55572.0000,-2.4900E+001
55573.0000,-1.8881E+001
55574.0000,-8.3485E+000
55575.0000,-3.0140E+001
55576.0000,-2.2872E+001
55577.0000,-2.7184E+001
55578.0000,-2.7285E+001
55579.0000,-3.7950E+000
55580.0000,-5.2436E+001
55581.0000,-3.8440E+001
55582.0000,-1.0384E+001
55583.0000,-2.4919E+001
55584.0000,-2.7176E+001
55585.0000,-1.5373E+001
55586.0000,-3.4776E+001
55587.0000,-1.7712E+001
55588.0000,-8.4294E+001
55589.0000,-6.8539E+001
55590.0000,-4.3281E+001
55591.0000,-2.5372E+001
55592.0000,-3.2506E+001
55593.0000,-3.9514E+001
55594.0000,-2.8747E+001
55595.0000,-2.9654E+001
55596.0000,-2.3744E+001
55597.0000,-1.2573E+001
55598.0000,-1.8725E+000
55599.0000,3.7807E+000
55600.0000,1.0186E+001
55601.0000,-6.0715E+001
55602.0000,-2.7895E+001
55603.0000,-7.2310E+000
55604.0000,-3.1151E+001
55605.0000,-2.0012E+001
55606.0000,-3.0134E+000
55607.0000,3.7680E-001
55608.0000,-5.2439E+001
55609.0000,-1.2987E+001
55610.0000,-3.0395E+001
55611.0000,-2.6748E+001
55612.0000,-3.3610E+001
55613.0000,-6.6897E+001
55614.0000,-3.5605E+001
55615.0000,-1.8760E+001
55616.0000,-3.3235E+000
55617.0000,-3.2690E+001
55618.0000,-2.6239E+001
55619.0000,-1.5516E+001
55620.0000,-2.1214E+001
55621.0000,-1.5053E+001
55622.0000,-9.3451E+000
55623.0000,-1.9827E+001
55624.0000,-1.4298E+001
55625.0000,-1.6162E+001
55626.0000,-1.3795E+001
55627.0000,-9.4633E+000
55628.0000,1.0458E+002
55629.0000,1.6268E+001
55630.0000,-1.1114E+001
55631.0000,4.2345E+001
55632.0000,-2.1756E+001
55633.0000,-3.4143E+001
55634.0000,-9.4648E+000
55635.0000,4.3910E+001
55636.0000,-1.0045E+001
55637.0000,2.6107E+001
55638.0000,2.7035E+001
55639.0000,-9.3719E+000
55640.0000,-1.1533E+001
55641.0000,-7.4708E+000
55642.0000,-1.6159E+001
55643.0000,1.1166E+001
55644.0000,4.3911E+001
55645.0000,5.3377E+001
55646.0000,-2.8145E+001
55647.0000,-4.2679E+001
55648.0000,-2.2188E+001
55649.0000,-2.3172E+001
55650.0000,-3.7852E+001
55651.0000,-3.5501E+001
55652.0000,-1.6489E+001
55653.0000,-1.5765E+001
55654.0000,-1.6139E+001
55655.0000,-1.2331E+001
55656.0000,-1.5873E+001
55657.0000,-6.5316E+001
55658.0000,-1.6086E+002
55659.0000,-1.3650E+002
55660.0000,1.1262E+001
55661.0000,-6.6829E+001
55662.0000,-5.8723E+001
55663.0000,-7.7018E+001
55664.0000,-6.4124E+001
55665.0000,-3.7154E+001
55666.0000,-3.7936E+001
55667.0000,-4.6447E+001
55668.0000,-4.6101E+001
55669.0000,-6.5990E+001
55670.0000,-9.1752E+001
55671.0000,-1.0891E+002
55672.0000,-1.1022E+002
55673.0000,-1.3236E+002
55674.0000,-3.5522E+001
55675.0000,-2.4352E+001
55676.0000,-7.8138E+001
55677.0000,-9.0440E+001
55678.0000,-8.3244E+001
55679.0000,-5.5454E+001
55680.0000,-1.3861E+002
55681.0000,-1.4745E+002
55682.0000,-9.8074E+001
55683.0000,-6.1345E+001
55684.0000,-9.3045E+001
55685.0000,-1.0786E+002
55686.0000,-7.3342E+001
55687.0000,-6.4857E+001
55688.0000,-6.8743E+001
55689.0000,-1.0278E+002
55690.0000,-1.2037E+002
55691.0000,-1.2585E+002
55692.0000,-1.2764E+002
55693.0000,-1.6560E+002
55694.0000,-1.7801E+002
55695.0000,-1.3932E+002
55696.0000,-1.1361E+002
55697.0000,-5.5005E+001
55698.0000,-6.0448E+001
55699.0000,-1.4426E+002
55700.0000,-1.1870E+002
55701.0000,-1.0421E+002
55702.0000,-8.9722E+001
55703.0000,-9.3537E+001
55704.0000,-6.3407E+001
55705.0000,-1.0608E+002
55706.0000,-9.5396E+001
55707.0000,-7.9035E+001
55708.0000,-8.3608E+001
55709.0000,-1.0861E+002
55710.0000,-1.1176E+002
55711.0000,-1.1666E+002
55712.0000,-1.8454E+002
55713.0000,-2.5976E+002
55714.0000,-1.6181E+002
55715.0000,-1.3458E+002
55716.0000,-1.1070E+002
55717.0000,-1.3899E+002
55718.0000,-1.3165E+002
55719.0000,-1.3651E+002
55720.0000,-1.4256E+002
55721.0000,-2.6954E+002
55722.0000,-2.8190E+002
55723.0000,-2.4506E+002
55724.0000,-1.6001E+002
55725.0000,-9.9423E+001
55726.0000,-9.2029E+001
55727.0000,-9.8224E+001
55728.0000,-7.6815E+001
55729.0000,-1.6945E+002
55730.0000,-1.8476E+002
55731.0000,-9.8180E+001
55732.0000,-8.2456E+001
55733.0000,-9.5569E+001
55734.0000,-1.1061E+002
55735.0000,-1.2340E+002
55736.0000,-9.0225E+001
55737.0000,-7.4954E+001
55738.0000,-7.8545E+001
55739.0000,-1.6106E+002
55740.0000,-1.6715E+002
55741.0000,-1.2390E+002
55742.0000,-9.0875E+001
55743.0000,-8.7375E+001
55744.0000,-4.1891E+001
55745.0000,-5.4266E+001
55746.0000,-6.3600E+001
55747.0000,-7.1295E+001
55748.0000,-8.0342E+001
55749.0000,-8.2582E+001
55750.0000,-7.9422E+001
55751.0000,-9.3610E+001
55752.0000,-1.0382E+002
55753.0000,-1.0855E+002
55754.0000,-1.0995E+002
55755.0000,-9.9729E+001
55756.0000,-1.0203E+002
55757.0000,-7.9289E+001
55758.0000,-6.8723E+001
55759.0000,-6.0680E+001
55760.0000,-5.8076E+001
55761.0000,-5.1755E+001
55762.0000,-6.7557E+001
55763.0000,-9.8030E+001
55764.0000,-9.1087E+001
55765.0000,-7.3435E+001
55766.0000,-7.7867E+001
55767.0000,-8.3407E+001
55768.0000,-6.4111E+001
55769.0000,-1.0726E+002
55770.0000,-1.2573E+002
55771.0000,-8.0611E+001
55772.0000,-7.0967E+001
55773.0000,-9.9123E+001
55774.0000,-9.8556E+001
55775.0000,-9.4916E+001
55776.0000,-7.3913E+001
55777.0000,-1.0220E+002
55778.0000,-7.5823E+001
55779.0000,-5.5471E+001
55780.0000,-1.0358E+002
55781.0000,-1.6762E+002
55782.0000,-9.5922E+001
55783.0000,-6.9093E+001
55784.0000,-1.1492E+002
55785.0000,-1.0133E+002
55786.0000,-6.3713E+001
55787.0000,-6.8012E+001
55788.0000,-8.3546E+001
55789.0000,-2.4286E+002
55790.0000,-1.3406E+002
55791.0000,-1.3215E+002
55792.0000,-4.1330E+001
55793.0000,-1.1336E+002
55794.0000,-7.8761E+001
55795.0000,-8.0477E+001
55796.0000,-1.5766E+001
55797.0000,-3.8691E+001
55798.0000,-7.9603E+001
55799.0000,-5.8564E+001
55800.0000,-5.0197E+001
55801.0000,-1.1348E+002
55802.0000,-1.1128E+002
55803.0000,-8.8948E+001
55804.0000,-1.1009E+002
55805.0000,-7.5963E+001
55806.0000,-1.1087E+002
55807.0000,-1.2361E+002
55808.0000,-7.1431E+001
55809.0000,-7.5319E+001
55810.0000,-7.6656E+001
55811.0000,-1.0027E+002
55812.0000,-6.8875E+001
55813.0000,-5.6865E+001
55814.0000,-4.6778E+001
55815.0000,-1.0742E+002
55816.0000,-8.3293E+001
55817.0000,-4.8767E+001
55818.0000,-1.2623E+002
55819.0000,-1.5124E+002
55820.0000,-1.1089E+002
55821.0000,-8.4289E+001
55822.0000,-4.7061E+001
55823.0000,-1.1763E+002
55824.0000,-1.1378E+002
55825.0000,-8.2964E+001
55826.0000,-7.3110E+001
55827.0000,-7.3474E+001
55828.0000,-5.2006E+001
55829.0000,-4.6041E+001
55830.0000,-1.4513E+002
55831.0000,-1.3719E+002
55832.0000,-9.2367E+001
55833.0000,-1.0779E+002
55834.0000,-7.2831E+001
55835.0000,-5.3195E+001
55836.0000,-2.4675E+001
55837.0000,-1.4643E+002
55838.0000,-1.0536E+002
55839.0000,-7.8774E+001
55840.0000,-3.9227E+001
55841.0000,-1.6326E+001
55842.0000,-1.1934E+001
55843.0000,-2.6046E+001
55844.0000,-3.1026E+001
55845.0000,-4.8002E+001
55846.0000,-7.5028E+001
55847.0000,-6.8143E+001
55848.0000,-1.9519E+001
55849.0000,-1.5985E+001
55850.0000,-6.8262E+001
55851.0000,-4.8295E+001
55852.0000,-1.7462E+001
55853.0000,-1.2650E+001
55854.0000,1.1820E+001
55855.0000,4.1610E+001
55856.0000,2.1675E+001
55857.0000,1.2442E+000
55858.0000,-8.5959E+001
55859.0000,-6.8923E+001
55860.0000,-7.7727E+001
55861.0000,-5.0525E+001
55862.0000,-1.2273E+002
55863.0000,-4.9180E+001
55864.0000,-2.9136E+001
55865.0000,-3.6793E+001
55866.0000,-2.4393E+001
55867.0000,-1.7484E+001
55868.0000,-3.7545E+001
55869.0000,-3.2483E+001
55870.0000,-4.5267E+001
55871.0000,-4.3053E+001
55872.0000,-9.2618E+001
55873.0000,-5.3009E+001
55874.0000,-5.1201E+001
55875.0000,-5.6272E+001
55876.0000,-4.0119E+001
55877.0000,-2.9012E+001
55878.0000,-2.0127E+001
55879.0000,-7.1908E+000
55880.0000,-2.8809E+001
55881.0000,-9.5819E+001
55882.0000,-4.6998E+001
55883.0000,-2.3607E+001
55884.0000,-1.6363E+001
55885.0000,-1.9691E+001
55886.0000,-3.6900E+001
55887.0000,-6.9877E+001
55888.0000,-7.2033E+001
55889.0000,-5.4938E+001
55890.0000,-3.5532E+001
55891.0000,-2.1986E+001
55892.0000,-4.6099E+001
55893.0000,-2.9655E+001
55894.0000,-5.2154E+001
55895.0000,-6.0265E+001
55896.0000,-3.9234E+001
55897.0000,-2.4678E+001
55898.0000,-4.5356E+001
55899.0000,-4.4440E+001
55900.0000,-3.7588E+001
55901.0000,-2.1531E+001
55902.0000,-1.4532E+001
55903.0000,-1.0355E+001
55904.0000,-3.1307E+001
55905.0000,-2.8041E+001
55906.0000,-2.4179E+001
55907.0000,-4.6532E+001
55908.0000,-5.6233E+001
55909.0000,-3.9882E+001
55910.0000,-1.2262E+001
55911.0000,-3.5861E+001
55912.0000,-2.5942E+001
55913.0000,-1.0200E+001
55914.0000,-2.8653E+000
55915.0000,-4.6721E+001
55916.0000,-7.2780E+001
55917.0000,-3.8425E+001
55918.0000,-6.5586E+000
55919.0000,-3.5650E+001
55920.0000,-5.1454E+001
55921.0000,-5.2026E+001
55922.0000,-4.4537E+001
55923.0000,-4.1268E+001
55924.0000,-3.0256E+001
55925.0000,-2.3463E+001
55926.0000,-1.5229E+001
55927.0000,6.0407E-001
55928.0000,-7.2023E+001
55929.0000,-5.9615E+001
55930.0000,-3.0193E+001
55931.0000,-1.9943E+001
55932.0000,-4.3144E+001
55933.0000,-4.0561E+001
55934.0000,-3.9083E+001
55935.0000,-4.2357E+001
55936.0000,-1.8640E+001
55937.0000,-1.5383E+001
55938.0000,-7.3507E+000
55939.0000,-1.3104E+001
55940.0000,-1.5702E+001
55941.0000,-1.3489E+001
55942.0000,-4.2023E+001
55943.0000,-2.9461E+001
55944.0000,-3.8323E+001
55945.0000,-3.1410E+001
55946.0000,-3.9049E+001
55947.0000,-2.0320E+001
55948.0000,-1.4679E+001
55949.0000,-2.9352E+001
55950.0000,-2.9969E+001
55951.0000,2.0096E+001
55952.0000,8.3827E+001
55953.0000,5.8487E+000
55954.0000,1.0061E+001
55955.0000,3.1441E+001
55956.0000,5.7437E+001
55957.0000,1.4378E+001
55958.0000,-1.3438E+001
55959.0000,-7.3572E+000
55960.0000,-5.0321E+001
55961.0000,-7.1948E+001
55962.0000,-6.2255E+001
55963.0000,-5.8926E+001
55964.0000,-6.5948E+001
55965.0000,-6.3602E+001
55966.0000,-3.9138E+001
55967.0000,-2.3270E+001
55968.0000,-2.1035E+001
55969.0000,-1.5985E+001
55970.0000,-9.2948E+000
55971.0000,-4.8600E+001
55972.0000,-5.4542E+001
55973.0000,-3.8077E+001
55974.0000,-2.6890E+001
55975.0000,-3.0963E+001
55976.0000,-4.8789E+001
55977.0000,-4.8854E+001
55978.0000,-3.4664E+001
55979.0000,-1.1926E+001
55980.0000,-1.5449E+001
55981.0000,-5.0799E+000
55982.0000,-2.8802E+001
55983.0000,-2.1286E+001
55984.0000,3.9103E+001
55985.0000,3.2363E+000
55986.0000,1.0898E+000
55987.0000,1.8031E+000
55988.0000,-4.3514E+000
55989.0000,-3.5706E+001
55990.0000,-6.6352E+001
55991.0000,-6.3081E+001
55992.0000,-3.1961E+001
55993.0000,-2.0921E+001
55994.0000,1.0639E+001
55995.0000,9.1441E-001
55996.0000,-1.1359E+000
55997.0000,-5.7548E+000
55998.0000,-1.2295E+001
55999.0000,-2.0373E+001
56000.0000,-3.2175E+001
56001.0000,-1.2089E+001
56002.0000,-4.6688E+000
56003.0000,-3.7351E+001
56004.0000,-1.2788E+001
56005.0000,1.7572E+001
56006.0000,-1.4596E+001
56007.0000,-3.0924E+001
56008.0000,-3.0213E+001
56009.0000,-1.5533E+001
56010.0000,-1.4051E+001
56011.0000,-8.4763E+001
56012.0000,-5.9163E+001
56013.0000,-5.3407E+000
56014.0000,-1.0659E+001
56015.0000,-1.2936E+001
56016.0000,-5.3647E+001
56017.0000,-3.4976E+001
56018.0000,-2.5737E+001
56019.0000,-5.4429E+001
56020.0000,-3.6459E+001
56021.0000,-3.0130E+001
56022.0000,-1.4160E+002
56023.0000,-1.0331E+002
56024.0000,-7.9494E+001
56025.0000,-3.1714E+001
56026.0000,-2.5811E+001
56027.0000,-2.1014E+001
56028.0000,-3.7190E+001
56029.0000,9.3855E+000
56030.0000,3.0943E+001
56031.0000,1.6851E+001
56032.0000,1.4490E+001
56033.0000,4.3567E+000
56034.0000,-2.5780E+001
56035.0000,-8.4280E+001
56036.0000,-6.9173E+001
56037.0000,-6.8213E+001
56038.0000,-5.1468E+001
56039.0000,-3.8018E+001
56040.0000,-3.1136E+001
56041.0000,-2.5102E+001
56042.0000,-3.6383E+000
56043.0000,-4.0885E+001
56044.0000,-7.8038E+001
56045.0000,-8.9449E+001
56046.0000,-8.0197E+001
56047.0000,-1.4145E+002
56048.0000,-8.1746E+001
56049.0000,-4.2018E+001
56050.0000,-9.9003E+001
56051.0000,-7.9216E+001
56052.0000,-6.0029E+001
56053.0000,-8.1796E+001
56054.0000,-7.6973E+001
56055.0000,-3.5966E+001
56056.0000,-3.6055E+001
56057.0000,-5.2872E+001
56058.0000,-7.0626E+001
56059.0000,-1.1995E+002
56060.0000,-1.0485E+002
56061.0000,-6.3779E+001
56062.0000,-5.8059E+001
56063.0000,-8.0263E+001
56064.0000,-1.2442E+002
56065.0000,-1.1665E+002
56066.0000,-1.7698E+002
56067.0000,-1.1899E+002
56068.0000,-9.7783E+001
56069.0000,-1.4885E+002
56070.0000,-1.0718E+002
56071.0000,-7.8014E+001
56072.0000,-9.8798E+001
56073.0000,-1.1136E+002
56074.0000,-1.1151E+002
56075.0000,-2.1104E+002
56076.0000,-1.6968E+002
56077.0000,-1.0273E+002
56078.0000,-9.5536E+001
56079.0000,-1.5169E+002
56080.0000,-2.2868E+002
56081.0000,-1.9891E+002
56082.0000,-1.5722E+002
56083.0000,-1.2757E+002
56084.0000,-9.2854E+001
56085.0000,-8.8561E+001
56086.0000,-8.4340E+001
56087.0000,-1.2635E+002
56088.0000,-1.0749E+002
56089.0000,-1.2415E+002
56090.0000,-1.2914E+002
56091.0000,-1.0081E+002
56092.0000,-7.7025E+001
56093.0000,-1.3230E+002
56094.0000,-1.1367E+002
56095.0000,-1.0338E+002
56096.0000,-1.3775E+002
56097.0000,-1.6084E+002
56098.0000,-1.8745E+002
56099.0000,-2.1471E+002
56100.0000,-2.0107E+002
56101.0000,-1.6967E+002
56102.0000,-1.4838E+002
56103.0000,-9.4691E+001
56104.0000,-7.9704E+001
56105.0000,-1.2417E+002
56106.0000,-1.0804E+002
56107.0000,-9.2734E+001
56108.0000,-1.0425E+002
56109.0000,-6.4799E+001
56110.0000,-5.9172E+001
56111.0000,-6.8444E+001
56112.0000,-1.5832E+002
56113.0000,-2.0212E+002
56114.0000,-1.3341E+002
56115.0000,-8.1980E+001
56116.0000,-4.5782E+001
56117.0000,-5.8269E+001
56118.0000,-1.5280E+002
56119.0000,-1.1183E+002
56120.0000,-1.1438E+002
56121.0000,-8.3540E+001
56122.0000,-7.6846E+001
