717519	33.640431	0.51332943	23.0153	61.40105	973.5406	4.8563107	1.064764e-05
717520	28.71735	0.66816704	20.2875	74.25378	974.1013	1.8739138	2.786529e-05
717521	28.506892	0.66766356	20.1015	80.56689	971.5041	2.2476471	4.89298e-05
717522	27.089592	0.69802031	20.6716	86.43487	967.246	2.5854835	9.20755e-05
717523	33.027119	0.53498861	17.5178	81.33533	968.4159	4.0220212	7.023905e-05
717524	23.553139	0.80083483	18.2043	80.60987	975.5156	3.1623677	2.161332e-05
717525	31.950931	0.57603841	18.9876	67.7544	976.7991	3.4441805	0
717526	27.926138	0.69587823	19.6354	63.20435	975.7575	2.2454077	2.862966e-06
717527	9.1981933	1	17.2584	81.30803	975.1916	2.5358875	2.30006e-05
717528	22.282878	0.83488821	15.6434	77.34176	973.9162	2.1053937	7.133104e-06
717529	24.020245	0.7891661	17.2152	77.17519	974.6166	2.9243149	2.290148e-05
717530	15.497304	0.96855333	18.0026	86.37535	975.8709	2.7479919	1.549626e-05
717531	6.9526772	1	17.1678	92.18781	977.433	3.4306568	5.379588e-05
717532	8.5395294	1	18.2975	93.72672	976.2856	2.3898736	6.182803e-05
717533	32.791074	0.51285224	20.2725	72.30295	977.3664	4.8369653	1.336636e-05
717534	34.430444	0.45578613	20.1671	65.44289	981.2258	3.7865514	0
717535	31.951741	0.54483906	22.1771	59.74923	983.087	2.9676387	0
717536	32.144826	0.51228886	25.0125	61.56199	981.6763	4.3303668	0
717537	28.740073	0.62135211	25.3073	64.71268	976.6412	4.746399	2.480827e-05
717538	33.551826	0.46291938	20.5463	71.24257	978.3367	2.7619062	8.084514e-06
717539	21.653637	0.82566711	20.3656	71.47905	977.0829	4.4401545	7.675188e-06
717540	28.522422	0.60197094	24.0608	81.5455	972.5495	3.6881277	0.0001720872
717541	24.877161	0.72340433	21.615	84.17447	976.8323	3.1596051	0.0002195058
717542	30.804798	0.56883013	17.3737	73.11408	983.1707	3.5476547	2.903703e-06
717543	35.421978	0.39565369	15.0227	69.04204	981.2847	2.9097306	0
717544	32.530153	0.50863744	15.5443	71.9231	975.3643	1.8550573	0
717545	31.25322	0.5184784	21.6006	70.28007	974.5562	3.8300776	0
717546	31.137463	0.51377327	23.7797	64.00935	978.2066	3.7838814	0
717547	16.158815	0.92598438	24.1961	78.57137	971.7589	5.6109077	3.989571e-05
717548	25.405764	0.71153985	18.439	74.95805	970.8594	5.426659	1.30463e-05
717549	34.458417	0.40670833	14.5741	60.01117	981.5534	4.4844234	0
717550	36.198892	0.30166966	15.9236	54.59378	986.4847	2.6078853	0
717551	17.955548	0.89617125	16.2824	73.69159	980.8087	2.8029963	2.796113e-05
717552	26.733626	0.6657665	15.0936	75.29568	978.3348	3.1293431	6.009876e-06
717553	34.321158	0.36873406	15.2929	66.9045	976.6633	1.6051786	0
717554	26.599053	0.65561019	17.6414	72.07748	974.3508	2.7453804	8.088192e-05
717555	34.063245	0.34711467	16.3083	72.51815	978.1031	4.9576324	2.373179e-05
717556	27.463018	0.63678156	16.7577	56.95254	979.9537	2.9705624	0
717557	14.81973	0.95021403	19.346	77.15311	971.8838	5.9916431	2.811543e-05
717558	33.825912	0.38214763	14.5662	52.18801	971.9398	5.7884323	6.083422e-06
717559	26.248816	0.66898212	13.6463	60.86928	977.7755	4.0411913	0
717560	24.650496	0.69451895	17.5926	70.92056	977.3303	4.7681193	2.17864e-06
717561	7.7101338	1	21.4555	90.49423	967.9435	5.7027384	8.614989e-05
717562	31.804846	0.39202435	17.4044	76.96004	964.6671	5.4270296	0.0001207716
717563	22.09591	0.77266401	13.1587	67.25198	970.8481	5.0690452	1.112368e-05
717564	19.27766	0.84133876	13.0658	74.53896	973.7057	4.9009517	1.200484e-05
717565	24.311116	0.69190476	15.9806	67.77434	977.363	3.4205129	7.431245e-06
717566	22.065461	0.74903227	18.0363	68.71766	975.5788	4.6040443	1.464101e-05
717567	23.135277	0.7096538	17.3303	75.23401	970.9748	4.1559056	1.135799e-05
717568	20.621485	0.7891991	15.9304	68.11234	969.6027	3.5611898	2.697379e-05
717569	16.05529	0.91034095	14.2391	63.57465	973.983	4.0440751	6.981621e-06
717570	26.105561	0.59984673	14.7319	77.9034	975.5124	3.2726116	1.821646e-05
717571	4.9182571	1	13.5115	88.47314	977.5378	2.6724176	0.0002634298
717572	5.5943069	1	16.081	96.8718	975.8233	3.3012442	0.0001196642
717573	25.472823	0.57085085	20.1249	81.53416	976.0991	3.9635129	7.732205e-05
717574	29.762323	0.38354569	18.1375	69.50027	977.6764	3.7571462	0
717575	21.920408	0.70604927	21.1277	63.38029	971.7636	4.2404163	0
717576	29.917399	0.36569996	16.6885	66.19477	977.8973	2.7436456	0
717577	27.713516	0.4736517	15.9223	71.96951	982.864	2.9124946	0
717578	25.049532	0.56901713	18.4628	74.30093	979.2387	3.3259253	0
717579	28.593977	0.320431	22.6887	75.78659	977.8761	2.6006181	0
717580	17.974075	0.78571521	24.0556	77.65417	972.2257	4.7071578	1.303057e-05
717581	28.628322	0.35260617	16.9001	76.94196	971.4716	5.0621273	2.520692e-05
717582	29.384567	0.34531846	12.3611	63.64535	978.1971	4.8311207	0
717583	28.350228	0.37830798	13.8408	70.0397	978.2589	4.1602847	0
717584	22.898355	0.61530056	17.9892	71.90932	975.5802	3.238622	0
717585	28.088119	0.29949595	19.6252	72.62399	967.668	5.1473779	0
717586	27.001674	0.40863608	15.7734	67.5779	975.763	5.5955465	0
717587	27.774392	0.33796529	14.5621	73.68142	985.4548	2.3822414	0
717588	25.890952	0.4392896	16.1723	71.14386	983.7716	2.6172722	0
717589	18.535636	0.73630039	20.258	74.44624	978.742	2.4190692	2.037909e-05
717590	18.459208	0.73340354	18.6398	81.81058	980.148	3.398928	4.733744e-06
717591	16.240094	0.79719735	21.1562	82.01905	972.4901	5.5922579	8.222234e-05
717592	12.399517	0.93192074	12.8065	77.39869	975.4233	3.3633532	2.186708e-05
717593	21.710794	0.61808436	10.6799	56.56435	978.8566	2.2235533	0
717594	8.7186432	1	9.9955	58.65379	975.2602	2.8196461	0
717595	25.978658	0.35963785	9.5963	61.2119	972.6541	4.11405	0
717596	23.354127	0.52172442	8.0802	52.1877	985.0404	2.4978039	0
717597	21.757506	0.58071066	8.8649	63.06429	983.7571	3.4989853	0
717598	24.136424	0.4254616	11.2154	65.94213	981.4382	3.7964928	0
717599	22.675476	0.50616809	8.7931	70.9599	987.7109	3.0357163	0
717600	24.992053	0.34136378	8.4901	66.59353	989.5345	3.2033423	0
717601	24.366142	0.36611216	8.7021	70.43272	989.5727	2.7167706	0
717602	9.9823914	0.97305086	10.6342	86.65058	985.3633	2.575629	7.088723e-06
717603	10.9683	0.93283669	14.4122	86.72575	971.2041	2.879959	2.99199e-05
717604	21.895454	0.43377062	16.8595	75.73912	962.5192	5.727639	4.270529e-06
717605	12.780204	0.87280734	12.3715	69.61938	970.2592	6.1782553	1.209515e-05
717606	23.306327	0.34674896	9.625	69.72638	985.2378	3.3073581	0
717607	16.731921	0.70818299	12.5765	66.15103	985.2173	6.7085113	0
717608	21.588753	0.42301983	11.6576	76.79652	980.7238	4.5295049	3.154719e-05
717609	6.0323072	1	7.5225	83.8322	981.9382	2.459696	9.422003e-05
717610	21.531485	0.40452504	8.7385	80.08134	978.9472	3.5311773	2.703589e-06
717611	22.793709	0.29257913	6.289	70.77974	987.756	3.3067509	0
717612	7.5117426	1	7.3253	89.62476	983.0991	4.5129904	1.920624e-05
717613	21.096405	0.35935498	12.4427	75.69148	969.2679	6.9769173	4.406405e-05
717614	15.373443	0.71751859	11.5197	61.05603	970.4166	5.6468175	0
717615	13.627296	0.79151791	9.3862	60.45728	969.1055	3.8860883	0
717616	21.913692	0.27812151	4.5443	53.12063	977.1491	2.6474072	0
717617	22.013765	0.22248867	3.723	61.02304	982.9507	4.5030362	0
717618	18.592149	0.52265478	2.9284	51.5551	986.3908	3.9240722	0
717619	19.560605	0.41813039	4.0546	71.53001	978.5382	2.8412111	0
717620	15.626505	0.65215021	6.4076	77.02009	970.1878	4.9357638	5.084842e-06
717621	20.260991	0.33041803	0.5206	58.48346	977.8243	7.222062	0
717622	12.114885	0.81751235	2.9786	60.7031	982.0612	3.6284207	0
717623	11.492881	0.83229085	5.9083	70.25444	977.2423	3.2557265	7.555621e-06
717624	16.839486	0.52564643	6.7068	76.10577	978.288	3.1647925	2.719069e-06
717625	17.907615	0.42697561	8.2523	64.56225	977.1816	3.2670792	0
717626	6.097638	1	12.2878	71.56631	974.7838	3.1459873	0
717627	11.398603	0.79527849	13.5087	70.08801	971.9814	3.6780209	0
717628	2.964793	1	13.2973	85.11004	965.2958	4.3397395	8.700837e-05
717629	8.1619967	0.93249803	11.0203	89.94517	965.4527	3.6855732	6.893174e-05
717630	10.075293	0.85148159	5.4416	79.19484	973.3417	2.8465539	4.00624e-05
717631	17.485257	0.34409181	6.5401	61.87134	972.4262	3.9813132	2.611948e-06
717632	13.717034	0.61666059	6.5105	75.56207	973.6197	4.4547844	1.980591e-05
717633	17.460092	0.25098153	3.7866	68.40073	980.6516	4.7689247	0
717634	14.678463	0.54200988	2.4391	56.4308	978.772	4.2388483	0
717635	13.16321	0.62960454	4.6918	68.85262	976.1391	4.0066429	0
717636	10.424631	0.77943932	8.9709	75.76715	977.7656	2.5089613	1.471066e-06
717637	14.487975	0.46427896	11.746	75.41357	981.6295	4.0392939	1.432076e-06
717638	13.347404	0.54519083	12.6779	78.04529	981.9536	3.2140948	3.709606e-05
717639	7.7013898	0.89878015	13.2287	84.09625	977.4366	4.2806339	2.888006e-05
717640	15.72207	0.25700933	9.4855	71.91791	973.8125	5.6755627	8.769541e-05
717641	16.104611	0.22470786	3.0666	57.14442	980.6493	5.8060971	0
717642	9.761548	0.794287	2.4324	47.38932	985.9963	3.2232608	0
717643	12.008563	0.63032038	3.7082	62.48096	984.2622	3.2013138	0
717644	14.725352	0.35398001	3.1965	60.22781	984.4341	1.9819211	0
717645	15.320282	0.24431238	2.4858	50.11433	982.3412	3.4300452	0
717646	10.835323	0.69477664	2.8273	43.73605	976.4155	2.7713744	1.529335e-06
717647	9.9533188	0.73660259	3.4163	71.0086	971.4734	4.4466135	6.903882e-06
717648	10.636252	0.67848463	3.6102	72.27892	976.2402	3.1433159	0
717649	10.440375	0.68126949	4.6482	73.31969	976.1062	3.1944229	0
717650	11.895813	0.54897296	4.4724	71.98854	974.0203	3.8765018	0
717651	7.3070451	0.87489184	4.58	81.24706	974.3924	2.3619152	1.132701e-05
717652	2.2594563	1	1.9181	79.07096	978.1101	3.4690925	2.383485e-05
717653	4.6050572	1	7.4708	90.00577	971.7173	3.5066117	1.924284e-05
717654	12.328462	0.39025227	13.6016	72.18305	965.8644	6.7618507	0
717655	13.23381	0.3118332	4.3155	51.63524	977.3916	8.0679608	0
717656	10.112526	0.65986849	0.3161	46.09118	986.7689	4.1396249	0
717657	6.6095988	0.89938473	0.6287	47.4091	978.6501	3.1555509	0
717658	12.219087	0.40478836	1.3773	63.28109	963.2305	6.5504747	6.198755e-06
717659	10.247102	0.61437788	0.5026	59.28741	963.5888	6.932101	0
717660	6.76422	0.87413941	-1.3038	67.59067	972.3832	3.2438778	3.580785e-05
717661	4.2819599	1	3.7309	85.94543	961.0279	5.6098044	0.00028016
717662	11.090966	0.48680993	-0.8534	77.73385	970.2699	4.5728429	0
717663	10.820174	0.51997225	-2.7054	56.62871	981.831	7.2262686	2.722469e-06
717664	10.6688	0.52799869	-3.2457	52.9485	989.6845	5.3878169	0
717665	10.771798	0.49736243	-1.1837	60.38955	988.6755	2.9324531	0
717666	1.6826543	1	0.7018	74.90296	984.3655	3.3744778	4.819924e-05
717667	2.1296706	1	9.4025	86.74367	963.8489	5.2353098	0.0002672532
717668	8.029479	0.73450904	3.0921	66.38723	972.9159	6.1737564	0
717669	8.5302959	0.69689952	-2.3012	51.68656	987.7032	4.553104	0
717670	8.7627306	0.65445593	2.8391	71.96338	979.9854	3.8818403	3.857683e-05
717671	9.1034813	0.62787294	-1.7135	57.11434	976.5274	4.6007015	0
717672	9.9998417	0.5354107	-7.8965	45.23379	966.4132	10.066224	0
717673	8.152369	0.71534915	-8.4166	43.86999	971.4196	6.4174627	0
717674	2.258414	1	-4.2046	64.79786	977.5414	2.7416171	6.962484e-05
717675	0.72605866	1	-3.9935	81.3671	982.7016	3.9202191	0.0002224169
717676	2.0197784	1	-7.1089	97.61317	978.6192	4.1030095	9.363677e-05
717677	7.3271007	0.76038567	-6.8247	97.74522	974.9767	4.1508878	5.654552e-05
717678	10.887303	0.3481388	-14.704	97.72033	978.1327	3.598344	0
717679	9.4215655	0.55835995	-18.9627	96.72594	979.7778	2.1043145	0
717680	9.0740512	0.57923507	-8.5872	99.28958	979.4682	2.6012096	9.720369e-06
717681	10.337035	0.42294995	-16.0376	88.256	989.8801	2.6979854	0
717682	3.2647054	1	-9.3674	92.31099	987.5819	3.2160107	4.53557e-06
717683	4.3271407	0.97474042	1.3921	78.91235	974.6366	3.8981281	5.513877e-05
717684	6.0448088	0.8476994	-1.223	81.19099	975.192	3.2398251	3.126878e-06
717685	10.584703	0.31956684	-2.0731	81.08535	972.3276	4.3835479	4.517923e-06
717686	8.9911536	0.57022155	-7.2199	88.64175	971.6093	6.3416532	0
717687	8.7041945	0.61437584	-16.4204	80.72425	983.7059	3.4386524	0
717688	2.6370457	1	-1.266	77.54392	976.8841	6.6053009	3.533906e-05
717689	8.2203829	0.65377841	-6.0184	74.24513	969.307	6.9510088	3.535199e-05
717690	9.0929778	0.57067439	-17.3917	70.69586	989.7148	5.1752549	0
717691	5.5919213	0.88421321	-7.669	88.30565	986.3872	2.4941902	2.053542e-05
717692	9.5461572	0.50286524	-10.7416	90.85033	987.3155	3.4033613	1.782946e-06
717693	3.7352463	1	-9.0972	93.27879	981.8124	3.954595	1.723488e-05
717694	2.2440086	1	-0.1358	74.48851	969.9673	4.4182332	3.164775e-05
717695	2.5700465	1	1.7042	71.56088	967.7546	4.4506405	1.992636e-05
717696	1.3278646	1	7.117	71.84208	968.0418	5.5614557	1.4368e-05
717697	1.1702462	1	12.7837	67.99171	971.6127	4.95411	2.148551e-05
717698	1.3160157	1	10.9682	63.98864	976.5542	5.398722	8.957806e-05
717699	3.5507198	1	-0.6664	64.87503	979.579	6.4652441	0.0002246479
717700	8.7752067	0.61625018	-8.4143	74.98571	983.1695	4.2867208	2.101034e-06
717701	7.7113582	0.72080697	-3.8134	67.82774	977.8258	2.6777276	5.041177e-06
717702	8.9408131	0.5976728	-0.4649	64.22036	970.577	7.4421193	4.679877e-06
717703	10.98451	0.33517077	-13.5432	63.87112	982.8013	8.3190854	0
717704	4.4106455	0.98339968	-10.594	63.77348	978.1869	4.5573492	0
717705	9.4753083	0.56028809	-7.8841	63.38609	961.703	7.4924708	6.486618e-06
717706	11.098877	0.33552762	-7.5225	61.05051	969.6313	9.3583205	0
717707	7.8799852	0.72626715	-4.3004	62.74031	976.1267	4.9035832	0
717708	10.615947	0.42646441	-2.6975	62.77528	974.3844	4.2781507	0
717709	10.523299	0.46198581	-7.4182	58.03826	983.7991	4.4881326	0
717710	2.6977253	1	-3.7713	60.24774	982.1675	4.440089	3.070018e-05
717711	3.0313571	1	1.9769	62.72154	971.3738	5.7365798	2.786213e-05
717712	3.2697429	1	-6.6736	57.24599	983.1029	4.6305244	0
717713	9.5128985	0.6126568	-7.3366	62.12925	978.9792	2.9513181	5.754591e-05
717714	9.0410744	0.66160913	-4.2635	62.18354	978.4113	6.1771035	0
717715	8.5388689	0.71056258	-2.1716	61.13062	975.2632	3.6664516	0
717716	8.4590529	0.72745195	-5.7092	60.32154	966.0641	7.252063	1.030339e-05
717717	7.8820388	0.78602735	-18.2503	58.02592	984.9272	4.241313	3.214264e-06
717718	4.1960363	1	-19.0838	59.99471	986.973	4.8621453	0.0001056738
717719	11.966935	0.40665687	-16.8297	61.21696	976.7873	5.2385642	5.320876e-06
717720	11.059446	0.52847477	-14.3539	63.15258	968.8106	3.1360701	0
717721	12.050878	0.41862125	-11.9578	71.52671	969.4182	2.8713818	1.902118e-06
717722	9.5607291	0.68064313	-8.5103	73.54498	969.3038	4.7681934	3.802707e-06
717723	12.923513	0.32224944	-9.035	65.75919	972.171	4.5840716	0
717724	10.664288	0.60226925	-7.2168	72.385	971.5915	5.2008256	0
717725	5.5684723	0.96784818	-13.1255	59.7789	981.1391	4.5296332	0
717726	1.8928722	1	-10.4393	73.2326	982.4012	4.7823387	0.0002534221
717727	10.242288	0.66020608	-1.5538	72.69052	962.6647	4.8914265	9.396645e-05
717728	10.4144	0.6603288	-5.2118	75.95208	972.2488	3.8376185	0
717729	13.394726	0.35754711	1.0354	62.39635	958.8721	5.3503762	7.960032e-05
717730	13.254646	0.41716785	-8.7531	77.64253	964.0888	5.4981763	0
717731	13.072884	0.46398172	-11.7824	69.7013	964.7379	7.1824573	2.859366e-06
717732	14.696502	0.27912064	-18.4959	65.58744	968.3249	4.4055006	0
717733	14.820485	0.28763441	-17.9032	63.74401	965.5712	3.4033584	0
717734	11.429441	0.65310938	-15.9598	70.74206	968.573	3.3957021	0
717735	14.749085	0.31922788	-7.5554	89.56483	964.8442	3.849664	9.399501e-06
717736	14.423858	0.40498438	-12.8405	74.46603	972.0923	4.6568205	0
717737	15.307982	0.31489754	-14.1901	74.80406	978.7838	4.6340282	0
717738	13.131618	0.56603244	-15.5252	73.52479	985.0834	4.5364528	0
717739	14.708501	0.41729627	-7.97	91.7374	980.0584	4.0325171	1.953876e-05
717740	6.6283744	0.96319259	-2.278	75.96783	988.4436	4.1647394	2.216464e-05
717741	5.1650073	1	2.0808	64.9468	978.3351	4.3112266	0.0002263294
717742	15.391837	0.40365202	-5.1546	72.09381	984.964	5.5274917	1.72135e-06
717743	2.2153234	1	-7.5581	88.09521	988.8754	4.1180528	0.0001367478
717744	14.611026	0.5059943	-0.458	67.70319	978.1174	4.2705614	1.359802e-05
717745	1.8380359	1	-2.0075	73.47726	976.3395	4.4924918	0.0002361602
717746	15.433353	0.4671019	-0.4555	64.34483	969.3302	5.9039734	1.209915e-05
717747	14.602579	0.56896053	-13.284	65.84125	980.8247	3.6997826	0
717748	17.442175	0.30871319	-9.9284	83.47369	983.0592	2.0335114	3.89564e-06
717749	16.097862	0.4612211	-2.7573	70.86296	982.9055	5.7764539	0
717750	18.722538	0.19227453	-13.3653	62.93892	981.9841	3.9659477	0
717751	14.99037	0.60413677	-9.5088	80.84031	969.7925	5.0893429	1.44933e-05
717752	18.232832	0.37065415	-12.9354	69.66699	960.7203	5.9319403	0
717753	20.206298	0.12049464	-19.4959	60.40453	968.6939	7.5617258	0
717754	11.131676	0.83997101	-13.6616	65.20976	968.5604	3.5153871	1.031823e-05
717755	15.331682	0.62723729	-6.5283	77.97205	957.1002	6.0381657	5.229543e-05
717756	20.494649	0.22050408	-17.5381	60.99161	973.1935	7.3114978	0
717757	16.785326	0.57745365	-16.961	61.64061	984.422	3.2401116	0
717758	2.2814534	1	-5.061	77.60172	969.3516	9.3532786	0.0001355162
717759	18.214027	0.49223992	-2.026	66.14226	948.5114	7.9644182	3.522307e-05
717760	20.930905	0.29905024	-14.4489	63.53748	965.0725	5.0943008	0
717761	18.508483	0.52001764	-12.2885	65.92323	969.005	3.3928867	0
717762	15.98156	0.67193954	-8.8331	74.37983	975.0316	5.0898233	2.623505e-06
717763	15.640358	0.69110539	-1.4246	69.93535	975.8917	4.5216789	2.388508e-06
717764	13.659077	0.78860971	-0.7787	71.14914	976.1847	3.4621589	2.918246e-06
717765	13.424986	0.80422026	1.3568	65.81086	977.391	3.3494118	1.673268e-06
717766	4.1021668	1	1.858	65.60784	969.3576	4.38125	9.986683e-06
717767	6.3198845	1	2.3157	67.56715	959.3886	5.0969137	0.0002187376
717768	13.162278	0.83266627	2.2607	66.52142	959.9738	4.8855121	7.096581e-06
717769	20.587606	0.484651	1.7677	63.63097	966.1766	3.6879153	0
717770	15.516009	0.75327029	1.8067	63.32029	964.9855	2.5400856	0
717771	13.770062	0.82818132	2.1739	63.43528	961.3527	2.5578331	1.64879e-05
717772	22.386004	0.42007924	-1.2452	63.13706	961.6597	5.7225571	1.235494e-05
717773	25.069669	0.21934837	-9.1953	54.60596	966.8112	7.9711936	0
717774	25.081358	0.24235591	-4.8605	51.12229	970.3432	6.8125543	0
717775	24.955898	0.27633914	-1.7636	51.99615	967.7305	4.8757431	0
717776	21.84983	0.52025292	-0.5261	50.94301	966.7748	3.7705373	0
717777	22.670902	0.48788831	-0.7794	49.53859	970.1373	3.9334278	0
717778	14.17709	0.85775656	-1.8496	46.1367	974.9227	4.6716586	0
717779	13.423821	0.88384276	-0.2265	58.77211	973.9109	4.468465	6.902403e-05
717780	8.9364994	1	1.6533	68.80095	972.1823	4.5948968	4.569249e-05
717781	10.167241	0.98938722	-4.8755	65.8205	977.8922	4.1161954	6.086371e-06
717782	22.838889	0.54468897	-6.6277	65.38597	975.9916	6.2050946	1.310576e-05
717783	25.133231	0.42715969	-5.2596	66.5294	981.8673	4.7638086	1.417571e-05
717784	10.338114	0.9909809	-1.1617	69.97197	974.3342	4.5744765	6.298521e-05
717785	26.285126	0.37620821	-3.9266	74.0866	975.8294	3.569921	4.390698e-05
717786	27.088837	0.33693881	-4.4063	73.02628	983.0401	3.6799111	0
717787	5.6664712	1	-3.6153	82.6575	981.5684	3.0983314	6.63786e-05
717788	27.556963	0.32544523	-0.8537	74.41703	971.7438	6.2886816	1.500981e-05
717789	26.654623	0.41941688	-6.7671	79.50544	986.3522	3.5133472	0
717790	7.879025	1	-5.5947	89.69193	984.1404	3.2530979	0.0001404683
717791	27.904003	0.38614603	-6.1434	90.9658	977.0763	4.6488206	8.783923e-06
717792	29.470641	0.30686419	-10.4734	86.97734	981.1475	6.2905505	0
717793	30.824457	0.1992561	-9.6947	86.83589	981.133	5.1102365	0
717794	23.919195	0.6155561	-6.2855	91.07725	976.1928	3.7257709	0
717795	28.560708	0.41325617	-8.282	87.27383	975.7134	6.4428252	2.385756e-06
717796	28.651112	0.41126414	-3.7371	86.36632	976.7099	5.0072897	0
717797	21.861008	0.70615848	-1.6729	86.34823	977.8298	4.6521506	1.947662e-06
717798	23.270305	0.66254757	0.9028	76.50188	981.0727	3.8523353	4.947213e-06
717799	17.967059	0.83509831	1.275	72.01241	980.8581	3.301438	0
717800	13.884121	0.9441528	1.9517	77.86092	973.871	3.3173523	1.646206e-05
717801	21.1963	0.74699326	3.1494	72.85155	967.4702	2.4154214	0
717802	23.819789	0.66675863	4.1368	69.42223	971.237	4.5802284	0
717803	24.289769	0.65852544	4.8309	62.29098	973.7525	2.5698957	0
717804	4.3326445	1	4.1485	83.22477	962.4534	4.4551209	0.0001200604
717805	14.379033	0.94302033	4.9499	77.43745	955.9909	2.2803282	6.343095e-05
717806	29.391904	0.47889462	4.9493	64.6011	971.721	4.8255185	2.083624e-05
717807	14.042494	0.95723463	5.364	66.5319	973.1839	3.4490158	0
717808	17.845618	0.86294664	8.5927	71.1077	960.5146	5.1712692	9.002358e-05
717809	31.178402	0.43341344	4.9773	50.79323	968.1022	5.4012338	0
717810	30.619106	0.46643295	2.6809	65.81718	973.2402	4.4923606	5.925649e-05
717811	24.008855	0.71105549	3.505	70.70134	977.2162	1.5625661	1.691438e-05
717812	24.30501	0.70588754	4.817	67.09222	980.1754	2.5585544	0
717813	31.35992	0.45332925	6.8076	57.47712	981.2093	3.4770368	0
717814	24.470677	0.70635214	8.3005	61.13373	978.494	6.158706	2.970441e-05
717815	18.624497	0.87548611	4.1331	41.4706	981.6641	2.9674705	2.727713e-06
717816	34.121545	0.36769893	-0.1457	51.02245	982.174	4.8959154	1.120215e-05
717817	31.538097	0.50105264	3.003	36.93448	983.0196	3.5443019	0
717818	5.6323666	1	3.0368	76.03085	972.7391	3.2190342	6.171321e-05
717819	17.213102	0.90869482	5.0514	83.24954	968.8607	2.0137525	5.052932e-06
717820	23.024525	0.76794565	7.1893	72.65697	972.538	1.8771911	3.054456e-06
717821	34.685193	0.35170773	10.1843	52.05091	972.9793	3.3550269	0
717822	25.191288	0.72098345	8.9513	50.80923	968.9918	4.5457299	6.188183e-06
717823	30.228184	0.56576904	8.5322	55.03769	971.3233	5.6137615	0
717824	31.171031	0.54542785	9.9001	39.05502	973.8671	3.6486599	0
717825	32.37723	0.50758442	9.686	37.11333	977.9155	3.9572721	0
717826	32.266945	0.46662953	15.9247	64.15217	972.8419	5.3888234	0
717827	36.136051	0.35046836	11.0112	32.88055	978.0955	3.9388276	0
717828	36.915207	0.29255406	12.9673	39.66171	979.2325	4.3062559	0
717829	10.576453	1	7.5875	66.18752	986.1083	3.2908566	5.235082e-05
717830	12.531726	1	7.8059	82.4853	984.0814	4.0957138	6.538611e-06
717831	25.79038	0.70939293	13.6974	75.8151	977.3499	4.0222991	3.386216e-06
717832	20.43495	0.83494279	18.7581	80.66077	973.2821	3.3447219	8.094353e-06
717833	30.5545	0.54757957	18.7313	70.36659	969.1438	4.2827095	6.517307e-05
717834	36.749396	0.3398244	15.2848	50.28257	970.069	3.8118226	0
717835	17.600371	0.92458818	14.6039	60.26737	967.9351	4.0455661	3.364251e-05
717836	35.385224	0.44361822	9.7582	51.50161	976.5985	4.7151349	1.323999e-05
717837	35.858545	0.42956921	12.0024	43.53997	979.8857	2.061263	0
717838	30.707733	0.60587518	16.2152	46.86971	976.9529	3.082678	0
717839	24.367984	0.74415701	20.1245	85.94711	969.2032	4.1011721	0.0001306043
717840	7.3816072	1	13.5523	87.86388	969.234	3.682832	6.914214e-05
717841	26.937768	0.71402178	12.4123	74.09652	976.5675	2.8807245	2.808373e-06
717842	29.790485	0.63778447	13.3559	67.20655	978.389	3.4304002	0
717843	35.727213	0.46015022	11.1511	49.96302	985.7258	4.3407173	0
717844	29.484317	0.65121978	13.8349	66.25305	983.8093	5.0589227	1.368541e-06
717845	26.477079	0.7402481	13.0929	60.23125	980.4748	4.3451221	2.241968e-06
717846	39.290407	0.3378282	10.0367	30.89408	983.7608	3.903612	0
717847	30.611413	0.6447648	14.028	39.8621	978.5391	4.2599899	0
717848	30.233713	0.60534475	23.0261	61.71466	966.8159	6.0278579	2.160648e-06
717849	30.176555	0.61277204	19.7826	72.39839	970.718	3.8405408	2.735156e-05
717850	23.421508	0.7918758	21.2966	75.03938	968.5747	5.1966047	5.511612e-05
717851	27.028449	0.73878792	15.1511	48.61273	973.042	5.0431382	1.919969e-05
717852	30.53393	0.64606112	12.2306	61.11521	976.3738	3.2737548	3.223483e-06
717853	34.198873	0.53713054	12.3713	57.2034	974.8457	3.753159	0
717854	30.994286	0.63821238	12.994	55.39045	977.357	3.4346638	0
717855	11.979002	1	11.5613	84.82151	976.4395	1.8768546	0.0002107902
717856	32.667801	0.58093799	11.8989	74.0517	974.7873	4.1471972	6.813276e-05
717857	38.771162	0.36248984	11.4475	60.44507	979.1493	4.4046482	0
717858	39.182464	0.33214005	15.3655	53.05569	978.0226	5.4077426	0
717859	27.32285	0.73298762	16.4675	56.19907	979.06	3.6786966	0
717860	16.07223	0.96381039	18.4159	81.93886	978.1813	2.092366	3.740762e-05
717861	27.080556	0.69653376	22.793	81.02258	976.168	4.1133173	0.0003820867
717862	30.230504	0.61599939	21.9846	75.30424	974.5238	2.8150617	9.072884e-06
717863	28.874313	0.65652989	21.9986	76.2252	971.4617	5.1773447	2.799899e-05
717864	38.37429	0.37377182	17.3395	53.20688	975.3533	5.2665782	0
717865	39.015554	0.3292893	18.1594	56.29044	969.4622	4.2068643	0
717866	25.780145	0.7715753	14.8021	68.31309	963.6841	4.0390473	1.642121e-05
717867	17.144955	0.95811252	9.669	79.54878	972.8341	2.6449383	2.49112e-05
717868	27.40343	0.7355366	12.3687	74.7076	984.9301	2.4416249	7.311862e-06
