743583	5.6298962	0.88110089	7.8451172	76.96946	970.40055	2.723285	2.3074632e-05
743584	3.4543534	1	7.2094666	81.86084	964.51711	2.4386768	1.368411e-05
743585	6.3479696	0.82283966	2.790918	64.154297	971.78445	2.4946074	0
743586	9.032378	0.54379105	4.3764587	61.90263	974.43156	2.6251957	0
743587	7.6533385	0.67631147	10.396631	59.946686	970.43992	2.937254	0
743588	8.8582458	0.50014786	11.354211	78.142776	969.12102	2.1489096	0
743589	5.771602	0.81951358	13.826349	88.761475	964.36852	2.3726609	0.00013470369
743590	6.6058044	0.75827273	9.3899475	62.646381	967.51914	3.286247	5.6450317e-06
743591	8.46051	0.54328954	6.9434143	68.803947	977.22078	2.2208924	0
743592	5.5164395	0.84420765	8.7363525	72.189857	976.00477	2.0907776	8.486918e-06
743593	2.6477246	1	6.316095	90.724083	966.0118	2.414952	0.00014138478
743594	8.2290766	0.55831587	1.5121399	62.493801	968.96031	2.9739902	0
743595	7.614495	0.6355454	-1.9751038	51.399094	971.71492	2.4873016	0
743596	6.3727541	0.76037186	-3.8867249	64.199219	972.62352	1.4711958	0
743597	5.683701	0.81610757	-1.7516846	79.560524	973.18734	1.2632434	0
743598	2.4678567	1	3.0833984	87.057411	966.81164	2.9717219	1.7639501e-05
743599	8.4041864	0.47023491	4.188562	57.001205	973.50516	3.0086346	0
743600	8.3868671	0.47913333	-3.3844055	57.956413	986.55977	1.7481896	0
743601	8.3918024	0.46205474	-3.3963379	67.655663	983.92867	2.0019546	0
743602	4.9716842	0.85643834	0.96715698	88.310829	969.44953	1.7198554	8.0594391e-06
743603	4.267086	0.92319694	-1.4572205	64.768677	969.72773	3.4149065	4.9269779e-06
743604	8.7475175	0.36573416	-3.568335	48.624279	976.57055	3.1618834	0
743605	2.5588326	1	0.29381714	72.503174	965.91477	2.746299	2.5613474e-05
743606	6.1664256	0.72334806	-0.51242676	65.165443	973.36641	2.8663576	8.0699347e-06
743607	7.7076081	0.51525021	-2.9702515	67.915634	983.31867	1.1555358	0
743608	4.1635065	0.91828971	-0.54981079	68.637962	981.24609	2.5001318	0
743609	5.7939133	0.73703539	7.0159241	74.662132	968.39391	4.511519	0.00015738604
743610	7.9016192	0.44384582	1.5264221	70.517853	970.44023	1.8684195	0
743611	6.26195	0.68051775	2.0310303	81.649979	977.32812	2.0091023	0
743612	4.7638128	0.84056348	5.4903809	84.735786	980.30398	2.9202392	2.7219166e-06
743613	2.4250695	1	10.052362	84.593758	971.27641	4.1573696	0.00024657816
743614	7.3378828	0.52293281	1.9688049	61.979618	973.92453	3.2618864	0
743615	8.094921	0.37597949	-0.051794434	65.679123	978.69609	2.2374125	0
743616	7.4205525	0.50155389	-1.2867187	76.189545	980.6893	1.1476445	0
743617	2.9224906	1	-1.3058228	87.465332	980.35188	1.7887435	2.1770398e-05
743618	1.8747443	1	1.3987976	93.75708	977.26641	2.3213313	0.0001065445
743619	8.1971618	0.33507688	-0.44876709	61.93446	977.59781	3.3749194	0
743620	6.5582565	0.63739141	-5.1864075	56.274723	977.76641	3.8332033	0
743621	8.3809338	0.30479643	-7.4690002	59.167282	973.95156	4.2087412	0
743622	7.1624072	0.54581056	-6.7045654	68.553627	970.15852	1.7955545	0
743623	5.7333953	0.73201145	-2.5149292	76.186714	963.96305	3.2909942	0
743624	5.4146608	0.77258652	-5.0967163	73.510643	962.72062	2.5224979	0
743625	4.0586765	0.91117168	-4.1938843	81.63166	958.54656	2.3263516	1.5407004e-05
743626	2.0766787	1	-3.2130798	86.310455	958.63	2.7118268	8.3700297e-06
743627	3.3236272	0.97977157	-3.76203	78.688293	958.61242	3.5001199	1.6777958e-05
743628	1.7616958	1	-3.9043945	78.928055	959.32398	3.3809083	8.9784735e-06
743629	2.37999	1	-3.033728	84.401093	964.03117	2.9133959	6.8960885e-06
743630	3.7358396	0.94238995	-1.4557556	84.916916	971.55641	3.1562288	4.6452769e-06
743631	5.7212374	0.74037359	-1.3597168	77.171753	978.61242	2.5507267	0
743632	3.1985969	0.9930165	-3.3259949	92.901466	969.5575	2.8966079	0.00012848446
743633	4.0386107	0.91473006	1.0906616	90.230072	941.64703	4.240953	0.00023235593
743634	4.3277908	0.89480432	-4.4101318	84.764977	947.53789	3.6810389	4.272423e-05
743635	3.054929	1	-3.8064331	80.625389	951.41789	3.1198361	1.0923224e-05
743636	6.1233469	0.71294351	-5.3651184	78.649391	957.0975	2.2882431	1.5328544e-05
743637	8.2611127	0.40537719	-8.5230469	74.198387	961.75562	2.9707282	0
743638	4.8536162	0.85588459	-4.990271	69.969025	960.7518	2.6714003	8.0995969e-06
743639	6.6927825	0.66104927	-6.3670105	67.48732	966.13	2.3994663	0
743640	7.5540232	0.55231586	-8.6230225	74.102661	972.18414	1.8906773	0
743641	4.9999649	0.85271495	-7.1552185	68.572334	973.84055	1.788285	0
743642	5.5507228	0.8010927	-7.0986389	78.906029	973.32414	1.435515	9.0669582e-06
743643	2.4210912	1	-1.9686646	97.608841	958.13852	2.7539251	0.00011476597
743644	7.8298622	0.53852776	-3.9892334	69.243576	962.44195	3.6505864	0
743645	8.052634	0.51759949	-5.5236572	69.262032	974.77336	1.6547652	0
743646	5.8381752	0.79336707	-8.3445801	65.272957	968.93258	2.4358971	0
743647	7.7421538	0.58999865	-11.002661	60.510738	964.23414	2.9539263	0
743648	7.1063927	0.67345601	-11.506689	72.776611	965.40664	1.0534297	0
743649	8.1428117	0.55130314	-10.605933	78.953941	962.28359	2.6316228	1.33971e-05
743650	6.7970562	0.72033844	-10.474738	72.253517	963.26102	2.2297554	0
743651	5.7867177	0.82115749	-6.4334473	72.137398	963.5268	3.2974076	0
743652	4.004449	0.97186671	-4.6159729	73.205078	961.55133	2.8702731	8.3953582e-06
743653	7.8585207	0.61950707	-3.7409424	70.993362	969.2468	2.3230054	0
743654	3.671885	1	-5.7910828	84.63974	970.18586	2.5756407	5.6098124e-05
743655	2.2950508	1	-1.1332153	93.690819	956.71188	3.6954398	0.00017314694
743656	6.0360155	0.81943388	-2.0670837	88.542404	957.79203	2.5505857	3.373354e-05
743657	5.2879408	0.89123167	-5.0480103	76.558708	966.13312	2.1439464	3.6691499e-06
743658	5.8137394	0.85562751	-6.4901184	72.142433	969.2418	2.1553965	0
743659	7.9015803	0.67137515	-5.1209473	77.933014	970.64523	1.6597402	0
743660	8.0226934	0.6655054	-3.080603	77.171745	975.19945	2.3828144	0
743661	4.4165929	0.97072089	-4.0365662	82.58535	975.26055	1.3569511	1.6857495e-05
743662	3.7701756	1	-1.5427612	95.89959	961.54914	1.5616938	6.2216728e-05
743663	7.1098752	0.77623611	-3.9598145	76.410484	967.56289	3.5090227	6.5560239e-06
743664	10.419471	0.44575865	-9.6819519	62.821167	982.77125	1.659963	0
743665	11.479833	0.27613658	-7.3624023	62.079453	978.65711	1.2652924	0
743666	10.799529	0.40977244	-3.4077515	71.625496	976.09305	2.486057	0
743667	7.2391219	0.7865699	1.2387024	81.676765	969.52937	2.5203121	0
743668	3.261102	1	0.36589966	88.742836	962.76398	4.0205817	0.00019495015
743669	9.2402912	0.64235802	-6.584906	73.369125	954.60508	4.9188948	6.3682492e-05
743670	11.945099	0.32110864	-6.1026672	64.358513	967.32578	2.8969057	0
743671	6.6886851	0.85796471	-3.1105713	84.014183	962.4093	3.5670559	0.00029630648
743672	8.9477993	0.69148575	-2.9425415	83.032326	943.79414	4.1244569	0.00017138124
743673	5.5465567	0.94615687	-5.8213562	67.372025	960.79828	3.0509691	3.5806584e-06
743674	7.8282578	0.79983908	-5.1181702	71.436668	966.72102	2.199584	1.6512936e-06
743675	12.587296	0.34112465	-7.8310608	71.296555	968.7907	1.9770101	0
743676	12.037568	0.4413928	-8.0157837	72.840126	970.05883	0.93841422	0
743677	13.547916	0.212058	-8.7570862	75.924507	975.84539	2.1898234	3.328086e-06
743678	9.5415337	0.71046303	-12.268469	68.930817	980.10586	2.4987636	1.0904959e-05
743679	14.077241	0.15832707	-9.4891418	76.488792	973.44672	2.2776637	9.5201722e-06
743680	11.128014	0.59534663	-7.7474121	74.354965	970.58836	1.1489302	0
743681	8.5378746	0.79501774	-2.9533752	82.607925	966.66828	1.6305103	0
743682	14.003429	0.28217237	-4.7435364	69.443924	972.24094	2.1871581	0
743683	8.6768686	0.81207427	-5.1007446	83.623169	977.31391	1.8549039	0.0001022478
743684	4.1719934	1	0.38509521	94.843964	965.48891	2.6747274	0.00014879524
743685	13.011031	0.49076071	0.50579224	80.032425	961.73117	2.8198962	2.3926236e-06
743686	10.717026	0.70220041	-3.2828125	73.95887	964.74352	2.9177415	0
743687	15.811415	0.14763308	-5.7578491	72.235413	971.55891	2.4981306	0
743688	16.01469	0.15876713	-7.2053589	72.525146	976.71445	2.9155352	0
743689	12.295556	0.6213189	-4.3067993	75.081871	981.23211	1.6231748	0
743690	11.78851	0.66455995	-1.8373474	79.109467	977.65477	2.592344	5.0782014e-06
743691	16.780823	0.098773598	-4.7798828	67.979691	980.41234	2.8712361	0
743692	10.303891	0.77980992	-4.108374	77.926476	973.21914	1.7283347	3.0260553e-05
743693	11.001415	0.74045974	-0.3720459	84.891174	969.23477	1.6627008	8.1773605e-06
743694	7.1997695	0.94723486	0.20647583	86.706131	964.085	2.6206424	5.1794475e-05
743695	3.819946	1	0.32894287	88.552567	959.025	3.5783346	0.00010331692
743696	11.22623	0.75782286	-3.1389221	72.010277	962.05188	5.2532272	2.9530286e-06
743697	16.579221	0.37699172	-8.031958	70.178123	968.75625	3.1696715	0
743698	4.2085037	1	-0.87595215	89.130592	961.58742	2.1451435	8.2847968e-05
743699	14.826044	0.56002025	-4.1203674	68.503639	960.92758	5.1054587	2.4912266e-05
743700	12.165735	0.74253505	-9.645697	72.393921	967.01266	2.0475957	5.6415029e-06
743701	17.903592	0.32505913	-11.59101	72.435745	972.20781	1.6242983	0
743702	6.9910225	0.99287362	-13.288306	78.604523	966.39305	4.5926743	4.4981833e-05
743703	12.518777	0.74433776	-7.7848877	78.178146	967.66562	4.0124888	1.079149e-05
743704	18.882566	0.25212722	-3.8128723	73.660416	976.1625	1.9570282	0
743705	14.266027	0.66168414	-4.9461121	75.912743	978.69742	0.9525308	0
743706	18.541315	0.34489037	-2.6125244	74.589584	974.37953	2.1336033	0
743707	18.442604	0.36489908	0.94506226	73.307869	973.43148	2.5725341	0
743708	14.045109	0.68823896	2.693689	78.182968	967.90664	1.7883165	0
743709	3.0555872	1	4.8341003	97.343369	955.8532	1.7304651	0.00010681438
743710	4.1834384	1	1.5072266	91.715065	961.13562	3.7894058	0.0001187373
743711	4.2506754	1	-0.82880249	91.091866	963.68859	5.4910088	0.00023631359
743712	11.348704	0.84761009	-0.98398437	82.974014	965.02734	3.4129391	1.5222451e-05
743713	19.992135	0.32989282	0.14022217	75.513893	969.03437	1.6931214	0
743714	6.475832	1	4.2265259	91.117981	964.37148	2.4778793	3.160445e-05
743715	20.516866	0.26597173	8.4963623	73.598999	965.72266	3.0438867	5.7431596e-05
743716	13.797339	0.75268684	8.1810547	65.721649	968.2043	2.2608106	1.2191517e-05
743717	15.289938	0.69374448	4.382074	66.114418	972.35594	3.1201186	5.6844096e-06
743718	20.904364	0.34268587	2.8194824	56.099648	978.13312	3.0323427	0
743719	19.481095	0.46368769	5.5034729	62.706097	977.79906	1.7325631	0
743720	13.157619	0.79559746	10.154321	77.198051	970.7	2.1170709	2.6522866e-05
743721	3.1082567	1	9.3980347	92.133072	957.55555	3.3030241	0.00015193093
743722	7.2842658	1	5.2868591	78.09848	956.97305	3.3646929	2.2108316e-05
743723	15.709614	0.72726745	1.6120239	62.45425	965.00695	3.7910767	6.3590187e-06
743724	22.302775	0.35041937	3.5072571	47.413311	968.85539	3.7004616	0
743725	21.870544	0.38855223	5.890863	55.46698	973.22703	2.6360507	0
743726	21.752267	0.39225047	8.9248596	63.691929	979.21539	1.8142006	0
743727	20.50968	0.47674407	11.178613	72.279762	983.29547	1.1580175	0
743728	18.793869	0.58451133	13.760583	66.780777	982.08297	2.2164073	0
743729	19.403853	0.53587036	18.169702	69.225281	975.3475	2.3486364	5.2060232e-06
743730	9.8966944	0.95321232	16.499536	72.373039	962.33914	4.4885559	3.9688584e-05
743731	24.411491	0.26569903	7.1641785	47.266918	973.42789	3.5307841	0
743732	23.772683	0.34998844	8.7166687	40.531185	975.04734	2.9451673	0
743733	22.419073	0.44292823	11.994012	49.292507	974.23461	1.5002223	0
743734	5.5383183	1	9.0044495	75.879051	970.04758	2.7167556	0.00017908093
743735	3.6039628	1	8.4953857	91.362099	950.05281	4.3740034	0.0004475397
743736	19.887708	0.61634251	6.5923706	63.325993	957.20969	3.8376129	8.363606e-06
743737	21.888398	0.53307699	5.8830811	49.259377	964.36305	2.8409998	0
743738	24.859551	0.35262698	7.387323	44.341496	970.63586	3.0422375	0
743739	22.908559	0.4757685	10.033289	57.426075	972.53742	1.9899812	0
743740	8.4564303	1	12.284174	64.707207	962.08781	3.4499023	6.1229977e-05
743741	13.645348	0.88344776	5.4521118	45.408592	966.78312	3.4774485	0
743742	26.433153	0.27590129	6.1976257	47.984882	971.97773	1.5632682	0
743743	22.595604	0.53430539	8.4899231	55.372864	972.48914	1.5630641	0
743744	18.239439	0.72405232	11.283136	58.444592	968.68922	2.3183713	0
743745	21.795598	0.56131483	14.161157	66.397133	965.95367	1.6972172	2.8022498e-06
743746	3.752233	1	9.8695007	87.566765	959.76562	2.3905056	0.00019228907
743747	21.223367	0.61911024	7.761499	69.070236	957.6882	4.4770937	5.9683483e-05
743748	21.70628	0.61745598	6.5644775	47.687817	964.24172	3.3864706	3.3934464e-06
743749	20.036066	0.68402716	7.6794373	57.805004	969.26234	2.2508693	0
743750	25.043631	0.44354716	10.437006	59.972401	976.26945	1.4088519	0
743751	25.869997	0.38943042	12.272302	60.951588	979.72484	2.0267725	0
743752	11.327403	0.96593089	11.117853	69.151192	974.43867	4.2339807	9.9698249e-05
743753	13.71378	0.89077212	12.636102	90.094818	957.43016	3.2651796	0.00034709988
743754	2.6102036	1	11.260065	94.855827	954.31695	3.0546923	0.00010662492
743755	12.637227	0.93477883	8.3801819	81.604248	956.73461	3.8782492	4.7004665e-05
743756	25.553604	0.46088436	10.525385	58.077587	960.14906	2.3267598	0
743757	15.423635	0.86330396	9.3667236	55.935398	964.12188	3.226675	1.9704286e-05
743758	29.164772	0.24699139	8.3145996	42.743099	973.35305	3.9002025	0
743759	27.16716	0.39640905	10.373376	48.831638	981.65219	1.7748269	0
743760	3.5508487	1	8.3839966	87.006798	973.69133	3.6197243	0.00017556039
743761	8.3921662	1	14.668939	90.125313	957.06906	3.5715942	8.9973168e-05
743762	17.97397	0.7909315	11.26629	61.832214	964.09422	4.3263497	4.9990149e-06
743763	28.144742	0.36033044	9.7522827	51.914047	970.50711	2.5185471	0
743764	16.249806	0.84633958	9.8598267	73.958626	965.3407	1.4658916	3.9335573e-05
743765	18.588936	0.76850999	12.092249	79.106979	964.93312	1.5182216	1.672313e-05
743766	20.548921	0.71366897	11.892389	71.679657	968.21055	1.3003974	3.7192207e-05
743767	11.666274	0.97775051	9.1841675	86.977921	967.19391	2.3934877	0.00027013934
743768	11.69052	0.98029096	6.9439331	88.175179	969.60844	3.0354517	0.00025235658
743769	22.88911	0.63831185	10.084436	77.136948	973.96227	2.5219722	4.3258119e-06
743770	9.0529721	1	9.7435242	73.728142	973.90688	1.7664093	3.1719821e-05
743771	24.790082	0.56487556	11.241022	74.531898	977.00008	1.9473488	0
743772	27.706778	0.42342666	14.057428	62.545303	978.30453	1.5994802	0
743773	26.337045	0.49259595	17.395563	56.477242	975.16398	2.0195463	0
743774	18.368403	0.79043497	17.26153	70.585716	974.56742	1.1418256	7.1718255e-06
743775	6.224117	1	16.550226	81.84214	973.06633	2.5946219	1.3135165e-05
743776	21.260197	0.68286823	20.235254	74.597961	968.79562	2.8070936	1.2290286e-05
743777	14.470297	0.89498691	20.570886	83.715996	964.86703	2.9177365	0.00018463013
743778	22.169821	0.65752501	18.605432	77.970741	965.37391	2.7748492	0.00030980239
743779	16.537393	0.85962807	13.252527	73.472855	969.57422	3.750474	7.1712937e-05
743780	28.653473	0.4187636	13.302454	56.387814	975.3457	2.8215122	0
743781	21.998474	0.6938366	14.930902	64.558723	974.42148	1.778885	9.7765942e-06
743782	23.108912	0.65018236	15.993555	67.701401	973.95094	1.7363738	5.9763468e-05
743783	11.513476	0.98763225	14.891534	89.590324	968.4525	1.6831635	0.00018372986
743784	17.897551	0.82552965	14.080011	71.75708	966.24125	1.652297	2.5449544e-05
743785	28.076377	0.47211884	12.469995	54.015133	967.85969	3.0136945	0
743786	29.143618	0.41598337	13.354395	53.116592	974.67203	1.7994639	0
743787	26.144812	0.5499004	15.010583	59.674473	977.33367	1.6233547	0
743788	20.237759	0.74559068	20.060846	66.379669	968.66898	2.9292178	5.5632619e-05
743789	13.861662	0.92167856	19.395776	90.631996	967.29945	1.1586369	8.4134634e-05
743790	10.172976	1	18.376611	90.162636	970.23242	3.4239948	5.4014967e-05
743791	22.836703	0.64987852	21.114709	70.684311	966.1632	3.3800325	7.1688992e-06
743792	20.092074	0.76523833	17.930872	59.1908	974.87125	2.0844831	1.3409218e-05
743793	10.833031	1	13.678674	84.502686	968.20328	3.0941303	0.00014235586
743794	19.82108	0.76847665	15.073633	82.80159	960.89578	2.9657903	0.00023442737
743795	26.17254	0.533628	20.840326	59.643051	970.42516	2.4570994	0
743796	26.656364	0.49565209	24.332422	56.632763	968.89078	3.1925387	0
743797	26.236008	0.51103413	21.225824	71.904633	971.1582	2.2964425	3.2815413e-05
743798	11.148133	1	16.714105	77.750511	973.8793	2.7484267	2.7940414e-05
743799	13.030548	0.95722134	14.729486	87.277069	975.11242	3.9502077	2.5071939e-05
743800	14.46467	0.91350114	18.170618	88.206551	972.21695	2.7663682	2.056224e-05
743801	21.3781	0.69042383	23.185602	78.882866	971.32188	2.5477052	1.4539045e-05
743802	27.07662	0.43626241	26.114618	67.802979	971.73758	2.7997146	2.9071759e-06
743803	25.864974	0.50124916	26.737146	65.208748	971.32437	3.4011271	0
743804	22.429427	0.64731221	29.117303	58.189777	968.29195	2.4122849	2.685359e-06
743805	27.857688	0.38850442	30.118707	53.995876	964.9293	2.5417035	0
743806	24.065767	0.57778392	28.302332	62.441128	962.64336	1.4443008	7.9843558e-05
743807	10.282901	1	20.319757	87.950928	964.58375	3.0061519	0.00016293603
743808	22.21585	0.68056152	18.479669	81.906555	971.58398	1.778966	2.5496505e-05
743809	19.634004	0.75601881	20.292139	86.923378	972.01375	1.399248	6.3158332e-05
743810	24.001856	0.58624734	23.261499	79.505432	973.4675	2.2045586	2.4186393e-06
743811	26.153031	0.49085561	26.566217	63.0961	970.08227	3.1799741	0
743812	21.14606	0.69689548	25.402917	69.299179	966.67055	1.8200772	1.4087741e-05
743813	15.937161	0.86577524	21.947137	80.516098	968.85	2.4176345	0.00011552174
743814	10.326677	1	15.649072	87.769981	975.0532	2.8587575	0.00011468585
743815	26.025031	0.54481485	16.037347	75.47995	977.5993	1.6327279	0
743816	22.613871	0.66994299	18.901331	70.800537	977.97664	0.96161699	2.3362459e-06
743817	26.576174	0.50272799	21.392114	62.876995	976.89586	2.7630849	0
743818	22.951688	0.64422332	23.68075	61.610954	970.89102	3.0165756	2.5831432e-06
743819	6.8358146	1	20.944086	85.575096	966.98859	1.8973234	0.00024244322
743820	21.884258	0.67021682	21.147028	82.651985	968.62336	1.660648	4.0188937e-05
743821	26.722789	0.45391789	23.559808	71.511314	970.06312	1.5781492	0
743822	25.796501	0.49765798	25.546899	64.630127	966.90297	3.0799284	8.8866664e-06
743823	23.714588	0.59225827	23.489679	72.541077	969.16039	1.744944	0
743824	29.196281	0.32128466	22.798334	61.382763	973.79969	1.1661025	0
743825	28.644553	0.3574831	23.426996	59.01601	974.39898	1.8539817	0
743826	17.346698	0.82289512	22.788782	65.625557	971.7793	1.797682	5.3933368e-06
743827	25.067689	0.54014422	21.070459	72.495384	973.90344	1.7650942	2.2986892e-06
743828	27.133618	0.45417868	20.832086	61.74427	978.2368	1.1885351	0
743829	25.036544	0.54911491	22.818414	57.402645	981.27742	2.7381868	0
743830	25.345702	0.52323527	25.038751	54.762276	977.35672	3.1179588	8.2913402e-06
743831	10.794982	0.99447699	20.790643	84.487228	969.99336	1.3399546	6.8563386e-05
743832	22.476248	0.62767068	21.988	76.836037	968.55094	1.3060719	1.6003212e-05
743833	28.296034	0.33971942	22.129694	65.18502	972.08672	1.5123699	0
743834	20.503503	0.7083108	23.915063	60.161247	968.76445	2.7575929	2.8271493e-06
743835	17.459203	0.81299326	20.830194	65.525864	967.86094	1.532586	2.7262236e-05
743836	26.429931	0.46260826	19.971155	64.129097	967.53781	2.6597707	1.522047e-06
743837	28.042912	0.37076597	20.84231	55.91404	973.18266	1.0973551	0
743838	24.605245	0.54432853	22.15603	56.703854	973.53445	1.8909965	0
743839	9.4848086	1	20.402582	76.938698	970.20477	2.4737773	0.00018976329
