"",33.000
48615.0000,-1.8055E+000
48616.0000,1.1099E+001
48617.0000,-2.7104E+001
48618.0000,-8.2499E+001
48619.0000,-4.4823E+001
48620.0000,-1.4649E+001
48621.0000,5.7295E+000
48622.0000,-7.1972E+001
48623.0000,-2.2404E+001
48624.0000,5.0334E+000
48625.0000,1.6940E+001
48626.0000,-9.0877E+000
48627.0000,-4.0793E+000
48628.0000,7.5867E+000
48629.0000,3.9278E+000
48630.0000,-2.5303E+001
48631.0000,-3.5897E+001
48632.0000,-4.7532E+001
48633.0000,-6.0593E+001
48634.0000,-4.0673E+001
48635.0000,-2.4680E+001
48636.0000,-1.3457E+001
48637.0000,4.8808E+000
48638.0000,-1.4804E+001
48639.0000,-2.2865E+001
48640.0000,-1.5425E+001
48641.0000,-2.3421E+001
48642.0000,-8.3737E+001
48643.0000,-2.2117E+001
48644.0000,3.1722E+000
48645.0000,1.5842E+001
48646.0000,5.7438E+000
48647.0000,2.2966E+001
48648.0000,2.4658E+000
48649.0000,2.6817E+001
48650.0000,7.8933E+000
48651.0000,-1.1306E+001
48652.0000,-3.1908E+001
48653.0000,-9.5425E+000
48654.0000,-1.8485E+001
48655.0000,-1.0183E+001
48656.0000,5.9739E+000
48657.0000,3.6185E+000
48658.0000,8.6670E+000
48659.0000,6.8042E+000
48660.0000,-3.7799E+001
48661.0000,-2.0914E+001
48662.0000,-1.5852E+000
48663.0000,2.2686E+000
48664.0000,5.4914E+000
48665.0000,8.5942E+000
48666.0000,-9.7050E+000
48667.0000,-7.0391E+000
48668.0000,7.1543E+000
48669.0000,1.8687E+001
48670.0000,2.1732E+001
48671.0000,1.5378E+001
48672.0000,5.0112E+001
48673.0000,7.4796E+000
48674.0000,1.4668E+001
48675.0000,-6.1753E+000
48676.0000,3.8864E-001
48677.0000,6.7561E+000
48678.0000,-5.5337E+000
48679.0000,4.6249E+000
48680.0000,1.4131E+001
48681.0000,6.6804E+000
48682.0000,-1.1513E+001
48683.0000,-4.9737E+000
48684.0000,-7.9805E-001
48685.0000,5.6184E+000
48686.0000,8.2076E+000
48687.0000,4.9377E+000
48688.0000,7.5466E+000
48689.0000,-1.9696E+001
48690.0000,-1.1365E+001
48691.0000,-6.4065E+000
48692.0000,8.7478E-001
48693.0000,2.4218E+000
48694.0000,1.7244E+000
48695.0000,3.1532E+000
48696.0000,5.8720E+000
48697.0000,-4.2990E+000
48698.0000,-5.3782E+001
48699.0000,-2.2274E+001
48700.0000,-1.2076E+001
48701.0000,-1.6330E+001
48702.0000,-2.2049E+001
48703.0000,-1.7670E+001
48704.0000,-2.5430E+001
48705.0000,-2.0463E+001
48706.0000,-1.0934E+001
48707.0000,-1.1255E+001
48708.0000,-8.0600E+000
48709.0000,-6.8752E+000
48710.0000,-1.3644E+001
48711.0000,-1.0717E+001
48712.0000,-2.2007E+001
48713.0000,-3.9705E+001
48714.0000,-2.9064E+001
48715.0000,-1.6210E+001
48716.0000,-1.8828E+001
48717.0000,-1.0788E+001
48718.0000,-2.2509E+001
48719.0000,-3.1148E+000
48720.0000,-1.0677E+001
48721.0000,-1.4660E+001
48722.0000,-1.0156E+001
48723.0000,-1.2679E+001
48724.0000,-1.8139E+001
48725.0000,-4.0341E+000
48726.0000,7.2352E+000
48727.0000,5.3471E+000
48728.0000,-4.0201E+001
48729.0000,-2.5385E+001
48730.0000,-2.1232E+001
48731.0000,-1.8868E+001
48732.0000,-5.9234E+000
48733.0000,-4.0486E+000
48734.0000,-3.7220E+000
48735.0000,-4.1243E+000
48736.0000,-2.1061E+000
48737.0000,-7.5507E+000
48738.0000,-9.9993E+000
48739.0000,-1.2711E+001
48740.0000,-1.4170E+001
48741.0000,-1.0788E+001
48742.0000,-4.4971E+000
48743.0000,-8.9275E+000
48744.0000,-2.1842E+001
48745.0000,-2.6722E+001
48746.0000,-2.2176E+001
48747.0000,-5.8106E+000
48748.0000,-4.5395E+000
48749.0000,-1.2855E+001
48750.0000,-4.8029E+001
48751.0000,-2.7162E+001
48752.0000,-3.7453E+001
48753.0000,-3.4241E+001
48754.0000,-2.1618E+000
48755.0000,-4.2973E+000
48756.0000,-2.2530E+001
48757.0000,-1.8515E+001
48758.0000,-1.1489E+001
48759.0000,-5.6590E+000
48760.0000,-8.7714E+000
48761.0000,-9.0448E+000
48762.0000,-1.1066E+001
48763.0000,-1.4494E+001
48764.0000,-3.7488E+001
48765.0000,-5.1626E+001
48766.0000,-3.2338E+001
48767.0000,-1.4089E+001
48768.0000,-1.4945E+001
48769.0000,-2.0644E+001
48770.0000,-2.3907E+001
48771.0000,-1.1061E+001
48772.0000,-9.6030E+000
48773.0000,-2.0205E+001
48774.0000,-2.3273E+001
48775.0000,-2.0834E+001
48776.0000,-2.3927E+001
48777.0000,-2.4867E+001
48778.0000,-2.2134E+001
48779.0000,-1.8919E+001
48780.0000,-1.9154E+001
48781.0000,-1.9791E+001
48782.0000,-1.4796E+001
48783.0000,-1.2907E+001
48784.0000,-1.6166E+001
48785.0000,-1.5800E+001
48786.0000,-1.5444E+001
48787.0000,-1.5929E+001
48788.0000,-1.5257E+001
48789.0000,-1.7647E+001
48790.0000,-1.6467E+001
48791.0000,-2.0901E+001
48792.0000,-1.6901E+001
48793.0000,-1.9098E+001
48794.0000,-2.5183E+001
48795.0000,-3.2503E+001
48796.0000,-2.2113E+001
48797.0000,-3.2068E+001
48798.0000,-3.4392E+001
48799.0000,-3.9337E+001
48800.0000,-1.7013E+001
48801.0000,-1.9253E+001
48802.0000,-1.8620E+001
48803.0000,-2.0224E+001
48804.0000,-1.5840E+001
48805.0000,-1.0482E+001
48806.0000,-9.2089E+000
48807.0000,-1.1725E+001
48808.0000,-1.4153E+001
48809.0000,-1.2672E+001
48810.0000,-1.1571E+001
48811.0000,-1.4392E+001
48812.0000,-2.2644E+001
48813.0000,-3.4170E+001
48814.0000,-1.8514E+001
48815.0000,-5.5483E+001
48816.0000,-2.1038E+001
48817.0000,-4.0105E+001
48818.0000,-2.9061E+001
48819.0000,-1.5691E+001
48820.0000,-2.0663E+001
48821.0000,-1.6981E+001
48822.0000,-1.9783E+001
48823.0000,-1.6728E+001
48824.0000,-4.5033E+001
48825.0000,-6.7466E+001
48826.0000,-3.6982E+001
48827.0000,-2.9475E+001
48828.0000,-1.3536E+001
48829.0000,-9.8045E+000
48830.0000,-1.2959E+001
48831.0000,-1.2327E+001
48832.0000,-1.6197E+001
48833.0000,-1.7811E+001
48834.0000,-2.4222E+001
48835.0000,-1.3821E+001
48836.0000,-9.8584E+000
48837.0000,-9.3319E+000
48838.0000,-7.2227E+000
48839.0000,-2.2105E+001
48840.0000,-3.2958E+001
48841.0000,-2.2203E+001
48842.0000,-4.9269E+001
48843.0000,-5.4481E+001
48844.0000,-5.4672E+001
48845.0000,-3.9807E+001
48846.0000,-3.0028E+001
48847.0000,-2.1130E+001
48848.0000,-1.5806E+001
48849.0000,-1.3484E+001
48850.0000,-1.4746E+001
48851.0000,-2.2624E+001
48852.0000,-1.4762E+001
48853.0000,-5.1745E+001
48854.0000,-2.3280E+001
48855.0000,-2.8949E+001
48856.0000,-2.1655E+001
48857.0000,-3.0309E+000
48858.0000,-5.3315E+000
48859.0000,-1.0791E+000
48860.0000,8.3075E-001
48861.0000,-2.5454E+000
48862.0000,-1.3352E+001
48863.0000,-4.4024E+000
48864.0000,-7.2013E+000
48865.0000,-4.2465E+001
48866.0000,-3.2263E+001
48867.0000,-8.6484E+000
48868.0000,-5.5990E+001
48869.0000,-3.3713E+001
48870.0000,-1.4374E+001
48871.0000,-4.1949E+001
48872.0000,-4.7985E+001
48873.0000,-2.7676E+001
48874.0000,-2.5637E+001
48875.0000,-5.0694E+001
48876.0000,-3.6104E+001
48877.0000,-4.2734E+001
48878.0000,-2.9972E+001
48879.0000,-1.7985E+001
48880.0000,-3.7176E+001
48881.0000,-2.6313E+001
48882.0000,-2.9881E+001
48883.0000,-5.9960E+001
48884.0000,-3.5001E+001
48885.0000,-1.9396E+001
48886.0000,-9.2059E+000
48887.0000,-2.8903E+000
48888.0000,-1.1930E+001
48889.0000,-6.2255E+001
48890.0000,-4.6847E+001
48891.0000,-3.8425E+001
48892.0000,-2.1112E+001
48893.0000,-3.6033E+001
48894.0000,-3.7084E+001
48895.0000,-1.9272E+001
48896.0000,-9.2894E+000
48897.0000,-2.6961E+001
48898.0000,-2.6375E+001
48899.0000,-1.6131E+001
48900.0000,-7.7059E-001
48901.0000,-1.7547E+001
48902.0000,-4.5037E+001
48903.0000,-5.2298E+001
48904.0000,-4.2738E+001
48905.0000,-3.2077E+001
48906.0000,-2.7875E+001
48907.0000,-2.6089E+001
48908.0000,-1.6789E+001
48909.0000,-1.3835E+001
48910.0000,-1.6268E+001
48911.0000,-1.7219E+001
48912.0000,-2.1321E+001
48913.0000,9.1331E-001
48914.0000,-1.7123E+001
48915.0000,-6.2075E+001
48916.0000,-3.1727E+001
48917.0000,-2.3233E+001
48918.0000,-3.4016E+001
48919.0000,-2.7955E+001
48920.0000,-2.2709E+001
48921.0000,-4.5932E+001
48922.0000,-3.0497E+001
48923.0000,-2.9780E+001
48924.0000,-2.2226E+001
48925.0000,-6.0067E+001
48926.0000,-5.4914E+001
48927.0000,-3.0406E+001
48928.0000,-5.5590E+001
48929.0000,-2.1006E+001
48930.0000,-7.3946E+001
48931.0000,-4.4787E+001
48932.0000,-2.0067E+001
48933.0000,6.0623E+000
48934.0000,-1.9544E+000
48935.0000,-2.0443E+001
48936.0000,-3.8723E+001
48937.0000,-1.5458E+001
48938.0000,-3.7141E+001
48939.0000,-4.2058E+001
48940.0000,-9.2705E+000
48941.0000,-3.4641E+001
48942.0000,-3.0679E+001
48943.0000,-5.9161E+001
48944.0000,-7.9223E+001
48945.0000,-7.3323E+001
48946.0000,-7.2337E+001
48947.0000,-5.7292E+001
48948.0000,-3.4599E+001
48949.0000,-4.0454E+001
48950.0000,-5.3771E+001
48951.0000,-6.4602E+001
48952.0000,-4.9470E+001
48953.0000,-4.6291E+001
48954.0000,-7.1769E+001
48955.0000,-6.4025E+001
48956.0000,-6.6111E+001
48957.0000,-7.4334E+001
48958.0000,-5.6335E+001
48959.0000,-2.5138E+001
48960.0000,-4.9447E+000
48961.0000,1.1596E-001
48962.0000,-9.7142E+000
48963.0000,-1.2862E+001
48964.0000,-7.6656E+001
48965.0000,-8.3364E+001
48966.0000,-4.1307E+001
48967.0000,-6.1541E+000
48968.0000,-4.7306E+001
48969.0000,-4.5263E+001
48970.0000,-4.3961E+001
48971.0000,-2.9302E+001
48972.0000,-2.5966E+001
48973.0000,-3.6436E+001
48974.0000,-8.9774E+001
48975.0000,-6.8079E+001
48976.0000,-1.9238E+001
48977.0000,-2.3246E-002
48978.0000,-8.3922E+000
48979.0000,-1.9836E+001
48980.0000,-2.6505E+001
48981.0000,-2.1195E+000
48982.0000,-1.8248E-001
48983.0000,1.1399E+000
48984.0000,3.7934E+000
48985.0000,-4.1970E+001
48986.0000,-1.8274E+001
48987.0000,3.1864E+000
48988.0000,1.3425E+000
48989.0000,-6.1118E+000
48990.0000,-2.2442E+000
48991.0000,2.9027E+001
48992.0000,-9.3211E+000
48993.0000,8.2036E-001
48994.0000,2.6075E+000
48995.0000,7.2810E+000
48996.0000,2.0977E+000
48997.0000,1.5017E+000
48998.0000,6.2708E+000
48999.0000,-4.4747E+000
49000.0000,2.9391E-001
49001.0000,1.1774E+001
49002.0000,1.0052E+000
49003.0000,-6.0705E-001
49004.0000,6.6298E+001
49005.0000,3.8975E+001
49006.0000,1.2101E+001
49007.0000,-3.7186E-001
49008.0000,-1.0983E+001
49009.0000,6.5317E+000
49010.0000,4.1518E+001
49011.0000,4.4452E+001
49012.0000,4.7788E+001
49013.0000,9.2844E+000
49014.0000,2.5623E+001
49015.0000,-2.1054E+001
49016.0000,-6.6824E+000
49017.0000,5.6117E+000
49018.0000,7.9431E+000
49019.0000,-4.1387E+000
49020.0000,-1.0484E+001
49021.0000,-1.8146E+001
49022.0000,-9.4020E+000
49023.0000,9.6483E+000
49024.0000,2.2076E+001
49025.0000,1.4315E+001
49026.0000,5.0382E+000
49027.0000,-1.7488E+000
49028.0000,-4.8906E+001
49029.0000,-3.3606E+001
49030.0000,-1.9397E+001
49031.0000,-1.6428E+001
49032.0000,-1.8078E+001
49033.0000,-9.2649E+000
49034.0000,1.6562E+001
49035.0000,4.4102E+001
49036.0000,5.0278E+000
49037.0000,1.3287E+001
49038.0000,-9.0368E+000
49039.0000,-1.9818E+000
49040.0000,4.2419E+001
49041.0000,-1.7655E+000
49042.0000,-1.2805E+001
49043.0000,1.1367E+001
49044.0000,2.7644E+001
49045.0000,1.8359E+001
49046.0000,1.5586E+001
49047.0000,-3.2016E+001
49048.0000,-1.7693E+001
49049.0000,-1.2320E+001
49050.0000,-1.1480E+001
49051.0000,-7.3194E+000
49052.0000,-1.1912E+001
49053.0000,-1.3316E+001
49054.0000,-1.4735E+001
49055.0000,1.7074E+000
49056.0000,1.0887E+001
49057.0000,1.1738E+001
49058.0000,3.9827E+000
49059.0000,-1.3543E+000
49060.0000,6.7990E+000
49061.0000,4.2630E+000
49062.0000,4.1318E-003
49063.0000,-3.7365E+001
49064.0000,-5.7845E+000
49065.0000,4.7335E+001
49066.0000,-5.1052E+000
49067.0000,-8.5253E+000
49068.0000,-4.3081E+000
49069.0000,-1.2340E+000
49070.0000,1.8794E+001
49071.0000,-4.9983E+001
49072.0000,-1.9298E+001
49073.0000,-3.6328E+001
49074.0000,-7.8988E+000
49075.0000,3.7587E+000
49076.0000,-6.7966E-001
49077.0000,7.8594E-001
49078.0000,-2.2631E+000
49079.0000,-2.1571E+001
49080.0000,-1.7225E+001
49081.0000,-2.0000E+001
49082.0000,-2.3539E+001
49083.0000,-1.8944E+001
49084.0000,-1.3083E+001
49085.0000,-9.0762E+000
49086.0000,-7.2256E+000
49087.0000,-6.6133E+000
49088.0000,-5.0411E+000
49089.0000,5.9015E-001
49090.0000,-4.9274E+000
49091.0000,-1.8018E+001
49092.0000,-1.1970E+001
49093.0000,-1.2612E+001
49094.0000,7.7542E+000
49095.0000,3.7639E+000
49096.0000,-1.4750E+001
49097.0000,-3.5840E+000
49098.0000,-1.7664E+000
49099.0000,-4.2781E+000
49100.0000,-1.1391E+001
49101.0000,-1.2401E+001
49102.0000,-2.1458E+001
49103.0000,-4.6408E+001
49104.0000,-3.3812E+001
49105.0000,-3.3242E+001
49106.0000,-3.6084E+000
49107.0000,-9.0787E+000
49108.0000,-1.1986E+001
49109.0000,-1.5395E+001
49110.0000,-1.7808E+001
49111.0000,-1.0514E+001
49112.0000,-1.9541E+001
49113.0000,-3.4684E+001
49114.0000,-1.7910E+001
49115.0000,-1.6224E+001
49116.0000,-1.2265E+001
49117.0000,-1.8081E+001
49118.0000,-2.5365E+001
49119.0000,-2.7352E+001
49120.0000,-4.4331E+001
49121.0000,-5.4886E+001
49122.0000,-2.3864E+001
49123.0000,-1.6128E+001
49124.0000,-1.5584E+001
49125.0000,-2.4895E+001
49126.0000,-2.1170E+001
49127.0000,-1.8920E+001
49128.0000,-1.4724E+001
49129.0000,-1.1062E+001
49130.0000,-2.0050E+001
49131.0000,-2.1166E+001
49132.0000,-1.2282E+001
49133.0000,-5.4427E+000
49134.0000,-1.2434E+000
49135.0000,-2.7114E+000
49136.0000,-9.8471E+000
49137.0000,-9.2311E+000
49138.0000,-1.2346E+001
49139.0000,-1.9315E+001
49140.0000,-1.7700E+001
49141.0000,-1.7192E+001
49142.0000,-3.9777E+000
49143.0000,-4.0733E+001
49144.0000,-4.0583E+001
49145.0000,-3.2340E+001
49146.0000,-2.1550E+001
49147.0000,-2.0009E+001
49148.0000,-1.5760E+001
49149.0000,-1.2734E+001
49150.0000,-2.4921E+001
49151.0000,-2.5538E+001
49152.0000,-2.6387E+001
49153.0000,-2.2897E+001
49154.0000,-1.7430E+001
49155.0000,-1.6953E+001
49156.0000,-1.6962E+001
49157.0000,-1.3410E+001
49158.0000,-9.0107E+000
49159.0000,-1.0283E+001
49160.0000,-6.0732E+000
49161.0000,-6.2869E+000
49162.0000,-9.9371E+000
49163.0000,-1.6195E+001
49164.0000,-3.3276E+001
49165.0000,-3.2330E+001
49166.0000,-2.0775E+001
49167.0000,-3.0822E+001
49168.0000,-2.8611E+001
49169.0000,-3.3684E+001
49170.0000,-2.8609E+001
49171.0000,-2.3995E+001
49172.0000,-2.3374E+001
49173.0000,-2.3826E+001
49174.0000,-1.8916E+001
49175.0000,-2.5310E+001
49176.0000,-2.3350E+001
49177.0000,-2.5917E+001
49178.0000,-1.2329E+001
49179.0000,-2.1834E+001
49180.0000,-1.8261E+001
49181.0000,-1.8382E+001
49182.0000,-1.1656E+001
49183.0000,-9.6687E+000
49184.0000,-1.9553E+001
49185.0000,-3.9614E+001
49186.0000,-2.6995E+001
49187.0000,-2.5987E+001
49188.0000,-3.0827E+001
49189.0000,-3.4011E+001
49190.0000,-1.6101E+001
49191.0000,-1.8749E+001
49192.0000,-1.3933E+001
49193.0000,-1.2823E+001
49194.0000,-1.5931E+001
49195.0000,-3.1584E+001
49196.0000,-2.2404E+001
49197.0000,-3.3292E+001
49198.0000,-2.0764E+001
49199.0000,-1.8939E+001
49200.0000,-1.3941E+001
49201.0000,-2.8726E+001
49202.0000,-2.3283E+001
49203.0000,-3.0567E+001
49204.0000,-2.4487E+001
49205.0000,-3.7247E+001
49206.0000,-7.0364E+001
49207.0000,-5.0882E+001
49208.0000,-2.4549E+001
49209.0000,-4.6272E+001
49210.0000,-3.6533E+001
49211.0000,-1.5340E+001
49212.0000,-1.6611E+001
49213.0000,-8.1494E+000
49214.0000,-2.7319E+001
49215.0000,-4.7315E+001
49216.0000,-3.6408E+001
49217.0000,-2.7882E+001
49218.0000,-3.0711E+001
49219.0000,-5.4942E+001
49220.0000,-2.3260E+001
49221.0000,-2.0848E+001
49222.0000,-3.5413E+001
49223.0000,-3.0090E+001
49224.0000,-3.2712E+001
49225.0000,-6.1850E+001
49226.0000,-3.8115E+001
49227.0000,-4.1603E+001
49228.0000,-5.3143E+001
49229.0000,-2.5583E+001
49230.0000,-4.5526E+001
49231.0000,-2.3899E+001
49232.0000,-3.4006E+001
49233.0000,-3.2886E+001
49234.0000,-2.7906E+001
49235.0000,-2.8080E+001
49236.0000,-2.4490E+001
49237.0000,-5.4941E+001
49238.0000,-4.8759E+001
49239.0000,-4.7287E+001
49240.0000,-3.4635E+001
49241.0000,-4.2605E+001
49242.0000,-2.2853E+001
49243.0000,-1.5576E+001
49244.0000,-2.8194E+001
49245.0000,-2.4969E+001
49246.0000,-1.6095E+001
49247.0000,-4.2501E+001
49248.0000,-3.9739E+001
49249.0000,-4.1410E+000
49250.0000,-5.4537E+001
49251.0000,-6.3682E+001
49252.0000,-4.0075E+001
49253.0000,-5.2207E+001
49254.0000,-4.1513E+001
49255.0000,-4.5568E+001
49256.0000,-5.7950E+001
49257.0000,-4.8585E+001
49258.0000,-2.6954E+001
49259.0000,-7.4646E+001
49260.0000,-6.9615E+001
49261.0000,-3.3461E+001
49262.0000,-2.7148E+001
49263.0000,-3.2138E+001
49264.0000,-2.5820E+001
49265.0000,1.1677E+001
49266.0000,1.3186E+001
49267.0000,-4.9266E+001
49268.0000,-1.9438E+001
49269.0000,-1.6006E+001
49270.0000,-1.0594E+000
49271.0000,-3.5044E+001
49272.0000,-2.9573E+001
49273.0000,-2.8248E+001
49274.0000,-2.0440E+001
49275.0000,-1.8748E+001
49276.0000,-4.5657E+000
49277.0000,-1.7299E+001
49278.0000,-3.0967E+001
49279.0000,2.3820E+000
49280.0000,-4.6235E+001
49281.0000,-4.3758E+001
49282.0000,-3.1415E+001
49283.0000,-2.8653E+001
49284.0000,-3.7265E+001
49285.0000,-4.6503E+001
49286.0000,-4.6008E+001
49287.0000,-3.7475E+001
49288.0000,-3.3716E+001
49289.0000,-2.1263E+001
49290.0000,-2.0194E+001
49291.0000,2.7404E+001
49292.0000,7.0181E+001
49293.0000,6.2528E+000
49294.0000,-2.9977E+001
49295.0000,-2.5187E+001
49296.0000,-1.8914E+001
49297.0000,-1.5945E+001
49298.0000,-1.4917E+001
49299.0000,-1.4074E+001
49300.0000,-2.2747E+001
49301.0000,-5.4084E+001
49302.0000,-8.8270E+001
49303.0000,-5.3544E+001
49304.0000,-4.4290E+001
49305.0000,-1.6424E+001
49306.0000,-5.9561E-002
49307.0000,-2.3898E-001
49308.0000,-2.1710E+001
49309.0000,-2.3655E+001
49310.0000,-2.9811E+001
49311.0000,-6.2004E+001
49312.0000,-6.8623E+001
49313.0000,-4.3269E+001
49314.0000,9.0250E+000
49315.0000,-4.3124E+001
49316.0000,-6.3789E+001
49317.0000,-3.0099E+001
49318.0000,-4.0549E+001
49319.0000,-2.6809E+001
49320.0000,-2.0718E+001
49321.0000,-1.4008E+001
49322.0000,-1.8003E+001
49323.0000,-4.0321E+001
49324.0000,-5.5522E+001
49325.0000,-4.2563E+001
49326.0000,-1.1750E+001
49327.0000,-1.0151E+001
49328.0000,-6.1069E-002
49329.0000,-6.5240E+000
49330.0000,-2.8532E+001
49331.0000,-3.0165E+001
49332.0000,-1.7756E+001
49333.0000,-6.3569E+001
49334.0000,-1.2006E+002
49335.0000,-2.3774E+001
49336.0000,-3.6856E+001
49337.0000,-6.9105E+001
49338.0000,-4.9595E+001
49339.0000,-2.3247E+001
49340.0000,-6.6724E+000
49341.0000,-2.0691E+001
49342.0000,-1.6148E+001
49343.0000,-1.5514E+001
49344.0000,-1.0530E+001
49345.0000,-5.4173E+000
49346.0000,3.2018E-001
49347.0000,-1.5734E+001
49348.0000,-2.3536E+001
49349.0000,-9.4516E+000
49350.0000,-8.2741E+001
49351.0000,-7.5784E+001
49352.0000,-5.2520E+001
49353.0000,-3.5446E+001
49354.0000,-1.6295E+001
49355.0000,-2.9954E+001
49356.0000,-6.2861E+001
49357.0000,-1.2698E+002
49358.0000,-8.6974E+001
49359.0000,-5.8360E+001
49360.0000,-4.3611E+001
49361.0000,-2.2449E+001
49362.0000,-1.2279E+000
49363.0000,1.2288E+000
49364.0000,9.3390E+000
49365.0000,3.2194E+000
49366.0000,-1.0646E+000
49367.0000,-2.4533E+000
49368.0000,-5.4400E-002
49369.0000,-5.0786E+000
49370.0000,-1.1594E+000
49371.0000,2.9039E+000
49372.0000,1.5515E+001
49373.0000,2.6810E+000
49374.0000,9.4820E+000
49375.0000,2.3230E+001
49376.0000,3.4031E+001
49377.0000,1.7969E+001
49378.0000,9.4584E+000
49379.0000,-3.0078E+000
49380.0000,-1.1007E+001
49381.0000,-1.9067E+001
49382.0000,-5.1876E+000
49383.0000,-9.6631E-001
49384.0000,2.1119E+001
49385.0000,1.0009E+001
49386.0000,-1.2848E+001
49387.0000,-2.4254E+000
49388.0000,6.7751E+000
49389.0000,-2.2431E+000
49390.0000,2.3032E+000
49391.0000,1.0807E+000
49392.0000,4.5014E+001
49393.0000,-5.5298E+001
49394.0000,-5.6854E+000
49395.0000,3.9766E+000
49396.0000,8.4478E+000
49397.0000,7.2856E+000
49398.0000,-3.1601E+001
49399.0000,-2.9433E+000
49400.0000,6.2903E-001
49401.0000,-3.1971E-001
49402.0000,2.2233E+000
49403.0000,2.8130E+000
49404.0000,4.4958E+000
49405.0000,4.5200E-001
49406.0000,-1.5350E+000
49407.0000,-3.1749E+001
49408.0000,-2.3478E+001
49409.0000,9.2978E+000
49410.0000,-7.9215E+000
49411.0000,-4.9079E+001
49412.0000,-3.3909E+001
49413.0000,-1.2599E+001
49414.0000,2.2583E+000
49415.0000,-9.9971E+000
49416.0000,-1.6676E+001
49417.0000,-6.9940E+000
49418.0000,-1.9168E+000
49419.0000,4.9034E-001
49420.0000,-1.0528E-001
49421.0000,2.2372E+000
49422.0000,9.6169E-001
49423.0000,5.2923E+000
49424.0000,2.4917E+001
49425.0000,3.1268E+001
49426.0000,4.1508E-001
49427.0000,-7.1547E+000
49428.0000,1.9272E+001
49429.0000,4.0202E+001
49430.0000,2.9022E+000
49431.0000,-4.8154E+000
49432.0000,-6.2541E+000
49433.0000,-2.8379E+000
49434.0000,-4.3716E+000
49435.0000,-4.7568E+001
49436.0000,-2.8636E+001
49437.0000,-8.4411E+000
49438.0000,-7.9878E+000
49439.0000,5.3458E+000
49440.0000,1.5734E+001
49441.0000,-2.5670E+000
49442.0000,-3.2492E+001
49443.0000,-3.4485E+001
49444.0000,-1.7213E+001
49445.0000,-8.8776E+000
49446.0000,-3.5566E+000
49447.0000,-2.0127E+000
49448.0000,-1.4674E+000
49449.0000,-3.1862E+000
49450.0000,-5.0685E+000
49451.0000,-1.9413E+001
49452.0000,-9.5415E+000
49453.0000,-1.0243E+001
49454.0000,-2.5613E+001
49455.0000,-4.3351E+001
49456.0000,-4.9141E+001
49457.0000,-2.0718E+001
49458.0000,-9.8235E+000
49459.0000,-2.8984E+000
49460.0000,-2.3083E+001
49461.0000,-2.5378E+001
49462.0000,-2.0914E+001
49463.0000,-2.1769E+001
49464.0000,-1.9119E+001
49465.0000,-4.6712E+000
49466.0000,2.7128E+000
49467.0000,-9.1412E+000
49468.0000,-5.1456E+001
49469.0000,-1.4873E+001
49470.0000,-3.6158E+000
49471.0000,9.5300E+000
49472.0000,7.9597E+000
49473.0000,7.6943E+000
49474.0000,-3.9418E+000
49475.0000,-2.2509E+001
49476.0000,-3.5943E+001
49477.0000,-2.2591E+001
49478.0000,-3.0166E+001
49479.0000,-2.9414E+001
49480.0000,-2.8117E+001
49481.0000,-3.5062E+001
49482.0000,-1.9314E+001
49483.0000,-1.7531E+001
49484.0000,-1.9885E+001
49485.0000,-1.6892E+001
49486.0000,-2.3546E+001
49487.0000,-2.4523E+001
49488.0000,-2.0560E+001
49489.0000,-1.0940E+001
49490.0000,-1.4427E+001
49491.0000,-1.4410E+001
49492.0000,-1.0462E+001
49493.0000,-1.3535E+001
49494.0000,-1.6901E+001
49495.0000,-1.7657E+001
49496.0000,-1.9739E+001
49497.0000,-1.6539E+001
49498.0000,-1.3327E+001
49499.0000,-2.8088E+001
49500.0000,-2.5254E+001
49501.0000,-1.4889E+001
49502.0000,-1.7747E+001
49503.0000,-1.7055E+001
49504.0000,-8.7367E+000
49505.0000,-9.3099E+000
49506.0000,-1.3195E+001
49507.0000,-8.9353E+000
49508.0000,-1.1673E+001
49509.0000,-1.3020E+001
49510.0000,-1.2535E+001
49511.0000,-1.1409E+001
49512.0000,-1.5516E+001
49513.0000,-9.8910E+000
49514.0000,-2.3033E+001
49515.0000,-1.9163E+001
49516.0000,-1.4086E+001
49517.0000,-9.0309E+000
49518.0000,-1.1937E+001
49519.0000,-1.1805E+001
49520.0000,-1.1602E+001
49521.0000,-1.2290E+001
49522.0000,-1.3905E+001
49523.0000,-1.4194E+001
49524.0000,-1.5555E+001
49525.0000,-1.7842E+001
49526.0000,-1.7995E+001
49527.0000,-1.3532E+001
49528.0000,-1.9353E+001
49529.0000,-1.4062E+001
49530.0000,-1.6102E+001
49531.0000,-1.7682E+001
49532.0000,-1.3529E+001
49533.0000,-1.5815E+001
49534.0000,-1.4274E+001
49535.0000,-1.0752E+001
49536.0000,-1.3917E+001
49537.0000,-1.6501E+001
49538.0000,-1.4642E+001
49539.0000,-2.4538E+001
49540.0000,-2.4949E+001
49541.0000,-1.6791E+001
49542.0000,-2.2613E+001
49543.0000,-1.7953E+001
49544.0000,-1.5595E+001
49545.0000,-1.9946E+001
49546.0000,-1.1949E+001
49547.0000,-1.4751E+001
49548.0000,-1.3361E+001
49549.0000,-1.1528E+001
49550.0000,-1.1813E+001
49551.0000,-3.4744E+001
49552.0000,-1.7484E+001
49553.0000,-4.9342E+001
49554.0000,-4.9921E+001
49555.0000,-3.6054E+001
49556.0000,-2.9065E+001
49557.0000,-3.6522E+001
