"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2025,"rcp26","HadGEM2-ES","GOTM","thermo.depth",4.142507968856,7.5,212.5,4.2493682600677,0.106860291211698,-0.197886561910231,0.670100084420737,0.449034123140679,-0.123892493341479,0.351385771148904,0.12347196016591,-0.258059394757022,0.516074369073894,0.266332754415018
2025,"rcp26","HadGEM2-ES","MyLake","thermo.depth",4.08057882376713,7.5,212.5,4.28455647314317,0.203977649376041,-0.197886561910231,0.670100084420737,0.449034123140679,-0.24570642790097,0.354664282654164,0.125786753390593,-0.0797516380355727,0.401253806299957,0.161004617070204
2025,"rcp26","HadGEM2-ES","Simstrat","thermo.depth",4.39554177814602,7.5,212.5,NA,NA,-0.197886561910231,0.670100084420737,0.449034123140679,NA,NA,NA,NA,NA,NA
2025,"rcp26","IPSL-CM5A-LR","FLake","thermo.depth",8.21955123202324,7.5,212.5,6.6479553509607,-1.57159588106254,-0.592196014068498,0.678249552750475,0.46002245580622,-1.42342733757059,0.263085135960762,0.0692137887634926,-1.31574148614561,0.361832755284281,0.130922942796614
2025,"rcp26","IPSL-CM5A-LR","GLM","thermo.depth",13.1304698518473,7.5,212.5,12.9655830762271,-0.164886775620199,-0.592196014068498,0.678249552750475,0.46002245580622,-0.00384672423305042,0.146463082907253,0.0214514346546968,-0.164056895364457,0.00117362791281576,1.37740247774027e-06
2025,"rcp26","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,212.5,4.1985225682815,-0.108969557285713,-0.592196014068498,0.678249552750475,0.46002245580622,-0.123892493341479,0.351385771148904,0.12347196016591,-0.32447890564887,0.304776243273364,0.0928885584638247
2025,"rcp26","IPSL-CM5A-LR","MyLake","thermo.depth",4.07616964377966,7.5,212.5,3.55283780147413,-0.523331842305539,-0.592196014068498,0.678249552750475,0.46002245580622,-0.24570642790097,0.354664282654164,0.125786753390593,-0.434343342794815,0.125848742903296,0.0158379060903399
2025,"rcp26","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67856218127582,7.5,212.5,NA,NA,-0.592196014068498,0.678249552750475,0.46002245580622,NA,NA,NA,NA,NA,NA
2025,"rcp26","MIROC5","FLake","thermo.depth",8.24267386923633,7.5,212.5,7.03988923937281,-1.20278462986351,-0.264548022323677,0.637745816438572,0.4067197263849,-1.42342733757059,0.263085135960762,0.0692137887634926,0.033262007155958,1.74803391779859,3.05562257777429
2025,"rcp26","MIROC5","GLM","thermo.depth",13.1944891414138,7.5,212.5,13.3348446481274,0.140355506713633,-0.264548022323677,0.637745816438572,0.4067197263849,-0.00384672423305042,0.146463082907253,0.0214514346546968,0.0565006517921732,0.118588673100757,0.0140632733877982
2025,"rcp26","MIROC5","GOTM","thermo.depth",4.24544912304347,7.5,212.5,4.37737960646005,0.131930483416585,-0.264548022323677,0.637745816438572,0.4067197263849,-0.123892493341479,0.351385771148904,0.12347196016591,-0.184875281718264,0.44803100969169,0.200731785645355
2025,"rcp26","MIROC5","MyLake","thermo.depth",4.06472715203025,7.5,212.5,3.93703370246883,-0.127693449561414,-0.264548022323677,0.637745816438572,0.4067197263849,-0.24570642790097,0.354664282654164,0.125786753390593,-0.2630497938969,0.191422777912487,0.0366426799037333
2025,"rcp26","MIROC5","Simstrat","thermo.depth",4.23521201508512,7.5,212.5,NA,NA,-0.264548022323677,0.637745816438572,0.4067197263849,NA,NA,NA,NA,NA,NA
2025,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.25433927042297,7.5,212.5,6.84804716239547,-1.4062921080275,-0.570771281968263,0.592831373533749,0.351449037445911,-0.467962213439163,1.19607744234894,1.43060124809599,-1.56258246532133,0.221027942953067,0.0488533515660644
