"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2009,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.80528194866111,7.01086956521739,197.5,9.42603670287713,0.620754754216017,0.111789276003506,0.349538943576637,0.122177473076672,-0.0655292674353423,0.47757117253227,0.228074224833848,0.5859581469193,0.0355823049211583,0.00126610042350228
2009,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1164739501008,7.01086956521739,197.5,12.7734730460554,-0.343000904045428,0.111789276003506,0.349538943576637,0.122177473076672,0.0851394980811102,0.313628280949645,0.0983626986114292,-0.125183393927831,0.198708278056898,0.0394849797683376
2009,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",3.70071066639958,7.01086956521739,197.5,3.78047760279832,0.0797669363987422,0.111789276003506,0.349538943576637,0.122177473076672,0.0584267667423233,0.161479787392342,0.0260757217362761,0.210488246564039,0.145869398818834,0.021277881511768
2009,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.90128299004023,7.01086956521739,197.5,4.89817112831211,-0.0031118617281132,0.111789276003506,0.349538943576637,0.122177473076672,0.0700628401248626,0.173583500011729,0.0301312314763219,0.112786944435576,0.378254524765112,0.143076485505281
2009,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",5.45647722804058,7.01086956521739,197.5,5.66101468321689,0.20453745517631,0.111789276003506,0.349538943576637,0.122177473076672,0.0363471079429491,0.130034535323018,0.0169089803766732,-0.100321441895863,0.272274670253711,0.0741334960617668
2009,"rcp60","HadGEM2-ES","FLake","thermo.depth",8.7064636298952,7.01086956521739,197.5,8.58441958166723,-0.122044048227974,0.0269341243464186,0.229842989522906,0.0528277998328267,-0.0655292674353423,0.47757117253227,0.228074224833848,0.440160288709538,0.514110544905898,0.264309652383439
2009,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.0974284633344,7.01086956521739,197.5,13.5073664298347,0.409937966500273,0.0269341243464186,0.229842989522906,0.0528277998328267,0.0851394980811102,0.313628280949645,0.0983626986114292,0.137413388672115,0.2579113790526,0.066518279444814
2009,"rcp60","HadGEM2-ES","GOTM","thermo.depth",3.47207490171129,7.01086956521739,197.5,3.32569577504367,-0.146379126667626,0.0269341243464186,0.229842989522906,0.0528277998328267,0.0584267667423233,0.161479787392342,0.0260757217362761,0.0577254556226591,0.238934525571705,0.0570897075101758
2009,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.93474912552952,7.01086956521739,197.5,4.85871754237847,-0.07603158315105,0.0269341243464186,0.229842989522906,0.0528277998328267,0.0700628401248626,0.173583500011729,0.0301312314763219,-0.0452967736654557,0.277748981845814,0.0771444969163865
2009,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.20248273731942,7.01086956521739,197.5,4.27167015059789,0.0691874132784698,0.0269341243464186,0.229842989522906,0.0528277998328267,0.0363471079429491,0.130034535323018,0.0169089803766732,0.0274789963520354,0.102413969289244,0.0104886211055783
2009,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",8.45349845813849,7.01086956521739,197.5,7.99647403798986,-0.457024420148624,-0.0590039229043329,0.239105711900287,0.0571715414633429,-0.0655292674353423,0.47757117253227,0.228074224833848,0.074356072998189,0.463754427199288,0.21506816874694
2009,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",12.9513667896542,7.01086956521739,197.5,13.109972542871,0.158605753216788,-0.0590039229043329,0.239105711900287,0.0571715414633429,0.0851394980811102,0.313628280949645,0.0983626986114292,0.143115721586953,0.0950584716714915,0.00903611303651975
2009,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.58834625805418,7.01086956521739,197.5,3.64104699150147,0.0527007334472957,-0.0590039229043329,0.239105711900287,0.0571715414633429,0.0584267667423233,0.161479787392342,0.0260757217362761,-0.0957296244090771,0.156334577965259,0.0244405002675756
2009,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.91591877340922,7.01086956521739,197.5,4.95480406314659,0.0388852897373698,-0.0590039229043329,0.239105711900287,0.0571715414633429,0.0700628401248626,0.173583500011729,0.0301312314763219,-0.224731052086377,0.267718185147871,0.0716730266588698
2009,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.99260569466638,7.01086956521739,197.5,4.90441872389189,-0.0881869707744938,-0.0590039229043329,0.239105711900287,0.0571715414633429,0.0363471079429491,0.130034535323018,0.0169089803766732,0.138382059120982,0.245312177447727,0.060178064404145
2009,"rcp60","MIROC5","FLake","thermo.depth",8.93624323698004,7.01086956521739,197.5,8.63243988139925,-0.303803355580789,0.0678380789191308,0.249082419852912,0.0620420518797823,-0.0655292674353423,0.47757117253227,0.228074224833848,-0.123561551149493,0.388553451022066,0.150973784301157
2009,"rcp60","MIROC5","GLM","thermo.depth",13.0808547789468,7.01086956521739,197.5,13.1958699555996,0.115015176652808,0.0678380789191308,0.249082419852912,0.0620420518797823,0.0851394980811102,0.313628280949645,0.0983626986114292,0.056808219816017,0.119677006236064,0.0143225858216268
2009,"rcp60","MIROC5","GOTM","thermo.depth",3.41304894228856,7.01086956521739,197.5,3.66066746607944,0.247618523790881,0.0678380789191308,0.249082419852912,0.0620420518797823,0.0584267667423233,0.161479787392342,0.0260757217362761,0.131137881125931,0.131415971887935,0.0172701576672505
2009,"rcp60","MIROC5","MyLake","thermo.depth",4.77565251459615,7.01086956521739,197.5,5.0961620302374,0.320509515641244,0.0678380789191308,0.249082419852912,0.0620420518797823,0.0700628401248626,0.173583500011729,0.0301312314763219,0.310250755129373,0.0739581740805065,0.0054698115133225
2009,"rcp60","MIROC5","Simstrat","thermo.depth",3.87909815959622,7.01086956521739,197.5,3.83894869368773,-0.0401494659084899,0.0678380789191308,0.249082419852912,0.0620420518797823,0.0363471079429491,0.130034535323018,0.0169089803766732,-0.0355572228801655,0.0365532669498111,0.00133614132470415
2009,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.80528194866111,7.01086956521739,197.5,9.35492096969884,0.549639021037729,0.210973117625138,0.390416332866217,0.152424912968705,0.510255347895511,0.276947797875242,0.076700082747946,0.5859581469193,0.0355823049211583,0.00126610042350228
2009,"rcp85","GFDL-ESM2M","GLM","thermo.depth",13.1164739501008,7.01086956521739,197.5,13.0377362903077,-0.0787376597931388,0.210973117625138,0.390416332866217,0.152424912968705,-0.00823675350550549,0.158851159072858,0.0252336907387903,-0.125183393927831,0.198708278056898,0.0394849797683376
2009,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",3.70071066639958,7.01086956521739,197.5,4.0685478054099,0.367837139010326,0.210973117625138,0.390416332866217,0.152424912968705,0.110751544127634,0.197893756578403,0.0391619388927121,0.210488246564039,0.145869398818834,0.021277881511768
2009,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.90128299004023,7.01086956521739,197.5,5.43671384745964,0.535430857419413,0.210973117625138,0.390416332866217,0.152424912968705,0.0977167700019589,0.421359191260267,0.177543568059506,0.112786944435576,0.378254524765112,0.143076485505281
2009,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",5.45647722804058,7.01086956521739,197.5,5.13717345849194,-0.319303769548637,0.210973117625138,0.390416332866217,0.152424912968705,-0.0016339515913841,0.299462631125848,0.0896778674408156,-0.100321441895863,0.272274670253711,0.0741334960617668
2009,"rcp85","HadGEM2-ES","FLake","thermo.depth",8.67158890747836,7.01086956521739,197.5,9.55794032561385,0.886351418135496,0.077381205681718,0.465858762758169,0.217024386838572,0.510255347895511,0.276947797875242,0.076700082747946,0.440160288709538,0.514110544905898,0.264309652383439
2009,"rcp85","HadGEM2-ES","GLM","thermo.depth",13.0974284633344,7.01086956521739,197.5,12.9945793452826,-0.102849118051842,0.077381205681718,0.465858762758169,0.217024386838572,-0.00823675350550549,0.158851159072858,0.0252336907387903,0.137413388672115,0.2579113790526,0.066518279444814
2009,"rcp85","HadGEM2-ES","GOTM","thermo.depth",3.47207490171129,7.01086956521739,197.5,3.47108667842866,-0.000988223282632578,0.077381205681718,0.465858762758169,0.217024386838572,0.110751544127634,0.197893756578403,0.0391619388927121,0.0577254556226591,0.238934525571705,0.0570897075101758
2009,"rcp85","HadGEM2-ES","MyLake","thermo.depth",4.93474912552952,7.01086956521739,197.5,4.62834909716756,-0.306400028361955,0.077381205681718,0.465858762758169,0.217024386838572,0.0977167700019589,0.421359191260267,0.177543568059506,-0.0452967736654557,0.277748981845814,0.0771444969163865
2009,"rcp85","HadGEM2-ES","Simstrat","thermo.depth",4.20248273731942,7.01086956521739,197.5,4.11327471728895,-0.0892080200304758,0.077381205681718,0.465858762758169,0.217024386838572,-0.0016339515913841,0.299462631125848,0.0896778674408156,0.0274789963520354,0.102413969289244,0.0104886211055783
2009,"rcp85","IPSL-CM5A-LR","FLake","thermo.depth",8.43972856097241,7.01086956521739,197.5,8.72237934609901,0.282650785126594,0.122670689095693,0.259784058453631,0.0674877570266394,0.510255347895511,0.276947797875242,0.076700082747946,0.074356072998189,0.463754427199288,0.21506816874694
2009,"rcp85","IPSL-CM5A-LR","GLM","thermo.depth",12.9513667896542,7.01086956521739,197.5,13.1808446536375,0.2294778639833,0.122670689095693,0.259784058453631,0.0674877570266394,-0.00823675350550549,0.158851159072858,0.0252336907387903,0.143115721586953,0.0950584716714915,0.00903611303651975
2009,"rcp85","IPSL-CM5A-LR","GOTM","thermo.depth",3.58834625805418,7.01086956521739,197.5,3.50737797924753,-0.0809682788066469,0.122670689095693,0.259784058453631,0.0674877570266394,0.110751544127634,0.197893756578403,0.0391619388927121,-0.0957296244090771,0.156334577965259,0.0244405002675756
2009,"rcp85","IPSL-CM5A-LR","MyLake","thermo.depth",4.91591877340922,7.01086956521739,197.5,4.69921103792887,-0.216707735480348,0.122670689095693,0.259784058453631,0.0674877570266394,0.0977167700019589,0.421359191260267,0.177543568059506,-0.224731052086377,0.267718185147871,0.0716730266588698
2009,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.9965686589846,7.01086956521739,197.5,5.39546946964017,0.398900810655569,0.122670689095693,0.259784058453631,0.0674877570266394,-0.0016339515913841,0.299462631125848,0.0896778674408156,0.138382059120982,0.245312177447727,0.060178064404145
2009,"rcp85","MIROC5","FLake","thermo.depth",8.93624323698004,7.01086956521739,197.5,9.25862340426227,0.322380167282225,0.156057353140022,0.197919001670833,0.0391719312223793,0.510255347895511,0.276947797875242,0.076700082747946,-0.123561551149493,0.388553451022066,0.150973784301157
2009,"rcp85","MIROC5","GLM","thermo.depth",13.0808547789468,7.01086956521739,197.5,13.0000166787864,-0.0808381001603402,0.156057353140022,0.197919001670833,0.0391719312223793,-0.00823675350550549,0.158851159072858,0.0252336907387903,0.056808219816017,0.119677006236064,0.0143225858216268
2009,"rcp85","MIROC5","GOTM","thermo.depth",3.41304894228856,7.01086956521739,197.5,3.57017448187805,0.157125539589488,0.156057353140022,0.197919001670833,0.0391719312223793,0.110751544127634,0.197893756578403,0.0391619388927121,0.131137881125931,0.131415971887935,0.0172701576672505
2009,"rcp85","MIROC5","MyLake","thermo.depth",4.77565251459615,7.01086956521739,197.5,5.15419650102688,0.378543986430727,0.156057353140022,0.197919001670833,0.0391719312223793,0.0977167700019589,0.421359191260267,0.177543568059506,0.310250755129373,0.0739581740805065,0.0054698115133225
2009,"rcp85","MIROC5","Simstrat","thermo.depth",3.87909815959622,7.01086956521739,197.5,3.88217333215423,0.00307517255800772,0.156057353140022,0.197919001670833,0.0391719312223793,-0.0016339515913841,0.299462631125848,0.0896778674408156,-0.0355572228801655,0.0365532669498111,0.00133614132470415
2010,"rcp26","GFDL-ESM2M","FLake","thermo.depth",8.79984950506325,7.01086956521739,197.5,9.0707945684095,0.27094506334625,0.190668605100522,0.204821776321522,0.0419519600555034,-0.319474734608668,0.44464278978021,0.197707210503528,0.246460289274415,0.0795338851532511,0.00632563888757053
2010,"rcp26","GFDL-ESM2M","GLM","thermo.depth",13.1164739501008,7.01086956521739,197.5,13.5996009241389,0.483126974038125,0.190668605100522,0.204821776321522,0.0419519600555034,0.162914324657624,0.239627623724097,0.0574213980516575,0.130609932023116,0.313475982521234,0.0982671916176531
2010,"rcp26","GFDL-ESM2M","GOTM","thermo.depth",3.70071066639958,7.01086956521739,197.5,3.64379668249736,-0.0569139839022172,0.190668605100522,0.204821776321522,0.0419519600555034,-0.006172485380554,0.120552811407651,0.0145329803382887,-0.330107456632392,0.283398972358092,0.0803149775336229
2010,"rcp26","GFDL-ESM2M","MyLake","thermo.depth",4.90128299004023,7.01086956521739,197.5,5.08726741492707,0.185984424886841,0.190668605100522,0.204821776321522,0.0419519600555034,-0.00447463869593973,0.234432457807623,0.0549585772737228,-0.532767351619833,0.70974815508148,0.503742443641564
2010,"rcp26","GFDL-ESM2M","Simstrat","thermo.depth",5.45647722804058,7.01086956521739,197.5,5.52667777517419,0.0702005471336114,0.190668605100522,0.204821776321522,0.0419519600555034,0.125368823237563,0.0727859995731395,0.00529780173386106,-0.08916268866606,0.306067462241662,0.093677291443051
2010,"rcp26","HadGEM2-ES","FLake","thermo.depth",8.7064636298952,7.01086956521739,197.5,8.47288923689985,-0.233574392995354,-0.0585724438531087,0.139940292545777,0.0195832854777977,-0.319474734608668,0.44464278978021,0.197707210503528,0.222782972136198,0.652772540440172,0.426111989552716
2010,"rcp26","HadGEM2-ES","GLM","thermo.depth",13.0974284633344,7.01086956521739,197.5,13.1131449815134,0.0157165181789649,-0.0585724438531087,0.139940292545777,0.0195832854777977,0.162914324657624,0.239627623724097,0.0574213980516575,0.0555152238463403,0.0349561744112726,0.00122193412947131
2010,"rcp26","HadGEM2-ES","GOTM","thermo.depth",3.47207490171129,7.01086956521739,197.5,3.34786545625991,-0.124209445451385,-0.0585724438531087,0.139940292545777,0.0195832854777977,-0.006172485380554,0.120552811407651,0.0145329803382887,-0.0833415583312545,0.0362112832539912,0.00131125703490078
2010,"rcp26","HadGEM2-ES","MyLake","thermo.depth",4.93474912552952,7.01086956521739,197.5,4.84970626008145,-0.0850428654480719,-0.0585724438531087,0.139940292545777,0.0195832854777977,-0.00447463869593973,0.234432457807623,0.0549585772737228,-0.14020026898487,0.0823948848935276,0.00678891705661766
2010,"rcp26","HadGEM2-ES","Simstrat","thermo.depth",4.20248273731942,7.01086956521739,197.5,4.33673070376972,0.134247966450302,-0.0585724438531087,0.139940292545777,0.0195832854777977,0.125368823237563,0.0727859995731395,0.00529780173386106,-0.000143421417927362,0.170560445528871,0.029090865579007
2010,"rcp26","IPSL-CM5A-LR","FLake","thermo.depth",8.45349845813849,7.01086956521739,197.5,7.73089150813169,-0.722606950006803,-0.086905242411609,0.416035046575963,0.173085159979464,-0.319474734608668,0.44464278978021,0.197707210503528,0.0275895517783287,0.656498903085951,0.430990809753057
2010,"rcp26","IPSL-CM5A-LR","GLM","thermo.depth",12.9513667896542,7.01086956521739,197.5,13.1564084299412,0.205041640286913,-0.086905242411609,0.416035046575963,0.173085159979464,0.162914324657624,0.239627623724097,0.0574213980516575,0.268072914073691,0.279868166246668,0.0783261904782725
2010,"rcp26","IPSL-CM5A-LR","GOTM","thermo.depth",3.58834625805418,7.01086956521739,197.5,3.74671421330648,0.158367955252298,-0.086905242411609,0.416035046575963,0.173085159979464,-0.006172485380554,0.120552811407651,0.0145329803382887,-0.0351093998941268,0.19598390592257,0.0384096913806669
2010,"rcp26","IPSL-CM5A-LR","MyLake","thermo.depth",4.91591877340922,7.01086956521739,197.5,4.61559226168467,-0.300326511724549,-0.086905242411609,0.416035046575963,0.173085159979464,-0.00447463869593973,0.234432457807623,0.0549585772737228,-0.420735624835803,0.165273552003305,0.0273153469917891
2010,"rcp26","IPSL-CM5A-LR","Simstrat","thermo.depth",4.99260569466638,7.01086956521739,197.5,5.21760334880048,0.224997654134096,-0.086905242411609,0.416035046575963,0.173085159979464,0.125368823237563,0.0727859995731395,0.00529780173386106,0.0588729863981615,0.155887794126198,0.024301004357532
2010,"rcp26","MIROC5","FLake","thermo.depth",8.98745101366558,7.01086956521739,197.5,8.39478835488681,-0.592662658778765,-0.0786618874677842,0.300486089763756,0.090291890141512,-0.319474734608668,0.44464278978021,0.197707210503528,-0.0498955330073262,0.68822566728915,0.473654569115596
2010,"rcp26","MIROC5","GLM","thermo.depth",13.0808547789468,7.01086956521739,197.5,13.0286269450733,-0.0522278338735072,-0.0786618874677842,0.300486089763756,0.090291890141512,0.162914324657624,0.239627623724097,0.0574213980516575,-0.0509750893406079,0.129882947549119,0.0168695800640473
2010,"rcp26","MIROC5","GOTM","thermo.depth",3.41304894228856,7.01086956521739,197.5,3.41111447486765,-0.00193446742091111,-0.0786618874677842,0.300486089763756,0.090291890141512,-0.006172485380554,0.120552811407651,0.0145329803382887,-0.00591609095521973,0.0285359135076106,0.000814298359713836
2010,"rcp26","MIROC5","MyLake","thermo.depth",4.77565251459615,7.01086956521739,197.5,4.95713891209817,0.181486397502021,-0.0786618874677842,0.300486089763756,0.090291890141512,-0.00447463869593973,0.234432457807623,0.0549585772737228,-0.092288574645786,0.304512424310129,0.0927278165592318
