"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2011,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,13.2503588510519,0.0701393761450985,-0.145694608819812,0.215338148009939,0.0463705179883505,0.0704622034232345,0.0536275412329103,0.0028759131786875,0.0701393761450985,NA,NA
2011,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,212.5,3.84483228321469,-0.172187137261342,-0.145694608819812,0.215338148009939,0.0463705179883505,-0.0189034338036633,0.20450640962088,0.0418228715760231,-0.172187137261342,NA,NA
2011,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,3.61741627822921,-0.462548345808584,-0.145694608819812,0.215338148009939,0.0463705179883505,-0.299677278429815,0.328702348841244,0.108045234133751,-0.462548345808584,NA,NA
2011,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.17417310743601,-0.20373733423424,-0.145694608819812,0.215338148009939,0.0463705179883505,-0.0645203153538543,0.164263771712619,0.0269825866972554,-0.20373733423424,NA,NA
2011,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,212.5,6.53961787691147,-0.654372006391476,-0.238937965050108,0.319912154411334,0.102343786540101,-0.380322027870141,0.825817514014546,0.681974566453165,-0.654372006391476,NA,NA
2011,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,13.2802265304391,0.143286521240809,-0.238937965050108,0.319912154411334,0.102343786540101,0.0704622034232345,0.0536275412329103,0.0028759131786875,0.143286521240809,NA,NA
2011,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,212.5,3.9432882349081,-0.0408422102094947,-0.238937965050108,0.319912154411334,0.102343786540101,-0.0189034338036633,0.20450640962088,0.0418228715760231,-0.0408422102094947,NA,NA
2011,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,3.618508409335,-0.458964654097994,-0.238937965050108,0.319912154411334,0.102343786540101,-0.299677278429815,0.328702348841244,0.108045234133751,-0.458964654097994,NA,NA
2011,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,212.5,4.49055988375436,-0.183797475792386,-0.238937965050108,0.319912154411334,0.102343786540101,-0.0645203153538543,0.164263771712619,0.0269825866972554,-0.183797475792386,NA,NA
2011,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,8.72332794953572,0.490960649614456,0.232314713992713,0.165550195551148,0.0274068672470234,-0.380322027870141,0.825817514014546,0.681974566453165,0.490960649614456,NA,NA
2011,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.2187761844482,0.0528664975235578,0.232314713992713,0.165550195551148,0.0274068672470234,0.0704622034232345,0.0536275412329103,0.0028759131786875,0.0528664975235578,NA,NA
2011,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,4.52169002114635,0.276240878609833,0.232314713992713,0.165550195551148,0.0274068672470234,-0.0189034338036633,0.20450640962088,0.0418228715760231,0.276240878609833,NA,NA
2011,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,4.25710001570436,0.1933230320227,0.232314713992713,0.165550195551148,0.0274068672470234,-0.299677278429815,0.328702348841244,0.108045234133751,0.1933230320227,NA,NA
2011,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.38553454745168,0.148182512193017,0.232314713992713,0.165550195551148,0.0274068672470234,-0.0645203153538543,0.164263771712619,0.0269825866972554,0.148182512193017,NA,NA
2012,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,213.5,8.01122607649087,-0.232907785115907,-0.165549501235613,0.0819454945341544,0.00671506407444713,-0.255048657800624,0.410654471550083,0.168637095004078,-0.232907785115907,NA,NA
2012,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,213.5,13.0741840158859,-0.0925940781199003,-0.165549501235613,0.0819454945341544,0.00671506407444713,-0.0357633462817334,0.18084101020551,0.0327034709721495,-0.0925940781199003,NA,NA
2012,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,213.5,4.52268092524942,-0.195168294283855,-0.165549501235613,0.0819454945341544,0.00671506407444713,-0.10002970116894,0.172388375065054,0.0297177518575697,-0.195168294283855,NA,NA
2012,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,213.5,3.80914350572508,-0.242518535255456,-0.165549501235613,0.0819454945341544,0.00671506407444713,-0.336013350054677,0.131957369303094,0.0174127473133931,-0.242518535255456,NA,NA
2012,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,213.5,4.78453352953703,-0.0645588134029454,-0.165549501235613,0.0819454945341544,0.00671506407444713,-0.0288901147063429,0.0957461169215879,0.00916731890556237,-0.0645588134029454,NA,NA
2012,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,213.5,7.17535468805852,-0.0508146861124913,-0.181975316365207,0.204113000144225,0.0416621168278763,-0.255048657800624,0.410654471550083,0.168637095004078,-0.0508146861124913,NA,NA
2012,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,213.5,13.1804135633045,0.000194088397766839,-0.181975316365207,0.204113000144225,0.0416621168278763,-0.0357633462817334,0.18084101020551,0.0327034709721495,0.000194088397766839,NA,NA
2012,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,213.5,3.82505857640922,-0.191960844066808,-0.181975316365207,0.204113000144225,0.0416621168278763,-0.10002970116894,0.172388375065054,0.0297177518575697,-0.191960844066808,NA,NA
2012,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,213.5,3.55903249975488,-0.520932124282909,-0.181975316365207,0.204113000144225,0.0416621168278763,-0.336013350054677,0.131957369303094,0.0174127473133931,-0.520932124282909,NA,NA
2012,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,213.5,4.23154742590865,-0.146363015761595,-0.181975316365207,0.204113000144225,0.0416621168278763,-0.0288901147063429,0.0957461169215879,0.00916731890556237,-0.146363015761595,NA,NA
2012,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,213.5,7.29377451145554,0.0997846281525956,0.05506524207388,0.171773737886448,0.0295062170274821,-0.255048657800624,0.410654471550083,0.168637095004078,0.0997846281525956,NA,NA
2012,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,213.5,13.3276803108957,0.190740301697461,0.05506524207388,0.171773737886448,0.0295062170274821,-0.0357633462817334,0.18084101020551,0.0327034709721495,0.190740301697461,NA,NA
2012,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,213.5,4.14218503549152,0.158054590373922,0.05506524207388,0.171773737886448,0.0295062170274821,-0.10002970116894,0.172388375065054,0.0297177518575697,0.158054590373922,NA,NA
2012,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,213.5,3.83778215794411,-0.239690905488878,0.05506524207388,0.171773737886448,0.0295062170274821,-0.336013350054677,0.131957369303094,0.0174127473133931,-0.239690905488878,NA,NA
2012,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,213.5,4.74079495518104,0.0664375956342988,0.05506524207388,0.171773737886448,0.0295062170274821,-0.0288901147063429,0.0957461169215879,0.00916731890556237,0.0664375956342988,NA,NA
2012,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,213.5,7.39611051179457,-0.836256788126693,-0.312136560482913,0.322786218961042,0.104190943151166,-0.255048657800624,0.410654471550083,0.168637095004078,-0.836256788126693,NA,NA
2012,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,213.5,12.9245159898224,-0.241393697102262,-0.312136560482913,0.322786218961042,0.104190943151166,-0.0357633462817334,0.18084101020551,0.0327034709721495,-0.241393697102262,NA,NA
2012,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,213.5,4.0744048858375,-0.171044256699017,-0.312136560482913,0.322786218961042,0.104190943151166,-0.10002970116894,0.172388375065054,0.0297177518575697,-0.171044256699017,NA,NA
2012,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,213.5,3.7228651484902,-0.340911835191464,-0.312136560482913,0.322786218961042,0.104190943151166,-0.336013350054677,0.131957369303094,0.0174127473133931,-0.340911835191464,NA,NA
2012,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,213.5,4.26627580996354,0.0289237747048694,-0.312136560482913,0.322786218961042,0.104190943151166,-0.0288901147063429,0.0957461169215879,0.00916731890556237,0.0289237747048694,NA,NA
2013,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,8.2454847381358,0.00135087652901636,0.0396693018747291,0.276219386715667,0.0762971495975791,-0.205476690709061,0.231779359925615,0.0537216716875277,0.00135087652901636,NA,NA
2013,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,13.3448347349474,0.178056640941608,0.0396693018747291,0.276219386715667,0.0762971495975791,0.0820216314379582,0.101873239302535,0.0103781568859916,0.178056640941608,NA,NA
2013,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,5.15537225392092,0.437523034387649,0.0396693018747291,0.276219386715667,0.0762971495975791,0.207554963082334,0.331522039790043,0.109906862866551,0.437523034387649,NA,NA
2013,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,3.87641534074193,-0.175246700238605,0.0396693018747291,0.276219386715667,0.0762971495975791,0.0301073334416509,0.138419959212821,0.0191600851084789,-0.175246700238605,NA,NA
2013,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.60575500069395,-0.243337342246023,0.0396693018747291,0.276219386715667,0.0762971495975791,-0.0247588639384944,0.148016003063739,0.0219087371629648,-0.243337342246023,NA,NA
2013,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,212.5,7.21461081721807,-0.0115585569529429,0.143331387627918,0.214685899585028,0.0460900354806328,-0.205476690709061,0.231779359925615,0.0537216716875277,-0.0115585569529429,NA,NA
2013,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,13.2564510538767,0.0762315789699037,0.143331387627918,0.214685899585028,0.0460900354806328,0.0820216314379582,0.101873239302535,0.0103781568859916,0.0762315789699037,NA,NA
2013,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,212.5,4.5321137050967,0.515094284620672,0.143331387627918,0.214685899585028,0.0460900354806328,0.207554963082334,0.331522039790043,0.109906862866551,0.515094284620672,NA,NA
2013,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,4.20516864077382,0.125204016736027,0.143331387627918,0.214685899585028,0.0460900354806328,0.0301073334416509,0.138419959212821,0.0191600851084789,0.125204016736027,NA,NA
2013,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.38959605643618,0.0116856147659309,0.143331387627918,0.214685899585028,0.0460900354806328,-0.0247588639384944,0.148016003063739,0.0219087371629648,0.0116856147659309,NA,NA
2013,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,212.5,6.77257481189635,-0.421415071406595,-0.0491077171951084,0.216520294480756,0.0468810379220331,-0.205476690709061,0.231779359925615,0.0537216716875277,-0.421415071406595,NA,NA
2013,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,13.0794830633096,-0.0574569458886805,-0.0491077171951084,0.216520294480756,0.0468810379220331,0.0820216314379582,0.101873239302535,0.0103781568859916,-0.0574569458886805,NA,NA
2013,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,212.5,4.06040487608065,0.0762744309630582,-0.0491077171951084,0.216520294480756,0.0468810379220331,0.207554963082334,0.331522039790043,0.109906862866551,0.0762744309630582,NA,NA
2013,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,4.17241101378141,0.0949379503484191,-0.0491077171951084,0.216520294480756,0.0468810379220331,0.0301073334416509,0.138419959212821,0.0191600851084789,0.0949379503484191,NA,NA
2013,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,212.5,4.736478409555,0.0621210500082565,-0.0491077171951084,0.216520294480756,0.0468810379220331,-0.0247588639384944,0.148016003063739,0.0219087371629648,0.0621210500082565,NA,NA
2013,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,7.84208328891554,-0.390284011005722,-0.0623342736560289,0.223756137600383,0.0500668091138415,-0.205476690709061,0.231779359925615,0.0537216716875277,-0.390284011005722,NA,NA
2013,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.2971649386537,0.131255251729002,-0.0623342736560289,0.223756137600383,0.0500668091138415,0.0820216314379582,0.101873239302535,0.0103781568859916,0.131255251729002,NA,NA
2013,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,4.04677724489447,-0.198671897642045,-0.0623342736560289,0.223756137600383,0.0500668091138415,0.207554963082334,0.331522039790043,0.109906862866551,-0.198671897642045,NA,NA
2013,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,4.13931105060242,0.0755340669207628,-0.0623342736560289,0.223756137600383,0.0500668091138415,0.0301073334416509,0.138419959212821,0.0191600851084789,0.0755340669207628,NA,NA
2013,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.30784725697653,0.0704952217178577,-0.0623342736560289,0.223756137600383,0.0500668091138415,-0.0247588639384944,0.148016003063739,0.0219087371629648,0.0704952217178577,NA,NA
2014,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,8.39657924726252,0.152445385655737,-0.00243474881636559,0.252817793667615,0.063916836794961,0.173982656704373,0.757399050543131,0.573653321763637,0.152445385655737,NA,NA
2014,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,12.8833941239124,-0.283383970093352,-0.00243474881636559,0.252817793667615,0.063916836794961,-0.0734028633905273,0.148026738105647,0.0219119151941977,-0.283383970093352,NA,NA
2014,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.49994325124765,-0.21790596828562,-0.00243474881636559,0.252817793667615,0.063916836794961,-0.0158000439468653,0.247648805053261,0.061329930644308,-0.21790596828562,NA,NA
2014,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,4.06508732722447,0.0134252862439315,-0.00243474881636559,0.252817793667615,0.063916836794961,-0.0455729888023016,0.10588406136691,0.0112114344515516,0.0134252862439315,NA,NA
2014,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,5.17233786533745,0.323245522397475,-0.00243474881636559,0.252817793667615,0.063916836794961,0.0172296247048819,0.219391474614465,0.0481326191335095,0.323245522397475,NA,NA
2014,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,212.5,6.42379302299375,-0.802376351177262,-0.27202690338559,0.304277887759087,0.0925850329791313,0.173982656704373,0.757399050543131,0.573653321763637,-0.802376351177262,NA,NA
2014,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,13.109518457425,-0.0707010174817884,-0.27202690338559,0.304277887759087,0.0925850329791313,-0.0734028633905273,0.148026738105647,0.0219119151941977,-0.0707010174817884,NA,NA
2014,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,212.5,3.80117582210643,-0.215843598369603,-0.27202690338559,0.304277887759087,0.0925850329791313,-0.0158000439468653,0.247648805053261,0.061329930644308,-0.215843598369603,NA,NA
2014,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,3.88048290814427,-0.19948171589352,-0.27202690338559,0.304277887759087,0.0925850329791313,-0.0455729888023016,0.10588406136691,0.0112114344515516,-0.19948171589352,NA,NA
2014,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.30617860766447,-0.0717318340057776,-0.27202690338559,0.304277887759087,0.0925850329791313,0.0172296247048819,0.219391474614465,0.0481326191335095,-0.0717318340057776,NA,NA
2014,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,212.5,7.49995970932465,0.305969826021703,0.0923854161058061,0.207944538867558,0.0432409312448415,0.173982656704373,0.757399050543131,0.573653321763637,0.305969826021703,NA,NA
2014,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,13.1584008300602,0.0214608208619576,0.0923854161058061,0.207944538867558,0.0432409312448415,-0.0734028633905273,0.148026738105647,0.0219119151941977,0.0214608208619576,NA,NA
2014,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,212.5,4.27491215922784,0.290781714110243,0.0923854161058061,0.207944538867558,0.0432409312448415,-0.0158000439468653,0.247648805053261,0.061329930644308,0.290781714110243,NA,NA
2014,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,4.11067313636778,0.0332000729347876,0.0923854161058061,0.207944538867558,0.0432409312448415,-0.0455729888023016,0.10588406136691,0.0112114344515516,0.0332000729347876,NA,NA
2014,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,212.5,4.48487200614708,-0.18948535339966,0.0923854161058061,0.207944538867558,0.0432409312448415,0.0172296247048819,0.219391474614465,0.0481326191335095,-0.18948535339966,NA,NA
2014,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,9.27225906623857,1.03989176631731,0.227225344311798,0.456074802808009,0.208004225756365,0.173982656704373,0.757399050543131,0.573653321763637,1.03989176631731,NA,NA
2014,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.2049224000758,0.0390127131510731,0.227225344311798,0.456074802808009,0.208004225756365,-0.0734028633905273,0.148026738105647,0.0219119151941977,0.0390127131510731,NA,NA
2014,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,4.32521681929404,0.0797676767575195,0.227225344311798,0.456074802808009,0.208004225756365,-0.0158000439468653,0.247648805053261,0.061329930644308,0.0797676767575195,NA,NA
2014,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,4.03434138518726,-0.0294355984944055,0.227225344311798,0.456074802808009,0.208004225756365,-0.0455729888023016,0.10588406136691,0.0112114344515516,-0.0294355984944055,NA,NA
2014,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.24424219908616,0.00689016382749087,0.227225344311798,0.456074802808009,0.208004225756365,0.0172296247048819,0.219391474614465,0.0481326191335095,0.00689016382749087,NA,NA
2015,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,9.13806594134948,0.893932079742693,0.517070781560747,0.481526605499778,0.231867871804139,0.40350568664115,0.541623118067918,0.293355602025614,0.893932079742693,NA,NA
2015,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,13.3098497050187,0.143071611012852,0.517070781560747,0.481526605499778,0.231867871804139,-0.144097405399397,0.197476066710584,0.0389967969234829,0.143071611012852,NA,NA
