"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
1987,"rcp26","IPSL-CM5A-LR","FLake","wtr_1",20.390149179381,7.01086956521739,197.5,20.3647000478662,-0.0254491315148829,0.212047212220843,0.266649872512958,0.0711021545111767,-0.336025095755054,0.893519504195723,0.79837710437817,-0.0524352099528766,0.0467412589516441,0.00218474528838465
1987,"rcp26","IPSL-CM5A-LR","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,-0.466475578753844,0.666551989313307,0.444291554457527,NA,NA,NA,NA,NA,NA
1987,"rcp26","IPSL-CM5A-LR","GLM","wtr_1",20.5963046724632,7.01086956521739,197.5,20.5803393073704,-0.015965365092851,0.212047212220843,0.266649872512958,0.0711021545111767,-0.443693373597856,1.12864310711691,1.2738352632425,-0.015965365092851,0,0
1987,"rcp26","IPSL-CM5A-LR","GLM","wtr_30",8.34078639235771,7.01086956521739,197.5,8.28313323207523,-0.0576531602824717,-0.466475578753844,0.666551989313307,0.444291554457527,-0.0249576491276314,0.195445038744494,0.0381987631698366,-0.0576531602824717,0,0
1987,"rcp26","IPSL-CM5A-LR","GOTM","wtr_1",21.4504604991656,7.01086956521739,197.5,21.6078683086064,0.157407809440751,0.212047212220843,0.266649872512958,0.0711021545111767,-0.369550822409809,0.892447284055339,0.796462154817751,0.157407809440751,0,0
1987,"rcp26","IPSL-CM5A-LR","GOTM","wtr_30",10.8798147674028,7.01086956521739,197.5,10.5473527027213,-0.332462064681515,-0.466475578753844,0.666551989313307,0.444291554457527,0.100534504961332,0.365355840628058,0.133484890281035,-0.332462064681515,0,0
1987,"rcp26","IPSL-CM5A-LR","MyLake","wtr_1",22.713113249435,7.01086956521739,197.5,23.0478450941003,0.334731844665292,0.212047212220843,0.266649872512958,0.0711021545111767,-0.312524689614856,0.985525988317795,0.971261473649766,0.334731844665292,0,0
1987,"rcp26","IPSL-CM5A-LR","MyLake","wtr_30",9.47959027601325,7.01086956521739,197.5,9.44896041828653,-0.0306298577267187,-0.466475578753844,0.666551989313307,0.444291554457527,0.57460536323958,0.551712845624825,0.304387064027442,-0.0306298577267187,0,0
1987,"rcp26","IPSL-CM5A-LR","Simstrat","wtr_1",21.4729021789315,7.01086956521739,197.5,22.0824130825374,0.609510903605906,0.212047212220843,0.266649872512958,0.0711021545111767,-0.36160853300322,1.06932982561328,1.14346627594613,0.598658011415508,0.0187977606828376,0.000353355806689236
1987,"rcp26","IPSL-CM5A-LR","Simstrat","wtr_30",15.8798746076239,7.01086956521739,197.5,14.4347173752992,-1.44515723232467,-0.466475578753844,0.666551989313307,0.444291554457527,0.578236395229296,1.47993229186844,2.19019958851497,-1.45383836165273,0.0150361570632637,0.000226086019231135
1987,"rcp26","MIROC5","FLake","wtr_1",20.352683979532,7.01086956521739,197.5,19.0603054710056,-1.29237850852635,-1.35595317167788,0.118785300822317,0.0141099476914484,-0.336025095755054,0.893519504195723,0.79837710437817,-1.28620968961783,0.00534235388612333,2.8540745044577e-05
1987,"rcp26","MIROC5","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.457123523549311,0.532801935341015,0.283877902303131,NA,NA,NA,NA,NA,NA
1987,"rcp26","MIROC5","GLM","wtr_1",20.3555516685042,7.01086956521739,197.5,18.888135412465,-1.46741625603921,-1.35595317167788,0.118785300822317,0.0141099476914484,-0.443693373597856,1.12864310711691,1.2738352632425,-1.46741625603921,0,0
1987,"rcp26","MIROC5","GLM","wtr_30",8.35114899357104,7.01086956521739,197.5,8.14044972606327,-0.21069926750777,0.457123523549311,0.532801935341015,0.283877902303131,-0.0249576491276314,0.195445038744494,0.0381987631698366,-0.21069926750777,0,0
1987,"rcp26","MIROC5","GOTM","wtr_1",23.1179366422736,7.01086956521739,197.5,21.9358098195947,-1.18212682267894,-1.35595317167788,0.118785300822317,0.0141099476914484,-0.369550822409809,0.892447284055339,0.796462154817751,-1.18212682267894,0,0
1987,"rcp26","MIROC5","GOTM","wtr_30",10.9996952488914,7.01086956521739,197.5,11.3362261834352,0.336530934543798,0.457123523549311,0.532801935341015,0.283877902303131,0.100534504961332,0.365355840628058,0.133484890281035,0.336530934543798,0,0
1987,"rcp26","MIROC5","MyLake","wtr_1",22.6088384929914,7.01086956521739,197.5,21.2201508853747,-1.38868760761673,-1.35595317167788,0.118785300822317,0.0141099476914484,-0.312524689614856,0.985525988317795,0.971261473649766,-1.38868760761673,0,0
1987,"rcp26","MIROC5","MyLake","wtr_30",9.14642933291105,7.01086956521739,197.5,10.1981407455776,1.05171141266656,0.457123523549311,0.532801935341015,0.283877902303131,0.57460536323958,0.551712845624825,0.304387064027442,1.05171141266656,0,0
1987,"rcp26","MIROC5","Simstrat","wtr_1",25.0547654377963,7.01086956521739,197.5,23.6056087742681,-1.44915666352816,-1.35595317167788,0.118785300822317,0.0141099476914484,-0.36160853300322,1.06932982561328,1.14346627594613,-1.44915666352816,0,0
1987,"rcp26","MIROC5","Simstrat","wtr_30",5.24961528871705,7.01086956521739,197.5,5.90056630321171,0.650951014494662,0.457123523549311,0.532801935341015,0.283877902303131,0.578236395229296,1.47993229186844,2.19019958851497,0.650951014494662,0,0
1987,"rcp60","GFDL-ESM2M","FLake","wtr_1",20.23933832408,7.01086956521739,197.5,20.9555696197178,0.716231295637796,0.69499913225,0.166417491425069,0.027694781452213,-0.343035904421546,0.875107556669099,0.76581323573936,0.728663449980711,0.0215331229694668,0.000463675384818178
1987,"rcp60","GFDL-ESM2M","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.608286644098301,0.531658380811974,0.28266063388761,NA,NA,NA,NA,NA,NA
1987,"rcp60","GFDL-ESM2M","GLM","wtr_1",20.1867461796395,7.01086956521739,197.5,21.1394447658373,0.952698586197754,0.69499913225,0.166417491425069,0.027694781452213,-0.443693373597856,1.12864310711691,1.2738352632425,0.952698586197754,0,0
1987,"rcp60","GFDL-ESM2M","GLM","wtr_30",8.32038685817371,7.01086956521739,197.5,8.23856051590132,-0.0818263422723905,0.608286644098301,0.531658380811974,0.28266063388761,-0.0249576491276314,0.195445038744494,0.0381987631698366,-0.0818263422723905,0,0
1987,"rcp60","GFDL-ESM2M","GOTM","wtr_1",20.9574374380152,7.01086956521739,197.5,21.5705264340276,0.613088996012447,0.69499913225,0.166417491425069,0.027694781452213,-0.369550822409809,0.892447284055339,0.796462154817751,0.613088996012447,0,0
1987,"rcp60","GFDL-ESM2M","GOTM","wtr_30",10.8424949848301,7.01086956521739,197.5,11.3040841247724,0.461589139942368,0.608286644098301,0.531658380811974,0.28266063388761,0.100534504961332,0.365355840628058,0.133484890281035,0.461589139942368,0,0
1987,"rcp60","GFDL-ESM2M","MyLake","wtr_1",22.4759684304536,7.01086956521739,197.5,23.1668001050534,0.690831674599883,0.69499913225,0.166417491425069,0.027694781452213,-0.312524689614856,0.985525988317795,0.971261473649766,0.690831674599883,0,0
1987,"rcp60","GFDL-ESM2M","MyLake","wtr_30",9.10790691285448,7.01086956521739,197.5,10.1409198564032,1.03301294354871,0.608286644098301,0.531658380811974,0.28266063388761,0.57460536323958,0.551712845624825,0.304387064027442,1.03301294354871,0,0
1987,"rcp60","GFDL-ESM2M","Simstrat","wtr_1",20.5257678914705,7.01086956521739,197.5,21.0279130002727,0.502145108802121,0.69499913225,0.166417491425069,0.027694781452213,-0.36160853300322,1.06932982561328,1.14346627594613,0.502145108802121,0,0
1987,"rcp60","GFDL-ESM2M","Simstrat","wtr_30",17.1503791401129,7.01086956521739,197.5,18.1707499752874,1.02037083517452,0.608286644098301,0.531658380811974,0.28266063388761,0.578236395229296,1.47993229186844,2.19019958851497,1.02037083517452,0,0
1987,"rcp60","HADGEM2-ES","FLake","wtr_1",20.089620085953,7.01086956521739,197.5,19.3098195843075,-0.779800501645531,-1.01727447690335,0.18415290030882,0.0339122906921504,-0.343035904421546,0.875107556669099,0.76581323573936,-0.785295930628801,0.0095183622084103,9.05992191304933e-05
1987,"rcp60","HADGEM2-ES","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.62948402540881,0.982523773207819,0.965352964918529,NA,NA,NA,NA,NA,NA
1987,"rcp60","HADGEM2-ES","GLM","wtr_1",20.2805723996851,7.01086956521739,197.5,19.036481940228,-1.24409045945712,-1.01727447690335,0.18415290030882,0.0339122906921504,-0.443693373597856,1.12864310711691,1.2738352632425,-1.24409045945712,0,0
1987,"rcp60","HADGEM2-ES","GLM","wtr_30",8.34257187064199,7.01086956521739,197.5,8.5929200441941,0.250348173552107,0.62948402540881,0.982523773207819,0.965352964918529,-0.0249576491276314,0.195445038744494,0.0381987631698366,0.250348173552107,0,0
1987,"rcp60","HADGEM2-ES","GOTM","wtr_1",22.0994208220178,7.01086956521739,197.5,21.0328475496043,-1.06657327241349,-1.01727447690335,0.18415290030882,0.0339122906921504,-0.369550822409809,0.892447284055339,0.796462154817751,-1.06657327241349,0,0
1987,"rcp60","HADGEM2-ES","GOTM","wtr_30",10.9849720924131,7.01086956521739,197.5,10.9214521024538,-0.0635199899593217,0.62948402540881,0.982523773207819,0.965352964918529,0.100534504961332,0.365355840628058,0.133484890281035,-0.0635199899593217,0,0
1987,"rcp60","HADGEM2-ES","MyLake","wtr_1",22.5260390753833,7.01086956521739,197.5,21.6390644052754,-0.886974670107871,-1.01727447690335,0.18415290030882,0.0339122906921504,-0.312524689614856,0.985525988317795,0.971261473649766,-0.886974670107871,0,0
1987,"rcp60","HADGEM2-ES","MyLake","wtr_30",9.45616883281906,7.01086956521739,197.5,9.70049578728883,0.244326954469774,0.62948402540881,0.982523773207819,0.965352964918529,0.57460536323958,0.551712845624825,0.304387064027442,0.244326954469774,0,0
1987,"rcp60","HADGEM2-ES","Simstrat","wtr_1",23.3399985986873,7.01086956521739,197.5,22.2310651177945,-1.10893348089274,-1.01727447690335,0.18415290030882,0.0339122906921504,-0.36160853300322,1.06932982561328,1.14346627594613,-1.10893348089274,0,0
1987,"rcp60","HADGEM2-ES","Simstrat","wtr_30",7.736361461301,7.01086956521739,197.5,9.82314242487368,2.08678096357268,0.62948402540881,0.982523773207819,0.965352964918529,0.578236395229296,1.47993229186844,2.19019958851497,2.08678096357268,0,0
1987,"rcp60","IPSL-CM5A-LR","FLake","wtr_1",20.390149179381,7.01086956521739,197.5,20.3647000478662,-0.0254491315148829,0.212047212220843,0.266649872512958,0.0711021545111767,-0.343035904421546,0.875107556669099,0.76581323573936,-0.0524352099528766,0.0467412589516441,0.00218474528838465
1987,"rcp60","IPSL-CM5A-LR","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,-0.466475578753844,0.666551989313307,0.444291554457527,NA,NA,NA,NA,NA,NA
1987,"rcp60","IPSL-CM5A-LR","GLM","wtr_1",20.5963046724632,7.01086956521739,197.5,20.5803393073704,-0.015965365092851,0.212047212220843,0.266649872512958,0.0711021545111767,-0.443693373597856,1.12864310711691,1.2738352632425,-0.015965365092851,0,0
1987,"rcp60","IPSL-CM5A-LR","GLM","wtr_30",8.34078639235771,7.01086956521739,197.5,8.28313323207523,-0.0576531602824717,-0.466475578753844,0.666551989313307,0.444291554457527,-0.0249576491276314,0.195445038744494,0.0381987631698366,-0.0576531602824717,0,0
1987,"rcp60","IPSL-CM5A-LR","GOTM","wtr_1",21.4504604991656,7.01086956521739,197.5,21.6078683086064,0.157407809440751,0.212047212220843,0.266649872512958,0.0711021545111767,-0.369550822409809,0.892447284055339,0.796462154817751,0.157407809440751,0,0
1987,"rcp60","IPSL-CM5A-LR","GOTM","wtr_30",10.8798147674028,7.01086956521739,197.5,10.5473527027213,-0.332462064681515,-0.466475578753844,0.666551989313307,0.444291554457527,0.100534504961332,0.365355840628058,0.133484890281035,-0.332462064681515,0,0
1987,"rcp60","IPSL-CM5A-LR","MyLake","wtr_1",22.713113249435,7.01086956521739,197.5,23.0478450941003,0.334731844665292,0.212047212220843,0.266649872512958,0.0711021545111767,-0.312524689614856,0.985525988317795,0.971261473649766,0.334731844665292,0,0
1987,"rcp60","IPSL-CM5A-LR","MyLake","wtr_30",9.47959027601325,7.01086956521739,197.5,9.44896041828653,-0.0306298577267187,-0.466475578753844,0.666551989313307,0.444291554457527,0.57460536323958,0.551712845624825,0.304387064027442,-0.0306298577267187,0,0
1987,"rcp60","IPSL-CM5A-LR","Simstrat","wtr_1",21.4729021789315,7.01086956521739,197.5,22.0824130825374,0.609510903605906,0.212047212220843,0.266649872512958,0.0711021545111767,-0.36160853300322,1.06932982561328,1.14346627594613,0.598658011415508,0.0187977606828376,0.000353355806689236
1987,"rcp60","IPSL-CM5A-LR","Simstrat","wtr_30",15.8798746076239,7.01086956521739,197.5,14.4347173752992,-1.44515723232467,-0.466475578753844,0.666551989313307,0.444291554457527,0.578236395229296,1.47993229186844,2.19019958851497,-1.45383836165273,0.0150361570632637,0.000226086019231135
1987,"rcp60","MIROC5","FLake","wtr_1",20.4564905621394,7.01086956521739,197.5,19.1733652819758,-1.28312528016357,-1.35410252600532,0.120088332391573,0.014421207576589,-0.343035904421546,0.875107556669099,0.76581323573936,-1.28620968961783,0.00534235388612333,2.8540745044577e-05
1987,"rcp60","MIROC5","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.457123523549311,0.532801935341015,0.283877902303131,NA,NA,NA,NA,NA,NA
1987,"rcp60","MIROC5","GLM","wtr_1",20.3555516685042,7.01086956521739,197.5,18.888135412465,-1.46741625603921,-1.35410252600532,0.120088332391573,0.014421207576589,-0.443693373597856,1.12864310711691,1.2738352632425,-1.46741625603921,0,0
1987,"rcp60","MIROC5","GLM","wtr_30",8.35114899357104,7.01086956521739,197.5,8.14044972606327,-0.21069926750777,0.457123523549311,0.532801935341015,0.283877902303131,-0.0249576491276314,0.195445038744494,0.0381987631698366,-0.21069926750777,0,0
1987,"rcp60","MIROC5","GOTM","wtr_1",23.1179366422736,7.01086956521739,197.5,21.9358098195947,-1.18212682267894,-1.35410252600532,0.120088332391573,0.014421207576589,-0.369550822409809,0.892447284055339,0.796462154817751,-1.18212682267894,0,0
1987,"rcp60","MIROC5","GOTM","wtr_30",10.9996952488914,7.01086956521739,197.5,11.3362261834352,0.336530934543798,0.457123523549311,0.532801935341015,0.283877902303131,0.100534504961332,0.365355840628058,0.133484890281035,0.336530934543798,0,0
1987,"rcp60","MIROC5","MyLake","wtr_1",22.6088384929914,7.01086956521739,197.5,21.2201508853747,-1.38868760761673,-1.35410252600532,0.120088332391573,0.014421207576589,-0.312524689614856,0.985525988317795,0.971261473649766,-1.38868760761673,0,0
1987,"rcp60","MIROC5","MyLake","wtr_30",9.14642933291105,7.01086956521739,197.5,10.1981407455776,1.05171141266656,0.457123523549311,0.532801935341015,0.283877902303131,0.57460536323958,0.551712845624825,0.304387064027442,1.05171141266656,0,0
1987,"rcp60","MIROC5","Simstrat","wtr_1",25.0547654377963,7.01086956521739,197.5,23.6056087742681,-1.44915666352816,-1.35410252600532,0.120088332391573,0.014421207576589,-0.36160853300322,1.06932982561328,1.14346627594613,-1.44915666352816,0,0
1987,"rcp60","MIROC5","Simstrat","wtr_30",5.24961528871705,7.01086956521739,197.5,5.90056630321171,0.650951014494662,0.457123523549311,0.532801935341015,0.283877902303131,0.578236395229296,1.47993229186844,2.19019958851497,0.650951014494662,0,0
1987,"rcp85","GFDL-ESM2M","FLake","wtr_1",20.23933832408,7.01086956521739,197.5,20.9555696197178,0.716231295637796,0.69499913225,0.166417491425069,0.027694781452213,-0.367397034987494,0.86888254012119,0.754956868527451,0.728663449980711,0.0215331229694668,0.000463675384818178
1987,"rcp85","GFDL-ESM2M","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.608286644098301,0.531658380811974,0.28266063388761,NA,NA,NA,NA,NA,NA
1987,"rcp85","GFDL-ESM2M","GLM","wtr_1",20.1867461796395,7.01086956521739,197.5,21.1394447658373,0.952698586197754,0.69499913225,0.166417491425069,0.027694781452213,-0.443693373597856,1.12864310711691,1.2738352632425,0.952698586197754,0,0
1987,"rcp85","GFDL-ESM2M","GLM","wtr_30",8.32038685817371,7.01086956521739,197.5,8.23856051590132,-0.0818263422723905,0.608286644098301,0.531658380811974,0.28266063388761,-0.0249576491276314,0.195445038744494,0.0381987631698366,-0.0818263422723905,0,0
1987,"rcp85","GFDL-ESM2M","GOTM","wtr_1",20.9574374380152,7.01086956521739,197.5,21.5705264340276,0.613088996012447,0.69499913225,0.166417491425069,0.027694781452213,-0.369550822409809,0.892447284055339,0.796462154817751,0.613088996012447,0,0
1987,"rcp85","GFDL-ESM2M","GOTM","wtr_30",10.8424949848301,7.01086956521739,197.5,11.3040841247724,0.461589139942368,0.608286644098301,0.531658380811974,0.28266063388761,0.100534504961332,0.365355840628058,0.133484890281035,0.461589139942368,0,0
1987,"rcp85","GFDL-ESM2M","MyLake","wtr_1",22.4759684304536,7.01086956521739,197.5,23.1668001050534,0.690831674599883,0.69499913225,0.166417491425069,0.027694781452213,-0.312524689614856,0.985525988317795,0.971261473649766,0.690831674599883,0,0
1987,"rcp85","GFDL-ESM2M","MyLake","wtr_30",9.10790691285448,7.01086956521739,197.5,10.1409198564032,1.03301294354871,0.608286644098301,0.531658380811974,0.28266063388761,0.57460536323958,0.551712845624825,0.304387064027442,1.03301294354871,0,0
1987,"rcp85","GFDL-ESM2M","Simstrat","wtr_1",20.5257678914705,7.01086956521739,197.5,21.0279130002727,0.502145108802121,0.69499913225,0.166417491425069,0.027694781452213,-0.369748202146019,1.05955291689566,1.12265238370211,0.502145108802121,0,0
1987,"rcp85","GFDL-ESM2M","Simstrat","wtr_30",17.1503791401129,7.01086956521739,197.5,18.1707499752874,1.02037083517452,0.608286644098301,0.531658380811974,0.28266063388761,0.571725548233257,1.49181092520269,2.2254998365541,1.02037083517452,0,0
1987,"rcp85","HADGEM2-ES","FLake","wtr_1",20.2004140339593,7.01086956521739,197.5,19.404127245364,-0.796286788595341,-1.02057173429331,0.178910922455904,0.0320091181740224,-0.367397034987494,0.86888254012119,0.754956868527451,-0.785295930628801,0.0095183622084103,9.05992191304933e-05
1987,"rcp85","HADGEM2-ES","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.62948402540881,0.982523773207819,0.965352964918529,NA,NA,NA,NA,NA,NA
1987,"rcp85","HADGEM2-ES","GLM","wtr_1",20.2805723996851,7.01086956521739,197.5,19.036481940228,-1.24409045945712,-1.02057173429331,0.178910922455904,0.0320091181740224,-0.443693373597856,1.12864310711691,1.2738352632425,-1.24409045945712,0,0
1987,"rcp85","HADGEM2-ES","GLM","wtr_30",8.34257187064199,7.01086956521739,197.5,8.5929200441941,0.250348173552107,0.62948402540881,0.982523773207819,0.965352964918529,-0.0249576491276314,0.195445038744494,0.0381987631698366,0.250348173552107,0,0
1987,"rcp85","HADGEM2-ES","GOTM","wtr_1",22.0994208220178,7.01086956521739,197.5,21.0328475496043,-1.06657327241349,-1.02057173429331,0.178910922455904,0.0320091181740224,-0.369550822409809,0.892447284055339,0.796462154817751,-1.06657327241349,0,0
1987,"rcp85","HADGEM2-ES","GOTM","wtr_30",10.9849720924131,7.01086956521739,197.5,10.9214521024538,-0.0635199899593217,0.62948402540881,0.982523773207819,0.965352964918529,0.100534504961332,0.365355840628058,0.133484890281035,-0.0635199899593217,0,0
1987,"rcp85","HADGEM2-ES","MyLake","wtr_1",22.5260390753833,7.01086956521739,197.5,21.6390644052754,-0.886974670107871,-1.02057173429331,0.178910922455904,0.0320091181740224,-0.312524689614856,0.985525988317795,0.971261473649766,-0.886974670107871,0,0
