"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2045,"rcp85","MIROC5","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,34.9752946309539,36.365514342981,1322.45063342956,NA,NA,NA,NA,NA,NA
2046,"rcp85","GFDL-ESM2M","FLake","schmidt.stability",118.43327506107,6.52602739726027,183,150.905874483938,32.4725994228678,48.5968214087172,12.9868887477977,168.659279347675,45.0531984222111,35.4650454863092,1257.76945134598,32.4725994228678,NA,NA
2046,"rcp85","GFDL-ESM2M","GLM","schmidt.stability",135.291712943483,6.52602739726027,183,198.472186198262,63.180473254779,48.5968214087172,12.9868887477977,168.659279347675,73.513996349729,23.1629256519612,536.52112475828,63.180473254779,NA,NA
2046,"rcp85","GFDL-ESM2M","GOTM","schmidt.stability",97.3021022463768,6.52602739726027,183,142.661857726564,45.3597554801874,48.5968214087172,12.9868887477977,168.659279347675,45.4100580344634,10.4753260510189,109.732455875156,45.3597554801874,NA,NA
2046,"rcp85","GFDL-ESM2M","MyLake","schmidt.stability",145.323453834536,6.52602739726027,183,198.697911311571,53.3744574770346,48.5968214087172,12.9868887477977,168.659279347675,55.9235220099079,19.9283757577306,397.140160341305,53.3744574770346,NA,NA
2046,"rcp85","GFDL-ESM2M","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,48.5968214087172,12.9868887477977,168.659279347675,NA,NA,NA,NA,NA,NA
2046,"rcp85","HadGEM2-ES","FLake","schmidt.stability",117.702650893065,6.52602739726027,183,164.990722004061,47.288071110996,64.8017920339938,20.7596294981984,430.962216902471,45.0531984222111,35.4650454863092,1257.76945134598,47.288071110996,NA,NA
2046,"rcp85","HadGEM2-ES","GLM","schmidt.stability",134.375554575635,6.52602739726027,183,227.644618162489,93.2690635868541,64.8017920339938,20.7596294981984,430.962216902471,73.513996349729,23.1629256519612,536.52112475828,93.2690635868541,NA,NA
2046,"rcp85","HadGEM2-ES","GOTM","schmidt.stability",113.285103781413,6.52602739726027,183,165.001554775781,51.7164509943681,64.8017920339938,20.7596294981984,430.962216902471,45.4100580344634,10.4753260510189,109.732455875156,51.7164509943681,NA,NA
2046,"rcp85","HadGEM2-ES","MyLake","schmidt.stability",144.574258903902,6.52602739726027,183,211.507841347659,66.9335824437572,64.8017920339938,20.7596294981984,430.962216902471,55.9235220099079,19.9283757577306,397.140160341305,66.9335824437572,NA,NA
2046,"rcp85","HadGEM2-ES","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,64.8017920339938,20.7596294981984,430.962216902471,NA,NA,NA,NA,NA,NA
2046,"rcp85","IPSL-CM5A-LR","FLake","schmidt.stability",131.460119230397,6.52602739726027,183,223.855631838664,92.3955126082668,78.1425147873374,18.2104611210406,331.620894240932,45.0531984222111,35.4650454863092,1257.76945134598,92.3955126082668,NA,NA
2046,"rcp85","IPSL-CM5A-LR","GLM","schmidt.stability",139.978670102618,6.52602739726027,183,231.891808337895,91.9131382352767,78.1425147873374,18.2104611210406,331.620894240932,73.513996349729,23.1629256519612,536.52112475828,91.9131382352767,NA,NA
2046,"rcp85","IPSL-CM5A-LR","GOTM","schmidt.stability",102.770526648142,6.52602739726027,183,156.668367292136,53.8978406439934,78.1425147873374,18.2104611210406,331.620894240932,45.4100580344634,10.4753260510189,109.732455875156,53.8978406439934,NA,NA
2046,"rcp85","IPSL-CM5A-LR","MyLake","schmidt.stability",148.102753244323,6.52602739726027,183,222.466320906136,74.3635676618127,78.1425147873374,18.2104611210406,331.620894240932,55.9235220099079,19.9283757577306,397.140160341305,74.3635676618127,NA,NA
2046,"rcp85","IPSL-CM5A-LR","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,78.1425147873374,18.2104611210406,331.620894240932,NA,NA,NA,NA,NA,NA
2046,"rcp85","MIROC5","FLake","schmidt.stability",120.673037788321,6.52602739726027,183,128.729648335035,8.0566105467139,28.359646586263,15.4750190006386,239.476213070127,45.0531984222111,35.4650454863092,1257.76945134598,8.0566105467139,NA,NA
2046,"rcp85","MIROC5","GLM","schmidt.stability",135.922167600895,6.52602739726027,183,181.615477922902,45.6933103220063,28.359646586263,15.4750190006386,239.476213070127,73.513996349729,23.1629256519612,536.52112475828,45.6933103220063,NA,NA
