41.175459	-0.62232056	4.6503912	7.8042412	0.98714422	1975-12-14 00:00:00
70.609061	-9.6108765	1.6650978	6.1881495	0.76756297	1975-12-15 00:00:00
100.82763	-11.185065	1.2657726	3.3559317	0.42954018	1975-12-16 00:00:00
54.242189	-8.9594177	1.8150047	2.424745	0.89766134	1975-12-17 00:00:00
38.319804	-1.1149353	4.9619947	4.9024776	1	1975-12-18 00:00:00
74.56979	-4.9047607	3.2964688	4.7128673	0.72007557	1975-12-19 00:00:00
81.886588	-3.8207153	3.3457581	3.1453743	0.64632787	1975-12-20 00:00:00
16.703953	1.8722168	6.3887891	5.2361194	1	1975-12-21 00:00:00
61.631647	3.2906433	6.1849285	6.377369	0.82429285	1975-12-22 00:00:00
101.58206	-4.7741455	2.4044898	3.3014525	0.3997312	1975-12-23 00:00:00
19.255407	-2.1080078	4.0800839	3.8529417	1	1975-12-24 00:00:00
96.399711	3.5716187	6.6489296	5.222693	0.44334112	1975-12-25 00:00:00
91.388002	-7.393927	2.3234715	4.8269846	0.55284158	1975-12-26 00:00:00
27.243287	-5.4653992	2.8436134	2.9202689	1	1975-12-27 00:00:00
67.528882	-2.775824	4.0586429	4.4169921	0.78844722	1975-12-28 00:00:00
54.827642	-6.9526733	2.9170463	2.1284694	0.89581163	1975-12-29 00:00:00
72.135233	-10.857581	1.9097251	4.2805753	0.76218101	1975-12-30 00:00:00
20.603193	-7.9789185	2.8733579	3.4519995	1	1975-12-31 00:00:00
15.53674	-3.4188904	4.545525	5.369015	1	1976-01-01 00:00:00
100.43652	-12.585181	2.063512	5.2610139	0.47136469	1976-01-02 00:00:00
105.9646	-16.544531	1.3505849	2.2678444	0.40590204	1976-01-03 00:00:00
26.248946	-4.5816711	4.0172179	3.7195137	1	1976-01-04 00:00:00
94.496674	-7.7234253	2.5678284	3.7371201	0.56290237	1976-01-05 00:00:00
25.123996	-6.1262268	3.5989982	3.817178	1	1976-01-06 00:00:00
102.04182	-14.906927	1.5516756	6.9269378	0.49649075	1976-01-07 00:00:00
112.35335	-20.595221	0.9597738	6.0824927	0.36445661	1976-01-08 00:00:00
104.01277	-17.287299	1.4783111	3.9765119	0.49133218	1976-01-09 00:00:00
112.27202	-12.466162	1.9704472	3.0432698	0.37960864	1976-01-10 00:00:00
105.61695	-8.6960815	2.8330486	2.4304922	0.47880545	1976-01-11 00:00:00
96.675374	-7.2196716	3.0476729	3.411979	0.59021286	1976-01-12 00:00:00
105.94916	-11.278326	1.9920943	3.4344074	0.50512307	1976-01-13 00:00:00
61.500156	-11.388037	2.2289546	2.7555183	0.89380918	1976-01-14 00:00:00
66.875774	-1.1723999	4.6322208	2.5811678	0.85350733	1976-01-15 00:00:00
96.598332	-10.209204	2.5798842	4.0358416	0.62886308	1976-01-16 00:00:00
118.30044	-17.447272	1.3818808	2.3655492	0.40546463	1976-01-17 00:00:00
30.181401	-7.6182922	3.4456056	2.9332092	1	1976-01-18 00:00:00
101.91484	-1.3260254	4.5043883	4.2971492	0.5938961	1976-01-19 00:00:00
115.86713	-7.487677	2.9727497	5.4754354	0.4667844	1976-01-20 00:00:00
81.943916	-9.6647705	2.5346186	2.678231	0.78558549	1976-01-21 00:00:00
27.577285	-0.34699097	5.8013818	4.0300344	1	1976-01-22 00:00:00
38.255922	0.75661621	5.8435316	3.8981163	1	1976-01-23 00:00:00
132.74946	-5.2827515	3.2996864	2.9953797	0.2939951	1976-01-24 00:00:00
57.388836	-4.1239685	3.7391642	2.1443236	0.95704083	1976-01-25 00:00:00
130.63882	-2.1833862	4.3189668	2.6297584	0.36337614	1976-01-26 00:00:00
102.86538	-5.4733948	3.5814855	1.976322	0.67008257	1976-01-27 00:00:00
131.00723	-7.2054199	3.0186928	3.9706245	0.41493846	1976-01-28 00:00:00
109.90669	-12.925787	1.8976316	3.6987909	0.64376742	1976-01-29 00:00:00
102.06267	-8.1172241	2.6799806	2.2343854	0.70819414	1976-01-30 00:00:00
29.634103	-2.110907	4.6890612	2.696613	1	1976-01-31 00:00:00
102.29298	-5.9744324	3.2143309	7.2617942	0.72115296	1976-02-01 00:00:00
104.47036	-8.9128174	2.4327608	5.4938532	0.71852644	1976-02-02 00:00:00
104.42435	-9.6985535	2.2879082	6.3491835	0.72803167	1976-02-03 00:00:00
97.239523	-6.4870056	3.379698	2.9759271	0.77709024	1976-02-04 00:00:00
126.37338	-5.614325	3.2166062	2.2804458	0.58299308	1976-02-05 00:00:00
56.666373	-3.9601807	4.5577313	3.2949157	1	1976-02-06 00:00:00
127.86012	-7.5855469	2.9153778	4.744943	0.59785424	1976-02-07 00:00:00
119.11895	-16.262396	1.4080615	3.3683636	0.68040564	1976-02-08 00:00:00
110.94751	-6.6917175	3.5364742	1.734255	0.73098904	1976-02-09 00:00:00
146.82301	-5.2764038	3.3678319	2.664309	0.47674891	1976-02-10 00:00:00
52.782225	0.65078125	5.3028447	5.0832803	1	1976-02-11 00:00:00
86.318663	-1.1034302	4.6234531	3.8577194	0.883291	1976-02-12 00:00:00
24.175194	-5.6854614	3.9988173	4.1851845	1	1976-02-13 00:00:00
143.87381	-12.063239	2.1279978	4.421201	0.56989946	1976-02-14 00:00:00
185.9328	-13.635413	1.8177693	2.5145048	0.78494973	1976-02-15 00:00:00
31.568706	-3.1865906	4.2533688	3.5032136	1	1976-02-16 00:00:00
117.32177	-0.66986694	4.7207745	6.2359929	0.75357529	1976-02-17 00:00:00
159.39674	-3.6521973	3.7881524	3.6764742	0.51748281	1976-02-18 00:00:00
97.494289	-1.237738	4.7647482	2.4941721	0.87545388	1976-02-19 00:00:00
56.217568	0.90496216	5.6506348	2.9970072	1	1976-02-20 00:00:00
185.97969	-4.4671692	3.2961958	4.9430094	0.34035186	1976-02-21 00:00:00
167.72818	-4.9671082	2.8487101	2.2377014	0.52436602	1976-02-22 00:00:00
149.85429	-1.2032227	4.4821983	1.7016224	0.64242986	1976-02-23 00:00:00
70.177607	0.12478027	5.2147927	2.7219244	1	1976-02-24 00:00:00
24.782407	2.279718	6.4348894	5.3714182	1	1976-02-25 00:00:00
180.52934	-2.0818848	4.4877773	7.3246156	0.48358592	1976-02-26 00:00:00
130.58572	-2.0852417	4.1316775	2.8276536	0.78023437	1976-02-27 00:00:00
67.557084	1.3275696	5.6355044	3.478145	1	1976-02-28 00:00:00
78.407806	2.5005737	6.2852756	2.5920531	0.99348548	1976-02-29 00:00:00
87.558899	3.5609375	7.034533	1.8274904	0.96311316	1976-03-01 00:00:00
69.478316	1.6663147	6.1342185	3.0985261	1	1976-03-02 00:00:00
205.79299	-7.0859436	2.2825524	4.3675901	0.42145434	1976-03-03 00:00:00
211.31645	-3.7382874	2.7699196	2.1428901	0.39180521	1976-03-04 00:00:00
161.89927	-0.27484741	4.8067734	2.7440685	0.69045205	1976-03-05 00:00:00
124.0365	2.5639587	5.8316353	3.371296	0.85423694	1976-03-06 00:00:00
111.8367	8.1411987	8.5134575	4.5118647	0.89805328	1976-03-07 00:00:00
25.925944	4.7031189	7.384494	2.6820385	1	1976-03-08 00:00:00
33.563144	0.3097168	5.9226374	4.1209556	1	1976-03-09 00:00:00
176.05437	-0.47904053	4.4923714	6.0043667	0.67164962	1976-03-10 00:00:00
222.69193	-11.352911	1.2247343	5.6927272	0.45453849	1976-03-11 00:00:00
233.66314	-2.9671387	2.6938035	2.7684784	0.37769895	1976-03-12 00:00:00
73.406931	0.11550293	4.9198706	2.855199	1	1976-03-13 00:00:00
186.97148	1.0566345	5.531339	2.7985773	0.65332195	1976-03-14 00:00:00
121.77216	-0.9932312	4.2410298	3.0899409	0.90971529	1976-03-15 00:00:00
221.3015	-0.93201294	4.1209076	2.3824076	0.51084179	1976-03-16 00:00:00
242.59191	-0.13880005	4.4822953	2.571504	0.38663118	1976-03-17 00:00:00
139.93541	0.36504517	4.8432025	3.7364562	0.86237458	1976-03-18 00:00:00
147.21319	-1.3223633	4.1179141	5.1577602	0.84513372	1976-03-19 00:00:00
181.76419	-1.5231384	4.5405515	5.3778258	0.72683676	1976-03-20 00:00:00
263.47234	-0.24637451	3.6579441	4.2523166	0.30982056	1976-03-21 00:00:00
260.89583	1.1720215	4.1055922	2.8234694	0.3463103	1976-03-22 00:00:00
103.29384	2.0452209	5.1544293	2.3264286	0.98928415	1976-03-23 00:00:00
122.33705	5.0292908	6.6599953	2.6005239	0.93591784	1976-03-24 00:00:00
239.03729	0.033868408	4.3785671	5.2177874	0.52190376	1976-03-25 00:00:00
276.16818	-8.6564087	1.3660132	5.3224622	0.33997199	1976-03-26 00:00:00
153.62414	-7.1608032	1.6620164	3.3027656	0.86735078	1976-03-27 00:00:00
51.874086	0.95897827	6.4528585	5.1957904	1	1976-03-28 00:00:00
233.48428	-1.1467346	4.8381997	4.416663	0.59675586	1976-03-29 00:00:00
211.65931	-0.76538696	3.9136443	1.5781814	0.69425762	1976-03-30 00:00:00
262.32138	0.82445679	4.7339409	2.9333132	0.48415862	1976-03-31 00:00:00
142.77893	-1.1467346	3.4989313	3.0161208	0.91646228	1976-04-01 00:00:00
247.18945	4.7630554	6.1509048	3.7590302	0.5664048	1976-04-02 00:00:00
278.9169	-0.88843384	2.7184673	3.0909	0.45120001	1976-04-03 00:00:00
173.07326	3.864679	4.7767171	2.1384927	0.84096552	1976-04-04 00:00:00
38.697908	7.5849854	9.0356692	4.1018632	1	1976-04-05 00:00:00
250.66023	6.1891113	7.526227	3.8351698	0.57987518	1976-04-06 00:00:00
113.15919	4.1483704	5.8197682	1.4506052	1	1976-04-07 00:00:00
267.96429	1.7651917	4.5433035	3.7282434	0.5431159	1976-04-08 00:00:00
33.466947	1.4136902	5.4058869	3.7113532	1	1976-04-09 00:00:00
214.84719	1.7790466	6.3255571	3.0099192	0.73958248	1976-04-10 00:00:00
118.38372	5.1996704	7.2628053	1.7984433	0.99672896	1976-04-11 00:00:00
160.87334	9.4618774	9.9357187	1.8593716	0.89026907	1976-04-12 00:00:00
183.33203	11.155878	10.947615	2.3399532	0.8306867	1976-04-13 00:00:00
126.90092	11.017206	11.13808	1.9956075	0.9771382	1976-04-14 00:00:00
50.3333	12.262933	12.998933	2.2118422	1	1976-04-15 00:00:00
153.76149	13.466943	12.772347	4.0469241	0.9137421	1976-04-16 00:00:00
269.08349	8.4846436	8.0527733	4.6081248	0.58843212	1976-04-17 00:00:00
167.86645	3.9028564	6.0227478	6.0107067	0.89876894	1976-04-18 00:00:00
315.46374	4.9962097	5.3190324	3.7269591	0.42369913	1976-04-19 00:00:00
35.450964	9.6194397	9.1612677	3.6417156	1	1976-04-20 00:00:00
250.6748	18.571985	17.240602	5.1431912	0.63360677	1976-04-21 00:00:00
264.94825	20.102289	17.166246	3.831925	0.58690543	1976-04-22 00:00:00
255.89631	16.139734	12.006433	2.3027854	0.65048019	1976-04-23 00:00:00
26.633739	9.4826599	10.532093	5.1193048	1	1976-04-24 00:00:00
324.18351	2.8476807	5.5570375	3.8767166	0.43510539	1976-04-25 00:00:00
108.33576	6.4029175	7.2084647	4.0997648	1	1976-04-26 00:00:00
249.16534	9.7307068	9.1589588	2.0184513	0.70169325	1976-04-27 00:00:00
62.924	9.2179199	10.37317	3.482258	1	1976-04-28 00:00:00
91.662171	10.760675	11.739321	3.4973378	1	1976-04-29 00:00:00
77.198328	13.761987	13.914879	5.1964108	1	1976-04-30 00:00:00
139.58795	12.528711	11.917415	4.684943	0.97753172	1976-05-01 00:00:00
190.04111	3.9327637	6.6808178	4.1439972	0.87773251	1976-05-02 00:00:00
230.6912	3.7438293	5.3636156	5.1401002	0.78552253	1976-05-03 00:00:00
346.75593	5.8949829	6.1836915	4.3056089	0.39160119	1976-05-04 00:00:00
42.889367	6.6082397	8.2116562	3.578934	1	1976-05-05 00:00:00
217.8809	9.1308838	9.3172819	1.750796	0.8128971	1976-05-06 00:00:00
138.06925	10.045099	10.578432	2.4368634	0.9903686	1976-05-07 00:00:00
243.41099	9.0302979	8.9242822	3.1497609	0.75353415	1976-05-08 00:00:00
237.64586	9.3770386	8.2424601	2.7417606	0.77320821	1976-05-09 00:00:00
295.05315	12.598596	10.075677	3.951912	0.6029573	1976-05-10 00:00:00
349.58445	7.4829041	5.5299131	3.2929	0.44266869	1976-05-11 00:00:00
222.78592	11.143457	7.0212831	3.8066594	0.82411718	1976-05-12 00:00:00
200.20072	15.148767	13.272154	6.7882468	0.86203482	1976-05-13 00:00:00
345.51185	10.140344	7.7055903	3.911924	0.45880261	1976-05-14 00:00:00
311.72928	9.3861023	7.3126296	3.2347202	0.58904712	1976-05-15 00:00:00
325.41238	13.580347	9.5900101	1.6419735	0.53255253	1976-05-16 00:00:00
321.83003	18.180688	10.546678	3.7480352	0.54322257	1976-05-17 00:00:00
219.24075	19.511987	11.157413	3.6409167	0.83156689	1976-05-18 00:00:00
273.952	18.053766	11.332621	3.9822836	0.69464935	1976-05-19 00:00:00
35.1321	16.394373	14.872154	5.3193209	1	1976-05-20 00:00:00
286.28306	16.843805	14.253836	5.260015	0.65168441	1976-05-21 00:00:00
286.62395	10.763147	7.4658009	3.2749926	0.68240848	1976-05-22 00:00:00
340.35342	9.7847839	5.9628757	3.7086142	0.52756218	1976-05-23 00:00:00
229.62186	13.248834	7.0395457	4.3946042	0.82798348	1976-05-24 00:00:00
172.85115	15.012231	10.018165	3.7648806	0.94222046	1976-05-25 00:00:00
52.383451	13.659937	14.38986	2.9931945	1	1976-05-26 00:00:00
186.41581	12.346277	11.127429	4.3556346	0.91426856	1976-05-27 00:00:00
219.92381	15.88009	14.519904	4.5052782	0.83462482	1976-05-28 00:00:00
108.17808	13.260889	12.913031	3.868309	1	1976-05-29 00:00:00
341.78623	11.318323	8.2936289	3.68361	0.52663665	1976-05-30 00:00:00
308.23979	15.637048	9.8652331	5.2425238	0.6274984	1976-05-31 00:00:00
40.354991	15.608118	14.527059	2.4761514	1	1976-06-01 00:00:00
298.45312	13.486383	12.278924	4.3895742	0.64789737	1976-06-02 00:00:00
320.0664	13.891168	10.117164	3.0829508	0.5951085	1976-06-03 00:00:00
300.46899	13.15191	8.7192248	2.4404347	0.66065512	1976-06-04 00:00:00
348.92011	13.333063	8.0071434	1.7249724	0.51510668	1976-06-05 00:00:00
115.73936	15.000818	9.5263759	4.5210654	1	1976-06-06 00:00:00
240.87472	15.267419	13.224954	4.2259608	0.79828783	1976-06-07 00:00:00
325.66895	13.839594	10.20655	2.4087596	0.58344827	1976-06-08 00:00:00
309.24693	13.805719	10.092449	3.3565432	0.6345087	1976-06-09 00:00:00
325.77352	13.417535	10.910068	4.5886946	0.58118529	1976-06-10 00:00:00
341.38175	16.745599	10.77956	2.8736226	0.53112078	1976-06-11 00:00:00
297.04636	20.394067	13.432825	1.3938941	0.65628804	1976-06-12 00:00:00
152.9188	19.256128	15.720897	3.4196931	0.98066295	1976-06-13 00:00:00
95.408392	17.067133	18.916736	3.0994664	1	1976-06-14 00:00:00
191.23009	18.947839	20.859539	2.00773	0.8935466	1976-06-15 00:00:00
99.339747	16.944635	18.928928	3.2121974	1	1976-06-16 00:00:00
267.63301	21.058099	20.683077	4.0577238	0.71006858	1976-06-17 00:00:00
274.86272	20.760797	18.896584	4.1265872	0.69721362	1976-06-18 00:00:00
348.30804	15.66488	10.464719	3.3544475	0.51201994	1976-06-19 00:00:00
336.85979	17.954187	11.114624	2.16831	0.54752518	1976-06-20 00:00:00
207.69111	19.335016	15.07813	4.7002677	0.87100305	1976-06-21 00:00:00
332.60981	17.889124	12.303295	5.0849529	0.5542569	1976-06-22 00:00:00
338.62578	16.465997	9.5796612	2.85893	0.54979475	1976-06-23 00:00:00
330.51764	18.352869	11.01813	3.1783551	0.56756759	1976-06-24 00:00:00
92.005837	18.662836	15.299059	4.8010894	1	1976-06-25 00:00:00
85.009727	13.468164	13.270039	8.2976847	1	1976-06-26 00:00:00
254.05614	13.771021	10.668353	8.4344908	0.77677592	1976-06-27 00:00:00
294.0086	17.485559	12.648618	5.1696091	0.66642654	1976-06-28 00:00:00
275.18418	16.392542	14.518933	3.656805	0.70934844	1976-06-29 00:00:00
306.19041	15.136407	11.324334	2.6669588	0.63592741	1976-06-30 00:00:00
58.869055	18.192712	16.448167	5.2773096	1	1976-07-01 00:00:00
334.28133	13.895837	11.930361	5.5584178	0.54173065	1976-07-02 00:00:00
301.48033	16.827997	12.597846	4.1284078	0.64048197	1976-07-03 00:00:00
188.39783	18.030878	15.253678	3.110742	0.90695345	1976-07-04 00:00:00
301.57379	18.265894	15.138194	2.2966467	0.62565446	1976-07-05 00:00:00
319.67105	19.899408	14.31107	1.242516	0.57084636	1976-07-06 00:00:00
309.92503	20.539972	14.878548	1.0697472	0.59776435	1976-07-07 00:00:00
306.76841	20.981042	14.943588	2.9446779	0.60565786	1976-07-08 00:00:00
267.56562	20.013269	15.198323	4.7720296	0.71639637	1976-07-09 00:00:00
256.87405	20.934412	17.649523	4.1708046	0.73454954	1976-07-10 00:00:00
283.69956	21.769434	18.329034	2.9004188	0.65497709	1976-07-11 00:00:00
291.88222	22.926569	16.985362	2.2504876	0.63433446	1976-07-12 00:00:00
307.57632	23.091882	17.413936	1.4254905	0.57950216	1976-07-13 00:00:00
301.03869	24.282251	17.883152	4.209402	0.59634464	1976-07-14 00:00:00
241.23109	22.875757	19.696188	4.20883	0.76107946	1976-07-15 00:00:00
239.60085	22.180322	16.417467	3.0224157	0.77414514	1976-07-16 00:00:00
295.39834	21.259698	16.846376	2.622908	0.61220981	1976-07-17 00:00:00
61.879998	20.208734	19.001731	4.2844413	1	1976-07-18 00:00:00
304.10099	21.080652	19.497968	2.8554204	0.56283398	1976-07-19 00:00:00
252.47002	22.483148	18.175453	2.4346844	0.7266421	1976-07-20 00:00:00
287.57393	21.464807	18.919257	2.47617	0.61591037	1976-07-21 00:00:00
312.88494	20.001489	14.243877	3.2104844	0.55099147	1976-07-22 00:00:00
226.66225	20.829614	14.943276	1.8583092	0.79844966	1976-07-23 00:00:00
125.416	20.215021	18.419807	1.8932421	1	1976-07-24 00:00:00
49.311609	17.331049	18.670936	2.87024	1	1976-07-25 00:00:00
247.28855	16.529962	16.808117	2.2232224	0.73170282	1976-07-26 00:00:00
91.811227	18.623621	19.28931	5.7520215	1	1976-07-27 00:00:00
189.93789	16.959802	17.059512	6.8541255	0.87247948	1976-07-28 00:00:00
286.40209	15.341577	14.152302	4.844012	0.61616409	1976-07-29 00:00:00
304.30989	15.596216	13.393081	2.9686629	0.55422502	1976-07-30 00:00:00
307.27336	16.590082	13.680399	1.6760542	0.5276642	1976-07-31 00:00:00
306.03663	17.817957	13.657323	0.94896036	0.5279337	1976-08-01 00:00:00
306.18222	18.03634	13.718271	2.6516073	0.52211235	1976-08-02 00:00:00
207.04927	17.910638	14.528623	1.7900232	0.82171543	1976-08-03 00:00:00
289.34713	20.950769	16.648571	2.9569612	0.55980769	1976-08-04 00:00:00
108.14649	20.156702	18.294663	3.0279447	1	1976-08-05 00:00:00
292.75731	18.95141	17.321539	2.8434248	0.53235642	1976-08-06 00:00:00
273.5637	19.709344	16.353801	2.5785092	0.60512297	1976-08-07 00:00:00
294.53333	18.327875	16.776729	1.9543412	0.51716104	1976-08-08 00:00:00
235.50136	20.582513	16.838516	2.4887451	0.71893824	1976-08-09 00:00:00
137.4804	20.856287	18.130429	3.318297	0.96695336	1976-08-10 00:00:00
149.01146	20.37948	22.036549	3.9109562	0.93135993	1976-08-11 00:00:00
267.02433	20.769556	21.481328	3.0042772	0.57714897	1976-08-12 00:00:00
286.63835	18.217889	16.378903	1.879212	0.52141205	1976-08-13 00:00:00
29.610672	18.790765	19.474491	3.2650098	1	1976-08-14 00:00:00
288.38671	15.805902	14.674302	3.7482526	0.51117977	1976-08-15 00:00:00
255.66577	14.113214	12.57065	2.8278138	0.64206885	1976-08-16 00:00:00
282.54588	12.533838	11.136952	3.4704008	0.54403209	1976-08-17 00:00:00
262.76559	15.39364	12.890895	2.547319	0.60403871	1976-08-18 00:00:00
126.28042	18.569666	16.186027	4.4847385	0.98027431	1976-08-19 00:00:00
289.72025	14.869745	11.260125	3.398539	0.48939379	1976-08-20 00:00:00
208.99132	15.41427	11.436482	1.5346208	0.77102625	1976-08-21 00:00:00
295.06161	14.243066	10.600631	3.2241408	0.45042323	1976-08-22 00:00:00
293.3107	14.2315	10.408695	2.3428347	0.45078162	1976-08-23 00:00:00
206.59451	16.693964	12.384507	2.5715974	0.76248359	1976-08-24 00:00:00
78.62917	17.15368	17.341322	4.1791702	1	1976-08-25 00:00:00
275.55326	17.739771	15.82897	2.1599971	0.46866818	1976-08-26 00:00:00
256.47026	19.292383	16.507513	3.4701844	0.54542864	1976-08-27 00:00:00
281.29816	18.151086	14.154178	3.8729264	0.429244	1976-08-28 00:00:00
276.71531	18.457422	13.563829	3.6036708	0.44764346	1976-08-29 00:00:00
274.2964	18.888574	13.912528	2.7708658	0.44640225	1976-08-30 00:00:00
238.39878	22.910059	16.219462	5.1484974	0.59224056	1976-08-31 00:00:00
206.22194	20.831842	20.206143	3.6813884	0.69321058	1976-09-01 00:00:00
242.18136	19.454706	17.500642	2.3288815	0.55111207	1976-09-02 00:00:00
270.63599	18.210168	14.873216	2.733782	0.40805395	1976-09-03 00:00:00
236.91124	22.022821	16.588128	4.4678715	0.56214967	1976-09-04 00:00:00
196.96422	18.486047	17.694647	4.0955247	0.7121685	1976-09-05 00:00:00
272.56708	12.77569	10.730837	2.4242838	0.3896636	1976-09-06 00:00:00
37.419869	11.912836	11.413973	4.3343157	1	1976-09-07 00:00:00
72.421302	15.136774	16.674822	3.1859808	1	1976-09-08 00:00:00
169.91239	17.387476	17.730555	2.1766541	0.78524385	1976-09-09 00:00:00
30.404352	12.527582	12.826215	2.5607446	1	1976-09-10 00:00:00
245.74369	9.6111694	9.3682587	3.3102008	0.49119892	1976-09-11 00:00:00
239.46375	7.6162964	8.0149758	2.3547992	0.5070846	1976-09-12 00:00:00
256.11871	7.7149597	7.8916679	2.6118434	0.39617204	1976-09-13 00:00:00
99.418593	10.365106	9.3736038	2.9754417	0.99646962	1976-09-14 00:00:00
194.45511	11.054193	10.066174	2.1344714	0.67651159	1976-09-15 00:00:00
232.21444	13.479791	10.759635	1.4738344	0.48050912	1976-09-16 00:00:00
237.28658	15.842584	12.350403	4.3213902	0.42179798	1976-09-17 00:00:00
168.27449	17.459039	16.914137	4.5988752	0.73468915	1976-09-18 00:00:00
160.79044	18.309229	19.552144	2.4468046	0.74896978	1976-09-19 00:00:00
52.312875	16.896112	17.71021	2.0758634	1	1976-09-20 00:00:00
185.49529	13.283716	13.834594	4.0119523	0.65075922	1976-09-21 00:00:00
142.76219	11.625787	12.453226	2.0670006	0.82352363	1976-09-22 00:00:00
215.19475	14.397363	12.816875	1.1972857	0.47509467	1976-09-23 00:00:00
218.56555	16.895898	13.09999	1.6132227	0.43484223	1976-09-24 00:00:00
214.89165	18.49151	14.332432	2.5670277	0.43417015	1976-09-25 00:00:00
184.75547	19.596857	15.329753	1.6997883	0.59902671	1976-09-26 00:00:00
131.35572	18.46438	17.221477	3.484049	0.82556696	1976-09-27 00:00:00
35.500483	18.949335	19.398003	3.579646	1	1976-09-28 00:00:00
143.99922	19.563318	20.269327	3.1054423	0.74953206	1976-09-29 00:00:00
172.92599	18.429651	15.307643	5.4668438	0.61993333	1976-09-30 00:00:00
139.38991	8.0032898	6.4094047	2.6244339	0.80229371	1976-10-01 00:00:00
105.45492	10.835291	9.8086929	3.4913871	0.91662609	1976-10-02 00:00:00
137.65803	17.324243	17.245793	6.3559821	0.75966306	1976-10-03 00:00:00
206.1166	12.286279	10.413742	7.0311528	0.36966399	1976-10-04 00:00:00
203.41947	3.5926758	5.8207135	2.9049219	0.4184801	1976-10-05 00:00:00
68.164689	7.5400635	7.7405878	3.2977491	1	1976-10-06 00:00:00
199.70069	6.4880615	7.0569118	2.7256262	0.39697576	1976-10-07 00:00:00
160.83633	7.652124	6.8748348	2.5340346	0.64337268	1976-10-08 00:00:00
196.27096	4.7337585	4.6235374	3.7921954	0.40958297	1976-10-09 00:00:00
102.91865	7.2832581	5.8700319	4.3376595	0.89738875	1976-10-10 00:00:00
187.27609	9.8984924	7.6855241	4.4286078	0.41607303	1976-10-11 00:00:00
111.04307	6.1195007	5.7737108	2.793262	0.85314777	1976-10-12 00:00:00
98.527436	10.086969	8.4799262	3.7090798	0.89350125	1976-10-13 00:00:00
