"",33.000
30319.0000,-2.8104E+001
30320.0000,-2.1187E+001
30321.0000,-3.9477E+001
30322.0000,-2.9457E+001
30323.0000,-2.7973E+001
30324.0000,-1.5033E+001
30325.0000,-3.1893E+001
30326.0000,-2.8450E+001
30327.0000,-1.9328E+001
30328.0000,-7.8503E+000
30329.0000,-1.6495E+001
30330.0000,-2.2113E+001
30331.0000,-4.0151E+001
30332.0000,-2.3649E+001
30333.0000,-2.1049E+001
30334.0000,-2.8364E+001
30335.0000,-2.2045E+001
30336.0000,-2.2732E+001
30337.0000,-3.9702E+001
30338.0000,-2.5040E+001
30339.0000,-1.6138E+001
30340.0000,-1.4710E+001
30341.0000,-1.5934E+001
30342.0000,-1.0478E+001
30343.0000,-1.1284E+001
30344.0000,-1.6358E+001
30345.0000,-1.7845E+001
30346.0000,-1.8558E+001
30347.0000,-1.3129E+001
30348.0000,-1.2501E+000
30349.0000,-2.1851E+001
30350.0000,-1.5906E+001
30351.0000,-6.4950E+000
30352.0000,-7.0525E+000
30353.0000,-8.3415E+000
30354.0000,-4.2832E+001
30355.0000,-2.1024E+001
30356.0000,-7.9558E+000
30357.0000,-6.0447E-001
30358.0000,-3.4139E+001
30359.0000,-3.4590E+001
30360.0000,-2.4461E+001
30361.0000,-9.6978E-001
30362.0000,-3.3122E+001
30363.0000,-3.5775E+001
30364.0000,-3.0999E+001
30365.0000,-3.1104E+001
30366.0000,-1.3016E+001
30367.0000,-1.4238E+001
30368.0000,-2.5991E+001
30369.0000,-3.2068E+001
30370.0000,-2.3207E+001
30371.0000,-3.3268E+000
30372.0000,2.1400E+001
30373.0000,-1.7278E+001
30374.0000,-1.8615E+001
30375.0000,-6.5073E+000
30376.0000,-5.5946E+000
30377.0000,-1.2319E+000
30378.0000,1.7376E+000
30379.0000,-2.1164E+001
30380.0000,-4.1288E+001
30381.0000,-2.0159E+001
30382.0000,-6.4509E+000
30383.0000,-1.4335E+000
30384.0000,3.2600E+000
30385.0000,3.8674E+001
30386.0000,7.5727E-001
30387.0000,-1.2524E+001
30388.0000,-6.9856E+001
30389.0000,-2.8746E+001
30390.0000,-1.1412E+001
30391.0000,-2.1012E+001
30392.0000,-1.9961E+001
30393.0000,-2.1267E+001
30394.0000,-9.0965E+000
30395.0000,-1.3280E+001
30396.0000,-1.2462E+001
30397.0000,-1.0246E+001
30398.0000,-1.6001E+000
30399.0000,-5.1518E+000
30400.0000,-7.5092E-001
30401.0000,-8.7442E+001
30402.0000,-3.1501E+001
30403.0000,-3.4240E+000
30404.0000,1.5703E+000
30405.0000,-4.0082E+001
30406.0000,-1.5154E+001
30407.0000,-3.1365E+001
30408.0000,-1.9334E+001
30409.0000,-1.8547E+001
30410.0000,-2.2681E+001
30411.0000,-3.3011E+001
30412.0000,-1.3822E+001
30413.0000,-1.9978E+001
30414.0000,-1.4532E+001
30415.0000,-5.9847E+000
30416.0000,1.2492E+001
30417.0000,8.6195E+000
30418.0000,4.1402E+000
30419.0000,-2.5026E+001
30420.0000,-3.9324E+001
30421.0000,-2.2661E+001
30422.0000,-1.1934E+001
30423.0000,-2.2360E+001
30424.0000,-2.9655E+001
30425.0000,-2.8199E+001
30426.0000,-3.1061E+001
30427.0000,-2.7859E+001
30428.0000,-3.9854E+001
30429.0000,-6.1168E+001
30430.0000,-2.5634E+001
30431.0000,-4.7251E+001
30432.0000,-5.1247E+001
30433.0000,-2.3500E+001
30434.0000,-4.4784E+001
30435.0000,-8.4211E+001
30436.0000,-5.3408E+001
30437.0000,-6.7674E+001
30438.0000,-6.5735E+001
30439.0000,-5.5755E+001
30440.0000,-6.8175E+001
30441.0000,-1.8828E+001
30442.0000,-9.6434E+000
30443.0000,-1.7344E+001
30444.0000,-4.4908E+001
30445.0000,-1.0247E+002
30446.0000,-1.2687E+002
30447.0000,-1.5816E+002
30448.0000,-1.0093E+002
30449.0000,-7.1476E+001
30450.0000,-3.0603E+001
30451.0000,-6.6305E+001
30452.0000,-4.0364E+001
30453.0000,-9.7079E+001
30454.0000,-5.9264E+001
30455.0000,-8.8488E+001
30456.0000,-8.0767E+001
30457.0000,-1.1297E+002
30458.0000,-6.6179E+001
30459.0000,-4.1152E+001
30460.0000,-1.0228E+002
30461.0000,-1.1044E+002
30462.0000,-7.9516E+001
30463.0000,-8.3852E+001
30464.0000,-4.1310E+001
30465.0000,-2.0167E+001
30466.0000,-3.4959E+001
30467.0000,-5.5873E+001
30468.0000,-2.6154E+001
30469.0000,-3.4037E+001
30470.0000,-6.3227E+001
30471.0000,-7.0372E+001
30472.0000,-1.0939E+002
30473.0000,-1.0677E+002
30474.0000,-1.3064E+002
30475.0000,-6.7674E+001
30476.0000,-7.1428E+001
30477.0000,-7.4746E+001
30478.0000,-7.2749E+001
30479.0000,-3.5640E+001
30480.0000,-2.1880E+001
30481.0000,-5.1491E+001
30482.0000,-9.6467E+001
30483.0000,-9.1056E+001
30484.0000,-5.3177E+001
30485.0000,-5.2607E+001
30486.0000,-6.3584E+001
30487.0000,-6.7736E+001
30488.0000,-5.2500E+001
30489.0000,-5.6254E+001
30490.0000,-6.7496E+001
30491.0000,-6.2440E+001
30492.0000,-6.9877E+001
30493.0000,-8.3016E+001
30494.0000,-8.4528E+001
30495.0000,-9.3824E+001
30496.0000,-1.9940E+002
30497.0000,-1.4922E+002
30498.0000,-1.5503E+002
30499.0000,-1.5071E+002
30500.0000,-1.3041E+002
30501.0000,-1.4768E+002
30502.0000,-2.0652E+002
30503.0000,-1.3939E+002
30504.0000,-1.8311E+002
30505.0000,-1.1924E+002
30506.0000,-1.1882E+002
30507.0000,-7.2578E+001
30508.0000,-1.3900E+002
30509.0000,-1.1563E+002
30510.0000,-1.1577E+002
30511.0000,-1.1037E+002
30512.0000,-1.0206E+002
30513.0000,-1.1068E+002
30514.0000,-9.1969E+001
30515.0000,-1.4163E+002
30516.0000,-1.4340E+002
30517.0000,-9.6751E+001
30518.0000,-1.2296E+002
30519.0000,-7.9796E+001
30520.0000,-8.0422E+001
30521.0000,-6.9802E+001
30522.0000,-9.1330E+001
30523.0000,-9.9406E+001
30524.0000,-8.3113E+001
30525.0000,-8.6988E+001
30526.0000,-1.0271E+002
30527.0000,-9.0553E+001
30528.0000,-9.3353E+001
30529.0000,-7.9057E+001
30530.0000,-7.8243E+001
30531.0000,-1.2133E+002
30532.0000,-1.0249E+002
30533.0000,-1.3462E+002
30534.0000,-1.9675E+002
30535.0000,-1.6239E+002
30536.0000,-2.1659E+002
30537.0000,-1.5773E+002
30538.0000,-9.9564E+001
30539.0000,-7.5710E+001
30540.0000,-8.6826E+001
30541.0000,-8.7331E+001
30542.0000,-8.8309E+001
30543.0000,-8.0851E+001
30544.0000,-7.7472E+001
30545.0000,-9.8791E+001
30546.0000,-9.5509E+001
30547.0000,-9.3610E+001
30548.0000,-1.1250E+002
30549.0000,-1.0283E+002
30550.0000,-1.0900E+002
30551.0000,-9.0587E+001
30552.0000,-6.9539E+001
30553.0000,-1.0169E+002
30554.0000,-7.9879E+001
30555.0000,-1.1555E+002
30556.0000,-1.1322E+002
30557.0000,-7.8752E+001
30558.0000,-1.0350E+002
30559.0000,-1.1649E+002
30560.0000,-1.1263E+002
30561.0000,-8.7777E+001
30562.0000,-1.0490E+002
30563.0000,-1.0125E+002
30564.0000,-1.1378E+002
30565.0000,-9.8415E+001
30566.0000,-1.0926E+002
30567.0000,-7.3987E+001
30568.0000,-6.8340E+001
30569.0000,-5.7784E+001
30570.0000,-7.8641E+001
30571.0000,-5.6983E+001
30572.0000,-7.0594E+001
30573.0000,-9.7148E+001
30574.0000,-1.0106E+002
30575.0000,-9.4117E+001
30576.0000,-9.4352E+001
30577.0000,-5.8296E+001
30578.0000,-6.8256E+001
30579.0000,-1.3722E+002
30580.0000,-1.9578E+002
30581.0000,-1.4263E+002
30582.0000,-5.6150E+001
30583.0000,-7.2272E+001
30584.0000,-6.6351E+001
30585.0000,-8.2217E+001
30586.0000,-7.3450E+001
30587.0000,-6.3812E+001
30588.0000,-1.1761E+002
30589.0000,-1.2027E+002
30590.0000,-6.5250E+001
30591.0000,-4.7745E+001
30592.0000,-4.3382E+001
30593.0000,-9.9677E+001
30594.0000,-9.2619E+001
30595.0000,-7.9334E+001
30596.0000,-7.4092E+001
30597.0000,-4.1658E+001
30598.0000,-5.6565E+001
30599.0000,-1.2811E+002
30600.0000,-1.1487E+002
30601.0000,-7.8281E+001
30602.0000,-5.5484E+001
30603.0000,-8.4122E+001
30604.0000,-5.5992E+001
30605.0000,-3.9505E+001
30606.0000,-5.6478E+001
30607.0000,-4.3167E+001
30608.0000,-9.6882E+001
30609.0000,-6.5969E+001
30610.0000,-5.4486E+001
30611.0000,-3.4941E+001
30612.0000,-1.3798E+001
30613.0000,-2.5623E+001
30614.0000,-2.4352E+001
30615.0000,-1.0861E+001
30616.0000,-1.3536E+001
30617.0000,-3.2430E+001
30618.0000,-2.8350E+001
30619.0000,-6.1208E+001
30620.0000,-4.0300E+001
30621.0000,-2.7738E+001
30622.0000,-4.8548E+000
30623.0000,-4.2225E+000
30624.0000,-9.3390E+001
30625.0000,-4.5272E+001
30626.0000,-4.4058E+001
30627.0000,-4.6264E+001
30628.0000,-7.6322E+001
30629.0000,-4.3928E+001
30630.0000,-4.1789E+001
30631.0000,-5.2274E+001
30632.0000,-3.2869E+001
30633.0000,-1.8745E+001
30634.0000,-1.1174E+001
30635.0000,-6.8923E+001
30636.0000,-6.6498E+001
30637.0000,-3.3168E+001
30638.0000,-3.3321E+001
30639.0000,-4.7670E+001
30640.0000,-6.1741E+001
30641.0000,-4.6028E+001
30642.0000,-3.8265E+001
30643.0000,-1.3240E+001
30644.0000,-2.3456E+001
30645.0000,-3.1337E+001
30646.0000,-4.3220E+001
30647.0000,-2.7178E+001
30648.0000,-1.6625E+001
30649.0000,-7.3484E+000
30650.0000,-6.8202E+001
30651.0000,-5.5511E+001
30652.0000,-6.1645E+001
30653.0000,-3.9962E+001
30654.0000,-1.8657E+001
30655.0000,-3.9365E+001
30656.0000,-3.6959E+001
30657.0000,-2.8352E+001
30658.0000,-1.0149E+001
30659.0000,-5.3715E+001
30660.0000,-3.2949E+001
30661.0000,-3.7608E+001
30662.0000,-1.4245E+001
30663.0000,-3.8357E+001
30664.0000,-4.2899E+001
30665.0000,-3.6818E+001
30666.0000,-3.8278E+001
30667.0000,-8.2838E+001
30668.0000,-6.7289E+001
30669.0000,-4.5386E+001
30670.0000,-4.1367E+001
30671.0000,-3.1519E+001
30672.0000,-3.0970E+001
30673.0000,-2.2390E+001
30674.0000,-1.6393E+001
30675.0000,-4.9288E+001
30676.0000,-4.3141E+001
30677.0000,-3.1236E+001
30678.0000,-2.5815E+001
30679.0000,-2.2191E+001
30680.0000,-1.6812E+001
30681.0000,-1.6401E+001
30682.0000,-1.5926E+001
30683.0000,-2.8872E+001
30684.0000,-2.8007E+001
30685.0000,-1.8372E+001
30686.0000,-2.0053E+001
30687.0000,-2.0505E+001
30688.0000,-2.8438E+001
30689.0000,-4.0159E+001
30690.0000,-2.7356E+001
30691.0000,-2.5757E+001
30692.0000,-3.8601E+001
30693.0000,-2.4890E+001
30694.0000,-1.6149E+001
30695.0000,-1.4279E+001
30696.0000,-1.0352E+001
30697.0000,-1.8365E+001
30698.0000,-5.0382E+001
30699.0000,-4.5714E+001
30700.0000,-2.0616E+001
30701.0000,-8.4867E+000
30702.0000,-5.2663E+001
30703.0000,-2.7107E+001
30704.0000,-9.7290E+000
30705.0000,-8.9282E+000
30706.0000,-2.0262E+001
30707.0000,-3.6320E+001
30708.0000,-3.3732E+001
30709.0000,-2.8197E+001
30710.0000,-2.4853E+001
30711.0000,-2.6255E+001
30712.0000,-3.4035E+001
30713.0000,-2.3507E+001
30714.0000,-2.1786E+001
30715.0000,-2.3180E+001
30716.0000,-1.3581E+001
30717.0000,-1.0183E+001
30718.0000,-1.1797E+001
30719.0000,-1.2611E+001
30720.0000,-1.4218E+001
30721.0000,-1.5672E+001
30722.0000,-1.1310E+001
30723.0000,-6.9694E+000
30724.0000,-7.5998E+000
30725.0000,-1.7262E+001
30726.0000,-2.8772E+001
30727.0000,-2.2041E+001
30728.0000,-1.3926E+001
30729.0000,-3.4851E+000
30730.0000,-6.0224E-001
30731.0000,-3.8967E+001
30732.0000,-2.6316E+001
30733.0000,-9.7397E+000
30734.0000,-3.0722E+001
30735.0000,-5.9390E+001
30736.0000,-3.0026E+001
30737.0000,4.8283E+000
30738.0000,-3.3360E+001
30739.0000,-4.2342E+001
30740.0000,-2.7157E+001
30741.0000,-1.6263E+001
30742.0000,-1.2173E+001
30743.0000,-2.0127E+001
30744.0000,-2.3721E+001
30745.0000,-1.6942E+001
30746.0000,-8.3162E+000
30747.0000,-1.8662E+000
30748.0000,-1.7517E-001
30749.0000,5.8024E+000
30750.0000,6.3354E+000
30751.0000,-9.6417E+000
30752.0000,-1.3754E+001
30753.0000,-1.3961E+001
30754.0000,-9.6891E+000
30755.0000,-9.5012E+000
30756.0000,-1.4644E+001
30757.0000,-9.4601E+000
30758.0000,-7.1108E+000
30759.0000,-1.1785E+001
30760.0000,-4.1359E+001
30761.0000,-2.6178E+001
30762.0000,-2.4413E+001
30763.0000,-2.4480E+001
30764.0000,-1.5760E+001
30765.0000,-1.9384E+000
30766.0000,5.3744E-001
30767.0000,-2.6580E+001
30768.0000,-7.8943E+000
30769.0000,3.5228E+000
30770.0000,-1.1759E+000
30771.0000,1.2168E+000
30772.0000,5.8492E+000
30773.0000,3.2004E+000
30774.0000,-2.7230E+001
30775.0000,-8.5346E+000
30776.0000,3.5822E+000
30777.0000,2.1419E+000
30778.0000,-4.7290E-001
30779.0000,-3.2990E+001
30780.0000,-4.1164E+001
30781.0000,-3.2105E+001
30782.0000,-4.8585E+001
30783.0000,-3.7245E+001
30784.0000,-2.4632E+001
30785.0000,-1.9202E+001
30786.0000,-2.1167E+001
30787.0000,-2.2894E+001
30788.0000,-8.2713E+000
30789.0000,-5.7639E+001
30790.0000,-3.8847E+001
30791.0000,-2.8892E+001
30792.0000,-1.0828E+001
30793.0000,-2.4378E+000
30794.0000,-3.1236E+001
30795.0000,-5.3856E+001
30796.0000,-2.8716E+001
30797.0000,-2.9706E+001
30798.0000,-6.8138E+001
30799.0000,-6.1343E+001
30800.0000,-4.3912E+001
30801.0000,-3.1064E+001
30802.0000,-2.5958E+001
30803.0000,-1.0695E+002
30804.0000,-6.7471E+001
30805.0000,-4.6217E+001
30806.0000,-7.3197E+000
30807.0000,-1.0607E+002
30808.0000,-5.4507E+001
30809.0000,-3.8457E+001
30810.0000,-7.1297E+001
30811.0000,-5.8306E+001
30812.0000,-7.3716E+001
30813.0000,-6.9336E+001
30814.0000,-3.7229E+001
30815.0000,-1.4192E+001
30816.0000,-2.8637E+001
30817.0000,-5.1421E+001
30818.0000,-1.4430E+002
30819.0000,-9.6587E+001
30820.0000,-5.9475E+001
30821.0000,-3.1075E+001
30822.0000,-2.7400E+001
30823.0000,-3.3940E+001
30824.0000,-3.1636E+001
30825.0000,-5.8299E+001
30826.0000,-1.6434E+002
30827.0000,-1.2550E+002
30828.0000,-8.8865E+001
30829.0000,-9.4320E+001
30830.0000,-9.7258E+001
30831.0000,-7.5210E+001
30832.0000,-8.3549E+001
30833.0000,-5.8413E+001
30834.0000,-1.2214E+002
30835.0000,-8.0154E+001
30836.0000,-7.3794E+001
30837.0000,-9.2474E+001
30838.0000,-5.4692E+001
30839.0000,-4.8611E+001
30840.0000,-4.2205E+001
30841.0000,-6.0434E+001
30842.0000,-5.5964E+001
30843.0000,-7.8205E+001
30844.0000,-7.1897E+001
30845.0000,-7.0940E+001
30846.0000,-1.2094E+002
30847.0000,-1.1122E+002
30848.0000,-1.0956E+002
30849.0000,-7.3267E+001
30850.0000,-1.0211E+002
30851.0000,-1.3305E+002
30852.0000,-9.7278E+001
30853.0000,-1.0214E+002
30854.0000,-8.3242E+001
30855.0000,-1.2023E+002
30856.0000,-1.0701E+002
30857.0000,-8.9535E+001
30858.0000,-9.1936E+001
30859.0000,-9.0481E+001
30860.0000,-9.5221E+001
30861.0000,-1.4320E+002
30862.0000,-1.3076E+002
30863.0000,-1.0648E+002
30864.0000,-9.0363E+001
30865.0000,-7.1837E+001
30866.0000,-6.9104E+001
30867.0000,-1.1752E+002
30868.0000,-1.2500E+002
30869.0000,-1.0679E+002
30870.0000,-8.6008E+001
30871.0000,-9.8464E+001
30872.0000,-1.2416E+002
30873.0000,-1.6661E+002
30874.0000,-1.7992E+002
30875.0000,-7.4472E+001
30876.0000,-1.7069E+002
30877.0000,-1.1170E+002
30878.0000,-1.8578E+002
30879.0000,-1.0410E+002
30880.0000,-1.3225E+002
30881.0000,-1.1693E+002
30882.0000,-1.0381E+002
30883.0000,-8.4404E+001
30884.0000,-7.9429E+001
30885.0000,-9.8960E+001
30886.0000,-9.4711E+001
30887.0000,-8.7026E+001
30888.0000,-7.7405E+001
30889.0000,-8.9585E+001
30890.0000,-9.3418E+001
30891.0000,-1.1968E+002
30892.0000,-1.1770E+002
30893.0000,-7.5281E+001
30894.0000,-8.6025E+001
30895.0000,-8.0157E+001
30896.0000,-8.5569E+001
30897.0000,-1.1386E+002
30898.0000,-9.0325E+001
30899.0000,-9.6252E+001
30900.0000,-1.7541E+002
30901.0000,-1.4061E+002
30902.0000,-9.0262E+001
30903.0000,-1.0091E+002
30904.0000,-1.3155E+002
30905.0000,-1.0954E+002
30906.0000,-1.3727E+002
30907.0000,-1.2394E+002
30908.0000,-1.2801E+002
30909.0000,-8.3650E+001
30910.0000,-8.0619E+001
30911.0000,-5.4520E+001
30912.0000,-6.4686E+001
30913.0000,-7.6970E+001
30914.0000,-1.4560E+002
30915.0000,-1.0145E+002
30916.0000,-7.6511E+001
30917.0000,-6.9698E+001
30918.0000,-4.9194E+001
30919.0000,-4.9661E+001
30920.0000,-6.0949E+001
30921.0000,-6.2991E+001
30922.0000,-6.3597E+001
30923.0000,-4.6274E+001
30924.0000,-4.4445E+001
30925.0000,-5.5234E+001
30926.0000,-7.0221E+001
30927.0000,-7.0321E+001
30928.0000,-1.1446E+002
30929.0000,-7.1615E+001
30930.0000,-8.9199E+001
30931.0000,-1.7114E+002
30932.0000,-9.9133E+001
30933.0000,-7.5605E+001
30934.0000,-5.0644E+001
30935.0000,-1.2854E+002
30936.0000,-9.7195E+001
30937.0000,-1.0140E+002
30938.0000,-7.3044E+001
30939.0000,-5.0934E+001
30940.0000,-5.4887E+001
30941.0000,-8.2562E+001
30942.0000,-4.3248E+001
30943.0000,-1.0706E+002
30944.0000,-8.4995E+001
30945.0000,-8.9137E+001
30946.0000,-6.8286E+001
30947.0000,-8.1072E+001
30948.0000,-2.5414E+001
30949.0000,-5.5756E+001
30950.0000,-1.0104E+002
30951.0000,-8.4893E+001
30952.0000,-4.8776E+001
30953.0000,-2.9141E+001
30954.0000,-4.7478E+001
30955.0000,-9.0002E+001
30956.0000,-8.7457E+001
30957.0000,-6.9820E+001
30958.0000,-4.2907E+001
30959.0000,-6.6390E+001
30960.0000,-8.0792E+001
30961.0000,-6.8538E+001
30962.0000,-7.9804E+001
30963.0000,-9.0077E+001
30964.0000,-5.2751E+001
30965.0000,-3.6827E+001
30966.0000,-6.9508E+001
30967.0000,-4.7416E+001
30968.0000,-8.1754E+001
30969.0000,-5.8998E+001
30970.0000,-3.8548E+001
30971.0000,-6.6841E+001
30972.0000,-5.4997E+001
30973.0000,-6.6288E+001
30974.0000,-3.9600E+001
30975.0000,-2.1836E+001
30976.0000,-5.8354E+000
30977.0000,-8.3807E+001
30978.0000,-1.1176E+002
30979.0000,-8.1422E+001
30980.0000,-2.3697E+001
30981.0000,-4.3313E+001
30982.0000,-1.6216E+001
30983.0000,-3.0046E+001
30984.0000,-3.3920E+001
30985.0000,-2.5276E+001
30986.0000,-4.5843E+001
30987.0000,-5.7459E+001
30988.0000,-5.3608E+001
30989.0000,-3.5698E+001
30990.0000,-2.9031E+001
30991.0000,-3.1237E+001
30992.0000,-2.7782E+001
30993.0000,-1.1932E+001
30994.0000,6.1135E+000
30995.0000,-7.9998E+001
30996.0000,-9.5541E+001
30997.0000,-6.4805E+001
30998.0000,-6.4775E+001
30999.0000,-6.2018E+001
31000.0000,-2.5677E+001
31001.0000,-4.8297E+001
31002.0000,-4.1824E+001
31003.0000,-2.7989E+001
31004.0000,-4.2076E+000
31005.0000,-3.2350E+001
31006.0000,-6.7048E+001
31007.0000,-5.2071E+001
31008.0000,-3.1773E+001
31009.0000,-3.8255E+001
31010.0000,-4.7494E+001
31011.0000,-4.0809E+001
31012.0000,-2.9676E+001
31013.0000,-2.7413E+001
31014.0000,-1.8743E+001
31015.0000,-6.2839E+001
31016.0000,-6.4801E+001
31017.0000,-4.2495E+001
31018.0000,-3.0474E+001
31019.0000,-2.0294E+000
31020.0000,-3.1542E+001
31021.0000,-3.2489E+001
31022.0000,-3.3859E+001
31023.0000,-2.3959E+001
31024.0000,-1.7653E+001
31025.0000,-1.3893E+001
31026.0000,5.4718E+000
31027.0000,-4.0538E+001
31028.0000,-1.5637E+001
31029.0000,-1.6716E+001
31030.0000,-2.8432E+001
31031.0000,-3.8451E+001
31032.0000,-5.9745E+001
31033.0000,-6.8688E+001
31034.0000,-6.1658E+001
31035.0000,-3.7918E+001
31036.0000,-3.1416E+001
31037.0000,-3.3976E+001
31038.0000,-3.8238E+001
31039.0000,-2.8157E+001
31040.0000,-7.8277E+000
31041.0000,-6.4089E+001
31042.0000,-5.7880E+001
31043.0000,-6.2895E+001
31044.0000,-3.7137E+001
31045.0000,-3.2787E+001
31046.0000,-5.4513E+001
31047.0000,-3.7489E+001
31048.0000,-2.9810E+001
31049.0000,-1.0552E+000
31050.0000,8.9597E-001
31051.0000,-1.6443E+001
31052.0000,-2.9117E+001
31053.0000,-2.3574E+001
31054.0000,-2.4965E+001
31055.0000,-1.1519E+001
31056.0000,-5.3813E+000
31057.0000,-2.2519E+001
31058.0000,-7.0500E+001
31059.0000,-6.7693E+001
31060.0000,-4.4594E+001
31061.0000,-2.1482E+001
31062.0000,-8.6062E+000
31063.0000,-9.0713E+000
31064.0000,-1.1205E+001
31065.0000,-1.4462E+001
31066.0000,-2.3252E+001
31067.0000,-4.3354E+001
31068.0000,-2.6372E+001
31069.0000,-8.1654E+000
31070.0000,-6.9483E+000
31071.0000,-2.0374E+000
31072.0000,-1.4082E+001
31073.0000,-2.7512E+001
31074.0000,-1.5742E+001
31075.0000,-1.5410E+001
31076.0000,-2.1034E+001
31077.0000,-4.5486E+001
31078.0000,-3.8717E+001
31079.0000,-3.2017E+001
31080.0000,-2.6510E+001
31081.0000,-1.9582E+001
31082.0000,-2.9639E+001
31083.0000,-4.4841E+001
31084.0000,-5.0571E+001
31085.0000,-3.5418E+001
31086.0000,-3.1551E+001
31087.0000,-2.2230E+001
31088.0000,-1.9778E+001
31089.0000,-1.4096E+001
31090.0000,-2.0795E+001
31091.0000,-1.9423E+001
31092.0000,-1.8872E+001
31093.0000,-1.5366E+001
31094.0000,-1.2616E+001
31095.0000,-5.1910E+001
31096.0000,-5.4605E+001
31097.0000,-3.6809E+001
31098.0000,-3.0559E+001
31099.0000,-2.1293E+001
31100.0000,-1.7785E+001
31101.0000,-3.5349E+001
31102.0000,-2.0452E+001
31103.0000,-2.6445E+000
31104.0000,1.6231E+001
31105.0000,-1.8546E+001
31106.0000,-4.0414E+001
31107.0000,-4.5450E+001
31108.0000,-2.6005E+001
31109.0000,-2.6956E+001
31110.0000,-2.5333E+001
31111.0000,-1.0716E+001
31112.0000,-4.4482E+001
31113.0000,-2.6015E+001
31114.0000,-2.3635E+001
31115.0000,-1.6754E+001
31116.0000,-1.2434E+001
31117.0000,-1.2261E+001
31118.0000,-1.3519E+001
31119.0000,-1.4616E+001
31120.0000,-1.3249E+001
31121.0000,-7.5001E+000
31122.0000,-4.4542E+001
31123.0000,-5.7561E+001
31124.0000,-4.2723E+001
31125.0000,-2.8465E+001
31126.0000,-2.0833E+001
31127.0000,-1.5783E+001
31128.0000,-9.2510E+000
31129.0000,-8.4976E+000
31130.0000,-6.2304E+000
31131.0000,-1.2017E+001
31132.0000,-1.7228E+001
31133.0000,-1.9498E+001
31134.0000,-1.1759E+001
31135.0000,-1.2117E+001
31136.0000,-5.9561E-001
31137.0000,2.3867E+001
31138.0000,6.0504E+000
31139.0000,-4.6034E+000
31140.0000,-8.8116E+000
31141.0000,-3.0006E+000
31142.0000,1.5073E+000
31143.0000,8.9619E+000
31144.0000,1.7464E+001
31145.0000,1.8476E+001
31146.0000,4.0940E+001
31147.0000,1.1832E+001
31148.0000,1.3067E+000
31149.0000,1.6270E+000
31150.0000,-3.8891E-002
31151.0000,-5.3668E+000
31152.0000,4.3175E-001
31153.0000,-4.2893E+001
31154.0000,-1.7453E+001
31155.0000,-9.6096E+000
31156.0000,-2.9123E+000
31157.0000,3.1793E+000
31158.0000,-8.3310E-001
31159.0000,-1.5472E+001
31160.0000,-5.1935E+001
31161.0000,-3.4203E+001
31162.0000,-8.8260E+000
31163.0000,-5.0888E+000
31164.0000,-9.6249E+000
31165.0000,-4.2471E+001
31166.0000,-4.9001E+001
31167.0000,-3.9574E+001
31168.0000,-4.5152E+001
31169.0000,-8.4431E+001
31170.0000,-8.5503E+001
31171.0000,-1.0504E+001
31172.0000,-4.9851E+000
31173.0000,-2.0233E+001
31174.0000,-6.5549E+001
31175.0000,-6.5353E+001
31176.0000,-8.2809E+001
31177.0000,-5.0989E+001
31178.0000,-3.3926E+001
31179.0000,-4.7219E+001
31180.0000,-4.5786E+001
31181.0000,-7.5829E+001
31182.0000,-6.2649E+001
31183.0000,-3.7153E+001
31184.0000,-5.4030E+001
31185.0000,-1.0237E+002
31186.0000,-1.1639E+002
31187.0000,-9.5827E+001
31188.0000,-1.0264E+002
31189.0000,-4.5604E+001
31190.0000,-1.2537E+002
31191.0000,-1.3218E+002
31192.0000,-9.7299E+001
31193.0000,-6.0082E+001
31194.0000,-7.7604E+001
31195.0000,-7.6416E+001
31196.0000,-5.1882E+001
31197.0000,-9.3190E+001
31198.0000,-8.1756E+001
31199.0000,-6.3770E+001
31200.0000,-5.1852E+001
31201.0000,-4.4968E+001
31202.0000,-4.0294E+001
31203.0000,-4.0829E+001
31204.0000,-4.0047E+001
31205.0000,-6.7386E+001
31206.0000,-9.3718E+001
31207.0000,-5.2910E+001
31208.0000,-5.7043E+001
31209.0000,-6.2078E+001
31210.0000,-7.3836E+001
31211.0000,-1.0873E+002
31212.0000,-1.0700E+002
31213.0000,-9.8219E+001
31214.0000,-7.4369E+001
31215.0000,-3.8376E+001
31216.0000,-1.1603E+002
31217.0000,-1.1502E+002
31218.0000,-8.9266E+001
31219.0000,-3.8401E+001
31220.0000,-8.8628E+001
31221.0000,-1.5695E+002
31222.0000,-1.0198E+002
31223.0000,-1.4068E+002
31224.0000,-1.1168E+002
31225.0000,-1.0818E+002
31226.0000,-1.5424E+002
31227.0000,-9.4411E+001
31228.0000,-1.0350E+002
31229.0000,-9.7682E+001
31230.0000,-8.1457E+001
31231.0000,-2.6593E+001
31232.0000,-4.5653E+001
31233.0000,-4.5917E+001
31234.0000,-9.2710E+001
31235.0000,-1.2697E+002
31236.0000,-8.1172E+001
31237.0000,-7.6759E+001
31238.0000,-7.2279E+001
31239.0000,-8.2343E+001
31240.0000,-7.4980E+001
31241.0000,-9.4027E+001
31242.0000,-1.0796E+002
31243.0000,-1.3669E+002
31244.0000,-1.1939E+002
31245.0000,-1.2883E+002
31246.0000,-1.3525E+002
31247.0000,-1.2809E+002
31248.0000,-1.2452E+002
31249.0000,-1.4218E+002
31250.0000,-1.0723E+002
31251.0000,-7.5998E+001
31252.0000,-8.8896E+001
31253.0000,-7.9274E+001
