"",33.000
50118.0000,7.7763E+001
50119.0000,1.5006E+001
50120.0000,5.7977E+001
50121.0000,1.4888E+002
50122.0000,6.1896E+001
50123.0000,5.0797E+001
50124.0000,1.4640E+002
50125.0000,1.3862E+002
50126.0000,9.6697E+001
50127.0000,1.0052E+002
50128.0000,1.3421E+002
50129.0000,1.5635E+002
50130.0000,1.0691E+002
50131.0000,1.5895E+002
50132.0000,1.6759E+002
50133.0000,9.6012E+000
50134.0000,1.2513E+002
50135.0000,1.0404E+002
50136.0000,4.7084E+001
50137.0000,1.4946E+002
50138.0000,1.7365E+002
50139.0000,1.7176E+002
50140.0000,1.7110E+002
50141.0000,1.6193E+002
50142.0000,2.8901E+001
50143.0000,7.3131E+001
50144.0000,6.6741E+001
50145.0000,1.2458E+002
50146.0000,1.2131E+002
50147.0000,1.5951E+002
50148.0000,1.6611E+002
50149.0000,1.7272E+002
50150.0000,1.7224E+002
50151.0000,1.3796E+002
50152.0000,8.0549E+001
50153.0000,1.8533E+002
50154.0000,2.0366E+002
50155.0000,1.9172E+002
50156.0000,1.8805E+002
50157.0000,1.8547E+002
50158.0000,1.9393E+002
50159.0000,1.9471E+002
50160.0000,1.6345E+002
50161.0000,1.4308E+002
50162.0000,1.3043E+002
50163.0000,1.7230E+002
50164.0000,1.7444E+002
50165.0000,1.9955E+002
50166.0000,2.0809E+002
50167.0000,1.2488E+002
50168.0000,1.4304E+002
50169.0000,9.2843E+001
50170.0000,1.7125E+002
50171.0000,1.5530E+002
50172.0000,1.1259E+002
50173.0000,2.1866E+002
50174.0000,2.1174E+002
50175.0000,3.7496E+001
50176.0000,2.5858E+001
50177.0000,1.2316E+002
50178.0000,3.0283E+001
50179.0000,3.1911E+001
50180.0000,1.5589E+002
50181.0000,1.7136E+002
50182.0000,2.1376E+002
50183.0000,1.4040E+002
50184.0000,1.5161E+002
50185.0000,1.7041E+002
50186.0000,2.0227E+002
50187.0000,9.2793E+001
50188.0000,1.4333E+002
50189.0000,8.7636E+001
50190.0000,2.0095E+002
50191.0000,2.1351E+002
50192.0000,2.0892E+002
50193.0000,1.7615E+002
50194.0000,1.6001E+002
50195.0000,8.0016E+001
50196.0000,2.1146E+002
50197.0000,1.9151E+002
50198.0000,2.1145E+002
50199.0000,2.2915E+002
50200.0000,1.7509E+002
50201.0000,1.9639E+002
50202.0000,2.1202E+002
50203.0000,2.2025E+002
50204.0000,2.0841E+002
50205.0000,7.0976E+001
50206.0000,1.7054E+002
50207.0000,2.1490E+002
50208.0000,1.5749E+002
50209.0000,1.5863E+002
50210.0000,1.1177E+002
50211.0000,1.9800E+002
50212.0000,4.5978E+001
50213.0000,2.1890E+002
50214.0000,1.8636E+002
50215.0000,2.1916E+002
50216.0000,4.5498E+001
50217.0000,1.6360E+002
50218.0000,1.1740E+002
50219.0000,1.7909E+002
50220.0000,1.9668E+002
50221.0000,2.0929E+002
50222.0000,2.2305E+002
50223.0000,2.1832E+002
50224.0000,1.9530E+002
50225.0000,2.0018E+002
50226.0000,1.7670E+002
50227.0000,1.7313E+002
50228.0000,1.5261E+002
50229.0000,1.6028E+002
50230.0000,1.6573E+002
50231.0000,1.7354E+002
50232.0000,2.0000E+002
50233.0000,1.4706E+002
50234.0000,1.4327E+002
50235.0000,1.3985E+002
50236.0000,2.0868E+002
50237.0000,2.1184E+002
50238.0000,1.8416E+002
50239.0000,1.5678E+002
50240.0000,2.1171E+002
50241.0000,1.9808E+002
50242.0000,2.1859E+002
50243.0000,1.9823E+002
50244.0000,1.9889E+002
50245.0000,1.9360E+002
50246.0000,2.0816E+002
50247.0000,1.2694E+002
50248.0000,1.3068E+002
50249.0000,1.0223E+002
50250.0000,2.1443E+002
50251.0000,1.4055E+002
50252.0000,1.9884E+002
50253.0000,1.8793E+002
50254.0000,2.0764E+002
50255.0000,1.9663E+002
50256.0000,1.1032E+002
50257.0000,1.2516E+002
50258.0000,1.5139E+002
50259.0000,1.4148E+002
50260.0000,1.6997E+002
50261.0000,1.7105E+002
50262.0000,1.6817E+002
50263.0000,8.6957E+001
50264.0000,1.7634E+002
50265.0000,1.7698E+002
50266.0000,1.0471E+002
50267.0000,1.2764E+002
50268.0000,1.3993E+002
50269.0000,1.6553E+002
50270.0000,1.6604E+002
50271.0000,1.6146E+002
50272.0000,1.4856E+002
50273.0000,3.2173E+001
50274.0000,4.2970E+001
50275.0000,7.7445E+001
50276.0000,1.0122E+002
50277.0000,1.3698E+002
50278.0000,1.6119E+002
50279.0000,1.3359E+002
50280.0000,8.5142E+001
50281.0000,1.1052E+002
50282.0000,1.5183E+002
50283.0000,1.4418E+002
50284.0000,1.2030E+002
50285.0000,1.4294E+002
50286.0000,1.6780E+002
50287.0000,1.6682E+002
50288.0000,1.5797E+002
50289.0000,1.5716E+002
50290.0000,1.0779E+002
50291.0000,1.6769E+002
50292.0000,1.2130E+002
50293.0000,2.0398E+001
50294.0000,6.2652E+001
50295.0000,1.1230E+002
50296.0000,1.3253E+002
50297.0000,1.4942E+002
50298.0000,3.7691E+001
50299.0000,1.3806E+002
50300.0000,1.4122E+002
50301.0000,1.4258E+002
50302.0000,1.3679E+002
50303.0000,1.3643E+002
50304.0000,9.9582E+001
50305.0000,9.8768E+001
50306.0000,1.2623E+002
50307.0000,1.1827E+002
50308.0000,1.1969E+002
50309.0000,1.0405E+002
50310.0000,1.3693E+001
50311.0000,1.3324E+002
50312.0000,1.1176E+002
50313.0000,1.2631E+002
50314.0000,1.1127E+002
50315.0000,1.1845E+002
50316.0000,9.3499E+001
50317.0000,1.0499E+002
50318.0000,1.1719E+002
50319.0000,1.1475E+002
50320.0000,1.1356E+002
50321.0000,8.0641E+001
50322.0000,9.8615E+001
50323.0000,1.0457E+002
50324.0000,7.3247E+001
50325.0000,7.6692E+001
50326.0000,8.4328E+001
50327.0000,1.0403E+002
50328.0000,9.0639E+001
50329.0000,9.7632E+001
50330.0000,9.5640E+001
50331.0000,9.5820E+001
50332.0000,9.6850E+001
50333.0000,9.1330E+001
50334.0000,9.0900E+001
50335.0000,3.9340E+001
50336.0000,5.5187E+001
50337.0000,8.9641E+001
50338.0000,4.3181E+001
50339.0000,3.3320E+001
50340.0000,5.9270E+001
50341.0000,8.3579E+001
50342.0000,3.5374E+001
50343.0000,7.5637E+001
50344.0000,4.5722E+001
50345.0000,7.4441E+001
50346.0000,6.1211E+001
50347.0000,3.3135E+001
50348.0000,8.9636E+000
50349.0000,6.0939E+001
50350.0000,5.3840E+001
50351.0000,4.9331E+001
50352.0000,1.3811E+001
50353.0000,6.4235E+001
50354.0000,4.9739E+001
50355.0000,7.0002E+001
50356.0000,4.2411E+001
50357.0000,4.3942E+001
50358.0000,4.3442E+001
50359.0000,3.7774E+001
50360.0000,1.8071E+001
50361.0000,3.2229E+001
50362.0000,4.6424E+001
50363.0000,4.5074E+001
50364.0000,2.8581E+001
50365.0000,4.5756E+001
50366.0000,3.2641E+001
50367.0000,3.4571E+001
50368.0000,3.6987E+001
50369.0000,1.8749E+001
50370.0000,3.7599E+001
50371.0000,5.6227E+001
50372.0000,3.2730E+001
50373.0000,4.7236E+001
50374.0000,5.3565E+000
50375.0000,3.7418E+001
50376.0000,5.6273E+000
50377.0000,4.2602E+001
50378.0000,7.7341E+000
50379.0000,4.3753E+001
50380.0000,4.4341E+001
50381.0000,2.3825E+001
50382.0000,4.6453E+001
50383.0000,4.0954E+001
50384.0000,3.8637E+001
50385.0000,2.0367E+001
50386.0000,3.2588E+001
50387.0000,1.2949E+001
50388.0000,1.5245E+001
50389.0000,1.2038E+001
50390.0000,4.0599E+001
50391.0000,4.1381E+001
50392.0000,4.5718E+001
50393.0000,4.6277E+001
50394.0000,2.9505E+001
50395.0000,4.3247E+001
50396.0000,4.1469E+001
50397.0000,3.3970E+001
50398.0000,3.7855E+001
50399.0000,3.2333E+001
50400.0000,1.7216E+001
50401.0000,3.9583E+001
50402.0000,2.6837E+001
50403.0000,3.1030E+001
50404.0000,4.5232E+001
50405.0000,4.6585E+001
50406.0000,4.7343E+001
50407.0000,2.4458E+001
50408.0000,2.0680E+001
50409.0000,3.3155E+001
50410.0000,4.5587E+001
50411.0000,3.6444E+001
50412.0000,5.4475E+001
50413.0000,2.5270E+001
50414.0000,2.4237E+001
50415.0000,4.2596E+001
50416.0000,5.5451E+001
50417.0000,4.7171E+001
50418.0000,6.1633E+001
50419.0000,3.0257E+001
50420.0000,5.5683E+001
50421.0000,5.1856E+001
50422.0000,5.9367E+001
50423.0000,3.8381E+001
50424.0000,5.5507E+001
50425.0000,5.1687E+001
50426.0000,4.8986E+001
50427.0000,3.3507E+001
50428.0000,1.4578E+001
50429.0000,2.7662E+001
50430.0000,7.0592E+001
50431.0000,4.2434E+001
50432.0000,3.1596E+001
50433.0000,7.1536E+001
50434.0000,3.6662E+001
50435.0000,2.5703E+001
50436.0000,7.0805E+001
50437.0000,6.0488E+001
50438.0000,2.3493E+001
50439.0000,2.3655E+001
50440.0000,4.9072E+001
50441.0000,7.1730E+001
50442.0000,6.4289E+001
50443.0000,6.5879E+001
50444.0000,5.5017E+001
50445.0000,4.6491E+001
50446.0000,9.4166E+001
50447.0000,9.2997E+001
50448.0000,7.6303E+001
50449.0000,9.8665E+001
50450.0000,9.2551E+001
50451.0000,9.4305E+001
50452.0000,6.3021E+001
50453.0000,9.1445E+001
50454.0000,1.0135E+002
50455.0000,9.9046E+001
50456.0000,3.9022E+001
50457.0000,6.2361E+001
50458.0000,5.4498E+001
50459.0000,1.0207E+002
50460.0000,5.9354E+001
50461.0000,1.7897E+001
50462.0000,6.7593E+001
50463.0000,7.9666E+001
50464.0000,9.2734E+001
50465.0000,8.9941E+001
50466.0000,5.0992E+001
50467.0000,4.4267E+001
50468.0000,7.6083E+001
50469.0000,1.2609E+002
50470.0000,7.4148E+001
50471.0000,1.3888E+001
50472.0000,1.2275E+002
50473.0000,1.3568E+002
50474.0000,5.2119E+001
50475.0000,7.2984E+001
50476.0000,2.5257E+001
50477.0000,4.0124E+001
50478.0000,9.1986E+001
50479.0000,9.8542E+001
50480.0000,1.3388E+002
50481.0000,3.4132E+001
50482.0000,4.3801E+001
50483.0000,5.7029E+001
50484.0000,1.5758E+002
50485.0000,1.5939E+002
50486.0000,1.5187E+002
50487.0000,4.7897E+001
50488.0000,1.4729E+002
50489.0000,7.6289E+001
50490.0000,1.2678E+002
50491.0000,7.8988E+001
50492.0000,1.1656E+002
50493.0000,4.7259E+001
50494.0000,1.2722E+002
50495.0000,1.6977E+002
50496.0000,3.7798E+001
50497.0000,1.7282E+002
50498.0000,1.1228E+002
50499.0000,1.5397E+001
50500.0000,7.3961E+001
50501.0000,1.7281E+002
50502.0000,1.1914E+001
50503.0000,1.5596E+002
50504.0000,9.9899E+001
50505.0000,6.1501E+001
50506.0000,1.4212E+002
50507.0000,1.7628E+002
50508.0000,1.5998E+002
50509.0000,1.8599E+002
50510.0000,1.6081E+002
50511.0000,1.9633E+002
50512.0000,1.9204E+002
50513.0000,1.1212E+002
50514.0000,7.7040E+001
50515.0000,4.3569E+001
50516.0000,1.7577E+002
50517.0000,1.7709E+002
50518.0000,1.3086E+002
50519.0000,1.0113E+002
50520.0000,1.9961E+002
50521.0000,1.8018E+002
50522.0000,1.9448E+002
50523.0000,1.8871E+002
50524.0000,1.7518E+002
50525.0000,5.5779E+001
50526.0000,1.8362E+002
50527.0000,2.0815E+002
50528.0000,1.4527E+002
50529.0000,1.6643E+002
50530.0000,1.8672E+002
50531.0000,6.2016E+001
50532.0000,1.3655E+002
50533.0000,1.1492E+002
50534.0000,1.9822E+002
50535.0000,7.5218E+001
50536.0000,4.3275E+001
50537.0000,2.2416E+001
50538.0000,1.8456E+002
50539.0000,2.1407E+002
50540.0000,2.1256E+002
50541.0000,1.9937E+002
50542.0000,1.9897E+002
50543.0000,1.3955E+002
50544.0000,1.1977E+002
50545.0000,1.7548E+002
50546.0000,1.9418E+002
50547.0000,1.6298E+002
50548.0000,1.5750E+002
50549.0000,1.7516E+002
50550.0000,1.5296E+002
50551.0000,1.5209E+002
50552.0000,6.2294E+001
50553.0000,2.0746E+002
50554.0000,9.1763E+001
50555.0000,5.6833E+001
50556.0000,1.6718E+002
50557.0000,2.2681E+002
50558.0000,1.8708E+002
50559.0000,1.1484E+002
50560.0000,1.2452E+002
50561.0000,1.6068E+002
50562.0000,2.1627E+002
50563.0000,4.3502E+001
50564.0000,1.4952E+002
50565.0000,2.3405E+002
50566.0000,2.0844E+002
50567.0000,1.8508E+002
50568.0000,2.2770E+002
50569.0000,1.9572E+002
50570.0000,8.3630E+001
50571.0000,5.4686E+001
50572.0000,1.0300E+002
50573.0000,1.5368E+002
50574.0000,1.6796E+002
50575.0000,1.8609E+002
50576.0000,1.7252E+002
50577.0000,2.0861E+002
50578.0000,2.1692E+002
50579.0000,2.1685E+002
50580.0000,1.5772E+002
50581.0000,1.0735E+002
50582.0000,1.6547E+002
50583.0000,2.0085E+002
50584.0000,1.6065E+002
50585.0000,1.7431E+002
50586.0000,1.7904E+002
50587.0000,1.8921E+002
50588.0000,2.0043E+002
50589.0000,1.7291E+002
50590.0000,1.1695E+002
50591.0000,1.2847E+002
50592.0000,2.2035E+002
50593.0000,1.2376E+002
50594.0000,1.7898E+002
50595.0000,1.1998E+002
50596.0000,1.2068E+002
50597.0000,2.0374E+002
50598.0000,2.1725E+002
50599.0000,2.0267E+002
50600.0000,2.1079E+002
50601.0000,2.1136E+002
50602.0000,1.6404E+002
50603.0000,2.0326E+002
50604.0000,1.6935E+002
50605.0000,1.2441E+002
50606.0000,1.6536E+002
50607.0000,1.3827E+002
50608.0000,1.7630E+002
50609.0000,1.0103E+002
50610.0000,1.6370E+002
50611.0000,1.8871E+002
50612.0000,1.9127E+002
50613.0000,2.0106E+002
50614.0000,1.8156E+002
50615.0000,2.1625E+002
50616.0000,2.0559E+002
50617.0000,1.4943E+002
50618.0000,1.1827E+002
50619.0000,1.9788E+002
50620.0000,1.4337E+002
50621.0000,1.6286E+002
50622.0000,1.9266E+002
50623.0000,1.8709E+002
50624.0000,1.0821E+002
50625.0000,1.4947E+002
50626.0000,1.6620E+002
50627.0000,1.8215E+002
50628.0000,1.9080E+002
50629.0000,1.8373E+002
50630.0000,1.6696E+002
50631.0000,1.6905E+002
50632.0000,1.8981E+002
50633.0000,1.8013E+002
50634.0000,1.9146E+002
50635.0000,1.8848E+002
50636.0000,1.5770E+002
50637.0000,1.6896E+002
50638.0000,1.3400E+002
50639.0000,1.5789E+002
50640.0000,1.6547E+002
50641.0000,1.6247E+002
50642.0000,1.3415E+002
50643.0000,1.6228E+002
50644.0000,1.6237E+002
50645.0000,1.5804E+002
50646.0000,1.5365E+002
50647.0000,1.5353E+002
50648.0000,1.5907E+002
50649.0000,1.5585E+002
50650.0000,1.5560E+002
50651.0000,1.4799E+002
50652.0000,7.5180E+001
50653.0000,1.0343E+002
50654.0000,1.5042E+002
50655.0000,1.4646E+002
50656.0000,1.5067E+002
50657.0000,1.5429E+002
50658.0000,5.9204E+001
50659.0000,9.4057E+001
50660.0000,1.1856E+002
50661.0000,1.4395E+002
50662.0000,7.6998E+001
50663.0000,1.5281E+002
50664.0000,1.4329E+002
50665.0000,1.1384E+002
50666.0000,1.5032E+002
50667.0000,1.4769E+002
50668.0000,1.3443E+002
50669.0000,1.4107E+002
50670.0000,8.1451E+001
50671.0000,1.3881E+002
50672.0000,1.3488E+002
50673.0000,8.1489E+001
50674.0000,1.3366E+002
50675.0000,9.5923E+001
50676.0000,1.2358E+002
50677.0000,1.3283E+002
50678.0000,9.6676E+001
50679.0000,1.2033E+002
50680.0000,1.1528E+002
50681.0000,1.2568E+002
50682.0000,8.9072E+001
50683.0000,6.9988E+001
50684.0000,5.6941E+001
50685.0000,9.6909E+001
50686.0000,7.0604E+001
50687.0000,9.9446E+001
50688.0000,1.1080E+002
50689.0000,8.0909E+001
50690.0000,1.0258E+002
50691.0000,7.1181E+001
50692.0000,8.1390E+001
50693.0000,1.0296E+002
50694.0000,1.0268E+002
50695.0000,9.8696E+001
50696.0000,4.1871E+001
50697.0000,8.1554E+001
50698.0000,5.4545E+001
50699.0000,7.5279E+001
50700.0000,5.6339E+001
50701.0000,8.0853E+001
50702.0000,8.7953E+001
50703.0000,6.9335E+001
50704.0000,8.2864E+001
50705.0000,7.6466E+001
50706.0000,8.4420E+001
50707.0000,7.9949E+001
50708.0000,7.5408E+001
50709.0000,8.1116E+001
50710.0000,7.3590E+001
50711.0000,6.7374E+001
50712.0000,7.4049E+001
50713.0000,6.4849E+001
50714.0000,4.8034E+001
50715.0000,7.5888E+001
50716.0000,7.3694E+001
50717.0000,2.7265E+001
50718.0000,6.8544E+001
50719.0000,1.2639E+001
50720.0000,5.8054E+001
50721.0000,4.7703E+001
50722.0000,4.9773E+001
50723.0000,6.3394E+001
50724.0000,5.6289E+001
50725.0000,2.6191E+001
50726.0000,2.1606E+001
50727.0000,5.9295E+001
50728.0000,4.3722E+001
50729.0000,6.1301E+001
50730.0000,4.6799E+001
50731.0000,4.4420E+001
50732.0000,9.0590E+000
50733.0000,2.0250E+001
50734.0000,3.1089E+001
50735.0000,3.5340E+001
50736.0000,3.6488E+001
50737.0000,2.9073E+001
50738.0000,3.5495E+001
50739.0000,5.0658E+001
50740.0000,4.0378E+001
50741.0000,5.1372E+001
50742.0000,4.0167E+001
50743.0000,4.0876E+001
50744.0000,2.1595E+001
50745.0000,3.1776E+000
50746.0000,1.8050E+001
50747.0000,4.6663E+001
50748.0000,1.6759E+001
50749.0000,3.4153E+001
50750.0000,3.1226E+001
50751.0000,4.9371E+001
50752.0000,3.4090E+001
50753.0000,1.4975E+001
50754.0000,2.8879E+001
50755.0000,7.2606E+000
50756.0000,2.9004E+001
50757.0000,2.6024E+001
50758.0000,3.6486E+001
50759.0000,1.1360E+001
50760.0000,2.2360E+001
50761.0000,3.6797E+001
50762.0000,1.0582E+001
50763.0000,4.7713E+001
50764.0000,3.5482E+001
50765.0000,4.7286E+001
50766.0000,5.0287E+001
50767.0000,8.6610E+000
50768.0000,1.4038E+001
50769.0000,3.1303E+001
50770.0000,5.1723E+001
50771.0000,3.2250E+001
50772.0000,3.2090E+001
50773.0000,4.4533E+001
50774.0000,2.3973E+001
50775.0000,5.0631E+001
50776.0000,3.8192E+001
50777.0000,4.5172E+001
50778.0000,5.3650E+001
50779.0000,4.5138E+001
50780.0000,2.8385E+001
50781.0000,2.1594E+001
50782.0000,4.1410E+001
50783.0000,4.7428E+001
50784.0000,5.5425E+001
50785.0000,5.5322E+001
50786.0000,3.5207E+001
50787.0000,5.7881E+001
50788.0000,5.8583E+001
50789.0000,3.6934E+001
50790.0000,2.7738E+001
50791.0000,4.4076E+001
50792.0000,3.5445E+001
50793.0000,5.0260E+001
50794.0000,5.2041E+001
50795.0000,4.1332E+001
50796.0000,5.8922E+001
50797.0000,6.1142E+001
50798.0000,5.9101E+001
50799.0000,4.8268E+001
50800.0000,2.1570E+001
50801.0000,6.2390E+001
50802.0000,5.3493E+001
50803.0000,7.6516E+001
50804.0000,7.9159E+001
50805.0000,7.7338E+001
50806.0000,7.1408E+001
50807.0000,6.5521E+001
50808.0000,8.3401E+001
50809.0000,2.2794E+001
50810.0000,4.8339E+001
50811.0000,5.6673E+001
50812.0000,7.5089E+001
50813.0000,4.8540E+001
50814.0000,1.0287E+001
50815.0000,3.5350E+001
50816.0000,5.5934E+001
50817.0000,6.7230E+001
50818.0000,8.5008E+001
50819.0000,9.0583E+001
50820.0000,8.6422E+001
50821.0000,1.0712E+002
50822.0000,4.0991E+001
50823.0000,2.9583E+001
50824.0000,1.0717E+002
50825.0000,1.1269E+002
50826.0000,1.0166E+002
50827.0000,1.1336E+002
50828.0000,1.1394E+002
50829.0000,1.0872E+002
50830.0000,5.1852E+001
50831.0000,1.1928E+002
50832.0000,6.9069E+001
50833.0000,3.9872E+001
50834.0000,1.1439E+002
50835.0000,5.1197E+001
50836.0000,1.1190E+002
50837.0000,1.1329E+002
50838.0000,1.3841E+002
50839.0000,2.6956E+001
50840.0000,9.4540E+001
50841.0000,8.8684E+001
50842.0000,9.6672E+001
50843.0000,1.3965E+002
50844.0000,1.1635E+002
50845.0000,5.5157E+001
50846.0000,1.5324E+002
50847.0000,1.0475E+002
50848.0000,8.1169E+001
50849.0000,1.5114E+002
50850.0000,1.5421E+002
50851.0000,1.5374E+002
50852.0000,1.5789E+002
50853.0000,1.2367E+002
50854.0000,1.5350E+002
50855.0000,1.6280E+002
50856.0000,1.4806E+002
50857.0000,1.5785E+002
50858.0000,1.5650E+002
50859.0000,1.5912E+002
50860.0000,1.5970E+002
50861.0000,1.3250E+002
50862.0000,1.4436E+002
50863.0000,1.3270E+002
50864.0000,1.5498E+002
50865.0000,1.3886E+002
50866.0000,1.2447E+002
50867.0000,1.1289E+002
50868.0000,6.8627E+001
50869.0000,6.3395E+001
50870.0000,2.1891E+001
50871.0000,1.4007E+002
50872.0000,1.4103E+002
50873.0000,1.8586E+002
50874.0000,1.7184E+002
50875.0000,1.7641E+002
50876.0000,1.9199E+002
50877.0000,1.2958E+002
50878.0000,6.3512E+001
50879.0000,4.3871E+001
50880.0000,2.5432E+001
50881.0000,4.9994E+001
50882.0000,4.4971E+001
50883.0000,6.3003E+001
50884.0000,1.7565E+002
50885.0000,1.8726E+002
50886.0000,1.6521E+002
50887.0000,1.5332E+002
50888.0000,1.9088E+002
50889.0000,3.6078E+001
50890.0000,1.1374E+002
50891.0000,4.0501E+001
50892.0000,3.3816E+001
50893.0000,1.3269E+002
50894.0000,1.9911E+002
50895.0000,2.0214E+002
50896.0000,1.8926E+002
50897.0000,1.4656E+002
50898.0000,1.7414E+002
50899.0000,7.5155E+001
50900.0000,1.4651E+002
50901.0000,1.2856E+002
50902.0000,1.5442E+002
50903.0000,1.6192E+002
50904.0000,1.1956E+002
50905.0000,2.0694E+002
50906.0000,1.9876E+002
50907.0000,1.6547E+002
50908.0000,2.0810E+002
50909.0000,2.1196E+002
50910.0000,1.4957E+002
50911.0000,5.6695E+001
50912.0000,1.6692E+002
50913.0000,2.1530E+002
50914.0000,2.2026E+002
50915.0000,8.0399E+001
50916.0000,1.0822E+002
50917.0000,1.7225E+002
50918.0000,2.2873E+002
50919.0000,1.9370E+002
50920.0000,2.0473E+002
50921.0000,2.2156E+002
50922.0000,2.2066E+002
50923.0000,1.6509E+002
50924.0000,1.5338E+002
50925.0000,2.1082E+002
50926.0000,9.2225E+001
50927.0000,1.7092E+002
50928.0000,1.6889E+002
50929.0000,2.3886E+002
50930.0000,2.2761E+002
50931.0000,2.2616E+002
50932.0000,2.2315E+002
50933.0000,1.5068E+002
50934.0000,2.1820E+002
50935.0000,1.6159E+002
50936.0000,2.0709E+002
50937.0000,2.0250E+002
50938.0000,2.0632E+002
50939.0000,2.0333E+002
50940.0000,1.7855E+002
50941.0000,1.6457E+002
50942.0000,1.7715E+002
50943.0000,2.1516E+002
50944.0000,2.1775E+002
50945.0000,1.8258E+002
50946.0000,1.8079E+002
50947.0000,2.2685E+002
50948.0000,1.7867E+002
50949.0000,1.4223E+002
50950.0000,1.8126E+002
50951.0000,1.5409E+002
50952.0000,1.3320E+002
50953.0000,1.1369E+002
50954.0000,1.2742E+002
50955.0000,1.6368E+002
50956.0000,1.3609E+002
50957.0000,1.3692E+002
50958.0000,1.3646E+002
50959.0000,1.5471E+002
50960.0000,1.6518E+002
50961.0000,1.4039E+002
50962.0000,1.5074E+002
50963.0000,1.5303E+002
50964.0000,1.4369E+002
50965.0000,1.6180E+002
50966.0000,1.9427E+002
50967.0000,2.2196E+002
50968.0000,2.0576E+002
50969.0000,1.8154E+002
50970.0000,1.6361E+002
50971.0000,4.2187E+001
50972.0000,6.1179E+001
50973.0000,1.0342E+002
50974.0000,1.4734E+002
50975.0000,1.3320E+002
50976.0000,1.4578E+002
50977.0000,1.5893E+002
50978.0000,2.0759E+002
50979.0000,1.8082E+002
50980.0000,1.7773E+002
50981.0000,1.5772E+002
50982.0000,1.4245E+002
50983.0000,1.8383E+002
50984.0000,1.9570E+002
50985.0000,1.9460E+002
50986.0000,1.8910E+002
50987.0000,1.6791E+002
50988.0000,1.7530E+002
50989.0000,1.8589E+002
50990.0000,1.7136E+002
50991.0000,1.3030E+002
50992.0000,1.6368E+002
50993.0000,1.5685E+002
50994.0000,1.4924E+002
50995.0000,1.4694E+002
50996.0000,1.3378E+002
50997.0000,1.6291E+002
50998.0000,1.6729E+002
50999.0000,1.5663E+002
51000.0000,1.7475E+002
51001.0000,1.5497E+002
51002.0000,1.5934E+002
51003.0000,1.8041E+002
51004.0000,7.2622E+001
51005.0000,8.2172E+001
51006.0000,1.9063E+002
51007.0000,1.8288E+002
51008.0000,1.5973E+002
51009.0000,3.2062E+001
51010.0000,6.9543E+001
51011.0000,1.4270E+002
51012.0000,1.0204E+002
51013.0000,7.4762E+001
51014.0000,1.5466E+002
51015.0000,1.3260E+002
51016.0000,1.0646E+002
51017.0000,1.2601E+002
51018.0000,1.6095E+002
51019.0000,1.6051E+002
51020.0000,1.1408E+002
51021.0000,1.5158E+002
51022.0000,1.4860E+002
51023.0000,1.2548E+002
51024.0000,8.0371E+001
51025.0000,6.6496E+001
51026.0000,5.2861E+001
51027.0000,1.4301E+002
51028.0000,1.2582E+002
51029.0000,1.5053E+002
51030.0000,1.5172E+002
51031.0000,1.1091E+002
51032.0000,1.3171E+002
51033.0000,1.1266E+002
51034.0000,1.2132E+002
51035.0000,1.3758E+002
51036.0000,1.3835E+002
51037.0000,1.2980E+002
51038.0000,1.0408E+002
51039.0000,7.8238E+001
51040.0000,1.2375E+002
51041.0000,1.3223E+002
51042.0000,1.1147E+002
51043.0000,1.0467E+002
51044.0000,1.1982E+002
51045.0000,8.9073E+001
51046.0000,1.0415E+002
51047.0000,1.1381E+002
51048.0000,8.6301E+001
51049.0000,7.3500E+001
51050.0000,9.9283E+001
51051.0000,7.5435E+001
51052.0000,7.8752E+001
51053.0000,1.0942E+002
51054.0000,1.0560E+002
51055.0000,1.0512E+002
51056.0000,1.0430E+002
51057.0000,1.0533E+002
51058.0000,9.7705E+001
51059.0000,9.7130E+001
51060.0000,6.7399E+001
51061.0000,8.0187E+001
51062.0000,8.9492E+001
51063.0000,4.5784E+001
51064.0000,7.4219E+001
51065.0000,7.1021E+001
51066.0000,6.7846E+001
51067.0000,4.9106E+001
51068.0000,4.3235E+001
51069.0000,5.9739E+001
51070.0000,7.0383E+001
51071.0000,7.3888E+001
51072.0000,7.8369E+001
51073.0000,5.5471E+001
51074.0000,8.3598E+001
51075.0000,8.2920E+001
