"",33.000
10250.0000,3.6868E+001
10251.0000,4.9719E+001
10252.0000,7.5092E+001
10253.0000,7.0554E+001
10254.0000,7.2982E+001
10255.0000,7.8950E+001
10256.0000,8.0336E+001
10257.0000,4.5096E+001
10258.0000,1.7735E+001
10259.0000,1.4305E+001
10260.0000,8.1544E+001
10261.0000,3.7512E+001
10262.0000,3.6997E+001
10263.0000,2.2547E+001
10264.0000,1.7370E+001
10265.0000,1.8028E+001
10266.0000,2.6790E+001
10267.0000,6.3190E+001
10268.0000,9.3026E+001
10269.0000,8.9173E+001
10270.0000,6.6204E+001
10271.0000,4.4357E+001
10272.0000,6.6530E+001
10273.0000,1.0454E+002
10274.0000,7.1668E+001
10275.0000,8.7492E+001
10276.0000,9.4238E+001
10277.0000,1.0553E+002
10278.0000,8.1268E+001
10279.0000,2.0385E+001
10280.0000,6.7628E+001
10281.0000,6.0576E+001
10282.0000,1.1184E+001
10283.0000,2.9839E+001
10284.0000,6.4795E+001
10285.0000,1.1888E+002
10286.0000,9.1231E+001
10287.0000,1.2256E+002
10288.0000,6.1713E+001
10289.0000,1.1138E+002
10290.0000,3.8340E+001
10291.0000,1.1459E+002
10292.0000,1.2229E+002
10293.0000,6.0033E+001
10294.0000,9.5352E+000
10295.0000,8.2225E+001
10296.0000,4.8588E+001
10297.0000,6.7148E+001
10298.0000,9.7462E+001
10299.0000,9.0244E+001
10300.0000,1.0990E+002
10301.0000,8.4396E+001
10302.0000,1.3066E+002
10303.0000,6.1086E+001
10304.0000,3.4894E+001
10305.0000,1.3594E+002
10306.0000,9.0939E+001
10307.0000,6.6274E+001
10308.0000,1.4989E+002
10309.0000,1.8181E+001
10310.0000,1.2802E+002
10311.0000,1.6404E+002
10312.0000,8.6452E+001
10313.0000,1.3172E+002
10314.0000,1.5631E+002
10315.0000,8.3104E+001
10316.0000,1.0875E+002
10317.0000,1.3625E+002
10318.0000,1.7125E+002
10319.0000,2.7177E+001
10320.0000,1.4040E+002
10321.0000,6.3025E+001
10322.0000,1.1487E+002
10323.0000,1.3803E+001
10324.0000,1.1199E+002
10325.0000,1.7128E+002
10326.0000,1.5451E+002
10327.0000,1.7216E+002
10328.0000,1.7202E+002
10329.0000,1.4176E+002
10330.0000,1.3053E+002
10331.0000,1.7529E+002
10332.0000,1.7257E+002
10333.0000,1.2554E+002
10334.0000,6.8657E+001
10335.0000,2.0571E+002
10336.0000,9.3538E+001
10337.0000,1.0145E+002
10338.0000,1.7980E+002
10339.0000,1.7312E+002
10340.0000,2.3987E+001
10341.0000,1.3851E+002
10342.0000,1.9817E+002
10343.0000,1.1432E+002
10344.0000,7.3392E+001
10345.0000,1.6007E+002
10346.0000,4.0665E+001
10347.0000,1.5401E+002
10348.0000,1.2745E+002
10349.0000,2.7240E+001
10350.0000,1.3257E+001
10351.0000,9.6655E+001
10352.0000,2.0667E+002
10353.0000,2.1795E+001
10354.0000,7.9938E+001
10355.0000,2.0815E+002
10356.0000,1.1020E+002
10357.0000,7.5570E+000
10358.0000,1.0451E+002
10359.0000,9.2215E+001
10360.0000,1.3362E+002
10361.0000,2.1040E+002
10362.0000,9.9113E+001
10363.0000,2.2301E+001
10364.0000,4.5032E+001
10365.0000,1.0889E+002
10366.0000,8.7606E+001
10367.0000,1.6133E+002
10368.0000,1.9975E+002
10369.0000,2.0525E+002
10370.0000,2.1445E+002
10371.0000,1.4951E+002
10372.0000,8.5160E+000
10373.0000,9.8614E+001
10374.0000,1.4543E+002
10375.0000,2.1129E+002
10376.0000,1.8277E+002
10377.0000,1.4760E+001
10378.0000,6.6827E+001
10379.0000,9.7277E+001
10380.0000,4.7520E+001
10381.0000,2.0639E+001
10382.0000,1.7788E+002
10383.0000,1.3298E+002
10384.0000,6.5353E+001
10385.0000,1.8229E+002
10386.0000,1.5084E+002
10387.0000,1.9227E+002
10388.0000,1.8952E+002
10389.0000,1.1968E+002
10390.0000,2.1915E+002
10391.0000,2.0511E+002
10392.0000,1.8868E+002
10393.0000,1.5107E+002
10394.0000,2.0827E+002
10395.0000,2.9409E+001
10396.0000,1.6601E+001
10397.0000,1.8912E+002
10398.0000,2.1077E+002
10399.0000,2.0338E+002
10400.0000,1.8371E+002
10401.0000,1.5914E+002
10402.0000,1.9495E+002
10403.0000,1.8661E+002
10404.0000,4.7763E+001
10405.0000,3.2179E+001
10406.0000,1.8747E+002
10407.0000,2.1095E+002
10408.0000,2.0904E+002
10409.0000,2.0994E+002
10410.0000,2.0198E+002
10411.0000,1.6309E+002
10412.0000,1.3348E+002
10413.0000,2.0570E+002
10414.0000,2.0289E+002
10415.0000,1.7254E+002
10416.0000,1.5225E+002
10417.0000,1.8615E+002
10418.0000,2.1176E+002
10419.0000,1.9965E+002
10420.0000,1.7791E+002
10421.0000,1.6301E+002
10422.0000,1.9286E+002
10423.0000,1.9776E+002
10424.0000,1.9137E+002
10425.0000,1.8103E+002
10426.0000,1.5613E+002
10427.0000,1.0927E+002
10428.0000,1.2279E+002
10429.0000,1.3280E+002
10430.0000,1.3492E+002
10431.0000,1.7717E+002
10432.0000,1.9423E+002
10433.0000,1.8678E+002
10434.0000,1.4576E+002
10435.0000,1.1354E+002
10436.0000,1.2949E+002
10437.0000,1.5042E+002
10438.0000,1.8737E+002
10439.0000,1.9398E+002
10440.0000,1.8390E+002
10441.0000,1.6622E+002
10442.0000,1.3186E+002
10443.0000,5.7519E+001
10444.0000,4.0486E+001
10445.0000,1.2734E+002
10446.0000,1.5207E+002
10447.0000,1.8383E+002
10448.0000,1.8111E+002
10449.0000,1.8061E+002
10450.0000,1.5342E+002
10451.0000,1.2523E+002
10452.0000,9.3286E+001
10453.0000,1.6898E+002
10454.0000,1.7800E+002
10455.0000,1.7652E+002
10456.0000,1.7206E+002
10457.0000,1.1771E+002
10458.0000,1.1539E+002
10459.0000,7.8209E+001
10460.0000,1.2521E+002
10461.0000,1.4396E+002
10462.0000,1.6377E+002
10463.0000,1.5811E+002
10464.0000,1.3699E+002
10465.0000,1.3168E+002
10466.0000,1.5528E+002
10467.0000,1.3613E+002
10468.0000,1.3711E+002
10469.0000,1.6413E+002
10470.0000,1.6614E+002
10471.0000,1.6434E+002
10472.0000,1.6623E+002
10473.0000,9.7610E+001
10474.0000,9.1416E+001
10475.0000,2.5387E+001
10476.0000,5.1764E+001
10477.0000,2.4913E+001
10478.0000,5.9013E+001
10479.0000,1.0940E+002
10480.0000,1.1850E+002
10481.0000,1.2556E+002
10482.0000,1.1030E+002
10483.0000,1.3788E+002
10484.0000,1.4795E+002
10485.0000,1.3102E+002
10486.0000,1.4613E+002
10487.0000,1.4108E+002
10488.0000,1.3895E+002
10489.0000,8.3462E+001
10490.0000,1.3921E+001
10491.0000,5.6622E+001
10492.0000,1.1790E+002
10493.0000,1.2916E+002
10494.0000,3.9542E+001
10495.0000,1.0722E+002
10496.0000,8.3765E+001
10497.0000,1.2474E+002
10498.0000,1.0346E+002
10499.0000,2.9487E+001
10500.0000,1.1994E+002
10501.0000,9.3457E+000
10502.0000,1.1959E+002
10503.0000,5.8349E+001
10504.0000,1.0897E+002
10505.0000,1.1777E+002
10506.0000,1.0472E+002
10507.0000,4.3969E+001
10508.0000,4.0684E+001
10509.0000,4.1511E+001
10510.0000,1.0347E+002
10511.0000,2.4428E+001
10512.0000,9.1402E+001
10513.0000,1.0754E+002
10514.0000,3.4172E+001
10515.0000,6.0129E+001
10516.0000,4.5198E+001
10517.0000,1.0218E+002
10518.0000,2.6036E+001
10519.0000,1.0389E+001
10520.0000,5.5205E+001
10521.0000,5.0610E+001
10522.0000,9.4999E+001
10523.0000,8.1759E+001
10524.0000,5.1061E+001
10525.0000,6.7829E+001
10526.0000,8.1870E+001
10527.0000,3.2303E+001
10528.0000,2.6526E+001
10529.0000,5.6534E+001
10530.0000,7.7801E+001
10531.0000,3.2855E+001
10532.0000,5.1484E+001
10533.0000,4.5180E+001
10534.0000,5.5317E+001
10535.0000,3.1115E+001
10536.0000,7.6827E+001
10537.0000,3.7302E+001
10538.0000,3.0111E+001
10539.0000,4.0625E+001
10540.0000,4.5034E+001
10541.0000,4.1742E+001
10542.0000,2.0394E+001
10543.0000,4.3817E+001
10544.0000,6.4833E+001
10545.0000,6.1256E+001
10546.0000,4.0199E+001
10547.0000,2.0954E+001
10548.0000,3.7041E+001
10549.0000,5.2456E+001
10550.0000,5.5893E+001
10551.0000,5.8895E+001
10552.0000,4.7131E+001
10553.0000,3.0809E+001
10554.0000,5.4006E+001
10555.0000,4.9512E+001
10556.0000,2.8339E+001
10557.0000,4.2240E+001
10558.0000,5.7985E+001
10559.0000,3.7196E+001
10560.0000,5.1598E+001
10561.0000,1.0890E+001
10562.0000,8.2464E+000
10563.0000,1.0682E+001
10564.0000,5.4238E+001
10565.0000,4.8392E+001
10566.0000,2.7392E+001
10567.0000,1.3857E+001
10568.0000,3.2510E+001
10569.0000,1.9947E+001
10570.0000,3.0718E+001
10571.0000,2.4084E+001
10572.0000,3.0788E+001
10573.0000,1.5259E+001
10574.0000,4.1393E+001
10575.0000,4.5716E+001
10576.0000,1.7766E+001
10577.0000,4.0419E+001
10578.0000,1.8203E+001
10579.0000,3.0490E+001
10580.0000,1.5720E+001
10581.0000,8.9704E+000
10582.0000,4.8459E+001
10583.0000,3.2708E+001
10584.0000,7.2186E+000
10585.0000,2.2058E+001
10586.0000,1.7794E+001
10587.0000,9.1742E+000
10588.0000,7.5548E+000
10589.0000,1.5658E+001
10590.0000,2.1871E+001
10591.0000,4.1801E+001
10592.0000,2.3828E+001
10593.0000,5.8357E+001
10594.0000,3.4549E+001
10595.0000,4.6091E+000
10596.0000,7.9620E+000
10597.0000,1.6029E+001
10598.0000,3.9784E+001
10599.0000,3.6340E+001
10600.0000,1.2926E+001
10601.0000,2.0796E+001
10602.0000,2.1427E+001
10603.0000,6.3629E+001
10604.0000,6.3578E+001
10605.0000,5.1437E+001
10606.0000,5.8513E+001
10607.0000,6.2697E+001
10608.0000,6.2231E+001
10609.0000,5.1374E+001
10610.0000,4.0756E+001
10611.0000,7.2224E+000
10612.0000,5.4470E+001
10613.0000,4.0489E+001
10614.0000,5.2991E+001
10615.0000,7.3781E+001
10616.0000,7.1034E+001
10617.0000,5.7121E+001
10618.0000,5.0433E+001
10619.0000,7.3692E+001
10620.0000,2.8003E+001
10621.0000,6.5638E+001
10622.0000,7.2883E+001
10623.0000,6.3545E+001
10624.0000,7.3531E+001
10625.0000,7.8566E+001
10626.0000,7.7421E+001
10627.0000,3.7873E+001
10628.0000,7.6143E+001
10629.0000,4.0918E+001
10630.0000,7.4993E+001
10631.0000,8.4812E+001
10632.0000,8.2819E+001
10633.0000,6.0084E+001
10634.0000,4.7330E+001
10635.0000,6.5915E+001
10636.0000,1.0372E+002
10637.0000,2.5284E+001
10638.0000,4.9637E+001
10639.0000,4.1959E+001
10640.0000,8.1402E+001
10641.0000,8.2034E+001
10642.0000,6.4537E+001
10643.0000,9.9733E+001
10644.0000,1.0373E+002
10645.0000,1.0003E+002
10646.0000,9.1851E+001
10647.0000,1.8126E+001
10648.0000,2.8752E+001
10649.0000,5.4867E+001
10650.0000,8.3607E+001
10651.0000,7.7734E+001
10652.0000,7.1184E+001
10653.0000,5.9125E+001
10654.0000,1.4304E+001
10655.0000,1.0729E+002
10656.0000,1.2149E+002
10657.0000,1.2285E+002
10658.0000,1.2966E+002
10659.0000,7.7959E+001
10660.0000,5.9545E+001
10661.0000,1.1288E+002
10662.0000,7.9111E+001
10663.0000,1.1042E+002
10664.0000,1.4308E+002
10665.0000,7.1578E+001
10666.0000,7.4336E+001
10667.0000,1.9654E+001
10668.0000,1.3197E+002
10669.0000,1.1704E+002
10670.0000,1.2192E+001
10671.0000,1.2643E+002
10672.0000,1.5429E+002
10673.0000,1.6052E+002
10674.0000,1.6148E+002
10675.0000,9.5490E+001
10676.0000,1.7278E+001
10677.0000,9.2271E+001
10678.0000,1.4843E+002
10679.0000,1.3837E+002
10680.0000,4.7825E+001
10681.0000,8.0617E+001
10682.0000,1.6673E+002
10683.0000,1.1810E+002
10684.0000,3.0427E+001
10685.0000,7.5654E+001
10686.0000,1.7998E+001
10687.0000,3.6992E+001
10688.0000,1.8320E+001
10689.0000,1.6385E+002
10690.0000,1.3079E+002
10691.0000,1.7149E+002
10692.0000,6.9962E+001
10693.0000,1.0670E+002
10694.0000,3.2441E+001
10695.0000,5.4821E+001
10696.0000,8.4783E+001
10697.0000,6.6883E+001
10698.0000,1.6278E+002
10699.0000,1.8106E+002
10700.0000,1.9241E+002
10701.0000,1.5042E+002
10702.0000,6.3657E+001
10703.0000,1.8598E+002
10704.0000,1.8489E+002
10705.0000,8.7394E+001
10706.0000,4.1008E+001
10707.0000,2.0322E+002
10708.0000,1.5996E+002
10709.0000,5.2500E+001
10710.0000,9.1653E+001
10711.0000,1.9132E+002
10712.0000,5.2429E+001
10713.0000,1.4790E+002
10714.0000,1.5771E+002
10715.0000,1.8853E+002
10716.0000,2.0603E+002
10717.0000,8.6045E+001
10718.0000,2.5893E+001
10719.0000,5.3341E+001
10720.0000,1.1414E+002
10721.0000,1.7484E+002
10722.0000,1.6567E+002
10723.0000,4.5481E+001
10724.0000,2.0570E+002
10725.0000,1.7828E+002
10726.0000,3.8527E+001
10727.0000,6.0929E+001
10728.0000,4.4779E+001
10729.0000,2.0665E+002
10730.0000,5.4362E+001
10731.0000,7.6242E+001
10732.0000,1.9926E+002
10733.0000,1.8941E+002
10734.0000,1.4725E+002
10735.0000,1.2765E+002
10736.0000,2.0768E+002
10737.0000,1.2678E+002
10738.0000,9.1416E+001
10739.0000,1.6073E+002
10740.0000,1.5219E+002
10741.0000,2.0383E+002
10742.0000,1.6002E+002
10743.0000,2.0783E+002
10744.0000,1.9662E+002
10745.0000,1.8670E+002
10746.0000,8.1653E+001
10747.0000,8.1673E+001
10748.0000,2.0667E+002
10749.0000,2.0748E+002
10750.0000,1.1565E+002
10751.0000,7.9558E+001
10752.0000,1.6087E+002
10753.0000,1.9396E+002
10754.0000,2.1197E+002
10755.0000,4.6301E+001
10756.0000,1.9483E+002
10757.0000,1.1975E+002
10758.0000,1.8370E+002
10759.0000,1.1667E+002
10760.0000,1.9014E+002
10761.0000,2.0664E+002
10762.0000,1.9101E+002
10763.0000,1.8872E+002
10764.0000,1.8801E+002
10765.0000,1.5035E+002
10766.0000,1.9833E+002
10767.0000,2.2308E+002
10768.0000,2.2537E+002
10769.0000,2.1463E+002
10770.0000,1.3110E+002
10771.0000,1.2248E+002
10772.0000,1.0094E+002
10773.0000,1.2158E+002
10774.0000,1.9243E+002
10775.0000,2.0475E+002
10776.0000,1.9788E+002
10777.0000,1.8008E+002
10778.0000,1.8602E+002
10779.0000,1.9844E+002
10780.0000,2.0331E+002
10781.0000,2.0397E+002
10782.0000,2.0528E+002
10783.0000,1.9921E+002
10784.0000,1.3814E+002
10785.0000,1.3763E+002
10786.0000,1.9700E+002
10787.0000,1.9747E+002
10788.0000,2.0506E+002
10789.0000,2.0353E+002
10790.0000,8.4733E+001
10791.0000,1.1173E+002
10792.0000,1.3045E+002
10793.0000,1.1199E+002
10794.0000,3.2368E+001
10795.0000,4.7046E+001
10796.0000,1.6683E+002
10797.0000,7.9860E+001
10798.0000,1.5025E+002
10799.0000,1.9138E+002
10800.0000,1.9706E+002
10801.0000,5.9998E+001
10802.0000,6.9954E+000
10803.0000,1.8390E+002
10804.0000,1.7430E+002
10805.0000,1.6577E+002
10806.0000,4.2333E+001
10807.0000,1.1704E+002
10808.0000,1.6866E+002
10809.0000,1.0019E+002
10810.0000,1.1394E+002
10811.0000,1.3766E+002
10812.0000,1.9033E+002
10813.0000,1.8767E+002
10814.0000,1.6665E+002
10815.0000,1.4893E+002
10816.0000,1.2707E+002
10817.0000,1.4524E+002
10818.0000,1.4260E+002
10819.0000,8.2475E+001
10820.0000,1.2733E+002
10821.0000,1.8190E+002
10822.0000,1.6832E+002
10823.0000,1.3584E+002
10824.0000,9.4730E+001
10825.0000,1.1180E+002
10826.0000,1.4482E+002
10827.0000,1.7070E+002
10828.0000,1.5490E+002
10829.0000,1.7564E+002
10830.0000,1.6341E+002
10831.0000,1.6979E+002
10832.0000,1.3370E+002
10833.0000,1.1153E+002
10834.0000,1.6369E+002
10835.0000,1.6307E+002
10836.0000,1.1898E+002
10837.0000,1.6466E+002
10838.0000,1.4388E+002
10839.0000,1.4624E+002
10840.0000,1.4836E+002
10841.0000,4.9354E+001
10842.0000,1.2766E+002
10843.0000,1.6627E+002
10844.0000,1.4865E+002
10845.0000,1.4908E+002
10846.0000,1.5332E+002
10847.0000,1.4350E+002
10848.0000,8.3648E+001
10849.0000,1.0495E+002
10850.0000,1.1590E+002
10851.0000,7.0974E+001
10852.0000,4.4091E+001
10853.0000,4.7577E+001
10854.0000,1.7689E+001
10855.0000,3.3783E+001
10856.0000,1.0442E+002
10857.0000,1.4746E+002
10858.0000,1.3859E+002
10859.0000,1.2583E+002
10860.0000,3.6287E+001
10861.0000,4.3856E+001
10862.0000,1.2542E+002
10863.0000,4.8350E+000
10864.0000,1.3185E+002
10865.0000,5.2275E+001
10866.0000,3.7249E+001
10867.0000,4.8533E+001
10868.0000,1.2057E+002
10869.0000,1.1362E+002
10870.0000,1.1359E+002
10871.0000,7.4052E+001
10872.0000,8.2007E+001
10873.0000,1.1750E+001
10874.0000,9.7736E+001
10875.0000,1.0990E+002
10876.0000,6.0561E+001
10877.0000,8.4554E+001
10878.0000,7.3195E+001
10879.0000,8.1793E+001
10880.0000,6.7197E+001
10881.0000,1.0477E+002
10882.0000,6.4800E+001
10883.0000,5.1102E+001
10884.0000,9.9850E+001
10885.0000,9.0809E+001
10886.0000,8.5326E+001
10887.0000,9.1858E+001
10888.0000,6.6488E+001
10889.0000,9.1259E+000
10890.0000,4.1060E+001
10891.0000,6.1332E+001
10892.0000,4.6620E+001
10893.0000,6.6105E+000
10894.0000,5.7319E+001
10895.0000,3.8247E+001
10896.0000,7.1643E+001
10897.0000,7.3053E+001
10898.0000,6.0223E+001
10899.0000,7.1891E+001
10900.0000,7.4145E+001
10901.0000,7.6458E+001
10902.0000,7.5521E+001
10903.0000,7.1607E+001
10904.0000,6.8058E+001
10905.0000,3.9727E+001
10906.0000,6.3681E+001
10907.0000,6.2091E+001
10908.0000,3.7702E+001
10909.0000,5.7073E+001
10910.0000,6.2488E+001
10911.0000,4.1650E+001
10912.0000,2.0062E+001
10913.0000,5.3312E+001
10914.0000,6.4898E+001
10915.0000,5.4552E+001
10916.0000,2.4674E+001
10917.0000,5.4354E+001
10918.0000,6.0956E+001
10919.0000,2.4757E+001
10920.0000,3.6646E+001
10921.0000,3.6032E+001
10922.0000,3.9577E+001
10923.0000,4.9737E+001
10924.0000,4.0960E+001
10925.0000,1.9275E+001
10926.0000,2.3239E+001
10927.0000,4.7295E+001
10928.0000,3.3886E+001
10929.0000,4.3536E+001
10930.0000,5.3826E+001
10931.0000,3.0543E+001
10932.0000,3.5153E+001
10933.0000,1.2868E+001
10934.0000,2.3619E+001
10935.0000,5.0336E+001
10936.0000,4.0394E+001
10937.0000,4.4601E+001
10938.0000,4.0490E+001
10939.0000,1.5856E+001
10940.0000,1.2046E+001
10941.0000,3.9682E+001
10942.0000,4.6973E+001
10943.0000,2.2632E+001
10944.0000,3.4055E+001
10945.0000,2.3588E+001
10946.0000,1.1370E+001
10947.0000,4.8125E+001
10948.0000,2.6757E+001
10949.0000,2.7718E+001
10950.0000,5.5361E+001
10951.0000,2.6229E+001
10952.0000,4.5057E+001
10953.0000,3.3512E+001
10954.0000,2.5188E+001
10955.0000,4.7328E+001
10956.0000,2.6683E+001
10957.0000,2.6637E+001
10958.0000,4.0667E+001
10959.0000,4.5727E+001
10960.0000,5.1772E+001
10961.0000,4.4040E+001
10962.0000,5.2837E+001
10963.0000,5.2282E+001
10964.0000,4.2252E+001
10965.0000,5.1454E+001
10966.0000,5.1332E+001
10967.0000,1.6510E+001
10968.0000,3.6492E+001
10969.0000,4.2061E+001
10970.0000,5.2052E+001
10971.0000,6.1813E+001
10972.0000,6.1593E+001
10973.0000,6.3977E+001
10974.0000,6.4283E+001
10975.0000,5.8833E+001
10976.0000,3.5854E+001
10977.0000,4.3307E+001
10978.0000,6.0974E+001
10979.0000,4.5653E+001
10980.0000,5.1796E+001
10981.0000,3.9985E+001
10982.0000,4.5903E+001
10983.0000,3.9145E+001
10984.0000,5.5088E+001
10985.0000,7.8150E+001
10986.0000,3.7983E+001
10987.0000,3.3737E+001
10988.0000,4.3298E+001
10989.0000,5.7040E+001
10990.0000,8.3782E+001
10991.0000,3.1644E+001
10992.0000,5.3784E+001
10993.0000,7.6268E+001
10994.0000,6.3936E+001
10995.0000,7.2748E+001
10996.0000,5.0706E+001
10997.0000,6.0243E+001
10998.0000,4.4895E+001
10999.0000,2.0005E+001
11000.0000,9.0149E+001
11001.0000,4.4125E+001
11002.0000,6.1658E+001
11003.0000,1.5321E+001
11004.0000,6.8277E+001
11005.0000,8.7138E+001
11006.0000,4.1817E+001
11007.0000,9.0679E+001
11008.0000,3.2988E+001
11009.0000,1.0997E+001
11010.0000,5.6660E+001
11011.0000,1.1164E+002
11012.0000,1.9219E+001
11013.0000,1.2562E+001
11014.0000,4.7629E+001
11015.0000,8.3946E+001
11016.0000,6.9947E+001
11017.0000,8.6880E+001
11018.0000,9.6054E+001
11019.0000,8.8535E+001
11020.0000,5.2644E+001
11021.0000,5.5601E+001
11022.0000,7.3623E+001
11023.0000,1.0830E+002
11024.0000,4.3831E+001
11025.0000,5.9446E+001
11026.0000,1.0259E+002
11027.0000,1.1532E+002
11028.0000,2.8886E+001
11029.0000,1.2593E+002
11030.0000,1.4341E+002
11031.0000,5.8701E+001
11032.0000,1.1835E+002
11033.0000,1.0658E+002
11034.0000,8.8850E+001
11035.0000,9.9513E+001
11036.0000,6.4825E+001
11037.0000,1.5525E+002
11038.0000,1.2790E+002
11039.0000,1.1465E+002
11040.0000,1.4558E+002
11041.0000,6.0729E+001
11042.0000,4.4695E+001
11043.0000,1.7222E+002
11044.0000,9.0118E+001
11045.0000,2.7425E+001
11046.0000,1.6168E+002
11047.0000,1.5929E+002
11048.0000,2.0889E+001
11049.0000,9.2391E+001
11050.0000,1.4347E+002
11051.0000,2.6204E+001
11052.0000,1.9235E+002
11053.0000,7.8252E+001
11054.0000,1.0654E+001
11055.0000,1.6564E+002
11056.0000,6.5852E+001
11057.0000,1.2315E+002
11058.0000,1.3222E+002
11059.0000,1.6271E+002
11060.0000,1.2016E+002
11061.0000,8.3972E+001
11062.0000,5.4819E+001
11063.0000,1.4620E+002
11064.0000,1.3760E+002
11065.0000,1.3649E+002
11066.0000,1.8148E+002
11067.0000,1.7941E+002
11068.0000,4.6685E+001
11069.0000,6.9408E+001
11070.0000,1.6040E+002
11071.0000,4.5370E+001
11072.0000,2.0245E+002
11073.0000,7.2382E+001
11074.0000,2.0116E+002
11075.0000,2.4145E+001
11076.0000,1.7386E+002
11077.0000,1.2354E+002
11078.0000,3.0442E+001
11079.0000,1.8606E+002
11080.0000,2.1358E+002
11081.0000,2.0432E+002
11082.0000,2.0978E+002
11083.0000,2.0032E+002
11084.0000,1.5119E+002
11085.0000,1.1087E+002
11086.0000,2.0670E+002
11087.0000,4.0654E+001
11088.0000,1.6196E+002
11089.0000,2.0805E+002
11090.0000,2.1488E+002
11091.0000,3.2734E+001
11092.0000,1.1131E+002
11093.0000,2.2303E+002
11094.0000,1.1775E+002
11095.0000,1.2608E+002
11096.0000,1.7924E+002
11097.0000,2.0210E+002
11098.0000,1.6713E+002
11099.0000,4.5996E+001
11100.0000,1.5187E+002
11101.0000,1.0333E+002
11102.0000,1.3193E+002
11103.0000,1.8591E+002
11104.0000,1.4035E+002
11105.0000,4.0384E+001
11106.0000,7.5571E+001
11107.0000,1.0205E+002
11108.0000,1.1089E+001
11109.0000,1.8706E+002
11110.0000,7.3113E+001
11111.0000,6.1987E+001
11112.0000,2.0802E+002
11113.0000,1.0297E+002
11114.0000,1.5522E+002
11115.0000,1.3405E+002
11116.0000,1.2332E+002
11117.0000,6.5168E+001
11118.0000,1.4843E+001
11119.0000,4.2256E+001
11120.0000,1.3525E+002
11121.0000,1.9054E+002
11122.0000,1.2755E+002
11123.0000,1.3262E+002
11124.0000,1.3099E+002
11125.0000,8.4286E+001
11126.0000,6.8162E+001
11127.0000,1.0500E+002
11128.0000,1.4811E+002
11129.0000,1.3996E+002
11130.0000,1.2801E+002
11131.0000,1.2218E+002
11132.0000,1.5935E+002
11133.0000,1.9806E+002
11134.0000,1.8717E+002
11135.0000,1.9540E+002
11136.0000,1.5777E+002
11137.0000,1.3242E+002
11138.0000,1.4398E+002
11139.0000,1.9280E+002
11140.0000,2.0811E+002
11141.0000,1.7334E+002
11142.0000,1.8883E+002
11143.0000,2.0812E+002
11144.0000,2.0743E+002
11145.0000,2.0063E+002
11146.0000,1.9950E+002
11147.0000,1.6929E+002
11148.0000,1.3774E+002
11149.0000,1.4095E+002
11150.0000,1.2582E+002
11151.0000,9.3925E+001
11152.0000,1.1124E+002
11153.0000,1.2500E+002
11154.0000,1.4109E+002
11155.0000,1.9373E+002
11156.0000,1.9398E+002
11157.0000,1.6649E+002
11158.0000,1.6987E+002
11159.0000,1.7438E+002
11160.0000,1.7301E+002
11161.0000,1.6181E+002
11162.0000,1.6550E+002
11163.0000,1.3698E+002
11164.0000,1.2835E+002
11165.0000,1.3303E+002
11166.0000,1.8029E+002
11167.0000,5.0079E+001
11168.0000,9.8798E+001
11169.0000,1.3412E+002
11170.0000,1.4241E+002
11171.0000,1.5249E+002
11172.0000,1.9653E+002
11173.0000,1.6877E+002
11174.0000,1.0205E+002
11175.0000,1.3540E+002
11176.0000,1.2279E+002
11177.0000,1.0301E+002
11178.0000,9.3482E+001
11179.0000,1.0541E+002
11180.0000,1.5960E+002
11181.0000,1.1953E+002
11182.0000,1.5509E+002
11183.0000,1.2499E+002
11184.0000,9.0925E+001
11185.0000,1.4888E+002
11186.0000,1.7602E+002
11187.0000,1.7373E+002
11188.0000,1.5895E+002
11189.0000,1.7077E+002
11190.0000,1.1215E+002
11191.0000,6.8326E+001
11192.0000,1.0651E+002
11193.0000,7.8334E+001
11194.0000,1.3901E+002
11195.0000,1.4962E+002
11196.0000,1.7154E+002
11197.0000,1.3546E+002
11198.0000,1.3792E+002
11199.0000,1.3421E+002
11200.0000,1.7445E+002
11201.0000,1.7223E+002
11202.0000,9.7590E+001
11203.0000,1.4142E+002
11204.0000,8.6116E+001
11205.0000,3.3687E+001
11206.0000,1.3397E+002
11207.0000,1.0982E+002
11208.0000,7.6496E+001
11209.0000,7.8974E+001
11210.0000,5.0521E+001
11211.0000,6.7369E+001
11212.0000,1.1901E+002
11213.0000,1.3948E+002
11214.0000,1.1797E+002
11215.0000,1.5007E+002
11216.0000,1.0944E+002
11217.0000,1.0789E+002
11218.0000,1.1589E+002
11219.0000,1.1229E+002
11220.0000,8.7671E+001
11221.0000,3.0212E+001
11222.0000,1.0012E+002
11223.0000,1.2223E+002
11224.0000,5.3480E+001
11225.0000,1.1509E+002
11226.0000,1.6347E+001
11227.0000,6.3324E+001
11228.0000,7.6758E+001
11229.0000,8.9917E+000
11230.0000,1.0684E+002
11231.0000,8.4736E+001
11232.0000,9.3117E+001
11233.0000,1.0749E+002
11234.0000,4.7387E+001
11235.0000,6.9300E+001
11236.0000,1.0307E+002
11237.0000,1.1329E+002
11238.0000,9.9013E+001
11239.0000,9.8730E+001
11240.0000,6.2711E+001
