"",33.000
6797.5000,-5.5202E+000
6798.5000,-2.5302E+000
6799.5000,-6.1242E+000
6800.5000,-8.7432E+000
6801.5000,-1.3631E+001
6802.5000,-1.5273E+001
6803.5000,-1.4712E+001
6804.5000,-3.2627E+001
6805.5000,-5.0960E+001
6806.5000,-4.2741E+001
6807.5000,-3.3631E+001
6808.5000,-2.6061E+001
6809.5000,-1.9101E+001
6810.5000,-1.5644E+001
6811.5000,-1.8012E+001
6812.5000,-1.9940E+001
6813.5000,-2.0358E+001
6814.5000,-1.7902E+001
6815.5000,-1.4924E+001
6816.5000,-1.5731E+001
6817.5000,-1.5704E+001
6818.5000,-1.0826E+001
6819.5000,-1.0508E+001
6820.5000,-2.0903E+001
6821.5000,-2.8594E+001
6822.5000,-2.2239E+001
6823.5000,-1.1932E+001
6824.5000,-1.3596E+001
6825.5000,-1.6357E+001
6826.5000,-2.0303E+001
6827.5000,-2.0367E+001
6828.5000,-2.1192E+001
6829.5000,-1.4625E+001
6830.5000,-1.8027E+001
6831.5000,-1.9859E+001
6832.5000,-2.3866E+001
6833.5000,-3.8074E+001
6834.5000,-3.0383E+001
6835.5000,-3.2300E+001
6836.5000,-8.6228E+000
6837.5000,-1.3822E+001
6838.5000,-1.9171E+001
6839.5000,-2.6921E+001
6840.5000,-3.5809E+001
6841.5000,-3.2987E+001
6842.5000,-2.9893E+001
6843.5000,-6.8131E+001
6844.5000,-8.9832E+001
6845.5000,-7.3136E+001
6846.5000,-6.7604E+001
6847.5000,-6.0000E+001
6848.5000,-3.5897E+001
6849.5000,-2.8055E+001
6850.5000,-2.7697E+001
6851.5000,-7.7911E+000
6852.5000,-3.2699E+001
6853.5000,-5.0669E+001
6854.5000,-4.7085E+001
6855.5000,-5.0859E+001
6856.5000,-6.6247E+001
6857.5000,-6.8615E+001
6858.5000,-4.1846E+001
6859.5000,-1.8917E+001
6860.5000,-2.3973E+001
6861.5000,-1.0705E+001
6862.5000,-7.4557E+000
6863.5000,-1.9466E+001
6864.5000,-1.7894E+001
6865.5000,-1.3677E+001
6866.5000,-3.1842E+001
6867.5000,-3.1140E+001
6868.5000,-1.9925E+001
6869.5000,-2.2078E+001
6870.5000,-2.8453E+001
6871.5000,-1.9061E+001
6872.5000,-1.2427E+001
6873.5000,-1.0735E+001
6874.5000,-5.0675E+000
6875.5000,-2.2095E+001
6876.5000,-8.8024E+001
6877.5000,-8.6253E+001
6878.5000,-7.2474E+001
6879.5000,-4.9403E+001
6880.5000,-5.3050E+001
6881.5000,-2.8329E+001
6882.5000,-2.8250E+001
6883.5000,-4.2044E+001
6884.5000,-3.3504E+001
6885.5000,-3.8162E+001
6886.5000,-5.0236E+001
6887.5000,-3.8832E+001
6888.5000,-3.5378E+001
6889.5000,-2.0518E+001
6890.5000,-1.5928E+001
6891.5000,-4.1764E+001
6892.5000,-4.4202E+001
6893.5000,-2.6700E+001
6894.5000,-2.5169E+001
6895.5000,-4.2575E+001
6896.5000,-5.4759E+001
6897.5000,-4.4330E+001
6898.5000,-3.8356E+001
6899.5000,-5.0980E+001
6900.5000,-6.2543E+001
6901.5000,-5.4080E+001
6902.5000,-3.4816E+001
6903.5000,-4.1292E+001
6904.5000,-7.5624E+001
6905.5000,-9.0045E+001
6906.5000,-5.6606E+001
6907.5000,-3.3405E+001
6908.5000,-1.9002E+001
6909.5000,4.1019E+000
6910.5000,1.4646E+001
6911.5000,4.5124E+000
6912.5000,-1.3144E+001
6913.5000,-2.8737E+001
6914.5000,-2.3083E+001
6915.5000,-1.3766E+001
6916.5000,-3.6556E+000
6917.5000,-6.1881E+001
6918.5000,-6.5321E+001
6919.5000,-5.7592E+001
6920.5000,-5.1359E+001
6921.5000,-3.8273E+001
6922.5000,-2.0483E+001
6923.5000,-7.9826E+000
6924.5000,2.6332E+001
6925.5000,1.9759E+001
6926.5000,-2.8793E+001
6927.5000,-4.9510E+001
6928.5000,-4.2913E+001
6929.5000,-2.2491E+001
6930.5000,-1.8097E+001
6931.5000,-5.6250E+001
6932.5000,-6.6924E+001
6933.5000,-4.3363E+001
6934.5000,-2.7537E+001
6935.5000,-1.3358E+001
6936.5000,-9.5350E+000
6937.5000,-3.2491E+001
6938.5000,-2.5374E+001
6939.5000,-1.2678E+001
6940.5000,-5.8944E+001
6941.5000,-6.2486E+001
6942.5000,-5.3804E+001
6943.5000,-2.6899E+001
6944.5000,-1.0505E+001
6945.5000,-1.8964E+001
6946.5000,-8.1554E+000
6947.5000,4.0919E+001
6948.5000,-2.9080E+000
6949.5000,-6.5797E+001
6950.5000,-4.0695E+001
6951.5000,-1.1754E+001
6952.5000,1.7836E+000
6953.5000,-9.7571E+000
6954.5000,-3.8567E+000
6955.5000,3.5672E+000
6956.5000,-9.0802E+000
6957.5000,-8.8664E+000
6958.5000,-6.8229E+000
6959.5000,-2.3289E+001
6960.5000,-5.8590E+001
6961.5000,-3.0046E+001
6962.5000,-1.2843E+001
6963.5000,-7.3894E+001
6964.5000,-1.0166E+002
6965.5000,-9.3152E+001
6966.5000,-5.9340E+001
6967.5000,-3.9721E+001
6968.5000,-6.0022E+001
6969.5000,-8.2672E+001
6970.5000,-3.7765E+001
6971.5000,-3.4252E+001
6972.5000,-2.5393E+001
6973.5000,-5.7666E+001
6974.5000,-1.3000E+002
6975.5000,-1.3552E+002
6976.5000,-6.2749E+001
6977.5000,-3.4725E+001
6978.5000,-8.1773E+001
6979.5000,-9.3978E+001
6980.5000,-4.0207E+001
6981.5000,-1.3349E+001
6982.5000,-9.2851E+001
6983.5000,-1.2215E+002
6984.5000,-6.4075E+001
6985.5000,-1.7818E+001
6986.5000,9.2668E-001
6987.5000,1.9714E-001
6988.5000,2.4897E-001
6989.5000,-3.1430E+000
6990.5000,-2.9502E+001
6991.5000,-5.3048E+001
6992.5000,-3.6560E+001
6993.5000,-2.3866E+001
6994.5000,-1.3230E+001
6995.5000,-4.5027E+000
6996.5000,4.7698E-002
6997.5000,1.4650E+000
6998.5000,-4.8846E+000
6999.5000,-2.7870E+001
7000.5000,-3.7284E+001
7001.5000,-2.6399E+001
7002.5000,-1.2690E+001
7003.5000,-3.3587E+000
7004.5000,-5.9255E+000
7005.5000,-2.6093E+001
7006.5000,-6.6262E+001
7007.5000,-6.8860E+001
7008.5000,-3.4173E+001
7009.5000,9.5972E-001
7010.5000,3.1186E+000
7011.5000,-5.2685E+000
7012.5000,-5.8064E+000
7013.5000,-2.5508E+000
7014.5000,6.4399E+000
7015.5000,3.8981E+001
7016.5000,1.9988E+000
7017.5000,-2.0685E+001
7018.5000,-9.3303E+000
7019.5000,8.5060E+000
7020.5000,1.1472E+001
7021.5000,4.9391E+000
7022.5000,-1.1664E+001
7023.5000,-5.9719E+000
7024.5000,3.5032E+000
7025.5000,1.2034E+000
7026.5000,-2.8483E+001
7027.5000,-7.1979E+000
7028.5000,1.5354E+000
7029.5000,1.2500E+000
7030.5000,8.3085E-001
7031.5000,4.3908E-001
7032.5000,-6.0878E+000
7033.5000,-2.7182E+001
7034.5000,-3.6619E+001
7035.5000,-1.2219E+001
7036.5000,-2.4810E-001
7037.5000,4.2704E+000
7038.5000,-1.3070E+001
7039.5000,-2.8609E+001
7040.5000,-2.1471E+001
7041.5000,-1.2296E+001
7042.5000,-1.2564E+001
7043.5000,-7.6451E+000
7044.5000,-1.2238E+000
7045.5000,-2.3018E+000
7046.5000,-1.8836E+001
7047.5000,-3.4372E+001
7048.5000,-3.0498E+001
7049.5000,-2.2129E+001
7050.5000,-9.9776E+000
7051.5000,-2.2404E+000
7052.5000,-6.2104E-001
7053.5000,7.7843E-001
7054.5000,-1.0834E+000
7055.5000,-3.8050E+000
7056.5000,-8.8304E+000
7057.5000,-5.7575E+000
7058.5000,-2.1726E+000
7059.5000,5.1928E-001
7060.5000,2.1197E+001
7061.5000,-1.6571E+000
7062.5000,-1.4796E+001
7063.5000,4.2854E-001
7064.5000,7.4452E+000
7065.5000,3.1757E+000
7066.5000,1.0354E+001
7067.5000,5.0880E+000
7068.5000,2.4885E-001
7069.5000,-7.1010E-001
7070.5000,9.8134E-001
7071.5000,-1.8621E+000
7072.5000,-2.1446E+001
7073.5000,-2.2298E+001
7074.5000,-4.1281E+000
7075.5000,-6.0906E-001
7076.5000,7.9085E-002
7077.5000,-4.0530E+000
7078.5000,8.4183E+000
7079.5000,1.8534E+001
7080.5000,1.1033E+001
7081.5000,3.2946E+000
7082.5000,-3.7351E-001
7083.5000,-1.0873E+000
7084.5000,-1.1223E+001
7085.5000,-5.0007E+000
7086.5000,1.0167E+001
7087.5000,6.5965E+000
7088.5000,-3.6605E+000
7089.5000,-1.0278E+001
7090.5000,-1.0659E+001
7091.5000,-2.8750E+001
7092.5000,-1.6959E+001
7093.5000,-8.7694E+000
7094.5000,-8.5986E+000
7095.5000,-1.5004E+001
7096.5000,-1.9128E+001
7097.5000,-1.1048E+001
7098.5000,-5.6208E+000
7099.5000,-1.7253E+001
7100.5000,-1.7126E+001
7101.5000,-1.6208E+001
7102.5000,-7.4873E+000
7103.5000,-5.2500E+000
7104.5000,-1.4323E+001
7105.5000,-3.6530E+001
7106.5000,-2.3222E+001
7107.5000,-1.7096E+001
7108.5000,-1.0458E+001
7109.5000,-7.5371E+000
7110.5000,-8.7099E+000
7111.5000,-9.8474E+000
7112.5000,-1.7672E+001
7113.5000,-1.6162E+001
7114.5000,-8.2249E+000
7115.5000,-9.3455E+000
7116.5000,-1.6925E+001
7117.5000,-2.0668E+001
7118.5000,-1.6848E+001
7119.5000,-9.8691E+000
7120.5000,-1.1273E+001
7121.5000,-2.6662E+001
7122.5000,-2.0151E+001
7123.5000,-8.6000E+000
7124.5000,-2.1424E+001
7125.5000,-5.2332E+001
7126.5000,-4.7003E+001
7127.5000,-1.5509E+001
7128.5000,-7.6277E+000
7129.5000,-7.2589E+000
7130.5000,-4.2200E+000
7131.5000,-5.4791E+000
7132.5000,-6.0713E+000
7133.5000,-4.3818E+000
7134.5000,-1.0816E+001
7135.5000,-1.7884E+001
7136.5000,-2.1350E+001
7137.5000,-1.4995E+001
7138.5000,-1.3213E+001
7139.5000,-2.1825E+001
7140.5000,-2.2152E+001
7141.5000,-2.0085E+001
7142.5000,-2.8736E+001
7143.5000,-3.3714E+001
7144.5000,-3.2505E+001
7145.5000,-2.8768E+001
7146.5000,-2.0791E+001
7147.5000,-1.6459E+001
7148.5000,-2.7441E+001
7149.5000,-1.7247E+001
7150.5000,-9.8782E+000
7151.5000,-1.2963E+001
7152.5000,-1.4639E+001
7153.5000,-1.2666E+001
7154.5000,-1.5683E+001
7155.5000,-1.6072E+001
7156.5000,-2.0291E+001
7157.5000,-2.5719E+001
7158.5000,-2.4338E+001
7159.5000,-1.3811E+001
7160.5000,-2.0587E+001
7161.5000,-1.7291E+001
7162.5000,-7.9761E+000
7163.5000,-1.1048E+001
7164.5000,-1.2895E+001
7165.5000,-1.1185E+001
7166.5000,-4.5162E+000
7167.5000,-9.6248E+000
7168.5000,-2.5167E+001
7169.5000,-3.2820E+001
7170.5000,-2.6828E+001
7171.5000,-2.3002E+001
7172.5000,-2.5346E+001
7173.5000,-1.8957E+001
7174.5000,-2.4490E+001
7175.5000,-1.9933E+001
7176.5000,-1.8989E+001
7177.5000,-1.9501E+001
7178.5000,-2.0888E+001
7179.5000,-2.3102E+001
7180.5000,-1.7504E+001
7181.5000,-1.8192E+001
7182.5000,-2.1344E+001
7183.5000,-1.3382E+001
7184.5000,-1.5936E+001
7185.5000,-2.4253E+001
7186.5000,-3.8710E+001
7187.5000,-3.9684E+001
7188.5000,-2.5043E+001
7189.5000,-1.9693E+001
7190.5000,-1.8865E+001
7191.5000,-2.6040E+001
7192.5000,-3.9779E+001
7193.5000,-4.5892E+001
7194.5000,-4.4245E+001
7195.5000,-3.1467E+001
7196.5000,-2.3474E+001
7197.5000,-2.7137E+001
7198.5000,-8.5420E+000
7199.5000,-2.5181E+001
7200.5000,-5.3608E+001
7201.5000,-4.0472E+001
7202.5000,-2.2727E+001
7203.5000,-2.1401E+001
7204.5000,-2.4329E+001
7205.5000,-1.6575E+001
7206.5000,-2.2418E+001
7207.5000,-2.4002E+001
7208.5000,-2.4529E+001
7209.5000,-9.1167E+000
7210.5000,-9.9408E+000
7211.5000,-1.1540E+001
7212.5000,-1.1383E+001
7213.5000,-1.4727E+001
7214.5000,-2.8070E+001
7215.5000,-2.8503E+001
7216.5000,-2.8411E+001
7217.5000,-2.5959E+001
7218.5000,-2.8724E+001
7219.5000,-4.5080E+001
7220.5000,-3.3958E+001
7221.5000,-2.4172E+001
7222.5000,-2.4180E+001
7223.5000,-3.1447E+001
7224.5000,-5.0865E+001
7225.5000,-6.6427E+001
7226.5000,-7.4033E+001
7227.5000,-5.0350E+001
7228.5000,-3.5917E+001
7229.5000,-4.0018E+001
7230.5000,-4.8616E+001
7231.5000,-5.7685E+001
7232.5000,-7.7578E+001
7233.5000,-9.5966E+001
7234.5000,-5.6266E+001
7235.5000,-2.6119E+001
7236.5000,-1.3988E+001
7237.5000,-1.3933E+001
7238.5000,-9.3582E+000
7239.5000,-1.6260E+001
7240.5000,-2.6727E+001
7241.5000,-3.4308E+001
7242.5000,-5.7927E+001
7243.5000,-6.7574E+001
7244.5000,-1.0117E+002
7245.5000,-1.1233E+002
7246.5000,-7.9917E+001
7247.5000,-2.9637E+001
7248.5000,-2.8132E+001
7249.5000,-5.5852E+001
7250.5000,-5.8361E+001
7251.5000,-6.8278E+001
7252.5000,-5.4252E+001
7253.5000,-4.6665E+001
7254.5000,-5.0332E+001
7255.5000,-5.9473E+001
7256.5000,-3.3118E+001
7257.5000,-5.1824E+001
7258.5000,-9.0031E+001
7259.5000,-9.0296E+001
7260.5000,-4.4097E+001
7261.5000,-1.6884E+001
7262.5000,-1.6781E+001
7263.5000,-6.0264E+001
7264.5000,-7.7986E+001
7265.5000,-1.1981E+002
7266.5000,-1.1288E+002
7267.5000,-8.1918E+001
7268.5000,-9.8802E+001
7269.5000,-1.3702E+002
7270.5000,-9.3081E+001
7271.5000,-3.8247E+001
7272.5000,-2.3631E+001
7273.5000,-5.5003E+001
7274.5000,-8.2994E+001
7275.5000,-1.1035E+002
7276.5000,-1.0807E+002
7277.5000,-7.1210E+001
7278.5000,-4.6126E+001
7279.5000,-4.0208E+001
7280.5000,-4.1864E+001
7281.5000,-4.7419E+001
7282.5000,-4.9861E+001
7283.5000,-4.2513E+001
7284.5000,-3.2356E+001
7285.5000,-3.5419E+001
7286.5000,-3.1227E+001
7287.5000,-2.1856E+001
7288.5000,-2.7230E+001
7289.5000,-6.3362E+001
7290.5000,-3.9754E+001
7291.5000,-2.5575E+001
7292.5000,-3.2624E+001
7293.5000,-1.5041E+001
7294.5000,-2.8434E+001
7295.5000,-7.0808E+001
7296.5000,-4.7904E+001
7297.5000,-2.6406E+001
7298.5000,-2.2282E+001
7299.5000,-1.8378E+001
7300.5000,-2.3779E+001
7301.5000,-6.8900E+001
7302.5000,-1.0030E+002
7303.5000,-3.4084E+001
7304.5000,-4.2239E+001
7305.5000,-1.3329E+002
7306.5000,-9.4580E+001
7307.5000,-8.2148E+001
7308.5000,-1.0288E+002
7309.5000,-1.0247E+002
7310.5000,-7.4621E+001
7311.5000,-4.1364E+001
7312.5000,-1.9019E+001
7313.5000,-3.8551E+001
7314.5000,-6.3513E+001
7315.5000,-6.5020E+001
7316.5000,-6.7103E+001
7317.5000,-2.8477E+001
7318.5000,4.2214E+000
7319.5000,5.7040E+001
7320.5000,1.2463E+001
7321.5000,-3.0697E+001
7322.5000,-6.4026E+001
7323.5000,-2.7599E+001
7324.5000,-1.9738E+001
7325.5000,-3.3880E+001
7326.5000,-1.4262E+001
7327.5000,4.5857E+000
7328.5000,5.0367E+000
7329.5000,-4.9998E+001
7330.5000,-5.7258E+001
7331.5000,-4.9259E+001
7332.5000,-6.2578E+001
7333.5000,-3.3484E+001
7334.5000,-3.2748E+001
7335.5000,-3.5810E+001
7336.5000,-4.1466E+001
7337.5000,-7.8031E+001
7338.5000,-9.5023E+001
7339.5000,-7.2001E+001
7340.5000,-4.1440E+001
7341.5000,-8.8864E+001
7342.5000,-1.8328E+002
7343.5000,-1.6451E+002
7344.5000,-1.4374E+002
7345.5000,-1.2622E+002
7346.5000,-6.3277E+001
7347.5000,-5.5916E+001
7348.5000,-8.6071E+001
7349.5000,-1.0343E+002
7350.5000,-9.8293E+001
7351.5000,-7.1102E+001
7352.5000,-2.9327E+001
7353.5000,-3.3288E+001
7354.5000,-2.9948E+001
7355.5000,-1.7384E+001
7356.5000,-3.2445E+001
7357.5000,-2.0739E+001
7358.5000,-2.4122E+001
7359.5000,-6.3392E+001
7360.5000,-4.3332E+001
7361.5000,-8.3058E+001
7362.5000,-1.5269E+002
7363.5000,-5.9972E+001
7364.5000,-1.5965E+001
7365.5000,-1.9766E+001
7366.5000,-2.6048E+001
7367.5000,-1.5280E+001
7368.5000,-6.7673E+000
7369.5000,1.6378E+000
7370.5000,-1.3315E+001
7371.5000,-1.2903E+001
7372.5000,-2.1552E+001
7373.5000,-3.7109E+001
7374.5000,-7.0806E+000
7375.5000,1.0418E+000
7376.5000,-4.2349E+001
7377.5000,-3.0314E+001
7378.5000,-4.2005E+000
7379.5000,-1.8215E-001
7380.5000,2.3829E+001
7381.5000,2.7065E+001
7382.5000,5.6105E+000
7383.5000,-3.4556E+001
7384.5000,-5.2173E+001
7385.5000,-2.8537E+001
7386.5000,-3.2879E+000
7387.5000,-1.0328E+001
7388.5000,-4.9370E+001
7389.5000,-3.5986E+001
7390.5000,8.0702E-001
7391.5000,1.3356E+001
7392.5000,2.6788E+001
7393.5000,7.4819E+001
7394.5000,5.0775E+001
7395.5000,1.3380E+000
7396.5000,-1.1517E+001
7397.5000,-5.4382E+000
7398.5000,7.8869E-001
7399.5000,1.1570E+001
7400.5000,2.0426E+001
7401.5000,1.4426E+001
7402.5000,1.4300E+000
7403.5000,-6.3352E-001
7404.5000,1.6231E+001
7405.5000,5.2586E+000
7406.5000,2.2234E+000
7407.5000,4.0335E-001
7408.5000,-1.6389E+001
7409.5000,-1.5712E+001
7410.5000,-1.7211E+000
7411.5000,-7.6304E+000
7412.5000,-6.2670E+000
7413.5000,2.2323E+001
7414.5000,9.0998E+000
7415.5000,-1.5889E+001
7416.5000,-1.1029E+001
7417.5000,-5.0555E+000
7418.5000,1.4033E+001
7419.5000,5.0684E+000
7420.5000,1.3216E+000
7421.5000,-5.2746E+000
7422.5000,-3.5079E+000
7423.5000,-3.2742E+000
7424.5000,-3.5506E+000
7425.5000,-4.9936E+000
7426.5000,-6.1252E+000
7427.5000,-1.0009E+001
7428.5000,-9.9850E+000
7429.5000,-3.9434E+000
7430.5000,-7.9035E+000
7431.5000,-1.4797E+001
7432.5000,-7.2147E+000
7433.5000,1.2768E+000
7434.5000,1.8372E+000
7435.5000,1.9514E+000
7436.5000,-2.2936E+000
7437.5000,-1.4636E+000
7438.5000,5.3226E-001
7439.5000,-1.2194E+001
7440.5000,-3.2789E+001
7441.5000,-2.3190E+001
7442.5000,-8.9624E+000
7443.5000,-2.8809E+000
7444.5000,-1.8568E+000
7445.5000,2.4825E+000
7446.5000,-5.0129E+000
7447.5000,-1.1305E+001
7448.5000,4.6436E+000
7449.5000,7.4525E+000
7450.5000,1.9884E+000
7451.5000,-1.7231E+000
7452.5000,4.4743E+000
7453.5000,8.0747E-001
7454.5000,-3.9695E+000
7455.5000,-2.8100E+001
7456.5000,-3.9857E+001
7457.5000,-1.9013E+001
7458.5000,-1.6037E+001
7459.5000,-1.5695E+001
7460.5000,-1.0855E+001
7461.5000,-1.6817E+001
7462.5000,-9.0336E+000
7463.5000,3.1956E+000
7464.5000,3.9313E+000
7465.5000,-1.0619E-001
7466.5000,-4.7352E-001
7467.5000,-1.6723E+000
7468.5000,-6.5695E+000
7469.5000,-8.9493E+000
7470.5000,-7.5354E+000
7471.5000,-7.5264E+000
7472.5000,-7.0196E+000
7473.5000,-1.1820E+001
7474.5000,-1.7351E+001
7475.5000,-1.1075E+001
7476.5000,1.9515E+001
7477.5000,1.8681E+001
7478.5000,7.6391E+000
7479.5000,1.4144E+000
7480.5000,-5.0364E+000
7481.5000,-1.0426E+001
7482.5000,-8.4155E+000
7483.5000,-1.3699E+001
7484.5000,-1.7532E+001
7485.5000,-2.1513E+001
7486.5000,-1.9594E+001
7487.5000,-1.7523E+001
7488.5000,-1.3445E+001
7489.5000,-1.6435E+001
7490.5000,-1.2093E+001
7491.5000,-1.7820E+001
7492.5000,-2.0982E+001
7493.5000,-1.9922E+001
7494.5000,-1.9872E+001
7495.5000,-2.1656E+001
7496.5000,-7.1436E+000
7497.5000,-5.7915E+000
7498.5000,-8.5382E+000
7499.5000,-1.2009E+001
7500.5000,-1.3674E+001
7501.5000,-1.7161E+001
7502.5000,-2.0900E+001
7503.5000,-3.6320E+001
7504.5000,-4.0324E+001
7505.5000,-1.7717E+001
7506.5000,-6.5594E+000
7507.5000,-8.0429E+000
7508.5000,-1.4177E+001
7509.5000,-3.0944E+001
7510.5000,-2.7403E+001
7511.5000,-2.2770E+001
7512.5000,-1.9202E+001
7513.5000,-9.8101E+000
7514.5000,-9.9612E+000
7515.5000,-1.3975E+001
7516.5000,-2.3876E+001
7517.5000,-2.4688E+001
7518.5000,-1.8182E+001
7519.5000,-1.4942E+001
7520.5000,-1.2664E+001
7521.5000,-2.4168E+001
7522.5000,-2.3675E+001
7523.5000,-1.9822E+001
7524.5000,-1.8400E+001
7525.5000,-1.0749E+001
7526.5000,-1.1341E+001
7527.5000,-1.5227E+001
7528.5000,-1.6569E+001
7529.5000,-1.8931E+001
7530.5000,-1.8941E+001
7531.5000,-2.5254E+001
7532.5000,-2.0439E+001
7533.5000,-2.7393E+001
7534.5000,-2.2025E+001
7535.5000,-2.4460E+001
7536.5000,-1.8683E+001
7537.5000,-2.1799E+001
7538.5000,-8.1382E+000
7539.5000,-1.1912E+001
7540.5000,-8.9681E+000
7541.5000,-6.8107E+000
7542.5000,-3.4227E+001
7543.5000,-3.9851E+001
7544.5000,-3.9610E+001
7545.5000,-2.4261E+001
7546.5000,-8.0765E+000
7547.5000,-1.0807E+001
7548.5000,-9.0897E+000
7549.5000,-1.3395E+001
7550.5000,-1.8856E+001
7551.5000,-1.7967E+001
7552.5000,-1.5604E+001
7553.5000,-1.5308E+001
7554.5000,-1.5368E+001
7555.5000,-1.6307E+001
7556.5000,-1.5867E+001
7557.5000,-1.7712E+001
7558.5000,-2.0561E+001
7559.5000,-3.0330E+001
7560.5000,-3.1638E+001
7561.5000,-2.8257E+001
7562.5000,-2.7799E+001
7563.5000,-2.4342E+001
7564.5000,-2.1958E+001
7565.5000,-1.9425E+001
7566.5000,-3.0243E+001
7567.5000,-2.6598E+001
7568.5000,-2.8393E+001
7569.5000,-2.5070E+001
7570.5000,-2.7006E+001
7571.5000,-3.2489E+001
7572.5000,-2.4150E+001
7573.5000,-2.2626E+001
7574.5000,-2.1456E+001
7575.5000,-2.2639E+001
7576.5000,-2.3278E+001
7577.5000,-1.6718E+001
7578.5000,-9.8637E+000
7579.5000,-7.8441E+000
7580.5000,-1.1930E+001
7581.5000,-3.1475E+001
7582.5000,-3.9231E+001
7583.5000,-3.3276E+001
7584.5000,-3.7162E+001
7585.5000,-2.3766E+001
7586.5000,-3.4809E+001
7587.5000,-8.7072E+001
7588.5000,-6.1864E+001
7589.5000,-5.1048E+001
7590.5000,-4.4734E+001
7591.5000,-3.3335E+001
7592.5000,-4.3736E+001
7593.5000,-5.1373E+001
7594.5000,-3.9023E+001
7595.5000,-4.5366E+001
7596.5000,-2.3058E+001
7597.5000,-4.6920E+001
7598.5000,-5.0781E+001
7599.5000,-4.3518E+001
7600.5000,-3.3828E+001
7601.5000,-2.3934E+001
7602.5000,-8.2404E+001
7603.5000,-1.0169E+002
7604.5000,-4.8060E+001
7605.5000,-2.1070E+001
7606.5000,-2.9304E+001
7607.5000,-2.6566E+001
7608.5000,-3.4185E+001
7609.5000,-5.5702E+001
7610.5000,-4.5234E+001
7611.5000,-3.6929E+001
7612.5000,-4.0999E+001
7613.5000,-1.1570E+002
7614.5000,-9.1418E+001
7615.5000,-3.1689E+001
7616.5000,-3.1109E+001
7617.5000,-7.4761E+001
7618.5000,-8.1502E+001
7619.5000,-8.7315E+001
7620.5000,-9.2754E+001
7621.5000,-8.8923E+001
7622.5000,-5.9375E+001
7623.5000,-3.9806E+001
7624.5000,-2.8260E+001
7625.5000,-2.1728E+001
7626.5000,2.8732E+000
7627.5000,-1.2312E+001
7628.5000,-7.3502E+001
7629.5000,-6.9397E+001
7630.5000,-2.9167E+001
7631.5000,-5.4359E+000
7632.5000,1.4256E+001
7633.5000,-4.4832E+001
7634.5000,-9.8109E+001
7635.5000,-5.7771E+001
7636.5000,-2.1087E+001
7637.5000,-6.7762E+001
7638.5000,-1.2784E+002
7639.5000,-6.3566E+001
7640.5000,-5.5898E+001
7641.5000,-6.1593E+001
7642.5000,-4.9285E+001
7643.5000,-2.3099E+001
7644.5000,-6.2459E+000
7645.5000,-4.7107E+001
7646.5000,-5.1279E+001
7647.5000,-6.5250E+001
7648.5000,-7.0396E+001
7649.5000,-3.7132E+001
7650.5000,-1.6844E+001
7651.5000,-7.3643E+001
7652.5000,-9.2756E+001
7653.5000,-6.8177E+001
7654.5000,-4.6474E+001
7655.5000,-6.8858E+001
7656.5000,-5.5083E+001
7657.5000,-2.4196E+001
7658.5000,-1.1034E+001
7659.5000,-6.7305E+001
7660.5000,-9.1383E+001
7661.5000,-7.0906E+001
7662.5000,-2.7701E+001
7663.5000,-5.1474E+000
7664.5000,-1.9921E+001
7665.5000,-5.6890E+001
7666.5000,-6.8444E+001
7667.5000,-4.0727E+001
7668.5000,-1.3330E+001
7669.5000,7.2099E+001
7670.5000,2.5152E+001
7671.5000,-1.8867E+001
7672.5000,-1.6114E+001
7673.5000,-7.9653E+000
7674.5000,-5.9714E+001
7675.5000,-6.8706E+001
7676.5000,-2.7346E+001
7677.5000,-4.3726E+001
7678.5000,-7.6590E+001
7679.5000,-3.4299E+001
7680.5000,-9.0287E+000
7681.5000,-9.4291E+000
7682.5000,-3.4508E+001
7683.5000,-9.0908E+001
7684.5000,-7.4108E+001
7685.5000,-6.8384E+001
7686.5000,-8.2559E+001
7687.5000,-9.0728E+001
7688.5000,-1.5467E+002
7689.5000,-1.2506E+002
7690.5000,-5.6721E+001
7691.5000,-3.0675E+001
7692.5000,-5.0623E+001
7693.5000,-5.9505E+001
7694.5000,-4.0949E+001
7695.5000,-8.0045E+000
7696.5000,6.7811E-001
7697.5000,3.0386E+001
7698.5000,7.7481E+001
7699.5000,4.6211E+000
7700.5000,-3.8757E+001
7701.5000,-6.1296E+001
7702.5000,-9.1629E+001
7703.5000,-5.0924E+001
7704.5000,-8.0346E+001
7705.5000,-1.0410E+002
7706.5000,-5.3525E+001
7707.5000,-4.2923E+001
7708.5000,-5.3240E+001
7709.5000,-3.5472E+001
7710.5000,-1.2409E+001
7711.5000,-3.6701E+001
7712.5000,-5.2722E+001
7713.5000,-5.5568E+001
7714.5000,-4.0708E+001
7715.5000,-2.3029E+001
7716.5000,-6.4135E+001
7717.5000,-8.2427E+001
7718.5000,-4.4969E+001
7719.5000,-2.1627E+001
7720.5000,-7.9683E+000
7721.5000,-1.7217E+001
7722.5000,-4.5466E+001
7723.5000,-1.5691E+001
7724.5000,3.2640E+000
7725.5000,1.8984E+001
7726.5000,-3.9048E+000
7727.5000,-2.0333E+001
7728.5000,-2.5818E+001
7729.5000,-2.4763E+001
7730.5000,-7.3307E+000
7731.5000,5.1250E-001
7732.5000,3.6326E-001
7733.5000,1.5382E+000
7734.5000,9.8752E+000
7735.5000,3.8561E+001
7736.5000,5.4756E+001
