"",33.000
6769.5000,-4.7524E+001
6770.5000,-6.5503E+001
6771.5000,-8.8385E+001
6772.5000,-1.0635E+002
6773.5000,-1.0021E+002
6774.5000,-9.8580E+001
6775.5000,-9.0865E+001
6776.5000,-7.8891E+001
6777.5000,-7.5983E+001
6778.5000,-8.0822E+001
6779.5000,-9.1403E+001
6780.5000,-8.4965E+001
6781.5000,-1.4604E+002
6782.5000,-1.3224E+002
6783.5000,-1.0132E+002
6784.5000,-7.3387E+001
6785.5000,-6.3736E+001
6786.5000,-8.4509E+001
6787.5000,-1.1143E+002
6788.5000,-1.0623E+002
6789.5000,-1.3414E+002
6790.5000,-1.4694E+002
6791.5000,-1.0282E+002
6792.5000,-7.6749E+001
6793.5000,-5.4784E+001
6794.5000,-7.5851E+001
6795.5000,-1.0621E+002
6796.5000,-8.9228E+001
6797.5000,-6.6963E+001
6798.5000,-4.1388E+001
6799.5000,-4.6839E+001
6800.5000,-6.2606E+001
6801.5000,-8.8304E+001
6802.5000,-9.2748E+001
6803.5000,-9.3035E+001
6804.5000,-1.6047E+002
6805.5000,-2.2469E+002
6806.5000,-1.8759E+002
6807.5000,-1.4389E+002
6808.5000,-1.0236E+002
6809.5000,-7.1124E+001
6810.5000,-5.5668E+001
6811.5000,-5.7106E+001
6812.5000,-6.1617E+001
6813.5000,-6.6213E+001
6814.5000,-6.8444E+001
6815.5000,-7.3235E+001
6816.5000,-7.9819E+001
6817.5000,-7.6840E+001
6818.5000,-7.2849E+001
6819.5000,-6.7242E+001
6820.5000,-8.7159E+001
6821.5000,-1.0706E+002
6822.5000,-9.0433E+001
6823.5000,-5.3150E+001
6824.5000,-5.3690E+001
6825.5000,-6.3057E+001
6826.5000,-7.2845E+001
6827.5000,-6.7486E+001
6828.5000,-7.1284E+001
6829.5000,-5.0269E+001
6830.5000,-5.9005E+001
6831.5000,-6.3312E+001
6832.5000,-7.1692E+001
6833.5000,-1.2087E+002
6834.5000,-1.0207E+002
6835.5000,-1.1273E+002
6836.5000,-5.1494E+001
6837.5000,-5.0408E+001
6838.5000,-6.0721E+001
6839.5000,-8.8021E+001
6840.5000,-1.1603E+002
6841.5000,-1.0170E+002
6842.5000,-9.3136E+001
6843.5000,-1.6330E+002
6844.5000,-1.7778E+002
6845.5000,-1.4689E+002
6846.5000,-1.3996E+002
6847.5000,-1.2622E+002
6848.5000,-7.8802E+001
6849.5000,-6.1327E+001
6850.5000,-6.4557E+001
6851.5000,-1.9800E+001
6852.5000,-6.0507E+001
6853.5000,-9.3397E+001
6854.5000,-8.6949E+001
6855.5000,-8.8950E+001
6856.5000,-1.1040E+002
6857.5000,-1.2536E+002
6858.5000,-9.1294E+001
6859.5000,-3.9029E+001
6860.5000,-4.6268E+001
6861.5000,-2.7612E+001
6862.5000,-1.8787E+001
6863.5000,-3.9518E+001
6864.5000,-3.6565E+001
6865.5000,-3.0378E+001
6866.5000,-6.7638E+001
6867.5000,-5.9918E+001
6868.5000,-4.3497E+001
6869.5000,-4.9241E+001
6870.5000,-5.8442E+001
6871.5000,-4.6653E+001
6872.5000,-2.9403E+001
6873.5000,-2.2501E+001
6874.5000,-2.7203E+001
6875.5000,-5.7138E+001
6876.5000,-1.2563E+002
6877.5000,-1.1053E+002
6878.5000,-1.0337E+002
6879.5000,-6.8176E+001
6880.5000,-8.0626E+001
6881.5000,-6.0536E+001
6882.5000,-6.4722E+001
6883.5000,-8.3421E+001
6884.5000,-6.6503E+001
6885.5000,-7.0235E+001
6886.5000,-7.8866E+001
6887.5000,-5.6533E+001
6888.5000,-5.2270E+001
6889.5000,-3.0159E+001
6890.5000,-2.9210E+001
6891.5000,-6.8889E+001
6892.5000,-6.6608E+001
6893.5000,-4.4489E+001
6894.5000,-3.9424E+001
6895.5000,-6.0973E+001
6896.5000,-8.4424E+001
6897.5000,-7.1358E+001
6898.5000,-6.2851E+001
6899.5000,-7.9351E+001
6900.5000,-8.4111E+001
6901.5000,-8.3019E+001
6902.5000,-7.4246E+001
6903.5000,-7.0156E+001
6904.5000,-8.6784E+001
6905.5000,-8.2598E+001
6906.5000,-6.2995E+001
6907.5000,-5.0502E+001
6908.5000,-3.3576E+001
6909.5000,-9.4134E+000
6910.5000,6.2892E+000
6911.5000,-2.9546E+000
6912.5000,-2.5477E+001
6913.5000,-4.7380E+001
6914.5000,-3.1773E+001
6915.5000,-2.0198E+001
6916.5000,-7.4875E+000
6917.5000,-7.0065E+001
6918.5000,-6.6502E+001
6919.5000,-6.3601E+001
6920.5000,-5.9824E+001
6921.5000,-4.6812E+001
6922.5000,-2.7708E+001
6923.5000,-2.4262E+001
6924.5000,7.7452E-001
6925.5000,-8.7376E+000
6926.5000,-6.3560E+001
6927.5000,-7.9830E+001
6928.5000,-7.0624E+001
6929.5000,-3.7123E+001
6930.5000,-2.7774E+001
6931.5000,-5.4819E+001
6932.5000,-6.2865E+001
6933.5000,-5.6693E+001
6934.5000,-3.9233E+001
6935.5000,-1.7807E+001
6936.5000,-2.0991E+001
6937.5000,-3.8850E+001
6938.5000,-2.4867E+001
6939.5000,-1.5208E+001
6940.5000,-5.6404E+001
6941.5000,-5.0188E+001
6942.5000,-4.3101E+001
6943.5000,-2.4715E+001
6944.5000,-1.7926E+001
6945.5000,-3.5583E+001
6946.5000,-3.5509E+001
6947.5000,2.1250E+000
6948.5000,-1.3918E+001
6949.5000,-5.7233E+001
6950.5000,-3.3778E+001
6951.5000,-2.0471E+001
6952.5000,-1.2065E+001
6953.5000,-1.6261E+001
6954.5000,-1.4558E+001
6955.5000,-7.9077E+000
6956.5000,-1.8901E+001
6957.5000,-1.3519E+001
6958.5000,-1.1949E+001
6959.5000,-2.4191E+001
6960.5000,-3.7240E+001
6961.5000,-1.8693E+001
6962.5000,-1.3022E+001
6963.5000,-4.6727E+001
6964.5000,-5.2320E+001
6965.5000,-5.2064E+001
6966.5000,-4.4277E+001
6967.5000,-3.9201E+001
6968.5000,-4.9491E+001
6969.5000,-5.1938E+001
6970.5000,-2.4294E+001
6971.5000,-2.7601E+001
6972.5000,-2.3635E+001
6973.5000,-3.6744E+001
6974.5000,-6.0186E+001
6975.5000,-5.9471E+001
6976.5000,-3.3725E+001
6977.5000,-2.7250E+001
6978.5000,-4.4187E+001
6979.5000,-4.4782E+001
6980.5000,-2.4208E+001
6981.5000,-1.3319E+001
6982.5000,-6.1545E+001
6983.5000,-6.3771E+001
6984.5000,-3.7625E+001
6985.5000,-1.5448E+001
6986.5000,-5.2574E+000
6987.5000,-1.4686E+000
6988.5000,-1.0384E+000
6989.5000,-1.0143E+001
6990.5000,-3.5981E+001
6991.5000,-4.3543E+001
6992.5000,-2.5447E+001
6993.5000,-1.8112E+001
6994.5000,-1.4206E+001
6995.5000,-8.0117E+000
6996.5000,-4.8990E-001
6997.5000,-3.0526E+000
6998.5000,-2.4037E+001
6999.5000,-3.9381E+001
7000.5000,-3.8853E+001
7001.5000,-3.2537E+001
7002.5000,-2.7032E+001
7003.5000,-2.3620E+001
7004.5000,-2.0214E+001
7005.5000,-3.1076E+001
7006.5000,-5.2574E+001
7007.5000,-5.7308E+001
7008.5000,-3.9286E+001
7009.5000,-6.2536E+000
7010.5000,-1.5898E+000
7011.5000,-1.6004E+001
7012.5000,-1.4110E+001
7013.5000,-9.5811E+000
7014.5000,-7.7369E+000
7015.5000,1.8729E+001
7016.5000,-6.1485E+000
7017.5000,-3.0969E+001
7018.5000,-2.1862E+001
7019.5000,-9.0920E+000
7020.5000,6.8993E+000
7021.5000,-8.5613E-001
7022.5000,-3.1067E+001
7023.5000,-1.3284E+001
7024.5000,-6.1713E+000
7025.5000,-1.0013E+001
7026.5000,-6.1511E+001
7027.5000,-3.8745E+001
7028.5000,-1.8781E+001
7029.5000,-8.9499E+000
7030.5000,-9.1428E+000
7031.5000,-1.2661E+001
7032.5000,-2.1593E+001
7033.5000,-4.1755E+001
7034.5000,-5.3642E+001
7035.5000,-2.5356E+001
7036.5000,-1.3826E+001
7037.5000,-5.7829E+000
7038.5000,-4.7970E+001
7039.5000,-5.9261E+001
7040.5000,-4.5378E+001
7041.5000,-2.6408E+001
7042.5000,-2.4672E+001
7043.5000,-2.4617E+001
7044.5000,-2.3842E+001
7045.5000,-2.7433E+001
7046.5000,-5.6006E+001
7047.5000,-6.9274E+001
7048.5000,-6.5561E+001
7049.5000,-5.9814E+001
7050.5000,-4.1055E+001
7051.5000,-1.7734E+001
7052.5000,-1.4688E+001
7053.5000,-5.3963E+000
7054.5000,-1.4601E+001
7055.5000,-1.6402E+001
7056.5000,-3.3894E+001
7057.5000,-2.9093E+001
7058.5000,-1.4476E+001
7059.5000,-2.0359E+001
7060.5000,9.2142E+000
7061.5000,-1.8205E+001
7062.5000,-4.0002E+001
7063.5000,-1.4933E+001
7064.5000,-2.8262E-001
7065.5000,-4.8157E-001
7066.5000,-2.6673E+001
7067.5000,-1.6481E+001
7068.5000,-3.8232E+001
7069.5000,-6.6578E+001
7070.5000,-1.5757E+001
7071.5000,-3.4108E+001
7072.5000,-4.2772E+001
7073.5000,-5.3015E+001
7074.5000,-2.4496E+001
7075.5000,-1.9702E+001
7076.5000,-2.1267E+001
7077.5000,-4.1977E+001
7078.5000,-9.4360E+000
7079.5000,2.3072E+001
7080.5000,9.7919E+000
7081.5000,-7.5430E+000
7082.5000,-1.0482E+001
7083.5000,-1.2791E+001
7084.5000,-5.0138E+001
7085.5000,-3.0719E+001
7086.5000,1.0280E+001
7087.5000,-4.7205E+000
7088.5000,-3.3127E+001
7089.5000,-6.0365E+001
7090.5000,-5.1333E+001
7091.5000,-1.3711E+002
7092.5000,-9.8843E+001
7093.5000,-6.4939E+001
7094.5000,-5.9261E+001
7095.5000,-7.5161E+001
7096.5000,-9.3435E+001
7097.5000,-9.8760E+001
7098.5000,-4.6933E+001
7099.5000,-7.9151E+001
7100.5000,-7.3002E+001
7101.5000,-8.8112E+001
7102.5000,-8.1779E+001
7103.5000,-6.5803E+001
7104.5000,-6.8902E+001
7105.5000,-1.2967E+002
7106.5000,-7.7255E+001
7107.5000,-6.8680E+001
7108.5000,-7.1766E+001
7109.5000,-7.3787E+001
7110.5000,-7.5986E+001
7111.5000,-5.9666E+001
7112.5000,-1.0902E+002
7113.5000,-1.3017E+002
7114.5000,-7.6361E+001
7115.5000,-6.5747E+001
7116.5000,-8.0822E+001
7117.5000,-9.1433E+001
7118.5000,-8.5246E+001
7119.5000,-7.0528E+001
7120.5000,-7.2875E+001
7121.5000,-1.5257E+002
7122.5000,-1.2253E+002
7123.5000,-1.0832E+002
7124.5000,-1.2693E+002
7125.5000,-2.0360E+002
7126.5000,-2.0285E+002
7127.5000,-1.1793E+002
7128.5000,-6.6343E+001
7129.5000,-5.3620E+001
7130.5000,-3.8845E+001
7131.5000,-4.6420E+001
7132.5000,-5.5474E+001
7133.5000,-3.6640E+001
7134.5000,-5.3784E+001
7135.5000,-7.1474E+001
7136.5000,-7.7800E+001
7137.5000,-6.1834E+001
7138.5000,-5.0792E+001
7139.5000,-8.4588E+001
7140.5000,-9.6105E+001
7141.5000,-7.7251E+001
7142.5000,-9.4219E+001
7143.5000,-1.1176E+002
7144.5000,-1.1271E+002
7145.5000,-9.8664E+001
7146.5000,-7.0856E+001
7147.5000,-5.7200E+001
7148.5000,-1.1362E+002
7149.5000,-8.8949E+001
7150.5000,-4.9519E+001
7151.5000,-5.5291E+001
7152.5000,-5.3878E+001
7153.5000,-4.5949E+001
7154.5000,-5.5405E+001
7155.5000,-6.3198E+001
7156.5000,-9.0959E+001
7157.5000,-1.1845E+002
7158.5000,-1.0848E+002
7159.5000,-6.7923E+001
7160.5000,-8.5345E+001
7161.5000,-6.1018E+001
7162.5000,-2.7257E+001
7163.5000,-3.8125E+001
7164.5000,-4.5234E+001
7165.5000,-4.7777E+001
7166.5000,-4.7670E+001
7167.5000,-6.9500E+001
7168.5000,-1.1054E+002
7169.5000,-1.2017E+002
7170.5000,-1.0034E+002
7171.5000,-8.6311E+001
7172.5000,-8.2601E+001
7173.5000,-5.9757E+001
7174.5000,-8.4824E+001
7175.5000,-7.6124E+001
7176.5000,-6.9654E+001
7177.5000,-7.2231E+001
7178.5000,-7.7438E+001
7179.5000,-8.2256E+001
7180.5000,-6.9444E+001
7181.5000,-7.4196E+001
7182.5000,-8.8425E+001
7183.5000,-6.2074E+001
7184.5000,-6.6315E+001
7185.5000,-8.5202E+001
7186.5000,-1.3973E+002
7187.5000,-1.5085E+002
7188.5000,-1.1560E+002
7189.5000,-9.7476E+001
7190.5000,-7.7139E+001
7191.5000,-8.0268E+001
7192.5000,-1.0518E+002
7193.5000,-1.2596E+002
7194.5000,-1.2295E+002
7195.5000,-8.7194E+001
7196.5000,-6.3385E+001
7197.5000,-7.4272E+001
7198.5000,-3.6295E+001
7199.5000,-7.5755E+001
7200.5000,-1.3673E+002
7201.5000,-1.1264E+002
7202.5000,-6.9701E+001
7203.5000,-5.4608E+001
7204.5000,-6.1687E+001
7205.5000,-5.8096E+001
7206.5000,-7.1667E+001
7207.5000,-6.2648E+001
7208.5000,-6.4517E+001
7209.5000,-3.6610E+001
7210.5000,-3.0398E+001
7211.5000,-2.9366E+001
7212.5000,-2.9718E+001
7213.5000,-4.1605E+001
7214.5000,-6.9496E+001
7215.5000,-6.7657E+001
7216.5000,-7.4966E+001
7217.5000,-7.8514E+001
7218.5000,-7.3493E+001
7219.5000,-1.0428E+002
7220.5000,-7.8153E+001
7221.5000,-5.3462E+001
7222.5000,-5.5683E+001
7223.5000,-7.2890E+001
7224.5000,-1.0044E+002
7225.5000,-1.2832E+002
7226.5000,-1.4793E+002
7227.5000,-1.0352E+002
7228.5000,-7.8819E+001
7229.5000,-9.0478E+001
7230.5000,-1.0085E+002
7231.5000,-1.0276E+002
7232.5000,-1.2962E+002
7233.5000,-1.4100E+002
7234.5000,-8.3447E+001
7235.5000,-5.0522E+001
7236.5000,-2.6459E+001
7237.5000,-2.6489E+001
7238.5000,-2.1681E+001
7239.5000,-3.3078E+001
7240.5000,-4.5673E+001
7241.5000,-5.1378E+001
7242.5000,-8.0805E+001
7243.5000,-8.6150E+001
7244.5000,-1.0947E+002
7245.5000,-1.1451E+002
7246.5000,-9.2918E+001
7247.5000,-3.9396E+001
7248.5000,-4.1202E+001
7249.5000,-7.6475E+001
7250.5000,-7.1560E+001
7251.5000,-8.0992E+001
7252.5000,-6.3830E+001
7253.5000,-5.3001E+001
7254.5000,-5.5698E+001
7255.5000,-7.0968E+001
7256.5000,-4.4628E+001
7257.5000,-6.2744E+001
7258.5000,-8.8553E+001
7259.5000,-8.3904E+001
7260.5000,-4.3426E+001
7261.5000,-2.1266E+001
7262.5000,-2.8403E+001
7263.5000,-7.5566E+001
7264.5000,-7.7418E+001
7265.5000,-9.5650E+001
7266.5000,-8.4918E+001
7267.5000,-6.5824E+001
7268.5000,-7.8394E+001
7269.5000,-1.0452E+002
7270.5000,-7.6616E+001
7271.5000,-3.2880E+001
7272.5000,-2.0958E+001
7273.5000,-5.2115E+001
7274.5000,-7.0472E+001
7275.5000,-7.8037E+001
7276.5000,-7.0286E+001
7277.5000,-4.9970E+001
7278.5000,-3.7092E+001
7279.5000,-3.4239E+001
7280.5000,-3.6765E+001
7281.5000,-4.1727E+001
7282.5000,-4.2505E+001
7283.5000,-3.7352E+001
7284.5000,-3.3179E+001
7285.5000,-3.8189E+001
7286.5000,-3.3964E+001
7287.5000,-2.5530E+001
7288.5000,-3.2519E+001
7289.5000,-5.2857E+001
7290.5000,-3.1606E+001
7291.5000,-3.0081E+001
7292.5000,-3.2171E+001
7293.5000,-1.3128E+001
7294.5000,-2.3872E+001
7295.5000,-4.8859E+001
7296.5000,-3.2844E+001
7297.5000,-2.2026E+001
7298.5000,-2.0368E+001
7299.5000,-1.6693E+001
7300.5000,-2.7298E+001
7301.5000,-5.5018E+001
7302.5000,-5.7463E+001
7303.5000,-2.1025E+001
7304.5000,-2.5292E+001
7305.5000,-6.5281E+001
7306.5000,-4.4226E+001
7307.5000,-3.9428E+001
7308.5000,-4.9024E+001
7309.5000,-5.0007E+001
7310.5000,-4.0040E+001
7311.5000,-2.6032E+001
7312.5000,-1.4967E+001
7313.5000,-2.7902E+001
7314.5000,-3.8771E+001
7315.5000,-3.6957E+001
7316.5000,-3.9227E+001
7317.5000,-1.9621E+001
7318.5000,-4.3650E+000
7319.5000,2.1431E+001
7320.5000,-1.0851E+001
7321.5000,-3.3138E+001
7322.5000,-4.7847E+001
7323.5000,-2.5531E+001
7324.5000,-2.6023E+001
7325.5000,-3.5844E+001
7326.5000,-1.4577E+001
7327.5000,-2.8963E+000
7328.5000,-7.8645E+000
7329.5000,-4.1622E+001
7330.5000,-3.9902E+001
7331.5000,-3.4589E+001
7332.5000,-3.5483E+001
7333.5000,-2.3400E+001
7334.5000,-2.8530E+001
7335.5000,-3.0221E+001
7336.5000,-4.0021E+001
7337.5000,-5.3940E+001
7338.5000,-5.2141E+001
7339.5000,-4.6155E+001
7340.5000,-4.1284E+001
7341.5000,-5.5329E+001
7342.5000,-8.1526E+001
7343.5000,-7.4093E+001
7344.5000,-6.9493E+001
7345.5000,-6.6019E+001
7346.5000,-3.9554E+001
7347.5000,-3.9203E+001
7348.5000,-5.2213E+001
7349.5000,-5.6943E+001
7350.5000,-5.5425E+001
7351.5000,-4.8536E+001
7352.5000,-2.6165E+001
7353.5000,-2.8528E+001
7354.5000,-2.3781E+001
7355.5000,-1.5776E+001
7356.5000,-2.5618E+001
7357.5000,-1.8535E+001
7358.5000,-2.6454E+001
7359.5000,-4.5259E+001
7360.5000,-3.1814E+001
7361.5000,-4.8031E+001
7362.5000,-7.0613E+001
7363.5000,-3.1059E+001
7364.5000,-1.1611E+001
7365.5000,-1.6632E+001
7366.5000,-2.0207E+001
7367.5000,-1.4979E+001
7368.5000,-1.8919E+001
7369.5000,-2.6201E+001
7370.5000,-2.9215E+001
7371.5000,-2.8175E+001
7372.5000,-3.3460E+001
7373.5000,-3.5470E+001
7374.5000,-1.2648E+001
7375.5000,-8.8650E+000
7376.5000,-4.8370E+001
7377.5000,-4.0773E+001
7378.5000,-1.3828E+001
7379.5000,-6.3481E+000
7380.5000,1.7422E+001
7381.5000,2.4359E+001
7382.5000,2.6894E+000
7383.5000,-4.3050E+001
7384.5000,-5.7559E+001
7385.5000,-3.7474E+001
7386.5000,-1.0543E+001
7387.5000,-2.0832E+001
7388.5000,-5.5633E+001
7389.5000,-4.5244E+001
7390.5000,-1.2177E+001
7391.5000,-1.3290E+000
7392.5000,-1.7143E+000
7393.5000,4.5461E+001
7394.5000,4.3975E+001
7395.5000,-7.1578E+000
7396.5000,-3.1667E+001
7397.5000,-1.8079E+001
7398.5000,-1.0702E+001
7399.5000,-5.0310E+000
7400.5000,2.5517E+000
7401.5000,1.1900E+000
7402.5000,-9.0595E+000
7403.5000,-2.5663E+001
7404.5000,-1.2643E+001
7405.5000,-6.2629E+000
7406.5000,-1.0437E+001
7407.5000,-7.9876E+000
7408.5000,-2.9556E+001
7409.5000,-2.7027E+001
7410.5000,-8.6984E+000
7411.5000,-1.7966E+001
7412.5000,-2.2405E+001
7413.5000,8.7030E+000
7414.5000,-1.3274E+001
7415.5000,-4.7494E+001
7416.5000,-2.4306E+001
7417.5000,-1.6383E+001
7418.5000,1.3677E+001
7419.5000,2.9952E+000
7420.5000,-2.5570E+001
7421.5000,-3.8262E+001
7422.5000,-2.7613E+001
7423.5000,-2.0987E+001
7424.5000,-1.8371E+001
7425.5000,-2.1507E+001
7426.5000,-2.0562E+001
7427.5000,-2.8596E+001
7428.5000,-2.8821E+001
7429.5000,-1.2314E+001
7430.5000,-1.7233E+001
7431.5000,-3.4428E+001
7432.5000,-2.5352E+001
7433.5000,-2.0331E+001
7434.5000,-7.3118E+000
7435.5000,-9.7592E+000
7436.5000,-3.1447E+001
7437.5000,-6.5794E+001
7438.5000,-3.1133E+001
7439.5000,-4.6043E+001
7440.5000,-7.5730E+001
7441.5000,-4.7372E+001
7442.5000,-2.3454E+001
7443.5000,-1.3641E+001
7444.5000,-1.2308E+001
7445.5000,-3.6224E+000
7446.5000,-3.3916E+001
7447.5000,-9.4791E+001
7448.5000,-6.1739E+001
7449.5000,-3.2824E+001
7450.5000,-2.4207E+001
7451.5000,-7.3116E+001
7452.5000,-8.3639E+001
7453.5000,-1.9768E+001
7454.5000,-1.8988E+001
7455.5000,-5.8533E+001
7456.5000,-7.1475E+001
7457.5000,-4.5995E+001
7458.5000,-5.5988E+001
7459.5000,-5.8310E+001
7460.5000,-4.6406E+001
7461.5000,-6.0241E+001
7462.5000,-2.9548E+001
7463.5000,-6.4250E-001
7464.5000,-1.8118E+000
7465.5000,-1.1308E+001
7466.5000,-1.3476E+001
7467.5000,-1.7064E+001
7468.5000,-4.7602E+001
7469.5000,-7.6907E+001
7470.5000,-8.8612E+001
7471.5000,-7.2880E+001
7472.5000,-5.4203E+001
7473.5000,-6.6009E+001
7474.5000,-9.7110E+001
7475.5000,-1.2799E+002
7476.5000,-7.5626E+001
7477.5000,-1.3242E+001
7478.5000,-7.1245E-001
7479.5000,-8.5428E+000
7480.5000,-3.6019E+001
7481.5000,-5.4765E+001
7482.5000,-7.3080E+001
7483.5000,-1.1542E+002
7484.5000,-1.1371E+002
7485.5000,-1.0049E+002
7486.5000,-7.8044E+001
7487.5000,-7.8194E+001
7488.5000,-6.4709E+001
7489.5000,-7.9361E+001
7490.5000,-9.1312E+001
7491.5000,-1.3176E+002
7492.5000,-1.2987E+002
7493.5000,-1.0024E+002
7494.5000,-8.5643E+001
7495.5000,-1.1018E+002
7496.5000,-1.0647E+002
7497.5000,-1.1858E+002
7498.5000,-8.6982E+001
7499.5000,-7.0607E+001
7500.5000,-8.0038E+001
7501.5000,-8.6838E+001
7502.5000,-8.5149E+001
7503.5000,-1.5716E+002
7504.5000,-2.2192E+002
7505.5000,-1.7439E+002
7506.5000,-8.5618E+001
7507.5000,-5.1245E+001
7508.5000,-6.7590E+001
7509.5000,-1.3075E+002
7510.5000,-1.2184E+002
7511.5000,-1.0817E+002
7512.5000,-9.8841E+001
7513.5000,-5.5053E+001
7514.5000,-5.7069E+001
7515.5000,-7.0891E+001
7516.5000,-9.2612E+001
7517.5000,-9.0742E+001
7518.5000,-7.3287E+001
7519.5000,-7.3792E+001
7520.5000,-7.0663E+001
7521.5000,-1.0651E+002
7522.5000,-1.0373E+002
7523.5000,-8.1940E+001
7524.5000,-8.1900E+001
7525.5000,-5.3629E+001
7526.5000,-5.1646E+001
7527.5000,-5.9755E+001
7528.5000,-5.9680E+001
7529.5000,-6.8187E+001
7530.5000,-7.6884E+001
7531.5000,-1.1396E+002
7532.5000,-8.7766E+001
7533.5000,-1.0964E+002
7534.5000,-1.0079E+002
7535.5000,-1.0226E+002
7536.5000,-8.7414E+001
7537.5000,-1.1112E+002
7538.5000,-7.6461E+001
7539.5000,-8.6735E+001
7540.5000,-7.4727E+001
7541.5000,-7.3506E+001
7542.5000,-1.4826E+002
7543.5000,-1.3437E+002
7544.5000,-1.0929E+002
7545.5000,-6.9806E+001
7546.5000,-3.1089E+001
7547.5000,-3.7604E+001
7548.5000,-3.3906E+001
7549.5000,-5.0127E+001
7550.5000,-7.2901E+001
7551.5000,-7.2205E+001
7552.5000,-6.4432E+001
7553.5000,-6.4185E+001
7554.5000,-6.8622E+001
7555.5000,-7.0543E+001
7556.5000,-6.7048E+001
7557.5000,-7.7432E+001
7558.5000,-9.0575E+001
7559.5000,-1.1226E+002
7560.5000,-9.9773E+001
7561.5000,-8.3672E+001
7562.5000,-8.0259E+001
7563.5000,-7.9855E+001
7564.5000,-6.7987E+001
7565.5000,-5.2251E+001
7566.5000,-7.3558E+001
7567.5000,-6.3675E+001
7568.5000,-6.9619E+001
7569.5000,-6.1635E+001
7570.5000,-6.7266E+001
7571.5000,-8.1040E+001
7572.5000,-5.9379E+001
7573.5000,-5.5534E+001
7574.5000,-5.3198E+001
7575.5000,-5.5745E+001
7576.5000,-5.7576E+001
7577.5000,-4.5161E+001
7578.5000,-3.3398E+001
7579.5000,-3.5098E+001
7580.5000,-3.8734E+001
7581.5000,-8.2252E+001
7582.5000,-9.9162E+001
7583.5000,-7.6146E+001
7584.5000,-7.8635E+001
7585.5000,-5.1706E+001
7586.5000,-6.7512E+001
7587.5000,-1.4812E+002
7588.5000,-1.1408E+002
7589.5000,-1.0709E+002
7590.5000,-1.0414E+002
7591.5000,-8.5556E+001
7592.5000,-9.9717E+001
7593.5000,-1.1013E+002
7594.5000,-7.6467E+001
7595.5000,-8.9358E+001
7596.5000,-4.9459E+001
7597.5000,-8.2438E+001
7598.5000,-8.8210E+001
7599.5000,-8.5714E+001
7600.5000,-7.1280E+001
7601.5000,-4.6431E+001
7602.5000,-1.2652E+002
7603.5000,-1.4369E+002
7604.5000,-7.5009E+001
7605.5000,-4.0866E+001
7606.5000,-5.5156E+001
7607.5000,-4.9701E+001
7608.5000,-6.9350E+001
7609.5000,-9.7969E+001
7610.5000,-7.9561E+001
7611.5000,-7.8492E+001
7612.5000,-7.1419E+001
7613.5000,-1.4443E+002
7614.5000,-1.0927E+002
7615.5000,-4.4838E+001
7616.5000,-5.2148E+001
7617.5000,-1.0864E+002
7618.5000,-1.0393E+002
7619.5000,-9.9219E+001
7620.5000,-9.8160E+001
7621.5000,-9.5094E+001
7622.5000,-6.4114E+001
7623.5000,-4.3602E+001
7624.5000,-3.5348E+001
7625.5000,-3.0283E+001
7626.5000,-1.8856E+000
7627.5000,-3.3090E+001
7628.5000,-9.6776E+001
7629.5000,-7.8414E+001
7630.5000,-3.6494E+001
7631.5000,-1.4435E+001
7632.5000,-8.7341E+000
7633.5000,-7.7105E+001
7634.5000,-1.1438E+002
7635.5000,-6.8371E+001
7636.5000,-2.7319E+001
7637.5000,-6.2391E+001
7638.5000,-1.0341E+002
7639.5000,-5.4135E+001
7640.5000,-4.9621E+001
7641.5000,-5.3155E+001
7642.5000,-4.1153E+001
7643.5000,-2.2138E+001
7644.5000,-2.8170E+001
7645.5000,-7.7283E+001
7646.5000,-6.4830E+001
7647.5000,-6.3060E+001
7648.5000,-5.7570E+001
7649.5000,-3.3245E+001
7650.5000,-2.5437E+001
7651.5000,-7.8176E+001
7652.5000,-7.3577E+001
7653.5000,-4.9861E+001
7654.5000,-3.3062E+001
7655.5000,-4.1917E+001
7656.5000,-3.1772E+001
7657.5000,-1.7812E+001
7658.5000,-1.2076E+001
7659.5000,-5.1927E+001
7660.5000,-5.7362E+001
7661.5000,-4.2236E+001
7662.5000,-1.7812E+001
7663.5000,-6.2909E+000
7664.5000,-1.8575E+001
7665.5000,-3.3879E+001
7666.5000,-3.6401E+001
7667.5000,-2.3509E+001
7668.5000,-1.0787E+001
7669.5000,4.2000E+001
7670.5000,3.6030E+000
7671.5000,-2.6509E+001
7672.5000,-2.1668E+001
7673.5000,-2.2032E+001
7674.5000,-4.4114E+001
7675.5000,-3.6512E+001
7676.5000,-1.7185E+001
7677.5000,-2.9273E+001
7678.5000,-4.2994E+001
7679.5000,-2.3464E+001
7680.5000,-1.0998E+001
7681.5000,-1.3381E+001
7682.5000,-3.2790E+001
7683.5000,-4.8176E+001
7684.5000,-3.5712E+001
7685.5000,-3.8864E+001
7686.5000,-4.6038E+001
7687.5000,-4.6854E+001
7688.5000,-6.6198E+001
7689.5000,-5.2588E+001
7690.5000,-3.2448E+001
7691.5000,-3.0692E+001
7692.5000,-4.0582E+001
7693.5000,-3.6602E+001
7694.5000,-2.9070E+001
7695.5000,-1.1899E+001
7696.5000,-1.3301E+000
7697.5000,1.1996E+001
7698.5000,3.4604E+001
7699.5000,-1.1733E+001
7700.5000,-3.4096E+001
7701.5000,-4.1364E+001
7702.5000,-4.9350E+001
